#time	ekin		epot		etot		chain_length	temperature
48.4	0.014268	0.010857	0.025125	87.711746	0.001840
48.5	0.013734	0.010831	0.024565	87.711839	0.001771
48.6	0.013111	0.010917	0.024028	87.711926	0.001690
48.7	0.012446	0.011071	0.023517	87.712007	0.001605
48.8	0.011785	0.011247	0.023032	87.712081	0.001520
48.9	0.011171	0.011402	0.022573	87.712146	0.001440
49	0.010636	0.011501	0.022137	87.712202	0.001371
49.1	0.010202	0.011518	0.021721	87.712249	0.001315
49.2	0.009879	0.011440	0.021320	87.712285	0.001274
49.3	0.009665	0.011264	0.020929	87.712311	0.001246
49.4	0.009546	0.010999	0.020545	87.712327	0.001231
49.5	0.009500	0.010664	0.020164	87.712332	0.001225
49.6	0.009503	0.010282	0.019784	87.712328	0.001225
49.7	0.009524	0.009880	0.019404	87.712315	0.001228
49.8	0.009539	0.009484	0.019023	87.712294	0.001230
49.9	0.009525	0.009116	0.018641	87.712264	0.001228
50	0.009467	0.008795	0.018261	87.712229	0.001221
50.1	0.009356	0.008528	0.017885	87.712188	0.001206
50.2	0.009194	0.008319	0.017513	87.712142	0.001185
50.3	0.008988	0.008162	0.017150	87.712094	0.001159
50.4	0.008750	0.008045	0.016795	87.712043	0.001128
50.5	0.008497	0.007953	0.016450	87.711991	0.001095
50.6	0.008246	0.007869	0.016115	87.711940	0.001063
50.7	0.008013	0.007777	0.015790	87.711890	0.001033
50.8	0.007811	0.007663	0.015474	87.711842	0.001007
50.9	0.007647	0.007517	0.015165	87.711798	0.000986
51	0.007523	0.007338	0.014861	87.711758	0.000970
51.1	0.007434	0.007128	0.014562	87.711722	0.000959
51.2	0.007371	0.006895	0.014266	87.711692	0.000950
51.3	0.007319	0.006653	0.013972	87.711668	0.000944
51.4	0.007262	0.006418	0.013681	87.711650	0.000936
51.5	0.007186	0.006206	0.013392	87.711638	0.000926
51.6	0.007074	0.006032	0.013106	87.711632	0.000912
51.7	0.006919	0.005908	0.012826	87.711633	0.000892
51.8	0.006714	0.005839	0.012553	87.711640	0.000866
51.9	0.006463	0.005827	0.012290	87.711652	0.000833
52	0.006173	0.005864	0.012037	87.711669	0.000796
52.1	0.005857	0.005939	0.011796	87.711692	0.000755
52.2	0.005535	0.006034	0.011569	87.711718	0.000714
52.3	0.005225	0.006128	0.011353	87.711748	0.000674
52.4	0.004950	0.006201	0.011150	87.711781	0.000638
52.5	0.004726	0.006231	0.010957	87.711815	0.000609
52.6	0.004569	0.006202	0.010771	87.711851	0.000589
52.7	0.004487	0.006104	0.010590	87.711888	0.000578
52.8	0.004480	0.005931	0.010411	87.711924	0.000578
52.9	0.004544	0.005687	0.010231	87.711960	0.000586
53	0.004665	0.005382	0.010047	87.711994	0.000601
53.1	0.004823	0.005034	0.009857	87.712026	0.000622
53.2	0.004995	0.004665	0.009661	87.712056	0.000644
53.3	0.005157	0.004301	0.009458	87.712083	0.000665
53.4	0.005282	0.003966	0.009249	87.712107	0.000681
53.5	0.005350	0.003686	0.009036	87.712128	0.000690
53.6	0.005344	0.003478	0.008822	87.712145	0.000689
53.7	0.005254	0.003356	0.008609	87.712158	0.000677
53.8	0.005078	0.003325	0.008403	87.712168	0.000655
53.9	0.004824	0.003381	0.008204	87.712175	0.000622
54	0.004505	0.003513	0.008018	87.712179	0.000581
54.1	0.004142	0.003703	0.007844	87.712180	0.000534
54.2	0.003761	0.003925	0.007686	87.712178	0.000485
54.3	0.003390	0.004154	0.007543	87.712174	0.000437
54.4	0.003055	0.004360	0.007415	87.712169	0.000394
54.5	0.002780	0.004518	0.007298	87.712163	0.000358
54.6	0.002585	0.004606	0.007191	87.712156	0.000333
54.7	0.002480	0.004610	0.007090	87.712149	0.000320
54.8	0.002469	0.004522	0.006992	87.712142	0.000318
54.9	0.002547	0.004345	0.006892	87.712136	0.000328
55	0.002700	0.004087	0.006787	87.712131	0.000348
55.1	0.002907	0.003768	0.006675	87.712128	0.000375
55.2	0.003143	0.003411	0.006554	87.712127	0.000405
55.3	0.003381	0.003042	0.006423	87.712129	0.000436
55.4	0.003593	0.002691	0.006284	87.712133	0.000463
55.5	0.003754	0.002383	0.006137	87.712140	0.000484
55.6	0.003842	0.002142	0.005984	87.712150	0.000495
55.7	0.003846	0.001984	0.005830	87.712163	0.000496
55.8	0.003760	0.001918	0.005678	87.712179	0.000485
55.9	0.003587	0.001943	0.005531	87.712198	0.000463
56	0.003339	0.002053	0.005392	87.712220	0.000431
56.1	0.003034	0.002230	0.005264	87.712244	0.000391
56.2	0.002696	0.002453	0.005150	87.712271	0.000348
56.3	0.002352	0.002697	0.005049	87.712299	0.000303
56.4	0.002028	0.002933	0.004961	87.712329	0.000261
56.5	0.001750	0.003135	0.004886	87.712361	0.000226
56.6	0.001540	0.003281	0.004820	87.712393	0.000199
56.7	0.001411	0.003351	0.004762	87.712425	0.000182
56.8	0.001370	0.003336	0.004706	87.712457	0.000177
56.9	0.001418	0.003233	0.004651	87.712488	0.000183
57	0.001544	0.003048	0.004592	87.712519	0.000199
57.1	0.001733	0.002794	0.004526	87.712547	0.000223
57.2	0.001963	0.002489	0.004453	87.712574	0.000253
57.3	0.002210	0.002159	0.004369	87.712598	0.000285
57.4	0.002448	0.001828	0.004276	87.712619	0.000316
57.5	0.002652	0.001522	0.004174	87.712637	0.000342
57.6	0.002800	0.001265	0.004065	87.712652	0.000361
57.7	0.002877	0.001074	0.003951	87.712663	0.000371
57.8	0.002873	0.000962	0.003835	87.712670	0.000370
57.9	0.002787	0.000935	0.003722	87.712673	0.000359
58	0.002624	0.000990	0.003614	87.712672	0.000338
58.1	0.002396	0.001117	0.003513	87.712667	0.000309
58.2	0.002122	0.001300	0.003422	87.712658	0.000274
58.3	0.001824	0.001519	0.003343	87.712645	0.000235
58.4	0.001525	0.001752	0.003277	87.712628	0.000197
58.5	0.001248	0.001973	0.003221	87.712609	0.000161
58.6	0.001014	0.002162	0.003176	87.712586	0.000131
58.7	0.000840	0.002300	0.003139	87.712560	0.000108
58.8	0.000736	0.002372	0.003108	87.712532	0.000095
58.9	0.000707	0.002373	0.003079	87.712502	0.000091
59	0.000750	0.002300	0.003051	87.712470	0.000097
59.1	0.000858	0.002161	0.003019	87.712437	0.000111
59.2	0.001016	0.001965	0.002981	87.712403	0.000131
59.3	0.001206	0.001730	0.002937	87.712370	0.000156
59.4	0.001409	0.001475	0.002885	87.712336	0.000182
59.5	0.001604	0.001220	0.002824	87.712303	0.000207
59.6	0.001771	0.000985	0.002757	87.712271	0.000228
59.7	0.001895	0.000788	0.002683	87.712241	0.000244
59.8	0.001965	0.000641	0.002606	87.712212	0.000253
59.9	0.001974	0.000553	0.002527	87.712186	0.000254
60	0.001921	0.000528	0.002449	87.712162	0.000248
60.1	0.001811	0.000563	0.002374	87.712141	0.000234
60.2	0.001655	0.000649	0.002304	87.712122	0.000213
60.3	0.001465	0.000776	0.002242	87.712107	0.000189
60.4	0.001258	0.000929	0.002187	87.712095	0.000162
60.5	0.001051	0.001090	0.002141	87.712086	0.000136
60.6	0.000859	0.001244	0.002103	87.712081	0.000111
60.7	0.000697	0.001375	0.002072	87.712079	0.000090
60.8	0.000575	0.001471	0.002047	87.712079	0.000074
60.9	0.000501	0.001524	0.002025	87.712083	0.000065
61	0.000476	0.001530	0.002006	87.712090	0.000061
61.1	0.000498	0.001488	0.001987	87.712099	0.000064
61.2	0.000561	0.001405	0.001966	87.712111	0.000072
61.3	0.000655	0.001287	0.001941	87.712124	0.000084
61.4	0.000767	0.001146	0.001913	87.712140	0.000099
61.5	0.000885	0.000995	0.001880	87.712157	0.000114
61.6	0.000996	0.000846	0.001842	87.712175	0.000128
61.7	0.001089	0.000712	0.001800	87.712193	0.000140
61.8	0.001153	0.000602	0.001756	87.712213	0.000149
61.9	0.001184	0.000525	0.001709	87.712232	0.000153
62	0.001178	0.000484	0.001661	87.712251	0.000152
62.1	0.001136	0.000479	0.001615	87.712270	0.000146
62.2	0.001063	0.000508	0.001571	87.712288	0.000137
62.3	0.000966	0.000564	0.001530	87.712305	0.000125
62.4	0.000854	0.000639	0.001494	87.712320	0.000110
62.5	0.000738	0.000724	0.001462	87.712334	0.000095
62.6	0.000626	0.000809	0.001435	87.712346	0.000081
62.7	0.000528	0.000884	0.001412	87.712357	0.000068
62.8	0.000452	0.000941	0.001392	87.712365	0.000058
62.9	0.000402	0.000973	0.001375	87.712371	0.000052
63	0.000381	0.000978	0.001360	87.712376	0.000049
63.1	0.000389	0.000956	0.001344	87.712378	0.000050
63.2	0.000421	0.000907	0.001328	87.712379	0.000054
63.3	0.000474	0.000837	0.001310	87.712377	0.000061
63.4	0.000539	0.000751	0.001290	87.712374	0.000069
63.5	0.000609	0.000658	0.001267	87.712369	0.000079
63.6	0.000676	0.000566	0.001241	87.712362	0.000087
63.7	0.000732	0.000481	0.001213	87.712355	0.000094
63.8	0.000772	0.000411	0.001183	87.712346	0.000100
63.9	0.000792	0.000360	0.001152	87.712336	0.000102
64	0.000789	0.000331	0.001120	87.712326	0.000102
64.1	0.000763	0.000326	0.001089	87.712315	0.000098
64.2	0.000717	0.000342	0.001059	87.712305	0.000092
64.3	0.000655	0.000377	0.001032	87.712294	0.000084
64.4	0.000583	0.000424	0.001007	87.712284	0.000075
64.5	0.000505	0.000480	0.000985	87.712274	0.000065
64.6	0.000430	0.000536	0.000967	87.712265	0.000055
64.7	0.000363	0.000588	0.000951	87.712257	0.000047
64.8	0.000308	0.000630	0.000937	87.712251	0.000040
64.9	0.000269	0.000657	0.000926	87.712245	0.000035
65	0.000248	0.000667	0.000916	87.712241	0.000032
65.1	0.000246	0.000660	0.000906	87.712238	0.000032
65.2	0.000260	0.000635	0.000896	87.712237	0.000034
65.3	0.000289	0.000596	0.000885	87.712237	0.000037
65.4	0.000327	0.000545	0.000872	87.712238	0.000042
65.5	0.000370	0.000488	0.000859	87.712241	0.000048
65.6	0.000414	0.000428	0.000843	87.712246	0.000053
65.7	0.000454	0.000371	0.000825	87.712251	0.000059
65.8	0.000486	0.000321	0.000807	87.712258	0.000063
65.9	0.000507	0.000280	0.000787	87.712266	0.000065
66	0.000515	0.000251	0.000766	87.712274	0.000066
66.1	0.000510	0.000236	0.000746	87.712283	0.000066
66.2	0.000493	0.000233	0.000726	87.712292	0.000064
66.3	0.000465	0.000241	0.000706	87.712302	0.000060
66.4	0.000430	0.000258	0.000688	87.712311	0.000055
66.5	0.000391	0.000281	0.000672	87.712321	0.000050
66.6	0.000350	0.000307	0.000657	87.712330	0.000045
66.7	0.000312	0.000332	0.000644	87.712338	0.000040
66.8	0.000279	0.000353	0.000632	87.712345	0.000036
66.9	0.000253	0.000368	0.000622	87.712352	0.000033
67	0.000235	0.000376	0.000612	87.712357	0.000030
67.1	0.000226	0.000376	0.000603	87.712361	0.000029
67.2	0.000226	0.000368	0.000594	87.712364	0.000029
67.3	0.000232	0.000353	0.000584	87.712365	0.000030
67.4	0.000243	0.000332	0.000575	87.712365	0.000031
67.5	0.000256	0.000309	0.000565	87.712363	0.000033
67.6	0.000271	0.000284	0.000554	87.712360	0.000035
67.7	0.000283	0.000260	0.000543	87.712355	0.000037
67.8	0.000292	0.000239	0.000532	87.712349	0.000038
67.9	0.000297	0.000223	0.000520	87.712342	0.000038
68	0.000296	0.000212	0.000508	87.712334	0.000038
68.1	0.000290	0.000207	0.000496	87.712324	0.000037
68.2	0.000279	0.000206	0.000485	87.712314	0.000036
68.3	0.000264	0.000211	0.000474	87.712303	0.000034
68.4	0.000246	0.000218	0.000464	87.712292	0.000032
68.5	0.000228	0.000227	0.000455	87.712280	0.000029
68.6	0.000210	0.000235	0.000446	87.712269	0.000027
68.7	0.000195	0.000243	0.000438	87.712258	0.000025
68.8	0.000183	0.000247	0.000430	87.712247	0.000024
68.9	0.000174	0.000249	0.000423	87.712237	0.000022
69	0.000170	0.000246	0.000416	87.712227	0.000022
69.1	0.000170	0.000239	0.000409	87.712219	0.000022
69.2	0.000173	0.000229	0.000402	87.712212	0.000022
69.3	0.000178	0.000217	0.000395	87.712206	0.000023
69.4	0.000185	0.000203	0.000388	87.712201	0.000024
69.5	0.000191	0.000189	0.000381	87.712199	0.000025
69.6	0.000197	0.000176	0.000373	87.712197	0.000025
69.7	0.000200	0.000165	0.000365	87.712198	0.000026
69.8	0.000200	0.000157	0.000357	87.712200	0.000026
69.9	0.000198	0.000151	0.000349	87.712204	0.000025
70	0.000192	0.000149	0.000341	87.712209	0.000025
70.1	0.000184	0.000150	0.000334	87.712216	0.000024
70.2	0.000174	0.000153	0.000326	87.712225	0.000022
70.3	0.000162	0.000158	0.000320	87.712235	0.000021
70.4	0.000151	0.000163	0.000314	87.712246	0.000019
70.5	0.000140	0.000168	0.000308	87.712258	0.000018
70.6	0.000131	0.000171	0.000302	87.712271	0.000017
70.7	0.000124	0.000173	0.000297	87.712285	0.000016
70.8	0.000120	0.000172	0.000292	87.712299	0.000015
70.9	0.000118	0.000169	0.000288	87.712313	0.000015
71	0.000119	0.000164	0.000283	87.712327	0.000015
71.1	0.000122	0.000156	0.000278	87.712341	0.000016
71.2	0.000126	0.000147	0.000273	87.712355	0.000016
71.3	0.000130	0.000138	0.000268	87.712369	0.000017
71.4	0.000134	0.000128	0.000263	87.712381	0.000017
71.5	0.000137	0.000120	0.000257	87.712393	0.000018
71.6	0.000138	0.000114	0.000252	87.712403	0.000018
71.7	0.000137	0.000109	0.000246	87.712412	0.000018
71.8	0.000134	0.000107	0.000241	87.712420	0.000017
71.9	0.000128	0.000107	0.000236	87.712427	0.000017
72	0.000121	0.000110	0.000231	87.712432	0.000016
72.1	0.000112	0.000114	0.000226	87.712435	0.000014
72.2	0.000103	0.000118	0.000222	87.712437	0.000013
72.3	0.000094	0.000123	0.000218	87.712437	0.000012
72.4	0.000087	0.000127	0.000214	87.712436	0.000011
72.5	0.000080	0.000130	0.000211	87.712434	0.000010
72.6	0.000076	0.000131	0.000208	87.712430	0.000010
72.7	0.000075	0.000130	0.000205	87.712425	0.000010
72.8	0.000076	0.000126	0.000202	87.712419	0.000010
72.9	0.000078	0.000120	0.000198	87.712412	0.000010
73	0.000083	0.000112	0.000195	87.712404	0.000011
73.1	0.000089	0.000103	0.000192	87.712395	0.000011
73.2	0.000095	0.000093	0.000188	87.712386	0.000012
73.3	0.000100	0.000084	0.000184	87.712376	0.000013
73.4	0.000105	0.000075	0.000180	87.712367	0.000014
73.5	0.000108	0.000068	0.000176	87.712357	0.000014
73.6	0.000108	0.000063	0.000172	87.712347	0.000014
73.7	0.000106	0.000061	0.000167	87.712338	0.000014
73.8	0.000102	0.000061	0.000163	87.712329	0.000013
73.9	0.000096	0.000063	0.000159	87.712321	0.000012
74	0.000088	0.000067	0.000155	87.712313	0.000011
74.1	0.000079	0.000073	0.000152	87.712306	0.000010
74.2	0.000070	0.000079	0.000149	87.712300	0.000009
74.3	0.000062	0.000085	0.000146	87.712294	0.000008
74.4	0.000054	0.000090	0.000144	87.712290	0.000007
74.5	0.000049	0.000093	0.000142	87.712286	0.000006
74.6	0.000045	0.000095	0.000140	87.712284	0.000006
74.7	0.000044	0.000095	0.000138	87.712282	0.000006
74.8	0.000045	0.000092	0.000137	87.712281	0.000006
74.9	0.000048	0.000087	0.000135	87.712280	0.000006
75	0.000052	0.000081	0.000133	87.712281	0.000007
75.1	0.000058	0.000073	0.000131	87.712282	0.000007
75.2	0.000064	0.000065	0.000128	87.712283	0.000008
75.3	0.000069	0.000056	0.000126	87.712285	0.000009
75.4	0.000074	0.000049	0.000123	87.712288	0.000010
75.5	0.000077	0.000043	0.000120	87.712290	0.000010
75.6	0.000078	0.000038	0.000117	87.712293	0.000010
75.7	0.000078	0.000036	0.000113	87.712296	0.000010
75.8	0.000075	0.000036	0.000110	87.712299	0.000010
75.9	0.000070	0.000037	0.000107	87.712301	0.000009
76	0.000064	0.000041	0.000105	87.712304	0.000008
76.1	0.000057	0.000046	0.000102	87.712306	0.000007
76.2	0.000049	0.000051	0.000100	87.712307	0.000006
76.3	0.000041	0.000057	0.000098	87.712309	0.000005
76.4	0.000035	0.000062	0.000097	87.712310	0.000004
76.5	0.000029	0.000066	0.000096	87.712310	0.000004
76.6	0.000026	0.000069	0.000095	87.712310	0.000003
76.7	0.000024	0.000070	0.000094	87.712310	0.000003
76.8	0.000024	0.000068	0.000093	87.712309	0.000003
76.9	0.000026	0.000066	0.000092	87.712308	0.000003
77	0.000029	0.000061	0.000091	87.712306	0.000004
77.1	0.000034	0.000055	0.000089	87.712304	0.000004
77.2	0.000039	0.000049	0.000088	87.712302	0.000005
77.3	0.000044	0.000042	0.000086	87.712300	0.000006
77.4	0.000048	0.000036	0.000084	87.712297	0.000006
77.5	0.000052	0.000031	0.000082	87.712295	0.000007
77.6	0.000054	0.000027	0.000080	87.712293	0.000007
77.7	0.000054	0.000024	0.000078	87.712290	0.000007
77.8	0.000053	0.000023	0.000076	87.712288	0.000007
77.9	0.000050	0.000023	0.000074	87.712286	0.000007
78	0.000047	0.000025	0.000072	87.712285	0.000006
78.1	0.000042	0.000029	0.000070	87.712284	0.000005
78.2	0.000036	0.000032	0.000069	87.712283	0.000005
78.3	0.000031	0.000037	0.000067	87.712282	0.000004
78.4	0.000025	0.000041	0.000066	87.712283	0.000003
78.5	0.000021	0.000044	0.000065	87.712283	0.000003
78.6	0.000017	0.000047	0.000064	87.712284	0.000002
78.7	0.000015	0.000049	0.000064	87.712286	0.000002
78.8	0.000014	0.000049	0.000063	87.712288	0.000002
78.9	0.000015	0.000048	0.000063	87.712290	0.000002
79	0.000017	0.000045	0.000062	87.712293	0.000002
79.1	0.000020	0.000042	0.000061	87.712296	0.000003
79.2	0.000023	0.000038	0.000060	87.712300	0.000003
79.3	0.000026	0.000033	0.000059	87.712303	0.000003
79.4	0.000030	0.000028	0.000058	87.712307	0.000004
79.5	0.000033	0.000024	0.000057	87.712311	0.000004
79.6	0.000035	0.000021	0.000056	87.712315	0.000005
79.7	0.000036	0.000018	0.000054	87.712319	0.000005
79.8	0.000037	0.000016	0.000053	87.712322	0.000005
79.9	0.000036	0.000016	0.000051	87.712326	0.000005
80	0.000034	0.000016	0.000050	87.712329	0.000004
80.1	0.000031	0.000018	0.000049	87.712332	0.000004
80.2	0.000027	0.000020	0.000048	87.712334	0.000004
80.3	0.000024	0.000023	0.000046	87.712336	0.000003
80.4	0.000020	0.000026	0.000046	87.712338	0.000003
80.5	0.000016	0.000029	0.000045	87.712339	0.000002
80.6	0.000014	0.000031	0.000044	87.712340	0.000002
80.7	0.000011	0.000032	0.000044	87.712340	0.000001
80.8	0.000010	0.000033	0.000043	87.712339	0.000001
80.9	0.000010	0.000033	0.000043	87.712338	0.000001
81	0.000011	0.000032	0.000043	87.712337	0.000001
81.1	0.000012	0.000030	0.000042	87.712335	0.000002
81.2	0.000014	0.000028	0.000042	87.712333	0.000002
81.3	0.000016	0.000025	0.000041	87.712330	0.000002
81.4	0.000018	0.000022	0.000040	87.712327	0.000002
81.5	0.000021	0.000019	0.000040	87.712324	0.000003
81.6	0.000023	0.000016	0.000039	87.712320	0.000003
81.7	0.000024	0.000014	0.000038	87.712317	0.000003
81.8	0.000025	0.000012	0.000037	87.712313	0.000003
81.9	0.000025	0.000011	0.000036	87.712310	0.000003
82	0.000024	0.000011	0.000035	87.712306	0.000003
82.1	0.000023	0.000011	0.000034	87.712303	0.000003
82.2	0.000021	0.000012	0.000033	87.712300	0.000003
82.3	0.000019	0.000013	0.000032	87.712297	0.000002
82.4	0.000016	0.000015	0.000031	87.712294	0.000002
82.5	0.000014	0.000017	0.000031	87.712292	0.000002
82.6	0.000012	0.000018	0.000030	87.712290	0.000002
82.7	0.000010	0.000020	0.000030	87.712289	0.000001
82.8	0.000009	0.000021	0.000030	87.712287	0.000001
82.9	0.000008	0.000021	0.000029	87.712287	0.000001
83	0.000008	0.000021	0.000029	87.712287	0.000001
83.1	0.000008	0.000021	0.000029	87.712287	0.000001
83.2	0.000009	0.000020	0.000028	87.712288	0.000001
83.3	0.000010	0.000018	0.000028	87.712289	0.000001
83.4	0.000011	0.000017	0.000027	87.712290	0.000001
83.5	0.000012	0.000015	0.000027	87.712292	0.000002
83.6	0.000013	0.000014	0.000027	87.712294	0.000002
83.7	0.000014	0.000012	0.000026	87.712296	0.000002
83.8	0.000015	0.000011	0.000025	87.712299	0.000002
83.9	0.000015	0.000010	0.000025	87.712301	0.000002
84	0.000015	0.000009	0.000024	87.712304	0.000002
84.1	0.000015	0.000009	0.000024	87.712307	0.000002
84.2	0.000014	0.000009	0.000023	87.712309	0.000002
84.3	0.000013	0.000010	0.000023	87.712312	0.000002
84.4	0.000012	0.000010	0.000022	87.712314	0.000002
84.5	0.000011	0.000011	0.000022	87.712316	0.000001
84.6	0.000009	0.000012	0.000021	87.712318	0.000001
84.7	0.000008	0.000012	0.000021	87.712320	0.000001
84.8	0.000007	0.000013	0.000021	87.712321	0.000001
84.9	0.000007	0.000014	0.000020	87.712322	0.000001
85	0.000006	0.000014	0.000020	87.712323	0.000001
85.1	0.000006	0.000014	0.000020	87.712323	0.000001
85.2	0.000006	0.000013	0.000019	87.712324	0.000001
85.3	0.000006	0.000013	0.000019	87.712323	0.000001
85.4	0.000007	0.000012	0.000019	87.712323	0.000001
85.5	0.000007	0.000011	0.000019	87.712322	0.000001
85.6	0.000008	0.000011	0.000018	87.712321	0.000001
85.7	0.000008	0.000010	0.000018	87.712320	0.000001
85.8	0.000009	0.000009	0.000018	87.712318	0.000001
85.9	0.000009	0.000009	0.000017	87.712317	0.000001
86	0.000009	0.000008	0.000017	87.712315	0.000001
86.1	0.000009	0.000008	0.000017	87.712313	0.000001
86.2	0.000009	0.000008	0.000016	87.712312	0.000001
86.3	0.000008	0.000008	0.000016	87.712310	0.000001
86.4	0.000008	0.000008	0.000016	87.712308	0.000001
86.5	0.000008	0.000008	0.000015	87.712307	0.000001
86.6	0.000007	0.000008	0.000015	87.712306	0.000001
86.7	0.000006	0.000008	0.000015	87.712304	0.000001
86.8	0.000006	0.000009	0.000015	87.712303	0.000001
86.9	0.000006	0.000009	0.000014	87.712303	0.000001
87	0.000005	0.000009	0.000014	87.712302	0.000001
87.1	0.000005	0.000009	0.000014	87.712302	0.000001
87.2	0.000005	0.000009	0.000014	87.712302	0.000001
87.3	0.000005	0.000009	0.000013	87.712302	0.000001
87.4	0.000005	0.000009	0.000013	87.712303	0.000001
87.5	0.000005	0.000008	0.000013	87.712304	0.000001
87.6	0.000005	0.000008	0.000013	87.712305	0.000001
87.7	0.000005	0.000008	0.000013	87.712306	0.000001
87.8	0.000005	0.000007	0.000012	87.712308	0.000001
87.9	0.000005	0.000007	0.000012	87.712309	0.000001
88	0.000005	0.000007	0.000012	87.712311	0.000001
88.1	0.000005	0.000006	0.000012	87.712313	0.000001
88.2	0.000005	0.000006	0.000012	87.712315	0.000001
88.3	0.000005	0.000006	0.000011	87.712317	0.000001
88.4	0.000005	0.000006	0.000011	87.712319	0.000001
88.5	0.000005	0.000006	0.000011	87.712321	0.000001
88.6	0.000005	0.000006	0.000011	87.712323	0.000001
88.7	0.000005	0.000006	0.000011	87.712324	0.000001
88.8	0.000005	0.000006	0.000010	87.712326	0.000001
88.9	0.000005	0.000006	0.000010	87.712327	0.000001
89	0.000004	0.000006	0.000010	87.712328	0.000001
89.1	0.000004	0.000006	0.000010	87.712329	0.000001
89.2	0.000004	0.000006	0.000010	87.712330	0.000001
89.3	0.000004	0.000005	0.000010	87.712330	0.000001
89.4	0.000004	0.000005	0.000009	87.712330	0.000001
89.5	0.000004	0.000005	0.000009	87.712330	0.000001
89.6	0.000004	0.000005	0.000009	87.712329	0.000000
89.7	0.000004	0.000005	0.000009	87.712328	0.000000
89.8	0.000004	0.000005	0.000009	87.712327	0.000000
89.9	0.000004	0.000005	0.000009	87.712326	0.000000
90	0.000004	0.000005	0.000008	87.712324	0.000000
90.1	0.000003	0.000005	0.000008	87.712323	0.000000
90.2	0.000003	0.000005	0.000008	87.712321	0.000000
90.3	0.000003	0.000005	0.000008	87.712319	0.000000
90.4	0.000003	0.000005	0.000008	87.712317	0.000000
90.5	0.000003	0.000005	0.000008	87.712315	0.000000
90.6	0.000003	0.000004	0.000008	87.712312	0.000000
90.7	0.000003	0.000004	0.000008	87.712310	0.000000
90.8	0.000003	0.000004	0.000007	87.712308	0.000000
90.9	0.000003	0.000004	0.000007	87.712306	0.000000
91	0.000003	0.000004	0.000007	87.712304	0.000000
91.1	0.000003	0.000004	0.000007	87.712302	0.000000
91.2	0.000003	0.000004	0.000007	87.712300	0.000000
91.3	0.000003	0.000004	0.000007	87.712299	0.000000
91.4	0.000003	0.000004	0.000007	87.712297	0.000000
91.5	0.000003	0.000004	0.000007	87.712296	0.000000
91.6	0.000003	0.000004	0.000006	87.712295	0.000000
91.7	0.000003	0.000004	0.000006	87.712295	0.000000
91.8	0.000003	0.000004	0.000006	87.712294	0.000000
91.9	0.000002	0.000004	0.000006	87.712294	0.000000
92	0.000002	0.000004	0.000006	87.712294	0.000000
92.1	0.000002	0.000004	0.000006	87.712294	0.000000
92.2	0.000002	0.000004	0.000006	87.712295	0.000000
92.3	0.000002	0.000004	0.000006	87.712295	0.000000
92.4	0.000002	0.000004	0.000006	87.712296	0.000000
92.5	0.000002	0.000004	0.000006	87.712297	0.000000
92.6	0.000002	0.000004	0.000006	87.712298	0.000000
92.7	0.000002	0.000003	0.000005	87.712300	0.000000
92.8	0.000002	0.000003	0.000005	87.712301	0.000000
92.9	0.000002	0.000003	0.000005	87.712302	0.000000
93	0.000002	0.000003	0.000005	87.712304	0.000000
93.1	0.000002	0.000003	0.000005	87.712305	0.000000
93.2	0.000002	0.000003	0.000005	87.712307	0.000000
93.3	0.000002	0.000003	0.000005	87.712308	0.000000
93.4	0.000002	0.000003	0.000005	87.712310	0.000000
93.5	0.000002	0.000003	0.000005	87.712311	0.000000
93.6	0.000002	0.000003	0.000005	87.712312	0.000000
93.7	0.000002	0.000003	0.000005	87.712314	0.000000
93.8	0.000002	0.000003	0.000005	87.712315	0.000000
93.9	0.000002	0.000003	0.000004	87.712316	0.000000
94	0.000002	0.000003	0.000004	87.712316	0.000000
94.1	0.000002	0.000003	0.000004	87.712317	0.000000
94.2	0.000001	0.000003	0.000004	87.712317	0.000000
94.3	0.000001	0.000003	0.000004	87.712318	0.000000
94.4	0.000001	0.000003	0.000004	87.712318	0.000000
94.5	0.000001	0.000003	0.000004	87.712318	0.000000
94.6	0.000001	0.000003	0.000004	87.712318	0.000000
94.7	0.000001	0.000003	0.000004	87.712318	0.000000
94.8	0.000001	0.000003	0.000004	87.712318	0.000000
94.9	0.000001	0.000003	0.000004	87.712317	0.000000
95	0.000001	0.000002	0.000004	87.712317	0.000000
95.1	0.000001	0.000002	0.000004	87.712316	0.000000
95.2	0.000001	0.000002	0.000004	87.712315	0.000000
95.3	0.000002	0.000002	0.000004	87.712315	0.000000
95.4	0.000002	0.000002	0.000004	87.712314	0.000000
95.5	0.000002	0.000002	0.000004	87.712313	0.000000
95.6	0.000002	0.000002	0.000003	87.712313	0.000000
95.7	0.000002	0.000002	0.000003	87.712312	0.000000
95.8	0.000002	0.000002	0.000003	87.712312	0.000000
95.9	0.000001	0.000002	0.000003	87.712311	0.000000
96	0.000001	0.000002	0.000003	87.712310	0.000000
96.1	0.000001	0.000002	0.000003	87.712310	0.000000
96.2	0.000001	0.000002	0.000003	87.712309	0.000000
96.3	0.000001	0.000002	0.000003	87.712309	0.000000
96.4	0.000001	0.000002	0.000003	87.712309	0.000000
96.5	0.000001	0.000002	0.000003	87.712308	0.000000
96.6	0.000001	0.000002	0.000003	87.712308	0.000000
96.7	0.000001	0.000002	0.000003	87.712308	0.000000
96.8	0.000001	0.000002	0.000003	87.712308	0.000000
