#time	ekin		epot		etot		chain_length	temperature
48.4	1.572188	0.708648	2.280836	98.796900	0.202707
48.5	1.588721	0.660441	2.249162	98.796669	0.204839
48.6	1.566099	0.651450	2.217549	98.796139	0.201922
48.7	1.505582	0.681190	2.186772	98.795400	0.194120
48.8	1.412033	0.745514	2.157547	98.794536	0.182058
48.9	1.293381	0.837078	2.130459	98.793631	0.166760
49	1.159817	0.946094	2.105911	98.792758	0.149539
49.1	1.022790	1.061299	2.084089	98.791987	0.131872
49.2	0.893912	1.171033	2.064945	98.791375	0.115255
49.3	0.783870	1.264336	2.048207	98.790974	0.101067
49.4	0.701453	1.331952	2.033406	98.790822	0.090441
49.5	0.652778	1.367145	2.019923	98.790949	0.084165
49.6	0.640783	1.366267	2.007049	98.791372	0.082618
49.7	0.665028	1.329021	1.994049	98.792097	0.085744
49.8	0.721819	1.258411	1.980230	98.793122	0.093067
49.9	0.804619	1.160383	1.965003	98.794432	0.103742
50	0.904723	1.043207	1.947930	98.796002	0.116649
50.1	1.012108	0.916657	1.928765	98.797800	0.130494
50.2	1.116380	0.791086	1.907466	98.799785	0.143939
50.3	1.207739	0.676457	1.884196	98.801910	0.155718
50.4	1.277846	0.581453	1.859299	98.804123	0.164757
50.5	1.320542	0.512723	1.833265	98.806367	0.170262
50.6	1.332340	0.474344	1.806684	98.808584	0.171783
50.7	1.312651	0.467532	1.780182	98.810714	0.169244
50.8	1.263742	0.490632	1.754373	98.812698	0.162938
50.9	1.190424	0.539372	1.729796	98.814479	0.153485
51	1.099519	0.607355	1.706874	98.816002	0.141765
51.1	0.999155	0.686724	1.685879	98.817220	0.128824
51.2	0.897966	0.768947	1.666913	98.818090	0.115778
51.3	0.804273	0.845636	1.649910	98.818575	0.103698
51.4	0.725323	0.909321	1.634644	98.818648	0.093518
51.5	0.666656	0.954106	1.620761	98.818292	0.085954
51.6	0.631659	0.976160	1.607819	98.817495	0.081442
51.7	0.621341	0.973989	1.595330	98.816260	0.080112
51.8	0.634333	0.948477	1.582810	98.814596	0.081787
51.9	0.667126	0.902698	1.569824	98.812525	0.086015
52	0.714494	0.841533	1.556027	98.810077	0.092122
52.1	0.770070	0.771119	1.541189	98.807293	0.099288
52.2	0.827007	0.698208	1.525215	98.804223	0.106629
52.3	0.878662	0.629483	1.508144	98.800923	0.113289
52.4	0.919228	0.570914	1.490143	98.797459	0.118519
52.5	0.944272	0.527207	1.471479	98.793901	0.121748
52.6	0.951108	0.501386	1.452494	98.790326	0.122630
52.7	0.938991	0.494570	1.433561	98.786813	0.121067
52.8	0.909118	0.505935	1.415053	98.783444	0.117216
52.9	0.864430	0.532866	1.397296	98.780303	0.111454
53	0.809258	0.571288	1.380546	98.777471	0.104340
53.1	0.748838	0.616122	1.364961	98.775028	0.096550
53.2	0.688761	0.661829	1.350590	98.773053	0.088804
53.3	0.634395	0.702977	1.337372	98.771615	0.081795
53.4	0.590360	0.734785	1.325145	98.770782	0.076117
53.5	0.560087	0.753579	1.313666	98.770611	0.072214
53.6	0.545506	0.757131	1.302637	98.771153	0.070334
53.7	0.546901	0.744837	1.291738	98.772447	0.070514
53.8	0.562926	0.717737	1.280663	98.774523	0.072580
53.9	0.590784	0.678359	1.269142	98.777402	0.076172
54	0.626548	0.630431	1.256978	98.781092	0.080783
54.1	0.665585	0.578473	1.244058	98.785589	0.085816
54.2	0.703042	0.527323	1.230366	98.790880	0.090646
54.3	0.734338	0.481640	1.215978	98.796937	0.094681
54.4	0.755619	0.445440	1.201059	98.803724	0.097424
54.5	0.764139	0.421700	1.185839	98.811194	0.098523
54.6	0.758506	0.412082	1.170588	98.819290	0.097797
54.7	0.738807	0.416785	1.155592	98.827945	0.095257
54.8	0.706564	0.434555	1.141120	98.837087	0.091100
54.9	0.664564	0.462831	1.127395	98.846634	0.085684
55	0.616553	0.498024	1.114577	98.856500	0.079494
55.1	0.566850	0.535895	1.102744	98.866594	0.073086
55.2	0.519901	0.571984	1.091885	98.876823	0.067033
55.3	0.479835	0.602067	1.081902	98.887092	0.061867
55.4	0.450053	0.622570	1.072623	98.897305	0.058027
55.5	0.432897	0.630919	1.063816	98.907369	0.055815
55.6	0.429428	0.625787	1.055215	98.917191	0.055368
55.7	0.439337	0.607212	1.046549	98.926684	0.056645
55.8	0.460984	0.576579	1.037563	98.935766	0.059436
55.9	0.491581	0.536468	1.028050	98.944359	0.063381
56	0.527474	0.490391	1.017865	98.952394	0.068009
56.1	0.564510	0.442434	1.006943	98.959810	0.072784
56.2	0.598454	0.396851	0.995305	98.966553	0.077161
56.3	0.625404	0.357647	0.983052	98.972582	0.080635
56.4	0.642169	0.328188	0.970357	98.977861	0.082797
56.5	0.646574	0.310874	0.957448	98.982368	0.083365
56.6	0.637665	0.306918	0.944583	98.986088	0.082216
56.7	0.615788	0.316240	0.932028	98.989020	0.079396
56.8	0.582549	0.337479	0.920027	98.991169	0.075110
56.9	0.540641	0.368143	0.908784	98.992552	0.069707
57	0.493579	0.404857	0.898436	98.993195	0.063639
57.1	0.445353	0.443695	0.889049	98.993132	0.057421
57.2	0.400040	0.480563	0.880603	98.992406	0.051578
57.3	0.361412	0.511590	0.873002	98.991066	0.046598
57.4	0.332581	0.533500	0.866081	98.989168	0.042881
57.5	0.315706	0.543913	0.859619	98.986774	0.040705
57.6	0.311802	0.541564	0.853366	98.983950	0.040202
57.7	0.320652	0.526410	0.847062	98.980764	0.041343
57.8	0.340845	0.499618	0.840464	98.977290	0.043946
57.9	0.369924	0.463444	0.833368	98.973600	0.047696
58	0.404628	0.421001	0.825629	98.969767	0.052170
58.1	0.441215	0.375956	0.817171	98.965866	0.056887
58.2	0.475816	0.332178	0.807994	98.961966	0.061349
58.3	0.504804	0.293371	0.798176	98.958138	0.065086
58.4	0.525133	0.262727	0.787860	98.954446	0.067707
58.5	0.534608	0.242635	0.777243	98.950952	0.068929
58.6	0.532087	0.234468	0.766555	98.947712	0.068604
58.7	0.517565	0.238475	0.756040	98.944777	0.066731
58.8	0.492154	0.253771	0.745926	98.942193	0.063455
58.9	0.457966	0.278446	0.736412	98.939996	0.059047
59	0.417889	0.309758	0.727646	98.938219	0.053880
59.1	0.375305	0.344409	0.719713	98.936887	0.048389
59.2	0.333763	0.378864	0.712627	98.936017	0.043033
59.3	0.296643	0.409690	0.706333	98.935619	0.038247
59.4	0.266842	0.433871	0.700713	98.935699	0.034405
59.5	0.246510	0.449086	0.695596	98.936252	0.031783
59.6	0.236867	0.453914	0.690781	98.937270	0.030540
59.7	0.238110	0.447939	0.686049	98.938737	0.030700
59.8	0.249414	0.431775	0.681189	98.940633	0.032158
59.9	0.269041	0.406976	0.676017	98.942932	0.034688
60	0.294523	0.375865	0.670388	98.945605	0.037974
60.1	0.322920	0.341296	0.664216	98.948618	0.041635
60.2	0.351106	0.306367	0.657473	98.951935	0.045269
60.3	0.376082	0.274111	0.650193	98.955516	0.048489
60.4	0.395257	0.247212	0.642468	98.959321	0.050962
60.5	0.406689	0.227746	0.634435	98.963310	0.052436
60.6	0.409260	0.217000	0.626260	98.967439	0.052767
60.7	0.402762	0.215363	0.618125	98.971667	0.051929
60.8	0.387899	0.222306	0.610206	98.975954	0.050013
60.9	0.366198	0.236457	0.602655	98.980260	0.047215
61	0.339836	0.255753	0.595589	98.984547	0.043816
61.1	0.311418	0.277658	0.589075	98.988781	0.040152
61.2	0.283706	0.299422	0.583127	98.992928	0.036579
61.3	0.259344	0.318361	0.577705	98.996958	0.033438
61.4	0.240596	0.332120	0.572716	99.000846	0.031021
61.5	0.229127	0.338905	0.568032	99.004566	0.029542
61.6	0.225842	0.337655	0.563496	99.008100	0.029119
61.7	0.230806	0.328137	0.558943	99.011430	0.029759
61.8	0.243247	0.310967	0.554214	99.014544	0.031363
61.9	0.261636	0.287538	0.549174	99.017431	0.033734
62	0.283844	0.259879	0.543723	99.020084	0.036597
62.1	0.307358	0.230453	0.537811	99.022501	0.039629
62.2	0.329525	0.201912	0.531438	99.024679	0.042487
62.3	0.347818	0.176838	0.524656	99.026621	0.044845
62.4	0.360076	0.157489	0.517565	99.028331	0.046426
62.5	0.364716	0.145588	0.510304	99.029815	0.047024
62.6	0.360884	0.142149	0.503033	99.031081	0.046530
62.7	0.348535	0.147390	0.495925	99.032139	0.044938
62.8	0.328437	0.160707	0.489144	99.032998	0.042346
62.9	0.302092	0.180738	0.482830	99.033671	0.038950
63	0.271597	0.205491	0.477088	99.034169	0.035018
63.1	0.239440	0.232537	0.471977	99.034504	0.030872
63.2	0.208270	0.259234	0.467504	99.034689	0.026853
63.3	0.180641	0.282981	0.463623	99.034735	0.023291
63.4	0.158783	0.301456	0.460239	99.034655	0.020472
63.5	0.144392	0.312830	0.457221	99.034459	0.018617
63.6	0.138475	0.315932	0.454407	99.034157	0.017854
63.7	0.141271	0.310353	0.451624	99.033759	0.018214
63.8	0.152223	0.296479	0.448702	99.033274	0.019627
63.9	0.170049	0.275440	0.445489	99.032708	0.021925
64	0.192859	0.249007	0.441866	99.032068	0.024866
64.1	0.218337	0.219419	0.437757	99.031361	0.028151
64.2	0.243959	0.189173	0.433132	99.030592	0.031454
64.3	0.267224	0.160791	0.428014	99.029764	0.034454
64.4	0.285881	0.136593	0.422474	99.028883	0.036860
64.5	0.298132	0.118490	0.416622	99.027951	0.038439
64.6	0.302787	0.107813	0.410599	99.026972	0.039039
64.7	0.299361	0.105203	0.404564	99.025950	0.038598
64.8	0.288108	0.110569	0.398677	99.024888	0.037147
64.9	0.269981	0.123105	0.393086	99.023790	0.034810
65	0.246532	0.141381	0.387914	99.022660	0.031786
65.1	0.219761	0.163486	0.383247	99.021504	0.028335
65.2	0.191922	0.187208	0.379130	99.020328	0.024745
65.3	0.165312	0.210250	0.375562	99.019137	0.021314
65.4	0.142063	0.230432	0.372495	99.017940	0.018317
65.5	0.123949	0.245896	0.369845	99.016746	0.015981
65.6	0.112230	0.255265	0.367495	99.015563	0.014470
65.7	0.107555	0.257754	0.365309	99.014402	0.013867
65.8	0.109912	0.253234	0.363145	99.013274	0.014171
65.9	0.118649	0.242220	0.360870	99.012192	0.015298
66	0.132550	0.225815	0.358365	99.011169	0.017090
66.1	0.149962	0.205582	0.355544	99.010217	0.019335
66.2	0.168956	0.183399	0.352356	99.009350	0.021784
66.3	0.187521	0.161268	0.348789	99.008583	0.024178
66.4	0.203745	0.141126	0.344871	99.007929	0.026269
66.5	0.215995	0.124671	0.340665	99.007403	0.027849
66.6	0.223063	0.113203	0.336266	99.007018	0.028760
66.7	0.224265	0.107517	0.331782	99.006786	0.028915
66.8	0.219495	0.107840	0.327335	99.006720	0.028300
66.9	0.209220	0.113819	0.323039	99.006832	0.026975
67	0.194421	0.124576	0.318996	99.007130	0.025067
67.1	0.176489	0.138794	0.315283	99.007623	0.022755
67.2	0.157086	0.154860	0.311947	99.008318	0.020254
67.3	0.137982	0.171016	0.308998	99.009220	0.017790
67.4	0.120883	0.185531	0.306414	99.010332	0.015586
67.5	0.107278	0.196861	0.304139	99.011655	0.013832
67.6	0.098297	0.203795	0.302092	99.013188	0.012674
67.7	0.094618	0.205554	0.300172	99.014928	0.012199
67.8	0.096409	0.201861	0.298271	99.016868	0.012430
67.9	0.103326	0.192956	0.296281	99.019001	0.013322
68	0.114551	0.179558	0.294109	99.021317	0.014769
68.1	0.128882	0.162797	0.291678	99.023805	0.016617
68.2	0.144852	0.144091	0.288943	99.026448	0.018676
68.3	0.160868	0.125016	0.285884	99.029233	0.020741
68.4	0.175364	0.107154	0.282518	99.032140	0.022610
68.5	0.186943	0.091946	0.278889	99.035150	0.024103
68.6	0.194504	0.080564	0.275067	99.038243	0.025078
68.7	0.197334	0.073807	0.271140	99.041397	0.025443
68.8	0.195167	0.072040	0.267207	99.044589	0.025164
68.9	0.188199	0.075167	0.263366	99.047798	0.024265
69	0.177052	0.082655	0.259707	99.050999	0.022828
69.1	0.162715	0.093590	0.256305	99.054170	0.020979
69.2	0.146437	0.106774	0.253212	99.057289	0.018881
69.3	0.129609	0.120843	0.250451	99.060333	0.016711
69.4	0.113629	0.134393	0.248022	99.063284	0.014651
69.5	0.099779	0.146113	0.245892	99.066121	0.012865
69.6	0.089104	0.154905	0.244009	99.068827	0.011488
69.7	0.082327	0.159974	0.242302	99.071387	0.010615
69.8	0.079792	0.160896	0.240688	99.073786	0.010288
69.9	0.081440	0.157642	0.239082	99.076015	0.010500
70	0.086829	0.150576	0.237405	99.078063	0.011195
70.1	0.095189	0.140400	0.235589	99.079925	0.012273
70.2	0.105497	0.128087	0.233584	99.081596	0.013602
70.3	0.116587	0.114777	0.231364	99.083074	0.015032
70.4	0.127256	0.101668	0.228924	99.084361	0.016408
70.5	0.136383	0.089901	0.226284	99.085460	0.017584
70.6	0.143024	0.080462	0.223485	99.086375	0.018441
70.7	0.146500	0.074084	0.220584	99.087114	0.018889
70.8	0.146451	0.071197	0.217649	99.087687	0.018882
70.9	0.142858	0.071892	0.214750	99.088103	0.018419
71	0.136034	0.075922	0.211956	99.088377	0.017539
71.1	0.126587	0.082739	0.209326	99.088519	0.016321
71.2	0.115355	0.091549	0.206904	99.088546	0.014873
71.3	0.103318	0.101399	0.204717	99.088471	0.013321
71.4	0.091506	0.111265	0.202770	99.088309	0.011798
71.5	0.080900	0.120149	0.201049	99.088075	0.010431
71.6	0.072346	0.127174	0.199521	99.087783	0.009328
71.7	0.066479	0.131658	0.198137	99.087447	0.008571
71.8	0.063671	0.133170	0.196841	99.087081	0.008209
71.9	0.064010	0.131559	0.195569	99.086696	0.008253
72	0.067295	0.126966	0.194261	99.086302	0.008677
72.1	0.073071	0.119790	0.192861	99.085909	0.009421
72.2	0.080675	0.110650	0.191326	99.085523	0.010402
72.3	0.089309	0.100318	0.189627	99.085152	0.011515
72.4	0.098110	0.089642	0.187752	99.084798	0.012650
72.5	0.106241	0.079466	0.185707	99.084463	0.013698
72.6	0.112956	0.070556	0.183512	99.084150	0.014564
72.7	0.117672	0.063530	0.181202	99.083855	0.015172
72.8	0.120007	0.058814	0.178821	99.083576	0.015473
72.9	0.119813	0.056606	0.176419	99.083308	0.015448
73	0.117169	0.056876	0.174045	99.083047	0.015107
73.1	0.112369	0.059377	0.171746	99.082784	0.014488
73.2	0.105882	0.063679	0.169562	99.082513	0.013652
73.3	0.098298	0.069221	0.167518	99.082225	0.012674
73.4	0.090265	0.075368	0.165633	99.081912	0.011638
73.5	0.082431	0.081475	0.163907	99.081565	0.010628
73.6	0.075381	0.086950	0.162330	99.081175	0.009719
73.7	0.069582	0.091300	0.160883	99.080734	0.008971
73.8	0.065357	0.094180	0.159536	99.080235	0.008427
73.9	0.062853	0.095404	0.158257	99.079673	0.008104
74	0.062048	0.094963	0.157011	99.079042	0.008000
74.1	0.062762	0.093003	0.155765	99.078340	0.008092
74.2	0.064685	0.089808	0.154492	99.077564	0.008340
74.3	0.067421	0.085751	0.153172	99.076715	0.008693
74.4	0.070535	0.081257	0.151793	99.075795	0.009094
74.5	0.073598	0.076753	0.150351	99.074809	0.009489
74.6	0.076231	0.072621	0.148852	99.073763	0.009829
74.7	0.078147	0.069159	0.147307	99.072667	0.010076
74.8	0.079170	0.066562	0.145732	99.071531	0.010208
74.9	0.079245	0.064902	0.144146	99.070367	0.010217
75	0.078439	0.064129	0.142568	99.069189	0.010113
75.1	0.076924	0.064089	0.141013	99.068015	0.009918
75.2	0.074946	0.064548	0.139494	99.066861	0.009663
75.3	0.072792	0.065225	0.138017	99.065745	0.009385
75.4	0.070754	0.065828	0.136582	99.064687	0.009123
75.5	0.069088	0.066096	0.135184	99.063707	0.008908
75.6	0.067986	0.065828	0.133814	99.062822	0.008766
75.7	0.067548	0.064913	0.132460	99.062054	0.008709
75.8	0.067773	0.063336	0.131108	99.061420	0.008738
75.9	0.068558	0.061188	0.129746	99.060938	0.008839
76	0.069709	0.058654	0.128363	99.060623	0.008988
76.1	0.070968	0.055988	0.126956	99.060490	0.009150
76.2	0.072037	0.053489	0.125526	99.060551	0.009288
76.3	0.072619	0.051459	0.124078	99.060816	0.009363
76.4	0.072455	0.050171	0.122626	99.061290	0.009342
76.5	0.071352	0.049834	0.121186	99.061979	0.009200
76.6	0.069214	0.050564	0.119779	99.062883	0.008924
76.7	0.066058	0.052366	0.118425	99.064000	0.008517
76.8	0.062015	0.055128	0.117143	99.065325	0.007996
76.9	0.057323	0.058625	0.115948	99.066847	0.007391
77	0.052311	0.062541	0.114852	99.068556	0.006745
77.1	0.047363	0.066493	0.113855	99.070437	0.006107
77.2	0.042884	0.070070	0.112954	99.072470	0.005529
77.3	0.039260	0.072874	0.112134	99.074636	0.005062
77.4	0.036817	0.074559	0.111376	99.076911	0.004747
77.5	0.035784	0.074868	0.110652	99.079269	0.004614
77.6	0.036273	0.073661	0.109934	99.081684	0.004677
77.7	0.038255	0.070936	0.109191	99.084127	0.004932
77.8	0.041566	0.066829	0.108395	99.086569	0.005359
77.9	0.045911	0.061611	0.107522	99.088979	0.005919
78	0.050894	0.055660	0.106554	99.091328	0.006562
78.1	0.056048	0.049437	0.105485	99.093587	0.007226
78.2	0.060879	0.043435	0.104315	99.095726	0.007849
78.3	0.064911	0.038144	0.103055	99.097718	0.008369
78.4	0.067730	0.033997	0.101726	99.099539	0.008733
78.5	0.069021	0.031335	0.100356	99.101166	0.008899
78.6	0.068606	0.030371	0.098977	99.102577	0.008846
78.7	0.066452	0.031171	0.097623	99.103757	0.008568
78.8	0.062687	0.033643	0.096330	99.104690	0.008082
78.9	0.057580	0.037544	0.095125	99.105366	0.007424
79	0.051529	0.042504	0.094033	99.105779	0.006644
79.1	0.045016	0.048051	0.093067	99.105926	0.005804
79.2	0.038572	0.053660	0.092232	99.105808	0.004973
79.3	0.032727	0.058794	0.091520	99.105430	0.004220
79.4	0.027960	0.062955	0.090915	99.104801	0.003605
79.5	0.024662	0.065729	0.090392	99.103934	0.003180
79.6	0.023095	0.066822	0.089917	99.102844	0.002978
79.7	0.023370	0.066086	0.089456	99.101552	0.003013
79.8	0.025438	0.063532	0.088970	99.100080	0.003280
79.9	0.029095	0.059332	0.088428	99.098454	0.003751
80	0.033998	0.053800	0.087798	99.096700	0.004383
80.1	0.039696	0.047366	0.087062	99.094848	0.005118
80.2	0.045673	0.040536	0.086209	99.092929	0.005889
80.3	0.051389	0.033848	0.085237	99.090974	0.006626
80.4	0.056334	0.027824	0.084158	99.089015	0.007263
80.5	0.060067	0.022925	0.082992	99.087084	0.007745
80.6	0.062257	0.019509	0.081766	99.085212	0.008027
80.7	0.062709	0.017804	0.080513	99.083429	0.008085
80.8	0.061384	0.017885	0.079269	99.081764	0.007914
80.9	0.058395	0.019674	0.078069	99.080243	0.007529
81	0.053998	0.022945	0.076943	99.078889	0.006962
81.1	0.048566	0.027350	0.075916	99.077725	0.006262
81.2	0.042556	0.032448	0.075004	99.076769	0.005487
81.3	0.036466	0.037748	0.074214	99.076035	0.004702
81.4	0.030790	0.042753	0.073543	99.075535	0.003970
81.5	0.025974	0.047003	0.072977	99.075278	0.003349
81.6	0.022380	0.050115	0.072496	99.075266	0.002886
81.7	0.020254	0.051818	0.072072	99.075501	0.002611
81.8	0.019703	0.051972	0.071675	99.075980	0.002540
81.9	0.020697	0.050577	0.071273	99.076696	0.002668
82	0.023064	0.047774	0.070838	99.077638	0.002974
82.1	0.026520	0.043824	0.070344	99.078794	0.003419
82.2	0.030687	0.039086	0.069772	99.080148	0.003957
82.3	0.035135	0.033980	0.069114	99.081680	0.004530
82.4	0.039421	0.028948	0.068368	99.083370	0.005083
82.5	0.043127	0.024414	0.067541	99.085196	0.005561
82.6	0.045902	0.020747	0.066649	99.087132	0.005918
82.7	0.047485	0.018228	0.065713	99.089155	0.006122
82.8	0.047733	0.017026	0.064759	99.091237	0.006154
82.9	0.046627	0.017185	0.063813	99.093354	0.006012
83	0.044274	0.018628	0.062902	99.095478	0.005708
83.1	0.040888	0.021161	0.062049	99.097586	0.005272
83.2	0.036776	0.024495	0.061271	99.099652	0.004742
83.3	0.032300	0.028280	0.060580	99.101653	0.004165
83.4	0.027849	0.032130	0.059979	99.103570	0.003591
83.5	0.023796	0.035667	0.059464	99.105381	0.003068
83.6	0.020471	0.038552	0.059022	99.107070	0.002639
83.7	0.018125	0.040513	0.058638	99.108622	0.002337
83.8	0.016916	0.041374	0.058290	99.110025	0.002181
83.9	0.016889	0.041064	0.057954	99.111270	0.002178
84	0.017984	0.039623	0.057607	99.112348	0.002319
84.1	0.020034	0.037194	0.057228	99.113256	0.002583
84.2	0.022791	0.034010	0.056801	99.113993	0.002939
84.3	0.025947	0.030366	0.056314	99.114558	0.003345
84.4	0.029166	0.026596	0.055762	99.114956	0.003761
84.5	0.032114	0.023035	0.055149	99.115191	0.004141
84.6	0.034490	0.019991	0.054482	99.115272	0.004447
84.7	0.036055	0.017719	0.053775	99.115208	0.004649
84.8	0.036651	0.016395	0.053046	99.115009	0.004726
84.9	0.036215	0.016101	0.052315	99.114689	0.004669
85	0.034780	0.016824	0.051604	99.114259	0.004484
85.1	0.032475	0.018455	0.050930	99.113735	0.004187
85.2	0.029506	0.020803	0.050309	99.113131	0.003804
85.3	0.026138	0.023615	0.049753	99.112461	0.003370
85.4	0.022667	0.026598	0.049265	99.111740	0.002923
85.5	0.019396	0.029449	0.048844	99.110982	0.002501
85.6	0.016602	0.031883	0.048486	99.110200	0.002141
85.7	0.014517	0.033658	0.048176	99.109407	0.001872
85.8	0.013303	0.034596	0.047899	99.108614	0.001715
85.9	0.013038	0.034599	0.047637	99.107833	0.001681
86	0.013715	0.033656	0.047371	99.107071	0.001768
86.1	0.015244	0.031839	0.047083	99.106337	0.001965
86.2	0.017455	0.029302	0.046757	99.105637	0.002251
86.3	0.020126	0.026256	0.046382	99.104975	0.002595
86.4	0.022994	0.022956	0.045951	99.104356	0.002965
86.5	0.025788	0.019675	0.045462	99.103779	0.003325
86.6	0.028246	0.016675	0.044921	99.103247	0.003642
86.7	0.030145	0.014191	0.044336	99.102758	0.003887
86.8	0.031315	0.012405	0.043720	99.102310	0.004038
86.9	0.031655	0.011434	0.043089	99.101900	0.004081
87	0.031141	0.011319	0.042460	99.101524	0.004015
87.1	0.029823	0.012026	0.041849	99.101178	0.003845
87.2	0.027820	0.013452	0.041271	99.100856	0.003587
87.3	0.025308	0.015432	0.040740	99.100554	0.003263
87.4	0.022502	0.017760	0.040261	99.100265	0.002901
87.5	0.019634	0.020206	0.039840	99.099984	0.002531
87.6	0.016935	0.022540	0.039475	99.099707	0.002183
87.7	0.014612	0.024548	0.039160	99.099428	0.001884
87.8	0.012832	0.026054	0.038887	99.099143	0.001654
87.9	0.011707	0.026935	0.038642	99.098848	0.001509
88	0.011288	0.027125	0.038414	99.098541	0.001455
88.1	0.011563	0.026624	0.038186	99.098219	0.001491
88.2	0.012457	0.025490	0.037947	99.097882	0.001606
88.3	0.013848	0.023836	0.037685	99.097529	0.001786
88.4	0.015574	0.021816	0.037391	99.097162	0.002008
88.5	0.017452	0.019609	0.037061	99.096781	0.002250
88.6	0.019293	0.017399	0.036693	99.096390	0.002488
88.7	0.020924	0.015366	0.036290	99.095993	0.002698
88.8	0.022197	0.013661	0.035858	99.095593	0.002862
88.9	0.023005	0.012400	0.035405	99.095196	0.002966
89	0.023288	0.011653	0.034942	99.094808	0.003003
89.1	0.023037	0.011441	0.034477	99.094434	0.002970
89.2	0.022290	0.011734	0.034023	99.094081	0.002874
89.3	0.021128	0.012460	0.033589	99.093756	0.002724
89.4	0.019666	0.013514	0.033180	99.093465	0.002536
89.5	0.018039	0.014764	0.032803	99.093215	0.002326
89.6	0.016386	0.016073	0.032459	99.093012	0.002113
89.7	0.014844	0.017303	0.032147	99.092862	0.001914
89.8	0.013528	0.018335	0.031864	99.092769	0.001744
89.9	0.012526	0.019077	0.031604	99.092739	0.001615
90	0.011891	0.019469	0.031360	99.092776	0.001533
90.1	0.011638	0.019487	0.031125	99.092883	0.001501
90.2	0.011746	0.019146	0.030892	99.093060	0.001514
90.3	0.012161	0.018492	0.030654	99.093311	0.001568
90.4	0.012805	0.017600	0.030404	99.093634	0.001651
90.5	0.013582	0.016558	0.030140	99.094029	0.001751
90.6	0.014393	0.015467	0.029861	99.094493	0.001856
90.7	0.015144	0.014422	0.029565	99.095025	0.001953
90.8	0.015751	0.013505	0.029256	99.095620	0.002031
90.9	0.016156	0.012781	0.028936	99.096273	0.002083
91	0.016322	0.012289	0.028611	99.096979	0.002105
91.1	0.016244	0.012041	0.028285	99.097731	0.002094
91.2	0.015941	0.012022	0.027963	99.098523	0.002055
91.3	0.015453	0.012196	0.027649	99.099348	0.001992
91.4	0.014839	0.012507	0.027346	99.100198	0.001913
91.5	0.014168	0.012888	0.027056	99.101065	0.001827
91.6	0.013507	0.013272	0.026779	99.101941	0.001742
91.7	0.012920	0.013595	0.026515	99.102819	0.001666
91.8	0.012457	0.013805	0.026261	99.103690	0.001606
91.9	0.012149	0.013867	0.026016	99.104548	0.001566
92	0.012008	0.013766	0.025774	99.105385	0.001548
92.1	0.012025	0.013510	0.025534	99.106195	0.001550
92.2	0.012170	0.013122	0.025292	99.106972	0.001569
92.3	0.012402	0.012645	0.025047	99.107710	0.001599
92.4	0.012667	0.012129	0.024796	99.108405	0.001633
92.5	0.012910	0.011631	0.024540	99.109054	0.001664
92.6	0.013078	0.011202	0.024280	99.109652	0.001686
92.7	0.013130	0.010888	0.024018	99.110199	0.001693
92.8	0.013038	0.010718	0.023756	99.110691	0.001681
92.9	0.012793	0.010704	0.023497	99.111129	0.001649
93	0.012404	0.010841	0.023245	99.111513	0.001599
93.1	0.011898	0.011104	0.023002	99.111843	0.001534
93.2	0.011318	0.011452	0.022770	99.112121	0.001459
93.3	0.010717	0.011833	0.022549	99.112348	0.001382
93.4	0.010152	0.012189	0.022341	99.112527	0.001309
93.5	0.009679	0.012464	0.022143	99.112660	0.001248
93.6	0.009345	0.012608	0.021953	99.112751	0.001205
93.7	0.009186	0.012582	0.021768	99.112804	0.001184
93.8	0.009218	0.012366	0.021584	99.112820	0.001188
93.9	0.009439	0.011959	0.021398	99.112805	0.001217
94	0.009826	0.011380	0.021205	99.112760	0.001267
94.1	0.010339	0.010665	0.021004	99.112691	0.001333
94.2	0.010923	0.009868	0.020791	99.112599	0.001408
94.3	0.011515	0.009052	0.020567	99.112488	0.001485
94.4	0.012048	0.008283	0.020331	99.112360	0.001553
94.5	0.012458	0.007627	0.020086	99.112218	0.001606
94.6	0.012694	0.007140	0.019834	99.112063	0.001637
94.7	0.012716	0.006864	0.019580	99.111898	0.001639
94.8	0.012506	0.006821	0.019327	99.111723	0.001612
94.9	0.012068	0.007013	0.019081	99.111540	0.001556
95	0.011425	0.007421	0.018846	99.111348	0.001473
95.1	0.010620	0.008005	0.018625	99.111149	0.001369
95.2	0.009712	0.008710	0.018421	99.110942	0.001252
95.3	0.008769	0.009467	0.018237	99.110727	0.001131
95.4	0.007864	0.010206	0.018070	99.110503	0.001014
95.5	0.007066	0.010855	0.017921	99.110270	0.000911
95.6	0.006434	0.011353	0.017787	99.110027	0.000830
95.7	0.006012	0.011650	0.017663	99.109774	0.000775
95.8	0.005827	0.011717	0.017545	99.109511	0.000751
95.9	0.005883	0.011545	0.017428	99.109236	0.000758
96	0.006161	0.011147	0.017308	99.108951	0.000794
96.1	0.006626	0.010554	0.017180	99.108654	0.000854
96.2	0.007223	0.009819	0.017042	99.108347	0.000931
96.3	0.007889	0.009002	0.016891	99.108030	0.001017
96.4	0.008554	0.008172	0.016726	99.107705	0.001103
96.5	0.009151	0.007398	0.016549	99.107372	0.001180
96.6	0.009618	0.006743	0.016361	99.107035	0.001240
96.7	0.009910	0.006255	0.016166	99.106694	0.001278
96.8	0.009997	0.005969	0.015966	99.106354	0.001289
