# Fix print output for fix 3
1578 5.8253097992232314439 44.477139423863022216
1579 5.5464290501845932013 44.853086427546976722
1580 5.8156955636619152017 44.595230449534582817
1581 5.9603584504741515815 44.574755483507658482
1582 5.7927967111427340896 44.589456165512736163
1583 6.0459915529280943147 44.544252815767791276
1584 5.7692551570338395095 44.614453493658608352
1585 5.6580931921751744795 44.531348075747509085
1586 6.3561185743655634894 44.33104157778772958
1587 6.9354845080898446241 46.151062954471832711
1588 6.1826922061574247635 47.148171346485995059
1589 5.8669453129981548045 47.328111128198997903
1590 5.7247610617632389562 47.769898230064214317
1591 5.832600832473635144 47.649645818825661081
1592 5.5425590257733015065 47.719171317706333468
1593 5.4944180263672199871 47.776264471056386185
1594 5.7294110858886213578 47.403948051606086267
1595 5.2816826559567546795 47.554597532037824692
1596 6.1075037303238746134 47.717607378919531413
1597 5.8247222453713280998 47.469372011592277261
1598 5.5455560716418155209 47.664090573392073225
1599 6.0224504529821709653 47.509744942984490024
1600 5.6678462896740535726 47.569941292381187736
1601 5.5899181832530953074 47.554319645067600675
1602 6.0644131159255296737 47.549597177435444451
1603 5.7997050229234714536 47.761097983940594247
1604 5.7084730564104413375 47.503087309154054196
1605 6.0396584012774336969 47.433306245001375601
1606 6.4711987987302066472 48.012311190439909581
1607 6.5989467177436980094 49.078676601385360811
1608 6.6343296170265579903 48.900425542426916081
1609 6.6164803267614358262 48.405045398682780444
1610 6.1123467235892769978 46.674169449765393836
1611 6.2842005981138084891 45.745372369516516642
1612 6.5953443928078563374 46.060808551026973134
1613 6.6988049223366088469 46.390140878431850524
1614 6.4607724538212769616 45.978252721170314032
1615 5.9960191485831417779 45.088632696305396053
1616 5.6550316374029510058 44.698461734550825497
1617 6.0272758956893097704 44.386725552866977296
1618 5.7776056594509643816 44.783301651571974844
1619 5.8924256285349256856 44.345310259418525334
1620 5.7557595984539826617 44.699163551298916275
1621 5.648357519333379706 44.555575693831748652
1622 5.5844475122133419021 44.625651536985763812
1623 5.6963467594862171595 44.841017129889351622
1624 5.7108739290085823725 44.555117681590793666
1625 5.4936302594339236904 44.305269102513854307
1626 5.713857145728859166 44.984024879924270124
1627 6.5445932833598163825 43.565111750039690719
1628 6.3510359610455129342 43.309023165532792632
1629 7.1774472832837821201 43.124553688963978004
1630 8.5624491843920047529 43.262112008460434254
1631 8.3951205041129615125 43.126305178107458005
1632 8.3116449502568823249 43.2583454634793938
1633 8.315854191775828852 43.321179517066532583
1634 8.1173636909749973256 43.163440387741282223
1635 9.1850748576809326806 42.402736231317561533
1636 9.1593027638333577301 41.903020341573778751
1637 9.2054920051811635062 41.705066401995573244
1638 9.3537702452202680092 42.005101545533833018
1639 9.7902094466355951141 41.770580052411403926
1640 9.2926869374540590485 41.960458391458644201
1641 9.1473112155595881489 41.945282939893445473
1642 9.4627129448465527872 41.758868085643285895
1643 9.1447696431228777669 41.935425993879327677
1644 9.9799154136537495674 41.693845680569985745
1645 10.414740472444117714 41.833830380768958435
1646 10.998881330051199612 41.810799364081688623
1647 10.819682032517206949 41.643773760976273479
1648 10.887279343564618017 41.970291974670480784
1649 10.844468958476232601 41.644390725163468403
1650 10.496293803445269077 41.934299589974742162
1651 10.392342146496018174 41.840115301712032192
1652 10.67117712709690025 41.905795662983656769
1653 11.101727282247074058 41.986651949363682945
1654 10.609840136909690855 41.643727996793757029
1655 10.717378757036081893 41.842461921940063974
1656 10.902617002463468765 41.693197718644377403
1657 10.584127867580340521 41.911614936091197592
1658 10.761828220611322493 41.743920489959499776
1659 10.646809623810336021 41.841634746959059044
1660 10.749619132619791628 41.802369646152847338
1661 10.863791000621638716 41.895773332153481761
1662 11.27219097264796055 42.618258790022714777
1663 11.632918548191153008 43.46054365932834429
1664 11.947577057580820892 43.216979643454322968
1665 11.851515895313534443 43.330565755750434676
1666 11.886047362101512803 43.247634718499213591
1667 11.543892642943909266 43.05056463300731906
1668 11.639408402324338709 43.39949796220047773
1669 11.758068852112907976 43.115807930884315624
1670 11.22758534951137932 44.069565084098272223
1671 11.00130072045899432 44.396528919673450275
1672 11.036800548212493567 44.326705716692046622
1673 10.598063835096754204 44.799978913247798573
1674 11.116262975423257586 44.945716942858311427
1675 11.553595735832089986 47.059470642617803549
1676 10.800547380124054797 48.180953731238787441
1677 10.675192297458753643 47.45343424879732197
1678 10.731492422289736766 47.510787486396473867
1679 11.165429460035316112 47.537755122473136282
1680 10.404737588512684709 47.557992195218318443
1681 10.893297139115620809 47.805839296791177162
1682 10.994883037495426947 47.524066457008409259
1683 11.0893037094366953 47.927776166478757602
1684 11.129402782023220198 48.374254186559944912
1685 11.398397653550688347 48.260576710148242796
1686 11.246762491128311723 48.95063479631649983
1687 11.626321365412501052 49.275568106109453481
1688 11.474487995145608465 48.77809678943543048
1689 11.392687264444310458 49.185912586394167079
1690 11.585906949192262161 48.689150121381267411
1691 11.693247162455964627 49.112857240584403939
1692 12.131125159445371509 48.999287083217197392
1693 11.400660943559852711 49.478602039757838327
1694 11.301570805992625424 48.552199613274460432
1695 10.931815280929500389 48.036065814323805512
1696 11.725818627959482043 48.829203168208181296
1697 11.434287267170134328 49.327628176703868235
1698 11.690162946562558943 49.067851907949560086
1699 11.760583916945403615 48.995338776845485995
1700 11.124660821145157641 47.273737043123787771
1701 10.900338828310561112 47.449792053304399531
1702 10.170351641192699077 47.93859645268452141
1703 10.901782732459741609 47.483339754209133332
1704 10.460472382773625455 47.524217176560824782
1705 9.9407277228016113213 47.504230007323478446
1706 10.361368083359764114 49.398817752049126284
1707 8.899284133608098557 50.207623121437620739
1708 9.2937947132958846908 50.344557101881747485
1709 9.3959928793593601171 50.548916014471231506
1710 9.3174290319536972049 50.545189404679149447
1711 9.0576618629493008683 50.459602530787641683
1712 9.4632453646203043007 50.481142518437309263
1713 10.933578020436272027 50.604210043818490306
1714 10.805828796354118637 50.447021459755362116
1715 10.819953990850001091 50.561432661313958192
1716 10.945663656694467392 50.687287119275318048
1717 10.753186078763278033 50.494275552269208163
1718 10.887468518925622618 50.212897404894675901
1719 10.604937824408201763 50.605418053623594687
1720 10.899737579002797716 50.168898096718770319
1721 10.783496283844312913 50.428089298070354118
1722 11.620951998173204345 52.144945174639808272
1723 11.46570761680752959 51.98089454309161539
1724 11.53063932709675754 51.939779945933658212
1725 11.644425930888758103 52.30324193016210188
1726 11.147941055185960124 52.252969751561884948
1727 10.945271611957229752 53.071109112149649434
1728 10.969652606077929136 53.742307432367795172
1729 10.685240052183306858 53.058272769792694135
1730 11.526776206676743186 51.872486420448360889
1731 11.325942601022441991 51.294182653360913093
1732 13.329040767151234093 51.85657958192785344
1733 13.413696372449233962 52.098733872988141513
1734 14.025134113317307083 53.119545550765003838
1735 14.116237811162122284 53.492452535467201358
1736 13.672693773770022929 54.341710345571080154
1737 13.156293497793162928 55.175180291527205156
1738 13.111312828897309757 55.095983062697271748
1739 13.486464768918077439 56.724835339781115806
1740 14.30724994709736464 56.195920800426740982
1741 14.591405878127487128 56.414451285037671369
1742 14.162404819122626165 55.986418808699141891
1743 14.275115923949870833 56.219034654828291764
1744 14.247993649428563501 56.294871134470660934
1745 14.06440214257671073 56.30925195398915406
1746 14.102024230634881974 56.222269780495977898
1747 14.214949970284550318 56.319952149243952988
1748 14.152091986184290207 56.011220505074319931
1749 14.089407973960978993 56.430835632752184949
1750 14.245589226608688094 56.242322000716235664
1751 14.017456484730693944 55.898697830529393116
1752 14.083356531985790738 56.158234161295503384
1753 14.291644666635537675 56.140757773652637752
1754 14.119088415382938351 56.102228632832641608
1755 14.369985348091759647 56.344454614629526645
1756 14.798624507372691639 56.135303601147022334
1757 14.549834139138118516 56.318317182891988182
1758 13.964761354309199959 56.024012050490412662
1759 14.127032194725185121 56.074832352753965381
1760 14.370223392544534846 56.44177137306405001
1761 14.371272504355212973 56.554020325673732827
1762 14.768440735635460115 56.239997440402170525
1763 14.852918160751393373 56.090904318861333877
1764 15.000242282314768971 56.170582062065356865
1765 15.876347415473214042 56.043834614960296392
1766 16.231259781184828483 55.381620669334317597
1767 16.389756708442664745 55.135130057088630906
1768 16.540311368370741008 55.422157914557381275
1769 15.775593633145311045 56.302438494401229718
1770 15.704884503561515885 56.272874434444567271
1771 16.017787281149193035 56.618489181964669399
1772 16.71891756454162703 57.473225492965127614
1773 16.604645639446779626 57.550842705513176156
1774 16.724826243488642774 57.387893434032108075
1775 16.801606668675532319 57.714729929738496139
1776 18.269330032703134492 57.531903268856176226
1777 18.0609778012172697 57.720676992480640877
1778 18.47854101073754407 57.675904882335636614
1779 18.313348879511664791 57.890996705064843297
1780 18.397416224957172659 57.481068932215180212
1781 18.87582741918239293 56.914176832353945201
1782 19.083438168463306539 56.277484480089974284
1783 19.796974533061934665 56.199463911049264198
1784 19.364572632301971566 56.251596716999216596
1785 19.455244097342745846 56.200547841883562228
1786 21.157527165748074793 56.534577092324255432
1787 20.529104460088962725 56.138118494290971228
1788 21.464103175261840306 55.298923804666529236
1789 21.480799633905924395 54.220311443400142082
1790 21.145317868240411485 54.246034107937170177
1791 21.260780899253973075 55.816110288205145196
1792 20.660664552305544106 56.154898156555070443
1793 20.990196688507307243 56.170359614437785467
1794 20.858352243338845966 56.60759397078160049
1795 20.504948339241817479 56.046345592819896808
1796 21.754324404565153372 54.610860489729397216
1797 21.801942578986047039 55.142138787138058831
1798 21.517930035521626309 55.027818268373373201
1799 22.536863655546397922 54.661387119590251871
1800 23.544941670753996021 54.604245917845553038
1801 23.286477365002678397 54.900573130098131003
1802 23.405181912044369597 54.576514413964950734
1803 23.038606027255074338 54.980822939750844114
1804 22.643810968122576099 54.91490911350555848
1805 22.080310400011136096 54.878856694023745888
1806 21.858906269595856031 54.666196485839115837
1807 20.740031275423806534 56.292444297693648991
1808 20.859856658546860331 56.240168053921948399
1809 20.802164943679407827 56.085873621413455226
1810 20.727342810970576181 56.023482916767576967
1811 20.845031834014541516 55.850192909309861022
1812 21.505749925365915232 54.623256852823928398
1813 20.777455955443937086 55.782081723269868689
1814 20.859423299354670434 56.369299478086297484
1815 20.96344485824725723 55.5962986744987262
1816 20.946957783178778101 56.089211579781014905
1817 20.59177066405661094 56.164042657806028558
1818 19.603221178869070229 56.29965008651741698
1819 19.369787539228180862 55.453563393663628744
1820 19.060622323241684484 54.782850020809796376
1821 19.000825018843727321 53.990527663149592286
1822 18.339094407741292514 54.729254942002164341
1823 18.505642095429578831 55.449386386992109976
1824 19.099527382128989927 56.554890588865141865
1825 20.65549418125202763 56.025261092805273222
1826 20.953546625276192827 56.112075166356831346
1827 20.974748323009670514 56.053216695344268317
1828 20.572774294619264879 56.171051438456686355
1829 20.982475604108334011 56.44475309700658272
1830 20.832146708727741213 56.22026475564003789
1831 20.839890112124638932 56.318129999083012649
1832 20.945737699422721789 56.061056382827310074
1833 20.952691986507065991 56.132040507536785867
1834 20.799403460624027673 56.217351013136294569
1835 20.698370434280747077 55.885440325732815836
1836 20.748702409617436615 56.30111093795449051
1837 20.786235002078527145 56.432172321349746369
1838 20.808224712848431892 56.120179731076909491
1839 20.973818239504549155 56.287292820939406113
1840 20.792151381009102096 56.221350268553386798
1841 21.877029399962026446 57.480590763178412317
1842 20.698289412015821398 59.220952961135452597
1843 20.752868447496958026 59.052749240246129148
1844 20.73821465217294957 58.957917064655170236
1845 20.805724500958135081 59.017115129999034195
1846 20.49067333155885251 59.237727315730893451
1847 20.719171496915635089 59.27257840804931277
1848 20.910770026934429211 59.077018491948990686
1849 21.046880351034026546 59.577337431936427947
1850 20.580945771230819474 59.110493454906766431
1851 20.843706845548549467 59.372064549012598889
1852 20.951993224448063557 59.168018194069503579
1853 20.742014984572744396 58.972940960729957283
1854 20.961404049549390294 59.312202183342883188
1855 20.766992142198091642 59.043948986029697323
1856 19.882382849773851063 59.045668819376381009
1857 20.291411205870033996 59.189280287645722467
1858 20.846558397977656085 59.248752547729665707
1859 19.125317199022113357 59.31701823905039106
1860 19.248784128562704154 59.648496888603943944
1861 18.945500728821411229 59.008438663761666021
1862 19.049658299860826816 59.274057162144636379
1863 19.55983314118786609 59.18646839506499191
1864 19.05625760364164023 58.977114819770548593
1865 18.420254275585133286 57.980237212784530243
1866 18.14561708879423918 57.792220206860683618
1867 17.579283097119844825 57.531197834305814354
1868 16.872395927838482521 57.764037096750818989
1869 16.155209045477839425 57.944429302082838262
1870 16.621814185936184316 57.503391398120818678
1871 16.829986037815618971 57.783874816207472236
1872 16.916909509469640227 57.660750793420234572
1873 16.052807404334178187 58.086832236396581663
1874 15.676575351671308667 59.238252284909492573
1875 15.73860024174935468 59.124985713941313747
1876 16.082471033750991296 59.176333817805833348
1877 15.786726831168524043 59.252712219590058851
1878 16.187304120522277628 59.856275235308835647
1879 16.706218478793548599 60.340530112337191326
1880 17.067339467115001383 60.512187846612498276
1881 15.445230902449468502 62.02859475762681285
1882 15.759213366352554431 61.841900008613748696
1883 15.934694882068303201 61.991745695833550656
1884 15.055580981904695292 62.05542936537191423
1885 14.251972145841589779 62.045753357959299024
1886 14.265499100107609465 61.509284776280694018
1887 14.664763980631397189 61.856542058402375517
1888 14.69699426632249839 62.243918110787468834
1889 15.309671158980492578 61.855482474670893112
1890 15.654034951878633919 62.049713244630176234
1891 15.945882636982325664 62.366826577962143574
1892 15.534155722937855515 62.220883328323431272
1893 16.344538008487763392 61.381995689855123999
1894 16.659816620199244142 60.815097451191064692
1895 16.595258489029276916 60.539580729263313685
1896 17.830302171397580224 60.781274822317065798
1897 17.900950809529803109 60.608864380192500221
1898 16.834806672119661641 60.470521683880527064
1899 16.404369105286377817 61.206045906667441159
1900 15.794274665424074655 61.839004191939544341
1901 15.607552373455959582 61.759981189505793964
1902 15.852870168384626481 62.082712667206500612
1903 16.027562096104244205 62.021129020423551026
1904 15.538815727628508156 61.791458196579554851
1905 15.403345154870065059 61.903624289678056414
1906 16.772932444906121674 63.45327045456780013
1907 16.512461758128910816 63.28760849173747971
1908 17.100326501135477031 63.600757983072440993
1909 16.378612774179469369 63.148035424641122404
1910 16.406471356672735595 62.967558797851616248
1911 16.727380027380220895 63.434685094926472004
1912 16.657553242366802237 63.342215911427885544
1913 16.508032295797015365 63.117011730442690975
1914 16.824577325569205044 63.183499986062010123
1915 16.40623464042373314 64.815427876177508892
1916 15.683687047408566784 64.794570538842862106
1917 15.847769469998464587 65.06702168308672185
1918 15.918970267856563439 64.77483794585954513
1919 15.894202833202919933 65.357733296341450568
1920 16.63568878776100135 66.477085672006666073
1921 16.691709093878177583 66.242475413734240419
1922 16.242407434555467205 65.801846821181186442
1923 16.484997523645976258 66.018658391406503938
1924 16.714566748249573891 66.184884360181698071
1925 16.269518303353457611 67.030410271173607839
1926 15.976359805559201988 67.399147834358345222
1927 15.711454338340324455 67.833663479801600715
1928 15.780993440378841441 67.938809656392407987
1929 15.604763840056708801 67.7449354838766169
1930 15.775357133628167716 67.6945948166194853
1931 15.966923818460021067 67.820992787988913619
1932 16.034001029425446916 67.974980488353196506
1933 15.906121280564596177 68.127109266510544217
1934 15.714256799126646413 67.766731812550588643
1935 16.19358539908379413 66.990213470214797553
1936 16.214228010176029215 67.498769451272139008
1937 16.475764907778312818 67.526565858312750379
1938 18.163181995896806598 66.552605958984855761
1939 18.381845423394633343 65.757145787206482623
1940 18.668916619840651094 64.382643629595435186
1941 19.057103083003649857 64.71691704331212236
1942 19.145042408850947879 64.850673496210035296
1943 19.4440107853964399 65.106059157355645084
1944 18.910953811161146376 64.978448542557288192
1945 19.559839567760707979 64.828114852993749651
1946 20.571775015468752201 64.879803014303263353
1947 20.873468465258515181 64.852079976004844752
1948 20.743684201977767856 64.745762725145908689
1949 21.072841488889295647 64.498497028638510642
1950 21.334567921238878796 64.121610745378674778
1951 20.882088977693467058 64.95618704947709432
1952 21.436699840024171948 66.080345564628686361
1953 21.311135222138194223 65.174083612404302812
1954 19.428632019557610988 64.709692690957993477
1955 19.32540122440402186 65.110109375864198
1956 18.968933127499958857 64.856100666315754211
1957 19.119620411980822183 64.747414646543731465
1958 19.000341448360817509 64.988280341274759166
1959 19.30299599944247646 64.696090968757999917
1960 19.165041798799517636 65.073760995457263334
1961 19.265732837022291335 64.939191764310521648
1962 20.113924898723052337 65.089692363232487082
1963 21.322743125242052287 65.961706425184331692
1964 22.050365206392541495 66.326332643873996631
1965 21.456719084703294698 66.451763992690274563
1966 21.579427130711451355 66.408750253459402302
1967 21.638019578840193446 66.50535428961109119
1968 21.630985652946215225 66.411377295113496189
1969 21.179212318802374426 66.769331802648451912
1970 21.578325397474408476 66.452180477827027971
1971 22.316011340925356876 66.263539414028301167
1972 21.422883085741304399 66.499242784818491714
1973 21.483528282698056699 66.153530834947133599
1974 21.192927512916540422 65.427406083631836964
1975 20.990890511811034713 64.582190316019804754
1976 20.777679175781415211 64.876429489310623921
1977 20.845129913351389206 65.075117267938182408
1978 20.164365227451245488 64.781919234516337269
1979 20.90063267626443988 64.581344544405041574
1980 20.609476572052916055 64.508462647042009053
1981 20.769086334517133707 65.199028767015818175
1982 20.606248549253265878 64.863038201478815381
1983 21.162852068263525496 65.020485032684277371
1984 20.67847853747511877 64.895017304145085291
1985 20.762761157358120556 64.830468426560742046
1986 21.209839901147347518 64.182546444114365158
1987 22.633140893796863224 63.565161801285455567
1988 23.269843041962520402 63.238150073032414866
1989 23.534701908497424938 63.878395466862727403
1990 24.024117643888224904 64.650455516526434963
1991 24.662900793176632419 64.738633270091938243
1992 24.337762544829310229 64.898687486587121498
1993 23.920556551809710299 65.057343110408012876
1994 24.148857014019640133 65.025372739613615636
1995 24.162968188722533824 65.026404177297905562
1996 24.721997601142014389 64.915629496267499121
1997 25.495391177357582535 65.039716441909234845
1998 25.807963735308550923 64.903251786253832734
1999 25.872757827657991925 64.719005451484250102
2000 25.782448977631933218 64.998650456772764983
2001 25.789658103729152572 65.013782488266215864
2002 25.810994632190428888 65.159269831208149526
2003 25.810428411693465023 64.70610180551776125
2004 25.965791174551100084 64.991096926223463015
2005 25.842081335939447229 64.868290891812861787
2006 25.915084153473799233 64.658599718726932792
2007 25.752356248872484201 64.997137896986657779
2008 25.835794213180360401 65.117297011161795695
2009 26.1218381503589967 64.325918356249985663
2010 26.577093569108289017 63.428508844041608938
2011 27.221108046601024455 63.526763921100645405
2012 26.708772129305096144 63.591822441818145251
2013 26.502901193819912606 63.100794305034796139
2014 27.133837003905167506 63.430952067124721339
2015 27.391141488285494887 63.422200267043123745
2016 25.926744457248886988 64.850711290673260123
2017 25.981557093155480231 64.426556868477590001
2018 25.86932446572970079 64.831767685302096993
2019 25.824305229836209463 64.9991846982259176
2020 25.623346878182886144 64.825803335614025968
2021 25.597391751322437159 65.195863388753039658
2022 25.964453507714207348 64.666131367516754835
2023 27.373103061475333675 66.330391418888538624
2024 28.90508636254654462 64.800550532552136929
2025 29.802496281414423862 64.722781089168790913
2026 28.968726977072666529 64.971821975982294362
2027 30.641213564688168702 64.601002839229153096
2028 30.82598877475852106 64.698281562672974587
2029 30.565953588850579337 64.749151631777948523
2030 30.684805703504931529 64.931827160397034504
2031 30.811046491472630748 64.965375309907642531
2032 31.121937449002096798 66.162639638431201661
2033 31.139134886955833537 65.526011267072433952
2034 31.029031172692949525 65.793184014495565748
2035 33.298295964700209026 65.532656129339756035
2036 32.31634462336590019 65.857226506678358646
2037 31.232052017651408704 64.141029115476015932
2038 31.204473184031463973 63.240526772183095261
2039 31.347017717525993419 63.348826813270378011
2040 31.592991420494549004 63.676206986925947717
2041 31.665221101993573427 63.028775556209694741
2042 31.753791504105837618 63.350579786794085635
2043 31.598080528654072907 63.472638790666330522
2044 31.796959218795343816 63.385119592779560094
2045 31.340095362856928318 63.373481631214040988
2046 31.512609545140922052 63.367403489568417285
2047 32.257372750762705493 63.392079216457624113
2048 33.641701944977782546 62.52356393056228967
2049 33.936841313229926698 61.97276360640184123
2050 33.62843465449715552 63.085559513486089145
2051 33.321016303451202134 63.513517833781506283
2052 33.062321212732740605 63.519728345240537237
2053 33.232939547768836519 63.543470413026490462
2054 33.322120186113792784 63.524690464348132934
2055 33.149956250254355439 63.583595548560317923
2056 33.249378631510928983 63.204801490441781198
2057 34.239472193689621804 65.061870659053795407
2058 33.928436968915690386 64.908784637696953723
2059 34.075048608852966936 64.728320479469843463
2060 33.865747921211905691 64.611630434517167032
2061 33.806005989863706418 64.715662978259274496
2062 34.274381947984721819 64.944764105912341279
2063 34.091918925313343891 65.217716695196884302
2064 34.072752172044673102 64.78614850600978059
2065 34.063819229265611455 64.932587782821769906
2066 34.145594718841579152 65.183881615037364554
2067 34.416170724495522393 65.844914528170946255
2068 36.450574434372946087 65.693057290649733204
2069 36.729351365748740932 69.139015629083431236
2070 36.941881833533393831 69.162165521907340349
2071 36.487006599593705403 69.108919206821312287
2072 36.536408165260837677 69.432311230589817796
2073 36.648801863424154135 69.178539478305978605
2074 36.611149305827346723 69.492589159096340268
2075 36.697108097717070052 69.406495894250156198
2076 36.782523653378774497 69.058465112972868383
2077 36.602810692265755677 69.315490432904809381
2078 36.334972335867625759 69.247190585432988996
2079 36.130245198223178704 70.616848494832794358
2080 36.070322652332649227 71.474676068322096967
2081 37.214164244659855285 72.112602175610078348
2082 35.912361533813957237 71.217560106300950906
2083 36.283969908681292793 71.576967655853081851
2084 36.998674782938572037 72.118946298018357766
2085 37.979132811165470685 72.047390450982462085
2086 36.520719531589755036 72.175061255584424202
2087 36.688364024367764671 72.063530260681474715
2088 36.427530482530492861 71.731614482511261599
2089 36.576711343207222171 72.215677551225354591
2090 36.35205980595222286 72.34336968518653066
2091 36.830528567679692742 72.045342739773346352
2092 36.610842012522745392 72.114922481432955692
2093 36.426371603566131796 72.12989320956413053
2094 36.462752306667475466 72.283415611055360728
2095 36.297063677348155863 72.494176648653265715
2096 36.483430138079512517 72.280112312293894661
2097 36.653975022978848131 71.994130035522218236
2098 36.728051423843524503 72.196352740486887001
2099 36.874019652064582431 72.260704689657003996
2100 36.918934788513269041 71.916467477161148736
2101 36.550545931910143338 72.062809306303535095
2102 36.520648658621617244 72.268813149504168791
2103 36.251422449134182102 71.906967841873722591
2104 36.533771169742166762 71.963305570407158029
2105 36.89827507016210717 72.056603898512733508
2106 36.484817781220790778 72.29345654911455199
2107 36.820129765983288905 71.967378480978496214
2108 36.380323796929104674 72.012251796147438654
2109 36.665890722132878921 71.950469662279076033
2110 36.677521818563000977 72.072694376843813302
2111 36.481210935479339241 71.892316661430115232
2112 36.467372418186037919 72.396599700714688197
2113 37.120875060213634811 72.107782338182801141
2114 38.996554100287433187 70.844684122339643295
2115 39.121789330869980006 70.219213133728032972
2116 38.340401778745018646 69.547169713893367771
2117 38.504435445236900648 69.429261928615943589
2118 38.360524177404414559 69.28881885879809488
2119 38.088162203957274698 69.075061733856003343
2120 38.034303886893475521 69.175854286676440097
2121 38.345456278948127249 69.213527861576395139
2122 38.519196757518258778 69.018269235695711927
2123 38.379268808118759182 68.962958045067509261
2124 38.507010283193366718 69.012795122400802939
2125 38.175084978298976068 69.210022798549616141
2126 38.296165538599986178 69.258509666823869111
2127 38.469190903628444289 68.756327307963260864
2128 38.648964972421694597 67.985373641236634512
2129 39.096638203424880942 68.052994921223330493
2130 39.098396563736351084 67.864916634648992044
2131 39.026855726249642942 67.565889718934926123
2132 39.07100681501175643 67.712101127838081993
2133 39.103226399333934182 67.837251436153920281
2134 38.915896980313299025 67.651527068422609545
2135 38.891369359361114277 67.752469658926571583
2136 39.141068066100906719 67.524720357721463415
2137 39.255140555079563569 67.508267586480656064
2138 39.36507534242206674 67.686588183562022891
2139 39.046211944901045854 68.202551730210842607
2140 38.154159164790797831 69.636621697966589295
2141 38.406223248299582451 69.209032257681968758
2142 38.485497767676449143 69.417993347286312655
2143 38.477631128438325447 69.07564362757040044
2144 38.545925121972857141 68.776836380180384367
2145 38.416020965653210339 69.215192323871463032
2146 38.118590895759886905 69.195988661482132898
2147 38.45087780932573196 69.427834983182435735
2148 38.326163661850756625 69.049165192519822654
2149 38.483344316865682799 69.041448358921527984
2150 38.860018768140143663 69.455708025989494558
2151 38.567873652945202423 69.309919702291324484
2152 37.944011605616218219 69.156486065872414315
2153 36.694482218353755343 69.184480520049987717
2154 36.472948255007864304 69.26172685242468674
2155 36.619543789968560077 69.264102850710415282
2156 36.582370824526094566 69.210319899680300182
2157 36.748861415951026288 69.186061124088865881
2158 36.435965484815397986 69.029357641956593739
2159 37.152201324617415423 68.984554359837972015
2160 37.93070589971759432 69.432149993658583753
2161 36.915456041450347868 69.425916880003029519
2162 37.8678834344944093 69.133481561910812729
2163 38.440328809031413471 69.202704224292659774
2164 38.512059523386184878 69.25009015953408209
2165 38.462569158204992448 69.448337066213497337
2166 39.137986628952027957 70.291649797613899864
2167 39.060029106663684217 70.600672331600165421
2168 39.191576185775950592 70.626300259674124504
2169 39.00124397318480618 70.79142138408199969
2170 38.923363207762811555 70.683752651538725331
2171 40.685322510489207559 70.735086568016001252
2172 40.752703388057220479 70.681802111058686933
2173 40.867475725196023006 70.506283755221659248
2174 40.420062157845862316 70.667126604263486911
2175 40.869040490370153407 70.560741568092012699
2176 40.72385395214560333 70.391574465223456514
2177 39.728525642375075222 70.499110301546835444
2178 39.002293302511986894 70.296753322504059724
2179 38.990452646612013154 70.34450642893293093
2180 39.579040504895772301 70.765641535554848929
2181 37.881802722702957453 69.559378776499514174
2182 37.864141307164459249 67.541279167691314456
2183 38.292100854321432735 66.200472513412663034
2184 39.711403429863416648 64.06355429104873167
2185 43.575568401443632638 63.445167856689742791
2186 42.902438699357496432 62.684332829087075822
2187 41.246605638382114023 62.736234664119102433
2188 43.309925543002329107 61.199358682000841725
2189 42.42480778301452915 60.614879985578802746
2190 41.713390761058100509 60.360888916846903385
2191 41.793427610487619006 60.718224686975801774
2192 41.212287654400370229 61.700519738166455852
2193 40.819560113714139504 62.04744865867392889
2194 40.841034769193733212 62.334125009463100753
2195 40.748493295905525713 61.98436307561073022
2196 41.09343900522008397 61.803372027020543555
2197 40.936315519204164559 61.942956474934234734
2198 39.646789499689688796 62.09716202711059907
2199 38.78902693405706259 61.131938730923941705
2200 38.678151442205589206 61.231714908975796163
2201 38.319724952930215522 60.880298969793791741
2202 38.04697499329124355 60.350155603364186163
2203 38.182843806293618627 60.611162199380743232
2204 38.472488193492814901 60.621681265002422379
2205 38.287107902962816297 60.632308601017328442
2206 38.679862206777904987 60.025927894611591285
2207 39.101056114785322393 59.038892481729725148
2208 39.145791805582113909 59.196931801437607135
2209 39.29848516838175243 59.791716326239530588
2210 37.343410230392002802 60.575204822789586956
2211 38.458235698105326605 60.885186764655372826
2212 38.454052322925235785 60.815805558409124387
2213 38.024026526924174618 60.827663706919402387
2214 38.302051633330570724 60.577542559303481084
2215 38.296985200914519964 60.580831552026175757
2216 38.497838212835560512 60.796873260210603007
2217 38.368643052179415065 60.691478094920171316
2218 38.752333669001977512 61.233355580772801829
2219 38.273192233701259113 63.626488747110798272
2220 38.534095558022080752 63.402652443587484754
2221 38.275299949643297737 63.82096362583163085
2222 36.371723120821968678 63.538671925885587655
2223 36.502639070160832091 63.507394826745986904
2224 36.77492738916672721 63.339527006305068824
2225 36.967896450391052099 63.549643128601381648
2226 36.712724959729506224 63.26824583814828884
2227 36.551351656535594259 63.5635123540875
2228 36.659428354927150906 63.235921326883961058
2229 36.061769994088571423 62.586960158313665659
2230 35.984271759693477577 62.620788520948650557
2231 36.635550362932235657 63.84584310304081356
2232 36.744403068961766223 63.248429890869587666
2233 36.386069744480089128 63.435771929406783443
2234 37.249393999196186655 63.601285518604839808
2235 36.416660073652522556 63.444278002806214545
2236 37.105834036115616925 63.463522116101408699
2237 36.246098211246334131 63.547564839698011951
2238 36.83438955833048567 63.315618142409498148
2239 36.715467772506954702 63.416785386165649641
