#time	ekin		epot		etot		chain_length	temp
48.4	4.352209	7.388391	11.740600	22.361434	2.805724
48.5	7.234014	4.506586	11.740600	22.302530	4.663528
48.6	8.358233	3.382367	11.740600	22.253893	5.388274
48.7	6.023091	5.717508	11.740600	22.216076	3.882886
48.8	3.642971	8.097629	11.740600	22.193433	2.348502
48.9	4.950095	6.790505	11.740600	22.190921	3.191161
49	8.473705	3.266895	11.740600	22.209965	5.462715
49.1	9.283333	2.457267	11.740600	22.245315	5.984656
49.2	5.891321	5.849279	11.740600	22.284396	3.797938
49.3	2.683739	9.056861	11.740600	22.309666	1.730117
49.4	4.128075	7.612525	11.740600	22.303335	2.661232
49.5	8.505075	3.235525	11.740600	22.252855	5.482939
49.6	9.979460	1.761140	11.740600	22.155255	6.433425
49.7	6.508529	5.232071	11.740600	22.018777	4.195832
49.8	2.796829	8.943771	11.740600	21.861191	1.803023
49.9	3.984646	7.755954	11.740600	21.705246	2.568769
50	8.507966	3.232634	11.740600	21.572714	5.484802
50.1	10.032712	1.707887	11.740600	21.478826	6.467755
50.2	6.113594	5.627006	11.740600	21.428763	3.941230
50.3	1.810280	9.930320	11.740600	21.417103	1.167027
50.4	3.053177	8.687423	11.740600	21.430170	1.968281
50.5	8.519992	3.220608	11.740600	21.450381	5.492555
50.6	11.122543	0.618057	11.740600	21.461156	7.170333
50.7	7.374770	4.365830	11.740600	21.450963	4.754268
50.8	2.122727	9.617873	11.740600	21.415518	1.368451
50.9	2.158531	9.582069	11.740600	21.357790	1.391533
51	7.191624	4.548976	11.740600	21.286180	4.636200
51.1	10.310877	1.429723	11.740600	21.211678	6.647079
51.2	7.333109	4.407491	11.740600	21.144930	4.727411
51.3	2.426656	9.313943	11.740600	21.094003	1.564385
51.4	2.408036	9.332564	11.740600	21.063271	1.552381
51.5	7.434296	4.306304	11.740600	21.053449	4.792643
51.6	10.719937	1.020663	11.740600	21.062530	6.910786
51.7	7.707447	4.033153	11.740600	21.087188	4.968734
51.8	2.301518	9.439082	11.740600	21.124232	1.483712
51.9	1.704037	10.036563	11.740600	21.171728	1.098536
52	6.770179	4.970421	11.740600	21.229556	4.364509
52.1	10.854094	0.886506	11.740600	21.299242	6.997273
52.2	8.675296	3.065304	11.740600	21.383045	5.592674
52.3	3.286828	8.453772	11.740600	21.482449	2.118909
52.4	1.871252	9.869348	11.740600	21.596382	1.206334
52.5	6.139056	5.601544	11.740600	21.719685	3.957645
52.6	10.220991	1.519609	11.740600	21.842464	6.589132
52.7	8.697486	3.043114	11.740600	21.950850	5.606979
52.8	3.813943	7.926657	11.740600	22.029431	2.458722
52.9	2.269192	9.471408	11.740600	22.065063	1.462873
53	6.136279	5.604321	11.740600	22.051226	3.955855
53.1	10.203235	1.537365	11.740600	21.991632	6.577685
53.2	9.105608	2.634991	11.740600	21.901714	5.870082
53.3	4.442280	7.298320	11.740600	21.807015	2.863790
53.4	2.401379	9.339221	11.740600	21.738293	1.548089
53.5	5.415433	6.325167	11.740600	21.724241	3.491149
53.6	9.188213	2.552387	11.740600	21.783638	5.923334
53.7	8.781851	2.958749	11.740600	21.919255	5.661367
53.8	5.176966	6.563634	11.740600	22.115580	3.337417
53.9	3.509918	8.230682	11.740600	22.341510	2.262727
54	5.836237	5.904363	11.740600	22.557670	3.762428
54.1	8.529059	3.211541	11.740600	22.726548	5.498400
54.2	7.624676	4.115924	11.740600	22.822572	4.915374
54.3	4.397975	7.342625	11.740600	22.839088	2.835228
54.4	3.440270	8.300330	11.740600	22.789987	2.217827
54.5	6.147647	5.592953	11.740600	22.705313	3.963183
54.6	8.805922	2.934677	11.740600	22.622107	5.676885
54.7	7.826634	3.913966	11.740600	22.573255	5.045570
54.8	4.682729	7.057871	11.740600	22.577870	3.018799
54.9	3.692903	8.047697	11.740600	22.636218	2.380692
55	5.935504	5.805096	11.740600	22.730770	3.826422
55.1	7.903519	3.837081	11.740600	22.832929	5.095135
55.2	6.670956	5.069644	11.740600	22.913041	4.300543
55.3	4.118788	7.621812	11.740600	22.950256	2.655245
55.4	4.186050	7.554550	11.740600	22.938859	2.698607
55.5	7.090810	4.649790	11.740600	22.888944	4.571209
55.6	8.835044	2.905556	11.740600	22.821366	5.695659
55.7	6.830237	4.910363	11.740600	22.758901	4.403226
55.8	3.702500	8.038100	11.740600	22.716951	2.386878
55.9	3.755649	7.984951	11.740600	22.697271	2.421142
56	6.932050	4.808550	11.740600	22.687124	4.468862
56.1	8.809174	2.931426	11.740600	22.664261	5.678981
56.2	6.791435	4.949165	11.740600	22.605974	4.378212
56.3	3.836865	7.903735	11.740600	22.498905	2.473499
56.4	4.332359	7.408241	11.740600	22.345920	2.792927
56.5	7.775386	3.965214	11.740600	22.167321	5.012532
56.6	9.254071	2.486529	11.740600	21.995675	5.965791
56.7	6.343995	5.396605	11.740600	21.865824	4.089762
56.8	2.836392	8.904208	11.740600	21.803457	1.828527
56.9	3.765446	7.975154	11.740600	21.816211	2.427458
57	8.308420	3.432180	11.740600	21.890487	5.356162
57.1	10.502567	1.238033	11.740600	21.995209	6.770655
57.2	7.222385	4.518215	11.740600	22.091330	4.656031
57.3	2.651458	9.089142	11.740600	22.143860	1.709306
57.4	2.870430	8.870170	11.740600	22.132331	1.850470
57.5	7.626553	4.114047	11.740600	22.056134	4.916585
57.6	10.508133	1.232467	11.740600	21.933043	6.774243
57.7	7.545635	4.194965	11.740600	21.791637	4.864419
57.8	2.685457	9.055143	11.740600	21.660510	1.731225
57.9	2.563238	9.177362	11.740600	21.558282	1.652434
58	7.475129	4.265471	11.740600	21.488029	4.818966
58.1	10.806336	0.934264	11.740600	21.438090	6.966485
58.2	7.885973	3.854627	11.740600	21.388772	5.083824
58.3	2.398745	9.341855	11.740600	21.322265	1.546391
58.4	1.590984	10.149616	11.740600	21.231803	1.025654
58.5	6.583560	5.157040	11.740600	21.126377	4.244202
58.6	10.812830	0.927770	11.740600	21.028928	6.970671
58.7	8.762695	2.977905	11.740600	20.968425	5.649017
58.8	3.287833	8.452767	11.740600	20.968595	2.119556
58.9	1.701828	10.038772	11.740600	21.037499	1.097112
59	5.936081	5.804519	11.740600	21.162032	3.826794
59.1	10.039359	1.701241	11.740600	21.309799	6.472040
59.2	8.332078	3.408522	11.740600	21.438225	5.371413
59.3	3.136272	8.604328	11.740600	21.508115	2.021850
59.4	1.625749	10.114851	11.740600	21.497127	1.048066
59.5	6.083298	5.657302	11.740600	21.408454	3.921699
59.6	10.744578	0.996022	11.740600	21.271469	6.926671
59.7	9.479733	2.260867	11.740600	21.133764	6.111268
59.8	3.959944	7.780656	11.740600	21.046923	2.552844
59.9	1.381820	10.358780	11.740600	21.050559	0.890814
60	4.911405	6.829195	11.740600	21.159810	3.166219
60.1	9.671574	2.069025	11.740600	21.360397	6.234942
60.2	9.452785	2.287815	11.740600	21.612861	6.093896
60.3	4.932371	6.808229	11.740600	21.864574	3.179735
60.4	2.446659	9.293941	11.740600	22.065563	1.577279
60.5	5.292408	6.448191	11.740600	22.183010	3.411839
60.6	9.437089	2.303511	11.740600	22.209830	6.083777
60.7	9.213441	2.527159	11.740600	22.164798	5.939598
60.8	5.005284	6.735316	11.740600	22.084575	3.226740
60.9	2.540265	9.200335	11.740600	22.010631	1.637624
61	5.041324	6.699276	11.740600	21.975658	3.249973
61.1	9.030616	2.709984	11.740600	21.994006	5.821737
61.2	9.255774	2.484826	11.740600	22.059115	5.966889
61.3	5.732288	6.008311	11.740600	22.148375	3.695415
61.4	3.368139	8.372461	11.740600	22.233287	2.171327
61.5	5.078726	6.661874	11.740600	22.291043	3.274085
61.6	8.042780	3.697819	11.740600	22.313342	5.184912
61.7	7.991342	3.749258	11.740600	22.309378	5.151752
61.8	5.209527	6.531073	11.740600	22.302138	3.358409
61.9	3.877422	7.863178	11.740600	22.319511	2.499645
62	5.959721	5.780879	11.740600	22.383507	3.842034
62.1	8.417939	3.322661	11.740600	22.501463	5.426765
62.2	7.610702	4.129898	11.740600	22.662296	4.906366
62.3	4.532617	7.207982	11.740600	22.839056	2.922027
62.4	3.441041	8.299559	11.740600	22.996822	2.218324
62.5	5.841293	5.899307	11.740600	23.103208	3.765687
62.6	8.362070	3.378530	11.740600	23.137957	5.390748
62.7	7.522243	4.218356	11.740600	23.098560	4.849340
62.8	4.630077	7.110523	11.740600	23.000258	2.984856
62.9	3.870613	7.869987	11.740600	22.870761	2.495255
63	6.298138	5.442462	11.740600	22.741661	4.060200
63.1	8.298024	3.442576	11.740600	22.639462	5.349460
63.2	6.781530	4.959070	11.740600	22.579036	4.371826
63.3	3.758769	7.981831	11.740600	22.561265	2.423153
63.4	3.657968	8.082631	11.740600	22.575075	2.358170
63.5	6.997194	4.743406	11.740600	22.602665	4.510858
63.6	9.381129	2.359471	11.740600	22.625768	6.047701
63.7	7.498982	4.241618	11.740600	22.630803	4.834344
63.8	3.858551	7.882049	11.740600	22.611393	2.487479
63.9	3.469825	8.270775	11.740600	22.567937	2.236881
64	6.870200	4.870400	11.740600	22.504994	4.428989
64.1	9.237528	2.503072	11.740600	22.427961	5.955126
64.2	7.079244	4.661356	11.740600	22.340560	4.563753
64.3	3.309060	8.431540	11.740600	22.244128	2.133241
64.4	3.423617	8.316983	11.740600	22.138780	2.207092
64.5	7.767822	3.972778	11.740600	22.025710	5.007656
64.6	10.643034	1.097565	11.740600	21.909382	6.861210
64.7	7.899274	3.841326	11.740600	21.798423	5.092399
64.8	2.832565	8.908035	11.740600	21.704587	1.826060
64.9	2.088891	9.651708	11.740600	21.639911	1.346639
65	6.770406	4.970194	11.740600	21.612989	4.364655
65.1	10.761048	0.979552	11.740600	21.625613	6.937289
65.2	8.791770	2.948830	11.740600	21.671033	5.667761
65.3	3.527289	8.213311	11.740600	21.734506	2.273925
65.4	2.038661	9.701939	11.740600	21.796134	1.314257
65.5	6.279851	5.460749	11.740600	21.835203	4.048410
65.6	10.409619	1.330981	11.740600	21.834870	6.710734
65.7	8.674536	3.066064	11.740600	21.785931	5.592184
65.8	3.263431	8.477169	11.740600	21.688766	2.103825
65.9	1.457609	10.282991	11.740600	21.553094	0.939672
66	5.817632	5.922968	11.740600	21.395775	3.750433
66.1	10.631937	1.108663	11.740600	21.237304	6.854056
66.2	9.493567	2.247033	11.740600	21.097884	6.120186
66.3	3.869547	7.871052	11.740600	20.993890	2.494568
66.4	1.146747	10.593853	11.740600	20.935328	0.739270
66.5	4.782491	6.958108	11.740600	20.924635	3.083113
66.6	9.781837	1.958763	11.740600	20.956872	6.306024
66.7	9.498216	2.242384	11.740600	21.021195	6.123183
66.8	4.519075	7.221525	11.740600	21.103307	2.913297
66.9	1.709468	10.031132	11.740600	21.188469	1.102037
67	4.852396	6.888204	11.740600	21.264526	3.128178
67.1	9.595257	2.145343	11.740600	21.324330	6.185742
67.2	9.442142	2.298458	11.740600	21.366957	6.087034
67.3	4.571266	7.169334	11.740600	21.397350	2.946943
67.4	1.564298	10.176302	11.740600	21.424328	1.008451
67.5	4.522096	7.218504	11.740600	21.457442	2.915244
67.6	9.603229	2.137371	11.740600	21.503531	6.190881
67.7	10.231661	1.508939	11.740600	21.564104	6.596011
67.8	5.811638	5.928962	11.740600	21.634525	3.746569
67.9	2.284699	9.455901	11.740600	21.705472	1.472869
68	4.062297	7.678303	11.740600	21.766392	2.618827
68.1	8.353269	3.387331	11.740600	21.809896	5.385074
68.2	9.296383	2.444217	11.740600	21.835518	5.993068
68.3	5.933353	5.807247	11.740600	21.851309	3.825035
68.4	3.190591	8.550009	11.740600	21.872289	2.056867
68.5	4.897815	6.842785	11.740600	21.915867	3.157458
68.6	8.627431	3.113169	11.740600	21.995466	5.561817
68.7	9.248988	2.491612	11.740600	22.114456	5.962514
68.8	5.999701	5.740899	11.740600	22.262666	3.867807
68.9	3.326229	8.414370	11.740600	22.417149	2.144309
69	4.635814	7.104786	11.740600	22.547548	2.988555
69.1	7.784513	3.956087	11.740600	22.624816	5.018416
69.2	8.361492	3.379108	11.740600	22.630750	5.390375
69.3	5.870869	5.869731	11.740600	22.565207	3.784753
69.4	4.140320	7.600279	11.740600	22.448356	2.669127
69.5	5.656433	6.084167	11.740600	22.316748	3.646514
69.6	8.029314	3.711285	11.740600	22.213953	5.176231
69.7	7.553876	4.186724	11.740600	22.178359	4.869732
69.8	4.665425	7.075175	11.740600	22.231827	3.007644
69.9	3.429955	8.310645	11.740600	22.372808	2.211178
70	5.748048	5.992552	11.740600	22.576239	3.705575
70.1	8.528653	3.211947	11.740600	22.800415	5.498138
70.2	7.939962	3.800638	11.740600	22.998780	5.118629
70.3	4.802571	6.938029	11.740600	23.132963	3.096057
70.4	3.475928	8.264672	11.740600	23.182975	2.240815
70.5	5.728883	6.011717	11.740600	23.151393	3.693220
70.6	8.235173	3.505427	11.740600	23.060412	5.308942
70.7	7.309128	4.431472	11.740600	22.942974	4.711951
70.8	4.237369	7.503231	11.740600	22.831191	2.731691
70.9	3.564222	8.176377	11.740600	22.746069	2.297735
71	6.579011	5.161589	11.740600	22.691991	4.241269
71.1	9.217249	2.523351	11.740600	22.657652	5.942053
71.2	7.610380	4.130220	11.740600	22.622767	4.906158
71.3	3.692772	8.047828	11.740600	22.567839	2.380607
71.4	2.838350	8.902250	11.740600	22.483187	1.829790
71.5	6.467078	5.273522	11.740600	22.373762	4.169110
71.6	9.833296	1.907304	11.740600	22.257914	6.339198
71.7	8.358431	3.382169	11.740600	22.160525	5.388402
71.8	4.000885	7.739715	11.740600	22.103093	2.579237
71.9	2.756252	8.984348	11.740600	22.094550	1.776864
72	6.439378	5.301222	11.740600	22.126391	4.151252
72.1	10.001894	1.738706	11.740600	22.174168	6.447887
72.2	8.335789	3.404811	11.740600	22.205091	5.373805
72.3	3.446560	8.294039	11.740600	22.189169	2.221883
72.4	2.022303	9.718297	11.740600	22.109981	1.303712
72.5	6.374586	5.366014	11.740600	21.971148	4.109483
72.6	11.006264	0.734336	11.740600	21.796059	7.095371
72.7	9.746025	1.994575	11.740600	21.620755	6.282937
72.8	4.060282	7.680318	11.740600	21.482327	2.617529
72.9	1.278954	10.461646	11.740600	21.406817	0.824499
73	4.913291	6.827308	11.740600	21.400825	3.167435
73.1	9.990015	1.750585	11.740600	21.449750	6.440230
73.2	9.718656	2.021944	11.740600	21.523248	6.265294
73.3	4.580074	7.160526	11.740600	21.585934	2.952621
73.4	1.616951	10.123649	11.740600	21.609485	1.042394
73.5	4.885734	6.854866	11.740600	21.581854	3.149670
73.6	9.954776	1.785823	11.740600	21.510340	6.417513
73.7	9.879776	1.860824	11.740600	21.417536	6.369162
73.8	4.595141	7.145459	11.740600	21.331771	2.962334
73.9	1.052049	10.688551	11.740600	21.275688	0.678221
74	3.921158	7.819442	11.740600	21.257272	2.527840
74.1	9.374639	2.365961	11.740600	21.266770	6.043517
74.2	10.257226	1.483374	11.740600	21.280754	6.612492
74.3	5.613953	6.126647	11.740600	21.271924	3.619128
74.4	1.791405	9.949195	11.740600	21.221056	1.154859
74.5	3.798575	7.942025	11.740600	21.126595	2.448815
74.6	8.675157	3.065443	11.740600	21.008104	5.592585
74.7	9.698383	2.042217	11.740600	20.901928	6.252224
74.8	5.541332	6.199268	11.740600	20.850176	3.572312
74.9	1.965473	9.775127	11.740600	20.886603	1.267075
75	3.919159	7.821441	11.740600	21.024194	2.526551
75.1	8.860117	2.880483	11.740600	21.248852	5.711822
75.2	10.255738	1.484862	11.740600	21.521604	6.611533
75.3	6.359361	5.381239	11.740600	21.788914	4.099668
75.4	2.406348	9.334252	11.740600	21.997939	1.551292
75.5	3.490872	8.249728	11.740600	22.111898	2.250449
75.6	7.904896	3.835704	11.740600	22.120618	5.096023
75.7	9.752323	1.988276	11.740600	22.042935	6.286998
75.8	6.936402	4.804198	11.740600	21.920286	4.471667
75.9	3.634188	8.106412	11.740600	21.803681	2.342840
76	4.275056	7.465544	11.740600	21.738348	2.755986
76.1	7.588071	4.152529	11.740600	21.750931	4.891777
76.2	8.740738	2.999862	11.740600	21.843138	5.634863
76.3	6.210310	5.530290	11.740600	21.993463	4.003580
76.4	3.737122	8.003477	11.740600	22.165929	2.409198
76.5	4.889444	6.851156	11.740600	22.322571	3.152062
76.6	8.058847	3.681753	11.740600	22.435360	5.195270
76.7	8.828483	2.912117	11.740600	22.493750	5.691429
76.8	6.191672	5.548928	11.740600	22.505729	3.991565
76.9	3.840494	7.900106	11.740600	22.492603	2.475838
77	4.865837	6.874763	11.740600	22.479828	3.136843
77.1	7.476340	4.264260	11.740600	22.487380	4.819747
77.2	7.737132	4.003468	11.740600	22.523061	4.987871
77.3	5.297013	6.443587	11.740600	22.580869	3.414807
77.4	3.874707	7.865893	11.740600	22.644611	2.497895
77.5	5.807821	5.932778	11.740600	22.695110	3.744109
77.6	8.500776	3.239824	11.740600	22.718144	5.480167
77.7	7.983181	3.757419	11.740600	22.710197	5.146491
77.8	4.645723	7.094877	11.740600	22.680001	2.994943
77.9	2.941117	8.799483	11.740600	22.645486	1.896040
78	5.245181	6.495419	11.740600	22.627367	3.381393
78.1	8.434699	3.305901	11.740600	22.641727	5.437569
78.2	8.136834	3.603766	11.740600	22.694193	5.245546
78.3	4.849956	6.890644	11.740600	22.777619	3.126605
78.4	3.312847	8.427753	11.740600	22.873901	2.135682
78.5	5.832693	5.907907	11.740600	22.959146	3.760143
78.6	8.884152	2.856448	11.740600	23.010354	5.727317
78.7	7.947453	3.793147	11.740600	23.011441	5.123458
78.8	4.009518	7.731082	11.740600	22.956827	2.584803
78.9	2.516626	9.223974	11.740600	22.851813	1.622385
79	5.887557	5.853043	11.740600	22.710020	3.795512
79.1	9.873983	1.866617	11.740600	22.549130	6.365428
79.2	9.104673	2.635927	11.740600	22.386453	5.869479
79.3	4.485576	7.255023	11.740600	22.235680	2.891702
79.4	2.212577	9.528023	11.740600	22.105497	1.426374
79.5	5.427714	6.312886	11.740600	21.999970	3.499066
79.6	9.806220	1.934379	11.740600	21.919995	6.321743
79.7	9.307517	2.433083	11.740600	21.864849	6.000246
79.8	4.471377	7.269223	11.740600	21.833107	2.882548
79.9	1.888396	9.852204	11.740600	21.822591	1.217386
80	5.299509	6.441091	11.740600	21.829621	3.416417
80.1	10.317867	1.422733	11.740600	21.848162	6.651585
80.2	10.137133	1.603467	11.740600	21.869551	6.535072
80.3	4.740381	7.000219	11.740600	21.883231	3.055966
80.4	1.148784	10.591816	11.740600	21.878504	0.740583
80.5	4.155670	7.584930	11.740600	21.846871	2.679022
80.6	9.879206	1.861394	11.740600	21.784253	6.368795
80.7	10.844298	0.896302	11.740600	21.692410	6.990957
80.8	5.872018	5.868582	11.740600	21.579076	3.785494
80.9	1.567208	10.173391	11.740600	21.456752	1.010327
81	3.454301	8.286299	11.740600	21.340427	2.226873
81.1	8.684216	3.056384	11.740600	21.244776	5.598424
81.2	10.042329	1.698271	11.740600	21.181429	6.473955
81.3	5.736981	6.003619	11.740600	21.156815	3.698441
81.4	1.739452	10.001148	11.740600	21.170912	1.121367
81.5	3.607159	8.133441	11.740600	21.217054	2.325415
81.6	8.922487	2.818113	11.740600	21.282825	5.752030
81.7	10.549624	1.190976	11.740600	21.351959	6.800991
81.8	6.244126	5.496473	11.740600	21.407098	4.025380
81.9	1.642155	10.098445	11.740600	21.433095	1.058643
82	2.693130	9.047470	11.740600	21.420363	1.736171
82.1	7.802978	3.937622	11.740600	21.367571	5.030320
82.2	10.163992	1.576608	11.740600	21.282947	6.552387
82.3	6.918484	4.822116	11.740600	21.183527	4.460116
82.4	2.762347	8.978253	11.740600	21.092167	1.780793
82.5	3.364202	8.376398	11.740600	21.032686	2.168789
82.6	7.732790	4.007810	11.740600	21.024206	4.985072
82.7	9.792456	1.948144	11.740600	21.076150	6.312870
82.8	6.750931	4.989669	11.740600	21.185445	4.352100
82.9	2.792188	8.948412	11.740600	21.336965	1.800031
83	3.271334	8.469266	11.740600	21.507369	2.108920
83.1	7.512904	4.227696	11.740600	21.671406	4.843319
83.2	9.917505	1.823095	11.740600	21.808855	6.393485
83.3	7.575648	4.164952	11.740600	21.909927	4.883767
83.4	3.932043	7.808557	11.740600	21.977317	2.534857
83.5	3.805360	7.935240	11.740600	22.024094	2.453189
83.6	6.907333	4.833267	11.740600	22.068041	4.452927
83.7	8.659520	3.081080	11.740600	22.124310	5.582504
83.8	6.760202	4.980398	11.740600	22.198998	4.358077
83.9	4.201094	7.539506	11.740600	22.286036	2.708305
84	4.767362	6.973238	11.740600	22.368757	3.073359
84.1	7.626651	4.113949	11.740600	22.425886	4.916648
84.2	8.627637	3.112963	11.740600	22.440013	5.561950
84.3	6.286556	5.454044	11.740600	22.405592	4.052733
84.4	3.888965	7.851634	11.740600	22.333425	2.507086
84.5	4.781077	6.959522	11.740600	22.249611	3.082201
84.6	7.610969	4.129631	11.740600	22.188818	4.906538
84.7	8.290685	3.449915	11.740600	22.183713	5.344728
84.8	5.856081	5.884519	11.740600	22.253912	3.775220
84.9	3.845678	7.894922	11.740600	22.398225	2.479180
85	5.196312	6.544288	11.740600	22.593065	3.349889
85.1	7.935767	3.804833	11.740600	22.797989	5.115924
85.2	7.922620	3.817980	11.740600	22.966935	5.107449
85.3	4.864769	6.875831	11.740600	23.061762	3.136155
85.4	3.001177	8.739423	11.740600	23.063779	1.934759
85.5	5.218305	6.522295	11.740600	22.979500	3.364067
85.6	8.771452	2.969148	11.740600	22.838643	5.654663
85.7	8.830205	2.910395	11.740600	22.684974	5.692539
85.8	5.169856	6.570744	11.740600	22.562897	3.332834
85.9	2.671652	9.068948	11.740600	22.504150	1.722325
86	4.691128	7.049472	11.740600	22.518861	3.024214
86.1	8.371420	3.369180	11.740600	22.593751	5.396776
86.2	8.537041	3.203559	11.740600	22.697818	5.503546
86.3	4.943754	6.796846	11.740600	22.793322	3.187073
86.4	2.771662	8.968938	11.740600	22.848184	1.786798
86.5	5.429391	6.311209	11.740600	22.845517	3.500147
86.6	9.546988	2.193612	11.740600	22.787235	6.154625
86.7	9.346030	2.394570	11.740600	22.690802	6.025074
86.8	4.681001	7.059598	11.740600	22.580739	3.017686
86.9	1.634879	10.105721	11.740600	22.478302	1.053952
87	4.462570	7.278030	11.740600	22.393311	2.876870
87.1	9.660273	2.080327	11.740600	22.321210	6.227656
87.2	10.426915	1.313685	11.740600	22.246368	6.721884
87.3	5.767152	5.973447	11.740600	22.150231	3.717891
87.4	1.941196	9.799404	11.740600	22.021053	1.251424
87.5	4.102727	7.637873	11.740600	21.861279	2.644891
87.6	9.302310	2.438290	11.740600	21.689485	5.996889
87.7	10.395143	1.345456	11.740600	21.535796	6.701403
87.8	5.719264	6.021336	11.740600	21.432171	3.687019
87.9	1.478600	10.262000	11.740600	21.400950	0.953204
88	3.477685	8.262915	11.740600	21.445842	2.241948
88.1	9.251407	2.489193	11.740600	21.548815	5.964074
88.2	11.231826	0.508774	11.740600	21.674302	7.240784
88.3	6.796518	4.944081	11.740600	21.779578	4.381489
88.4	1.754331	9.986269	11.740600	21.827885	1.130959
88.5	2.605459	9.135141	11.740600	21.799874	1.679652
88.6	7.959614	3.780986	11.740600	21.699411	5.131298
88.7	10.555697	1.184903	11.740600	21.551737	6.804906
88.8	7.038736	4.701864	11.740600	21.394620	4.537639
88.9	2.316588	9.424012	11.740600	21.265597	1.493427
89	2.776484	8.964116	11.740600	21.189728	1.789907
89.1	7.665316	4.075284	11.740600	21.172118	4.941574
89.2	10.241598	1.499002	11.740600	21.197707	6.602417
89.3	6.977056	4.763544	11.740600	21.238258	4.497875
89.4	2.288325	9.452275	11.740600	21.263873	1.475207
89.5	2.501274	9.239326	11.740600	21.254815	1.612488
89.6	7.336046	4.404554	11.740600	21.209273	4.729305
89.7	10.380638	1.359962	11.740600	21.144242	6.692051
89.8	7.734972	4.005628	11.740600	21.089179	4.986479
89.9	3.085771	8.654829	11.740600	21.074710	1.989294
90	2.553701	9.186899	11.740600	21.120513	1.646286
90.1	6.518836	5.221764	11.740600	21.226834	4.202476
90.2	9.427343	2.313257	11.740600	21.372847	6.077494
90.3	7.508257	4.232343	11.740600	21.522661	4.840323
90.4	3.732114	8.008486	11.740600	21.637083	2.405970
90.5	3.466519	8.274081	11.740600	21.687133	2.234749
90.6	7.072578	4.668022	11.740600	21.664671	4.559456
90.7	9.577749	2.162851	11.740600	21.586378	6.174455
90.8	7.602457	4.138143	11.740600	21.489571	4.901050
90.9	3.883811	7.856789	11.740600	21.421092	2.503764
91	3.364504	8.376096	11.740600	21.422819	2.168984
91.1	6.489499	5.251101	11.740600	21.518480	4.183564
91.2	8.899159	2.841441	11.740600	21.705991	5.736991
91.3	7.600470	4.140130	11.740600	21.957715	4.899770
91.4	4.869663	6.870937	11.740600	22.228411	3.139310
91.5	4.680650	7.059950	11.740600	22.468229	3.017459
91.6	7.016158	4.724442	11.740600	22.636575	4.523083
91.7	8.128572	3.612028	11.740600	22.712589	5.240219
91.8	6.155545	5.585055	11.740600	22.699257	3.968274
91.9	3.908053	7.832547	11.740600	22.620366	2.519392
92	4.812110	6.928490	11.740600	22.511787	3.102207
92.1	7.846969	3.893631	11.740600	22.410277	5.058679
92.2	8.816964	2.923635	11.740600	22.343440	5.684003
92.3	6.273529	5.467070	11.740600	22.323821	4.044335
92.4	3.675659	8.064941	11.740600	22.348448	2.369575
92.5	4.587218	7.153382	11.740600	22.403218	2.957227
92.6	7.610065	4.130535	11.740600	22.470019	4.905955
92.7	8.296135	3.444465	11.740600	22.533795	5.348241
92.8	5.488395	6.252204	11.740600	22.587122	3.538186
92.9	3.128883	8.611717	11.740600	22.631029	2.017087
93	4.773478	6.967122	11.740600	22.672283	3.077302
93.1	8.396246	3.344354	11.740600	22.718602	5.412780
93.2	8.952660	2.787940	11.740600	22.773888	5.771481
93.3	5.411020	6.329580	11.740600	22.835369	3.488304
93.4	2.458264	9.282336	11.740600	22.893641	1.584761
93.5	4.209453	7.531147	11.740600	22.935506	2.713694
93.6	8.430436	3.310164	11.740600	22.948398	5.434821
93.7	9.405367	2.335233	11.740600	22.924746	6.063326
93.8	5.763762	5.976838	11.740600	22.864712	3.715705
93.9	2.508840	9.231760	11.740600	22.776406	1.617366
94	4.223784	7.516816	11.740600	22.673636	2.722933
94.1	8.648779	3.091821	11.740600	22.572048	5.575580
94.2	9.610603	2.129997	11.740600	22.484981	6.195636
94.3	5.545309	6.195291	11.740600	22.420330	3.574876
94.4	1.924904	9.815696	11.740600	22.379209	1.240921
94.5	3.959938	7.780662	11.740600	22.356562	2.552840
94.6	9.322021	2.418579	11.740600	22.343241	6.009596
94.7	10.960701	0.779899	11.740600	22.328694	7.065998
94.8	6.523915	5.216685	11.740600	22.303429	4.205750
94.9	1.712005	10.028595	11.740600	22.260660	1.103673
95	2.823468	8.917132	11.740600	22.196980	1.820195
95.1	8.346709	3.393891	11.740600	22.112249	5.380845
95.2	10.935763	0.804837	11.740600	22.009066	7.049922
95.3	7.225599	4.515000	11.740600	21.892172	4.658103
95.4	2.326071	9.414529	11.740600	21.767945	1.499541
95.5	2.917041	8.823558	11.740600	21.643955	1.880519
95.6	8.217806	3.522794	11.740600	21.528428	5.297746
95.7	11.009593	0.731006	11.740600	21.429483	7.097518
95.8	7.362865	4.377735	11.740600	21.354134	4.746594
95.9	1.980524	9.760076	11.740600	21.307239	1.276778
96	1.957734	9.782866	11.740600	21.290649	1.262086
96.1	7.332575	4.408025	11.740600	21.302815	4.727067
96.2	11.073163	0.667436	11.740600	21.338935	7.138499
96.3	8.433326	3.307274	11.740600	21.391587	5.436684
96.4	3.107862	8.632737	11.740600	21.451599	2.003535
96.5	2.087052	9.653548	11.740600	21.508943	1.345453
96.6	6.327220	5.413380	11.740600	21.553525	4.078948
96.7	9.760770	1.979830	11.740600	21.575931	6.292443
96.8	7.707979	4.032621	11.740600	21.568337	4.969077
