#time	ekin		epot		etot		chain_length	temp
96.7	9.761972	1.978637	11.740609	21.575959	6.293218
96.8	7.700846	4.039784	11.740630	21.568351	4.964479
96.9	3.135597	8.605079	11.740676	21.525742	2.021415
97	2.446779	9.293904	11.740683	21.447535	1.577357
97.1	6.656712	5.083931	11.740643	21.339075	4.291360
97.2	10.102189	1.638421	11.740610	21.212537	6.512544
97.3	8.170689	3.569940	11.740629	21.086428	5.267371
97.4	3.481464	8.259209	11.740673	20.983205	2.244384
97.5	2.237021	9.503662	11.740683	20.925051	1.442133
97.6	5.893621	5.847026	11.740647	20.928581	3.799421
97.7	9.431389	2.309226	11.740615	20.999853	6.080102
97.8	8.294400	3.446228	11.740629	21.131352	5.347123
97.9	4.383363	7.357305	11.740667	21.302269	2.825808
98	3.137783	8.602895	11.740678	21.482581	2.022824
98.1	6.047145	5.693503	11.740647	21.640226	3.898393
98.2	8.888766	2.851854	11.740620	21.749555	5.730291
98.3	7.786923	3.953709	11.740633	21.798583	5.019970
98.4	4.489179	7.251488	11.740666	21.792660	2.894024
98.5	3.701930	8.038743	11.740674	21.753155	2.386511
98.6	6.482512	5.258134	11.740646	21.711235	4.179059
98.7	8.928376	2.812246	11.740622	21.698458	5.755826
98.8	7.753397	3.987238	11.740635	21.737056	4.998357
98.9	4.777886	6.962779	11.740665	21.833039	3.080144
99	4.158010	7.582659	11.740669	21.974446	2.680531
99.1	6.494190	5.246454	11.740643	22.135454	4.186588
99.2	8.183075	3.557551	11.740626	22.285050	5.275355
99.3	6.758026	4.982616	11.740642	22.397426	4.356674
99.4	4.457104	7.283564	11.740668	22.460516	2.873346
99.5	4.897708	6.842957	11.740665	22.479715	3.157389
99.6	7.674357	4.066279	11.740636	22.475368	4.947402
99.7	8.743836	2.996787	11.740622	22.474831	5.636859
99.8	6.216351	5.524294	11.740645	22.501829	4.007475
99.9	3.310584	8.430090	11.740674	22.566912	2.134223
100	4.045194	7.695474	11.740668	22.662528	2.607802
100.1	7.544376	4.196258	11.740634	22.764695	4.863608
100.2	9.055626	2.684993	11.740619	22.840977	5.837860
100.3	6.497976	5.242669	11.740645	22.862155	4.189029
100.4	3.446173	8.294503	11.740675	22.813604	2.221633
100.5	4.205962	7.534705	11.740668	22.702268	2.711444
100.6	7.708056	4.032576	11.740631	22.556554	4.969127
100.7	8.852621	2.887996	11.740617	22.418808	5.706990
100.8	5.674918	6.065729	11.740647	22.332618	3.658430
100.9	2.378615	9.362066	11.740681	22.329031	1.533414
101	3.726235	8.014436	11.740671	22.416254	2.402180
101.1	8.305892	3.434737	11.740629	22.576341	5.354532
101.2	10.114558	1.626053	11.740611	22.770042	6.520518
101.3	6.636229	5.104414	11.740643	22.948310	4.278156
101.4	2.441232	9.299451	11.740683	23.066686	1.573781
101.5	3.147216	8.593460	11.740676	23.097905	2.028906
101.6	7.769053	3.971577	11.740631	23.038686	5.008450
101.7	9.959947	1.780662	11.740609	22.908719	6.420846
101.8	6.660874	5.079767	11.740641	22.742536	4.294044
101.9	2.409518	9.331166	11.740684	22.577332	1.553336
102	3.245252	8.495427	11.740679	22.441064	2.092106
102.1	8.346737	3.393893	11.740630	22.344883	5.380863
102.2	10.888848	0.851756	11.740604	22.282226	7.019677
102.3	7.225092	4.515545	11.740637	22.234432	4.657776
102.4	2.031662	9.709024	11.740686	22.180383	1.309745
102.5	2.248139	9.492547	11.740686	22.106263	1.449300
102.6	7.766544	3.974091	11.740635	22.011658	5.006832
102.7	11.416954	0.323647	11.740601	21.909679	7.360130
102.8	8.432391	3.308239	11.740629	21.821157	5.436081
102.9	2.786389	8.954293	11.740682	21.765260	1.796292
103	1.895140	9.845549	11.740689	21.750312	1.221734
103.1	6.760186	4.980456	11.740642	21.768550	4.358066
103.2	10.736942	1.003662	11.740604	21.797151	6.921748
103.3	8.510414	3.230212	11.740626	21.805466	5.486380
103.4	3.178100	8.562578	11.740678	21.766041	2.048815
103.5	1.980321	9.760368	11.740689	21.665457	1.276647
103.6	6.528847	5.211798	11.740645	21.510904	4.208930
103.7	10.694371	1.046234	11.740606	21.329824	6.894305
103.8	8.886046	2.854576	11.740623	21.162372	5.728538
103.9	3.499142	8.241531	11.740673	21.049008	2.255780
104	1.597337	10.143352	11.740689	21.017356	1.029750
104.1	5.467439	6.273212	11.740651	21.072835	3.524676
104.2	9.766667	1.973944	11.740611	21.196341	6.296245
104.3	8.870917	2.869705	11.740622	21.349889	5.718785
104.4	4.317078	7.423590	11.740667	21.488383	2.783076
104.5	2.413244	9.327440	11.740684	21.573593	1.555738
104.6	5.567997	6.172654	11.740651	21.585649	3.589502
104.7	9.201462	2.539153	11.740615	21.528274	5.931876
104.8	8.210756	3.529869	11.740625	21.426124	5.293201
104.9	3.954692	7.785975	11.740667	21.315360	2.549458
105	2.286673	9.454010	11.740683	21.230869	1.474142
105.1	5.534583	6.206069	11.740653	21.194631	3.567961
105.2	9.425092	2.315525	11.740617	21.209233	6.076043
105.3	8.954645	2.785979	11.740624	21.258637	5.772761
105.4	5.028402	6.712260	11.740662	21.315720	3.241643
105.5	2.948908	8.791771	11.740679	21.353692	1.901063
105.6	5.151786	6.588868	11.740654	21.357208	3.321185
105.7	8.215891	3.524733	11.740624	21.329103	5.296511
105.8	7.924558	3.816072	11.740630	21.290316	5.108698
105.9	5.059315	6.681347	11.740661	21.272970	3.261571
106	3.976586	7.764087	11.740673	21.309007	2.563572
106.1	6.298902	5.441747	11.740649	21.418337	4.060692
106.2	8.703099	3.037525	11.740624	21.600641	5.610598
106.3	7.754201	3.986432	11.740634	21.833684	4.998875
106.4	4.788873	6.951791	11.740664	22.078827	3.087227
106.5	3.961473	7.779198	11.740671	22.291962	2.553830
106.6	6.338862	5.401784	11.740646	22.436348	4.086453
106.7	8.460035	3.280590	11.740625	22.493244	5.453903
106.8	7.340839	4.399798	11.740637	22.467028	4.732394
106.9	4.729032	7.011634	11.740666	22.383361	3.048649
107	4.522941	7.217727	11.740668	22.281200	2.915789
107.1	7.061586	4.679054	11.740641	22.201341	4.552369
107.2	8.532400	3.208223	11.740623	22.175122	5.500554
107.3	6.481977	5.258665	11.740642	22.216630	4.178715
107.4	3.584155	8.156517	11.740672	22.320431	2.310585
107.5	4.069735	7.670935	11.740670	22.464987	2.623623
107.6	7.628945	4.111691	11.740636	22.620182	4.918126
107.7	9.484670	2.255947	11.740616	22.756277	6.114450
107.8	6.892693	4.847947	11.740640	22.851516	4.443489
107.9	3.142182	8.598494	11.740676	22.896336	2.025660
108	3.256257	8.484417	11.740675	22.893500	2.099200
108.1	7.076051	4.664586	11.740637	22.854812	4.561694
108.2	9.330949	2.409666	11.740614	22.796061	6.015352
108.3	6.846994	4.893645	11.740639	22.732095	4.414029
108.4	3.042362	8.698315	11.740677	22.673550	1.961309
108.5	3.324351	8.416325	11.740676	22.625876	2.143098
108.6	7.528779	4.211856	11.740635	22.590391	4.853553
108.7	9.896984	1.843626	11.740610	22.566398	6.380256
108.8	6.915062	4.825575	11.740637	22.553207	4.457910
108.9	2.366984	9.373697	11.740681	22.551161	1.525916
109	2.442103	9.298580	11.740682	22.561352	1.574342
109.1	7.298776	4.441861	11.740637	22.584334	4.705278
109.2	10.615521	1.125085	11.740606	22.618537	6.843472
109.3	8.006903	3.733728	11.740631	22.659190	5.161783
109.4	3.011546	8.729134	11.740679	22.698282	1.941443
109.5	2.401582	9.339103	11.740685	22.725681	1.548220
109.6	7.002769	4.737871	11.740640	22.731056	4.514452
109.7	10.487164	1.253442	11.740605	22.706024	6.760725
109.8	7.939137	3.801492	11.740629	22.645892	5.118097
109.9	2.666081	9.074600	11.740680	22.550584	1.718733
110	1.901415	9.839275	11.740690	22.424633	1.225779
110.1	7.024087	4.716557	11.740644	22.276387	4.528195
110.2	11.488479	0.252123	11.740602	22.116749	7.406240
110.3	9.419085	2.321535	11.740621	21.957714	6.072170
110.4	3.448575	8.292100	11.740675	21.810928	2.223181
110.5	1.282549	10.458145	11.740694	21.686335	0.826816
110.6	5.542141	6.198512	11.740652	21.590963	3.572833
110.7	10.421711	1.318896	11.740607	21.527951	6.718529
110.8	9.528677	2.211940	11.740618	21.495977	6.142821
110.9	4.323629	7.417039	11.740668	21.489354	2.787300
111	1.932341	9.808350	11.740690	21.498946	1.245716
111.1	5.473320	6.267335	11.740655	21.513892	3.528467
111.2	9.982958	1.757653	11.740611	21.523831	6.435680
111.3	9.270419	2.470199	11.740618	21.521088	5.976330
111.4	4.281719	7.458946	11.740665	21.502164	2.760282
111.5	1.717583	10.023106	11.740689	21.468062	1.107269
111.6	4.954593	6.786065	11.740658	21.423305	3.194061
111.7	9.598742	2.141873	11.740614	21.374012	6.187989
111.8	9.513394	2.227223	11.740617	21.325732	6.132968
111.9	4.995356	6.745304	11.740660	21.281909	3.220339
112	2.130313	9.610373	11.740685	21.243587	1.373342
112.1	4.490675	7.249985	11.740660	21.210474	2.894988
112.2	8.540930	3.199690	11.740620	21.182868	5.506053
112.3	8.737379	3.003242	11.740621	21.163485	5.632697
112.4	5.073570	6.667089	11.740658	21.158116	3.270761
112.5	2.813655	8.927025	11.740681	21.174457	1.813870
112.6	5.093390	6.647268	11.740658	21.219149	3.283539
112.7	8.698340	3.042282	11.740622	21.293952	5.607530
112.8	8.648924	3.091699	11.740623	21.392568	5.575673
112.9	5.054924	6.685734	11.740658	21.499680	3.258741
113	2.831544	8.909134	11.740679	21.593252	1.825402
113.1	4.901470	6.839188	11.740658	21.649976	3.159814
113.2	8.350894	3.389731	11.740625	21.652568	5.383543
113.3	8.635717	3.104909	11.740626	21.596623	5.567159
113.4	5.766664	5.973992	11.740656	21.494546	3.717576
113.5	3.959442	7.781230	11.740673	21.374700	2.552521
113.6	5.565360	6.175293	11.740654	21.275376	3.587802
113.7	7.943596	3.797031	11.740628	21.234870	5.120972
113.8	7.496297	4.244335	11.740633	21.280476	4.832613
113.9	4.909797	6.830864	11.740661	21.419819	3.165183
114	4.108097	7.632574	11.740671	21.637468	2.648353
114.1	6.504933	5.235715	11.740648	21.898257	4.193513
114.2	8.851491	2.889133	11.740624	22.156625	5.706261
114.3	7.819215	3.921418	11.740634	22.369258	5.040788
114.4	4.799286	6.941378	11.740664	22.507157	3.093940
114.5	4.004362	7.736309	11.740672	22.563274	2.581479
114.6	6.472053	5.268592	11.740645	22.553259	4.172317
114.7	8.518142	3.222480	11.740622	22.509086	5.491362
114.8	6.989832	4.750805	11.740637	22.467690	4.506112
114.9	3.933712	7.806957	11.740670	22.458447	2.535933
115	3.879008	7.861665	11.740673	22.493735	2.500667
115.1	7.321624	4.419016	11.740640	22.565735	4.720007
115.2	9.644270	2.096346	11.740615	22.650518	6.217339
115.3	7.360953	4.379681	11.740635	22.717869	4.745361
115.4	3.186153	8.554521	11.740674	22.743311	2.054007
115.5	2.650401	9.090279	11.740680	22.717976	1.708625
115.6	6.574997	5.165646	11.740643	22.652722	4.238681
115.7	9.743773	1.996839	11.740612	22.574907	6.281486
115.8	7.875495	3.865135	11.740630	22.518854	5.077069
115.9	3.513850	8.226823	11.740673	22.513338	2.265262
116	2.646833	9.093849	11.740682	22.570539	1.706325
116.1	6.488537	5.252107	11.740644	22.680478	4.182943
116.2	9.692103	2.048508	11.740611	22.813087	6.248176
116.3	7.647329	4.093300	11.740629	22.927406	4.929978
116.4	2.976581	8.764095	11.740675	22.984872	1.918902
116.5	2.164478	9.576208	11.740686	22.962198	1.395367
116.6	6.670361	5.070284	11.740645	22.859420	4.300160
116.7	10.656395	1.084211	11.740606	22.700313	6.869823
116.8	8.705777	3.034846	11.740623	22.524997	5.612324
116.9	3.244398	8.496277	11.740674	22.377215	2.091555
117	1.491405	10.249287	11.740691	22.290593	0.961459
117.1	5.825736	5.914914	11.740651	22.278452	3.755658
117.2	10.516951	1.223655	11.740607	22.330507	6.779928
117.3	9.354368	2.386250	11.740618	22.417313	6.030450
117.4	3.991654	7.749016	11.740670	22.500696	2.573287
117.5	1.735407	10.005286	11.740692	22.546357	1.118759
117.6	5.688432	6.052222	11.740655	22.534264	3.667143
117.7	10.523292	1.217315	11.740607	22.463384	6.784016
117.8	9.634348	2.106267	11.740615	22.349458	6.210943
117.9	4.073807	7.666860	11.740667	22.217081	2.626248
118	1.226117	10.514577	11.740695	22.089361	0.790437
118.1	4.961387	6.779274	11.740661	21.979200	3.198441
118.2	10.460552	1.280059	11.740610	21.885489	6.743569
118.3	10.613877	1.126733	11.740610	21.795525	6.842413
118.4	5.386337	6.354322	11.740659	21.692556	3.472392
118.5	1.684008	10.056684	11.740692	21.565310	1.085624
118.6	4.090376	7.650290	11.740666	21.415606	2.636929
118.7	8.968418	2.772200	11.740618	21.260792	5.781640
118.8	9.641739	2.098874	11.740613	21.129700	6.215708
118.9	5.407659	6.332997	11.740656	21.053284	3.486138
119	2.236789	9.503898	11.740687	21.053175	1.441983
119.1	4.493622	7.247042	11.740665	21.132364	2.896888
119.2	9.067049	2.673572	11.740620	21.271617	5.845224
119.3	9.734152	2.006462	11.740614	21.433299	6.275283
119.4	5.603456	6.137197	11.740653	21.571710	3.612362
119.5	2.176002	9.564682	11.740684	21.646697	1.402796
119.6	3.823983	7.916683	11.740666	21.636063	2.465195
119.7	8.050346	3.690280	11.740626	21.542585	5.189790
119.8	9.144155	2.596462	11.740618	21.393241	5.894932
119.9	5.944628	5.796024	11.740651	21.230823	3.832303
120	3.112650	8.628029	11.740678	21.100679	2.006622
120.1	4.499363	7.241299	11.740663	21.036941	2.900590
120.2	7.947665	3.792962	11.740628	21.052707	5.123595
120.3	8.533245	3.207377	11.740622	21.137282	5.501099
120.4	5.474982	6.265671	11.740653	21.261130	3.529539
120.5	3.101817	8.638859	11.740677	21.386628	1.999638
120.6	4.742858	6.997802	11.740661	21.480837	3.057563
120.7	8.165092	3.575536	11.740628	21.525939	5.263763
120.8	8.784490	2.956134	11.740624	21.523958	5.663068
120.9	5.986620	5.754033	11.740653	21.494462	3.859374
121	3.765680	7.974993	11.740673	21.466361	2.427608
121.1	5.025506	6.715152	11.740658	21.466915	3.239776
121.2	7.672676	4.067954	11.740630	21.511878	4.946318
121.3	7.853815	3.886815	11.740630	21.600192	5.063093
121.4	5.519943	6.220714	11.740657	21.714893	3.558523
121.5	4.354460	7.386211	11.740671	21.829732	2.807175
121.6	6.279828	5.460823	11.740651	21.919014	4.048396
121.7	8.536185	3.204440	11.740626	21.967135	5.502994
121.8	7.630007	4.110626	11.740632	21.974504	4.918811
121.9	4.538442	7.202221	11.740663	21.957862	2.925783
122	3.583420	8.157255	11.740675	21.944973	2.310111
122.1	6.333529	5.407120	11.740649	21.965520	4.083015
122.2	9.152250	2.588371	11.740621	22.041286	5.900150
122.3	8.110164	3.630467	11.740630	22.178795	5.228352
122.4	4.553914	7.186751	11.740665	22.366675	2.935757
122.5	3.401830	8.338847	11.740677	22.578432	2.193046
122.6	6.288871	5.451777	11.740648	22.779573	4.054225
122.7	9.106824	2.633793	11.740617	22.936755	5.870866
122.8	7.631220	4.109410	11.740630	23.026191	4.919593
122.9	3.595581	8.145088	11.740670	23.038986	2.317951
123	2.597608	9.143074	11.740682	22.982209	1.674591
123.1	6.385751	5.354898	11.740648	22.875845	4.116681
123.2	10.122593	1.618019	11.740612	22.746966	6.525698
123.3	8.718810	3.021814	11.740623	22.623010	5.620726
123.4	3.830034	7.910635	11.740669	22.526051	2.469095
123.5	1.846987	9.893700	11.740687	22.469307	1.190691
123.6	5.335172	6.405481	11.740653	22.456278	3.439407
123.7	9.498289	2.242324	11.740612	22.482110	6.123230
123.8	8.638481	3.102140	11.740621	22.536290	5.568941
123.9	3.956530	7.784138	11.740668	22.605643	2.550643
124	1.998979	9.741710	11.740689	22.676900	1.288675
124.1	5.695348	6.045306	11.740654	22.738455	3.671601
124.2	10.171309	1.569300	11.740610	22.781339	6.557104
124.3	9.230879	2.509737	11.740617	22.799643	5.950840
124.4	3.868283	7.872384	11.740667	22.790635	2.493753
124.5	1.175005	10.565688	11.740694	22.754702	0.757487
124.6	4.886540	6.854120	11.740660	22.695102	3.150189
124.7	10.250932	1.489679	11.740610	22.617434	6.608434
124.8	10.261526	1.479084	11.740611	22.528786	6.615264
124.9	4.998006	6.742655	11.740661	22.436645	3.222048
125	1.523621	10.217073	11.740694	22.347788	0.982228
125.1	4.429307	7.311358	11.740665	22.267401	2.855426
125.2	9.713390	2.027224	11.740614	22.198635	6.261899
125.3	10.213834	1.526775	11.740609	22.142604	6.584519
125.4	5.262129	6.478528	11.740657	22.098682	3.392319
125.5	1.566978	10.173715	11.740693	22.064835	1.010179
125.6	4.173475	7.567194	11.740669	22.037788	2.690500
125.7	9.682683	2.057934	11.740617	22.012990	6.242103
125.8	10.808206	0.932400	11.740607	21.984567	6.967690
125.9	6.085835	5.654816	11.740651	21.945600	3.923335
126	1.733255	10.007435	11.740690	21.889025	1.117372
126.1	3.316101	8.424572	11.740673	21.809227	2.137780
126.2	8.486314	3.254311	11.740625	21.704041	5.470843
126.3	10.368877	1.371733	11.740609	21.576519	6.684469
126.4	6.766561	4.974085	11.740646	21.435708	4.362176
126.5	2.783325	8.957358	11.740683	21.295823	1.794317
126.6	3.662720	8.077952	11.740671	21.173679	2.361233
126.7	7.801705	3.938924	11.740629	21.084873	5.029499
126.8	9.274663	2.465952	11.740615	21.039777	5.979066
126.9	6.075164	5.665483	11.740647	21.040613	3.916456
127	2.722682	9.017998	11.740681	21.080706	1.755223
127.1	3.898067	7.842602	11.740669	21.146338	2.512954
127.2	8.033593	3.707037	11.740630	21.220737	5.178989
127.3	9.563462	2.177154	11.740616	21.288948	6.165245
127.4	6.526272	5.214374	11.740645	21.341920	4.207270
127.5	3.064086	8.676591	11.740677	21.378331	1.975314
127.6	3.628985	8.111684	11.740668	21.403467	2.339485
127.7	7.050679	4.689955	11.740634	21.425535	4.545338
127.8	8.481218	3.259404	11.740622	21.450851	5.467559
127.9	6.198879	5.541768	11.740647	21.479856	3.996211
128	3.761283	7.979390	11.740673	21.505740	2.424774
128.1	4.770609	6.970054	11.740663	21.516546	3.075453
128.2	7.798355	3.942276	11.740632	21.500274	5.027340
128.3	8.527207	3.213417	11.740624	21.451223	5.497206
128.4	5.906393	5.834258	11.740650	21.375081	3.807655
128.5	3.595784	8.144890	11.740673	21.290459	2.318082
128.6	4.767707	6.972954	11.740661	21.225636	3.073582
128.7	7.692233	4.048399	11.740631	21.210983	4.958926
128.8	8.296847	3.443780	11.740627	21.269204	5.348701
128.9	5.962006	5.778647	11.740653	21.406619	3.843506
129	4.287835	7.452836	11.740671	21.608703	2.764224
129.1	5.797845	5.942810	11.740655	21.841925	3.737677
129.2	8.223485	3.517143	11.740628	22.061923	5.301406
129.3	7.776977	3.963653	11.740630	22.225883	5.013558
129.4	4.784358	6.956302	11.740660	22.305374	3.084316
129.5	3.498501	8.242175	11.740676	22.295474	2.255367
129.6	6.087338	5.653314	11.740653	22.217027	3.924304
129.7	9.260342	2.480278	11.740621	22.110983	5.969834
129.8	8.591290	3.149335	11.740626	22.026338	5.538519
129.9	4.762029	6.978633	11.740662	22.005383	3.069922
130	2.901129	8.839552	11.740681	22.070920	1.870261
130.1	5.595982	6.144672	11.740654	22.219562	3.607543
130.2	9.159940	2.580679	11.740619	22.423279	5.905108
130.3	8.562548	3.178075	11.740623	22.638623	5.519989
130.4	4.450812	7.289851	11.740663	22.820555	2.869290
130.5	2.478206	9.262478	11.740684	22.936251	1.597617
130.6	5.563810	6.176846	11.740655	22.974350	3.586803
130.7	9.640701	2.099913	11.740615	22.946704	6.215039
130.8	8.996632	2.743986	11.740618	22.882305	5.799829
130.9	4.166162	7.574501	11.740663	22.815741	2.685786
131	1.507534	10.233156	11.740690	22.774401	0.971857
131.1	4.719832	7.020829	11.740661	22.768995	3.042718
131.2	9.695489	2.045125	11.740614	22.790682	6.250359
131.3	9.869277	1.871336	11.740613	22.815709	6.362394
131.4	5.028726	6.711933	11.740659	22.815713	3.241852
131.5	1.657960	10.082731	11.740690	22.769829	1.068831
131.6	4.214444	7.526221	11.740665	22.674091	2.716912
131.7	9.091697	2.648919	11.740616	22.544572	5.861114
131.8	9.520269	2.220342	11.740612	22.413013	6.137400
131.9	4.839504	6.901154	11.740658	22.316366	3.119867
132	1.515940	10.224753	11.740692	22.283900	0.977276
132.1	4.384264	7.356404	11.740667	22.326455	2.826389
132.2	9.923363	1.817253	11.740615	22.431666	6.397261
132.3	10.793910	0.946696	11.740606	22.566940	6.958474
132.4	5.678654	6.061998	11.740653	22.689231	3.660839
132.5	1.184308	10.556385	11.740694	22.758305	0.763484
132.6	3.142049	8.598626	11.740675	22.748988	2.025574
132.7	8.900128	2.840494	11.740621	22.658291	5.737616
132.8	10.905239	0.835365	11.740604	22.505144	7.030244
132.9	6.740331	5.000315	11.740646	22.323065	4.345267
133	2.191322	9.549367	11.740689	22.148533	1.412672
133.1	3.362346	8.378331	11.740677	22.009219	2.167592
133.2	8.533905	3.206721	11.740626	21.916172	5.501524
133.3	10.633160	1.107446	11.740606	21.862431	6.854844
133.4	6.814233	4.926409	11.740643	21.828220	4.392909
133.5	2.204229	9.536458	11.740686	21.790411	1.420993
133.6	2.925358	8.815321	11.740679	21.732524	1.885881
133.7	7.938087	3.802544	11.740631	21.651418	5.117420
133.8	10.601141	1.139466	11.740608	21.558181	6.834203
133.9	7.599468	4.141170	11.740638	21.473006	4.899124
134	3.144567	8.596113	11.740679	21.416129	2.027197
134.1	3.053451	8.687226	11.740677	21.398448	1.968458
134.2	6.998890	4.741746	11.740636	21.415579	4.511951
134.3	9.331070	2.409545	11.740615	21.447878	6.015430
134.4	6.964731	4.775908	11.740640	21.466695	4.489930
134.5	3.404784	8.335891	11.740675	21.444802	2.194951
134.6	3.650602	8.090071	11.740672	21.367265	2.353421
134.7	7.276977	4.463659	11.740636	21.238722	4.691224
134.8	9.186745	2.553872	11.740617	21.084191	5.922388
134.9	6.741122	4.999519	11.740641	20.942742	4.345777
135	3.314523	8.426152	11.740674	20.855869	2.136762
135.1	3.527928	8.212743	11.740671	20.854310	2.274337
135.2	6.938571	4.802066	11.740637	20.947689	4.473065
135.3	8.848514	2.892106	11.740620	21.120484	5.704342
135.4	6.860625	4.880017	11.740642	21.335760	4.422817
135.5	3.991705	7.748966	11.740671	21.545534	2.573319
135.6	4.224232	7.516434	11.740666	21.704487	2.723222
135.7	6.953558	4.787078	11.740637	21.782669	4.482727
135.8	8.083055	3.657570	11.740625	21.773262	5.210876
135.9	5.997613	5.743035	11.740648	21.693158	3.866461
136	3.847426	7.893246	11.740672	21.576476	2.480307
136.1	4.958242	6.782420	11.740662	21.463420	3.196414
136.2	7.981497	3.759135	11.740632	21.388212	5.145405
136.3	8.734175	3.006449	11.740624	21.369973	5.630632
136.4	6.138117	5.602533	11.740650	21.409174	3.957039
136.5	3.800737	7.939936	11.740673	21.490324	2.450208
136.6	4.931651	6.809009	11.740661	21.589487	3.179271
136.7	7.785567	3.955064	11.740630	21.683681	5.019095
136.8	8.164031	3.576596	11.740626	21.758873	5.263078
136.9	5.495141	6.245514	11.740655	21.813956	3.542534
137	3.784695	7.955981	11.740676	21.859679	2.439867
137.1	5.882168	5.858489	11.740657	21.913272	3.792038
137.2	9.122870	2.617753	11.740623	21.990958	5.881210
137.3	8.781407	2.959215	11.740622	22.101090	5.661080
137.4	4.812257	6.928402	11.740659	22.240284	3.102301
137.5	2.361439	9.379245	11.740684	22.393768	1.522341
137.6	4.898518	6.842143	11.740661	22.539655	3.157911
137.7	9.248996	2.491624	11.740620	22.655583	5.962519
137.8	9.622645	2.117971	11.740616	22.725474	6.203399
137.9	5.457612	6.283043	11.740656	22.744276	3.518341
138	2.346702	9.393984	11.740686	22.719320	1.512840
138.1	4.511914	7.228750	11.740665	22.668078	2.908681
138.2	8.959267	2.781353	11.740620	22.613218	5.775741
138.3	9.443357	2.297256	11.740613	22.576531	6.087818
138.4	5.046597	6.694058	11.740655	22.573508	3.253373
138.5	1.646182	10.094507	11.740689	22.609904	1.061239
138.6	4.025587	7.715082	11.740668	22.680966	2.595161
138.7	9.226925	2.513694	11.740619	22.773164	5.948291
138.8	10.326448	1.414160	11.740608	22.867703	6.657117
138.9	5.744846	5.995805	11.740651	22.944795	3.703510
139	1.508632	10.232058	11.740691	22.987673	0.972565
139.1	3.238652	8.502022	11.740674	22.985653	2.087851
139.2	8.577948	3.162674	11.740623	22.935810	5.529917
139.3	10.332613	1.407993	11.740606	22.843213	6.661091
139.4	6.173763	5.566884	11.740647	22.719831	3.980019
139.5	1.802128	9.938561	11.740690	22.582356	1.161772
139.6	3.238009	8.502667	11.740676	22.449307	2.087437
139.7	8.624837	3.115787	11.740624	22.337831	5.560145
139.8	10.671026	1.069578	11.740604	22.260716	6.879255
139.9	6.504082	5.236562	11.740643	22.224174	4.192965
140	1.642771	10.097919	11.740690	22.226873	1.059039
140.1	2.666481	9.074201	11.740682	22.260477	1.718991
140.2	8.391098	3.349531	11.740629	22.311606	5.409461
140.3	11.396704	0.343898	11.740602	22.364767	7.347075
140.4	7.855235	3.885400	11.740636	22.405493	5.064008
140.5	2.514927	9.225758	11.740685	22.422870	1.621290
140.6	2.284015	9.456669	11.740684	22.410835	1.472428
140.7	7.126597	4.614040	11.740637	22.368041	4.594280
140.8	10.390286	1.350321	11.740607	22.296585	6.698271
140.9	7.863764	3.876869	11.740634	22.200287	5.069507
141	3.263565	8.477114	11.740679	22.083332	2.103911
141.1	2.956748	8.783933	11.740681	21.949842	1.906117
141.2	7.311013	4.429626	11.740639	21.804498	4.713167
141.3	10.356828	1.383782	11.740609	21.653762	6.676702
141.4	7.966631	3.774001	11.740632	21.506851	5.135822
141.5	3.336375	8.404301	11.740675	21.375627	2.150850
141.6	2.518483	9.222198	11.740681	21.272896	1.623582
141.7	6.316954	5.423690	11.740643	21.209323	4.072330
141.8	9.494437	2.246178	11.740615	21.189855	6.120747
141.9	8.023689	3.716943	11.740632	21.210985	5.172605
142	4.313206	7.427463	11.740669	21.260155	2.780580
142.1	3.520949	8.219725	11.740674	21.317982	2.269839
142.2	6.402098	5.338545	11.740643	21.363048	4.127219
142.3	8.566670	3.173950	11.740620	21.377971	5.522647
142.4	6.844393	4.896244	11.740638	21.354828	4.412352
142.5	3.693628	8.047042	11.740670	21.298013	2.381159
142.6	3.622785	8.117887	11.740672	21.223301	2.335489
142.7	6.826308	4.914333	11.740640	21.153165	4.400693
142.8	8.949709	2.790911	11.740620	21.109684	5.769579
142.9	7.175065	4.565573	11.740639	21.107382	4.625525
143	4.049118	7.691551	11.740669	21.148472	2.610331
143.1	3.812389	7.928280	11.740669	21.222274	2.457720
143.2	6.520955	5.219686	11.740640	21.309170	4.203842
143.3	8.182154	3.558471	11.740624	21.387797	5.274762
143.4	6.529123	5.211520	11.740643	21.442961	4.209108
143.5	4.169437	7.571232	11.740669	21.471346	2.687897
143.6	4.709997	7.030667	11.740664	21.482775	3.036378
143.7	7.484284	4.256351	11.740635	21.496328	4.824868
143.8	8.467032	3.273592	11.740624	21.532526	5.458413
143.9	6.103716	5.636931	11.740648	21.604351	3.934862
144	3.694392	8.046282	11.740673	21.710494	2.381651
144.1	4.786792	6.953872	11.740664	21.833642	3.085885
144.2	8.030367	3.710265	11.740631	21.944909	5.176910
144.3	8.908559	2.832063	11.740622	22.013318	5.743051
144.4	6.107876	5.632774	11.740650	22.017309	3.937544
144.5	3.537688	8.202988	11.740676	21.954225	2.280630
144.6	4.920665	6.819999	11.740663	21.844177	3.172188
144.7	8.407264	3.333364	11.740627	21.726414	5.419883
144.8	8.953419	2.787200	11.740619	21.648810	5.771971
144.9	5.440959	6.299693	11.740653	21.653545	3.507605
145	2.590851	9.149832	11.740683	21.763496	1.670235
145.1	4.628332	7.112334	11.740667	21.973908	2.983732
