#time	ekin		epot		etot		chain_length	temp
48.4	4.352227	7.388373	11.740601	22.361434	2.805736
48.5	7.234037	4.506563	11.740600	22.302530	4.663543
48.6	8.358227	3.382373	11.740600	22.253893	5.388270
48.7	6.023064	5.717537	11.740600	22.216076	3.882869
48.8	3.642962	8.097639	11.740601	22.193433	2.348496
48.9	4.950119	6.790481	11.740601	22.190921	3.191177
49	8.473730	3.266870	11.740600	22.209965	5.462731
49.1	9.283323	2.457277	11.740600	22.245316	5.984649
49.2	5.891287	5.849314	11.740600	22.284397	3.797916
49.3	2.683727	9.056873	11.740601	22.309666	1.730110
49.4	4.128103	7.612497	11.740601	22.303335	2.661251
49.5	8.505106	3.235495	11.740600	22.252855	5.482958
49.6	9.979450	1.761150	11.740600	22.155254	6.433419
49.7	6.508491	5.232109	11.740600	22.018777	4.195807
49.8	2.796815	8.943786	11.740601	21.861190	1.803013
49.9	3.984676	7.755924	11.740601	21.705246	2.568788
50	8.508000	3.232600	11.740600	21.572714	5.484824
50.1	10.032703	1.707897	11.740600	21.478826	6.467749
50.2	6.113552	5.627048	11.740600	21.428763	3.941203
50.3	1.810261	9.930340	11.740601	21.417103	1.167015
50.4	3.053209	8.687392	11.740601	21.430170	1.968302
50.5	8.520033	3.220567	11.740600	21.450382	5.492581
50.6	11.122538	0.618062	11.740600	21.461156	7.170330
50.7	7.374725	4.365876	11.740600	21.450963	4.754239
50.8	2.122702	9.617899	11.740601	21.415518	1.368435
50.9	2.158559	9.582042	11.740601	21.357790	1.391551
51	7.191667	4.548933	11.740600	21.286180	4.636228
51.1	10.310877	1.429723	11.740600	21.211678	6.647079
51.2	7.333065	4.407535	11.740600	21.144930	4.727383
51.3	2.426629	9.313972	11.740601	21.094003	1.564367
51.4	2.408062	9.332538	11.740601	21.063271	1.552398
51.5	7.434341	4.306259	11.740600	21.053449	4.792672
51.6	10.719939	1.020660	11.740600	21.062530	6.910788
51.7	7.707403	4.033198	11.740600	21.087188	4.968706
51.8	2.301486	9.439115	11.740601	21.124232	1.483691
51.9	1.704060	10.036540	11.740601	21.171728	1.098551
52	6.770227	4.970373	11.740600	21.229556	4.364540
52.1	10.854103	0.886497	11.740600	21.299242	6.997278
52.2	8.675255	3.065346	11.740600	21.383045	5.592647
52.3	3.286793	8.453808	11.740601	21.482449	2.118886
52.4	1.871270	9.869331	11.740601	21.596382	1.206345
52.5	6.139102	5.601499	11.740600	21.719686	3.957674
52.6	10.221003	1.519597	11.740600	21.842464	6.589140
52.7	8.697449	3.043151	11.740600	21.950850	5.606956
52.8	3.813908	7.926693	11.740601	22.029431	2.458699
52.9	2.269206	9.471395	11.740601	22.065063	1.462881
53	6.136322	5.604278	11.740600	22.051226	3.955883
53.1	10.203250	1.537350	11.740600	21.991631	6.577695
53.2	9.105576	2.635024	11.740600	21.901713	5.870061
53.3	4.442245	7.298356	11.740601	21.807014	2.863767
53.4	2.401387	9.339213	11.740601	21.738293	1.548094
53.5	5.415471	6.325129	11.740600	21.724241	3.491174
53.6	9.188228	2.552372	11.740600	21.783639	5.923345
53.7	8.781825	2.958776	11.740600	21.919255	5.661350
53.8	5.176936	6.563665	11.740601	22.115580	3.337398
53.9	3.509925	8.230676	11.740601	22.341510	2.262732
54	5.836270	5.904331	11.740600	22.557671	3.762449
54.1	8.529070	3.211530	11.740600	22.726548	5.498407
54.2	7.624651	4.115950	11.740600	22.822571	4.915358
54.3	4.397950	7.342651	11.740601	22.839088	2.835212
54.4	3.440280	8.300321	11.740601	22.789986	2.217834
54.5	6.147678	5.592922	11.740600	22.705313	3.963203
54.6	8.805931	2.934669	11.740600	22.622106	5.676890
54.7	7.826609	3.913991	11.740600	22.573255	5.045554
54.8	4.682706	7.057895	11.740601	22.577871	3.018784
54.9	3.692914	8.047687	11.740601	22.636218	2.380699
55	5.935532	5.805068	11.740600	22.730771	3.826440
55.1	7.903523	3.837077	11.740600	22.832930	5.095138
55.2	6.670930	5.069670	11.740600	22.913041	4.300527
55.3	4.118770	7.621831	11.740601	22.950256	2.655234
55.4	4.186066	7.554534	11.740601	22.938858	2.698617
55.5	7.090839	4.649761	11.740600	22.888944	4.571227
55.6	8.835045	2.905556	11.740600	22.821366	5.695659
55.7	6.830207	4.910393	11.740600	22.758901	4.403207
55.8	3.702481	8.038119	11.740601	22.716951	2.386866
55.9	3.755669	7.984932	11.740601	22.697271	2.421154
56	6.932081	4.808519	11.740600	22.687124	4.468882
56.1	8.809172	2.931428	11.740600	22.664261	5.678980
56.2	6.791403	4.949198	11.740600	22.605974	4.378191
56.3	3.836848	7.903753	11.740601	22.498905	2.473488
56.4	4.332382	7.408218	11.740601	22.345919	2.792942
56.5	7.775419	3.965181	11.740600	22.167320	5.012554
56.6	9.254066	2.486534	11.740600	21.995674	5.965788
56.7	6.343956	5.396645	11.740600	21.865823	4.089737
56.8	2.836373	8.904228	11.740601	21.803457	1.828515
56.9	3.765475	7.975125	11.740601	21.816211	2.427476
57	8.308460	3.432140	11.740600	21.890487	5.356188
57.1	10.502563	1.238037	11.740600	21.995210	6.770652
57.2	7.222340	4.518261	11.740600	22.091331	4.656002
57.3	2.651432	9.089169	11.740601	22.143861	1.709290
57.4	2.870459	8.870142	11.740601	22.132331	1.850489
57.5	7.626599	4.114001	11.740600	22.056133	4.916614
57.6	10.508134	1.232466	11.740600	21.933043	6.774243
57.7	7.545588	4.195012	11.740600	21.791636	4.864389
57.8	2.685426	9.055175	11.740601	21.660509	1.731205
57.9	2.563265	9.177335	11.740601	21.558282	1.652452
58	7.475179	4.265421	11.740600	21.488030	4.818999
58.1	10.806341	0.934259	11.740600	21.438090	6.966488
58.2	7.885924	3.854676	11.740600	21.388772	5.083792
58.3	2.398708	9.341893	11.740601	21.322265	1.546367
58.4	1.591008	10.149593	11.740601	21.231803	1.025670
58.5	6.583614	5.156986	11.740600	21.126376	4.244237
58.6	10.812842	0.927758	11.740600	21.028927	6.970679
58.7	8.762649	2.977951	11.740600	20.968424	5.648988
58.8	3.287791	8.452809	11.740601	20.968595	2.119529
58.9	1.701847	10.038754	11.740601	21.037499	1.097124
59	5.936134	5.804466	11.740600	21.162033	3.826828
59.1	10.039374	1.701225	11.740600	21.309800	6.472050
59.2	8.332035	3.408565	11.740600	21.438226	5.371385
59.3	3.136229	8.604372	11.740601	21.508115	2.021822
59.4	1.625765	10.114836	11.740601	21.497127	1.048076
59.5	6.083352	5.657249	11.740600	21.408453	3.921734
59.6	10.744598	0.996002	11.740600	21.271468	6.926684
59.7	9.479692	2.260908	11.740600	21.133763	6.111241
59.8	3.959896	7.780704	11.740601	21.046922	2.552813
59.9	1.381829	10.358772	11.740601	21.050559	0.890819
60	4.911457	6.829144	11.740600	21.159811	3.166252
60.1	9.671599	2.069001	11.740600	21.360398	6.234958
60.2	9.452752	2.287848	11.740600	21.612863	6.093874
60.3	4.932326	6.808274	11.740601	21.864575	3.179706
60.4	2.446663	9.293938	11.740601	22.065563	1.577282
60.5	5.292454	6.448146	11.740600	22.183009	3.411869
60.6	9.437113	2.303487	11.740600	22.209829	6.083792
60.7	9.213412	2.527188	11.740600	22.164797	5.939580
60.8	5.005242	6.735359	11.740601	22.084574	3.226713
60.9	2.540267	9.200334	11.740601	22.010630	1.637625
61	5.041365	6.699236	11.740600	21.975658	3.250000
61.1	9.030640	2.709960	11.740600	21.994006	5.821753
61.2	9.255750	2.484850	11.740600	22.059116	5.966874
61.3	5.732251	6.008349	11.740600	22.148376	3.695391
61.4	3.368140	8.372461	11.740601	22.233287	2.171327
61.5	5.078761	6.661840	11.740600	22.291043	3.274108
61.6	8.042799	3.697801	11.740600	22.313342	5.184925
61.7	7.991319	3.749281	11.740600	22.309377	5.151737
61.8	5.209497	6.531103	11.740600	22.302138	3.358389
61.9	3.877428	7.863173	11.740601	22.319510	2.499648
62	5.959754	5.780846	11.740600	22.383507	3.842055
62.1	8.417952	3.322648	11.740600	22.501463	5.426773
62.2	7.610677	4.129924	11.740600	22.662297	4.906350
62.3	4.532589	7.208011	11.740601	22.839057	2.922009
62.4	3.441050	8.299551	11.740601	22.996823	2.218330
62.5	5.841327	5.899274	11.740600	23.103208	3.765709
62.6	8.362081	3.378520	11.740600	23.137957	5.390755
62.7	7.522216	4.218384	11.740600	23.098559	4.849322
62.8	4.630051	7.110550	11.740601	23.000257	2.984839
62.9	3.870626	7.869975	11.740601	22.870761	2.495263
63	6.298172	5.442428	11.740600	22.741661	4.060222
63.1	8.298030	3.442570	11.740600	22.639462	5.349463
63.2	6.781498	4.959102	11.740600	22.579037	4.371806
63.3	3.758744	7.981857	11.740601	22.561265	2.423137
63.4	3.657987	8.082614	11.740601	22.575076	2.358182
63.5	6.997232	4.743368	11.740600	22.602665	4.510882
63.6	9.381133	2.359467	11.740600	22.625768	6.047704
63.7	7.498945	4.241655	11.740600	22.630803	4.834320
63.8	3.858523	7.882078	11.740601	22.611393	2.487461
63.9	3.469846	8.270754	11.740601	22.567937	2.236894
64	6.870241	4.870359	11.740600	22.504994	4.429016
64.1	9.237532	2.503068	11.740600	22.427961	5.955129
64.2	7.079202	4.661398	11.740600	22.340560	4.563726
64.3	3.309030	8.431571	11.740601	22.244128	2.133221
64.4	3.423643	8.316958	11.740601	22.138780	2.207109
64.5	7.767871	3.972729	11.740600	22.025710	5.007688
64.6	10.643040	1.097560	11.740600	21.909382	6.861213
64.7	7.899225	3.841375	11.740600	21.798423	5.092367
64.8	2.832526	8.908075	11.740601	21.704587	1.826035
64.9	2.088916	9.651685	11.740601	21.639911	1.346654
65	6.770463	4.970138	11.740600	21.612989	4.364692
65.1	10.761061	0.979539	11.740600	21.625614	6.937298
65.2	8.791721	2.948879	11.740600	21.671033	5.667729
65.3	3.527243	8.213358	11.740601	21.734507	2.273896
65.4	2.038680	9.701920	11.740601	21.796134	1.314269
65.5	6.279909	5.460691	11.740600	21.835203	4.048448
65.6	10.409637	1.330963	11.740600	21.834870	6.710746
65.7	8.674489	3.066112	11.740600	21.785931	5.592154
65.8	3.263381	8.477220	11.740601	21.688765	2.103793
65.9	1.457624	10.282976	11.740601	21.553094	0.939682
66	5.817693	5.922908	11.740600	21.395775	3.750473
66.1	10.631962	1.108638	11.740600	21.237304	6.854072
66.2	9.493522	2.247078	11.740600	21.097884	6.120157
66.3	3.869493	7.871108	11.740601	20.993889	2.494533
66.4	1.146755	10.593845	11.740601	20.935328	0.739275
66.5	4.782551	6.958049	11.740600	20.924635	3.083151
66.6	9.781868	1.958732	11.740600	20.956873	6.306044
66.7	9.498177	2.242423	11.740600	21.021196	6.123158
66.8	4.519020	7.221581	11.740601	21.103307	2.913261
66.9	1.709471	10.031130	11.740601	21.188469	1.102039
67	4.852452	6.888149	11.740600	21.264526	3.128214
67.1	9.595290	2.145310	11.740600	21.324330	6.185763
67.2	9.442106	2.298494	11.740600	21.366957	6.087011
67.3	4.571211	7.169390	11.740601	21.397350	2.946907
67.4	1.564297	10.176304	11.740601	21.424328	1.008450
67.5	4.522150	7.218451	11.740601	21.457442	2.915279
67.6	9.603265	2.137335	11.740600	21.503531	6.190905
67.7	10.231633	1.508967	11.740600	21.564104	6.595993
67.8	5.811584	5.929016	11.740600	21.634526	3.746535
67.9	2.284691	9.455910	11.740601	21.705472	1.472864
68	4.062343	7.678258	11.740601	21.766392	2.618857
68.1	8.353304	3.387296	11.740600	21.809895	5.385097
68.2	9.296361	2.444239	11.740600	21.835518	5.993054
68.3	5.933306	5.807294	11.740600	21.851309	3.825005
68.4	3.190584	8.550017	11.740601	21.872288	2.056863
68.5	4.897856	6.842745	11.740601	21.915866	3.157484
68.6	8.627462	3.113138	11.740600	21.995466	5.561837
68.7	9.248968	2.491632	11.740600	22.114457	5.962501
68.8	5.999659	5.740941	11.740600	22.262667	3.867780
68.9	3.326224	8.414377	11.740601	22.417150	2.144305
69	4.635850	7.104751	11.740601	22.547549	2.988578
69.1	7.784539	3.956062	11.740600	22.624816	5.018433
69.2	8.361473	3.379127	11.740600	22.630750	5.390363
69.3	5.870834	5.869767	11.740600	22.565207	3.784731
69.4	4.140320	7.600280	11.740601	22.448355	2.669126
69.5	5.656467	6.084133	11.740600	22.316747	3.646536
69.6	8.029333	3.711267	11.740600	22.213952	5.176243
69.7	7.553851	4.186749	11.740600	22.178359	4.869716
69.8	4.665392	7.075209	11.740600	22.231828	3.007623
69.9	3.429961	8.310639	11.740601	22.372809	2.211182
70	5.748086	5.992515	11.740600	22.576240	3.705599
70.1	8.528669	3.211931	11.740600	22.800416	5.498149
70.2	7.939933	3.800667	11.740600	22.998781	5.118610
70.3	4.802537	6.938064	11.740601	23.132964	3.096035
70.4	3.475937	8.264664	11.740601	23.182975	2.240821
70.5	5.728922	6.011678	11.740600	23.151393	3.693245
70.6	8.235187	3.505413	11.740600	23.060411	5.308951
70.7	7.309096	4.431505	11.740600	22.942973	4.711930
70.8	4.237336	7.503265	11.740601	22.831191	2.731669
70.9	3.564237	8.176364	11.740601	22.746069	2.297745
71	6.579055	5.161545	11.740600	22.691992	4.241298
71.1	9.217261	2.523339	11.740600	22.657653	5.942061
71.2	7.610340	4.130260	11.740600	22.622767	4.906133
71.3	3.692734	8.047866	11.740601	22.567839	2.380583
71.4	2.838368	8.902233	11.740601	22.483186	1.829801
71.5	6.467130	5.273471	11.740600	22.373761	4.169143
71.6	9.833311	1.907289	11.740600	22.257914	6.339208
71.7	8.358387	3.382213	11.740600	22.160525	5.388374
71.8	4.000841	7.739759	11.740601	22.103093	2.579209
71.9	2.756270	8.984331	11.740601	22.094551	1.776875
72	6.439434	5.301166	11.740600	22.126391	4.151289
72.1	10.001912	1.738688	11.740600	22.174169	6.447899
72.2	8.335741	3.404859	11.740600	22.205091	5.373774
72.3	3.446510	8.294091	11.740601	22.189169	2.221850
72.4	2.022320	9.718281	11.740601	22.109981	1.303722
72.5	6.374651	5.365950	11.740600	21.971147	4.109525
72.6	11.006290	0.734310	11.740600	21.796058	7.095389
72.7	9.745976	1.994624	11.740600	21.620754	6.282906
72.8	4.060222	7.680379	11.740601	21.482326	2.617490
72.9	1.278962	10.461638	11.740601	21.406817	0.824504
73	4.913357	6.827243	11.740600	21.400825	3.167478
73.1	9.990050	1.750550	11.740600	21.449751	6.440252
73.2	9.718614	2.021986	11.740600	21.523249	6.265266
73.3	4.580012	7.160589	11.740601	21.585934	2.952581
73.4	1.616953	10.123648	11.740601	21.609485	1.042396
73.5	4.885799	6.854802	11.740601	21.581854	3.149711
73.6	9.954816	1.785784	11.740600	21.510339	6.417538
73.7	9.879737	1.860863	11.740600	21.417535	6.369137
73.8	4.595076	7.145525	11.740601	21.331770	2.962292
73.9	1.052045	10.688556	11.740601	21.275688	0.678218
74	3.921220	7.819380	11.740601	21.257273	2.527880
74.1	9.374684	2.365916	11.740600	21.266771	6.043547
74.2	10.257195	1.483405	11.740600	21.280755	6.612472
74.3	5.613888	6.126713	11.740600	21.271924	3.619086
74.4	1.791394	9.949207	11.740601	21.221056	1.154852
74.5	3.798631	7.941969	11.740601	21.126594	2.448851
74.6	8.675203	3.065397	11.740600	21.008102	5.592615
74.7	9.698357	2.042243	11.740600	20.901927	6.252207
74.8	5.541270	6.199331	11.740600	20.850176	3.572272
74.9	1.965459	9.775142	11.740601	20.886603	1.267066
75	3.919211	7.821389	11.740601	21.024195	2.526585
75.1	8.860164	2.880436	11.740600	21.248854	5.711853
75.2	10.255718	1.484882	11.740600	21.521606	6.611519
75.3	6.359301	5.381299	11.740600	21.788915	4.099629
75.4	2.406329	9.334272	11.740601	21.997940	1.551280
75.5	3.490917	8.249683	11.740601	22.111898	2.250478
75.6	7.904942	3.835659	11.740600	22.120617	5.096052
75.7	9.752310	1.988290	11.740600	22.042934	6.286989
75.8	6.936351	4.804249	11.740600	21.920285	4.471635
75.9	3.634170	8.106431	11.740601	21.803680	2.342828
76	4.275093	7.465508	11.740601	21.738348	2.756010
76.1	7.588109	4.152491	11.740600	21.750931	4.891801
76.2	8.740724	2.999876	11.740600	21.843139	5.634853
76.3	6.210266	5.530335	11.740600	21.993464	4.003551
76.4	3.737111	8.003490	11.740601	22.165930	2.409191
76.5	4.889481	6.851120	11.740601	22.322572	3.152085
76.6	8.058880	3.681721	11.740600	22.435360	5.195291
76.7	8.828467	2.912133	11.740600	22.493750	5.691418
76.8	6.191631	5.548969	11.740600	22.505728	3.991538
76.9	3.840486	7.900114	11.740601	22.492602	2.475833
77	4.865872	6.874728	11.740600	22.479828	3.136866
77.1	7.476366	4.264234	11.740600	22.487380	4.819764
77.2	7.737112	4.003489	11.740600	22.523062	4.987858
77.3	5.296975	6.443626	11.740600	22.580870	3.414783
77.4	3.874708	7.865893	11.740601	22.644612	2.497895
77.5	5.807862	5.932739	11.740600	22.695110	3.744135
77.6	8.500798	3.239802	11.740600	22.718144	5.480181
77.7	7.983152	3.757448	11.740600	22.710197	5.146472
77.8	4.645681	7.094919	11.740600	22.680001	2.994916
77.9	2.941121	8.799480	11.740601	22.645486	1.896042
78	5.245226	6.495374	11.740600	22.627366	3.381422
78.1	8.434723	3.305877	11.740600	22.641727	5.437585
78.2	8.136802	3.603798	11.740600	22.694193	5.245525
78.3	4.849912	6.890688	11.740601	22.777619	3.126577
78.4	3.312854	8.427747	11.740601	22.873901	2.135687
78.5	5.832743	5.907858	11.740600	22.959147	3.760175
78.6	8.884175	2.856425	11.740600	23.010355	5.727331
78.7	7.947414	3.793186	11.740600	23.011441	5.123433
78.8	4.009469	7.731131	11.740601	22.956827	2.584771
78.9	2.516636	9.223964	11.740601	22.851812	1.622391
79	5.887616	5.852985	11.740600	22.710019	3.795550
79.1	9.874011	1.866589	11.740600	22.549129	6.365446
79.2	9.104630	2.635970	11.740600	22.386452	5.869452
79.3	4.485519	7.255081	11.740601	22.235680	2.891665
79.4	2.212583	9.528018	11.740601	22.105497	1.426379
79.5	5.427777	6.312823	11.740600	21.999970	3.499107
79.6	9.806255	1.934345	11.740600	21.919995	6.321766
79.7	9.307474	2.433126	11.740600	21.864849	6.000218
79.8	4.471313	7.269287	11.740601	21.833107	2.882507
79.9	1.888399	9.852202	11.740601	21.822591	1.217388
80	5.299577	6.441023	11.740600	21.829621	3.416461
80.1	10.317910	1.422690	11.740600	21.848163	6.651612
80.2	10.137090	1.603510	11.740600	21.869551	6.535044
80.3	4.740308	7.000292	11.740601	21.883231	3.055919
80.4	1.148778	10.591823	11.740601	21.878504	0.740579
80.5	4.155740	7.584861	11.740601	21.846871	2.679067
80.6	9.879259	1.861341	11.740600	21.784253	6.368829
80.7	10.844264	0.896336	11.740600	21.692409	6.990936
80.8	5.871943	5.868657	11.740600	21.579076	3.785446
80.9	1.567192	10.173408	11.740601	21.456752	1.010317
81	3.454364	8.286236	11.740601	21.340427	2.226914
81.1	8.684272	3.056328	11.740600	21.244776	5.598461
81.2	10.042303	1.698297	11.740600	21.181429	6.473938
81.3	5.736909	6.003692	11.740600	21.156815	3.698394
81.4	1.739432	10.001168	11.740601	21.170912	1.121354
81.5	3.607218	8.133382	11.740601	21.217055	2.325453
81.6	8.922546	2.818054	11.740600	21.282825	5.752068
81.7	10.549603	1.190997	11.740600	21.351959	6.800977
81.8	6.244054	5.496546	11.740600	21.407098	4.025333
81.9	1.642128	10.098472	11.740601	21.433096	1.058625
82	2.693183	9.047418	11.740601	21.420362	1.736205
82.1	7.803038	3.937562	11.740600	21.367571	5.030359
82.2	10.163979	1.576621	11.740600	21.282947	6.552379
82.3	6.918418	4.822182	11.740600	21.183527	4.460073
82.4	2.762318	8.978283	11.740601	21.092166	1.780774
82.5	3.364248	8.376353	11.740601	21.032685	2.168818
82.6	7.732846	4.007754	11.740600	21.024206	4.985108
82.7	9.792446	1.948154	11.740600	21.076151	6.312864
82.8	6.750869	4.989731	11.740600	21.185446	4.352061
82.9	2.792159	8.948442	11.740601	21.336966	1.800012
83	3.271375	8.469226	11.740601	21.507370	2.108946
83.1	7.512958	4.227642	11.740600	21.671407	4.843353
83.2	9.917500	1.823100	11.740600	21.808855	6.393482
83.3	7.575594	4.165006	11.740600	21.909927	4.883733
83.4	3.932015	7.808586	11.740601	21.977317	2.534839
83.5	3.805393	7.935208	11.740601	22.024094	2.453210
83.6	6.907378	4.833223	11.740600	22.068040	4.452956
83.7	8.659515	3.081085	11.740600	22.124310	5.582500
83.8	6.760157	4.980443	11.740600	22.198999	4.358048
83.9	4.201075	7.539526	11.740601	22.286036	2.708293
84	4.767396	6.973205	11.740601	22.368758	3.073381
84.1	7.626688	4.113912	11.740600	22.425887	4.916672
84.2	8.627625	3.112976	11.740600	22.440013	5.561942
84.3	6.286512	5.454089	11.740600	22.405592	4.052704
84.4	3.888952	7.851648	11.740601	22.333424	2.507078
84.5	4.781114	6.959487	11.740601	22.249610	3.082225
84.6	7.611003	4.129597	11.740600	22.188817	4.906560
84.7	8.290667	3.449933	11.740600	22.183712	5.344717
84.8	5.856037	5.884563	11.740600	22.253913	3.775192
84.9	3.845671	7.894930	11.740601	22.398226	2.479176
85	5.196353	6.544247	11.740600	22.593067	3.349916
85.1	7.935797	3.804803	11.740600	22.797991	5.115944
85.2	7.922594	3.818006	11.740600	22.966936	5.107432
85.3	4.864721	6.875879	11.740600	23.061762	3.136124
85.4	3.001175	8.739425	11.740601	23.063779	1.934758
85.5	5.218355	6.522246	11.740600	22.979498	3.364099
85.6	8.771486	2.969114	11.740600	22.838641	5.654685
85.7	8.830175	2.910425	11.740600	22.684972	5.692519
85.8	5.169801	6.570800	11.740600	22.562896	3.332798
85.9	2.671648	9.068953	11.740601	22.504150	1.722322
86	4.691182	7.049419	11.740601	22.518862	3.024249
86.1	8.371457	3.369143	11.740600	22.593753	5.396799
86.2	8.537008	3.203592	11.740600	22.697819	5.503524
86.3	4.943696	6.796905	11.740600	22.793323	3.187036
86.4	2.771661	8.968940	11.740601	22.848184	1.786797
86.5	5.429452	6.311149	11.740600	22.845517	3.500187
86.6	9.547029	2.193571	11.740600	22.787234	6.154652
86.7	9.345992	2.394608	11.740600	22.690801	6.025049
86.8	4.680932	7.059668	11.740600	22.580739	3.017641
86.9	1.634873	10.105728	11.740601	22.478302	1.053948
87	4.462638	7.277963	11.740601	22.393312	2.876914
87.1	9.660325	2.080275	11.740600	22.321211	6.227690
87.2	10.426880	1.313720	11.740600	22.246369	6.721862
87.3	5.767076	5.973525	11.740600	22.150231	3.717842
87.4	1.941181	9.799420	11.740601	22.021053	1.251415
87.5	4.102795	7.637806	11.740601	21.861278	2.644935
87.6	9.302370	2.438230	11.740600	21.689484	5.996928
87.7	10.395113	1.345487	11.740600	21.535795	6.701383
87.8	5.719183	6.021417	11.740600	21.432170	3.686967
87.9	1.478577	10.262024	11.740601	21.400950	0.953189
88	3.477752	8.262848	11.740601	21.445843	2.241991
88.1	9.251476	2.489124	11.740600	21.548816	5.964118
88.2	11.231804	0.508796	11.740600	21.674304	7.240770
88.3	6.796435	4.944165	11.740600	21.779579	4.381435
88.4	1.754297	9.986304	11.740601	21.827885	1.130937
88.5	2.605518	9.135083	11.740601	21.799874	1.679690
88.6	7.959685	3.780915	11.740600	21.699410	5.131344
88.7	10.555686	1.184914	11.740600	21.551735	6.804899
88.8	7.038659	4.701942	11.740600	21.394619	4.537589
88.9	2.316550	9.424051	11.740601	21.265596	1.493402
89	2.776536	8.964065	11.740601	21.189728	1.789940
89.1	7.665387	4.075214	11.740600	21.172119	4.941619
89.2	10.241592	1.499008	11.740600	21.197709	6.602413
89.3	6.976982	4.763618	11.740600	21.238259	4.497828
89.4	2.288284	9.452317	11.740601	21.263874	1.475180
89.5	2.501321	9.239280	11.740601	21.254815	1.612518
89.6	7.336117	4.404483	11.740600	21.209272	4.729350
89.7	10.380638	1.359962	11.740600	21.144241	6.692052
89.8	7.734904	4.005696	11.740600	21.089178	4.986435
89.9	3.085727	8.654874	11.740601	21.074710	1.989265
90	2.553738	9.186862	11.740601	21.120514	1.646310
90.1	6.518901	5.221700	11.740600	21.226835	4.202518
90.2	9.427347	2.313253	11.740600	21.372848	6.077496
90.3	7.508198	4.232402	11.740600	21.522663	4.840285
90.4	3.732075	8.008526	11.740601	21.637084	2.405944
90.5	3.466552	8.274049	11.740601	21.687133	2.234771
90.6	7.072637	4.667963	11.740600	21.664670	4.559493
90.7	9.577753	2.162847	11.740600	21.586376	6.174458
90.8	7.602402	4.138198	11.740600	21.489569	4.901015
90.9	3.883774	7.856826	11.740601	21.421091	2.503740
91	3.364533	8.376068	11.740601	21.422819	2.169002
91.1	6.489551	5.251049	11.740600	21.518480	4.183597
91.2	8.899163	2.841438	11.740600	21.705993	5.736993
91.3	7.600424	4.140176	11.740600	21.957717	4.899740
91.4	4.869635	6.870965	11.740601	22.228413	3.139292
91.5	4.680679	7.059922	11.740601	22.468230	3.017477
91.6	7.016200	4.724401	11.740600	22.636575	4.523110
91.7	8.128565	3.612035	11.740600	22.712588	5.240215
91.8	6.155499	5.585102	11.740600	22.699256	3.968245
91.9	3.908035	7.832566	11.740601	22.620364	2.519380
92	4.812147	6.928453	11.740601	22.511786	3.102231
92.1	7.847010	3.893590	11.740600	22.410276	5.058706
92.2	8.816950	2.923650	11.740600	22.343440	5.683994
92.3	6.273479	5.467122	11.740600	22.323822	4.044302
92.4	3.675643	8.064958	11.740601	22.348449	2.369564
92.5	4.587261	7.153340	11.740601	22.403219	2.957254
92.6	7.610106	4.130494	11.740600	22.470020	4.905982
92.7	8.296115	3.444485	11.740600	22.533796	5.348229
92.8	5.488341	6.252260	11.740600	22.587122	3.538150
92.9	3.128871	8.611730	11.740601	22.631029	2.017079
93	4.773529	6.967072	11.740601	22.672283	3.077335
93.1	8.396291	3.344310	11.740600	22.718602	5.412809
93.2	8.952634	2.787966	11.740600	22.773889	5.771465
93.3	5.410956	6.329644	11.740600	22.835369	3.488263
93.4	2.458250	9.282351	11.740601	22.893642	1.584752
93.5	4.209510	7.531090	11.740601	22.935507	2.713731
93.6	8.430488	3.310113	11.740600	22.948398	5.434854
93.7	9.405341	2.335259	11.740600	22.924746	6.063310
93.8	5.763692	5.976909	11.740600	22.864711	3.715660
93.9	2.508823	9.231778	11.740601	22.776405	1.617354
94	4.223845	7.516755	11.740601	22.673636	2.722972
94.1	8.648836	3.091764	11.740600	22.572047	5.575616
94.2	9.610576	2.130024	11.740600	22.484981	6.195618
94.3	5.545231	6.195369	11.740600	22.420330	3.574826
94.4	1.924882	9.815719	11.740601	22.379209	1.240907
94.5	3.960006	7.780595	11.740601	22.356562	2.552884
94.6	9.322089	2.418511	11.740600	22.343241	6.009640
94.7	10.960677	0.779923	11.740600	22.328694	7.065983
94.8	6.523828	5.216772	11.740600	22.303429	4.205694
94.9	1.711970	10.028631	11.740601	22.260660	1.103650
95	2.823532	8.917069	11.740601	22.196979	1.820237
95.1	8.346787	3.393813	11.740600	22.112248	5.380895
95.2	10.935750	0.804850	11.740600	22.009066	7.049914
95.3	7.225513	4.515087	11.740600	21.892172	4.658047
95.4	2.326028	9.414573	11.740601	21.767945	1.499513
95.5	2.917100	8.823501	11.740601	21.643954	1.880557
95.6	8.217888	3.522712	11.740600	21.528428	5.297799
95.7	11.009588	0.731012	11.740600	21.429483	7.097514
95.8	7.362779	4.377821	11.740600	21.354134	4.746538
95.9	1.980471	9.760129	11.740601	21.307238	1.276744
96	1.957786	9.782815	11.740601	21.290649	1.262119
96.1	7.332661	4.407939	11.740600	21.302815	4.727122
96.2	11.073170	0.667430	11.740600	21.338936	7.138504
96.3	8.433247	3.307354	11.740600	21.391587	5.436633
96.4	3.107804	8.632796	11.740601	21.451599	2.003498
96.5	2.087092	9.653509	11.740601	21.508944	1.345478
96.6	6.327300	5.413300	11.740600	21.553525	4.079000
96.7	9.760782	1.979818	11.740600	21.575932	6.292451
96.8	7.707908	4.032692	11.740600	21.568337	4.969032
