# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
12849     -5860.92724609375      0.044599998742342
12850     -5878.244140625      0.03119999915361404
12851     -5946.31982421875      0.0115999998524785
12852     -5966.35791015625      -0.008200000040233135
12853     -5979.43798828125      -0.00279999990016222
12854     -5700.5986328125      0.003000000026077032
12855     -5821.76025390625      0.008799999952316284
12856     -5816.68115234375      0.02339999936521053
12857     -5842.84326171875      0.03420000150799751
12858     -5755.8408203125      0.01920000091195107
12859     -5739.40185546875      0.01700000092387199
12860     -5659.1240234375      0.03559999912977219
12861     -5772.96240234375      0.02480000071227551
12862     -5695.6044921875      0.03799999877810478
12863     -5763.642578125      0.01820000074803829
12864     -5845.12158203125      0.0255999993532896
12865     -5999.43994140625      0.01720000058412552
12866     -5982.52392578125      0.03260000050067902
12867     -5876.8447265625      0.04419999942183495
12868     -5940.0048828125      0.03999999910593033
12869     -5850.6474609375      0.05319999903440475
12870     -5857.5673828125      0.04780000075697899
12871     -5905.20751953125      0.04600000008940697
12872     -5985.61083984375      0.06800000369548798
12873     -5886.4482421875      0.05220000073313713
12874     -5808.330078125      0.06159999966621399
12875     -5867.84765625      0.05920000001788139
12876     -5892.6455078125      0.04320000112056732
12877     -5742.76806640625      0.05380000174045563
12878     -5846.21240234375      0.07100000232458115
12879     -5731.60986328125      0.05799999833106995
12880     -5775.56982421875      0.05779999867081642
12881     -5935.494140625      0.07739999890327454
12882     -6035.08837890625      0.05539999902248383
12883     -5948.88671875      0.04439999908208847
12884     -6046.40771484375      0.05200000107288361
12885     -5851.00537109375      0.03500000014901161
12886     -5780.68603515625      0.04340000078082085
12887     -5780.0048828125      0.03999999910593033
12888     -5762.1259765625      0.05059999972581863
12889     -5819.7626953125      0.03880000114440918
12890     -5719.28271484375      0.03640000149607658
12891     -5861.12060546875      0.0255999993532896
12892     -5754.60498046875      0.03299999982118607
12893     -5737.6884765625      0.04839999973773956
12894     -5666.005859375      0.02999999932944775
12895     -5866.60400390625      0.03299999982118607
12896     -5845.84521484375      0.02920000068843365
12897     -5708.64453125      0.02319999970495701
12898     -5888.20361328125      0.02099999971687794
12899     -5774.16748046875      0.03079999983310699
12900     -5737.16943359375      0.04580000042915344
12901     -5742.85400390625      0.07419999688863754
12902     -5760.85302734375      0.06419999897480011
12903     -5753.4130859375      0.06700000166893005
12904     -5828.9326171875      0.06459999829530716
12905     -5858.61328125      0.07299999892711639
12906     -5809.4912109375      0.0674000009894371
12907     -5852.412109375      0.06199999898672104
12908     -5849.775390625      0.06880000233650208
12909     -5811.255859375      0.07620000094175339
12910     -5881.85400390625      0.06920000165700912
12911     -5879.93603515625      0.07959999889135361
12912     -5762.81494140625      0.07400000095367432
12913     -5704.3720703125      0.06179999932646751
12914     -5801.56982421875      0.04780000075697899
12915     -5846.2099609375      0.05099999904632568
12916     -5812.52783203125      0.04259999841451645
12917     -5788.5673828125      0.04280000180006027
12918     -5859.44970703125      0.05719999969005585
12919     -5942.4541015625      0.07220000028610229
12920     -5820.2138671875      0.08100000023841858
12921     -5765.130859375      0.06560000032186508
12922     -5839.169921875      0.05579999834299088
12923     -5785.48974609375      0.04740000143647194
12924     -5739.6875      0.03840000182390213
12925     -5765.044921875      0.02520000003278255
12926     -5749.1640625      0.02580000087618828
12927     -5751.56396484375      0.01779999956488609
12928     -5827.32470703125      0.0165999997407198
12929     -5854.361328125      0.0118000004440546
12930     -5772.56689453125      0.04280000180006027
12931     -5939.04443359375      0.03519999980926514
12932     -5836.56591796875      0.04280000180006027
12933     -5801.0068359375      0.04500000178813934
12934     -5721.046875      0.04520000144839287
12935     -5782.2431640625      0.03119999915361404
12936     -5779.0439453125      0.03519999980926514
12937     -5893.96337890625      0.02979999966919422
12938     -6040.12646484375      0.0406000018119812
12939     -5957.68212890625      0.0284000001847744
12940     -5830.4423828125      0.03220000118017197
12941     -5789.76611328125      0.04879999905824661
12942     -5846.36376953125      0.03180000185966492
12943     -5768.72265625      0.02360000088810921
12944     -5840.8876953125      0.04439999908208847
12945     -5865.0087890625      0.04500000178813934
12946     -5831.00927734375      0.05499999970197678
12947     -5919.6904296875      0.05840000137686729
12948     -5926.04931640625      0.05020000040531158
12949     -5908.61083984375      0.06300000101327896
12950     -5913.3310546875      0.066600002348423
12951     -5919.48876953125      0.05739999935030937
12952     -5776.80908203125      0.06400000303983688
12953     -5821.6875      0.04839999973773956
12954     -5842.05224609375      0.07020000368356705
12955     -5946.05078125      0.07020000368356705
12956     -5887.8935546875      0.07940000295639038
12957     -5846.69287109375      0.07339999824762344
12958     -5829.93115234375      0.06960000097751617
12959     -5855.7734375      0.07880000025033951
12960     -5845.77783203125      0.1088000014424324
12961     -5801.09765625      0.1054000034928322
12962     -5699.65576171875      0.0982000008225441
12963     -5869.138671875      0.1055999994277954
12964     -5993.65771484375      0.08820000290870667
12965     -5891.53076171875      0.0575999990105629
12966     -5884.375      0.08179999887943268
12967     -5732.173828125      0.08079999685287476
12968     -5696.57470703125      0.0828000009059906
12969     -5706.21142578125      0.07100000232458115
12970     -5795.37255859375      0.07680000364780426
12971     -5890.0927734375      0.07039999961853027
12972     -5856.173828125      0.08079999685287476
12973     -5780.16943359375      0.06080000102519989
12974     -5829.728515625      0.04859999939799309
12975     -5913.927734375      0.04960000142455101
12976     -5861.20654296875      0.0260000005364418
12977     -5776.36962890625      0.04179999977350235
12978     -5864.08935546875      0.04039999842643738
12979     -6051.28857421875      0.03640000149607658
12980     -5930.37060546875      0.05180000141263008
12981     -5925.091796875      0.06539999693632126
12982     -5969.36865234375      0.04679999873042107
12983     -5993.56884765625      0.04780000075697899
12984     -5785.2529296875      0.06620000302791595
12985     -5735.93017578125      0.05959999933838844
12986     -5732.1708984375      0.06080000102519989
12987     -5795.6865234375      0.03840000182390213
12988     -5785.28466796875      0.02639999985694885
12989     -5742.6015625      0.0130000002682209
12990     -5684.80126953125      0.004000000189989805
12991     -5790.08251953125      0.01040000002831221
12992     -5821.20068359375      0.006000000052154064
12993     -5885.76416015625      0.02879999950528145
12994     -5854.32275390625      0.0115999998524785
12995     -5882.8818359375      0.01439999975264072
12996     -5885.04345703125      0.02520000003278255
12997     -6036.443359375      0.02219999954104424
12998     -6036.083984375      0.02040000073611736
12999     -5856.4873046875      0.04239999875426292
13000     -5927.24560546875      0.03620000183582306
13001     -5950.404296875      0.03200000151991844
13002     -5871.802734375      0.01899999938905239
13003     -5894.3623046875      0.0118000004440546
13004     -5742.64501953125      0.03319999948143959
13005     -5885.0029296875      0.02500000037252903
13006     -5990.404296875      0.03200000151991844
13007     -5846.04345703125      0.03020000085234642
13008     -5762.4443359375      0.03220000118017197
13009     -5783.96142578125      0.01979999989271164
13010     -5823.7216796875      0.01860000006854534
13011     -5910.5224609375      0.03260000050067902
13012     -5809.96533203125      0.04980000108480453
13013     -5883.8837890625      0.03940000012516975
13014     -5984.64404296875      0.04320000112056732
13015     -5879.763671875      0.03880000114440918
13016     -5924.40478515625      0.04199999943375587
13017     -5882.283203125      0.03139999881386757
13018     -5747.3251953125      0.03660000115633011
13019     -5914.76513671875      0.03379999846220016
13020     -5892.4482421875      0.0421999990940094
13021     -5893.36865234375      0.04679999873042107
13022     -5954.24951171875      0.05119999870657921
13023     -5708.291015625      0.06140000000596046
13024     -5756.49169921875      0.06239999830722809
13025     -5839.13037109375      0.05559999868273735
13026     -5710.0498046875      0.05020000040531158
13027     -5771.33203125      0.05660000070929527
13028     -5776.4541015625      0.06219999864697456
13029     -5906.57568359375      0.07280000299215317
13030     -5823.13525390625      0.07559999823570251
13031     -5873.494140625      0.0674000009894371
13032     -5745.89306640625      0.06939999759197235
13033     -5748.89306640625      0.06440000236034393
13034     -5816.9736328125      0.06480000168085098
13035     -5800.53271484375      0.06260000169277191
13036     -5820.6123046875      0.06300000101327896
13037     -5737.04931640625      0.04520000144839287
13038     -5915.2470703125      0.03620000183582306
13039     -5967.80810546875      0.0390000008046627
13040     -5844.208984375      0.04100000113248825
13041     -5799.6884765625      0.03840000182390213
13042     -5839.28662109375      0.03640000149607658
13043     -5756.5263671875      0.04259999841451645
13044     -5870.60546875      0.03299999982118607
13045     -5900.36669921875      0.04179999977350235
13046     -5896.046875      0.04019999876618385
13047     -5941.92919921875      0.04960000142455101
13048     -5954.1298828125      0.05059999972581863
13049     -5884.7734375      0.06379999965429306
13050     -5786.5751953125      0.07280000299215317
13051     -5887.05517578125      0.07519999891519547
13052     -5760.45654296875      0.08219999819993973
13053     -5761.89208984375      0.06939999759197235
13054     -5761.01123046875      0.06499999761581421
13055     -5883.890625      0.05939999967813492
13056     -5788.130859375      0.06060000136494637
13057     -5843.52783203125      0.03759999945759773
13058     -5903.5673828125      0.03779999911785126
13059     -5898.92724609375      0.03460000082850456
13060     -5938.287109375      0.03139999881386757
13061     -5929.0498046875      0.04520000144839287
13062     -5938.0908203125      0.05040000006556511
13063     -5799.24755859375      0.03620000183582306
13064     -5844.60888671875      0.0430000014603138
13065     -5926.36962890625      0.05180000141263008
13066     -5834.888671875      0.0544000007212162
13067     -5913.45263671875      0.06719999760389328
13068     -5887.0498046875      0.0551999993622303
13069     -5899.05029296875      0.0551999993622303
13070     -5905.68896484375      0.04839999973773956
13071     -5972.60791015625      0.0430000014603138
13072     -5894.3291015625      0.05160000175237656
13073     -6003.29443359375      0.07639999687671661
13074     -5959.21533203125      0.07599999755620956
13075     -5821.76953125      0.04879999905824661
13076     -5863.69140625      0.05840000137686729
13077     -6015.01220703125      0.05499999970197678
13078     -5902.93310546875      0.05460000038146973
13079     -5860.93310546875      0.06459999829530716
13080     -5806.08984375      0.05040000006556511
13081     -5782.73388671875      0.07360000163316727
13082     -5738.6142578125      0.07299999892711639
13083     -5769.05224609375      0.06520000100135803
13084     -5748.6513671875      0.06319999694824219
13085     -5859.08984375      0.05539999902248383
13086     -5866.77001953125      0.05380000174045563
13087     -5946.7294921875      0.0535999983549118
13088     -5985.69287109375      0.06840000301599503
13089     -5955.8505859375      0.05920000001788139
13090     -5894.17041015625      0.05079999938607216
13091     -6001.330078125      0.04659999907016754
13092     -5881.2900390625      0.04639999940991402
13093     -5840.8525390625      0.06419999897480011
13094     -5807.69287109375      0.05840000137686729
13095     -5875.53271484375      0.0575999990105629
13096     -5829.97216796875      0.04980000108480453
13097     -5800.8505859375      0.04419999942183495
13098     -5999.44921875      0.03720000013709068
13099     -5926.53173828125      0.05260000005364418
13100     -5894.01171875      0.05000000074505806
13101     -5809.53076171875      0.04760000109672546
13102     -5698.05078125      0.05020000040531158
13103     -5680.4111328125      0.06199999898672104
13104     -5862.1689453125      0.05079999938607216
13105     -5885.447265625      0.04720000177621841
13106     -5868.52685546875      0.04259999841451645
13107     -5798.4091796875      0.05200000107288361
13108     -5807.77099609375      0.05880000069737434
13109     -5768.451171875      0.06219999864697456
13110     -5729.37255859375      0.06679999828338623
13111     -5721.93212890625      0.06960000097751617
13112     -5801.36962890625      0.06679999828338623
13113     -5792.8505859375      0.06419999897480011
13114     -5648.2890625      0.06140000000596046
13115     -5808.32958984375      0.06159999966621399
13116     -5780.05029296875      0.06019999831914902
13117     -5797.29248046875      0.06639999896287918
13118     -5782.20849609375      0.05099999904632568
13119     -5791.77099609375      0.05880000069737434
13120     -5965.49169921875      0.0674000009894371
13121     -5766.2529296875      0.07119999825954437
13122     -5781.330078125      0.066600002348423
13123     -5798.130859375      0.0706000030040741
13124     -5717.53076171875      0.06759999692440033
13125     -5709.17138671875      0.06580000370740891
13126     -5749.2919921875      0.06639999896287918
13127     -5790.7724609375      0.07379999756813049
13128     -5876.9716796875      0.06480000168085098
13129     -5831.2900390625      0.05640000104904175
13130     -5853.771484375      0.06880000233650208
13131     -5933.927734375      0.04960000142455101
13132     -5896.96630859375      0.04479999840259552
13133     -5779.3642578125      0.01679999940097332
13134     -5804.72900390625      0.04360000044107437
13135     -5939.0498046875      0.0551999993622303
13136     -5884.0849609375      0.04039999842643738
13137     -5797.2041015625      0.0260000005364418
13138     -5797.447265625      0.04720000177621841
13139     -5824.64794921875      0.04320000112056732
13140     -5854.65087890625      0.05319999903440475
13141     -5757.609375      0.04800000041723251
13142     -5873.849609375      0.04919999837875366
13143     -5955.6875      0.03840000182390213
13144     -5859.3681640625      0.03680000081658363
13145     -5841.7275390625      0.02859999984502792
13146     -5874.52880859375      0.03260000050067902
13147     -5901.1298828125      0.04560000076889992
13148     -5919.37158203125      0.0568000003695488
13149     -5855.12744140625      0.03559999912977219
13150     -5809.728515625      0.04859999939799309
13151     -5898.5283203125      0.05260000005364418
13152     -5861.12841796875      0.04560000076889992
13153     -5881.76904296875      0.04879999905824661
13154     -5893.40380859375      0.02700000070035458
13155     -6019.0859375      0.03539999946951866
13156     -5995.76611328125      0.03880000114440918
13157     -5890.16845703125      0.05079999938607216
13158     -5993.76904296875      0.04879999905824661
13159     -6022.68603515625      0.03339999914169312
13160     -5972.36865234375      0.04179999977350235
13161     -5774.56591796875      0.03280000016093254
13162     -5767.16650390625      0.03579999879002571
13163     -5853.408203125      0.04699999839067459
13164     -5935.72705078125      0.03860000148415565
13165     -5981.32763671875      0.04659999907016754
13166     -5926.80859375      0.05400000140070915
13167     -5881.60791015625      0.04800000041723251
13168     -6016.52685546875      0.04259999841451645
13169     -5964.529296875      0.06260000169277191
13170     -5916.009765625      0.05999999865889549
13171     -5758.4482421875      0.05220000073313713
13172     -5859.4912109375      0.05739999935030937
13173     -5875.72998046875      0.05860000103712082
13174     -5823.69091796875      0.05840000137686729
13175     -5817.2529296875      0.06620000302791595
13176     -5994.330078125      0.05160000175237656
13177     -6024.48779296875      0.04239999875426292
13178     -5917.6533203125      0.0681999996304512
13179     -5859.0517578125      0.0551999993622303
13180     -5853.4931640625      0.0674000009894371
13181     -5811.37451171875      0.07680000364780426
13182     -5782.81103515625      0.05400000140070915
13183     -5896.533203125      0.06260000169277191
13184     -5876.25146484375      0.06120000034570694
13185     -5687.0078125      0.03500000014901161
13186     -5769.84814453125      0.02920000068843365
13187     -5759.80908203125      0.0390000008046627
13188     -5695.56884765625      0.03779999911785126
13189     -5703.2529296875      0.05620000138878822
13190     -5666.09130859375      0.05040000006556511
13191     -5660.69091796875      0.04340000078082085
13192     -5688.2490234375      0.04120000079274178
13193     -5929.20703125      0.0260000005364418
13194     -5810.16357421875      0.01080000028014183
13195     -5725.43603515625      -0.0127999996766448
13196     -5960.59912109375      0.003000000026077032
13197     -5763.96337890625      0.01979999989271164
13198     -5753.36279296875      0.006800000090152025
13199     -5682.64306640625      0.01319999992847443
13200     -5769.92236328125      0.009600000455975533
13201     -5718.5625      0.0127999996766448
13202     -5764.40771484375      0.04199999943375587
13203     -5837.2890625      0.04639999940991402
13204     -5830.52587890625      0.03260000050067902
13205     -5760.40771484375      0.04199999943375587
13206     -5785.568359375      0.04780000075697899
13207     -5682.48828125      0.05240000039339066
13208     -5874.2919921875      0.0714000016450882
13209     -5820.01513671875      0.07999999821186066
13210     -5866.81396484375      0.07400000095367432
13211     -5787.05029296875      0.0551999993622303
13212     -5776.208984375      0.04100000113248825
13213     -5830.45068359375      0.05220000073313713
13214     -5743.53271484375      0.0575999990105629
13215     -5833.0087890625      0.04500000178813934
13216     -5872.3720703125      0.06179999932646751
13217     -5820.375      0.08179999887943268
13218     -5671.92724609375      0.03959999978542328
13219     -5730.00927734375      0.05000000074505806
13220     -5727.96630859375      0.0397999994456768
13221     -5802.28564453125      0.03139999881386757
13222     -5826.72607421875      0.03359999880194664
13223     -5713.2080078125      0.04600000008940697
13224     -5777.529296875      0.04760000109672546
13225     -5878.6865234375      0.03339999914169312
13226     -5797.970703125      0.04980000108480453
13227     -5800.373046875      0.06179999932646751
13228     -5780.33203125      0.06159999966621399
13229     -5854.453125      0.07220000028610229
13230     -5804.892578125      0.06440000236034393
13231     -5815.4091796875      0.05700000002980232
13232     -5815.5703125      0.05779999867081642
13233     -5720.2509765625      0.06120000034570694
13234     -5840.45068359375      0.06219999864697456
13235     -5875.25048828125      0.05620000138878822
13236     -5941.5693359375      0.04780000075697899
13237     -5796.29296875      0.06140000000596046
13238     -5715.9697265625      0.0397999994456768
13239     -5877.5341796875      0.06759999692440033
13240     -5824.73291015625      0.06360000371932983
13241     -5850.33251953125      0.07159999758005142
13242     -5924.615234375      0.08299999684095383
13243     -5777.2109375      0.06599999964237213
13244     -5939.3662109375      0.03680000081658363
13245     -5876.404296875      0.02199999988079071
13246     -5904.80859375      0.04399999976158142
13247     -5941.48828125      0.04740000143647194
13248     -5886.3291015625      0.05160000175237656
13249     -5816.96728515625      0.04479999840259552
13250     -5937.1640625      0.02580000087618828
13251     -5804.603515625      0.02300000004470348
13252     -5854.9638671875      0.03480000048875809
13253     -5765.806640625      0.04899999871850014
13254     -5686.0859375      0.05040000006556511
13255     -5738.36572265625      0.05180000141263008
13256     -5793.64599609375      0.04820000007748604
13257     -5774.36376953125      0.03180000185966492
13258     -5856.68310546875      0.02339999936521053
13259     -5768.642578125      0.02319999970495701
13260     -5920.96728515625      0.04479999840259552
13261     -5904.892578125      0.06440000236034393
13262     -5918.1298828125      0.05059999972581863
13263     -5853.65283203125      0.0681999996304512
13264     -5961.33447265625      0.08659999817609787
13265     -5870.69482421875      0.09340000152587891
13266     -5822.892578125      0.07440000027418137
13267     -5939.1318359375      0.07559999823570251
13268     -5890.45166015625      0.07220000028610229
13269     -5786.89208984375      0.07440000027418137
13270     -5776.052734375      0.08020000159740448
13271     -5690.61181640625      0.07299999892711639
13272     -5797.28662109375      0.04639999940991402
13273     -5887.84521484375      0.03920000046491623
13274     -5722.3232421875      0.03159999847412109
13275     -5825.64404296875      0.02820000052452087
13276     -5718.525390625      0.03260000050067902
13277     -5714.64501953125      0.03319999948143959
13278     -5862.044921875      0.03020000085234642
13279     -5910.763671875      0.03379999846220016
13280     -5708.80615234375      0.04399999976158142
13281     -5876.04736328125      0.04019999876618385
13282     -5875.287109375      0.03640000149607658
13283     -5779.08740234375      0.03539999946951866
13284     -5837.849609375      0.04919999837875366
13285     -5930.28857421875      0.05139999836683273
13286     -5853.00830078125      0.04500000178813934
13287     -5873.08984375      0.04540000110864639
13288     -5774.1259765625      0.03060000017285347
13289     -5732.48583984375      0.02239999920129776
13290     -5851.1669921875      0.03579999879002571
13291     -5737.16552734375      0.02580000087618828
13292     -5905.92626953125      0.0296000000089407
13293     -5835.0068359375      0.03500000014901161
13294     -5766.1650390625      0.03079999983310699
13295     -5672.96533203125      0.02480000071227551
13296     -5727.603515625      0.01799999922513962
13297     -5910.7236328125      0.03359999880194664
13298     -5868.92724609375      0.044599998742342
13299     -5851.85009765625      0.05920000001788139
13300     -5960.41015625      0.06199999898672104
13301     -5869.8505859375      0.06920000165700912
13302     -5870.568359375      0.05279999971389771
13303     -5982.8896484375      0.0544000007212162
13304     -5873.64794921875      0.04820000007748604
13305     -5902.96484375      0.03480000048875809
13306     -5839.04345703125      0.03519999980926514
13307     -5836.8857421875      0.04439999908208847
13308     -5864.685546875      0.04340000078082085
13309     -5908.52685546875      0.04259999841451645
13310     -5873.68798828125      0.04839999973773956
13311     -6015.646484375      0.03819999843835831
13312     -6079.80224609375      0.01899999938905239
13313     -5902.765625      0.03379999846220016
13314     -5989.8076171875      0.04899999871850014
13315     -5875.96875      0.05979999899864197
13316     -6001.28955078125      0.06639999896287918
13317     -5997.00634765625      0.04500000178813934
13318     -5908.7666015625      0.0438000001013279
13319     -5867.3642578125      0.03680000081658363
13320     -5789.404296875      0.02700000070035458
13321     -5823.76806640625      0.03880000114440918
13322     -5797.2099609375      0.04600000008940697
13323     -5834.05029296875      0.05020000040531158
13324     -5846.97412109375      0.07479999959468842
13325     -5834.3330078125      0.07159999758005142
13326     -5903.89306640625      0.05939999967813492
13327     -6000.64892578125      0.04320000112056732
13328     -5917.609375      0.04800000041723251
13329     -5890.68896484375      0.05339999869465828
13330     -5971.44970703125      0.05719999969005585
13331     -5865.88818359375      0.04940000176429749
13332     -5904.44580078125      0.0421999990940094
13333     -5826.3271484375      0.05160000175237656
13334     -5882.287109375      0.05139999836683273
13335     -5884.4453125      0.0421999990940094
13336     -5846.126953125      0.05059999972581863
13337     -5763.287109375      0.05640000104904175
13338     -5891.4482421875      0.05719999969005585
13339     -5882.28466796875      0.03139999881386757
13340     -5890.8466796875      0.05420000106096268
13341     -5851.2880859375      0.05640000104904175
13342     -5707.1650390625      0.03579999879002571
13343     -5761.04345703125      0.02520000003278255
13344     -5667.00341796875      0.01499999966472387
13345     -5653.48486328125      0.02740000002086163
13346     -5779.60595703125      0.03799999877810478
13347     -5804.88671875      0.04439999908208847
13348     -5794.6103515625      0.05299999937415123
13349     -5748.3271484375      0.04160000011324883
13350     -5914.0849609375      0.03040000051259995
13351     -5995.9287109375      0.05959999933838844
13352     -5825.84326171875      0.02920000068843365
13353     -5754.083984375      0.03040000051259995
13354     -5804.8876953125      0.04439999908208847
13355     -5768.28662109375      0.0414000004529953
13356     -5786.96484375      0.03480000048875809
13357     -5738.00537109375      0.02999999932944775
13358     -5892.33251953125      0.06159999966621399
13359     -5989.2890625      0.04639999940991402
13360     -5828.6484375      0.04320000112056732
13361     -5705.13232421875      0.06560000032186508
13362     -5765.9716796875      0.0697999969124794
13363     -5697.33056640625      0.066600002348423
13364     -5760.17333984375      0.08079999685287476
13365     -5791.73291015625      0.07859999686479568
13366     -5855.3291015625      0.05660000070929527
13367     -5808.810546875      0.06400000303983688
13368     -5882.05078125      0.07020000368356705
13369     -5915.69140625      0.07840000092983246
13370     -5935.45166015625      0.07720000296831131
13371     -5994.25146484375      0.07119999825954437
13372     -5891.12890625      0.05559999868273735
13373     -5846.3681640625      0.05180000141263008
13374     -5827.2099609375      0.0560000017285347
13375     -5838.37255859375      0.07180000096559525
13376     -5897.6533203125      0.0681999996304512
13377     -5965.9326171875      0.06960000097751617
13378     -5888.4091796875      0.06199999898672104
13379     -5899.32958984375      0.05660000070929527
13380     -5903.6884765625      0.05840000137686729
13381     -5840.20751953125      0.04100000113248825
13382     -5803.0478515625      0.03519999980926514
13383     -5950.927734375      0.03460000082850456
13384     -5887.08837890625      0.03539999946951866
13385     -5838.490234375      0.03240000084042549
13386     -5888.5703125      0.04280000180006027
13387     -5913.890625      0.04940000176429749
13388     -6094.732421875      0.0535999983549118
13389     -5976.5732421875      0.06279999762773514
13390     -5840.92919921875      0.044599998742342
13391     -5856.80859375      0.04399999976158142
13392     -5822.0048828125      0.02999999932944775
13393     -5898.4052734375      0.03200000151991844
13394     -5959.244140625      0.01620000042021275
13395     -5884.24853515625      0.04120000079274178
13396     -5958.4453125      0.03220000118017197
13397     -5863.0859375      0.03539999946951866
13398     -5892.5224609375      0.02260000072419643
13399     -5938.96142578125      0.01480000000447035
13400     -5919.841796875      0.01920000091195107
13401     -5916.72216796875      0.02360000088810921
13402     -5724.921875      0.02459999918937683
13403     -5744.72265625      0.02360000088810921
13404     -5746.484375      0.03240000084042549
13405     -5832.80517578125      0.02400000020861626
13406     -5815.20654296875      0.03599999845027924
13407     -5765.4462890625      0.0272000003606081
13408     -5790.52734375      0.03260000050067902
13409     -5908.3291015625      0.04160000011324883
13410     -5799.77197265625      0.05880000069737434
13411     -5878.40966796875      0.05200000107288361
13412     -5771.04931640625      0.03519999980926514
13413     -5805.09375      0.06539999693632126
13414     -5986.21435546875      0.07100000232458115
13415     -6022.173828125      0.07079999893903732
13416     -5961.212890625      0.06599999964237213
13417     -5991.13134765625      0.05559999868273735
13418     -5866.36767578125      0.03180000185966492
13419     -5811.607421875      0.03799999877810478
13420     -5825.28955078125      0.04639999940991402
13421     -5915.17041015625      0.05579999834299088
13422     -5811.85205078125      0.05920000001788139
13423     -5838.4912109375      0.05240000039339066
13424     -5776.65185546875      0.06319999694824219
13425     -5772.81201171875      0.06400000303983688
13426     -5711.21142578125      0.0560000017285347
13427     -5726.37158203125      0.05180000141263008
13428     -5877.09375      0.06539999693632126
13429     -5834.97265625      0.05480000004172325
13430     -5850.09130859375      0.05040000006556511
13431     -5749.28955078125      0.04639999940991402
13432     -5728.5234375      0.02260000072419643
13433     -5791.486328125      0.03739999979734421
13434     -5900.48583984375      0.04239999875426292
13435     -5806.56689453125      0.05279999971389771
13436     -5970.962890625      0.03480000048875809
13437     -5805.00439453125      0.04500000178813934
13438     -5691.203125      0.03599999845027924
13439     -5772.08447265625      0.04039999842643738
13440     -5783.83935546875      0.01920000091195107
13441     -5837.041015625      0.02520000003278255
13442     -5862.9638671875      0.03480000048875809
13443     -5917.48681640625      0.04740000143647194
13444     -5891.20849609375      0.0560000017285347
13445     -5776.2470703125      0.04120000079274178
13446     -5835.12548828125      0.03559999912977219
13447     -5839.96142578125      0.01979999989271164
13448     -5763.8466796875      0.03920000046491623
13449     -5842.24560546875      0.03119999915361404
13450     -5724.80224609375      0.02400000020861626
13451     -5799.92529296875      0.03959999978542328
13452     -5914.0478515625      0.05020000040531158
13453     -5869.4462890625      0.04720000177621841
13454     -5889.76318359375      0.02879999950528145
13455     -5873.12158203125      0.0255999993532896
13456     -5893.8037109375      0.02899999916553497
13457     -6016.60595703125      0.0430000014603138
13458     -5879.96923828125      0.05979999899864197
13459     -5811.68994140625      0.05840000137686729
13460     -5759.5693359375      0.05779999867081642
13461     -5710.37060546875      0.05180000141263008
13462     -5733.96923828125      0.04980000108480453
13463     -5681.208984375      0.04600000008940697
13464     -5877.93017578125      0.04960000142455101
13465     -5911.64794921875      0.03819999843835831
13466     -5994.2900390625      0.05139999836683273
13467     -5858.64892578125      0.05319999903440475
13468     -5837.3701171875      0.04679999873042107
13469     -5924.04736328125      0.04019999876618385
13470     -6012.96728515625      0.04479999840259552
13471     -5932.529296875      0.06260000169277191
13472     -5850.92578125      0.03460000082850456
13473     -5837.1259765625      0.04560000076889992
13474     -5950.564453125      0.03280000016093254
13475     -5937.0810546875      0.02539999969303608
13476     -5824.36279296875      0.02180000022053719
13477     -5916.4462890625      0.0421999990940094
13478     -5817.40478515625      0.02700000070035458
13479     -5833.4853515625      0.02740000002086163
13480     -5869.28466796875      0.02639999985694885
13481     -5747.36572265625      0.03680000081658363
13482     -5733.208984375      0.04600000008940697
13483     -5853.8916015625      0.04940000176429749
13484     -5799.2470703125      0.03620000183582306
13485     -5902.0869140625      0.03040000051259995
13486     -5868.36767578125      0.04179999977350235
13487     -5869.16845703125      0.04580000042915344
13488     -5859.326171875      0.03660000115633011
13489     -5896.6044921875      0.02300000004470348
13490     -5837.3642578125      0.0267999991774559
13491     -5844.3232421875      0.02160000056028366
13492     -5734.240234375      0.01119999960064888
13493     -5703.04248046875      0.01520000025629997
13494     -5793.5244140625      0.02759999968111515
13495     -5764.64453125      0.02319999970495701
13496     -5708.1689453125      0.04080000147223473
13497     -5902.61181640625      0.05299999937415123
13498     -5974.09228515625      0.05040000006556511
13499     -5890.37158203125      0.05180000141263008
13500     -5738.0146484375      0.07000000029802322
13501     -5780.73291015625      0.06360000371932983
13502     -5872.015625      0.07999999821186066
13503     -5789.29296875      0.06639999896287918
13504     -5821.333984375      0.08659999817609787
13505     -5849.53369140625      0.08760000020265579
13506     -5916.17333984375      0.08079999685287476
13507     -5881.93212890625      0.06960000097751617
13508     -5867.09033203125      0.05539999902248383
13509     -5814.24853515625      0.05119999870657921
13510     -5949.1669921875      0.04580000042915344
13511     -5813.486328125      0.04740000143647194
13512     -5888.564453125      0.04280000180006027
13513     -5746.68798828125      0.05339999869465828
13514     -5827.6884765625      0.05840000137686729
13515     -5963.56494140625      0.03779999911785126
13516     -5899.404296875      0.03700000047683716
13517     -5768.40625      0.04199999943375587
13518     -5837.08740234375      0.04540000110864639
13519     -5788.8505859375      0.06419999897480011
13520     -5846.2919921875      0.0714000016450882
13521     -5801.16748046875      0.04580000042915344
13522     -5703.3642578125      0.03680000081658363
