# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
9438     -2745.44287109375      0.04533333331346512
9439     -2888.882080078125      0.04066666588187218
9440     -2792.842041015625      0.0403333343565464
9441     -2786.644287109375      0.05533333495259285
9442     -2748.642333984375      0.03866666555404663
9443     -2759.919189453125      -0.0006666666595265269
9444     -2860.157958984375      0.001333333319053054
9445     -2878.479736328125      0.02066666632890701
9446     -2783.561279296875      0.02966666594147682
9447     -2740.161376953125      0.03466666489839554
9448     -2800.803466796875      0.03999999910593033
9449     -2791.36279296875      0.02800000086426735
9450     -2701.281005859375      0.01066666655242443
9451     -2725.561279296875      0.0130000002682209
9452     -2691.921630859375      -0.0006666666595265269
9453     -2730.402587890625      0.01999999955296516
9454     -2733.681396484375      0.01400000043213367
9455     -2810.88037109375      0.02400000020861626
9456     -2797.283203125      0.04399999976158142
9457     -2782.361083984375      0.01966666616499424
9458     -2793.000244140625      0.008333333767950535
9459     -2856.4013671875      0.03666666522622108
9460     -2717.520751953125      0.01266666688024998
9461     -2612.4404296875      0.003666666569188237
9462     -2716.403564453125      0.03666666522622108
9463     -2743.522216796875      0.0293333325535059
9464     -2802.160888671875      0.01799999922513962
9465     -2817.364013671875      0.04466666653752327
9466     -2759.841552734375      0.03200000151991844
9467     -2839.32470703125      0.06100000068545341
9468     -2859.965576171875      0.06633333116769791
9469     -2803.802490234375      0.03166666626930237
9470     -2857.363037109375      0.04466666653752327
9471     -2806.48095703125      0.02066666632890701
9472     -2832.479248046875      0.004000000189989805
9473     -2822.759521484375      -0.01033333316445351
9474     -2796.078125      -0.03266666829586029
9475     -2810.800048828125      -0.009999999776482582
9476     -2831.80419921875      0.03166666626930237
9477     -2797.92236328125      0.01600000075995922
9478     -2777.32275390625      0.01099999994039536
9479     -2907.44287109375      0.02866666577756405
9480     -2889.720703125      0.01433333288878202
9481     -2703.40185546875      0.02833333425223827
9482     -2723.441162109375      0.02866666577756405
9483     -2827.6025390625      0.02999999932944775
9484     -2878.681884765625      0.02233333326876163
9485     -2792.323974609375      0.03599999845027924
9486     -2728.04345703125      0.03366666659712791
9487     -2822.882080078125      0.02400000020861626
9488     -2782.20166015625      0.01833333261311054
9489     -2857.96044921875      0.01633333414793015
9490     -2805.11962890625      0.009333333000540733
9491     -2802.00244140625      0.05000000074505806
9492     -2806.122802734375      0.05099999904632568
9493     -2829.001708984375      0.0416666679084301
9494     -2751.281005859375      0.0273333340883255
9495     -2801.641845703125      0.04699999839067459
9496     -2673.882568359375      0.04899999871850014
9497     -2764.00048828125      0.03333333507180214
9498     -2798.880615234375      0.02400000020861626
9499     -2836.40185546875      0.03666666522622108
9500     -2843.08056640625      0.02566666714847088
9501     -2805.52001953125      0.01266666688024998
9502     -2660.398681640625      0.003333333414047956
9503     -2665.883056640625      0.04899999871850014
9504     -2824.24365234375      0.03533333167433739
9505     -2816.88037109375      0.007333333138376474
9506     -2638.2822265625      0.01899999938905239
9507     -2807.6806640625      -0.002666666638106108
9508     -2811.841552734375      -0.001333333319053054
9509     -2778.842041015625      0.02366666682064533
9510     -2850.52197265625      0.02099999971687794
9511     -2773.04052734375      0.008666666224598885
9512     -2805.762451171875      0.01466666627675295
9513     -2749.602294921875      0.01333333365619183
9514     -2839.96484375      0.03299999982118607
9515     -2936.9638671875      0.04133333265781403
9516     -2796.046630859375      0.06700000166893005
9517     -2642.366943359375      0.05299999937415123
9518     -2879.68505859375      0.0306666661053896
9519     -2798.323974609375      0.01933333277702332
9520     -2781.481689453125      0.01233333349227905
9521     -2762.244140625      0.01866666600108147
9522     -2921.96337890625      0.01633333414793015
9523     -2811.760498046875      -0.002000000094994903
9524     -2815.159912109375      -0.007000000216066837
9525     -2749.681396484375      0.01400000043213367
9526     -2853.88037109375      0.0156666673719883
9527     -2872.76416015625      0.03966666758060455
9528     -2853.963134765625      0.01633333414793015
9529     -2653.403564453125      0.0116666667163372
9530     -2649.923828125      0.01600000075995922
9531     -2718.320068359375      -0.01400000043213367
9532     -2842.918701171875      -0.008999999612569809
9533     -2733.7568359375      -0.01866666600108147
9534     -2740.9990234375      0.008333333767950535
9535     -2903.877685546875      -0.001000000047497451
9536     -2826.8369140625      -0.009666666388511658
9537     -2724.9208984375      0.007666666526347399
9538     -2744.519775390625      0.004333333112299442
9539     -2609.400146484375      0.0116666667163372
9540     -2622.3623046875      0.01966666616499424
9541     -2564.684814453125      0.0390000008046627
9542     -2729.6416015625      0.01366666704416275
9543     -2807.843505859375      0.03200000151991844
9544     -2748.44384765625      0.03700000047683716
9545     -2747.60546875      0.06333333253860474
9546     -2800.522216796875      0.03766666725277901
9547     -2812.2421875      0.03533333167433739
9548     -2847.242431640625      0.02700000070035458
9549     -2756.683837890625      0.0390000008046627
9550     -2695.28515625      0.06066666543483734
9551     -2850.88525390625      0.0573333315551281
9552     -2856.202392578125      0.03500000014901161
9553     -2733.880859375      0.0156666673719883
9554     -2797.28271484375      0.01066666655242443
9555     -2864.159912109375      0.001333333319053054
9556     -2882.919677734375      -0.008999999612569809
9557     -2755.48095703125      -0.004333333112299442
9558     -2720.87841796875      -0.0260000005364418
9559     -2909.119384765625      -0.02400000020861626
9560     -2688.041259765625      0.0003333333297632635
9561     -2810.442626953125      0.02033333294093609
9562     -2728.56103515625      0.004666666500270367
9563     -2721.04052734375      0.008666666224598885
9564     -2810.843017578125      0.02366666682064533
9565     -2753.360595703125      0.01133333332836628
9566     -2751.39794921875      -0.004999999888241291
9567     -2716.84033203125      0.007000000216066837
9568     -2770.561279296875      0.02133333310484886
9569     -2748.242431640625      0.03533333167433739
9570     -2692.16162109375      0.03466666489839554
9571     -2809.559326171875      0.0130000002682209
9572     -2780.24169921875      0.03533333167433739
9573     -2823.882080078125      0.03233333304524422
9574     -2806.761962890625      0.02300000004470348
9575     -2838.681396484375      0.02233333326876163
9576     -2817.16455078125      0.0430000014603138
9577     -2808.56396484375      0.03799999877810478
9578     -2832.92333984375      0.04100000113248825
9579     -2709.003662109375      0.0416666679084301
9580     -2728.202392578125      0.03500000014901161
9581     -2807.802978515625      0.03166666626930237
9582     -2797.2412109375      0.01033333316445351
9583     -2708.60107421875      0.004999999888241291
9584     -2789.95947265625      -0.01700000092387199
9585     -2721.802001953125      0.01499999966472387
9586     -2704.204833984375      0.03500000014901161
9587     -2780.040771484375      0.0003333333297632635
9588     -2830.083251953125      0.01733333244919777
9589     -2785.9609375      0.01633333414793015
9590     -2774.11962890625      0.01766666583716869
9591     -2665.52001953125      0.01266666688024998
9592     -2820.001708984375      0.03333333507180214
9593     -2732.723876953125      0.03933333232998848
9594     -2738.52197265625      0.02099999971687794
9595     -2804.521240234375      0.004333333112299442
9596     -2805.84228515625      0.0153333330526948
9597     -2781.521484375      0.01266666688024998
9598     -2802.003173828125      0.01666666753590107
9599     -2908.681396484375      0.00566666666418314
9600     -2715.399658203125      -0.004999999888241291
9601     -2747.518798828125      -0.004000000189989805
9602     -2762.52197265625      0.02099999971687794
9603     -2718.2021484375      0.01833333261311054
9604     -2652.6005859375      0.004999999888241291
9605     -2830.798583984375      -0.009999999776482582
9606     -2664.762939453125      0.03966666758060455
9607     -2757.64306640625      0.04699999839067459
9608     -2812.685546875      0.07233333587646484
9609     -2808.885986328125      0.07400000095367432
9610     -2741.522705078125      0.04600000008940697
9611     -2670.840087890625      0.02366666682064533
9612     -2698.48193359375      0.02066666632890701
9613     -2864.560302734375      0.004666666500270367
9614     -2884.92138671875      0.007666666526347399
9615     -2708.562255859375      0.004666666500270367
9616     -2803.041259765625      -0.00800000037997961
9617     -2773.28173828125      0.01066666655242443
9618     -2745.40087890625      0.0116666667163372
9619     -2702.52197265625      0.02099999971687794
9620     -2738.0009765625      0.01666666753590107
9621     -2830.402587890625      0.01999999955296516
9622     -2880.12109375      0.001000000047497451
9623     -2769.800048828125      0.01499999966472387
9624     -2778.35986328125      0.01966666616499424
9625     -2694.60009765625      0.02166666649281979
9626     -2718.279052734375      0.01899999938905239
9627     -2872.998779296875      0.008333333767950535
9628     -2854.95849609375      -0.008666666224598885
9629     -2810.95703125      -0.008666666224598885
9630     -2778.99658203125      -0.008333333767950535
9631     -2812.83935546875      0.007000000216066837
9632     -2777.76025390625      0.01466666627675295
9633     -2820.99951171875      0.008333333767950535
9634     -2827.281005859375      0.0273333340883255
9635     -2759.19775390625      -0.006666666828095913
9636     -2718.360107421875      0.01966666616499424
9637     -2684.679443359375      0.00566666666418314
9638     -2763.08154296875      0.02566666714847088
9639     -2786.001708984375      0.01666666753590107
9640     -2790.20556640625      0.05166666582226753
9641     -2753.722412109375      0.01433333288878202
9642     -2821.921630859375      0.01600000075995922
9643     -2713.9609375      0.01633333414793015
9644     -2726.92138671875      0.02433333359658718
9645     -2807.042724609375      0.02533333376049995
9646     -2756.363037109375      0.03633333370089531
9647     -2798.205078125      0.05166666582226753
9648     -2850.72509765625      0.0560000017285347
9649     -2784.8837890625      0.04066666588187218
9650     -2784.4833984375      0.03733333200216293
9651     -2824.88232421875      0.04066666588187218
9652     -2768.00146484375      0.03333333507180214
9653     -2667.886474609375      0.06566666811704636
9654     -2689.2041015625      0.04333333298563957
9655     -2868.6845703125      0.0390000008046627
9656     -2814.2841796875      0.05233333259820938
9657     -2897.042724609375      0.04199999943375587
9658     -2848.56201171875      0.03799999877810478
9659     -2796.605224609375      0.0716666653752327
9660     -2824.88623046875      0.07400000095367432
9661     -2791.126220703125      0.05933333188295364
9662     -2765.806396484375      0.04833333194255829
9663     -2866.72900390625      0.08933333307504654
9664     -2777.046630859375      0.07533333450555801
9665     -2868.4462890625      0.070333331823349
9666     -2731.443115234375      0.02866666577756405
9667     -2746.642578125      0.02199999988079071
9668     -2843.684326171875      0.0306666661053896
9669     -2769.76220703125      0.01466666627675295
9670     -2761.88427734375      0.0156666673719883
9671     -2745.20166015625      0.009999999776482582
9672     -2866.840087890625      0.02366666682064533
9673     -2690.961181640625      0.02466666698455811
9674     -2786.525146484375      0.05433333292603493
9675     -2789.64501953125      0.04699999839067459
9676     -2810.205810546875      0.05166666582226753
9677     -2808.52734375      0.07100000232458115
9678     -2869.16845703125      0.07633333653211594
9679     -2890.00537109375      0.05000000074505806
9680     -2770.56494140625      0.054666668176651
9681     -2767.72314453125      0.03099999949336052
9682     -2830.7197265625      0.02266666665673256
9683     -2783.202880859375      0.02666666731238365
9684     -2801.8037109375      0.04833333194255829
9685     -2698.763916015625      0.05633333325386047
9686     -2786.0849609375      0.05066666752099991
9687     -2700.28076171875      0.002333333250135183
9688     -2690.162353515625      0.01799999922513962
9689     -2689.242431640625      0.01033333316445351
9690     -2739.2841796875      0.0273333340883255
9691     -2782.605712890625      0.05499999970197678
9692     -2813.60498046875      0.04666666686534882
9693     -2795.242919921875      0.02700000070035458
9694     -2733.6806640625      0.01400000043213367
9695     -2615.6826171875      0.0306666661053896
9696     -2709.6435546875      0.04699999839067459
9697     -2781.242431640625      0.01033333316445351
9698     -2768.402099609375      0.003333333414047956
9699     -2826.605224609375      0.02166666649281979
9700     -2714.88134765625      -0.009333333000540733
9701     -2758.764892578125      0.02300000004470348
9702     -2814.005126953125      0.01666666753590107
9703     -2754.60400390625      0.02166666649281979
9704     -2796.88134765625      0.007333333138376474
9705     -2797.641357421875      0.01366666704416275
9706     -2811.88232421875      0.03233333304524422
9707     -2803.886474609375      0.06566666811704636
9708     -2771.6865234375      0.06400000303983688
9709     -2841.7255859375      0.04766666516661644
9710     -2851.480712890625      0.02899999916553497
9711     -2791.482177734375      0.02899999916553497
9712     -2876.723876953125      0.03933333232998848
9713     -2775.1650390625      0.05966666713356972
9714     -2764.765380859375      0.07299999892711639
9715     -2845.3212890625      0.04433333501219749
9716     -2766.2451171875      0.05200000107288361
9717     -2806.124755859375      0.05099999904632568
9718     -2787.96337890625      0.03299999982118607
9719     -2784.681640625      0.0390000008046627
9720     -2799.084716796875      0.05900000035762787
9721     -2781.92333984375      0.04933333396911621
9722     -2812.643310546875      0.03866666555404663
9723     -2769.926025390625      0.04933333396911621
9724     -2815.162109375      0.02633333392441273
9725     -2771.35986328125      -0.005333333276212215
9726     -2868.600341796875      0.004999999888241291
9727     -2884.919921875      0.007666666526347399
9728     -2797.281494140625      0.01066666655242443
9729     -2767.603759765625      0.02999999932944775
9730     -2684.564208984375      0.03799999877810478
9731     -2710.92236328125      0.02433333359658718
9732     -2866.280029296875      0.01899999938905239
9733     -2786.200927734375      0.01833333261311054
9734     -2784.20361328125      0.03500000014901161
9735     -2799.962646484375      0.03299999982118607
9736     -2801.722900390625      0.04766666516661644
9737     -2971.1640625      0.05966666713356972
9738     -2960.042236328125      0.03366666659712791
9739     -2829.800048828125      0.01499999966472387
9740     -2881.36376953125      0.04466666653752327
9741     -2858.523681640625      0.05433333292603493
9742     -2733.24365234375      0.04366666823625565
9743     -2822.60205078125      0.02166666649281979
9744     -2667.9599609375      -0.0003333333297632635
9745     -2744.200439453125      0.001666666707023978
9746     -2758.760498046875      -0.01033333316445351
9747     -2860.8427734375      0.007000000216066837
9748     -2807.08056640625      -0.007666666526347399
9749     -2848.361572265625      0.003000000026077032
9750     -2837.400390625      0.0116666667163372
9751     -2754.080078125      0.01733333244919777
9752     -2781.560546875      0.0130000002682209
9753     -2747.96240234375      0.03299999982118607
9754     -2860.801513671875      0.006666666828095913
9755     -2777.32177734375      0.01099999994039536
9756     -2835.04345703125      0.02533333376049995
9757     -2716.88330078125      0.04066666588187218
9758     -2623.401123046875      0.02833333425223827
9759     -2692.00537109375      0.06666667014360428
9760     -2968.086181640625      0.06733333319425583
9761     -2939.56298828125      0.02966666594147682
9762     -2758.600830078125      0.02166666649281979
9763     -2829.279541015625      0.01066666655242443
9764     -2726.19873046875      0.01833333261311054
9765     -2757.47998046875      0.01233333349227905
9766     -2755.201904296875      0.02666666731238365
9767     -2853.04443359375      0.04199999943375587
9768     -2831.00390625      0.05833333358168602
9769     -2788.443359375      0.03700000047683716
9770     -2673.684326171875      0.04733333364129066
9771     -2754.042236328125      0.01700000092387199
9772     -2624.60009765625      0.004999999888241291
9773     -2772.87939453125      0.007333333138376474
9774     -2845.5595703125      0.0130000002682209
9775     -2700.162353515625      0.03466666489839554
9776     -2688.244140625      0.03533333167433739
9777     -2840.284423828125      0.03566666692495346
9778     -2852.96533203125      0.04133333265781403
9779     -2767.32373046875      0.02766666747629642
9780     -2742.12255859375      0.01766666583716869
9781     -2907.723388671875      0.03099999949336052
9782     -2784.3642578125      0.03633333370089531
9783     -2760.2802734375      0.002333333250135183
9784     -2765.6005859375      0.01333333365619183
9785     -2825.320068359375      0.01099999994039536
9786     -2843.2421875      0.02700000070035458
9787     -2763.32275390625      0.02766666747629642
9788     -2696.04443359375      0.03366666659712791
9789     -2678.882568359375      0.02400000020861626
9790     -2803.32373046875      0.02766666747629642
9791     -2808.885009765625      0.04066666588187218
9792     -2744.68505859375      0.0390000008046627
9793     -2794.205810546875      0.05166666582226753
9794     -2814.44482421875      0.05366666615009308
9795     -2709.081787109375      0.04233333468437195
9796     -2761.0771484375      0.008999999612569809
9797     -2713.559326171875      0.0130000002682209
9798     -2598.802490234375      0.02333333343267441
9799     -2809.078857421875      0.008999999612569809
9800     -2819.9580078125      -0.0003333333297632635
9801     -2773.997314453125      -0.01666666753590107
9802     -2805.677734375      -0.01933333277702332
9803     -2704.159912109375      0.001333333319053054
9804     -2793.2392578125      0.01033333316445351
9805     -2670.36083984375      0.01966666616499424
9806     -2784.2412109375      0.002000000094994903
9807     -2703.64404296875      0.03033333271741867
9808     -2655.800048828125      -0.001666666707023978
9809     -2792.922119140625      0.007666666526347399
9810     -2772.204833984375      0.03500000014901161
9811     -2754.520751953125      0.02099999971687794
9812     -2776.96435546875      0.04133333265781403
9813     -2761.8466796875      0.04866666719317436
9814     -2663.126708984375      0.05933333188295364
9815     -2775.527587890625      0.06266666948795319
9816     -2800.244140625      0.03533333167433739
9817     -2782.327880859375      0.05266666784882545
9818     -2812.96484375      0.04133333265781403
9819     -2939.563232421875      0.02966666594147682
9820     -2778.6875      0.05566666647791862
9821     -2812.129638671875      0.0676666647195816
9822     -2821.16943359375      0.07633333653211594
9823     -2830.64794921875      0.05533333495259285
9824     -2797.727783203125      0.04766666516661644
9825     -2776.48486328125      0.03733333200216293
9826     -2746.484130859375      0.02066666632890701
9827     -2735.203857421875      0.02666666731238365
9828     -2665.279052734375      -0.02266666665673256
9829     -2639.76123046875      -0.002000000094994903
9830     -2724.641845703125      0.005333333276212215
9831     -2750.001708984375      0.01666666753590107
9832     -2785.48095703125      0.01233333349227905
9833     -2727.5625      0.02966666594147682
9834     -2733.564697265625      0.04633333161473274
9835     -2803.36181640625      -0.005333333276212215
9836     -2818.362060546875      0.01966666616499424
9837     -2703.598876953125      -0.003333333414047956
9838     -2794.400634765625      0.01999999955296516
9839     -2755.521240234375      0.0293333325535059
9840     -2706.121826171875      0.01766666583716869
9841     -2790.920654296875      0.02433333359658718
9842     -2766.5625      0.02133333310484886
9843     -2846.606689453125      0.05499999970197678
9844     -2730.766357421875      0.05633333325386047
9845     -2895.4833984375      0.02899999916553497
9846     -2723.479736328125      -0.004333333112299442
9847     -2709.761474609375      0.01466666627675295
9848     -2691.64208984375      0.03033333271741867
9849     -2659.041748046875      0.02533333376049995
9850     -2642.28466796875      0.05233333259820938
9851     -2835.92236328125      0.03266666829586029
9852     -2759.001220703125      0.02500000037252903
9853     -2672.80029296875      0.006666666828095913
9854     -2579.88330078125      0.03233333304524422
9855     -2658.486328125      0.05400000140070915
9856     -2658.487060546875      0.05400000140070915
9857     -2691.322998046875      0.02766666747629642
9858     -2753.8046875      0.04833333194255829
9859     -2767.963623046875      0.03299999982118607
9860     -2840.8408203125      0.007000000216066837
9861     -2725.7998046875      0.01499999966472387
9862     -2680.919189453125      0.007666666526347399
9863     -2553.802001953125      0.01499999966472387
9864     -2784.67822265625      -0.02766666747629642
9865     -2797.72265625      0.01433333288878202
9866     -2796.564208984375      0.03799999877810478
9867     -2846.8017578125      0.02333333343267441
9868     -2809.520751953125      0.01266666688024998
9869     -2782.481689453125      0.02066666632890701
9870     -2898.963134765625      0.02466666698455811
9871     -2878.403564453125      0.01999999955296516
9872     -2776.56640625      0.03799999877810478
9873     -2768.125244140625      0.03433333337306976
9874     -2788.2470703125      0.06866666674613953
9875     -2684.645263671875      0.03866666555404663
9876     -2755.923828125      0.03266666829586029
9877     -2818.283203125      0.01899999938905239
9878     -2729.523193359375      0.01266666688024998
9879     -2688.844970703125      0.0403333343565464
9880     -2725.525634765625      0.04600000008940697
9881     -2765.522216796875      0.01266666688024998
9882     -2820.562744140625      0.004666666500270367
9883     -2826.27978515625      -0.01433333288878202
9884     -2760.600830078125      0.004999999888241291
9885     -2782.5234375      0.02099999971687794
9886     -2823.5244140625      0.0293333325535059
9887     -2759.80419921875      0.03166666626930237
9888     -2621.441162109375      0.01200000010430813
9889     -2735.198486328125      -0.006666666828095913
9890     -2748.56298828125      0.03799999877810478
9891     -2828.567138671875      0.07133333384990692
9892     -2826.203857421875      0.05166666582226753
9893     -2804.84521484375      0.07366666942834854
9894     -2806.28125      0.05233333259820938
9895     -2771.079345703125      0.02566666714847088
9896     -2750.159423828125      0.01799999922513962
9897     -2677.644287109375      0.04699999839067459
9898     -2720.720703125      0.006000000052154064
9899     -2833.92041015625      0.01600000075995922
9900     -2710.00048828125      0.01666666753590107
9901     -2702.040283203125      0.01700000092387199
9902     -2779.876953125      -0.001000000047497451
9903     -2688.55712890625      0.004666666500270367
9904     -2709.440185546875      0.01200000010430813
9905     -2676.516845703125      0.004333333112299442
9906     -2670.3212890625      0.01933333277702332
9907     -2735.48291015625      0.02899999916553497
9908     -2727.006591796875      0.05833333358168602
9909     -2851.166259765625      0.05966666713356972
9910     -2763.406005859375      0.06166666746139526
9911     -2749.5244140625      0.04600000008940697
9912     -2692.201416015625      0.03500000014901161
9913     -2804.322509765625      0.03599999845027924
9914     -2755.48681640625      0.06233333423733711
9915     -2724.6044921875      0.03833333402872086
9916     -2704.482666015625      0.004000000189989805
9917     -2869.523193359375      0.01266666688024998
9918     -2762.5234375      0.02099999971687794
9919     -2714.20361328125      0.01833333261311054
9920     -2812.64208984375      0.005333333276212215
9921     -2807.72216796875      -0.002333333250135183
9922     -2689.921142578125      -0.01733333244919777
9923     -2825.443115234375      0.01200000010430813
9924     -2804.12060546875      0.001000000047497451
9925     -2823.204345703125      0.02666666731238365
9926     -2957.84423828125      0.04866666719317436
9927     -2858.965576171875      0.05799999833106995
9928     -2825.0048828125      0.0416666679084301
9929     -2723.60546875      0.06333333253860474
9930     -2796.645263671875      0.03866666555404663
9931     -2641.763671875      0.01466666627675295
9932     -2716.88525390625      0.04066666588187218
9933     -2683.524169921875      0.0293333325535059
9934     -2847.1240234375      0.0260000005364418
9935     -2821.32177734375      0.01099999994039536
9936     -2732.002685546875      0.0
9937     -2797.83837890625      -0.01799999922513962
9938     -2849.3212890625      0.01099999994039536
9939     -2697.1640625      0.0430000014603138
9940     -2803.36279296875      0.02800000086426735
9941     -2826.325439453125      0.05266666784882545
9942     -2671.723876953125      0.03099999949336052
9943     -2733.4443359375      0.04533333331346512
9944     -2868.844970703125      0.0403333343565464
9945     -2723.206298828125      0.05999999865889549
9946     -2711.24755859375      0.06033333390951157
9947     -2682.00634765625      0.05000000074505806
9948     -2607.284423828125      0.0273333340883255
9949     -2609.043212890625      0.008666666224598885
9950     -2797.202392578125      0.009999999776482582
9951     -2736.0439453125      0.03366666659712791
9952     -2751.8037109375      0.03166666626930237
9953     -2785.487548828125      0.07900000363588333
9954     -2787.52587890625      0.06266666948795319
9955     -2791.6826171875      0.0306666661053896
9956     -2695.04296875      0.02533333376049995
9957     -2825.885986328125      0.04899999871850014
9958     -2716.12744140625      0.0676666647195816
9959     -2590.6435546875      0.02199999988079071
9960     -2727.161376953125      0.02633333392441273
9961     -2771.642578125      0.03033333271741867
9962     -2838.4033203125      0.0533333346247673
9963     -2776.761474609375      0.03966666758060455
9964     -2917.6826171875      0.04733333364129066
9965     -2743.279541015625      0.0273333340883255
9966     -2711.121826171875      0.0260000005364418
9967     -2780.20458984375      0.03500000014901161
9968     -2768.88623046875      0.04066666588187218
9969     -2701.00341796875      0.0416666679084301
9970     -2804.963134765625      0.04133333265781403
9971     -2697.400390625      0.0116666667163372
9972     -2725.5205078125      0.01266666688024998
9973     -2735.441650390625      0.02866666577756405
9974     -2891.161865234375      0.02633333392441273
9975     -2896.0830078125      0.03400000184774399
9976     -2780.31982421875      0.002666666638106108
9977     -2734.19970703125      -0.01499999966472387
9978     -2790.7607421875      -0.01033333316445351
9979     -2856.91845703125      -0.02566666714847088
9980     -2793.637939453125      -0.01966666616499424
9981     -2667.87890625      -0.001000000047497451
9982     -2717.003173828125      0.0416666679084301
9983     -2778.124755859375      0.05099999904632568
9984     -2585.60595703125      0.04666666686534882
9985     -2772.96484375      0.04133333265781403
9986     -2775.083740234375      0.02566666714847088
9987     -2713.401611328125      0.0116666667163372
9988     -2634.95849609375      -0.008666666224598885
9989     -2646.558837890625      -0.01200000010430813
9990     -2797.039794921875      0.008666666224598885
9991     -2659.121337890625      0.0260000005364418
9992     -2689.8818359375      0.0156666673719883
9993     -2735.802490234375      0.03166666626930237
9994     -2841.484619140625      0.04566666483879089
9995     -2760.404541015625      0.03666666522622108
9996     -2780.8447265625      0.0403333343565464
9997     -2676.9228515625      0.04100000113248825
9998     -2728.481689453125      0.03733333200216293
9999     -2739.32177734375      0.02766666747629642
10000     -2807.9990234375      0.0
10001     -2802.6396484375      0.02199999988079071
10002     -2781.67724609375      -0.01933333277702332
10003     -2821.635986328125      -0.01966666616499424
10004     -2688.077880859375      0.0006666666595265269
10005     -2692.835693359375      -0.02633333392441273
10006     -2792.15478515625      -0.03200000151991844
10007     -2800.27880859375      0.002333333250135183
10008     -2883.9619140625      0.03299999982118607
10009     -2906.5205078125      0.02099999971687794
10010     -2852.841552734375      0.0403333343565464
10011     -2831.00146484375      0.02500000037252903
10012     -2874.801513671875      0.02333333343267441
10013     -2832.0      0.0
10014     -2798.202392578125      0.01833333261311054
10015     -2761.001220703125      0.008333333767950535
10016     -2842.68115234375      0.02233333326876163
10017     -2859.238037109375      -0.006333333440124989
10018     -2754.757568359375      -0.01033333316445351
10019     -2708.15966796875      0.001333333319053054
10020     -2701.039794921875      0.008666666224598885
10021     -2809.5185546875      0.01266666688024998
10022     -2760.038818359375      0.0003333333297632635
10023     -2833.039306640625      0.008666666224598885
10024     -2765.99951171875      0.01666666753590107
10025     -2792.87841796875      0.007333333138376474
10026     -2766.04150390625      0.01700000092387199
10027     -2721.240966796875      0.01033333316445351
10028     -2752.19921875      0.001666666707023978
10029     -2756.121826171875      0.001000000047497451
10030     -2694.6025390625      0.02166666649281979
10031     -2816.1201171875      0.001000000047497451
10032     -2690.48193359375      0.02066666632890701
10033     -2796.20361328125      0.03500000014901161
10034     -2710.88232421875      0.02400000020861626
10035     -2730.28076171875      0.01899999938905239
10036     -2852.240966796875      0.03533333167433739
10037     -2774.563720703125      0.054666668176651
10038     -2791.162841796875      0.05966666713356972
10039     -2796.840576171875      0.0403333343565464
10040     -2798.079345703125      0.01733333244919777
10041     -2688.198974609375      0.001666666707023978
10042     -2667.1591796875      0.02633333392441273
10043     -2797.757568359375      0.01466666627675295
10044     -2867.394775390625      -0.004999999888241291
10045     -2941.75830078125      0.01466666627675295
10046     -2923.12060546875      0.0260000005364418
10047     -2947.99951171875      0.0
10048     -2801.76220703125      0.01466666627675295
10049     -2691.124755859375      0.0260000005364418
10050     -2788.80517578125      0.03999999910593033
10051     -2857.126220703125      0.04266666620969772
10052     -2716.365966796875      0.03633333370089531
10053     -2715.247314453125      0.06033333390951157
10054     -2635.847412109375      0.06533333659172058
10055     -2670.68603515625      0.05566666647791862
10056     -2756.403076171875      0.03666666522622108
10057     -2855.201416015625      0.02666666731238365
10058     -2840.0830078125      0.03400000184774399
10059     -2854.200439453125      0.01833333261311054
10060     -2844.1220703125      0.03433333337306976
10061     -2839.52294921875      0.0293333325535059
10062     -2741.801513671875      0.01499999966472387
10063     -2784.9609375      0.00800000037997961
10064     -2746.36279296875      0.01966666616499424
10065     -2740.203857421875      0.03500000014901161
10066     -2803.5244140625      0.0293333325535059
10067     -2735.366943359375      0.06133333221077919
10068     -2752.405029296875      0.03666666522622108
10069     -2701.843994140625      0.0153333330526948
10070     -2694.322265625      0.01933333277702332
10071     -2807.802490234375      0.03166666626930237
10072     -2760.924072265625      0.04100000113248825
10073     -2670.04345703125      0.05033333227038383
10074     -2623.20458984375      0.05999999865889549
10075     -2848.603759765625      0.03833333402872086
10076     -2838.328857421875      0.08600000292062759
10077     -2771.8037109375      0.03166666626930237
10078     -2693.2841796875      0.04399999976158142
10079     -2690.32373046875      0.05266666784882545
10080     -2732.202392578125      0.03500000014901161
10081     -2718.4443359375      0.05366666615009308
10082     -2807.2421875      0.02700000070035458
10083     -2755.000732421875      0.02500000037252903
10084     -2737.5625      0.04633333161473274
10085     -2710.761962890625      0.02300000004470348
10086     -2819.802001953125      0.03166666626930237
10087     -2728.31884765625      0.002666666638106108
10088     -2861.40087890625      0.0116666667163372
10089     -2874.560546875      0.02133333310484886
10090     -2696.67919921875      0.00566666666418314
10091     -2827.08056640625      0.02566666714847088
10092     -2846.805908203125      0.05666666850447655
10093     -2872.086181640625      0.06733333319425583
10094     -2840.20166015625      0.03500000014901161
10095     -2813.1630859375      0.0430000014603138
10096     -2867.24169921875      0.02700000070035458
10097     -2872.320068359375      0.002666666638106108
10098     -2804.719970703125      0.006000000052154064
10099     -2816.20361328125      0.03500000014901161
10100     -2765.603759765625      0.04666666686534882
10101     -2816.16650390625      0.06800000369548798
10102     -2752.927734375      0.07433333247900009
