# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
2597     -4631.0126953125      0.125
2598     -4711.0537109375      0.1253333389759064
2599     -4695.373046875      0.1280000060796738
2600     -4697.69384765625      0.1473333388566971
2601     -4640.61279296875      0.138333335518837
2602     -4710.8115234375      0.1233333349227905
2603     -4648.0126953125      0.1333333402872086
2604     -4659.01220703125      0.125
2605     -4651.77197265625      0.1313333362340927
2606     -4566.05029296875      0.1169999986886978
2607     -4578.890625      0.1239999979734421
2608     -4599.1318359375      0.1260000020265579
2609     -4544.37353515625      0.1363333314657211
2610     -4592.4931640625      0.1373333334922791
2611     -4627.61279296875      0.1299999952316284
2612     -4600.53369140625      0.1376666724681854
2613     -4586.29248046875      0.1190000027418137
2614     -4602.21435546875      0.151666671037674
2615     -4662.333984375      0.1526666730642319
2616     -4682.57568359375      0.1546666622161865
2617     -4659.45654296875      0.1620000004768372
2618     -4647.5361328125      0.1626666635274887
2619     -4619.09423828125      0.1589999943971634
2620     -4614.0537109375      0.1503333300352097
2621     -4627.85205078125      0.1319999992847443
2622     -4664.29150390625      0.1356666684150696
2623     -4725.17236328125      0.1430000066757202
2624     -4648.8134765625      0.1400000005960464
2625     -4658.25439453125      0.1519999951124191
2626     -4616.01611328125      0.1666666716337204
2627     -4626.77587890625      0.156333327293396
2628     -4632.056640625      0.1669999957084656
2629     -4620.57666015625      0.1713333278894424
2630     -4618.333984375      0.1526666730642319
2631     -4645.8544921875      0.1486666649580002
2632     -4565.81298828125      0.1483333259820938
2633     -4626.85400390625      0.1570000052452087
2634     -4634.4541015625      0.1536666601896286
2635     -4613.89306640625      0.1490000039339066
2636     -4685.13818359375      0.1759999990463257
2637     -4652.2587890625      0.168666660785675
2638     -4583.73828125      0.1643333286046982
2639     -4587.77880859375      0.1646666675806046
2640     -4642.701171875      0.1889999955892563
2641     -4712.78271484375      0.206333339214325
2642     -4649.302734375      0.2106666713953018
2643     -4628.9033203125      0.2073333263397217
2644     -4585.623046875      0.2133333384990692
2645     -4563.58251953125      0.1963333338499069
2646     -4621.9794921875      0.1829999983310699
2647     -4694.49951171875      0.1873333305120468
2648     -4692.21875      0.1683333367109299
2649     -4712.298828125      0.1689999997615814
2650     -4668.53857421875      0.1710000038146973
2651     -4702.61962890625      0.1883333325386047
2652     -4679.7412109375      0.19766665995121
2653     -4653.09814453125      0.1756666600704193
2654     -4618.9365234375      0.1576666682958603
2655     -4656.25341796875      0.1353333294391632
2656     -4625.81201171875      0.1150000020861626
2657     -4686.73291015625      0.1226666644215584
2658     -4673.65185546875      0.1136666685342789
2659     -4628.73193359375      0.1059999987483025
2660     -4600.25      0.1019999980926514
2661     -4613.6103515625      0.1133333370089531
2662     -4606.412109375      0.119999997317791
2663     -4577.00927734375      0.1083333343267441
2664     -4606.130859375      0.11766666918993
2665     -4704.8896484375      0.1073333323001862
2666     -4603.048828125      0.09200000017881393
2667     -4627.3291015625      0.09433333575725555
2668     -4574.96826171875      0.09133332967758179
2669     -4581.88720703125      0.08233333379030228
2670     -4665.8466796875      0.0820000022649765
2671     -4578.44677734375      0.08699999749660492
2672     -4521.005859375      0.07500000298023224
2673     -4496.96533203125      0.07466666400432587
2674     -4545.2060546875      0.07666666805744171
2675     -4504.44580078125      0.070333331823349
2676     -4487.76513671875      0.06466666609048843
2677     -4566.08740234375      0.08399999886751175
2678     -4541.44677734375      0.07866666465997696
2679     -4547.56787109375      0.06300000101327896
2680     -4606.9287109375      0.09099999815225601
2681     -4650.9287109375      0.09099999815225601
2682     -4598.9287109375      0.09099999815225601
2683     -4570.4921875      0.1206666678190231
2684     -4582.2529296875      0.1186666637659073
2685     -4566.693359375      0.1223333328962326
2686     -4591.4931640625      0.1289999932050705
2687     -4516.05712890625      0.1669999957084656
2688     -4496.658203125      0.1720000058412552
2689     -4576.6552734375      0.1386666595935822
2690     -4584.6953125      0.1389999985694885
2691     -4625.255859375      0.1436666697263718
2692     -4596.9345703125      0.1410000026226044
2693     -4636.09716796875      0.1673333346843719
2694     -4651.89794921875      0.1656666696071625
2695     -4678.45703125      0.1536666601896286
2696     -4715.2568359375      0.1603333353996277
2697     -4703.97802734375      0.166333332657814
2698     -4717.779296875      0.1813333332538605
2699     -4670.53955078125      0.1876666694879532
2700     -4701.45849609375      0.1786666661500931
2701     -4640.6572265625      0.1720000058412552
2702     -4630.3779296875      0.1863333284854889
2703     -4627.81640625      0.1650000065565109
2704     -4607.056640625      0.1586666703224182
2705     -4649.69873046875      0.1806666702032089
2706     -4604.69677734375      0.1723333299160004
2707     -4622.85498046875      0.1570000052452087
2708     -4657.29345703125      0.1439999938011169
2709     -4642.2138671875      0.151666671037674
2710     -4706.61474609375      0.1550000011920929
2711     -4740.81298828125      0.1400000005960464
2712     -4701.53271484375      0.1459999978542328
2713     -4648.93310546875      0.1410000026226044
2714     -4628.732421875      0.1393333375453949
2715     -4656.6533203125      0.1386666595935822
2716     -4626.97216796875      0.1246666684746742
2717     -4561.8505859375      0.1153333336114883
2718     -4622.8515625      0.1236666664481163
2719     -4585.61083984375      0.1133333370089531
2720     -4531.33251953125      0.1276666671037674
2721     -4560.734375      0.1393333375453949
2722     -4644.21337890625      0.135000005364418
2723     -4636.09375      0.1340000033378601
2724     -4623.1318359375      0.1260000020265579
2725     -4595.8896484375      0.0989999994635582
2726     -4594.6123046875      0.1216666698455811
2727     -4644.73388671875      0.1393333375453949
2728     -4623.29296875      0.127333328127861
2729     -4644.69384765625      0.1389999985694885
2730     -4610.0107421875      0.116666667163372
2731     -4621.05029296875      0.1086666658520699
2732     -4633.01025390625      0.1083333343267441
2733     -4614.89208984375      0.1239999979734421
2734     -4634.291015625      0.1190000027418137
2735     -4620.4921875      0.1373333334922791
2736     -4603.8115234375      0.1316666603088379
2737     -4665.3720703125      0.1446666717529297
2738     -4598.41259765625      0.1533333361148834
2739     -4545.65234375      0.1469999998807907
2740     -4575.9716796875      0.1330000013113022
2741     -4598.45361328125      0.1536666601896286
2742     -4598.97412109375      0.1580000072717667
2743     -4605.45361328125      0.1453333348035812
2744     -4633.33447265625      0.1443333327770233
2745     -4624.3330078125      0.136000007390976
2746     -4633.9345703125      0.1493333280086517
2747     -4624.8125      0.1400000005960464
2748     -4602.0908203125      0.1173333302140236
2749     -4653.9716796875      0.1163333356380463
2750     -4676.65185546875      0.1053333356976509
2751     -4710.01220703125      0.116666667163372
2752     -4678.091796875      0.1173333302140236
2753     -4627.29248046875      0.127333328127861
2754     -4648.89306640625      0.140666663646698
2755     -4628.65234375      0.1386666595935822
2756     -4649.09228515625      0.1423333287239075
2757     -4645.0927734375      0.1423333287239075
2758     -4644.8115234375      0.1400000005960464
2759     -4628.01171875      0.1333333402872086
2760     -4610.29345703125      0.1523333340883255
2761     -4595.49462890625      0.1623333394527435
2762     -4599.6142578125      0.1633333265781403
2763     -4561.375      0.1780000030994415
2764     -4614.015625      0.1833333373069763
2765     -4578.216796875      0.1850000023841858
2766     -4629.09716796875      0.1756666600704193
2767     -4624.81640625      0.1733333319425583
2768     -4600.65625      0.1720000058412552
2769     -4556.9375      0.1743333339691162
2770     -4620.57763671875      0.1713333278894424
2771     -4573.01806640625      0.1749999970197678
2772     -4584.13671875      0.1676666736602783
2773     -4572.9345703125      0.1410000026226044
2774     -4608.25390625      0.1353333294391632
2775     -4584.77294921875      0.1396666616201401
2776     -4624.25244140625      0.1353333294391632
2777     -4652.85400390625      0.1403333395719528
2778     -4600.41455078125      0.1366666704416275
2779     -4609.97607421875      0.1496666669845581
2780     -4623.6982421875      0.164000004529953
2781     -4631.65771484375      0.1636666655540466
2782     -4633.77685546875      0.1480000019073486
2783     -4602.216796875      0.151666671037674
2784     -4615.13818359375      0.1593333333730698
2785     -4666.13720703125      0.1509999930858612
2786     -4620.69921875      0.1723333299160004
2787     -4621.6591796875      0.1803333312273026
2788     -4608.85986328125      0.1736666709184647
2789     -4605.70068359375      0.1806666702032089
2790     -4632.5029296875      0.2039999961853027
2791     -4601.224609375      0.2099999934434891
2792     -4568.50341796875      0.2039999961853027
2793     -4584.625      0.2049999982118607
2794     -4606.94287109375      0.1909999996423721
2795     -4605.94580078125      0.2160000056028366
2796     -4623.8642578125      0.1986666619777679
2797     -4639.5849609375      0.1963333338499069
2798     -4594.86328125      0.1903333365917206
2799     -4644.54443359375      0.2043333351612091
2800     -4598.341796875      0.1860000044107437
2801     -4643.30322265625      0.1940000057220459
2802     -4664.064453125      0.2003333270549774
2803     -4703.58349609375      0.1963333338499069
2804     -4628.7001953125      0.1723333299160004
2805     -4596.17822265625      0.1679999977350235
2806     -4600.0185546875      0.1666666716337204
2807     -4596.73876953125      0.1726666688919067
2808     -4603.69775390625      0.164000004529953
2809     -4604.177734375      0.1679999977350235
2810     -4621.5390625      0.1793333292007446
2811     -4548.09814453125      0.1673333346843719
2812     -4630.2197265625      0.1850000023841858
2813     -4593.619140625      0.1800000071525574
2814     -4510.81591796875      0.1566666662693024
2815     -4549.6953125      0.1473333388566971
2816     -4566.7734375      0.1230000033974648
2817     -4552.13427734375      0.1343333274126053
2818     -4595.814453125      0.1316666603088379
2819     -4583.6552734375      0.1303333342075348
2820     -4654.57373046875      0.1213333308696747
2821     -4603.3740234375      0.1280000060796738
2822     -4638.77392578125      0.1230000033974648
2823     -4591.93408203125      0.1326666623353958
2824     -4616.4150390625      0.1366666704416275
2825     -4650.73583984375      0.1560000032186508
2826     -4638.2958984375      0.1523333340883255
2827     -4585.775390625      0.1480000019073486
2828     -4544.25439453125      0.1353333294391632
2829     -4663.0927734375      0.1256666630506516
2830     -4706.25244140625      0.1186666637659073
2831     -4739.173828125      0.1263333261013031
2832     -4713.33154296875      0.1110000014305115
2833     -4665.69287109375      0.1140000000596046
2834     -4673.25244140625      0.1103333309292793
2835     -4664.17138671875      0.1013333350419998
2836     -4605.1318359375      0.109333336353302
2837     -4602.4521484375      0.1203333362936974
2838     -4584.93212890625      0.1076666638255119
2839     -4528.13134765625      0.101000003516674
2840     -4572.2900390625      0.1023333296179771
2841     -4536.5703125      0.1046666651964188
2842     -4524.77099609375      0.1063333302736282
2843     -4502.7705078125      0.08966666460037231
2844     -4486.6494140625      0.08866667002439499
2845     -4524.49169921875      0.1040000021457672
2846     -4515.9755859375      0.1330000013113022
2847     -4441.7333984375      0.1143333315849304
2848     -4537.2958984375      0.1439999938011169
2849     -4525.015625      0.1416666656732559
2850     -4501.2158203125      0.1433333307504654
2851     -4490.65771484375      0.1553333401679993
2852     -4511.7392578125      0.1643333286046982
2853     -4504.69970703125      0.1723333299160004
2854     -4510.140625      0.1843333393335342
2855     -4563.54150390625      0.1959999948740005
2856     -4532.06201171875      0.2003333270549774
2857     -4593.7421875      0.2143333405256271
2858     -4560.74169921875      0.2060000002384186
2859     -4541.021484375      0.2083333283662796
2860     -4585.14013671875      0.2093333303928375
2861     -4592.77978515625      0.206333339214325
2862     -4560.259765625      0.2020000070333481
2863     -4542.29833984375      0.1856666654348373
2864     -4513.93896484375      0.1826666593551636
2865     -4586.7373046875      0.1893333345651627
2866     -4637.0166015625      0.1749999970197678
2867     -4625.3779296875      0.1780000030994415
2868     -4657.1767578125      0.1763333380222321
2869     -4733.857421875      0.181999996304512
2870     -4660.37548828125      0.169666662812233
2871     -4615.25341796875      0.1603333353996277
2872     -4662.29345703125      0.1523333340883255
2873     -4701.6533203125      0.1469999998807907
2874     -4654.3349609375      0.1526666730642319
2875     -4677.41357421875      0.1449999958276749
2876     -4700.93310546875      0.1410000026226044
2877     -4682.81396484375      0.1566666662693024
2878     -4723.2548828125      0.1603333353996277
2879     -4795.3359375      0.1609999984502792
2880     -4738.375      0.1529999971389771
2881     -4755.8154296875      0.1650000065565109
2882     -4678.61474609375      0.1550000011920929
2883     -4699.2158203125      0.1599999964237213
2884     -4627.25537109375      0.1603333353996277
2885     -4717.6962890625      0.1806666702032089
2886     -4682.4541015625      0.1536666601896286
2887     -4667.81494140625      0.1650000065565109
2888     -4644.0947265625      0.1673333346843719
2889     -4618.1376953125      0.1843333393335342
2890     -4657.41650390625      0.1783333271741867
2891     -4611.25927734375      0.1936666667461395
2892     -4611.580078125      0.1963333338499069
2893     -4590.859375      0.1903333365917206
2894     -4628.01904296875      0.2000000029802322
2895     -4646.09765625      0.1840000003576279
2896     -4616.77685546875      0.1729999929666519
2897     -4548.2568359375      0.168666660785675
2898     -4578.2158203125      0.151666671037674
2899     -4645.81494140625      0.1483333259820938
2900     -4596.533203125      0.1376666724681854
2901     -4577.8134765625      0.1483333259820938
2902     -4533.45458984375      0.1453333348035812
2903     -4550.57373046875      0.1546666622161865
2904     -4611.45556640625      0.1620000004768372
2905     -4639.2177734375      0.1599999964237213
2906     -4667.37744140625      0.1613333374261856
2907     -4691.9375      0.1659999936819077
2908     -4677.859375      0.181999996304512
2909     -4652.2177734375      0.1683333367109299
2910     -4681.73583984375      0.1476666629314423
2911     -4665.65478515625      0.1469999998807907
2912     -4701.25439453125      0.1436666697263718
2913     -4649.134765625      0.1426666676998138
2914     -4607.6533203125      0.1303333342075348
2915     -4619.6572265625      0.1636666655540466
2916     -4635.6162109375      0.1633333265781403
2917     -4635.09619140625      0.1589999943971634
2918     -4510.134765625      0.1509999930858612
2919     -4497.21337890625      0.1433333307504654
2920     -4517.33203125      0.1443333327770233
2921     -4463.73095703125      0.1309999972581863
2922     -4523.17041015625      0.1263333261013031
2923     -4525.32861328125      0.1110000014305115
2924     -4567.3310546875      0.1276666671037674
2925     -4530.93408203125      0.1576666682958603
2926     -4559.49560546875      0.1623333394527435
2927     -4524.2158203125      0.1683333367109299
2928     -4565.65380859375      0.1469999998807907
2929     -4574.7353515625      0.1560000032186508
2930     -4579.97607421875      0.166333332657814
2931     -4662.775390625      0.156333327293396
2932     -4682.49560546875      0.153999999165535
2933     -4593.615234375      0.1466666609048843
2934     -4558.97705078125      0.1580000072717667
2935     -4601.49609375      0.1456666737794876
2936     -4615.09765625      0.1589999943971634
2937     -4593.6962890625      0.1473333388566971
2938     -4579.5751953125      0.1296666711568832
2939     -4595.33447265625      0.1276666671037674
2940     -4583.21435546875      0.1266666650772095
2941     -4605.3359375      0.1443333327770233
2942     -4600.81494140625      0.1400000005960464
2943     -4574.9755859375      0.1580000072717667
2944     -4589.2978515625      0.17733334004879
2945     -4687.06005859375      0.1920000016689301
2946     -4678.45947265625      0.1870000064373016
2947     -4687.38037109375      0.1946666687726974
2948     -4652.26171875      0.2020000070333481
2949     -4633.81884765625      0.1816666722297668
2950     -4603.33984375      0.1943333297967911
2951     -4628.41650390625      0.1700000017881393
2952     -4584.3359375      0.1693333387374878
2953     -4569.89404296875      0.1490000039339066
2954     -4564.73291015625      0.1393333375453949
2955     -4555.9326171875      0.1326666623353958
2956     -4654.53515625      0.1543333381414413
2957     -4593.1728515625      0.1430000066757202
2958     -4581.37255859375      0.1446666717529297
2959     -4614.37255859375      0.1529999971389771
2960     -4600.134765625      0.1676666736602783
2961     -4618.21630859375      0.1850000023841858
2962     -4634.41796875      0.1866666674613953
2963     -4588.97705078125      0.1746666729450226
2964     -4551.65576171875      0.1636666655540466
2965     -4599.89697265625      0.1656666696071625
2966     -4523.8173828125      0.1650000065565109
2967     -4518.5400390625      0.1876666694879532
2968     -4443.02001953125      0.1916666626930237
2969     -4526.89990234375      0.1906666606664658
2970     -4594.580078125      0.1879999935626984
2971     -4607.05908203125      0.1920000016689301
2972     -4696.57666015625      0.1713333278894424
2973     -4663.65478515625      0.1636666655540466
2974     -4606.173828125      0.1513333320617676
2975     -4599.89111328125      0.1323333382606506
2976     -4656.451171875      0.1369999945163727
2977     -4664.65234375      0.1386666595935822
2978     -4573.693359375      0.1473333388566971
2979     -4600.49267578125      0.1373333334922791
2980     -4648.77294921875      0.1396666616201401
2981     -4677.45263671875      0.1453333348035812
2982     -4678.25390625      0.1519999951124191
2983     -4702.17333984375      0.1513333320617676
2984     -4672.33251953125      0.136000007390976
2985     -4602.771484375      0.1230000033974648
2986     -4600.29345703125      0.1356666684150696
2987     -4681.56982421875      0.1129999980330467
2988     -4687.3720703125      0.1280000060796738
2989     -4680.734375      0.1393333375453949
2990     -4802.05517578125      0.1503333300352097
2991     -4747.7353515625      0.1643333286046982
2992     -4681.33349609375      0.1443333327770233
2993     -4628.33349609375      0.136000007390976
2994     -4549.29296875      0.1439999938011169
2995     -4577.373046875      0.1446666717529297
2996     -4602.3740234375      0.1529999971389771
2997     -4633.41748046875      0.1783333271741867
2998     -4553.2939453125      0.1439999938011169
2999     -4551.9765625      0.166333332657814
3000     -4611.6962890625      0.164000004529953
3001     -4636.53662109375      0.1710000038146973
3002     -4561.056640625      0.1753333359956741
3003     -4611.61474609375      0.1633333265781403
3004     -4634.4541015625      0.1536666601896286
3005     -4582.333984375      0.1526666730642319
3006     -4590.09423828125      0.150666669011116
3007     -4606.33544921875      0.1526666730642319
3008     -4650.61474609375      0.1550000011920929
3009     -4601.853515625      0.1486666649580002
3010     -4592.3720703125      0.1363333314657211
3011     -4577.89306640625      0.1490000039339066
3012     -4568.65185546875      0.1386666595935822
3013     -4599.05078125      0.1253333389759064
3014     -4613.76953125      0.1146666631102562
3015     -4653.5693359375      0.1129999980330467
3016     -4582.65087890625      0.1220000013709068
3017     -4562.1298828125      0.11766666918993
3018     -4577.330078125      0.1110000014305115
3019     -4625.04931640625      0.1086666658520699
3020     -4580.369140625      0.1030000001192093
3021     -4536.44970703125      0.1036666631698608
3022     -4551.61328125      0.1299999952316284
3023     -4570.81298828125      0.1233333349227905
3024     -4565.8115234375      0.1150000020861626
3025     -4641.931640625      0.1159999966621399
3026     -4590.3720703125      0.1196666657924652
3027     -4586.25146484375      0.1186666637659073
3028     -4608.24853515625      0.1019999980926514
3029     -4645.44677734375      0.07866666465997696
3030     -4621.0068359375      0.07500000298023224
3031     -4641.0859375      0.07566666603088379
3032     -4613.8056640625      0.08166666328907013
3033     -4624.04638671875      0.1003333330154419
3034     -4619.486328125      0.09566666930913925
3035     -4619.00732421875      0.09166666865348816
3036     -4528.728515625      0.1059999987483025
3037     -4592.80859375      0.1066666692495346
3038     -4517.28955078125      0.1106666699051857
3039     -4488.0078125      0.1000000014901161
3040     -4507.36767578125      0.09466666728258133
3041     -4545.92626953125      0.08266666531562805
3042     -4625.6474609375      0.08033332973718643
3043     -4655.1650390625      0.05966666713356972
3044     -4644.52587890625      0.07100000232458115
3045     -4675.92578125      0.06599999964237213
3046     -4635.203125      0.05999999865889549
3047     -4657.4814453125      0.04566666483879089
3048     -4586.0810546875      0.05066666752099991
3049     -4558.04052734375      0.05033333227038383
3050     -4637.48095703125      0.04566666483879089
3051     -4616.96142578125      0.04133333265781403
3052     -4619.11962890625      0.0260000005364418
3053     -4597.1982421875      0.009999999776482582
3054     -4586.87890625      0.02400000020861626
3055     -4620.3603515625      0.03633333370089531
3056     -4614.5224609375      0.05433333292603493
3057     -4644.96337890625      0.07466666400432587
3058     -4623.5224609375      0.06266666948795319
3059     -4565.6416015625      0.04699999839067459
3060     -4582.76220703125      0.05633333325386047
3061     -4536.5615234375      0.03799999877810478
3062     -4525.921875      0.04933333396911621
3063     -4573.60302734375      0.04666666686534882
3064     -4652.32568359375      0.06933332979679108
3065     -4601.96630859375      0.08299999684095383
3066     -4536.4482421875      0.1036666631698608
3067     -4513.25      0.1103333309292793
3068     -4551.130859375      0.1260000020265579
3069     -4597.9287109375      0.1159999966621399
3070     -4676.24853515625      0.1019999980926514
3071     -4616.0087890625      0.1000000014901161
3072     -4636.48828125      0.1040000021457672
3073     -4663.6875      0.09733333438634872
3074     -4634.52734375      0.08766666799783707
3075     -4565.6865234375      0.0806666687130928
3076     -4522.7666015625      0.08966666460037231
3077     -4504.2080078125      0.1016666665673256
3078     -4541.328125      0.1110000014305115
3079     -4523.6904296875      0.1306666731834412
3080     -4525.29150390625      0.1439999938011169
3081     -4582.052734375      0.1503333300352097
3082     -4565.6923828125      0.1473333388566971
3083     -4586.17236328125      0.1513333320617676
3084     -4588.931640625      0.1410000026226044
3085     -4590.1728515625      0.1513333320617676
3086     -4596.0927734375      0.1340000033378601
3087     -4625.2138671875      0.1433333307504654
3088     -4615.01171875      0.125
3089     -4607.61279296875      0.1299999952316284
3090     -4617.9306640625      0.1159999966621399
3091     -4646.45068359375      0.1203333362936974
3092     -4607.9716796875      0.1330000013113022
3093     -4610.85107421875      0.1236666664481163
3094     -4585.69091796875      0.1140000000596046
3095     -4599.533203125      0.1293333321809769
3096     -4563.81298828125      0.1316666603088379
3097     -4605.6923828125      0.1140000000596046
3098     -4552.17138671875      0.1013333350419998
3099     -4514.33349609375      0.1193333342671394
3100     -4533.251953125      0.1103333309292793
3101     -4616.7705078125      0.1063333302736282
3102     -4597.76904296875      0.08133333176374435
3103     -4604.48876953125      0.07066666334867477
3104     -4649.3701171875      0.07800000160932541
3105     -4601.8916015625      0.08233333379030228
3106     -4606.4111328125      0.08666666597127914
3107     -4600.12841796875      0.0676666647195816
3108     -4571.84716796875      0.06533333659172058
3109     -4555.00927734375      0.09166666865348816
3110     -4523.25048828125      0.09366666525602341
3111     -4481.1318359375      0.109333336353302
3112     -4522.09326171875      0.1173333302140236
3113     -4584.4150390625      0.1366666704416275
3114     -4519.333984375      0.1276666671037674
3115     -4612.49462890625      0.1373333334922791
3116     -4608.37841796875      0.169666662812233
3117     -4581.419921875      0.1783333271741867
3118     -4528.5390625      0.1710000038146973
3119     -4597.1796875      0.1763333380222321
3120     -4564.05908203125      0.1669999957084656
3121     -4575.8984375      0.1656666696071625
3122     -4546.53662109375      0.1543333381414413
3123     -4651.4169921875      0.1616666615009308
3124     -4629.01904296875      0.1749999970197678
3125     -4606.859375      0.1903333365917206
3126     -4690.8212890625      0.223333328962326
3127     -4660.86376953125      0.2403333336114883
3128     -4717.8232421875      0.2483333349227905
3129     -4706.78515625      0.2563333213329315
3130     -4720.505859375      0.2706666588783264
3131     -4750.744140625      0.2560000121593475
3132     -4746.02490234375      0.25
3133     -4720.6640625      0.2386666685342789
3134     -4622.42138671875      0.2199999988079071
3135     -4718.22119140625      0.2183333337306976
3136     -4626.50146484375      0.2206666618585587
3137     -4632.69970703125      0.2056666612625122
3138     -4687.37841796875      0.1946666687726974
3139     -4710.658203125      0.1886666715145111
3140     -4695.29833984375      0.1940000057220459
3141     -4608.01806640625      0.2000000029802322
3142     -4699.9375      0.1993333399295807
3143     -4671.697265625      0.1973333358764648
3144     -4684.93505859375      0.1743333339691162
3145     -4700.7353515625      0.1726666688919067
3146     -4679.69482421875      0.164000004529953
3147     -4701.296875      0.17733334004879
3148     -4751.53564453125      0.1626666635274887
3149     -4719.0947265625      0.1589999943971634
3150     -4657.25634765625      0.1770000010728836
3151     -4676.7763671875      0.1729999929666519
3152     -4697.3369140625      0.1776666641235352
3153     -4683.69921875      0.1973333358764648
3154     -4654.73828125      0.1893333345651627
3155     -4634.5791015625      0.1879999935626984
3156     -4650.25830078125      0.185333326458931
3157     -4636.9775390625      0.1746666729450226
3158     -4635.37548828125      0.1613333374261856
3159     -4506.93310546875      0.1243333369493484
3160     -4613.3740234375      0.1446666717529297
3161     -4640.2939453125      0.1356666684150696
3162     -4644.173828125      0.1346666663885117
3163     -4668.41455078125      0.1366666704416275
3164     -4627.4560546875      0.1620000004768372
3165     -4583.45556640625      0.1620000004768372
3166     -4636.77685546875      0.1729999929666519
3167     -4663.93603515625      0.1659999936819077
3168     -4659.4951171875      0.1623333394527435
3169     -4549.2138671875      0.1433333307504654
3170     -4592.77392578125      0.1396666616201401
3171     -4571.5732421875      0.1296666711568832
3172     -4539.4140625      0.1283333301544189
3173     -4626.7724609375      0.1230000033974648
3174     -4623.53271484375      0.1293333321809769
3175     -4602.65283203125      0.1220000013709068
3176     -4595.93017578125      0.09933333098888397
3177     -4675.25048828125      0.09366666525602341
3178     -4613.97265625      0.1163333356380463
3179     -4610.93359375      0.1243333369493484
3180     -4599.93408203125      0.1326666623353958
3181     -4607.93408203125      0.1326666623353958
3182     -4649.1357421875      0.1426666676998138
3183     -4608.7353515625      0.1393333375453949
3184     -4624.8154296875      0.1400000005960464
3185     -4634.0166015625      0.1500000059604645
3186     -4596.57568359375      0.1379999965429306
3187     -4586.8544921875      0.1236666664481163
3188     -4630.09375      0.1173333302140236
3189     -4630.615234375      0.1216666698455811
3190     -4557.4931640625      0.1123333349823952
3191     -4584.85302734375      0.1070000007748604
3192     -4669.05224609375      0.1086666658520699
3193     -4670.1328125      0.11766666918993
3194     -4634.29248046875      0.1190000027418137
3195     -4595.333984375      0.1276666671037674
3196     -4625.53271484375      0.1126666665077209
3197     -4637.8134765625      0.1150000020861626
3198     -4610.77392578125      0.1230000033974648
3199     -4587.455078125      0.1286666691303253
3200     -4588.85693359375      0.1403333395719528
3201     -4598.13671875      0.1509999930858612
3202     -4586.8583984375      0.1570000052452087
3203     -4537.05615234375      0.1420000046491623
3204     -4564.41552734375      0.1366666704416275
3205     -4538.177734375      0.1513333320617676
3206     -4561.4560546875      0.1453333348035812
3207     -4563.61474609375      0.1299999952316284
3208     -4558.7333984375      0.1226666644215584
3209     -4552.93212890625      0.1076666638255119
3210     -4532.212890625      0.1016666665673256
3211     -4549.572265625      0.1129999980330467
3212     -4582.5732421875      0.1213333308696747
3213     -4609.81201171875      0.1150000020861626
3214     -4603.4140625      0.1283333301544189
3215     -4584.09033203125      0.1006666645407677
3216     -4544.09033203125      0.1006666645407677
3217     -4584.41064453125      0.1033333316445351
3218     -4617.05029296875      0.1086666658520699
3219     -4537.6875      0.0806666687130928
3220     -4510.087890625      0.08399999886751175
3221     -4562.7685546875      0.08966666460037231
3222     -4597.45263671875      0.1120000034570694
3223     -4614.33251953125      0.1193333342671394
3224     -4638.93408203125      0.1243333369493484
3225     -4644.81640625      0.1400000005960464
3226     -4648.5361328125      0.1376666724681854
3227     -4690.376953125      0.1529999971389771
3228     -4641.4951171875      0.1456666737794876
3229     -4634.73291015625      0.1226666644215584
3230     -4605.892578125      0.1156666651368141
3231     -4582.25390625      0.1186666637659073
3232     -4551.13427734375      0.1260000020265579
3233     -4572.1318359375      0.101000003516674
3234     -4568.13134765625      0.101000003516674
3235     -4575.93212890625      0.09933333098888397
3236     -4556.5712890625      0.1046666651964188
3237     -4561.05224609375      0.1086666658520699
3238     -4453.2119140625      0.1099999994039536
3239     -4535.85400390625      0.1319999992847443
3240     -4573.05419921875      0.1420000046491623
3241     -4564.21728515625      0.1683333367109299
3242     -4566.3349609375      0.1526666730642319
3243     -4598.57470703125      0.1546666622161865
3244     -4643.81396484375      0.1650000065565109
3245     -4642.1328125      0.1509999930858612
3246     -4654.814453125      0.1566666662693024
3247     -4510.7353515625      0.1560000032186508
3248     -4530.37451171875      0.1529999971389771
3249     -4586.33544921875      0.1526666730642319
3250     -4607.8564453125      0.1653333306312561
3251     -4665.41455078125      0.1449999958276749
3252     -4667.2529296875      0.1270000040531158
3253     -4605.294921875      0.1439999938011169
3254     -4571.8955078125      0.1656666696071625
3255     -4596.77734375      0.1729999929666519
3256     -4611.45556640625      0.1620000004768372
3257     -4533.77392578125      0.1480000019073486
3258     -4588.89306640625      0.140666663646698
3259     -4617.57568359375      0.179666668176651
3260     -4572.05517578125      0.1669999957084656
3261     -4613.53662109375      0.1793333292007446
3262     -4559.01416015625      0.1583333313465118
3263     -4603.45361328125      0.1620000004768372
3264     -4591.533203125      0.1626666635274887
3265     -4599.53369140625      0.1626666635274887
3266     -4603.49365234375      0.1623333394527435
3267     -4568.45458984375      0.1703333407640457
3268     -4489.416015625      0.1783333271741867
3269     -4522.65673828125      0.1886666715145111
3270     -4605.49609375      0.1790000051259995
3271     -4619.974609375      0.166333332657814
3272     -4655.6953125      0.164000004529953
3273     -4626.33349609375      0.1526666730642319
3274     -4614.89453125      0.1573333293199539
