# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
32549     -5897.251953125      0.06620000302791595
32550     -5857.1728515625      0.06580000370740891
32551     -5964.40966796875      0.06199999898672104
32552     -5825.48779296875      0.04740000143647194
32553     -5782.1279296875      0.05059999972581863
32554     -5697.40771484375      0.04699999839067459
32555     -5823.01025390625      0.05499999970197678
32556     -5840.53173828125      0.06260000169277191
32557     -5961.13232421875      0.06560000032186508
32558     -5900.25146484375      0.06120000034570694
32559     -5805.64697265625      0.04820000007748604
32560     -5920.16845703125      0.06080000102519989
32561     -5865.16943359375      0.06580000370740891
32562     -5863.5244140625      0.03759999945759773
32563     -5777.0849609375      0.02539999969303608
32564     -5816.80322265625      0.02400000020861626
32565     -5796.20166015625      0.02099999971687794
32566     -5779.521484375      0.01759999990463257
32567     -5849.64404296875      0.02820000052452087
32568     -5752.6064453125      0.0430000014603138
32569     -5838.44775390625      0.05220000073313713
32570     -5819.40576171875      0.03700000047683716
32571     -5748.84716796875      0.04419999942183495
32572     -5874.2890625      0.05139999836683273
32573     -5855.9697265625      0.05979999899864197
32574     -5922.80810546875      0.05400000140070915
32575     -5937.3271484375      0.04659999907016754
32576     -5978.84814453125      0.05420000106096268
32577     -5921.96923828125      0.04980000108480453
32578     -5861.5703125      0.06780000030994415
32579     -5819.7724609375      0.07880000025033951
32580     -5782.37109375      0.07180000096559525
32581     -5723.9326171875      0.07959999889135361
32582     -5807.3720703125      0.07680000364780426
32583     -5764.88671875      0.04439999908208847
32584     -5858.64501953125      0.03319999948143959
32585     -5918.00634765625      0.05000000074505806
32586     -5954.2470703125      0.05119999870657921
32587     -5833.44873046875      0.06719999760389328
32588     -5830.009765625      0.07000000029802322
32589     -5753.01220703125      0.06499999761581421
32590     -5728.21435546875      0.08100000023841858
32591     -5886.21435546875      0.07100000232458115
32592     -5955.41015625      0.05700000002980232
32593     -5881.13134765625      0.06560000032186508
32594     -5962.529296875      0.05260000005364418
32595     -5821.9677734375      0.04980000108480453
32596     -5844.447265625      0.0421999990940094
32597     -5821.48779296875      0.04740000143647194
32598     -5802.40869140625      0.05200000107288361
32599     -5851.36962890625      0.0568000003695488
32600     -5888.767578125      0.0438000001013279
32601     -5894.40625      0.03200000151991844
32602     -5873.447265625      0.0272000003606081
32603     -5740.0029296875      0.01999999955296516
32604     -5816.5234375      0.02260000072419643
32605     -5857.125      0.0255999993532896
32606     -5773.3681640625      0.04679999873042107
32607     -5805.7275390625      0.04859999939799309
32608     -5942.408203125      0.05200000107288361
32609     -5827.20849609375      0.0560000017285347
32610     -5897.6142578125      0.08799999952316284
32611     -5724.5732421875      0.0828000009059906
32612     -5794.693359375      0.09340000152587891
32613     -5750.45068359375      0.07220000028610229
32614     -5721.68994140625      0.06840000301599503
32615     -5836.20947265625      0.06100000068545341
32616     -5899.36767578125      0.0568000003695488
32617     -5849.447265625      0.04720000177621841
32618     -5898.65234375      0.07320000231266022
32619     -5885.0927734375      0.06539999693632126
32620     -5774.533203125      0.07259999960660934
32621     -5684.451171875      0.06219999864697456
32622     -5688.5693359375      0.04280000180006027
32623     -5651.2880859375      0.03640000149607658
32624     -5670.88720703125      0.03440000116825104
32625     -5653.0849609375      0.02539999969303608
32626     -5651.48291015625      0.01740000024437904
32627     -5727.20703125      0.03599999845027924
32628     -5762.3662109375      0.03180000185966492
32629     -5635.52294921875      0.01759999990463257
32630     -5793.7646484375      0.02879999950528145
32631     -5869.52294921875      0.02759999968111515
32632     -5894.640625      0.01319999992847443
32633     -5860.83984375      0.00419999985024333
32634     -5725.599609375      0.00800000037997961
32635     -5797.3994140625      0.007000000216066837
32636     -5807.19970703125      0.01600000075995922
32637     -5776.64306640625      0.02319999970495701
32638     -5807.845703125      0.03920000046491623
32639     -5845.96240234375      0.02979999966919422
32640     -5931.765625      0.03880000114440918
32641     -5885.64501953125      0.02820000052452087
32642     -5931.20849609375      0.03599999845027924
32643     -5859.76611328125      0.01879999972879887
32644     -5815.00390625      0.01499999966472387
32645     -5818.28955078125      0.05139999836683273
32646     -5814.64990234375      0.05319999903440475
32647     -5844.81103515625      0.06400000303983688
32648     -5911.8115234375      0.05900000035762787
32649     -5922.37158203125      0.07180000096559525
32650     -5900.2900390625      0.06140000000596046
32651     -5871.97314453125      0.07980000227689743
32652     -5907.41650390625      0.09700000286102295
32653     -6002.65576171875      0.09319999814033508
32654     -5859.455078125      0.09719999879598618
32655     -5847.29443359375      0.09640000015497208
32656     -5891.255859375      0.09619999676942825
32657     -5946.490234375      0.07240000367164612
32658     -5936.05126953125      0.08020000159740448
32659     -5978.65087890625      0.07320000231266022
32660     -5897.49072265625      0.0674000009894371
32661     -5883.28955078125      0.05640000104904175
32662     -5889.85205078125      0.06920000165700912
32663     -5859.41259765625      0.07699999958276749
32664     -5806.412109375      0.07199999690055847
32665     -5846.57275390625      0.07280000299215317
32666     -5879.17041015625      0.05579999834299088
32667     -5773.01171875      0.06499999761581421
32668     -5754.21337890625      0.07100000232458115
32669     -5868.771484375      0.06379999965429306
32670     -5858.373046875      0.07180000096559525
32671     -5829.3359375      0.08659999817609787
32672     -5813.6103515625      0.06800000369548798
32673     -5844.40869140625      0.06199999898672104
32674     -5847.21142578125      0.07599999755620956
32675     -5835.3642578125      0.03680000081658363
32676     -5887.92529296875      0.03959999978542328
32677     -5895.2041015625      0.03599999845027924
32678     -5904.9248046875      0.02459999918937683
32679     -5890.40478515625      0.03200000151991844
32680     -5876.806640625      0.04399999976158142
32681     -5987.9658203125      0.0397999994456768
32682     -5951.08935546875      0.05539999902248383
32683     -5902.88720703125      0.03440000116825104
32684     -5913.8896484375      0.04940000176429749
32685     -5928.5322265625      0.06260000169277191
32686     -5874.095703125      0.07039999961853027
32687     -5915.41259765625      0.05700000002980232
32688     -5891.853515625      0.05920000001788139
32689     -5936.330078125      0.04160000011324883
32690     -5943.29248046875      0.05640000104904175
32691     -5827.3720703125      0.0568000003695488
32692     -5730.7744140625      0.07379999756813049
32693     -5813.01220703125      0.06499999761581421
32694     -5890.892578125      0.07440000027418137
32695     -5823.853515625      0.07919999957084656
32696     -5872.45068359375      0.06219999864697456
32697     -5798.65576171875      0.09319999814033508
32698     -5731.81396484375      0.07900000363588333
32699     -5718.17138671875      0.07079999893903732
32700     -5868.01416015625      0.07999999821186066
32701     -5918.1728515625      0.07079999893903732
32702     -5667.37451171875      0.07680000364780426
32703     -5814.85693359375      0.09420000016689301
32704     -5959.09912109375      0.1154000014066696
32705     -5873.498046875      0.1074000000953674
32706     -5989.5380859375      0.1076000034809113
32707     -5746.3359375      0.09160000085830688
32708     -5799.6533203125      0.07819999754428864
32709     -5858.7724609375      0.07379999756813049
32710     -5753.53271484375      0.06759999692440033
32711     -5841.80908203125      0.04899999871850014
32712     -5799.970703125      0.05979999899864197
32713     -5798.9677734375      0.05480000004172325
32714     -5839.89013671875      0.05939999967813492
32715     -5880.93017578125      0.06459999829530716
32716     -5871.6083984375      0.05799999833106995
32717     -5876.44970703125      0.06219999864697456
32718     -5809.2900390625      0.06639999896287918
32719     -5696.40966796875      0.06199999898672104
32720     -5739.48486328125      0.03739999979734421
32721     -5884.1669921875      0.04080000147223473
32722     -5944.9287109375      0.044599998742342
32723     -6002.1689453125      0.05079999938607216
32724     -5927.048828125      0.0551999993622303
32725     -5851.32861328125      0.05660000070929527
32726     -5852.96630859375      0.04479999840259552
32727     -5889.8876953125      0.04940000176429749
32728     -5972.8466796875      0.04419999942183495
32729     -5879.40869140625      0.05700000002980232
32730     -5875.2900390625      0.05640000104904175
32731     -5891.72900390625      0.05860000103712082
32732     -5815.8916015625      0.05939999967813492
32733     -5935.93115234375      0.05959999933838844
32734     -5913.373046875      0.06679999828338623
32735     -5867.734375      0.07859999686479568
32736     -5876.771484375      0.06379999965429306
32737     -5868.05078125      0.06019999831914902
32738     -5999.49365234375      0.07739999890327454
32739     -5948.13427734375      0.08060000091791153
32740     -5921.814453125      0.08900000154972076
32741     -5811.41259765625      0.07699999958276749
32742     -5946.01220703125      0.07000000029802322
32743     -5787.73291015625      0.07859999686479568
32744     -5818.6123046875      0.07299999892711639
32745     -5825.81298828125      0.0689999982714653
32746     -5879.17236328125      0.07580000162124634
32747     -5725.6923828125      0.06840000301599503
32748     -5824.40966796875      0.06199999898672104
32749     -5824.970703125      0.06480000168085098
32750     -5881.0107421875      0.06499999761581421
32751     -5954.52880859375      0.05260000005364418
32752     -5832.0107421875      0.05999999865889549
32753     -5895.44970703125      0.05719999969005585
32754     -5839.24609375      0.03620000183582306
32755     -5842.92529296875      0.03460000082850456
32756     -5732.24609375      0.04120000079274178
32757     -5831.20654296875      0.03599999845027924
32758     -5814.849609375      0.05420000106096268
32759     -5845.1728515625      0.06580000370740891
32760     -5819.37109375      0.0568000003695488
32761     -5759.451171875      0.05719999969005585
32762     -5722.84716796875      0.03420000150799751
32763     -5833.12939453125      0.04560000076889992
32764     -5920.29248046875      0.06140000000596046
32765     -5917.41357421875      0.06700000166893005
32766     -5845.33349609375      0.066600002348423
32767     -5916.01025390625      0.05999999865889549
32768     -5897.888671875      0.04940000176429749
32769     -5956.2099609375      0.06100000068545341
32770     -5829.25146484375      0.06620000302791595
32771     -5765.728515625      0.04859999939799309
32772     -5830.57080078125      0.05279999971389771
32773     -5760.88916015625      0.04439999908208847
32774     -5870.5673828125      0.03280000016093254
32775     -5812.32958984375      0.04160000011324883
32776     -5879.2900390625      0.05640000104904175
32777     -5794.52880859375      0.05260000005364418
32778     -5868.451171875      0.06219999864697456
32779     -5760.8447265625      0.02419999986886978
32780     -5732.36474609375      0.02180000022053719
32781     -5713.205078125      0.0260000005364418
32782     -5803.96435546875      0.01979999989271164
32783     -5801.3662109375      0.0267999991774559
32784     -5756.28369140625      0.02140000090003014
32785     -5786.60693359375      0.03299999982118607
32786     -5875.32666015625      0.03660000115633011
32787     -5953.7666015625      0.02879999950528145
32788     -5782.8876953125      0.03440000116825104
32789     -5904.1669921875      0.04080000147223473
32790     -5777.72412109375      0.02859999984502792
32791     -5796.64208984375      0.02319999970495701
32792     -5717.724609375      0.02859999984502792
32793     -5818.685546875      0.03339999914169312
32794     -5793.3671875      0.04679999873042107
32795     -5948.28662109375      0.0414000004529953
32796     -5789.48828125      0.04740000143647194
32797     -5780.0888671875      0.04039999842643738
32798     -5850.37060546875      0.05180000141263008
32799     -5805.8896484375      0.04940000176429749
32800     -5792.0908203125      0.06040000170469284
32801     -5925.73291015625      0.06859999895095825
32802     -5742.890625      0.0544000007212162
32803     -5846.166015625      0.03079999983310699
32804     -5758.20654296875      0.03099999949336052
32805     -5730.1259765625      0.03060000017285347
32806     -5767.76416015625      0.01879999972879887
32807     -5829.9267578125      0.0296000000089407
32808     -5875.244140625      0.01620000042021275
32809     -5932.59912109375      0.003000000026077032
32810     -5744.43798828125      0.002199999988079071
32811     -5921.64013671875      0.008200000040233135
32812     -5776.6396484375      0.003199999919161201
32813     -5953.12060546875      0.00559999980032444
32814     -5902.921875      0.01460000034421682
32815     -5835.923828125      0.01960000023245811
32816     -5919.5673828125      0.03779999911785126
32817     -5939.48974609375      0.05739999935030937
32818     -5780.20751953125      0.04100000113248825
32819     -5886.6474609375      0.05319999903440475
32820     -5828.73046875      0.06360000371932983
32821     -5788.93017578125      0.06459999829530716
32822     -5848.40625      0.04199999943375587
32823     -5811.65087890625      0.05820000171661377
32824     -5905.97265625      0.0697999969124794
32825     -5925.416015625      0.08699999749660492
32826     -5812.7353515625      0.0835999995470047
32827     -5877.61328125      0.06800000369548798
32828     -5855.77099609375      0.05880000069737434
32829     -5800.3349609375      0.08160000294446945
32830     -5887.73095703125      0.05860000103712082
32831     -5808.37109375      0.06179999932646751
32832     -5954.048828125      0.05020000040531158
32833     -5959.04931640625      0.0551999993622303
32834     -5845.40771484375      0.04699999839067459
32835     -5777.88818359375      0.04940000176429749
32836     -5839.2509765625      0.05620000138878822
32837     -5771.5322265625      0.0575999990105629
32838     -5833.4931640625      0.0674000009894371
32839     -5860.1357421875      0.08060000091791153
32840     -5991.41455078125      0.07699999958276749
32841     -5952.537109375      0.08259999752044678
32842     -5804.177734375      0.08079999685287476
32843     -5776.3759765625      0.08179999887943268
32844     -5857.9345703125      0.06960000097751617
32845     -5998.45556640625      0.07220000028610229
32846     -5888.8173828125      0.08399999886751175
32847     -5950.57373046875      0.07280000299215317
32848     -6005.77392578125      0.06880000233650208
32849     -5834.29296875      0.0714000016450882
32850     -5875.05419921875      0.07519999891519547
32851     -5864.6171875      0.08299999684095383
32852     -5981.216796875      0.08600000292062759
32853     -5944.57275390625      0.06279999762773514
32854     -5953.8935546875      0.06939999759197235
32855     -5960.7734375      0.06379999965429306
32856     -5931.96826171875      0.0397999994456768
32857     -5661.44970703125      0.04720000177621841
32858     -5606.64599609375      0.03319999948143959
32859     -5761.56494140625      0.02779999934136868
32860     -5842.48291015625      0.01240000035613775
32861     -5911.92041015625      -0.0003999999898951501
32862     -5988.72119140625      0.003599999938160181
32863     -5850.60302734375      0.0130000002682209
32864     -5747.52392578125      0.01759999990463257
32865     -5813.8818359375      0.009399999864399433
32866     -5805.3642578125      0.0267999991774559
32867     -5749.005859375      0.02500000037252903
32868     -5733.0048828125      0.02500000037252903
32869     -5758.84765625      0.03420000150799751
32870     -5834.92626953125      0.03460000082850456
32871     -5998.169921875      0.05079999938607216
32872     -5985.490234375      0.04740000143647194
32873     -6056.61474609375      0.06300000101327896
32874     -5977.017578125      0.08500000089406967
32875     -6047.05517578125      0.07519999891519547
32876     -5909.0947265625      0.06539999693632126
32877     -5903.29345703125      0.05640000104904175
32878     -5885.08935546875      0.04540000110864639
32879     -5927.68701171875      0.03840000182390213
32880     -5869.8076171875      0.04899999871850014
32881     -5924.9306640625      0.06459999829530716
32882     -5837.1669921875      0.04580000042915344
32883     -5794.00927734375      0.05000000074505806
32884     -5730.330078125      0.05160000175237656
32885     -5778.36962890625      0.05180000141263008
32886     -5811.568359375      0.03779999911785126
32887     -5957.1298828125      0.04560000076889992
32888     -5858.2919921875      0.05139999836683273
32889     -5821.45068359375      0.04720000177621841
32890     -5873.49169921875      0.04740000143647194
32891     -5891.01220703125      0.05499999970197678
32892     -5766.57470703125      0.07280000299215317
32893     -5775.29248046875      0.05640000104904175
32894     -5889.25      0.04619999974966049
32895     -5903.6513671875      0.05820000171661377
32896     -5899.0478515625      0.03519999980926514
32897     -5764.72998046875      0.04360000044107437
32898     -5977.69091796875      0.04839999973773956
32899     -5872.767578125      0.0438000001013279
32900     -5740.56884765625      0.04280000180006027
32901     -5737.52587890625      0.02759999968111515
32902     -5809.56494140625      0.02779999934136868
32903     -5849.12451171875      0.0255999993532896
32904     -5947.92236328125      0.01960000023245811
32905     -5820.72314453125      0.02360000088810921
32906     -5827.8828125      0.01940000057220459
32907     -5915.4423828125      0.01720000058412552
32908     -5745.92626953125      0.0296000000089407
32909     -5883.5673828125      0.03779999911785126
32910     -5859.56640625      0.03779999911785126
32911     -5743.00634765625      0.03500000014901161
32912     -5958.84521484375      0.03420000150799751
32913     -5817.89208984375      0.06939999759197235
32914     -5814.24951171875      0.05119999870657921
32915     -5773.72900390625      0.04859999939799309
32916     -5881.76953125      0.04879999905824661
32917     -5886.2900390625      0.05139999836683273
32918     -5995.05029296875      0.0551999993622303
32919     -5847.08984375      0.05539999902248383
32920     -5867.126953125      0.05559999868273735
32921     -5957.046875      0.04520000144839287
32922     -5950.3642578125      0.03180000185966492
32923     -5759.685546875      0.03840000182390213
32924     -5744.0859375      0.04039999842643738
32925     -5839.00537109375      0.03500000014901161
32926     -5964.28955078125      0.06140000000596046
32927     -5693.046875      0.04520000144839287
32928     -5799.24853515625      0.05620000138878822
32929     -5890.13134765625      0.0706000030040741
32930     -5874.24853515625      0.05119999870657921
32931     -5792.72705078125      0.04360000044107437
32932     -5754.607421875      0.05299999937415123
32933     -5835.7294921875      0.05860000103712082
32934     -5874.328125      0.05160000175237656
32935     -5822.849609375      0.05420000106096268
32936     -6086.25146484375      0.07119999825954437
32937     -5932.6142578125      0.08299999684095383
32938     -5990.4091796875      0.05200000107288361
32939     -5825.2880859375      0.04639999940991402
32940     -5788.41064453125      0.06199999898672104
32941     -5869.97265625      0.0697999969124794
32942     -5867.44970703125      0.05719999969005585
32943     -5845.33203125      0.066600002348423
32944     -5918.5322265625      0.07259999960660934
32945     -5928.052734375      0.08020000159740448
32946     -5843.5322265625      0.07760000228881836
32947     -5959.171875      0.07580000162124634
32948     -5981.65087890625      0.0681999996304512
32949     -5888.41259765625      0.0820000022649765
32950     -5883.45166015625      0.07720000296831131
32951     -5839.7275390625      0.05860000103712082
32952     -5740.2890625      0.06140000000596046
32953     -5788.689453125      0.06340000033378601
32954     -5773.08984375      0.06539999693632126
32955     -5762.330078125      0.07159999758005142
32956     -5952.12841796875      0.06060000136494637
32957     -6054.0107421875      0.07000000029802322
32958     -5876.61328125      0.08299999684095383
32959     -5792.212890625      0.08100000023841858
32960     -5888.41064453125      0.06199999898672104
32961     -5914.60986328125      0.05299999937415123
32962     -5814.12939453125      0.05059999972581863
32963     -5814.92919921875      0.05460000038146973
32964     -5793.13037109375      0.06560000032186508
32965     -5821.1298828125      0.06560000032186508
32966     -5853.09326171875      0.08540000021457672
32967     -5892.64501953125      0.04320000112056732
32968     -5981.287109375      0.04639999940991402
32969     -5921.1669921875      0.04580000042915344
32970     -5992.76806640625      0.0438000001013279
32971     -5907.5693359375      0.05779999867081642
32972     -5923.9677734375      0.0397999994456768
32973     -5701.20556640625      0.0260000005364418
32974     -5832.486328125      0.02239999920129776
32975     -5811.20703125      0.03599999845027924
32976     -5778.76708984375      0.03379999846220016
32977     -5719.56787109375      0.03779999911785126
32978     -5875.1650390625      0.01579999923706055
32979     -5791.44482421875      0.01720000058412552
32980     -5711.248046875      0.03620000183582306
32981     -5813.7275390625      0.02859999984502792
32982     -5852.6884765625      0.04340000078082085
32983     -5779.24658203125      0.03620000183582306
32984     -5715.52734375      0.03759999945759773
32985     -5753.88623046875      0.02940000034868717
32986     -5821.40234375      0.007000000216066837
32987     -5784.765625      0.02380000054836273
32988     -5574.205078125      0.03099999949336052
32989     -5738.8056640625      0.03400000184774399
32990     -5786.60595703125      0.03299999982118607
32991     -5865.08447265625      0.02539999969303608
32992     -5940.923828125      0.02459999918937683
32993     -5879.966796875      0.0397999994456768
32994     -5916.4873046875      0.04239999875426292
32995     -5898.96630859375      0.03480000048875809
32996     -5978.287109375      0.05139999836683273
32997     -5726.64794921875      0.05319999903440475
32998     -5803.32958984375      0.05660000070929527
32999     -5786.84814453125      0.05420000106096268
33000     -5835.248046875      0.05620000138878822
33001     -5697.5712890625      0.06780000030994415
33002     -5697.17138671875      0.06580000370740891
33003     -5774.36962890625      0.05180000141263008
33004     -5686.20751953125      0.03099999949336052
33005     -5790.72216796875      0.01360000018030405
33006     -5801.484375      0.02740000002086163
33007     -5825.60791015625      0.04800000041723251
33008     -5849.56689453125      0.04780000075697899
33009     -6012.80615234375      0.04399999976158142
33010     -5888.806640625      0.04399999976158142
33011     -5876.40869140625      0.06199999898672104
33012     -5806.771484375      0.07379999756813049
33013     -5837.37548828125      0.08680000156164169
33014     -5741.455078125      0.08720000088214874
33015     -5851.6533203125      0.07819999754428864
33016     -5886.65283203125      0.07320000231266022
33017     -5832.29541015625      0.08139999955892563
33018     -5868.41552734375      0.0820000022649765
33019     -5918.76904296875      0.05380000174045563
33020     -5870.3720703125      0.07180000096559525
33021     -5885.65234375      0.0681999996304512
33022     -5926.33251953125      0.07159999758005142
33023     -5928.810546875      0.06400000303983688
33024     -5872.08984375      0.06040000170469284
33025     -5957.52880859375      0.04760000109672546
33026     -5941.248046875      0.04619999974966049
33027     -5880.44775390625      0.0421999990940094
33028     -5841.009765625      0.04500000178813934
33029     -5888.60986328125      0.0430000014603138
33030     -5828.96923828125      0.04479999840259552
33031     -5746.96875      0.05480000004172325
33032     -5845.2080078125      0.04600000008940697
33033     -5809.44677734375      0.04720000177621841
33034     -5929.8447265625      0.02920000068843365
33035     -5911.64404296875      0.03819999843835831
33036     -5854.12646484375      0.05059999972581863
33037     -5826.04736328125      0.05020000040531158
33038     -5774.21044921875      0.05099999904632568
33039     -5909.36767578125      0.04679999873042107
33040     -5998.0869140625      0.05040000006556511
33041     -5933.60888671875      0.04800000041723251
33042     -5744.328125      0.04160000011324883
33043     -5812.08740234375      0.04039999842643738
33044     -5635.68505859375      0.03840000182390213
33045     -5683.96533203125      0.0397999994456768
33046     -5801.08349609375      0.02539999969303608
33047     -5829.1669921875      0.04580000042915344
33048     -5809.72412109375      0.02859999984502792
33049     -5767.56591796875      0.03779999911785126
33050     -5811.64599609375      0.03819999843835831
33051     -5877.927734375      0.04960000142455101
33052     -5813.330078125      0.066600002348423
33053     -5902.64794921875      0.05319999903440475
33054     -5925.56689453125      0.04780000075697899
33055     -5911.048828125      0.0551999993622303
33056     -5770.76904296875      0.05380000174045563
33057     -5844.48681640625      0.04239999875426292
33058     -5829.0078125      0.04500000178813934
33059     -5901.8095703125      0.04899999871850014
33060     -5960.48974609375      0.04239999875426292
33061     -5893.12939453125      0.04560000076889992
33062     -5805.48876953125      0.04740000143647194
33063     -5898.8505859375      0.05420000106096268
33064     -5870.611328125      0.05299999937415123
33065     -5761.052734375      0.06520000100135803
33066     -5937.9287109375      0.04960000142455101
33067     -5989.9306640625      0.04960000142455101
33068     -6002.767578125      0.03379999846220016
33069     -5756.84814453125      0.04419999942183495
33070     -5768.9306640625      0.06459999829530716
33071     -5735.44580078125      0.03720000013709068
33072     -5859.2099609375      0.0560000017285347
33073     -5851.24951171875      0.05620000138878822
33074     -5811.16552734375      0.03579999879002571
33075     -5852.0869140625      0.04039999842643738
33076     -5902.732421875      0.07360000163316727
33077     -5837.04931640625      0.06520000100135803
33078     -5799.4892578125      0.05739999935030937
33079     -5747.5322265625      0.07760000228881836
33080     -5850.0478515625      0.05020000040531158
33081     -5912.4501953125      0.06219999864697456
33082     -5825.53076171875      0.06759999692440033
33083     -5844.61328125      0.08299999684095383
33084     -5945.17138671875      0.06580000370740891
33085     -5989.17236328125      0.06580000370740891
33086     -5882.81005859375      0.05400000140070915
33087     -5810.85400390625      0.07419999688863754
33088     -5828.1708984375      0.06080000102519989
33089     -5968.4091796875      0.06199999898672104
33090     -5843.6904296875      0.05840000137686729
33091     -5791.568359375      0.05779999867081642
33092     -5675.00927734375      0.05499999970197678
33093     -5633.28857421875      0.04639999940991402
33094     -5697.16748046875      0.04580000042915344
33095     -5732.24755859375      0.04120000079274178
33096     -5739.36669921875      0.03680000081658363
33097     -5967.84912109375      0.03920000046491623
33098     -5926.52685546875      0.03260000050067902
33099     -5978.20654296875      0.03099999949336052
33100     -5913.685546875      0.0284000001847744
33101     -5751.4462890625      0.03720000013709068
33102     -5892.13037109375      0.06060000136494637
33103     -5987.25      0.05620000138878822
33104     -5926.5302734375      0.05260000005364418
33105     -5739.1708984375      0.05579999834299088
33106     -5816.4921875      0.06239999830722809
33107     -5778.33154296875      0.07159999758005142
33108     -5892.41015625      0.06199999898672104
33109     -5744.5263671875      0.04259999841451645
33110     -5765.92724609375      0.04960000142455101
33111     -5712.009765625      0.05999999865889549
33112     -5736.77099609375      0.06379999965429306
33113     -5724.1708984375      0.06080000102519989
33114     -5716.81201171875      0.06400000303983688
33115     -5717.73046875      0.06859999895095825
33116     -5781.4892578125      0.04740000143647194
33117     -5815.2900390625      0.05640000104904175
33118     -5761.36669921875      0.04679999873042107
33119     -5735.0048828125      0.03500000014901161
33120     -5750.486328125      0.03240000084042549
33121     -5859.56591796875      0.03779999911785126
33122     -5764.96923828125      0.04479999840259552
33123     -5942.611328125      0.05299999937415123
33124     -5809.57421875      0.06780000030994415
33125     -5709.89013671875      0.04940000176429749
33126     -5748.28662109375      0.0414000004529953
33127     -5695.2470703125      0.03620000183582306
33128     -5823.48828125      0.03739999979734421
33129     -5863.1279296875      0.03559999912977219
33130     -5868.2392578125      0.001200000056996942
33131     -5856.64208984375      0.02319999970495701
33132     -5766.60546875      0.03299999982118607
33133     -5799.52685546875      0.03759999945759773
33134     -5939.12548828125      0.03559999912977219
33135     -5809.56298828125      0.02779999934136868
33136     -5965.4072265625      0.04699999839067459
33137     -5903.0458984375      0.03519999980926514
33138     -5974.60546875      0.03299999982118607
33139     -5870.724609375      0.03359999880194664
33140     -5846.2451171875      0.03119999915361404
33141     -5864.36328125      0.02180000022053719
33142     -5830.044921875      0.03020000085234642
33143     -5823.0478515625      0.03519999980926514
33144     -5876.888671875      0.04439999908208847
33145     -5725.4453125      0.0272000003606081
33146     -5883.08935546875      0.03539999946951866
33147     -5875.650390625      0.03819999843835831
33148     -5904.72998046875      0.04360000044107437
33149     -5999.76904296875      0.03880000114440918
33150     -5923.9296875      0.03959999978542328
33151     -5859.052734375      0.0551999993622303
33152     -5731.29150390625      0.05640000104904175
33153     -5822.92919921875      0.05460000038146973
33154     -5737.04638671875      0.04520000144839287
33155     -5828.2490234375      0.06120000034570694
33156     -5832.96923828125      0.06480000168085098
33157     -5970.3681640625      0.05180000141263008
33158     -5884.0107421875      0.05999999865889549
33159     -5923.650390625      0.05820000171661377
33160     -5823.45263671875      0.05719999969005585
33161     -5884.052734375      0.06019999831914902
33162     -5805.48974609375      0.04740000143647194
33163     -5779.49609375      0.07739999890327454
33164     -5874.45458984375      0.07220000028610229
33165     -5793.173828125      0.06580000370740891
33166     -5886.09375      0.07039999961853027
33167     -5882.650390625      0.05319999903440475
33168     -5715.45166015625      0.05719999969005585
33169     -5768.1328125      0.06060000136494637
33170     -5831.1298828125      0.05559999868273735
33171     -5859.8486328125      0.05920000001788139
33172     -5963.6904296875      0.07840000092983246
33173     -5829.32861328125      0.066600002348423
33174     -5647.4501953125      0.07720000296831131
33175     -5719.40869140625      0.07699999958276749
33176     -5792.16650390625      0.06080000102519989
33177     -5739.52734375      0.0575999990105629
33178     -5859.3271484375      0.05660000070929527
33179     -5771.24609375      0.05620000138878822
33180     -5819.8486328125      0.05920000001788139
33181     -5950.2099609375      0.07100000232458115
33182     -5924.41015625      0.06199999898672104
33183     -5882.9697265625      0.05480000004172325
33184     -5823.29052734375      0.05640000104904175
33185     -5807.44970703125      0.05719999969005585
33186     -5794.6884765625      0.05339999869465828
33187     -5839.32861328125      0.05660000070929527
33188     -5733.6875      0.04839999973773956
33189     -5936.7666015625      0.0438000001013279
33190     -5910.44384765625      0.03220000118017197
33191     -5880.48193359375      0.02239999920129776
33192     -5901.24462890625      0.02620000019669533
33193     -5780.287109375      0.0414000004529953
33194     -5882.52490234375      0.03260000050067902
33195     -5734.923828125      0.03460000082850456
33196     -5774.32421875      0.03159999847412109
33197     -5810.00732421875      0.05000000074505806
33198     -5859.85009765625      0.05920000001788139
33199     -5899.36865234375      0.0568000003695488
33200     -5793.25      0.06620000302791595
33201     -5833.2509765625      0.06620000302791595
33202     -5827.5732421875      0.07779999822378159
33203     -5950.6533203125      0.07320000231266022
33204     -5871.3310546875      0.05660000070929527
33205     -5953.80810546875      0.04899999871850014
33206     -5840.04931640625      0.06019999831914902
33207     -5835.328125      0.05660000070929527
33208     -5920.72998046875      0.06360000371932983
33209     -5948.88916015625      0.06440000236034393
33210     -5901.5703125      0.06780000030994415
33211     -5859.0126953125      0.07500000298023224
33212     -5958.01171875      0.07000000029802322
33213     -5852.37060546875      0.06179999932646751
33214     -5757.29150390625      0.06639999896287918
33215     -5683.2509765625      0.05620000138878822
33216     -5693.8515625      0.04919999837875366
33217     -5864.4091796875      0.04199999943375587
33218     -5738.64794921875      0.03319999948143959
33219     -5707.40771484375      0.03700000047683716
33220     -5681.44873046875      0.04720000177621841
33221     -5783.16943359375      0.05579999834299088
33222     -5877.208984375      0.04600000008940697
33223     -5864.2490234375      0.06120000034570694
