# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
10835     -5704.00634765625      0.03999999910593033
10836     -5905.72412109375      0.02859999984502792
10837     -5827.31689453125      -0.003400000045076013
10838     -5792.4794921875      0.002400000113993883
10839     -5787.71728515625      -0.00139999995008111
10840     -5830.07958984375      0.01040000002831221
10841     -5693.71923828125      0.008600000292062759
10842     -5782.83984375      0.0142000000923872
10843     -5776.521484375      0.02260000072419643
10844     -5849.67919921875      0.00839999970048666
10845     -5868.8798828125      0.004399999976158142
10846     -5964.123046875      0.02060000039637089
10847     -5806.24169921875      0.01119999960064888
10848     -5840.20751953125      0.04100000113248825
10849     -5673.01171875      0.06499999761581421
10850     -5810.453125      0.07220000028610229
10851     -5701.41259765625      0.06700000166893005
10852     -5851.931640625      0.05959999933838844
10853     -5796.81201171875      0.06400000303983688
10854     -5751.1708984375      0.05579999834299088
10855     -5833.85009765625      0.04919999837875366
10856     -5791.7255859375      0.03860000148415565
10857     -5787.93115234375      0.05959999933838844
10858     -5809.88916015625      0.04940000176429749
10859     -5801.77001953125      0.04879999905824661
10860     -5949.17041015625      0.04580000042915344
10861     -5834.8916015625      0.0544000007212162
10862     -5839.9326171875      0.05959999933838844
10863     -5862.451171875      0.05220000073313713
10864     -5759.0888671875      0.05539999902248383
10865     -5785.85009765625      0.04919999837875366
10866     -5699.771484375      0.05880000069737434
10867     -5881.65283203125      0.0681999996304512
10868     -5791.890625      0.05939999967813492
10869     -5897.32763671875      0.04659999907016754
10870     -5872.48583984375      0.04239999875426292
10871     -5830.4453125      0.03220000118017197
10872     -5836.04638671875      0.04019999876618385
10873     -5790.72705078125      0.03359999880194664
10874     -5826.00537109375      0.02999999932944775
10875     -5765.00439453125      0.02500000037252903
10876     -5774.88427734375      0.01439999975264072
10877     -5819.8427734375      -0.0007999999797903001
10878     -5835.68212890625      -0.0015999999595806
10879     -5724.40087890625      0.002000000094994903
10880     -5825.2451171875      0.02620000019669533
10881     -5847.88671875      0.03940000012516975
10882     -5841.25      0.04619999974966049
10883     -5836.64892578125      0.04320000112056732
10884     -5877.4892578125      0.04740000143647194
10885     -5832.724609375      0.02360000088810921
10886     -5926.6826171875      0.01339999958872795
10887     -5798.64306640625      0.01319999992847443
10888     -5822.04345703125      0.01020000036805868
10889     -6011.40478515625      0.01700000092387199
10890     -5838.28369140625      0.01140000019222498
10891     -5899.4033203125      0.01700000092387199
10892     -5862.20361328125      0.01099999994039536
10893     -5776.005859375      0.01999999955296516
10894     -5830.16357421875      0.01080000028014183
10895     -5864.6083984375      0.0430000014603138
10896     -5887.36376953125      0.01679999940097332
10897     -5887.36474609375      0.01679999940097332
10898     -5822.64501953125      0.01319999992847443
10899     -5816.564453125      0.02280000038444996
10900     -5912.92431640625      0.02459999918937683
10901     -5827.6025390625      0.01799999922513962
10902     -5862.404296875      0.03200000151991844
10903     -5814.84716796875      0.05420000106096268
10904     -5968.8505859375      0.06419999897480011
10905     -5884.01025390625      0.05999999865889549
10906     -5892.171875      0.06080000102519989
10907     -5881.4931640625      0.0674000009894371
10908     -5887.49267578125      0.05739999935030937
10909     -5889.01123046875      0.06499999761581421
10910     -5923.84814453125      0.03920000046491623
10911     -5861.89111328125      0.04940000176429749
10912     -5831.29052734375      0.05640000104904175
10913     -5770.85009765625      0.05420000106096268
10914     -5866.88916015625      0.0544000007212162
10915     -5795.5263671875      0.03759999945759773
10916     -5713.484375      0.02740000002086163
10917     -5829.927734375      0.04960000142455101
10918     -5828.4931640625      0.08240000158548355
10919     -5777.41064453125      0.06700000166893005
10920     -5824.56982421875      0.06279999762773514
10921     -5953.56982421875      0.06780000030994415
10922     -5691.84814453125      0.05920000001788139
10923     -5592.12890625      0.06060000136494637
10924     -5857.24853515625      0.06620000302791595
10925     -5921.44921875      0.06719999760389328
10926     -5924.6123046875      0.08299999684095383
10927     -5939.25146484375      0.07620000094175339
10928     -5911.53125      0.07760000228881836
10929     -5843.81201171875      0.07900000363588333
10930     -5859.6162109375      0.09799999743700027
10931     -5826.05859375      0.1102000027894974
10932     -5836.73681640625      0.1036000028252602
10933     -5725.53759765625      0.1076000034809113
10934     -5631.8515625      0.07919999957084656
10935     -5815.73291015625      0.07859999686479568
10936     -5723.61279296875      0.07800000160932541
10937     -5805.09423828125      0.08540000021457672
10938     -5766.892578125      0.07440000027418137
10939     -5840.611328125      0.06300000101327896
10940     -5818.1689453125      0.05079999938607216
10941     -5736.08740234375      0.04039999842643738
10942     -5745.28857421875      0.04639999940991402
10943     -5771.92724609375      0.03959999978542328
10944     -5801.0087890625      0.04500000178813934
10945     -5756.6884765625      0.04340000078082085
10946     -5714.8525390625      0.07419999688863754
10947     -5743.77001953125      0.05880000069737434
10948     -5876.76904296875      0.06379999965429306
10949     -5837.3310546875      0.066600002348423
10950     -5825.0517578125      0.06520000100135803
10951     -5866.41162109375      0.07199999690055847
10952     -5771.2470703125      0.05620000138878822
10953     -5750.9287109375      0.05460000038146973
10954     -5907.04931640625      0.0551999993622303
10955     -5908.6513671875      0.06319999694824219
10956     -5765.25244140625      0.06620000302791595
10957     -5809.25341796875      0.06620000302791595
10958     -5621.0537109375      0.06520000100135803
10959     -5791.734375      0.07859999686479568
10960     -5804.416015625      0.0820000022649765
10961     -5686.212890625      0.07100000232458115
10962     -5695.4150390625      0.07699999958276749
10963     -5724.05615234375      0.08020000159740448
10964     -5914.294921875      0.0714000016450882
10965     -5874.09423828125      0.07039999961853027
10966     -5823.5341796875      0.07760000228881836
10967     -5872.32958984375      0.06159999966621399
10968     -5920.73095703125      0.06360000371932983
10969     -5929.20751953125      0.04600000008940697
10970     -5963.12841796875      0.05559999868273735
10971     -5874.3310546875      0.07159999758005142
10972     -5812.48828125      0.06239999830722809
10973     -5665.2890625      0.06639999896287918
10974     -5781.2919921875      0.06639999896287918
10975     -5768.40869140625      0.06199999898672104
10976     -5772.9306640625      0.06459999829530716
10977     -5827.24755859375      0.05620000138878822
10978     -5839.6923828125      0.07840000092983246
10979     -5912.7294921875      0.06360000371932983
10980     -5784.6083984375      0.06300000101327896
10981     -5839.21044921875      0.07599999755620956
10982     -5852.57177734375      0.0828000009059906
10983     -5845.2529296875      0.08619999885559082
10984     -5988.53271484375      0.08259999752044678
10985     -5937.41064453125      0.06700000166893005
10986     -5803.0908203125      0.05539999902248383
10987     -5805.04736328125      0.04520000144839287
10988     -5858.32373046875      0.03159999847412109
10989     -5796.12158203125      0.02060000039637089
10990     -5758.5205078125      0.01260000001639128
10991     -5700.640625      0.003199999919161201
10992     -5679.6435546875      0.01820000074803829
10993     -5699.76611328125      0.03880000114440918
10994     -5764.56689453125      0.04280000180006027
10995     -5811.04638671875      0.03519999980926514
10996     -5803.2109375      0.0560000017285347
10997     -5791.2919921875      0.05640000104904175
10998     -5761.8486328125      0.04919999837875366
10999     -5771.04638671875      0.03519999980926514
11000     -5864.2841796875      0.02140000090003014
11001     -5847.9658203125      0.0397999994456768
11002     -5879.486328125      0.03739999979734421
11003     -5976.0048828125      0.03999999910593033
11004     -5891.6845703125      0.03840000182390213
11005     -5883.36572265625      0.03680000081658363
11006     -5896.72412109375      0.02360000088810921
11007     -5851.6435546875      0.01820000074803829
11008     -5798.92724609375      0.03460000082850456
11009     -5874.7255859375      0.03359999880194664
11010     -5827.52587890625      0.03759999945759773
11011     -5803.28662109375      0.03640000149607658
11012     -5915.88720703125      0.03940000012516975
11013     -5831.76513671875      0.01879999972879887
11014     -5952.40478515625      0.02199999988079071
11015     -5995.84423828125      0.01920000091195107
11016     -5936.36474609375      0.02180000022053719
11017     -5924.6015625      0.003000000026077032
11018     -5805.72119140625      0.008600000292062759
11019     -5902.123046875      0.01059999968856573
11020     -6007.00830078125      0.03500000014901161
11021     -5921.48779296875      0.02740000002086163
11022     -5745.44677734375      0.0272000003606081
11023     -5823.32861328125      0.03660000115633011
11024     -5816.24560546875      0.02119999937713146
11025     -5984.046875      0.04019999876618385
11026     -5957.56689453125      0.04780000075697899
11027     -5938.6884765625      0.05339999869465828
11028     -5801.40771484375      0.04699999839067459
11029     -5934.84423828125      0.03420000150799751
11030     -5879.1650390625      0.03579999879002571
11031     -5912.005859375      0.03999999910593033
11032     -6016.32373046875      0.04160000011324883
11033     -5816.44677734375      0.0421999990940094
11034     -5855.84619140625      0.03920000046491623
11035     -5927.64697265625      0.03819999843835831
11036     -5888.00634765625      0.03999999910593033
11037     -5842.251953125      0.07119999825954437
11038     -5782.60888671875      0.05299999937415123
11039     -5847.25439453125      0.07620000094175339
11040     -5844.6552734375      0.08320000022649765
11041     -5880.8125      0.06400000303983688
11042     -5830.4130859375      0.07199999690055847
11043     -5912.05029296875      0.06019999831914902
11044     -5918.68994140625      0.05339999869465828
11045     -5922.529296875      0.05260000005364418
11046     -5945.44775390625      0.04720000177621841
11047     -5848.41015625      0.06199999898672104
11048     -6017.6513671875      0.0681999996304512
11049     -5869.05078125      0.06520000100135803
11050     -5965.24609375      0.04619999974966049
11051     -5881.4462890625      0.04720000177621841
11052     -5911.046875      0.0551999993622303
11053     -5758.32666015625      0.05160000175237656
11054     -5878.37060546875      0.07180000096559525
11055     -5807.2939453125      0.07639999687671661
11056     -5850.17236328125      0.07079999893903732
11057     -5893.85205078125      0.06920000165700912
11058     -5763.6103515625      0.05799999833106995
11059     -5731.81103515625      0.05900000035762787
11060     -5764.84814453125      0.04419999942183495
11061     -5885.76953125      0.04879999905824661
11062     -5767.73291015625      0.05860000103712082
11063     -5899.53125      0.0575999990105629
11064     -5748.568359375      0.04280000180006027
11065     -5921.85009765625      0.04919999837875366
11066     -5844.810546875      0.04399999976158142
11067     -5971.96875      0.0397999994456768
11068     -5888.04833984375      0.04019999876618385
11069     -5851.5302734375      0.0575999990105629
11070     -5705.13330078125      0.06560000032186508
11071     -5907.89501953125      0.07940000295639038
11072     -5834.61767578125      0.09300000220537186
11073     -5875.25341796875      0.07620000094175339
11074     -5922.6904296875      0.05339999869465828
11075     -5955.970703125      0.05979999899864197
11076     -5859.89111328125      0.05939999967813492
11077     -5850.36962890625      0.05180000141263008
11078     -5898.0078125      0.05000000074505806
11079     -5841.88818359375      0.04940000176429749
11080     -5940.72607421875      0.04360000044107437
11081     -5877.287109375      0.04639999940991402
11082     -5799.52978515625      0.0575999990105629
11083     -5892.005859375      0.03999999910593033
11084     -5875.20458984375      0.03599999845027924
11085     -5834.806640625      0.03400000184774399
11086     -5779.56591796875      0.03779999911785126
11087     -5845.16748046875      0.04580000042915344
11088     -5911.64599609375      0.03819999843835831
11089     -5867.125      0.03559999912977219
11090     -5860.40576171875      0.04199999943375587
11091     -5785.2822265625      0.02639999985694885
11092     -5832.2060546875      0.04100000113248825
11093     -5828.64599609375      0.04320000112056732
11094     -5825.40625      0.04699999839067459
11095     -5669.923828125      0.0296000000089407
11096     -5827.84521484375      0.03920000046491623
11097     -5808.96728515625      0.04479999840259552
11098     -5799.5263671875      0.03759999945759773
11099     -5928.447265625      0.0421999990940094
11100     -5695.3662109375      0.03680000081658363
11101     -5734.28955078125      0.05139999836683273
11102     -5892.6484375      0.04320000112056732
11103     -5846.5263671875      0.03260000050067902
11104     -5824.40771484375      0.04199999943375587
11105     -5883.00927734375      0.05499999970197678
11106     -5870.40966796875      0.05200000107288361
11107     -5993.408203125      0.04699999839067459
11108     -5856.52783203125      0.04259999841451645
11109     -5835.17041015625      0.05579999834299088
11110     -5777.48828125      0.04740000143647194
11111     -5881.2080078125      0.04600000008940697
11112     -5860.251953125      0.06120000034570694
11113     -5952.93701171875      0.08460000157356262
11114     -5950.3369140625      0.09160000085830688
11115     -5900.85693359375      0.08420000225305557
11116     -5710.25390625      0.07119999825954437
11117     -5703.01025390625      0.05499999970197678
11118     -5627.68701171875      0.03840000182390213
11119     -5808.771484375      0.06379999965429306
11120     -5970.05078125      0.07020000368356705
11121     -5906.771484375      0.07379999756813049
11122     -5877.1298828125      0.06560000032186508
11123     -6014.2919921875      0.0714000016450882
11124     -5902.76953125      0.05380000174045563
11125     -5901.8486328125      0.04919999837875366
11126     -5974.6474609375      0.05319999903440475
11127     -5982.24853515625      0.05119999870657921
11128     -5999.24658203125      0.03620000183582306
11129     -5882.728515625      0.03359999880194664
11130     -5900.28515625      0.02140000090003014
11131     -5871.1689453125      0.03579999879002571
11132     -5774.130859375      0.05059999972581863
11133     -5792.0087890625      0.03999999910593033
11134     -5880.33154296875      0.06159999966621399
11135     -5792.25048828125      0.06120000034570694
11136     -5708.53271484375      0.06260000169277191
11137     -5718.56884765625      0.05279999971389771
11138     -5797.72705078125      0.04859999939799309
11139     -5846.36474609375      0.03180000185966492
11140     -5906.0478515625      0.05020000040531158
11141     -5789.68798828125      0.04839999973773956
11142     -5762.1650390625      0.03079999983310699
11143     -5837.12158203125      0.00559999980032444
11144     -5885.84375      0.009200000204145908
11145     -5881.4072265625      0.02700000070035458
11146     -5870.60693359375      0.03299999982118607
11147     -5894.12548828125      0.03060000017285347
11148     -5773.40576171875      0.02700000070035458
11149     -5915.36279296875      0.01679999940097332
11150     -5902.525390625      0.03260000050067902
11151     -5775.490234375      0.05739999935030937
11152     -5854.0517578125      0.07020000368356705
11153     -5832.33056640625      0.06159999966621399
11154     -5869.2119140625      0.06599999964237213
11155     -5961.37158203125      0.06679999828338623
11156     -5831.97119140625      0.05979999899864197
11157     -5742.08837890625      0.05040000006556511
11158     -5938.88427734375      0.03440000116825104
11159     -5959.24755859375      0.05620000138878822
11160     -5855.2470703125      0.05620000138878822
11161     -5890.56982421875      0.07280000299215317
11162     -5807.52685546875      0.0575999990105629
11163     -5865.2490234375      0.06620000302791595
11164     -5801.84619140625      0.04919999837875366
11165     -5936.1259765625      0.0406000018119812
11166     -5794.16748046875      0.05079999938607216
11167     -5863.40576171875      0.03700000047683716
11168     -5720.4462890625      0.0421999990940094
11169     -5754.7275390625      0.0535999983549118
11170     -5822.72900390625      0.0535999983549118
11171     -5900.12744140625      0.0406000018119812
11172     -5845.40478515625      0.02700000070035458
11173     -5924.20361328125      0.02099999971687794
11174     -5741.76416015625      0.02879999950528145
11175     -5966.76416015625      0.03379999846220016
11176     -5821.724609375      0.02859999984502792
11177     -5799.6044921875      0.03799999877810478
11178     -5886.00830078125      0.05000000074505806
11179     -5880.8125      0.08399999886751175
11180     -5911.33349609375      0.07660000026226044
11181     -5835.9296875      0.05959999933838844
11182     -5759.24951171875      0.05620000138878822
11183     -5823.890625      0.05939999967813492
11184     -5708.64794921875      0.04320000112056732
11185     -5723.4462890625      0.03720000013709068
11186     -5910.76611328125      0.03379999846220016
11187     -5942.36865234375      0.05180000141263008
11188     -5865.84912109375      0.04919999837875366
11189     -5907.60986328125      0.05799999833106995
11190     -5814.52880859375      0.05260000005364418
11191     -5794.291015625      0.0714000016450882
11192     -5750.48876953125      0.05240000039339066
11193     -6003.72998046875      0.05860000103712082
11194     -6002.97021484375      0.05480000004172325
11195     -5865.048828125      0.04520000144839287
11196     -5854.96728515625      0.03480000048875809
11197     -5808.32470703125      0.02160000056028366
11198     -5792.36962890625      0.04179999977350235
11199     -5827.76806640625      0.03880000114440918
11200     -5836.2470703125      0.04120000079274178
11201     -5706.64599609375      0.03319999948143959
11202     -5722.40283203125      0.01200000010430813
11203     -5701.72119140625      0.008600000292062759
11204     -5883.9638671875      0.01979999989271164
11205     -5908.60302734375      0.02300000004470348
11206     -5833.2421875      0.006200000178068876
11207     -5831.36279296875      0.01679999940097332
11208     -5816.2841796875      0.02140000090003014
11209     -5902.166015625      0.03079999983310699
11210     -5830.1640625      0.03079999983310699
11211     -5780.56396484375      0.02280000038444996
11212     -5830.2861328125      0.03139999881386757
11213     -5856.96630859375      0.04479999840259552
11214     -5765.2470703125      0.04619999974966049
11215     -5665.046875      0.04520000144839287
11216     -5800.84765625      0.04419999942183495
11217     -5741.72509765625      0.02859999984502792
11218     -5810.60546875      0.03299999982118607
11219     -5695.8076171875      0.0390000008046627
11220     -5844.6083984375      0.0430000014603138
11221     -5856.28759765625      0.0414000004529953
11222     -5844.05029296875      0.06019999831914902
11223     -5839.568359375      0.03779999911785126
11224     -5925.4052734375      0.02700000070035458
11225     -5857.2080078125      0.04600000008940697
11226     -5882.32861328125      0.05160000175237656
11227     -5883.40966796875      0.05700000002980232
11228     -5764.888671875      0.04439999908208847
11229     -5819.890625      0.05939999967813492
11230     -5843.17041015625      0.05579999834299088
11231     -5800.89013671875      0.06440000236034393
11232     -5816.04833984375      0.06019999831914902
11233     -5861.6025390625      0.02800000086426735
11234     -5865.88427734375      0.02940000034868717
11235     -5929.80712890625      0.04899999871850014
11236     -5981.330078125      0.066600002348423
11237     -5892.5703125      0.06279999762773514
11238     -5900.6103515625      0.06300000101327896
11239     -5703.4521484375      0.07720000296831131
11240     -5868.408203125      0.06199999898672104
11241     -6045.29052734375      0.06639999896287918
11242     -6041.0908203125      0.06539999693632126
11243     -5931.97314453125      0.07980000227689743
11244     -6067.693359375      0.07840000092983246
11245     -5981.57666015625      0.08780000358819962
11246     -5921.5341796875      0.06759999692440033
11247     -5991.69091796875      0.05840000137686729
11248     -5908.17236328125      0.06080000102519989
11249     -5897.81494140625      0.0689999982714653
11250     -5956.6953125      0.08340000361204147
11251     -5892.451171875      0.06219999864697456
11252     -5883.8515625      0.05920000001788139
11253     -5906.453125      0.07220000028610229
11254     -5853.57421875      0.06780000030994415
11255     -5808.89208984375      0.06440000236034393
11256     -5950.53564453125      0.07259999960660934
11257     -6000.015625      0.07999999821186066
11258     -5960.29443359375      0.08139999955892563
11259     -5908.01220703125      0.07999999821186066
11260     -5898.33154296875      0.07159999758005142
11261     -5887.5283203125      0.0575999990105629
11262     -5926.05078125      0.07020000368356705
11263     -5849.20654296875      0.04600000008940697
11264     -5901.28759765625      0.04639999940991402
11265     -5626.56494140625      0.03280000016093254
11266     -5680.92529296875      0.02459999918937683
11267     -5734.24609375      0.03119999915361404
11268     -5875.0478515625      0.03519999980926514
11269     -5800.529296875      0.04259999841451645
11270     -5695.24853515625      0.03620000183582306
11271     -5835.810546875      0.0390000008046627
11272     -5890.85009765625      0.03420000150799751
11273     -5818.849609375      0.03420000150799751
11274     -5911.4501953125      0.03720000013709068
11275     -5904.52734375      0.02260000072419643
11276     -5968.6884765625      0.02339999936521053
11277     -5796.88623046875      0.02439999952912331
11278     -5825.45166015625      0.04720000177621841
11279     -5786.9697265625      0.05480000004172325
11280     -5840.92919921875      0.044599998742342
11281     -5873.6103515625      0.04800000041723251
11282     -5764.56591796875      0.04280000180006027
11283     -5834.6455078125      0.03319999948143959
11284     -5955.16650390625      0.03579999879002571
11285     -5964.72802734375      0.04360000044107437
11286     -5966.65087890625      0.05319999903440475
11287     -5825.8857421875      0.02940000034868717
11288     -5944.68701171875      0.04340000078082085
11289     -5723.408203125      0.05700000002980232
11290     -5861.24609375      0.04619999974966049
11291     -5928.44580078125      0.0421999990940094
11292     -5892.61328125      0.08299999684095383
11293     -5890.734375      0.09359999746084213
11294     -5902.7705078125      0.07379999756813049
11295     -5883.61181640625      0.07800000160932541
11296     -5867.65234375      0.07819999754428864
11297     -5823.65283203125      0.07819999754428864
11298     -5710.8896484375      0.0544000007212162
11299     -5734.326171875      0.03159999847412109
11300     -5755.923828125      0.01960000023245811
11301     -5977.765625      0.02879999950528145
11302     -5880.64453125      0.02319999970495701
11303     -5832.64501953125      0.02319999970495701
11304     -5759.56689453125      0.03779999911785126
11305     -5869.16796875      0.04580000042915344
11306     -5862.7666015625      0.03379999846220016
11307     -5908.046875      0.04019999876618385
11308     -5917.4482421875      0.04720000177621841
11309     -5885.408203125      0.04699999839067459
11310     -5927.8486328125      0.05920000001788139
11311     -5907.56884765625      0.05779999867081642
11312     -5796.92919921875      0.06459999829530716
11313     -5714.2509765625      0.07119999825954437
11314     -5808.72900390625      0.06360000371932983
11315     -5748.33154296875      0.06159999966621399
11316     -5850.57275390625      0.07280000299215317
11317     -5809.21240234375      0.06599999964237213
11318     -5880.29296875      0.06140000000596046
11319     -5829.771484375      0.04879999905824661
11320     -5947.77490234375      0.05880000069737434
11321     -5923.9697265625      0.0397999994456768
11322     -5756.5654296875      0.02280000038444996
11323     -5786.88623046875      0.03440000116825104
11324     -5956.529296875      0.04259999841451645
11325     -5881.01025390625      0.04500000178813934
11326     -5792.7685546875      0.0438000001013279
11327     -5686.40673828125      0.03200000151991844
11328     -5766.9267578125      0.03460000082850456
11329     -5803.8857421875      0.03940000012516975
11330     -5625.80615234375      0.04899999871850014
11331     -5792.76953125      0.06379999965429306
11332     -5811.60400390625      0.03799999877810478
11333     -5804.4443359375      0.0421999990940094
11334     -5731.2041015625      0.03599999845027924
11335     -5896.5302734375      0.06260000169277191
11336     -5872.96923828125      0.06480000168085098
11337     -5768.6494140625      0.06319999694824219
11338     -5841.84814453125      0.04919999837875366
11339     -5886.16748046875      0.05079999938607216
11340     -5830.609375      0.05299999937415123
11341     -5794.087890625      0.05040000006556511
11342     -5846.12890625      0.05059999972581863
11343     -5902.84423828125      0.03420000150799751
11344     -5808.76806640625      0.0438000001013279
11345     -5793.16796875      0.04580000042915344
11346     -5596.767578125      0.0438000001013279
11347     -5819.20947265625      0.0560000017285347
11348     -5894.9697265625      0.05480000004172325
11349     -6026.48974609375      0.05240000039339066
11350     -5937.76953125      0.04879999905824661
11351     -5935.0498046875      0.0551999993622303
11352     -5967.41015625      0.05700000002980232
11353     -5899.80517578125      0.0390000008046627
11354     -5861.28662109375      0.04639999940991402
11355     -5925.1669921875      0.04580000042915344
11356     -5910.96533203125      0.03480000048875809
11357     -5891.00146484375      0.01499999966472387
11358     -5866.28564453125      0.03139999881386757
11359     -5777.00341796875      0.02500000037252903
11360     -5745.36376953125      0.0267999991774559
11361     -5876.76708984375      0.0438000001013279
11362     -5853.52685546875      0.04760000109672546
11363     -5723.12646484375      0.03559999912977219
11364     -5755.20556640625      0.03599999845027924
11365     -5769.9677734375      0.04980000108480453
11366     -5807.24951171875      0.05620000138878822
11367     -5760.56884765625      0.06279999762773514
11368     -5793.17041015625      0.06580000370740891
11369     -5810.84814453125      0.05420000106096268
11370     -5793.84814453125      0.04919999837875366
11371     -5738.92529296875      0.03460000082850456
11372     -5671.52197265625      0.01759999990463257
11373     -5803.6015625      0.01799999922513962
11374     -5919.48095703125      0.01740000024437904
11375     -5895.724609375      0.03860000148415565
11376     -5909.603515625      0.02800000086426735
11377     -5800.1650390625      0.04080000147223473
11378     -5838.76513671875      0.03379999846220016
11379     -5725.24658203125      0.04619999974966049
11380     -5801.40771484375      0.04699999839067459
11381     -5927.9658203125      0.0397999994456768
11382     -5812.05029296875      0.06019999831914902
11383     -5889.73388671875      0.06859999895095825
11384     -5924.3720703125      0.06179999932646751
11385     -5832.53271484375      0.06260000169277191
11386     -5709.7294921875      0.04859999939799309
11387     -5831.77001953125      0.05880000069737434
11388     -5781.16796875      0.04580000042915344
11389     -5869.48486328125      0.02740000002086163
11390     -5880.7646484375      0.02380000054836273
11391     -5730.2421875      0.01119999960064888
11392     -5819.72412109375      0.01860000006854534
11393     -5878.0849609375      0.03040000051259995
11394     -5843.8466796875      0.03920000046491623
11395     -5862.2421875      0.01119999960064888
11396     -5808.12158203125      0.0006000000284984708
11397     -5859.9609375      -0.000199999994947575
11398     -5865.92236328125      0.009600000455975533
11399     -5821.0009765625      0.004999999888241291
11400     -6022.4462890625      0.03220000118017197
11401     -5898.60693359375      0.03299999982118607
11402     -5836.36572265625      0.04179999977350235
11403     -5839.3291015625      0.05660000070929527
11404     -5895.9306640625      0.05959999933838844
11405     -5922.68798828125      0.05339999869465828
11406     -6036.5703125      0.06279999762773514
11407     -6030.96923828125      0.05480000004172325
11408     -5855.7294921875      0.05860000103712082
11409     -5974.251953125      0.07119999825954437
11410     -5910.40673828125      0.05200000107288361
11411     -6040.40771484375      0.06199999898672104
11412     -5972.88818359375      0.04439999908208847
11413     -5977.16796875      0.04580000042915344
11414     -5924.69189453125      0.06340000033378601
11415     -5884.0517578125      0.06019999831914902
11416     -5892.4873046875      0.04239999875426292
11417     -5810.36572265625      0.03180000185966492
11418     -5905.76611328125      0.02879999950528145
11419     -5978.0849609375      0.03040000051259995
11420     -5866.56640625      0.05279999971389771
11421     -5799.60546875      0.03799999877810478
11422     -5987.48388671875      0.03739999979734421
11423     -5852.646484375      0.04320000112056732
11424     -5844.9267578125      0.044599998742342
11425     -5901.24365234375      0.02620000019669533
11426     -5862.72314453125      0.01360000018030405
11427     -5810.2001953125      0.01099999994039536
11428     -5876.7216796875      0.02360000088810921
11429     -5856.24365234375      0.04120000079274178
11430     -5706.9267578125      0.05460000038146973
11431     -5760.92919921875      0.06459999829530716
11432     -5919.609375      0.05799999833106995
11433     -5818.0888671875      0.05040000006556511
11434     -5810.32666015625      0.03159999847412109
11435     -5706.24658203125      0.03119999915361404
11436     -5711.208984375      0.03599999845027924
11437     -5632.20849609375      0.04100000113248825
11438     -5664.85009765625      0.04419999942183495
11439     -5645.8896484375      0.04940000176429749
11440     -5645.728515625      0.04859999939799309
11441     -5796.16796875      0.04080000147223473
11442     -5790.845703125      0.03420000150799751
11443     -5950.0869140625      0.03040000051259995
11444     -5875.08740234375      0.03539999946951866
11445     -5754.36669921875      0.03180000185966492
11446     -5814.0458984375      0.03020000085234642
11447     -5724.64453125      0.02319999970495701
11448     -5860.0498046875      0.06019999831914902
11449     -5964.5712890625      0.06279999762773514
11450     -5957.49072265625      0.0674000009894371
11451     -5781.2509765625      0.06620000302791595
11452     -5850.892578125      0.07440000027418137
11453     -5787.494140625      0.07739999890327454
11454     -5869.4111328125      0.06700000166893005
11455     -5819.48486328125      0.03739999979734421
11456     -5845.24560546875      0.04619999974966049
11457     -5912.64404296875      0.04320000112056732
11458     -5917.8056640625      0.04899999871850014
11459     -5919.92431640625      0.03959999978542328
11460     -5768.8486328125      0.06419999897480011
11461     -5798.05078125      0.07020000368356705
11462     -5862.24755859375      0.05119999870657921
11463     -5908.4853515625      0.04239999875426292
11464     -5828.2490234375      0.06120000034570694
11465     -5905.56689453125      0.04780000075697899
11466     -5844.205078125      0.04100000113248825
11467     -5808.125      0.0406000018119812
11468     -6000.8857421875      0.04439999908208847
11469     -5871.60498046875      0.03799999877810478
11470     -5865.64697265625      0.04820000007748604
11471     -5907.12451171875      0.03559999912977219
11472     -5937.64697265625      0.04820000007748604
11473     -5830.6484375      0.05319999903440475
11474     -5724.84619140625      0.04419999942183495
11475     -5788.36669921875      0.04179999977350235
11476     -5892.8076171875      0.04399999976158142
11477     -5946.04736328125      0.05020000040531158
11478     -5857.88623046875      0.04940000176429749
11479     -5963.12841796875      0.05559999868273735
11480     -5910.64892578125      0.05319999903440475
11481     -5778.41162109375      0.07199999690055847
11482     -5809.13427734375      0.08560000360012054
11483     -5816.6572265625      0.1032000035047531
11484     -5967.98046875      0.1198000013828278
11485     -6003.85693359375      0.09920000284910202
11486     -5899.33984375      0.1165999993681908
11487     -5932.13818359375      0.1005999967455864
11488     -5917.81591796875      0.08900000154972076
11489     -5921.8154296875      0.08900000154972076
11490     -5762.1318359375      0.0706000030040741
11491     -5837.05078125      0.06520000100135803
11492     -5664.72705078125      0.04360000044107437
11493     -5774.88525390625      0.03440000116825104
11494     -5876.2060546875      0.04100000113248825
11495     -5858.33251953125      0.07159999758005142
11496     -5779.8544921875      0.07919999957084656
11497     -5792.41162109375      0.06199999898672104
11498     -5825.9267578125      0.04960000142455101
11499     -5892.8466796875      0.04419999942183495
11500     -5890.84375      0.03420000150799751
11501     -5880.92724609375      0.044599998742342
11502     -5730.85009765625      0.05420000106096268
11503     -5776.80810546875      0.04399999976158142
11504     -5813.0888671875      0.04540000110864639
11505     -5804.32958984375      0.04160000011324883
11506     -5849.3740234375      0.06679999828338623
11507     -5834.615234375      0.07299999892711639
