# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
11625     -1395.403076171875      0.05666666850447655
11626     -1383.081909179688      0.05133333429694176
11627     -1380.202392578125      0.07000000029802322
11628     -1358.121215820312      0.03533333167433739
11629     -1429.562622070312      0.0260000005364418
11630     -1426.963134765625      0.04933333396911621
11631     -1393.720703125      0.02866666577756405
11632     -1390.360229492188      0.03933333232998848
11633     -1342.360595703125      0.03933333232998848
11634     -1369.3193359375      0.02199999988079071
11635     -1418.201171875      0.03666666522622108
11636     -1422.161254882812      0.03599999845027924
11637     -1425.520874023438      0.02533333376049995
11638     -1343.5205078125      0.0586666651070118
11639     -1383.081787109375      0.05133333429694176
11640     -1477.201171875      0.01999999955296516
11641     -1415.403442382812      0.05666666850447655
11642     -1387.442504882812      0.0573333315551281
11643     -1339.323120117188      0.05533333495259285
11644     -1398.523315429688      0.04199999943375587
11645     -1408.920288085938      0.0153333330526948
11646     -1385.441162109375      0.02400000020861626
11647     -1435.0009765625      0.05000000074505806
11648     -1381.119262695312      0.01866666600108147
11649     -1348.879150390625      0.01466666627675295
11650     -1356.197998046875      0.003333333414047956
11651     -1445.958740234375      0.03266666829586029
11652     -1377.439819335938      0.02400000020861626
11653     -1413.880737304688      0.03133333474397659
11654     -1422.162475585938      0.03599999845027924
11655     -1364.842407226562      0.01400000043213367
11656     -1324.840087890625      0.01400000043213367
11657     -1354.200561523438      0.03666666522622108
11658     -1299.239624023438      -0.01266666688024998
11659     -1336.999633789062      0.01666666753590107
11660     -1308.639892578125      0.01066666655242443
11661     -1408.239501953125      0.004000000189989805
11662     -1370.40087890625      0.03999999910593033
11663     -1367.240600585938      0.05400000140070915
11664     -1482.719970703125      0.04533333331346512
11665     -1442.880981445312      0.04800000041723251
11666     -1364.720458984375      0.07866666465997696
11667     -1363.519775390625      0.0586666651070118
11668     -1405.319702148438      0.02199999988079071
11669     -1365.321044921875      0.02199999988079071
11670     -1378.239868164062      0.03733333200216293
11671     -1462.881591796875      0.04800000041723251
11672     -1425.000854492188      0.01666666753590107
11673     -1404.319580078125      0.005333333276212215
11674     -1327.681396484375      0.06133333221077919
11675     -1347.519287109375      -0.00800000037997961
11676     -1390.798828125      -0.01999999955296516
11677     -1336.080200195312      0.001333333319053054
11678     -1400.600830078125      0.009999999776482582
11679     -1390.678588867188      -0.02199999988079071
11680     -1459.919677734375      -0.001333333319053054
11681     -1300.680053710938      0.01133333332836628
11682     -1368.759643554688      0.01266666688024998
11683     -1304.920288085938      0.0153333330526948
11684     -1258.880126953125      0.04800000041723251
11685     -1366.799926757812      0.04666666686534882
11686     -1281.56103515625      0.0260000005364418
11687     -1429.080688476562      0.01799999922513962
11688     -1388.880249023438      0.01466666627675295
11689     -1455.559692382812      -0.007333333138376474
11690     -1411.919799804688      -0.001333333319053054
11691     -1455.71923828125      -0.004666666500270367
11692     -1394.160400390625      0.03599999845027924
11693     -1377.561401367188      0.0260000005364418
11694     -1362.081420898438      0.03466666489839554
11695     -1336.959350585938      0.01600000075995922
11696     -1376.160766601562      0.06933332979679108
11697     -1351.482421875      0.05799999833106995
11698     -1314.681884765625      0.04466666653752327
11699     -1377.962646484375      0.03266666829586029
11700     -1293.681762695312      0.02800000086426735
11701     -1399.7998046875      -0.003333333414047956
11702     -1496.399047851562      0.006666666828095913
11703     -1421.680541992188      0.02800000086426735
11704     -1371.44091796875      0.0573333315551281
11705     -1327.72216796875      0.06199999898672104
11706     -1388.599487304688      0.009999999776482582
11707     -1400.078857421875      0.001333333319053054
11708     -1443.520141601562      -0.00800000037997961
11709     -1359.87841796875      -0.002000000094994903
11710     -1397.960083007812      0.03266666829586029
11711     -1421.679077148438      0.02800000086426735
11712     -1401.919311523438      0.03200000151991844
11713     -1497.478271484375      0.02466666698455811
11714     -1436.87939453125      0.01466666627675295
11715     -1423.040405273438      0.05066666752099991
11716     -1355.240600585938      0.05400000140070915
11717     -1376.921142578125      0.0820000022649765
11718     -1432.080688476562      0.06800000369548798
11719     -1425.201782226562      0.08666666597127914
11720     -1344.840087890625      0.01400000043213367
11721     -1340.920776367188      0.0153333330526948
11722     -1311.400634765625      -0.009999999776482582
11723     -1336.882202148438      0.01466666627675295
11724     -1352.28076171875      0.004666666500270367
11725     -1367.038940429688      -0.01600000075995922
11726     -1404.240234375      0.004000000189989805
11727     -1492.080322265625      0.001333333319053054
11728     -1404.360473632812      0.006000000052154064
11729     -1475.360229492188      -0.01066666655242443
11730     -1371.600341796875      -0.006666666828095913
11731     -1429.001342773438      0.01666666753590107
11732     -1352.200805664062      0.003333333414047956
11733     -1385.400634765625      0.02333333343267441
11734     -1421.59912109375      0.02666666731238365
11735     -1407.441162109375      0.0573333315551281
11736     -1441.000244140625      0.01666666753590107
11737     -1421.441284179688      0.02400000020861626
11738     -1423.842041015625      0.06400000303983688
11739     -1328.320068359375      0.005333333276212215
11740     -1305.882568359375      0.03133333474397659
11741     -1325.081176757812      0.01799999922513962
11742     -1406.082275390625      0.03466666489839554
11743     -1407.242065429688      0.05400000140070915
11744     -1402.68212890625      0.04466666653752327
11745     -1440.360595703125      0.07266666740179062
11746     -1317.641845703125      0.09399999678134918
11747     -1363.401489257812      0.05666666850447655
11748     -1410.760009765625      0.04600000008940697
11749     -1284.640625      0.07733333110809326
11750     -1282.880615234375      0.04800000041723251
11751     -1375.241943359375      0.05400000140070915
11752     -1467.643798828125      0.06066666543483734
11753     -1462.361572265625      0.03933333232998848
11754     -1413.160888671875      0.01933333277702332
11755     -1449.441772460938      0.02400000020861626
11756     -1441.721557617188      0.02866666577756405
11757     -1370.201293945312      0.03666666522622108
11758     -1400.64111328125      0.01066666655242443
11759     -1424.681518554688      0.01133333332836628
11760     -1410.281005859375      0.03799999877810478
11761     -1463.640869140625      0.06066666543483734
11762     -1466.680786132812      0.04466666653752327
11763     -1349.320068359375      0.02199999988079071
11764     -1316.2001953125      0.003333333414047956
11765     -1384.640380859375      0.01066666655242443
11766     -1357.400634765625      0.02333333343267441
11767     -1420.47900390625      0.00800000037997961
11768     -1340.880737304688      0.01466666627675295
11769     -1338.44287109375      0.04066666588187218
11770     -1422.28173828125      0.03799999877810478
11771     -1405.920532226562      0.03200000151991844
11772     -1449.521118164062      0.02533333376049995
11773     -1431.520874023438      -0.00800000037997961
11774     -1358.720825195312      -0.02133333310484886
11775     -1313.402465820312      0.02333333343267441
11776     -1329.162963867188      0.01933333277702332
11777     -1396.481567382812      0.00800000037997961
11778     -1364.242309570312      0.004000000189989805
11779     -1414.002685546875      0.03333333507180214
11780     -1409.321655273438      0.02199999988079071
11781     -1346.319702148438      -0.02800000086426735
11782     -1390.43896484375      -0.0260000005364418
11783     -1350.400512695312      -0.02666666731238365
11784     -1430.598388671875      -0.02333333343267441
11785     -1351.000122070312      -0.01666666753590107
11786     -1389.080200195312      0.01799999922513962
11787     -1337.040649414062      0.01733333244919777
11788     -1328.001098632812      0.0
11789     -1425.321655273438      0.02199999988079071
11790     -1354.80322265625      0.04666666686534882
11791     -1305.361206054688      0.02266666665673256
11792     -1358.201049804688      0.03666666522622108
11793     -1375.641357421875      0.06066666543483734
11794     -1420.161987304688      0.06933332979679108
11795     -1379.24169921875      0.05400000140070915
11796     -1403.080444335938      0.05133333429694176
11797     -1428.080810546875      0.06800000369548798
11798     -1347.078857421875      0.05133333429694176
11799     -1363.4794921875      0.05799999833106995
11800     -1330.478759765625      0.04133333265781403
11801     -1362.920043945312      0.04866666719317436
11802     -1363.401733398438      0.05666666850447655
11803     -1403.882446289062      0.06466666609048843
11804     -1399.68212890625      0.06133333221077919
11805     -1403.362182617188      0.0560000017285347
11806     -1423.722412109375      0.06199999898672104
11807     -1375.923583984375      0.06533333659172058
11808     -1397.642333984375      0.0273333340883255
11809     -1434.642333984375      0.04399999976158142
11810     -1378.801147460938      0.04666666686534882
11811     -1378.201538085938      0.03666666522622108
11812     -1368.722534179688      0.07866666465997696
11813     -1426.561157226562      0.04266666620969772
11814     -1330.361083984375      0.03933333232998848
11815     -1322.840087890625      0.04733333364129066
11816     -1464.039428710938      0.06733333319425583
11817     -1284.360107421875      0.07266666740179062
11818     -1399.359252929688      0.0560000017285347
11819     -1371.041015625      0.05066666752099991
11820     -1365.880981445312      0.03133333474397659
11821     -1328.840698242188      0.01400000043213367
11822     -1303.400756835938      0.05666666850447655
11823     -1427.479736328125      0.05799999833106995
11824     -1359.277709960938      -0.01200000010430813
11825     -1313.519287109375      0.02533333376049995
11826     -1328.3994140625      0.006666666828095913
11827     -1380.799560546875      0.01333333365619183
11828     -1332.918212890625      0.0153333330526948
11829     -1368.439208984375      0.007333333138376474
11830     -1445.280029296875      0.02133333310484886
11831     -1439.479736328125      -0.008666666224598885
11832     -1334.2392578125      -0.0293333325535059
11833     -1267.480224609375      -0.008666666224598885
11834     -1391.799682617188      -0.003333333414047956
11835     -1212.279663085938      0.004666666500270367
11836     -1263.559692382812      -0.007333333138376474
11837     -1366.362060546875      0.03933333232998848
11838     -1382.361083984375      0.03933333232998848
11839     -1361.7998046875      0.02999999932944775
11840     -1412.239379882812      0.004000000189989805
11841     -1461.60107421875      0.02666666731238365
11842     -1310.801635742188      0.04666666686534882
11843     -1390.321166992188      0.03866666555404663
11844     -1336.359375      0.006000000052154064
11845     -1317.44091796875      0.02400000020861626
11846     -1404.360107421875      0.006000000052154064
11847     -1417.958374023438      -0.03400000184774399
11848     -1399.719848632812      -0.004666666500270367
11849     -1443.080932617188      0.05133333429694176
11850     -1407.802734375      0.06333333253860474
11851     -1569.080688476562      0.01799999922513962
11852     -1417.481567382812      0.02466666698455811
11853     -1374.6826171875      0.04466666653752327
11854     -1311.641479492188      0.06066666543483734
11855     -1429.96337890625      0.09933333098888397
11856     -1383.361450195312      0.0560000017285347
11857     -1458.401245117188      0.03999999910593033
11858     -1374.562255859375      0.04266666620969772
11859     -1384.404418945312      0.07333333045244217
11860     -1363.482421875      0.05799999833106995
11861     -1389.482666015625      0.02466666698455811
11862     -1333.962524414062      0.03266666829586029
11863     -1316.20263671875      0.003333333414047956
11864     -1384.082763671875      0.001333333319053054
11865     -1389.482543945312      0.02466666698455811
11866     -1441.244995117188      0.02066666632890701
11867     -1465.922485351562      0.03200000151991844
11868     -1405.121215820312      0.01866666600108147
11869     -1335.400756835938      -0.009999999776482582
11870     -1413.23974609375      0.02066666632890701
11871     -1425.998413085938      -0.03333333507180214
11872     -1412.320068359375      0.005333333276212215
11873     -1366.200073242188      0.03666666522622108
11874     -1391.6005859375      0.05999999865889549
11875     -1354.720336914062      0.04533333331346512
11876     -1351.878540039062      -0.002000000094994903
11877     -1432.159423828125      0.002666666638106108
11878     -1448.840576171875      0.01400000043213367
11879     -1430.880737304688      0.04800000041723251
11880     -1370.601318359375      0.04333333298563957
11881     -1330.761352539062      0.04600000008940697
11882     -1390.962768554688      0.04933333396911621
11883     -1486.96240234375      0.04933333396911621
11884     -1504.962036132812      0.01600000075995922
11885     -1436.841186523438      0.01400000043213367
11886     -1290.35888671875      -0.0273333340883255
11887     -1302.317749023438      -0.02800000086426735
11888     -1382.363037109375      0.03933333232998848
11889     -1346.961791992188      0.04933333396911621
11890     -1396.719360351562      0.01200000010430813
11891     -1409.000854492188      0.01666666753590107
11892     -1346.319458007812      0.03866666555404663
11893     -1429.400146484375      0.02333333343267441
11894     -1403.000854492188      0.05000000074505806
11895     -1335.4404296875      0.0573333315551281
11896     -1379.84326171875      0.06400000303983688
11897     -1335.841674804688      0.06400000303983688
11898     -1374.963500976562      0.04933333396911621
11899     -1460.841674804688      0.01400000043213367
11900     -1480.041625976562      0.0006666666595265269
11901     -1363.56005859375      -0.007333333138376474
11902     -1367.320434570312      -0.01133333332836628
11903     -1423.6796875      -0.005333333276212215
11904     -1420.999877929688      0.01666666753590107
11905     -1449.882080078125      0.03133333474397659
11906     -1390.041748046875      0.03400000184774399
11907     -1387.5205078125      0.0586666651070118
11908     -1450.841064453125      0.04733333364129066
11909     -1385.880249023438      0.03133333474397659
11910     -1350.240356445312      0.03733333200216293
11911     -1383.16162109375      0.05266666784882545
11912     -1347.442260742188      0.0573333315551281
11913     -1430.121826171875      0.03533333167433739
11914     -1373.482543945312      0.02466666698455811
11915     -1441.401733398438      0.02333333343267441
11916     -1427.242553710938      0.05400000140070915
11917     -1473.683471679688      0.02800000086426735
11918     -1376.7216796875      0.01200000010430813
11919     -1349.280639648438      0.02133333310484886
11920     -1338.121948242188      0.03533333167433739
11921     -1347.323608398438      0.05533333495259285
11922     -1368.521118164062      0.008666666224598885
11923     -1317.080078125      0.01799999922513962
11924     -1406.000854492188      0.03333333507180214
11925     -1477.9609375      0.03266666829586029
11926     -1449.7998046875      0.02999999932944775
11927     -1364.082153320312      0.06800000369548798
11928     -1400.48193359375      0.07466666400432587
11929     -1414.561157226562      0.04266666620969772
11930     -1396.401000976562      0.07333333045244217
11931     -1363.12060546875      0.05200000107288361
11932     -1385.79931640625      0.02999999932944775
11933     -1419.280639648438      0.054666668176651
11934     -1383.079833984375      0.05133333429694176
11935     -1381.680297851562      0.02800000086426735
11936     -1353.840209960938      0.0306666661053896
11937     -1357.200073242188      0.01999999955296516
11938     -1435.599487304688      -0.006666666828095913
11939     -1400.4794921875      0.00800000037997961
11940     -1376.360961914062      0.006000000052154064
11941     -1385.28173828125      0.02133333310484886
11942     -1374.161254882812      0.03599999845027924
11943     -1389.161254882812      0.01933333277702332
11944     -1361.0      0.01666666753590107
11945     -1391.8798828125      -0.002000000094994903
11946     -1326.59814453125      -0.02333333343267441
11947     -1376.719970703125      0.01200000010430813
11948     -1340.760498046875      0.01266666688024998
11949     -1388.880493164062      0.01466666627675295
11950     -1364.560913085938      0.009333333000540733
11951     -1382.399291992188      -0.02666666731238365
11952     -1431.199584960938      -0.01333333365619183
11953     -1440.838500976562      -0.05266666784882545
11954     -1451.681396484375      -0.005333333276212215
11955     -1438.2431640625      0.03733333200216293
11956     -1381.522094726562      0.02533333376049995
11957     -1387.723510742188      0.06199999898672104
11958     -1362.843017578125      0.04733333364129066
11959     -1333.042114257812      0.01733333244919777
11960     -1441.082275390625      0.01799999922513962
11961     -1387.323120117188      0.05533333495259285
11962     -1413.843139648438      0.0306666661053896
11963     -1412.603393554688      0.07666666805744171
11964     -1389.643188476562      0.09399999678134918
11965     -1424.402465820312      0.07333333045244217
11966     -1352.16064453125      0.06933332979679108
11967     -1427.880981445312      0.06466666609048843
11968     -1411.041015625      0.05066666752099991
11969     -1283.841064453125      0.06400000303983688
11970     -1346.120849609375      0.03533333167433739
11971     -1326.321411132812      0.03866666555404663
11972     -1299.322265625      0.05533333495259285
11973     -1328.883544921875      0.08133333176374435
11974     -1424.082885742188      0.06800000369548798
11975     -1419.122924804688      0.05200000107288361
11976     -1392.961547851562      0.01600000075995922
11977     -1389.362426757812      0.02266666665673256
11978     -1357.522705078125      0.02533333376049995
11979     -1382.401489257812      0.03999999910593033
11980     -1401.001098632812      0.01666666753590107
11981     -1365.401977539062      0.02333333343267441
11982     -1477.441162109375      0.02400000020861626
11983     -1484.841552734375      0.01400000043213367
11984     -1423.480590820312      -0.008666666224598885
11985     -1403.8408203125      -0.002666666638106108
11986     -1381.881103515625      0.03133333474397659
11987     -1444.881713867188      0.01466666627675295
11988     -1385.60009765625      0.02666666731238365
11989     -1333.920532226562      0.03200000151991844
11990     -1422.082153320312      0.03466666489839554
11991     -1400.479614257812      0.00800000037997961
11992     -1450.280151367188      0.03799999877810478
11993     -1448.4033203125      0.07333333045244217
11994     -1470.88232421875      0.04800000041723251
11995     -1348.601806640625      0.07666666805744171
11996     -1394.881225585938      0.04800000041723251
11997     -1341.479370117188      0.02466666698455811
11998     -1299.91796875      -0.001333333319053054
11999     -1404.200073242188      0.003333333414047956
12000     -1369.159912109375      0.01933333277702332
12001     -1392.039794921875      0.0006666666595265269
12002     -1385.000244140625      0.01666666753590107
12003     -1445.279663085938      0.02133333310484886
12004     -1372.400146484375      0.006666666828095913
12005     -1379.201171875      0.0533333346247673
12006     -1371.442016601562      0.0573333315551281
12007     -1465.92041015625      0.03200000151991844
12008     -1309.520263671875      0.02533333376049995
12009     -1401.319458007812      0.02199999988079071
12010     -1353.520874023438      0.02533333376049995
12011     -1354.122192382812      0.03533333167433739
12012     -1425.321166992188      0.02199999988079071
12013     -1436.522583007812      0.07533333450555801
12014     -1395.241088867188      0.05400000140070915
12015     -1455.4404296875      0.0573333315551281
12016     -1464.321044921875      0.07199999690055847
12017     -1475.40087890625      0.05666666850447655
12018     -1433.359252929688      0.02266666665673256
12019     -1442.318969726562      -0.02800000086426735
12020     -1422.839965820312      -0.01933333277702332
12021     -1345.0      0.01666666753590107
12022     -1415.642700195312      0.06066666543483734
12023     -1314.481079101562      0.04133333265781403
12024     -1351.321899414062      0.05533333495259285
12025     -1362.882690429688      0.04800000041723251
12026     -1342.842529296875      0.04733333364129066
12027     -1387.480712890625      0.05799999833106995
12028     -1402.759887695312      0.04600000008940697
12029     -1394.720336914062      0.04533333331346512
12030     -1316.999267578125      0.01666666753590107
12031     -1344.27978515625      0.004666666500270367
12032     -1380.679443359375      0.01133333332836628
12033     -1328.760620117188      0.01266666688024998
12034     -1401.442504882812      0.02400000020861626
12035     -1397.400390625      0.02333333343267441
12036     -1383.0791015625      -0.0153333330526948
12037     -1379.959228515625      -0.0006666666595265269
12038     -1398.3984375      -0.02666666731238365
12039     -1392.440185546875      0.007333333138376474
12040     -1492.718627929688      0.01200000010430813
12041     -1389.840209960938      0.0306666661053896
12042     -1338.880737304688      0.04800000041723251
12043     -1366.322265625      0.03866666555404663
12044     -1416.361083984375      0.006000000052154064
12045     -1417.0400390625      0.01733333244919777
12046     -1295.800415039062      -0.003333333414047956
12047     -1430.040283203125      0.03400000184774399
12048     -1394.559326171875      0.04266666620969772
12049     -1404.401123046875      0.006666666828095913
12050     -1332.922973632812      0.0153333330526948
12051     -1351.803466796875      0.06333333253860474
12052     -1415.162353515625      0.05266666784882545
12053     -1372.562133789062      0.07599999755620956
12054     -1385.601196289062      0.02666666731238365
12055     -1438.681762695312      0.04466666653752327
12056     -1411.321533203125      0.05533333495259285
12057     -1455.24169921875      0.05400000140070915
12058     -1469.161254882812      0.08600000292062759
12059     -1454.241088867188      0.1040000021457672
12060     -1438.3193359375      0.03866666555404663
12061     -1393.559692382812      0.0260000005364418
12062     -1352.237915039062      0.004000000189989805
12063     -1487.318359375      -0.01133333332836628
12064     -1384.559814453125      0.009333333000540733
12065     -1369.159912109375      0.01933333277702332
12066     -1362.880493164062      -0.01866666600108147
12067     -1342.199340820312      -0.02999999932944775
12068     -1338.920288085938      -0.01799999922513962
12069     -1318.2822265625      0.03799999877810478
12070     -1354.562255859375      0.04266666620969772
12071     -1363.601806640625      -0.006666666828095913
12072     -1437.16064453125      0.01933333277702332
12073     -1459.5224609375      0.0586666651070118
12074     -1378.720458984375      0.04533333331346512
12075     -1388.27880859375      0.004666666500270367
12076     -1469.2412109375      0.02066666632890701
12077     -1390.081665039062      0.03466666489839554
12078     -1438.602172851562      0.04333333298563957
12079     -1446.481689453125      0.04133333265781403
12080     -1429.562133789062      0.0260000005364418
12081     -1286.602294921875      -0.02333333343267441
12082     -1308.36181640625      0.006000000052154064
12083     -1373.7236328125      0.02866666577756405
12084     -1378.842529296875      0.04733333364129066
12085     -1478.241821289062      0.03733333200216293
12086     -1375.359252929688      -0.01066666655242443
12087     -1322.16064453125      0.03599999845027924
12088     -1272.558471679688      0.009333333000540733
12089     -1326.88037109375      0.04800000041723251
12090     -1357.760131835938      0.0293333325535059
12091     -1264.680297851562      0.01133333332836628
12092     -1319.722045898438      0.06199999898672104
12093     -1301.280395507812      0.02133333310484886
12094     -1362.519653320312      0.04199999943375587
12095     -1419.719970703125      0.06199999898672104
12096     -1368.00146484375      0.06666667014360428
12097     -1435.28076171875      0.054666668176651
12098     -1474.203857421875      0.1033333316445351
12099     -1486.164916992188      0.1026666685938835
12100     -1468.323608398438      0.07199999690055847
12101     -1373.884399414062      0.09799999743700027
12102     -1436.443359375      0.07400000095367432
12103     -1412.001708984375      0.06666667014360428
12104     -1391.962768554688      0.06599999964237213
12105     -1293.880126953125      0.03133333474397659
12106     -1342.360961914062      0.03933333232998848
12107     -1385.840942382812      0.0306666661053896
12108     -1433.082763671875      0.01799999922513962
12109     -1499.082397460938      0.05133333429694176
12110     -1457.841186523438      0.0306666661053896
12111     -1413.24267578125      0.02066666632890701
12112     -1423.524169921875      0.0586666651070118
12113     -1375.162231445312      0.05266666784882545
12114     -1391.201416015625      0.0533333346247673
12115     -1385.160278320312      0.01933333277702332
12116     -1364.158203125      0.002666666638106108
12117     -1346.198974609375      -0.02999999932944775
12118     -1334.518310546875      -0.02466666698455811
12119     -1260.359985351562      0.006000000052154064
12120     -1387.762329101562      -0.004000000189989805
12121     -1356.681884765625      0.01133333332836628
12122     -1403.002075195312      0.05000000074505806
12123     -1352.720458984375      0.01200000010430813
12124     -1317.281494140625      0.02133333310484886
12125     -1381.718872070312      -0.03799999877810478
12126     -1274.75830078125      -0.02066666632890701
12127     -1338.43896484375      -0.0260000005364418
12128     -1357.001708984375      0.01666666753590107
12129     -1454.241577148438      0.03733333200216293
12130     -1347.041015625      0.05066666752099991
12131     -1367.842163085938      0.06400000303983688
12132     -1355.841430664062      0.06400000303983688
12133     -1398.321655273438      0.03866666555404663
12134     -1420.20263671875      0.07000000029802322
12135     -1485.123168945312      0.08533333241939545
12136     -1431.202270507812      0.0533333346247673
12137     -1442.721069335938      0.04533333331346512
12138     -1420.239013671875      0.004000000189989805
12139     -1234.48193359375      0.04133333265781403
12140     -1368.239868164062      0.004000000189989805
12141     -1356.640014648438      0.01066666655242443
12142     -1422.038208007812      -0.03266666829586029
12143     -1406.959716796875      -0.01733333244919777
12144     -1426.8818359375      0.04800000041723251
12145     -1371.601318359375      0.05999999865889549
12146     -1357.60205078125      0.09333333373069763
12147     -1340.641479492188      0.07733333110809326
12148     -1346.520629882812      0.04199999943375587
12149     -1366.122314453125      0.03533333167433739
12150     -1381.763061523438      0.0293333325535059
12151     -1383.321899414062      -0.01133333332836628
12152     -1318.881225585938      -0.01866666600108147
12153     -1339.960205078125      -0.06733333319425583
12154     -1524.437744140625      -0.05933333188295364
12155     -1387.87841796875      -0.002000000094994903
12156     -1404.079711914062      0.001333333319053054
12157     -1430.441162109375      0.04066666588187218
12158     -1394.6015625      0.04333333298563957
12159     -1489.721069335938      0.02866666577756405
12160     -1433.961059570312      0.03266666829586029
12161     -1428.9619140625      0.01600000075995922
12162     -1364.159423828125      0.002666666638106108
12163     -1362.799682617188      -0.01999999955296516
12164     -1397.361328125      0.02266666665673256
12165     -1368.879516601562      0.01466666627675295
12166     -1437.361694335938      0.02266666665673256
12167     -1470.7607421875      0.04600000008940697
12168     -1428.438232421875      0.007333333138376474
12169     -1432.879638671875      0.01466666627675295
12170     -1332.880126953125      0.01466666627675295
12171     -1360.239624023438      0.004000000189989805
12172     -1392.918701171875      0.0153333330526948
12173     -1420.51904296875      0.008666666224598885
12174     -1437.560302734375      0.0260000005364418
12175     -1403.561889648438      0.05933333188295364
12176     -1301.322265625      0.08866667002439499
12177     -1281.161987304688      0.08600000292062759
12178     -1389.483520507812      0.09133332967758179
12179     -1368.323364257812      0.07199999690055847
12180     -1395.323608398438      0.05533333495259285
12181     -1391.003051757812      0.05000000074505806
12182     -1370.003173828125      0.03333333507180214
12183     -1411.003051757812      0.05000000074505806
12184     -1407.561889648438      0.05933333188295364
12185     -1406.04345703125      0.03400000184774399
12186     -1384.239868164062      0.004000000189989805
12187     -1398.0390625      0.03400000184774399
12188     -1410.119140625      0.03533333167433739
12189     -1381.120361328125      0.01866666600108147
12190     -1401.561279296875      0.0260000005364418
12191     -1417.318603515625      0.02199999988079071
12192     -1329.438598632812      0.02400000020861626
12193     -1323.680908203125      0.06133333221077919
12194     -1351.202270507812      0.0533333346247673
12195     -1437.242797851562      0.08733333647251129
12196     -1403.161376953125      0.05266666784882545
12197     -1398.762939453125      0.04600000008940697
12198     -1460.56396484375      0.07599999755620956
12199     -1390.40087890625      0.03999999910593033
12200     -1381.039428710938      0.01733333244919777
12201     -1388.720336914062      0.01200000010430813
12202     -1435.519653320312      -0.00800000037997961
12203     -1237.438110351562      -0.04266666620969772
12204     -1325.078491210938      -0.04866666719317436
12205     -1366.959106445312      -0.01733333244919777
12206     -1326.040161132812      0.03400000184774399
12207     -1382.120849609375      0.03533333167433739
12208     -1367.800903320312      -0.003333333414047956
12209     -1335.040283203125      -0.01600000075995922
12210     -1377.120971679688      0.01866666600108147
12211     -1366.682983398438      0.04466666653752327
12212     -1457.8837890625      0.03133333474397659
12213     -1426.483276367188      0.04133333265781403
12214     -1416.323364257812      0.07199999690055847
12215     -1428.562866210938      0.07599999755620956
12216     -1441.560791015625      0.0260000005364418
12217     -1442.243286132812      0.03733333200216293
12218     -1431.72314453125      0.06199999898672104
12219     -1435.082885742188      0.05133333429694176
12220     -1350.402221679688      0.03999999910593033
12221     -1448.004028320312      0.06666667014360428
12222     -1433.124267578125      0.08533333241939545
12223     -1378.244995117188      0.1040000021457672
12224     -1437.724853515625      0.09533333033323288
12225     -1390.603149414062      0.04333333298563957
12226     -1423.68359375      0.06133333221077919
12227     -1383.962768554688      0.06599999964237213
12228     -1388.042358398438      0.06733333319425583
12229     -1387.441772460938      0.0573333315551281
12230     -1385.878662109375      0.03133333474397659
12231     -1307.159057617188      -0.01400000043213367
12232     -1320.95849609375      -0.05066666752099991
12233     -1425.157592773438      -0.04733333364129066
12234     -1320.880004882812      -0.05200000107288361
12235     -1294.6005859375      -0.02333333343267441
12236     -1393.361328125      0.02266666665673256
12237     -1366.401000976562      0.03999999910593033
12238     -1355.760986328125      0.06266666948795319
12239     -1366.641479492188      0.04399999976158142
12240     -1443.801513671875      0.06333333253860474
12241     -1380.001342773438      0.06666667014360428
12242     -1375.48095703125      0.05799999833106995
12243     -1401.920654296875      0.03200000151991844
12244     -1356.521850585938      0.008666666224598885
12245     -1357.362915039062      0.02266666665673256
12246     -1320.081909179688      0.001333333319053054
12247     -1409.92333984375      0.03200000151991844
12248     -1370.081298828125      0.03466666489839554
12249     -1352.199951171875      0.003333333414047956
12250     -1376.601318359375      0.009999999776482582
12251     -1401.441528320312      0.02400000020861626
12252     -1458.041625976562      0.03400000184774399
12253     -1380.841430664062      0.0806666687130928
12254     -1359.400024414062      0.05666666850447655
12255     -1394.800659179688      0.04666666686534882
12256     -1309.6396484375      0.0273333340883255
12257     -1369.3212890625      0.02199999988079071
12258     -1402.48095703125      0.04133333265781403
12259     -1419.881958007812      0.06466666609048843
12260     -1374.80224609375      0.04666666686534882
12261     -1385.881225585938      0.03133333474397659
12262     -1363.879516601562      -0.002000000094994903
12263     -1372.7197265625      0.01200000010430813
12264     -1327.72314453125      0.06199999898672104
12265     -1420.643310546875      0.07733333110809326
12266     -1410.761962890625      0.04600000008940697
12267     -1385.12109375      0.01866666600108147
12268     -1319.681518554688      0.06133333221077919
12269     -1406.480224609375      0.04133333265781403
12270     -1346.679321289062      0.04466666653752327
12271     -1390.399658203125      0.03999999910593033
12272     -1388.600708007812      0.009999999776482582
12273     -1381.562133789062      0.0260000005364418
12274     -1413.962768554688      0.03266666829586029
12275     -1448.321166992188      0.005333333276212215
12276     -1352.642211914062      0.01066666655242443
12277     -1421.32080078125      0.02199999988079071
12278     -1404.639282226562      0.01066666655242443
12279     -1394.039794921875      0.03400000184774399
12280     -1457.001098632812      0.01666666753590107
12281     -1357.40283203125      0.02333333343267441
12282     -1369.92333984375      0.03200000151991844
12283     -1477.802978515625      0.02999999932944775
12284     -1384.681274414062      0.01133333332836628
12285     -1403.520874023438      -0.00800000037997961
12286     -1420.881713867188      0.01466666627675295
