# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
20708     -1005.965576171875      0.8980000019073486
20709     -1006.205688476562      0.9100000262260437
20710     -1006.325866699219      0.9160000085830688
20711     -1006.285888671875      0.9139999747276306
20712     -1002.245788574219      0.9120000004768372
20713     -1005.965698242188      0.8980000019073486
20714     -1001.805603027344      0.8899999856948853
20715     -1001.885620117188      0.8939999938011169
20716     -1006.005798339844      0.8999999761581421
20717     -1005.885803222656      0.8939999938011169
20718     -1005.765747070312      0.8880000114440918
20719     -1005.965881347656      0.8980000019073486
20720     -1006.0859375      0.9039999842643738
20721     -1001.925903320312      0.8960000276565552
20722     -1002.165954589844      0.9079999923706055
20723     -1002.326171875      0.9160000085830688
20724     -1002.326293945312      0.9160000085830688
20725     -998.2462158203125      0.9120000004768372
20726     -998.4061889648438      0.9200000166893005
20727     -993.7658081054688      0.8880000114440918
20728     -993.845703125      0.8920000195503235
20729     -993.8455200195312      0.8920000195503235
20730     -989.7653198242188      0.8880000114440918
20731     -993.8453979492188      0.8920000195503235
20732     -997.6854248046875      0.8840000033378601
20733     -1001.605407714844      0.8799999952316284
20734     -1001.5654296875      0.878000020980835
20735     -1001.7255859375      0.8859999775886536
20736     -1001.765625      0.8880000114440918
20737     -1001.965576171875      0.8980000019073486
20738     -1001.845520019531      0.8920000195503235
20739     -990.00537109375      0.8999999761581421
20740     -986.0054931640625      0.8999999761581421
20741     -998.2858276367188      0.9139999747276306
20742     -998.2457275390625      0.9120000004768372
20743     -998.1657104492188      0.9079999923706055
20744     -998.12548828125      0.906000018119812
20745     -998.00537109375      0.8999999761581421
20746     -1001.925476074219      0.8960000276565552
20747     -1001.925415039062      0.8960000276565552
20748     -1001.685363769531      0.8840000033378601
20749     -1001.765502929688      0.8880000114440918
20750     -1001.7255859375      0.8859999775886536
20751     -997.6856079101562      0.8840000033378601
20752     -993.8856201171875      0.8939999938011169
20753     -998.1257934570312      0.906000018119812
20754     -997.9256591796875      0.8960000276565552
20755     -1002.085754394531      0.9039999842643738
20756     -1006.246032714844      0.9120000004768372
20757     -1006.286193847656      0.9139999747276306
20758     -1006.326171875      0.9160000085830688
20759     -1006.366149902344      0.9179999828338623
20760     -1006.2861328125      0.9139999747276306
20761     -1006.166137695312      0.9079999923706055
20762     -1006.286193847656      0.9139999747276306
20763     -1002.326232910156      0.9160000085830688
20764     -1010.366394042969      0.9179999828338623
20765     -1006.206176757812      0.9100000262260437
20766     -1006.326232910156      0.9160000085830688
20767     -1006.206115722656      0.9100000262260437
20768     -1006.0859375      0.9039999842643738
20769     -1006.286193847656      0.9139999747276306
20770     -1002.2861328125      0.9139999747276306
20771     -1002.2861328125      0.9139999747276306
20772     -1006.126159667969      0.906000018119812
20773     -1005.926086425781      0.8960000276565552
20774     -1006.086120605469      0.9039999842643738
20775     -1006.166137695312      0.9079999923706055
20776     -998.2061157226562      0.9100000262260437
20777     -998.1260375976562      0.906000018119812
20778     -993.9658203125      0.8980000019073486
20779     -993.92578125      0.8960000276565552
20780     -997.8457641601562      0.8920000195503235
20781     -997.8857421875      0.8939999938011169
20782     -997.9658813476562      0.8980000019073486
20783     -998.0458374023438      0.9020000100135803
20784     -993.965576171875      0.8980000019073486
20785     -994.0055541992188      0.8999999761581421
20786     -994.4057006835938      0.9200000166893005
20787     -994.3656616210938      0.9179999828338623
20788     -994.4057006835938      0.9200000166893005
20789     -994.3656616210938      0.9179999828338623
20790     -998.4857788085938      0.9240000247955322
20791     -1006.52587890625      0.9259999990463257
20792     -1002.40576171875      0.9200000166893005
20793     -1006.165649414062      0.9079999923706055
20794     -1006.485900878906      0.9240000247955322
20795     -1006.285705566406      0.9139999747276306
20796     -1001.885375976562      0.8939999938011169
20797     -1001.92529296875      0.8960000276565552
20798     -997.7651977539062      0.8880000114440918
20799     -1001.845275878906      0.8920000195503235
20800     -1001.725219726562      0.8859999775886536
20801     -1001.725219726562      0.8859999775886536
20802     -1001.725219726562      0.8859999775886536
20803     -1001.765258789062      0.8880000114440918
20804     -1001.605163574219      0.8799999952316284
20805     -1001.525146484375      0.8759999871253967
20806     -1001.885498046875      0.8939999938011169
20807     -1001.845458984375      0.8920000195503235
20808     -1001.885498046875      0.8939999938011169
20809     -1002.045593261719      0.9020000100135803
20810     -1001.965515136719      0.8980000019073486
20811     -1006.325805664062      0.9160000085830688
20812     -1002.486022949219      0.9240000247955322
20813     -1002.245788574219      0.9120000004768372
20814     -1002.365905761719      0.9179999828338623
20815     -1002.325866699219      0.9160000085830688
20816     -1002.325866699219      0.9160000085830688
20817     -1002.445922851562      0.921999990940094
20818     -998.40576171875      0.9200000166893005
20819     -998.4457397460938      0.921999990940094
20820     -1010.76611328125      0.9380000233650208
20821     -1010.84619140625      0.9419999718666077
20822     -1006.685974121094      0.9340000152587891
20823     -1006.565979003906      0.9279999732971191
20824     -1002.405883789062      0.9200000166893005
20825     -1002.365661621094      0.9179999828338623
20826     -1002.445739746094      0.921999990940094
20827     -1010.28564453125      0.9139999747276306
20828     -1010.16552734375      0.9079999923706055
20829     -1010.16552734375      0.9079999923706055
20830     -1006.04541015625      0.9020000100135803
20831     -1006.00537109375      0.8999999761581421
20832     -1001.92529296875      0.8960000276565552
20833     -1001.96533203125      0.8980000019073486
20834     -1002.36572265625      0.9179999828338623
20835     -1006.52587890625      0.9259999990463257
20836     -1006.56591796875      0.9279999732971191
20837     -1006.68603515625      0.9340000152587891
20838     -1006.52587890625      0.9259999990463257
20839     -1006.44580078125      0.921999990940094
20840     -1006.76611328125      0.9380000233650208
20841     -1006.84619140625      0.9419999718666077
20842     -1006.72607421875      0.9359999895095825
20843     -1006.76611328125      0.9380000233650208
20844     -1002.766052246094      0.9380000233650208
20845     -1006.72607421875      0.9359999895095825
20846     -1006.64599609375      0.9319999814033508
20847     -1006.56591796875      0.9279999732971191
20848     -1010.44580078125      0.921999990940094
20849     -1010.44580078125      0.921999990940094
20850     -1006.125610351562      0.906000018119812
20851     -1002.28564453125      0.9139999747276306
20852     -1006.085876464844      0.9039999842643738
20853     -1006.406188964844      0.9200000166893005
20854     -1006.566284179688      0.9279999732971191
20855     -1006.646423339844      0.9319999814033508
20856     -1010.766540527344      0.9380000233650208
20857     -1006.766479492188      0.9380000233650208
20858     -1006.806396484375      0.9399999976158142
20859     -1006.926391601562      0.9459999799728394
20860     -1011.086547851562      0.9539999961853027
20861     -1011.32666015625      0.9660000205039978
20862     -1011.44677734375      0.9720000028610229
20863     -1015.40673828125      0.9700000286102295
20864     -1015.40673828125      0.9700000286102295
20865     -1015.40673828125      0.9700000286102295
20866     -1015.56689453125      0.9779999852180481
20867     -1015.68701171875      0.984000027179718
20868     -1015.76708984375      0.9879999756813049
20869     -1015.72705078125      0.9860000014305115
20870     -1015.72705078125      0.9860000014305115
20871     -1015.60693359375      0.9800000190734863
20872     -1015.56689453125      0.9779999852180481
20873     -1015.36669921875      0.9679999947547913
20874     -1015.44677734375      0.9720000028610229
20875     -1015.56689453125      0.9779999852180481
20876     -1007.44677734375      0.9720000028610229
20877     -1007.44677734375      0.9720000028610229
20878     -1011.56689453125      0.9779999852180481
20879     -1011.56689453125      0.9779999852180481
20880     -1007.52685546875      0.9760000109672546
20881     -1007.64697265625      0.9819999933242798
20882     -1011.56689453125      0.9779999852180481
20883     -1011.60693359375      0.9800000190734863
20884     -1007.686950683594      0.984000027179718
20885     -1015.76708984375      0.9879999756813049
20886     -1011.64697265625      0.9819999933242798
20887     -1015.64697265625      0.9819999933242798
20888     -1015.64697265625      0.9819999933242798
20889     -1015.64697265625      0.9819999933242798
20890     -1015.76708984375      0.9879999756813049
20891     -1015.84716796875      0.9919999837875366
20892     -1007.646911621094      0.9819999933242798
20893     -1007.68701171875      0.984000027179718
20894     -1003.687072753906      0.984000027179718
20895     -1003.486877441406      0.9739999771118164
20896     -1007.526977539062      0.9760000109672546
20897     -1003.486755371094      0.9739999771118164
20898     -1011.64697265625      0.9819999933242798
20899     -1015.64697265625      0.9819999933242798
20900     -1015.68701171875      0.984000027179718
20901     -1015.64697265625      0.9819999933242798
20902     -1015.60693359375      0.9800000190734863
20903     -1011.60693359375      0.9800000190734863
20904     -1007.60693359375      0.9800000190734863
20905     -1007.68701171875      0.984000027179718
20906     -1011.72705078125      0.9860000014305115
20907     -1011.76708984375      0.9879999756813049
20908     -1003.566955566406      0.9779999852180481
20909     -1007.72705078125      0.9860000014305115
20910     -1007.526916503906      0.9760000109672546
20911     -1007.56689453125      0.9779999852180481
20912     -1007.566955566406      0.9779999852180481
20913     -1007.326843261719      0.9660000205039978
20914     -1007.286865234375      0.9639999866485596
20915     -1007.246826171875      0.9620000123977661
20916     -1011.126770019531      0.9559999704360962
20917     -1010.966674804688      0.9480000138282776
20918     -1011.086791992188      0.9539999961853027
20919     -1011.006713867188      0.949999988079071
20920     -1011.166809082031      0.9580000042915344
20921     -1007.086791992188      0.9539999961853027
20922     -1007.607055664062      0.9800000190734863
20923     -1007.567016601562      0.9779999852180481
20924     -1007.607055664062      0.9800000190734863
20925     -1007.647033691406      0.9819999933242798
20926     -1007.52685546875      0.9760000109672546
20927     -1007.56689453125      0.9779999852180481
20928     -1007.44677734375      0.9720000028610229
20929     -1011.48681640625      0.9739999771118164
20930     -1015.68701171875      0.984000027179718
20931     -1015.68701171875      0.984000027179718
20932     -1015.72705078125      0.9860000014305115
20933     -1015.64697265625      0.9819999933242798
20934     -1015.72705078125      0.9860000014305115
20935     -1015.76708984375      0.9879999756813049
20936     -1015.88720703125      0.9940000176429749
20937     -1015.96728515625      0.9980000257492065
20938     -1020.00732421875      1.0
20939     -1020.00732421875      1.0
20940     -1020.00732421875      1.0
20941     -1020.00732421875      1.0
20942     -1020.00732421875      1.0
20943     -1015.96728515625      0.9980000257492065
20944     -1020.00732421875      1.0
20945     -1020.00732421875      1.0
20946     -1020.00732421875      1.0
20947     -1015.92724609375      0.9959999918937683
20948     -1020.00732421875      1.0
20949     -1020.00732421875      1.0
20950     -1015.96728515625      0.9980000257492065
20951     -1015.807189941406      0.9900000095367432
20952     -1015.92724609375      0.9959999918937683
20953     -1015.96728515625      0.9980000257492065
20954     -1011.887145996094      0.9940000176429749
20955     -1011.687133789062      0.984000027179718
20956     -1011.607116699219      0.9800000190734863
20957     -1011.567077636719      0.9779999852180481
20958     -1011.487060546875      0.9739999771118164
20959     -1015.647155761719      0.9819999933242798
20960     -1015.607177734375      0.9800000190734863
20961     -1015.607177734375      0.9800000190734863
20962     -1015.567138671875      0.9779999852180481
20963     -1011.527038574219      0.9760000109672546
20964     -1011.567077636719      0.9779999852180481
20965     -1015.607177734375      0.9800000190734863
20966     -1015.527160644531      0.9760000109672546
20967     -1015.527160644531      0.9760000109672546
20968     -1015.567138671875      0.9779999852180481
20969     -1015.607177734375      0.9800000190734863
20970     -1011.367065429688      0.9679999947547913
20971     -1011.407104492188      0.9700000286102295
20972     -1011.367065429688      0.9679999947547913
20973     -1011.407104492188      0.9700000286102295
20974     -1003.327026367188      0.9660000205039978
20975     -999.286865234375      0.9639999866485596
20976     -999.1268310546875      0.9559999704360962
20977     -995.0868530273438      0.9539999961853027
20978     -998.966796875      0.9480000138282776
20979     -1003.1669921875      0.9580000042915344
20980     -999.0869140625      0.9539999961853027
20981     -999.2069091796875      0.9599999785423279
20982     -1003.006896972656      0.949999988079071
20983     -1002.846862792969      0.9419999718666077
20984     -1002.886901855469      0.9440000057220459
20985     -998.6466674804688      0.9319999814033508
20986     -998.566650390625      0.9279999732971191
20987     -998.446533203125      0.921999990940094
20988     -994.2864379882812      0.9139999747276306
20989     -993.8862915039062      0.8939999938011169
20990     -994.0465087890625      0.9020000100135803
20991     -993.8063354492188      0.8899999856948853
20992     -993.9263305664062      0.8960000276565552
20993     -993.846435546875      0.8920000195503235
20994     -993.8063354492188      0.8899999856948853
20995     -994.0463256835938      0.9020000100135803
20996     -990.0460815429688      0.9020000100135803
20997     -985.9660034179688      0.8980000019073486
20998     -994.1661987304688      0.9079999923706055
20999     -994.4862670898438      0.9240000247955322
21000     -994.56640625      0.9279999732971191
21001     -994.4463500976562      0.921999990940094
21002     -1002.526428222656      0.9259999990463257
21003     -1002.406494140625      0.9200000166893005
21004     -1002.326477050781      0.9160000085830688
21005     -998.1663818359375      0.9079999923706055
21006     -1002.286499023438      0.9139999747276306
21007     -1002.04638671875      0.9020000100135803
21008     -1002.046325683594      0.9020000100135803
21009     -1002.246398925781      0.9120000004768372
21010     -1002.326599121094      0.9160000085830688
21011     -1002.32666015625      0.9160000085830688
21012     -998.3265991210938      0.9160000085830688
21013     -998.3265991210938      0.9160000085830688
21014     -1002.086486816406      0.9039999842643738
21015     -1002.04638671875      0.9020000100135803
21016     -1002.206420898438      0.9100000262260437
21017     -1002.046325683594      0.9020000100135803
21018     -997.88623046875      0.8939999938011169
21019     -1002.126281738281      0.906000018119812
21020     -998.0062255859375      0.8999999761581421
21021     -1002.126281738281      0.906000018119812
21022     -1002.16650390625      0.9079999923706055
21023     -1001.926452636719      0.8960000276565552
21024     -998.0865478515625      0.9039999842643738
21025     -1002.286682128906      0.9139999747276306
21026     -1002.086669921875      0.9039999842643738
21027     -998.0064697265625      0.8999999761581421
21028     -993.5663452148438      0.878000020980835
21029     -997.5264282226562      0.8759999871253967
21030     -997.6064453125      0.8799999952316284
21031     -997.6864013671875      0.8840000033378601
21032     -1001.726440429688      0.8859999775886536
21033     -1001.646545410156      0.8820000290870667
21034     -997.646484375      0.8820000290870667
21035     -997.6463012695312      0.8820000290870667
21036     -997.8065185546875      0.8899999856948853
21037     -997.6863403320312      0.8840000033378601
21038     -997.6864624023438      0.8840000033378601
21039     -997.4464111328125      0.871999979019165
21040     -1001.326416015625      0.8659999966621399
21041     -997.286376953125      0.8640000224113464
21042     -993.2062377929688      0.8600000143051147
21043     -993.24609375      0.8619999885559082
21044     -997.0859985351562      0.8539999723434448
21045     -997.2459716796875      0.8619999885559082
21046     -997.3260498046875      0.8659999966621399
21047     -997.3660888671875      0.8679999709129333
21048     -993.2059936523438      0.8600000143051147
21049     -997.1658935546875      0.8579999804496765
21050     -989.2056884765625      0.8600000143051147
21051     -984.7256469726562      0.8360000252723694
21052     -984.8458251953125      0.8420000076293945
21053     -984.645751953125      0.8320000171661377
21054     -984.6458740234375      0.8320000171661377
21055     -988.6859741210938      0.8339999914169312
21056     -988.6461181640625      0.8320000171661377
21057     -988.486083984375      0.8240000009536743
21058     -988.4462890625      0.8220000267028809
21059     -988.1258544921875      0.8059999942779541
21060     -991.8056030273438      0.7900000214576721
21061     -987.9254760742188      0.7960000038146973
21062     -987.7254028320312      0.7860000133514404
21063     -987.3253173828125      0.765999972820282
21064     -987.6853637695312      0.7839999794960022
21065     -987.324951171875      0.765999972820282
21066     -987.2850341796875      0.7639999985694885
21067     -987.7251586914062      0.7860000133514404
21068     -995.6051635742188      0.7799999713897705
21069     -995.6453857421875      0.7820000052452087
21070     -995.5252075195312      0.7760000228881836
21071     -995.5252685546875      0.7760000228881836
21072     -991.5252075195312      0.7760000228881836
21073     -991.2849731445312      0.7639999985694885
21074     -991.445068359375      0.7720000147819519
21075     -991.3250122070312      0.765999972820282
21076     -995.5253295898438      0.7760000228881836
21077     -995.4853515625      0.7739999890327454
21078     -995.1251831054688      0.7559999823570251
21079     -995.3654174804688      0.7680000066757202
21080     -991.245361328125      0.7620000243186951
21081     -991.0853271484375      0.7540000081062317
21082     -990.7251586914062      0.7360000014305115
21083     -990.5250244140625      0.7260000109672546
21084     -986.68505859375      0.734000027179718
21085     -994.8452758789062      0.7419999837875366
21086     -995.00537109375      0.75
21087     -995.12548828125      0.7559999823570251
21088     -995.2855834960938      0.7639999985694885
21089     -995.20556640625      0.7599999904632568
21090     -995.2055053710938      0.7599999904632568
21091     -995.3255004882812      0.765999972820282
21092     -994.9654541015625      0.7480000257492065
21093     -994.8053588867188      0.7400000095367432
21094     -990.4052734375      0.7200000286102295
21095     -990.3252563476562      0.7160000205039978
21096     -990.365478515625      0.7179999947547913
21097     -990.6055297851562      0.7300000190734863
21098     -994.765625      0.7379999756813049
21099     -999.005859375      0.75
21100     -998.7257080078125      0.7360000014305115
21101     -999.0857543945312      0.7540000081062317
21102     -998.8056030273438      0.7400000095367432
21103     -994.485595703125      0.7239999771118164
21104     -990.5654296875      0.7279999852180481
21105     -986.5653686523438      0.7279999852180481
21106     -990.5255126953125      0.7260000109672546
21107     -994.3656005859375      0.7179999947547913
21108     -990.7254028320312      0.7360000014305115
21109     -990.805419921875      0.7400000095367432
21110     -994.7654418945312      0.7379999756813049
21111     -994.8453369140625      0.7419999837875366
21112     -999.2455444335938      0.7620000243186951
21113     -998.9653930664062      0.7480000257492065
21114     -998.8853759765625      0.7440000176429749
21115     -994.6051635742188      0.7300000190734863
21116     -994.5250854492188      0.7260000109672546
21117     -990.5250244140625      0.7260000109672546
21118     -990.5648803710938      0.7279999852180481
21119     -990.40478515625      0.7200000286102295
21120     -990.3245849609375      0.7160000205039978
21121     -986.1243896484375      0.7059999704360962
21122     -986.08447265625      0.7039999961853027
21123     -981.9644165039062      0.6980000138282776
21124     -986.2445068359375      0.7120000123977661
21125     -986.484619140625      0.7239999771118164
21126     -986.3645629882812      0.7179999947547913
21127     -986.8048095703125      0.7400000095367432
21128     -987.0049438476562      0.75
21129     -986.9248657226562      0.7459999918937683
21130     -990.96484375      0.7480000257492065
21131     -990.6447143554688      0.7319999933242798
21132     -990.6846313476562      0.734000027179718
21133     -990.6846313476562      0.734000027179718
21134     -990.8845825195312      0.7440000176429749
21135     -990.7245483398438      0.7360000014305115
21136     -990.8846435546875      0.7440000176429749
21137     -990.564453125      0.7279999852180481
21138     -990.7244873046875      0.7360000014305115
21139     -990.7646484375      0.7379999756813049
21140     -990.5643920898438      0.7279999852180481
21141     -990.7244262695312      0.7360000014305115
21142     -990.88427734375      0.7440000176429749
21143     -991.0845336914062      0.7540000081062317
21144     -991.0444946289062      0.7519999742507935
21145     -986.7642822265625      0.7379999756813049
21146     -990.684326171875      0.734000027179718
21147     -990.8444213867188      0.7419999837875366
21148     -995.2847290039062      0.7639999985694885
21149     -995.1647338867188      0.7580000162124634
21150     -995.0445556640625      0.7519999742507935
21151     -991.3245239257812      0.765999972820282
21152     -991.484619140625      0.7739999890327454
21153     -995.8849487304688      0.7940000295639038
21154     -995.8048095703125      0.7900000214576721
21155     -995.8848266601562      0.7940000295639038
21156     -992.284912109375      0.8140000104904175
21157     -988.6851806640625      0.8339999914169312
21158     -988.6452026367188      0.8320000171661377
21159     -988.5652465820312      0.828000009059906
21160     -988.4852905273438      0.8240000009536743
21161     -988.6052856445312      0.8299999833106995
21162     -992.8056030273438      0.8399999737739563
21163     -992.845703125      0.8420000076293945
21164     -992.6857299804688      0.8339999914169312
21165     -988.8858642578125      0.843999981880188
21166     -996.9658813476562      0.8479999899864197
21167     -992.9657592773438      0.8479999899864197
21168     -992.7656860351562      0.8379999995231628
21169     -993.0054931640625      0.8500000238418579
21170     -996.8856201171875      0.843999981880188
21171     -996.8455810546875      0.8420000076293945
21172     -996.5656127929688      0.828000009059906
21173     -992.3653564453125      0.8180000185966492
21174     -992.3253173828125      0.8159999847412109
21175     -996.125244140625      0.8059999942779541
21176     -996.3253173828125      0.8159999847412109
21177     -996.205322265625      0.8100000023841858
21178     -996.2052612304688      0.8100000023841858
21179     -996.0052490234375      0.800000011920929
21180     -996.0052490234375      0.800000011920929
21181     -995.9652099609375      0.7979999780654907
21182     -995.9653930664062      0.7979999780654907
21183     -992.08544921875      0.8040000200271606
21184     -988.08544921875      0.8040000200271606
21185     -992.2855224609375      0.8140000104904175
21186     -991.685302734375      0.7839999794960022
21187     -991.8450927734375      0.7919999957084656
21188     -991.6851806640625      0.7839999794960022
21189     -991.7651977539062      0.7879999876022339
21190     -991.7652587890625      0.7879999876022339
21191     -992.1654663085938      0.8080000281333923
21192     -988.2854614257812      0.8140000104904175
21193     -984.0853881835938      0.8040000200271606
21194     -980.3253173828125      0.8159999847412109
21195     -984.405517578125      0.8199999928474426
21196     -984.5256958007812      0.8259999752044678
21197     -992.4459838867188      0.8220000267028809
21198     -992.6859741210938      0.8339999914169312
21199     -992.8458251953125      0.8420000076293945
21200     -993.1260375976562      0.8560000061988831
21201     -992.845947265625      0.8420000076293945
21202     -992.7659912109375      0.8379999995231628
21203     -988.6859130859375      0.8339999914169312
21204     -988.6859130859375      0.8339999914169312
21205     -992.8060302734375      0.8399999737739563
21206     -992.8060913085938      0.8399999737739563
21207     -992.7261352539062      0.8360000252723694
21208     -996.6860961914062      0.8339999914169312
21209     -996.8060913085938      0.8399999737739563
21210     -996.7260131835938      0.8360000252723694
21211     -997.0861206054688      0.8539999723434448
21212     -997.1660766601562      0.8579999804496765
21213     -1001.086242675781      0.8539999723434448
21214     -997.0061645507812      0.8500000238418579
21215     -1000.966186523438      0.8479999899864197
21216     -1001.086303710938      0.8539999723434448
21217     -996.72607421875      0.8360000252723694
21218     -1000.366088867188      0.8180000185966492
21219     -1000.326171875      0.8159999847412109
21220     -1000.3662109375      0.8180000185966492
21221     -1000.006286621094      0.800000011920929
21222     -999.88623046875      0.7940000295639038
21223     -999.7262573242188      0.7860000133514404
21224     -999.84619140625      0.7919999957084656
21225     -995.8461303710938      0.7919999957084656
21226     -999.8463745117188      0.7919999957084656
21227     -999.6461791992188      0.7820000052452087
21228     -1003.68603515625      0.7839999794960022
21229     -1003.566162109375      0.7779999971389771
21230     -1003.766174316406      0.7879999876022339
21231     -1003.84619140625      0.7919999957084656
21232     -1004.006164550781      0.800000011920929
21233     -1004.046142578125      0.8019999861717224
21234     -1004.046203613281      0.8019999861717224
21235     -1004.006103515625      0.800000011920929
21236     -1004.006103515625      0.800000011920929
21237     -1003.84619140625      0.7919999957084656
21238     -1004.286254882812      0.8140000104904175
21239     -1004.526306152344      0.8259999752044678
21240     -1000.3662109375      0.8180000185966492
21241     -1004.286193847656      0.8140000104904175
21242     -1004.446350097656      0.8220000267028809
21243     -996.40625      0.8199999928474426
21244     -996.046142578125      0.8019999861717224
21245     -999.8460693359375      0.7919999957084656
21246     -999.8059692382812      0.7900000214576721
21247     -999.805908203125      0.7900000214576721
21248     -999.885986328125      0.7940000295639038
21249     -995.8458862304688      0.7919999957084656
21250     -1000.086059570312      0.8040000200271606
21251     -995.9259643554688      0.7960000038146973
21252     -999.7659301757812      0.7879999876022339
21253     -999.6058959960938      0.7799999713897705
21254     -999.6458740234375      0.7820000052452087
21255     -1003.846069335938      0.7919999957084656
21256     -1003.64599609375      0.7820000052452087
21257     -1003.765930175781      0.7879999876022339
21258     -999.805908203125      0.7900000214576721
21259     -995.6058959960938      0.7799999713897705
21260     -991.3658447265625      0.7680000066757202
21261     -991.6857299804688      0.7839999794960022
21262     -991.7657470703125      0.7879999876022339
21263     -991.6857299804688      0.7839999794960022
21264     -992.205810546875      0.8100000023841858
21265     -996.4059448242188      0.8199999928474426
21266     -996.2457275390625      0.8119999766349792
21267     -996.3258666992188      0.8159999847412109
21268     -996.2858276367188      0.8140000104904175
21269     -996.325927734375      0.8159999847412109
21270     -996.245849609375      0.8119999766349792
21271     -996.2059326171875      0.8100000023841858
21272     -1000.045959472656      0.8019999861717224
21273     -1000.205993652344      0.8100000023841858
21274     -1000.205932617188      0.8100000023841858
21275     -1000.285949707031      0.8140000104904175
21276     -1000.526062011719      0.8259999752044678
21277     -1000.686096191406      0.8339999914169312
21278     -1004.726135253906      0.8360000252723694
21279     -1004.84619140625      0.8420000076293945
21280     -1004.92626953125      0.8460000157356262
21281     -1004.966247558594      0.8479999899864197
21282     -1004.806030273438      0.8399999737739563
21283     -1004.645935058594      0.8320000171661377
21284     -1000.605834960938      0.8299999833106995
21285     -996.36572265625      0.8180000185966492
21286     -996.4457397460938      0.8220000267028809
21287     -1000.165649414062      0.8080000281333923
21288     -1000.245666503906      0.8119999766349792
21289     -1000.245666503906      0.8119999766349792
21290     -1000.085571289062      0.8040000200271606
21291     -1004.125671386719      0.8059999942779541
21292     -1004.165649414062      0.8080000281333923
21293     -1003.845397949219      0.7919999957084656
21294     -1003.965454101562      0.7979999780654907
21295     -1004.045471191406      0.8019999861717224
21296     -1004.08544921875      0.8040000200271606
21297     -1004.16552734375      0.8080000281333923
21298     -1004.605712890625      0.8299999833106995
21299     -1004.605712890625      0.8299999833106995
21300     -1000.605773925781      0.8299999833106995
21301     -1000.485778808594      0.8240000009536743
21302     -1000.40576171875      0.8199999928474426
21303     -1000.245727539062      0.8119999766349792
21304     -1000.285766601562      0.8140000104904175
21305     -1000.565856933594      0.828000009059906
21306     -1000.685791015625      0.8339999914169312
21307     -1000.725830078125      0.8360000252723694
21308     -996.6456298828125      0.8320000171661377
21309     -992.4854736328125      0.8240000009536743
21310     -992.4053955078125      0.8199999928474426
21311     -992.4454956054688      0.8220000267028809
21312     -992.405517578125      0.8199999928474426
21313     -996.4456176757812      0.8220000267028809
21314     -992.5255126953125      0.8259999752044678
21315     -992.245361328125      0.8119999766349792
21316     -988.3654174804688      0.8180000185966492
21317     -988.4054565429688      0.8199999928474426
21318     -992.4055786132812      0.8199999928474426
21319     -992.4854125976562      0.8240000009536743
21320     -996.8457641601562      0.8420000076293945
21321     -996.4855346679688      0.8240000009536743
21322     -996.485595703125      0.8240000009536743
21323     -992.2055053710938      0.8100000023841858
21324     -1000.12548828125      0.8059999942779541
21325     -1000.12548828125      0.8059999942779541
21326     -1000.005432128906      0.800000011920929
21327     -1000.08544921875      0.8040000200271606
21328     -999.9653930664062      0.7979999780654907
21329     -999.8052368164062      0.7900000214576721
21330     -1000.00537109375      0.800000011920929
21331     -1000.205505371094      0.8100000023841858
21332     -1000.12548828125      0.8059999942779541
21333     -1000.16552734375      0.8080000281333923
21334     -1000.16552734375      0.8080000281333923
21335     -1000.205688476562      0.8100000023841858
21336     -1000.325805664062      0.8159999847412109
21337     -996.36572265625      0.8180000185966492
21338     -996.3656616210938      0.8180000185966492
21339     -996.4859008789062      0.8240000009536743
21340     -996.4458618164062      0.8220000267028809
21341     -996.6060180664062      0.8299999833106995
21342     -992.4459838867188      0.8220000267028809
21343     -992.4459838867188      0.8220000267028809
21344     -992.2860717773438      0.8140000104904175
21345     -996.2061767578125      0.8100000023841858
21346     -996.2462158203125      0.8119999766349792
21347     -1000.246337890625      0.8119999766349792
21348     -1000.246398925781      0.8119999766349792
21349     -996.4464721679688      0.8220000267028809
21350     -1000.486450195312      0.8240000009536743
21351     -1000.286499023438      0.8140000104904175
21352     -1000.366394042969      0.8180000185966492
21353     -1000.366455078125      0.8180000185966492
21354     -1000.286315917969      0.8140000104904175
21355     -1000.206420898438      0.8100000023841858
21356     -996.2462768554688      0.8119999766349792
21357     -988.0060424804688      0.800000011920929
21358     -992.0861206054688      0.8040000200271606
21359     -992.4461059570312      0.8220000267028809
21360     -992.4461669921875      0.8220000267028809
21361     -988.566162109375      0.828000009059906
21362     -992.6461791992188      0.8320000171661377
21363     -992.606201171875      0.8299999833106995
21364     -992.6062622070312      0.8299999833106995
21365     -996.6063232421875      0.8299999833106995
21366     -996.5663452148438      0.828000009059906
21367     -996.4862670898438      0.8240000009536743
21368     -996.5264892578125      0.8259999752044678
21369     -996.2465209960938      0.8119999766349792
21370     -996.3267211914062      0.8159999847412109
21371     -996.3268432617188      0.8159999847412109
21372     -1000.366943359375      0.8180000185966492
21373     -1000.286987304688      0.8140000104904175
21374     -1000.447021484375      0.8220000267028809
21375     -1000.367065429688      0.8180000185966492
21376     -1000.447143554688      0.8220000267028809
21377     -1000.487121582031      0.8240000009536743
21378     -1000.607177734375      0.8299999833106995
21379     -996.8870239257812      0.843999981880188
21380     -996.6870727539062      0.8339999914169312
21381     -996.9671020507812      0.8479999899864197
21382     -1001.007141113281      0.8500000238418579
