# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
14806     -2671.122802734375      0.0260000005364418
14807     -2749.56201171875      0.0130000002682209
14808     -2658.163330078125      0.01799999922513962
14809     -2725.801025390625      0.01499999966472387
14810     -2807.720703125      0.03099999949336052
14811     -2766.120361328125      0.01766666583716869
14812     -2618.43994140625      0.02033333294093609
14813     -2674.0390625      0.01700000092387199
14814     -2636.159423828125      0.001333333319053054
14815     -2707.319091796875      -0.00566666666418314
14816     -2731.40087890625      -0.004999999888241291
14817     -2666.20263671875      0.01833333261311054
14818     -2623.642578125      0.03033333271741867
14819     -2630.044189453125      0.05033333227038383
14820     -2761.00390625      0.0416666679084301
14821     -2695.525634765625      0.06266666948795319
14822     -2659.044677734375      0.0586666651070118
14823     -2846.2451171875      0.05200000107288361
14824     -2838.72509765625      0.0560000017285347
14825     -2852.96240234375      0.04133333265781403
14826     -2909.6005859375      0.01333333365619183
14827     -2747.00146484375      0.02500000037252903
14828     -2805.519775390625      0.01266666688024998
14829     -2949.72265625      0.04766666516661644
14830     -2880.72265625      0.03933333232998848
14831     -2820.4033203125      0.03666666522622108
14832     -2793.83984375      0.0153333330526948
14833     -2761.040771484375      0.008666666224598885
14834     -2857.960205078125      0.01633333414793015
14835     -2839.7216796875      0.03099999949336052
14836     -2794.00341796875      0.05000000074505806
14837     -2686.965576171875      0.05799999833106995
14838     -2654.882080078125      0.02400000020861626
14839     -2723.6435546875      0.03033333271741867
14840     -2818.679443359375      -0.01099999994039536
14841     -2826.23876953125      -0.01466666627675295
14842     -2876.47802734375      -0.0293333325535059
14843     -2887.082275390625      0.02566666714847088
14844     -2870.24169921875      0.01866666600108147
14845     -2902.8427734375      0.02366666682064533
14846     -2795.241943359375      0.02700000070035458
14847     -2887.681884765625      0.0306666661053896
14848     -2821.2041015625      0.04333333298563957
14849     -2809.484619140625      0.04566666483879089
14850     -2921.363525390625      0.04466666653752327
14851     -2836.8828125      0.04066666588187218
14852     -2757.884521484375      0.04899999871850014
14853     -2788.364501953125      0.03633333370089531
14854     -2762.884521484375      0.02400000020861626
14855     -2791.884521484375      0.03233333304524422
14856     -2726.68408203125      0.02233333326876163
14857     -2859.76513671875      0.03133333474397659
14858     -2938.923828125      0.02433333359658718
14859     -2834.92138671875      -0.008999999612569809
14860     -2670.119384765625      -0.0156666673719883
14861     -2793.36279296875      0.01133333332836628
14862     -2868.361328125      0.003000000026077032
14863     -2794.242431640625      0.01866666600108147
14864     -2795.12158203125      -0.007333333138376474
14865     -2779.160400390625      -0.007000000216066837
14866     -2781.962646484375      0.01633333414793015
14867     -2868.844482421875      0.0403333343565464
14868     -2757.60009765625      0.01333333365619183
14869     -2783.12255859375      0.0260000005364418
14870     -2829.365234375      0.04466666653752327
14871     -2830.92578125      0.05766666680574417
14872     -2835.48486328125      0.02899999916553497
14873     -2735.563232421875      0.02966666594147682
14874     -2653.204345703125      0.04333333298563957
14875     -2800.003662109375      0.03333333507180214
14876     -2795.364013671875      0.02800000086426735
14877     -2758.92333984375      0.02433333359658718
14878     -2831.88330078125      0.03233333304524422
14879     -2701.163818359375      0.0430000014603138
14880     -2690.16357421875      0.05133333429694176
14881     -2737.68359375      0.04733333364129066
14882     -2730.687255859375      0.08900000154972076
14883     -2746.7275390625      0.08933333307504654
14884     -2859.56494140625      0.06300000101327896
14885     -2806.404296875      0.0533333346247673
14886     -2719.04443359375      0.0586666651070118
14887     -2693.4462890625      0.07866666465997696
14888     -2792.722900390625      0.03933333232998848
14889     -2739.684326171875      0.0306666661053896
14890     -2737.8017578125      0.01499999966472387
14891     -2751.121826171875      0.0260000005364418
14892     -2777.16064453125      0.009666666388511658
14893     -2665.640869140625      0.01366666704416275
14894     -2800.76025390625      0.006333333440124989
14895     -2804.840087890625      0.007000000216066837
14896     -2812.2001953125      0.001666666707023978
14897     -2812.560546875      0.004666666500270367
14898     -2781.041259765625      0.008666666224598885
14899     -2812.079345703125      0.0006666666595265269
14900     -2736.7587890625      0.006333333440124989
14901     -2791.87939453125      -0.001000000047497451
14902     -2966.281982421875      0.01899999938905239
14903     -2945.8798828125      0.0156666673719883
14904     -2886.8818359375      0.02400000020861626
14905     -2862.443603515625      0.05366666615009308
14906     -2804.166015625      0.06800000369548798
14907     -2773.607177734375      0.07999999821186066
14908     -2737.203857421875      0.04333333298563957
14909     -2649.041748046875      0.04199999943375587
14910     -2737.962158203125      0.04966666549444199
14911     -2763.923095703125      0.06599999964237213
14912     -2708.12548828125      0.0676666647195816
14913     -2846.3232421875      0.05266666784882545
14914     -2823.641845703125      0.03033333271741867
14915     -2791.0810546875      0.02566666714847088
14916     -2870.08154296875      0.01733333244919777
14917     -2838.841552734375      0.02366666682064533
14918     -2852.96435546875      0.04133333265781403
14919     -2786.044189453125      0.05033333227038383
14920     -2780.8837890625      0.04066666588187218
14921     -2818.96337890625      0.02466666698455811
14922     -2709.64306640625      0.01366666704416275
14923     -2844.2421875      0.002000000094994903
14924     -2941.40185546875      0.0116666667163372
14925     -2814.72412109375      0.02266666665673256
14926     -2776.96142578125      0.00800000037997961
14927     -2821.5205078125      0.01266666688024998
14928     -2719.15966796875      -0.007000000216066837
14929     -2607.880126953125      -0.001000000047497451
14930     -2752.601806640625      0.004999999888241291
14931     -2805.121337890625      0.009333333000540733
14932     -2838.4013671875      0.01999999955296516
14933     -2785.163330078125      0.009666666388511658
14934     -2884.5615234375      0.004666666500270367
14935     -2786.202392578125      0.01833333261311054
14936     -2809.2822265625      0.01066666655242443
14937     -2789.004150390625      0.0416666679084301
14938     -2787.764404296875      0.03133333474397659
14939     -2699.88427734375      0.03233333304524422
14940     -2768.802001953125      0.006666666828095913
14941     -2743.404052734375      0.02833333425223827
14942     -2744.285400390625      0.03566666692495346
14943     -2718.44580078125      0.05366666615009308
14944     -2820.845703125      0.0403333343565464
14945     -2770.24609375      0.05200000107288361
14946     -2738.285888671875      0.05233333259820938
14947     -2889.002197265625      0.0416666679084301
14948     -2834.120849609375      0.01766666583716869
14949     -2862.7607421875      0.02300000004470348
14950     -2779.240966796875      0.02700000070035458
14951     -2799.80078125      0.03166666626930237
14952     -2892.120849609375      0.03433333337306976
14953     -2853.72265625      0.04766666516661644
14954     -2820.687255859375      0.07233333587646484
14955     -2838.4462890625      0.05366666615009308
14956     -2809.926025390625      0.04933333396911621
14957     -2861.563720703125      0.04633333161473274
14958     -2856.44189453125      0.03700000047683716
14959     -2908.002197265625      0.03333333507180214
14960     -2853.162841796875      0.0430000014603138
14961     -2715.404296875      0.06166666746139526
14962     -2815.842041015625      0.03200000151991844
14963     -2838.281982421875      0.01899999938905239
14964     -2776.92431640625      0.04100000113248825
14965     -2856.56298828125      0.03799999877810478
14966     -2767.161865234375      0.02633333392441273
14967     -2747.2001953125      0.02666666731238365
14968     -2788.118408203125      0.001000000047497451
14969     -2866.3984375      -0.01333333365619183
14970     -2764.679443359375      0.00566666666418314
14971     -2932.801025390625      0.006666666828095913
14972     -2933.7626953125      0.01466666627675295
14973     -2830.20166015625      0.01833333261311054
14974     -2913.242919921875      0.01033333316445351
14975     -2908.561279296875      0.004666666500270367
14976     -2810.401611328125      0.01999999955296516
14977     -2835.682861328125      0.0306666661053896
14978     -2811.322265625      0.02766666747629642
14979     -2583.2421875      0.02700000070035458
14980     -2779.962890625      0.03299999982118607
14981     -2665.64501953125      0.04699999839067459
14982     -2680.801513671875      0.006666666828095913
14983     -2681.441162109375      0.01200000010430813
14984     -2787.7216796875      0.03099999949336052
14985     -2750.3212890625      0.01933333277702332
14986     -2802.841552734375      0.02366666682064533
14987     -2642.040283203125      0.01700000092387199
14988     -2740.92431640625      0.04100000113248825
14989     -2783.4423828125      0.02866666577756405
14990     -2689.400146484375      0.0116666667163372
14991     -2837.72021484375      0.01433333288878202
14992     -2866.201904296875      0.01833333261311054
14993     -2807.322265625      0.02766666747629642
14994     -2745.004150390625      0.0416666679084301
14995     -2748.924072265625      0.04100000113248825
14996     -2813.044677734375      0.04199999943375587
14997     -2779.205810546875      0.05999999865889549
14998     -2770.523681640625      0.05433333292603493
14999     -2734.600830078125      0.02166666649281979
15000     -2782.682373046875      0.02233333326876163
15001     -2757.801025390625      0.01499999966472387
15002     -2682.28173828125      0.01899999938905239
15003     -2813.80078125      0.01499999966472387
15004     -2755.76123046875      -0.002000000094994903
15005     -2684.556884765625      -0.02866666577756405
15006     -2865.56103515625      0.0130000002682209
15007     -2820.76123046875      0.006333333440124989
15008     -2878.3623046875      0.01966666616499424
15009     -2776.603759765625      0.03833333402872086
15010     -2672.00244140625      0.03333333507180214
15011     -2703.563232421875      0.02966666594147682
15012     -2839.24658203125      0.06033333390951157
15013     -2887.76708984375      0.06466666609048843
15014     -2837.0048828125      0.0416666679084301
15015     -2767.882568359375      0.03233333304524422
15016     -2859.322021484375      0.02766666747629642
15017     -2815.08349609375      0.02566666714847088
15018     -2765.00390625      0.0416666679084301
15019     -2926.682373046875      0.02233333326876163
15020     -2883.922607421875      0.03266666829586029
15021     -2914.803955078125      0.05666666850447655
15022     -2719.806396484375      0.06499999761581421
15023     -2738.12451171875      0.05099999904632568
15024     -2725.84375      0.04866666719317436
15025     -2775.923583984375      0.03266666829586029
15026     -2809.28466796875      0.04399999976158142
15027     -2642.723876953125      0.02266666665673256
15028     -2769.3623046875      0.01133333332836628
15029     -2758.4033203125      0.01999999955296516
15030     -2788.64111328125      0.005333333276212215
15031     -2934.602294921875      0.02166666649281979
15032     -2828.685302734375      0.0390000008046627
15033     -2818.447265625      0.05366666615009308
15034     -2715.4091796875      0.06166666746139526
15035     -2874.127197265625      0.05099999904632568
15036     -2857.686279296875      0.04733333364129066
15037     -2724.044677734375      0.03366666659712791
15038     -2805.0458984375      0.04199999943375587
15039     -2771.764892578125      0.03133333474397659
15040     -2718.443603515625      0.02033333294093609
15041     -2742.28271484375      0.01899999938905239
15042     -2745.204345703125      0.04333333298563957
15043     -2830.445068359375      0.05366666615009308
15044     -2772.3623046875      0.03633333370089531
15045     -2678.23876953125      0.01866666600108147
15046     -2775.960205078125      0.03299999982118607
15047     -2687.521728515625      0.0293333325535059
15048     -2794.966552734375      0.05799999833106995
15049     -2901.24755859375      0.07699999958276749
15050     -2877.60546875      0.04666666686534882
15051     -2931.123291015625      0.0260000005364418
15052     -2870.123046875      0.01766666583716869
15053     -2770.481201171875      0.02066666632890701
15054     -2725.8828125      0.04899999871850014
15055     -2749.08154296875      0.04233333468437195
15056     -2814.922607421875      0.05766666680574417
15057     -2744.04345703125      0.03366666659712791
15058     -2792.125732421875      0.03433333337306976
15059     -2708.40576171875      0.03666666522622108
15060     -2763.287353515625      0.06066666543483734
15061     -2760.884521484375      0.04066666588187218
15062     -2711.885986328125      0.06566666811704636
15063     -2933.325439453125      0.07766667008399963
15064     -2905.286376953125      0.07733333110809326
15065     -2817.804443359375      0.04833333194255829
15066     -2890.76904296875      0.08966666460037231
15067     -2895.16650390625      0.05966666713356972
15068     -2791.28759765625      0.06066666543483734
15069     -2723.6845703125      0.0306666661053896
15070     -2632.68408203125      0.0390000008046627
15071     -2829.525634765625      0.04600000008940697
15072     -2795.845703125      0.03200000151991844
15073     -2794.24267578125      0.01866666600108147
15074     -2721.5625      0.0130000002682209
15075     -2796.56201171875      0.004666666500270367
15076     -2725.405517578125      0.04500000178813934
15077     -2817.32470703125      0.04433333501219749
15078     -2784.283935546875      0.03566666692495346
15079     -2739.882568359375      0.03233333304524422
15080     -2782.08544921875      0.05066666752099991
15081     -2731.5244140625      0.0293333325535059
15082     -2709.964111328125      0.04966666549444199
15083     -2761.163330078125      0.0430000014603138
15084     -2763.8046875      0.06499999761581421
15085     -2855.527099609375      0.06266666948795319
15086     -2891.927490234375      0.06599999964237213
15087     -2834.806396484375      0.05666666850447655
15088     -2887.366943359375      0.06133333221077919
15089     -2901.04443359375      0.04199999943375587
15090     -2759.92626953125      0.03266666829586029
15091     -2757.843505859375      0.0153333330526948
15092     -2753.241455078125      0.01033333316445351
15093     -2886.00390625      0.01666666753590107
15094     -2839.52587890625      0.0293333325535059
15095     -2909.963134765625      0.01633333414793015
15096     -2726.202880859375      0.01833333261311054
15097     -2712.24267578125      0.002000000094994903
15098     -2838.201416015625      -0.01499999966472387
15099     -2800.64208984375      0.005333333276212215
15100     -2782.60009765625      -0.0116666667163372
15101     -2736.921142578125      0.007666666526347399
15102     -2829.6015625      0.01333333365619183
15103     -2703.438720703125      -0.004666666500270367
15104     -2788.15966796875      0.001333333319053054
15105     -2638.3203125      0.01933333277702332
15106     -2770.00048828125      0.01666666753590107
15107     -2736.081787109375      0.03400000184774399
15108     -2780.201904296875      0.03500000014901161
15109     -2674.76025390625      0.02300000004470348
15110     -2788.922607421875      0.04100000113248825
15111     -2751.681396484375      0.0306666661053896
15112     -2783.20166015625      0.02666666731238365
15113     -2732.201904296875      0.03500000014901161
15114     -2703.682373046875      0.0306666661053896
15115     -2767.76220703125      0.03133333474397659
15116     -2801.244384765625      0.04366666823625565
15117     -2759.242431640625      0.02700000070035458
15118     -2653.5625      0.0130000002682209
15119     -2611.166015625      0.02633333392441273
15120     -2699.524658203125      0.0293333325535059
15121     -2674.40234375      0.01999999955296516
15122     -2475.602783203125      0.02999999932944775
15123     -2657.440673828125      0.01200000010430813
15124     -2703.88232421875      0.03233333304524422
15125     -2826.241943359375      0.01866666600108147
15126     -2709.1201171875      0.009333333000540733
15127     -2670.842041015625      0.02366666682064533
15128     -2885.20361328125      0.04333333298563957
15129     -2871.6044921875      0.06333333253860474
15130     -2862.602783203125      0.05499999970197678
15131     -2883.365234375      0.06133333221077919
15132     -2935.285888671875      0.06066666543483734
15133     -2785.843505859375      0.04866666719317436
15134     -2853.885009765625      0.04899999871850014
15135     -2826.885498046875      0.0573333315551281
15136     -2800.3623046875      0.03633333370089531
15137     -2706.00390625      0.05000000074505806
15138     -2780.8408203125      0.007000000216066837
15139     -2784.80419921875      0.03999999910593033
15140     -2794.6435546875      0.05533333495259285
15141     -2743.245361328125      0.06033333390951157
15142     -2764.246337890625      0.06866666674613953
15143     -2657.4443359375      0.04533333331346512
15144     -2615.08251953125      0.02566666714847088
15145     -2739.522705078125      0.0293333325535059
15146     -2841.648681640625      0.08033332973718643
15147     -2765.364990234375      0.04466666653752327
15148     -2868.56494140625      0.03799999877810478
15149     -2716.7255859375      0.03933333232998848
15150     -2766.88330078125      0.02400000020861626
15151     -2889.926513671875      0.04933333396911621
15152     -2747.766845703125      0.06466666609048843
15153     -2823.526611328125      0.06266666948795319
15154     -2770.80517578125      0.05666666850447655
15155     -2673.363037109375      0.04466666653752327
15156     -2805.5244140625      0.04600000008940697
15157     -2800.68212890625      0.0390000008046627
15158     -2734.68115234375      0.02233333326876163
15159     -2881.68017578125      0.01400000043213367
15160     -2790.318115234375      -0.01400000043213367
15161     -2783.799560546875      -0.001666666707023978
15162     -2760.56201171875      0.004666666500270367
15163     -2623.319580078125      -0.00566666666418314
15164     -2820.4404296875      0.003666666569188237
15165     -2791.358642578125      -0.005333333276212215
15166     -2820.55908203125      0.004666666500270367
15167     -2817.76220703125      0.01466666627675295
15168     -2741.44140625      0.01200000010430813
15169     -2803.443359375      0.02866666577756405
15170     -2700.72265625      0.006000000052154064
15171     -2803.4423828125      -0.004666666500270367
15172     -2735.763671875      0.03133333474397659
15173     -2841.446044921875      0.04533333331346512
15174     -2782.08203125      0.01733333244919777
15175     -2694.242431640625      0.01866666600108147
15176     -2893.8408203125      0.0153333330526948
15177     -2830.559326171875      -0.01200000010430813
15178     -2841.601806640625      0.01333333365619183
15179     -2874.843017578125      0.02366666682064533
15180     -2810.2861328125      0.05233333259820938
15181     -2842.00634765625      0.05000000074505806
15182     -2869.765625      0.04800000041723251
15183     -2842.64306640625      0.02199999988079071
15184     -2766.766357421875      0.05633333325386047
15185     -2786.522705078125      0.02099999971687794
15186     -2844.5205078125      0.004333333112299442
15187     -2792.403076171875      0.03666666522622108
15188     -2733.001708984375      0.008333333767950535
15189     -2766.001708984375      0.01666666753590107
15190     -2708.924072265625      0.04100000113248825
15191     -2711.56396484375      0.02966666594147682
15192     -2756.4052734375      0.03666666522622108
15193     -2768.364013671875      0.03633333370089531
15194     -2771.8837890625      0.03233333304524422
15195     -2729.164306640625      0.0430000014603138
15196     -2840.96337890625      0.04133333265781403
15197     -2792.96044921875      0.00800000037997961
15198     -2700.200439453125      0.001666666707023978
15199     -2713.8427734375      0.0153333330526948
15200     -2864.60546875      0.03833333402872086
15201     -2796.123046875      0.03433333337306976
15202     -2807.32275390625      0.02766666747629642
15203     -2763.123291015625      0.0260000005364418
15204     -2606.004638671875      0.05000000074505806
15205     -2794.3251953125      0.05266666784882545
15206     -2624.241943359375      0.03533333167433739
15207     -2597.1220703125      0.04266666620969772
15208     -2780.88330078125      0.04066666588187218
15209     -2757.9658203125      0.04966666549444199
15210     -2837.244873046875      0.04366666823625565
15211     -2751.725341796875      0.06433333456516266
15212     -2741.243896484375      0.04366666823625565
15213     -2700.684814453125      0.0390000008046627
15214     -2758.762939453125      0.02300000004470348
15215     -2761.560546875      0.0130000002682209
15216     -2728.603515625      0.03833333402872086
15217     -2798.84619140625      0.05700000002980232
15218     -2871.723388671875      0.03099999949336052
15219     -2807.122314453125      0.0260000005364418
15220     -2728.9638671875      0.04133333265781403
15221     -2768.283203125      0.03566666692495346
15222     -2675.246337890625      0.06033333390951157
15223     -2788.125      0.0676666647195816
15224     -2812.888427734375      0.07400000095367432
15225     -2817.287841796875      0.07733333110809326
15226     -2819.40576171875      0.06166666746139526
15227     -2699.4462890625      0.06199999898672104
15228     -2743.525634765625      0.06266666948795319
15229     -2586.483154296875      0.05400000140070915
15230     -2767.005615234375      0.05833333358168602
15231     -2722.92529296875      0.05766666680574417
15232     -2841.604736328125      0.04666666686534882
15233     -2692.36376953125      0.03633333370089531
15234     -2725.761474609375      0.01466666627675295
15235     -2801.840087890625      0.0153333330526948
15236     -2792.082275390625      0.03400000184774399
15237     -2764.122802734375      0.03433333337306976
15238     -2770.761474609375      0.02300000004470348
15239     -2731.279296875      -0.006000000052154064
15240     -2744.199462890625      0.001666666707023978
15241     -2764.041015625      0.0003333333297632635
15242     -2762.1181640625      -0.0156666673719883
15243     -2813.359130859375      -0.02199999988079071
15244     -2759.039306640625      -0.00800000037997961
15245     -2764.483642578125      0.03733333200216293
15246     -2763.2412109375      0.02700000070035458
15247     -2824.12158203125      0.03433333337306976
15248     -2863.521728515625      0.0293333325535059
15249     -2788.32373046875      0.03599999845027924
15250     -2814.322509765625      0.01933333277702332
15251     -2783.4013671875      -0.004999999888241291
15252     -2812.5625      0.004666666500270367
15253     -2821.321533203125      0.01099999994039536
15254     -2877.3203125      0.01099999994039536
15255     -2939.039794921875      0.02533333376049995
15256     -2791.400146484375      0.02833333425223827
15257     -2763.1611328125      0.02633333392441273
15258     -2762.84130859375      0.02366666682064533
15259     -2777.403564453125      0.04500000178813934
15260     -2683.245361328125      0.06033333390951157
15261     -2757.845947265625      0.04866666719317436
15262     -2712.8857421875      0.04066666588187218
15263     -2789.005615234375      0.0416666679084301
15264     -2789.765625      0.04800000041723251
15265     -2735.286376953125      0.06066666543483734
15266     -2812.9658203125      0.04133333265781403
15267     -2901.8466796875      0.04866666719317436
15268     -2816.7255859375      0.03933333232998848
15269     -2909.644287109375      0.04699999839067459
15270     -2804.04296875      0.03366666659712791
15271     -2842.64306640625      0.02199999988079071
15272     -2798.9228515625      0.02433333359658718
15273     -2853.761962890625      0.01466666627675295
15274     -2855.8818359375      0.03233333304524422
15275     -2930.20166015625      0.01833333261311054
15276     -2723.08203125      0.02566666714847088
15277     -2758.642822265625      0.02199999988079071
15278     -2755.16162109375      0.02633333392441273
15279     -2783.723388671875      0.03099999949336052
15280     -2710.3603515625      0.01966666616499424
15281     -2679.281494140625      0.0273333340883255
15282     -2709.03955078125      0.008666666224598885
15283     -2864.762939453125      0.03966666758060455
15284     -2869.802978515625      0.04833333194255829
15285     -2818.96484375      0.05799999833106995
15286     -2812.802001953125      0.03999999910593033
15287     -2805.122802734375      0.04266666620969772
15288     -2833.7236328125      0.04766666516661644
15289     -2695.2412109375      0.02700000070035458
15290     -2682.841064453125      0.02366666682064533
15291     -2762.683349609375      0.05566666647791862
15292     -2795.20166015625      0.02666666731238365
15293     -2728.000244140625      0.0
15294     -2635.242431640625      0.02700000070035458
15295     -2701.4013671875      0.0116666667163372
15296     -2774.8828125      0.02400000020861626
15297     -2728.322998046875      0.03599999845027924
15298     -2781.724365234375      0.04766666516661644
15299     -2845.281005859375      0.01066666655242443
15300     -2782.440185546875      0.02033333294093609
15301     -2782.04150390625      0.01700000092387199
15302     -2891.600830078125      -0.003333333414047956
15303     -2780.200439453125      0.001666666707023978
15304     -2719.800048828125      -0.001666666707023978
15305     -2837.240478515625      0.01033333316445351
15306     -2850.76513671875      0.05633333325386047
15307     -2786.840576171875      0.02366666682064533
15308     -2850.242919921875      0.01866666600108147
15309     -2823.6044921875      0.02999999932944775
15310     -2701.20166015625      0.009999999776482582
15311     -2717.36181640625      0.01133333332836628
15312     -2695.440185546875      -0.004666666500270367
15313     -2735.7587890625      -0.002000000094994903
15314     -2734.9580078125      -0.008666666224598885
15315     -2697.60107421875      0.01333333365619183
15316     -2807.202392578125      0.02666666731238365
15317     -2834.882568359375      0.02400000020861626
15318     -2888.44482421875      0.03700000047683716
15319     -2612.64306640625      0.03866666555404663
15320     -2711.72265625      0.03099999949336052
15321     -2773.32373046875      0.04433333501219749
15322     -2702.562255859375      0.02133333310484886
15323     -2617.841796875      0.0153333330526948
15324     -2876.280029296875      0.002333333250135183
15325     -2805.76171875      0.01466666627675295
15326     -2801.521728515625      0.01266666688024998
15327     -2700.923583984375      0.04100000113248825
15328     -2781.24560546875      0.04366666823625565
15329     -2890.006103515625      0.05000000074505806
15330     -2778.923095703125      0.02433333359658718
15331     -2823.560302734375      -0.003666666569188237
15332     -2752.560791015625      0.004666666500270367
15333     -2750.8779296875      -0.009333333000540733
15334     -2921.83984375      0.0153333330526948
15335     -2735.041748046875      0.02533333376049995
15336     -2782.601806640625      0.02166666649281979
15337     -2706.925048828125      0.05766666680574417
15338     -2745.124267578125      0.04266666620969772
15339     -2728.2822265625      0.03566666692495346
15340     -2760.96337890625      0.04133333265781403
15341     -2712.72509765625      0.03933333232998848
15342     -2762.882568359375      0.02400000020861626
15343     -2704.560791015625      0.004666666500270367
15344     -2709.803466796875      0.01499999966472387
15345     -2702.483642578125      0.02066666632890701
15346     -2815.042236328125      0.02533333376049995
15347     -2804.72314453125      0.03933333232998848
15348     -2708.482177734375      0.03733333200216293
15349     -2777.964599609375      0.04966666549444199
15350     -2765.80517578125      0.04833333194255829
15351     -2779.36181640625      0.02800000086426735
15352     -2791.801513671875      0.03166666626930237
15353     -2859.162353515625      0.02633333392441273
15354     -2781.724365234375      0.04766666516661644
15355     -2861.442138671875      0.04533333331346512
15356     -2886.841064453125      0.02366666682064533
15357     -2932.078125      0.0006666666595265269
15358     -2768.399658203125      0.003333333414047956
15359     -2763.161376953125      0.02633333392441273
15360     -2745.399658203125      0.0116666667163372
15361     -2795.520751953125      0.0293333325535059
15362     -2846.600341796875      0.02166666649281979
15363     -2810.52099609375      0.02099999971687794
15364     -2771.0810546875      0.02566666714847088
15365     -2786.438720703125      0.02033333294093609
15366     -2919.159912109375      0.02633333392441273
15367     -2840.6015625      0.03833333402872086
15368     -2723.522216796875      0.0293333325535059
15369     -2800.76220703125      0.03966666758060455
15370     -2823.441162109375      0.02866666577756405
15371     -2742.442626953125      0.05366666615009308
15372     -2749.003173828125      0.0416666679084301
15373     -2815.16064453125      0.02633333392441273
15374     -2774.1611328125      0.01799999922513962
15375     -2739.961181640625      -0.0003333333297632635
15376     -2770.28076171875      0.01899999938905239
15377     -2784.679931640625      0.00566666666418314
15378     -2798.763427734375      0.02300000004470348
15379     -2766.722412109375      0.02266666665673256
15380     -2751.925048828125      0.03266666829586029
15381     -2751.9248046875      0.03266666829586029
15382     -2627.4833984375      0.02899999916553497
15383     -2775.64111328125      0.03033333271741867
15384     -2833.762939453125      0.04800000041723251
15385     -2842.4033203125      0.0533333346247673
15386     -2806.603271484375      0.05499999970197678
15387     -2843.922607421875      0.03266666829586029
15388     -2770.52197265625      0.02099999971687794
15389     -2868.080322265625      0.0006666666595265269
15390     -2833.80078125      0.01499999966472387
15391     -2717.840087890625      0.0153333330526948
15392     -2708.199462890625      0.001666666707023978
15393     -2801.842529296875      0.0153333330526948
15394     -2762.081298828125      0.01733333244919777
15395     -2738.12060546875      0.01766666583716869
15396     -2785.5205078125      0.01266666688024998
15397     -2809.922607421875      0.01600000075995922
15398     -2754.523681640625      0.02099999971687794
15399     -2740.763916015625      0.03966666758060455
15400     -2877.203125      0.04333333298563957
15401     -2747.721923828125      0.03099999949336052
15402     -2622.601318359375      0.02166666649281979
15403     -2840.640380859375      0.005333333276212215
15404     -2842.637939453125      -0.01133333332836628
15405     -2810.75927734375      -0.01033333316445351
15406     -2632.036865234375      -0.03299999982118607
15407     -2802.438232421875      -0.0130000002682209
15408     -2736.88037109375      0.007333333138376474
15409     -2826.88330078125      0.02400000020861626
15410     -2725.28173828125      0.01066666655242443
15411     -2789.921630859375      0.01600000075995922
15412     -2832.31982421875      0.002666666638106108
15413     -2818.881103515625      0.02400000020861626
15414     -2678.48095703125      0.02066666632890701
15415     -2771.320556640625      0.02766666747629642
15416     -2690.964599609375      0.05799999833106995
15417     -2757.641357421875      0.04699999839067459
15418     -2820.642578125      0.03866666555404663
15419     -2758.162841796875      0.05133333429694176
15420     -2611.0029296875      0.05833333358168602
15421     -2678.2421875      0.05200000107288361
15422     -2728.36181640625      0.03633333370089531
15423     -2659.682861328125      0.0306666661053896
15424     -2734.5224609375      0.02099999971687794
15425     -2797.1650390625      0.0430000014603138
15426     -2834.32470703125      0.05266666784882545
15427     -2827.644287109375      0.06366666406393051
15428     -2771.325439453125      0.06100000068545341
15429     -2695.602294921875      0.02999999932944775
15430     -2680.599609375      0.004999999888241291
15431     -2771.001220703125      0.02500000037252903
15432     -2670.639892578125      0.02199999988079071
15433     -2877.199951171875      0.009999999776482582
15434     -2928.916748046875      -0.02566666714847088
15435     -2713.0      0.008333333767950535
15436     -2690.12158203125      0.01766666583716869
15437     -2718.802001953125      0.02333333343267441
15438     -2715.9228515625      0.03266666829586029
15439     -2917.482177734375      0.01233333349227905
15440     -2867.88134765625      -0.001000000047497451
15441     -2866.439208984375      -0.0130000002682209
15442     -2767.079833984375      -0.007666666526347399
15443     -2741.200927734375      0.009999999776482582
15444     -2755.122314453125      0.0260000005364418
15445     -2698.322509765625      0.01933333277702332
15446     -2806.842529296875      0.02366666682064533
15447     -2865.921142578125      0.01600000075995922
15448     -2957.877685546875      -0.01766666583716869
15449     -2827.879150390625      -0.001000000047497451
15450     -2741.99755859375      -0.01666666753590107
15451     -2939.83642578125      -0.03466666489839554
15452     -2842.758056640625      -0.01033333316445351
15453     -2816.724365234375      0.03933333232998848
15454     -2807.961181640625      -0.0003333333297632635
15455     -2729.845458984375      0.04866666719317436
15456     -2669.8828125      0.0156666673719883
15457     -2725.04345703125      0.04199999943375587
15458     -2816.282958984375      0.03566666692495346
15459     -2766.762939453125      0.02300000004470348
15460     -2775.3623046875      0.02800000086426735
15461     -2760.1630859375      0.03466666489839554
15462     -2693.95751953125      -0.01700000092387199
15463     -2629.88134765625      0.0156666673719883
15464     -2692.122314453125      0.03433333337306976
15465     -2823.7216796875      0.03099999949336052
15466     -2849.88037109375      0.0156666673719883
15467     -2785.480712890625      0.01233333349227905
15468     -2795.601318359375      0.02999999932944775
15469     -2870.600830078125      0.02166666649281979
15470     -2766.161865234375      0.01799999922513962
15471     -2667.11865234375      -0.007333333138376474
