# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
6629     -1001.527099609375      0.8759999871253967
6630     -1001.487243652344      0.8740000128746033
6631     -1001.607238769531      0.8799999952316284
6632     -1005.727233886719      0.8859999775886536
6633     -1006.007141113281      0.8999999761581421
6634     -1006.127136230469      0.906000018119812
6635     -1006.287231445312      0.9139999747276306
6636     -1006.247192382812      0.9120000004768372
6637     -1002.287048339844      0.9139999747276306
6638     -1002.287048339844      0.9139999747276306
6639     -1002.326904296875      0.9160000085830688
6640     -1002.526794433594      0.9259999990463257
6641     -998.6868286132812      0.9340000152587891
6642     -998.766845703125      0.9380000233650208
6643     -994.60693359375      0.9300000071525574
6644     -1002.887023925781      0.9440000057220459
6645     -1002.806945800781      0.9399999976158142
6646     -1002.686828613281      0.9340000152587891
6647     -1002.886840820312      0.9440000057220459
6648     -1002.926696777344      0.9459999799728394
6649     -1002.766845703125      0.9380000233650208
6650     -998.4866333007812      0.9240000247955322
6651     -998.4865112304688      0.9240000247955322
6652     -998.5665893554688      0.9279999732971191
6653     -994.2864990234375      0.9139999747276306
6654     -998.1265869140625      0.906000018119812
6655     -994.1665649414062      0.9079999923706055
6656     -998.1664428710938      0.9079999923706055
6657     -1002.28662109375      0.9139999747276306
6658     -1002.126647949219      0.906000018119812
6659     -998.1668090820312      0.9079999923706055
6660     -998.0465698242188      0.9020000100135803
6661     -994.2864990234375      0.9139999747276306
6662     -998.4066162109375      0.9200000166893005
6663     -998.48681640625      0.9240000247955322
6664     -994.52685546875      0.9259999990463257
6665     -994.56689453125      0.9279999732971191
6666     -994.60693359375      0.9300000071525574
6667     -998.6470947265625      0.9319999814033508
6668     -998.8470458984375      0.9419999718666077
6669     -998.7667846679688      0.9380000233650208
6670     -994.8866577148438      0.9440000057220459
6671     -999.0068359375      0.949999988079071
6672     -998.846923828125      0.9419999718666077
6673     -998.60693359375      0.9300000071525574
6674     -998.6068725585938      0.9300000071525574
6675     -998.846923828125      0.9419999718666077
6676     -999.0069580078125      0.949999988079071
6677     -995.2069702148438      0.9599999785423279
6678     -999.2470092773438      0.9620000123977661
6679     -995.2869873046875      0.9639999866485596
6680     -994.9671020507812      0.9480000138282776
6681     -995.0071411132812      0.949999988079071
6682     -995.0872192382812      0.9539999961853027
6683     -999.00732421875      0.949999988079071
6684     -998.5674438476562      0.9279999732971191
6685     -998.5274047851562      0.9259999990463257
6686     -1002.567504882812      0.9279999732971191
6687     -1006.48779296875      0.9240000247955322
6688     -1006.527770996094      0.9259999990463257
6689     -1006.167785644531      0.9079999923706055
6690     -1006.247619628906      0.9120000004768372
6691     -1006.447509765625      0.921999990940094
6692     -1002.127380371094      0.906000018119812
6693     -998.0872802734375      0.9039999842643738
6694     -1001.927124023438      0.8960000276565552
6695     -1002.047119140625      0.9020000100135803
6696     -1002.287231445312      0.9139999747276306
6697     -1002.52734375      0.9259999990463257
6698     -1002.647338867188      0.9319999814033508
6699     -1002.687255859375      0.9340000152587891
6700     -1002.567199707031      0.9279999732971191
6701     -1002.447143554688      0.921999990940094
6702     -1006.607177734375      0.9300000071525574
6703     -1006.647155761719      0.9319999814033508
6704     -1006.68701171875      0.9340000152587891
6705     -1006.606811523438      0.9300000071525574
6706     -1006.886901855469      0.9440000057220459
6707     -1002.886840820312      0.9440000057220459
6708     -1002.966857910156      0.9480000138282776
6709     -1002.647033691406      0.9319999814033508
6710     -998.8067626953125      0.9399999976158142
6711     -1002.646850585938      0.9319999814033508
6712     -1002.686706542969      0.9340000152587891
6713     -1002.52685546875      0.9259999990463257
6714     -1002.606872558594      0.9300000071525574
6715     -1002.806823730469      0.9399999976158142
6716     -1006.967041015625      0.9480000138282776
6717     -1006.847106933594      0.9419999718666077
6718     -1006.927001953125      0.9459999799728394
6719     -1006.846984863281      0.9419999718666077
6720     -1006.726928710938      0.9359999895095825
6721     -1006.646850585938      0.9319999814033508
6722     -1006.806823730469      0.9399999976158142
6723     -1010.886779785156      0.9440000057220459
6724     -1010.766723632812      0.9380000233650208
6725     -1010.966674804688      0.9480000138282776
6726     -1011.206848144531      0.9599999785423279
6727     -1011.446960449219      0.9720000028610229
6728     -1011.567016601562      0.9779999852180481
6729     -1011.606994628906      0.9800000190734863
6730     -1007.48681640625      0.9739999771118164
6731     -1007.446899414062      0.9720000028610229
6732     -1007.566955566406      0.9779999852180481
6733     -1007.486938476562      0.9739999771118164
6734     -1007.486877441406      0.9739999771118164
6735     -1007.567077636719      0.9779999852180481
6736     -1011.727294921875      0.9860000014305115
6737     -1011.687255859375      0.984000027179718
6738     -1007.607299804688      0.9800000190734863
6739     -1007.687133789062      0.984000027179718
6740     -1007.647094726562      0.9819999933242798
6741     -1007.527221679688      0.9760000109672546
6742     -1011.4873046875      0.9739999771118164
6743     -1011.447265625      0.9720000028610229
6744     -1007.367248535156      0.9679999947547913
6745     -1007.447265625      0.9720000028610229
6746     -1007.447143554688      0.9720000028610229
6747     -1011.687133789062      0.984000027179718
6748     -1011.607116699219      0.9800000190734863
6749     -1011.527099609375      0.9760000109672546
6750     -1011.607116699219      0.9800000190734863
6751     -1011.607238769531      0.9800000190734863
6752     -1003.367004394531      0.9679999947547913
6753     -1003.246887207031      0.9620000123977661
6754     -1003.206848144531      0.9599999785423279
6755     -1003.166870117188      0.9580000042915344
6756     -1007.326843261719      0.9660000205039978
6757     -1007.246887207031      0.9620000123977661
6758     -1007.326965332031      0.9660000205039978
6759     -1007.367004394531      0.9679999947547913
6760     -1007.567199707031      0.9779999852180481
6761     -1011.687255859375      0.984000027179718
6762     -1011.687255859375      0.984000027179718
6763     -1015.647399902344      0.9819999933242798
6764     -1015.607421875      0.9800000190734863
6765     -1015.647399902344      0.9819999933242798
6766     -1011.687255859375      0.984000027179718
6767     -1015.727355957031      0.9860000014305115
6768     -1015.687377929688      0.984000027179718
6769     -1015.727355957031      0.9860000014305115
6770     -1015.847290039062      0.9919999837875366
6771     -1015.807312011719      0.9900000095367432
6772     -1007.727172851562      0.9860000014305115
6773     -1007.847106933594      0.9919999837875366
6774     -1015.847290039062      0.9919999837875366
6775     -1015.92724609375      0.9959999918937683
6776     -1015.967224121094      0.9980000257492065
6777     -1015.92724609375      0.9959999918937683
6778     -1015.847290039062      0.9919999837875366
6779     -1015.847290039062      0.9919999837875366
6780     -1020.00732421875      1.0
6781     -1020.00732421875      1.0
6782     -1020.00732421875      1.0
6783     -1020.00732421875      1.0
6784     -1020.00732421875      1.0
6785     -1020.00732421875      1.0
6786     -1020.00732421875      1.0
6787     -1020.00732421875      1.0
6788     -1015.92724609375      0.9959999918937683
6789     -1015.96728515625      0.9980000257492065
6790     -1015.92724609375      0.9959999918937683
6791     -1015.92724609375      0.9959999918937683
6792     -1015.96728515625      0.9980000257492065
6793     -1015.88720703125      0.9940000176429749
6794     -1015.84716796875      0.9919999837875366
6795     -1015.92724609375      0.9959999918937683
6796     -1020.00732421875      1.0
6797     -1020.00732421875      1.0
6798     -1020.00732421875      1.0
6799     -1020.00732421875      1.0
6800     -1020.00732421875      1.0
6801     -1020.00732421875      1.0
6802     -1020.00732421875      1.0
6803     -1015.967224121094      0.9980000257492065
6804     -1020.00732421875      1.0
6805     -1020.00732421875      1.0
6806     -1020.00732421875      1.0
6807     -1020.00732421875      1.0
6808     -1015.967224121094      0.9980000257492065
6809     -1015.847290039062      0.9919999837875366
6810     -1015.847290039062      0.9919999837875366
6811     -1015.807312011719      0.9900000095367432
6812     -1015.847290039062      0.9919999837875366
6813     -1015.887268066406      0.9940000176429749
6814     -1015.92724609375      0.9959999918937683
6815     -1015.807312011719      0.9900000095367432
6816     -1015.847290039062      0.9919999837875366
6817     -1015.767333984375      0.9879999756813049
6818     -1015.847290039062      0.9919999837875366
6819     -1015.92724609375      0.9959999918937683
6820     -1020.00732421875      1.0
6821     -1020.00732421875      1.0
6822     -1020.00732421875      1.0
6823     -1020.00732421875      1.0
6824     -1020.00732421875      1.0
6825     -1020.00732421875      1.0
6826     -1020.00732421875      1.0
6827     -1020.00732421875      1.0
6828     -1020.00732421875      1.0
6829     -1020.00732421875      1.0
6830     -1020.00732421875      1.0
6831     -1015.88720703125      0.9940000176429749
6832     -1011.84716796875      0.9919999837875366
6833     -1011.76708984375      0.9879999756813049
6834     -1011.76708984375      0.9879999756813049
6835     -1011.88720703125      0.9940000176429749
6836     -1011.84716796875      0.9919999837875366
6837     -1011.68701171875      0.984000027179718
6838     -1011.767028808594      0.9879999756813049
6839     -1011.68701171875      0.984000027179718
6840     -1011.72705078125      0.9860000014305115
6841     -1011.687072753906      0.984000027179718
6842     -1011.84716796875      0.9919999837875366
6843     -1011.887145996094      0.9940000176429749
6844     -1011.647094726562      0.9819999933242798
6845     -1011.687133789062      0.984000027179718
6846     -1011.566955566406      0.9779999852180481
6847     -1011.76708984375      0.9879999756813049
6848     -1011.526916503906      0.9760000109672546
6849     -1011.647033691406      0.9819999933242798
6850     -1011.606994628906      0.9800000190734863
6851     -1011.72705078125      0.9860000014305115
6852     -1011.727172851562      0.9860000014305115
6853     -1015.92724609375      0.9959999918937683
6854     -1011.80712890625      0.9900000095367432
6855     -1015.84716796875      0.9919999837875366
6856     -1015.80712890625      0.9900000095367432
6857     -1015.72705078125      0.9860000014305115
6858     -1015.68701171875      0.984000027179718
6859     -1015.72705078125      0.9860000014305115
6860     -1011.64697265625      0.9819999933242798
6861     -1015.72705078125      0.9860000014305115
6862     -1015.72705078125      0.9860000014305115
6863     -1015.76708984375      0.9879999756813049
6864     -1015.68701171875      0.984000027179718
6865     -1015.60693359375      0.9800000190734863
6866     -1015.60693359375      0.9800000190734863
6867     -1015.60693359375      0.9800000190734863
6868     -1015.60693359375      0.9800000190734863
6869     -1015.52685546875      0.9760000109672546
6870     -1015.52685546875      0.9760000109672546
6871     -1011.44677734375      0.9720000028610229
6872     -1011.44677734375      0.9720000028610229
6873     -1011.44677734375      0.9720000028610229
6874     -1011.32666015625      0.9660000205039978
6875     -1007.08642578125      0.9539999961853027
6876     -1007.04638671875      0.9520000219345093
6877     -1007.00634765625      0.949999988079071
6878     -1006.92626953125      0.9459999799728394
6879     -1006.84619140625      0.9419999718666077
6880     -1006.84619140625      0.9419999718666077
6881     -1006.84619140625      0.9419999718666077
6882     -1006.92626953125      0.9459999799728394
6883     -1007.00634765625      0.949999988079071
6884     -1007.04638671875      0.9520000219345093
6885     -1007.12646484375      0.9559999704360962
6886     -1002.76611328125      0.9380000233650208
6887     -1006.52587890625      0.9259999990463257
6888     -1006.36572265625      0.9179999828338623
6889     -998.12548828125      0.906000018119812
6890     -1006.16552734375      0.9079999923706055
6891     -1005.96533203125      0.8980000019073486
6892     -1005.92529296875      0.8960000276565552
6893     -1001.76513671875      0.8880000114440918
6894     -1001.68505859375      0.8840000033378601
6895     -1001.64501953125      0.8820000290870667
6896     -1001.60498046875      0.8799999952316284
6897     -1001.60498046875      0.8799999952316284
6898     -1001.68505859375      0.8840000033378601
6899     -1001.56494140625      0.878000020980835
6900     -1005.84521484375      0.8920000195503235
6901     -1001.725158691406      0.8859999775886536
6902     -1001.605102539062      0.8799999952316284
6903     -1001.565002441406      0.878000020980835
6904     -1001.565063476562      0.878000020980835
6905     -1005.885314941406      0.8939999938011169
6906     -1005.925354003906      0.8960000276565552
6907     -1006.045471191406      0.9020000100135803
6908     -1006.08544921875      0.9039999842643738
6909     -1005.965454101562      0.8980000019073486
6910     -1005.885314941406      0.8939999938011169
6911     -1005.885375976562      0.8939999938011169
6912     -1006.045654296875      0.9020000100135803
6913     -1005.965576171875      0.8980000019073486
6914     -1001.965637207031      0.8980000019073486
6915     -998.0055541992188      0.8999999761581421
6916     -998.2056274414062      0.9100000262260437
6917     -1002.365844726562      0.9179999828338623
6918     -1002.285888671875      0.9139999747276306
6919     -998.646240234375      0.9319999814033508
6920     -998.686279296875      0.9340000152587891
6921     -986.6862182617188      0.9340000152587891
6922     -990.8062744140625      0.9399999976158142
6923     -990.8861694335938      0.9440000057220459
6924     -999.1265258789062      0.9559999704360962
6925     -999.28662109375      0.9639999866485596
6926     -1003.166564941406      0.9580000042915344
6927     -1003.40673828125      0.9700000286102295
6928     -1007.526916503906      0.9760000109672546
6929     -1007.406982421875      0.9700000286102295
6930     -1007.326965332031      0.9660000205039978
6931     -1007.206848144531      0.9599999785423279
6932     -1007.326904296875      0.9660000205039978
6933     -1007.126953125      0.9559999704360962
6934     -1007.126953125      0.9559999704360962
6935     -1007.126953125      0.9559999704360962
6936     -1007.286987304688      0.9639999866485596
6937     -1007.367065429688      0.9679999947547913
6938     -1007.327026367188      0.9660000205039978
6939     -1007.207092285156      0.9599999785423279
6940     -1007.367126464844      0.9679999947547913
6941     -1011.167297363281      0.9580000042915344
6942     -1011.087341308594      0.9539999961853027
6943     -1011.087341308594      0.9539999961853027
6944     -1011.047424316406      0.9520000219345093
6945     -1010.927429199219      0.9459999799728394
6946     -1006.687377929688      0.9340000152587891
6947     -1006.527221679688      0.9259999990463257
6948     -1002.647094726562      0.9319999814033508
6949     -1002.68701171875      0.9340000152587891
6950     -998.4068603515625      0.9200000166893005
6951     -998.046630859375      0.9020000100135803
6952     -998.0067749023438      0.8999999761581421
6953     -998.4869384765625      0.9240000247955322
6954     -994.5270385742188      0.9259999990463257
6955     -998.6071166992188      0.9300000071525574
6956     -998.647216796875      0.9319999814033508
6957     -998.52734375      0.9259999990463257
6958     -998.4071655273438      0.9200000166893005
6959     -998.1671142578125      0.9079999923706055
6960     -994.0471801757812      0.9020000100135803
6961     -993.8871459960938      0.8939999938011169
6962     -994.20703125      0.9100000262260437
6963     -994.2471923828125      0.9120000004768372
6964     -994.2870483398438      0.9139999747276306
6965     -994.4071044921875      0.9200000166893005
6966     -998.7671508789062      0.9380000233650208
6967     -1003.007202148438      0.949999988079071
6968     -998.8470458984375      0.9419999718666077
6969     -1003.087158203125      0.9539999961853027
6970     -998.9671630859375      0.9480000138282776
6971     -1003.047180175781      0.9520000219345093
6972     -1003.127197265625      0.9559999704360962
6973     -1007.207214355469      0.9599999785423279
6974     -1007.327209472656      0.9660000205039978
6975     -1007.3671875      0.9679999947547913
6976     -1011.407287597656      0.9700000286102295
6977     -1011.487243652344      0.9739999771118164
6978     -1011.407287597656      0.9700000286102295
6979     -1007.367248535156      0.9679999947547913
6980     -1003.287170410156      0.9639999866485596
6981     -1003.207214355469      0.9599999785423279
6982     -1002.847290039062      0.9419999718666077
6983     -1002.92724609375      0.9459999799728394
6984     -1002.96728515625      0.9480000138282776
6985     -998.8472290039062      0.9419999718666077
6986     -998.8472900390625      0.9419999718666077
6987     -1002.847412109375      0.9419999718666077
6988     -1002.767395019531      0.9380000233650208
6989     -1002.727416992188      0.9359999895095825
6990     -1006.887451171875      0.9440000057220459
6991     -1006.927490234375      0.9459999799728394
6992     -1002.847473144531      0.9419999718666077
6993     -1006.807556152344      0.9399999976158142
6994     -1006.807373046875      0.9399999976158142
6995     -1006.927490234375      0.9459999799728394
6996     -1011.087524414062      0.9539999961853027
6997     -1011.087524414062      0.9539999961853027
6998     -1011.047546386719      0.9520000219345093
6999     -1011.007568359375      0.949999988079071
7000     -1011.007568359375      0.949999988079071
7001     -1010.887573242188      0.9440000057220459
7002     -1010.727600097656      0.9359999895095825
7003     -1010.767639160156      0.9380000233650208
7004     -1010.687683105469      0.9340000152587891
7005     -1006.687622070312      0.9340000152587891
7006     -1010.767639160156      0.9380000233650208
7007     -1006.687561035156      0.9340000152587891
7008     -1006.607482910156      0.9300000071525574
7009     -1010.8076171875      0.9399999976158142
7010     -1010.567626953125      0.9279999732971191
7011     -1010.607604980469      0.9300000071525574
7012     -1010.647583007812      0.9319999814033508
7013     -1006.7275390625      0.9359999895095825
7014     -1010.687561035156      0.9340000152587891
7015     -1006.847534179688      0.9419999718666077
7016     -1010.8076171875      0.9399999976158142
7017     -1010.847534179688      0.9419999718666077
7018     -1010.887573242188      0.9440000057220459
7019     -1010.887512207031      0.9440000057220459
7020     -1007.207275390625      0.9599999785423279
7021     -1007.127319335938      0.9559999704360962
7022     -1011.087463378906      0.9539999961853027
7023     -1006.727478027344      0.9359999895095825
7024     -1006.5673828125      0.9279999732971191
7025     -1006.5673828125      0.9279999732971191
7026     -1006.607360839844      0.9300000071525574
7027     -1006.727478027344      0.9359999895095825
7028     -1010.687622070312      0.9340000152587891
7029     -1010.647644042969      0.9319999814033508
7030     -1010.767578125      0.9380000233650208
7031     -1010.967529296875      0.9480000138282776
7032     -1011.16748046875      0.9580000042915344
7033     -1011.167419433594      0.9580000042915344
7034     -1007.207336425781      0.9599999785423279
7035     -1007.00732421875      0.949999988079071
7036     -1006.807373046875      0.9399999976158142
7037     -1006.847412109375      0.9419999718666077
7038     -1002.767333984375      0.9380000233650208
7039     -1002.807312011719      0.9399999976158142
7040     -1002.727294921875      0.9359999895095825
7041     -998.5670776367188      0.9279999732971191
7042     -998.487060546875      0.9240000247955322
7043     -998.2870483398438      0.9139999747276306
7044     -998.3269653320312      0.9160000085830688
7045     -998.0467529296875      0.9020000100135803
7046     -998.2869873046875      0.9139999747276306
7047     -1002.446960449219      0.921999990940094
7048     -994.4468383789062      0.921999990940094
7049     -998.246826171875      0.9120000004768372
7050     -998.44677734375      0.921999990940094
7051     -1002.246765136719      0.9120000004768372
7052     -1002.006652832031      0.8999999761581421
7053     -1002.086730957031      0.9039999842643738
7054     -1002.366638183594      0.9179999828338623
7055     -998.4066162109375      0.9200000166893005
7056     -998.086669921875      0.9039999842643738
7057     -998.006591796875      0.8999999761581421
7058     -998.2064819335938      0.9100000262260437
7059     -998.12646484375      0.906000018119812
7060     -998.0064086914062      0.8999999761581421
7061     -998.0863647460938      0.9039999842643738
7062     -1002.286376953125      0.9139999747276306
7063     -1002.366394042969      0.9179999828338623
7064     -1002.446472167969      0.921999990940094
7065     -998.4063720703125      0.9200000166893005
7066     -1002.486572265625      0.9240000247955322
7067     -1006.566650390625      0.9279999732971191
7068     -1006.606628417969      0.9300000071525574
7069     -1006.406616210938      0.9200000166893005
7070     -1006.28662109375      0.9139999747276306
7071     -1006.486511230469      0.9240000247955322
7072     -1006.486572265625      0.9240000247955322
7073     -1002.566528320312      0.9279999732971191
7074     -1006.766662597656      0.9380000233650208
7075     -1011.126831054688      0.9559999704360962
7076     -1011.206787109375      0.9599999785423279
7077     -1011.046691894531      0.9520000219345093
7078     -1011.046630859375      0.9520000219345093
7079     -1011.166809082031      0.9580000042915344
7080     -1011.086730957031      0.9539999961853027
7081     -1011.206787109375      0.9599999785423279
7082     -1007.166687011719      0.9580000042915344
7083     -1006.926635742188      0.9459999799728394
7084     -1002.886535644531      0.9440000057220459
7085     -1007.006591796875      0.949999988079071
7086     -1006.926696777344      0.9459999799728394
7087     -1006.966674804688      0.9480000138282776
7088     -1007.006774902344      0.949999988079071
7089     -1006.886901855469      0.9440000057220459
7090     -1006.886779785156      0.9440000057220459
7091     -1006.806762695312      0.9399999976158142
7092     -1002.8466796875      0.9419999718666077
7093     -1002.926696777344      0.9459999799728394
7094     -1007.126892089844      0.9559999704360962
7095     -1006.806701660156      0.9399999976158142
7096     -1006.926696777344      0.9459999799728394
7097     -1007.046691894531      0.9520000219345093
7098     -1010.966674804688      0.9480000138282776
7099     -1010.926635742188      0.9459999799728394
7100     -1010.886474609375      0.9440000057220459
7101     -1010.846435546875      0.9419999718666077
7102     -1011.046569824219      0.9520000219345093
7103     -1011.086608886719      0.9539999961853027
7104     -1011.046630859375      0.9520000219345093
7105     -1011.086730957031      0.9539999961853027
7106     -1011.166748046875      0.9580000042915344
7107     -1011.126647949219      0.9559999704360962
7108     -1010.966552734375      0.9480000138282776
7109     -1011.086669921875      0.9539999961853027
7110     -1011.126708984375      0.9559999704360962
7111     -1011.206787109375      0.9599999785423279
7112     -1011.406799316406      0.9700000286102295
7113     -1007.406677246094      0.9700000286102295
7114     -1011.40673828125      0.9700000286102295
7115     -1011.406799316406      0.9700000286102295
7116     -1011.326843261719      0.9660000205039978
7117     -1011.326904296875      0.9660000205039978
7118     -1011.326904296875      0.9660000205039978
7119     -1011.286804199219      0.9639999866485596
7120     -1007.206787109375      0.9599999785423279
7121     -1007.206787109375      0.9599999785423279
7122     -1011.206787109375      0.9599999785423279
7123     -1011.126770019531      0.9559999704360962
7124     -1011.166748046875      0.9580000042915344
7125     -1011.206970214844      0.9599999785423279
7126     -1011.326904296875      0.9660000205039978
7127     -1007.486999511719      0.9739999771118164
7128     -1007.687072753906      0.984000027179718
7129     -1011.767150878906      0.9879999756813049
7130     -1011.687072753906      0.984000027179718
7131     -1011.687072753906      0.984000027179718
7132     -1011.80712890625      0.9900000095367432
7133     -1007.727172851562      0.9860000014305115
7134     -1011.807189941406      0.9900000095367432
7135     -1015.767272949219      0.9879999756813049
7136     -1015.687255859375      0.984000027179718
7137     -1015.4873046875      0.9739999771118164
7138     -1015.447326660156      0.9720000028610229
7139     -1015.367309570312      0.9679999947547913
7140     -1015.287353515625      0.9639999866485596
7141     -1011.247253417969      0.9620000123977661
7142     -1007.287231445312      0.9639999866485596
7143     -1007.287170410156      0.9639999866485596
7144     -1007.3671875      0.9679999947547913
7145     -1007.007080078125      0.949999988079071
7146     -1006.927124023438      0.9459999799728394
7147     -1006.846984863281      0.9419999718666077
7148     -1002.886901855469      0.9440000057220459
7149     -1002.886840820312      0.9440000057220459
7150     -999.0468139648438      0.9520000219345093
7151     -1003.046875      0.9520000219345093
7152     -1006.806823730469      0.9399999976158142
7153     -1006.766723632812      0.9380000233650208
7154     -1006.846740722656      0.9419999718666077
7155     -1006.766662597656      0.9380000233650208
7156     -1006.806701660156      0.9399999976158142
7157     -1006.9267578125      0.9459999799728394
7158     -1010.926818847656      0.9459999799728394
7159     -1010.806823730469      0.9399999976158142
7160     -1010.646728515625      0.9319999814033508
7161     -1006.646545410156      0.9319999814033508
7162     -1002.486389160156      0.9240000247955322
7163     -1006.206665039062      0.9100000262260437
7164     -1006.286804199219      0.9139999747276306
7165     -1006.126831054688      0.906000018119812
7166     -1002.086853027344      0.9039999842643738
7167     -1006.286865234375      0.9139999747276306
7168     -1006.326782226562      0.9160000085830688
7169     -1006.246826171875      0.9120000004768372
7170     -1006.246643066406      0.9120000004768372
7171     -1006.286743164062      0.9139999747276306
7172     -1006.286682128906      0.9139999747276306
7173     -1006.40673828125      0.9200000166893005
7174     -1006.446899414062      0.921999990940094
7175     -998.2866821289062      0.9139999747276306
7176     -998.32666015625      0.9160000085830688
7177     -1002.286865234375      0.9139999747276306
7178     -1006.166870117188      0.9079999923706055
7179     -1002.046752929688      0.9020000100135803
7180     -1001.966491699219      0.8980000019073486
7181     -1001.966613769531      0.8980000019073486
7182     -1002.006652832031      0.8999999761581421
7183     -1001.806579589844      0.8899999856948853
7184     -1002.046691894531      0.9020000100135803
7185     -1005.926696777344      0.8960000276565552
7186     -1001.926452636719      0.8960000276565552
7187     -1010.166625976562      0.9079999923706055
7188     -1010.046569824219      0.9020000100135803
7189     -1010.166687011719      0.9079999923706055
7190     -1010.166748046875      0.9079999923706055
7191     -1010.286865234375      0.9139999747276306
7192     -1010.326782226562      0.9160000085830688
7193     -1006.166748046875      0.9079999923706055
7194     -1006.446899414062      0.921999990940094
7195     -998.2868041992188      0.9139999747276306
7196     -1006.48681640625      0.9240000247955322
7197     -1006.44677734375      0.921999990940094
7198     -1006.44677734375      0.921999990940094
7199     -1006.446960449219      0.921999990940094
7200     -1006.526977539062      0.9259999990463257
7201     -1006.526977539062      0.9259999990463257
7202     -1006.52685546875      0.9259999990463257
7203     -1002.406799316406      0.9200000166893005
7204     -1006.646850585938      0.9319999814033508
7205     -1006.566772460938      0.9279999732971191
7206     -1006.646728515625      0.9319999814033508
7207     -1006.686706542969      0.9340000152587891
7208     -1006.726928710938      0.9359999895095825
7209     -1006.806762695312      0.9399999976158142
7210     -1006.726867675781      0.9359999895095825
7211     -1006.766906738281      0.9380000233650208
7212     -1006.846862792969      0.9419999718666077
7213     -1007.046936035156      0.9520000219345093
7214     -1007.086791992188      0.9539999961853027
7215     -1007.126708984375      0.9559999704360962
7216     -1007.046752929688      0.9520000219345093
7217     -1002.966674804688      0.9480000138282776
7218     -1007.006713867188      0.949999988079071
7219     -1007.006652832031      0.949999988079071
7220     -1006.926635742188      0.9459999799728394
7221     -1006.726745605469      0.9359999895095825
7222     -1006.726745605469      0.9359999895095825
7223     -1010.726684570312      0.9359999895095825
7224     -1010.88671875      0.9440000057220459
7225     -1010.926696777344      0.9459999799728394
7226     -1010.966735839844      0.9480000138282776
7227     -1007.166748046875      0.9580000042915344
7228     -1003.206726074219      0.9599999785423279
7229     -1007.286865234375      0.9639999866485596
7230     -1011.446960449219      0.9720000028610229
7231     -1011.326904296875      0.9660000205039978
7232     -1011.366943359375      0.9679999947547913
7233     -1011.447082519531      0.9720000028610229
7234     -1011.527282714844      0.9760000109672546
7235     -1011.487182617188      0.9739999771118164
7236     -1011.607177734375      0.9800000190734863
7237     -1011.607177734375      0.9800000190734863
7238     -1007.607116699219      0.9800000190734863
7239     -1011.84716796875      0.9919999837875366
7240     -1015.847229003906      0.9919999837875366
7241     -1015.887268066406      0.9940000176429749
7242     -1015.767272949219      0.9879999756813049
7243     -1015.767272949219      0.9879999756813049
7244     -1015.727294921875      0.9860000014305115
7245     -1011.727172851562      0.9860000014305115
7246     -1011.567199707031      0.9779999852180481
7247     -1003.447021484375      0.9720000028610229
7248     -1011.727172851562      0.9860000014305115
7249     -1011.647216796875      0.9819999933242798
7250     -1011.567138671875      0.9779999852180481
7251     -1011.727111816406      0.9860000014305115
7252     -1011.727111816406      0.9860000014305115
7253     -1011.80712890625      0.9900000095367432
7254     -1007.687133789062      0.984000027179718
7255     -1007.527160644531      0.9760000109672546
7256     -1007.687133789062      0.984000027179718
7257     -1007.727111816406      0.9860000014305115
7258     -1007.647033691406      0.9819999933242798
7259     -1007.607116699219      0.9800000190734863
7260     -1007.76708984375      0.9879999756813049
7261     -1007.80712890625      0.9900000095367432
7262     -1007.647094726562      0.9819999933242798
7263     -1011.807189941406      0.9900000095367432
7264     -1011.767211914062      0.9879999756813049
7265     -1011.887145996094      0.9940000176429749
7266     -1011.72705078125      0.9860000014305115
7267     -1011.76708984375      0.9879999756813049
7268     -1015.84716796875      0.9919999837875366
7269     -1007.76708984375      0.9879999756813049
7270     -1015.80712890625      0.9900000095367432
7271     -1015.84716796875      0.9919999837875366
7272     -1015.88720703125      0.9940000176429749
7273     -1011.88720703125      0.9940000176429749
7274     -1015.88720703125      0.9940000176429749
7275     -1015.96728515625      0.9980000257492065
7276     -1020.00732421875      1.0
7277     -1020.00732421875      1.0
7278     -1020.00732421875      1.0
7279     -1020.00732421875      1.0
7280     -1020.00732421875      1.0
7281     -1020.00732421875      1.0
7282     -1020.00732421875      1.0
7283     -1020.00732421875      1.0
7284     -1020.00732421875      1.0
7285     -1015.887268066406      0.9940000176429749
7286     -1020.00732421875      1.0
7287     -1020.00732421875      1.0
7288     -1015.92724609375      0.9959999918937683
7289     -1015.767333984375      0.9879999756813049
7290     -1015.847290039062      0.9919999837875366
7291     -1011.687316894531      0.984000027179718
7292     -1011.807189941406      0.9900000095367432
7293     -1011.807189941406      0.9900000095367432
7294     -1015.807312011719      0.9900000095367432
7295     -1015.807312011719      0.9900000095367432
7296     -1015.967224121094      0.9980000257492065
7297     -1015.967224121094      0.9980000257492065
7298     -1015.887268066406      0.9940000176429749
7299     -1015.727355957031      0.9860000014305115
7300     -1015.687377929688      0.984000027179718
7301     -1011.567260742188      0.9779999852180481
7302     -1011.527221679688      0.9760000109672546
7303     -1011.487182617188      0.9739999771118164
7304     -1011.647155761719      0.9819999933242798
7305     -1011.687194824219      0.984000027179718
7306     -1011.80712890625      0.9900000095367432
7307     -1015.84716796875      0.9919999837875366
