# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
9109     -1449.917114257812      0.03200000151991844
9110     -1397.678466796875      0.02800000086426735
9111     -1393.719604492188      0.02866666577756405
9112     -1402.240600585938      0.03733333200216293
9113     -1377.840942382812      0.0306666661053896
9114     -1374.040893554688      0.03400000184774399
9115     -1391.5224609375      0.0586666651070118
9116     -1305.160888671875      0.01933333277702332
9117     -1326.120849609375      0.03533333167433739
9118     -1432.400146484375      0.006666666828095913
9119     -1418.717407226562      -0.02133333310484886
9120     -1405.759521484375      0.0293333325535059
9121     -1398.720825195312      0.04533333331346512
9122     -1369.680541992188      0.02800000086426735
9123     -1380.440673828125      0.007333333138376474
9124     -1399.277954101562      -0.01200000010430813
9125     -1345.716186523438      -0.03799999877810478
9126     -1379.118774414062      -0.01466666627675295
9127     -1426.079833984375      0.03466666489839554
9128     -1377.682373046875      0.09466666728258133
9129     -1431.679931640625      0.06133333221077919
9130     -1445.200073242188      0.08666666597127914
9131     -1383.960205078125      0.06599999964237213
9132     -1389.320190429688      0.02199999988079071
9133     -1499.16064453125      0.05266666784882545
9134     -1465.72119140625      0.02866666577756405
9135     -1421.3193359375      0.02199999988079071
9136     -1478.600952148438      0.04333333298563957
9137     -1447.401489257812      0.05666666850447655
9138     -1403.640258789062      0.06066666543483734
9139     -1408.201904296875      0.07000000029802322
9140     -1459.80078125      0.06333333253860474
9141     -1435.640380859375      0.06066666543483734
9142     -1478.400512695312      0.03999999910593033
9143     -1350.560668945312      0.04266666620969772
9144     -1438.200927734375      0.03666666522622108
9145     -1277.158203125      0.01933333277702332
9146     -1416.041137695312      0.06733333319425583
9147     -1410.960815429688      0.04933333396911621
9148     -1442.840576171875      0.04733333364129066
9149     -1412.760986328125      0.07933333516120911
9150     -1368.001098632812      0.06666667014360428
9151     -1414.361938476562      0.03933333232998848
9152     -1435.919067382812      -0.001333333319053054
9153     -1367.838012695312      -0.002666666638106108
9154     -1409.520751953125      0.02533333376049995
9155     -1391.439086914062      -0.009333333000540733
9156     -1379.31884765625      -0.01133333332836628
9157     -1363.278442382812      -0.01200000010430813
9158     -1356.080200195312      0.001333333319053054
9159     -1366.082397460938      0.03466666489839554
9160     -1349.921508789062      0.03200000151991844
9161     -1400.239013671875      0.004000000189989805
9162     -1464.1982421875      0.003333333414047956
9163     -1389.279052734375      0.02133333310484886
9164     -1491.68115234375      0.06133333221077919
9165     -1402.240356445312      0.03733333200216293
9166     -1305.198974609375      0.01999999955296516
9167     -1359.878540039062      -0.002000000094994903
9168     -1412.278930664062      0.004666666500270367
9169     -1375.0791015625      -0.0153333330526948
9170     -1463.3994140625      -0.009999999776482582
9171     -1518.23828125      -0.0293333325535059
9172     -1471.359375      -0.01066666655242443
9173     -1391.959716796875      -0.0006666666595265269
9174     -1378.719360351562      -0.02133333310484886
9175     -1422.998168945312      -0.01666666753590107
9176     -1435.318359375      -0.01133333332836628
9177     -1424.79931640625      0.01333333365619183
9178     -1421.158935546875      0.01933333277702332
9179     -1331.6787109375      -0.005333333276212215
9180     -1380.960327148438      0.01600000075995922
9181     -1350.639770507812      -0.02266666665673256
9182     -1397.198974609375      -0.04666666686534882
9183     -1430.360717773438      -0.0273333340883255
9184     -1360.921752929688      0.0153333330526948
9185     -1263.640991210938      -0.006000000052154064
9186     -1336.400146484375      0.006666666828095913
9187     -1405.160400390625      0.01933333277702332
9188     -1394.361572265625      0.03933333232998848
9189     -1329.841796875      0.0306666661053896
9190     -1387.560913085938      -0.007333333138376474
9191     -1351.922241210938      -0.001333333319053054
9192     -1408.162353515625      0.002666666638106108
9193     -1329.88330078125      0.03133333474397659
9194     -1303.481689453125      -0.008666666224598885
9195     -1325.962890625      0.03266666829586029
9196     -1326.283569335938      0.03799999877810478
9197     -1349.2421875      0.02066666632890701
9198     -1359.240112304688      -0.01266666688024998
9199     -1379.720458984375      -0.004666666500270367
9200     -1380.1220703125      0.06866666674613953
9201     -1344.20068359375      0.07000000029802322
9202     -1430.239990234375      0.03733333200216293
9203     -1394.240844726562      0.03733333200216293
9204     -1309.84130859375      0.0306666661053896
9205     -1401.880615234375      0.03133333474397659
9206     -1425.040649414062      0.01733333244919777
9207     -1387.76171875      0.06266666948795319
9208     -1382.559814453125      0.04266666620969772
9209     -1341.720092773438      0.02866666577756405
9210     -1346.199829101562      0.03666666522622108
9211     -1419.321411132812      0.05533333495259285
9212     -1461.12353515625      0.08533333241939545
9213     -1389.201782226562      0.08666666597127914
9214     -1406.602416992188      0.1099999994039536
9215     -1349.244995117188      0.153999999165535
9216     -1428.7626953125      0.07933333516120911
9217     -1353.521240234375      0.02533333376049995
9218     -1362.040649414062      0.03400000184774399
9219     -1425.720336914062      0.02866666577756405
9220     -1370.802368164062      0.04666666686534882
9221     -1352.400024414062      0.006666666828095913
9222     -1388.560791015625      0.009333333000540733
9223     -1372.560180664062      0.009333333000540733
9224     -1432.640991210938      0.01066666655242443
9225     -1415.158935546875      -0.01400000043213367
9226     -1359.80126953125      -0.003333333414047956
9227     -1362.281494140625      0.03799999877810478
9228     -1494.239501953125      0.03733333200216293
9229     -1404.2001953125      0.003333333414047956
9230     -1370.838989257812      -0.01933333277702332
9231     -1401.9189453125      -0.03466666489839554
9232     -1364.23974609375      0.004000000189989805
9233     -1342.079833984375      -0.03200000151991844
9234     -1390.797607421875      -0.01999999955296516
9235     -1368.478515625      0.00800000037997961
9236     -1309.08056640625      0.01799999922513962
9237     -1349.75927734375      0.0293333325535059
9238     -1375.201416015625      0.0533333346247673
9239     -1456.040283203125      0.06733333319425583
9240     -1515.000366210938      0.05000000074505806
9241     -1466.120361328125      0.03533333167433739
9242     -1417.64111328125      0.0273333340883255
9243     -1367.520263671875      -0.00800000037997961
9244     -1380.519409179688      0.008666666224598885
9245     -1349.321044921875      0.02199999988079071
9246     -1438.681640625      0.04466666653752327
9247     -1277.08203125      0.01799999922513962
9248     -1401.362426757812      0.02266666665673256
9249     -1457.1640625      0.08600000292062759
9250     -1456.041870117188      0.06733333319425583
9251     -1405.480224609375      0.02466666698455811
9252     -1421.56103515625      0.0260000005364418
9253     -1369.760498046875      0.0293333325535059
9254     -1321.961059570312      0.03266666829586029
9255     -1385.32080078125      0.02199999988079071
9256     -1428.921020507812      0.0153333330526948
9257     -1468.72021484375      0.01200000010430813
9258     -1360.961303710938      0.01600000075995922
9259     -1446.360595703125      0.03933333232998848
9260     -1342.64111328125      0.04399999976158142
9261     -1321.961059570312      0.03266666829586029
9262     -1318.798217773438      -0.01999999955296516
9263     -1440.35986328125      0.006000000052154064
9264     -1397.799682617188      0.02999999932944775
9265     -1405.119262695312      0.01866666600108147
9266     -1407.197631835938      -0.01333333365619183
9267     -1305.119384765625      0.01866666600108147
9268     -1388.039794921875      0.0006666666595265269
9269     -1417.240356445312      0.02066666632890701
9270     -1380.359130859375      0.006000000052154064
9271     -1308.840209960938      0.01400000043213367
9272     -1338.241088867188      0.03733333200216293
9273     -1318.2412109375      0.03733333200216293
9274     -1367.722534179688      0.06199999898672104
9275     -1380.920654296875      0.0153333330526948
9276     -1427.1591796875      -0.01400000043213367
9277     -1505.681640625      0.02800000086426735
9278     -1528.36279296875      0.07266666740179062
9279     -1375.040771484375      0.05066666752099991
9280     -1361.159423828125      0.01933333277702332
9281     -1357.318725585938      0.02199999988079071
9282     -1469.120239257812      0.01866666600108147
9283     -1426.720458984375      -0.02133333310484886
9284     -1407.560791015625      -0.007333333138376474
9285     -1335.280517578125      -0.01200000010430813
9286     -1405.12158203125      0.01866666600108147
9287     -1372.68115234375      0.01133333332836628
9288     -1385.121459960938      0.01866666600108147
9289     -1466.321533203125      0.03866666555404663
9290     -1415.681518554688      0.06133333221077919
9291     -1369.5205078125      0.02533333376049995
9292     -1418.882202148438      0.04800000041723251
9293     -1323.6015625      0.05999999865889549
9294     -1293.640014648438      0.0273333340883255
9295     -1457.520629882812      0.02533333376049995
9296     -1445.2001953125      0.01999999955296516
9297     -1440.077880859375      0.001333333319053054
9298     -1439.238525390625      -0.01266666688024998
9299     -1453.39990234375      0.02333333343267441
9300     -1360.920654296875      0.0820000022649765
9301     -1438.159912109375      0.03599999845027924
9302     -1419.32080078125      0.05533333495259285
9303     -1418.080932617188      0.03466666489839554
9304     -1387.0419921875      0.05066666752099991
9305     -1353.88232421875      0.03133333474397659
9306     -1340.800537109375      0.01333333365619183
9307     -1482.202392578125      0.03666666522622108
9308     -1383.20068359375      -0.01333333365619183
9309     -1375.599609375      -0.006666666828095913
9310     -1343.558837890625      -0.007333333138376474
9311     -1342.998291015625      -0.01666666753590107
9312     -1307.719604492188      -0.004666666500270367
9313     -1473.880737304688      0.03133333474397659
9314     -1449.321899414062      0.02199999988079071
9315     -1383.08203125      0.05133333429694176
9316     -1372.841430664062      0.01400000043213367
9317     -1451.240234375      -0.01266666688024998
9318     -1378.67822265625      -0.02199999988079071
9319     -1367.15869140625      -0.01400000043213367
9320     -1338.23974609375      -0.0293333325535059
9321     -1390.4404296875      -0.0260000005364418
9322     -1390.43994140625      -0.0260000005364418
9323     -1369.40087890625      0.02333333343267441
9324     -1430.2431640625      0.03733333200216293
9325     -1373.082641601562      0.01799999922513962
9326     -1385.16162109375      0.01933333277702332
9327     -1402.0419921875      0.03400000184774399
9328     -1334.08154296875      0.03466666489839554
9329     -1284.359619140625      0.006000000052154064
9330     -1321.161499023438      0.01933333277702332
9331     -1319.001708984375      0.05000000074505806
9332     -1329.721069335938      0.02866666577756405
9333     -1354.080932617188      0.03466666489839554
9334     -1385.519653320312      0.02533333376049995
9335     -1398.119750976562      0.03533333167433739
9336     -1413.279174804688      0.02133333310484886
9337     -1439.998168945312      0.0
9338     -1409.279418945312      0.02133333310484886
9339     -1429.439697265625      0.02400000020861626
9340     -1528.43798828125      0.007333333138376474
9341     -1382.876098632812      -0.01866666600108147
9342     -1474.516235351562      -0.02466666698455811
9343     -1362.23681640625      -0.0293333325535059
9344     -1395.918212890625      -0.001333333319053054
9345     -1324.119018554688      0.002000000094994903
9346     -1332.439819335938      0.007333333138376474
9347     -1382.24169921875      0.03733333200216293
9348     -1378.522827148438      0.04199999943375587
9349     -1366.522216796875      0.04199999943375587
9350     -1321.841064453125      0.0306666661053896
9351     -1345.721313476562      0.02866666577756405
9352     -1344.561157226562      0.009333333000540733
9353     -1261.321166992188      0.02199999988079071
9354     -1309.680786132812      0.02800000086426735
9355     -1434.119750976562      0.03533333167433739
9356     -1438.560668945312      0.04266666620969772
9357     -1419.201782226562      0.0533333346247673
9358     -1391.760864257812      0.06266666948795319
9359     -1426.880004882812      0.04800000041723251
9360     -1366.320434570312      0.03866666555404663
9361     -1372.482055664062      0.07466666400432587
9362     -1406.28173828125      0.03799999877810478
9363     -1384.44091796875      0.007333333138376474
9364     -1408.00244140625      0.06666667014360428
9365     -1382.521728515625      0.04199999943375587
9366     -1463.15966796875      -0.01400000043213367
9367     -1389.758911132812      -0.03733333200216293
9368     -1336.8388671875      -0.05266666784882545
9369     -1426.520141601562      -0.02466666698455811
9370     -1299.1201171875      -0.01466666627675295
9371     -1360.720581054688      0.01200000010430813
9372     -1423.278198242188      -0.01200000010430813
9373     -1408.600219726562      0.009999999776482582
9374     -1420.3193359375      0.005333333276212215
9375     -1477.918823242188      0.03200000151991844
9376     -1403.039794921875      0.05066666752099991
9377     -1360.240356445312      0.07066666334867477
9378     -1343.520629882812      0.0586666651070118
9379     -1306.602783203125      0.04333333298563957
9380     -1408.64208984375      0.07733333110809326
9381     -1382.361694335938      0.03933333232998848
9382     -1381.481201171875      0.02466666698455811
9383     -1463.481811523438      0.05799999833106995
9384     -1349.240844726562      0.02066666632890701
9385     -1380.76220703125      0.01266666688024998
9386     -1348.12060546875      0.002000000094994903
9387     -1372.880859375      0.01466666627675295
9388     -1417.921020507812      0.03200000151991844
9389     -1423.442993164062      0.0573333315551281
9390     -1382.081665039062      0.03466666489839554
9391     -1410.20166015625      0.03666666522622108
9392     -1420.799682617188      0.01333333365619183
9393     -1410.80126953125      0.04666666686534882
9394     -1454.282592773438      0.03799999877810478
9395     -1350.040649414062      0.03400000184774399
9396     -1413.08203125      0.01799999922513962
9397     -1326.88232421875      0.04800000041723251
9398     -1350.160888671875      0.03599999845027924
9399     -1386.680419921875      0.04466666653752327
9400     -1374.439697265625      0.04066666588187218
9401     -1383.63916015625      -0.006000000052154064
9402     -1341.120239257812      0.01866666600108147
9403     -1305.481811523438      0.02466666698455811
9404     -1339.11962890625      -0.01466666627675295
9405     -1335.600341796875      -0.006666666828095913
9406     -1388.801635742188      0.01333333365619183
9407     -1393.401611328125      0.02333333343267441
9408     -1395.043334960938      0.05066666752099991
9409     -1419.562744140625      0.05933333188295364
9410     -1358.2822265625      0.03799999877810478
9411     -1404.961669921875      0.01600000075995922
9412     -1358.40185546875      0.03999999910593033
9413     -1429.838989257812      -0.03599999845027924
9414     -1492.480224609375      0.00800000037997961
9415     -1367.600219726562      -0.006666666828095913
9416     -1395.159545898438      -0.01400000043213367
9417     -1353.201049804688      0.01999999955296516
9418     -1294.883178710938      0.04800000041723251
9419     -1458.562622070312      0.04266666620969772
9420     -1456.123413085938      0.06866666674613953
9421     -1439.922485351562      0.06533333659172058
9422     -1379.2412109375      0.05400000140070915
9423     -1456.121215820312      0.06866666674613953
9424     -1335.681030273438      0.06133333221077919
9425     -1355.563110351562      0.05933333188295364
9426     -1452.442993164062      0.07400000095367432
9427     -1424.321655273438      0.07199999690055847
9428     -1411.321655273438      0.05533333495259285
9429     -1429.561645507812      0.0260000005364418
9430     -1425.480224609375      0.02466666698455811
9431     -1391.041870117188      0.05066666752099991
9432     -1422.322021484375      0.03866666555404663
9433     -1418.682739257812      0.04466666653752327
9434     -1415.5634765625      0.05933333188295364
9435     -1366.362182617188      0.03933333232998848
9436     -1336.0419921875      0.06733333319425583
9437     -1369.44189453125      0.02400000020861626
9438     -1265.921752929688      0.03200000151991844
9439     -1373.360961914062      0.02266666665673256
9440     -1332.363159179688      0.07266666740179062
9441     -1394.2412109375      0.03733333200216293
9442     -1453.442138671875      0.02400000020861626
9443     -1428.560180664062      0.009333333000540733
9444     -1441.400512695312      0.02333333343267441
9445     -1394.799560546875      0.04666666686534882
9446     -1398.240234375      0.03733333200216293
9447     -1389.519165039062      0.02533333376049995
9448     -1417.840942382812      0.0306666661053896
9449     -1363.120971679688      0.05200000107288361
9450     -1433.640625      0.0273333340883255
9451     -1441.441040039062      0.02400000020861626
9452     -1328.07958984375      0.001333333319053054
9453     -1286.759887695312      -0.02066666632890701
9454     -1363.960693359375      -0.0006666666595265269
9455     -1301.400268554688      0.02333333343267441
9456     -1399.441772460938      0.0573333315551281
9457     -1256.281982421875      0.07133333384990692
9458     -1336.0810546875      0.06800000369548798
9459     -1358.481811523438      0.04133333265781403
9460     -1442.842529296875      0.04733333364129066
9461     -1390.761962890625      0.04600000008940697
9462     -1350.202270507812      0.03666666522622108
9463     -1523.3994140625      -0.009999999776482582
9464     -1469.44091796875      0.02400000020861626
9465     -1367.082153320312      0.05133333429694176
9466     -1339.243041992188      0.05400000140070915
9467     -1375.20166015625      0.0533333346247673
9468     -1346.7216796875      0.04533333331346512
9469     -1365.001586914062      0.01666666753590107
9470     -1329.120849609375      0.01866666600108147
9471     -1406.402954101562      0.03999999910593033
9472     -1350.201293945312      0.03666666522622108
9473     -1442.48193359375      0.04133333265781403
9474     -1423.720703125      0.06199999898672104
9475     -1435.120483398438      0.05200000107288361
9476     -1484.800415039062      0.01333333365619183
9477     -1429.201782226562      0.01999999955296516
9478     -1355.9208984375      -0.001333333319053054
9479     -1378.800659179688      0.04666666686534882
9480     -1474.1611328125      0.03599999845027924
9481     -1453.201049804688      0.01999999955296516
9482     -1355.561645507812      0.05933333188295364
9483     -1381.440795898438      0.02400000020861626
9484     -1448.040283203125      0.0006666666595265269
9485     -1410.401611328125      0.03999999910593033
9486     -1341.881469726562      0.03133333474397659
9487     -1394.080078125      0.03466666489839554
9488     -1410.119995117188      0.03533333167433739
9489     -1482.36083984375      0.03933333232998848
9490     -1461.321044921875      0.02199999988079071
9491     -1411.920288085938      -0.001333333319053054
9492     -1374.8798828125      -0.01866666600108147
9493     -1372.640747070312      0.01066666655242443
9494     -1352.159423828125      0.002666666638106108
9495     -1378.001342773438      0.03333333507180214
9496     -1361.27978515625      0.02133333310484886
9497     -1365.400268554688      0.02333333343267441
9498     -1445.160034179688      0.01933333277702332
9499     -1400.561401367188      0.07599999755620956
9500     -1419.681518554688      0.06133333221077919
9501     -1383.080932617188      0.05133333429694176
9502     -1319.761596679688      0.06266666948795319
9503     -1349.281616210938      0.08799999952316284
9504     -1308.881958007812      0.08133333176374435
9505     -1385.401977539062      0.09000000357627869
9506     -1357.001586914062      0.0833333358168602
9507     -1463.241455078125      0.05400000140070915
9508     -1359.360961914062      0.0560000017285347
9509     -1349.803100585938      0.09666666388511658
9510     -1395.8427734375      0.1306666731834412
9511     -1428.123413085938      0.1353333294391632
9512     -1406.321533203125      0.1053333356976509
9513     -1361.041259765625      0.08399999886751175
9514     -1366.601684570312      0.1099999994039536
9515     -1354.282470703125      0.1046666651964188
9516     -1432.641357421875      0.07733333110809326
9517     -1426.51953125      0.04199999943375587
9518     -1366.720092773438      0.04533333331346512
9519     -1301.99951171875      0.03333333507180214
9520     -1361.600219726562      0.02666666731238365
9521     -1284.4794921875      0.00800000037997961
9522     -1268.24072265625      0.004000000189989805
9523     -1353.521118164062      0.02533333376049995
9524     -1314.799926757812      0.04666666686534882
9525     -1383.677368164062      -0.005333333276212215
9526     -1390.5185546875      -0.02466666698455811
9527     -1418.118896484375      -0.03133333474397659
9528     -1471.401611328125      -0.009999999776482582
9529     -1346.681030273438      0.04466666653752327
9530     -1370.482299804688      0.04133333265781403
9531     -1375.722778320312      0.06199999898672104
9532     -1400.123779296875      0.06866666674613953
9533     -1342.404541015625      0.1066666692495346
9534     -1364.843017578125      0.0806666687130928
9535     -1395.720825195312      -0.004666666500270367
9536     -1350.31884765625      -0.02800000086426735
9537     -1381.317993164062      -0.04466666653752327
9538     -1302.078125      -0.03200000151991844
9539     -1431.3994140625      -0.009999999776482582
9540     -1518.038818359375      -0.03266666829586029
9541     -1385.160888671875      0.01933333277702332
9542     -1363.680419921875      -0.005333333276212215
9543     -1388.561157226562      0.009333333000540733
9544     -1388.721557617188      0.01200000010430813
9545     -1404.240600585938      0.004000000189989805
9546     -1364.318725585938      0.005333333276212215
9547     -1344.359497070312      0.006000000052154064
9548     -1425.03955078125      0.01733333244919777
9549     -1381.320068359375      0.02199999988079071
9550     -1392.959106445312      0.01600000075995922
9551     -1379.561401367188      0.05933333188295364
9552     -1417.800048828125      0.02999999932944775
9553     -1457.96044921875      0.03266666829586029
9554     -1395.161010742188      0.05266666784882545
9555     -1389.640258789062      0.0273333340883255
9556     -1383.119384765625      -0.01466666627675295
9557     -1328.039184570312      0.0006666666595265269
9558     -1396.838623046875      0.01400000043213367
9559     -1372.7998046875      0.01333333365619183
9560     -1378.680541992188      0.04466666653752327
9561     -1381.0791015625      0.01799999922513962
9562     -1257.437622070312      0.02400000020861626
9563     -1369.398071289062      0.02333333343267441
9564     -1389.16015625      0.08600000292062759
9565     -1367.480102539062      0.05799999833106995
9566     -1364.320434570312      0.07199999690055847
9567     -1404.16064453125      0.06933332979679108
9568     -1365.798706054688      0.02999999932944775
9569     -1334.3193359375      0.03866666555404663
9570     -1382.519775390625      0.04199999943375587
9571     -1453.798706054688      0.02999999932944775
9572     -1485.718872070312      0.02866666577756405
9573     -1477.919067382812      0.03200000151991844
9574     -1407.640991210938      0.06066666543483734
9575     -1463.482543945312      0.05799999833106995
9576     -1492.843383789062      0.0806666687130928
9577     -1424.082275390625      0.06800000369548798
9578     -1388.083618164062      0.06800000369548798
9579     -1413.163452148438      0.08600000292062759
9580     -1423.882202148438      0.06466666609048843
9581     -1450.680419921875      0.04466666653752327
9582     -1435.15966796875      0.05266666784882545
9583     -1468.237915039062      0.004000000189989805
9584     -1379.67822265625      -0.005333333276212215
9585     -1497.041015625      0.01733333244919777
9586     -1398.160034179688      0.03599999845027924
9587     -1405.00048828125      0.01666666753590107
9588     -1339.480224609375      -0.008666666224598885
9589     -1289.84033203125      0.0306666661053896
9590     -1425.599487304688      0.02666666731238365
9591     -1468.117553710938      0.002000000094994903
9592     -1411.238525390625      -0.01266666688024998
9593     -1334.199462890625      -0.02999999932944775
9594     -1434.998901367188      -0.01666666753590107
9595     -1401.600219726562      0.02666666731238365
9596     -1374.881103515625      0.04800000041723251
9597     -1404.719970703125      0.01200000010430813
9598     -1388.52099609375      0.008666666224598885
9599     -1372.680297851562      0.01133333332836628
9600     -1283.519897460938      -0.00800000037997961
9601     -1429.12109375      0.01866666600108147
9602     -1354.32080078125      0.03866666555404663
9603     -1330.201293945312      0.03666666522622108
9604     -1390.401000976562      0.03999999910593033
9605     -1454.402587890625      0.03999999910593033
9606     -1449.041381835938      0.01733333244919777
9607     -1364.200439453125      0.003333333414047956
9608     -1314.721557617188      0.04533333331346512
9609     -1419.68115234375      0.06133333221077919
9610     -1337.719604492188      0.02866666577756405
9611     -1322.68115234375      0.04466666653752327
9612     -1366.482666015625      0.04133333265781403
9613     -1454.882568359375      0.04800000041723251
9614     -1374.362182617188      0.03933333232998848
9615     -1385.72119140625      0.02866666577756405
9616     -1310.241577148438      0.03733333200216293
9617     -1430.081420898438      0.03466666489839554
9618     -1366.642944335938      0.04399999976158142
9619     -1368.560791015625      0.009333333000540733
9620     -1405.361694335938      0.02266666665673256
9621     -1353.960327148438      0.03266666829586029
9622     -1501.358764648438      0.02266666665673256
9623     -1363.882446289062      0.06466666609048843
9624     -1438.203369140625      0.1033333316445351
9625     -1487.922607421875      0.06533333659172058
9626     -1382.560791015625      0.04266666620969772
9627     -1434.841796875      0.04733333364129066
9628     -1333.56103515625      0.0260000005364418
9629     -1257.5205078125      0.02533333376049995
9630     -1357.920166015625      0.03200000151991844
9631     -1409.920532226562      0.03200000151991844
9632     -1503.601196289062      -0.006666666828095913
9633     -1411.52099609375      -0.00800000037997961
9634     -1396.961059570312      0.01600000075995922
9635     -1321.440673828125      0.02400000020861626
9636     -1428.120971679688      0.002000000094994903
9637     -1356.119995117188      0.002000000094994903
9638     -1372.559814453125      0.009333333000540733
9639     -1384.479248046875      0.00800000037997961
9640     -1365.078247070312      -0.04866666719317436
9641     -1396.16015625      0.002666666638106108
9642     -1326.5595703125      -0.02400000020861626
9643     -1333.640014648438      -0.03933333232998848
9644     -1511.641357421875      -0.006000000052154064
9645     -1336.921997070312      0.0153333330526948
9646     -1379.243408203125      0.05400000140070915
9647     -1396.40283203125      0.07333333045244217
9648     -1358.602172851562      0.04333333298563957
9649     -1398.842163085938      0.04733333364129066
9650     -1317.960571289062      0.03266666829586029
9651     -1358.280395507812      0.03799999877810478
9652     -1407.122680664062      0.05200000107288361
9653     -1335.880859375      0.06466666609048843
9654     -1303.359985351562      0.0560000017285347
9655     -1357.001831054688      0.0833333358168602
9656     -1294.639892578125      0.04399999976158142
9657     -1370.920776367188      0.04866666719317436
9658     -1326.560302734375      0.04266666620969772
9659     -1477.7607421875      0.0293333325535059
9660     -1446.161010742188      0.03599999845027924
9661     -1459.761962890625      0.06266666948795319
9662     -1403.362060546875      0.0560000017285347
9663     -1353.121215820312      0.01866666600108147
9664     -1322.44189453125      0.04066666588187218
9665     -1383.762084960938      0.06266666948795319
9666     -1332.042602539062      0.06733333319425583
9667     -1282.162841796875      0.03599999845027924
9668     -1382.16259765625      0.03599999845027924
9669     -1361.561279296875      0.0260000005364418
9670     -1386.163208007812      0.03599999845027924
9671     -1308.522705078125      0.008666666224598885
9672     -1336.921142578125      -0.05133333429694176
9673     -1385.47998046875      -0.04199999943375587
9674     -1399.801513671875      -0.003333333414047956
9675     -1385.080444335938      0.01799999922513962
9676     -1392.799926757812      0.01333333365619183
9677     -1399.401245117188      0.05666666850447655
9678     -1377.240112304688      0.02066666632890701
9679     -1356.719482421875      0.01200000010430813
9680     -1430.401977539062      0.03999999910593033
9681     -1420.123657226562      0.06866666674613953
9682     -1500.08447265625      0.06800000369548798
9683     -1395.921508789062      0.06533333659172058
9684     -1299.001708984375      0.05000000074505806
9685     -1261.162475585938      0.01933333277702332
9686     -1383.601196289062      -0.006666666828095913
9687     -1442.202026367188      0.03666666522622108
9688     -1371.641357421875      -0.006000000052154064
9689     -1278.801025390625      -0.01999999955296516
9690     -1413.001953125      0.01666666753590107
9691     -1482.763061523438      0.04600000008940697
9692     -1335.002685546875      0.05000000074505806
9693     -1375.322387695312      0.05533333495259285
9694     -1510.519287109375      0.04199999943375587
9695     -1538.841796875      0.04733333364129066
9696     -1450.16162109375      0.03599999845027924
9697     -1337.002319335938      0.01666666753590107
9698     -1399.240844726562      -0.01266666688024998
9699     -1354.919189453125      -0.01799999922513962
9700     -1302.202026367188      0.03666666522622108
9701     -1362.162353515625      0.03599999845027924
9702     -1425.560302734375      0.0260000005364418
9703     -1405.96142578125      0.03266666829586029
9704     -1329.202880859375      0.08666666597127914
9705     -1339.561645507812      0.05933333188295364
9706     -1424.802734375      0.07999999821186066
9707     -1503.481079101562      0.05799999833106995
9708     -1436.3232421875      0.07199999690055847
9709     -1463.36279296875      0.0560000017285347
9710     -1365.60107421875      0.02666666731238365
9711     -1396.599731445312      0.009999999776482582
9712     -1392.16064453125      0.002666666638106108
9713     -1388.6005859375      0.009999999776482582
9714     -1331.638671875      -0.006000000052154064
9715     -1398.357421875      -0.0273333340883255
9716     -1376.841186523438      0.01400000043213367
9717     -1369.241088867188      0.02066666632890701
9718     -1403.759399414062      -0.004000000189989805
9719     -1425.440185546875      0.02400000020861626
9720     -1419.562255859375      0.05933333188295364
9721     -1336.999877929688      0.01666666753590107
9722     -1388.63916015625      0.01066666655242443
9723     -1365.401489257812      0.02333333343267441
9724     -1373.280029296875      0.02133333310484886
9725     -1414.281494140625      0.03799999877810478
9726     -1403.68212890625      0.06133333221077919
9727     -1339.28125      0.054666668176651
9728     -1420.88232421875      0.08133333176374435
9729     -1445.041015625      0.08399999886751175
9730     -1368.280517578125      0.07133333384990692
9731     -1386.560791015625      0.04266666620969772
9732     -1462.922119140625      0.04866666719317436
9733     -1465.201171875      0.01999999955296516
9734     -1397.041015625      0.01733333244919777
9735     -1353.003051757812      0.01666666753590107
9736     -1376.921264648438      0.0153333330526948
9737     -1270.680908203125      0.04466666653752327
9738     -1402.800415039062      0.04666666686534882
9739     -1397.721313476562      0.02866666577756405
9740     -1338.641235351562      0.04399999976158142
9741     -1322.360961914062      0.03933333232998848
9742     -1436.118286132812      0.002000000094994903
9743     -1352.478515625      0.00800000037997961
9744     -1390.038696289062      0.03400000184774399
9745     -1382.199829101562      0.03666666522622108
9746     -1401.959350585938      0.03266666829586029
9747     -1301.19921875      0.01999999955296516
9748     -1361.640502929688      0.0273333340883255
9749     -1362.040283203125      0.03400000184774399
9750     -1368.039794921875      0.0006666666595265269
9751     -1305.67919921875      -0.03866666555404663
9752     -1370.478149414062      -0.02533333376049995
9753     -1363.158203125      -0.01400000043213367
9754     -1350.918823242188      -0.01799999922513962
9755     -1389.75927734375      0.0293333325535059
9756     -1422.520629882812      0.04199999943375587
9757     -1319.918334960938      -0.001333333319053054
9758     -1395.158325195312      -0.01400000043213367
9759     -1399.439208984375      -0.009333333000540733
9760     -1367.76123046875      -0.004000000189989805
9761     -1332.08056640625      0.001333333319053054
9762     -1312.000610351562      0.0
9763     -1387.400756835938      -0.009999999776482582
9764     -1408.359985351562      0.006000000052154064
9765     -1403.119873046875      -0.01466666627675295
9766     -1405.957885742188      -0.03400000184774399
9767     -1330.718505859375      -0.02133333310484886
9768     -1220.28173828125      0.07133333384990692
9769     -1377.724609375      0.09533333033323288
