# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
954     -746.5602416992188      0.1280000060796738
955     -753.9201049804688      0.09600000083446503
956     -745.9994506835938      0.1000000014901161
957     -753.8798217773438      0.09399999678134918
958     -774.0003051757812      0.1000000014901161
959     -782.5606079101562      0.1280000060796738
960     -782.7601318359375      0.1379999965429306
961     -779.7200927734375      0.1860000044107437
962     -780.0005493164062      0.2000000029802322
963     -787.8003540039062      0.1899999976158142
964     -780.7608032226562      0.2380000054836273
965     -792.0801391601562      0.2039999961853027
966     -784.400146484375      0.2199999988079071
967     -788.0797729492188      0.2039999961853027
968     -795.6797485351562      0.1840000003576279
969     -782.9599609375      0.1480000019073486
970     -794.8400268554688      0.1420000046491623
971     -810.5195922851562      0.1260000020265579
972     -794.6795654296875      0.1340000033378601
973     -803.4799194335938      0.1739999949932098
974     -748.4005126953125      0.2199999988079071
975     -756.960693359375      0.2479999959468842
976     -753.560302734375      0.2779999971389771
977     -760.000244140625      0.2000000029802322
978     -759.6398315429688      0.181999996304512
979     -775.2392578125      0.1620000004768372
980     -774.919189453125      0.1459999978542328
981     -758.67919921875      0.1340000033378601
982     -754.9195556640625      0.1459999978542328
983     -763.6393432617188      0.181999996304512
984     -771.678955078125      0.1840000003576279
985     -772.0791625976562      0.2039999961853027
986     -766.9597778320312      0.1480000019073486
987     -796.7596435546875      0.2380000054836273
988     -788.600341796875      0.2300000041723251
989     -756.881103515625      0.2440000027418137
990     -769.5615844726562      0.2779999971389771
991     -770.2813110351562      0.3140000104904175
992     -802.121337890625      0.3059999942779541
993     -789.9215087890625      0.2960000038146973
994     -757.001708984375      0.25
995     -769.4026489257812      0.2700000107288361
996     -772.5621948242188      0.2280000001192093
997     -772.6821899414062      0.2339999973773956
998     -776.2824096679688      0.2140000015497208
999     -800.72265625      0.2360000014305115
1000     -780.88232421875      0.2440000027418137
1001     -764.3219604492188      0.2160000056028366
1002     -759.6415405273438      0.181999996304512
1003     -742.9209594726562      0.1459999978542328
1004     -766.9619140625      0.1480000019073486
1005     -783.721923828125      0.1860000044107437
1006     -756.2021484375      0.2099999934434891
1007     -736.4421997070312      0.2220000028610229
1008     -735.5209350585938      0.1759999990463257
1009     -751.5210571289062      0.1759999990463257
1010     -747.1207275390625      0.1560000032186508
1011     -754.920654296875      0.1459999978542328
1012     -739.000732421875      0.1500000059604645
1013     -751.401611328125      0.1700000017881393
1014     -747.6015014648438      0.1800000071525574
1015     -771.0020141601562      0.1500000059604645
1016     -751.0013427734375      0.1500000059604645
1017     -746.7206420898438      0.136000007390976
1018     -741.5603637695312      0.07800000160932541
1019     -729.9196166992188      0.09600000083446503
1020     -737.2000122070312      0.05999999865889549
1021     -740.8401489257812      0.04199999943375587
1022     -749.4004516601562      0.07000000029802322
1023     -737.6408081054688      0.0820000022649765
1024     -732.72021484375      0.03599999845027924
1025     -748.83935546875      0.04199999943375587
1026     -772.4796142578125      0.02400000020861626
1027     -760.3998413085938      0.01999999955296516
1028     -771.7603759765625      -0.01200000010430813
1029     -764.8809814453125      0.04399999976158142
1030     -753.0014038085938      0.05000000074505806
1031     -748.7615356445312      0.03799999877810478
1032     -740.5612182617188      0.02800000086426735
1033     -760.641357421875      0.03200000151991844
1034     -753.9615478515625      0.09799999743700027
1035     -738.7222900390625      0.136000007390976
1036     -753.12255859375      0.0560000017285347
1037     -745.7615356445312      0.08799999952316284
1038     -774.1220703125      0.1059999987483025
1039     -758.6016845703125      0.1299999952316284
1040     -741.8012084960938      0.09000000357627869
1041     -725.3213500976562      0.06599999964237213
1042     -752.2813110351562      0.01400000043213367
1043     -757.6809692382812      0.08399999886751175
1044     -749.720947265625      0.08600000292062759
1045     -746.12060546875      0.1059999987483025
1046     -747.1206665039062      0.1560000032186508
1047     -760.4406127929688      0.2220000028610229
1048     -767.9207763671875      0.1959999948740005
1049     -752.2003784179688      0.2099999934434891
1050     -763.5997924804688      0.1800000071525574
1051     -798.959716796875      0.1480000019073486
1052     -789.9591674804688      0.09799999743700027
1053     -766.4790649414062      0.1239999979734421
1054     -762.3192138671875      0.1159999966621399
1055     -767.7196655273438      0.1860000044107437
1056     -759.480224609375      0.1739999949932098
1057     -778.1207885742188      0.1059999987483025
1058     -749.321044921875      0.06599999964237213
1059     -753.1607055664062      0.05799999833106995
1060     -756.8810424804688      0.04399999976158142
1061     -788.8402709960938      0.04199999943375587
1062     -793.8800659179688      0.09399999678134918
1063     -788.640380859375      0.03200000151991844
1064     -808.7606201171875      0.03799999877810478
1065     -797.6412353515625      0.0820000022649765
1066     -793.2808837890625      0.06400000303983688
1067     -768.5607299804688      0.02800000086426735
1068     -788.2808227539062      0.01400000043213367
1069     -767.880859375      -0.006000000052154064
1070     -743.7603149414062      -0.01200000010430813
1071     -783.28076171875      -0.03599999845027924
1072     -774.76025390625      -0.06199999898672104
1073     -763.360107421875      -0.03200000151991844
1074     -751.6395874023438      -0.01799999922513962
1075     -764.000244140625      0.0
1076     -752.0001220703125      0.0
1077     -724.39990234375      0.01999999955296516
1078     -752.8009033203125      0.03999999910593033
1079     -745.08056640625      0.05400000140070915
1080     -777.2410278320312      0.06199999898672104
1081     -765.4011840820312      0.07000000029802322
1082     -776.9215087890625      0.04600000008940697
1083     -793.0018920898438      0.05000000074505806
1084     -785.0409545898438      0.05200000107288361
1085     -764.161376953125      0.00800000037997961
1086     -743.2409057617188      -0.03799999877810478
1087     -755.24169921875      -0.03799999877810478
1088     -742.9218139648438      -0.05400000140070915
1089     -719.88232421875      -0.006000000052154064
1090     -748.9622192382812      0.04800000041723251
1091     -752.3618774414062      0.01799999922513962
1092     -759.8416137695312      -0.00800000037997961
1093     -749.0013427734375      0.05000000074505806
1094     -745.6809692382812      0.08399999886751175
1095     -730.161376953125      0.1080000028014183
1096     -747.0009765625      0.1500000059604645
1097     -771.841796875      0.1920000016689301
1098     -772.200439453125      0.2099999934434891
1099     -771.80126953125      0.1899999976158142
1100     -762.5213012695312      0.1260000020265579
1101     -742.760986328125      0.1379999965429306
1102     -738.64111328125      0.1319999992847443
1103     -750.4409790039062      0.1220000013709068
1104     -755.0014038085938      0.1500000059604645
1105     -747.56103515625      0.1780000030994415
1106     -771.680908203125      0.1840000003576279
1107     -787.9207153320312      0.1959999948740005
1108     -794.5604248046875      0.1280000060796738
1109     -757.5601806640625      0.07800000160932541
1110     -788.51953125      0.0260000005364418
1111     -780.7994995117188      0.03999999910593033
1112     -784.0791625976562      0.004000000189989805
1113     -752.0396728515625      0.002000000094994903
1114     -740.7998657226562      0.03999999910593033
1115     -760.6398315429688      0.03200000151991844
1116     -769.2001342773438      0.05999999865889549
1117     -785.6397094726562      0.0820000022649765
1118     -765.3997802734375      0.07000000029802322
1119     -770.079345703125      0.1040000021457672
1120     -774.6398315429688      0.1319999992847443
1121     -774.3198852539062      0.1159999966621399
1122     -770.0389404296875      0.1019999980926514
1123     -769.479248046875      0.07400000095367432
1124     -765.8396606445312      0.09200000017881393
1125     -781.0799560546875      0.05400000140070915
1126     -773.280029296875      0.06400000303983688
1127     -789.1604614257812      0.05799999833106995
1128     -769.3197631835938      0.06599999964237213
1129     -793.3591918945312      0.06800000369548798
1130     -789.9190673828125      0.09600000083446503
1131     -773.9996337890625      0.1000000014901161
1132     -790.6799926757812      0.1340000033378601
1133     -794.6008911132812      0.1299999952316284
1134     -794.0009155273438      0.1000000014901161
1135     -809.6015625      0.07999999821186066
1136     -817.1615600585938      0.05799999833106995
1137     -817.2817993164062      0.06400000303983688
1138     -806.161865234375      0.1080000028014183
1139     -814.7218017578125      0.136000007390976
1140     -806.482177734375      0.1239999979734421
1141     -777.8812866210938      0.09399999678134918
1142     -789.7613525390625      0.08799999952316284
1143     -801.3610229492188      0.06800000369548798
1144     -808.4395751953125      0.02199999988079071
1145     -804.3597412109375      0.01799999922513962
1146     -800.8796997070312      0.04399999976158142
1147     -794.0404663085938      0.1019999980926514
1148     -806.0      0.1000000014901161
1149     -794.43994140625      0.1220000013709068
1150     -793.1202392578125      0.0560000017285347
1151     -792.6802978515625      0.03400000184774399
1152     -792.8397216796875      0.04199999943375587
1153     -773.1193237304688      0.0560000017285347
1154     -805.1998291015625      0.05999999865889549
1155     -784.919189453125      0.04600000008940697
1156     -772.9586181640625      0.04800000041723251
1157     -745.2385864257812      0.06199999898672104
1158     -773.838623046875      0.09200000017881393
1159     -788.838623046875      0.04199999943375587
1160     -786.0789184570312      0.1040000021457672
1161     -773.4789428710938      0.07400000095367432
1162     -765.0781860351562      0.05400000140070915
1163     -748.87890625      0.04399999976158142
1164     -725.8789672851562      0.09399999678134918
1165     -754.2788696289062      0.1140000000596046
1166     -786.0391845703125      0.1019999980926514
1167     -797.8794555664062      0.09399999678134918
1168     -797.6787109375      0.08399999886751175
1169     -786.0384521484375      0.1019999980926514
1170     -765.8382568359375      0.09200000017881393
1171     -797.8380126953125      0.09200000017881393
1172     -777.5977783203125      0.07999999821186066
1173     -785.6375732421875      0.0820000022649765
1174     -749.2381591796875      0.06199999898672104
1175     -764.9584350585938      0.04800000041723251
1176     -773.518798828125      0.07599999755620956
1177     -777.6786499023438      0.08399999886751175
1178     -769.9595947265625      0.09799999743700027
1179     -749.9991455078125      0.1000000014901161
1180     -737.9591064453125      0.09799999743700027
1181     -738.1185302734375      0.1059999987483025
1182     -730.6392211914062      0.1319999992847443
1183     -747.5987548828125      0.1800000071525574
1184     -743.439208984375      0.1720000058412552
1185     -723.039306640625      0.1519999951124191
1186     -771.359619140625      0.1679999977350235
1187     -786.9188842773438      0.1459999978542328
1188     -758.7595825195312      0.1379999965429306
1189     -762.999267578125      0.1500000059604645
1190     -766.7989501953125      0.1400000005960464
1191     -798.479248046875      0.1239999979734421
1192     -778.3594360351562      0.1180000007152557
1193     -802.1996459960938      0.1099999994039536
1194     -770.9595947265625      0.1480000019073486
1195     -761.718505859375      0.08600000292062759
1196     -762.0791625976562      0.1040000021457672
1197     -758.6796875      0.1340000033378601
1198     -742.60009765625      0.1299999952316284
1199     -773.4796752929688      0.07400000095367432
1200     -777.039794921875      0.05200000107288361
1201     -772.1991577148438      0.009999999776482582
1202     -780.478759765625      0.02400000020861626
1203     -792.557861328125      0.02800000086426735
1204     -800.59814453125      0.02999999932944775
1205     -776.2782592773438      0.01400000043213367
1206     -764.7590942382812      0.03799999877810478
1207     -781.038330078125      0.05200000107288361
1208     -792.5186157226562      0.0260000005364418
1209     -785.5989379882812      0.07999999821186066
1210     -776.718017578125      0.03599999845027924
1211     -771.878173828125      -0.006000000052154064
1212     -739.397705078125      -0.02999999932944775
1213     -748.59814453125      0.02999999932944775
1214     -782.1184692382812      0.1059999987483025
1215     -782.678466796875      0.1340000033378601
1216     -778.2380981445312      0.1120000034570694
1217     -753.4368286132812      0.07199999690055847
1218     -741.87646484375      0.09399999678134918
1219     -770.2373046875      0.1120000034570694
1220     -758.1583251953125      0.1080000028014183
1221     -773.5996704101562      0.07999999821186066
1222     -749.8796997070312      0.09399999678134918
1223     -766.4806518554688      0.1239999979734421
1224     -771.200927734375      0.1599999964237213
1225     -766.5609130859375      0.1280000060796738
1226     -759.6809692382812      0.1840000003576279
1227     -739.8809814453125      0.1940000057220459
1228     -759.6016845703125      0.1800000071525574
1229     -780.5618286132812      0.2280000001192093
1230     -764.8421630859375      0.2419999986886978
1231     -785.2417602539062      0.2619999945163727
1232     -740.4417114257812      0.2220000028610229
1233     -764.1211547851562      0.2060000002384186
1234     -766.761474609375      0.1379999965429306
1235     -755.2012329101562      0.1599999964237213
1236     -747.8818359375      0.1940000057220459
1237     -779.4417724609375      0.1720000058412552
1238     -803.08203125      0.153999999165535
1239     -791.4020385742188      0.1700000017881393
1240     -798.8817138671875      0.1439999938011169
1241     -794.8020629882812      0.1400000005960464
1242     -778.3621215820312      0.1180000007152557
1243     -779.2019653320312      0.1599999964237213
1244     -787.6417236328125      0.181999996304512
1245     -795.4014282226562      0.1700000017881393
1246     -779.5216064453125      0.1759999990463257
1247     -768.0814819335938      0.2039999961853027
1248     -763.9213256835938      0.1959999948740005
1249     -764.40185546875      0.2199999988079071
1250     -776.80126953125      0.239999994635582
1251     -773.5209350585938      0.2759999930858612
1252     -784.9213256835938      0.2460000067949295
1253     -773.00146484375      0.25
1254     -797.7213745117188      0.2860000133514404
1255     -778.0407104492188      0.3019999861717224
1256     -778.2011108398438      0.3100000023841858
1257     -797.8014526367188      0.2899999916553497
1258     -809.7615966796875      0.2879999876022339
1259     -800.841796875      0.2419999986886978
1260     -784.2814331054688      0.2140000015497208
1261     -792.4815063476562      0.2240000069141388
1262     -786.961669921875      0.1480000019073486
1263     -763.3213500976562      0.1659999936819077
1264     -742.880615234375      0.1439999938011169
1265     -775.2415771484375      0.1620000004768372
1266     -770.9614868164062      0.1480000019073486
1267     -747.1214599609375      0.1560000032186508
1268     -759.7221069335938      0.1860000044107437
1269     -762.9622192382812      0.1480000019073486
1270     -782.64208984375      0.1319999992847443
1271     -749.8018188476562      0.09000000357627869
1272     -758.362548828125      0.1180000007152557
1273     -791.6422729492188      0.181999996304512
1274     -777.7216186523438      0.08600000292062759
1275     -806.2822265625      0.1140000000596046
1276     -782.28173828125      0.1140000000596046
1277     -807.3223876953125      0.1659999936819077
1278     -803.041748046875      0.1519999951124191
1279     -771.1611328125      0.1580000072717667
1280     -746.920166015625      0.1459999978542328
1281     -752.0805053710938      0.2039999961853027
1282     -739.8003540039062      0.1899999976158142
1283     -714.7196655273438      0.136000007390976
1284     -706.919921875      0.1459999978542328
1285     -754.2000732421875      0.1099999994039536
1286     -758.0397338867188      0.1019999980926514
1287     -745.63916015625      0.0820000022649765
1288     -753.8394775390625      0.09200000017881393
1289     -773.5994873046875      0.07999999821186066
1290     -762.1194458007812      0.1059999987483025
1291     -761.840087890625      0.09200000017881393
1292     -710.1597290039062      0.1080000028014183
1293     -723.0398559570312      0.1519999951124191
1294     -706.6005249023438      0.1299999952316284
1295     -743.20068359375      0.1599999964237213
1296     -748.4014282226562      0.2199999988079071
1297     -751.761962890625      0.1879999935626984
1298     -747.4014282226562      0.1700000017881393
1299     -758.80078125      0.1400000005960464
1300     -751.6417846679688      0.181999996304512
1301     -731.7215576171875      0.1860000044107437
1302     -739.6818237304688      0.1840000003576279
1303     -743.8413696289062      0.1920000016689301
1304     -739.3613891601562      0.1679999977350235
1305     -767.9619750976562      0.1979999989271164
1306     -759.481689453125      0.1739999949932098
1307     -770.8822631835938      0.1439999938011169
1308     -747.2816772460938      0.164000004529953
1309     -718.320068359375      0.1159999966621399
1310     -714.1604614257812      0.1080000028014183
1311     -730.4405517578125      0.1220000013709068
1312     -738.6404418945312      0.1319999992847443
1313     -734.0806884765625      0.1040000021457672
1314     -714.3609008789062      0.1180000007152557
1315     -728.0407104492188      0.2020000070333481
1316     -747.0807495117188      0.153999999165535
1317     -766.600830078125      0.1299999952316284
1318     -775.5607299804688      0.1780000030994415
1319     -784.161376953125      0.2080000042915344
1320     -771.1212768554688      0.1560000032186508
1321     -760.20166015625      0.2099999934434891
1322     -779.8421020507812      0.1920000016689301
1323     -779.5225219726562      0.1759999990463257
1324     -759.1219482421875      0.1560000032186508
1325     -762.4825439453125      0.1239999979734421
1326     -752.7218627929688      0.03599999845027924
1327     -765.3624877929688      0.06800000369548798
1328     -737.1214599609375      0.0560000017285347
1329     -762.0816040039062      0.1040000021457672
1330     -766.3217163085938      0.1159999966621399
1331     -759.0811157226562      0.153999999165535
1332     -787.7609252929688      0.1879999935626984
1333     -787.2005615234375      0.1599999964237213
1334     -787.120849609375      0.1560000032186508
1335     -795.4403076171875      0.1720000058412552
1336     -787.5609130859375      0.1780000030994415
1337     -792.6810913085938      0.2339999973773956
1338     -804.560546875      0.2280000001192093
1339     -796.8407592773438      0.2419999986886978
1340     -773.481201171875      0.2739999890327454
1341     -765.5615234375      0.2779999971389771
1342     -753.4815673828125      0.2739999890327454
1343     -724.8807373046875      0.2440000027418137
1344     -745.3609008789062      0.2680000066757202
1345     -757.8012084960938      0.2899999916553497
1346     -765.681884765625      0.2840000092983246
1347     -757.6015625      0.2800000011920929
1348     -786.122802734375      0.3059999942779541
1349     -781.7623291015625      0.2879999876022339
1350     -785.4835205078125      0.2739999890327454
1351     -808.4435424804688      0.2220000028610229
1352     -816.68359375      0.2339999973773956
1353     -804.8024291992188      0.239999994635582
1354     -792.161865234375      0.2080000042915344
1355     -787.7212524414062      0.1860000044107437
1356     -771.5613403320312      0.1780000030994415
1357     -776.2010498046875      0.2099999934434891
1358     -776.4407958984375      0.2220000028610229
1359     -773.08056640625      0.2540000081062317
1360     -753.2008666992188      0.2599999904632568
1361     -769.9198608398438      0.2960000038146973
1362     -752.3992309570312      0.2199999988079071
1363     -760.5595703125      0.2280000001192093
1364     -776.5205078125      0.2259999960660934
1365     -784.600830078125      0.2300000041723251
1366     -804.2815551757812      0.2140000015497208
1367     -799.6808471679688      0.1840000003576279
1368     -795.3204345703125      0.1659999936819077
1369     -762.920654296875      0.1459999978542328
1370     -782.2806396484375      0.1140000000596046
1371     -802.0413818359375      0.1019999980926514
1372     -766.4404907226562      0.1220000013709068
1373     -774.6004028320312      0.1299999952316284
1374     -790.1607666015625      0.1080000028014183
1375     -797.2808837890625      0.06400000303983688
1376     -753.5614013671875      0.07800000160932541
1377     -758.7611083984375      0.1379999965429306
1378     -762.48095703125      0.1239999979734421
1379     -758.9607543945312      0.1480000019073486
1380     -747.0789794921875      0.153999999165535
1381     -755.1988525390625      0.1599999964237213
1382     -755.1187744140625      0.1560000032186508
1383     -755.198974609375      0.1599999964237213
1384     -750.8388061523438      0.1420000046491623
1385     -742.9583129882812      0.1480000019073486
1386     -754.5181884765625      0.1260000020265579
1387     -758.3988037109375      0.119999997317791
1388     -774.3992919921875      0.119999997317791
1389     -791.3997192382812      0.1700000017881393
1390     -807.1592407226562      0.1580000072717667
1391     -795.3192749023438      0.1659999936819077
1392     -795.7992553710938      0.1899999976158142
1393     -771.959716796875      0.1979999989271164
1394     -758.5597534179688      0.1280000060796738
1395     -778.1202392578125      0.1059999987483025
1396     -770.2000732421875      0.1099999994039536
1397     -794.6403198242188      0.1319999992847443
1398     -749.9195556640625      0.09600000083446503
1399     -754.0789794921875      0.1040000021457672
1400     -761.399169921875      0.07000000029802322
1401     -773.5197143554688      0.07599999755620956
1402     -773.319580078125      0.06599999964237213
1403     -781.5592041015625      0.07800000160932541
1404     -761.1593017578125      0.05799999833106995
1405     -788.7197265625      0.03599999845027924
1406     -789.0394897460938      0.05200000107288361
1407     -792.9991455078125      0.05000000074505806
1408     -817.438720703125      0.07199999690055847
1409     -822.2789916992188      0.1140000000596046
1410     -774.9601440429688      0.1480000019073486
1411     -786.8002319335938      0.1400000005960464
1412     -762.6398315429688      0.1319999992847443
1413     -771.4402465820312      0.1720000058412552
1414     -779.000732421875      0.1500000059604645
1415     -782.8805541992188      0.1439999938011169
1416     -775.4805297851562      0.1739999949932098
1417     -779.5211181640625      0.1759999990463257
1418     -791.5618286132812      0.1780000030994415
1419     -783.6011962890625      0.1800000071525574
1420     -780.161376953125      0.2080000042915344
1421     -776.36083984375      0.2179999947547913
1422     -787.6014404296875      0.1800000071525574
1423     -767.1602172851562      0.1580000072717667
1424     -766.3999633789062      0.119999997317791
1425     -770.8410034179688      0.1420000046491623
1426     -770.4013671875      0.119999997317791
1427     -782.0010375976562      0.1000000014901161
1428     -754.84130859375      0.1420000046491623
1429     -742.0810546875      0.1040000021457672
1430     -714.8016967773438      0.1400000005960464
1431     -722.8411865234375      0.1420000046491623
1432     -737.880615234375      0.09399999678134918
1433     -750.0403442382812      0.1019999980926514
1434     -762.0003051757812      0.1000000014901161
1435     -773.640869140625      0.0820000022649765
1436     -773.8807373046875      0.09399999678134918
1437     -770.28125      0.1140000000596046
1438     -754.8814697265625      0.1439999938011169
1439     -786.1607666015625      0.1080000028014183
1440     -769.640625      0.0820000022649765
1441     -769.9597778320312      0.09799999743700027
1442     -790.559814453125      0.1280000060796738
1443     -781.7994384765625      0.09000000357627869
1444     -773.7988891601562      0.09000000357627869
1445     -786.0398559570312      0.1019999980926514
1446     -785.279541015625      0.06400000303983688
1447     -769.880126953125      0.09399999678134918
1448     -766.6004638671875      0.1299999952316284
1449     -763.4003295898438      0.1700000017881393
1450     -755.0003662109375      0.1500000059604645
1451     -787.6005859375      0.1800000071525574
1452     -771.5606079101562      0.1780000030994415
1453     -767.9605102539062      0.1979999989271164
1454     -760.0802612304688      0.2039999961853027
1455     -736.8802490234375      0.2440000027418137
1456     -752.9601440429688      0.2479999959468842
1457     -768.1201171875      0.2060000002384186
1458     -772.600341796875      0.2300000041723251
1459     -773.5604858398438      0.2779999971389771
1460     -797.5211181640625      0.2759999930858612
1461     -782.1210327148438      0.3059999942779541
1462     -748.9208374023438      0.2460000067949295
1463     -768.88134765625      0.2440000027418137
1464     -769.2413330078125      0.2619999945163727
1465     -769.121337890625      0.2560000121593475
1466     -785.0413208007812      0.2520000040531158
1467     -769.3619995117188      0.2680000066757202
1468     -785.802001953125      0.2899999916553497
1469     -818.4408569335938      0.3219999969005585
1470     -815.8020629882812      0.3899999856948853
1471     -803.962158203125      0.3980000019073486
1472     -787.5614013671875      0.3779999911785126
1473     -815.641357421875      0.3819999992847443
1474     -815.560302734375      0.3779999911785126
1475     -759.9204711914062      0.3959999978542328
1476     -767.0410766601562      0.3519999980926514
1477     -750.6013793945312      0.3300000131130219
1478     -782.3206176757812      0.3160000145435333
1479     -795.5209350585938      0.3759999871253967
1480     -791.6001586914062      0.3799999952316284
1481     -799.160400390625      0.3580000102519989
1482     -794.3604125976562      0.3179999887943268
1483     -798.6403198242188      0.3319999873638153
1484     -794.6002807617188      0.3300000131130219
1485     -810.0004272460938      0.300000011920929
1486     -777.3211059570312      0.2660000026226044
1487     -793.720947265625      0.2860000133514404
1488     -773.5608520507812      0.2779999971389771
1489     -789.5206298828125      0.2759999930858612
1490     -774.0811767578125      0.3039999902248383
1491     -754.2811279296875      0.3140000104904175
1492     -778.0416259765625      0.3019999861717224
1493     -770.4017333984375      0.3199999928474426
1494     -781.041259765625      0.2520000040531158
1495     -749.6011962890625      0.2800000011920929
1496     -753.8009643554688      0.2899999916553497
1497     -766.0408935546875      0.3019999861717224
1498     -738.2011108398438      0.3100000023841858
1499     -774.120849609375      0.3059999942779541
1500     -798.1211547851562      0.3059999942779541
1501     -761.9605712890625      0.2980000078678131
1502     -741.4798583984375      0.2739999890327454
1503     -753.6394653320312      0.2820000052452087
1504     -782.1598510742188      0.3079999983310699
1505     -797.9998168945312      0.300000011920929
1506     -789.8009643554688      0.2899999916553497
1507     -797.000244140625      0.25
1508     -800.64013671875      0.2319999933242798
1509     -801.2001953125      0.2599999904632568
1510     -793.0808715820312      0.2540000081062317
1511     -797.3214111328125      0.2660000026226044
1512     -777.8019409179688      0.2899999916553497
1513     -790.3619995117188      0.3179999887943268
1514     -798.162109375      0.3079999983310699
1515     -781.8020629882812      0.2899999916553497
1516     -794.082763671875      0.3039999902248383
1517     -793.3233032226562      0.2660000026226044
1518     -793.6834106445312      0.2840000092983246
1519     -768.5226440429688      0.2259999960660934
1520     -771.9620971679688      0.1979999989271164
1521     -727.921630859375      0.1959999948740005
1522     -736.5217895507812      0.2259999960660934
1523     -772.5221557617188      0.2259999960660934
1524     -744.2810668945312      0.2140000015497208
1525     -719.3206787109375      0.1659999936819077
1526     -749.9205322265625      0.09600000083446503
1527     -749.6007690429688      0.07999999821186066
1528     -747.0803833007812      0.153999999165535
1529     -750.3193969726562      0.1159999966621399
1530     -778.6793823242188      0.1340000033378601
1531     -809.8389892578125      0.09200000017881393
1532     -810.1190185546875      0.1059999987483025
1533     -790.8392333984375      0.1420000046491623
1534     -771.199462890625      0.1599999964237213
1535     -758.99853515625      0.1500000059604645
1536     -759.558349609375      0.1780000030994415
1537     -764.0380859375      0.2020000070333481
1538     -755.5980224609375      0.1800000071525574
1539     -755.197509765625      0.1599999964237213
1540     -758.3577880859375      0.1180000007152557
1541     -777.07763671875      0.05400000140070915
1542     -761.237548828125      0.06199999898672104
1543     -745.3574829101562      0.06800000369548798
1544     -733.1975708007812      0.05999999865889549
1545     -737.517822265625      0.07599999755620956
1546     -764.8780517578125      0.04399999976158142
1547     -760.8787841796875      0.04399999976158142
1548     -769.3195190429688      0.06599999964237213
1549     -760.9594116210938      0.04800000041723251
1550     -761.1597290039062      0.05799999833106995
1551     -772.9197998046875      0.04600000008940697
1552     -764.9998779296875      0.05000000074505806
1553     -776.1195678710938      0.006000000052154064
1554     -764.1200561523438      0.006000000052154064
1555     -751.2794799804688      -0.03599999845027924
1556     -771.5592651367188      -0.02199999988079071
1557     -747.9195556640625      -0.004000000189989805
1558     -752.0800170898438      0.004000000189989805
1559     -737.2400512695312      0.06199999898672104
1560     -749.8799438476562      0.09399999678134918
1561     -755.04052734375      0.1519999951124191
1562     -758.7205810546875      0.136000007390976
1563     -755.8807983398438      0.1940000057220459
1564     -755.8814086914062      0.1940000057220459
1565     -763.441650390625      0.1720000058412552
1566     -747.241455078125      0.1620000004768372
1567     -782.9223022460938      0.1459999978542328
1568     -765.9215087890625      0.09600000083446503
1569     -729.9208374023438      0.09600000083446503
1570     -729.7606201171875      0.08799999952316284
1571     -761.5208740234375      0.07599999755620956
1572     -742.16064453125      0.1080000028014183
1573     -738.4015502929688      0.119999997317791
1574     -770.68212890625      0.1340000033378601
1575     -778.8427124023438      0.1420000046491623
1576     -782.6432495117188      0.1319999992847443
1577     -774.8037109375      0.1400000005960464
1578     -762.7237548828125      0.136000007390976
1579     -755.2431030273438      0.1620000004768372
1580     -787.242919921875      0.1620000004768372
1581     -775.0029296875      0.1500000059604645
1582     -763.0428466796875      0.1519999951124191
1583     -767.6820068359375      0.1840000003576279
1584     -752.1224365234375      0.2060000002384186
1585     -763.8826904296875      0.1940000057220459
1586     -772.0424194335938      0.2020000070333481
1587     -768.4036254882812      0.2199999988079071
1588     -792.2838745117188      0.2140000015497208
1589     -800.2843017578125      0.2140000015497208
1590     -776.7239379882812      0.2360000014305115
1591     -751.6836547851562      0.1840000003576279
1592     -763.9231567382812      0.1959999948740005
1593     -747.282958984375      0.164000004529953
1594     -727.7225341796875      0.1860000044107437
1595     -728.1218872070312      0.2060000002384186
1596     -751.2818603515625      0.164000004529953
1597     -770.362548828125      0.1180000007152557
1598     -762.1629028320312      0.1080000028014183
1599     -786.48193359375      0.1239999979734421
1600     -778.7623901367188      0.1379999965429306
1601     -770.4823608398438      0.1239999979734421
1602     -801.9610595703125      0.09799999743700027
1603     -805.4409790039062      0.07199999690055847
1604     -761.801513671875      0.09000000357627869
1605     -781.601806640625      0.07999999821186066
1606     -762.1221313476562      0.1059999987483025
1607     -773.2022094726562      0.05999999865889549
1608     -749.3224487304688      0.06599999964237213
1609     -757.56201171875      0.07800000160932541
1610     -780.680908203125      0.03400000184774399
1611     -793.0006713867188      0.05000000074505806
1612     -789.441162109375      0.07199999690055847
1613     -794.5615234375      0.1280000060796738
1614     -806.00146484375      0.1000000014901161
1615     -805.8812866210938      0.09399999678134918
1616     -817.1607055664062      0.05799999833106995
1617     -808.8807983398438      0.04399999976158142
1618     -784.8804321289062      0.04399999976158142
1619     -769.3209838867188      0.06599999964237213
1620     -777.5609741210938      0.07800000160932541
1621     -761.6807861328125      0.08399999886751175
1622     -753.800537109375      0.09000000357627869
1623     -777.7202758789062      0.08600000292062759
1624     -753.6000366210938      0.07999999821186066
1625     -749.7600708007812      0.08799999952316284
1626     -760.9999389648438      0.05000000074505806
1627     -765.5197143554688      0.07599999755620956
1628     -741.6399536132812      0.0820000022649765
1629     -770.3999633789062      0.119999997317791
1630     -767.239990234375      0.1620000004768372
1631     -767.440185546875      0.1720000058412552
1632     -742.8003540039062      0.1400000005960464
