# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
11510     -4717.734375      0.1143333315849304
11511     -4670.73583984375      0.1226666644215584
11512     -4651.9365234375      0.1326666623353958
11513     -4644.337890625      0.136000007390976
11514     -4574.935546875      0.1243333369493484
11515     -4611.416015625      0.1283333301544189
11516     -4512.7744140625      0.1063333302736282
11517     -4494.29150390625      0.08566666394472122
11518     -4504.65380859375      0.1053333356976509
11519     -4557.29541015625      0.1106666699051857
11520     -4608.4951171875      0.1040000021457672
11521     -4588.37451171875      0.1030000001192093
11522     -4579.53466796875      0.09600000083446503
11523     -4576.29443359375      0.1023333296179771
11524     -4622.0908203125      0.08399999886751175
11525     -4647.251953125      0.09366666525602341
11526     -4598.01025390625      0.0833333358168602
11527     -4585.25048828125      0.07699999958276749
11528     -4533.2509765625      0.07699999958276749
11529     -4585.12939453125      0.07599999755620956
11530     -4658.29052734375      0.08566666394472122
11531     -4603.771484375      0.09799999743700027
11532     -4581.97216796875      0.1163333356380463
11533     -4596.494140625      0.1373333334922791
11534     -4629.7353515625      0.1476666629314423
11535     -4589.93603515625      0.1493333280086517
11536     -4608.615234375      0.138333335518837
11537     -4577.05615234375      0.1420000046491623
11538     -4658.05322265625      0.1169999986886978
11539     -4593.73291015625      0.1143333315849304
11540     -4595.01416015625      0.125
11541     -4670.69384765625      0.1223333328962326
11542     -4625.73583984375      0.1476666629314423
11543     -4618.29541015625      0.1523333340883255
11544     -4629.25390625      0.1436666697263718
11545     -4668.8935546875      0.140666663646698
11546     -4689.09423828125      0.1423333287239075
11547     -4692.734375      0.1393333375453949
11548     -4642.53662109375      0.1543333381414413
11549     -4622.8564453125      0.1570000052452087
11550     -4606.4169921875      0.1533333361148834
11551     -4598.61669921875      0.1550000011920929
11552     -4638.6162109375      0.1550000011920929
11553     -4569.6552734375      0.1469999998807907
11554     -4546.736328125      0.1560000032186508
11555     -4557.3349609375      0.1443333327770233
11556     -4540.01318359375      0.1333333402872086
11557     -4579.61279296875      0.1299999952316284
11558     -4622.97265625      0.1246666684746742
11559     -4632.4140625      0.1366666704416275
11560     -4594.37548828125      0.1529999971389771
11561     -4587.0556640625      0.1586666703224182
11562     -4570.8134765625      0.1566666662693024
11563     -4558.61376953125      0.1550000011920929
11564     -4577.33447265625      0.1776666641235352
11565     -4528.9345703125      0.1743333339691162
11566     -4571.13330078125      0.1593333333730698
11567     -4680.0546875      0.1669999957084656
11568     -4603.45458984375      0.1620000004768372
11569     -4594.974609375      0.1580000072717667
11570     -4558.61376953125      0.1550000011920929
11571     -4607.8955078125      0.1656666696071625
11572     -4605.056640625      0.1753333359956741
11573     -4587.45654296875      0.1620000004768372
11574     -4556.33251953125      0.136000007390976
11575     -4530.85302734375      0.1236666664481163
11576     -4583.61328125      0.1299999952316284
11577     -4571.4931640625      0.1289999932050705
11578     -4553.2138671875      0.1433333307504654
11579     -4528.3330078125      0.136000007390976
11580     -4608.09326171875      0.1340000033378601
11581     -4662.17041015625      0.1180000007152557
11582     -4653.85498046875      0.1486666649580002
11583     -4633.494140625      0.1456666737794876
11584     -4625.49365234375      0.1456666737794876
11585     -4518.21337890625      0.151666671037674
11586     -4562.1337890625      0.1509999930858612
11587     -4559.6123046875      0.1299999952316284
11588     -4540.41357421875      0.1366666704416275
11589     -4536.2529296875      0.1353333294391632
11590     -4583.8935546875      0.1323333382606506
11591     -4588.052734375      0.1336666643619537
11592     -4559.693359375      0.1306666731834412
11593     -4564.05322265625      0.1336666643619537
11594     -4565.77392578125      0.1480000019073486
11595     -4588.21240234375      0.135000005364418
11596     -4533.69287109375      0.1473333388566971
11597     -4564.0947265625      0.1673333346843719
11598     -4595.57470703125      0.1630000025033951
11599     -4610.01318359375      0.1500000059604645
11600     -4598.294921875      0.1523333340883255
11601     -4629.9345703125      0.1493333280086517
11602     -4564.65283203125      0.1386666595935822
11603     -4599.8544921875      0.1653333306312561
11604     -4565.1767578125      0.1763333380222321
11605     -4598.25439453125      0.1519999951124191
11606     -4644.85693359375      0.1736666709184647
11607     -4672.89697265625      0.1739999949932098
11608     -4690.818359375      0.1899999976158142
11609     -4668.9775390625      0.1746666729450226
11610     -4664.57666015625      0.1713333278894424
11611     -4606.09814453125      0.1840000003576279
11612     -4604.41943359375      0.2033333331346512
11613     -4546.37744140625      0.1863333284854889
11614     -4599.17822265625      0.193000003695488
11615     -4659.0595703125      0.1920000016689301
11616     -4639.50048828125      0.1956666707992554
11617     -4629.658203125      0.1803333312273026
11618     -4675.65673828125      0.1636666655540466
11619     -4650.41552734375      0.1533333361148834
11620     -4587.9365234375      0.1659999936819077
11621     -4599.416015625      0.1616666615009308
11622     -4618.8955078125      0.1573333293199539
11623     -4613.53564453125      0.1459999978542328
11624     -4477.53564453125      0.1459999978542328
11625     -4512.0546875      0.1336666643619537
11626     -4514.61279296875      0.1216666698455811
11627     -4423.17333984375      0.1263333261013031
11628     -4489.77197265625      0.1146666631102562
11629     -4562.2119140625      0.1183333322405815
11630     -4569.69091796875      0.1140000000596046
11631     -4575.65234375      0.1303333342075348
11632     -4572.6533203125      0.1386666595935822
11633     -4567.49072265625      0.1289999932050705
11634     -4583.53173828125      0.1293333321809769
11635     -4532.32861328125      0.1026666685938835
11636     -4578.20751953125      0.08500000089406967
11637     -4574.88818359375      0.09066666662693024
11638     -4545.48974609375      0.1123333349823952
11639     -4526.568359375      0.08799999952316284
11640     -4499.76904296875      0.09799999743700027
11641     -4535.3291015625      0.09433333575725555
11642     -4612.6865234375      0.07233333587646484
11643     -4654.408203125      0.08666666597127914
11644     -4635.00927734375      0.09166666865348816
11645     -4580.48974609375      0.1040000021457672
11646     -4603.888671875      0.0989999994635582
11647     -4658.69091796875      0.1223333328962326
11648     -4671.37158203125      0.1280000060796738
11649     -4679.49072265625      0.1289999932050705
11650     -4664.61181640625      0.138333335518837
11651     -4701.13232421875      0.1426666676998138
11652     -4661.21240234375      0.1433333307504654
11653     -4683.57080078125      0.1296666711568832
11654     -4628.451171875      0.1369999945163727
11655     -4580.01025390625      0.1333333402872086
11656     -4586.6494140625      0.1220000013709068
11657     -4583.72998046875      0.1309999972581863
11658     -4648.45068359375      0.1369999945163727
11659     -4594.9287109375      0.1243333369493484
11660     -4629.5693359375      0.1129999980330467
11661     -4633.2890625      0.1106666699051857
11662     -4663.17041015625      0.1263333261013031
11663     -4630.56982421875      0.1213333308696747
11664     -4670.849609375      0.1236666664481163
11665     -4651.49072265625      0.1289999932050705
11666     -4619.57177734375      0.1296666711568832
11667     -4594.7744140625      0.156333327293396
11668     -4670.89404296875      0.1573333293199539
11669     -4691.974609375      0.166333332657814
11670     -4684.65576171875      0.1720000058412552
11671     -4675.25830078125      0.1936666667461395
11672     -4700.580078125      0.2046666592359543
11673     -4691.30126953125      0.2273333370685577
11674     -4753.099609375      0.2090000063180923
11675     -4732.06005859375      0.2003333270549774
11676     -4667.45947265625      0.195333331823349
11677     -4683.13916015625      0.1926666647195816
11678     -4709.77880859375      0.1813333332538605
11679     -4664.70068359375      0.2056666612625122
11680     -4654.34228515625      0.2193333357572556
11681     -4555.18359375      0.2263333350419998
11682     -4581.6240234375      0.2466666698455811
11683     -4591.54345703125      0.2293333262205124
11684     -4624.705078125      0.238999992609024
11685     -4642.703125      0.2223333269357681
11686     -4633.02099609375      0.2083333283662796
11687     -4642.3818359375      0.2196666598320007
11688     -4601.58056640625      0.2129999995231628
11689     -4611.5029296875      0.2290000021457672
11690     -4555.9833984375      0.2329999953508377
11691     -4547.74365234375      0.2310000061988831
11692     -4590.3818359375      0.2196666598320007
11693     -4623.54345703125      0.2293333262205124
11694     -4601.10107421875      0.2090000063180923
11695     -4621.22119140625      0.2099999934434891
11696     -4664.6611328125      0.205333337187767
11697     -4653.1005859375      0.2090000063180923
11698     -4640.82080078125      0.2066666632890701
11699     -4674.61865234375      0.1883333325386047
11700     -4673.25732421875      0.1770000010728836
11701     -4621.97802734375      0.1829999983310699
11702     -4617.8583984375      0.181999996304512
11703     -4631.81689453125      0.1650000065565109
11704     -4550.775390625      0.156333327293396
11705     -4574.775390625      0.156333327293396
11706     -4538.0537109375      0.1503333300352097
11707     -4543.0546875      0.1586666703224182
11708     -4607.7744140625      0.1646666675806046
11709     -4622.29345703125      0.1523333340883255
11710     -4701.69384765625      0.1473333388566971
11711     -4637.853515625      0.1486666649580002
11712     -4563.49169921875      0.1289999932050705
11713     -4604.85302734375      0.1403333395719528
11714     -4653.33349609375      0.1443333327770233
11715     -4652.01708984375      0.1666666716337204
11716     -4607.37744140625      0.1613333374261856
11717     -4624.41796875      0.1700000017881393
11718     -4608.65576171875      0.1386666595935822
11719     -4616.41552734375      0.1366666704416275
11720     -4644.73486328125      0.1393333375453949
11721     -4573.4130859375      0.111666664481163
11722     -4538.05224609375      0.1169999986886978
11723     -4586.05322265625      0.1169999986886978
11724     -4517.4931640625      0.1123333349823952
11725     -4583.09375      0.1256666630506516
11726     -4631.1328125      0.1260000020265579
11727     -4583.1328125      0.1260000020265579
11728     -4674.25634765625      0.1519999951124191
11729     -4665.9755859375      0.1496666669845581
11730     -4622.17578125      0.1513333320617676
11731     -4615.974609375      0.1330000013113022
11732     -4568.81396484375      0.1400000005960464
11733     -4599.4521484375      0.1286666691303253
11734     -4643.5732421875      0.1296666711568832
11735     -4591.17138671875      0.1263333261013031
11736     -4644.41357421875      0.1366666704416275
11737     -4668.73486328125      0.1393333375453949
11738     -4643.9384765625      0.1659999936819077
11739     -4668.45751953125      0.1703333407640457
11740     -4663.056640625      0.1586666703224182
11741     -4623.0166015625      0.1583333313465118
11742     -4628.13525390625      0.1343333274126053
11743     -4640.53466796875      0.1376666724681854
11744     -4702.1328125      0.11766666918993
11745     -4627.5732421875      0.1296666711568832
11746     -4605.37451171875      0.1446666717529297
11747     -4598.09521484375      0.150666669011116
11748     -4622.45703125      0.1536666601896286
11749     -4607.2578125      0.1603333353996277
11750     -4574.376953125      0.1529999971389771
11751     -4583.978515625      0.166333332657814
11752     -4591.61865234375      0.1633333265781403
11753     -4633.33984375      0.1776666641235352
11754     -4597.77978515625      0.1813333332538605
11755     -4563.53955078125      0.1959999948740005
11756     -4631.619140625      0.1966666728258133
11757     -4632.1357421875      0.1676666736602783
11758     -4643.4150390625      0.1616666615009308
11759     -4567.8544921875      0.1653333306312561
11760     -4563.53271484375      0.1626666635274887
11761     -4620.333984375      0.1693333387374878
11762     -4576.73486328125      0.1726666688919067
11763     -4607.85400390625      0.1653333306312561
11764     -4606.1318359375      0.1509999930858612
11765     -4604.650390625      0.1386666595935822
11766     -4629.0908203125      0.1423333287239075
11767     -4709.73193359375      0.1476666629314423
11768     -4656.9306640625      0.1410000026226044
11769     -4663.09228515625      0.1589999943971634
11770     -4671.0126953125      0.1583333313465118
11771     -4651.1328125      0.1593333333730698
11772     -4643.892578125      0.1656666696071625
11773     -4651.01318359375      0.1583333313465118
11774     -4654.73291015625      0.1560000032186508
11775     -4714.13232421875      0.1509999930858612
11776     -4685.2548828125      0.1770000010728836
11777     -4681.33447265625      0.1776666641235352
11778     -4680.01416015625      0.1666666716337204
11779     -4676.09423828125      0.1673333346843719
11780     -4639.2529296875      0.1603333353996277
11781     -4626.41357421875      0.1533333361148834
11782     -4520.69287109375      0.1389999985694885
11783     -4525.4931640625      0.1456666737794876
11784     -4544.01611328125      0.1666666716337204
11785     -4474.6943359375      0.1556666642427444
11786     -4514.17333984375      0.1513333320617676
11787     -4596.0556640625      0.1669999957084656
11788     -4547.49462890625      0.1623333394527435
11789     -4580.3759765625      0.169666662812233
11790     -4588.37646484375      0.169666662812233
11791     -4547.09619140625      0.1589999943971634
11792     -4572.85791015625      0.1736666709184647
11793     -4620.65771484375      0.1720000058412552
11794     -4631.1806640625      0.193000003695488
11795     -4579.140625      0.1926666647195816
11796     -4597.6201171875      0.1800000071525574
11797     -4550.30029296875      0.1856666654348373
11798     -4555.4619140625      0.195333331823349
11799     -4565.6162109375      0.1466666609048843
11800     -4568.69580078125      0.1389999985694885
11801     -4524.7763671875      0.1396666616201401
11802     -4566.6953125      0.1223333328962326
11803     -4568.4130859375      0.1033333316445351
11804     -4500.41357421875      0.1033333316445351
11805     -4567.091796875      0.09233333170413971
11806     -4593.17333984375      0.1096666678786278
11807     -4556.451171875      0.1036666631698608
11808     -4543.64990234375      0.09700000286102295
11809     -4589.1298828125      0.109333336353302
11810     -4554.33154296875      0.1193333342671394
11811     -4594.33203125      0.1193333342671394
11812     -4576.37255859375      0.1363333314657211
11813     -4553.333984375      0.1443333327770233
11814     -4610.2548828125      0.1519999951124191
11815     -4654.25537109375      0.1519999951124191
11816     -4646.77587890625      0.156333327293396
11817     -4627.17626953125      0.1596666723489761
11818     -4622.615234375      0.1550000011920929
11819     -4592.45654296875      0.1703333407640457
11820     -4631.53564453125      0.1626666635274887
11821     -4653.61376953125      0.1466666609048843
11822     -4678.6142578125      0.1550000011920929
11823     -4644.294921875      0.1689999997615814
11824     -4672.974609375      0.1746666729450226
11825     -4697.21533203125      0.1766666620969772
11826     -4735.17236328125      0.1596666723489761
11827     -4732.2138671875      0.1683333367109299
11828     -4606.57568359375      0.1879999935626984
11829     -4633.6943359375      0.1806666702032089
11830     -4658.8955078125      0.1906666606664658
11831     -4662.8154296875      0.1899999976158142
11832     -4650.21484375      0.1850000023841858
11833     -4655.576171875      0.1963333338499069
11834     -4608.4970703125      0.2039999961853027
11835     -4596.296875      0.2023333311080933
11836     -4575.17578125      0.193000003695488
11837     -4585.77490234375      0.1813333332538605
11838     -4591.693359375      0.164000004529953
11839     -4648.7734375      0.1729999929666519
11840     -4639.93359375      0.1659999936819077
11841     -4578.6123046875      0.1550000011920929
11842     -4559.853515625      0.1653333306312561
11843     -4542.9326171875      0.1576666682958603
11844     -4561.61181640625      0.1466666609048843
11845     -4519.29345703125      0.1606666594743729
11846     -4608.294921875      0.1689999997615814
11847     -4544.41455078125      0.1700000017881393
11848     -4562.01318359375      0.1500000059604645
11849     -4625.53271484375      0.1459999978542328
11850     -4601.052734375      0.1420000046491623
11851     -4539.4912109375      0.1289999932050705
11852     -4530.69091796875      0.1223333328962326
11853     -4560.8525390625      0.1403333395719528
11854     -4585.1728515625      0.1430000066757202
11855     -4571.37451171875      0.1613333374261856
11856     -4557.095703125      0.1756666600704193
11857     -4524.935546875      0.1743333339691162
11858     -4519.85498046875      0.1653333306312561
11859     -4522.8154296875      0.1566666662693024
11860     -4606.61474609375      0.1550000011920929
11861     -4592.0126953125      0.1333333402872086
11862     -4521.41455078125      0.1449999958276749
11863     -4469.611328125      0.1133333370089531
11864     -4529.69189453125      0.1140000000596046
11865     -4585.091796875      0.1089999973773956
11866     -4557.0517578125      0.1086666658520699
11867     -4645.4111328125      0.111666664481163
11868     -4634.611328125      0.1216666698455811
11869     -4613.37158203125      0.1113333329558372
11870     -4634.251953125      0.1186666637659073
11871     -4599.890625      0.0989999994635582
11872     -4630.0517578125      0.1169999986886978
11873     -4592.21337890625      0.135000005364418
11874     -4604.09326171875      0.1340000033378601
11875     -4617.37451171875      0.1446666717529297
11876     -4563.6923828125      0.1306666731834412
11877     -4539.8505859375      0.09866666793823242
11878     -4519.490234375      0.09566666930913925
11879     -4525.251953125      0.1103333309292793
11880     -4543.89404296875      0.1323333382606506
11881     -4599.4150390625      0.1283333301544189
11882     -4625.37646484375      0.1446666717529297
11883     -4622.7763671875      0.156333327293396
11884     -4579.296875      0.1606666594743729
11885     -4562.775390625      0.156333327293396
11886     -4592.8544921875      0.1403333395719528
11887     -4500.056640625      0.1669999957084656
11888     -4578.53564453125      0.1543333381414413
11889     -4573.89501953125      0.1490000039339066
11890     -4597.6953125      0.1473333388566971
11891     -4669.0947265625      0.1423333287239075
11892     -4668.09375      0.1340000033378601
11893     -4623.93359375      0.1326666623353958
11894     -4623.29150390625      0.127333328127861
11895     -4568.21240234375      0.135000005364418
11896     -4673.77392578125      0.1480000019073486
11897     -4734.654296875      0.1553333401679993
11898     -4637.13623046875      0.1759999990463257
11899     -4638.61767578125      0.1883333325386047
11900     -4638.376953125      0.1863333284854889
11901     -4657.10009765625      0.2090000063180923
11902     -4687.97900390625      0.1996666640043259
11903     -4617.7412109375      0.2143333405256271
11904     -4688.37841796875      0.2029999941587448
11905     -4677.98046875      0.2163333296775818
11906     -4735.10107421875      0.2256666719913483
11907     -4655.58251953125      0.2296666651964188
11908     -4654.94287109375      0.224333330988884
11909     -4603.62158203125      0.2300000041723251
11910     -4630.14111328125      0.2176666706800461
11911     -4687.02197265625      0.2249999940395355
11912     -4636.58203125      0.2380000054836273
11913     -4706.46142578125      0.2203333377838135
11914     -4720.93994140625      0.2076666653156281
11915     -4737.5009765625      0.2123333364725113
11916     -4629.46142578125      0.2119999974966049
11917     -4617.1005859375      0.2090000063180923
11918     -4641.259765625      0.2103333324193954
11919     -4642.61865234375      0.1883333325386047
11920     -4562.85986328125      0.1903333365917206
11921     -4600.33984375      0.2026666700839996
11922     -4653.38134765625      0.2113333344459534
11923     -4585.021484375      0.2083333283662796
11924     -4650.93896484375      0.1909999996423721
11925     -4634.4990234375      0.1873333305120468
11926     -4658.7373046875      0.1893333345651627
11927     -4664.25927734375      0.2020000070333481
11928     -4644.0986328125      0.2006666660308838
11929     -4672.419921875      0.2033333331346512
11930     -4594.69873046875      0.1889999955892563
11931     -4610.818359375      0.1899999976158142
11932     -4588.09912109375      0.2006666660308838
11933     -4562.501953125      0.2206666618585587
11934     -4712.0244140625      0.2333333343267441
11935     -4677.021484375      0.2083333283662796
11936     -4587.26025390625      0.1936666667461395
11937     -4572.9814453125      0.2080000042915344
11938     -4581.4619140625      0.2119999974966049
11939     -4575.09912109375      0.1923333406448364
11940     -4606.93994140625      0.1909999996423721
11941     -4699.14013671875      0.1926666647195816
11942     -4679.10009765625      0.1923333406448364
11943     -4682.3388671875      0.1860000044107437
11944     -4680.578125      0.1713333278894424
11945     -4617.29541015625      0.1439999938011169
11946     -4551.21826171875      0.1599999964237213
11947     -4605.1357421875      0.1426666676998138
11948     -4625.49560546875      0.1456666737794876
11949     -4610.9365234375      0.1576666682958603
11950     -4628.97509765625      0.1413333266973495
11951     -4626.333984375      0.1193333342671394
11952     -4631.05078125      0.09200000017881393
11953     -4691.130859375      0.09266666322946548
11954     -4579.81201171875      0.09833333641290665
11955     -4590.17333984375      0.1180000007152557
11956     -4623.2548828125      0.1270000040531158
11957     -4612.2158203125      0.135000005364418
11958     -4689.45703125      0.1453333348035812
11959     -4613.7373046875      0.1476666629314423
11960     -4584.2158203125      0.135000005364418
11961     -4580.21533203125      0.135000005364418
11962     -4593.65771484375      0.1469999998807907
11963     -4602.61767578125      0.1550000011920929
11964     -4626.13818359375      0.1509999930858612
11965     -4685.37744140625      0.1446666717529297
11966     -4650.73876953125      0.1560000032186508
11967     -4671.77783203125      0.1646666675806046
11968     -4615.77734375      0.1646666675806046
11969     -4650.37646484375      0.1529999971389771
11970     -4665.77685546875      0.1480000019073486
11971     -4626.2568359375      0.1519999951124191
11972     -4586.13671875      0.1509999930858612
11973     -4561.53564453125      0.1459999978542328
11974     -4601.41455078125      0.1449999958276749
11975     -4602.8525390625      0.1236666664481163
11976     -4688.810546875      0.1066666692495346
11977     -4683.65087890625      0.09700000286102295
11978     -4684.33154296875      0.1026666685938835
11979     -4679.41162109375      0.0949999988079071
11980     -4660.77197265625      0.1063333302736282
11981     -4725.41162109375      0.111666664481163
11982     -4722.77294921875      0.1230000033974648
11983     -4652.1748046875      0.1346666663885117
11984     -4685.8173828125      0.1483333259820938
11985     -4649.697265625      0.1473333388566971
11986     -4609.57763671875      0.1463333368301392
11987     -4596.416015625      0.1366666704416275
11988     -4592.17578125      0.1346666663885117
11989     -4646.8134765625      0.1233333349227905
11990     -4552.21484375      0.135000005364418
11991     -4588.21630859375      0.135000005364418
11992     -4576.65576171875      0.1386666595935822
11993     -4521.29345703125      0.1106666699051857
11994     -4548.01220703125      0.1000000014901161
11995     -4625.810546875      0.08166666328907013
11996     -4606.41162109375      0.08666666597127914
11997     -4622.81201171875      0.09000000357627869
11998     -4603.8525390625      0.09866666793823242
11999     -4612.291015625      0.1023333296179771
12000     -4640.65185546875      0.1053333356976509
12001     -4646.7294921875      0.08933333307504654
12002     -4593.4111328125      0.111666664481163
12003     -4591.77099609375      0.09799999743700027
12004     -4602.93017578125      0.09099999815225601
12005     -4616.37060546875      0.1030000001192093
12006     -4661.130859375      0.109333336353302
12007     -4640.73095703125      0.1059999987483025
12008     -4604.41064453125      0.1033333316445351
12009     -4579.13037109375      0.09266666322946548
12010     -4650.76953125      0.08966666460037231
12011     -4597.97216796875      0.1163333356380463
12012     -4639.57275390625      0.1296666711568832
12013     -4667.01123046875      0.125
12014     -4590.8505859375      0.1236666664481163
12015     -4605.4091796875      0.111666664481163
12016     -4625.0888671875      0.1089999973773956
12017     -4623.48876953125      0.09566666930913925
12018     -4608.6455078125      0.07199999690055847
12019     -4617.6865234375      0.0806666687130928
12020     -4661.56689453125      0.07966666668653488
12021     -4682.84619140625      0.09033333510160446
12022     -4705.88671875      0.08233333379030228
12023     -4738.56884765625      0.08799999952316284
12024     -4626.0888671875      0.08399999886751175
12025     -4645.48828125      0.07900000363588333
12026     -4643.68701171875      0.06400000303983688
12027     -4587.486328125      0.06233333423733711
12028     -4609.80517578125      0.04833333194255829
12029     -4604.447265625      0.070333331823349
12030     -4624.9677734375      0.07466666400432587
12031     -4652.16748046875      0.06800000369548798
12032     -4634.806640625      0.05666666850447655
12033     -4626.6865234375      0.05566666647791862
12034     -4696.44384765625      0.03700000047683716
12035     -4610.96630859375      0.05799999833106995
12036     -4630.84619140625      0.05700000002980232
12037     -4640.20703125      0.06833333522081375
12038     -4632.28662109375      0.0689999982714653
12039     -4660.56640625      0.07133333384990692
12040     -4637.2880859375      0.07733333110809326
12041     -4626.044921875      0.05033333227038383
12042     -4606.88623046875      0.0573333315551281
12043     -4523.96533203125      0.06633333116769791
12044     -4566.04833984375      0.08366666734218597
12045     -4591.1298828125      0.09266666322946548
12046     -4630.0478515625      0.08366666734218597
12047     -4673.76806640625      0.08133333176374435
12048     -4634.9296875      0.09099999815225601
12049     -4581.32861328125      0.07766667008399963
12050     -4562.0087890625      0.0833333358168602
12051     -4517.40771484375      0.07833333313465118
12052     -4507.20947265625      0.09333333373069763
12053     -4622.56787109375      0.08799999952316284
12054     -4618.48876953125      0.08733333647251129
12055     -4536.0888671875      0.1006666645407677
12056     -4550.0498046875      0.1169999986886978
12057     -4556.85302734375      0.1403333395719528
12058     -4554.65185546875      0.1220000013709068
12059     -4508.8134765625      0.1400000005960464
12060     -4526.0146484375      0.1500000059604645
12061     -4581.01611328125      0.1749999970197678
12062     -4567.5380859375      0.1959999948740005
12063     -4505.29931640625      0.2106666713953018
12064     -4552.77880859375      0.206333339214325
12065     -4517.2587890625      0.2103333324193954
12066     -4547.697265625      0.1973333358764648
12067     -4504.21435546875      0.1683333367109299
12068     -4537.7724609375      0.1480000019073486
12069     -4551.17431640625      0.1596666723489761
12070     -4547.21484375      0.1599999964237213
12071     -4568.2158203125      0.1683333367109299
12072     -4491.05810546875      0.1920000016689301
12073     -4575.89892578125      0.1990000009536743
12074     -4563.57861328125      0.1963333338499069
12075     -4511.97607421875      0.166333332657814
12076     -4520.8544921875      0.1403333395719528
12077     -4637.37353515625      0.1446666717529297
12078     -4627.05517578125      0.1586666703224182
12079     -4611.015625      0.1583333313465118
12080     -4551.0576171875      0.1586666703224182
12081     -4581.5      0.1790000051259995
12082     -4611.13818359375      0.1593333333730698
12083     -4558.54052734375      0.1876666694879532
12084     -4593.0224609375      0.2083333283662796
12085     -4685.458984375      0.1786666661500931
12086     -4604.4580078125      0.1703333407640457
12087     -4622.29541015625      0.1523333340883255
12088     -4677.5751953125      0.1463333368301392
12089     -4604.6943359375      0.1389999985694885
12090     -4569.8544921875      0.1486666649580002
12091     -4561.25390625      0.1436666697263718
12092     -4617.29296875      0.1439999938011169
12093     -4606.25      0.1186666637659073
12094     -4531.97216796875      0.1330000013113022
12095     -4586.5341796875      0.1543333381414413
12096     -4538.013671875      0.1500000059604645
12097     -4501.6533203125      0.1469999998807907
12098     -4577.4541015625      0.1453333348035812
12099     -4527.251953125      0.1270000040531158
12100     -4578.81103515625      0.1233333349227905
12101     -4557.44970703125      0.1120000034570694
12102     -4585.0498046875      0.1086666658520699
12103     -4613.28955078125      0.1106666699051857
12104     -4585.56982421875      0.1129999980330467
12105     -4568.40771484375      0.1033333316445351
12106     -4688.4072265625      0.1033333316445351
12107     -4653.9287109375      0.1159999966621399
12108     -4647.73046875      0.1309999972581863
12109     -4634.5693359375      0.1213333308696747
12110     -4574.12841796875      0.11766666918993
12111     -4675.76953125      0.1313333362340927
12112     -4663.64990234375      0.1303333342075348
12113     -4623.9306640625      0.1326666623353958
12114     -4640.1298828125      0.1343333274126053
12115     -4642.6083984375      0.1216666698455811
12116     -4570.048828125      0.1169999986886978
12117     -4577.84765625      0.1153333336114883
12118     -4614.046875      0.1169999986886978
12119     -4643.1279296875      0.1260000020265579
12120     -4564.04833984375      0.1336666643619537
12121     -4595.68896484375      0.1306666731834412
12122     -4598.41162109375      0.1533333361148834
12123     -4621.05126953125      0.1420000046491623
12124     -4655.25439453125      0.1603333353996277
12125     -4630.61376953125      0.1550000011920929
12126     -4605.93359375      0.1493333280086517
12127     -4600.41259765625      0.1366666704416275
12128     -4611.97265625      0.1330000013113022
12129     -4622.8515625      0.1236666664481163
12130     -4607.3701171875      0.1280000060796738
12131     -4574.611328125      0.1216666698455811
12132     -4584.5693359375      0.1046666651964188
12133     -4578.810546875      0.1233333349227905
12134     -4511.6513671875      0.1303333342075348
12135     -4574.69091796875      0.1223333328962326
12136     -4558.21044921875      0.1183333322405815
12137     -4632.8505859375      0.1070000007748604
12138     -4678.6923828125      0.1223333328962326
12139     -4612.0498046875      0.1003333330154419
12140     -4580.73095703125      0.1059999987483025
12141     -4614.208984375      0.08500000089406967
12142     -4615.76904296875      0.09799999743700027
12143     -4618.9267578125      0.09099999815225601
12144     -4598.0859375      0.08399999886751175
12145     -4682.08544921875      0.08399999886751175
12146     -4589.36474609375      0.07800000160932541
12147     -4623.36376953125      0.06133333221077919
12148     -4602.7666015625      0.08966666460037231
12149     -4527.84716796875      0.09866666793823242
12150     -4625.68994140625      0.1140000000596046
12151     -4649.9306640625      0.1159999966621399
12152     -4600.689453125      0.1056666672229767
12153     -4593.37060546875      0.1113333329558372
12154     -4569.33056640625      0.1110000014305115
12155     -4569.5703125      0.1129999980330467
12156     -4608.84912109375      0.1070000007748604
12157     -4575.20849609375      0.09333333373069763
12158     -4556.4482421875      0.1036666631698608
12159     -4522.08984375      0.1173333302140236
12160     -4510.5302734375      0.1209999993443489
12161     -4524.05224609375      0.1336666643619537
12162     -4540.41259765625      0.1366666704416275
12163     -4608.2119140625      0.135000005364418
12164     -4576.37255859375      0.1363333314657211
12165     -4492.93359375      0.1410000026226044
12166     -4505.45458984375      0.1453333348035812
12167     -4492.1337890625      0.1343333274126053
12168     -4481.41455078125      0.1449999958276749
12169     -4463.2919921875      0.127333328127861
12170     -4470.2109375      0.1183333322405815
12171     -4476.68896484375      0.1056666672229767
12172     -4498.52783203125      0.08766666799783707
12173     -4506.84765625      0.09033333510160446
12174     -4484.1279296875      0.101000003516674
12175     -4524.88818359375      0.1073333323001862
12176     -4507.80810546875      0.09833333641290665
12177     -4526.1669921875      0.0846666693687439
12178     -4487.1279296875      0.09266666322946548
12179     -4504.2900390625      0.1023333296179771
12180     -4559.0498046875      0.09200000017881393
12181     -4599.77099609375      0.09799999743700027
12182     -4652.21044921875      0.1016666665673256
12183     -4672.45068359375      0.1036666631698608
12184     -4635.5693359375      0.0963333323597908
12185     -4626.6494140625      0.08866667002439499
