# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
13094     -7596.1015625      0.120399996638298
13095     -7625.859375      0.1092000007629395
13096     -7615.18017578125      0.1158000007271767
13097     -7607.58056640625      0.1177999973297119
13098     -7644.2607421875      0.1212000027298927
13099     -7561.982421875      0.1298000067472458
13100     -7628.18212890625      0.1208000034093857
13101     -7678.82177734375      0.1140000000596046
13102     -7767.9833984375      0.1198000013828278
13103     -7682.6611328125      0.1132000014185905
13104     -7731.30029296875      0.1164000034332275
13105     -7722.900390625      0.1143999993801117
13106     -7711.58056640625      0.1177999973297119
13107     -7686.33935546875      0.1115999966859818
13108     -7612.65771484375      0.1032000035047531
13109     -7752.5009765625      0.1224000006914139
13110     -7729.98291015625      0.1298000067472458
13111     -7714.0625      0.1301999986171722
13112     -7719.0244140625      0.135000005364418
13113     -7700.505859375      0.1423999965190887
13114     -7695.544921875      0.1376000046730042
13115     -7691.22314453125      0.136000007390976
13116     -7657.50634765625      0.1474000066518784
13117     -7699.263671875      0.1361999958753586
13118     -7713.26611328125      0.1462000012397766
13119     -7730.98681640625      0.1547999978065491
13120     -7734.666015625      0.1532000005245209
13121     -7772.107421875      0.160400003194809
13122     -7797.5048828125      0.1474000066518784
13123     -7758.26611328125      0.151199996471405
13124     -7702.62255859375      0.1330000013113022
13125     -7699.4638671875      0.1371999979019165
13126     -7673.38134765625      0.126800000667572
13127     -7718.783203125      0.1337999999523163
13128     -7753.662109375      0.1281999945640564
13129     -7712.06103515625      0.1202000007033348
13130     -7782.6650390625      0.133200004696846
13131     -7765.58447265625      0.1278000026941299
13132     -7733.54443359375      0.1275999993085861
13133     -7673.82373046875      0.1289999932050705
13134     -7617.783203125      0.1288000047206879
13135     -7603.38525390625      0.1368000060319901
13136     -7565.7841796875      0.1288000047206879
13137     -7622.78369140625      0.1337999999523163
13138     -7683.30419921875      0.1363999992609024
13139     -7713.46240234375      0.1272000074386597
13140     -7649.14306640625      0.1255999952554703
13141     -7635.02392578125      0.135000005364418
13142     -7662.54736328125      0.1526000052690506
13143     -7684.18896484375      0.1607999950647354
13144     -7788.58935546875      0.1627999991178513
13145     -7789.70947265625      0.1684000045061111
13146     -7769.4697265625      0.1671999990940094
13147     -7778.8662109375      0.1542000025510788
13148     -7690.787109375      0.1537999957799911
13149     -7743.22705078125      0.1560000032186508
13150     -7692.66943359375      0.1632000058889389
13151     -7672.26953125      0.1612000018358231
13152     -7717.7470703125      0.1485999971628189
13153     -7747.7490234375      0.1586000025272369
13154     -7687.62890625      0.1580000072717667
13155     -7687.349609375      0.1565999984741211
13156     -7690.62744140625      0.1529999971389771
13157     -7806.1064453125      0.1503999978303909
13158     -7685.7861328125      0.1488000005483627
13159     -7652.30859375      0.1614000052213669
13160     -7715.46826171875      0.1571999937295914
13161     -7679.6279296875      0.1580000072717667
13162     -7707.59130859375      0.1777999997138977
13163     -7581.1884765625      0.165800005197525
13164     -7701.30908203125      0.1664000004529953
13165     -7665.228515625      0.1659999936819077
13166     -7690.67333984375      0.1932000070810318
13167     -7694.9150390625      0.1943999975919724
13168     -7715.9150390625      0.1993999928236008
13169     -7745.03564453125      0.2049999982118607
13170     -7745.19580078125      0.2057999968528748
13171     -7776.6748046875      0.2031999975442886
13172     -7769.51318359375      0.1873999983072281
13173     -7701.79345703125      0.1888000071048737
13174     -7726.19384765625      0.1907999962568283
13175     -7731.5146484375      0.1974000036716461
13176     -7740.236328125      0.2010000050067902
13177     -7685.5546875      0.1876000016927719
13178     -7700.15625      0.2005999982357025
13179     -7691.31640625      0.1964000016450882
13180     -7788.4365234375      0.2020000070333481
13181     -7706.43896484375      0.2119999974966049
13182     -7649.0361328125      0.2049999982118607
13183     -7640.275390625      0.2011999934911728
13184     -7656.27197265625      0.1811999976634979
13185     -7699.23486328125      0.1959999948740005
13186     -7723.87255859375      0.1791999936103821
13187     -7647.86865234375      0.1591999977827072
13188     -7500.94873046875      0.1645999997854233
13189     -7492.34912109375      0.1615999937057495
13190     -7536.90576171875      0.1444000005722046
13191     -7502.82373046875      0.1340000033378601
13192     -7465.18212890625      0.1257999986410141
13193     -7573.341796875      0.1265999972820282
13194     -7558.5009765625      0.1324000060558319
13195     -7583.22216796875      0.136000007390976
13196     -7637.73974609375      0.128600001335144
13197     -7608.98388671875      0.1448000073432922
13198     -7663.6259765625      0.1580000072717667
13199     -7682.82568359375      0.153999999165535
13200     -7637.5087890625      0.1674000024795532
13201     -7655.86669921875      0.1591999977827072
13202     -7675.8671875      0.1591999977827072
13203     -7626.14599609375      0.1506000012159348
13204     -7605.30615234375      0.1464000046253204
13205     -7593.14599609375      0.1456000059843063
13206     -7628.42626953125      0.1420000046491623
13207     -7676.26513671875      0.1412000060081482
13208     -7748.02880859375      0.1599999964237213
13209     -7707.7041015625      0.1384000033140182
13210     -7727.66064453125      0.118199996650219
13211     -7669.10205078125      0.1254000067710876
13212     -7678.30712890625      0.1513999998569489
13213     -7564.38525390625      0.1418000012636185
13214     -7574.70361328125      0.1333999931812286
13215     -7670.4228515625      0.1319999992847443
13216     -7662.90283203125      0.1343999952077866
13217     -7650.462890625      0.1322000026702881
13218     -7685.54150390625      0.1275999993085861
13219     -7610.50048828125      0.1124000027775764
13220     -7637.779296875      0.1088000014424324
13221     -7688.61767578125      0.1030000001192093
13222     -7623.0146484375      0.0949999988079071
13223     -7661.81787109375      0.1089999973773956
13224     -7676.89697265625      0.1044000014662743
13225     -7668.13623046875      0.1005999967455864
13226     -7624.9765625      0.1048000007867813
13227     -7628.17578125      0.1008000001311302
13228     -7617.85791015625      0.1092000007629395
13229     -7632.736328125      0.1036000028252602
13230     -7632.857421875      0.1041999980807304
13231     -7669.9384765625      0.1096000000834465
13232     -7657.6572265625      0.1081999987363815
13233     -7703.37841796875      0.1168000027537346
13234     -7676.21923828125      0.1209999993443489
13235     -7554.74169921875      0.1335999965667725
13236     -7694.98291015625      0.1348000019788742
13237     -7665.62158203125      0.1280000060796738
13238     -7650.5419921875      0.1325999945402145
13239     -7652.423828125      0.1420000046491623
13240     -7653.2236328125      0.1459999978542328
13241     -7595.78271484375      0.1387999951839447
13242     -7583.58203125      0.1377999931573868
13243     -7603.26513671875      0.1562000066041946
13244     -7558.705078125      0.1534000039100647
13245     -7596.82275390625      0.1439999938011169
13246     -7573.1396484375      0.1255999952554703
13247     -7583.3017578125      0.1363999992609024
13248     -7666.85791015625      0.1142000034451485
13249     -7668.9794921875      0.1247999966144562
13250     -7711.13818359375      0.1155999973416328
13251     -7706.859375      0.1142000034451485
13252     -7713.9814453125      0.1298000067472458
13253     -7778.90234375      0.1343999952077866
13254     -7637.5419921875      0.1275999993085861
13255     -7631.34033203125      0.1165999993681908
13256     -7615.095703125      0.09539999812841415
13257     -7602.57470703125      0.09279999881982803
13258     -7594.8544921875      0.09420000016689301
13259     -7685.01611328125      0.1049999967217445
13260     -7745.57666015625      0.1077999994158745
13261     -7797.658203125      0.1081999987363815
13262     -7732.41650390625      0.1019999980926514
13263     -7737.93798828125      0.1096000000834465
13264     -7751.4990234375      0.1173999980092049
13265     -7724.2197265625      0.1209999993443489
13266     -7603.77880859375      0.1187999993562698
13267     -7609.580078125      0.1278000026941299
13268     -7595.78271484375      0.1387999951839447
13269     -7593.10107421875      0.1254000067710876
13270     -7593.4609375      0.1272000074386597
13271     -7585.14111328125      0.1255999952554703
13272     -7458.8984375      0.1143999993801117
13273     -7536.7001953125      0.1234000027179718
13274     -7531.7802734375      0.1187999993562698
13275     -7599.09912109375      0.1154000014066696
13276     -7615.5400390625      0.1176000013947487
13277     -7569.02197265625      0.125
13278     -7550.21875      0.1110000014305115
13279     -7561.86279296875      0.1291999965906143
13280     -7659.544921875      0.1376000046730042
13281     -7733.70654296875      0.1483999937772751
13282     -7655.78466796875      0.1387999951839447
13283     -7684.3857421875      0.1418000012636185
13284     -7743.3818359375      0.1168000027537346
13285     -7731.38623046875      0.1368000060319901
13286     -7651.9873046875      0.1397999972105026
13287     -7684.3076171875      0.1413999944925308
13288     -7658.865234375      0.1342000067234039
13289     -7610.224609375      0.1309999972581863
13290     -7685.583984375      0.1278000026941299
13291     -7684.18212890625      0.1208000034093857
13292     -7641.74365234375      0.128600001335144
13293     -7589.14013671875      0.1055999994277954
13294     -7590.78125      0.1137999966740608
13295     -7701.89892578125      0.1093999966979027
13296     -7630.7802734375      0.1137999966740608
13297     -7614.53955078125      0.1125999987125397
13298     -7581.4619140625      0.1272000074386597
13299     -7667.78369140625      0.1387999951839447
13300     -7638.78369140625      0.1337999999523163
13301     -7807.94384765625      0.1395999938249588
13302     -7692.78369140625      0.1438000053167343
13303     -7596.18408203125      0.1407999992370605
13304     -7598.10546875      0.1503999978303909
13305     -7674.3857421875      0.1518000066280365
13306     -7835.70751953125      0.1583999991416931
13307     -7717.90625      0.149399995803833
13308     -7694.263671875      0.1312000006437302
13309     -7702.3037109375      0.131400004029274
13310     -7725.34521484375      0.1465999931097031
13311     -7679.38720703125      0.1568000018596649
13312     -7650.986328125      0.1547999978065491
13313     -7662.8662109375      0.1542000025510788
13314     -7566.349609375      0.1715999990701675
13315     -7621.78857421875      0.1687999963760376
13316     -7624.55224609375      0.1826000064611435
13317     -7646.23046875      0.1710000038146973
13318     -7629.19287109375      0.1858000010251999
13319     -7725.22900390625      0.1659999936819077
13320     -7649.98876953125      0.1697999984025955
13321     -7692.06298828125      0.1402000039815903
13322     -7713.38134765625      0.126800000667572
13323     -7637.7822265625      0.1288000047206879
13324     -7619.54296875      0.1376000046730042
13325     -7693.82080078125      0.1289999932050705
13326     -7644.70068359375      0.1234000027179718
13327     -7597.02392578125      0.1449999958276749
13328     -7540.78759765625      0.1638000011444092
13329     -7554.5048828125      0.1524000018835068
13330     -7638.90673828125      0.1544000059366226
13331     -7574.0654296875      0.1501999944448471
13332     -7589.42529296875      0.1469999998807907
13333     -7676.7490234375      0.1635999977588654
13334     -7682.30615234375      0.1513999998569489
13335     -7746.06591796875      0.1501999944448471
13336     -7776.74853515625      0.1635999977588654
13337     -7725.990234375      0.1697999984025955
13338     -7650.3505859375      0.1715999990701675
13339     -7708.19287109375      0.1808000057935715
13340     -7740.39208984375      0.1817999929189682
13341     -7710.83056640625      0.1739999949932098
13342     -7684.228515625      0.1609999984502792
13343     -7656.4287109375      0.1620000004768372
13344     -7708.62939453125      0.1630000025033951
13345     -7661.3056640625      0.1464000046253204
13346     -7700.986328125      0.1448000073432922
13347     -7806.18798828125      0.1508000046014786
13348     -7668.66650390625      0.1431999951601028
13349     -7641.06298828125      0.1252000033855438
13350     -7672.50244140625      0.1224000006914139
13351     -7606.66064453125      0.1132000014185905
13352     -7522.26123046875      0.1111999973654747
13353     -7456.14208984375      0.1206000000238419
13354     -7539.78125      0.1187999993562698
13355     -7517.30224609375      0.1263999938964844
13356     -7598.89990234375      0.1143999993801117
13357     -7574.65966796875      0.1132000014185905
13358     -7653.85888671875      0.1092000007629395
13359     -7673.29833984375      0.1063999980688095
13360     -7703.541015625      0.1176000013947487
13361     -7789.5400390625      0.1076000034809113
13362     -7765.93896484375      0.1096000000834465
13363     -7651.54052734375      0.1176000013947487
13364     -7594.81982421875      0.1140000000596046
13365     -7617.13818359375      0.1055999994277954
13366     -7641.77978515625      0.1088000014424324
13367     -7566.85986328125      0.1142000034451485
13368     -7657.22216796875      0.1260000020265579
13369     -7622.34423828125      0.1316000074148178
13370     -7634.904296875      0.1343999952077866
13371     -7657.54736328125      0.147599995136261
13372     -7645.947265625      0.1495999991893768
13373     -7596.62646484375      0.1430000066757202
13374     -7633.703125      0.1283999979496002
13375     -7561.38232421875      0.126800000667572
13376     -7571.0595703125      0.1151999980211258
13377     -7566.13818359375      0.1106000021100044
13378     -7584.06005859375      0.1202000007033348
13379     -7559.14013671875      0.1155999973416328
13380     -7566.45849609375      0.1121999993920326
13381     -7567.81982421875      0.1190000027418137
13382     -7579.98046875      0.1198000013828278
13383     -7636.861328125      0.1242000013589859
13384     -7650.3427734375      0.1316000074148178
13385     -7713.0234375      0.1449999958276749
13386     -7750.86669921875      0.1542000025510788
13387     -7701.58447265625      0.1477999985218048
13388     -7684.38427734375      0.1418000012636185
13389     -7708.34130859375      0.1216000020503998
13390     -7592.541015625      0.1225999966263771
13391     -7668.8212890625      0.1239999979734421
13392     -7656.7412109375      0.123599998652935
13393     -7612.4609375      0.1221999973058701
13394     -7613.50048828125      0.1273999959230423
13395     -7658.2626953125      0.1312000006437302
13396     -7674.82373046875      0.1340000033378601
13397     -7638.34423828125      0.1316000074148178
13398     -7627.185546875      0.1358000040054321
13399     -7565.3427734375      0.1265999972820282
13400     -7583.1044921875      0.1353999972343445
13401     -7679.544921875      0.1376000046730042
13402     -7618.5869140625      0.1527999937534332
13403     -7613.26513671875      0.1462000012397766
13404     -7691.3037109375      0.1363999992609024
13405     -7696.46728515625      0.162200003862381
13406     -7611.546875      0.157600000500679
13407     -7692.3876953125      0.1617999970912933
13408     -7659.58740234375      0.1578000038862228
13409     -7596.14794921875      0.1606000065803528
13410     -7582.78662109375      0.1537999957799911
13411     -7586.10693359375      0.1503999978303909
13412     -7663.5048828125      0.1374000012874603
13413     -7640.9453125      0.1446000039577484
13414     -7641.26611328125      0.1462000012397766
13415     -7591.22802734375      0.1560000032186508
13416     -7617.75048828125      0.1685999929904938
13417     -7605.99169921875      0.1697999984025955
13418     -7677.1103515625      0.1653999984264374
13419     -7653.1103515625      0.1653999984264374
13420     -7698.912109375      0.1744000017642975
13421     -7729.671875      0.1682000011205673
13422     -7714.26806640625      0.151199996471405
13423     -7760.505859375      0.1423999965190887
13424     -7741.1474609375      0.1456000059843063
13425     -7708.18603515625      0.1407999992370605
13426     -7777.55029296875      0.167600005865097
13427     -7728.75      0.1635999977588654
13428     -7699.1513671875      0.1756000071763992
13429     -7705.07080078125      0.1651999950408936
13430     -7542.9482421875      0.1545999944210052
13431     -7589.43115234375      0.1669999957084656
13432     -7679.548828125      0.157600000500679
13433     -7630.90869140625      0.1544000059366226
13434     -7679.02880859375      0.1550000011920929
13435     -7684.23046875      0.1609999984502792
13436     -7715.67041015625      0.1581999957561493
13437     -7725.90771484375      0.149399995803833
13438     -7721.5439453125      0.1275999993085861
13439     -7733.3037109375      0.1263999938964844
13440     -7710.9853515625      0.1348000019788742
13441     -7744.74755859375      0.1436000019311905
13442     -7748.10791015625      0.1404000073671341
13443     -7702.74658203125      0.1335999965667725
13444     -7677.025390625      0.125
13445     -7623.22607421875      0.136000007390976
13446     -7689.82568359375      0.1289999932050705
13447     -7588.8271484375      0.1439999938011169
13448     -7650.86669921875      0.1342000067234039
13449     -7654.30908203125      0.1513999998569489
13450     -7630.26904296875      0.151199996471405
13451     -7630.544921875      0.1325999945402145
13452     -7633.9833984375      0.1298000067472458
13453     -7555.26025390625      0.1162000000476837
13454     -7648.05810546875      0.1001999974250793
13455     -7620.81884765625      0.1040000021457672
13456     -7623.50146484375      0.1173999980092049
13457     -7615.66162109375      0.118199996650219
13458     -7623.3818359375      0.1168000027537346
13459     -7646.8212890625      0.1140000000596046
13460     -7625.54052734375      0.1076000034809113
13461     -7686.62109375      0.1129999980330467
13462     -7679.70166015625      0.1184000000357628
13463     -7592.98193359375      0.1247999966144562
13464     -7611.18212890625      0.1158000007271767
13465     -7694.06103515625      0.1102000027894974
13466     -7777.140625      0.1055999994277954
13467     -7753.14306640625      0.1255999952554703
13468     -7688.66357421875      0.123199999332428
13469     -7725.9453125      0.129600003361702
13470     -7697.8642578125      0.1291999965906143
13471     -7690.78466796875      0.1337999999523163
13472     -7813.50341796875      0.1273999959230423
13473     -7720.90576171875      0.1444000005722046
13474     -7727.42431640625      0.1369999945163727
13475     -7796.904296875      0.1444000005722046
13476     -7773.58642578125      0.1477999985218048
13477     -7743.22705078125      0.1560000032186508
13478     -7783.5078125      0.1573999971151352
13479     -7836.90625      0.1444000005722046
13480     -7857.46875      0.1671999990940094
13481     -7738.18603515625      0.1508000046014786
13482     -7690.70654296875      0.1534000039100647
13483     -7654.783203125      0.1337999999523163
13484     -7633.302734375      0.1263999938964844
13485     -7688.6630859375      0.123199999332428
13486     -7638.0244140625      0.1299999952316284
13487     -7629.2265625      0.1459999978542328
13488     -7624.50634765625      0.1423999965190887
13489     -7691.3876953125      0.1568000018596649
13490     -7677.7490234375      0.1685999929904938
13491     -7695.267578125      0.1562000066041946
13492     -7680.78857421875      0.1638000011444092
13493     -7635.947265625      0.1596000045537949
13494     -7661.869140625      0.1692000031471252
13495     -7675.74755859375      0.1586000025272369
13496     -7656.62890625      0.1630000025033951
13497     -7761.3525390625      0.186599999666214
13498     -7725.95361328125      0.1896000057458878
13499     -7685.86962890625      0.1692000031471252
13500     -7591.02783203125      0.1550000011920929
13501     -7619.10791015625      0.1553999930620193
13502     -7662.75048828125      0.1736000031232834
13503     -7561.31005859375      0.1664000004529953
13504     -7673.1103515625      0.1653999984264374
13505     -7691.19189453125      0.1757999956607819
13506     -7643.78955078125      0.1588000059127808
13507     -7618.54833984375      0.1526000052690506
13508     -7646.94873046875      0.1545999944210052
13509     -7647.94677734375      0.1395999938249588
13510     -7743.4658203125      0.1371999979019165
13511     -7695.02490234375      0.135000005364418
13512     -7680.6611328125      0.123199999332428
13513     -7653.98291015625      0.1298000067472458
13514     -7707.26123046875      0.1162000000476837
13515     -7666.70068359375      0.1133999973535538
13516     -7680.98291015625      0.1247999966144562
13517     -7660.5029296875      0.1224000006914139
13518     -7746.10498046875      0.1304000020027161
13519     -7791.30615234375      0.1363999992609024
13520     -7747.2265625      0.136000007390976
13521     -7824.587890625      0.1428000032901764
13522     -7752.5068359375      0.1423999965190887
13523     -7782.90478515625      0.1343999952077866
13524     -7625.06396484375      0.1252000033855438
13525     -7683.7421875      0.1186000034213066
13526     -7663.14111328125      0.1155999973416328
13527     -7696.78662109375      0.1438000053167343
13528     -7781.98779296875      0.1498000025749207
13529     -7727.7080078125      0.1583999991416931
13530     -7750.58837890625      0.1527999937534332
13531     -7729.4267578125      0.1469999998807907
13532     -7747.86474609375      0.1392000019550323
13533     -7721.62548828125      0.1480000019073486
13534     -7689.22509765625      0.1459999978542328
13535     -7581.7060546875      0.1483999937772751
13536     -7642.18701171875      0.1508000046014786
13537     -7653.58544921875      0.1477999985218048
13538     -7630.38623046875      0.1518000066280365
13539     -7608.70556640625      0.1433999985456467
13540     -7580.38427734375      0.1418000012636185
13541     -7590.42431640625      0.1319999992847443
13542     -7666.703125      0.1333999931812286
13543     -7609.38232421875      0.126800000667572
13544     -7609.9423828125      0.129600003361702
13545     -7666.18212890625      0.1307999938726425
13546     -7655.41943359375      0.1169999986886978
13547     -7636.5009765625      0.1224000006914139
13548     -7615.6201171875      0.1180000007152557
13549     -7630.73876953125      0.1136000007390976
13550     -7612.2568359375      0.1011999994516373
13551     -7533.69775390625      0.1084000021219254
13552     -7650.45849609375      0.1121999993920326
13553     -7649.25830078125      0.1062000021338463
13554     -7650.94091796875      0.1146000027656555
13555     -7670.54052734375      0.1125999987125397
13556     -7668.0615234375      0.1202000007033348
13557     -7692.90234375      0.1243999972939491
13558     -7712.060546875      0.1202000007033348
13559     -7614.0185546875      0.1099999994039536
13560     -7638.9765625      0.09480000287294388
13561     -7608.69384765625      0.08340000361204147
13562     -7616.29248046875      0.08139999955892563
13563     -7682.8955078125      0.09440000355243683
13564     -7720.05224609375      0.08020000159740448
13565     -7764.3330078125      0.08160000294446945
13566     -7703.7724609375      0.07880000025033951
13567     -7580.4892578125      0.06239999830722809
13568     -7589.890625      0.06939999759197235
13569     -7652.09228515625      0.08039999753236771
13570     -7636.09521484375      0.1004000008106232
13571     -7660.17626953125      0.1008000001311302
13572     -7622.21875      0.1110000014305115
13573     -7627.82177734375      0.1190000027418137
13574     -7660.78271484375      0.1238000020384789
13575     -7565.904296875      0.1293999999761581
13576     -7606.18408203125      0.1307999938726425
13577     -7681.2236328125      0.1260000020265579
13578     -7590.5458984375      0.1325999945402145
13579     -7597.947265625      0.1495999991893768
13580     -7581.42724609375      0.1469999998807907
13581     -7568.70654296875      0.1433999985456467
13582     -7606.34375      0.1316000074148178
13583     -7650.26416015625      0.1312000006437302
13584     -7709.34375      0.1265999972820282
13585     -7621.7431640625      0.128600001335144
13586     -7620.90283203125      0.1243999972939491
13587     -7630.865234375      0.1342000067234039
13588     -7613.66455078125      0.1281999945640564
13589     -7533.5869140625      0.1477999985218048
13590     -7558.82861328125      0.153999999165535
13591     -7596.99169921875      0.1648000031709671
13592     -7587.87353515625      0.1791999936103821
13593     -7571.27197265625      0.1762000024318695
13594     -7566.59228515625      0.1728000044822693
13595     -7534.43212890625      0.1720000058412552
13596     -7535.30859375      0.1563999950885773
13597     -7569.51025390625      0.1674000024795532
13598     -7672.470703125      0.162200003862381
13599     -7677.2685546875      0.1462000012397766
13600     -7696.3466796875      0.1415999978780746
13601     -7669.34716796875      0.1465999931097031
13602     -7604.2666015625      0.1412000060081482
13603     -7622.30517578125      0.131400004029274
13604     -7647.666015625      0.1381999999284744
13605     -7748.3466796875      0.1415999978780746
13606     -7727.58740234375      0.1377999931573868
13607     -7724.54833984375      0.1425999999046326
13608     -7697.5478515625      0.147599995136261
13609     -7725.66845703125      0.1482000052928925
13610     -7687.22607421875      0.136000007390976
13611     -7629.1865234375      0.145799994468689
13612     -7680.90625      0.1444000005722046
13613     -7679.10595703125      0.1353999972343445
13614     -7592.90234375      0.1243999972939491
13615     -7679.2216796875      0.1159999966621399
13616     -7654.8212890625      0.1140000000596046
13617     -7654.021484375      0.1099999994039536
13618     -7628.50341796875      0.1224000006914139
13619     -7673.34326171875      0.1265999972820282
13620     -7551.14501953125      0.1356000006198883
13621     -7591.6650390625      0.1381999999284744
13622     -7539.62451171875      0.1379999965429306
13623     -7720.7060546875      0.1433999985456467
13624     -7683.70849609375      0.1583999991416931
13625     -7676.14990234375      0.1606000065803528
13626     -7685.8310546875      0.1689999997615814
13627     -7616.8701171875      0.1641999930143356
13628     -7608.82958984375      0.164000004529953
13629     -7644.90966796875      0.1643999963998795
13630     -7656.10693359375      0.160400003194809
13631     -7594.74609375      0.1536000072956085
13632     -7593.98486328125      0.1498000025749207
13633     -7626.185546875      0.1508000046014786
13634     -7706.06689453125      0.1501999944448471
13635     -7641.10595703125      0.1454000025987625
13636     -7641.9873046875      0.1498000025749207
13637     -7591.94482421875      0.1395999938249588
13638     -7599.50390625      0.1374000012874603
13639     -7641.30712890625      0.1464000046253204
13640     -7625.26708984375      0.1462000012397766
13641     -7655.42578125      0.1369999945163727
13642     -7632.06396484375      0.1202000007033348
13643     -7589.74462890625      0.128600001335144
13644     -7587.1865234375      0.1358000040054321
13645     -7698.62939453125      0.1529999971389771
13646     -7717.791015625      0.1687999963760376
13647     -7689.19091796875      0.165800005197525
13648     -7718.47119140625      0.1721999943256378
13649     -7663.1513671875      0.1756000071763992
13650     -7724.90869140625      0.1643999963998795
13651     -7712.98974609375      0.1648000031709671
13652     -7705.3515625      0.1666000038385391
13653     -7632.19140625      0.1607999950647354
13654     -7667.19091796875      0.155799999833107
13655     -7593.38916015625      0.1467999964952469
13656     -7627.23046875      0.1560000032186508
13657     -7620.54833984375      0.1425999999046326
13658     -7720.7880859375      0.1438000053167343
13659     -7694.2294921875      0.1509999930858612
13660     -7692.47119140625      0.162200003862381
13661     -7619.47021484375      0.1571999937295914
13662     -7730.4697265625      0.152199998497963
13663     -7763.5107421875      0.1573999971151352
13664     -7733.0693359375      0.1451999992132187
13665     -7747.8681640625      0.1392000019550323
13666     -7700.3486328125      0.1415999978780746
13667     -7722.8701171875      0.1542000025510788
13668     -7710.392578125      0.1718000024557114
13669     -7652.349609375      0.1615999937057495
13670     -7656.23046875      0.1609999984502792
13671     -7749.31201171875      0.1664000004529953
13672     -7693.31103515625      0.1664000004529953
13673     -7659.029296875      0.1550000011920929
13674     -7669.19140625      0.165800005197525
13675     -7680.35400390625      0.1816000044345856
13676     -7629.31640625      0.1863999962806702
13677     -7590.23291015625      0.1710000038146973
13678     -7648.2705078125      0.1612000018358231
13679     -7630.234375      0.1710000038146973
13680     -7572.83203125      0.164000004529953
13681     -7592.03125      0.1599999964237213
13682     -7642.79052734375      0.1537999957799911
13683     -7697.107421875      0.1454000025987625
13684     -7635.3896484375      0.1568000018596649
13685     -7711.10986328125      0.1553999930620193
13686     -7719.994140625      0.1798000037670135
13687     -7774.9140625      0.1744000017642975
13688     -7732.5146484375      0.1824000030755997
13689     -7834.51611328125      0.1923999935388565
13690     -7792.47705078125      0.2021999955177307
13691     -7790.75537109375      0.1935999989509583
13692     -7792.6337890625      0.1829999983310699
13693     -7790.8310546875      0.1739999949932098
13694     -7754.75146484375      0.1736000031232834
13695     -7760.033203125      0.1800000071525574
13696     -7732.87060546875      0.1641999930143356
13697     -7707.029296875      0.1550000011920929
13698     -7671.86962890625      0.1591999977827072
13699     -7680.50732421875      0.1423999965190887
13700     -7723.63037109375      0.1580000072717667
13701     -7709.31201171875      0.1664000004529953
13702     -7689.66943359375      0.1482000052928925
13703     -7669.18798828125      0.145799994468689
13704     -7697.90771484375      0.149399995803833
13705     -7655.74560546875      0.1386000066995621
13706     -7695.8251953125      0.1389999985694885
13707     -7703.224609375      0.136000007390976
13708     -7677.9873046875      0.1498000025749207
13709     -7641.0302734375      0.1650000065565109
13710     -7639.46826171875      0.1571999937295914
13711     -7627.74755859375      0.1586000025272369
13712     -7629.1875      0.165800005197525
13713     -7676.50732421875      0.1624000072479248
13714     -7663.345703125      0.1565999984741211
13715     -7734.5849609375      0.1527999937534332
13716     -7670.30810546875      0.1713999956846237
13717     -7592.466796875      0.162200003862381
13718     -7681.1064453125      0.1653999984264374
13719     -7609.986328125      0.1697999984025955
13720     -7689.2265625      0.1659999936819077
13721     -7660.1455078125      0.1606000065803528
13722     -7687.826171875      0.1589999943971634
13723     -7610.2685546875      0.1712000072002411
13724     -7672.06787109375      0.1601999998092651
13725     -7653.10595703125      0.1454000025987625
13726     -7700.38818359375      0.1617999970912933
13727     -7627.1884765625      0.1757999956607819
13728     -7685.4267578125      0.1669999957084656
13729     -7695.9462890625      0.1596000045537949
13730     -7655.82568359375      0.1589999943971634
13731     -7624.9833984375      0.1448000073432922
13732     -7645.86328125      0.1492000073194504
13733     -7705.02392578125      0.1449999958276749
13734     -7681.98486328125      0.1498000025749207
13735     -7636.18408203125      0.1407999992370605
13736     -7743.22412109375      0.136000007390976
13737     -7670.259765625      0.1111999973654747
13738     -7641.73876953125      0.1085999980568886
13739     -7711.8173828125      0.0989999994635582
13740     -7722.97607421875      0.09480000287294388
13741     -7619.6533203125      0.07819999754428864
13742     -7611.654296875      0.07819999754428864
13743     -7538.216796875      0.09099999815225601
13744     -7560.9384765625      0.1045999974012375
13745     -7542.419921875      0.1120000034570694
13746     -7623.69970703125      0.1184000000357628
13747     -7669.9423828125      0.129600003361702
13748     -7650.26318359375      0.1312000006437302
13749     -7682.822265625      0.1340000033378601
13750     -7629.50048828125      0.1273999959230423
13751     -7779.58251953125      0.1377999931573868
13752     -7780.30322265625      0.1413999944925308
13753     -7775.1416015625      0.1356000006198883
13754     -7801.02392578125      0.1449999958276749
13755     -7723.18310546875      0.1358000040054321
13756     -7733.9423828125      0.129600003361702
13757     -7715.904296875      0.1394000053405762
13758     -7621.146484375      0.1456000059843063
13759     -7656.9453125      0.1446000039577484
13760     -7727.58740234375      0.1578000038862228
13761     -7680.42919921875      0.1620000004768372
13762     -7710.27001953125      0.1712000072002411
13763     -7727.4306640625      0.1770000010728836
13764     -7718.1884765625      0.1708000004291534
13765     -7722.265625      0.151199996471405
13766     -7721.3046875      0.1464000046253204
13767     -7752.943359375      0.1446000039577484
13768     -7635.90576171875      0.159400001168251
13769     -7596.9072265625      0.1643999963998795
