# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
10050     -3410.28662109375      0.05233333259820938
10051     -3546.407470703125      0.0533333346247673
10052     -3565.684814453125      0.04733333364129066
10053     -3570.601318359375      0.02166666649281979
10054     -3485.56005859375      0.0130000002682209
10055     -3480.398193359375      0.003333333414047956
10056     -3451.5576171875      -0.003666666569188237
10057     -3516.078369140625      0.0006666666595265269
10058     -3505.199462890625      0.009999999776482582
10059     -3545.2001953125      0.009999999776482582
10060     -3616.362060546875      0.03633333370089531
10061     -3571.92236328125      0.03266666829586029
10062     -3572.042724609375      0.03366666659712791
10063     -3539.639404296875      -0.003000000026077032
10064     -3460.359375      0.003000000026077032
10065     -3481.72021484375      0.01433333288878202
10066     -3498.801025390625      0.02333333343267441
10067     -3568.162841796875      0.03466666489839554
10068     -3539.040771484375      0.02533333376049995
10069     -3535.76171875      0.03133333474397659
10070     -3615.840576171875      0.03200000151991844
10071     -3414.440673828125      0.02033333294093609
10072     -3517.159912109375      0.009666666388511658
10073     -3520.677734375      0.00566666666418314
10074     -3548.36083984375      0.03633333370089531
10075     -3555.4404296875      0.02866666577756405
10076     -3628.801025390625      0.03999999910593033
10077     -3578.524169921875      0.05433333292603493
10078     -3462.761474609375      0.02300000004470348
10079     -3514.802734375      0.02333333343267441
10080     -3445.084716796875      0.04233333468437195
10081     -3534.04541015625      0.05033333227038383
10082     -3439.8056640625      0.06499999761581421
10083     -3488.12548828125      0.0676666647195816
10084     -3508.365966796875      0.06966666877269745
10085     -3451.6064453125      0.06333333253860474
10086     -3337.8828125      0.04899999871850014
10087     -3442.123046875      0.05099999904632568
10088     -3550.605224609375      0.05499999970197678
10089     -3573.724365234375      0.04766666516661644
10090     -3535.04443359375      0.0586666651070118
10091     -3526.88623046875      0.0573333315551281
10092     -3482.646484375      0.05533333495259285
10093     -3618.28515625      0.05233333259820938
10094     -3621.087158203125      0.07566666603088379
10095     -3612.366943359375      0.06966666877269745
10096     -3615.249267578125      0.09366666525602341
10097     -3542.128173828125      0.08433333039283752
10098     -3527.927001953125      0.06599999964237213
10099     -3553.448974609375      0.07866666465997696
10100     -3557.72705078125      0.04766666516661644
10101     -3552.007080078125      0.06666667014360428
10102     -3380.803955078125      0.03999999910593033
10103     -3435.483154296875      0.02899999916553497
10104     -3461.685546875      0.04733333364129066
10105     -3501.080322265625      0.008999999612569809
10106     -3513.40087890625      0.0116666667163372
10107     -3434.80029296875      0.02333333343267441
10108     -3456.48095703125      0.03733333200216293
10109     -3501.28125      0.04399999976158142
10110     -3573.602783203125      0.04666666686534882
10111     -3523.3212890625      0.02766666747629642
10112     -3612.6396484375      0.005333333276212215
10113     -3487.002197265625      0.02500000037252903
10114     -3490.68212890625      0.02233333326876163
10115     -3644.76318359375      0.03966666758060455
10116     -3625.16455078125      0.0430000014603138
10117     -3539.7275390625      0.06433333456516266
10118     -3562.68505859375      0.05566666647791862
10119     -3468.404052734375      0.03666666522622108
10120     -3419.48388671875      0.02899999916553497
10121     -3415.04541015625      0.0586666651070118
10122     -3418.526123046875      0.05433333292603493
10123     -3497.84521484375      0.04866666719317436
10124     -3472.7255859375      0.03933333232998848
10125     -3403.04736328125      0.0586666651070118
10126     -3475.84716796875      0.06533333659172058
10127     -3512.36767578125      0.06966666877269745
10128     -3446.40576171875      0.0533333346247673
10129     -3492.1669921875      0.06800000369548798
10130     -3501.407958984375      0.07833333313465118
10131     -3477.20849609375      0.07666666805744171
10132     -3597.649169921875      0.08033332973718643
10133     -3672.04638671875      0.06700000166893005
10134     -3529.482666015625      0.04566666483879089
10135     -3580.12353515625      0.03433333337306976
10136     -3548.16455078125      0.03466666489839554
10137     -3451.843505859375      0.03200000151991844
10138     -3514.08544921875      0.05066666752099991
10139     -3484.603271484375      0.03833333402872086
10140     -3557.0419921875      0.04199999943375587
10141     -3534.60400390625      0.05499999970197678
10142     -3603.525146484375      0.06266666948795319
10143     -3439.404541015625      0.06166666746139526
10144     -3517.9677734375      0.08299999684095383
10145     -3504.566162109375      0.07133333384990692
10146     -3504.5673828125      0.07133333384990692
10147     -3454.884521484375      0.0573333315551281
10148     -3543.326171875      0.06100000068545341
10149     -3439.525634765625      0.06266666948795319
10150     -3428.04638671875      0.06700000166893005
10151     -3623.166259765625      0.05966666713356972
10152     -3654.209228515625      0.08500000089406967
10153     -3599.24951171875      0.09366666525602341
10154     -3584.13037109375      0.101000003516674
10155     -3666.212646484375      0.1183333322405815
10156     -3617.171875      0.1096666678786278
10157     -3586.60986328125      0.08833333104848862
10158     -3468.8486328125      0.07366666942834854
10159     -3561.00732421875      0.07500000298023224
10160     -3561.44970703125      0.07866666465997696
10161     -3478.04638671875      0.05033333227038383
10162     -3540.406982421875      0.07000000029802322
10163     -3546.566650390625      0.054666668176651
10164     -3617.20458984375      0.04333333298563957
10165     -3561.961669921875      0.01633333414793015
10166     -3558.2412109375      0.01866666600108147
10167     -3526.962646484375      0.02466666698455811
10168     -3478.483642578125      0.05400000140070915
10169     -3514.564697265625      0.054666668176651
10170     -3457.36328125      0.04466666653752327
10171     -3444.68359375      0.0390000008046627
10172     -3476.402587890625      0.03666666522622108
10173     -3383.8828125      0.03233333304524422
10174     -3406.24169921875      0.01866666600108147
10175     -3386.201171875      0.01833333261311054
10176     -3512.402587890625      0.03666666522622108
10177     -3464.20263671875      0.03500000014901161
10178     -3491.56689453125      0.06300000101327896
10179     -3614.725341796875      0.0560000017285347
10180     -3486.083740234375      0.05066666752099991
10181     -3552.1650390625      0.06800000369548798
10182     -3580.04443359375      0.06700000166893005
10183     -3539.883544921875      0.06566666811704636
10184     -3553.521728515625      0.04600000008940697
10185     -3474.239990234375      0.01866666600108147
10186     -3450.20068359375      0.01833333261311054
10187     -3433.12451171875      0.04266666620969772
10188     -3468.683837890625      0.0390000008046627
10189     -3505.405517578125      0.04500000178813934
10190     -3469.524658203125      0.04600000008940697
10191     -3551.885498046875      0.06566666811704636
10192     -3575.126708984375      0.05933333188295364
10193     -3544.0859375      0.03400000184774399
10194     -3546.888427734375      0.0573333315551281
10195     -3475.247802734375      0.06033333390951157
10196     -3583.646728515625      0.06366666406393051
10197     -3558.846923828125      0.05700000002980232
10198     -3504.28515625      0.03566666692495346
10199     -3397.88525390625      0.04899999871850014
10200     -3467.2470703125      0.06033333390951157
10201     -3483.72705078125      0.06433333456516266
10202     -3542.486328125      0.05400000140070915
10203     -3576.768798828125      0.07299999892711639
10204     -3501.56982421875      0.07966666668653488
10205     -3349.047119140625      0.07533333450555801
10206     -3476.248779296875      0.1019999980926514
10207     -3374.9287109375      0.09099999815225601
10208     -3403.406005859375      0.06166666746139526
10209     -3461.724853515625      0.04766666516661644
10210     -3518.525390625      0.05433333292603493
10211     -3628.683349609375      0.0390000008046627
10212     -3469.9658203125      0.04966666549444199
10213     -3536.0439453125      0.03366666659712791
10214     -3535.24609375      0.06033333390951157
10215     -3622.846923828125      0.05700000002980232
10216     -3644.64501953125      0.03866666555404663
10217     -3626.244140625      0.01866666600108147
10218     -3514.88427734375      0.02400000020861626
10219     -3452.800537109375      0.006666666828095913
10220     -3429.80224609375      0.01499999966472387
10221     -3471.00341796875      0.02500000037252903
10222     -3449.044189453125      0.04199999943375587
10223     -3421.40380859375      0.04500000178813934
10224     -3392.4462890625      0.070333331823349
10225     -3529.9677734375      0.08299999684095383
10226     -3489.56201171875      0.04633333161473274
10227     -3569.123046875      0.04266666620969772
10228     -3605.04150390625      0.04199999943375587
10229     -3453.080810546875      0.04233333468437195
10230     -3470.958984375      0.02466666698455811
10231     -3554.0771484375      0.01733333244919777
10232     -3530.91845703125      0.02433333359658718
10233     -3561.3203125      0.04433333501219749
10234     -3528.440185546875      0.03700000047683716
10235     -3716.520263671875      0.03766666725277901
10236     -3621.2021484375      0.04333333298563957
10237     -3667.924072265625      0.06599999964237213
10238     -3620.9248046875      0.07433333247900009
10239     -3543.92333984375      0.06599999964237213
10240     -3532.404541015625      0.07000000029802322
10241     -3555.643798828125      0.06366666406393051
10242     -3588.806396484375      0.07333333045244217
10243     -3655.125      0.05933333188295364
10244     -3579.727294921875      0.06433333456516266
10245     -3526.60595703125      0.05499999970197678
10246     -3493.084716796875      0.04233333468437195
10247     -3529.6845703125      0.04733333364129066
10248     -3434.125732421875      0.05099999904632568
10249     -3440.964111328125      0.04133333265781403
10250     -3461.60302734375      0.04666666686534882
10251     -3403.525390625      0.06266666948795319
10252     -3430.565185546875      0.054666668176651
10253     -3565.60400390625      0.04666666686534882
10254     -3552.282958984375      0.03566666692495346
10255     -3492.482421875      0.03733333200216293
10256     -3522.8447265625      0.05700000002980232
10257     -3480.04248046875      0.03366666659712791
10258     -3491.923095703125      0.03266666829586029
10259     -3522.566650390625      0.054666668176651
10260     -3514.446533203125      0.05366666615009308
10261     -3478.4853515625      0.05400000140070915
10262     -3575.283203125      0.0273333340883255
10263     -3499.04248046875      0.02533333376049995
10264     -3456.124267578125      0.03433333337306976
10265     -3452.6044921875      0.03833333402872086
10266     -3484.28466796875      0.03566666692495346
10267     -3435.04296875      0.02533333376049995
10268     -3534.92236328125      0.02433333359658718
10269     -3595.959716796875      -0.0003333333297632635
10270     -3617.561767578125      0.0130000002682209
10271     -3470.63916015625      -0.01133333332836628
10272     -3498.28271484375      0.01899999938905239
10273     -3571.0439453125      0.02533333376049995
10274     -3526.60498046875      0.05499999970197678
10275     -3539.486572265625      0.06233333423733711
10276     -3525.008056640625      0.07500000298023224
10277     -3519.246337890625      0.06033333390951157
10278     -3543.646484375      0.06366666406393051
10279     -3515.0458984375      0.0586666651070118
10280     -3593.843994140625      0.04866666719317436
10281     -3502.2841796875      0.05233333259820938
10282     -3526.765625      0.05633333325386047
10283     -3634.646240234375      0.05533333495259285
10284     -3532.804931640625      0.03999999910593033
10285     -3559.642822265625      0.03033333271741867
10286     -3503.126220703125      0.05933333188295364
10287     -3497.885009765625      0.04899999871850014
10288     -3516.60791015625      0.0716666653752327
10289     -3501.44873046875      0.07866666465997696
10290     -3541.726806640625      0.08100000023841858
10291     -3413.366455078125      0.07800000160932541
10292     -3492.365234375      0.06966666877269745
10293     -3523.926025390625      0.06599999964237213
10294     -3413.92431640625      0.04933333396911621
10295     -3441.12451171875      0.04266666620969772
10296     -3441.564697265625      0.04633333161473274
10297     -3424.004638671875      0.03333333507180214
10298     -3446.56396484375      0.054666668176651
10299     -3359.605224609375      0.06333333253860474
10300     -3479.4052734375      0.06166666746139526
10301     -3425.965087890625      0.04966666549444199
10302     -3479.9228515625      0.03266666829586029
10303     -3466.640869140625      0.02199999988079071
10304     -3426.602783203125      0.05499999970197678
10305     -3434.045166015625      0.05033333227038383
10306     -3432.2880859375      0.0689999982714653
10307     -3502.610595703125      0.08833333104848862
10308     -3493.490234375      0.07900000363588333
10309     -3538.209716796875      0.08500000089406967
10310     -3544.091796875      0.1006666645407677
10311     -3535.33203125      0.09433333575725555
10312     -3488.091552734375      0.1006666645407677
10313     -3416.20703125      0.06833333522081375
10314     -3430.166259765625      0.05133333429694176
10315     -3571.1298828125      0.09266666322946548
10316     -3524.851318359375      0.1070000007748604
10317     -3533.130859375      0.109333336353302
10318     -3508.572265625      0.1046666651964188
10319     -3468.171630859375      0.1013333350419998
10320     -3459.331298828125      0.09433333575725555
10321     -3524.8876953125      0.07400000095367432
10322     -3489.2841796875      0.04399999976158142
10323     -3554.524169921875      0.05433333292603493
10324     -3568.325439453125      0.06933332979679108
10325     -3460.08544921875      0.06733333319425583
10326     -3363.085205078125      0.05900000035762787
10327     -3514.365478515625      0.05299999937415123
10328     -3505.723388671875      0.04766666516661644
10329     -3440.240966796875      0.03533333167433739
10330     -3470.404052734375      0.0533333346247673
10331     -3425.483154296875      0.04566666483879089
10332     -3523.963623046875      0.03299999982118607
10333     -3451.687255859375      0.06400000303983688
10334     -3538.366943359375      0.05299999937415123
10335     -3556.929931640625      0.07433333247900009
10336     -3551.126708984375      0.05933333188295364
10337     -3584.808837890625      0.07333333045244217
10338     -3543.128173828125      0.05933333188295364
10339     -3540.169189453125      0.06800000369548798
10340     -3588.089599609375      0.06733333319425583
10341     -3549.2099609375      0.07666666805744171
10342     -3436.9697265625      0.07466666400432587
10343     -3469.006103515625      0.0416666679084301
10344     -3475.68212890625      -0.002666666638106108
10345     -3602.2841796875      0.01899999938905239
10346     -3544.323974609375      0.03599999845027924
10347     -3500.483642578125      0.03733333200216293
10348     -3523.727294921875      0.06433333456516266
10349     -3458.046142578125      0.05033333227038383
10350     -3586.325927734375      0.05266666784882545
10351     -3608.08642578125      0.06733333319425583
10352     -3537.64501953125      0.04699999839067459
10353     -3488.206787109375      0.06833333522081375
10354     -3557.96337890625      0.04966666549444199
10355     -3510.043212890625      0.05033333227038383
10356     -3487.245849609375      0.06033333390951157
10357     -3491.442626953125      0.02866666577756405
10358     -3523.52197265625      0.0293333325535059
10359     -3415.962158203125      0.03299999982118607
10360     -3415.044677734375      0.0586666651070118
10361     -3531.40576171875      0.06166666746139526
10362     -3554.169677734375      0.0846666693687439
10363     -3679.810791015625      0.09833333641290665
10364     -3652.170654296875      0.1013333350419998
10365     -3511.8486328125      0.09866666793823242
10366     -3537.850830078125      0.1153333336114883
10367     -3435.6494140625      0.09700000286102295
10368     -3500.369873046875      0.1030000001192093
10369     -3539.929931640625      0.09933333098888397
10370     -3474.16748046875      0.0846666693687439
10371     -3544.44677734375      0.070333331823349
10372     -3477.8076171875      0.08166666328907013
10373     -3514.12548828125      0.08433333039283752
10374     -3507.122802734375      0.05933333188295364
10375     -3556.72607421875      0.07266666740179062
10376     -3465.243896484375      0.04366666823625565
10377     -3514.0048828125      0.05000000074505806
10378     -3455.806396484375      0.06499999761581421
10379     -3550.0068359375      0.0833333358168602
10380     -3500.0068359375      0.06666667014360428
10381     -3467.248291015625      0.06033333390951157
10382     -3452.128173828125      0.0676666647195816
10383     -3472.083984375      0.03400000184774399
10384     -3480.884033203125      0.04066666588187218
10385     -3509.12548828125      0.04266666620969772
10386     -3504.56494140625      0.03799999877810478
10387     -3502.76416015625      0.02300000004470348
10388     -3573.88330078125      0.0156666673719883
10389     -3553.68212890625      0.01400000043213367
10390     -3532.6025390625      0.004999999888241291
10391     -3467.605224609375      0.02999999932944775
10392     -3525.0478515625      0.04199999943375587
10393     -3499.12890625      0.05933333188295364
10394     -3530.691650390625      0.08900000154972076
10395     -3498.086669921875      0.05066666752099991
10396     -3533.32568359375      0.04433333501219749
10397     -3395.84521484375      0.03200000151991844
10398     -3553.726318359375      0.04766666516661644
10399     -3562.32666015625      0.05266666784882545
10400     -3471.564208984375      0.02966666594147682
10401     -3616.485595703125      0.03733333200216293
10402     -3630.8466796875      0.05700000002980232
10403     -3546.1259765625      0.05099999904632568
10404     -3563.20703125      0.05999999865889549
10405     -3484.96923828125      0.07466666400432587
10406     -3560.567626953125      0.07133333384990692
10407     -3441.924560546875      0.04933333396911621
10408     -3471.44580078125      0.06199999898672104
10409     -3595.00244140625      0.02500000037252903
10410     -3436.36376953125      0.03633333370089531
10411     -3467.043212890625      0.02533333376049995
10412     -3374.36328125      0.01966666616499424
10413     -3464.640625      0.005333333276212215
10414     -3466.521728515625      0.02099999971687794
10415     -3456.482177734375      0.03733333200216293
10416     -3532.12255859375      0.03433333337306976
10417     -3260.684814453125      0.0390000008046627
10418     -3442.805908203125      0.05666666850447655
10419     -3474.48291015625      0.02066666632890701
10420     -3532.28173828125      0.002333333250135183
10421     -3510.243896484375      0.01866666600108147
10422     -3492.8056640625      0.03999999910593033
10423     -3567.8837890625      0.03233333304524422
10424     -3502.6416015625      0.02199999988079071
10425     -3494.40185546875      0.01999999955296516
10426     -3564.243408203125      0.03533333167433739
10427     -3610.04150390625      0.01700000092387199
10428     -3545.802978515625      0.01499999966472387
10429     -3527.68310546875      0.0306666661053896
10430     -3567.282958984375      0.0273333340883255
10431     -3516.202392578125      0.03500000014901161
10432     -3485.04345703125      0.04199999943375587
10433     -3516.60400390625      0.03833333402872086
10434     -3564.047119140625      0.06700000166893005
10435     -3461.2880859375      0.07733333110809326
10436     -3585.8447265625      0.04866666719317436
10437     -3606.925537109375      0.05766666680574417
10438     -3637.4462890625      0.07866666465997696
10439     -3633.927001953125      0.08266666531562805
10440     -3636.566650390625      0.07133333384990692
10441     -3568.20556640625      0.06833333522081375
10442     -3575.244873046875      0.06033333390951157
10443     -3476.326416015625      0.06933332979679108
10444     -3555.446044921875      0.06199999898672104
10445     -3522.16552734375      0.05133333429694176
10446     -3531.843017578125      0.03200000151991844
10447     -3513.683837890625      0.04733333364129066
10448     -3500.7275390625      0.07266666740179062
10449     -3468.57080078125      0.1046666651964188
10450     -3482.332763671875      0.1193333342671394
10451     -3632.2509765625      0.1019999980926514
10452     -3526.4501953125      0.08699999749660492
10453     -3466.81005859375      0.09000000357627869
10454     -3581.888427734375      0.08233333379030228
10455     -3628.76904296875      0.07299999892711639
10456     -3567.887451171875      0.06566666811704636
10457     -3468.323974609375      0.03599999845027924
10458     -3512.4443359375      0.03700000047683716
10459     -3476.241455078125      0.03533333167433739
10460     -3554.644287109375      0.05533333495259285
10461     -3649.722900390625      0.04766666516661644
10462     -3582.284912109375      0.05233333259820938
10463     -3516.046875      0.06700000166893005
10464     -3527.490234375      0.09566666930913925
10465     -3587.090087890625      0.09233333170413971
10466     -3541.8896484375      0.08233333379030228
10467     -3504.65234375      0.1053333356976509
10468     -3469.530029296875      0.07933333516120911
10469     -3341.5283203125      0.07933333516120911
10470     -3432.326171875      0.06933332979679108
10471     -3395.68505859375      0.06400000303983688
10472     -3496.325439453125      0.06933332979679108
10473     -3609.963623046875      0.04966666549444199
10474     -3560.125244140625      0.0676666647195816
10475     -3426.564697265625      0.054666668176651
10476     -3449.40673828125      0.07833333313465118
10477     -3470.808837890625      0.09000000357627869
10478     -3496.65087890625      0.1053333356976509
10479     -3575.964111328125      0.06633333116769791
10480     -3450.603759765625      0.05499999970197678
10481     -3555.124755859375      0.05933333188295364
10482     -3562.6826171875      0.05566666647791862
10483     -3491.8427734375      0.06533333659172058
10484     -3570.643798828125      0.05533333495259285
10485     -3600.324951171875      0.06933332979679108
10486     -3541.92431640625      0.04933333396911621
10487     -3521.364013671875      0.04466666653752327
10488     -3582.764892578125      0.05633333325386047
10489     -3471.80615234375      0.06499999761581421
10490     -3602.96484375      0.05799999833106995
10491     -3579.9658203125      0.06633333116769791
10492     -3420.0009765625      0.03333333507180214
10493     -3414.442626953125      0.05366666615009308
10494     -3504.243896484375      0.06866666674613953
10495     -3614.482666015625      0.05400000140070915
10496     -3410.51953125      0.02099999971687794
10497     -3447.679931640625      0.0306666661053896
10498     -3441.402099609375      0.04500000178813934
10499     -3489.760498046875      0.04800000041723251
10500     -3457.0810546875      0.04233333468437195
10501     -3480.401123046875      0.03666666522622108
10502     -3466.68408203125      0.05566666647791862
10503     -3378.242919921875      0.05200000107288361
10504     -3437.280029296875      0.01066666655242443
10505     -3562.40185546875      0.01999999955296516
10506     -3506.923828125      0.02433333359658718
10507     -3438.68408203125      0.02233333326876163
10508     -3421.443115234375      0.01200000010430813
10509     -3460.006591796875      0.03333333507180214
10510     -3413.965576171875      0.04966666549444199
10511     -3514.72509765625      0.0560000017285347
10512     -3496.046630859375      0.06700000166893005
10513     -3457.168212890625      0.07633333653211594
10514     -3497.9677734375      0.08299999684095383
10515     -3494.763916015625      0.05633333325386047
10516     -3473.72802734375      0.08100000023841858
10517     -3457.447998046875      0.07866666465997696
10518     -3514.36962890625      0.08633333444595337
10519     -3624.6484375      0.07199999690055847
10520     -3533.849609375      0.0820000022649765
10521     -3538.846923828125      0.05700000002980232
10522     -3416.56787109375      0.07133333384990692
10523     -3501.928466796875      0.08266666531562805
10524     -3478.00341796875      0.05000000074505806
10525     -3501.523681640625      0.04600000008940697
10526     -3568.887451171875      0.07400000095367432
10527     -3558.0078125      0.0833333358168602
10528     -3676.446533203125      0.070333331823349
10529     -3624.246337890625      0.06866666674613953
10530     -3543.244384765625      0.06033333390951157
10531     -3489.646484375      0.08033332973718643
10532     -3501.685791015625      0.0806666687130928
10533     -3528.328125      0.1026666685938835
10534     -3600.126708984375      0.101000003516674
10535     -3536.644287109375      0.07199999690055847
10536     -3460.482421875      0.03733333200216293
10537     -3514.9638671875      0.05799999833106995
10538     -3467.965576171875      0.06633333116769791
10539     -3490.68359375      0.05566666647791862
10540     -3400.60205078125      0.03833333402872086
10541     -3441.1220703125      0.04266666620969772
10542     -3560.76171875      0.03966666758060455
10543     -3485.08203125      0.04233333468437195
10544     -3545.84228515625      0.04866666719317436
10545     -3481.240966796875      0.04366666823625565
10546     -3579.8447265625      0.06533333659172058
10547     -3585.7626953125      0.04800000041723251
10548     -3469.1240234375      0.04266666620969772
10549     -3499.605712890625      0.06333333253860474
10550     -3449.16259765625      0.0430000014603138
10551     -3414.124755859375      0.05099999904632568
10552     -3502.765869140625      0.05633333325386047
10553     -3455.323486328125      0.02766666747629642
10554     -3421.0859375      0.04233333468437195
10555     -3478.20654296875      0.05166666582226753
10556     -3424.12744140625      0.0676666647195816
10557     -3438.605224609375      0.05499999970197678
10558     -3498.284423828125      0.05233333259820938
10559     -3471.68505859375      0.06400000303983688
10560     -3532.927490234375      0.07433333247900009
10561     -3475.046630859375      0.0586666651070118
10562     -3504.52392578125      0.03766666725277901
10563     -3487.646240234375      0.06366666406393051
10564     -3484.045166015625      0.06700000166893005
10565     -3489.08349609375      0.04233333468437195
10566     -3517.082763671875      0.04233333468437195
10567     -3463.721923828125      0.03099999949336052
10568     -3560.52392578125      0.03766666725277901
10569     -3639.688232421875      0.06400000303983688
10570     -3533.24609375      0.04366666823625565
10571     -3574.322265625      0.01933333277702332
10572     -3527.242919921875      0.02700000070035458
10573     -3375.038330078125      -0.00800000037997961
10574     -3438.596923828125      -0.0116666667163372
10575     -3443.96044921875      -0.0003333333297632635
10576     -3453.6806640625      0.01400000043213367
10577     -3436.482666015625      0.03733333200216293
10578     -3478.163818359375      0.05133333429694176
10579     -3465.92333984375      0.04933333396911621
10580     -3411.841796875      0.03200000151991844
10581     -3587.760498046875      0.03133333474397659
10582     -3567.640380859375      0.03033333271741867
10583     -3517.1630859375      0.0430000014603138
10584     -3531.200927734375      0.02666666731238365
10585     -3556.27880859375      0.002333333250135183
10586     -3461.958984375      0.01633333414793015
10587     -3531.600341796875      0.02999999932944775
10588     -3497.880126953125      0.0156666673719883
10589     -3473.243408203125      0.04366666823625565
10590     -3453.403076171875      0.04500000178813934
10591     -3486.083984375      0.05066666752099991
10592     -3574.244384765625      0.05200000107288361
10593     -3505.68359375      0.04733333364129066
10594     -3470.165771484375      0.05133333429694176
10595     -3552.967041015625      0.07466666400432587
10596     -3523.329345703125      0.09433333575725555
10597     -3502.08740234375      0.08399999886751175
10598     -3598.607421875      0.08833333104848862
10599     -3455.686767578125      0.06400000303983688
10600     -3568.406982421875      0.07000000029802322
10601     -3420.88671875      0.07400000095367432
10602     -3553.086181640625      0.07566666603088379
10603     -3556.326904296875      0.06933332979679108
10604     -3462.209228515625      0.08500000089406967
10605     -3483.409912109375      0.0949999988079071
10606     -3414.40966796875      0.08666666597127914
10607     -3460.08837890625      0.06733333319425583
10608     -3441.850341796875      0.0820000022649765
10609     -3430.567138671875      0.054666668176651
10610     -3510.087158203125      0.05066666752099991
10611     -3511.96484375      0.03299999982118607
10612     -3572.6455078125      0.03866666555404663
10613     -3463.244384765625      0.02700000070035458
10614     -3601.881591796875      0.0156666673719883
10615     -3570.402099609375      0.01999999955296516
10616     -3524.003662109375      0.03333333507180214
10617     -3579.122314453125      0.0260000005364418
10618     -3446.76171875      0.02300000004470348
10619     -3495.16357421875      0.02633333392441273
10620     -3460.56298828125      0.03799999877810478
10621     -3548.723388671875      0.03933333232998848
10622     -3629.6435546875      0.04699999839067459
10623     -3583.605224609375      0.06333333253860474
10624     -3526.809326171875      0.09000000357627869
10625     -3591.326416015625      0.06100000068545341
10626     -3515.40625      0.06166666746139526
10627     -3520.123046875      0.03433333337306976
10628     -3459.964111328125      0.03299999982118607
10629     -3546.681640625      0.02233333326876163
10630     -3591.88330078125      0.03233333304524422
10631     -3588.24365234375      0.03533333167433739
10632     -3604.126953125      0.0676666647195816
10633     -3589.524658203125      0.04600000008940697
10634     -3522.80517578125      0.05666666850447655
10635     -3539.365234375      0.06133333221077919
10636     -3491.4072265625      0.0949999988079071
10637     -3532.96875      0.1080000028014183
10638     -3554.529296875      0.08766666799783707
10639     -3505.92919921875      0.08266666531562805
10640     -3515.570556640625      0.0963333323597908
10641     -3461.927978515625      0.08266666531562805
10642     -3402.928466796875      0.09099999815225601
10643     -3524.967041015625      0.07466666400432587
10644     -3501.126220703125      0.07599999755620956
10645     -3524.849365234375      0.1070000007748604
10646     -3517.649658203125      0.1136666685342789
10647     -3483.368408203125      0.09466666728258133
10648     -3542.689208984375      0.08900000154972076
10649     -3512.2900390625      0.1023333296179771
10650     -3526.08837890625      0.08399999886751175
10651     -3525.32763671875      0.07766667008399963
10652     -3456.886962890625      0.07400000095367432
10653     -3429.3671875      0.07800000160932541
10654     -3387.845947265625      0.06533333659172058
10655     -3518.765380859375      0.05633333325386047
10656     -3620.4052734375      0.03666666522622108
10657     -3489.56201171875      0.0130000002682209
10658     -3555.5634765625      0.02966666594147682
10659     -3579.723876953125      0.03099999949336052
10660     -3565.6845703125      0.04733333364129066
10661     -3566.922607421875      0.02433333359658718
10662     -3464.68115234375      0.00566666666418314
10663     -3433.438720703125      -0.02133333310484886
10664     -3514.31884765625      -0.01400000043213367
10665     -3386.436767578125      -0.0130000002682209
10666     -3395.99853515625      0.0
10667     -3445.921630859375      0.01600000075995922
10668     -3366.164794921875      0.05133333429694176
10669     -3431.84375      0.03200000151991844
10670     -3414.1279296875      0.05099999904632568
10671     -3417.1669921875      0.0430000014603138
10672     -3473.126708984375      0.04266666620969772
10673     -3536.687255859375      0.0390000008046627
10674     -3502.80419921875      0.02333333343267441
10675     -3484.047607421875      0.06700000166893005
10676     -3545.16748046875      0.07633333653211594
10677     -3504.72607421875      0.07266666740179062
10678     -3642.604248046875      0.05499999970197678
10679     -3578.200439453125      0.01833333261311054
10680     -3614.841552734375      0.02366666682064533
10681     -3564.164306640625      0.03466666489839554
10682     -3581.762939453125      0.01466666627675295
10683     -3602.80517578125      0.05666666850447655
10684     -3575.923828125      0.03266666829586029
10685     -3501.52490234375      0.04600000008940697
10686     -3576.607666015625      0.0716666653752327
10687     -3522.56591796875      0.054666668176651
10688     -3567.328125      0.06100000068545341
10689     -3547.168212890625      0.05966666713356972
10690     -3513.085205078125      0.04233333468437195
10691     -3588.2451171875      0.03533333167433739
10692     -3582.20654296875      0.05166666582226753
10693     -3546.7275390625      0.0560000017285347
10694     -3510.96728515625      0.05799999833106995
10695     -3402.967041015625      0.05799999833106995
10696     -3367.64306640625      0.03033333271741867
10697     -3538.08544921875      0.05066666752099991
10698     -3533.248046875      0.07699999958276749
10699     -3568.611328125      0.1049999967217445
10700     -3576.810302734375      0.1066666692495346
10701     -3538.76953125      0.08966666460037231
10702     -3529.68798828125      0.0806666687130928
10703     -3587.968017578125      0.06633333116769791
10704     -3530.6103515625      0.08833333104848862
10705     -3577.768798828125      0.08133333176374435
10706     -3612.688232421875      0.07233333587646484
10707     -3489.008544921875      0.07500000298023224
10708     -3507.52685546875      0.06266666948795319
10709     -3494.00634765625      0.05000000074505806
10710     -3524.124755859375      0.03433333337306976
10711     -3443.364501953125      0.02800000086426735
10712     -3480.80615234375      0.03999999910593033
10713     -3585.9638671875      0.01633333414793015
10714     -3502.962890625      0.02466666698455811
10715     -3586.281494140625      0.01899999938905239
10716     -3499.003662109375      0.02500000037252903
10717     -3456.484130859375      0.03733333200216293
10718     -3418.20556640625      0.05166666582226753
