# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
700     -552.360595703125      0.01799999922513962
701     -548.4405517578125      0.02199999988079071
702     -620.2811889648438      0.01400000043213367
703     -576.4805297851562      0.02400000020861626
704     -628.0404052734375      0.002000000094994903
705     -616.0005493164062      0.0
706     -609.2014770507812      0.05999999865889549
707     -609.5216674804688      0.07599999755620956
708     -609.8818359375      0.09399999678134918
709     -597.4008178710938      0.07000000029802322
710     -616.841064453125      0.04199999943375587
711     -564.80078125      0.03999999910593033
712     -581.04052734375      0.05200000107288361
713     -568.9998168945312      0.05000000074505806
714     -584.4398803710938      0.02199999988079071
715     -624.680419921875      0.03400000184774399
716     -620.5206298828125      0.0260000005364418
717     -640.5206298828125      0.0260000005364418
718     -592.6795654296875      0.03400000184774399
719     -567.8402099609375      -0.00800000037997961
720     -593.6007690429688      0.07999999821186066
721     -549.2801513671875      0.06400000303983688
722     -565.4400634765625      0.07199999690055847
723     -576.4400634765625      0.02199999988079071
724     -616.9605712890625      0.04800000041723251
725     -563.80029296875      -0.009999999776482582
726     -583.5209350585938      -0.02400000020861626
727     -567.880126953125      -0.006000000052154064
728     -579.1602172851562      -0.04199999943375587
729     -530.72021484375      -0.06400000303983688
730     -577.0000610351562      0.05000000074505806
731     -543.4404296875      -0.02800000086426735
732     -559.6800537109375      -0.01600000075995922
733     -555.2802734375      -0.03599999845027924
734     -595.4411010742188      -0.02800000086426735
735     -599.481201171875      -0.0260000005364418
736     -594.641357421875      -0.06800000369548798
737     -555.7206420898438      -0.01400000043213367
738     -603.4812622070312      -0.0260000005364418
739     -631.9214477539062      -0.004000000189989805
740     -583.4404907226562      -0.02800000086426735
741     -592.0003662109375      0.0
742     -555.5599365234375      -0.02199999988079071
743     -560.839599609375      0.04199999943375587
744     -570.4392700195312      0.1220000013709068
745     -561.5995483398438      0.07999999821186066
746     -577.7197265625      0.08600000292062759
747     -568.4390869140625      0.02199999988079071
748     -617.2001953125      0.05999999865889549
749     -652.2801513671875      0.01400000043213367
750     -616.4811401367188      0.02400000020861626
751     -588.0799560546875      0.004000000189989805
752     -551.7996826171875      -0.009999999776482582
753     -544.4000244140625      0.01999999955296516
754     -583.7598876953125      -0.01200000010430813
755     -584.3192749023438      0.01600000075995922
756     -655.7200317382812      -0.01400000043213367
757     -597.3196411132812      0.06599999964237213
758     -605.4796752929688      0.07400000095367432
759     -601.3192138671875      0.06599999964237213
760     -576.280029296875      0.01400000043213367
761     -573.0404052734375      0.05200000107288361
762     -585.8401489257812      0.09200000017881393
763     -597.48046875      0.07400000095367432
764     -573.5202026367188      0.07599999755620956
765     -541.8801879882812      0.09399999678134918
766     -573.9992065429688      0.1000000014901161
767     -544.519775390625      0.0260000005364418
768     -560.4791259765625      0.02400000020861626
769     -576.3994140625      0.01999999955296516
770     -552.3196411132812      0.01600000075995922
771     -556.9598388671875      0.04800000041723251
772     -573.1203002929688      0.0560000017285347
773     -561.1600952148438      0.05799999833106995
774     -604.7202758789062      0.03599999845027924
775     -544.7196655273438      0.03599999845027924
776     -596.6005249023438      0.02999999932944775
777     -593.68017578125      0.08399999886751175
778     -621.8806762695312      0.09399999678134918
779     -594.88037109375      0.1439999938011169
780     -582.1199951171875      0.1059999987483025
781     -577.280029296875      0.06400000303983688
782     -605.5599365234375      0.07800000160932541
783     -606.1994018554688      0.1099999994039536
784     -563.0798950195312      0.153999999165535
785     -562.3193969726562      0.1159999966621399
786     -533.8798828125      0.09399999678134918
787     -625.5192260742188      0.07599999755620956
788     -582.4395751953125      0.1220000013709068
789     -574.4393920898438      0.1220000013709068
790     -581.4799194335938      0.07400000095367432
791     -612.5197143554688      0.0260000005364418
792     -588.0396118164062      0.002000000094994903
793     -519.4790649414062      -0.0260000005364418
794     -528.439453125      0.02199999988079071
795     -555.9598999023438      -0.002000000094994903
796     -583.719970703125      -0.01400000043213367
797     -564.08056640625      0.004000000189989805
798     -567.4411010742188      -0.02800000086426735
799     -584.7601928710938      0.03799999877810478
800     -576.8001098632812      0.03999999910593033
801     -593.4800415039062      0.07400000095367432
802     -585.3998413085938      0.07000000029802322
803     -590.399658203125      0.119999997317791
804     -617.0396728515625      0.05200000107288361
805     -628.199951171875      0.009999999776482582
806     -600.5994262695312      0.02999999932944775
807     -575.559814453125      -0.02199999988079071
808     -579.9994506835938      0.0
809     -559.8797607421875      -0.006000000052154064
810     -595.9601440429688      -0.002000000094994903
811     -543.2405395507812      -0.03799999877810478
812     -559.4407348632812      -0.02800000086426735
813     -570.5205078125      -0.07400000095367432
814     -615.8802490234375      -0.006000000052154064
815     -588.4801025390625      0.02400000020861626
816     -580.2001342773438      0.009999999776482582
817     -587.679931640625      -0.01600000075995922
818     -555.2393798828125      -0.03799999877810478
819     -600.0401000976562      0.002000000094994903
820     -567.2398681640625      -0.03799999877810478
821     -572.199462890625      0.009999999776482582
822     -567.8389282226562      -0.00800000037997961
823     -591.8391723632812      -0.00800000037997961
824     -567.279296875      -0.03599999845027924
825     -548.279296875      0.01400000043213367
826     -603.6795654296875      -0.01600000075995922
827     -616.1593627929688      0.00800000037997961
828     -587.9592895507812      -0.002000000094994903
829     -572.7191772460938      0.03599999845027924
830     -593.4790649414062      0.07400000095367432
831     -589.1189575195312      0.0560000017285347
832     -572.9991455078125      0.05000000074505806
833     -588.638916015625      0.03200000151991844
834     -596.638916015625      0.03200000151991844
835     -617.51904296875      0.07599999755620956
836     -602.7582397460938      0.1379999965429306
837     -581.879150390625      0.09399999678134918
838     -561.759033203125      0.08799999952316284
839     -547.3988647460938      0.1700000017881393
840     -599.5587158203125      0.1780000030994415
841     -584.078369140625      0.2039999961853027
842     -587.318115234375      0.1659999936819077
843     -590.1583862304688      0.1080000028014183
844     -597.358154296875      0.06800000369548798
845     -565.6394653320312      0.0820000022649765
846     -605.4795532226562      0.07400000095367432
847     -549.1595458984375      0.05799999833106995
848     -588.6797485351562      0.03400000184774399
849     -608.87939453125      0.04399999976158142
850     -606.3202514648438      0.1159999966621399
851     -639.0806884765625      0.153999999165535
852     -581.7601928710938      0.08799999952316284
853     -569.359375      0.06800000369548798
854     -556.2796630859375      0.01400000043213367
855     -572.8394165039062      0.04199999943375587
856     -561.0791625976562      0.05400000140070915
857     -569.0797119140625      0.05400000140070915
858     -592.1199951171875      0.006000000052154064
859     -544.3997192382812      0.01999999955296516
860     -573.2000732421875      0.05999999865889549
861     -597.51953125      0.07599999755620956
862     -616.8402709960938      0.04199999943375587
863     -618.1209106445312      0.1059999987483025
864     -602.4002685546875      0.119999997317791
865     -569.00048828125      0.05000000074505806
866     -600.720703125      0.03599999845027924
867     -625.24072265625      0.06199999898672104
868     -601.7203979492188      0.08600000292062759
869     -610.2403564453125      0.1120000034570694
870     -603.3200073242188      0.1659999936819077
871     -593.48046875      0.07400000095367432
872     -601.8001098632812      0.09000000357627869
873     -574.6405029296875      0.1319999992847443
874     -607.0397338867188      0.1519999951124191
875     -623.1593627929688      0.1580000072717667
876     -598.718994140625      0.136000007390976
877     -594.1593627929688      0.1080000028014183
878     -573.1599731445312      0.05799999833106995
879     -576.7196655273438      0.03599999845027924
880     -532.0404663085938      0.002000000094994903
881     -620.8002319335938      0.03999999910593033
882     -561.5198974609375      0.07599999755620956
883     -522.23974609375      0.1120000034570694
884     -503.0389709472656      0.1519999951124191
885     -542.5193481445312      0.1260000020265579
886     -551.0794067382812      0.153999999165535
887     -574.4002075195312      0.119999997317791
888     -581.5604248046875      0.07800000160932541
889     -593.3602294921875      0.06800000369548798
890     -580.9202270507812      0.04600000008940697
891     -533.1199951171875      0.0560000017285347
892     -597.5611572265625      0.07800000160932541
893     -561.88037109375      0.09399999678134918
894     -561.28076171875      0.06400000303983688
895     -585.241455078125      0.06199999898672104
896     -564.08154296875      0.004000000189989805
897     -580.9208374023438      0.04600000008940697
898     -562.2401733398438      0.1120000034570694
899     -618.2399291992188      0.1120000034570694
900     -602.3197021484375      0.1159999966621399
901     -590.5997314453125      0.1299999952316284
902     -553.9600830078125      0.09799999743700027
903     -577.519775390625      0.07599999755620956
904     -586.3193359375      0.1159999966621399
905     -601.759765625      0.08799999952316284
906     -649.679443359375      0.08399999886751175
907     -575.198974609375      0.1599999964237213
908     -578.67919921875      0.1340000033378601
909     -578.7988891601562      0.1400000005960464
910     -569.5996704101562      0.07999999821186066
911     -593.6001586914062      0.07999999821186066
912     -618.4393310546875      0.1220000013709068
913     -622.600341796875      0.1299999952316284
914     -554.4002075195312      0.119999997317791
915     -533.0801391601562      0.05400000140070915
916     -553.5599975585938      0.07800000160932541
917     -597.5604858398438      0.07800000160932541
918     -570.0402221679688      0.1019999980926514
919     -581.9608764648438      0.09799999743700027
920     -565.8396606445312      0.09200000017881393
921     -574.2798461914062      0.1140000000596046
922     -586.2793579101562      0.1140000000596046
923     -602.6392211914062      0.1319999992847443
924     -630.6386108398438      0.1319999992847443
925     -647.27880859375      0.164000004529953
926     -649.8779296875      0.09399999678134918
927     -618.5187377929688      0.1260000020265579
928     -590.519287109375      0.1260000020265579
929     -542.5195922851562      0.1260000020265579
930     -578.39990234375      0.119999997317791
931     -574.39990234375      0.119999997317791
932     -552.8396606445312      0.04199999943375587
933     -546.0806274414062      -0.09600000083446503
934     -550.3606567382812      -0.0820000022649765
935     -599.239990234375      -0.03799999877810478
936     -576.2396240234375      0.01200000010430813
937     -576.1591796875      0.00800000037997961
938     -584.1592407226562      0.00800000037997961
939     -601.9189453125      0.09600000083446503
940     -609.5191040039062      0.07599999755620956
941     -606.0797729492188      0.1040000021457672
942     -610.6401977539062      0.1319999992847443
943     -549.47998046875      0.07400000095367432
944     -557.4803466796875      0.07400000095367432
945     -581.2799072265625      0.06400000303983688
946     -598.5194702148438      0.1260000020265579
947     -586.1202392578125      0.1059999987483025
948     -589.879150390625      0.09399999678134918
949     -569.5198974609375      0.07599999755620956
950     -569.7596435546875      0.08799999952316284
951     -602.8406372070312      0.1420000046491623
952     -610.640625      0.1319999992847443
953     -607.5995483398438      0.1800000071525574
954     -602.4396362304688      0.1220000013709068
955     -634.359619140625      0.1180000007152557
956     -621.6395263671875      0.0820000022649765
957     -572.719482421875      0.03599999845027924
958     -576.0396728515625      0.002000000094994903
959     -584.0401000976562      0.002000000094994903
960     -567.9598999023438      -0.002000000094994903
961     -580.2798461914062      0.01400000043213367
962     -523.4407348632812      -0.02800000086426735
963     -548.7999267578125      0.03999999910593033
964     -541.0398559570312      0.05200000107288361
965     -533.0800170898438      0.05400000140070915
966     -568.360595703125      0.01799999922513962
967     -609.9600830078125      0.09799999743700027
968     -573.1201171875      0.0560000017285347
969     -576.6397705078125      0.03200000151991844
970     -599.7990112304688      -0.009999999776482582
971     -600.7991943359375      0.03999999910593033
972     -560.2797241210938      0.01400000043213367
973     -604.598876953125      0.02999999932944775
974     -591.9584350585938      -0.002000000094994903
975     -560.2393798828125      0.01200000010430813
976     -563.1195068359375      -0.04399999976158142
977     -587.3191528320312      -0.03400000184774399
978     -603.9590454101562      -0.002000000094994903
979     -575.8790283203125      -0.006000000052154064
980     -564.4783935546875      0.02400000020861626
981     -576.4788208007812      0.02400000020861626
982     -596.0391235351562      0.002000000094994903
983     -531.799560546875      -0.009999999776482582
984     -555.7195434570312      -0.01400000043213367
985     -554.6798706054688      -0.06599999964237213
986     -583.2799072265625      -0.03599999845027924
987     -559.8792724609375      -0.006000000052154064
988     -587.0393676757812      -0.04800000041723251
989     -627.5596313476562      -0.02199999988079071
990     -634.8792724609375      -0.0560000017285347
991     -618.95947265625      -0.05200000107288361
992     -571.7592163085938      -0.01200000010430813
993     -584.4793090820312      0.02400000020861626
994     -552.239501953125      0.01200000010430813
995     -528.9197998046875      0.04600000008940697
996     -561.0001220703125      0.05000000074505806
997     -589.6004028320312      0.07999999821186066
998     -617.4805297851562      0.07400000095367432
999     -601.4005126953125      0.07000000029802322
1000     -552.9996948242188      0.05000000074505806
1001     -583.64013671875      -0.01799999922513962
1002     -568.6402587890625      0.03200000151991844
1003     -527.8012084960938      -0.009999999776482582
1004     -570.240478515625      -0.08799999952316284
1005     -571.2399291992188      -0.03799999877810478
1006     -550.9599609375      -0.05200000107288361
1007     -567.7196044921875      -0.01400000043213367
1008     -568.2791748046875      0.01400000043213367
1009     -597.6395263671875      0.0820000022649765
1010     -598.3994140625      0.119999997317791
1011     -581.2794799804688      0.06400000303983688
1012     -581.038818359375      0.05200000107288361
1013     -614.3190307617188      0.1159999966621399
1014     -621.2796630859375      0.06400000303983688
1015     -596.4400024414062      0.02199999988079071
1016     -576.120361328125      0.006000000052154064
1017     -600.4408569335938      0.02199999988079071
1018     -631.4811401367188      -0.0260000005364418
1019     -580.0414428710938      0.002000000094994903
1020     -604.5614624023438      0.02800000086426735
1021     -603.9609985351562      -0.002000000094994903
1022     -547.8799438476562      -0.006000000052154064
1023     -584.801025390625      0.03999999910593033
1024     -649.1214599609375      0.0560000017285347
1025     -633.0416259765625      0.05200000107288361
1026     -609.200927734375      0.05999999865889549
1027     -592.72119140625      0.03599999845027924
1028     -548.2405395507812      0.01200000010430813
1029     -541.0003662109375      0.05000000074505806
1030     -579.8409423828125      -0.00800000037997961
1031     -608.0004272460938      0.0
1032     -599.4806518554688      -0.0260000005364418
1033     -539.361083984375      -0.03200000151991844
1034     -571.9607543945312      -0.002000000094994903
1035     -553.1201171875      0.0560000017285347
1036     -608.2802124023438      0.01400000043213367
1037     -593.7202758789062      0.08600000292062759
1038     -620.559814453125      0.02800000086426735
1039     -551.7601928710938      -0.01200000010430813
1040     -567.240234375      -0.03799999877810478
1041     -571.7196655273438      -0.01400000043213367
1042     -575.719482421875      -0.01400000043213367
1043     -597.3994750976562      0.07000000029802322
1044     -596.2003173828125      0.009999999776482582
1045     -535.9207153320312      -0.004000000189989805
1046     -569.3607177734375      0.06800000369548798
1047     -565.6002807617188      0.07999999821186066
1048     -561.8400268554688      0.09200000017881393
1049     -606.8399047851562      0.1420000046491623
1050     -587.2001953125      0.1599999964237213
1051     -574.2401733398438      0.1120000034570694
1052     -638.999755859375      0.1500000059604645
1053     -566.7196655273438      0.136000007390976
1054     -602.5189819335938      0.1260000020265579
1055     -565.8397827148438      0.09200000017881393
1056     -553.9591674804688      0.09799999743700027
1057     -552.9994506835938      0.05000000074505806
1058     -561.439697265625      0.07199999690055847
1059     -557.7996215820312      0.09000000357627869
1060     -566.7194213867188      0.136000007390976
1061     -602.519775390625      0.1260000020265579
1062     -586.1598510742188      0.1080000028014183
1063     -585.9600219726562      0.09799999743700027
1064     -576.9197387695312      0.04600000008940697
1065     -561.43896484375      0.07199999690055847
1066     -565.5993041992188      0.07999999821186066
1067     -565.3191528320312      0.06599999964237213
1068     -589.2002563476562      0.05999999865889549
1069     -560.3597412109375      0.01799999922513962
1070     -596.5205688476562      0.0260000005364418
1071     -589.0805053710938      0.05400000140070915
1072     -589.719970703125      0.08600000292062759
1073     -587.11962890625      0.1560000032186508
1074     -558.7193603515625      0.136000007390976
1075     -593.6798706054688      0.08399999886751175
1076     -562.0396728515625      0.1019999980926514
1077     -629.7197265625      0.08600000292062759
1078     -601.9193115234375      0.09600000083446503
1079     -581.51953125      0.07599999755620956
1080     -533.0394897460938      0.05200000107288361
1081     -564.2406616210938      0.01200000010430813
1082     -627.0391235351562      -0.04800000041723251
1083     -584.3602294921875      0.01799999922513962
1084     -631.359375      -0.03200000151991844
1085     -598.8798217773438      -0.0560000017285347
1086     -579.6011352539062      -0.01999999955296516
1087     -576.6005859375      0.02999999932944775
1088     -577.3607177734375      0.06800000369548798
1089     -574.6008911132812      -0.07000000029802322
1090     -618.0399780273438      -0.09799999743700027
1091     -618.559814453125      -0.07199999690055847
1092     -595.1200561523438      -0.04399999976158142
1093     -606.7999267578125      -0.05999999865889549
1094     -607.4000244140625      -0.02999999932944775
1095     -608.119384765625      0.006000000052154064
1096     -590.8392944335938      -0.05799999833106995
1097     -570.599609375      -0.07000000029802322
1098     -631.6405029296875      -0.01799999922513962
1099     -639.88134765625      -0.006000000052154064
1100     -638.8804931640625      -0.0560000017285347
1101     -640.5604248046875      0.02800000086426735
1102     -627.280517578125      -0.03599999845027924
1103     -591.0006103515625      -0.05000000074505806
1104     -615.4805908203125      -0.0260000005364418
1105     -555.0399169921875      -0.04800000041723251
1106     -591.400390625      -0.02999999932944775
1107     -584.1997680664062      0.009999999776482582
1108     -568.8800048828125      0.04399999976158142
1109     -597.240478515625      0.06199999898672104
1110     -613.160400390625      0.05799999833106995
1111     -600.1207885742188      0.006000000052154064
1112     -580.1607055664062      0.00800000037997961
1113     -557.0003662109375      0.05000000074505806
1114     -572.680908203125      0.03400000184774399
1115     -614.0411376953125      0.1019999980926514
1116     -650.3211059570312      0.1159999966621399
1117     -614.2810668945312      0.1140000000596046
1118     -558.2796630859375      0.1140000000596046
1119     -570.43994140625      0.1220000013709068
1120     -615.680908203125      0.1840000003576279
1121     -611.00048828125      0.1500000059604645
1122     -594.8001098632812      0.1400000005960464
1123     -582.0401611328125      0.1019999980926514
1124     -569.3200073242188      0.06599999964237213
1125     -581.2802124023438      0.06400000303983688
1126     -609.2003173828125      0.05999999865889549
1127     -606.6001586914062      0.1299999952316284
1128     -625.4793701171875      0.07400000095367432
1129     -604.9600830078125      0.04800000041723251
1130     -580.3203125      0.01600000075995922
1131     -569.919921875      0.09600000083446503
1132     -601.480224609375      0.07400000095367432
1133     -594.2001953125      0.1099999994039536
1134     -606.6796875      0.1340000033378601
1135     -538.63916015625      0.1319999992847443
1136     -603.119384765625      0.1560000032186508
1137     -616.0805053710938      0.2039999961853027
1138     -595.4796142578125      0.1739999949932098
1139     -615.279541015625      0.164000004529953
1140     -594.2385864257812      0.1120000034570694
1141     -565.1187133789062      0.0560000017285347
1142     -584.8392333984375      0.04199999943375587
1143     -558.0391235351562      0.1019999980926514
1144     -578.039794921875      0.1019999980926514
1145     -553.59912109375      0.07999999821186066
1146     -544.55908203125      0.02800000086426735
1147     -518.91943359375      -0.05400000140070915
1148     -532.9987182617188      0.05000000074505806
1149     -609.1205444335938      0.0560000017285347
1150     -589.0807495117188      0.05400000140070915
1151     -617.52099609375      0.07599999755620956
1152     -633.0404663085938      0.05200000107288361
1153     -633.7603149414062      0.08799999952316284
1154     -591.920166015625      0.1959999948740005
1155     -587.5601196289062      0.1780000030994415
1156     -590.2395629882812      0.1120000034570694
1157     -577.8391723632812      0.09200000017881393
1158     -590.7997436523438      0.1400000005960464
1159     -586.279541015625      0.1140000000596046
1160     -539.7183227539062      0.1860000044107437
1161     -590.4389038085938      0.1220000013709068
1162     -620.5992431640625      0.02999999932944775
1163     -593.6787109375      0.08399999886751175
1164     -605.5991821289062      0.07999999821186066
1165     -610.19970703125      0.1099999994039536
1166     -594.6795043945312      0.1340000033378601
1167     -622.0401000976562      0.1019999980926514
1168     -631.120361328125      0.1560000032186508
1169     -610.4797973632812      0.1239999979734421
1170     -562.1591796875      0.1080000028014183
1171     -596.2401733398438      0.01200000010430813
1172     -591.5601806640625      -0.02199999988079071
1173     -571.4403686523438      -0.02800000086426735
1174     -599.6005249023438      -0.01999999955296516
1175     -615.9207153320312      -0.004000000189989805
1176     -631.5200805664062      -0.02400000020861626
1177     -647.2802124023438      -0.03599999845027924
1178     -564.0001220703125      0.0
1179     -592.4000244140625      0.01999999955296516
1180     -627.7601928710938      -0.01200000010430813
1181     -583.5999755859375      -0.01999999955296516
1182     -579.1199951171875      -0.04399999976158142
1183     -630.4799194335938      -0.07599999755620956
1184     -580.0      0.0
1185     -547.8402709960938      -0.00800000037997961
1186     -551.4003295898438      -0.02999999932944775
1187     -563.1207275390625      -0.04399999976158142
1188     -587.479736328125      -0.0260000005364418
1189     -555.3607788085938      -0.03200000151991844
1190     -608.5606689453125      0.02800000086426735
1191     -608.0812377929688      0.004000000189989805
1192     -604.5608520507812      0.02800000086426735
1193     -624.7604370117188      0.03799999877810478
1194     -598.1204223632812      0.1059999987483025
1195     -581.9193725585938      0.09600000083446503
1196     -577.4391479492188      0.07199999690055847
1197     -585.4387817382812      0.07199999690055847
1198     -564.9597778320312      0.04800000041723251
1199     -589.3187255859375      0.06599999964237213
1200     -616.8794555664062      0.04399999976158142
1201     -632.7186889648438      0.03599999845027924
1202     -620.9188232421875      0.04600000008940697
1203     -556.9993896484375      0.05000000074505806
1204     -608.1988525390625      0.009999999776482582
1205     -556.1586303710938      0.00800000037997961
1206     -572.198486328125      0.009999999776482582
1207     -612.1600341796875      0.00800000037997961
1208     -600.359375      0.01799999922513962
1209     -556.6397094726562      0.03200000151991844
1210     -536.95947265625      0.04800000041723251
1211     -579.7200927734375      -0.01400000043213367
1212     -580.5203857421875      0.0260000005364418
1213     -582.8399658203125      0.1420000046491623
1214     -574.439453125      0.1220000013709068
1215     -605.7998657226562      0.09000000357627869
1216     -597.08056640625      0.05400000140070915
1217     -580.2814331054688      0.01400000043213367
1218     -584.240478515625      0.01200000010430813
1219     -584.0005493164062      0.0
1220     -580.4798583984375      0.02400000020861626
1221     -560.2799072265625      0.01400000043213367
1222     -573.8792114257812      0.09399999678134918
1223     -594.3594970703125      0.1180000007152557
1224     -591.3193359375      0.1659999936819077
1225     -616.2000122070312      0.2099999934434891
1226     -624.3204956054688      0.2160000056028366
1227     -590.8802490234375      0.1439999938011169
1228     -622.9603881835938      0.1480000019073486
1229     -590.800048828125      0.1400000005960464
1230     -642.4810791015625      0.1239999979734421
1231     -634.2801513671875      0.1140000000596046
1232     -623.0802612304688      0.153999999165535
1233     -569.759765625      0.08799999952316284
1234     -622.3193359375      0.1159999966621399
1235     -581.7998657226562      0.09000000357627869
1236     -576.6397094726562      0.03200000151991844
1237     -573.4798583984375      0.07400000095367432
1238     -561.7601318359375      0.08799999952316284
1239     -569.68017578125      0.08399999886751175
1240     -581.7197265625      0.08600000292062759
1241     -558.5996704101562      0.1299999952316284
1242     -569.840576171875      0.09200000017881393
1243     -625.839599609375      0.09200000017881393
1244     -630.1199951171875      0.1059999987483025
1245     -620.6797485351562      0.03400000184774399
1246     -620.759521484375      0.03799999877810478
1247     -560.9998168945312      0.05000000074505806
1248     -572.9197998046875      0.04600000008940697
1249     -553.1602783203125      0.05799999833106995
1250     -540.6002197265625      0.02999999932944775
1251     -613.8006591796875      0.09000000357627869
1252     -589.1998291015625      0.05999999865889549
1253     -589.1195678710938      0.0560000017285347
1254     -618.0802001953125      0.1040000021457672
1255     -606.3998413085938      0.119999997317791
1256     -597.4396362304688      0.07199999690055847
1257     -565.5192260742188      0.07599999755620956
1258     -594.2797241210938      0.1140000000596046
1259     -545.3992309570312      0.07000000029802322
1260     -589.6798095703125      0.08399999886751175
1261     -585.1198120117188      0.0560000017285347
1262     -584.8803100585938      0.04399999976158142
1263     -584.7607421875      0.03799999877810478
1264     -601.92041015625      0.09600000083446503
1265     -598.679931640625      0.1340000033378601
1266     -589.4398193359375      0.07199999690055847
1267     -607.5997924804688      -0.01999999955296516
1268     -597.8004760742188      0.09000000357627869
1269     -618.3202514648438      0.1159999966621399
1270     -590.4007568359375      0.119999997317791
1271     -577.03955078125      0.05200000107288361
1272     -583.3600463867188      -0.03200000151991844
1273     -611.7607421875      -0.01200000010430813
1274     -579.8800659179688      -0.006000000052154064
1275     -604.3997802734375      0.01999999955296516
1276     -564.76025390625      0.03799999877810478
1277     -617.3609619140625      0.06800000369548798
1278     -573.9208374023438      0.09600000083446503
1279     -582.0405883789062      0.1019999980926514
1280     -581.440185546875      0.07199999690055847
1281     -585.0404663085938      0.05200000107288361
1282     -597.9603881835938      0.09799999743700027
1283     -581.040283203125      0.05200000107288361
1284     -560.83984375      0.04199999943375587
1285     -523.64013671875      -0.01799999922513962
1286     -555.6802368164062      -0.01600000075995922
1287     -556.0403442382812      0.002000000094994903
1288     -555.2798461914062      -0.03599999845027924
1289     -560.2796630859375      0.01400000043213367
1290     -559.1204833984375      -0.04399999976158142
1291     -563.1205444335938      -0.04399999976158142
1292     -570.48046875      -0.07599999755620956
1293     -586.8396606445312      -0.05799999833106995
1294     -567.0803833007812      -0.04600000008940697
1295     -558.6004638671875      -0.07000000029802322
1296     -551.6801147460938      -0.01600000075995922
1297     -564.1599731445312      0.00800000037997961
1298     -584.7196044921875      0.03599999845027924
1299     -568.9602661132812      0.04800000041723251
1300     -545.2801513671875      0.06400000303983688
1301     -561.1196899414062      0.0560000017285347
1302     -578.4000854492188      0.119999997317791
1303     -558.4398193359375      0.1220000013709068
1304     -574.439697265625      0.1220000013709068
1305     -553.6399536132812      0.0820000022649765
1306     -581.9197387695312      0.09600000083446503
1307     -617.68017578125      0.08399999886751175
1308     -573.440185546875      0.07199999690055847
1309     -576.599365234375      0.02999999932944775
1310     -535.9204711914062      -0.004000000189989805
1311     -553.1600341796875      0.05799999833106995
1312     -561.6395263671875      0.0820000022649765
1313     -589.4398803710938      0.07199999690055847
1314     -581.5999145507812      0.07999999821186066
1315     -597.2002563476562      0.05999999865889549
1316     -568.440673828125      0.02199999988079071
1317     -569.440673828125      0.07199999690055847
1318     -624.2811279296875      0.01400000043213367
1319     -595.8414916992188      -0.00800000037997961
1320     -549.080322265625      0.05400000140070915
1321     -585.3206787109375      0.06599999964237213
1322     -571.9600830078125      -0.002000000094994903
1323     -599.6806640625      -0.01600000075995922
1324     -650.7208251953125      -0.06400000303983688
1325     -624.2008666992188      0.009999999776482582
1326     -595.3606567382812      -0.03200000151991844
1327     -600.0804443359375      0.004000000189989805
1328     -596.5608520507812      0.02800000086426735
1329     -563.6805419921875      -0.01600000075995922
1330     -599.7608032226562      -0.01200000010430813
1331     -612.8010864257812      0.03999999910593033
1332     -599.0408325195312      -0.04800000041723251
1333     -591.9215698242188      -0.004000000189989805
1334     -571.6011962890625      -0.01999999955296516
1335     -556.401123046875      0.01999999955296516
1336     -609.720947265625      0.08600000292062759
1337     -618.5610961914062      0.1280000060796738
1338     -570.3213500976562      0.1159999966621399
1339     -618.7212524414062      0.136000007390976
1340     -621.6007080078125      0.07999999821186066
1341     -548.6011962890625      0.02999999932944775
1342     -570.0812377929688      0.1040000021457672
1343     -584.5606689453125      0.02800000086426735
1344     -576.6800537109375      0.03400000184774399
1345     -588.35986328125      0.01799999922513962
1346     -581.519775390625      0.07599999755620956
1347     -607.9204711914062      -0.004000000189989805
1348     -604.3605346679688      0.01799999922513962
1349     -569.1997680664062      0.05999999865889549
1350     -644.4412841796875      0.02199999988079071
1351     -608.6409912109375      0.03200000151991844
1352     -552.6408081054688      0.03200000151991844
1353     -572.4008178710938      0.01999999955296516
1354     -592.481201171875      0.02400000020861626
1355     -581.2013549804688      0.05999999865889549
1356     -560.401611328125      0.01999999955296516
1357     -589.3213500976562      0.06599999964237213
1358     -597.6814575195312      0.08399999886751175
1359     -568.4806518554688      0.02400000020861626
1360     -564.9602661132812      0.04800000041723251
1361     -594.3606567382812      0.1180000007152557
1362     -590.1603393554688      0.1080000028014183
1363     -590.000244140625      0.1000000014901161
1364     -586.3994140625      0.119999997317791
1365     -585.9192504882812      0.09600000083446503
1366     -554.5996704101562      0.1299999952316284
1367     -562.8795776367188      0.1439999938011169
1368     -575.2796630859375      0.164000004529953
1369     -583.5595703125      0.1780000030994415
1370     -575.59912109375      0.1800000071525574
1371     -587.5596923828125      0.1780000030994415
1372     -578.3201904296875      0.1159999966621399
1373     -596.8005981445312      0.03999999910593033
1374     -577.0004272460938      0.05000000074505806
1375     -588.7607421875      0.03799999877810478
1376     -575.2405395507812      -0.03799999877810478
1377     -551.6795654296875      -0.01600000075995922
1378     -602.4002075195312      -0.07999999821186066
1379     -590.120849609375      -0.09399999678134918
1380     -619.5606689453125      -0.02199999988079071
1381     -567.640869140625      -0.01799999922513962
1382     -568.001220703125      0.0
1383     -557.0400390625      0.05200000107288361
1384     -590.3594970703125      0.1180000007152557
