# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
692     -1389.922241210938      0.03200000151991844
693     -1366.522705078125      0.04199999943375587
694     -1409.721435546875      0.02866666577756405
695     -1346.802001953125      0.04666666686534882
696     -1430.641845703125      0.04399999976158142
697     -1467.963256835938      0.06599999964237213
698     -1430.923095703125      0.04866666719317436
699     -1445.642456054688      0.0273333340883255
700     -1418.083129882812      0.03466666489839554
701     -1382.001586914062      0.03333333507180214
702     -1466.1220703125      0.03533333167433739
703     -1345.35986328125      0.02266666665673256
704     -1349.720703125      0.02866666577756405
705     -1420.88037109375      0.01466666627675295
706     -1406.80322265625      0.04666666686534882
707     -1346.3232421875      0.03866666555404663
708     -1433.28125      0.02133333310484886
709     -1363.88232421875      0.06466666609048843
710     -1466.5595703125      0.04266666620969772
711     -1401.001586914062      0.0833333358168602
712     -1400.601318359375      0.07666666805744171
713     -1455.841552734375      0.06400000303983688
714     -1450.120849609375      0.03533333167433739
715     -1493.841796875      0.0306666661053896
716     -1430.201904296875      0.03666666522622108
717     -1463.281494140625      0.054666668176651
718     -1501.241333007812      0.02066666632890701
719     -1264.96044921875      0.01600000075995922
720     -1327.400512695312      -0.009999999776482582
721     -1347.319946289062      -0.01133333332836628
722     -1375.400756835938      -0.009999999776482582
723     -1370.558959960938      -0.02400000020861626
724     -1328.958374023438      0.01600000075995922
725     -1413.919677734375      0.03200000151991844
726     -1394.081909179688      0.03466666489839554
727     -1386.239868164062      -0.0293333325535059
728     -1369.078735351562      -0.04866666719317436
729     -1351.358764648438      -0.01066666655242443
730     -1381.079467773438      0.01799999922513962
731     -1417.71875      0.02866666577756405
732     -1434.560668945312      0.04266666620969772
733     -1505.078369140625      0.01799999922513962
734     -1309.519775390625      0.02533333376049995
735     -1373.680908203125      0.02800000086426735
736     -1377.280883789062      0.02133333310484886
737     -1312.640625      0.01066666655242443
738     -1304.08203125      0.001333333319053054
739     -1323.481079101562      -0.008666666224598885
740     -1448.360229492188      0.006000000052154064
741     -1488.639404296875      0.01066666655242443
742     -1378.317504882812      -0.02800000086426735
743     -1472.158569335938      0.002666666638106108
744     -1430.680297851562      0.04466666653752327
745     -1375.92138671875      0.06533333659172058
746     -1443.001586914062      0.05000000074505806
747     -1415.799194335938      -0.003333333414047956
748     -1504.400268554688      0.006666666828095913
749     -1448.0400390625      0.0006666666595265269
750     -1457.400756835938      0.02333333343267441
751     -1379.880126953125      -0.002000000094994903
752     -1384.201538085938      0.003333333414047956
753     -1333.002563476562      0.01666666753590107
754     -1405.002685546875      0.01666666753590107
755     -1408.883056640625      0.01466666627675295
756     -1412.802490234375      0.01333333365619183
757     -1415.481567382812      -0.008666666224598885
758     -1400.321655273438      0.005333333276212215
759     -1367.560302734375      -0.007333333138376474
760     -1399.600463867188      -0.006666666828095913
761     -1422.201782226562      0.03666666522622108
762     -1356.400268554688      0.006666666828095913
763     -1344.52001953125      0.008666666224598885
764     -1438.402221679688      0.03999999910593033
765     -1279.519775390625      -0.00800000037997961
766     -1433.002319335938      0.01666666753590107
767     -1486.48291015625      0.04133333265781403
768     -1425.802124023438      0.02999999932944775
769     -1403.322509765625      0.05533333495259285
770     -1364.20068359375      0.003333333414047956
771     -1325.002319335938      0.01666666753590107
772     -1344.6005859375      0.009999999776482582
773     -1388.040771484375      0.0006666666595265269
774     -1352.680419921875      0.01133333332836628
775     -1327.202758789062      0.0533333346247673
776     -1286.322021484375      0.03866666555404663
777     -1370.2421875      0.03733333200216293
778     -1270.999633789062      -0.01666666753590107
779     -1432.360595703125      0.006000000052154064
780     -1393.761596679688      0.0293333325535059
781     -1431.602661132812      0.05999999865889549
782     -1312.242919921875      0.07066666334867477
783     -1446.523559570312      0.04199999943375587
784     -1377.1630859375      0.01933333277702332
785     -1401.84130859375      0.0306666661053896
786     -1340.840087890625      0.01400000043213367
787     -1463.6826171875      0.06133333221077919
788     -1378.6015625      0.04333333298563957
789     -1343.799560546875      -0.003333333414047956
790     -1352.281494140625      0.004666666500270367
791     -1365.921508789062      0.03200000151991844
792     -1345.600952148438      0.02666666731238365
793     -1341.640625      0.0273333340883255
794     -1392.079467773438      0.001333333319053054
795     -1413.600952148438      0.02666666731238365
796     -1429.360595703125      0.02266666665673256
797     -1501.122192382812      0.01866666600108147
798     -1409.681884765625      0.02800000086426735
799     -1414.761474609375      0.04600000008940697
800     -1358.320678710938      0.03866666555404663
801     -1463.682495117188      0.06133333221077919
802     -1339.480590820312      0.05799999833106995
803     -1431.002075195312      0.05000000074505806
804     -1509.20068359375      0.01999999955296516
805     -1455.6005859375      -0.006666666828095913
806     -1277.121704101562      0.01866666600108147
807     -1385.760620117188      0.0293333325535059
808     -1340.92138671875      0.0153333330526948
809     -1383.363037109375      0.0560000017285347
810     -1411.201782226562      0.0533333346247673
811     -1414.52197265625      0.04199999943375587
812     -1413.362060546875      0.02266666665673256
813     -1488.199951171875      0.003333333414047956
814     -1377.878784179688      -0.03533333167433739
815     -1411.519409179688      -0.00800000037997961
816     -1431.598876953125      -0.006666666828095913
817     -1360.318725585938      0.005333333276212215
818     -1398.60009765625      0.04333333298563957
819     -1436.321166992188      0.07199999690055847
820     -1468.361694335938      0.07266666740179062
821     -1429.841552734375      0.09733333438634872
822     -1452.202392578125      0.07000000029802322
823     -1324.041137695312      0.06733333319425583
824     -1319.480834960938      0.05799999833106995
825     -1402.479248046875      0.04133333265781403
826     -1383.761962890625      0.06266666948795319
827     -1473.28173828125      0.02133333310484886
828     -1438.159301757812      -0.0306666661053896
829     -1383.561157226562      -0.007333333138376474
830     -1370.560302734375      -0.02400000020861626
831     -1303.240234375      -0.01266666688024998
832     -1451.238891601562      -0.01266666688024998
833     -1421.318237304688      -0.04466666653752327
834     -1489.71923828125      0.02866666577756405
835     -1389.64013671875      0.0273333340883255
836     -1385.321044921875      0.02199999988079071
837     -1428.082275390625      0.06800000369548798
838     -1387.3623046875      0.0560000017285347
839     -1375.92236328125      0.06533333659172058
840     -1373.439819335938      0.02400000020861626
841     -1390.398315429688      -0.02666666731238365
842     -1427.519775390625      -0.00800000037997961
843     -1424.518798828125      0.008666666224598885
844     -1360.399536132812      0.006666666828095913
845     -1358.681030273438      0.04466666653752327
846     -1405.36279296875      0.08933333307504654
847     -1376.4423828125      0.07400000095367432
848     -1334.560180664062      0.04266666620969772
849     -1341.88037109375      0.03133333474397659
850     -1403.760986328125      -0.004000000189989805
851     -1450.841552734375      0.04733333364129066
852     -1374.601318359375      0.04333333298563957
853     -1354.122192382812      0.03533333167433739
854     -1356.079833984375      0.001333333319053054
855     -1357.922241210938      0.03200000151991844
856     -1399.761962890625      0.06266666948795319
857     -1382.160766601562      0.03599999845027924
858     -1349.079467773438      0.01799999922513962
859     -1421.681518554688      0.02800000086426735
860     -1369.801025390625      0.02999999932944775
861     -1398.441650390625      0.04066666588187218
862     -1369.842163085938      0.0306666661053896
863     -1284.160888671875      0.002666666638106108
864     -1345.320922851562      0.02199999988079071
865     -1405.920043945312      0.03200000151991844
866     -1377.400146484375      0.02333333343267441
867     -1436.960571289062      0.01600000075995922
868     -1333.282592773438      0.02133333310484886
869     -1400.963012695312      0.01600000075995922
870     -1404.242431640625      0.004000000189989805
871     -1481.563598632812      0.0260000005364418
872     -1420.560424804688      0.009333333000540733
873     -1438.923217773438      0.04866666719317436
874     -1326.842163085938      0.04733333364129066
875     -1373.084106445312      0.0846666693687439
876     -1467.16259765625      0.05266666784882545
877     -1442.60205078125      0.04333333298563957
878     -1431.319702148438      -0.01133333332836628
879     -1352.720458984375      0.01200000010430813
880     -1378.041015625      0.03400000184774399
881     -1457.160766601562      0.01933333277702332
882     -1395.960571289062      -0.0006666666595265269
883     -1422.2421875      0.03733333200216293
884     -1418.1611328125      0.03599999845027924
885     -1406.679931640625      0.04466666653752327
886     -1465.839233398438      0.0306666661053896
887     -1465.599365234375      0.02666666731238365
888     -1357.23974609375      0.02066666632890701
889     -1329.52001953125      0.02533333376049995
890     -1350.040771484375      0.03400000184774399
891     -1358.719604492188      0.04533333331346512
892     -1352.758544921875      0.01266666688024998
893     -1434.279296875      0.03799999877810478
894     -1400.920654296875      0.0820000022649765
895     -1382.87890625      0.04800000041723251
896     -1341.3603515625      0.02266666665673256
897     -1398.51806640625      -0.02466666698455811
898     -1334.398559570312      -0.02666666731238365
899     -1343.800659179688      -0.003333333414047956
900     -1391.281127929688      -0.01200000010430813
901     -1422.440307617188      -0.0260000005364418
902     -1352.0009765625      0.0
903     -1359.680908203125      -0.005333333276212215
904     -1391.961059570312      -0.0006666666595265269
905     -1376.760986328125      0.01266666688024998
906     -1473.399169921875      0.02333333343267441
907     -1432.200927734375      0.07000000029802322
908     -1292.56298828125      0.07599999755620956
909     -1351.0810546875      0.05133333429694176
910     -1352.479736328125      0.00800000037997961
911     -1456.239868164062      0.004000000189989805
912     -1401.95947265625      -0.03400000184774399
913     -1366.68017578125      -0.02199999988079071
914     -1368.240600585938      0.004000000189989805
915     -1405.241088867188      0.02066666632890701
916     -1402.521118164062      0.04199999943375587
917     -1341.561645507812      0.0260000005364418
918     -1338.242553710938      0.03733333200216293
919     -1339.002075195312      0.05000000074505806
920     -1293.800659179688      0.02999999932944775
921     -1334.080322265625      0.03466666489839554
922     -1415.962646484375      0.06599999964237213
923     -1359.001342773438      0.05000000074505806
924     -1362.921752929688      0.04866666719317436
925     -1354.92138671875      0.04866666719317436
926     -1438.281372070312      0.03799999877810478
927     -1389.722045898438      0.02866666577756405
928     -1367.360107421875      -0.01066666655242443
929     -1384.319946289062      0.005333333276212215
930     -1408.681762695312      0.01133333332836628
931     -1372.842407226562      0.01400000043213367
932     -1418.7626953125      0.04600000008940697
933     -1315.199829101562      0.0533333346247673
934     -1379.038940429688      0.05066666752099991
935     -1485.279052734375      0.02133333310484886
936     -1427.9580078125      -0.0006666666595265269
937     -1452.279296875      0.004666666500270367
938     -1455.880004882812      -0.002000000094994903
939     -1428.200927734375      0.003333333414047956
940     -1469.001098632812      0.01666666753590107
941     -1433.401245117188      0.02333333343267441
942     -1445.402465820312      0.02333333343267441
943     -1422.482055664062      0.04133333265781403
944     -1392.240600585938      0.07066666334867477
945     -1327.202514648438      0.0533333346247673
946     -1425.521240234375      0.02533333376049995
947     -1373.680297851562      0.02800000086426735
948     -1366.842163085938      0.04733333364129066
949     -1313.0400390625      0.01733333244919777
950     -1307.520263671875      -0.00800000037997961
951     -1358.958984375      -0.01733333244919777
952     -1400.637939453125      -0.0560000017285347
953     -1359.680053710938      -0.005333333276212215
954     -1427.640014648438      -0.006000000052154064
955     -1386.961181640625      -0.01733333244919777
956     -1351.6806640625      -0.005333333276212215
957     -1374.639038085938      -0.02266666665673256
958     -1365.120971679688      0.01866666600108147
959     -1311.238891601562      -0.01266666688024998
960     -1306.719848632812      -0.02133333310484886
961     -1457.080444335938      0.01799999922513962
962     -1406.560791015625      -0.02400000020861626
963     -1397.361328125      0.02266666665673256
964     -1376.681030273438      0.01133333332836628
965     -1397.801513671875      0.02999999932944775
966     -1477.921630859375      0.03200000151991844
967     -1350.3203125      0.03866666555404663
968     -1429.481567382812      0.02466666698455811
969     -1491.883178710938      0.06466666609048843
970     -1439.922119140625      0.06533333659172058
971     -1423.962158203125      0.06599999964237213
972     -1444.440673828125      0.007333333138376474
973     -1444.560302734375      0.009333333000540733
974     -1379.678588867188      -0.005333333276212215
975     -1328.120483398438      0.002000000094994903
976     -1414.118896484375      -0.03133333474397659
977     -1406.640502929688      -0.02266666665673256
978     -1383.161010742188      -0.01400000043213367
979     -1379.881225585938      -0.002000000094994903
980     -1360.88037109375      0.01466666627675295
981     -1390.841674804688      0.04733333364129066
982     -1426.880859375      0.04800000041723251
983     -1434.08154296875      0.03466666489839554
984     -1376.279907226562      0.004666666500270367
985     -1400.599243164062      0.009999999776482582
986     -1319.920288085938      -0.001333333319053054
987     -1421.16064453125      0.01933333277702332
988     -1445.44091796875      0.02400000020861626
989     -1433.39990234375      0.02333333343267441
990     -1366.920288085938      0.04866666719317436
991     -1420.1611328125      0.06933332979679108
992     -1360.601684570312      0.07666666805744171
993     -1448.522094726562      0.07533333450555801
994     -1421.439331054688      0.02400000020861626
995     -1433.117309570312      -0.04800000041723251
996     -1387.319091796875      -0.01133333332836628
997     -1445.400024414062      0.02333333343267441
998     -1406.320556640625      0.03866666555404663
999     -1408.96044921875      0.01600000075995922
1000     -1320.28125      0.004666666500270367
1001     -1362.402099609375      0.03999999910593033
1002     -1394.481567382812      0.04133333265781403
1003     -1401.162841796875      0.08600000292062759
1004     -1370.121704101562      0.03533333167433739
1005     -1300.321411132812      0.005333333276212215
1006     -1388.640747070312      0.01066666655242443
1007     -1425.282470703125      0.02133333310484886
1008     -1446.32080078125      0.03866666555404663
1009     -1398.47900390625      -0.02533333376049995
1010     -1321.238037109375      -0.04600000008940697
1011     -1374.478149414062      -0.02533333376049995
1012     -1352.68017578125      0.01133333332836628
1013     -1351.480590820312      -0.008666666224598885
1014     -1324.720336914062      0.01200000010430813
1015     -1411.800537109375      -0.003333333414047956
1016     -1463.52392578125      0.0586666651070118
1017     -1480.523315429688      0.008666666224598885
1018     -1376.0400390625      0.0006666666595265269
1019     -1397.480590820312      0.02466666698455811
1020     -1388.320190429688      0.005333333276212215
1021     -1309.119018554688      0.01866666600108147
1022     -1402.279052734375      0.03799999877810478
1023     -1379.878662109375      -0.002000000094994903
1024     -1404.239013671875      0.004000000189989805
1025     -1400.4404296875      0.007333333138376474
1026     -1399.160766601562      0.05266666784882545
1027     -1323.280883789062      0.054666668176651
1028     -1355.0791015625      0.05133333429694176
1029     -1421.318481445312      0.02199999988079071
1030     -1496.999633789062      0.01666666753590107
1031     -1441.640258789062      0.0273333340883255
1032     -1394.879028320312      -0.01866666600108147
1033     -1388.4794921875      0.00800000037997961
1034     -1400.43896484375      0.007333333138376474
1035     -1444.120971679688      0.002000000094994903
1036     -1523.561279296875      -0.007333333138376474
1037     -1413.561767578125      0.0260000005364418
1038     -1365.642333984375      0.0273333340883255
1039     -1337.362915039062      0.02266666665673256
1040     -1394.444213867188      0.04066666588187218
1041     -1455.6845703125      0.06133333221077919
1042     -1396.884033203125      0.08133333176374435
1043     -1391.881713867188      0.06466666609048843
1044     -1349.600952148438      0.09333333373069763
1045     -1372.001708984375      0.06666667014360428
1046     -1343.922241210938      0.06533333659172058
1047     -1410.12158203125      0.03533333167433739
1048     -1406.440307617188      0.04066666588187218
1049     -1423.561889648438      0.05933333188295364
1050     -1503.442260742188      0.0573333315551281
1051     -1434.801147460938      0.04666666686534882
1052     -1420.8798828125      0.01466666627675295
1053     -1451.03759765625      -0.01600000075995922
1054     -1372.398071289062      0.006666666828095913
1055     -1308.999389648438      0.01666666753590107
1056     -1425.280395507812      0.02133333310484886
1057     -1368.640380859375      0.01066666655242443
1058     -1344.43994140625      0.007333333138376474
1059     -1339.001831054688      0.05000000074505806
1060     -1342.11962890625      0.03533333167433739
1061     -1449.199340820312      0.01999999955296516
1062     -1400.838745117188      0.01400000043213367
1063     -1293.200439453125      0.01999999955296516
1064     -1284.680053710938      0.01133333332836628
1065     -1305.000244140625      0.01666666753590107
1066     -1364.520385742188      0.008666666224598885
1067     -1388.840209960938      0.01400000043213367
1068     -1343.88134765625      -0.002000000094994903
1069     -1362.040649414062      -0.03266666829586029
1070     -1492.2412109375      0.004000000189989805
1071     -1440.360229492188      0.006000000052154064
1072     -1362.639038085938      -0.02266666665673256
1073     -1401.75927734375      -0.03733333200216293
1074     -1454.52001953125      -0.02466666698455811
1075     -1314.122192382812      0.03533333167433739
1076     -1384.920288085938      0.0153333330526948
1077     -1444.880249023438      0.01466666627675295
1078     -1473.52099609375      0.02533333376049995
1079     -1415.002075195312      0.05000000074505806
1080     -1388.36279296875      0.07266666740179062
1081     -1336.401611328125      0.07333333045244217
1082     -1398.321655273438      0.03866666555404663
1083     -1420.76123046875      0.01266666688024998
1084     -1336.361206054688      0.006000000052154064
1085     -1384.640747070312      0.01066666655242443
1086     -1348.12060546875      0.002000000094994903
1087     -1400.560668945312      0.009333333000540733
1088     -1468.599975585938      0.009999999776482582
1089     -1444.640014648438      0.01066666655242443
1090     -1421.081909179688      0.01799999922513962
1091     -1364.321166992188      0.005333333276212215
1092     -1291.4013671875      -0.009999999776482582
1093     -1456.401123046875      0.006666666828095913
1094     -1442.840454101562      0.04733333364129066
1095     -1447.080932617188      0.05133333429694176
1096     -1433.919677734375      0.03200000151991844
1097     -1448.918090820312      0.0153333330526948
1098     -1387.6396484375      -0.006000000052154064
1099     -1454.119018554688      -0.03133333474397659
1100     -1374.87890625      -0.01866666600108147
1101     -1401.678955078125      0.02800000086426735
1102     -1362.680786132812      0.04466666653752327
1103     -1403.521606445312      0.0586666651070118
1104     -1386.00048828125      0.03333333507180214
1105     -1364.638916015625      0.01066666655242443
1106     -1343.479736328125      -0.008666666224598885
1107     -1400.920654296875      0.0153333330526948
1108     -1449.800903320312      0.02999999932944775
1109     -1331.959838867188      -0.0006666666595265269
1110     -1407.599609375      -0.006666666828095913
1111     -1373.119384765625      0.01866666600108147
1112     -1357.64013671875      0.0273333340883255
1113     -1392.91943359375      0.0153333330526948
1114     -1446.040161132812      -0.03266666829586029
1115     -1416.7607421875      0.01266666688024998
1116     -1341.039916992188      0.01733333244919777
1117     -1437.922241210938      0.03200000151991844
1118     -1421.7216796875      0.02866666577756405
1119     -1372.761352539062      0.01266666688024998
1120     -1427.20263671875      0.0533333346247673
1121     -1427.4013671875      0.05666666850447655
1122     -1436.920288085938      0.0153333330526948
1123     -1388.319702148438      0.005333333276212215
1124     -1412.720458984375      0.01200000010430813
1125     -1398.080078125      0.03466666489839554
1126     -1411.521606445312      0.0586666651070118
1127     -1382.040893554688      0.03400000184774399
1128     -1355.481811523438      0.05799999833106995
1129     -1328.402465820312      0.07333333045244217
1130     -1378.720092773438      0.04533333331346512
