# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
704     -6039.4169921875      0.9276666641235352
705     -6035.09716796875      0.925000011920929
706     -6034.73681640625      0.921999990940094
707     -6046.69677734375      0.92166668176651
708     -6042.73681640625      0.921999990940094
709     -6042.77685546875      0.9223333597183228
710     -6037.97607421875      0.9156666398048401
711     -6038.29638671875      0.9183333516120911
712     -6046.61669921875      0.9210000038146973
713     -6047.09716796875      0.925000011920929
714     -6043.0576171875      0.9246666431427002
715     -6039.21728515625      0.9259999990463257
716     -6043.41748046875      0.9276666641235352
717     -6043.37744140625      0.9273333549499512
718     -6035.41748046875      0.9276666641235352
719     -6035.81787109375      0.9309999942779541
720     -6044.17822265625      0.9340000152587891
721     -6047.89794921875      0.9316666722297668
722     -6051.89794921875      0.9316666722297668
723     -6031.85791015625      0.9313333630561829
724     -6039.81787109375      0.9309999942779541
725     -6052.05810546875      0.9330000281333923
726     -6047.53759765625      0.9286666512489319
727     -6039.3369140625      0.9269999861717224
728     -6051.537109375      0.9286666512489319
729     -6047.6171875      0.9293333292007446
730     -6039.1767578125      0.9256666898727417
731     -6039.45703125      0.9279999732971191
732     -6039.6572265625      0.9296666383743286
733     -6039.4169921875      0.9276666641235352
734     -6035.13671875      0.9253333210945129
735     -6035.13671875      0.9253333210945129
736     -6031.376953125      0.9273333549499512
737     -6027.056640625      0.9246666431427002
738     -6031.0166015625      0.9243333339691162
739     -6026.7763671875      0.9223333597183228
740     -6030.896484375      0.9233333468437195
741     -6030.37646484375      0.9190000295639038
742     -6030.41650390625      0.9193333387374878
743     -6034.45654296875      0.9196666479110718
744     -6029.97607421875      0.9156666398048401
745     -6025.13525390625      0.9086666703224182
746     -6037.81640625      0.9143333435058594
747     -6033.8564453125      0.9146666526794434
748     -6042.13671875      0.9169999957084656
749     -6034.13623046875      0.9169999957084656
750     -6038.2568359375      0.9179999828338623
751     -6037.896484375      0.9150000214576721
752     -6041.85595703125      0.9146666526794434
753     -6033.25537109375      0.9096666574478149
754     -6029.25537109375      0.9096666574478149
755     -6029.29541015625      0.9100000262260437
756     -6025.45556640625      0.9113333225250244
757     -6037.57568359375      0.9123333096504211
758     -6032.9755859375      0.9073333144187927
759     -6033.416015625      0.9110000133514404
760     -6025.4560546875      0.9113333225250244
761     -6029.1357421875      0.9086666703224182
762     -6037.416015625      0.9110000133514404
763     -6033.6162109375      0.9126666784286499
764     -6033.6962890625      0.9133333563804626
765     -6041.69580078125      0.9133333563804626
766     -6041.896484375      0.9150000214576721
767     -6041.896484375      0.9150000214576721
768     -6045.7763671875      0.9139999747276306
769     -6041.9365234375      0.9153333306312561
770     -6037.21533203125      0.909333348274231
771     -6036.615234375      0.9043333530426025
772     -6040.53515625      0.9036666750907898
773     -6045.2158203125      0.909333348274231
774     -6053.255859375      0.9096666574478149
775     -6049.41552734375      0.9110000133514404
776     -6048.9755859375      0.9073333144187927
777     -6044.375      0.9023333191871643
778     -6040.6552734375      0.9046666622161865
779     -6044.5751953125      0.9039999842643738
780     -6040.41455078125      0.9026666879653931
781     -6040.294921875      0.9016666412353516
782     -6044.97509765625      0.9073333144187927
783     -6040.81494140625      0.906000018119812
784     -6040.81494140625      0.906000018119812
785     -6036.33447265625      0.9020000100135803
786     -6044.29443359375      0.9016666412353516
787     -6040.25439453125      0.9013333320617676
788     -6031.81396484375      0.8976666927337646
789     -6028.17431640625      0.9006666541099548
790     -6031.69384765625      0.8966666460037231
791     -6031.77392578125      0.8973333239555359
792     -6032.21435546875      0.9010000228881836
793     -6032.09423828125      0.8999999761581421
794     -6024.25439453125      0.9013333320617676
795     -6020.41455078125      0.9026666879653931
796     -6008.53466796875      0.9036666750907898
797     -5991.57373046875      0.8956666588783264
798     -5987.81396484375      0.8976666927337646
799     -5979.0927734375      0.8916666507720947
800     -5975.33349609375      0.893666684627533
801     -5987.41357421875      0.8943333625793457
802     -5999.73388671875      0.8970000147819519
803     -5991.37353515625      0.8939999938011169
804     -5999.37353515625      0.8939999938011169
805     -5991.09326171875      0.8916666507720947
806     -5995.69384765625      0.8966666460037231
807     -5999.69384765625      0.8966666460037231
808     -6000.01416015625      0.8993333578109741
809     -5999.65380859375      0.8963333368301392
810     -6012.21435546875      0.9010000228881836
811     -6004.25439453125      0.9013333320617676
812     -6005.0947265625      0.9083333611488342
813     -6005.05517578125      0.9079999923706055
814     -6008.41455078125      0.9026666879653931
815     -6012.37451171875      0.9023333191871643
816     -6016.13427734375      0.9003333449363708
817     -6024.57470703125      0.9039999842643738
818     -6020.8544921875      0.906333327293396
819     -6037.17529296875      0.9089999794960022
820     -6029.09521484375      0.9083333611488342
821     -6037.49560546875      0.9116666913032532
822     -6041.21484375      0.909333348274231
823     -6041.53515625      0.9120000004768372
824     -6045.4150390625      0.9110000133514404
825     -6045.09521484375      0.9083333611488342
826     -6041.4150390625      0.9110000133514404
827     -6041.21484375      0.909333348274231
828     -6032.6142578125      0.9043333530426025
829     -6036.89453125      0.9066666960716248
830     -6029.375      0.9106666445732117
831     -6030.2958984375      0.9183333516120911
832     -6034.015625      0.9160000085830688
833     -6025.7353515625      0.9136666655540466
834     -6025.0146484375      0.9076666831970215
835     -6025.6552734375      0.9129999876022339
836     -6042.2958984375      0.9183333516120911
837     -6038.2958984375      0.9183333516120911
838     -6038.17578125      0.9173333048820496
839     -6030.095703125      0.9166666865348816
840     -6038.015625      0.9160000085830688
841     -6029.615234375      0.9126666784286499
842     -6029.935546875      0.9153333306312561
843     -6013.7353515625      0.9136666655540466
844     -6018.3359375      0.918666660785675
845     -6018.3759765625      0.9190000295639038
846     -6014.255859375      0.9179999828338623
847     -6014.095703125      0.9166666865348816
848     -6017.5751953125      0.9123333096504211
849     -6013.375      0.9106666445732117
850     -6017.455078125      0.9113333225250244
851     -6020.81494140625      0.906000018119812
852     -6016.734375      0.9053333401679993
853     -6016.65478515625      0.9046666622161865
854     -6025.33544921875      0.9103333353996277
855     -6030.095703125      0.9166666865348816
856     -6038.095703125      0.9166666865348816
857     -6046.17626953125      0.9173333048820496
858     -6037.53515625      0.9120000004768372
859     -6037.7353515625      0.9136666655540466
860     -6037.41552734375      0.9110000133514404
861     -6024.69482421875      0.9049999713897705
862     -6024.45458984375      0.9029999971389771
863     -6033.13525390625      0.9086666703224182
864     -6045.41552734375      0.9110000133514404
865     -6045.3359375      0.9103333353996277
866     -6041.29541015625      0.9100000262260437
867     -6045.9365234375      0.9153333306312561
868     -6041.9765625      0.9156666398048401
869     -6034.05615234375      0.9163333177566528
870     -6033.29541015625      0.9100000262260437
871     -6033.17529296875      0.9089999794960022
872     -6032.77490234375      0.9056666493415833
873     -6024.57470703125      0.9039999842643738
874     -6024.375      0.9023333191871643
875     -6019.974609375      0.8989999890327454
876     -6011.7744140625      0.8973333239555359
877     -6016.13427734375      0.9003333449363708
878     -6012.25439453125      0.9013333320617676
879     -6016.17431640625      0.9006666541099548
880     -6020.69482421875      0.9049999713897705
881     -6024.2548828125      0.9013333320617676
882     -6028.53515625      0.9036666750907898
883     -6020.615234375      0.9043333530426025
884     -6008.21484375      0.9010000228881836
885     -6016.0947265625      0.8999999761581421
886     -6020.4150390625      0.9026666879653931
887     -6024.21484375      0.9010000228881836
888     -6020.2548828125      0.9013333320617676
889     -6024.615234375      0.9043333530426025
890     -6020.29541015625      0.9016666412353516
891     -6020.5751953125      0.9039999842643738
892     -6024.615234375      0.9043333530426025
893     -6028.455078125      0.9029999971389771
894     -6028.29541015625      0.9016666412353516
895     -6032.21484375      0.9010000228881836
896     -6024.21484375      0.9010000228881836
897     -6016.2548828125      0.9013333320617676
898     -6020.0947265625      0.8999999761581421
899     -6028.2548828125      0.9013333320617676
900     -6024.6953125      0.9049999713897705
901     -6017.2958984375      0.9100000262260437
902     -6013.095703125      0.9083333611488342
903     -6009.5361328125      0.9120000004768372
904     -6017.81640625      0.9143333435058594
905     -6017.65625      0.9129999876022339
906     -6017.6162109375      0.9126666784286499
907     -6025.015625      0.9076666831970215
908     -6024.775390625      0.9056666493415833
909     -6021.05517578125      0.9079999923706055
910     -6037.45556640625      0.9113333225250244
911     -6038.01611328125      0.9160000085830688
912     -6033.97607421875      0.9156666398048401
913     -6029.935546875      0.9153333306312561
914     -6025.8955078125      0.9150000214576721
915     -6025.29541015625      0.9100000262260437
916     -6029.33544921875      0.9103333353996277
917     -6029.25537109375      0.9096666574478149
918     -6017.0947265625      0.9083333611488342
919     -6009.0947265625      0.9083333611488342
920     -6021.13525390625      0.9086666703224182
921     -6021.37548828125      0.9106666445732117
922     -6025.69580078125      0.9133333563804626
923     -6029.73583984375      0.9136666655540466
924     -6033.93603515625      0.9153333306312561
925     -6013.61572265625      0.9126666784286499
926     -6034.21630859375      0.9176666736602783
927     -6026.3759765625      0.9190000295639038
928     -6030.255859375      0.9179999828338623
929     -6034.49609375      0.9200000166893005
930     -6034.255859375      0.9179999828338623
931     -6034.6962890625      0.92166668176651
932     -6042.7763671875      0.9223333597183228
933     -6043.056640625      0.9246666431427002
934     -6047.0166015625      0.9243333339691162
935     -6054.9365234375      0.9236666560173035
936     -6051.056640625      0.9246666431427002
937     -6051.5771484375      0.9290000200271606
938     -6047.2568359375      0.9263333082199097
939     -6047.3369140625      0.9269999861717224
940     -6059.57666015625      0.9290000200271606
941     -6055.537109375      0.9286666512489319
942     -6051.4169921875      0.9276666641235352
943     -6055.0166015625      0.9243333339691162
944     -6043.1767578125      0.9256666898727417
945     -6051.296875      0.9266666769981384
946     -6047.296875      0.9266666769981384
947     -6047.93701171875      0.9319999814033508
948     -6051.81689453125      0.9309999942779541
949     -6056.65771484375      0.9380000233650208
950     -6064.89794921875      0.9399999976158142
951     -6057.09814453125      0.9416666626930237
952     -6060.49755859375      0.9366666674613953
953     -6048.61767578125      0.937666654586792
954     -6056.21728515625      0.934333324432373
955     -6039.69677734375      0.9300000071525574
956     -6043.49658203125      0.9283333420753479
957     -6039.89697265625      0.9316666722297668
958     -6039.93701171875      0.9319999814033508
959     -6035.5771484375      0.9290000200271606
960     -6043.13671875      0.9253333210945129
961     -6031.0166015625      0.9243333339691162
962     -6043.5771484375      0.9290000200271606
963     -6043.537109375      0.9286666512489319
964     -6039.6572265625      0.9296666383743286
965     -6023.45654296875      0.9279999732971191
966     -6035.6171875      0.9293333292007446
967     -6039.857421875      0.9313333630561829
968     -6027.97705078125      0.9323333501815796
969     -6040.13720703125      0.9336666464805603
970     -6031.73681640625      0.9303333163261414
971     -6027.69677734375      0.9300000071525574
972     -6036.01708984375      0.9326666593551636
973     -6036.25732421875      0.9346666932106018
974     -6040.21728515625      0.934333324432373
975     -6039.5771484375      0.9290000200271606
976     -6019.13671875      0.9253333210945129
977     -6014.89599609375      0.9233333468437195
978     -6023.05615234375      0.9246666431427002
979     -6027.17626953125      0.9256666898727417
980     -6022.85595703125      0.9229999780654907
981     -6014.53564453125      0.9203333258628845
982     -6010.09521484375      0.9166666865348816
983     -6009.65478515625      0.9129999876022339
984     -6009.33447265625      0.9103333353996277
985     -6013.17431640625      0.9089999794960022
986     -6009.294921875      0.9100000262260437
987     -6013.25439453125      0.9096666574478149
988     -6012.65380859375      0.9046666622161865
989     -6008.814453125      0.906000018119812
990     -6012.7744140625      0.9056666493415833
991     -6013.1748046875      0.9089999794960022
992     -6021.4150390625      0.9110000133514404
993     -6017.0947265625      0.9083333611488342
994     -6017.1748046875      0.9089999794960022
995     -6013.3349609375      0.9103333353996277
996     -6024.97412109375      0.9073333144187927
997     -6024.89404296875      0.9066666960716248
998     -6025.01416015625      0.9076666831970215
999     -6021.45458984375      0.9113333225250244
1000     -6013.81494140625      0.9143333435058594
1001     -6025.45458984375      0.9113333225250244
1002     -6025.5751953125      0.9123333096504211
1003     -6018.21533203125      0.9176666736602783
1004     -6014.41552734375      0.9193333387374878
1005     -6014.45556640625      0.9196666479110718
1006     -6018.37548828125      0.9190000295639038
1007     -6023.05615234375      0.9246666431427002
1008     -6031.21630859375      0.9259999990463257
1009     -6035.17626953125      0.9256666898727417
1010     -6038.81591796875      0.9226666688919067
1011     -6030.65576171875      0.9213333129882812
1012     -6018.29541015625      0.9183333516120911
1013     -6005.85498046875      0.9146666526794434
1014     -6009.61474609375      0.9126666784286499
1015     -6022.09521484375      0.9166666865348816
1016     -6026.29541015625      0.9183333516120911
1017     -6030.21533203125      0.9176666736602783
1018     -6021.37451171875      0.9106666445732117
1019     -6025.41455078125      0.9110000133514404
1020     -6021.17431640625      0.9089999794960022
1021     -6025.21435546875      0.909333348274231
1022     -6020.69384765625      0.9049999713897705
1023     -6013.21435546875      0.909333348274231
1024     -6017.37451171875      0.9106666445732117
1025     -6012.89404296875      0.9066666960716248
1026     -6008.85400390625      0.906333327293396
1027     -6017.21435546875      0.909333348274231
1028     -6016.57373046875      0.9039999842643738
1029     -6007.85302734375      0.8980000019073486
1030     -6000.17333984375      0.9006666541099548
1031     -6000.05322265625      0.8996666669845581
1032     -5995.97314453125      0.8989999890327454
1033     -5995.85302734375      0.8980000019073486
1034     -5995.65283203125      0.8963333368301392
1035     -6008.41357421875      0.9026666879653931
1036     -6012.33349609375      0.9020000100135803
1037     -6004.45361328125      0.9029999971389771
1038     -5999.93310546875      0.8986666798591614
1039     -6008.17333984375      0.9006666541099548
1040     -5999.49267578125      0.8949999809265137
1041     -5995.6123046875      0.8960000276565552
1042     -6008.41357421875      0.9026666879653931
1043     -6008.05322265625      0.8996666669845581
1044     -6016.09326171875      0.8999999761581421
1045     -6028.13330078125      0.9003333449363708
1046     -6032.21337890625      0.9010000228881836
1047     -6027.89306640625      0.8983333110809326
1048     -6028.13330078125      0.9003333449363708
1049     -6032.21337890625      0.9010000228881836
1050     -6031.89306640625      0.8983333110809326
1051     -6031.97314453125      0.8989999890327454
1052     -6020.01318359375      0.8993333578109741
1053     -6016.05322265625      0.8996666669845581
1054     -6015.77294921875      0.8973333239555359
1055     -6011.61279296875      0.8960000276565552
1056     -6003.25244140625      0.8930000066757202
1057     -6003.09228515625      0.8916666507720947
1058     -6006.81201171875      0.8893333077430725
1059     -6014.85205078125      0.8896666765213013
1060     -6015.41259765625      0.8943333625793457
1061     -6023.13232421875      0.8920000195503235
1062     -6015.25244140625      0.8930000066757202
1063     -6015.37255859375      0.8939999938011169
1064     -6014.89208984375      0.8899999856948853
1065     -6014.8916015625      0.8899999856948853
1066     -6014.73193359375      0.8886666893959045
1067     -6015.01220703125      0.890999972820282
1068     -6027.45263671875      0.8946666717529297
1069     -6023.61279296875      0.8960000276565552
1070     -6023.49267578125      0.8949999809265137
1071     -6018.57177734375      0.8873333334922791
1072     -6018.33154296875      0.8853333592414856
1073     -6002.33154296875      0.8853333592414856
1074     -6002.81201171875      0.8893333077430725
1075     -5998.73193359375      0.8886666893959045
1076     -5990.93212890625      0.890333354473114
1077     -5990.53173828125      0.8870000243186951
1078     -5998.05126953125      0.8830000162124634
1079     -5998.01171875      0.8826666474342346
1080     -6002.091796875      0.8833333253860474
1081     -6001.7314453125      0.8803333044052124
1082     -6002.25146484375      0.8846666812896729
1083     -6015.09228515625      0.8916666507720947
1084     -6015.05224609375      0.8913333415985107
1085     -6002.81201171875      0.8893333077430725
1086     -6011.17236328125      0.8923333287239075
1087     -6010.77197265625      0.8889999985694885
1088     -6010.89208984375      0.8899999856948853
1089     -6006.33154296875      0.8853333592414856
1090     -6001.73095703125      0.8803333044052124
1091     -5988.97021484375      0.8740000128746033
1092     -5993.8515625      0.8813333511352539
1093     -6002.572265625      0.8873333334922791
1094     -6010.251953125      0.8846666812896729
1095     -6006.05126953125      0.8830000162124634
1096     -6006.01123046875      0.8826666474342346
1097     -6002.17138671875      0.8840000033378601
1098     -5994.45166015625      0.8863333463668823
1099     -5986.09130859375      0.8833333253860474
1100     -5982.2119140625      0.8843333125114441
1101     -5983.01220703125      0.890999972820282
1102     -5987.49267578125      0.8949999809265137
1103     -6007.61279296875      0.8960000276565552
1104     -5999.73291015625      0.8970000147819519
1105     -5999.33251953125      0.893666684627533
1106     -5999.41259765625      0.8943333625793457
1107     -5999.57275390625      0.8956666588783264
1108     -5999.89306640625      0.8983333110809326
1109     -5999.93310546875      0.8986666798591614
1110     -6007.77294921875      0.8973333239555359
1111     -6000.17333984375      0.9006666541099548
1112     -5995.73291015625      0.8970000147819519
1113     -5991.45263671875      0.8946666717529297
1114     -5991.13232421875      0.8920000195503235
1115     -5995.61279296875      0.8960000276565552
1116     -6003.33251953125      0.893666684627533
1117     -6006.89208984375      0.8899999856948853
1118     -6007.65283203125      0.8963333368301392
1119     -5995.45263671875      0.8946666717529297
1120     -5982.65185546875      0.8880000114440918
1121     -5986.37158203125      0.8856666684150696
1122     -6014.65185546875      0.8880000114440918
1123     -6014.65185546875      0.8880000114440918
1124     -5998.09130859375      0.8833333253860474
1125     -6001.73095703125      0.8803333044052124
1126     -5997.21044921875      0.8759999871253967
1127     -5993.21044921875      0.8759999871253967
1128     -5993.29052734375      0.8766666650772095
1129     -5988.72998046875      0.871999979019165
1130     -5988.64990234375      0.8713333606719971
1131     -5991.96923828125      0.8656666874885559
1132     -5987.56884765625      0.862333357334137
1133     -5983.2490234375      0.859666645526886
1134     -5982.48828125      0.8533333539962769
1135     -5974.16796875      0.8506666421890259
1136     -5973.60791015625      0.8460000157356262
1137     -5969.40771484375      0.8443333506584167
1138     -5973.28759765625      0.8433333039283752
1139     -5969.40771484375      0.8443333506584167
1140     -5969.24755859375      0.8429999947547913
1141     -5973.32763671875      0.843666672706604
1142     -5965.84814453125      0.8479999899864197
1143     -5961.3681640625      0.843999981880188
1144     -5953.3681640625      0.843999981880188
1145     -5953.60791015625      0.8460000157356262
1146     -5950.04833984375      0.8496666550636292
1147     -5949.447265625      0.8446666598320007
1148     -5937.767578125      0.8473333120346069
1149     -5941.8076171875      0.8476666808128357
1150     -5954.728515625      0.8553333282470703
1151     -5943.32861328125      0.8603333234786987
1152     -5952.00927734375      0.8659999966621399
1153     -5952.00927734375      0.8659999966621399
1154     -5960.36962890625      0.8690000176429749
1155     -5956.12939453125      0.8669999837875366
1156     -5952.04931640625      0.8663333058357239
1157     -5955.689453125      0.8633333444595337
1158     -5967.52880859375      0.8619999885559082
1159     -5963.2890625      0.8600000143051147
1160     -5963.12841796875      0.8586666584014893
1161     -5955.64892578125      0.8629999756813049
1162     -5964.12939453125      0.8669999837875366
1163     -5984.36962890625      0.8690000176429749
1164     -6000.60986328125      0.8709999918937683
1165     -5992.24951171875      0.8679999709129333
1166     -5991.80908203125      0.8643333315849304
1167     -6000.44970703125      0.8696666955947876
1168     -5996.64990234375      0.8713333606719971
1169     -5992.32958984375      0.8686666488647461
1170     -5988.1298828125      0.8669999837875366
1171     -5991.8095703125      0.8643333315849304
1172     -5995.3291015625      0.8603333234786987
1173     -5991.2890625      0.8600000143051147
1174     -5995.40869140625      0.8610000014305115
1175     -5995.36865234375      0.8606666922569275
1176     -5987.12841796875      0.8586666584014893
1177     -5978.96826171875      0.8573333621025085
1178     -5991.84912109375      0.8646666407585144
1179     -5998.96826171875      0.8573333621025085
1180     -5987.529296875      0.8619999885559082
1181     -5995.44921875      0.8613333106040955
1182     -5995.8896484375      0.8650000095367432
1183     -6000.04931640625      0.8663333058357239
1184     -5996.44970703125      0.8696666955947876
1185     -5996.40966796875      0.8693333268165588
1186     -5996.40966796875      0.8693333268165588
1187     -5996.48974609375      0.8700000047683716
1188     -6000.56982421875      0.8706666827201843
1189     -6005.0908203125      0.875
1190     -5997.0908203125      0.875
1191     -5996.6103515625      0.8709999918937683
1192     -5980.2099609375      0.8676666617393494
1193     -5983.8896484375      0.8650000095367432
1194     -5984.08984375      0.8666666746139526
1195     -5991.9296875      0.8653333187103271
1196     -5980.810546875      0.8726666569709778
1197     -5989.0908203125      0.875
1198     -5984.5703125      0.8706666827201843
1199     -5980.5703125      0.8706666827201843
1200     -5988.6904296875      0.8716666698455811
1201     -5992.6103515625      0.8709999918937683
1202     -5988.2900390625      0.8683333396911621
1203     -5988.7705078125      0.8723333477973938
1204     -5992.5302734375      0.8703333139419556
1205     -6001.1708984375      0.8756666779518127
1206     -5997.0107421875      0.8743333220481873
1207     -6000.490234375      0.8700000047683716
1208     -5996.1298828125      0.8669999837875366
1209     -5979.76953125      0.8640000224113464
1210     -5991.52978515625      0.8619999885559082
1211     -5991.85009765625      0.8646666407585144
1212     -5967.20947265625      0.859333336353302
1213     -5975.208984375      0.859333336353302
1214     -5966.96875      0.8573333621025085
1215     -5971.76953125      0.8640000224113464
1216     -5980.2099609375      0.8676666617393494
1217     -5984.8505859375      0.8730000257492065
1218     -5989.05078125      0.874666690826416
1219     -5988.650390625      0.8713333606719971
1220     -5980.6904296875      0.8716666698455811
1221     -5989.130859375      0.875333309173584
1222     -5993.1708984375      0.8756666779518127
1223     -6001.6513671875      0.8796666860580444
1224     -5997.4912109375      0.8783333301544189
1225     -6000.810546875      0.8726666569709778
1226     -6004.37060546875      0.8690000176429749
1227     -6000.65087890625      0.8713333606719971
1228     -6004.41064453125      0.8693333268165588
1229     -5996.53076171875      0.8703333139419556
1230     -5996.810546875      0.8726666569709778
1231     -6001.3310546875      0.8769999742507935
1232     -6005.69140625      0.8799999952316284
1233     -6009.2109375      0.8759999871253967
1234     -6021.8515625      0.8813333511352539
1235     -6021.9716796875      0.8823333382606506
1236     -6026.091796875      0.8833333253860474
1237     -6014.3720703125      0.8856666684150696
1238     -6018.33203125      0.8853333592414856
1239     -6018.5322265625      0.8870000243186951
1240     -6010.4921875      0.8866666555404663
1241     -6014.732421875      0.8886666893959045
1242     -6015.1728515625      0.8923333287239075
1243     -6014.251953125      0.8846666812896729
1244     -6006.09130859375      0.8833333253860474
1245     -6005.93115234375      0.8820000290870667
1246     -6001.89111328125      0.8816666603088379
1247     -5997.8115234375      0.8809999823570251
1248     -5998.2119140625      0.8843333125114441
1249     -5998.21142578125      0.8843333125114441
1250     -5977.97119140625      0.8823333382606506
1251     -5998.49169921875      0.8866666555404663
1252     -5997.8515625      0.8813333511352539
1253     -6002.091796875      0.8833333253860474
1254     -5998.4921875      0.8866666555404663
1255     -6002.33203125      0.8853333592414856
1256     -5998.171875      0.8840000033378601
1257     -5990.572265625      0.8873333334922791
1258     -5998.412109375      0.8859999775886536
1259     -5998.85205078125      0.8896666765213013
1260     -6003.37255859375      0.8939999938011169
1261     -5999.77294921875      0.8973333239555359
1262     -6004.01318359375      0.8993333578109741
1263     -6003.77294921875      0.8973333239555359
1264     -6000.05322265625      0.8996666669845581
1265     -5996.85400390625      0.906333327293396
1266     -5996.73388671875      0.9053333401679993
1267     -5988.85400390625      0.906333327293396
1268     -5992.29345703125      0.9016666412353516
1269     -5995.45263671875      0.8946666717529297
1270     -5999.21240234375      0.8926666378974915
1271     -5990.97265625      0.890666663646698
1272     -5999.373046875      0.8939999938011169
1273     -5991.2529296875      0.8930000066757202
1274     -5999.4931640625      0.8949999809265137
1275     -5999.5732421875      0.8956666588783264
1276     -6002.892578125      0.8899999856948853
1277     -6006.412109375      0.8859999775886536
1278     -6002.6123046875      0.887666642665863
1279     -6010.572265625      0.8873333334922791
1280     -6015.212890625      0.8926666378974915
1281     -6015.1328125      0.8920000195503235
1282     -6015.052734375      0.8913333415985107
1283     -6007.2529296875      0.8930000066757202
1284     -6015.373046875      0.8939999938011169
1285     -6002.73291015625      0.8886666893959045
1286     -6006.69287109375      0.8883333206176758
1287     -6010.89306640625      0.8899999856948853
1288     -6011.09326171875      0.8916666507720947
1289     -6010.53271484375      0.8870000243186951
1290     -6010.25244140625      0.8846666812896729
1291     -6010.3720703125      0.8856666684150696
1292     -6010.732421875      0.8886666893959045
1293     -6014.6923828125      0.8883333206176758
1294     -6010.49169921875      0.8866666555404663
1295     -6018.41162109375      0.8859999775886536
1296     -6014.2919921875      0.8849999904632568
1297     -6014.3720703125      0.8856666684150696
1298     -6022.8125      0.8893333077430725
1299     -6007.212890625      0.8926666378974915
1300     -6010.81201171875      0.8893333077430725
1301     -6018.892578125      0.8899999856948853
1302     -6014.69189453125      0.8883333206176758
1303     -6018.091796875      0.8833333253860474
1304     -6010.091796875      0.8833333253860474
1305     -6006.53173828125      0.8870000243186951
1306     -5999.05224609375      0.8913333415985107
1307     -6010.33203125      0.8853333592414856
1308     -6010.61181640625      0.887666642665863
1309     -5986.49169921875      0.8866666555404663
1310     -6007.33251953125      0.893666684627533
1311     -6019.65283203125      0.8963333368301392
1312     -6023.85302734375      0.8980000019073486
1313     -6015.93310546875      0.8986666798591614
1314     -6011.57275390625      0.8956666588783264
1315     -5998.89208984375      0.8899999856948853
1316     -6015.21240234375      0.8926666378974915
1317     -6018.85205078125      0.8896666765213013
1318     -6010.892578125      0.8899999856948853
1319     -6019.37255859375      0.8939999938011169
1320     -6011.3330078125      0.893666684627533
1321     -6020.25341796875      0.9013333320617676
1322     -6016.21337890625      0.9010000228881836
1323     -6016.1337890625      0.9003333449363708
1324     -6015.25341796875      0.8930000066757202
1325     -6016.494140625      0.903333306312561
1326     -6020.5341796875      0.9036666750907898
1327     -6024.814453125      0.906000018119812
1328     -6016.6943359375      0.9049999713897705
1329     -6004.1337890625      0.9003333449363708
1330     -5995.5732421875      0.8956666588783264
1331     -5974.8125      0.8893333077430725
1332     -5983.212890625      0.8926666378974915
1333     -5995.693359375      0.8966666460037231
1334     -5999.8935546875      0.8983333110809326
1335     -5999.4130859375      0.8943333625793457
1336     -5999.61328125      0.8960000276565552
1337     -5995.13330078125      0.8920000195503235
1338     -6002.5732421875      0.8873333334922791
1339     -5998.453125      0.8863333463668823
1340     -5997.73291015625      0.8803333044052124
1341     -5990.57373046875      0.8873333334922791
1342     -5994.37353515625      0.8856666684150696
1343     -6001.853515625      0.8813333511352539
1344     -6019.05419921875      0.8913333415985107
1345     -6023.61474609375      0.8960000276565552
1346     -6019.69482421875      0.8966666460037231
1347     -6023.57470703125      0.8956666588783264
1348     -6028.0146484375      0.8993333578109741
1349     -6031.97509765625      0.8989999890327454
1350     -6023.57470703125      0.8956666588783264
1351     -6027.17431640625      0.8923333287239075
1352     -6014.9345703125      0.890333354473114
1353     -6010.6142578125      0.887666642665863
1354     -6010.2939453125      0.8849999904632568
1355     -6002.1337890625      0.8836666941642761
1356     -6009.93359375      0.8820000290870667
1357     -6005.61328125      0.8793333172798157
1358     -6009.01318359375      0.8743333220481873
1359     -5996.33251953125      0.8686666488647461
1360     -6000.13232421875      0.8669999837875366
1361     -5996.13232421875      0.8669999837875366
1362     -5991.97216796875      0.8656666874885559
1363     -5991.572265625      0.862333357334137
1364     -5994.931640625      0.8569999933242798
1365     -5991.091796875      0.8583333492279053
1366     -5987.171875      0.859000027179718
1367     -5990.9716796875      0.8573333621025085
1368     -5982.8515625      0.856333315372467
1369     -5990.8515625      0.856333315372467
1370     -5995.0517578125      0.8579999804496765
1371     -5982.37109375      0.8523333072662354
1372     -5974.3310546875      0.8519999980926514
1373     -5978.57080078125      0.8539999723434448
1374     -5974.2109375      0.8510000109672546
1375     -5982.21044921875      0.8510000109672546
1376     -5978.41015625      0.8526666760444641
1377     -5971.2109375      0.859333336353302
1378     -5986.73046875      0.8553333282470703
1379     -5986.05029296875      0.8496666550636292
1380     -5985.52978515625      0.8453333377838135
1381     -5982.09033203125      0.8500000238418579
1382     -5978.6103515625      0.8543333411216736
1383     -5970.37060546875      0.8523333072662354
1384     -5973.97021484375      0.8489999771118164
1385     -5986.01025390625      0.8493333458900452
1386     -5989.36962890625      0.843999981880188
1387     -5981.16943359375      0.8423333168029785
1388     -5990.25      0.8513333201408386
1389     -5986.009765625      0.8493333458900452
1390     -5985.7294921875      0.8470000028610229
1391     -5977.9296875      0.8486666679382324
1392     -5966.009765625      0.8493333458900452
1393     -5969.0888671875      0.8416666388511658
1394     -5974.0498046875      0.8496666550636292
