# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
700     -3595.60498046875      0.06333333253860474
701     -3541.003173828125      0.0416666679084301
702     -3513.163818359375      0.0430000014603138
703     -3556.047119140625      0.06700000166893005
704     -3621.766845703125      0.04800000041723251
705     -3550.127685546875      0.05099999904632568
706     -3504.048828125      0.06700000166893005
707     -3609.609130859375      0.07999999821186066
708     -3510.169189453125      0.0846666693687439
709     -3478.56591796875      0.054666668176651
710     -3487.5654296875      0.06300000101327896
711     -3494.92431640625      0.05766666680574417
712     -3489.52294921875      0.04600000008940697
713     -3517.64404296875      0.04699999839067459
714     -3414.04443359375      0.05033333227038383
715     -3398.565673828125      0.054666668176651
716     -3502.766845703125      0.05633333325386047
717     -3528.328125      0.06933332979679108
718     -3571.367431640625      0.06133333221077919
719     -3516.00830078125      0.06666667014360428
720     -3503.244140625      0.02700000070035458
721     -3459.4443359375      0.02866666577756405
722     -3447.44482421875      0.02866666577756405
723     -3495.844482421875      0.03200000151991844
724     -3603.40380859375      0.02833333425223827
725     -3552.202392578125      0.03500000014901161
726     -3535.161865234375      0.02633333392441273
727     -3513.763671875      0.04800000041723251
728     -3533.563720703125      0.04633333161473274
729     -3449.803466796875      0.04833333194255829
730     -3436.60302734375      0.03833333402872086
731     -3436.684326171875      0.0390000008046627
732     -3454.447021484375      0.05366666615009308
733     -3520.64990234375      0.07199999690055847
734     -3634.890625      0.09066666662693024
735     -3464.207763671875      0.06833333522081375
736     -3444.727294921875      0.07266666740179062
737     -3448.12939453125      0.101000003516674
738     -3524.010009765625      0.1000000014901161
739     -3476.37158203125      0.1030000001192093
740     -3581.131103515625      0.109333336353302
741     -3560.33056640625      0.1026666685938835
742     -3609.330078125      0.1110000014305115
743     -3547.72900390625      0.0976666659116745
744     -3533.727783203125      0.08100000023841858
745     -3482.208251953125      0.08500000089406967
746     -3538.649658203125      0.08866667002439499
747     -3544.09033203125      0.1006666645407677
748     -3564.770263671875      0.1063333302736282
749     -3531.327880859375      0.09433333575725555
750     -3366.848388671875      0.09033333510160446
751     -3461.044677734375      0.07533333450555801
752     -3430.44580078125      0.08699999749660492
753     -3479.76806640625      0.09799999743700027
754     -3393.651611328125      0.1136666685342789
755     -3505.13134765625      0.109333336353302
756     -3503.128662109375      0.09266666322946548
757     -3556.125732421875      0.0676666647195816
758     -3604.92626953125      0.07433333247900009
759     -3491.484619140625      0.06233333423733711
760     -3465.00341796875      0.0416666679084301
761     -3531.082275390625      0.02566666714847088
762     -3510.3623046875      0.01966666616499424
763     -3542.24267578125      0.01866666600108147
764     -3572.80126953125      0.006666666828095913
765     -3582.802734375      0.02333333343267441
766     -3596.3251953125      0.03599999845027924
767     -3682.80810546875      0.05666666850447655
768     -3618.806396484375      0.05666666850447655
769     -3564.964599609375      0.04133333265781403
770     -3547.28564453125      0.06066666543483734
771     -3527.127197265625      0.05933333188295364
772     -3558.3662109375      0.05299999937415123
773     -3475.686767578125      0.06400000303983688
774     -3462.684814453125      0.05566666647791862
775     -3520.807373046875      0.07333333045244217
776     -3605.968505859375      0.08299999684095383
777     -3436.76708984375      0.07299999892711639
778     -3455.405517578125      0.06166666746139526
779     -3531.605712890625      0.06333333253860474
780     -3521.405517578125      0.04500000178813934
781     -3529.52099609375      0.01266666688024998
782     -3563.3232421875      0.02766666747629642
783     -3493.684814453125      0.04733333364129066
784     -3623.28564453125      0.06066666543483734
785     -3476.086181640625      0.06733333319425583
786     -3540.966552734375      0.07466666400432587
787     -3574.52490234375      0.05433333292603493
788     -3541.88720703125      0.08233333379030228
789     -3540.687255859375      0.07233333587646484
790     -3546.205322265625      0.05166666582226753
791     -3487.805908203125      0.06499999761581421
792     -3373.4853515625      0.04566666483879089
793     -3432.724365234375      0.03933333232998848
794     -3377.80517578125      0.04833333194255829
795     -3504.04248046875      0.03366666659712791
796     -3514.166015625      0.05133333429694176
797     -3487.36572265625      0.06133333221077919
798     -3483.242431640625      0.02700000070035458
799     -3484.642333984375      0.03866666555404663
800     -3444.3232421875      0.03599999845027924
801     -3445.882080078125      0.0156666673719883
802     -3422.24267578125      0.01866666600108147
803     -3492.9208984375      0.007666666526347399
804     -3465.40185546875      0.0116666667163372
805     -3596.922607421875      0.04100000113248825
806     -3548.84326171875      0.0403333343565464
807     -3512.447265625      0.070333331823349
808     -3450.7275390625      0.0560000017285347
809     -3409.086181640625      0.04233333468437195
810     -3575.684326171875      0.0306666661053896
811     -3579.366455078125      0.06133333221077919
812     -3577.846923828125      0.0820000022649765
813     -3667.689208984375      0.09733333438634872
814     -3659.76904296875      0.09799999743700027
815     -3672.285400390625      0.0689999982714653
816     -3519.5244140625      0.06266666948795319
817     -3493.047119140625      0.07533333450555801
818     -3501.0068359375      0.07500000298023224
819     -3446.92529296875      0.05766666680574417
820     -3388.924072265625      0.04100000113248825
821     -3464.723388671875      0.03933333232998848
822     -3576.960205078125      0.00800000037997961
823     -3639.12158203125      0.0260000005364418
824     -3546.28076171875      0.01899999938905239
825     -3508.719970703125      0.006000000052154064
826     -3578.88134765625      0.02400000020861626
827     -3536.5625      0.03799999877810478
828     -3587.282470703125      0.0273333340883255
829     -3484.922607421875      0.04100000113248825
830     -3412.918701171875      0.007666666526347399
831     -3565.43896484375      0.01200000010430813
832     -3488.64013671875      0.005333333276212215
833     -3603.923583984375      0.03266666829586029
834     -3564.0849609375      0.03400000184774399
835     -3523.36572265625      0.02800000086426735
836     -3592.60205078125      0.004999999888241291
837     -3528.481689453125      0.004000000189989805
838     -3450.083251953125      0.01733333244919777
839     -3545.643798828125      0.01366666704416275
840     -3572.164794921875      0.03466666489839554
841     -3416.644775390625      0.03866666555404663
842     -3417.005126953125      0.0416666679084301
843     -3584.684326171875      0.0390000008046627
844     -3543.325927734375      0.06100000068545341
845     -3515.562255859375      0.02966666594147682
846     -3450.64501953125      0.05533333495259285
847     -3541.444580078125      0.04533333331346512
848     -3575.841064453125      0.03200000151991844
849     -3586.76220703125      0.02300000004470348
850     -3530.72119140625      0.02266666665673256
851     -3353.279541015625      0.01066666655242443
852     -3409.801513671875      0.01499999966472387
853     -3412.72412109375      0.03933333232998848
854     -3480.5244140625      0.03766666725277901
855     -3533.9248046875      0.04933333396911621
856     -3574.3251953125      0.05266666784882545
857     -3535.28466796875      0.06066666543483734
858     -3521.324951171875      0.04433333501219749
859     -3539.046875      0.0586666651070118
860     -3543.52783203125      0.06266666948795319
861     -3531.68798828125      0.06400000303983688
862     -3404.48779296875      0.07066666334867477
863     -3424.806884765625      0.07333333045244217
864     -3511.8046875      0.06499999761581421
865     -3531.564697265625      0.06300000101327896
866     -3647.88525390625      0.06566666811704636
867     -3504.684814453125      0.07233333587646484
868     -3391.72412109375      0.06433333456516266
869     -3446.96435546875      0.05799999833106995
870     -3517.76220703125      0.04800000041723251
871     -3438.00244140625      0.05000000074505806
872     -3573.76171875      0.04800000041723251
873     -3589.842041015625      0.04866666719317436
874     -3512.924560546875      0.07433333247900009
875     -3474.20703125      0.08500000089406967
876     -3520.725341796875      0.07266666740179062
877     -3544.925048828125      0.07433333247900009
878     -3601.005859375      0.07500000298023224
879     -3451.24755859375      0.09366666525602341
880     -3487.52392578125      0.06266666948795319
881     -3521.962158203125      0.04966666549444199
882     -3433.72314453125      0.04766666516661644
883     -3476.685302734375      0.07233333587646484
884     -3517.3662109375      0.07800000160932541
885     -3513.32763671875      0.07766667008399963
886     -3512.64794921875      0.07199999690055847
887     -3532.52685546875      0.07100000232458115
888     -3509.488525390625      0.07900000363588333
889     -3595.1669921875      0.05966666713356972
890     -3460.76611328125      0.03966666758060455
891     -3465.48486328125      0.04566666483879089
892     -3500.724365234375      0.03933333232998848
893     -3397.804443359375      0.04833333194255829
894     -3338.9658203125      0.05799999833106995
895     -3402.646484375      0.05533333495259285
896     -3493.64453125      0.04699999839067459
897     -3555.766845703125      0.06466666609048843
898     -3595.72705078125      0.06433333456516266
899     -3547.4873046875      0.06233333423733711
900     -3496.765625      0.03966666758060455
901     -3512.40625      0.03666666522622108
902     -3527.006591796875      0.05833333358168602
903     -3565.125244140625      0.04266666620969772
904     -3593.726318359375      0.04766666516661644
905     -3622.443359375      0.02033333294093609
906     -3519.60302734375      0.02999999932944775
907     -3582.402587890625      0.01999999955296516
908     -3456.04443359375      0.03366666659712791
909     -3541.00634765625      0.0416666679084301
910     -3588.85009765625      0.07366666942834854
911     -3566.24658203125      0.05200000107288361
912     -3576.844970703125      0.0403333343565464
913     -3510.64697265625      0.05533333495259285
914     -3540.164794921875      0.03466666489839554
915     -3577.24560546875      0.04366666823625565
916     -3543.127685546875      0.05933333188295364
917     -3574.326904296875      0.05266666784882545
918     -3518.847900390625      0.05700000002980232
919     -3442.487548828125      0.05400000140070915
920     -3487.1689453125      0.05966666713356972
921     -3568.970458984375      0.07466666400432587
922     -3578.4912109375      0.08733333647251129
923     -3565.529052734375      0.07933333516120911
924     -3466.486083984375      0.05400000140070915
925     -3524.92529296875      0.04100000113248825
926     -3434.52685546875      0.05433333292603493
927     -3471.44677734375      0.06199999898672104
928     -3504.4052734375      0.03666666522622108
929     -3504.484619140625      0.03733333200216293
930     -3471.643798828125      0.03033333271741867
931     -3388.883544921875      0.04066666588187218
932     -3493.20458984375      0.04333333298563957
933     -3402.205078125      0.05166666582226753
934     -3425.125244140625      0.04266666620969772
935     -3477.724853515625      0.04766666516661644
936     -3436.322509765625      0.03599999845027924
937     -3419.364990234375      0.06133333221077919
938     -3402.604736328125      0.05499999970197678
939     -3458.28369140625      0.05233333259820938
940     -3457.40625      0.07833333313465118
941     -3490.9287109375      0.09099999815225601
942     -3526.608642578125      0.08833333104848862
943     -3434.0830078125      0.05066666752099991
944     -3430.043212890625      0.05033333227038383
945     -3514.882080078125      0.02400000020861626
946     -3497.681884765625      0.01400000043213367
947     -3506.20166015625      0.01833333261311054
948     -3438.404541015625      0.0533333346247673
949     -3570.60498046875      0.05499999970197678
950     -3536.087158203125      0.06733333319425583
951     -3580.327880859375      0.06933332979679108
952     -3586.3701171875      0.08633333444595337
953     -3541.0078125      0.07500000298023224
954     -3590.77001953125      0.08966666460037231
955     -3404.77197265625      0.1063333302736282
956     -3525.809326171875      0.08166666328907013
957     -3536.08837890625      0.06733333319425583
958     -3475.646728515625      0.06366666406393051
959     -3509.728271484375      0.08100000023841858
960     -3525.16796875      0.07633333653211594
961     -3473.727783203125      0.08100000023841858
962     -3616.2470703125      0.06866666674613953
963     -3518.448974609375      0.08699999749660492
964     -3581.08740234375      0.07566666603088379
965     -3542.408203125      0.08666666597127914
966     -3542.804443359375      0.05666666850447655
967     -3431.12548828125      0.05933333188295364
968     -3479.085693359375      0.05900000035762787
969     -3423.7265625      0.06433333456516266
970     -3552.36767578125      0.06966666877269745
971     -3508.28662109375      0.0689999982714653
972     -3587.9267578125      0.06599999964237213
973     -3502.524658203125      0.05433333292603493
974     -3537.00341796875      0.0416666679084301
975     -3483.5615234375      0.02966666594147682
976     -3491.998046875      0.0
977     -3451.436767578125      -0.004666666500270367
978     -3431.281982421875      0.0273333340883255
979     -3454.56298828125      0.054666668176651
980     -3515.72412109375      0.06433333456516266
981     -3554.1630859375      0.05133333429694176
982     -3486.88525390625      0.0573333315551281
983     -3494.9248046875      0.05766666680574417
984     -3432.885986328125      0.07400000095367432
985     -3443.4453125      0.06199999898672104
986     -3509.486572265625      0.07900000363588333
987     -3502.4072265625      0.08666666597127914
988     -3512.08544921875      0.06733333319425583
989     -3486.804443359375      0.05666666850447655
990     -3480.803955078125      0.03999999910593033
991     -3492.48828125      0.07066666334867477
992     -3463.406494140625      0.06166666746139526
993     -3392.206298828125      0.06833333522081375
994     -3386.765625      0.05633333325386047
995     -3461.724365234375      0.04766666516661644
996     -3467.5615234375      0.02966666594147682
997     -3449.47802734375      0.01233333349227905
998     -3468.317626953125      0.002666666638106108
999     -3425.1181640625      0.009333333000540733
1000     -3453.920654296875      0.01600000075995922
1001     -3465.72119140625      0.01433333288878202
1002     -3581.281005859375      0.01066666655242443
1003     -3473.80322265625      0.04833333194255829
1004     -3531.3642578125      0.06133333221077919
1005     -3582.324462890625      0.05266666784882545
1006     -3447.6865234375      0.06400000303983688
1007     -3492.68994140625      0.07233333587646484
1008     -3561.2900390625      0.07733333110809326
1009     -3475.609375      0.06333333253860474
1010     -3471.608154296875      0.06333333253860474
1011     -3490.20703125      0.05166666582226753
1012     -3445.728515625      0.04766666516661644
1013     -3504.445068359375      0.03700000047683716
1014     -3581.285888671875      0.04399999976158142
1015     -3471.925048828125      0.03266666829586029
1016     -3449.405029296875      0.04500000178813934
1017     -3530.607177734375      0.05499999970197678
1018     -3531.688232421875      0.06400000303983688
1019     -3474.886474609375      0.0573333315551281
1020     -3451.205810546875      0.05999999865889549
1021     -3496.487060546875      0.07066666334867477
1022     -3536.287109375      0.0689999982714653
1023     -3594.603515625      0.05499999970197678
1024     -3581.763427734375      0.04800000041723251
1025     -3510.0458984375      0.08366666734218597
1026     -3566.4833984375      0.05400000140070915
1027     -3560.446533203125      0.070333331823349
1028     -3501.52587890625      0.07933333516120911
1029     -3437.525146484375      0.07933333516120911
1030     -3445.32470703125      0.07766667008399963
1031     -3459.1640625      0.05966666713356972
1032     -3502.724609375      0.0560000017285347
1033     -3440.0458984375      0.06700000166893005
1034     -3454.40576171875      0.0533333346247673
1035     -3508.008056640625      0.06666667014360428
1036     -3469.927734375      0.08266666531562805
1037     -3522.287353515625      0.08566666394472122
1038     -3537.366943359375      0.07800000160932541
1039     -3523.564697265625      0.06300000101327896
1040     -3614.843017578125      0.05700000002980232
1041     -3524.9208984375      0.04100000113248825
1042     -3547.444580078125      0.06199999898672104
1043     -3651.84423828125      0.06533333659172058
1044     -3446.482666015625      0.05400000140070915
1045     -3486.80419921875      0.05666666850447655
1046     -3408.684814453125      0.07233333587646484
1047     -3498.363037109375      0.05299999937415123
1048     -3432.601806640625      0.03833333402872086
1049     -3551.401611328125      0.02833333425223827
1050     -3538.401123046875      0.01999999955296516
1051     -3440.92333984375      0.04100000113248825
1052     -3569.72509765625      0.04766666516661644
1053     -3567.72412109375      0.03099999949336052
1054     -3561.125      0.04266666620969772
1055     -3526.92431640625      0.02433333359658718
1056     -3492.5185546875      0.004333333112299442
1057     -3574.0      0.01666666753590107
1058     -3538.43896484375      0.02033333294093609
1059     -3530.036865234375      -0.01633333414793015
1060     -3437.879150390625      -0.01766666583716869
1061     -3478.999755859375      -0.008333333767950535
1062     -3396.199951171875      0.001666666707023978
1063     -3431.561767578125      0.02966666594147682
1064     -3457.083984375      0.04233333468437195
1065     -3462.08544921875      0.05066666752099991
1066     -3501.643798828125      0.04699999839067459
1067     -3568.603271484375      0.03833333402872086
1068     -3559.485107421875      0.06233333423733711
1069     -3631.0458984375      0.0586666651070118
1070     -3493.727294921875      0.08100000023841858
1071     -3595.366455078125      0.06133333221077919
1072     -3586.686279296875      0.05566666647791862
1073     -3581.28857421875      0.07733333110809326
1074     -3543.166748046875      0.05966666713356972
1075     -3559.326416015625      0.06100000068545341
1076     -3577.00732421875      0.07500000298023224
1077     -3478.404541015625      0.0533333346247673
1078     -3493.64453125      0.04699999839067459
1079     -3502.64501953125      0.05533333495259285
1080     -3467.682861328125      0.0306666661053896
1081     -3565.96240234375      0.01633333414793015
1082     -3631.76318359375      0.03133333474397659
1083     -3585.001220703125      0.008333333767950535
1084     -3506.482177734375      0.02066666632890701
1085     -3479.96435546875      0.03299999982118607
1086     -3501.761962890625      0.01466666627675295
1087     -3496.564208984375      0.03799999877810478
1088     -3363.1640625      0.02633333392441273
1089     -3449.365966796875      0.04466666653752327
1090     -3515.80615234375      0.03166666626930237
1091     -3617.647705078125      0.04699999839067459
1092     -3552.20654296875      0.03500000014901161
1093     -3539.685546875      0.0306666661053896
1094     -3587.525390625      0.0293333325535059
1095     -3507.84521484375      0.03200000151991844
1096     -3466.36279296875      0.01966666616499424
1097     -3524.681396484375      0.00566666666418314
1098     -3511.601318359375      -0.003333333414047956
1099     -3436.802001953125      0.006666666828095913
1100     -3470.68310546875      0.02233333326876163
1101     -3539.603515625      0.02999999932944775
1102     -3497.8447265625      0.04866666719317436
1103     -3617.443115234375      0.04533333331346512
1104     -3545.682373046875      0.04733333364129066
1105     -3550.363525390625      0.05299999937415123
1106     -3489.2431640625      0.04366666823625565
1107     -3472.643310546875      0.03866666555404663
1108     -3472.04345703125      0.03366666659712791
1109     -3536.323974609375      0.03599999845027924
1110     -3518.1220703125      0.01766666583716869
1111     -3557.481689453125      0.01233333349227905
1112     -3570.561279296875      0.02133333310484886
1113     -3579.2822265625      0.0273333340883255
1114     -3579.122314453125      0.0260000005364418
1115     -3575.525390625      0.06266666948795319
1116     -3615.004638671875      0.05833333358168602
1117     -3529.923828125      0.04933333396911621
1118     -3525.40625      0.07833333313465118
1119     -3501.20703125      0.07666666805744171
1120     -3530.084716796875      0.05066666752099991
1121     -3542.685302734375      0.05566666647791862
1122     -3614.005859375      0.05000000074505806
1123     -3612.525390625      0.03766666725277901
1124     -3522.9677734375      0.05799999833106995
1125     -3495.925048828125      0.03266666829586029
1126     -3397.283447265625      0.04399999976158142
1127     -3510.525390625      0.05433333292603493
1128     -3491.88720703125      0.06566666811704636
1129     -3537.568115234375      0.07966666668653488
1130     -3594.369140625      0.08633333444595337
1131     -3541.008544921875      0.07500000298023224
1132     -3516.888671875      0.07400000095367432
1133     -3541.169189453125      0.07633333653211594
1134     -3533.5283203125      0.07933333516120911
1135     -3418.408935546875      0.08666666597127914
1136     -3462.489013671875      0.08733333647251129
1137     -3582.28857421875      0.08566666394472122
1138     -3559.68896484375      0.09733333438634872
1139     -3533.73095703125      0.1143333315849304
1140     -3537.492431640625      0.1123333349823952
1141     -3500.410400390625      0.1033333316445351
1142     -3502.689697265625      0.08900000154972076
1143     -3534.208740234375      0.08500000089406967
1144     -3574.3662109375      0.08633333444595337
1145     -3497.60546875      0.07999999821186066
1146     -3463.44384765625      0.06199999898672104
1147     -3504.60546875      0.0716666653752327
1148     -3550.68896484375      0.08900000154972076
1149     -3441.88916015625      0.08233333379030228
1150     -3475.967041015625      0.06633333116769791
1151     -3492.76611328125      0.07299999892711639
1152     -3511.644775390625      0.06366666406393051
1153     -3450.526611328125      0.08766666799783707
1154     -3357.288818359375      0.07733333110809326
1155     -3436.60693359375      0.0716666653752327
1156     -3477.008544921875      0.07500000298023224
1157     -3498.926025390625      0.05766666680574417
1158     -3480.28369140625      0.03566666692495346
1159     -3451.32177734375      0.02766666747629642
1160     -3505.96142578125      0.01633333414793015
1161     -3564.68115234375      0.00566666666418314
1162     -3557.362060546875      0.01133333332836628
1163     -3449.6416015625      0.01366666704416275
1164     -3400.28515625      0.03566666692495346
1165     -3542.0029296875      0.01666666753590107
1166     -3585.5234375      0.01266666688024998
1167     -3520.3623046875      0.003000000026077032
1168     -3499.80322265625      -0.001666666707023978
1169     -3566.96484375      0.02466666698455811
1170     -3570.284423828125      0.01899999938905239
1171     -3512.8876953125      0.04066666588187218
1172     -3481.2861328125      0.04399999976158142
1173     -3518.96630859375      0.05799999833106995
1174     -3553.328125      0.07766667008399963
1175     -3495.646240234375      0.06366666406393051
1176     -3572.287841796875      0.0689999982714653
1177     -3566.690185546875      0.08900000154972076
1178     -3561.12841796875      0.07599999755620956
1179     -3568.16943359375      0.06800000369548798
1180     -3616.769287109375      0.07299999892711639
1181     -3609.650146484375      0.08033332973718643
1182     -3600.208740234375      0.06833333522081375
1183     -3588.36474609375      0.03633333370089531
1184     -3648.087158203125      0.06733333319425583
1185     -3518.966552734375      0.05799999833106995
1186     -3502.124755859375      0.05099999904632568
1187     -3485.00390625      0.0416666679084301
1188     -3481.083251953125      0.04233333468437195
1189     -3565.68310546875      0.04733333364129066
1190     -3525.3642578125      0.04466666653752327
1191     -3439.121826171875      0.0260000005364418
1192     -3577.32421875      0.04433333501219749
1193     -3582.64697265625      0.05533333495259285
1194     -3454.3671875      0.05299999937415123
1195     -3550.688232421875      0.05566666647791862
1196     -3521.046142578125      0.04199999943375587
1197     -3532.645263671875      0.03866666555404663
1198     -3532.925048828125      0.04100000113248825
1199     -3449.965576171875      0.04966666549444199
1200     -3523.9638671875      0.03299999982118607
1201     -3571.683837890625      0.0306666661053896
1202     -3494.685546875      0.05566666647791862
1203     -3566.889404296875      0.09066666662693024
1204     -3578.570068359375      0.08799999952316284
1205     -3533.127685546875      0.07599999755620956
1206     -3520.04736328125      0.06700000166893005
1207     -3537.328369140625      0.07766667008399963
1208     -3533.208740234375      0.07666666805744171
1209     -3538.767822265625      0.05633333325386047
1210     -3464.728759765625      0.07266666740179062
1211     -3461.689208984375      0.0806666687130928
1212     -3484.8486328125      0.07366666942834854
1213     -3508.76953125      0.07299999892711639
1214     -3565.96875      0.08299999684095383
1215     -3594.64990234375      0.08866667002439499
1216     -3585.212646484375      0.1099999994039536
1217     -3538.531982421875      0.1209999993443489
1218     -3496.250732421875      0.1019999980926514
1219     -3555.68994140625      0.09733333438634872
1220     -3501.56884765625      0.07966666668653488
1221     -3463.52978515625      0.09600000083446503
1222     -3460.01025390625      0.1000000014901161
1223     -3401.811767578125      0.1150000020861626
1224     -3493.848388671875      0.0820000022649765
1225     -3455.28564453125      0.06066666543483734
1226     -3497.12548828125      0.04266666620969772
1227     -3435.2861328125      0.06066666543483734
1228     -3485.32421875      0.04433333501219749
1229     -3480.127197265625      0.0676666647195816
1230     -3494.96923828125      0.09133332967758179
1231     -3449.326904296875      0.07766667008399963
1232     -3339.04541015625      0.0586666651070118
1233     -3462.808837890625      0.09000000357627869
1234     -3419.050537109375      0.09200000017881393
1235     -3426.12939453125      0.08433333039283752
1236     -3497.28759765625      0.07733333110809326
1237     -3590.889892578125      0.09066666662693024
1238     -3442.689208984375      0.08900000154972076
1239     -3565.848388671875      0.0820000022649765
1240     -3543.36962890625      0.09466666728258133
1241     -3616.1708984375      0.1013333350419998
1242     -3525.928466796875      0.08266666531562805
1243     -3504.488525390625      0.07066666334867477
1244     -3566.050537109375      0.08366666734218597
1245     -3517.4921875      0.1123333349823952
1246     -3539.413330078125      0.1283333301544189
1247     -3535.173095703125      0.1263333261013031
1248     -3483.0927734375      0.1256666630506516
1249     -3535.409912109375      0.0949999988079071
1250     -3546.770263671875      0.08966666460037231
1251     -3510.250732421875      0.08533333241939545
1252     -3542.80859375      0.05666666850447655
1253     -3556.890380859375      0.07400000095367432
1254     -3497.7705078125      0.08133333176374435
1255     -3543.884521484375      0.03233333304524422
1256     -3533.36474609375      0.04466666653752327
1257     -3447.0869140625      0.05900000035762787
1258     -3518.64453125      0.05533333495259285
1259     -3513.683837890625      0.04733333364129066
1260     -3515.2060546875      0.05999999865889549
1261     -3461.765869140625      0.04800000041723251
1262     -3488.44482421875      0.03700000047683716
1263     -3552.606689453125      0.03833333402872086
1264     -3560.089111328125      0.06733333319425583
1265     -3572.56884765625      0.07133333384990692
1266     -3460.126953125      0.0676666647195816
1267     -3579.5263671875      0.06266666948795319
1268     -3667.888427734375      0.06566666811704636
1269     -3524.366455078125      0.03633333370089531
1270     -3588.205322265625      0.03500000014901161
1271     -3482.006103515625      0.05000000074505806
1272     -3447.763671875      0.03133333474397659
1273     -3534.923583984375      0.02433333359658718
1274     -3538.284423828125      0.01899999938905239
1275     -3516.804443359375      0.03999999910593033
1276     -3482.1630859375      0.01799999922513962
1277     -3509.760986328125      0.01466666627675295
1278     -3439.681640625      -0.002666666638106108
1279     -3450.760498046875      -0.01033333316445351
1280     -3434.52197265625      0.02099999971687794
1281     -3535.72216796875      0.03099999949336052
1282     -3508.242431640625      0.03533333167433739
1283     -3425.561767578125      0.0130000002682209
1284     -3436.920166015625      0.007666666526347399
1285     -3437.7216796875      0.01433333288878202
1286     -3516.443359375      0.03700000047683716
1287     -3467.04248046875      0.02533333376049995
1288     -3596.763671875      0.03966666758060455
1289     -3511.164794921875      0.05966666713356972
1290     -3502.802734375      0.05666666850447655
1291     -3532.16162109375      0.03466666489839554
1292     -3449.800537109375      0.01499999966472387
1293     -3507.001220703125      0.02500000037252903
1294     -3407.438720703125      -0.004666666500270367
1295     -3514.719970703125      -0.01066666655242443
1296     -3387.44189453125      -0.004666666500270367
1297     -3489.843017578125      0.0153333330526948
1298     -3532.561279296875      0.004666666500270367
1299     -3559.483154296875      0.02899999916553497
1300     -3487.523193359375      0.0293333325535059
1301     -3593.044677734375      0.04199999943375587
1302     -3641.485595703125      0.04566666483879089
1303     -3591.20654296875      0.05999999865889549
1304     -3520.6064453125      0.0716666653752327
1305     -3492.765625      0.07299999892711639
1306     -3368.725830078125      0.07266666740179062
1307     -3423.525390625      0.06266666948795319
1308     -3482.048095703125      0.08366666734218597
1309     -3556.289306640625      0.1023333296179771
1310     -3615.929931640625      0.09933333098888397
1311     -3524.810546875      0.1066666692495346
1312     -3542.731201171875      0.1226666644215584
1313     -3521.166748046875      0.07633333653211594
1314     -3513.967529296875      0.08299999684095383
1315     -3497.408203125      0.07833333313465118
1316     -3469.80859375      0.08166666328907013
1317     -3544.447265625      0.070333331823349
1318     -3488.647216796875      0.07199999690055847
1319     -3481.56884765625      0.07966666668653488
1320     -3518.28857421875      0.08566666394472122
1321     -3438.80712890625      0.09000000357627869
1322     -3515.28515625      0.06066666543483734
1323     -3544.125732421875      0.0676666647195816
1324     -3560.0068359375      0.06666667014360428
1325     -3386.84521484375      0.05700000002980232
1326     -3559.20654296875      0.05999999865889549
1327     -3592.847412109375      0.07366666942834854
1328     -3570.488525390625      0.08733333647251129
1329     -3539.33056640625      0.09433333575725555
1330     -3619.40869140625      0.0949999988079071
1331     -3592.6865234375      0.07233333587646484
1332     -3528.447021484375      0.070333331823349
1333     -3560.807373046875      0.07333333045244217
1334     -3551.365966796875      0.06133333221077919
1335     -3504.963623046875      0.04133333265781403
1336     -3516.2470703125      0.06866666674613953
1337     -3584.247314453125      0.06866666674613953
1338     -3495.206298828125      0.05999999865889549
1339     -3536.765625      0.07299999892711639
1340     -3485.5263671875      0.07933333516120911
1341     -3516.045654296875      0.06700000166893005
1342     -3544.525634765625      0.07100000232458115
1343     -3607.96533203125      0.06633333116769791
1344     -3479.92626953125      0.06599999964237213
1345     -3430.6494140625      0.08866667002439499
1346     -3568.0869140625      0.06733333319425583
1347     -3575.3623046875      0.02800000086426735
1348     -3437.7216796875      0.01433333288878202
1349     -3451.599609375      -0.003333333414047956
1350     -3451.638916015625      -0.003000000026077032
1351     -3494.201171875      0.01833333261311054
1352     -3403.23876953125      -0.006333333440124989
1353     -3408.800537109375      0.006666666828095913
1354     -3316.004150390625      0.03333333507180214
1355     -3485.405517578125      0.04500000178813934
1356     -3551.324462890625      0.02766666747629642
1357     -3557.765380859375      0.04800000041723251
1358     -3577.64599609375      0.04699999839067459
1359     -3521.28955078125      0.07733333110809326
1360     -3495.08984375      0.09233333170413971
1361     -3609.291259765625      0.1106666699051857
1362     -3599.530029296875      0.09600000083446503
1363     -3588.72802734375      0.07266666740179062
1364     -3613.96533203125      0.04966666549444199
1365     -3515.886474609375      0.06566666811704636
1366     -3562.204833984375      0.05166666582226753
1367     -3529.964599609375      0.04966666549444199
1368     -3544.04296875      0.03366666659712791
1369     -3418.60546875      0.05499999970197678
1370     -3343.5263671875      0.06266666948795319
1371     -3530.525634765625      0.05433333292603493
1372     -3486.3623046875      0.01966666616499424
1373     -3488.679931640625      0.00566666666418314
1374     -3479.599853515625      -0.003333333414047956
1375     -3555.399658203125      -0.004999999888241291
1376     -3573.440673828125      0.01200000010430813
1377     -3493.600830078125      0.01333333365619183
1378     -3520.123291015625      0.03433333337306976
1379     -3507.08349609375      0.05900000035762787
1380     -3517.081787109375      0.04233333468437195
1381     -3463.921142578125      0.03266666829586029
1382     -3484.358642578125      0.003000000026077032
1383     -3572.398193359375      0.003333333414047956
