# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
703     -2249.08154296875      0.0846666693687439
704     -2244.5205078125      0.07533333450555801
705     -2225.1611328125      0.08600000292062759
706     -2226.921630859375      0.1153333336114883
707     -2227.72216796875      0.1286666691303253
708     -2279.1611328125      0.1193333342671394
709     -2291.001953125      0.116666667163372
710     -2277.801025390625      0.09666666388511658
711     -2341.600830078125      0.09333333373069763
712     -2342.00244140625      0.1000000014901161
713     -2294.48193359375      0.1080000028014183
714     -2265.52197265625      0.09200000017881393
715     -2274.642333984375      0.1106666699051857
716     -2328.203369140625      0.1366666704416275
717     -2336.123291015625      0.1353333294391632
718     -2300.643310546875      0.1439999938011169
719     -2300.522705078125      0.1420000046491623
720     -2291.36181640625      0.1226666644215584
721     -2275.882568359375      0.1313333362340927
722     -2304.522216796875      0.1420000046491623
723     -2288.401611328125      0.1400000005960464
724     -2336.923095703125      0.1486666649580002
725     -2324.762451171875      0.1459999978542328
726     -2310.72119140625      0.1120000034570694
727     -2268.08251953125      0.1346666663885117
728     -2269.964111328125      0.1659999936819077
729     -2265.523681640625      0.1586666703224182
730     -2258.64404296875      0.17733334004879
731     -2248.443359375      0.140666663646698
732     -2221.724365234375      0.1620000004768372
733     -2239.4462890625      0.1906666606664658
734     -2249.64501953125      0.1606666594743729
735     -2275.80322265625      0.1299999952316284
736     -2283.4423828125      0.1239999979734421
737     -2251.202392578125      0.119999997317791
738     -2271.68408203125      0.1280000060796738
739     -2303.043701171875      0.1173333302140236
740     -2283.68408203125      0.1280000060796738
741     -2279.444580078125      0.1239999979734421
742     -2222.5234375      0.1086666658520699
743     -2314.88330078125      0.1146666631102562
744     -2294.68359375      0.1113333329558372
745     -2284.2841796875      0.1379999965429306
746     -2306.201171875      0.1033333316445351
747     -2302.041748046875      0.1006666645407677
748     -2314.161376953125      0.1026666685938835
749     -2287.001953125      0.116666667163372
750     -2238.5625      0.109333336353302
751     -2248.164306640625      0.136000007390976
752     -2263.0439453125      0.1173333302140236
753     -2281.642822265625      0.09399999678134918
754     -2229.16259765625      0.08600000292062759
755     -2237.802978515625      0.09666666388511658
756     -2195.00439453125      0.116666667163372
757     -2222.3251953125      0.1053333356976509
758     -2237.324462890625      0.08866667002439499
759     -2225.365234375      0.08933333307504654
760     -2241.966552734375      0.09933333098888397
761     -2241.806640625      0.09666666388511658
762     -2250.087158203125      0.1013333350419998
763     -2250.767333984375      0.1126666665077209
764     -2249.846435546875      0.09733333438634872
765     -2267.687255859375      0.1280000060796738
766     -2211.805908203125      0.1299999952316284
767     -2215.60595703125      0.1266666650772095
768     -2231.085205078125      0.1180000007152557
769     -2219.4453125      0.1239999979734421
770     -2232.005615234375      0.1333333402872086
771     -2211.44482421875      0.1239999979734421
772     -2212.7265625      0.1453333348035812
773     -2273.607666015625      0.1599999964237213
774     -2269.28662109375      0.1546666622161865
775     -2246.32763671875      0.1720000058412552
776     -2275.288818359375      0.1879999935626984
777     -2319.249267578125      0.1873333305120468
778     -2282.608154296875      0.1766666620969772
779     -2287.887451171875      0.1313333362340927
780     -2298.9658203125      0.1159999966621399
781     -2281.964599609375      0.09933333098888397
782     -2315.28564453125      0.1213333308696747
783     -2303.5654296875      0.1260000020265579
784     -2308.846923828125      0.1473333388566971
785     -2341.527587890625      0.1586666703224182
786     -2348.6884765625      0.1446666717529297
787     -2312.2490234375      0.1373333334922791
788     -2298.9267578125      0.1153333336114883
789     -2335.366455078125      0.1226666644215584
790     -2334.16552734375      0.1026666685938835
791     -2337.204345703125      0.08666666597127914
792     -2345.96435546875      0.09933333098888397
793     -2325.60498046875      0.09333333373069763
794     -2297.9248046875      0.09866666793823242
795     -2326.244384765625      0.1040000021457672
796     -2305.404296875      0.09000000357627869
797     -2312.80322265625      0.07999999821186066
798     -2357.763427734375      0.09600000083446503
799     -2305.9638671875      0.09933333098888397
800     -2315.445556640625      0.1239999979734421
801     -2317.28564453125      0.1546666622161865
802     -2313.844970703125      0.164000004529953
803     -2316.6845703125      0.1446666717529297
804     -2364.68505859375      0.1446666717529297
805     -2310.52294921875      0.1086666658520699
806     -2306.60302734375      0.1099999994039536
807     -2339.16259765625      0.1193333342671394
808     -2338.483154296875      0.1080000028014183
809     -2307.88427734375      0.1313333362340927
810     -2308.0048828125      0.1333333402872086
811     -2316.52490234375      0.1420000046491623
812     -2368.24462890625      0.1373333334922791
813     -2312.044921875      0.1340000033378601
814     -2350.52392578125      0.1086666658520699
815     -2340.2451171875      0.1373333334922791
816     -2281.325927734375      0.1553333401679993
817     -2301.8466796875      0.164000004529953
818     -2333.6064453125      0.1599999964237213
819     -2281.887451171875      0.1646666675806046
820     -2294.96728515625      0.1826666593551636
821     -2322.005126953125      0.1666666716337204
822     -2330.166259765625      0.1693333387374878
823     -2262.126953125      0.168666660785675
824     -2254.40673828125      0.1733333319425583
825     -2293.525390625      0.1586666703224182
826     -2330.804931640625      0.1800000071525574
827     -2324.566650390625      0.2093333303928375
828     -2307.125      0.185333326458931
829     -2295.0849609375      0.1846666634082794
830     -2338.64453125      0.17733334004879
831     -2293.003662109375      0.1500000059604645
832     -2305.243408203125      0.153999999165535
833     -2300.52392578125      0.1420000046491623
834     -2297.565185546875      0.1593333333730698
835     -2322.365966796875      0.1726666688919067
836     -2311.766357421875      0.1959999948740005
837     -2343.60595703125      0.1933333277702332
838     -2316.0458984375      0.2006666660308838
839     -2311.52490234375      0.1920000016689301
840     -2334.12353515625      0.168666660785675
841     -2286.004150390625      0.1666666716337204
842     -2314.043212890625      0.1673333346843719
843     -2305.36279296875      0.1560000032186508
844     -2298.08447265625      0.1679999977350235
845     -2286.525146484375      0.1753333359956741
846     -2297.083740234375      0.1513333320617676
847     -2288.483154296875      0.1413333266973495
848     -2306.164794921875      0.1693333387374878
849     -2299.3251953125      0.1886666715145111
850     -2288.366455078125      0.2060000002384186
851     -2304.486083984375      0.2080000042915344
852     -2312.445556640625      0.2073333263397217
853     -2292.846435546875      0.2140000015497208
854     -2255.806640625      0.1966666728258133
855     -2263.84619140625      0.1973333358764648
856     -2291.526611328125      0.1920000016689301
857     -2313.64501953125      0.1606666594743729
858     -2309.365478515625      0.1560000032186508
859     -2276.4052734375      0.1400000005960464
860     -2272.364990234375      0.1393333375453949
861     -2288.08447265625      0.1346666663885117
862     -2279.84375      0.1306666731834412
863     -2290.962890625      0.1159999966621399
864     -2290.403564453125      0.1066666692495346
865     -2279.12451171875      0.1186666637659073
866     -2291.365234375      0.1226666644215584
867     -2266.563720703125      0.109333336353302
868     -2273.0830078125      0.0846666693687439
869     -2256.6435546875      0.07733333110809326
870     -2257.684326171875      0.09466666728258133
871     -2305.684326171875      0.09466666728258133
872     -2302.44384765625      0.1073333323001862
873     -2330.40380859375      0.1066666692495346
874     -2308.603515625      0.07666666805744171
875     -2273.684326171875      0.09466666728258133
876     -2281.244384765625      0.08733333647251129
877     -2237.564208984375      0.09266666322946548
878     -2250.485107421875      0.1080000028014183
879     -2270.3642578125      0.1059999987483025
880     -2221.923828125      0.09866666793823242
881     -2263.20458984375      0.119999997317791
882     -2314.123046875      0.1019999980926514
883     -2358.843994140625      0.1140000000596046
884     -2328.603271484375      0.07666666805744171
885     -2268.72314453125      0.07866666465997696
886     -2292.08251953125      0.06800000369548798
887     -2331.201904296875      0.0533333346247673
888     -2311.963134765625      0.06599999964237213
889     -2247.923095703125      0.06533333659172058
890     -2237.085205078125      0.0846666693687439
891     -2265.96533203125      0.09933333098888397
892     -2261.685302734375      0.09466666728258133
893     -2310.365966796875      0.1059999987483025
894     -2271.24560546875      0.1206666678190231
895     -2275.365234375      0.1226666644215584
896     -2317.967529296875      0.1659999936819077
897     -2312.7666015625      0.1459999978542328
898     -2273.927490234375      0.1653333306312561
899     -2291.0888671875      0.1846666634082794
900     -2282.6484375      0.17733334004879
901     -2263.609619140625      0.1933333277702332
902     -2275.3681640625      0.1893333345651627
903     -2280.048828125      0.2006666660308838
904     -2302.327880859375      0.1720000058412552
905     -2266.00830078125      0.1666666716337204
906     -2293.367431640625      0.1560000032186508
907     -2345.687744140625      0.1613333374261856
908     -2305.447998046875      0.1573333293199539
909     -2328.92724609375      0.1486666649580002
910     -2341.167724609375      0.1526666730642319
911     -2338.36767578125      0.1726666688919067
912     -2287.328857421875      0.1886666715145111
913     -2327.9287109375      0.1986666619777679
914     -2299.00830078125      0.1833333373069763
915     -2262.928466796875      0.181999996304512
916     -2322.44775390625      0.1739999949932098
917     -2261.44775390625      0.1573333293199539
918     -2294.885986328125      0.1146666631102562
919     -2303.28564453125      0.1213333308696747
920     -2312.766845703125      0.1459999978542328
921     -2314.20654296875      0.1700000017881393
922     -2304.324462890625      0.1386666595935822
923     -2312.645263671875      0.1439999938011169
924     -2300.64501953125      0.1439999938011169
925     -2304.60498046875      0.1433333307504654
926     -2336.805908203125      0.1466666609048843
927     -2335.965576171875      0.1326666623353958
928     -2352.36669921875      0.1393333375453949
929     -2376.406982421875      0.1400000005960464
930     -2359.92578125      0.1319999992847443
931     -2355.164794921875      0.1193333342671394
932     -2310.484130859375      0.1080000028014183
933     -2310.8447265625      0.1140000000596046
934     -2326.205322265625      0.1033333316445351
935     -2318.405029296875      0.1066666692495346
936     -2290.004638671875      0.1000000014901161
937     -2263.24560546875      0.1206666678190231
938     -2307.285888671875      0.1213333308696747
939     -2275.7255859375      0.1286666691303253
940     -2271.88525390625      0.1313333362340927
941     -2281.686767578125      0.1613333374261856
942     -2296.92578125      0.1486666649580002
943     -2237.1259765625      0.1519999951124191
944     -2266.446533203125      0.1739999949932098
945     -2298.08740234375      0.1679999977350235
946     -2300.9658203125      0.1493333280086517
947     -2285.966796875      0.1659999936819077
948     -2262.606689453125      0.1766666620969772
949     -2250.12744140625      0.168666660785675
950     -2263.208251953125      0.1866666674613953
951     -2306.607666015625      0.1766666620969772
952     -2282.60791015625      0.1766666620969772
953     -2312.3291015625      0.205333337187767
954     -2293.489990234375      0.2246666699647903
955     -2316.649658203125      0.2106666713953018
956     -2269.2099609375      0.2199999988079071
957     -2297.730224609375      0.2286666631698608
958     -2283.927978515625      0.1986666619777679
959     -2262.887451171875      0.1813333332538605
960     -2274.36767578125      0.1726666688919067
961     -2302.568603515625      0.1759999990463257
962     -2275.2490234375      0.1873333305120468
963     -2246.44921875      0.1739999949932098
964     -2305.008056640625      0.1500000059604645
965     -2273.44873046875      0.1573333293199539
966     -2328.60791015625      0.1433333307504654
967     -2291.767822265625      0.1293333321809769
968     -2328.369140625      0.1393333375453949
969     -2274.17041015625      0.1693333387374878
970     -2297.689697265625      0.1613333374261856
971     -2224.768310546875      0.1459999978542328
972     -2227.04736328125      0.1173333302140236
973     -2243.247802734375      0.1206666678190231
974     -2263.288818359375      0.1213333308696747
975     -2282.767578125      0.1126666665077209
976     -2278.9677734375      0.1159999966621399
977     -2326.80908203125      0.1133333370089531
978     -2339.3291015625      0.1220000013709068
979     -2348.170166015625      0.136000007390976
980     -2306.288330078125      0.1046666651964188
981     -2285.807373046875      0.09666666388511658
982     -2332.08544921875      0.06800000369548798
983     -2343.124755859375      0.05200000107288361
984     -2325.76318359375      0.0293333325535059
985     -2314.083740234375      0.03466666489839554
986     -2302.32421875      0.03866666555404663
987     -2347.644287109375      0.06066666543483734
988     -2371.88427734375      0.06466666609048843
989     -2359.763916015625      0.06266666948795319
990     -2348.924560546875      0.0820000022649765
991     -2335.763427734375      0.06266666948795319
992     -2297.28466796875      0.08799999952316284
993     -2320.204345703125      0.07000000029802322
994     -2309.32421875      0.08866667002439499
995     -2316.96435546875      0.08266666531562805
996     -2297.003662109375      0.0833333358168602
997     -2305.1640625      0.08600000292062759
998     -2321.803466796875      0.09666666388511658
999     -2262.16357421875      0.1026666685938835
1000     -2258.084228515625      0.1013333350419998
1001     -2282.08349609375      0.1013333350419998
1002     -2293.443359375      0.09066666662693024
1003     -2256.324462890625      0.07199999690055847
1004     -2224.203369140625      0.07000000029802322
1005     -2224.283203125      0.07133333384990692
1006     -2247.40234375      0.05666666850447655
1007     -2266.719970703125      0.04533333331346512
1008     -2257.799560546875      0.02999999932944775
1009     -2238.3203125      0.03866666555404663
1010     -2279.28125      0.054666668176651
1011     -2213.80029296875      0.02999999932944775
1012     -2225.64111328125      0.0273333340883255
1013     -2260.800537109375      0.01333333365619183
1014     -2245.402099609375      0.02333333343267441
1015     -2242.24365234375      0.03733333200216293
1016     -2245.601806640625      0.02666666731238365
1017     -2219.40283203125      0.05666666850447655
1018     -2220.881591796875      0.01466666627675295
1019     -2238.121826171875      0.03533333167433739
1020     -2249.041259765625      0.01733333244919777
1021     -2261.80224609375      0.02999999932944775
1022     -2306.8427734375      0.04733333364129066
1023     -2310.68310546875      0.04466666653752327
1024     -2269.522705078125      0.02533333376049995
1025     -2303.1240234375      0.05200000107288361
1026     -2260.84521484375      0.0806666687130928
1027     -2303.724365234375      0.06199999898672104
1028     -2306.684326171875      0.04466666653752327
1029     -2255.485107421875      0.05799999833106995
1030     -2279.96435546875      0.06599999964237213
1031     -2296.203857421875      0.07000000029802322
1032     -2290.36279296875      0.03933333232998848
1033     -2266.04345703125      0.03400000184774399
1034     -2255.32373046875      0.05533333495259285
1035     -2273.802490234375      0.02999999932944775
1036     -2249.8828125      0.03133333474397659
1037     -2285.72265625      0.02866666577756405
1038     -2279.40380859375      0.05666666850447655
1039     -2241.243408203125      0.08733333647251129
1040     -2229.844482421875      0.09733333438634872
1041     -2266.605712890625      0.1099999994039536
1042     -2224.763671875      0.07933333516120911
1043     -2248.68310546875      0.07800000160932541
1044     -2240.482177734375      0.07466666400432587
1045     -2229.20263671875      0.08666666597127914
1046     -2277.803955078125      0.09666666388511658
1047     -2282.685791015625      0.1113333329558372
1048     -2256.844482421875      0.0806666687130928
1049     -2264.32470703125      0.07199999690055847
1050     -2251.603271484375      0.05999999865889549
1051     -2224.84375      0.0806666687130928
1052     -2254.564697265625      0.109333336353302
1053     -2270.04443359375      0.1006666645407677
1054     -2290.8056640625      0.1133333370089531
1055     -2277.40478515625      0.09000000357627869
1056     -2264.56494140625      0.07599999755620956
1057     -2263.36376953125      0.0560000017285347
1058     -2240.564697265625      0.07599999755620956
1059     -2295.48388671875      0.05799999833106995
1060     -2304.765625      0.07933333516120911
1061     -2303.443603515625      0.0573333315551281
1062     -2299.445068359375      0.0573333315551281
1063     -2282.844970703125      0.04733333364129066
1064     -2308.563232421875      0.009333333000540733
1065     -2284.200927734375      0.003333333414047956
1066     -2261.001708984375      0.01666666753590107
1067     -2269.081787109375      0.01799999922513962
1068     -2266.002685546875      0.03333333507180214
1069     -2248.5234375      0.07533333450555801
1070     -2290.563232421875      0.04266666620969772
1071     -2308.083984375      0.06800000369548798
1072     -2280.84326171875      0.0806666687130928
1073     -2267.843017578125      0.06400000303983688
1074     -2271.922607421875      0.06533333659172058
1075     -2277.0029296875      0.0833333358168602
1076     -2288.522216796875      0.07533333450555801
1077     -2301.883544921875      0.09799999743700027
1078     -2309.44482421875      0.09066666662693024
1079     -2335.086181640625      0.1180000007152557
1080     -2330.245361328125      0.1040000021457672
1081     -2338.0458984375      0.1006666645407677
1082     -2321.646484375      0.09399999678134918
1083     -2293.086181640625      0.0846666693687439
1084     -2266.446533203125      0.1073333323001862
1085     -2285.765869140625      0.09600000083446503
1086     -2345.40478515625      0.09000000357627869
1087     -2361.00390625      0.0833333358168602
1088     -2328.764404296875      0.07933333516120911
1089     -2333.32470703125      0.08866667002439499
1090     -2341.88525390625      0.09799999743700027
1091     -2317.245361328125      0.08733333647251129
1092     -2361.12548828125      0.08533333241939545
1093     -2316.2451171875      0.07066666334867477
1094     -2277.8056640625      0.09666666388511658
1095     -2298.166259765625      0.1026666685938835
1096     -2305.24560546875      0.08733333647251129
1097     -2289.4052734375      0.09000000357627869
1098     -2256.32421875      0.07199999690055847
1099     -2256.76513671875      0.07933333516120911
1100     -2272.165283203125      0.06933332979679108
1101     -2328.525146484375      0.07533333450555801
1102     -2376.365234375      0.07266666740179062
1103     -2348.085205078125      0.06800000369548798
1104     -2293.44677734375      0.09066666662693024
1105     -2265.606689453125      0.09333333373069763
1106     -2329.566162109375      0.09266666322946548
1107     -2315.247802734375      0.1206666678190231
1108     -2335.287353515625      0.1213333308696747
1109     -2340.007568359375      0.1333333402872086
1110     -2334.168701171875      0.1693333387374878
1111     -2343.090087890625      0.1846666634082794
1112     -2316.010498046875      0.2000000029802322
1113     -2274.00927734375      0.1666666716337204
1114     -2273.048828125      0.150666669011116
1115     -2310.20849609375      0.1700000017881393
1116     -2330.489013671875      0.1746666729450226
1117     -2366.448974609375      0.1739999949932098
1118     -2345.767822265625      0.1626666635274887
1119     -2288.526611328125      0.1420000046491623
1120     -2296.806884765625      0.1466666609048843
1121     -2295.5263671875      0.1253333389759064
1122     -2306.5654296875      0.109333336353302
1123     -2258.925537109375      0.1153333336114883
1124     -2214.085693359375      0.1013333350419998
1125     -2269.405029296875      0.09000000357627869
1126     -2269.0849609375      0.0846666693687439
1127     -2295.163818359375      0.05266666784882545
1128     -2289.083984375      0.0846666693687439
1129     -2256.323486328125      0.07199999690055847
1130     -2292.6826171875      0.07800000160932541
1131     -2274.643798828125      0.1106666699051857
1132     -2258.404296875      0.1066666692495346
1133     -2234.28369140625      0.1046666651964188
1134     -2266.96435546875      0.1159999966621399
1135     -2250.284423828125      0.1046666651964188
1136     -2234.204345703125      0.1033333316445351
1137     -2254.8037109375      0.1133333370089531
1138     -2257.603271484375      0.09333333373069763
1139     -2269.442626953125      0.09066666662693024
1140     -2314.042724609375      0.1006666645407677
1141     -2327.803466796875      0.1299999952316284
1142     -2340.284423828125      0.1379999965429306
1143     -2352.765625      0.1459999978542328
1144     -2293.846435546875      0.164000004529953
1145     -2346.126953125      0.168666660785675
1146     -2335.24853515625      0.1873333305120468
1147     -2309.966796875      0.1659999936819077
1148     -2288.324951171875      0.1386666595935822
1149     -2284.845703125      0.1473333388566971
1150     -2270.447021484375      0.1739999949932098
1151     -2282.247802734375      0.1706666648387909
1152     -2281.487548828125      0.1580000072717667
1153     -2257.60693359375      0.1599999964237213
1154     -2248.327392578125      0.1386666595935822
1155     -2276.247314453125      0.1373333334922791
1156     -2287.88720703125      0.1313333362340927
1157     -2312.407958984375      0.1400000005960464
1158     -2292.00732421875      0.1333333402872086
1159     -2343.767578125      0.1293333321809769
1160     -2335.966796875      0.1326666623353958
1161     -2331.766357421875      0.1293333321809769
1162     -2287.0458984375      0.1173333302140236
1163     -2281.925048828125      0.09866666793823242
1164     -2262.12451171875      0.1019999980926514
1165     -2249.68408203125      0.09466666728258133
1166     -2305.16357421875      0.08600000292062759
1167     -2293.6435546875      0.09399999678134918
1168     -2344.802490234375      0.07999999821186066
1169     -2309.123779296875      0.08533333241939545
1170     -2329.68359375      0.09466666728258133
1171     -2340.842529296875      0.0806666687130928
1172     -2321.12255859375      0.08533333241939545
1173     -2324.88232421875      0.08133333176374435
1174     -2311.16357421875      0.1193333342671394
1175     -2352.805908203125      0.1466666609048843
1176     -2317.326171875      0.1553333401679993
1177     -2300.085205078125      0.1346666663885117
1178     -2335.364501953125      0.1226666644215584
1179     -2343.844482421875      0.1306666731834412
1180     -2315.3642578125      0.1226666644215584
1181     -2304.405029296875      0.1400000005960464
1182     -2309.52587890625      0.1586666703224182
1183     -2310.166259765625      0.1693333387374878
1184     -2321.245849609375      0.153999999165535
1185     -2296.404541015625      0.1400000005960464
1186     -2337.005859375      0.1500000059604645
1187     -2337.285888671875      0.1546666622161865
1188     -2332.965576171875      0.1493333280086517
1189     -2315.52490234375      0.1253333389759064
1190     -2347.524658203125      0.1253333389759064
1191     -2327.723876953125      0.1286666691303253
1192     -2334.242919921875      0.1040000021457672
1193     -2298.604248046875      0.1099999994039536
1194     -2306.8447265625      0.1140000000596046
1195     -2290.2041015625      0.1033333316445351
1196     -2282.00537109375      0.1000000014901161
1197     -2294.52490234375      0.1086666658520699
1198     -2279.005126953125      0.116666667163372
1199     -2286.08544921875      0.1013333350419998
1200     -2298.125244140625      0.1019999980926514
1201     -2307.566162109375      0.1260000020265579
1202     -2291.566650390625      0.1260000020265579
1203     -2316.528076171875      0.1420000046491623
1204     -2323.7275390625      0.1286666691303253
1205     -2314.7646484375      0.1126666665077209
1206     -2272.445068359375      0.140666663646698
1207     -2311.8046875      0.1299999952316284
1208     -2280.685791015625      0.1446666717529297
1209     -2265.165771484375      0.1526666730642319
1210     -2287.287353515625      0.1879999935626984
1211     -2294.847412109375      0.1806666702032089
1212     -2255.527587890625      0.1920000016689301
1213     -2275.00732421875      0.1833333373069763
1214     -2267.327392578125      0.1886666715145111
1215     -2294.526123046875      0.1753333359956741
1216     -2278.205322265625      0.1700000017881393
1217     -2270.80615234375      0.1800000071525574
1218     -2273.5263671875      0.1586666703224182
1219     -2335.48828125      0.1913333386182785
1220     -2239.248291015625      0.1873333305120468
1221     -2249.60986328125      0.2266666740179062
1222     -2268.72900390625      0.2119999974966049
1223     -2332.128662109375      0.2020000070333481
1224     -2363.728759765625      0.195333331823349
1225     -2343.368408203125      0.1893333345651627
1226     -2366.768798828125      0.1793333292007446
1227     -2322.32861328125      0.1720000058412552
1228     -2296.08935546875      0.2013333290815353
1229     -2274.20947265625      0.1700000017881393
1230     -2321.85009765625      0.164000004529953
1231     -2290.369873046875      0.1726666688919067
1232     -2278.4501953125      0.1739999949932098
1233     -2311.371337890625      0.1893333345651627
1234     -2327.33203125      0.1886666715145111
1235     -2324.09228515625      0.2013333290815353
1236     -2324.212158203125      0.2033333331346512
1237     -2359.930419921875      0.1986666619777679
1238     -2371.769775390625      0.1959999948740005
1239     -2348.130615234375      0.2020000070333481
1240     -2316.250732421875      0.2039999961853027
1241     -2340.210205078125      0.2033333331346512
1242     -2366.528564453125      0.1753333359956741
1243     -2345.7685546875      0.1626666635274887
1244     -2342.76953125      0.1793333292007446
1245     -2311.009521484375      0.1833333373069763
1246     -2350.729736328125      0.1786666661500931
1247     -2311.08935546875      0.1846666634082794
1248     -2273.16943359375      0.2193333357572556
1249     -2311.3271484375      0.1886666715145111
1250     -2328.208251953125      0.2033333331346512
1251     -2288.0087890625      0.2000000029802322
1252     -2245.56689453125      0.1593333333730698
1253     -2263.84521484375      0.1306666731834412
1254     -2319.36474609375      0.1226666644215584
1255     -2287.124267578125      0.1186666637659073
1256     -2339.084716796875      0.1180000007152557
1257     -2336.125      0.1353333294391632
1258     -2348.966552734375      0.1493333280086517
1259     -2376.7666015625      0.1459999978542328
1260     -2339.92578125      0.1319999992847443
1261     -2364.807373046875      0.1466666609048843
1262     -2334.84521484375      0.1140000000596046
1263     -2383.64599609375      0.127333328127861
1264     -2331.6455078125      0.127333328127861
1265     -2304.126708984375      0.1353333294391632
1266     -2243.765869140625      0.1293333321809769
1267     -2282.885009765625      0.1146666631102562
1268     -2295.365234375      0.1226666644215584
1269     -2299.92578125      0.1319999992847443
1270     -2263.96533203125      0.1326666623353958
1271     -2315.36376953125      0.1226666644215584
1272     -2338.764404296875      0.1126666665077209
1273     -2343.36474609375      0.1226666644215584
1274     -2316.485595703125      0.1413333266973495
1275     -2308.004638671875      0.1333333402872086
1276     -2315.444091796875      0.1239999979734421
1277     -2263.84423828125      0.1306666731834412
1278     -2259.04345703125      0.1173333302140236
1279     -2285.20556640625      0.1533333361148834
1280     -2293.767578125      0.1626666635274887
1281     -2296.366455078125      0.1393333375453949
1282     -2275.28564453125      0.1213333308696747
1283     -2308.56640625      0.1426666676998138
1284     -2292.566650390625      0.1426666676998138
1285     -2313.968017578125      0.1659999936819077
1286     -2323.48876953125      0.1913333386182785
1287     -2327.448486328125      0.1906666606664658
1288     -2315.368408203125      0.1893333345651627
1289     -2349.2099609375      0.2199999988079071
1290     -2308.93017578125      0.2153333276510239
1291     -2292.530029296875      0.208666667342186
1292     -2274.52783203125      0.1753333359956741
1293     -2270.767822265625      0.1793333292007446
1294     -2296.168212890625      0.2026666700839996
1295     -2266.60791015625      0.1766666620969772
1296     -2297.80712890625      0.1633333265781403
1297     -2280.687255859375      0.1446666717529297
1298     -2278.447509765625      0.1739999949932098
1299     -2289.046142578125      0.150666669011116
1300     -2297.88671875      0.1646666675806046
1301     -2285.487060546875      0.1580000072717667
1302     -2300.486572265625      0.1413333266973495
1303     -2321.4873046875      0.1580000072717667
1304     -2287.926513671875      0.1319999992847443
1305     -2295.845947265625      0.1306666731834412
1306     -2276.646728515625      0.1439999938011169
1307     -2310.12744140625      0.168666660785675
1308     -2282.167236328125      0.1693333387374878
1309     -2289.608154296875      0.1599999964237213
1310     -2297.92919921875      0.1653333306312561
1311     -2318.289306640625      0.1713333278894424
1312     -2326.76953125      0.1793333292007446
1313     -2346.168701171875      0.1693333387374878
1314     -2325.848876953125      0.164000004529953
1315     -2354.6884765625      0.1780000030994415
1316     -2319.3291015625      0.1886666715145111
1317     -2364.0498046875      0.2006666660308838
1318     -2347.088623046875      0.1846666634082794
1319     -2324.52734375      0.1420000046491623
1320     -2292.80712890625      0.1466666609048843
1321     -2305.567138671875      0.1593333333730698
1322     -2306.368408203125      0.1726666688919067
1323     -2328.0869140625      0.1346666663885117
1324     -2291.966552734375      0.1326666623353958
1325     -2310.087890625      0.1679999977350235
1326     -2314.649169921875      0.17733334004879
1327     -2334.68798828125      0.1780000030994415
1328     -2351.008056640625      0.1833333373069763
1329     -2361.767578125      0.1626666635274887
1330     -2326.249267578125      0.1706666648387909
1331     -2342.1689453125      0.1693333387374878
1332     -2310.849853515625      0.1806666702032089
1333     -2262.329345703125      0.1720000058412552
1334     -2280.447998046875      0.140666663646698
1335     -2292.928955078125      0.1486666649580002
1336     -2330.73095703125      0.1786666661500931
1337     -2261.808837890625      0.1633333265781403
1338     -2261.2080078125      0.1533333361148834
1339     -2297.727783203125      0.1620000004768372
1340     -2340.327392578125      0.1386666595935822
1341     -2311.366455078125      0.1226666644215584
1342     -2310.486083984375      0.1080000028014183
1343     -2294.84521484375      0.1140000000596046
1344     -2290.125732421875      0.1019999980926514
1345     -2281.563720703125      0.09266666322946548
1346     -2292.563232421875      0.07599999755620956
1347     -2286.24462890625      0.1040000021457672
1348     -2311.525634765625      0.1253333389759064
1349     -2292.40673828125      0.1400000005960464
1350     -2288.56689453125      0.1426666676998138
1351     -2280.687255859375      0.1446666717529297
1352     -2324.086181640625      0.1346666663885117
1353     -2341.767333984375      0.1626666635274887
1354     -2313.085205078125      0.1513333320617676
1355     -2287.48388671875      0.1246666684746742
1356     -2328.20361328125      0.1366666704416275
1357     -2344.32421875      0.1386666595935822
1358     -2329.80615234375      0.1633333265781403
1359     -2317.7646484375      0.1626666635274887
1360     -2375.205322265625      0.1866666674613953
1361     -2346.96533203125      0.1826666593551636
1362     -2341.8447265625      0.164000004529953
1363     -2294.80419921875      0.1800000071525574
1364     -2290.283935546875      0.1713333278894424
1365     -2310.644287109375      0.17733334004879
1366     -2336.566650390625      0.2093333303928375
1367     -2320.608154296875      0.2099999934434891
1368     -2349.4091796875      0.223333328962326
1369     -2354.766845703125      0.1793333292007446
1370     -2321.72705078125      0.1620000004768372
1371     -2333.84619140625      0.164000004529953
1372     -2353.246337890625      0.153999999165535
1373     -2329.647705078125      0.1606666594743729
1374     -2322.048828125      0.1673333346843719
1375     -2314.28759765625      0.1713333278894424
1376     -2302.287841796875      0.1713333278894424
1377     -2278.248046875      0.1706666648387909
1378     -2254.4072265625      0.1733333319425583
1379     -2338.767333984375      0.1793333292007446
1380     -2283.4462890625      0.1239999979734421
1381     -2274.366943359375      0.1059999987483025
1382     -2242.967041015625      0.1159999966621399
1383     -2293.9658203125      0.09933333098888397
1384     -2275.5673828125      0.1260000020265579
1385     -2264.288330078125      0.1379999965429306
1386     -2291.80810546875      0.1299999952316284
1387     -2315.287841796875      0.1213333308696747
