# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
705     -4790.56201171875      0.0127999996766448
706     -4857.4462890625      0.0272000003606081
707     -4593.7255859375      0.02859999984502792
708     -4583.28271484375      0.01640000008046627
709     -4690.8017578125      0.01400000043213367
710     -4666.3974609375      -0.00800000037997961
711     -4655.2841796875      0.01640000008046627
712     -4602.0830078125      0.01040000002831221
713     -4561.48388671875      0.007400000002235174
714     -4652.24609375      0.02119999937713146
715     -4752.96435546875      0.02480000071227551
716     -4541.52392578125      0.02759999968111515
717     -4611.32763671875      0.03660000115633011
718     -4458.72705078125      0.03359999880194664
719     -4477.0458984375      0.02520000003278255
720     -4485.642578125      0.008200000040233135
721     -4545.76220703125      0.008799999952316284
722     -4694.80126953125      0.01400000043213367
723     -4678.44140625      0.01219999976456165
724     -4660.4814453125      0.002400000113993883
725     -4586.56396484375      0.0127999996766448
726     -4672.041015625      0.000199999994947575
727     -4668.76318359375      0.02380000054836273
728     -4841.80712890625      0.04899999871850014
729     -4650.96484375      0.03480000048875809
730     -4503.24462890625      0.03620000183582306
731     -4567.92333984375      0.01960000023245811
732     -4556.4814453125      0.002400000113993883
733     -4554.9599609375      -0.005200000014156103
734     -4640.3603515625      0.001799999969080091
735     -4570.158203125      -0.009200000204145908
736     -4510.64453125      0.01319999992847443
737     -4518.40380859375      0.01200000010430813
738     -4562.287109375      0.03139999881386757
739     -4570.1669921875      0.03079999983310699
740     -4608.96142578125      0.004800000227987766
741     -4523.24365234375      0.01620000042021275
742     -4626.2041015625      0.03099999949336052
743     -4578.92431640625      0.03460000082850456
744     -4676.365234375      0.04179999977350235
745     -4611.203125      0.01600000075995922
746     -4510.96142578125      0.01480000000447035
747     -4529.396484375      -0.0130000002682209
748     -4616.3564453125      -0.01820000074803829
749     -4646.1591796875      0.01080000028014183
750     -4574.76513671875      0.03379999846220016
751     -4657.7236328125      0.02859999984502792
752     -4447.92333984375      0.01960000023245811
753     -4520.56396484375      0.02280000038444996
754     -4638.23876953125      -0.008799999952316284
755     -4605.84423828125      0.009200000204145908
756     -4642.927734375      0.03460000082850456
757     -4668.24658203125      0.04120000079274178
758     -4518.92578125      0.03460000082850456
759     -4605.12646484375      0.04560000076889992
760     -4560.52294921875      0.02260000072419643
761     -4631.32080078125      0.0165999997407198
762     -4652.71875      0.003599999938160181
763     -4627.76025390625      -0.001200000056996942
764     -4551.11865234375      -0.004399999976158142
765     -4782.08203125      0.01040000002831221
766     -4668.24169921875      0.02119999937713146
767     -4699.88134765625      0.01940000057220459
768     -4575.88720703125      0.03940000012516975
769     -4625.16748046875      0.04580000042915344
770     -4650.40625      0.03200000151991844
771     -4586.7255859375      0.03359999880194664
772     -4571.9228515625      0.01960000023245811
773     -4576.76123046875      0.003800000064074993
774     -4703.244140625      0.01620000042021275
775     -4634.4833984375      0.01240000035613775
776     -4556.525390625      0.02260000072419643
777     -4708.28369140625      0.02140000090003014
778     -4666.24169921875      0.01119999960064888
779     -4681.92578125      0.0296000000089407
780     -4567.0078125      0.03500000014901161
781     -4499.4873046875      0.03739999979734421
782     -4557.689453125      0.04839999973773956
783     -4573.37158203125      0.06679999828338623
784     -4534.32861328125      0.05160000175237656
785     -4653.72802734375      0.04859999939799309
786     -4664.6875      0.04340000078082085
787     -4706.48388671875      0.03240000084042549
788     -4719.205078125      0.03599999845027924
789     -4510.8828125      0.01439999975264072
790     -4548.44287109375      0.02219999954104424
791     -4556.4443359375      0.02219999954104424
792     -4454.486328125      0.03240000084042549
793     -4422.88623046875      0.03440000116825104
794     -4474.44140625      0.01219999976456165
795     -4563.28173828125      0.01640000008046627
796     -4474.845703125      0.03420000150799751
797     -4581.1220703125      0.0255999993532896
798     -4708.4443359375      0.0421999990940094
799     -4603.9248046875      0.03959999978542328
800     -4527.7666015625      0.03880000114440918
801     -4677.4091796875      0.04699999839067459
802     -4699.65185546875      0.05820000171661377
803     -4654.890625      0.0544000007212162
804     -4600.046875      0.04019999876618385
805     -4568.08740234375      0.04039999842643738
806     -4728.728515625      0.04360000044107437
807     -4710.0849609375      0.03040000051259995
808     -4648.3232421875      0.02160000056028366
809     -4608.0859375      0.04039999842643738
810     -4627.80517578125      0.0390000008046627
811     -4660.7255859375      0.04360000044107437
812     -4640.04443359375      0.04019999876618385
813     -4544.4814453125      0.02239999920129776
814     -4668.201171875      0.02099999971687794
815     -4510.76513671875      0.03379999846220016
816     -4658.76220703125      0.01379999984055758
817     -4756.4853515625      0.04239999875426292
818     -4896.923828125      0.02459999918937683
819     -4670.2822265625      0.01140000019222498
820     -4691.767578125      0.03880000114440918
821     -4644.1669921875      0.04080000147223473
822     -4697.05029296875      0.06520000100135803
823     -4786.048828125      0.05020000040531158
824     -4678.41064453125      0.05200000107288361
825     -4713.7255859375      0.02859999984502792
826     -4580.36474609375      0.02180000022053719
827     -4573.4853515625      0.02740000002086163
828     -4599.08349609375      0.0153999999165535
829     -4643.56201171875      0.01779999956488609
830     -4524.203125      0.02099999971687794
831     -4654.48486328125      0.03240000084042549
832     -4653.5244140625      0.02759999968111515
833     -4582.16455078125      0.03079999983310699
834     -4563.52783203125      0.03759999945759773
835     -4672.8095703125      0.04399999976158142
836     -4702.88427734375      0.01439999975264072
837     -4619.7646484375      0.01879999972879887
838     -4485.92333984375      0.009600000455975533
839     -4638.40771484375      0.03200000151991844
840     -4556.88671875      0.02439999952912331
841     -4529.125      0.0255999993532896
842     -4477.806640625      0.02899999916553497
843     -4521.17041015625      0.04580000042915344
844     -4446.888671875      0.03440000116825104
845     -4652.7626953125      0.003800000064074993
846     -4668.00390625      0.01999999955296516
847     -4654.48583984375      0.03240000084042549
848     -4748.56689453125      0.04280000180006027
849     -4708.24560546875      0.04120000079274178
850     -4682.40771484375      0.05200000107288361
851     -4689.80810546875      0.04899999871850014
852     -4667.9267578125      0.03959999978542328
853     -4674.68603515625      0.03339999914169312
854     -4557.40576171875      0.02700000070035458
855     -4700.84814453125      0.04419999942183495
856     -4672.77099609375      0.06379999965429306
857     -4668.56640625      0.04280000180006027
858     -4671.00634765625      0.03500000014901161
859     -4544.287109375      0.0414000004529953
860     -4525.5654296875      0.02779999934136868
861     -4519.68212890625      0.01840000040829182
862     -4593.16064453125      0.005799999926239252
863     -4663.12255859375      0.01559999957680702
864     -4689.0419921875      0.005200000014156103
865     -4676.439453125      0.002199999988079071
866     -4626.521484375      0.01260000001639128
867     -4517.80078125      0.008999999612569809
868     -4585.32177734375      0.02659999951720238
869     -4575.64208984375      0.01820000074803829
870     -4719.28515625      0.03640000149607658
871     -4582.96337890625      0.03480000048875809
872     -4584.4072265625      0.04199999943375587
873     -4655.2890625      0.05640000104904175
874     -4723.64990234375      0.05820000171661377
875     -4824.486328125      0.04239999875426292
876     -4593.96337890625      0.02979999966919422
877     -4751.724609375      0.03860000148415565
878     -4781.2041015625      0.0260000005364418
879     -4642.00341796875      0.02999999932944775
880     -4617.48046875      0.007400000002235174
881     -4724.08203125      0.02040000073611736
882     -4696.36572265625      0.04179999977350235
883     -4617.2880859375      0.04639999940991402
884     -4625.92578125      0.0296000000089407
885     -4570.4443359375      0.03220000118017197
886     -4435.60302734375      0.01799999922513962
887     -4632.48681640625      0.04239999875426292
888     -4542.4453125      0.03220000118017197
889     -4648.208984375      0.04100000113248825
890     -4539.64599609375      0.03819999843835831
891     -4542.20703125      0.05099999904632568
892     -4580.326171875      0.04160000011324883
893     -4515.60400390625      0.03799999877810478
894     -4624.96533203125      0.04479999840259552
895     -4623.64111328125      0.01820000074803829
896     -4649.0478515625      0.04520000144839287
897     -4570.205078125      0.03099999949336052
898     -4707.24169921875      0.01620000042021275
899     -4675.4453125      0.03720000013709068
900     -4583.84814453125      0.05920000001788139
901     -4524.52587890625      0.04259999841451645
902     -4605.4443359375      0.0272000003606081
903     -4601.04345703125      0.02520000003278255
904     -4663.5615234375      0.01779999956488609
905     -4576.20068359375      0.02099999971687794
906     -4587.28564453125      0.03640000149607658
907     -4791.96142578125      0.01979999989271164
908     -4771.9609375      0.01979999989271164
909     -4776.24658203125      0.04120000079274178
910     -4756.16650390625      0.04080000147223473
911     -4801.84765625      0.04919999837875366
912     -4867.24609375      0.03620000183582306
913     -4702.04638671875      0.03020000085234642
914     -4750.3662109375      0.03180000185966492
915     -4583.24755859375      0.03620000183582306
916     -4738.6455078125      0.03319999948143959
917     -4728.3671875      0.04179999977350235
918     -4665.68701171875      0.0284000001847744
919     -4730.92724609375      0.03460000082850456
920     -4837.1640625      0.02580000087618828
921     -4698.9248046875      0.03460000082850456
922     -4740.08251953125      0.02040000073611736
923     -4751.08203125      0.0153999999165535
924     -4632.92626953125      0.044599998742342
925     -4663.08642578125      0.03539999946951866
926     -4560.0869140625      0.04039999842643738
927     -4512.083984375      0.02040000073611736
928     -4649.322265625      0.006599999964237213
929     -4489.96044921875      0.009800000116229057
930     -4563.15869140625      -0.00419999985024333
931     -4675.59814453125      -0.002000000094994903
932     -4629.841796875      0.009200000204145908
933     -4651.63818359375      -0.001799999969080091
934     -4726.23681640625      -0.008799999952316284
935     -4653.76025390625      0.008799999952316284
936     -4725.3212890625      0.006599999964237213
937     -4701.9619140625      0.009800000116229057
938     -4659.8037109375      0.01899999938905239
939     -4593.5634765625      0.02779999934136868
940     -4585.40771484375      0.04699999839067459
941     -4725.24658203125      0.04619999974966049
942     -4586.6455078125      0.03319999948143959
943     -4489.56396484375      0.007799999788403511
944     -4669.486328125      0.02740000002086163
945     -4589.1240234375      0.0255999993532896
946     -4729.36328125      0.0267999991774559
947     -4739.08251953125      0.0153999999165535
948     -4722.72607421875      0.03359999880194664
949     -4685.2041015625      0.0260000005364418
950     -4643.88525390625      0.03940000012516975
951     -4665.60302734375      0.02800000086426735
952     -4783.72509765625      0.03860000148415565
953     -4779.60888671875      0.05799999833106995
954     -4667.1240234375      0.03559999912977219
955     -4573.04052734375      0.005200000014156103
956     -4660.56298828125      0.00279999990016222
957     -4740.68408203125      0.003400000045076013
958     -4607.32568359375      0.0165999997407198
959     -4592.7626953125      0.003800000064074993
960     -4535.12451171875      0.01559999957680702
961     -4590.88623046875      0.01439999975264072
962     -4637.04638671875      0.02520000003278255
963     -4562.08544921875      0.03040000051259995
964     -4756.2431640625      0.02119999937713146
965     -4795.52685546875      0.03759999945759773
966     -4765.521484375      0.007600000128149986
967     -4868.44384765625      0.02219999954104424
968     -4815.52197265625      0.01759999990463257
969     -4768.72314453125      0.02360000088810921
970     -4526.123046875      0.03060000017285347
971     -4635.3203125      0.0165999997407198
972     -4589.63916015625      0.008200000040233135
973     -4740.2412109375      0.02119999937713146
974     -4614.8408203125      0.0142000000923872
975     -4682.564453125      0.03280000016093254
976     -4707.0849609375      0.03539999946951866
977     -4673.08203125      0.02539999969303608
978     -4471.921875      0.01960000023245811
979     -4613.48388671875      0.02740000002086163
980     -4584.8828125      0.02439999952912331
981     -4590.68212890625      0.03339999914169312
982     -4733.0009765625      0.02500000037252903
983     -4739.642578125      0.03819999843835831
984     -4707.56201171875      0.03779999911785126
985     -4562.720703125      0.03359999880194664
986     -4630.9619140625      0.03480000048875809
987     -4666.92041015625      0.01460000034421682
988     -4617.95751953125      0.009800000116229057
989     -4615.4365234375      -0.00279999990016222
990     -4596.16259765625      0.02080000005662441
991     -4733.400390625      0.007000000216066837
992     -4593.1591796875      0.005799999926239252
993     -4425.560546875      0.007799999788403511
994     -4549.7197265625      0.008600000292062759
995     -4551.71875      -0.00139999995008111
996     -4672.7998046875      0.004000000189989805
997     -4641.52392578125      0.02759999968111515
998     -4631.005859375      0.03500000014901161
999     -4672.28662109375      0.0414000004529953
1000     -4711.927734375      0.03959999978542328
1001     -4790.7685546875      0.05380000174045563
1002     -4644.97216796875      0.06480000168085098
1003     -4666.93115234375      0.05460000038146973
1004     -4698.2890625      0.05139999836683273
1005     -4672.2080078125      0.04100000113248825
1006     -4665.2490234375      0.04619999974966049
1007     -4595.4892578125      0.03739999979734421
1008     -4603.92431640625      0.01960000023245811
1009     -4540.3232421875      0.02160000056028366
1010     -4596.36669921875      0.04179999977350235
1011     -4599.56640625      0.03779999911785126
1012     -4614.5283203125      0.05260000005364418
1013     -4425.4462890625      0.04720000177621841
1014     -4641.9619140625      0.02979999966919422
1015     -4761.24267578125      0.02620000019669533
1016     -4711.32373046875      0.03660000115633011
1017     -4616.48583984375      0.04239999875426292
1018     -4635.12158203125      0.01559999957680702
1019     -4563.68701171875      0.03840000182390213
1020     -4631.80712890625      0.0390000008046627
1021     -4637.5283203125      0.04760000109672546
1022     -4481.244140625      0.02620000019669533
1023     -4470.44580078125      0.03220000118017197
1024     -4564.8447265625      0.02419999986886978
1025     -4565.20556640625      0.0260000005364418
1026     -4467.4833984375      0.01740000024437904
1027     -4546.283203125      0.01140000019222498
1028     -4531.32373046875      0.0165999997407198
1029     -4608.64599609375      0.02319999970495701
1030     -4642.603515625      0.0130000002682209
1031     -4542.32421875      0.0115999998524785
1032     -4608.7216796875      0.003599999938160181
1033     -4698.3271484375      0.03159999847412109
1034     -4903.0068359375      0.03500000014901161
1035     -4680.404296875      0.02199999988079071
1036     -4634.36279296875      0.0118000004440546
1037     -4600.32275390625      0.0015999999595806
1038     -4585.56591796875      0.02779999934136868
1039     -4612.64404296875      0.02319999970495701
1040     -4577.1650390625      0.02580000087618828
1041     -4512.68408203125      0.02339999936521053
1042     -4471.12646484375      0.03559999912977219
1043     -4634.44775390625      0.03220000118017197
1044     -4501.01025390625      0.04500000178813934
1045     -4598.96728515625      0.03480000048875809
1046     -4626.56982421875      0.05279999971389771
1047     -4476.365234375      0.02180000022053719
1048     -4581.60546875      0.02800000086426735
1049     -4543.322265625      0.0165999997407198
1050     -4551.28515625      0.03640000149607658
1051     -4629.92822265625      0.04960000142455101
1052     -4624.3310546875      0.06159999966621399
1053     -4676.60888671875      0.0430000014603138
1054     -4508.3681640625      0.04179999977350235
1055     -4657.0859375      0.02539999969303608
1056     -4579.12744140625      0.03559999912977219
1057     -4499.2841796875      0.01640000008046627
1058     -4653.64599609375      0.02820000052452087
1059     -4699.80126953125      -0.001000000047497451
1060     -4711.4052734375      0.01700000092387199
1061     -4729.96484375      0.02979999966919422
1062     -4580.8046875      0.02400000020861626
1063     -4607.01171875      0.05499999970197678
1064     -4660.9697265625      0.04479999840259552
1065     -4649.16845703125      0.04580000042915344
1066     -4571.0859375      0.03539999946951866
1067     -4497.32275390625      0.02659999951720238
1068     -4614.48388671875      0.03240000084042549
1069     -4625.84228515625      0.02920000068843365
1070     -4755.521484375      0.01759999990463257
1071     -4515.4423828125      0.01720000058412552
1072     -4520.55859375      0.00279999990016222
1073     -4769.48046875      0.007400000002235174
1074     -4598.52099609375      0.01260000001639128
1075     -4627.92236328125      0.01960000023245811
1076     -4725.9248046875      0.0296000000089407
1077     -4584.16796875      0.04080000147223473
1078     -4631.8486328125      0.03920000046491623
1079     -4642.60986328125      0.05299999937415123
1080     -4579.330078125      0.05660000070929527
1081     -4695.92822265625      0.03959999978542328
1082     -4686.44287109375      0.01219999976456165
1083     -4814.2822265625      0.01140000019222498
1084     -4622.287109375      0.03139999881386757
1085     -4700.927734375      0.044599998742342
1086     -4636.0498046875      0.06019999831914902
1087     -4564.40673828125      0.04199999943375587
1088     -4679.40673828125      0.03700000047683716
1089     -4699.44580078125      0.03720000013709068
1090     -4740.60693359375      0.0430000014603138
1091     -4707.12646484375      0.03559999912977219
1092     -4682.6494140625      0.05319999903440475
1093     -4588.2890625      0.0414000004529953
1094     -4627.7626953125      0.01879999972879887
1095     -4703.005859375      0.03500000014901161
1096     -4935.80810546875      0.0390000008046627
1097     -4465.447265625      0.04720000177621841
1098     -4484.28076171875      0.02140000090003014
1099     -4512.72216796875      0.02360000088810921
1100     -4662.44189453125      0.01219999976456165
1101     -4726.68212890625      0.01339999958872795
1102     -4678.28271484375      0.01140000019222498
1103     -4539.44287109375      0.01720000058412552
1104     -4473.4443359375      0.0272000003606081
1105     -4674.4814453125      0.01240000035613775
1106     -4536.04248046875      0.02019999921321869
1107     -4616.92333984375      0.02459999918937683
1108     -4584.48388671875      0.02239999920129776
1109     -4578.0859375      0.03040000051259995
1110     -4678.330078125      0.05160000175237656
1111     -4628.927734375      0.044599998742342
1112     -4688.8056640625      0.04399999976158142
1113     -4573.4453125      0.04720000177621841
1114     -4559.802734375      0.0390000008046627
1115     -4660.48486328125      0.04239999875426292
1116     -4499.08544921875      0.03539999946951866
1117     -4552.44677734375      0.0421999990940094
1118     -4676.9267578125      0.044599998742342
1119     -4647.802734375      0.01899999938905239
1120     -4559.9228515625      0.01960000023245811
1121     -4577.52490234375      0.02759999968111515
1122     -4428.0048828125      0.01999999955296516
1123     -4680.60546875      0.02300000004470348
1124     -4560.484375      0.02239999920129776
1125     -4590.84326171875      0.0142000000923872
1126     -4723.2431640625      0.01620000042021275
1127     -4778.8037109375      0.01400000043213367
1128     -4703.36474609375      0.01679999940097332
1129     -4623.48779296875      0.03739999979734421
1130     -4704.849609375      0.04419999942183495
1131     -4581.56787109375      0.04780000075697899
1132     -4562.9658203125      0.03480000048875809
1133     -4593.724609375      0.02859999984502792
1134     -4467.20263671875      0.01600000075995922
1135     -4464.8056640625      0.02400000020861626
1136     -4627.20654296875      0.03599999845027924
1137     -4579.291015625      0.05640000104904175
1138     -4717.650390625      0.04820000007748604
1139     -4745.60986328125      0.04800000041723251
1140     -4604.28466796875      0.02140000090003014
1141     -4668.44384765625      0.02219999954104424
1142     -4648.447265625      0.0421999990940094
1143     -4441.00537109375      0.02500000037252903
1144     -4643.00244140625      0.01499999966472387
1145     -4599.28466796875      0.01640000008046627
1146     -4568.48095703125      0.002400000113993883
1147     -4539.6005859375      -0.002000000094994903
1148     -4706.642578125      0.01319999992847443
1149     -4571.84326171875      0.01920000091195107
1150     -4569.205078125      0.0260000005364418
1151     -4634.0869140625      0.03040000051259995
1152     -4575.60693359375      0.03799999877810478
1153     -4538.04736328125      0.05020000040531158
1154     -4695.76611328125      0.03880000114440918
1155     -4623.0849609375      0.03539999946951866
1156     -4740.04296875      0.02019999921321869
1157     -4672.72119140625      0.003599999938160181
1158     -4687.32373046875      0.0165999997407198
1159     -4436.6416015625      0.003199999919161201
1160     -4369.2822265625      0.006399999838322401
1161     -4519.1591796875      -0.00419999985024333
1162     -4628.71826171875      0.003599999938160181
1163     -4655.11962890625      -0.004399999976158142
1164     -4701.7216796875      0.008600000292062759
1165     -4559.16259765625      0.01579999923706055
1166     -4627.2412109375      0.01620000042021275
1167     -4676.642578125      0.02319999970495701
1168     -4754.56201171875      0.0127999996766448
1169     -4670.64013671875      0.01319999992847443
1170     -4753.724609375      0.02859999984502792
1171     -4708.72607421875      0.04360000044107437
1172     -4672.486328125      0.04239999875426292
1173     -4500.60693359375      0.0430000014603138
1174     -4609.767578125      0.04879999905824661
1175     -4650.20703125      0.05099999904632568
1176     -4504.2431640625      0.02119999937713146
1177     -4410.92041015625      0.01460000034421682
1178     -4557.95947265625      0.009800000116229057
1179     -4628.56396484375      0.02280000038444996
1180     -4514.765625      0.03379999846220016
1181     -4444.88525390625      0.02439999952912331
1182     -4686.16162109375      0.01080000028014183
1183     -4656.28173828125      0.02140000090003014
1184     -4543.482421875      0.01740000024437904
1185     -4535.443359375      0.01720000058412552
1186     -4595.76171875      0.01879999972879887
1187     -4629.1640625      0.02580000087618828
1188     -4607.12744140625      0.03559999912977219
1189     -4727.81103515625      0.05900000035762787
1190     -4790.28955078125      0.05139999836683273
1191     -4631.044921875      0.03519999980926514
1192     -4484.56298828125      0.02280000038444996
1193     -4559.72216796875      0.01860000006854534
1194     -4690.92333984375      0.01460000034421682
1195     -4711.3203125      -0.003400000045076013
1196     -4802.60009765625      -0.007000000216066837
1197     -4843.08203125      -0.004600000102072954
1198     -4791.5615234375      -0.002199999988079071
1199     -4714.8408203125      -0.005799999926239252
1200     -4830.36279296875      0.0118000004440546
1201     -4653.16552734375      0.02580000087618828
1202     -4639.56640625      0.01779999956488609
1203     -4586.9248046875      0.01460000034421682
1204     -4667.6455078125      0.01820000074803829
1205     -4641.6025390625      0.00800000037997961
1206     -4763.8037109375      0.01899999938905239
1207     -4627.48291015625      0.01740000024437904
1208     -4621.00390625      0.02500000037252903
1209     -4760.28271484375      0.02140000090003014
1210     -4607.0830078125      0.0153999999165535
1211     -4626.96435546875      0.03480000048875809
1212     -4734.8095703125      0.05400000140070915
1213     -4620.16650390625      0.04080000147223473
1214     -4779.888671875      0.03940000012516975
1215     -4597.56640625      0.02779999934136868
1216     -4643.24755859375      0.03620000183582306
1217     -4615.0068359375      0.03500000014901161
1218     -4544.767578125      0.0438000001013279
1219     -4696.36767578125      0.04179999977350235
1220     -4697.76953125      0.04879999905824661
1221     -4702.4453125      0.03220000118017197
1222     -4566.96728515625      0.03480000048875809
1223     -4648.88134765625      0.004399999976158142
1224     -4794.51904296875      -0.007400000002235174
1225     -4597.4873046875      0.02740000002086163
1226     -4582.56640625      0.03280000016093254
1227     -4589.3642578125      0.0267999991774559
1228     -4500.80322265625      0.02400000020861626
1229     -4725.56494140625      0.02779999934136868
1230     -4641.728515625      0.04859999939799309
1231     -4603.7265625      0.03860000148415565
1232     -4714.80615234375      0.03400000184774399
1233     -4968.52685546875      0.04259999841451645
1234     -4781.0078125      0.04500000178813934
1235     -4689.00537109375      0.02500000037252903
1236     -4733.88623046875      0.02940000034868717
1237     -4663.92138671875      0.01960000023245811
1238     -4649.40380859375      0.02700000070035458
1239     -4601.484375      0.02740000002086163
1240     -4660.84375      0.02419999986886978
1241     -4699.208984375      0.0560000017285347
1242     -4792.16552734375      0.04080000147223473
1243     -4564.84765625      0.04419999942183495
1244     -4664.84765625      0.04419999942183495
1245     -4653.52734375      0.04760000109672546
1246     -4724.88916015625      0.04439999908208847
1247     -4584.72802734375      0.04360000044107437
1248     -4719.44775390625      0.03720000013709068
1249     -4887.16943359375      0.05579999834299088
1250     -4740.97216796875      0.06480000168085098
1251     -4631.73193359375      0.05860000103712082
1252     -4791.1689453125      0.05579999834299088
1253     -4629.04736328125      0.04520000144839287
1254     -4570.8896484375      0.0544000007212162
1255     -4415.41064453125      0.05700000002980232
1256     -4636.9716796875      0.06480000168085098
1257     -4771.88720703125      0.03940000012516975
1258     -4598.48779296875      0.03240000084042549
1259     -4560.48486328125      0.02239999920129776
1260     -4722.685546875      0.03339999914169312
1261     -4603.60546875      0.03799999877810478
1262     -4615.2822265625      0.01640000008046627
1263     -4599.04443359375      0.03519999980926514
1264     -4566.68359375      0.03339999914169312
1265     -4611.96142578125      0.01979999989271164
1266     -4631.72021484375      -0.00139999995008111
1267     -4709.56103515625      0.007799999788403511
1268     -4484.2841796875      0.02140000090003014
1269     -4550.00146484375      0.009999999776482582
1270     -4752.76416015625      0.02380000054836273
1271     -4699.04541015625      0.03519999980926514
1272     -4626.208984375      0.05099999904632568
1273     -4496.3271484375      0.04160000011324883
1274     -4673.36767578125      0.04679999873042107
1275     -4642.365234375      0.03180000185966492
1276     -4626.9697265625      0.05480000004172325
1277     -4684.01025390625      0.05999999865889549
1278     -4583.646484375      0.03819999843835831
1279     -4615.7705078125      0.05880000069737434
1280     -4644.56982421875      0.06279999762773514
1281     -4727.0498046875      0.0551999993622303
1282     -4594.92578125      0.03460000082850456
1283     -4651.32568359375      0.03660000115633011
1284     -4575.0068359375      0.03500000014901161
1285     -4662.20556640625      0.03099999949336052
1286     -4722.56494140625      0.03280000016093254
1287     -4638.7265625      0.03359999880194664
1288     -4641.845703125      0.02920000068843365
1289     -4515.00341796875      0.01499999966472387
1290     -4731.6484375      0.03819999843835831
1291     -4572.08935546875      0.04039999842643738
1292     -4542.09130859375      0.05040000006556511
1293     -4760.81005859375      0.04399999976158142
1294     -4619.1259765625      0.03559999912977219
1295     -4509.76513671875      0.02879999950528145
1296     -4648.9287109375      0.044599998742342
1297     -4710.2119140625      0.05099999904632568
1298     -4629.966796875      0.02979999966919422
1299     -4433.765625      0.02879999950528145
1300     -4502.20556640625      0.03099999949336052
1301     -4629.5654296875      0.02779999934136868
1302     -4599.28369140625      0.03640000149607658
1303     -4529.28515625      0.04639999940991402
1304     -4712.806640625      0.04399999976158142
1305     -4662.244140625      0.03119999915361404
1306     -4643.365234375      0.03680000081658363
1307     -4572.7666015625      0.0438000001013279
1308     -4634.203125      0.03099999949336052
1309     -4641.23828125      0.006200000178068876
1310     -4535.08203125      0.0153999999165535
1311     -4739.20068359375      0.01600000075995922
1312     -4743.75439453125      -0.02119999937713146
1313     -4535.68408203125      0.03840000182390213
1314     -4697.48583984375      0.04740000143647194
1315     -4726.0810546875      0.01040000002831221
1316     -4567.599609375      -0.002000000094994903
1317     -4582.6416015625      0.01319999992847443
1318     -4565.16162109375      0.005799999926239252
1319     -4452.3671875      0.04179999977350235
1320     -4600.00244140625      0.01999999955296516
1321     -4438.5634765625      0.03280000016093254
1322     -4591.4013671875      0.01700000092387199
1323     -4579.80224609375      0.01899999938905239
1324     -4311.59716796875      -0.002000000094994903
1325     -4375.23876953125      -0.003800000064074993
1326     -4407.8349609375      -0.02080000005662441
1327     -4576.6318359375      -0.03680000081658363
1328     -4609.23291015625      -0.03379999846220016
1329     -4679.23828125      -0.003800000064074993
1330     -4599.04052734375      -0.004800000227987766
1331     -4569.798828125      -0.01099999994039536
1332     -4423.11962890625      -0.004399999976158142
1333     -4633.080078125      0.005400000140070915
1334     -4575.765625      0.01879999972879887
1335     -4547.404296875      0.01700000092387199
1336     -4633.00537109375      0.02500000037252903
1337     -4673.00390625      0.02500000037252903
1338     -4548.64501953125      0.02319999970495701
1339     -4709.9228515625      0.009600000455975533
1340     -4687.03955078125      -0.004800000227987766
1341     -4613.6806640625      0.00839999970048666
1342     -4450.79931640625      -0.006000000052154064
1343     -4695.8037109375      0.01899999938905239
1344     -4577.12255859375      0.0255999993532896
1345     -4568.205078125      0.04100000113248825
1346     -4834.76806640625      0.05380000174045563
1347     -4847.08837890625      0.05539999902248383
1348     -4549.96875      0.04980000108480453
1349     -4541.1279296875      0.04560000076889992
1350     -4639.52734375      0.03759999945759773
1351     -4673.72607421875      0.02859999984502792
1352     -4585.56494140625      0.02779999934136868
1353     -4502.365234375      0.03180000185966492
1354     -4638.32373046875      0.03159999847412109
1355     -4667.3251953125      0.03660000115633011
1356     -4559.443359375      0.03720000013709068
1357     -4596.12353515625      0.0406000018119812
1358     -4540.76416015625      0.0438000001013279
1359     -4679.001953125      0.03500000014901161
1360     -4653.92431640625      0.04960000142455101
1361     -4762.12060546875      0.03060000017285347
1362     -4741.47900390625      0.007400000002235174
1363     -4489.1630859375      0.02580000087618828
1364     -4499.24267578125      0.01620000042021275
1365     -4585.244140625      0.02620000019669533
1366     -4532.443359375      0.02219999954104424
1367     -4558.7216796875      0.01360000018030405
1368     -4677.2841796875      0.02639999985694885
1369     -4503.443359375      0.01720000058412552
1370     -4648.8046875      0.02400000020861626
1371     -4729.92626953125      0.0296000000089407
1372     -4867.56884765625      0.03779999911785126
1373     -4854.05029296875      0.05020000040531158
1374     -4561.44873046875      0.04720000177621841
1375     -4550.12744140625      0.03060000017285347
1376     -4602.646484375      0.03319999948143959
1377     -4568.9296875      0.044599998742342
1378     -4536.6044921875      0.02300000004470348
1379     -4714.32763671875      0.03159999847412109
1380     -4741.4072265625      0.02700000070035458
1381     -4649.4462890625      0.0272000003606081
1382     -4597.2861328125      0.02639999985694885
1383     -4692.9658203125      0.02480000071227551
1384     -4644.2841796875      0.02140000090003014
1385     -4584.92333984375      0.02459999918937683
1386     -4615.88330078125      0.01940000057220459
1387     -4689.083984375      0.02539999969303608
1388     -4592.84326171875      0.02419999986886978
1389     -4737.88525390625      0.02940000034868717
1390     -4688.72607421875      0.04360000044107437
1391     -4755.88525390625      0.03940000012516975
