# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
706     -5934.2529296875      0.07119999825954437
707     -5799.814453125      0.07900000363588333
708     -5895.5009765625      0.1173999980092049
709     -5840.3828125      0.121799997985363
710     -5862.25537109375      0.09120000153779984
711     -5999.86181640625      0.1191999986767769
712     -5975.8212890625      0.1190000027418137
713     -5895.736328125      0.09860000014305115
714     -5954.7353515625      0.09359999746084213
715     -5853.57763671875      0.1077999994158745
716     -5940.21533203125      0.101000003516674
717     -5916.65380859375      0.08320000022649765
718     -5823.05224609375      0.07519999891519547
719     -5883.0537109375      0.07519999891519547
720     -5955.650390625      0.05820000171661377
721     -5977.21435546875      0.08600000292062759
722     -5977.2548828125      0.08619999885559082
723     -5893.57080078125      0.06780000030994415
724     -5991.61376953125      0.07800000160932541
725     -5764.7294921875      0.06360000371932983
726     -5782.92724609375      0.05460000038146973
727     -5821.7255859375      0.04859999939799309
728     -5854.24755859375      0.05119999870657921
729     -5838.0068359375      0.05000000074505806
730     -5916.12548828125      0.0406000018119812
731     -5711.6474609375      0.03819999843835831
732     -5831.92626953125      0.03959999978542328
733     -5936.3271484375      0.04160000011324883
734     -5825.24658203125      0.04619999974966049
735     -5782.80517578125      0.03400000184774399
736     -5866.68896484375      0.05339999869465828
737     -5785.72705078125      0.04859999939799309
738     -5995.8056640625      0.0390000008046627
739     -5987.283203125      0.03640000149607658
740     -5928.00537109375      0.03999999910593033
741     -5850.12353515625      0.03060000017285347
742     -5750.2431640625      0.03119999915361404
743     -5770.2001953125      0.01099999994039536
744     -5796.91796875      0.004600000102072954
745     -5849.55908203125      0.007799999788403511
746     -5884.24072265625      0.02119999937713146
747     -5807.92041015625      0.01960000023245811
748     -5678.404296875      0.03200000151991844
749     -5670.40625      0.03200000151991844
750     -5831.56689453125      0.03779999911785126
751     -5704.60693359375      0.0430000014603138
752     -5680.48681640625      0.04239999875426292
753     -5759.40234375      0.01700000092387199
754     -5710.2412109375      0.01119999960064888
755     -5730.7607421875      0.01379999984055758
756     -5801.92041015625      0.009600000455975533
757     -5807.8818359375      0.01940000057220459
758     -5944.76123046875      0.02380000054836273
759     -5862.52001953125      0.01260000001639128
760     -5896.88720703125      0.04439999908208847
761     -5821.28857421875      0.04639999940991402
762     -5830.486328125      0.03240000084042549
763     -5727.3642578125      0.01679999940097332
764     -5703.96337890625      0.01979999989271164
765     -5783.68701171875      0.03840000182390213
766     -5756.84716796875      0.04419999942183495
767     -5728.3251953125      0.04160000011324883
768     -5677.52783203125      0.04760000109672546
769     -5744.56787109375      0.04280000180006027
770     -5798.48828125      0.05240000039339066
771     -5735.44970703125      0.05719999969005585
772     -5842.96923828125      0.05480000004172325
773     -5914.88818359375      0.0544000007212162
774     -5856.20947265625      0.06100000068545341
775     -6016.44921875      0.06219999864697456
776     -5818.29248046875      0.0714000016450882
777     -5867.96923828125      0.05979999899864197
778     -5742.1279296875      0.05059999972581863
779     -5747.44921875      0.05719999969005585
780     -5871.44873046875      0.05719999969005585
781     -5833.7685546875      0.04879999905824661
782     -5875.609375      0.05799999833106995
783     -5827.37060546875      0.0568000003695488
784     -5885.8095703125      0.04899999871850014
785     -5912.9296875      0.044599998742342
786     -5852.44921875      0.0421999990940094
787     -5810.25      0.05119999870657921
788     -5813.41650390625      0.08699999749660492
789     -5731.53466796875      0.07760000228881836
790     -5767.9306640625      0.05959999933838844
791     -5907.93017578125      0.05959999933838844
792     -5900.00537109375      0.03999999910593033
793     -5827.28564453125      0.03640000149607658
794     -5897.04736328125      0.04520000144839287
795     -5857.88525390625      0.02940000034868717
796     -5830.806640625      0.03400000184774399
797     -5773.04296875      0.02520000003278255
798     -5765.40673828125      0.04699999839067459
799     -5796.56787109375      0.04280000180006027
800     -5932.52197265625      0.02260000072419643
801     -5968.40185546875      0.02199999988079071
802     -5878.24365234375      0.03119999915361404
803     -5900.32275390625      0.02160000056028366
804     -5772.525390625      0.04259999841451645
805     -5825.16552734375      0.04580000042915344
806     -5738.20703125      0.05099999904632568
807     -5790.9296875      0.05460000038146973
808     -5893.20361328125      0.0260000005364418
809     -5869.76513671875      0.02879999950528145
810     -5861.47998046875      0.007400000002235174
811     -5888.96044921875      0.004800000227987766
812     -5922.28173828125      0.01140000019222498
813     -5865.16259765625      0.02580000087618828
814     -5785.68359375      0.0284000001847744
815     -5903.162109375      0.01579999923706055
816     -5856.8447265625      0.02419999986886978
817     -5809.36474609375      0.0267999991774559
818     -5848.24853515625      0.04120000079274178
819     -5842.77001953125      0.05380000174045563
820     -5883.849609375      0.05920000001788139
821     -5953.17041015625      0.06580000370740891
822     -5948.81396484375      0.08399999886751175
823     -5940.45654296875      0.1022000014781952
824     -5749.17333984375      0.08579999953508377
825     -5842.01513671875      0.09000000357627869
826     -5959.376953125      0.09679999947547913
827     -5879.9384765625      0.09960000216960907
828     -5912.3359375      0.08160000294446945
829     -5885.375      0.08680000156164169
830     -5866.6884765625      0.05339999869465828
831     -5835.7666015625      0.03880000114440918
832     -5832.24755859375      0.04120000079274178
833     -5734.685546875      0.03339999914169312
834     -5845.32861328125      0.04659999907016754
835     -5946.29052734375      0.05139999836683273
836     -5769.88623046875      0.02940000034868717
837     -5825.60498046875      0.00800000037997961
838     -5788.36669921875      0.02180000022053719
839     -5931.60595703125      0.01799999922513962
840     -5824.0859375      0.02040000073611736
841     -5906.8876953125      0.03440000116825104
842     -5966.287109375      0.03139999881386757
843     -5848.650390625      0.04320000112056732
844     -5897.2470703125      0.02620000019669533
845     -5922.6083984375      0.03299999982118607
846     -5668.08837890625      0.04039999842643738
847     -5723.41064453125      0.05700000002980232
848     -5843.69091796875      0.05840000137686729
849     -5880.88818359375      0.04439999908208847
850     -5896.92822265625      0.044599998742342
851     -5799.24609375      0.03620000183582306
852     -5831.642578125      0.01820000074803829
853     -5899.44091796875      0.01720000058412552
854     -5797.20556640625      0.04600000008940697
855     -5726.56591796875      0.05279999971389771
856     -5826.5703125      0.07280000299215317
857     -5874.6923828125      0.07339999824762344
858     -5867.53173828125      0.07760000228881836
859     -5905.974609375      0.08980000019073486
860     -5780.33349609375      0.08160000294446945
861     -5908.05224609375      0.08020000159740448
862     -5942.65087890625      0.07320000231266022
863     -5880.9697265625      0.06480000168085098
864     -5786.81201171875      0.07400000095367432
865     -5939.533203125      0.07760000228881836
866     -5824.2109375      0.06100000068545341
867     -5934.68798828125      0.05339999869465828
868     -5856.44921875      0.06219999864697456
869     -5959.4482421875      0.05719999969005585
870     -5857.64990234375      0.0681999996304512
871     -5839.732421875      0.07859999686479568
872     -5798.2099609375      0.07100000232458115
873     -5813.2060546875      0.04600000008940697
874     -5864.64697265625      0.06319999694824219
875     -5887.28759765625      0.05640000104904175
876     -5988.52783203125      0.06260000169277191
877     -5914.80712890625      0.05400000140070915
878     -5807.5673828125      0.05779999867081642
879     -5911.72802734375      0.05860000103712082
880     -5917.92919921875      0.06960000097751617
881     -5912.48876953125      0.06239999830722809
882     -5728.3662109375      0.04179999977350235
883     -5819.7265625      0.03860000148415565
884     -5844.607421875      0.0430000014603138
885     -5781.80859375      0.04899999871850014
886     -5807.81005859375      0.05900000035762787
887     -5717.16796875      0.04580000042915344
888     -5773.6875      0.04839999973773956
889     -5728.00341796875      0.01999999955296516
890     -5666.56494140625      0.03280000016093254
891     -5762.64306640625      0.01319999992847443
892     -5760.0009765625      0.0
893     -5860.806640625      0.02400000020861626
894     -5853.48681640625      0.02740000002086163
895     -5971.8837890625      0.01940000057220459
896     -5994.68603515625      0.03339999914169312
897     -5941.1669921875      0.04580000042915344
898     -6017.04638671875      0.04520000144839287
899     -6028.04638671875      0.04019999876618385
900     -5933.08837890625      0.04540000110864639
901     -5756.25146484375      0.06120000034570694
902     -5833.89208984375      0.06939999759197235
903     -5822.9345703125      0.07460000365972519
904     -5878.09423828125      0.07039999961853027
905     -5866.818359375      0.09399999678134918
906     -5802.81494140625      0.07400000095367432
907     -5874.5712890625      0.05279999971389771
908     -5943.57568359375      0.07779999822378159
909     -5926.3740234375      0.07180000096559525
910     -5980.892578125      0.06440000236034393
911     -6006.13232421875      0.0706000030040741
912     -5935.01220703125      0.07500000298023224
913     -6007.693359375      0.07840000092983246
914     -5906.81201171875      0.07400000095367432
915     -5905.69482421875      0.08839999884366989
916     -5774.57275390625      0.07280000299215317
917     -5917.13037109375      0.06560000032186508
918     -5983.208984375      0.0560000017285347
919     -5822.85107421875      0.07419999688863754
920     -5858.6064453125      0.05299999937415123
921     -5965.849609375      0.06920000165700912
922     -5864.68994140625      0.06340000033378601
923     -5917.09033203125      0.06539999693632126
924     -5844.08984375      0.06040000170469284
925     -5873.4521484375      0.06719999760389328
926     -5666.12939453125      0.05059999972581863
927     -5788.2109375      0.06100000068545341
928     -5874.73046875      0.0535999983549118
929     -5900.96533203125      0.02480000071227551
930     -5796.60107421875      0.003000000026077032
931     -5722.88037109375      -0.00559999980032444
932     -5758.4052734375      0.03200000151991844
933     -5711.92626953125      0.03959999978542328
934     -5839.96630859375      0.0397999994456768
935     -5848.890625      0.06440000236034393
936     -5870.28759765625      0.05139999836683273
937     -5927.76953125      0.05880000069737434
938     -5943.8486328125      0.05920000001788139
939     -5985.52880859375      0.06759999692440033
940     -5940.6513671875      0.08320000022649765
941     -5850.33349609375      0.09160000085830688
942     -5956.4560546875      0.1022000014781952
943     -5738.2939453125      0.09139999747276306
944     -5879.572265625      0.07779999822378159
945     -5786.533203125      0.07259999960660934
946     -5712.49267578125      0.06239999830722809
947     -5612.533203125      0.06260000169277191
948     -5771.65283203125      0.05820000171661377
949     -5795.333984375      0.07660000026226044
950     -5958.375      0.07180000096559525
951     -5869.41015625      0.04699999839067459
952     -5848.08740234375      0.04039999842643738
953     -5848.16943359375      0.06080000102519989
954     -5803.60986328125      0.05799999833106995
955     -5920.25048828125      0.06120000034570694
956     -5817.2109375      0.06599999964237213
957     -5956.77099609375      0.06379999965429306
958     -5956.53076171875      0.06260000169277191
959     -5917.68994140625      0.06840000301599503
960     -5848.25146484375      0.06120000034570694
961     -5966.1689453125      0.05079999938607216
962     -5839.88623046875      0.03940000012516975
963     -5836.48681640625      0.04239999875426292
964     -5858.36669921875      0.05180000141263008
965     -5726.3720703125      0.07180000096559525
966     -5782.89404296875      0.07440000027418137
967     -5792.45458984375      0.08219999819993973
968     -5800.0927734375      0.08039999753236771
969     -5917.130859375      0.06560000032186508
970     -5818.69140625      0.07339999824762344
971     -5888.6123046875      0.08299999684095383
972     -5812.8134765625      0.08399999886751175
973     -5854.572265625      0.07280000299215317
974     -5963.208984375      0.0560000017285347
975     -5830.12744140625      0.05059999972581863
976     -5842.88427734375      0.03440000116825104
977     -5963.09033203125      0.05539999902248383
978     -5928.05078125      0.06019999831914902
979     -5893.16748046875      0.04580000042915344
980     -5839.046875      0.03519999980926514
981     -5781.328125      0.04659999907016754
982     -5900.12744140625      0.0406000018119812
983     -5828.20703125      0.04100000113248825
984     -5834.3291015625      0.05160000175237656
985     -5807.08837890625      0.05539999902248383
986     -5790.52734375      0.05260000005364418
987     -5927.60302734375      0.01799999922513962
988     -5768.00634765625      0.03999999910593033
989     -5895.9677734375      0.0397999994456768
990     -5816.1669921875      0.04080000147223473
991     -5826.40771484375      0.05200000107288361
992     -5755.9697265625      0.05979999899864197
993     -5817.125      0.04560000076889992
994     -5786.40673828125      0.05200000107288361
995     -5766.92724609375      0.05460000038146973
996     -5770.24658203125      0.05119999870657921
997     -5753.845703125      0.04919999837875366
998     -5823.24658203125      0.05620000138878822
999     -5924.84375      0.04419999942183495
1000     -5736.2880859375      0.06140000000596046
1001     -5741.44970703125      0.06719999760389328
1002     -5881.486328125      0.04740000143647194
1003     -6017.44287109375      0.0272000003606081
1004     -5938.8837890625      0.03440000116825104
1005     -5828.3623046875      0.02180000022053719
1006     -5753.19921875      0.006000000052154064
1007     -5747.205078125      0.03599999845027924
1008     -5883.96630859375      0.0397999994456768
1009     -5993.7275390625      0.04859999939799309
1010     -5960.24560546875      0.04120000079274178
1011     -5772.04541015625      0.04019999876618385
1012     -5736.4052734375      0.04199999943375587
1013     -5820.6865234375      0.04340000078082085
1014     -5733.603515625      0.02800000086426735
1015     -5813.56298828125      0.02779999934136868
1016     -5736.68408203125      0.02339999936521053
1017     -5795.24755859375      0.03620000183582306
1018     -5689.88720703125      0.02940000034868717
1019     -5712.24951171875      0.04120000079274178
1020     -5757.5283203125      0.04760000109672546
1021     -5850.6904296875      0.05339999869465828
1022     -5739.4912109375      0.05739999935030937
1023     -5765.29248046875      0.06639999896287918
1024     -5728.57470703125      0.0828000009059906
1025     -5858.93505859375      0.09459999948740005
1026     -5887.05322265625      0.07519999891519547
1027     -5896.9306640625      0.06459999829530716
1028     -5936.05029296875      0.06019999831914902
1029     -5991.890625      0.05939999967813492
1030     -5931.8505859375      0.05920000001788139
1031     -5825.05029296875      0.04520000144839287
1032     -5846.8134765625      0.05400000140070915
1033     -5909.89404296875      0.06939999759197235
1034     -5730.931640625      0.05460000038146973
1035     -5780.85400390625      0.06419999897480011
1036     -5772.4970703125      0.08240000158548355
1037     -5885.6943359375      0.06840000301599503
1038     -5825.93408203125      0.06960000097751617
1039     -5932.65283203125      0.06319999694824219
1040     -5964.41552734375      0.0820000022649765
1041     -5821.60791015625      0.04800000041723251
1042     -5839.36767578125      0.0568000003695488
1043     -5794.48779296875      0.05240000039339066
1044     -5958.7236328125      0.03359999880194664
1045     -5891.5654296875      0.03779999911785126
1046     -5814.40380859375      0.03200000151991844
1047     -5824.0859375      0.04039999842643738
1048     -5825.32373046875      0.02659999951720238
1049     -5743.20166015625      0.01600000075995922
1050     -5778.92919921875      0.05460000038146973
1051     -5660.6533203125      0.06319999694824219
1052     -5854.4140625      0.07199999690055847
1053     -5787.9716796875      0.05979999899864197
1054     -5843.33447265625      0.07660000026226044
1055     -5789.6123046875      0.06800000369548798
1056     -5786.61279296875      0.07299999892711639
1057     -5928.294921875      0.08139999955892563
1058     -5747.2939453125      0.07639999687671661
1059     -5775.25390625      0.07620000094175339
1060     -5891.89404296875      0.07940000295639038
1061     -5840.93017578125      0.06459999829530716
1062     -5896.44677734375      0.0421999990940094
1063     -5787.92529296875      0.03959999978542328
1064     -5929.408203125      0.04699999839067459
1065     -5837.44775390625      0.04720000177621841
1066     -5828.20556640625      0.04100000113248825
1067     -5884.88818359375      0.04439999908208847
1068     -5779.29052734375      0.05640000104904175
1069     -5898.0888671875      0.05040000006556511
1070     -5913.64453125      0.02820000052452087
1071     -5948.92333984375      0.02459999918937683
1072     -5932.849609375      0.06419999897480011
1073     -5985.65087890625      0.0681999996304512
1074     -5854.927734375      0.05460000038146973
1075     -5749.3701171875      0.06679999828338623
1076     -5813.8505859375      0.06920000165700912
1077     -5675.73291015625      0.07859999686479568
1078     -5772.08935546875      0.06040000170469284
1079     -5730.56787109375      0.05279999971389771
1080     -5716.84765625      0.04419999942183495
1081     -5774.04931640625      0.05020000040531158
1082     -5826.08837890625      0.05040000006556511
1083     -5722.208984375      0.05099999904632568
1084     -5761.7724609375      0.06880000233650208
1085     -5925.8115234375      0.0689999982714653
1086     -5739.65087890625      0.05820000171661377
1087     -5811.810546875      0.05900000035762787
1088     -5836.69140625      0.06340000033378601
1089     -5885.09130859375      0.06539999693632126
1090     -5839.60986328125      0.05799999833106995
1091     -5773.689453125      0.04839999973773956
1092     -5760.248046875      0.04120000079274178
1093     -5709.52490234375      0.02759999968111515
1094     -5821.244140625      0.02620000019669533
1095     -5922.52197265625      0.01260000001639128
1096     -5981.2431640625      0.006200000178068876
1097     -5918.642578125      0.01319999992847443
1098     -5913.04443359375      0.02520000003278255
1099     -5798.28369140625      0.01140000019222498
1100     -5804.884765625      0.02439999952912331
1101     -5669.72216796875      0.008600000292062759
1102     -5748.76806640625      0.0438000001013279
1103     -5684.48828125      0.04239999875426292
1104     -5730.486328125      0.03240000084042549
1105     -5943.76708984375      0.03880000114440918
1106     -5793.32763671875      0.04659999907016754
1107     -5798.5263671875      0.03260000050067902
1108     -5941.7666015625      0.02879999950528145
1109     -5779.5673828125      0.03779999911785126
1110     -5848.328125      0.04160000011324883
1111     -5930.8046875      0.03400000184774399
1112     -5822.20556640625      0.03099999949336052
1113     -5707.6416015625      0.01820000074803829
1114     -5798.9619140625      0.01480000000447035
1115     -5916.5986328125      0.003000000026077032
1116     -5681.71826171875      0.008600000292062759
1117     -5721.88134765625      0.009399999864399433
1118     -5861.32373046875      0.02659999951720238
1119     -5792.1630859375      0.02080000005662441
1120     -5884.84716796875      0.04419999942183495
1121     -5724.4072265625      0.04199999943375587
1122     -5755.40283203125      0.01700000092387199
1123     -5889.564453125      0.02779999934136868
1124     -5822.24560546875      0.03119999915361404
1125     -5858.3271484375      0.03159999847412109
1126     -5832.24853515625      0.04120000079274178
1127     -5705.9296875      0.04960000142455101
1128     -5763.77099609375      0.05880000069737434
1129     -5730.80908203125      0.05400000140070915
1130     -5776.56640625      0.04280000180006027
1131     -5804.77001953125      0.06379999965429306
1132     -5741.01123046875      0.06499999761581421
1133     -5753.451171875      0.06719999760389328
1134     -5954.8896484375      0.0544000007212162
1135     -5898.291015625      0.05139999836683273
1136     -5831.09130859375      0.05539999902248383
1137     -5931.130859375      0.05559999868273735
1138     -5981.8896484375      0.04940000176429749
1139     -5990.486328125      0.03240000084042549
1140     -5971.28662109375      0.03640000149607658
1141     -5791.3671875      0.03680000081658363
1142     -5892.09130859375      0.06040000170469284
1143     -5656.1328125      0.06060000136494637
1144     -5745.453125      0.06719999760389328
1145     -5777.7734375      0.06880000233650208
1146     -5800.3310546875      0.06159999966621399
1147     -5719.24658203125      0.03620000183582306
1148     -5714.162109375      0.01080000028014183
1149     -5933.36083984375      0.006800000090152025
1150     -5960.16357421875      0.02080000005662441
1151     -5889.60400390625      0.02800000086426735
1152     -5811.00927734375      0.05499999970197678
1153     -5849.2890625      0.04639999940991402
1154     -5943.6103515625      0.05799999833106995
1155     -6054.3681640625      0.05180000141263008
1156     -5754.248046875      0.05119999870657921
1157     -5910.7685546875      0.05380000174045563
1158     -5855.0478515625      0.0551999993622303
1159     -5826.9287109375      0.05460000038146973
1160     -5866.6923828125      0.07339999824762344
1161     -5788.5302734375      0.06260000169277191
1162     -5855.89111328125      0.05939999967813492
1163     -5989.091796875      0.06539999693632126
1164     -6017.32861328125      0.04659999907016754
1165     -5801.328125      0.04659999907016754
1166     -5746.0888671875      0.05040000006556511
1167     -5766.72998046875      0.0535999983549118
1168     -5838.72998046875      0.0535999983549118
1169     -5944.091796875      0.06040000170469284
1170     -5871.2509765625      0.05620000138878822
1171     -5906.29345703125      0.0714000016450882
1172     -5999.8515625      0.05920000001788139
1173     -5812.72705078125      0.04360000044107437
1174     -5889.087890625      0.04540000110864639
1175     -6020.96826171875      0.04479999840259552
1176     -5978.92626953125      0.03460000082850456
1177     -6036.8876953125      0.04439999908208847
1178     -5919.84423828125      0.01920000091195107
1179     -5931.00341796875      0.01499999966472387
1180     -5899.8056640625      0.0390000008046627
1181     -5937.1640625      0.02580000087618828
1182     -5813.0849609375      0.02539999969303608
1183     -5826.3271484375      0.03159999847412109
1184     -6004.84619140625      0.02419999986886978
1185     -5803.64794921875      0.03819999843835831
1186     -5891.77197265625      0.05880000069737434
1187     -5920.69140625      0.06340000033378601
1188     -5772.287109375      0.0414000004529953
1189     -5798.96630859375      0.03480000048875809
1190     -5877.76513671875      0.02879999950528145
1191     -5849.88671875      0.02940000034868717
1192     -5845.009765625      0.04500000178813934
1193     -5854.08984375      0.05040000006556511
1194     -5825.96826171875      0.04980000108480453
1195     -5928.3310546875      0.06159999966621399
1196     -5895.09033203125      0.05539999902248383
1197     -5812.7705078125      0.06379999965429306
1198     -5862.849609375      0.05420000106096268
1199     -5825.9677734375      0.04980000108480453
1200     -5853.36962890625      0.04679999873042107
1201     -5839.20947265625      0.0560000017285347
1202     -5812.8876953125      0.04439999908208847
1203     -5782.16748046875      0.05079999938607216
1204     -5740.80615234375      0.04399999976158142
1205     -5761.60888671875      0.04800000041723251
1206     -5829.24951171875      0.04619999974966049
1207     -5838.04833984375      0.05020000040531158
1208     -5727.890625      0.05939999967813492
1209     -5842.65283203125      0.07320000231266022
1210     -5903.3701171875      0.0568000003695488
1211     -5942.76953125      0.05380000174045563
1212     -5747.44921875      0.05719999969005585
1213     -5851.5703125      0.05779999867081642
1214     -5853.96875      0.04980000108480453
1215     -5905.08984375      0.06539999693632126
1216     -5910.0517578125      0.07020000368356705
1217     -5895.21337890625      0.07599999755620956
1218     -5934.1318359375      0.0706000030040741
1219     -5917.89208984375      0.06939999759197235
1220     -5889.5322265625      0.06759999692440033
1221     -5851.33349609375      0.07660000026226044
1222     -5890.93115234375      0.07460000365972519
1223     -6016.048828125      0.06019999831914902
1224     -5893.16943359375      0.06580000370740891
1225     -5843.1279296875      0.05559999868273735
1226     -5837.2490234375      0.06620000302791595
1227     -5757.96728515625      0.04980000108480453
1228     -5771.12890625      0.05559999868273735
1229     -5857.6884765625      0.04839999973773956
1230     -5794.8095703125      0.05400000140070915
1231     -5943.9716796875      0.05979999899864197
1232     -5808.9697265625      0.04479999840259552
1233     -5928.00732421875      0.03999999910593033
1234     -5823.89208984375      0.05939999967813492
1235     -5830.76611328125      0.03379999846220016
1236     -5917.52685546875      0.02759999968111515
1237     -5939.607421875      0.03799999877810478
1238     -5948.4091796875      0.04199999943375587
1239     -5908.8876953125      0.02439999952912331
1240     -5903.52783203125      0.03759999945759773
1241     -5932.4482421875      0.0421999990940094
1242     -5822.25      0.05119999870657921
1243     -5863.0498046875      0.0551999993622303
1244     -5736.37060546875      0.06179999932646751
1245     -5793.53173828125      0.06759999692440033
1246     -5793.49267578125      0.0674000009894371
1247     -5806.3330078125      0.07159999758005142
1248     -5830.21240234375      0.07100000232458115
1249     -5923.3740234375      0.07680000364780426
1250     -5779.65380859375      0.07819999754428864
1251     -5913.37548828125      0.08680000156164169
1252     -5903.130859375      0.05559999868273735
1253     -5770.12939453125      0.05059999972581863
1254     -5821.76904296875      0.04879999905824661
1255     -5906.9296875      0.05460000038146973
1256     -5949.9697265625      0.04980000108480453
1257     -5978.849609375      0.05420000106096268
1258     -5875.806640625      0.0390000008046627
1259     -5949.8486328125      0.04919999837875366
1260     -5950.369140625      0.05180000141263008
1261     -5781.728515625      0.04859999939799309
1262     -5894.28759765625      0.05139999836683273
1263     -5801.3701171875      0.06679999828338623
1264     -5672.6884765625      0.06340000033378601
1265     -5760.248046875      0.06120000034570694
1266     -5879.72705078125      0.05860000103712082
1267     -5755.00732421875      0.05499999970197678
1268     -5780.8095703125      0.06400000303983688
1269     -5789.8505859375      0.06920000165700912
1270     -5961.81103515625      0.0689999982714653
1271     -5881.0537109375      0.0851999968290329
1272     -5867.4560546875      0.09719999879598618
1273     -5865.73486328125      0.08860000222921371
1274     -5804.537109375      0.1026000007987022
1275     -5904.41357421875      0.0820000022649765
1276     -6032.72998046875      0.06360000371932983
1277     -5941.88720703125      0.04940000176429749
1278     -5855.64990234375      0.05820000171661377
1279     -5891.849609375      0.05920000001788139
1280     -5801.77001953125      0.06880000233650208
1281     -5794.72802734375      0.0535999983549118
1282     -5820.173828125      0.08079999685287476
1283     -5812.25390625      0.0812000036239624
1284     -5789.89208984375      0.06939999759197235
1285     -5978.68896484375      0.05339999869465828
1286     -5930.68994140625      0.05339999869465828
1287     -5989.3720703125      0.06679999828338623
1288     -5959.52978515625      0.0575999990105629
1289     -5894.5712890625      0.07280000299215317
1290     -5815.0126953125      0.07500000298023224
1291     -5809.89208984375      0.06939999759197235
1292     -5849.89208984375      0.06939999759197235
1293     -5955.13330078125      0.07559999823570251
1294     -5938.93212890625      0.07460000365972519
1295     -5900.49072265625      0.06239999830722809
1296     -5941.17431640625      0.08579999953508377
1297     -5966.33203125      0.07159999758005142
1298     -5923.0927734375      0.07540000230073929
1299     -5791.0517578125      0.07519999891519547
1300     -5806.73095703125      0.07360000163316727
1301     -5946.8544921875      0.09420000016689301
1302     -5835.8916015625      0.07940000295639038
1303     -5833.1689453125      0.06580000370740891
1304     -5905.36474609375      0.04679999873042107
1305     -5882.60546875      0.05299999937415123
1306     -5783.6064453125      0.05799999833106995
1307     -5909.169921875      0.06580000370740891
1308     -5913.13037109375      0.06560000032186508
1309     -5819.0126953125      0.07500000298023224
1310     -5842.6943359375      0.07339999824762344
1311     -5865.97314453125      0.0697999969124794
1312     -5785.72802734375      0.04859999939799309
1313     -5864.8876953125      0.04439999908208847
1314     -5901.44921875      0.04720000177621841
1315     -5760.25      0.06120000034570694
1316     -5932.52978515625      0.06260000169277191
1317     -5774.9677734375      0.05480000004172325
1318     -5754.76806640625      0.05380000174045563
1319     -5759.56591796875      0.03779999911785126
1320     -5757.6884765625      0.04839999973773956
1321     -5769.12841796875      0.04560000076889992
1322     -5788.52734375      0.04259999841451645
1323     -5795.08837890625      0.05539999902248383
1324     -5795.9287109375      0.05959999933838844
1325     -5822.6884765625      0.05339999869465828
1326     -5766.77001953125      0.05380000174045563
1327     -5825.9296875      0.04960000142455101
1328     -5782.32861328125      0.05160000175237656
1329     -6001.45166015625      0.06719999760389328
1330     -5952.0107421875      0.05999999865889549
1331     -5970.77099609375      0.05380000174045563
1332     -5827.41162109375      0.05700000002980232
1333     -5861.65380859375      0.0681999996304512
1334     -5940.05224609375      0.06019999831914902
1335     -6048.44970703125      0.0421999990940094
1336     -5889.77001953125      0.04879999905824661
1337     -5843.29150390625      0.05640000104904175
1338     -5859.0498046875      0.0551999993622303
1339     -5904.65185546875      0.06319999694824219
1340     -5812.29052734375      0.06140000000596046
1341     -5998.171875      0.07079999893903732
1342     -5875.609375      0.05799999833106995
1343     -5935.68603515625      0.03840000182390213
1344     -5877.24755859375      0.04619999974966049
1345     -5846.80517578125      0.03400000184774399
1346     -5919.3662109375      0.03680000081658363
1347     -5922.3662109375      0.03180000185966492
1348     -5981.84716796875      0.04919999837875366
1349     -5827.12451171875      0.03559999912977219
1350     -5773.76318359375      0.02879999950528145
1351     -5843.00390625      0.03500000014901161
1352     -5928.24609375      0.04120000079274178
1353     -5777.5263671875      0.04760000109672546
1354     -5921.2060546875      0.04600000008940697
1355     -5898.24560546875      0.03119999915361404
1356     -5935.8515625      0.05920000001788139
1357     -6047.53173828125      0.0575999990105629
1358     -5988.1708984375      0.06080000102519989
1359     -5893.20849609375      0.04600000008940697
1360     -5986.16943359375      0.05079999938607216
1361     -5979.0908203125      0.05539999902248383
1362     -5913.41064453125      0.04699999839067459
1363     -5912.849609375      0.04419999942183495
1364     -5952.24951171875      0.04120000079274178
1365     -5995.68798828125      0.03840000182390213
1366     -5917.88671875      0.02940000034868717
1367     -5940.36572265625      0.02180000022053719
1368     -5890.97021484375      0.05480000004172325
1369     -5816.7685546875      0.0438000001013279
1370     -5843.53173828125      0.0575999990105629
1371     -5827.85205078125      0.05920000001788139
1372     -5817.81640625      0.08900000154972076
1373     -5864.09619140625      0.08039999753236771
1374     -5839.013671875      0.07500000298023224
1375     -5809.57177734375      0.06780000030994415
1376     -5798.1337890625      0.0706000030040741
1377     -6008.21728515625      0.08100000023841858
1378     -5893.4140625      0.06700000166893005
1379     -5932.775390625      0.08380000293254852
1380     -5834.37353515625      0.07180000096559525
1381     -5833.1328125      0.06560000032186508
1382     -5861.48828125      0.04740000143647194
1383     -5947.96875      0.0397999994456768
1384     -5908.69189453125      0.06340000033378601
1385     -5753.88916015625      0.04940000176429749
1386     -5925.3330078125      0.066600002348423
1387     -5816.96875      0.04479999840259552
1388     -5767.8037109375      0.01899999938905239
1389     -5957.5234375      0.02759999968111515
1390     -5895.88720703125      0.03940000012516975
1391     -5906.60595703125      0.03299999982118607
1392     -5955.404296875      0.03700000047683716
1393     -5995.244140625      0.03620000183582306
