# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
711     -6044.9384765625      0.9403333067893982
712     -6032.45849609375      0.9363333582878113
713     -6032.337890625      0.9353333115577698
714     -6040.73876953125      0.9386666417121887
715     -6036.77880859375      0.9390000104904175
716     -6044.8994140625      0.9399999976158142
717     -6032.0986328125      0.9333333373069763
718     -6036.8193359375      0.9393333196640015
719     -6028.69921875      0.9383333325386047
720     -6029.2197265625      0.9426666498184204
721     -6033.2197265625      0.9426666498184204
722     -6029.33984375      0.9436666369438171
723     -6045.5400390625      0.9453333616256714
724     -6045.580078125      0.9456666707992554
725     -6045.77978515625      0.9473333358764648
726     -6045.13916015625      0.9419999718666077
727     -6032.779296875      0.9390000104904175
728     -6036.3388671875      0.9353333115577698
729     -6039.818359375      0.9309999942779541
730     -6043.818359375      0.9309999942779541
731     -6048.3388671875      0.9353333115577698
732     -6052.29833984375      0.9350000023841858
733     -6056.49853515625      0.9366666674613953
734     -6056.53857421875      0.9369999766349792
735     -6043.9775390625      0.9323333501815796
736     -6036.0576171875      0.9330000281333923
737     -6027.57763671875      0.9290000200271606
738     -6031.216796875      0.9259999990463257
739     -6026.89697265625      0.9233333468437195
740     -6030.69677734375      0.92166668176651
741     -6038.65673828125      0.9213333129882812
742     -6047.2177734375      0.9259999990463257
743     -6043.0576171875      0.9246666431427002
744     -6047.1376953125      0.9253333210945129
745     -6038.7373046875      0.921999990940094
746     -6038.537109375      0.9203333258628845
747     -6034.01611328125      0.9160000085830688
748     -6033.61572265625      0.9126666784286499
749     -6025.65576171875      0.9129999876022339
750     -6021.73583984375      0.9136666655540466
751     -6029.97607421875      0.9156666398048401
752     -6025.53564453125      0.9120000004768372
753     -6021.05517578125      0.9079999923706055
754     -6017.01513671875      0.9076666831970215
755     -6012.77490234375      0.9056666493415833
756     -6016.37451171875      0.9023333191871643
757     -6012.1748046875      0.9006666541099548
758     -6007.6943359375      0.8966666460037231
759     -6003.4140625      0.8943333625793457
760     -5999.5341796875      0.8953333497047424
761     -5999.0537109375      0.8913333415985107
762     -5991.05322265625      0.8913333415985107
763     -5994.61279296875      0.887666642665863
764     -5986.693359375      0.8883333206176758
765     -5986.453125      0.8863333463668823
766     -5990.1328125      0.8836666941642761
767     -5993.77197265625      0.8806666731834412
768     -5991.29345703125      0.8933333158493042
769     -5991.3740234375      0.8939999938011169
770     -5995.49365234375      0.8949999809265137
771     -6002.81298828125      0.8893333077430725
772     -5999.29345703125      0.8933333158493042
773     -5991.2529296875      0.8930000066757202
774     -5999.9736328125      0.8989999890327454
775     -6008.09375      0.8999999761581421
776     -6000.173828125      0.9006666541099548
777     -6008.013671875      0.8993333578109741
778     -6003.9736328125      0.8989999890327454
779     -6012.4541015625      0.9029999971389771
780     -6012.5341796875      0.9036666750907898
781     -6012.814453125      0.906000018119812
782     -6013.0146484375      0.9076666831970215
783     -6008.814453125      0.906000018119812
784     -6008.814453125      0.906000018119812
785     -5992.25390625      0.9013333320617676
786     -6012.5341796875      0.9036666750907898
787     -6012.654296875      0.9046666622161865
788     -6008.6943359375      0.9049999713897705
789     -6020.89453125      0.9066666960716248
790     -6024.974609375      0.9073333144187927
791     -6021.0546875      0.9079999923706055
792     -6021.4150390625      0.9110000133514404
793     -6037.294921875      0.9100000262260437
794     -6033.375      0.9106666445732117
795     -6021.4951171875      0.9116666913032532
796     -6025.375      0.9106666445732117
797     -6033.4150390625      0.9110000133514404
798     -6029.4150390625      0.9110000133514404
799     -6033.6953125      0.9133333563804626
800     -6029.4951171875      0.9116666913032532
801     -6030.49609375      0.9200000166893005
802     -6034.37548828125      0.9190000295639038
803     -6017.57470703125      0.9123333096504211
804     -6022.05517578125      0.9163333177566528
805     -6018.01513671875      0.9160000085830688
806     -6017.89501953125      0.9150000214576721
807     -6014.21533203125      0.9176666736602783
808     -6010.41552734375      0.9193333387374878
809     -6006.33544921875      0.918666660785675
810     -6013.97509765625      0.9156666398048401
811     -6026.57568359375      0.9206666946411133
812     -6018.8955078125      0.9233333468437195
813     -6014.7353515625      0.921999990940094
814     -6018.37548828125      0.9190000295639038
815     -6022.21533203125      0.9176666736602783
816     -6013.73486328125      0.9136666655540466
817     -6021.73486328125      0.9136666655540466
818     -6025.93505859375      0.9153333306312561
819     -6034.17529296875      0.9173333048820496
820     -6030.3359375      0.918666660785675
821     -6030.49609375      0.9200000166893005
822     -6030.2158203125      0.9176666736602783
823     -6026.5361328125      0.9203333258628845
824     -6026.7763671875      0.9223333597183228
825     -6023.0166015625      0.9243333339691162
826     -6026.7763671875      0.9223333597183228
827     -6031.13671875      0.9253333210945129
828     -6035.0966796875      0.925000011920929
829     -6039.4970703125      0.9283333420753479
830     -6043.0966796875      0.925000011920929
831     -6031.13671875      0.9253333210945129
832     -6035.537109375      0.9286666512489319
833     -6043.49755859375      0.9283333420753479
834     -6039.8974609375      0.9316666722297668
835     -6039.6171875      0.9293333292007446
836     -6027.97705078125      0.9323333501815796
837     -6023.93701171875      0.9319999814033508
838     -6032.05712890625      0.9330000281333923
839     -6023.69677734375      0.9300000071525574
840     -6031.697265625      0.9300000071525574
841     -6030.7763671875      0.9223333597183228
842     -6034.2958984375      0.9183333516120911
843     -6030.09619140625      0.9166666865348816
844     -6030.97705078125      0.9240000247955322
845     -6031.37744140625      0.9273333549499512
846     -6031.33740234375      0.9269999861717224
847     -6031.8974609375      0.9316666722297668
848     -6039.9775390625      0.9323333501815796
849     -6044.1376953125      0.9336666464805603
850     -6039.9775390625      0.9323333501815796
851     -6040.41796875      0.9359999895095825
852     -6036.0576171875      0.9330000281333923
853     -6036.25732421875      0.9346666932106018
854     -6032.13720703125      0.9336666464805603
855     -6028.37744140625      0.9356666803359985
856     -6023.97705078125      0.9323333501815796
857     -6028.25732421875      0.9346666932106018
858     -6019.89697265625      0.9316666722297668
859     -6015.85693359375      0.9313333630561829
860     -6023.8974609375      0.9316666722297668
861     -6028.05712890625      0.9330000281333923
862     -6031.857421875      0.9313333630561829
863     -6019.65673828125      0.9296666383743286
864     -6018.9765625      0.9240000247955322
865     -6015.13671875      0.9253333210945129
866     -6014.9365234375      0.9236666560173035
867     -6010.65625      0.9213333129882812
868     -6010.896484375      0.9233333468437195
869     -6010.4560546875      0.9196666479110718
870     -6006.0556640625      0.9163333177566528
871     -5998.015625      0.9160000085830688
872     -6006.17578125      0.9173333048820496
873     -6010.6962890625      0.92166668176651
874     -6010.255859375      0.9179999828338623
875     -6002.1357421875      0.9169999957084656
876     -5994.0556640625      0.9163333177566528
877     -5994.0556640625      0.9163333177566528
878     -5989.85595703125      0.9146666526794434
879     -6001.09521484375      0.9083333611488342
880     -6004.77490234375      0.9056666493415833
881     -6004.45458984375      0.9029999971389771
882     -6012.4150390625      0.9026666879653931
883     -6020.7353515625      0.9053333401679993
884     -6017.095703125      0.9083333611488342
885     -6016.4951171875      0.903333306312561
886     -6020.4150390625      0.9026666879653931
887     -6025.095703125      0.9083333611488342
888     -6029.09619140625      0.9083333611488342
889     -6029.5361328125      0.9120000004768372
890     -6041.25634765625      0.9096666574478149
891     -6037.576171875      0.9123333096504211
892     -6033.255859375      0.9096666574478149
893     -6024.6552734375      0.9046666622161865
894     -6037.095703125      0.9083333611488342
895     -6041.2158203125      0.909333348274231
896     -6032.8955078125      0.9066666960716248
897     -6033.3759765625      0.9106666445732117
898     -6037.3759765625      0.9106666445732117
899     -6041.81640625      0.9143333435058594
900     -6041.2158203125      0.909333348274231
901     -6032.7353515625      0.9053333401679993
902     -6020.57470703125      0.9039999842643738
903     -6036.33447265625      0.9020000100135803
904     -6035.85400390625      0.8980000019073486
905     -6023.57373046875      0.8956666588783264
906     -6015.7734375      0.8973333239555359
907     -6015.93359375      0.8986666798591614
908     -6019.81396484375      0.8976666927337646
909     -6015.57373046875      0.8956666588783264
910     -6027.77392578125      0.8973333239555359
911     -6020.21435546875      0.9010000228881836
912     -6019.61376953125      0.8960000276565552
913     -6022.853515625      0.8896666765213013
914     -6022.373046875      0.8856666684150696
915     -6018.1728515625      0.8840000033378601
916     -6026.9736328125      0.890666663646698
917     -6027.654296875      0.8963333368301392
918     -6023.81396484375      0.8976666927337646
919     -6019.4541015625      0.8946666717529297
920     -6023.6943359375      0.8966666460037231
921     -6015.5341796875      0.8953333497047424
922     -6019.3740234375      0.8939999938011169
923     -6028.0146484375      0.8993333578109741
924     -6015.5341796875      0.8953333497047424
925     -6015.4541015625      0.8946666717529297
926     -6019.49365234375      0.8949999809265137
927     -6023.49365234375      0.8949999809265137
928     -6023.974609375      0.8989999890327454
929     -6028.53515625      0.9036666750907898
930     -6019.974609375      0.8989999890327454
931     -6020.53515625      0.9036666750907898
932     -6032.6953125      0.9049999713897705
933     -6032.8154296875      0.906000018119812
934     -6029.095703125      0.9083333611488342
935     -6028.89599609375      0.9066666960716248
936     -6016.85546875      0.906333327293396
937     -6029.0556640625      0.9079999923706055
938     -6032.3349609375      0.9020000100135803
939     -6036.375      0.9023333191871643
940     -6027.7744140625      0.8973333239555359
941     -6027.2939453125      0.8933333158493042
942     -6014.7734375      0.8889999985694885
943     -6014.853515625      0.8896666765213013
944     -6015.013671875      0.890999972820282
945     -6023.0537109375      0.8913333415985107
946     -6026.61328125      0.887666642665863
947     -6022.61328125      0.887666642665863
948     -6018.2529296875      0.8846666812896729
949     -6030.1328125      0.8836666941642761
950     -6017.892578125      0.8816666603088379
951     -6013.8525390625      0.8813333511352539
952     -6026.3330078125      0.8853333592414856
953     -6022.3330078125      0.8853333592414856
954     -6009.8125      0.8809999823570251
955     -6005.85205078125      0.8813333511352539
956     -6009.171875      0.8756666779518127
957     -6013.412109375      0.8776666522026062
958     -6005.4521484375      0.878000020980835
959     -6001.0517578125      0.874666690826416
960     -6005.3720703125      0.8773333430290222
961     -6005.171875      0.8756666779518127
962     -6004.771484375      0.8723333477973938
963     -5996.93212890625      0.8736666440963745
964     -6012.93212890625      0.8736666440963745
965     -6004.65185546875      0.8713333606719971
966     -6013.05224609375      0.874666690826416
967     -6017.01220703125      0.8743333220481873
968     -6016.291015625      0.8683333396911621
969     -6020.1708984375      0.8673333525657654
970     -6012.37109375      0.8690000176429749
971     -6024.53173828125      0.8703333139419556
972     -6025.13232421875      0.875333309173584
973     -6021.09228515625      0.875
974     -6017.8125      0.8809999823570251
975     -6009.6923828125      0.8799999952316284
976     -6009.4521484375      0.878000020980835
977     -6001.0517578125      0.874666690826416
978     -6000.8515625      0.8730000257492065
979     -6008.6513671875      0.8713333606719971
980     -5988.17041015625      0.8673333525657654
981     -5992.0107421875      0.8659999966621399
982     -5992.4111328125      0.8693333268165588
983     -6008.5712890625      0.8706666827201843
984     -6004.9716796875      0.8740000128746033
985     -5996.611328125      0.8709999918937683
986     -5996.6513671875      0.8713333606719971
987     -5992.6513671875      0.8713333606719971
988     -5984.05078125      0.8663333058357239
989     -5996.09130859375      0.8666666746139526
990     -5992.2509765625      0.8679999709129333
991     -5996.29150390625      0.8683333396911621
992     -5991.77099609375      0.8640000224113464
993     -5987.81103515625      0.8643333315849304
994     -5999.85107421875      0.8646666407585144
995     -5995.69091796875      0.8633333444595337
996     -5995.93115234375      0.8653333187103271
997     -5983.49072265625      0.8616666793823242
998     -5991.45068359375      0.8613333106040955
999     -5991.21044921875      0.859333336353302
1000     -5987.49072265625      0.8616666793823242
1001     -5995.61083984375      0.8626666665077209
1002     -5995.81103515625      0.8643333315849304
1003     -5999.57080078125      0.862333357334137
1004     -6004.37158203125      0.8690000176429749
1005     -6003.611328125      0.8626666665077209
1006     -5999.931640625      0.8653333187103271
1007     -5999.8916015625      0.8650000095367432
1008     -5999.1708984375      0.859000027179718
1009     -5994.890625      0.8566666841506958
1010     -5991.130859375      0.8586666584014893
1011     -5998.85009765625      0.856333315372467
1012     -5999.05029296875      0.8579999804496765
1013     -6007.25048828125      0.859666645526886
1014     -6010.72998046875      0.8553333282470703
1015     -6006.28955078125      0.8516666889190674
1016     -6006.56982421875      0.8539999723434448
1017     -6014.97021484375      0.8573333621025085
1018     -6006.68994140625      0.8550000190734863
1019     -6014.77001953125      0.8556666374206543
1020     -6018.97021484375      0.8573333621025085
1021     -6014.85009765625      0.856333315372467
1022     -6015.17041015625      0.859000027179718
1023     -6015.13037109375      0.8586666584014893
1024     -6014.89013671875      0.8566666841506958
1025     -6015.29052734375      0.8600000143051147
1026     -6015.05029296875      0.8579999804496765
1027     -6006.9296875      0.8569999933242798
1028     -6019.3701171875      0.8606666922569275
1029     -6023.7705078125      0.8640000224113464
1030     -6019.97119140625      0.8656666874885559
1031     -6012.05126953125      0.8663333058357239
1032     -6016.57177734375      0.8706666827201843
1033     -6020.09130859375      0.8666666746139526
1034     -6016.29150390625      0.8683333396911621
1035     -6016.49169921875      0.8700000047683716
1036     -6013.37255859375      0.8773333430290222
1037     -6013.171875      0.8756666779518127
1038     -6022.052734375      0.8830000162124634
1039     -6021.89306640625      0.8816666603088379
1040     -6025.89306640625      0.8816666603088379
1041     -6025.69287109375      0.8799999952316284
1042     -6021.45263671875      0.878000020980835
1043     -6034.13330078125      0.8836666941642761
1044     -6034.2138671875      0.8843333125114441
1045     -6026.01318359375      0.8826666474342346
1046     -6025.61328125      0.8793333172798157
1047     -6009.49267578125      0.8783333301544189
1048     -5989.21240234375      0.8759999871253967
1049     -5992.57177734375      0.8706666827201843
1050     -5992.3720703125      0.8690000176429749
1051     -5988.8125      0.8726666569709778
1052     -5997.1328125      0.875333309173584
1053     -5992.5322265625      0.8703333139419556
1054     -5996.7724609375      0.8723333477973938
1055     -5985.1328125      0.875333309173584
1056     -5989.1728515625      0.8756666779518127
1057     -6001.0927734375      0.875
1058     -6005.53271484375      0.8786666393280029
1059     -6005.3330078125      0.8769999742507935
1060     -6001.69287109375      0.8799999952316284
1061     -6002.13330078125      0.8836666941642761
1062     -6006.17333984375      0.8840000033378601
1063     -6015.21435546875      0.8926666378974915
1064     -6015.5341796875      0.8953333497047424
1065     -6011.09375      0.8916666507720947
1066     -6010.8935546875      0.8899999856948853
1067     -6003.2939453125      0.8933333158493042
1068     -6003.2939453125      0.8933333158493042
1069     -6011.333984375      0.893666684627533
1070     -6010.7734375      0.8889999985694885
1071     -6014.77392578125      0.8889999985694885
1072     -6010.61376953125      0.887666642665863
1073     -6014.45361328125      0.8863333463668823
1074     -6022.97412109375      0.890666663646698
1075     -6019.0537109375      0.8913333415985107
1076     -6022.61328125      0.887666642665863
1077     -6018.53369140625      0.8870000243186951
1078     -6018.1328125      0.8836666941642761
1079     -6021.892578125      0.8816666603088379
1080     -6025.3720703125      0.8773333430290222
1081     -6024.25146484375      0.8679999709129333
1082     -6027.73046875      0.8636666536331177
1083     -6019.8505859375      0.8646666407585144
1084     -6019.5302734375      0.8619999885559082
1085     -6006.97021484375      0.8573333621025085
1086     -6007.13037109375      0.8586666584014893
1087     -6011.25048828125      0.859666645526886
1088     -6015.5703125      0.862333357334137
1089     -6007.25      0.859666645526886
1090     -6011.330078125      0.8603333234786987
1091     -6011.13037109375      0.8586666584014893
1092     -5999.49072265625      0.8616666793823242
1093     -5999.49072265625      0.8616666793823242
1094     -6003.53076171875      0.8619999885559082
1095     -6003.37060546875      0.8606666922569275
1096     -5995.73095703125      0.8636666536331177
1097     -5999.970703125      0.8656666874885559
1098     -6003.37060546875      0.8606666922569275
1099     -6007.41064453125      0.8610000014305115
1100     -6003.3701171875      0.8606666922569275
1101     -5995.490234375      0.8616666793823242
1102     -6002.9296875      0.8569999933242798
1103     -6011.73046875      0.8636666536331177
1104     -6003.8505859375      0.8646666407585144
1105     -6011.5703125      0.862333357334137
1106     -5999.45068359375      0.8613333106040955
1107     -6003.45068359375      0.8613333106040955
1108     -5996.13134765625      0.8669999837875366
1109     -6000.57177734375      0.8706666827201843
1110     -5991.77099609375      0.8640000224113464
1111     -5987.9716796875      0.8656666874885559
1112     -5975.41064453125      0.8610000014305115
1113     -5970.85009765625      0.856333315372467
1114     -5967.17041015625      0.859000027179718
1115     -5975.77099609375      0.8640000224113464
1116     -5984.45166015625      0.8696666955947876
1117     -5987.69140625      0.8633333444595337
1118     -5995.4912109375      0.8616666793823242
1119     -5992.01123046875      0.8659999966621399
1120     -5987.8916015625      0.8650000095367432
1121     -5991.4912109375      0.8616666793823242
1122     -5986.7705078125      0.8556666374206543
1123     -5983.2109375      0.859333336353302
1124     -5978.650390625      0.8546666502952576
1125     -5979.73095703125      0.8636666536331177
1126     -5987.810546875      0.8643333315849304
1127     -5987.8505859375      0.8646666407585144
1128     -5984.1708984375      0.8673333525657654
1129     -5979.60986328125      0.8626666665077209
1130     -5983.68994140625      0.8633333444595337
1131     -5996.57080078125      0.8706666827201843
1132     -5992.97119140625      0.8740000128746033
1133     -5993.49169921875      0.8783333301544189
1134     -5985.09130859375      0.875
1135     -5980.97119140625      0.8740000128746033
1136     -5980.85107421875      0.8730000257492065
1137     -5973.13134765625      0.875333309173584
1138     -5977.53173828125      0.8786666393280029
1139     -5973.8525390625      0.8813333511352539
1140     -5982.4130859375      0.8859999775886536
1141     -5974.052734375      0.8830000162124634
1142     -5986.0927734375      0.8833333253860474
1143     -5985.7724609375      0.8806666731834412
1144     -5998.212890625      0.8843333125114441
1145     -5998.69384765625      0.8883333206176758
1146     -5994.73388671875      0.8886666893959045
1147     -5994.13330078125      0.8836666941642761
1148     -5981.693359375      0.8799999952316284
1149     -5989.61328125      0.8793333172798157
1150     -5993.53271484375      0.8786666393280029
1151     -5989.17236328125      0.8756666779518127
1152     -5989.33251953125      0.8769999742507935
1153     -5989.93310546875      0.8820000290870667
1154     -5989.89306640625      0.8816666603088379
1155     -5993.7333984375      0.8803333044052124
1156     -5989.49267578125      0.8783333301544189
1157     -5985.533203125      0.8786666393280029
1158     -5981.53271484375      0.8786666393280029
1159     -5985.89306640625      0.8816666603088379
1160     -5989.49267578125      0.8783333301544189
1161     -5985.29248046875      0.8766666650772095
1162     -5981.65283203125      0.8796666860580444
1163     -5977.29248046875      0.8766666650772095
1164     -5989.77294921875      0.8806666731834412
1165     -5997.65283203125      0.8796666860580444
1166     -5997.53271484375      0.8786666393280029
1167     -5981.45263671875      0.878000020980835
1168     -5965.29296875      0.8766666650772095
1169     -5981.29296875      0.8766666650772095
1170     -5989.37353515625      0.8773333430290222
1171     -5989.13330078125      0.875333309173584
1172     -5998.013671875      0.8826666474342346
1173     -5998.4140625      0.8859999775886536
1174     -6002.6142578125      0.887666642665863
1175     -6010.6943359375      0.8883333206176758
1176     -6010.85400390625      0.8896666765213013
1177     -6010.3740234375      0.8856666684150696
1178     -6002.333984375      0.8853333592414856
1179     -5990.5341796875      0.8870000243186951
1180     -6002.49365234375      0.8866666555404663
1181     -5998.8544921875      0.8896666765213013
1182     -5994.6943359375      0.8883333206176758
1183     -5995.0546875      0.8913333415985107
1184     -6006.89453125      0.8899999856948853
1185     -5994.25390625      0.8846666812896729
1186     -5994.173828125      0.8840000033378601
1187     -5994.69384765625      0.8883333206176758
1188     -6002.25341796875      0.8846666812896729
1189     -6006.25390625      0.8846666812896729
1190     -6006.25390625      0.8846666812896729
1191     -5998.49365234375      0.8866666555404663
1192     -5998.37353515625      0.8856666684150696
1193     -6002.73388671875      0.8886666893959045
1194     -6006.49365234375      0.8866666555404663
1195     -6002.45361328125      0.8863333463668823
1196     -6002.21337890625      0.8843333125114441
1197     -6002.49365234375      0.8866666555404663
1198     -5994.49365234375      0.8866666555404663
1199     -5994.1328125      0.8836666941642761
1200     -6001.89306640625      0.8816666603088379
1201     -6001.57275390625      0.8790000081062317
1202     -5997.69287109375      0.8799999952316284
1203     -6001.0126953125      0.8743333220481873
1204     -5996.8125      0.8726666569709778
1205     -5992.2119140625      0.8676666617393494
1206     -5991.77197265625      0.8640000224113464
1207     -5992.4521484375      0.8696666955947876
1208     -5988.251953125      0.8679999709129333
1209     -5989.01220703125      0.8743333220481873
1210     -5980.13134765625      0.8669999837875366
1211     -5997.33251953125      0.8769999742507935
1212     -5994.17333984375      0.8840000033378601
1213     -5993.41259765625      0.8776666522026062
1214     -6001.57275390625      0.8790000081062317
1215     -6001.4130859375      0.8776666522026062
1216     -6001.25244140625      0.8763333559036255
1217     -6002.212890625      0.8843333125114441
1218     -5994.21337890625      0.8843333125114441
1219     -5998.1328125      0.8836666941642761
1220     -5994.1328125      0.8836666941642761
1221     -5982.17236328125      0.8840000033378601
1222     -5990.0927734375      0.8833333253860474
1223     -5986.61328125      0.887666642665863
1224     -5990.7734375      0.8889999985694885
1225     -5994.61328125      0.887666642665863
1226     -5990.7333984375      0.8886666893959045
1227     -5991.3740234375      0.8939999938011169
1228     -5996.1748046875      0.9006666541099548
1229     -6008.53515625      0.9036666750907898
1230     -6012.49560546875      0.903333306312561
1231     -6024.8154296875      0.906000018119812
1232     -6024.9755859375      0.9073333144187927
1233     -6024.93603515625      0.9070000052452087
1234     -6024.25537109375      0.9013333320617676
1235     -6016.89599609375      0.9066666960716248
1236     -6008.45556640625      0.9029999971389771
1237     -6008.09521484375      0.8999999761581421
1238     -6016.53564453125      0.9036666750907898
1239     -6012.49560546875      0.903333306312561
1240     -6024.69580078125      0.9049999713897705
1241     -6019.93505859375      0.8986666798591614
1242     -6011.85498046875      0.8980000019073486
1243     -6011.73486328125      0.8970000147819519
1244     -6024.7353515625      0.9053333401679993
1245     -6020.85546875      0.906333327293396
1246     -6012.9755859375      0.9073333144187927
1247     -6013.095703125      0.9083333611488342
1248     -6013.73583984375      0.9136666655540466
1249     -6009.736328125      0.9136666655540466
1250     -6013.81640625      0.9143333435058594
1251     -6021.9765625      0.9156666398048401
1252     -6018.77734375      0.9223333597183228
1253     -6027.4580078125      0.9279999732971191
1254     -6019.177734375      0.9256666898727417
1255     -6031.017578125      0.9243333339691162
1256     -6015.09765625      0.925000011920929
1257     -6010.93701171875      0.9236666560173035
1258     -6019.21728515625      0.9259999990463257
1259     -6026.9375      0.9236666560173035
1260     -6018.697265625      0.92166668176651
1261     -6026.29638671875      0.9183333516120911
1262     -6022.0166015625      0.9160000085830688
1263     -6017.896484375      0.9150000214576721
1264     -6022.056640625      0.9163333177566528
1265     -6034.05615234375      0.9163333177566528
1266     -6034.17626953125      0.9173333048820496
1267     -6026.41650390625      0.9193333387374878
1268     -6030.37646484375      0.9190000295639038
1269     -6025.77587890625      0.9139999747276306
1270     -6017.25537109375      0.9096666574478149
1271     -6025.21533203125      0.909333348274231
1272     -6021.45556640625      0.9113333225250244
1273     -6021.73583984375      0.9136666655540466
1274     -6014.255859375      0.9179999828338623
1275     -6017.4951171875      0.9116666913032532
1276     -6021.1748046875      0.9089999794960022
1277     -6021.53515625      0.9120000004768372
1278     -6017.6552734375      0.9129999876022339
1279     -6025.7353515625      0.9136666655540466
1280     -6022.0556640625      0.9163333177566528
1281     -6030.33642578125      0.918666660785675
1282     -6026.015625      0.9160000085830688
1283     -6026.255859375      0.9179999828338623
1284     -6014.9365234375      0.9236666560173035
1285     -6011.0166015625      0.9243333339691162
1286     -6014.49609375      0.9200000166893005
1287     -6018.3359375      0.918666660785675
1288     -6022.3359375      0.918666660785675
1289     -6018.65625      0.9213333129882812
1290     -6018.81640625      0.9226666688919067
1291     -6015.1767578125      0.9256666898727417
1292     -6022.9765625      0.9240000247955322
1293     -6018.4560546875      0.9196666479110718
1294     -6018.17578125      0.9173333048820496
1295     -6017.775390625      0.9139999747276306
1296     -6021.53515625      0.9120000004768372
1297     -6017.455078125      0.9113333225250244
1298     -6005.455078125      0.9113333225250244
1299     -6013.2548828125      0.9096666574478149
1300     -6004.974609375      0.9073333144187927
1301     -6000.7744140625      0.9056666493415833
1302     -6004.4541015625      0.9029999971389771
1303     -6004.4140625      0.9026666879653931
1304     -5996.4140625      0.9026666879653931
1305     -6005.455078125      0.9113333225250244
1306     -6013.2548828125      0.9096666574478149
1307     -6013.29541015625      0.9100000262260437
1308     -6017.6953125      0.9133333563804626
1309     -6017.294921875      0.9100000262260437
1310     -6025.7353515625      0.9136666655540466
1311     -6025.8955078125      0.9150000214576721
1312     -6029.5751953125      0.9123333096504211
1313     -6029.455078125      0.9113333225250244
1314     -6025.29541015625      0.9100000262260437
1315     -6025.7353515625      0.9136666655540466
1316     -6017.41552734375      0.9110000133514404
1317     -6013.85546875      0.9146666526794434
1318     -6009.69580078125      0.9133333563804626
1319     -6022.015625      0.9160000085830688
1320     -6022.015625      0.9160000085830688
1321     -6021.5751953125      0.9123333096504211
1322     -6025.65576171875      0.9129999876022339
1323     -6013.615234375      0.9126666784286499
1324     -6013.935546875      0.9153333306312561
1325     -6014.0556640625      0.9163333177566528
1326     -6009.41552734375      0.9110000133514404
1327     -6013.8154296875      0.9143333435058594
1328     -6025.61572265625      0.9126666784286499
1329     -6025.89599609375      0.9150000214576721
1330     -6022.1357421875      0.9169999957084656
1331     -6030.37646484375      0.9190000295639038
1332     -6034.21630859375      0.9176666736602783
1333     -6034.13623046875      0.9169999957084656
1334     -6030.25634765625      0.9179999828338623
1335     -6025.93603515625      0.9153333306312561
1336     -6009.93603515625      0.9153333306312561
1337     -6013.53564453125      0.9120000004768372
1338     -6013.37548828125      0.9106666445732117
1339     -6017.61572265625      0.9126666784286499
1340     -6014.25634765625      0.9179999828338623
1341     -6013.41552734375      0.9110000133514404
1342     -6009.33544921875      0.9103333353996277
1343     -6012.65478515625      0.9046666622161865
1344     -6007.8544921875      0.8980000019073486
1345     -5995.734375      0.8970000147819519
1346     -6011.8544921875      0.8980000019073486
1347     -6003.814453125      0.8976666927337646
1348     -5999.6943359375      0.8966666460037231
1349     -5995.09375      0.8916666507720947
1350     -5995.2138671875      0.8926666378974915
1351     -6003.6142578125      0.8960000276565552
1352     -6007.494140625      0.8949999809265137
1353     -6011.69384765625      0.8966666460037231
1354     -6011.89404296875      0.8983333110809326
1355     -6020.45458984375      0.9029999971389771
1356     -6016.33447265625      0.9020000100135803
1357     -6008.77490234375      0.9056666493415833
1358     -6004.97509765625      0.9073333144187927
1359     -6005.01513671875      0.9076666831970215
1360     -6008.41455078125      0.9026666879653931
1361     -6007.41357421875      0.8943333625793457
1362     -6003.41357421875      0.8943333625793457
1363     -5999.21337890625      0.8926666378974915
1364     -5999.49365234375      0.8949999809265137
1365     -5999.65380859375      0.8963333368301392
1366     -5991.09326171875      0.8916666507720947
1367     -5991.05322265625      0.8913333415985107
1368     -5990.2529296875      0.8846666812896729
1369     -5985.77197265625      0.8806666731834412
1370     -5981.57177734375      0.8790000081062317
1371     -5982.89306640625      0.8899999856948853
1372     -5987.8134765625      0.8976666927337646
1373     -5997.134765625      0.9086666703224182
1374     -5996.8544921875      0.906333327293396
1375     -5997.25537109375      0.9096666574478149
1376     -5996.8955078125      0.9066666960716248
1377     -6009.37548828125      0.9106666445732117
1378     -6017.2958984375      0.9100000262260437
1379     -6025.73583984375      0.9136666655540466
1380     -6030.41650390625      0.9193333387374878
1381     -6030.17626953125      0.9173333048820496
1382     -6030.65625      0.9213333129882812
1383     -6026.37646484375      0.9190000295639038
1384     -6026.8564453125      0.9229999780654907
1385     -6026.896484375      0.9233333468437195
1386     -6030.9365234375      0.9236666560173035
1387     -6034.85693359375      0.9229999780654907
1388     -6030.81689453125      0.9226666688919067
1389     -6022.93701171875      0.9236666560173035
1390     -6022.69677734375      0.92166668176651
1391     -6018.49658203125      0.9200000166893005
1392     -6022.13623046875      0.9169999957084656
1393     -6021.9765625      0.9156666398048401
1394     -6026.37646484375      0.9190000295639038
1395     -6026.77685546875      0.9223333597183228
1396     -6030.77685546875      0.9223333597183228
1397     -6034.8564453125      0.9229999780654907
1398     -6038.77685546875      0.9223333597183228
1399     -6038.93701171875      0.9236666560173035
1400     -6035.09716796875      0.925000011920929
1401     -6035.57763671875      0.9290000200271606
1402     -6039.49755859375      0.9283333420753479
