# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
709     -4654.134765625      0.1509999930858612
710     -4621.93505859375      0.1493333280086517
711     -4590.97509765625      0.1580000072717667
712     -4631.1748046875      0.1596666723489761
713     -4574.01416015625      0.1500000059604645
714     -4619.4921875      0.1289999932050705
715     -4554.29541015625      0.1523333340883255
716     -4484.97314453125      0.1413333266973495
717     -4519.376953125      0.1613333374261856
718     -4496.8544921875      0.1403333395719528
719     -4519.5322265625      0.1293333321809769
720     -4517.57421875      0.1463333368301392
721     -4566.2548828125      0.1519999951124191
722     -4563.09521484375      0.1589999943971634
723     -4598.9345703125      0.1576666682958603
724     -4582.25390625      0.1519999951124191
725     -4513.693359375      0.1473333388566971
726     -4578.6552734375      0.1553333401679993
727     -4587.21533203125      0.1599999964237213
728     -4575.4560546875      0.1620000004768372
729     -4567.49609375      0.1623333394527435
730     -4501.173828125      0.1430000066757202
731     -4596.732421875      0.1393333375453949
732     -4627.17431640625      0.1596666723489761
733     -4648.7763671875      0.1729999929666519
734     -4602.0146484375      0.1500000059604645
735     -4610.8564453125      0.1570000052452087
736     -4635.09619140625      0.1589999943971634
737     -4610.93603515625      0.1576666682958603
738     -4622.0556640625      0.1503333300352097
739     -4547.3330078125      0.1276666671037674
740     -4486.69091796875      0.1223333328962326
741     -4586.4111328125      0.119999997317791
742     -4637.33056640625      0.1110000014305115
743     -4590.2509765625      0.1186666637659073
744     -4604.4892578125      0.1040000021457672
745     -4568.0087890625      0.1000000014901161
746     -4585.05078125      0.1086666658520699
747     -4689.3310546875      0.1110000014305115
748     -4613.6904296875      0.1140000000596046
749     -4657.494140625      0.1456666737794876
750     -4633.13427734375      0.1426666676998138
751     -4684.2568359375      0.168666660785675
752     -4624.376953125      0.169666662812233
753     -4575.41552734375      0.1616666615009308
754     -4624.9375      0.1743333339691162
755     -4630.25537109375      0.1519999951124191
756     -4632.654296875      0.1386666595935822
757     -4573.41455078125      0.1449999958276749
758     -4645.2138671875      0.1433333307504654
759     -4615.73193359375      0.1309999972581863
760     -4606.01171875      0.116666667163372
761     -4592.291015625      0.1023333296179771
762     -4584.169921875      0.1013333350419998
763     -4527.7314453125      0.0976666659116745
764     -4573.4111328125      0.111666664481163
765     -4607.09326171875      0.1256666630506516
766     -4624.25439453125      0.1353333294391632
767     -4602.2119140625      0.1183333322405815
768     -4477.6923828125      0.1140000000596046
769     -4582.41259765625      0.119999997317791
770     -4511.56982421875      0.0963333323597908
771     -4531.20947265625      0.09333333373069763
772     -4515.16796875      0.09300000220537186
773     -4626.88720703125      0.09066666662693024
774     -4551.28759765625      0.09399999678134918
775     -4523.04638671875      0.09200000017881393
776     -4475.8876953125      0.0989999994635582
777     -4488.00732421875      0.1000000014901161
778     -4476.888671875      0.1073333323001862
779     -4470.97119140625      0.1246666684746742
780     -4566.57177734375      0.1213333308696747
781     -4559.77294921875      0.1313333362340927
782     -4591.0126953125      0.125
783     -4583.4912109375      0.1289999932050705
784     -4584.251953125      0.1353333294391632
785     -4599.9716796875      0.1330000013113022
786     -4660.41259765625      0.1366666704416275
787     -4628.5732421875      0.1379999965429306
788     -4583.0947265625      0.1589999943971634
789     -4597.8544921875      0.1486666649580002
790     -4618.4560546875      0.1536666601896286
791     -4533.814453125      0.1483333259820938
792     -4522.6552734375      0.1553333401679993
793     -4500.49462890625      0.1373333334922791
794     -4489.89599609375      0.1490000039339066
795     -4507.4970703125      0.1623333394527435
796     -4504.7744140625      0.1396666616201401
797     -4532.5732421875      0.1379999965429306
798     -4589.41552734375      0.1449999958276749
799     -4594.41650390625      0.1533333361148834
800     -4670.97705078125      0.1580000072717667
801     -4626.8564453125      0.1570000052452087
802     -4607.0576171875      0.1586666703224182
803     -4579.576171875      0.1630000025033951
804     -4514.45849609375      0.1870000064373016
805     -4550.37890625      0.1863333284854889
806     -4526.13916015625      0.1843333393335342
807     -4577.0986328125      0.1756666600704193
808     -4636.93798828125      0.1743333339691162
809     -4620.53857421875      0.1710000038146973
810     -4559.220703125      0.1933333277702332
811     -4506.1396484375      0.1843333393335342
812     -4580.42138671875      0.2033333331346512
813     -4592.5419921875      0.2043333351612091
814     -4616.3828125      0.2029999941587448
815     -4603.3828125      0.1946666687726974
816     -4613.42333984375      0.2116666734218597
817     -4548.623046875      0.2049999982118607
818     -4595.10107421875      0.1923333406448364
819     -4627.82177734375      0.1983333379030228
820     -4645.619140625      0.1800000071525574
821     -4673.3779296875      0.1780000030994415
822     -4668.216796875      0.1683333367109299
823     -4648.2568359375      0.168666660785675
824     -4650.2177734375      0.1850000023841858
825     -4687.37646484375      0.1613333374261856
826     -4653.89453125      0.1490000039339066
827     -4651.93310546875      0.1326666623353958
828     -4613.0146484375      0.1416666656732559
829     -4604.73291015625      0.1393333375453949
830     -4629.85302734375      0.1486666649580002
831     -4642.7744140625      0.156333327293396
832     -4551.6953125      0.164000004529953
833     -4531.935546875      0.1659999936819077
834     -4606.69384765625      0.1556666642427444
835     -4594.25341796875      0.1519999951124191
836     -4551.29150390625      0.127333328127861
837     -4593.6103515625      0.1133333370089531
838     -4550.81201171875      0.1233333349227905
839     -4588.3330078125      0.136000007390976
840     -4585.45458984375      0.1453333348035812
841     -4642.8564453125      0.1570000052452087
842     -4603.17724609375      0.1596666723489761
843     -4586.7373046875      0.1560000032186508
844     -4591.13720703125      0.1593333333730698
845     -4685.61572265625      0.1466666609048843
846     -4688.77490234375      0.1396666616201401
847     -4730.3359375      0.1526666730642319
848     -4634.7353515625      0.1560000032186508
849     -4648.45263671875      0.1369999945163727
850     -4626.77197265625      0.1230000033974648
851     -4623.73291015625      0.1309999972581863
852     -4669.29052734375      0.1106666699051857
853     -4621.13037109375      0.109333336353302
854     -4566.12841796875      0.08433333039283752
855     -4620.93115234375      0.1076666638255119
856     -4550.89208984375      0.1239999979734421
857     -4560.8935546875      0.140666663646698
858     -4539.57275390625      0.1296666711568832
859     -4454.375      0.1529999971389771
860     -4533.4541015625      0.1453333348035812
861     -4565.09423828125      0.1423333287239075
862     -4644.373046875      0.1363333314657211
863     -4594.37109375      0.1196666657924652
864     -4576.72998046875      0.1059999987483025
865     -4602.6904296875      0.1223333328962326
866     -4590.85107421875      0.1236666664481163
867     -4589.81005859375      0.1150000020861626
868     -4609.6513671875      0.1136666685342789
869     -4635.291015625      0.127333328127861
870     -4620.17138671875      0.1346666663885117
871     -4604.212890625      0.135000005364418
872     -4600.77294921875      0.1396666616201401
873     -4564.49609375      0.1706666648387909
874     -4570.65771484375      0.1886666715145111
875     -4555.61669921875      0.1633333265781403
876     -4630.3369140625      0.1526666730642319
877     -4688.576171875      0.1379999965429306
878     -4602.93798828125      0.1576666682958603
879     -4674.5771484375      0.1546666622161865
880     -4603.53466796875      0.1293333321809769
881     -4660.41552734375      0.1366666704416275
882     -4679.73486328125      0.1309999972581863
883     -4657.09130859375      0.1089999973773956
884     -4645.69189453125      0.1140000000596046
885     -4593.2109375      0.1099999994039536
886     -4640.97021484375      0.1080000028014183
887     -4634.0517578125      0.1169999986886978
888     -4781.93115234375      0.1159999966621399
889     -4715.5732421875      0.1296666711568832
890     -4683.09228515625      0.1256666630506516
891     -4662.69189453125      0.1223333328962326
892     -4681.21044921875      0.1099999994039536
893     -4725.61181640625      0.1133333370089531
894     -4642.533203125      0.1209999993443489
895     -4656.291015625      0.1023333296179771
896     -4599.970703125      0.09966666996479034
897     -4597.8896484375      0.08233333379030228
898     -4653.728515625      0.08100000023841858
899     -4676.61083984375      0.1049999967217445
900     -4563.13427734375      0.1260000020265579
901     -4627.8115234375      0.09833333641290665
902     -4623.25      0.09366666525602341
903     -4647.650390625      0.09700000286102295
904     -4643.97119140625      0.09966666996479034
905     -4686.2919921875      0.1190000027418137
906     -4629.41162109375      0.111666664481163
907     -4699.25390625      0.1270000040531158
908     -4696.53466796875      0.1376666724681854
909     -4591.654296875      0.1303333342075348
910     -4576.3349609375      0.136000007390976
911     -4512.85546875      0.1403333395719528
912     -4544.4951171875      0.1373333334922791
913     -4572.97607421875      0.1413333266973495
914     -4588.89501953125      0.140666663646698
915     -4650.5751953125      0.1546666622161865
916     -4617.5751953125      0.1463333368301392
917     -4613.935546875      0.1493333280086517
918     -4647.93359375      0.1326666623353958
919     -4611.29296875      0.127333328127861
920     -4583.29296875      0.127333328127861
921     -4589.2900390625      0.1106666699051857
922     -4638.169921875      0.1180000007152557
923     -4678.85009765625      0.1236666664481163
924     -4638.490234375      0.1206666678190231
925     -4625.7705078125      0.1146666631102562
926     -4603.05029296875      0.1253333389759064
927     -4651.8525390625      0.1319999992847443
928     -4648.0927734375      0.1340000033378601
929     -4636.4130859375      0.1366666704416275
930     -4612.49267578125      0.1373333334922791
931     -4620.25341796875      0.1353333294391632
932     -4622.01416015625      0.1500000059604645
933     -4630.814453125      0.1566666662693024
934     -4576.33544921875      0.1693333387374878
935     -4563.0146484375      0.1583333313465118
936     -4555.9765625      0.166333332657814
937     -4586.9365234375      0.1576666682958603
938     -4547.73681640625      0.1643333286046982
939     -4613.33740234375      0.1776666641235352
940     -4568.3369140625      0.1693333387374878
941     -4633.57861328125      0.179666668176651
942     -4619.2998046875      0.1940000057220459
943     -4659.73974609375      0.19766665995121
944     -4699.9794921875      0.1996666640043259
945     -4649.98046875      0.2163333296775818
946     -4745.380859375      0.2113333344459534
947     -4767.89892578125      0.1990000009536743
948     -4674.8984375      0.1906666606664658
949     -4611.09521484375      0.1589999943971634
950     -4590.41455078125      0.1533333361148834
951     -4646.65576171875      0.1553333401679993
952     -4630.775390625      0.156333327293396
953     -4592.85400390625      0.1403333395719528
954     -4578.73583984375      0.1560000032186508
955     -4555.056640625      0.1586666703224182
956     -4605.49462890625      0.1456666737794876
957     -4610.134765625      0.1509999930858612
958     -4651.17626953125      0.1596666723489761
959     -4681.17724609375      0.1763333380222321
960     -4608.7763671875      0.1729999929666519
961     -4601.33447265625      0.1443333327770233
962     -4638.615234375      0.1550000011920929
963     -4641.21484375      0.1433333307504654
964     -4595.8134765625      0.1316666603088379
965     -4655.97412109375      0.1330000013113022
966     -4724.0146484375      0.1333333402872086
967     -4606.25341796875      0.1186666637659073
968     -4622.85400390625      0.1236666664481163
969     -4651.494140625      0.1289999932050705
970     -4529.69189453125      0.1140000000596046
971     -4590.09228515625      0.1173333302140236
972     -4541.333984375      0.1443333327770233
973     -4567.41650390625      0.1616666615009308
974     -4591.49609375      0.1623333394527435
975     -4602.17626953125      0.1513333320617676
976     -4615.177734375      0.1596666723489761
977     -4644.81884765625      0.1733333319425583
978     -4649.69970703125      0.1806666702032089
979     -4592.4580078125      0.1703333407640457
980     -4644.939453125      0.1743333339691162
981     -4597.8994140625      0.1823333352804184
982     -4594.9404296875      0.1909999996423721
983     -4603.1005859375      0.1923333406448364
984     -4647.82275390625      0.1983333379030228
985     -4601.42236328125      0.2116666734218597
986     -4648.86181640625      0.2070000022649765
987     -4607.34130859375      0.1943333297967911
988     -4678.78173828125      0.189666673541069
989     -4659.861328125      0.1986666619777679
990     -4607.62109375      0.1966666728258133
991     -4630.380859375      0.1863333284854889
992     -4635.42041015625      0.1949999928474426
993     -4638.77978515625      0.189666673541069
994     -4658.26025390625      0.185333326458931
995     -4646.3798828125      0.1863333284854889
996     -4638.1787109375      0.1846666634082794
997     -4614.5791015625      0.1879999935626984
998     -4625.3369140625      0.1776666641235352
999     -4665.6181640625      0.1800000071525574
1000     -4633.095703125      0.1756666600704193
1001     -4636.9755859375      0.1746666729450226
1002     -4667.01953125      0.1916666626930237
1003     -4621.216796875      0.1766666620969772
1004     -4604.375      0.169666662812233
1005     -4605.89599609375      0.1823333352804184
1006     -4653.8154296875      0.1816666722297668
1007     -4663.89794921875      0.1990000009536743
1008     -4691.056640625      0.1920000016689301
1009     -4624.81494140625      0.1733333319425583
1010     -4588.3740234375      0.169666662812233
1011     -4574.29541015625      0.1856666654348373
1012     -4674.2587890625      0.218666672706604
1013     -4730.98095703125      0.2246666699647903
1014     -4683.140625      0.2259999960660934
1015     -4638.54052734375      0.221000000834465
1016     -4665.69921875      0.2140000015497208
1017     -4652.2177734375      0.2016666680574417
1018     -4710.93798828125      0.1909999996423721
1019     -4620.49951171875      0.2039999961853027
1020     -4596.93994140625      0.2076666653156281
1021     -4646.02099609375      0.2166666686534882
1022     -4657.58056640625      0.2129999995231628
1023     -4609.2158203125      0.1766666620969772
1024     -4629.29638671875      0.17733334004879
1025     -4648.9365234375      0.1743333339691162
1026     -4595.5361328125      0.1626666635274887
1027     -4555.416015625      0.1616666615009308
1028     -4503.25634765625      0.1603333353996277
1029     -4495.216796875      0.1599999964237213
1030     -4552.85546875      0.1403333395719528
1031     -4568.37548828125      0.1363333314657211
1032     -4578.97412109375      0.1246666684746742
1033     -4652.05517578125      0.1336666643619537
1034     -4626.77490234375      0.1230000033974648
1035     -4564.21240234375      0.1016666665673256
1036     -4559.2138671875      0.1266666650772095
1037     -4553.41259765625      0.111666664481163
1038     -4571.13037109375      0.09266666322946548
1039     -4556.69140625      0.1056666672229767
1040     -4607.810546875      0.09833333641290665
1041     -4594.36865234375      0.08633333444595337
1042     -4604.05126953125      0.1003333330154419
1043     -4564.2509765625      0.1019999980926514
1044     -4610.01220703125      0.116666667163372
1045     -4597.611328125      0.1133333370089531
1046     -4587.24853515625      0.09366666525602341
1047     -4558.48828125      0.08733333647251129
1048     -4534.208984375      0.08500000089406967
1049     -4633.81298828125      0.1150000020861626
1050     -4618.29443359375      0.1190000027418137
1051     -4559.29443359375      0.127333328127861
1052     -4565.13232421875      0.109333336353302
1053     -4572.8515625      0.1070000007748604
1054     -4532.61083984375      0.1049999967217445
1055     -4520.8095703125      0.1066666692495346
1056     -4533.611328125      0.1133333370089531
1057     -4526.97265625      0.1246666684746742
1058     -4602.73193359375      0.1226666644215584
1059     -4593.3740234375      0.1446666717529297
1060     -4549.09326171875      0.1423333287239075
1061     -4561.4541015625      0.1453333348035812
1062     -4552.29248046875      0.1356666684150696
1063     -4531.89208984375      0.1323333382606506
1064     -4627.25146484375      0.1270000040531158
1065     -4606.5712890625      0.1213333308696747
1066     -4583.4921875      0.1289999932050705
1067     -4626.45068359375      0.1203333362936974
1068     -4608.1689453125      0.1013333350419998
1069     -4571.609375      0.09666666388511658
1070     -4599.4892578125      0.09566666930913925
1071     -4534.76806640625      0.08966666460037231
1072     -4555.00732421875      0.09166666865348816
1073     -4570.72802734375      0.08933333307504654
1074     -4551.6494140625      0.09700000286102295
1075     -4585.650390625      0.1136666685342789
1076     -4627.0126953125      0.125
1077     -4636.37451171875      0.1363333314657211
1078     -4613.37451171875      0.1446666717529297
1079     -4603.93408203125      0.1326666623353958
1080     -4621.17529296875      0.1430000066757202
1081     -4614.57275390625      0.1213333308696747
1082     -4582.1328125      0.11766666918993
1083     -4610.373046875      0.1196666657924652
1084     -4580.77099609375      0.1063333302736282
1085     -4582.01171875      0.116666667163372
1086     -4551.04931640625      0.09200000017881393
1087     -4586.6865234375      0.05566666647791862
1088     -4555.5673828125      0.06300000101327896
1089     -4501.765625      0.04800000041723251
1090     -4511.40576171875      0.06166666746139526
1091     -4503.20703125      0.05999999865889549
1092     -4552.0068359375      0.06666667014360428
1093     -4578.5263671875      0.05433333292603493
1094     -4573.00830078125      0.07500000298023224
1095     -4598.5693359375      0.08799999952316284
1096     -4595.24951171875      0.09366666525602341
1097     -4620.16943359375      0.1013333350419998
1098     -4554.771484375      0.1230000033974648
1099     -4574.01513671875      0.1500000059604645
1100     -4574.576171875      0.1546666622161865
1101     -4632.05322265625      0.1336666643619537
1102     -4607.93359375      0.1326666623353958
1103     -4574.89306640625      0.1239999979734421
1104     -4544.3740234375      0.1363333314657211
1105     -4518.255859375      0.1519999951124191
1106     -4533.8564453125      0.1486666649580002
1107     -4488.49609375      0.1373333334922791
1108     -4517.69189453125      0.1140000000596046
1109     -4575.1328125      0.1260000020265579
1110     -4625.4912109375      0.1123333349823952
1111     -4604.73095703125      0.1059999987483025
1112     -4593.45166015625      0.1120000034570694
1113     -4548.25048828125      0.1019999980926514
1114     -4559.97216796875      0.09966666996479034
1115     -4540.533203125      0.104333333671093
1116     -4573.49365234375      0.1123333349823952
1117     -4561.61328125      0.1133333370089531
1118     -4565.052734375      0.1086666658520699
1119     -4605.29345703125      0.1106666699051857
1120     -4634.33349609375      0.1193333342671394
1121     -4603.97119140625      0.09966666996479034
1122     -4628.1708984375      0.1013333350419998
1123     -4631.7705078125      0.09799999743700027
1124     -4641.96875      0.08299999684095383
1125     -4670.1689453125      0.0846666693687439
1126     -4681.4072265625      0.07833333313465118
1127     -4681.08642578125      0.07566666603088379
1128     -4664.005859375      0.06666667014360428
1129     -4652.966796875      0.07466666400432587
1130     -4664.32666015625      0.06933332979679108
1131     -4633.126953125      0.07599999755620956
1132     -4602.4853515625      0.05400000140070915
1133     -4648.92724609375      0.07433333247900009
1134     -4557.44775390625      0.07866666465997696
1135     -4536.84765625      0.07366666942834854
1136     -4539.41015625      0.0949999988079071
1137     -4594.68896484375      0.08900000154972076
1138     -4566.849609375      0.09033333510160446
1139     -4627.5693359375      0.0963333323597908
1140     -4608.60791015625      0.0716666653752327
1141     -4637.08837890625      0.07566666603088379
1142     -4639.81005859375      0.09833333641290665
1143     -4629.65234375      0.1136666685342789
1144     -4587.33251953125      0.1276666671037674
1145     -4567.21142578125      0.1266666650772095
1146     -4588.17138671875      0.1346666663885117
1147     -4572.6103515625      0.138333335518837
1148     -4654.93115234375      0.1576666682958603
1149     -4630.61181640625      0.1550000011920929
1150     -4692.97119140625      0.1413333266973495
1151     -4523.693359375      0.164000004529953
1152     -4522.1708984375      0.1513333320617676
1153     -4624.93115234375      0.1410000026226044
1154     -4636.4150390625      0.1700000017881393
1155     -4635.73486328125      0.1643333286046982
1156     -4617.896484375      0.1823333352804184
1157     -4610.1376953125      0.1843333393335342
1158     -4621.3779296875      0.1780000030994415
1159     -4577.5380859375      0.1793333292007446
1160     -4564.296875      0.1689999997615814
1161     -4594.6962890625      0.1556666642427444
1162     -4570.65673828125      0.1553333401679993
1163     -4554.2548828125      0.1519999951124191
1164     -4556.6943359375      0.1389999985694885
1165     -4601.89453125      0.1490000039339066
1166     -4665.654296875      0.1469999998807907
1167     -4606.09521484375      0.150666669011116
1168     -4629.77685546875      0.1813333332538605
1169     -4636.5400390625      0.2043333351612091
1170     -4633.90087890625      0.2156666666269302
1171     -4640.21875      0.2016666680574417
1172     -4690.89794921875      0.1906666606664658
1173     -4638.1767578125      0.1846666634082794
1174     -4610.33642578125      0.1860000044107437
1175     -4583.21728515625      0.1933333277702332
1176     -4599.5390625      0.1959999948740005
1177     -4607.69873046875      0.1973333358764648
1178     -4605.857421875      0.181999996304512
1179     -4590.7783203125      0.189666673541069
1180     -4595.4580078125      0.195333331823349
1181     -4570.93896484375      0.1909999996423721
1182     -4593.25732421875      0.1770000010728836
1183     -4607.6572265625      0.1636666655540466
1184     -4617.41650390625      0.1449999958276749
1185     -4588.85693359375      0.1403333395719528
1186     -4580.21728515625      0.135000005364418
1187     -4564.05712890625      0.1336666643619537
1188     -4661.8583984375      0.1486666649580002
1189     -4639.4169921875      0.1283333301544189
1190     -4637.97607421875      0.1163333356380463
1191     -4674.89697265625      0.1239999979734421
1192     -4660.1748046875      0.1013333350419998
1193     -4598.09228515625      0.08399999886751175
1194     -4547.6533203125      0.09700000286102295
1195     -4555.7333984375      0.0976666659116745
1196     -4607.4111328125      0.0949999988079071
1197     -4588.49072265625      0.1040000021457672
1198     -4605.6123046875      0.1133333370089531
1199     -4646.2919921875      0.1190000027418137
1200     -4674.17236328125      0.1180000007152557
1201     -4602.73193359375      0.1226666644215584
1202     -4618.65185546875      0.1220000013709068
1203     -4597.9716796875      0.1163333356380463
1204     -4644.0927734375      0.1340000033378601
1205     -4623.93310546875      0.1326666623353958
1206     -4595.97412109375      0.1330000013113022
1207     -4684.1748046875      0.1346666663885117
1208     -4690.05322265625      0.1169999986886978
1209     -4626.69140625      0.08900000154972076
1210     -4605.6904296875      0.0806666687130928
1211     -4520.48828125      0.07066666334867477
1212     -4532.24755859375      0.06866666674613953
1213     -4511.32861328125      0.06100000068545341
1214     -4549.8486328125      0.04866666719317436
1215     -4619.6513671875      0.06366666406393051
1216     -4570.24951171875      0.05200000107288361
1217     -4579.72998046875      0.06433333456516266
1218     -4524.21044921875      0.06833333522081375
1219     -4594.01171875      0.0833333358168602
1220     -4598.7333984375      0.08933333307504654
1221     -4531.2939453125      0.09399999678134918
1222     -4575.974609375      0.09966666996479034
1223     -4570.13525390625      0.11766666918993
1224     -4577.4541015625      0.1120000034570694
1225     -4629.49462890625      0.1123333349823952
1226     -4531.93212890625      0.09933333098888397
1227     -4597.25341796875      0.1103333309292793
1228     -4624.29638671875      0.1356666684150696
1229     -4555.25537109375      0.1270000040531158
1230     -4632.57666015625      0.1379999965429306
1231     -4612.45703125      0.1369999945163727
1232     -4631.615234375      0.1299999952316284
1233     -4628.9765625      0.1413333266973495
1234     -4722.7734375      0.1230000033974648
1235     -4633.29541015625      0.1439999938011169
1236     -4610.216796875      0.151666671037674
1237     -4564.658203125      0.1720000058412552
1238     -4593.6201171875      0.1800000071525574
1239     -4536.05859375      0.1669999957084656
1240     -4631.8583984375      0.1653333306312561
1241     -4704.37890625      0.169666662812233
1242     -4683.5380859375      0.1626666635274887
1243     -4735.7783203125      0.1646666675806046
1244     -4656.45849609375      0.1703333407640457
1245     -4656.337890625      0.1693333387374878
1246     -4651.9345703125      0.1326666623353958
1247     -4619.13427734375      0.1260000020265579
1248     -4656.896484375      0.140666663646698
1249     -4687.4541015625      0.1286666691303253
1250     -4614.333984375      0.1193333342671394
1251     -4650.654296875      0.1220000013709068
1252     -4531.45458984375      0.1286666691303253
1253     -4542.9736328125      0.1246666684746742
1254     -4585.892578125      0.1156666651368141
1255     -4603.7744140625      0.1313333362340927
1256     -4610.17236328125      0.1180000007152557
1257     -4629.6513671875      0.1136666685342789
1258     -4560.04931640625      0.1003333330154419
1259     -4612.89013671875      0.1073333323001862
1260     -4600.2900390625      0.1023333296179771
1261     -4636.37109375      0.1030000001192093
1262     -4591.00927734375      0.09166666865348816
1263     -4532.21240234375      0.1016666665673256
1264     -4586.13525390625      0.11766666918993
1265     -4605.77392578125      0.1146666631102562
1266     -4560.37646484375      0.1363333314657211
1267     -4522.33740234375      0.1526666730642319
1268     -4535.7392578125      0.1643333286046982
1269     -4575.29931640625      0.1606666594743729
1270     -4583.0185546875      0.1583333313465118
1271     -4578.53857421875      0.1543333381414413
1272     -4636.97998046875      0.1746666729450226
1273     -4675.978515625      0.166333332657814
1274     -4654.45703125      0.1536666601896286
1275     -4639.216796875      0.1599999964237213
1276     -4623.216796875      0.1599999964237213
1277     -4664.736328125      0.1393333375453949
1278     -4619.61474609375      0.1299999952316284
1279     -4619.09375      0.1256666630506516
1280     -4599.01318359375      0.125
1281     -4565.3349609375      0.1443333327770233
1282     -4630.81591796875      0.1566666662693024
1283     -4582.53564453125      0.1543333381414413
1284     -4589.49462890625      0.1456666737794876
1285     -4568.77490234375      0.1396666616201401
1286     -4535.29736328125      0.1606666594743729
1287     -4526.49658203125      0.153999999165535
1288     -4578.25634765625      0.1519999951124191
1289     -4587.65478515625      0.1303333342075348
1290     -4599.1337890625      0.1260000020265579
1291     -4582.69384765625      0.1223333328962326
1292     -4561.0126953125      0.1083333343267441
1293     -4506.61083984375      0.08833333104848862
1294     -4571.09033203125      0.09233333170413971
1295     -4540.33203125      0.1026666685938835
1296     -4531.1318359375      0.09266666322946548
1297     -4573.21337890625      0.1099999994039536
1298     -4567.13525390625      0.1260000020265579
1299     -4625.17822265625      0.1430000066757202
1300     -4634.458984375      0.1536666601896286
1301     -4663.2197265625      0.1599999964237213
1302     -4630.298828125      0.1523333340883255
1303     -4648.49755859375      0.1373333334922791
1304     -4661.69775390625      0.1473333388566971
1305     -4609.77783203125      0.1480000019073486
1306     -4575.53564453125      0.1293333321809769
1307     -4575.53564453125      0.1293333321809769
1308     -4572.7373046875      0.1393333375453949
1309     -4586.09765625      0.150666669011116
1310     -4585.8173828125      0.1483333259820938
1311     -4586.01708984375      0.1500000059604645
1312     -4523.53857421875      0.1626666635274887
1313     -4559.89892578125      0.1656666696071625
1314     -4593.8173828125      0.1483333259820938
1315     -4628.376953125      0.1363333314657211
1316     -4582.734375      0.1226666644215584
1317     -4579.37451171875      0.1280000060796738
1318     -4650.29443359375      0.1190000027418137
1319     -4686.0146484375      0.116666667163372
1320     -4710.134765625      0.11766666918993
1321     -4650.81494140625      0.1233333349227905
1322     -4589.8544921875      0.1153333336114883
1323     -4643.73583984375      0.1309999972581863
1324     -4628.17529296875      0.1346666663885117
1325     -4636.17529296875      0.1346666663885117
1326     -4604.9765625      0.1413333266973495
1327     -4622.658203125      0.1553333401679993
1328     -4636.46044921875      0.1703333407640457
1329     -4661.94140625      0.1826666593551636
1330     -4576.85986328125      0.1736666709184647
1331     -4584.05810546875      0.1669999957084656
1332     -4549.29931640625      0.17733334004879
1333     -4518.09912109375      0.1840000003576279
1334     -4578.2197265625      0.1850000023841858
1335     -4647.45947265625      0.195333331823349
1336     -4663.3798828125      0.1946666687726974
1337     -4671.7802734375      0.1979999989271164
1338     -4663.21826171875      0.1933333277702332
1339     -4682.017578125      0.1833333373069763
1340     -4671.17431640625      0.1596666723489761
1341     -4694.333984375      0.1526666730642319
1342     -4712.7333984375      0.1393333375453949
1343     -4677.4130859375      0.1449999958276749
1344     -4653.61328125      0.1466666609048843
1345     -4621.81396484375      0.1483333259820938
1346     -4657.61328125      0.1466666609048843
1347     -4600.97412109375      0.1413333266973495
1348     -4624.65380859375      0.1386666595935822
1349     -4571.49267578125      0.1289999932050705
1350     -4591.81298828125      0.1316666603088379
1351     -4481.57177734375      0.1129999980330467
1352     -4503.171875      0.1263333261013031
1353     -4503.41064453125      0.1283333301544189
1354     -4557.28857421875      0.1106666699051857
1355     -4539.28759765625      0.09399999678134918
1356     -4567.287109375      0.09399999678134918
1357     -4615.96435546875      0.06633333116769791
1358     -4616.4453125      0.070333331823349
1359     -4623.525390625      0.06266666948795319
1360     -4579.24462890625      0.06033333390951157
1361     -4551.20361328125      0.05999999865889549
1362     -4575.123046875      0.05933333188295364
1363     -4525.005859375      0.07500000298023224
1364     -4620.68408203125      0.07233333587646484
1365     -4578.92578125      0.09099999815225601
1366     -4529.5654296875      0.07966666668653488
1367     -4525.24560546875      0.07699999958276749
1368     -4622.966796875      0.09133332967758179
1369     -4535.92822265625      0.09933333098888397
1370     -4592.6884765625      0.1056666672229767
1371     -4553.0478515625      0.1086666658520699
1372     -4532.767578125      0.1063333302736282
1373     -4526.7255859375      0.08933333307504654
1374     -4477.92529296875      0.08266666531562805
1375     -4555.80322265625      0.06499999761581421
1376     -4538.40234375      0.0533333346247673
1377     -4566.962890625      0.05799999833106995
1378     -4555.203125      0.05999999865889549
1379     -4537.76416015625      0.08133333176374435
1380     -4630.564453125      0.08799999952316284
1381     -4613.96484375      0.08299999684095383
1382     -4558.564453125      0.08799999952316284
1383     -4543.365234375      0.09466666728258133
1384     -4502.60791015625      0.1216666698455811
1385     -4477.52734375      0.1126666665077209
1386     -4531.0869140625      0.09233333170413971
1387     -4571.16748046875      0.09300000220537186
1388     -4629.40673828125      0.07833333313465118
1389     -4623.248046875      0.09366666525602341
1390     -4571.046875      0.09200000017881393
1391     -4526.44580078125      0.08699999749660492
1392     -4489.64404296875      0.08033332973718643
1393     -4505.087890625      0.1089999973773956
1394     -4542.77001953125      0.1230000033974648
1395     -4565.9697265625      0.1163333356380463
1396     -4564.88916015625      0.1073333323001862
1397     -4573.5693359375      0.1129999980330467
1398     -4605.61083984375      0.1133333370089531
1399     -4583.4521484375      0.1286666691303253
