# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
720     -9991.5986328125      0.8407999873161316
721     -10004.314453125      0.8443999886512756
722     -9995.8740234375      0.842199981212616
723     -9995.791015625      0.8417999744415283
724     -9975.0791015625      0.8381999731063843
725     -9976.1572265625      0.8435999751091003
726     -9968.201171875      0.8438000082969666
727     -9964.0087890625      0.8428000211715698
728     -9980.115234375      0.8434000015258789
729     -9976.986328125      0.8478000164031982
730     -9993.0185546875      0.8479999899864197
731     -9985.53515625      0.850600004196167
732     -9986.462890625      0.8551999926567078
733     -9997.85546875      0.8521999716758728
734     -10001.7685546875      0.8518000245094299
735     -9993.4912109375      0.8503999710083008
736     -10001.8916015625      0.852400004863739
737     -10010.6845703125      0.8564000129699707
738     -9983.458984375      0.8601999878883362
739     -9995.5      0.8604000210762024
740     -9991.5791015625      0.86080002784729
741     -9991.4609375      0.8601999878883362
742     -9983.658203125      0.8611999750137329
743     -9983.8935546875      0.8623999953269958
744     -9984.044921875      0.8632000088691711
745     -9996.07421875      0.8633999824523926
746     -9987.9521484375      0.8628000020980835
747     -9991.5498046875      0.86080002784729
748     -9987.232421875      0.8592000007629395
749     -9991.4228515625      0.8601999878883362
750     -9999.814453125      0.8622000217437744
751     -10000.296875      0.8646000027656555
752     -9995.4189453125      0.8601999878883362
753     -9987.9384765625      0.8628000020980835
754     -9988.0234375      0.8632000088691711
755     -9971.8701171875      0.8623999953269958
756     -9972.6259765625      0.8661999702453613
757     -9968.6318359375      0.8661999702453613
758     -9984.8642578125      0.8673999905586243
759     -9989.3447265625      0.8697999715805054
760     -9993.228515625      0.8691999912261963
761     -9996.8232421875      0.8672000169754028
762     -9991.5908203125      0.8610000014305115
763     -9983.7919921875      0.8619999885559082
764     -9987.947265625      0.8628000020980835
765     -9991.548828125      0.86080002784729
766     -10000.2666015625      0.8644000291824341
767     -10000.23046875      0.8641999959945679
768     -10004.47265625      0.8654000163078308
769     -9995.9609375      0.8628000020980835
770     -9983.771484375      0.8618000149726868
771     -9988.244140625      0.8641999959945679
772     -9988.322265625      0.8646000027656555
773     -10004.4404296875      0.8651999831199646
774     -10008.8359375      0.8672000169754028
775     -10012.5546875      0.8658000230789185
776     -10016.8720703125      0.8673999905586243
777     -10024.8310546875      0.8672000169754028
778     -10021.0712890625      0.868399977684021
779     -10016.9140625      0.8676000237464905
780     -10016.673828125      0.8664000034332275
781     -10000.64453125      0.8661999702453613
782     -9980.048828125      0.8632000088691711
783     -9988.650390625      0.8661999702453613
784     -9996.9599609375      0.8677999973297119
785     -10000.5654296875      0.8658000230789185
786     -10001.5283203125      0.8705999851226807
787     -10021.16796875      0.8687999844551086
788     -10017.251953125      0.8691999912261963
789     -10036.9951171875      0.8679999709129333
790     -10029.0859375      0.868399977684021
791     -10029.4423828125      0.870199978351593
792     -10033.9521484375      0.8727999925613403
793     -10049.46484375      0.8704000115394592
794     -10016.6826171875      0.8664000034332275
795     -10016.6455078125      0.8661999702453613
796     -10009.048828125      0.8682000041007996
797     -10016.841796875      0.8672000169754028
798     -10004.2421875      0.8641999959945679
799     -10004.0751953125      0.8633999824523926
800     -10004.591796875      0.8659999966621399
801     -10008.2666015625      0.8644000291824341
802     -10003.0322265625      0.8582000136375427
803     -9998.3193359375      0.8546000123023987
804     -9989.998046875      0.8529999852180481
805     -9981.130859375      0.8485999703407288
806     -9989.2919921875      0.8493999838829041
807     -9989.36328125      0.8497999906539917
808     -10001.2392578125      0.8492000102996826
809     -10002.58984375      0.8560000061988831
810     -10006.390625      0.8550000190734863
811     -10002.0693359375      0.8533999919891357
812     -10014.5400390625      0.8557999730110168
813     -9994.03515625      0.8532000184059143
814     -10001.55078125      0.8507999777793884
815     -9993.791015625      0.8519999980926514
816     -9985.0009765625      0.8479999899864197
817     -9997.7138671875      0.8515999913215637
818     -10009.15234375      0.848800003528595
819     -10008.3642578125      0.8447999954223633
820     -10000.88671875      0.8474000096321106
821     -10000.4111328125      0.8450000286102295
822     -10012.6142578125      0.8460000157356262
823     -10004.931640625      0.847599983215332
824     -10009.0126953125      0.8479999899864197
825     -10005.171875      0.848800003528595
826     -10004.6884765625      0.8464000225067139
827     -10004.3291015625      0.8446000218391418
828     -10008.125      0.8435999751091003
829     -10007.8017578125      0.8420000076293945
830     -10007.9150390625      0.8425999879837036
831     -9999.0068359375      0.8379999995231628
832     -10006.2431640625      0.8342000246047974
833     -10010.8388671875      0.8371999859809875
834     -10011.3212890625      0.8396000266075134
835     -9995.880859375      0.8424000144004822
836     -10000.2841796875      0.8443999886512756
837     -10008.44140625      0.8452000021934509
838     -10004.5234375      0.8456000089645386
839     -10009.3212890625      0.8496000170707703
840     -10000.4853515625      0.8453999757766724
841     -10003.9658203125      0.8428000211715698
842     -9999.837890625      0.842199981212616
843     -10003.51171875      0.8406000137329102
844     -9999.9580078125      0.8428000211715698
845     -10003.7626953125      0.8417999744415283
846     -9991.8505859375      0.842199981212616
847     -10004.4091796875      0.8450000286102295
848     -9995.8525390625      0.842199981212616
849     -9996.25      0.8442000150680542
850     -9992.2548828125      0.8442000150680542
851     -9992.3740234375      0.8447999954223633
852     -9988.173828125      0.8438000082969666
853     -9976.2919921875      0.8443999886512756
854     -9975.7294921875      0.8416000008583069
855     -9972.4189453125      0.8450000286102295
856     -9960.81640625      0.8470000028610229
857     -9964.857421875      0.8471999764442444
858     -9956.94921875      0.847599983215332
859     -9969.3818359375      0.8497999906539917
860     -9970.4931640625      0.855400025844574
861     -9974.810546875      0.8569999933242798
862     -9982.73828125      0.8565999865531921
863     -9994.740234375      0.8565999865531921
864     -9990.9404296875      0.8575999736785889
865     -9990.65625      0.8561999797821045
866     -9991.0068359375      0.8579999804496765
867     -10012.1181640625      0.8636000156402588
868     -10016.75      0.8668000102043152
869     -10004.9921875      0.8679999709129333
870     -9997.1083984375      0.8686000108718872
871     -9996.3896484375      0.8650000095367432
872     -9991.9189453125      0.8626000285148621
873     -9991.04296875      0.8582000136375427
874     -9991.3603515625      0.8597999811172485
875     -9979.2822265625      0.8593999743461609
876     -9988.3193359375      0.8646000027656555
877     -9988.5517578125      0.8658000230789185
878     -10009.5400390625      0.8708000183105469
879     -10017.8095703125      0.8722000122070312
880     -10012.9765625      0.8679999709129333
881     -10000.4658203125      0.8654000163078308
882     -10000.787109375      0.8669999837875366
883     -10000.3837890625      0.8650000095367432
884     -10004.4208984375      0.8651999831199646
885     -10000.982421875      0.8679999709129333
886     -10000.67578125      0.8664000034332275
887     -10013.501953125      0.8705999851226807
888     -10001.8662109375      0.8723999857902527
889     -10010.7783203125      0.8769999742507935
890     -10014.935546875      0.8777999877929688
891     -10007.0185546875      0.8781999945640564
892     -10010.580078125      0.8759999871253967
893     -10007.021484375      0.8781999945640564
894     -10006.978515625      0.878000020980835
895     -10006.7333984375      0.876800000667572
896     -10014.578125      0.8759999871253967
897     -10019.29296875      0.8795999884605408
898     -10015.77734375      0.8820000290870667
899     -10016.888671875      0.8876000046730042
900     -10028.80078125      0.8871999979019165
901     -10040.9619140625      0.8880000114440918
902     -10049.357421875      0.8899999856948853
903     -10045.8720703125      0.8925999999046326
904     -10037.3203125      0.8898000121116638
905     -10041.8671875      0.8925999999046326
906     -10041.9052734375      0.892799973487854
907     -10037.7861328125      0.8921999931335449
908     -10045.5458984375      0.890999972820282
909     -10050.3828125      0.8952000141143799
910     -10047.09765625      0.8988000154495239
911     -10051.025390625      0.8984000086784363
912     -10054.6689453125      0.8966000080108643
913     -10051.0302734375      0.8984000086784363
914     -10050.0283203125      0.8934000134468079
915     -10046.625      0.896399974822998
916     -10050.47265625      0.8956000208854675
917     -10050.6318359375      0.896399974822998
918     -10055.3505859375      0.8999999761581421
919     -10059.984375      0.9031999707221985
920     -10068.17578125      0.90420001745224
921     -10067.2548828125      0.8996000289916992
922     -10060.3271484375      0.9049999713897705
923     -10068.7998046875      0.9074000120162964
924     -10036.875      0.907800018787384
925     -10036.19921875      0.9043999910354614
926     -10048.9501953125      0.9082000255584717
927     -10053.310546875      0.9100000262260437
928     -10036.8701171875      0.907800018787384
929     -10036.2333984375      0.9046000242233276
930     -10052.544921875      0.9061999917030334
931     -10039.8720703125      0.9028000235557556
932     -10023.876953125      0.9028000235557556
933     -10035.7109375      0.9020000100135803
934     -10035.7099609375      0.9020000100135803
935     -10039.2275390625      0.8996000289916992
936     -10038.8291015625      0.897599995136261
937     -10038.828125      0.897599995136261
938     -10038.625      0.8966000080108643
939     -10043.2998046875      0.8999999761581421
940     -10038.666015625      0.8967999815940857
941     -10022.6708984375      0.8967999815940857
942     -10014.2763671875      0.8948000073432922
943     -10018.8720703125      0.8978000283241272
944     -10034.583984375      0.896399974822998
945     -10034.5048828125      0.8960000276565552
946     -10038.666015625      0.8967999815940857
947     -10029.3095703125      0.8899999856948853
948     -10029.466796875      0.8907999992370605
949     -10037.8173828125      0.8925999999046326
950     -10042.376953125      0.8953999876976013
951     -10046.4921875      0.8960000276565552
952     -10038.3828125      0.8953999876976013
953     -10038.5380859375      0.8962000012397766
954     -10042.416015625      0.8956000208854675
955     -10029.8974609375      0.8930000066757202
956     -10034.134765625      0.8942000269889832
957     -10041.5419921875      0.8912000060081482
958     -10028.943359375      0.8881999850273132
959     -10032.748046875      0.8871999979019165
960     -10020.2294921875      0.8845999836921692
961     -10024.7060546875      0.8870000243186951
962     -10017.310546875      0.8899999856948853
963     -10020.7958984375      0.8873999714851379
964     -10028.90625      0.8880000114440918
965     -10025.38671875      0.8903999924659729
966     -10034.0673828125      0.8938000202178955
967     -10045.990234375      0.8934000134468079
968     -10054.263671875      0.8948000073432922
969     -10054.0673828125      0.8938000202178955
970     -10042.4658203125      0.895799994468689
971     -10041.5869140625      0.8913999795913696
972     -10032.837890625      0.8876000046730042
973     -10029.1201171875      0.8889999985694885
974     -10041.6787109375      0.8917999863624573
975     -10049.916015625      0.8930000066757202
976     -10054.7119140625      0.8970000147819519
977     -10045.998046875      0.8934000134468079
978     -10041.80078125      0.8924000263214111
979     -10050.19921875      0.8944000005722046
980     -10050.9140625      0.8980000019073486
981     -10059.3857421875      0.9003999829292297
982     -10055.71484375      0.9020000100135803
983     -10039.3623046875      0.9002000093460083
984     -10051.4375      0.9006000161170959
985     -10047.158203125      0.8992000222206116
986     -10047.640625      0.9016000032424927
987     -10043.8359375      0.9025999903678894
988     -10047.7568359375      0.9021999835968018
989     -10056.388671875      0.9053999781608582
990     -10036.1162109375      0.9039999842643738
991     -10024.392578125      0.9053999781608582
992     -10040.392578125      0.9053999781608582
993     -10044.7900390625      0.9074000120162964
994     -10024.2021484375      0.9043999910354614
995     -10041.7490234375      0.9121999740600586
996     -10050.5869140625      0.9164000153541565
997     -10046.3115234375      0.9150000214576721
998     -10045.916015625      0.9129999876022339
999     -10045.7578125      0.9121999740600586
1000     -10038.1591796875      0.9142000079154968
1001     -10025.2470703125      0.9096000194549561
1002     -10016.2890625      0.9047999978065491
1003     -10004.0595703125      0.9035999774932861
1004     -10019.7744140625      0.9021999835968018
1005     -10019.2919921875      0.8998000025749207
1006     -10015.7353515625      0.9020000100135803
1007     -10011.298828125      0.8998000025749207
1008     -10012.021484375      0.9034000039100647
1009     -10012.2216796875      0.9043999910354614
1010     -10023.5341796875      0.9010000228881836
1011     -10015.6181640625      0.9014000296592712
1012     -10011.30078125      0.8998000025749207
1013     -10024.0546875      0.9035999774932861
1014     -10020.3740234375      0.9052000045776367
1015     -10036.484375      0.9057999849319458
1016     -10027.806640625      0.902400016784668
1017     -10023.6103515625      0.9014000296592712
1018     -10023.525390625      0.9010000228881836
1019     -10032.6416015625      0.9065999984741211
1020     -10033.287109375      0.9097999930381775
1021     -10037.5615234375      0.9111999869346619
1022     -10037.95703125      0.9132000207901001
1023     -10041.5654296875      0.9111999869346619
1024     -10003.5009765625      0.9007999897003174
1025     -9999.3466796875      0.8999999761581421
1026     -9995.865234375      0.9025999903678894
1027     -9995.7890625      0.9021999835968018
1028     -10016.0625      0.9035999774932861
1029     -10028.8505859375      0.9075999855995178
1030     -10028.3369140625      0.9049999713897705
1031     -10032.662109375      0.9065999984741211
1032     -10035.7373046875      0.9020000100135803
1033     -10027.935546875      0.9029999971389771
1034     -10027.693359375      0.9017999768257141
1035     -10031.576171875      0.901199996471405
1036     -10036.3671875      0.9052000045776367
1037     -10032.208984375      0.9043999910354614
1038     -10037.2431640625      0.9096000194549561
1039     -10024.0458984375      0.9035999774932861
1040     -10019.8095703125      0.902400016784668
1041     -10020.251953125      0.9046000242233276
1042     -10028.171875      0.90420001745224
1043     -10019.6181640625      0.9014000296592712
1044     -10015.6513671875      0.9016000032424927
1045     -10019.44921875      0.9006000161170959
1046     -10026.8173828125      0.8974000215530396
1047     -10026.3828125      0.8952000141143799
1048     -10022.822265625      0.8974000215530396
1049     -10019.6240234375      0.9014000296592712
1050     -10023.7783203125      0.9021999835968018
1051     -10034.890625      0.8978000283241272
1052     -10030.453125      0.8956000208854675
1053     -10038.53515625      0.8960000276565552
1054     -10054.1669921875      0.8942000269889832
1055     -10041.8896484375      0.892799973487854
1056     -10038.2509765625      0.894599974155426
1057     -10034.7314453125      0.8970000147819519
1058     -10039.7646484375      0.9021999835968018
1059     -10035.6865234375      0.9017999768257141
1060     -10040.0859375      0.9038000106811523
1061     -10040.3251953125      0.9049999713897705
1062     -10040.3681640625      0.9052000045776367
1063     -10033.572265625      0.9111999869346619
1064     -10036.810546875      0.9074000120162964
1065     -10033.291015625      0.9097999930381775
1066     -10052.962890625      0.9082000255584717
1067     -10045.5673828125      0.9111999869346619
1068     -10037.333984375      0.9100000262260437
1069     -10044.931640625      0.9079999923706055
1070     -10040.9375      0.9079999923706055
1071     -10041.29296875      0.9097999930381775
1072     -10033.09765625      0.9088000059127808
1073     -10037.13671875      0.9089999794960022
1074     -10011.6640625      0.9016000032424927
1075     -10024.2978515625      0.9047999978065491
1076     -10020.107421875      0.9038000106811523
1077     -10016.3115234375      0.9047999978065491
1078     -10021.3115234375      0.9097999930381775
1079     -10028.6748046875      0.9065999984741211
1080     -10033.1435546875      0.9089999794960022
1081     -10033.3046875      0.9097999930381775
1082     -10041.1796875      0.9092000126838684
1083     -10044.86328125      0.9075999855995178
1084     -10048.78125      0.9071999788284302
1085     -10049.25390625      0.9096000194549561
1086     -10041.5341796875      0.9110000133514404
1087     -10041.3720703125      0.9101999998092651
1088     -10052.9267578125      0.9079999923706055
1089     -10064.681640625      0.9067999720573425
1090     -10028.376953125      0.9052000045776367
1091     -10036.451171875      0.9056000113487244
1092     -10031.5703125      0.901199996471405
1093     -10039.166015625      0.8992000222206116
1094     -10038.6552734375      0.8966000080108643
1095     -10034.6162109375      0.896399974822998
1096     -10038.2119140625      0.8944000005722046
1097     -10030.6923828125      0.8967999815940857
1098     -10034.892578125      0.8978000283241272
1099     -10043.5234375      0.9010000228881836
1100     -10055.5166015625      0.9010000228881836
1101     -10043.83984375      0.9025999903678894
1102     -10052.15625      0.90420001745224
1103     -10047.71875      0.9020000100135803
1104     -10040.0361328125      0.9035999774932861
1105     -10036.08203125      0.9038000106811523
1106     -10042.7607421875      0.8971999883651733
1107     -10046.9951171875      0.8984000086784363
1108     -10042.8779296875      0.8978000283241272
1109     -10042.7216796875      0.8970000147819519
1110     -10035.447265625      0.9006000161170959
1111     -10031.2900390625      0.8998000025749207
1112     -10034.6474609375      0.8966000080108643
1113     -10022.3349609375      0.8949999809265137
1114     -10005.7041015625      0.8917999863624573
1115     -10013.220703125      0.8894000053405762
1116     -10021.572265625      0.8912000060081482
1117     -10020.9697265625      0.8881999850273132
1118     -10032.68359375      0.8867999911308289
1119     -10044.4423828125      0.8855999708175659
1120     -10036.2060546875      0.8844000101089478
1121     -10044.1259765625      0.8840000033378601
1122     -10035.853515625      0.8826000094413757
1123     -10040.28515625      0.8848000168800354
1124     -10043.9228515625      0.8830000162124634
1125     -10043.4462890625      0.8805999755859375
1126     -10031.888671875      0.8827999830245972
1127     -10048.080078125      0.8838000297546387
1128     -10043.958984375      0.8831999897956848
1129     -10035.884765625      0.8827999830245972
1130     -10019.087890625      0.8787999749183655
1131     -10010.775390625      0.8772000074386597
1132     -9999.13671875      0.8790000081062317
1133     -9990.814453125      0.8773999810218811
1134     -9995.1318359375      0.8790000081062317
1135     -10003.4091796875      0.8804000020027161
1136     -10006.927734375      0.878000020980835
1137     -10011.9638671875      0.8831999897956848
1138     -9986.857421875      0.8776000142097473
1139     -10003.5751953125      0.8812000155448914
1140     -9987.62109375      0.8813999891281128
1141     -9999.294921875      0.879800021648407
1142     -10003.572265625      0.8812000155448914
1143     -9991.173828125      0.8791999816894531
1144     -9998.9736328125      0.8781999945640564
1145     -10003.2578125      0.8795999884605408
1146     -10015.3740234375      0.8802000284194946
1147     -10019.208984375      0.8794000148773193
1148     -10023.2490234375      0.8795999884605408
1149     -10020.0078125      0.883400022983551
1150     -10011.6904296875      0.8817999958992004
1151     -10012.015625      0.883400022983551
1152     -10028.1669921875      0.8841999769210815
1153     -10016.447265625      0.8855999708175659
1154     -10021.6865234375      0.8917999863624573
1155     -10026.123046875      0.8939999938011169
1156     -10022.12890625      0.8939999938011169
1157     -10030.3642578125      0.8952000141143799
1158     -10034.7236328125      0.8970000147819519
1159     -10030.322265625      0.8949999809265137
1160     -10006.611328125      0.896399974822998
1161     -9998.291015625      0.8948000073432922
1162     -9994.5712890625      0.8962000012397766
1163     -9994.3310546875      0.8949999809265137
1164     -9999.4052734375      0.9003999829292297
1165     -10008.552734375      0.9061999917030334
1166     -10008.4765625      0.9057999849319458
1167     -10025.2705078125      0.9097999930381775
1168     -10041.7841796875      0.9124000072479248
1169     -10050.095703125      0.9139999747276306
1170     -10046.5361328125      0.9161999821662903
1171     -10045.9365234375      0.9132000207901001
1172     -10038.2646484375      0.9147999882698059
1173     -10017.955078125      0.9132000207901001
1174     -10027.0654296875      0.9187999963760376
1175     -10030.4638671875      0.9157999753952026
1176     -10042.3330078125      0.9151999950408936
1177     -10054.447265625      0.9157999753952026
1178     -10050.966796875      0.91839998960495
1179     -10046.689453125      0.9169999957084656
1180     -10042.775390625      0.9174000024795532
1181     -10046.4541015625      0.9157999753952026
1182     -10050.455078125      0.9157999753952026
1183     -10050.4560546875      0.9157999753952026
1184     -10042.580078125      0.9164000153541565
1185     -10033.9833984375      0.9133999943733215
1186     -10030.185546875      0.9143999814987183
1187     -10018.3125      0.9150000214576721
1188     -10034.904296875      0.9179999828338623
1189     -10047.140625      0.9192000031471252
1190     -10051.8193359375      0.9225999712944031
1191     -10044.14453125      0.9241999983787537
1192     -10056.259765625      0.9247999787330627
1193     -10056.2587890625      0.9247999787330627
1194     -10056.49609375      0.9259999990463257
1195     -10069.01171875      0.928600013256073
1196     -10068.2919921875      0.925000011920929
1197     -10056.4208984375      0.925599992275238
1198     -10061.1806640625      0.9294000267982483
1199     -10061.7763671875      0.9323999881744385
1200     -10073.8134765625      0.9326000213623047
1201     -10066.26171875      0.9348000288009644
1202     -10066.0634765625      0.9337999820709229
1203     -10073.9404296875      0.9332000017166138
1204     -10069.7373046875      0.932200014591217
1205     -10057.3017578125      0.9300000071525574
1206     -10053.6240234375      0.9315999746322632
1207     -10057.1064453125      0.9290000200271606
1208     -10049.6318359375      0.9315999746322632
1209     -10049.3076171875      0.9300000071525574
1210     -10060.861328125      0.9277999997138977
1211     -10044.830078125      0.9276000261306763
1212     -10044.990234375      0.9283999800682068
1213     -10069.58203125      0.9314000010490417
1214     -10072.904296875      0.9279999732971191
1215     -10068.6298828125      0.9265999794006348
1216     -10064.7119140625      0.9269999861717224
1217     -10068.556640625      0.9261999726295471
1218     -10073.4716796875      0.9308000206947327
1219     -10068.9150390625      0.9279999732971191
1220     -10073.5888671875      0.9314000010490417
1221     -10069.98828125      0.9333999752998352
1222     -10074.3857421875      0.9354000091552734
1223     -10074.6650390625      0.9368000030517578
1224     -10086.943359375      0.9381999969482422
1225     -10082.6640625      0.9368000030517578
1226     -10083.181640625      0.9394000172615051
1227     -10074.830078125      0.9376000165939331
1228     -10071.271484375      0.9398000240325928
1229     -10062.9912109375      0.9383999705314636
1230     -10063.23046875      0.9395999908447266
1231     -10071.5849609375      0.9413999915122986
1232     -10063.3056640625      0.9399999976158142
1233     -10063.1416015625      0.9391999840736389
1234     -10074.93359375      0.9381999969482422
1235     -10070.4150390625      0.9355999827384949
1236     -10062.296875      0.9350000023841858
1237     -10058.0556640625      0.9337999820709229
1238     -10058.33203125      0.9351999759674072
1239     -10058.890625      0.9380000233650208
1240     -10062.8857421875      0.9380000233650208
1241     -10045.89453125      0.9330000281333923
1242     -10048.85546875      0.9277999997138977
1243     -10040.734375      0.9272000193595886
1244     -10036.4951171875      0.9259999990463257
1245     -10036.419921875      0.925599992275238
1246     -10036.736328125      0.9272000193595886
1247     -10048.966796875      0.9283999800682068
1248     -10040.6904296875      0.9269999861717224
1249     -10032.7734375      0.9273999929428101
1250     -10040.60546875      0.9265999794006348
1251     -10031.53125      0.9211999773979187
1252     -10023.6552734375      0.9218000173568726
1253     -10027.296875      0.9200000166893005
1254     -10035.251953125      0.9197999835014343
1255     -10022.9765625      0.91839998960495
1256     -10031.65234375      0.9218000173568726
1257     -10030.4931640625      0.9160000085830688
1258     -10030.296875      0.9150000214576721
1259     -10029.380859375      0.9103999733924866
1260     -10029.7421875      0.9121999740600586
1261     -10021.30859375      0.9100000262260437
1262     -10028.466796875      0.9057999849319458
1263     -10016.3525390625      0.9052000045776367
1264     -10008.3115234375      0.9049999713897705
1265     -10013.03125      0.9085999727249146
1266     -10021.703125      0.9120000004768372
1267     -10009.2724609375      0.9097999930381775
1268     -10017.42578125      0.9106000065803528
1269     -10029.8623046875      0.9128000140190125
1270     -10029.9033203125      0.9129999876022339
1271     -10025.828125      0.9125999808311462
1272     -10029.7021484375      0.9120000004768372
1273     -10033.8974609375      0.9129999876022339
1274     -10034.9287109375      0.9182000160217285
1275     -10046.71875      0.9172000288963318
1276     -10051.6416015625      0.9218000173568726
1277     -10051.9541015625      0.9233999848365784
1278     -10047.123046875      0.9192000031471252
1279     -10046.76953125      0.9174000024795532
1280     -10050.568359375      0.9164000153541565
1281     -10057.330078125      0.9101999998092651
1282     -10045.7333984375      0.9121999740600586
1283     -10049.7333984375      0.9121999740600586
1284     -10061.84765625      0.9128000140190125
1285     -10058.7666015625      0.9174000024795532
1286     -10054.763671875      0.9174000024795532
1287     -10062.7626953125      0.9174000024795532
1288     -10058.84375      0.9178000092506409
1289     -10049.927734375      0.9132000207901001
1290     -10045.5732421875      0.9114000201225281
1291     -10057.087890625      0.9089999794960022
1292     -10045.0517578125      0.9088000059127808
1293     -10048.4052734375      0.9056000113487244
1294     -10041.12890625      0.9092000126838684
1295     -10049.2890625      0.9100000262260437
1296     -10050.208984375      0.9146000146865845
1297     -10050.1650390625      0.9143999814987183
1298     -10058.443359375      0.9157999753952026
1299     -10046.4111328125      0.9156000018119812
1300     -10054.3291015625      0.9151999950408936
1301     -10055.20703125      0.9196000099182129
1302     -10042.1748046875      0.9143999814987183
1303     -10029.740234375      0.9121999740600586
1304     -10029.4609375      0.9107999801635742
1305     -10033.935546875      0.9132000207901001
1306     -10054.3681640625      0.9154000282287598
1307     -10042.2900390625      0.9150000214576721
1308     -10041.8935546875      0.9129999876022339
1309     -10037.6171875      0.9115999937057495
1310     -10045.6572265625      0.9118000268936157
1311     -10049.9384765625      0.9132000207901001
1312     -10046.380859375      0.9154000282287598
1313     -10046.095703125      0.9139999747276306
1314     -10034.89453125      0.9179999828338623
1315     -10050.8486328125      0.9178000092506409
1316     -10038.455078125      0.9157999753952026
1317     -10030.5419921875      0.9161999821662903
1318     -10042.8173828125      0.9175999760627747
1319     -10014.7900390625      0.9174000024795532
1320     -10022.1142578125      0.9139999747276306
1321     -10013.119140625      0.9089999794960022
1322     -10017.2353515625      0.9096000194549561
1323     -10028.431640625      0.9056000113487244
1324     -10037.109375      0.9089999794960022
1325     -10033.1533203125      0.9092000126838684
1326     -10029.4345703125      0.9106000065803528
1327     -10028.87109375      0.907800018787384
1328     -10029.4697265625      0.9107999801635742
1329     -10038.1015625      0.9139999747276306
1330     -10038.0263671875      0.9136000275611877
1331     -10034.1455078125      0.9142000079154968
1332     -10050.6748046875      0.9168000221252441
1333     -10050.8359375      0.9175999760627747
1334     -10038.5498046875      0.9161999821662903
1335     -10026.599609375      0.9164000153541565
1336     -10030.2744140625      0.9147999882698059
1337     -10030.2744140625      0.9147999882698059
1338     -10025.7587890625      0.9121999740600586
1339     -10029.6318359375      0.9115999937057495
1340     -10026.0703125      0.9138000011444092
1341     -10018.3544921875      0.9151999950408936
1342     -10038.7392578125      0.9172000288963318
1343     -10043.8115234375      0.9225999712944031
1344     -10048.0107421875      0.9236000180244446
1345     -10055.5322265625      0.9211999773979187
1346     -10048.091796875      0.9240000247955322
1347     -10052.4521484375      0.9258000254631042
1348     -10060.9638671875      0.9283999800682068
1349     -10073.3994140625      0.9305999875068665
1350     -10065.322265625      0.9301999807357788
1351     -10061.244140625      0.9297999739646912
1352     -10069.2021484375      0.9296000003814697
1353     -10069.72265625      0.932200014591217
1354     -10069.447265625      0.9308000206947327
1355     -10074.1689453125      0.9344000220298767
1356     -10086.283203125      0.9350000023841858
1357     -10077.724609375      0.932200014591217
1358     -10085.83984375      0.9327999949455261
1359     -10106.2705078125      0.9350000023841858
1360     -10106.3447265625      0.9354000091552734
1361     -10106.6220703125      0.9368000030517578
1362     -10102.7041015625      0.9372000098228455
1363     -10086.4638671875      0.9359999895095825
1364     -10090.3828125      0.9355999827384949
1365     -10082.6640625      0.9369999766349792
1366     -10095.0224609375      0.9387999773025513
1367     -10090.4658203125      0.9359999895095825
1368     -10082.4697265625      0.9359999895095825
1369     -10073.794921875      0.9326000213623047
1370     -10065.595703125      0.9315999746322632
1371     -10073.873046875      0.9330000281333923
1372     -10077.908203125      0.9332000017166138
1373     -10069.6318359375      0.9318000078201294
1374     -10069.748046875      0.9323999881744385
1375     -10069.193359375      0.9296000003814697
1376     -10065.119140625      0.9291999936103821
1377     -10069.3623046875      0.930400013923645
1378     -10069.197265625      0.9296000003814697
1379     -10060.9228515625      0.9282000064849854
1380     -10064.4384765625      0.9258000254631042
1381     -10052.32421875      0.9251999855041504
1382     -10043.01171875      0.9186000227928162
1383     -10055.650390625      0.9218000173568726
1384     -10051.1279296875      0.9192000031471252
1385     -10062.802734375      0.9175999760627747
1386     -10058.4423828125      0.9157999753952026
1387     -10058.208984375      0.9146000146865845
1388     -10050.2900390625      0.9150000214576721
1389     -10054.330078125      0.9151999950408936
1390     -10045.8984375      0.9129999876022339
1391     -10045.814453125      0.9125999808311462
1392     -10045.6533203125      0.9118000268936157
1393     -10045.5341796875      0.9111999869346619
1394     -10041.5      0.9110000133514404
1395     -10029.7841796875      0.9124000072479248
1396     -10025.5888671875      0.9114000201225281
1397     -10020.5888671875      0.9064000248908997
1398     -10035.705078125      0.9020000100135803
1399     -10036.01953125      0.9035999774932861
1400     -10039.2998046875      0.8999999761581421
1401     -10026.7421875      0.8971999883651733
1402     -10034.6162109375      0.8966000080108643
1403     -10026.3828125      0.8953999876976013
1404     -10034.337890625      0.8952000141143799
1405     -10025.978515625      0.8934000134468079
1406     -10033.2568359375      0.8898000121116638
1407     -10021.2998046875      0.8899999856948853
1408     -10028.654296875      0.8867999911308289
1409     -10028.5322265625      0.8862000107765198
1410     -10024.373046875      0.8853999972343445
1411     -10036.4462890625      0.8858000040054321
1412     -10039.767578125      0.8823999762535095
1413     -10039.56640625      0.8813999891281128
1414     -10039.4541015625      0.8808000087738037
1415     -10023.099609375      0.8790000081062317
1416     -10015.4638671875      0.8808000087738037
1417     -10026.896484375      0.878000020980835
1418     -10018.263671875      0.8748000264167786
