# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
707     -760.9207763671875      0.04600000008940697
708     -761.4807739257812      0.07400000095367432
709     -765.8001098632812      0.09000000357627869
710     -750.7201538085938      0.136000007390976
711     -762.680419921875      0.1340000033378601
712     -738.9607543945312      0.1480000019073486
713     -730.8810424804688      0.1439999938011169
714     -755.1605834960938      0.1580000072717667
715     -767.7600708007812      0.1879999935626984
716     -807.5994873046875      0.1800000071525574
717     -786.8800659179688      0.1439999938011169
718     -767.2801513671875      0.164000004529953
719     -771.7603759765625      0.1879999935626984
720     -759.1603393554688      0.1580000072717667
721     -776.321533203125      0.2160000056028366
722     -780.08154296875      0.2039999961853027
723     -808.56103515625      0.2280000001192093
724     -783.6416625976562      0.181999996304512
725     -791.521728515625      0.1759999990463257
726     -800.00146484375      0.2000000029802322
727     -800.0819091796875      0.2039999961853027
728     -787.0813598632812      0.153999999165535
729     -742.72119140625      0.136000007390976
730     -762.041015625      0.1019999980926514
731     -758.201416015625      0.1099999994039536
732     -779.0012817382812      0.1500000059604645
733     -771.6011352539062      0.1800000071525574
734     -759.802001953125      0.1899999976158142
735     -744.20263671875      0.2099999934434891
736     -744.1221313476562      0.2060000002384186
737     -739.7230224609375      0.1860000044107437
738     -767.8021850585938      0.1899999976158142
739     -776.2423095703125      0.2119999974966049
740     -760.2425537109375      0.2119999974966049
741     -761.0827026367188      0.2540000081062317
742     -781.0426635742188      0.2520000040531158
743     -760.6423950195312      0.2319999933242798
744     -743.6825561523438      0.1840000003576279
745     -738.6827392578125      0.1340000033378601
746     -730.4426879882812      0.1220000013709068
747     -726.60205078125      0.1299999952316284
748     -738.7216186523438      0.136000007390976
749     -730.4821166992188      0.1239999979734421
750     -766.322021484375      0.1159999966621399
751     -774.8421020507812      0.1420000046491623
752     -767.3217163085938      0.1659999936819077
753     -742.9611206054688      0.1480000019073486
754     -754.1203002929688      0.1059999987483025
755     -762.4803466796875      0.1239999979734421
756     -747.5595092773438      0.1780000030994415
757     -766.4798583984375      0.1239999979734421
758     -774.0403442382812      0.1019999980926514
759     -762.2398071289062      0.1120000034570694
760     -753.5194091796875      0.07599999755620956
761     -741.5198364257812      0.07599999755620956
762     -753.5198974609375      0.07599999755620956
763     -764.9995727539062      0.05000000074505806
764     -769.0792236328125      0.05400000140070915
765     -757.9998168945312      0.1000000014901161
766     -733.599609375      0.07999999821186066
767     -734.2395629882812      0.1120000034570694
768     -750.31982421875      0.1159999966621399
769     -717.520751953125      0.07599999755620956
770     -720.9996948242188      0.05000000074505806
771     -733.8002319335938      0.09000000357627869
772     -721.8401489257812      0.09200000017881393
773     -746.6405639648438      0.1319999992847443
774     -738.36083984375      0.1180000007152557
775     -731.6011352539062      0.1800000071525574
776     -736.1604614257812      0.2080000042915344
777     -759.4007568359375      0.1700000017881393
778     -754.5206298828125      0.1260000020265579
779     -754.0816650390625      0.1040000021457672
780     -766.4813232421875      0.1239999979734421
781     -770.7616577148438      0.1379999965429306
782     -745.4814453125      0.07400000095367432
783     -760.1613159179688      0.00800000037997961
784     -764.0411987304688      0.002000000094994903
785     -772.9215698242188      0.04600000008940697
786     -755.7616577148438      -0.01200000010430813
787     -760.0811767578125      0.004000000189989805
788     -764.521240234375      0.0260000005364418
789     -769.2011108398438      0.05999999865889549
790     -797.4015502929688      0.07000000029802322
791     -777.3214721679688      0.06599999964237213
792     -793.6419067382812      0.0820000022649765
793     -790.281494140625      0.1140000000596046
794     -798.2816162109375      0.1140000000596046
795     -777.9210815429688      0.09600000083446503
796     -749.7605590820312      0.08799999952316284
797     -750.7210083007812      0.136000007390976
798     -727.041015625      0.1519999951124191
799     -726.9608764648438      0.1480000019073486
800     -718.9214477539062      0.1459999978542328
801     -729.7999877929688      0.09000000357627869
802     -750.0006103515625      0.1000000014901161
803     -746.0401000976562      0.1019999980926514
804     -749.07958984375      0.05400000140070915
805     -745.3192138671875      0.06599999964237213
806     -736.9990234375      0.05000000074505806
807     -732.919677734375      0.04600000008940697
808     -744.83984375      0.04199999943375587
809     -748.3995971679688      0.01999999955296516
810     -756.719482421875      0.03599999845027924
811     -755.8795776367188      -0.006000000052154064
812     -753.4003295898438      0.07000000029802322
813     -761.2803344726562      0.06400000303983688
814     -772.7197265625      0.03599999845027924
815     -768.4794921875      0.02400000020861626
816     -736.3997802734375      0.01999999955296516
817     -764.3193359375      0.01600000075995922
818     -760.0794067382812      0.004000000189989805
819     -772.1594848632812      0.00800000037997961
820     -772.9195556640625      0.04600000008940697
821     -753.3197021484375      0.06599999964237213
822     -773.3193359375      0.06599999964237213
823     -749.039794921875      0.05200000107288361
824     -757.7998046875      0.09000000357627869
825     -758.0390625      0.1019999980926514
826     -741.3993530273438      0.07000000029802322
827     -757.239013671875      0.06199999898672104
828     -745.8795776367188      0.09399999678134918
829     -762.0394897460938      0.1019999980926514
830     -755.4801025390625      0.1739999949932098
831     -767.1198120117188      0.1560000032186508
832     -738.7996215820312      0.1400000005960464
833     -734.8402099609375      0.1420000046491623
834     -734.400634765625      0.119999997317791
835     -770.1610717773438      0.1080000028014183
836     -752.9609375      0.04800000041723251
837     -745.0805053710938      0.05400000140070915
838     -741.6405029296875      0.0820000022649765
839     -751.9596557617188      -0.002000000094994903
840     -752.2794799804688      0.01400000043213367
841     -760.399658203125      0.01999999955296516
842     -773.2800903320312      0.06400000303983688
843     -760.7587890625      0.03799999877810478
844     -765.5189208984375      0.07599999755620956
845     -758.0782470703125      0.1040000021457672
846     -778.4384155273438      0.1220000013709068
847     -773.3583374023438      0.06800000369548798
848     -752.5580444335938      0.02800000086426735
849     -777.1575317382812      0.05799999833106995
850     -796.5179443359375      0.0260000005364418
851     -755.7976684570312      -0.009999999776482582
852     -775.718017578125      -0.01400000043213367
853     -804.558837890625      0.02800000086426735
854     -781.07861328125      0.05400000140070915
855     -765.038330078125      0.05200000107288361
856     -761.4378662109375      0.07199999690055847
857     -779.0773315429688      0.153999999165535
858     -770.1580200195312      0.1080000028014183
859     -761.7984008789062      0.09000000357627869
860     -774.2783813476562      0.1140000000596046
861     -761.9984130859375      0.1000000014901161
862     -751.1182250976562      0.1560000032186508
863     -768.6389770507812      0.2319999933242798
864     -763.8384399414062      0.1920000016689301
865     -759.7186889648438      0.1860000044107437
866     -764.2788696289062      0.2140000015497208
867     -751.998291015625      0.2000000029802322
868     -751.2783813476562      0.164000004529953
869     -779.5980224609375      0.1800000071525574
870     -770.2376098632812      0.1120000034570694
871     -742.4373779296875      0.1220000013709068
872     -758.117431640625      0.1059999987483025
873     -745.4371337890625      0.07199999690055847
874     -741.5974731445312      0.07999999821186066
875     -757.876953125      0.09399999678134918
876     -777.75732421875      0.08799999952316284
877     -773.8773803710938      0.09399999678134918
878     -789.6364135742188      0.0820000022649765
879     -785.71728515625      0.08600000292062759
880     -766.2368774414062      0.1120000034570694
881     -766.6768188476562      0.1340000033378601
882     -795.1575317382812      0.1580000072717667
883     -803.2374877929688      0.1620000004768372
884     -802.7582397460938      0.1379999965429306
885     -819.1588745117188      0.1580000072717667
886     -783.7184448242188      0.1860000044107437
887     -772.0783081054688      0.2039999961853027
888     -791.678955078125      0.1840000003576279
889     -792.1995849609375      0.2099999934434891
890     -787.9597778320312      0.1979999989271164
891     -796.0794067382812      0.2039999961853027
892     -784.4395141601562      0.2220000028610229
893     -784.6394653320312      0.2319999933242798
894     -788.99951171875      0.25
895     -769.3988647460938      0.2700000107288361
896     -757.2390747070312      0.2619999945163727
897     -793.8801879882812      0.2939999997615814
898     -782.5204467773438      0.3260000050067902
899     -757.439697265625      0.2720000147819519
900     -781.4403076171875      0.2720000147819519
901     -749.8002319335938      0.2899999916553497
902     -765.3201904296875      0.2660000026226044
903     -753.9202270507812      0.2960000038146973
904     -774.7201538085938      0.335999995470047
905     -783.280029296875      0.363999992609024
906     -783.2404174804688      0.3619999885559082
907     -771.0001831054688      0.3499999940395355
908     -763.5997314453125      0.3799999952316284
909     -799.8402709960938      0.3919999897480011
910     -779.3604736328125      0.3680000007152557
911     -753.7597045898438      0.2879999876022339
912     -729.9595947265625      0.2980000078678131
913     -749.5592651367188      0.2779999971389771
914     -757.2399291992188      0.2619999945163727
915     -782.00048828125      0.300000011920929
916     -773.6403198242188      0.2820000052452087
917     -770.200439453125      0.3100000023841858
918     -765.1611938476562      0.257999986410141
919     -752.68115234375      0.2339999973773956
920     -775.960693359375      0.1979999989271164
921     -743.840576171875      0.1920000016689301
922     -755.720703125      0.1860000044107437
923     -783.6804809570312      0.1840000003576279
924     -803.7600708007812      0.1879999935626984
925     -784.1209716796875      0.2060000002384186
926     -780.3211059570312      0.2160000056028366
927     -764.6409301757812      0.2319999933242798
928     -766.4400634765625      0.1220000013709068
929     -771.7205810546875      0.1860000044107437
930     -750.960205078125      0.1480000019073486
931     -775.2002563476562      0.1599999964237213
932     -747.8395385742188      0.1920000016689301
933     -772.3991088867188      0.2199999988079071
934     -780.0390625      0.2020000070333481
935     -771.9585571289062      0.1979999989271164
936     -783.87939453125      0.1940000057220459
937     -762.9190673828125      0.1459999978542328
938     -738.1996459960938      0.1099999994039536
939     -749.9197998046875      0.09600000083446503
940     -754.0397338867188      0.1019999980926514
941     -774.12060546875      0.1059999987483025
942     -749.5201416015625      0.07599999755620956
943     -745.1194458007812      0.0560000017285347
944     -758.3197631835938      0.1159999966621399
945     -753.8795776367188      0.09399999678134918
946     -745.2391967773438      0.06199999898672104
947     -721.4789428710938      0.07400000095367432
948     -759.9993896484375      0.0
949     -752.1590576171875      0.00800000037997961
950     -769.3990478515625      0.07000000029802322
951     -772.679931640625      0.03400000184774399
952     -780.6404418945312      0.03200000151991844
953     -752.8402099609375      0.04199999943375587
954     -772.4404907226562      0.02199999988079071
955     -773.2006225585938      0.05999999865889549
956     -776.6798706054688      0.03400000184774399
957     -756.7603149414062      0.03799999877810478
958     -761.480224609375      0.07400000095367432
959     -762.7600708007812      0.1379999965429306
960     -771.0402221679688      0.1519999951124191
961     -775.9613647460938      0.1979999989271164
962     -787.6416015625      0.181999996304512
963     -754.8408813476562      0.1420000046491623
964     -782.2816772460938      0.1140000000596046
965     -778.5614624023438      0.1280000060796738
966     -770.001708984375      0.1000000014901161
967     -777.9212036132812      0.09600000083446503
968     -778.8010864257812      0.1400000005960464
969     -766.1209716796875      0.1059999987483025
970     -793.6014404296875      0.07999999821186066
971     -797.5217895507812      0.07599999755620956
972     -797.5612182617188      0.07800000160932541
973     -793.9212036132812      0.09600000083446503
974     -786.2813110351562      0.1140000000596046
975     -794.4010009765625      0.119999997317791
976     -746.1612548828125      0.1080000028014183
977     -762.3615112304688      0.1180000007152557
978     -766.0009765625      0.1000000014901161
979     -761.361328125      0.06800000369548798
980     -749.8411254882812      0.09200000017881393
981     -750.4008178710938      0.119999997317791
982     -737.8804321289062      0.09399999678134918
983     -754.3609008789062      0.1180000007152557
984     -754.6011962890625      0.1299999952316284
985     -758.9618530273438      0.1480000019073486
986     -763.3218383789062      0.1659999936819077
987     -786.8019409179688      0.1400000005960464
988     -775.001220703125      0.1500000059604645
989     -791.2811889648438      0.164000004529953
990     -767.9608154296875      0.1979999989271164
991     -763.8809204101562      0.1940000057220459
992     -755.6007690429688      0.1800000071525574
993     -770.9204711914062      0.1459999978542328
994     -743.6004028320312      0.1800000071525574
995     -740.2009887695312      0.2099999934434891
996     -739.7210083007812      0.1860000044107437
997     -743.7606811523438      0.1879999935626984
998     -740.4405517578125      0.2220000028610229
999     -748.080810546875      0.2039999961853027
1000     -740.4010009765625      0.2199999988079071
1001     -751.1211547851562      0.1560000032186508
1002     -755.5206298828125      0.1759999990463257
1003     -755.720458984375      0.1860000044107437
1004     -791.48095703125      0.1739999949932098
1005     -763.7610473632812      0.1879999935626984
1006     -762.5205078125      0.1260000020265579
1007     -791.2008056640625      0.1599999964237213
1008     -767.920654296875      0.1959999948740005
1009     -763.6404418945312      0.181999996304512
1010     -772.0806274414062      0.2039999961853027
1011     -751.3604736328125      0.1679999977350235
1012     -751.920166015625      0.1959999948740005
1013     -732.119873046875      0.2060000002384186
1014     -735.8798217773438      0.1940000057220459
1015     -715.9600219726562      0.1979999989271164
1016     -736.560546875      0.2280000001192093
1017     -772.5209350585938      0.2259999960660934
1018     -726.959716796875      0.1480000019073486
1019     -745.6798706054688      0.08399999886751175
1020     -762.15966796875      0.1080000028014183
1021     -757.8001098632812      0.09000000357627869
1022     -769.198974609375      0.05999999865889549
1023     -791.638916015625      -0.01799999922513962
1024     -767.9581298828125      -0.002000000094994903
1025     -752.0379028320312      0.002000000094994903
1026     -771.2377319335938      -0.03799999877810478
1027     -775.5579223632812      -0.02199999988079071
1028     -775.4779663085938      -0.0260000005364418
1029     -751.6380615234375      -0.01799999922513962
1030     -747.8386840820312      -0.00800000037997961
1031     -767.8388671875      -0.00800000037997961
1032     -767.3588256835938      -0.03200000151991844
1033     -787.8397216796875      -0.00800000037997961
1034     -801.480224609375      0.07400000095367432
1035     -786.3601684570312      0.1180000007152557
1036     -808.9596557617188      0.04800000041723251
1037     -813.320068359375      0.06599999964237213
1038     -785.239990234375      0.06199999898672104
1039     -808.8795776367188      0.04399999976158142
1040     -776.7196655273438      0.03599999845027924
1041     -776.8795166015625      0.04399999976158142
1042     -796.9594116210938      0.04800000041723251
1043     -809.5997314453125      0.07999999821186066
1044     -769.1602172851562      0.05799999833106995
1045     -766.5603637695312      0.1280000060796738
1046     -803.28076171875      0.164000004529953
1047     -814.9207763671875      0.1459999978542328
1048     -802.3208618164062      0.1159999966621399
1049     -786.2008056640625      0.1099999994039536
1050     -769.3611450195312      0.06800000369548798
1051     -764.7216186523438      0.03599999845027924
1052     -780.5209350585938      0.0260000005364418
1053     -781.3616333007812      0.06800000369548798
1054     -765.44091796875      0.07199999690055847
1055     -761.0001220703125      0.05000000074505806
1056     -780.7203369140625      0.03599999845027924
1057     -785.0405883789062      0.05200000107288361
1058     -773.6815185546875      0.08399999886751175
1059     -797.761474609375      0.08799999952316284
1060     -774.201904296875      0.1099999994039536
1061     -781.3617553710938      0.06800000369548798
1062     -793.4022827148438      0.07000000029802322
1063     -790.2824096679688      0.1140000000596046
1064     -801.4818725585938      0.07400000095367432
1065     -781.7622680664062      0.08799999952316284
1066     -773.162109375      0.05799999833106995
1067     -786.0819702148438      0.1040000021457672
1068     -794.362060546875      0.1180000007152557
1069     -785.4412841796875      0.07199999690055847
1070     -805.8814086914062      0.09399999678134918
1071     -797.8018798828125      0.09000000357627869
1072     -817.8810424804688      0.09399999678134918
1073     -806.3218994140625      0.1159999966621399
1074     -826.7215576171875      0.136000007390976
1075     -810.4016723632812      0.119999997317791
1076     -790.881591796875      0.1439999938011169
1077     -766.8409423828125      0.1420000046491623
1078     -766.0812377929688      0.1040000021457672
1079     -762.0402221679688      0.1019999980926514
1080     -749.8397216796875      0.09200000017881393
1081     -757.639892578125      0.0820000022649765
1082     -752.9598999023438      0.04800000041723251
1083     -760.6806640625      0.03400000184774399
1084     -753.9602661132812      0.09799999743700027
1085     -754.8812255859375      0.1439999938011169
1086     -731.0407104492188      0.1519999951124191
1087     -759.8814086914062      0.1940000057220459
1088     -755.3211059570312      0.1659999936819077
1089     -763.76171875      0.1879999935626984
1090     -771.0810546875      0.153999999165535
1091     -726.9208374023438      0.1459999978542328
1092     -735.0811157226562      0.153999999165535
1093     -751.4016723632812      0.1700000017881393
1094     -780.2420654296875      0.2119999974966049
1095     -767.6019897460938      0.1800000071525574
1096     -766.7618408203125      0.1379999965429306
1097     -791.2415771484375      0.1620000004768372
1098     -770.721435546875      0.136000007390976
1099     -767.121826171875      0.1560000032186508
1100     -774.8820190429688      0.1439999938011169
1101     -759.5216674804688      0.1759999990463257
1102     -763.040771484375      0.1519999951124191
1103     -775.84130859375      0.1920000016689301
1104     -767.0005493164062      0.1500000059604645
1105     -762.4403076171875      0.1220000013709068
1106     -758.5603637695312      0.1280000060796738
1107     -790.28076171875      0.1140000000596046
1108     -765.600830078125      0.07999999821186066
1109     -781.8804321289062      0.09399999678134918
1110     -773.43994140625      0.07199999690055847
1111     -777.6805419921875      0.08399999886751175
1112     -786.0806884765625      0.1040000021457672
1113     -797.8405151367188      0.09200000017881393
1114     -765.8008422851562      0.09000000357627869
1115     -774.3208618164062      0.1159999966621399
1116     -769.4402465820312      0.07199999690055847
1117     -789.9996948242188      0.1000000014901161
1118     -803.3209228515625      0.1659999936819077
1119     -795.9207153320312      0.1959999948740005
1120     -812.2809448242188      0.2140000015497208
1121     -815.6806030273438      0.1840000003576279
1122     -795.4811401367188      0.1739999949932098
1123     -796.3619995117188      0.2179999947547913
1124     -792.0416870117188      0.2020000070333481
1125     -791.0411376953125      0.1519999951124191
1126     -790.921142578125      0.1459999978542328
1127     -782.9605712890625      0.1480000019073486
1128     -775.2808227539062      0.164000004529953
1129     -758.719970703125      0.136000007390976
1130     -786.4407348632812      0.1220000013709068
1131     -773.7200317382812      0.08600000292062759
1132     -778.400390625      0.119999997317791
1133     -785.9205322265625      0.09600000083446503
1134     -810.3209228515625      0.1159999966621399
1135     -818.9610595703125      0.1480000019073486
1136     -798.8412475585938      0.1420000046491623
1137     -798.6013793945312      0.1299999952316284
1138     -773.9616088867188      0.09799999743700027
1139     -762.8811645507812      0.1439999938011169
1140     -774.2410278320312      0.1120000034570694
1141     -774.1612548828125      0.1080000028014183
1142     -774.1608276367188      0.1080000028014183
1143     -774.6400756835938      0.1319999992847443
1144     -758.56005859375      0.1280000060796738
1145     -761.719970703125      0.08600000292062759
1146     -777.6399536132812      0.0820000022649765
1147     -773.4397583007812      0.07199999690055847
1148     -749.0394287109375      0.05200000107288361
1149     -757.599365234375      0.07999999821186066
1150     -766.31982421875      0.1159999966621399
1151     -774.9598388671875      0.1480000019073486
1152     -751.2802734375      0.164000004529953
1153     -763.6808471679688      0.1840000003576279
1154     -759.3612060546875      0.1679999977350235
1155     -755.560546875      0.1780000030994415
1156     -775.6002197265625      0.1800000071525574
1157     -740.2408447265625      0.2119999974966049
1158     -755.4411010742188      0.1720000058412552
1159     -734.5604248046875      0.1280000060796738
1160     -750.7205200195312      0.136000007390976
1161     -758.320556640625      0.1159999966621399
1162     -771.0409545898438      0.1519999951124191
1163     -783.4010620117188      0.1700000017881393
1164     -771.0006103515625      0.1500000059604645
1165     -766.6009521484375      0.1299999952316284
1166     -762.5614624023438      0.1280000060796738
1167     -754.60107421875      0.1299999952316284
1168     -758.6411743164062      0.1319999992847443
1169     -731.1203002929688      0.1560000032186508
1170     -712.4411010742188      0.2220000028610229
1171     -719.1605834960938      0.1580000072717667
1172     -739.280517578125      0.164000004529953
1173     -750.88037109375      0.1439999938011169
1174     -766.9600830078125      0.1480000019073486
1175     -774.9197387695312      0.1459999978542328
1176     -787.84033203125      0.1920000016689301
1177     -771.8814697265625      0.1940000057220459
1178     -779.322021484375      0.1659999936819077
1179     -780.08203125      0.2039999961853027
1180     -784.2413330078125      0.2119999974966049
1181     -807.8817749023438      0.1940000057220459
1182     -808.7621459960938      0.2380000054836273
1183     -807.7218017578125      0.1860000044107437
1184     -819.4819946289062      0.1739999949932098
1185     -800.6017456054688      0.2300000041723251
1186     -804.8414306640625      0.2419999986886978
1187     -784.9210205078125      0.2460000067949295
1188     -797.3209838867188      0.2660000026226044
1189     -789.1206665039062      0.2560000121593475
1190     -777.6407470703125      0.2820000052452087
1191     -762.0806884765625      0.3039999902248383
1192     -781.8810424804688      0.2939999997615814
1193     -785.6415405273438      0.2820000052452087
1194     -783.6409912109375      0.181999996304512
1195     -750.8408813476562      0.1420000046491623
1196     -750.8410034179688      0.1420000046491623
1197     -733.8411254882812      0.09200000017881393
1198     -742.4007568359375      0.119999997317791
1199     -737.7611694335938      0.08799999952316284
1200     -722.6408081054688      0.1319999992847443
1201     -726.3604736328125      0.1180000007152557
1202     -730.9610595703125      0.1480000019073486
1203     -758.24169921875      0.1120000034570694
1204     -766.0020751953125      0.1000000014901161
1205     -749.6011962890625      0.07999999821186066
1206     -741.4409790039062      0.07199999690055847
1207     -742.6807861328125      0.1340000033378601
1208     -750.9605102539062      0.1480000019073486
1209     -770.0803833007812      0.1040000021457672
1210     -779.0800170898438      0.153999999165535
1211     -787.3596801757812      0.1679999977350235
1212     -783.9195556640625      0.1959999948740005
1213     -795.5198364257812      0.1759999990463257
1214     -788.1602783203125      0.2080000042915344
1215     -771.8802490234375      0.1940000057220459
1216     -758.9197998046875      0.1459999978542328
1217     -779.1204833984375      0.1560000032186508
1218     -774.7998657226562      0.1400000005960464
1219     -782.5607299804688      0.1280000060796738
1220     -802.28125      0.1140000000596046
1221     -806.842041015625      0.1420000046491623
1222     -802.0816040039062      0.1040000021457672
1223     -790.4411010742188      0.1220000013709068
1224     -782.4810180664062      0.1239999979734421
1225     -783.3212280273438      0.1659999936819077
1226     -779.2408447265625      0.1620000004768372
1227     -787.960693359375      0.1979999989271164
1228     -776.2804565429688      0.2140000015497208
1229     -776.921630859375      0.2460000067949295
1230     -781.6414184570312      0.2820000052452087
1231     -766.3612670898438      0.3179999887943268
1232     -773.7207641601562      0.2860000133514404
1233     -770.4007568359375      0.3199999928474426
1234     -754.3203735351562      0.3160000145435333
1235     -757.7199096679688      0.2860000133514404
1236     -773.4409790039062      0.2720000147819519
1237     -757.4005737304688      0.2700000107288361
1238     -774.5611572265625      0.328000009059906
1239     -761.8814086914062      0.2939999997615814
1240     -793.8824462890625      0.2939999997615814
1241     -797.962646484375      0.2980000078678131
1242     -790.2831420898438      0.3140000104904175
1243     -772.5227661132812      0.2259999960660934
1244     -769.2827758789062      0.2639999985694885
1245     -774.3226318359375      0.3160000145435333
1246     -799.2830200195312      0.363999992609024
1247     -779.2825927734375      0.363999992609024
1248     -770.9627075195312      0.3479999899864197
1249     -791.1226806640625      0.3560000061988831
1250     -786.5626220703125      0.328000009059906
1251     -794.0027465820312      0.300000011920929
1252     -818.163330078125      0.3079999983310699
1253     -806.3236083984375      0.3160000145435333
1254     -782.0429077148438      0.3019999861717224
1255     -781.8421630859375      0.2919999957084656
1256     -761.3615112304688      0.2680000066757202
1257     -765.2816772460938      0.2639999985694885
1258     -781.6421508789062      0.2820000052452087
1259     -798.521728515625      0.3260000050067902
1260     -798.7221069335938      0.335999995470047
1261     -806.4822387695312      0.3240000009536743
1262     -774.7213745117188      0.335999995470047
1263     -769.9617309570312      0.2980000078678131
1264     -749.8411254882812      0.2919999957084656
1265     -721.9608764648438      0.2980000078678131
1266     -759.0811767578125      0.3540000021457672
1267     -739.160888671875      0.3580000102519989
1268     -770.321533203125      0.3160000145435333
1269     -774.0411376953125      0.3019999861717224
1270     -785.7611694335938      0.2879999876022339
1271     -774.1610107421875      0.3079999983310699
1272     -757.721435546875      0.2860000133514404
1273     -740.0403442382812      0.2020000070333481
1274     -751.8806762695312      0.1940000057220459
1275     -775.8804321289062      0.1940000057220459
1276     -767.8001708984375      0.1899999976158142
1277     -779.0404052734375      0.1519999951124191
1278     -775.5603637695312      0.1780000030994415
1279     -771.880615234375      0.1940000057220459
1280     -764.36083984375      0.2179999947547913
1281     -757.1206665039062      0.2560000121593475
1282     -781.5211181640625      0.2759999930858612
1283     -780.6412353515625      0.2319999933242798
1284     -776.3211059570312      0.2160000056028366
1285     -784.8409423828125      0.2419999986886978
1286     -787.8008422851562      0.1899999976158142
1287     -759.3209838867188      0.1659999936819077
1288     -766.961181640625      0.1480000019073486
1289     -766.8016967773438      0.1400000005960464
1290     -782.2009887695312      0.1099999994039536
1291     -794.0416259765625      0.1019999980926514
1292     -798.441650390625      0.1220000013709068
1293     -783.2421264648438      0.1620000004768372
1294     -791.2023315429688      0.1599999964237213
1295     -795.7626953125      0.1879999935626984
1296     -792.682861328125      0.2339999973773956
1297     -804.7631225585938      0.2380000054836273
1298     -800.3225708007812      0.2160000056028366
1299     -774.84228515625      0.1420000046491623
1300     -782.6829833984375      0.1340000033378601
1301     -758.72216796875      0.136000007390976
1302     -766.2015380859375      0.1099999994039536
1303     -758.4013061523438      0.119999997317791
1304     -775.5221557617188      0.1759999990463257
1305     -770.9613647460938      0.1480000019073486
1306     -759.5216674804688      0.1759999990463257
1307     -748.0010375976562      0.2000000029802322
1308     -760.001220703125      0.2000000029802322
1309     -747.9616088867188      0.1979999989271164
1310     -748.1610107421875      0.2080000042915344
1311     -740.081298828125      0.2039999961853027
1312     -738.2806396484375      0.1140000000596046
1313     -761.5606079101562      0.07800000160932541
1314     -770.5606689453125      0.1280000060796738
1315     -770.4013671875      0.119999997317791
1316     -770.6419677734375      0.1319999992847443
1317     -735.7615966796875      0.1879999935626984
1318     -746.4017944335938      0.119999997317791
1319     -721.6019897460938      0.07999999821186066
1320     -753.8015747070312      0.09000000357627869
1321     -758.0413208007812      0.1019999980926514
1322     -726.120849609375      0.1059999987483025
1323     -727.64111328125      0.181999996304512
1324     -759.6417236328125      0.181999996304512
1325     -799.442626953125      0.1720000058412552
1326     -779.8829956054688      0.1940000057220459
1327     -767.5220336914062      0.1759999990463257
1328     -779.0817260742188      0.153999999165535
1329     -770.4822387695312      0.1239999979734421
1330     -774.4024047851562      0.119999997317791
1331     -769.8818969726562      0.09399999678134918
1332     -792.4822998046875      0.02400000020861626
1333     -776.282958984375      0.01400000043213367
1334     -772.7628173828125      0.03799999877810478
1335     -780.6434936523438      0.03200000151991844
1336     -796.282958984375      0.01400000043213367
1337     -796.24267578125      0.01200000010430813
1338     -788.523193359375      0.0260000005364418
1339     -769.563232421875      0.07800000160932541
1340     -802.0431518554688      0.1019999980926514
1341     -790.2030639648438      0.1099999994039536
1342     -781.6817016601562      0.08399999886751175
1343     -749.28125      0.06400000303983688
1344     -769.5616455078125      0.07800000160932541
1345     -794.36181640625      0.1180000007152557
1346     -771.16162109375      0.1580000072717667
1347     -799.1622924804688      0.1580000072717667
1348     -793.6821899414062      0.08399999886751175
1349     -765.3212890625      0.06599999964237213
1350     -789.5213623046875      0.07599999755620956
1351     -802.4418334960938      0.1220000013709068
1352     -782.5611572265625      0.1280000060796738
1353     -774.880615234375      0.1439999938011169
1354     -774.9609375      0.1480000019073486
1355     -782.7208862304688      0.136000007390976
1356     -782.5614013671875      0.1280000060796738
1357     -766.7208862304688      0.136000007390976
1358     -762.2811279296875      0.1140000000596046
1359     -790.1218872070312      0.1059999987483025
1360     -773.6419677734375      0.0820000022649765
1361     -777.9615478515625      0.09799999743700027
1362     -750.1609497070312      0.1080000028014183
1363     -746.0408935546875      0.1019999980926514
1364     -750.801025390625      0.1400000005960464
1365     -751.001220703125      0.1500000059604645
1366     -779.2817993164062      0.164000004529953
1367     -772.3204345703125      0.2160000056028366
1368     -768.680419921875      0.2339999973773956
1369     -731.8394775390625      0.1920000016689301
1370     -776.8803100585938      0.2440000027418137
1371     -781.1602172851562      0.257999986410141
1372     -745.1597900390625      0.257999986410141
1373     -725.0404663085938      0.2520000040531158
1374     -736.7603759765625      0.2380000054836273
1375     -751.8404541015625      0.1920000016689301
1376     -739.8004760742188      0.1899999976158142
1377     -748.20068359375      0.2099999934434891
1378     -727.880126953125      0.1940000057220459
1379     -747.8004150390625      0.1899999976158142
1380     -743.84033203125      0.1920000016689301
1381     -716.960693359375      0.2479999959468842
1382     -725.120361328125      0.2560000121593475
1383     -740.9210205078125      0.2460000067949295
1384     -760.5215454101562      0.2259999960660934
1385     -772.8014526367188      0.239999994635582
1386     -796.84130859375      0.2419999986886978
1387     -776.2010498046875      0.2099999934434891
1388     -772.0811157226562      0.2039999961853027
1389     -777.201171875      0.2599999904632568
1390     -789.6411743164062      0.2820000052452087
1391     -792.9213256835938      0.2460000067949295
1392     -761.6807861328125      0.2840000092983246
1393     -776.8001708984375      0.239999994635582
1394     -780.4398193359375      0.2220000028610229
1395     -769.1204833984375      0.2560000121593475
1396     -765.3204345703125      0.2660000026226044
