# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
711     -7716.38818359375      0.1617999970912933
712     -7680.98486328125      0.1448000073432922
713     -7673.82666015625      0.1490000039339066
714     -7627.90478515625      0.1394000053405762
715     -7632.384765625      0.1418000012636185
716     -7663.1875      0.155799999833107
717     -7764.9482421875      0.1645999997854233
718     -7831.06689453125      0.1552000045776367
719     -7694.1455078125      0.1506000012159348
720     -7677.26708984375      0.1661999970674515
721     -7666.14404296875      0.1506000012159348
722     -7651.86669921875      0.1591999977827072
723     -7715.46826171875      0.1571999937295914
724     -7738.06640625      0.1501999944448471
725     -7738.18701171875      0.1508000046014786
726     -7705.66650390625      0.1482000052928925
727     -7785.70654296875      0.1483999937772751
728     -7783.7880859375      0.1588000059127808
729     -7717.98681640625      0.1498000025749207
730     -7705.26953125      0.1661999970674515
731     -7801.990234375      0.1697999984025955
732     -7736.07275390625      0.18019999563694
733     -7687.552734375      0.1775999963283539
734     -7634.91552734375      0.1943999975919724
735     -7697.673828125      0.1881999969482422
736     -7726.79541015625      0.1938000023365021
737     -7771.35546875      0.196600005030632
738     -7730.75537109375      0.1935999989509583
739     -7707.7919921875      0.1788000017404556
740     -7711.59130859375      0.1777999997138977
741     -7647.67041015625      0.1782000064849854
742     -7622.94921875      0.1746000051498413
743     -7665.87255859375      0.1891999989748001
744     -7746.58935546875      0.1728000044822693
745     -7758.07177734375      0.190200001001358
746     -7687.55322265625      0.1976000070571899
747     -7690.63232421875      0.193000003695488
748     -7695.87255859375      0.1992000043392181
749     -7670.43212890625      0.1920000016689301
750     -7654.0712890625      0.190200001001358
751     -7737.27099609375      0.1861999928951263
752     -7760.75048828125      0.1835999935865402
753     -7741.51123046875      0.1873999983072281
754     -7714.15234375      0.1905999928712845
755     -7742.8701171875      0.1741999983787537
756     -7689.9892578125      0.1697999984025955
757     -7658.54931640625      0.1726000010967255
758     -7725.1083984375      0.1653999984264374
759     -7761.62890625      0.1679999977350235
760     -7817.22705078125      0.1659999936819077
761     -7730.068359375      0.1702000051736832
762     -7698.78515625      0.1537999957799911
763     -7615.90576171875      0.159400001168251
764     -7597.4677734375      0.1671999990940094
765     -7571.9912109375      0.1798000037670135
766     -7563.66796875      0.1581999957561493
767     -7598.9462890625      0.1545999944210052
768     -7667.34619140625      0.1565999984741211
769     -7660.07080078125      0.18019999563694
770     -7728.35107421875      0.1816000044345856
771     -7700.27001953125      0.1811999976634979
772     -7792.3505859375      0.1816000044345856
773     -7744.7080078125      0.1633999943733215
774     -7642.826171875      0.153999999165535
775     -7760.22802734375      0.1609999984502792
776     -7855.4267578125      0.1570000052452087
777     -7838.947265625      0.1545999944210052
778     -7770.06640625      0.1501999944448471
779     -7796.14892578125      0.1606000065803528
780     -7836.98486328125      0.1448000073432922
781     -7748.3447265625      0.1415999978780746
782     -7729.46240234375      0.1272000074386597
783     -7742.6640625      0.133200004696846
784     -7619.3837890625      0.1368000060319901
785     -7564.064453125      0.1402000039815903
786     -7624.14404296875      0.1405999958515167
787     -7609.982421875      0.1298000067472458
788     -7731.22412109375      0.136000007390976
789     -7643.6640625      0.1381999999284744
790     -7575.18359375      0.1358000040054321
791     -7615.50390625      0.1374000012874603
792     -7639.94287109375      0.1395999938249588
793     -7555.77880859375      0.1187999993562698
794     -7549.14013671875      0.1255999952554703
795     -7648.29833984375      0.121399998664856
796     -7659.45849609375      0.1172000020742416
797     -7614.458984375      0.1121999993920326
798     -7535.97607421875      0.0997999981045723
799     -7565.21875      0.1059999987483025
800     -7625.25927734375      0.1062000021338463
801     -7551.73828125      0.09860000014305115
802     -7639.13720703125      0.09560000151395798
803     -7720.01806640625      0.1000000014901161
804     -7607.177734375      0.0957999974489212
805     -7563.7783203125      0.09880000352859497
806     -7561.57666015625      0.08780000358819962
807     -7639.2978515625      0.09640000015497208
808     -7598.337890625      0.09160000085830688
809     -7647.5751953125      0.07779999822378159
810     -7653.6572265625      0.08820000290870667
811     -7575.33935546875      0.0966000035405159
812     -7563.1025390625      0.1154000014066696
813     -7651.5830078125      0.1177999973297119
814     -7648.66455078125      0.123199999332428
815     -7642.8623046875      0.1142000034451485
816     -7624.18310546875      0.1208000034093857
817     -7625.50390625      0.1273999959230423
818     -7702.70166015625      0.1133999973535538
819     -7706.38037109375      0.1118000000715256
820     -7740.65869140625      0.1032000035047531
821     -7786.7763671875      0.09380000084638596
822     -7770.65673828125      0.09319999814033508
823     -7810.576171875      0.09279999881982803
824     -7823.93701171875      0.09960000216960907
825     -7791.5771484375      0.09780000150203705
826     -7733.0546875      0.0851999968290329
827     -7808.49365234375      0.08240000158548355
828     -7782.134765625      0.09059999883174896
829     -7686.494140625      0.09239999949932098
830     -7730.81591796875      0.09399999678134918
831     -7688.9384765625      0.1045999974012375
832     -7602.05908203125      0.1102000027894974
833     -7651.62060546875      0.1180000007152557
834     -7703.060546875      0.1151999980211258
835     -7657.65869140625      0.1081999987363815
836     -7621.22265625      0.1260000020265579
837     -7571.78125      0.1187999993562698
838     -7608.4619140625      0.1221999973058701
839     -7782.0634765625      0.1301999986171722
840     -7690.103515625      0.1304000020027161
841     -7718.828125      0.153999999165535
842     -7637.9072265625      0.149399995803833
843     -7607.228515625      0.1560000032186508
844     -7585.748046875      0.1485999971628189
845     -7667.38671875      0.1368000060319901
846     -7743.5078125      0.1374000012874603
847     -7714.46630859375      0.1322000026702881
848     -7751.70703125      0.1384000033140182
849     -7658.94873046875      0.1545999944210052
850     -7730.78955078125      0.1537999957799911
851     -7685.3076171875      0.1464000046253204
852     -7702.14794921875      0.1506000012159348
853     -7619.02490234375      0.135000005364418
854     -7615.34521484375      0.1366000026464462
855     -7624.26708984375      0.1412000060081482
856     -7660.9873046875      0.1448000073432922
857     -7637.8681640625      0.1492000073194504
858     -7624.74951171875      0.1635999977588654
859     -7664.7099609375      0.1633999943733215
860     -7659.9892578125      0.1597999930381775
861     -7720.23046875      0.1609999984502792
862     -7645.98828125      0.1498000025749207
863     -7633.748046875      0.1485999971628189
864     -7572.8271484375      0.1439999938011169
865     -7595.46923828125      0.1571999937295914
866     -7612.94775390625      0.1446000039577484
867     -7608.22705078125      0.1410000026226044
868     -7742.02490234375      0.1299999952316284
869     -7671.3857421875      0.1368000060319901
870     -7573.3837890625      0.126800000667572
871     -7761.70361328125      0.1283999979496002
872     -7721.5849609375      0.1278000026941299
873     -7745.02392578125      0.125
874     -7772.22705078125      0.1410000026226044
875     -7659.5048828125      0.1374000012874603
876     -7688.3056640625      0.1413999944925308
877     -7666.78564453125      0.1337999999523163
878     -7727.66552734375      0.1381999999284744
879     -7655.10546875      0.1353999972343445
880     -7643.42578125      0.1369999945163727
881     -7684.2265625      0.1410000026226044
882     -7663.06591796875      0.1351999938488007
883     -7692.02734375      0.1400000005960464
884     -7593.2685546875      0.1462000012397766
885     -7652.94970703125      0.1446000039577484
886     -7707.90771484375      0.1394000053405762
887     -7771.51025390625      0.1573999971151352
888     -7803.27392578125      0.1762000024318695
889     -7629.47216796875      0.1671999990940094
890     -7733.95263671875      0.1695999950170517
891     -7768.91455078125      0.1844000071287155
892     -7755.51611328125      0.1974000036716461
893     -7722.83154296875      0.1739999949932098
894     -7714.03076171875      0.1700000017881393
895     -7760.78955078125      0.1638000011444092
896     -7787.50830078125      0.1573999971151352
897     -7788.189453125      0.1607999950647354
898     -7775.7890625      0.1588000059127808
899     -7691.10791015625      0.1553999930620193
900     -7675.828125      0.1589999943971634
901     -7701.87060546875      0.1692000031471252
902     -7697.1103515625      0.1653999984264374
903     -7678.1103515625      0.1703999936580658
904     -7683.310546875      0.1764000058174133
905     -7734.90966796875      0.1744000017642975
906     -7678.5068359375      0.1524000018835068
907     -7636.98583984375      0.1448000073432922
908     -7688.8271484375      0.1439999938011169
909     -7581.90478515625      0.1293999999761581
910     -7676.103515625      0.120399996638298
911     -7679.1015625      0.1154000014066696
912     -7615.58154296875      0.1177999973297119
913     -7629.939453125      0.1096000000834465
914     -7631.9814453125      0.1198000013828278
915     -7648.30224609375      0.121399998664856
916     -7648.49951171875      0.1023999974131584
917     -7655.4619140625      0.1172000020742416
918     -7722.42431640625      0.1319999992847443
919     -7718.26513671875      0.1312000006437302
920     -7707.86572265625      0.1392000019550323
921     -7749.02734375      0.1449999958276749
922     -7776.546875      0.1425999999046326
923     -7781.02685546875      0.1449999958276749
924     -7725.3076171875      0.1464000046253204
925     -7707.90966796875      0.159400001168251
926     -7654.18701171875      0.1508000046014786
927     -7670.30859375      0.1513999998569489
928     -7720.5869140625      0.1428000032901764
929     -7624.82763671875      0.1439999938011169
930     -7620.50732421875      0.1423999965190887
931     -7592.9873046875      0.1448000073432922
932     -7620.74658203125      0.1436000019311905
933     -7667.06494140625      0.1351999938488007
934     -7737.50341796875      0.1273999959230423
935     -7747.26513671875      0.1361999958753586
936     -7681.50732421875      0.1474000066518784
937     -7677.90771484375      0.149399995803833
938     -7609.23095703125      0.1659999936819077
939     -7656.3505859375      0.1615999937057495
940     -7764.78955078125      0.1638000011444092
941     -7653.91064453125      0.1694000065326691
942     -7665.43017578125      0.1669999957084656
943     -7693.22998046875      0.1659999936819077
944     -7756.9091796875      0.1643999963998795
945     -7733.42626953125      0.1469999998807907
946     -7713.34521484375      0.1465999931097031
947     -7679.78271484375      0.1387999951839447
948     -7715.2666015625      0.1562000066041946
949     -7740.30712890625      0.1614000052213669
950     -7722.4658203125      0.152199998497963
951     -7711.306640625      0.1563999950885773
952     -7690.669921875      0.1731999963521957
953     -7726.26953125      0.1712000072002411
954     -7744.271484375      0.1811999976634979
955     -7766.15283203125      0.1905999928712845
956     -7803.75439453125      0.1985999941825867
957     -7803.99365234375      0.1997999995946884
958     -7802.4326171875      0.1920000016689301
959     -7732.6708984375      0.1832000017166138
960     -7706.94970703125      0.1746000051498413
961     -7739.55029296875      0.1775999963283539
962     -7794.62939453125      0.1729999929666519
963     -7724.54833984375      0.1625999957323074
964     -7688.7490234375      0.1635999977588654
965     -7667.62890625      0.1580000072717667
966     -7598.19140625      0.1708000004291534
967     -7584.18994140625      0.1607999950647354
968     -7688.95068359375      0.1645999997854233
969     -7724.70947265625      0.1633999943733215
970     -7672.70654296875      0.1433999985456467
971     -7712.0263671875      0.1400000005960464
972     -7712.22509765625      0.1410000026226044
973     -7688.74609375      0.1436000019311905
974     -7708.06591796875      0.1402000039815903
975     -7683.70458984375      0.1384000033140182
976     -7730.66455078125      0.133200004696846
977     -7639.78515625      0.1387999951839447
978     -7623.74560546875      0.1386000066995621
979     -7595.82666015625      0.1389999985694885
980     -7554.1044921875      0.1304000020027161
981     -7524.2626953125      0.1212000027298927
982     -7546.42041015625      0.1120000034570694
983     -7563.056640625      0.09520000219345093
984     -7551.81787109375      0.0989999994635582
985     -7592.89794921875      0.1044000014662743
986     -7595.2568359375      0.09619999676942825
987     -7669.61474609375      0.08799999952316284
988     -7682.33544921875      0.09160000085830688
989     -7695.09912109375      0.1154000014066696
990     -7670.77978515625      0.1137999966740608
991     -7584.73828125      0.1036000028252602
992     -7615.060546875      0.1151999980211258
993     -7566.859375      0.1142000034451485
994     -7467.01904296875      0.1150000020861626
995     -7597.2216796875      0.1260000020265579
996     -7709.50244140625      0.1273999959230423
997     -7697.064453125      0.1451999992132187
998     -7704.9033203125      0.1444000005722046
999     -7744.1025390625      0.1404000073671341
1000     -7781.9072265625      0.1694000065326691
1001     -7755.46826171875      0.1772000044584274
1002     -7709.8681640625      0.1692000031471252
1003     -7674.9853515625      0.1547999978065491
1004     -7762.26416015625      0.151199996471405
1005     -7685.38330078125      0.1467999964952469
1006     -7716.86328125      0.1441999971866608
1007     -7675.58251953125      0.1377999931573868
1008     -7577.74072265625      0.128600001335144
1009     -7650.26123046875      0.1312000006437302
1010     -7615.94287109375      0.1395999938249588
1011     -7679.66162109375      0.1381999999284744
1012     -7680.5791015625      0.1228000000119209
1013     -7633.01953125      0.125
1014     -7673.5009765625      0.1273999959230423
1015     -7636.70166015625      0.1234000027179718
1016     -7731.38330078125      0.1368000060319901
1017     -7705.62255859375      0.1280000060796738
1018     -7675.3798828125      0.1168000027537346
1019     -7675.9404296875      0.1195999979972839
1020     -7688.89990234375      0.1243999972939491
1021     -7689.861328125      0.1291999965906143
1022     -7786.10107421875      0.1304000020027161
1023     -7716.74365234375      0.1436000019311905
1024     -7778.50244140625      0.1324000060558319
1025     -7712.90576171875      0.1444000005722046
1026     -7714.46240234375      0.1322000026702881
1027     -7675.14404296875      0.1356000006198883
1028     -7705.10546875      0.1454000025987625
1029     -7744.26513671875      0.1412000060081482
1030     -7764.27001953125      0.1612000018358231
1031     -7815.34912109375      0.1565999984741211
1032     -7763.15185546875      0.1756000071763992
1033     -7709.3525390625      0.186599999666214
1034     -7674.23486328125      0.1909999996423721
1035     -7645.59521484375      0.1878000050783157
1036     -7572.673828125      0.1832000017166138
1037     -7552.67431640625      0.1832000017166138
1038     -7680.9140625      0.1844000071287155
1039     -7696.35400390625      0.1816000044345856
1040     -7669.7119140625      0.1684000045061111
1041     -7662.27294921875      0.1712000072002411
1042     -7659.59326171875      0.1777999997138977
1043     -7605.5947265625      0.1878000050783157
1044     -7535.47314453125      0.1772000044584274
1045     -7630.15234375      0.1705999970436096
1046     -7534.873046875      0.1741999983787537
1047     -7695.0341796875      0.1749999970197678
1048     -7727.63427734375      0.1780000030994415
1049     -7775.11328125      0.1754000037908554
1050     -7696.3505859375      0.1615999937057495
1051     -7658.95263671875      0.1746000051498413
1052     -7707.03173828125      0.1749999970197678
1053     -7706.75146484375      0.1736000031232834
1054     -7747.38818359375      0.1568000018596649
1055     -7722.74755859375      0.1536000072956085
1056     -7669.30712890625      0.1464000046253204
1057     -7710.66552734375      0.133200004696846
1058     -7593.02783203125      0.1449999958276749
1059     -7678.705078125      0.1333999931812286
1060     -7626.705078125      0.1333999931812286
1061     -7662.22412109375      0.1309999972581863
1062     -7711.2236328125      0.136000007390976
1063     -7712.30419921875      0.1413999944925308
1064     -7723.10693359375      0.1553999930620193
1065     -7717.90576171875      0.149399995803833
1066     -7673.2255859375      0.1459999978542328
1067     -7826.54638671875      0.1526000052690506
1068     -7812.90478515625      0.1444000005722046
1069     -7719.94384765625      0.1395999938249588
1070     -7667.66357421875      0.1381999999284744
1071     -7663.58349609375      0.1377999931573868
1072     -7745.7021484375      0.1283999979496002
1073     -7670.18408203125      0.1307999938726425
1074     -7605.86376953125      0.1291999965906143
1075     -7674.384765625      0.1317999958992004
1076     -7598.18798828125      0.1508000046014786
1077     -7630.78857421875      0.1537999957799911
1078     -7702.10791015625      0.1503999978303909
1079     -7693.4267578125      0.1469999998807907
1080     -7714.10693359375      0.1503999978303909
1081     -7694.708984375      0.1534000039100647
1082     -7723.4697265625      0.1571999937295914
1083     -7659.98876953125      0.1597999930381775
1084     -7671.58837890625      0.1578000038862228
1085     -7737.10986328125      0.1653999984264374
1086     -7722.10693359375      0.1503999978303909
1087     -7731.46875      0.1571999937295914
1088     -7732.54736328125      0.1425999999046326
1089     -7718.74658203125      0.1335999965667725
1090     -7706.5859375      0.1327999979257584
1091     -7657.224609375      0.1260000020265579
1092     -7611.7470703125      0.1386000066995621
1093     -7568.02685546875      0.1400000005960464
1094     -7719.1455078125      0.1356000006198883
1095     -7664.427734375      0.1420000046491623
1096     -7601.107421875      0.1454000025987625
1097     -7650.94921875      0.1545999944210052
1098     -7618.38818359375      0.1518000066280365
1099     -7518.30810546875      0.1513999998569489
1100     -7612.0654296875      0.1402000039815903
1101     -7632.6689453125      0.1632000058889389
1102     -7715.66796875      0.1581999957561493
1103     -7651.427734375      0.1570000052452087
1104     -7678.626953125      0.1529999971389771
1105     -7620.70458984375      0.1433999985456467
1106     -7659.34716796875      0.1565999984741211
1107     -7731.7841796875      0.1387999951839447
1108     -7764.26513671875      0.1412000060081482
1109     -7710.904296875      0.1343999952077866
1110     -7664.224609375      0.1410000026226044
1111     -7518.06298828125      0.1301999986171722
1112     -7577.54638671875      0.147599995136261
1113     -7592.06884765625      0.1601999998092651
1114     -7607.02783203125      0.1550000011920929
1115     -7616.224609375      0.1410000026226044
1116     -7639.7041015625      0.1384000033140182
1117     -7643.70361328125      0.1384000033140182
1118     -7666.9833984375      0.1348000019788742
1119     -7637.98193359375      0.1298000067472458
1120     -7703.41943359375      0.1169999986886978
1121     -7689.74169921875      0.128600001335144
1122     -7721.70263671875      0.1283999979496002
1123     -7657.06103515625      0.1252000033855438
1124     -7654.0205078125      0.1299999952316284
1125     -7714.78076171875      0.1337999999523163
1126     -7675.0205078125      0.135000005364418
1127     -7553.1015625      0.1454000025987625
1128     -7574.41845703125      0.1319999992847443
1129     -7632.8974609375      0.1243999972939491
1130     -7646.17919921875      0.1307999938726425
1131     -7667.0205078125      0.135000005364418
1132     -7650.78125      0.1337999999523163
1133     -7733.30419921875      0.1464000046253204
1134     -7748.5078125      0.1624000072479248
1135     -7708.3076171875      0.1614000052213669
1136     -7648.38818359375      0.1617999970912933
1137     -7710.74951171875      0.1736000031232834
1138     -7727.71044921875      0.178399994969368
1139     -7638.62939453125      0.1729999929666519
1140     -7619.23046875      0.1759999990463257
1141     -7711.03076171875      0.1749999970197678
1142     -7750.234375      0.1909999996423721
1143     -7723.35546875      0.196600005030632
1144     -7744.87646484375      0.2041999995708466
1145     -7715.19482421875      0.1958000063896179
1146     -7741.35400390625      0.186599999666214
1147     -7724.95458984375      0.1845999956130981
1148     -7704.47412109375      0.1821999996900558
1149     -7669.47509765625      0.1871999949216843
1150     -7696.99560546875      0.184799998998642
1151     -7788.39501953125      0.1817999929189682
1152     -7656.95166015625      0.1645999997854233
1153     -7652.953125      0.1645999997854233
1154     -7604.39306640625      0.1617999970912933
1155     -7655.75244140625      0.1586000025272369
1156     -7634.5166015625      0.1723999977111816
1157     -7699.35693359375      0.176599994301796
1158     -7748.11669921875      0.1803999990224838
1159     -7778.95849609375      0.1946000009775162
1160     -7704.2353515625      0.1809999942779541
1161     -7758.03271484375      0.1700000017881393
1162     -7712.990234375      0.1648000031709671
1163     -7678.6728515625      0.1731999963521957
1164     -7661.07177734375      0.1651999950408936
1165     -7641.591796875      0.1677999943494797
1166     -7646.7119140625      0.1733999997377396
1167     -7674.8291015625      0.153999999165535
1168     -7744.74755859375      0.1436000019311905
1169     -7730.505859375      0.1324000060558319
1170     -7710.38525390625      0.1317999958992004
1171     -7651.58740234375      0.1377999931573868
1172     -7656.38916015625      0.1418000012636185
1173     -7590.109375      0.1503999978303909
1174     -7661.67138671875      0.1682000011205673
1175     -7611.47314453125      0.1772000044584274
1176     -7697.314453125      0.1863999962806702
1177     -7659.5517578125      0.1775999963283539
1178     -7657.22900390625      0.1659999936819077
1179     -7667.34716796875      0.1565999984741211
1180     -7655.146484375      0.1555999964475632
1181     -7662.98681640625      0.1547999978065491
1182     -7539.98779296875      0.1597999930381775
1183     -7544.66748046875      0.1632000058889389
1184     -7535.546875      0.157600000500679
1185     -7610.025390625      0.1500000059604645
1186     -7699.54345703125      0.1376000046730042
1187     -7700.50390625      0.1423999965190887
1188     -7665.064453125      0.1451999992132187
1189     -7690.42626953125      0.1519999951124191
1190     -7698.22705078125      0.1509999930858612
1191     -7792.9892578125      0.1648000031709671
1192     -7692.3095703125      0.1614000052213669
1193     -7652.10888671875      0.160400003194809
1194     -7642.59130859375      0.1728000044822693
1195     -7783.99267578125      0.1798000037670135
1196     -7768.31201171875      0.1814000010490417
1197     -7721.7529296875      0.1886000037193298
1198     -7728.87255859375      0.1842000037431717
1199     -7703.71142578125      0.178399994969368
1200     -7691.27099609375      0.1762000024318695
1201     -7687.18701171875      0.155799999833107
1202     -7713.3896484375      0.1668000072240829
1203     -7642.4267578125      0.1519999951124191
1204     -7603.30810546875      0.1563999950885773
1205     -7575.228515625      0.1560000032186508
1206     -7597.06884765625      0.1651999950408936
1207     -7569.02978515625      0.1650000065565109
1208     -7635.708984375      0.1583999991416931
1209     -7680.39013671875      0.1617999970912933
1210     -7619.87451171875      0.1791999936103821
1211     -7764.99609375      0.184799998998642
1212     -7759.39453125      0.1767999976873398
1213     -7736.47119140625      0.162200003862381
1214     -7712.9521484375      0.1645999997854233
1215     -7771.83154296875      0.1589999943971634
1216     -7740.1962890625      0.1808000057935715
1217     -7774.1943359375      0.1708000004291534
1218     -7702.3134765625      0.1713999956846237
1219     -7747.19384765625      0.1757999956607819
1220     -7810.47265625      0.1721999943256378
1221     -7799.6748046875      0.1782000064849854
1222     -7707.39501953125      0.1767999976873398
1223     -7715.51171875      0.1573999971151352
1224     -7632.74853515625      0.1436000019311905
1225     -7631.10546875      0.1353999972343445
1226     -7607.8662109375      0.1392000019550323
1227     -7638.4638671875      0.1322000026702881
1228     -7603.70556640625      0.1384000033140182
1229     -7623.1455078125      0.1356000006198883
1230     -7649.10302734375      0.1254000067710876
1231     -7705.78369140625      0.1288000047206879
1232     -7603.46630859375      0.1371999979019165
1233     -7601.9072265625      0.149399995803833
1234     -7712.986328125      0.1448000073432922
1235     -7677.5859375      0.1477999985218048
1236     -7695.4677734375      0.1571999937295914
1237     -7770.06689453125      0.1501999944448471
1238     -7673.30517578125      0.1464000046253204
1239     -7728.583984375      0.1428000032901764
1240     -7645.544921875      0.147599995136261
1241     -7631.10595703125      0.1553999930620193
1242     -7740.54345703125      0.1425999999046326
1243     -7673.66357421875      0.1482000052928925
1244     -7682.42041015625      0.1319999992847443
1245     -7733.09912109375      0.1254000067710876
1246     -7716.06201171875      0.1402000039815903
1247     -7696.54248046875      0.1425999999046326
1248     -7673.5869140625      0.1677999943494797
1249     -7548.26513671875      0.1612000018358231
1250     -7647.9833984375      0.1597999930381775
1251     -7709.78564453125      0.1687999963760376
1252     -7662.38720703125      0.1718000024557114
1253     -7751.06787109375      0.1752000004053116
1254     -7736.18798828125      0.1808000057935715
1255     -7731.1875      0.1757999956607819
1256     -7701.669921875      0.1881999969482422
1257     -7700.14892578125      0.1806000024080276
1258     -7722.82861328125      0.1739999949932098
1259     -7712.9501953125      0.1845999956130981
1260     -7748.11328125      0.2003999948501587
1261     -7796.19384765625      0.2008000016212463
1262     -7736.75439453125      0.2036000043153763
1263     -7777.4755859375      0.2072000056505203
1264     -7768.87451171875      0.2041999995708466
1265     -7733.71923828125      0.2284000068902969
1266     -7816.07763671875      0.2202000021934509
1267     -7734.5556640625      0.2125999927520752
1268     -7766.3544921875      0.2116000056266785
1269     -7771.1123046875      0.1953999996185303
1270     -7718.91162109375      0.1943999975919724
1271     -7724.3525390625      0.2016000002622604
1272     -7762.87451171875      0.2142000049352646
1273     -7787.435546875      0.2169999927282333
1274     -7748.4765625      0.2222000062465668
1275     -7774.1171875      0.2303999960422516
1276     -7788.5166015625      0.2223999947309494
1277     -7854.837890625      0.2339999973773956
1278     -7836.31591796875      0.2213999927043915
1279     -7737.9541015625      0.2096000015735626
1280     -7802.07470703125      0.2101999968290329
1281     -7802.9150390625      0.2143999934196472
1282     -7821.513671875      0.207399994134903
1283     -7811.11572265625      0.2153999954462051
1284     -7834.63232421875      0.193000003695488
1285     -7887.6328125      0.1979999989271164
1286     -7875.91259765625      0.1993999928236008
1287     -7833.03369140625      0.2049999982118607
1288     -7803.1123046875      0.1953999996185303
1289     -7732.51318359375      0.2023999989032745
1290     -7684.19287109375      0.2008000016212463
1291     -7691.1923828125      0.1958000063896179
1292     -7792.23486328125      0.2010000050067902
1293     -7743.916015625      0.1993999928236008
1294     -7698.71826171875      0.2134000062942505
1295     -7734.15771484375      0.2106000036001205
1296     -7778.9951171875      0.19480000436306
1297     -7754.794921875      0.1938000023365021
1298     -7755.8369140625      0.1990000009536743
1299     -7768.0380859375      0.2000000029802322
1300     -7827.873046875      0.1791999936103821
1301     -7756.3125      0.1814000010490417
1302     -7737.03271484375      0.1850000023841858
1303     -7766.353515625      0.1915999948978424
1304     -7720.9521484375      0.1845999956130981
1305     -7653.59326171875      0.1878000050783157
1306     -7632.15283203125      0.1806000024080276
1307     -7658.39208984375      0.1718000024557114
1308     -7697.7919921875      0.1687999963760376
1309     -7693.03076171875      0.1650000065565109
1310     -7691.06884765625      0.1552000045776367
1311     -7771.90966796875      0.159400001168251
1312     -7695.14892578125      0.1555999964475632
1313     -7670.548828125      0.1526000052690506
1314     -7731.505859375      0.1374000012874603
1315     -7710.544921875      0.1325999945402145
1316     -7717.38330078125      0.126800000667572
1317     -7686.1435546875      0.1306000053882599
1318     -7646.42431640625      0.1319999992847443
1319     -7561.10546875      0.1454000025987625
1320     -7617.50341796875      0.1273999959230423
1321     -7554.06396484375      0.1301999986171722
1322     -7565.703125      0.1283999979496002
1323     -7567.224609375      0.136000007390976
1324     -7610.42333984375      0.1319999992847443
1325     -7666.146484375      0.1506000012159348
1326     -7630.06640625      0.1501999944448471
1327     -7584.38427734375      0.1418000012636185
1328     -7601.8662109375      0.1492000073194504
1329     -7612.58544921875      0.1428000032901764
1330     -7663.34423828125      0.1366000026464462
1331     -7633.90380859375      0.1293999999761581
1332     -7774.86474609375      0.1342000067234039
1333     -7732.2255859375      0.1410000026226044
1334     -7714.544921875      0.1325999945402145
1335     -7693.22314453125      0.1260000020265579
1336     -7662.70458984375      0.1333999931812286
1337     -7703.18603515625      0.1358000040054321
1338     -7611.189453125      0.155799999833107
1339     -7602.54443359375      0.1325999945402145
1340     -7672.904296875      0.1243999972939491
1341     -7654.38525390625      0.1317999958992004
1342     -7661.30419921875      0.1263999938964844
1343     -7683.10546875      0.1353999972343445
1344     -7633.58349609375      0.1278000026941299
1345     -7600.2607421875      0.1212000027298927
1346     -7728.10498046875      0.1404000073671341
1347     -7677.943359375      0.129600003361702
1348     -7727.34423828125      0.1366000026464462
1349     -7724.4248046875      0.1420000046491623
1350     -7679.62353515625      0.1379999965429306
1351     -7700.34423828125      0.1415999978780746
1352     -7609.62255859375      0.1280000060796738
1353     -7603.38037109375      0.1168000027537346
1354     -7604.7421875      0.123599998652935
1355     -7669.70263671875      0.1283999979496002
1356     -7750.7802734375      0.1137999966740608
1357     -7665.97998046875      0.1098000034689903
1358     -7600.7373046875      0.1036000028252602
1359     -7575.2958984375      0.09640000015497208
1360     -7615.65625      0.0982000008225441
1361     -7728.93798828125      0.1045999974012375
1362     -7664.1767578125      0.1008000001311302
1363     -7633.09765625      0.1054000034928322
1364     -7674.0986328125      0.1103999987244606
1365     -7670.09912109375      0.1103999987244606
1366     -7686.17919921875      0.1107999980449677
1367     -7592.22119140625      0.1209999993443489
1368     -7537.65869140625      0.1081999987363815
1369     -7624.41748046875      0.1019999980926514
1370     -7642.0595703125      0.1102000027894974
1371     -7642.5400390625      0.1125999987125397
1372     -7571.25732421875      0.09619999676942825
1373     -7608.8984375      0.1044000014662743
1374     -7541.619140625      0.1080000028014183
1375     -7627.140625      0.1155999973416328
1376     -7607.740234375      0.1186000034213066
1377     -7585.0576171875      0.1052000001072884
1378     -7680.8564453125      0.1041999980807304
1379     -7620.13720703125      0.1005999967455864
1380     -7600.09619140625      0.1004000008106232
1381     -7627.9345703125      0.09960000216960907
1382     -7654.13330078125      0.09059999883174896
1383     -7644.97314453125      0.08479999750852585
1384     -7658.134765625      0.09059999883174896
1385     -7645.81494140625      0.08900000154972076
1386     -7626.05859375      0.1102000027894974
1387     -7697.978515625      0.1098000034689903
1388     -7740.02099609375      0.119999997317791
1389     -7698.22314453125      0.1309999972581863
1390     -7719.142578125      0.1356000006198883
1391     -7758.421875      0.1319999992847443
1392     -7674.859375      0.1142000034451485
1393     -7695.58056640625      0.1177999973297119
1394     -7682.8193359375      0.1140000000596046
1395     -7610.97900390625      0.1147999987006187
1396     -7573.69775390625      0.1084000021219254
1397     -7675.779296875      0.1187999993562698
1398     -7677.7001953125      0.1283999979496002
1399     -7701.34375      0.1465999931097031
1400     -7588.107421875      0.160400003194809
