# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
705     -3012.76318359375      0.9453333616256714
706     -3016.80322265625      0.9459999799728394
707     -3016.72314453125      0.9446666836738586
708     -3025.04345703125      0.949999988079071
709     -3029.00341796875      0.9493333101272583
710     -3028.68310546875      0.9440000057220459
711     -3032.72314453125      0.9446666836738586
712     -3024.64306640625      0.9433333277702332
713     -3028.80322265625      0.9459999799728394
714     -3028.96337890625      0.9486666917800903
715     -3028.92333984375      0.9480000138282776
716     -3028.88330078125      0.9473333358764648
717     -3028.88330078125      0.9473333358764648
718     -3029.00341796875      0.9493333101272583
719     -3032.96337890625      0.9486666917800903
720     -3036.76318359375      0.9453333616256714
721     -3036.88330078125      0.9473333358764648
722     -3036.96337890625      0.9486666917800903
723     -3037.12353515625      0.9513333439826965
724     -3036.92333984375      0.9480000138282776
725     -3037.20361328125      0.9526666402816772
726     -3033.003173828125      0.9493333101272583
727     -3033.00341796875      0.9493333101272583
728     -3032.802978515625      0.9459999799728394
729     -3028.68310546875      0.9440000057220459
730     -3024.64306640625      0.9433333277702332
731     -3024.16259765625      0.9353333115577698
732     -3024.72314453125      0.9446666836738586
733     -3032.60302734375      0.9426666498184204
734     -3032.60302734375      0.9426666498184204
735     -3032.44287109375      0.9399999976158142
736     -3028.08251953125      0.9340000152587891
737     -3027.962646484375      0.9319999814033508
738     -3020.00244140625      0.9326666593551636
739     -3020.24267578125      0.9366666674613953
740     -3016.32275390625      0.9380000233650208
741     -3016.28271484375      0.937333345413208
742     -3020.16259765625      0.9353333115577698
743     -3020.082275390625      0.9340000152587891
744     -3024.162353515625      0.9353333115577698
745     -3024.24267578125      0.9366666674613953
746     -3032.44287109375      0.9399999976158142
747     -3032.24267578125      0.9366666674613953
748     -3027.84228515625      0.9300000071525574
749     -3031.80224609375      0.9293333292007446
750     -3023.76220703125      0.9286666512489319
751     -3027.76220703125      0.9286666512489319
752     -3015.36181640625      0.921999990940094
753     -3015.36181640625      0.921999990940094
754     -3019.28173828125      0.9206666946411133
755     -3023.20166015625      0.9193333387374878
756     -3023.04150390625      0.9166666865348816
757     -3023.28173828125      0.9206666946411133
758     -3027.20166015625      0.9193333387374878
759     -3023.28173828125      0.9206666946411133
760     -3019.20166015625      0.9193333387374878
761     -3015.00146484375      0.9160000085830688
762     -3019.24169921875      0.9200000166893005
763     -3019.12158203125      0.9179999828338623
764     -3027.20166015625      0.9193333387374878
765     -3022.96142578125      0.9153333306312561
766     -3023.28173828125      0.9206666946411133
767     -3023.56201171875      0.9253333210945129
768     -3011.60205078125      0.9259999990463257
769     -3011.72216796875      0.9279999732971191
770     -3019.92236328125      0.9313333630561829
771     -3020.042236328125      0.9333333373069763
772     -3023.76220703125      0.9286666512489319
773     -3027.76220703125      0.9286666512489319
774     -3027.88232421875      0.9306666851043701
775     -3023.84228515625      0.9300000071525574
776     -3023.88232421875      0.9306666851043701
777     -3024.04248046875      0.9333333373069763
778     -3024.24267578125      0.9366666674613953
779     -3020.20263671875      0.9359999895095825
780     -3028.44287109375      0.9399999976158142
781     -3028.48291015625      0.940666675567627
782     -3028.24267578125      0.9366666674613953
783     -3028.44287109375      0.9399999976158142
784     -3032.44287109375      0.9399999976158142
785     -3028.402587890625      0.9393333196640015
786     -3032.00244140625      0.9326666593551636
787     -3031.96240234375      0.9319999814033508
788     -3031.80224609375      0.9293333292007446
789     -3027.72216796875      0.9279999732971191
790     -3027.60205078125      0.9259999990463257
791     -3031.64208984375      0.9266666769981384
792     -3027.76220703125      0.9286666512489319
793     -3027.76220703125      0.9286666512489319
794     -3031.88232421875      0.9306666851043701
795     -3023.76220703125      0.9286666512489319
796     -3019.36181640625      0.921999990940094
797     -3019.56201171875      0.9253333210945129
798     -3023.64208984375      0.9266666769981384
799     -3027.60205078125      0.9259999990463257
800     -3028.00244140625      0.9326666593551636
801     -3024.44287109375      0.9399999976158142
802     -3024.20263671875      0.9359999895095825
803     -3019.922119140625      0.9313333630561829
804     -3023.92236328125      0.9313333630561829
805     -3027.84228515625      0.9300000071525574
806     -3028.12255859375      0.9346666932106018
807     -3024.20263671875      0.9359999895095825
808     -3020.24267578125      0.9366666674613953
809     -3019.84228515625      0.9300000071525574
810     -3019.161865234375      0.918666660785675
811     -3019.241943359375      0.9200000166893005
812     -3015.362060546875      0.921999990940094
813     -3011.322265625      0.9213333129882812
814     -3014.962158203125      0.9153333306312561
815     -3006.6015625      0.909333348274231
816     -3014.8017578125      0.9126666784286499
817     -3019.08203125      0.9173333048820496
818     -3019.362060546875      0.921999990940094
819     -3019.482177734375      0.9240000247955322
820     -3011.6826171875      0.9273333549499512
821     -3011.162109375      0.918666660785675
822     -3015.162353515625      0.918666660785675
823     -3015.042236328125      0.9166666865348816
824     -3006.761962890625      0.9120000004768372
825     -3007.042236328125      0.9166666865348816
826     -3007.162109375      0.918666660785675
827     -2999.2822265625      0.9206666946411133
828     -3007.642333984375      0.9266666769981384
829     -3011.682373046875      0.9273333549499512
830     -3007.362060546875      0.921999990940094
831     -3007.76220703125      0.9286666512489319
832     -3007.482177734375      0.9240000247955322
833     -3007.041748046875      0.9166666865348816
834     -3015.64208984375      0.9266666769981384
835     -3007.5625      0.9253333210945129
836     -3015.56201171875      0.9253333210945129
837     -2999.16162109375      0.918666660785675
838     -3010.84130859375      0.9133333563804626
839     -3010.52099609375      0.9079999923706055
840     -3006.84130859375      0.9133333563804626
841     -3003.041748046875      0.9166666865348816
842     -3007.32177734375      0.9213333129882812
843     -3015.56201171875      0.9253333210945129
844     -3019.56201171875      0.9253333210945129
845     -3027.922607421875      0.9313333630561829
846     -3023.602294921875      0.9259999990463257
847     -3019.241943359375      0.9200000166893005
848     -3010.921630859375      0.9146666526794434
849     -3014.641357421875      0.9100000262260437
850     -3014.4013671875      0.906000018119812
851     -3018.121337890625      0.9013333320617676
852     -3014.281494140625      0.9039999842643738
853     -3018.041259765625      0.8999999761581421
854     -3017.880859375      0.8973333239555359
855     -3021.9609375      0.8986666798591614
856     -3017.880859375      0.8973333239555359
857     -3017.7607421875      0.8953333497047424
858     -3017.7607421875      0.8953333497047424
859     -3013.560546875      0.8920000195503235
860     -3013.640869140625      0.8933333158493042
861     -3017.56103515625      0.8920000195503235
862     -3017.680908203125      0.8939999938011169
863     -3018.321533203125      0.9046666622161865
864     -3018.121337890625      0.9013333320617676
865     -3014.321533203125      0.9046666622161865
866     -3018.161376953125      0.9020000100135803
867     -3018.04150390625      0.8999999761581421
868     -3014.00146484375      0.8993333578109741
869     -3013.88134765625      0.8973333239555359
870     -3013.801025390625      0.8960000276565552
871     -3009.56103515625      0.8920000195503235
872     -3005.56103515625      0.8920000195503235
873     -3010.081787109375      0.9006666541099548
874     -3014.08154296875      0.9006666541099548
875     -3014.12158203125      0.9013333320617676
876     -3009.72119140625      0.8946666717529297
877     -2997.720947265625      0.8946666717529297
878     -3001.841064453125      0.8966666460037231
879     -3005.881103515625      0.8973333239555359
880     -3006.641845703125      0.9100000262260437
881     -3015.162109375      0.918666660785675
882     -3010.56201171875      0.9086666703224182
883     -3014.481689453125      0.9073333144187927
884     -3014.5615234375      0.9086666703224182
885     -3014.4013671875      0.906000018119812
886     -3014.201171875      0.9026666879653931
887     -3014.4013671875      0.906000018119812
888     -3014.76171875      0.9120000004768372
889     -3014.681640625      0.9106666445732117
890     -3014.4013671875      0.906000018119812
891     -3014.76171875      0.9120000004768372
892     -3014.841796875      0.9133333563804626
893     -3022.961669921875      0.9153333306312561
894     -3018.841552734375      0.9133333563804626
895     -3018.7216796875      0.9113333225250244
896     -3014.4814453125      0.9073333144187927
897     -3010.64111328125      0.9100000262260437
898     -3006.361083984375      0.9053333401679993
899     -3002.201171875      0.9026666879653931
900     -2994.281005859375      0.9039999842643738
901     -2998.28076171875      0.9039999842643738
902     -3006.481201171875      0.9073333144187927
903     -3006.921630859375      0.9146666526794434
904     -3003.442138671875      0.9233333468437195
905     -3007.96240234375      0.9319999814033508
906     -3019.92236328125      0.9313333630561829
907     -3028.08251953125      0.9340000152587891
908     -3028.322509765625      0.9380000233650208
909     -3032.04248046875      0.9333333373069763
910     -3028.04248046875      0.9333333373069763
911     -3024.04248046875      0.9333333373069763
912     -3019.64208984375      0.9266666769981384
913     -3019.44189453125      0.9233333468437195
914     -3019.32177734375      0.9213333129882812
915     -3019.36181640625      0.921999990940094
916     -3023.64208984375      0.9266666769981384
917     -3024.28271484375      0.937333345413208
918     -3024.28271484375      0.937333345413208
919     -3024.52294921875      0.9413333535194397
920     -3020.28271484375      0.937333345413208
921     -3024.60302734375      0.9426666498184204
922     -3024.88330078125      0.9473333358764648
923     -3025.00341796875      0.9493333101272583
924     -3024.92333984375      0.9480000138282776
925     -3020.76318359375      0.9453333616256714
926     -3020.80322265625      0.9459999799728394
927     -3020.96337890625      0.9486666917800903
928     -3016.80322265625      0.9459999799728394
929     -3029.40380859375      0.9559999704360962
930     -3029.60400390625      0.9593333601951599
931     -3017.20361328125      0.9526666402816772
932     -3017.04345703125      0.949999988079071
933     -3016.763427734375      0.9453333616256714
934     -3012.36279296875      0.9386666417121887
935     -3008.88330078125      0.9473333358764648
936     -3016.64306640625      0.9433333277702332
937     -3004.042724609375      0.9333333373069763
938     -3004.443115234375      0.9399999976158142
939     -3008.0830078125      0.9340000152587891
940     -3012.4033203125      0.9393333196640015
941     -3012.603515625      0.9426666498184204
942     -3008.603759765625      0.9426666498184204
943     -3016.523681640625      0.9413333535194397
944     -3016.643798828125      0.9433333277702332
945     -3021.004150390625      0.9493333101272583
946     -3024.924560546875      0.9480000138282776
947     -3024.804443359375      0.9459999799728394
948     -3029.004150390625      0.9493333101272583
949     -3037.404541015625      0.9559999704360962
950     -3033.404541015625      0.9559999704360962
951     -3025.164794921875      0.9520000219345093
952     -3020.804443359375      0.9459999799728394
953     -3024.484130859375      0.940666675567627
954     -3020.32421875      0.9380000233650208
955     -3020.764404296875      0.9453333616256714
956     -3020.524169921875      0.9413333535194397
957     -3016.123779296875      0.9346666932106018
958     -3012.243896484375      0.9366666674613953
959     -3012.323974609375      0.9380000233650208
960     -3008.52392578125      0.9413333535194397
961     -3008.803955078125      0.9459999799728394
962     -3008.884033203125      0.9473333358764648
963     -3016.643798828125      0.9433333277702332
964     -3012.523681640625      0.9413333535194397
965     -3016.883544921875      0.9473333358764648
966     -3012.963623046875      0.9486666917800903
967     -3016.923583984375      0.9480000138282776
968     -3012.68359375      0.9440000057220459
969     -3020.884033203125      0.9473333358764648
970     -3012.7236328125      0.9446666836738586
971     -3012.8037109375      0.9459999799728394
972     -3012.923828125      0.9480000138282776
973     -3016.923828125      0.9480000138282776
974     -3012.763427734375      0.9453333616256714
975     -2996.643310546875      0.9433333277702332
976     -3004.8037109375      0.9459999799728394
977     -3004.803955078125      0.9459999799728394
978     -3008.36328125      0.9386666417121887
979     -3012.603271484375      0.9426666498184204
980     -3008.763427734375      0.9453333616256714
981     -3013.20361328125      0.9526666402816772
982     -3013.20361328125      0.9526666402816772
983     -3013.00341796875      0.9493333101272583
984     -3020.92333984375      0.9480000138282776
985     -3020.92333984375      0.9480000138282776
986     -3025.08349609375      0.9506666660308838
987     -3025.003173828125      0.9493333101272583
988     -3016.88330078125      0.9473333358764648
989     -3016.523193359375      0.9413333535194397
990     -3016.64306640625      0.9433333277702332
991     -3020.72314453125      0.9446666836738586
992     -3016.68310546875      0.9440000057220459
993     -3016.56298828125      0.9419999718666077
994     -3024.76318359375      0.9453333616256714
995     -3025.04345703125      0.949999988079071
996     -3024.84326171875      0.9466666579246521
997     -3025.04345703125      0.949999988079071
998     -3024.84326171875      0.9466666579246521
999     -3029.32373046875      0.9546666741371155
1000     -3033.24365234375      0.95333331823349
1001     -3029.04345703125      0.949999988079071
1002     -3028.88330078125      0.9473333358764648
1003     -3029.00341796875      0.9493333101272583
1004     -3029.20361328125      0.9526666402816772
1005     -3029.28369140625      0.9539999961853027
1006     -3025.16357421875      0.9520000219345093
1007     -3021.20361328125      0.9526666402816772
1008     -3025.32373046875      0.9546666741371155
1009     -3021.24365234375      0.95333331823349
1010     -3021.12353515625      0.9513333439826965
1011     -3021.04345703125      0.949999988079071
1012     -3025.32373046875      0.9546666741371155
1013     -3020.88330078125      0.9473333358764648
1014     -3012.56298828125      0.9419999718666077
1015     -3016.80322265625      0.9459999799728394
1016     -3016.72314453125      0.9446666836738586
1017     -3016.16259765625      0.9353333115577698
1018     -3016.12255859375      0.9346666932106018
1019     -3012.04248046875      0.9333333373069763
1020     -3012.04248046875      0.9333333373069763
1021     -3020.08251953125      0.9340000152587891
1022     -3016.44287109375      0.9399999976158142
1023     -3012.04248046875      0.9333333373069763
1024     -3012.04248046875      0.9333333373069763
1025     -3016.28271484375      0.937333345413208
1026     -3011.88232421875      0.9306666851043701
1027     -3007.84228515625      0.9300000071525574
1028     -2999.44189453125      0.9233333468437195
1029     -3003.48193359375      0.9240000247955322
1030     -2998.88134765625      0.9139999747276306
1031     -3002.48095703125      0.9073333144187927
1032     -2990.24072265625      0.903333306312561
1033     -2998.12060546875      0.9013333320617676
1034     -3002.08056640625      0.9006666541099548
1035     -2989.84033203125      0.8966666460037231
1036     -2993.39990234375      0.8893333077430725
1037     -2997.60009765625      0.8926666378974915
1038     -2990.000244140625      0.8993333578109741
1039     -2997.92041015625      0.8980000019073486
1040     -2993.56005859375      0.8920000195503235
1041     -3001.76025390625      0.8953333497047424
1042     -3006.00048828125      0.8993333578109741
1043     -3002.16064453125      0.9020000100135803
1044     -3002.04052734375      0.8999999761581421
1045     -3002.40087890625      0.906000018119812
1046     -3002.44091796875      0.9066666960716248
1047     -3002.12060546875      0.9013333320617676
1048     -3002.00048828125      0.8993333578109741
1049     -3001.84033203125      0.8966666460037231
1050     -3002.20068359375      0.9026666879653931
1051     -3014.52099609375      0.9079999923706055
1052     -3010.40087890625      0.906000018119812
1053     -3010.44091796875      0.9066666960716248
1054     -3014.321044921875      0.9046666622161865
1055     -3013.800537109375      0.8960000276565552
1056     -3013.480224609375      0.890666663646698
1057     -3009.3603515625      0.8886666893959045
1058     -3004.5595703125      0.875333309173584
1059     -2996.839599609375      0.8799999952316284
1060     -3000.759765625      0.8786666393280029
1061     -3000.9599609375      0.8820000290870667
1062     -3005.3203125      0.8880000114440918
1063     -2997.760498046875      0.8953333497047424
1064     -3001.440185546875      0.8899999856948853
1065     -2993.560302734375      0.8920000195503235
1066     -3001.920654296875      0.8980000019073486
1067     -3010.080810546875      0.9006666541099548
1068     -3010.321044921875      0.9046666622161865
1069     -3010.401123046875      0.906000018119812
1070     -3010.761474609375      0.9120000004768372
1071     -3014.4013671875      0.906000018119812
1072     -3014.201171875      0.9026666879653931
1073     -3010.120849609375      0.9013333320617676
1074     -3005.80078125      0.8960000276565552
1075     -3013.880859375      0.8973333239555359
1076     -3014.041015625      0.8999999761581421
1077     -3014.1611328125      0.9020000100135803
1078     -3014.4013671875      0.906000018119812
1079     -3014.7216796875      0.9113333225250244
1080     -3006.12109375      0.9013333320617676
1081     -3010.4814453125      0.9073333144187927
1082     -3018.441162109375      0.9066666960716248
1083     -3018.28125      0.9039999842643738
1084     -3017.9208984375      0.8980000019073486
1085     -3022.041015625      0.8999999761581421
1086     -3022.44140625      0.9066666960716248
1087     -3022.521484375      0.9079999923706055
1088     -3010.401123046875      0.906000018119812
1089     -3010.521240234375      0.9079999923706055
1090     -3010.441162109375      0.9066666960716248
1091     -3014.361328125      0.9053333401679993
1092     -3018.521484375      0.9079999923706055
1093     -3014.5615234375      0.9086666703224182
1094     -3018.521484375      0.9079999923706055
1095     -3014.6416015625      0.9100000262260437
1096     -3010.8017578125      0.9126666784286499
1097     -3015.0419921875      0.9166666865348816
1098     -3010.721923828125      0.9113333225250244
1099     -3014.802001953125      0.9126666784286499
1100     -3006.68212890625      0.9106666445732117
1101     -3014.76220703125      0.9120000004768372
1102     -3015.20263671875      0.9193333387374878
1103     -3015.52294921875      0.9246666431427002
1104     -3015.36279296875      0.921999990940094
1105     -3011.56298828125      0.9253333210945129
1106     -3011.68310546875      0.9273333549499512
1107     -3011.763427734375      0.9286666512489319
1108     -3007.4833984375      0.9240000247955322
1109     -3011.523193359375      0.9246666431427002
1110     -3015.363037109375      0.921999990940094
1111     -3007.403076171875      0.9226666688919067
1112     -3007.52294921875      0.9246666431427002
1113     -3003.643310546875      0.9266666769981384
1114     -3007.443115234375      0.9233333468437195
1115     -3003.002685546875      0.9160000085830688
1116     -3003.12255859375      0.9179999828338623
1117     -3003.08251953125      0.9173333048820496
1118     -3003.36279296875      0.921999990940094
1119     -2990.561767578125      0.9086666703224182
1120     -2990.442138671875      0.9066666960716248
1121     -2986.282470703125      0.9039999842643738
1122     -2998.522705078125      0.9079999923706055
1123     -2994.042236328125      0.8999999761581421
1124     -2997.762451171875      0.8953333497047424
1125     -3001.802490234375      0.8960000276565552
1126     -3001.242431640625      0.8866666555404663
1127     -2993.2421875      0.8866666555404663
1128     -2993.2421875      0.8866666555404663
1129     -2992.761962890625      0.8786666393280029
1130     -2988.882080078125      0.8806666731834412
1131     -2989.002197265625      0.8826666474342346
1132     -2985.362548828125      0.8886666893959045
1133     -2984.40185546875      0.8726666569709778
1134     -2984.521728515625      0.874666690826416
1135     -2988.561767578125      0.875333309173584
1136     -2985.041748046875      0.8833333253860474
1137     -2984.801513671875      0.8793333172798157
1138     -2984.240966796875      0.8700000047683716
1139     -2988.48095703125      0.8740000128746033
1140     -2976.400634765625      0.8726666569709778
1141     -2980.640869140625      0.8766666650772095
1142     -2968.160400390625      0.8686666488647461
1143     -2967.559814453125      0.8586666584014893
1144     -2979.800048828125      0.8626666665077209
1145     -2980.0      0.8659999966621399
1146     -2984.400390625      0.8726666569709778
1147     -2980.5205078125      0.874666690826416
1148     -2980.560302734375      0.875333309173584
1149     -2976.039794921875      0.8666666746139526
1150     -2967.719482421875      0.8613333106040955
1151     -2979.999755859375      0.8659999966621399
1152     -2983.919677734375      0.8646666407585144
1153     -2975.479248046875      0.8573333621025085
1154     -2975.519287109375      0.8579999804496765
1155     -2980.119873046875      0.8679999709129333
1156     -2984.07958984375      0.8673333525657654
1157     -2988.23974609375      0.8700000047683716
1158     -2988.19970703125      0.8693333268165588
1159     -2992.52001953125      0.874666690826416
1160     -2992.56005859375      0.875333309173584
1161     -3000.92041015625      0.8813333511352539
1162     -3000.47998046875      0.8740000128746033
1163     -2996.23974609375      0.8700000047683716
1164     -2992.039794921875      0.8666666746139526
1165     -2995.919677734375      0.8646666407585144
1166     -2992.199951171875      0.8693333268165588
1167     -2996.360107421875      0.871999979019165
1168     -3001.08056640625      0.8840000033378601
1169     -3001.20068359375      0.8859999775886536
1170     -3000.72021484375      0.878000020980835
1171     -3000.760498046875      0.8786666393280029
1172     -2992.76025390625      0.8786666393280029
1173     -2988.800537109375      0.8793333172798157
1174     -2988.440185546875      0.8733333349227905
1175     -2993.04052734375      0.8833333253860474
1176     -2988.56005859375      0.875333309173584
1177     -2992.72021484375      0.878000020980835
1178     -2996.760009765625      0.8786666393280029
1179     -2993.120361328125      0.8846666812896729
1180     -2992.599853515625      0.8759999871253967
1181     -2992.239501953125      0.8700000047683716
1182     -2996.43994140625      0.8733333349227905
1183     -2992.47998046875      0.8740000128746033
1184     -2992.279541015625      0.8706666827201843
1185     -2992.07958984375      0.8673333525657654
1186     -2999.51953125      0.8579999804496765
1187     -3000.079833984375      0.8673333525657654
1188     -3000.56005859375      0.875333309173584
1189     -3000.80029296875      0.8793333172798157
1190     -2996.64013671875      0.8766666650772095
1191     -2996.159912109375      0.8686666488647461
1192     -2996.440185546875      0.8733333349227905
1193     -2988.480224609375      0.8740000128746033
1194     -2983.7998046875      0.8626666665077209
1195     -2983.759765625      0.8619999885559082
1196     -2991.9599609375      0.8653333187103271
1197     -2992.199951171875      0.8693333268165588
1198     -2992.76025390625      0.8786666393280029
1199     -2993.200439453125      0.8859999775886536
1200     -2993.320556640625      0.8880000114440918
1201     -2989.360595703125      0.8886666893959045
1202     -2993.16064453125      0.8853333592414856
1203     -2993.120361328125      0.8846666812896729
1204     -2985.360595703125      0.8886666893959045
1205     -2985.16015625      0.8853333592414856
1206     -2985.120361328125      0.8846666812896729
1207     -2981.4404296875      0.8899999856948853
1208     -2989.4404296875      0.8899999856948853
1209     -2989.3203125      0.8880000114440918
1210     -2993.560546875      0.8920000195503235
1211     -2993.4404296875      0.8899999856948853
1212     -2993.480224609375      0.890666663646698
1213     -2997.480224609375      0.890666663646698
1214     -2989.2001953125      0.8859999775886536
1215     -2989.2001953125      0.8859999775886536
1216     -2989.2802734375      0.8873333334922791
1217     -2989.16015625      0.8853333592414856
1218     -2997.680419921875      0.8939999938011169
1219     -2993.280029296875      0.8873333334922791
1220     -2988.9599609375      0.8820000290870667
1221     -2989.239990234375      0.8866666555404663
1222     -2984.9599609375      0.8820000290870667
1223     -2989.680419921875      0.8939999938011169
1224     -2985.760498046875      0.8953333497047424
1225     -2986.16064453125      0.9020000100135803
1226     -2994.20068359375      0.9026666879653931
1227     -2994.84130859375      0.9133333563804626
1228     -2998.68115234375      0.9106666445732117
1229     -2998.561279296875      0.9086666703224182
1230     -2998.120849609375      0.9013333320617676
1231     -2998.080810546875      0.9006666541099548
1232     -2997.9208984375      0.8980000019073486
1233     -2989.760498046875      0.8953333497047424
1234     -2997.720703125      0.8946666717529297
1235     -2993.48046875      0.890666663646698
1236     -2989.560546875      0.8920000195503235
1237     -2985.360595703125      0.8886666893959045
1238     -2984.920166015625      0.8813333511352539
1239     -2992.72021484375      0.878000020980835
1240     -3001.120361328125      0.8846666812896729
1241     -2997.04052734375      0.8833333253860474
1242     -3000.92041015625      0.8813333511352539
1243     -2996.560302734375      0.875333309173584
1244     -2996.80029296875      0.8793333172798157
1245     -2997.120361328125      0.8846666812896729
1246     -2996.760009765625      0.8786666393280029
1247     -2996.599609375      0.8759999871253967
1248     -2996.239501953125      0.8700000047683716
1249     -2996.079345703125      0.8673333525657654
1250     -2992.27978515625      0.8706666827201843
1251     -2992.239501953125      0.8700000047683716
1252     -2996.639892578125      0.8766666650772095
1253     -2992.9599609375      0.8820000290870667
1254     -2997.3603515625      0.8886666893959045
1255     -2997.320556640625      0.8880000114440918
1256     -3001.880859375      0.8973333239555359
1257     -2993.640625      0.8933333158493042
1258     -2993.600830078125      0.8926666378974915
1259     -2998.201416015625      0.9026666879653931
1260     -3002.401611328125      0.906000018119812
1261     -2998.681884765625      0.9106666445732117
1262     -3014.92236328125      0.9146666526794434
1263     -3014.80224609375      0.9126666784286499
1264     -3010.6416015625      0.9100000262260437
1265     -3014.681884765625      0.9106666445732117
1266     -3018.761962890625      0.9120000004768372
1267     -3018.48193359375      0.9073333144187927
1268     -3018.64208984375      0.9100000262260437
1269     -3022.682373046875      0.9106666445732117
1270     -3022.3623046875      0.9053333401679993
1271     -3022.482421875      0.9073333144187927
1272     -3018.882568359375      0.9139999747276306
1273     -3014.802490234375      0.9126666784286499
1274     -3018.8828125      0.9139999747276306
1275     -3018.6826171875      0.9106666445732117
1276     -3018.642333984375      0.9100000262260437
1277     -3018.68212890625      0.9106666445732117
1278     -3018.682373046875      0.9106666445732117
1279     -3019.04248046875      0.9166666865348816
1280     -3022.68212890625      0.9106666445732117
1281     -3014.842041015625      0.9133333563804626
1282     -3006.842041015625      0.9133333563804626
1283     -3011.002197265625      0.9160000085830688
1284     -3015.3623046875      0.921999990940094
1285     -3019.4423828125      0.9233333468437195
1286     -3015.602294921875      0.9259999990463257
1287     -3015.762451171875      0.9286666512489319
1288     -3015.602294921875      0.9259999990463257
1289     -3011.40234375      0.9226666688919067
1290     -3006.76171875      0.9120000004768372
1291     -2998.441650390625      0.9066666960716248
1292     -3007.002197265625      0.9160000085830688
1293     -3007.042236328125      0.9166666865348816
1294     -3015.482421875      0.9240000247955322
1295     -3019.642578125      0.9266666769981384
1296     -3015.6826171875      0.9273333549499512
1297     -3011.122314453125      0.9179999828338623
1298     -3011.6025390625      0.9259999990463257
1299     -3007.162353515625      0.918666660785675
1300     -3015.242431640625      0.9200000166893005
1301     -3015.5224609375      0.9246666431427002
1302     -3015.402587890625      0.9226666688919067
1303     -3019.36279296875      0.921999990940094
1304     -3019.32275390625      0.9213333129882812
1305     -3015.20263671875      0.9193333387374878
1306     -3006.92236328125      0.9146666526794434
1307     -3010.92236328125      0.9146666526794434
1308     -3010.88232421875      0.9139999747276306
1309     -3011.12255859375      0.9179999828338623
1310     -3011.04248046875      0.9166666865348816
1311     -3010.80224609375      0.9126666784286499
1312     -3014.88232421875      0.9139999747276306
1313     -3010.722412109375      0.9113333225250244
1314     -3010.762451171875      0.9120000004768372
1315     -3014.802490234375      0.9126666784286499
1316     -3015.162841796875      0.918666660785675
1317     -3010.682373046875      0.9106666445732117
1318     -3006.762451171875      0.9120000004768372
1319     -3007.322998046875      0.9213333129882812
1320     -3011.20263671875      0.9193333387374878
1321     -3011.32275390625      0.9213333129882812
1322     -3011.32275390625      0.9213333129882812
1323     -3006.842529296875      0.9133333563804626
1324     -3006.6025390625      0.909333348274231
1325     -3006.682373046875      0.9106666445732117
1326     -3002.6025390625      0.909333348274231
1327     -2998.2021484375      0.9026666879653931
1328     -3001.6416015625      0.8933333158493042
1329     -2997.601318359375      0.8926666378974915
1330     -3006.121826171875      0.9013333320617676
1331     -3006.16162109375      0.9020000100135803
1332     -3006.482421875      0.9073333144187927
1333     -3010.241943359375      0.903333306312561
1334     -3014.322265625      0.9046666622161865
1335     -3010.162353515625      0.9020000100135803
1336     -3010.2421875      0.903333306312561
1337     -3014.5625      0.9086666703224182
1338     -3010.482177734375      0.9073333144187927
1339     -3014.60205078125      0.909333348274231
1340     -3014.922119140625      0.9146666526794434
1341     -3011.362548828125      0.921999990940094
1342     -3007.362548828125      0.921999990940094
1343     -3003.162353515625      0.918666660785675
1344     -3007.92333984375      0.9313333630561829
1345     -3008.243408203125      0.9366666674613953
1346     -3004.363525390625      0.9386666417121887
1347     -3012.483642578125      0.940666675567627
1348     -3012.884033203125      0.9473333358764648
1349     -3012.723876953125      0.9446666836738586
1350     -3012.643798828125      0.9433333277702332
1351     -3016.483642578125      0.940666675567627
1352     -3016.803955078125      0.9459999799728394
1353     -3016.92431640625      0.9480000138282776
1354     -3020.96435546875      0.9486666917800903
1355     -3012.723876953125      0.9446666836738586
1356     -3012.44384765625      0.9399999976158142
1357     -3016.52392578125      0.9413333535194397
1358     -3020.643798828125      0.9433333277702332
1359     -3024.803955078125      0.9459999799728394
1360     -3037.084228515625      0.9506666660308838
1361     -3037.004150390625      0.9493333101272583
1362     -3037.244140625      0.95333331823349
1363     -3041.2041015625      0.9526666402816772
1364     -3041.043701171875      0.949999988079071
1365     -3036.763671875      0.9453333616256714
1366     -3036.7236328125      0.9446666836738586
1367     -3032.683837890625      0.9440000057220459
1368     -3032.523681640625      0.9413333535194397
1369     -3028.203369140625      0.9359999895095825
1370     -3028.24365234375      0.9366666674613953
1371     -3024.04345703125      0.9333333373069763
1372     -3028.363525390625      0.9386666417121887
1373     -3028.163330078125      0.9353333115577698
1374     -3028.163330078125      0.9353333115577698
1375     -3016.083251953125      0.9340000152587891
1376     -3020.36328125      0.9386666417121887
1377     -3028.4033203125      0.9393333196640015
1378     -3020.1630859375      0.9353333115577698
1379     -3028.3232421875      0.9380000233650208
1380     -3028.363037109375      0.9386666417121887
1381     -3028.0830078125      0.9340000152587891
1382     -3027.9228515625      0.9313333630561829
1383     -3027.962890625      0.9319999814033508
1384     -3024.242919921875      0.9366666674613953
1385     -3023.8828125      0.9306666851043701
1386     -3027.5224609375      0.9246666431427002
1387     -3027.8427734375      0.9300000071525574
1388     -3028.003173828125      0.9326666593551636
1389     -3023.6826171875      0.9273333549499512
1390     -3024.003173828125      0.9326666593551636
