# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
706     -5864.40185546875      0.02199999988079071
707     -5893.64404296875      0.02820000052452087
708     -5916.08203125      0.02040000073611736
709     -5917.08251953125      0.02539999969303608
710     -5929.44677734375      0.04720000177621841
711     -5727.00927734375      0.05499999970197678
712     -5777.087890625      0.04540000110864639
713     -5807.65380859375      0.07819999754428864
714     -5752.61083984375      0.06300000101327896
715     -5859.81005859375      0.05900000035762787
716     -5843.6083984375      0.05799999833106995
717     -5839.6083984375      0.05799999833106995
718     -5852.2080078125      0.06100000068545341
719     -5752.48388671875      0.04239999875426292
720     -5818.68310546875      0.03339999914169312
721     -5997.44287109375      0.0272000003606081
722     -5883.36181640625      0.01679999940097332
723     -5810.365234375      0.03180000185966492
724     -5940.9287109375      0.044599998742342
725     -5847.3662109375      0.03680000081658363
726     -5893.8876953125      0.04940000176429749
727     -5919.4873046875      0.03739999979734421
728     -5900.24755859375      0.04120000079274178
729     -5884.1669921875      0.04080000147223473
730     -5927.32666015625      0.03660000115633011
731     -5958.2880859375      0.05139999836683273
732     -5870.84765625      0.05420000106096268
733     -5833.6474609375      0.04820000007748604
734     -5793.45068359375      0.06719999760389328
735     -5939.849609375      0.05920000001788139
736     -5913.44873046875      0.06719999760389328
737     -5936.84912109375      0.06419999897480011
738     -5886.08984375      0.07039999961853027
739     -5882.9287109375      0.05460000038146973
740     -5775.56591796875      0.03779999911785126
741     -5790.32568359375      0.03159999847412109
742     -5833.0869140625      0.04540000110864639
743     -5865.33251953125      0.066600002348423
744     -5876.853515625      0.06419999897480011
745     -5874.93505859375      0.07460000365972519
746     -5919.095703125      0.07540000230073929
747     -5805.37451171875      0.06679999828338623
748     -5784.212890625      0.06100000068545341
749     -5972.8935546875      0.06440000236034393
750     -5940.57666015625      0.0828000009059906
751     -5946.0537109375      0.07020000368356705
752     -5914.97265625      0.07479999959468842
753     -6033.05419921875      0.0851999968290329
754     -5992.17529296875      0.08079999685287476
755     -5848.13623046875      0.08060000091791153
756     -5856.13525390625      0.08060000091791153
757     -5795.25146484375      0.05620000138878822
758     -5829.0166015625      0.08500000089406967
759     -5787.61181640625      0.05799999833106995
760     -5817.8505859375      0.04919999837875366
761     -5754.2900390625      0.05139999836683273
762     -5780.12841796875      0.0406000018119812
763     -5816.568359375      0.04280000180006027
764     -5761.69140625      0.04839999973773956
765     -5908.53271484375      0.06260000169277191
766     -5733.81396484375      0.0689999982714653
767     -5791.8955078125      0.07940000295639038
768     -5753.369140625      0.04679999873042107
769     -5952.8095703125      0.04399999976158142
770     -5813.48828125      0.04740000143647194
771     -5710.09033203125      0.07039999961853027
772     -5903.77294921875      0.07880000025033951
773     -6054.57568359375      0.09279999881982803
774     -5802.1748046875      0.09080000221729279
775     -5902.77294921875      0.07379999756813049
776     -5843.1318359375      0.07559999823570251
777     -5920.40869140625      0.06199999898672104
778     -5973.125      0.04560000076889992
779     -5952.52392578125      0.04259999841451645
780     -5848.40966796875      0.06199999898672104
781     -5905.6875      0.04839999973773956
782     -5937.80615234375      0.02899999916553497
783     -5945.5283203125      0.04760000109672546
784     -5894.01220703125      0.07000000029802322
785     -5884.2099609375      0.06100000068545341
786     -5866.9296875      0.05460000038146973
787     -5825.41162109375      0.06700000166893005
788     -5907.8935546875      0.07940000295639038
789     -6023.28857421875      0.05640000104904175
790     -5761.6083984375      0.04800000041723251
791     -5952.20703125      0.04100000113248825
792     -5878.6484375      0.05319999903440475
793     -5822.04833984375      0.05020000040531158
794     -5946.85009765625      0.05420000106096268
795     -5924.76806640625      0.0438000001013279
796     -5875.16552734375      0.03579999879002571
797     -5901.3642578125      0.0267999991774559
798     -5746.88671875      0.03440000116825104
799     -5817.2529296875      0.06620000302791595
800     -5897.45751953125      0.08720000088214874
801     -5832.41796875      0.0820000022649765
802     -5843.015625      0.07500000298023224
803     -5832.3720703125      0.06179999932646751
804     -5828.80908203125      0.04399999976158142
805     -5843.048828125      0.0551999993622303
806     -5778.12841796875      0.05059999972581863
807     -5897.64794921875      0.04820000007748604
808     -5919.28955078125      0.05640000104904175
809     -5800.2109375      0.06100000068545341
810     -5762.365234375      0.03180000185966492
811     -5886.12939453125      0.05059999972581863
812     -5858.84619140625      0.03420000150799751
813     -5796.52734375      0.04259999841451645
814     -5720.765625      0.02380000054836273
815     -5791.724609375      0.01860000006854534
816     -5968.48828125      0.04239999875426292
817     -5976.16943359375      0.06080000102519989
818     -5951.4873046875      0.05739999935030937
819     -5853.08935546875      0.06539999693632126
820     -5867.08935546875      0.07540000230073929
821     -5881.009765625      0.06499999761581421
822     -5697.16650390625      0.04580000042915344
823     -5925.2490234375      0.06620000302791595
824     -5989.9296875      0.06960000097751617
825     -5889.41015625      0.06700000166893005
826     -5836.5712890625      0.06279999762773514
827     -5907.53076171875      0.0575999990105629
828     -5889.52880859375      0.04760000109672546
829     -5824.28857421875      0.0414000004529953
830     -5829.77001953125      0.04879999905824661
831     -5874.0126953125      0.07000000029802322
832     -5780.5322265625      0.06260000169277191
833     -5628.85205078125      0.06419999897480011
834     -5630.4501953125      0.05220000073313713
835     -5737.4091796875      0.04699999839067459
836     -5850.77001953125      0.05380000174045563
837     -5925.96923828125      0.04980000108480453
838     -5948.21240234375      0.06100000068545341
839     -5818.65576171875      0.07320000231266022
840     -5963.61376953125      0.05799999833106995
841     -5788.61474609375      0.06300000101327896
842     -5866.85498046875      0.07419999688863754
843     -5806.134765625      0.0706000030040741
844     -5911.69677734375      0.07840000092983246
845     -5815.7734375      0.05880000069737434
846     -5900.013671875      0.05999999865889549
847     -5790.33203125      0.05160000175237656
848     -5777.13330078125      0.06560000032186508
849     -5841.2099609375      0.04600000008940697
850     -5822.330078125      0.05160000175237656
851     -5812.81201171875      0.06400000303983688
852     -5738.330078125      0.05160000175237656
853     -5798.3291015625      0.05160000175237656
854     -5890.3701171875      0.05180000141263008
855     -5808.04931640625      0.06019999831914902
856     -5841.17138671875      0.06580000370740891
857     -5880.4111328125      0.06199999898672104
858     -5928.0908203125      0.06040000170469284
859     -5852.96875      0.06480000168085098
860     -5907.412109375      0.07699999958276749
861     -5828.134765625      0.08060000091791153
862     -5819.81396484375      0.07900000363588333
863     -5775.1337890625      0.07559999823570251
864     -5662.44873046875      0.05220000073313713
865     -5737.84912109375      0.04919999837875366
866     -5673.048828125      0.04520000144839287
867     -5802.64990234375      0.05319999903440475
868     -5817.48828125      0.04740000143647194
869     -5619.607421875      0.03799999877810478
870     -5833.16748046875      0.04580000042915344
871     -5774.32763671875      0.05160000175237656
872     -5841.4482421875      0.04720000177621841
873     -5825.97265625      0.0697999969124794
874     -5778.41064453125      0.05200000107288361
875     -5768.609375      0.0430000014603138
876     -5951.568359375      0.03779999911785126
877     -5965.25      0.04619999974966049
878     -5707.40771484375      0.03700000047683716
879     -5785.7255859375      0.02859999984502792
880     -5758.12158203125      0.01059999968856573
881     -5725.04345703125      0.02520000003278255
882     -5825.4033203125      0.02700000070035458
883     -5857.123046875      0.0255999993532896
884     -5822.68408203125      0.03339999914169312
885     -5964.3662109375      0.04179999977350235
886     -5887.72509765625      0.03860000148415565
887     -5896.849609375      0.06419999897480011
888     -5889.1669921875      0.04580000042915344
889     -5839.4052734375      0.03700000047683716
890     -5760.7666015625      0.0438000001013279
891     -5965.68798828125      0.04839999973773956
892     -5877.9287109375      0.04960000142455101
893     -5833.369140625      0.04679999873042107
894     -5787.21044921875      0.0560000017285347
895     -5714.52978515625      0.05260000005364418
896     -5766.0498046875      0.05020000040531158
897     -5713.84912109375      0.04919999837875366
898     -5788.20703125      0.04100000113248825
899     -5798.0439453125      0.01020000036805868
900     -5688.76611328125      0.02380000054836273
901     -5920.373046875      0.06179999932646751
902     -6013.45361328125      0.06719999760389328
903     -5982.4951171875      0.07240000367164612
904     -5926.77392578125      0.07379999756813049
905     -5932.73974609375      0.1036000028252602
906     -5978.09423828125      0.07039999961853027
907     -5911.81201171875      0.05900000035762787
908     -5797.17236328125      0.06580000370740891
909     -5891.69189453125      0.05840000137686729
910     -5792.24951171875      0.04120000079274178
911     -5850.37109375      0.05180000141263008
912     -5775.3271484375      0.03660000115633011
913     -5830.80712890625      0.03400000184774399
914     -5754.28564453125      0.03139999881386757
915     -5768.5234375      0.02260000072419643
916     -5694.4443359375      0.03220000118017197
917     -5724.88330078125      0.02439999952912331
918     -5764.40283203125      0.02199999988079071
919     -5769.92431640625      0.0296000000089407
920     -5621.685546875      0.0284000001847744
921     -5761.328125      0.04659999907016754
922     -5796.130859375      0.06060000136494637
923     -5950.8125      0.07400000095367432
924     -5928.69384765625      0.08340000361204147
925     -5962.85302734375      0.07419999688863754
926     -6053.25341796875      0.08619999885559082
927     -5980.7724609375      0.08380000293254852
928     -5977.4892578125      0.0674000009894371
929     -5841.2880859375      0.06639999896287918
930     -5837.083984375      0.04540000110864639
931     -5815.28759765625      0.05640000104904175
932     -5962.16943359375      0.07079999893903732
933     -5908.728515625      0.06360000371932983
934     -5804.24560546875      0.04120000079274178
935     -5851.52490234375      0.03759999945759773
936     -5769.16748046875      0.04580000042915344
937     -5853.4853515625      0.02740000002086163
938     -5730.5673828125      0.03280000016093254
939     -5817.1630859375      0.005799999926239252
940     -5738.8837890625      0.01439999975264072
941     -5832.2841796875      0.02140000090003014
942     -5824.12060546875      0.0006000000284984708
943     -5926.48291015625      0.01240000035613775
944     -5870.08251953125      0.01040000002831221
945     -5843.162109375      0.01579999923706055
946     -5771.044921875      0.03519999980926514
947     -5905.04736328125      0.04520000144839287
948     -5818.72607421875      0.03359999880194664
949     -5881.08447265625      0.02539999969303608
950     -5762.92626953125      0.03460000082850456
951     -5849.685546875      0.0284000001847744
952     -5873.56494140625      0.02779999934136868
953     -5883.17138671875      0.05579999834299088
954     -5913.01025390625      0.04500000178813934
955     -5870.0478515625      0.03020000085234642
956     -5810.888671875      0.03440000116825104
957     -5970.8916015625      0.0544000007212162
958     -5826.41064453125      0.05200000107288361
959     -5916.53173828125      0.06260000169277191
960     -5832.53173828125      0.06260000169277191
961     -5818.052734375      0.07020000368356705
962     -5878.61279296875      0.07299999892711639
963     -5879.73388671875      0.07859999686479568
964     -5908.77099609375      0.06379999965429306
965     -5969.408203125      0.04699999839067459
966     -5917.00537109375      0.02500000037252903
967     -5839.12744140625      0.03559999912977219
968     -5853.5703125      0.04780000075697899
969     -5794.13330078125      0.0706000030040741
970     -5945.41259765625      0.06700000166893005
971     -5822.04833984375      0.05020000040531158
972     -5801.88818359375      0.04940000176429749
973     -5922.0478515625      0.05020000040531158
974     -5850.24853515625      0.05119999870657921
975     -5846.44775390625      0.05220000073313713
976     -5882.0048828125      0.02999999932944775
977     -5911.00537109375      0.03500000014901161
978     -5885.24755859375      0.04619999974966049
979     -5818.0478515625      0.05020000040531158
980     -5820.80615234375      0.04399999976158142
981     -5830.00927734375      0.05000000074505806
982     -5847.08935546875      0.05539999902248383
983     -5863.291015625      0.05640000104904175
984     -5657.85302734375      0.06920000165700912
985     -5849.416015625      0.08699999749660492
986     -5853.21142578125      0.06599999964237213
987     -5833.56787109375      0.04780000075697899
988     -5891.2041015625      0.03599999845027924
989     -5951.240234375      0.01620000042021275
990     -5832.5244140625      0.04259999841451645
991     -5938.8056640625      0.05400000140070915
992     -5776.607421875      0.06300000101327896
993     -5724.20849609375      0.06100000068545341
994     -5798.28955078125      0.05139999836683273
995     -5856.5302734375      0.06260000169277191
996     -5974.73291015625      0.07360000163316727
997     -5874.17578125      0.09080000221729279
998     -5730.61572265625      0.09300000220537186
999     -5756.25439453125      0.0812000036239624
1000     -5618.04833984375      0.05020000040531158
1001     -5708.48974609375      0.06239999830722809
1002     -5753.8125      0.0689999982714653
1003     -5770.05224609375      0.07020000368356705
1004     -5917.2548828125      0.08619999885559082
1005     -5883.8955078125      0.07940000295639038
1006     -5832.4921875      0.06239999830722809
1007     -5921.97314453125      0.0697999969124794
1008     -5910.29345703125      0.0714000016450882
1009     -5890.45361328125      0.07220000028610229
1010     -5978.6142578125      0.07299999892711639
1011     -5849.89306640625      0.06939999759197235
1012     -5991.65234375      0.05820000171661377
1013     -5883.33203125      0.05660000070929527
1014     -5852.69287109375      0.06340000033378601
1015     -5872.56982421875      0.04280000180006027
1016     -5949.36865234375      0.04679999873042107
1017     -5810.13037109375      0.05059999972581863
1018     -5785.2509765625      0.04619999974966049
1019     -5852.36865234375      0.04179999977350235
1020     -5815.16845703125      0.03579999879002571
1021     -5763.65283203125      0.05820000171661377
1022     -5835.447265625      0.03720000013709068
1023     -5825.25390625      0.06620000302791595
1024     -5849.09326171875      0.06539999693632126
1025     -5908.65087890625      0.06319999694824219
1026     -5847.970703125      0.05979999899864197
1027     -5873.369140625      0.04679999873042107
1028     -5864.77099609375      0.0438000001013279
1029     -5814.17236328125      0.05079999938607216
1030     -5933.37353515625      0.06679999828338623
1031     -5918.1337890625      0.0706000030040741
1032     -5733.052734375      0.06520000100135803
1033     -5827.77197265625      0.05880000069737434
1034     -5879.2099609375      0.0560000017285347
1035     -5889.57177734375      0.06780000030994415
1036     -5715.49462890625      0.07739999890327454
1037     -5823.21337890625      0.07599999755620956
1038     -5908.2548828125      0.0812000036239624
1039     -5895.21435546875      0.07599999755620956
1040     -5889.1728515625      0.06580000370740891
1041     -5851.49072265625      0.05739999935030937
1042     -5932.09033203125      0.06040000170469284
1043     -5938.4541015625      0.07220000028610229
1044     -5877.53662109375      0.08760000020265579
1045     -5947.896484375      0.07940000295639038
1046     -5840.0546875      0.08020000159740448
1047     -5925.732421875      0.06859999895095825
1048     -5905.3310546875      0.066600002348423
1049     -5861.8515625      0.06920000165700912
1050     -5928.2109375      0.06100000068545341
1051     -5880.291015625      0.06140000000596046
1052     -5735.64990234375      0.05820000171661377
1053     -5806.44873046875      0.05220000073313713
1054     -5672.9267578125      0.044599998742342
1055     -5879.72705078125      0.03860000148415565
1056     -5806.56884765625      0.05279999971389771
1057     -5831.6455078125      0.03819999843835831
1058     -5931.36865234375      0.0568000003695488
1059     -5899.13134765625      0.07559999823570251
1060     -5754.37109375      0.07180000096559525
1061     -5818.8515625      0.07419999688863754
1062     -5730.96826171875      0.05480000004172325
1063     -5853.68798828125      0.04839999973773956
1064     -5612.1689453125      0.06080000102519989
1065     -5893.60693359375      0.04800000041723251
1066     -5911.04736328125      0.0551999993622303
1067     -5866.56787109375      0.05279999971389771
1068     -5741.12646484375      0.04560000076889992
1069     -5819.76904296875      0.05880000069737434
1070     -5934.05078125      0.07020000368356705
1071     -5836.45068359375      0.06219999864697456
1072     -5816.5341796875      0.08259999752044678
1073     -5781.05517578125      0.0851999968290329
1074     -5729.77392578125      0.06880000233650208
1075     -5787.57373046875      0.07779999822378159
1076     -5715.009765625      0.05499999970197678
1077     -5690.5283203125      0.05260000005364418
1078     -5878.08837890625      0.05040000006556511
1079     -5958.93212890625      0.07460000365972519
1080     -5832.69482421875      0.08340000361204147
1081     -5771.5302734375      0.0575999990105629
1082     -5876.2451171875      0.04120000079274178
1083     -5795.24560546875      0.03620000183582306
1084     -5858.00634765625      0.02999999932944775
1085     -5883.806640625      0.0390000008046627
1086     -5914.24755859375      0.05119999870657921
1087     -5869.76806640625      0.04879999905824661
1088     -5866.6845703125      0.03339999914169312
1089     -5809.56591796875      0.04780000075697899
1090     -5911.24853515625      0.05620000138878822
1091     -5758.44091796875      0.01219999976456165
1092     -5769.88427734375      0.02940000034868717
1093     -5834.6474609375      0.05319999903440475
1094     -5749.287109375      0.04639999940991402
1095     -5750.48876953125      0.05240000039339066
1096     -5764.60595703125      0.0430000014603138
1097     -5855.72802734375      0.05860000103712082
1098     -5838.64990234375      0.07320000231266022
1099     -5902.2529296875      0.07119999825954437
1100     -5890.7294921875      0.0535999983549118
1101     -5889.37255859375      0.06679999828338623
1102     -5892.57421875      0.0828000009059906
1103     -5872.169921875      0.06080000102519989
1104     -5838.89013671875      0.0544000007212162
1105     -5690.8095703125      0.05400000140070915
1106     -5786.490234375      0.05240000039339066
1107     -5745.37353515625      0.06679999828338623
1108     -5924.1318359375      0.06060000136494637
1109     -5868.57177734375      0.06279999762773514
1110     -5758.72900390625      0.0535999983549118
1111     -5808.48681640625      0.04239999875426292
1112     -5944.52783203125      0.04259999841451645
1113     -5845.484375      0.02740000002086163
1114     -5688.244140625      0.02119999937713146
1115     -5909.20458984375      0.0260000005364418
1116     -5951.6435546875      0.01820000074803829
1117     -5941.16552734375      0.02580000087618828
1118     -5885.7255859375      0.02859999984502792
1119     -5839.04736328125      0.03519999980926514
1120     -5866.646484375      0.03319999948143959
1121     -5950.8427734375      0.0142000000923872
1122     -5790.48486328125      0.03240000084042549
1123     -5737.96337890625      0.02979999966919422
1124     -5827.16064453125      0.01579999923706055
1125     -5875.404296875      0.01700000092387199
1126     -5922.1259765625      0.03060000017285347
1127     -5879.60693359375      0.03799999877810478
1128     -5914.0888671875      0.05040000006556511
1129     -5921.7294921875      0.04859999939799309
1130     -6003.08935546875      0.05539999902248383
1131     -5785.09228515625      0.06539999693632126
1132     -5905.37353515625      0.06679999828338623
1133     -5830.21337890625      0.07100000232458115
1134     -5932.21484375      0.08100000023841858
1135     -5796.41259765625      0.06199999898672104
1136     -5885.1318359375      0.06560000032186508
1137     -5826.00830078125      0.05000000074505806
1138     -5827.08984375      0.05539999902248383
1139     -5851.4462890625      0.03720000013709068
1140     -5847.7705078125      0.05880000069737434
1141     -5958.81201171875      0.07400000095367432
1142     -5909.17041015625      0.06580000370740891
1143     -5882.9697265625      0.05480000004172325
1144     -5902.40966796875      0.05200000107288361
1145     -5926.1279296875      0.05059999972581863
1146     -5977.48828125      0.04740000143647194
1147     -5956.20703125      0.04100000113248825
1148     -5911.330078125      0.05660000070929527
1149     -6025.77099609375      0.06880000233650208
1150     -6047.89404296875      0.07940000295639038
1151     -5966.171875      0.07079999893903732
1152     -6001.97265625      0.0697999969124794
1153     -5988.13134765625      0.06060000136494637
1154     -5978.052734375      0.07020000368356705
1155     -5859.654296875      0.07819999754428864
1156     -5846.53271484375      0.07259999960660934
1157     -5921.0517578125      0.06520000100135803
1158     -5684.89208984375      0.06440000236034393
1159     -5820.01025390625      0.05999999865889549
1160     -5891.25244140625      0.07620000094175339
1161     -5952.8505859375      0.06419999897480011
1162     -5907.330078125      0.05660000070929527
1163     -5958.7685546875      0.05380000174045563
1164     -5961.4072265625      0.04699999839067459
1165     -5890.568359375      0.05279999971389771
1166     -5793.41259765625      0.06700000166893005
1167     -5888.77490234375      0.08380000293254852
1168     -5911.09375      0.07540000230073929
1169     -6020.896484375      0.0843999981880188
1170     -5946.6572265625      0.09319999814033508
1171     -5839.25927734375      0.09619999676942825
1172     -5721.1376953125      0.08560000360012054
1173     -5723.81689453125      0.07900000363588333
1174     -5672.37646484375      0.08179999887943268
1175     -5878.0537109375      0.07020000368356705
1176     -5907.931640625      0.05959999933838844
1177     -5834.25      0.05119999870657921
1178     -5935.888671875      0.03940000012516975
1179     -5842.05078125      0.05020000040531158
1180     -5838.53125      0.05260000005364418
1181     -5772.72900390625      0.04360000044107437
1182     -5810.53076171875      0.05260000005364418
1183     -5778.6142578125      0.07299999892711639
1184     -5846.73291015625      0.07360000163316727
1185     -5937.17724609375      0.08579999953508377
1186     -5871.41552734375      0.07699999958276749
1187     -5850.5751953125      0.07280000299215317
1188     -5848.8134765625      0.06400000303983688
1189     -5895.8525390625      0.05920000001788139
1190     -5808.1689453125      0.04080000147223473
1191     -6001.44970703125      0.04720000177621841
1192     -6074.88671875      0.03440000116825104
1193     -6018.7265625      0.03359999880194664
1194     -5961.28857421875      0.04639999940991402
1195     -5933.04345703125      0.02520000003278255
1196     -5975.88427734375      0.03940000012516975
1197     -5919.28857421875      0.05640000104904175
1198     -5855.96630859375      0.0397999994456768
1199     -5739.80517578125      0.0390000008046627
1200     -5775.12451171875      0.03559999912977219
1201     -5895.36474609375      0.03680000081658363
1202     -5854.8037109375      0.03400000184774399
1203     -5768.60498046875      0.0430000014603138
1204     -5819.3681640625      0.0568000003695488
1205     -5854.771484375      0.07379999756813049
1206     -5863.61328125      0.07800000160932541
1207     -5807.97412109375      0.07980000227689743
1208     -5852.81591796875      0.08399999886751175
1209     -5875.33349609375      0.07660000026226044
1210     -5845.33251953125      0.066600002348423
1211     -5872.21044921875      0.06100000068545341
1212     -5931.1279296875      0.05559999868273735
1213     -5972.2900390625      0.06140000000596046
1214     -5809.53271484375      0.06759999692440033
1215     -5741.2080078125      0.04600000008940697
1216     -5863.00634765625      0.03500000014901161
1217     -5971.73095703125      0.05860000103712082
1218     -5839.60986328125      0.05799999833106995
1219     -5852.251953125      0.06120000034570694
1220     -5913.689453125      0.04839999973773956
1221     -5878.048828125      0.05020000040531158
1222     -5774.36865234375      0.05180000141263008
1223     -5872.68896484375      0.04340000078082085
1224     -5920.2490234375      0.04120000079274178
1225     -5892.32958984375      0.04160000011324883
1226     -5912.52978515625      0.04259999841451645
1227     -5902.046875      0.03020000085234642
1228     -5842.2060546875      0.03099999949336052
1229     -5851.36669921875      0.03680000081658363
1230     -5916.0830078125      0.02040000073611736
1231     -5789.8447265625      0.02920000068843365
1232     -5786.6416015625      0.01319999992847443
1233     -5845.283203125      0.02639999985694885
1234     -5853.1240234375      0.0255999993532896
1235     -5909.4443359375      0.0272000003606081
1236     -5726.12890625      0.05059999972581863
1237     -5807.45361328125      0.07720000296831131
1238     -5775.8544921875      0.07919999957084656
1239     -5865.3359375      0.08659999817609787
1240     -5789.21728515625      0.08600000292062759
1241     -5805.4140625      0.06700000166893005
1242     -5719.01123046875      0.05499999970197678
1243     -5766.05029296875      0.05020000040531158
1244     -5786.16943359375      0.05079999938607216
1245     -5874.13134765625      0.05059999972581863
1246     -5649.3720703125      0.06679999828338623
1247     -5809.81201171875      0.0689999982714653
1248     -5941.2119140625      0.06599999964237213
1249     -5891.53271484375      0.07760000228881836
1250     -5822.29541015625      0.09139999747276306
1251     -5792.41552734375      0.0820000022649765
1252     -5759.5322265625      0.0575999990105629
1253     -5792.251953125      0.06120000034570694
1254     -5804.37109375      0.06179999932646751
1255     -5899.53125      0.0575999990105629
1256     -5808.771484375      0.06379999965429306
1257     -5723.09326171875      0.07540000230073929
1258     -5830.65576171875      0.09319999814033508
1259     -5914.13671875      0.09059999883174896
1260     -5831.6943359375      0.07840000092983246
1261     -5824.05126953125      0.06019999831914902
1262     -5771.3330078125      0.07660000026226044
1263     -5898.01318359375      0.07000000029802322
1264     -6100.81201171875      0.06400000303983688
1265     -6084.73095703125      0.06360000371932983
1266     -5899.40966796875      0.05700000002980232
1267     -5978.56884765625      0.05279999971389771
1268     -5904.966796875      0.04479999840259552
1269     -5881.771484375      0.06880000233650208
1270     -5914.1728515625      0.07079999893903732
1271     -6012.77099609375      0.06379999965429306
1272     -6023.0908203125      0.05539999902248383
1273     -6029.01171875      0.06499999761581421
1274     -5930.37353515625      0.07180000096559525
1275     -5876.05126953125      0.06019999831914902
1276     -5762.849609375      0.05420000106096268
1277     -5790.96923828125      0.05480000004172325
1278     -5873.529296875      0.04760000109672546
1279     -5883.5693359375      0.05779999867081642
1280     -5772.01025390625      0.05999999865889549
1281     -5935.76953125      0.05880000069737434
1282     -5862.771484375      0.07379999756813049
1283     -5946.771484375      0.07379999756813049
1284     -5842.6884765625      0.05339999869465828
1285     -5869.93017578125      0.06960000097751617
1286     -5901.57080078125      0.06780000030994415
1287     -5951.45263671875      0.07720000296831131
1288     -5954.7724609375      0.07379999756813049
1289     -5885.5712890625      0.06780000030994415
1290     -5836.966796875      0.04479999840259552
1291     -5875.16943359375      0.05579999834299088
1292     -5865.52734375      0.04760000109672546
1293     -5727.7685546875      0.05880000069737434
1294     -5739.40966796875      0.07699999958276749
1295     -5794.849609375      0.07419999688863754
1296     -5787.927734375      0.05959999933838844
1297     -5848.5712890625      0.0828000009059906
1298     -5816.80810546875      0.06400000303983688
1299     -5866.6474609375      0.05319999903440475
1300     -5797.84765625      0.04919999837875366
1301     -5787.0859375      0.03539999946951866
1302     -5876.72314453125      0.02360000088810921
1303     -5907.8046875      0.0390000008046627
1304     -5724.1689453125      0.06080000102519989
1305     -5786.56689453125      0.05279999971389771
1306     -5832.76708984375      0.0438000001013279
1307     -5864.92578125      0.044599998742342
1308     -5708.5283203125      0.04259999841451645
1309     -5702.44775390625      0.05220000073313713
1310     -5838.44873046875      0.05220000073313713
1311     -5779.56591796875      0.03779999911785126
1312     -5790.2890625      0.05139999836683273
1313     -5888.3681640625      0.04179999977350235
1314     -6008.88916015625      0.04439999908208847
1315     -5879.80810546875      0.0390000008046627
1316     -5779.37109375      0.0568000003695488
1317     -5782.68798828125      0.03339999914169312
1318     -5768.3681640625      0.04179999977350235
1319     -5653.36572265625      0.0267999991774559
1320     -5848.08935546875      0.04039999842643738
1321     -5856.087890625      0.04039999842643738
1322     -5771.52685546875      0.03759999945759773
1323     -5889.92626953125      0.0296000000089407
1324     -5918.1630859375      0.01080000028014183
1325     -5628.72509765625      0.02360000088810921
1326     -5653.802734375      0.008999999612569809
1327     -5836.44384765625      0.02219999954104424
1328     -5848.123046875      0.02060000039637089
1329     -5732.32421875      0.02160000056028366
1330     -5777.88623046875      0.02940000034868717
1331     -5944.36572265625      0.02180000022053719
1332     -5740.884765625      0.02439999952912331
1333     -5820.3291015625      0.04160000011324883
1334     -5869.5302734375      0.04760000109672546
1335     -5820.60986328125      0.0430000014603138
1336     -5780.5693359375      0.04280000180006027
1337     -5844.052734375      0.06019999831914902
1338     -5809.49365234375      0.0674000009894371
1339     -5767.05126953125      0.0551999993622303
1340     -5773.6884765625      0.04839999973773956
1341     -5861.1689453125      0.04580000042915344
1342     -5909.3291015625      0.04659999907016754
1343     -5921.41064453125      0.04699999839067459
1344     -5847.05126953125      0.0551999993622303
1345     -5825.890625      0.04940000176429749
1346     -5902.52978515625      0.05260000005364418
1347     -6045.0888671875      0.04540000110864639
1348     -5946.76904296875      0.05380000174045563
1349     -5796.4921875      0.06239999830722809
1350     -5810.8896484375      0.0544000007212162
1351     -5755.72998046875      0.05860000103712082
1352     -5713.61279296875      0.06800000369548798
1353     -5753.0517578125      0.06520000100135803
1354     -5667.05029296875      0.0551999993622303
1355     -5725.572265625      0.06780000030994415
1356     -5860.77099609375      0.06379999965429306
1357     -5864.01416015625      0.07999999821186066
1358     -5819.0927734375      0.07540000230073929
1359     -5806.25244140625      0.07119999825954437
1360     -5802.0908203125      0.07039999961853027
1361     -5790.1318359375      0.0706000030040741
1362     -5732.25048828125      0.06120000034570694
1363     -5764.08984375      0.06040000170469284
1364     -5738.5693359375      0.05279999971389771
1365     -5870.68994140625      0.05339999869465828
1366     -5766.208984375      0.05099999904632568
1367     -5840.37060546875      0.06179999932646751
1368     -5837.5693359375      0.04780000075697899
1369     -5904.2470703125      0.04120000079274178
1370     -5965.72314453125      0.02859999984502792
1371     -5740.04150390625      0.02019999921321869
1372     -5851.16064453125      0.01579999923706055
1373     -5781.56494140625      0.02779999934136868
1374     -5798.205078125      0.03099999949336052
1375     -5853.0478515625      0.04520000144839287
1376     -5879.17041015625      0.05579999834299088
1377     -5833.00341796875      0.02500000037252903
1378     -5849.92431640625      0.0296000000089407
1379     -5788.40185546875      0.02199999988079071
1380     -5943.64013671875      0.01820000074803829
1381     -5932.20068359375      0.02099999971687794
1382     -5803.92041015625      0.01960000023245811
1383     -5783.12060546875      0.01559999957680702
1384     -5869.6416015625      0.02820000052452087
1385     -5807.08349609375      0.03539999946951866
1386     -5845.9619140625      0.02979999966919422
1387     -5717.7578125      0.008799999952316284
1388     -5816.396484375      0.002000000094994903
1389     -5743.87939453125      0.01940000057220459
1390     -5781.00048828125      0.02500000037252903
1391     -5791.9638671875      0.0397999994456768
1392     -5774.92724609375      0.05460000038146973
1393     -5799.84423828125      0.03920000046491623
