# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
704     -2301.691162109375      0.2280000001192093
705     -2321.1708984375      0.2193333357572556
706     -2276.0517578125      0.2006666660308838
707     -2334.810791015625      0.1800000071525574
708     -2331.291748046875      0.1879999935626984
709     -2329.00927734375      0.1500000059604645
710     -2296.728515625      0.1453333348035812
711     -2310.288330078125      0.1713333278894424
712     -2256.8076171875      0.1466666609048843
713     -2300.367919921875      0.1393333375453949
714     -2284.448486328125      0.140666663646698
715     -2312.768310546875      0.1459999978542328
716     -2345.247802734375      0.153999999165535
717     -2345.248291015625      0.153999999165535
718     -2316.607666015625      0.1433333307504654
719     -2328.447021484375      0.140666663646698
720     -2271.245361328125      0.1206666678190231
721     -2248.20654296875      0.1366666704416275
722     -2268.246337890625      0.1373333334922791
723     -2304.246337890625      0.1373333334922791
724     -2320.246337890625      0.1373333334922791
725     -2302.885498046875      0.1146666631102562
726     -2327.1259765625      0.1186666637659073
727     -2278.285888671875      0.1046666651964188
728     -2307.647216796875      0.127333328127861
729     -2317.888427734375      0.1646666675806046
730     -2300.84765625      0.1473333388566971
731     -2324.207275390625      0.1366666704416275
732     -2318.686767578125      0.1113333329558372
733     -2321.245361328125      0.08733333647251129
734     -2269.405517578125      0.09000000357627869
735     -2338.126220703125      0.1019999980926514
736     -2326.446533203125      0.1073333323001862
737     -2322.8857421875      0.1146666631102562
738     -2339.846435546875      0.1306666731834412
739     -2343.80615234375      0.1299999952316284
740     -2332.486572265625      0.1413333266973495
741     -2309.12646484375      0.1519999951124191
742     -2284.6064453125      0.1433333307504654
743     -2329.046875      0.150666669011116
744     -2336.085693359375      0.1346666663885117
745     -2281.00634765625      0.1500000059604645
746     -2304.72607421875      0.1453333348035812
747     -2313.326904296875      0.1553333401679993
748     -2353.607177734375      0.1599999964237213
749     -2297.568359375      0.1593333333730698
750     -2297.726806640625      0.1620000004768372
751     -2264.0859375      0.1346666663885117
752     -2304.246337890625      0.1373333334922791
753     -2298.4052734375      0.1066666692495346
754     -2278.845703125      0.1140000000596046
755     -2286.123779296875      0.1019999980926514
756     -2319.844970703125      0.1306666731834412
757     -2339.805419921875      0.1299999952316284
758     -2311.005859375      0.116666667163372
759     -2259.24462890625      0.1206666678190231
760     -2242.8056640625      0.1133333370089531
761     -2255.005615234375      0.116666667163372
762     -2271.606201171875      0.1266666650772095
763     -2323.7265625      0.1286666691303253
764     -2296.406982421875      0.1400000005960464
765     -2306.326904296875      0.1720000058412552
766     -2296.32568359375      0.1386666595935822
767     -2284.525146484375      0.1420000046491623
768     -2234.527099609375      0.1753333359956741
769     -2293.526611328125      0.1586666703224182
770     -2354.006591796875      0.1666666716337204
771     -2308.72509765625      0.1453333348035812
772     -2350.086669921875      0.1679999977350235
773     -2382.7275390625      0.1786666661500931
774     -2379.727783203125      0.195333331823349
775     -2374.005615234375      0.1666666716337204
776     -2362.125244140625      0.168666660785675
777     -2345.72509765625      0.1620000004768372
778     -2355.48583984375      0.1913333386182785
779     -2375.525390625      0.1920000016689301
780     -2319.406005859375      0.1899999976158142
781     -2318.925048828125      0.181999996304512
782     -2314.083984375      0.1679999977350235
783     -2306.12353515625      0.168666660785675
784     -2352.76220703125      0.1459999978542328
785     -2340.162109375      0.136000007390976
786     -2308.201904296875      0.1366666704416275
787     -2319.88232421875      0.1313333362340927
788     -2287.361572265625      0.1226666644215584
789     -2314.961669921875      0.1159999966621399
790     -2301.0029296875      0.1500000059604645
791     -2285.123779296875      0.1519999951124191
792     -2267.60302734375      0.1266666650772095
793     -2291.444091796875      0.1239999979734421
794     -2275.00341796875      0.116666667163372
795     -2286.4833984375      0.1080000028014183
796     -2309.00341796875      0.0833333358168602
797     -2284.322021484375      0.07199999690055847
798     -2244.60302734375      0.07666666805744171
799     -2276.8837890625      0.08133333176374435
800     -2303.322021484375      0.05533333495259285
801     -2308.36328125      0.07266666740179062
802     -2278.004150390625      0.1000000014901161
803     -2254.444091796875      0.1073333323001862
804     -2269.6435546875      0.09399999678134918
805     -2328.20703125      0.1366666704416275
806     -2350.605224609375      0.1099999994039536
807     -2337.20458984375      0.08666666597127914
808     -2270.60595703125      0.1099999994039536
809     -2302.244873046875      0.1040000021457672
810     -2310.284912109375      0.1046666651964188
811     -2281.644287109375      0.09399999678134918
812     -2274.0458984375      0.1006666645407677
813     -2271.485595703125      0.1246666684746742
814     -2285.56884765625      0.1593333333730698
815     -2288.647705078125      0.1439999938011169
816     -2281.407470703125      0.1566666662693024
817     -2295.2880859375      0.1879999935626984
818     -2232.3251953125      0.1386666595935822
819     -2259.565185546875      0.1260000020265579
820     -2267.32568359375      0.1220000013709068
821     -2272.326904296875      0.1386666595935822
822     -2284.8076171875      0.1466666609048843
823     -2267.96728515625      0.1326666623353958
824     -2327.766357421875      0.1293333321809769
825     -2371.0458984375      0.1173333302140236
826     -2311.005615234375      0.116666667163372
827     -2345.40771484375      0.1566666662693024
828     -2341.689208984375      0.1613333374261856
829     -2346.80908203125      0.1800000071525574
830     -2355.010009765625      0.1833333373069763
831     -2355.81005859375      0.1966666728258133
832     -2342.769287109375      0.1793333292007446
833     -2345.56884765625      0.1593333333730698
834     -2365.64892578125      0.1606666594743729
835     -2405.609619140625      0.1599999964237213
836     -2384.209716796875      0.1366666704416275
837     -2347.969482421875      0.1326666623353958
838     -2303.0478515625      0.1173333302140236
839     -2309.326416015625      0.08866667002439499
840     -2294.32666015625      0.1053333356976509
841     -2276.128662109375      0.1353333294391632
842     -2276.20947265625      0.1366666704416275
843     -2267.489013671875      0.1246666684746742
844     -2308.769287109375      0.1459999978542328
845     -2321.329833984375      0.1553333401679993
846     -2349.77099609375      0.1626666635274887
847     -2316.57080078125      0.1426666676998138
848     -2338.05078125      0.1673333346843719
849     -2358.08935546875      0.1679999977350235
850     -2333.969970703125      0.1659999936819077
851     -2321.368408203125      0.1560000032186508
852     -2339.685546875      0.1280000060796738
853     -2363.326416015625      0.1220000013709068
854     -2326.246337890625      0.1040000021457672
855     -2303.086181640625      0.1180000007152557
856     -2297.24755859375      0.153999999165535
857     -2280.686767578125      0.1446666717529297
858     -2324.1259765625      0.1353333294391632
859     -2300.566162109375      0.1426666676998138
860     -2283.485107421875      0.1246666684746742
861     -2300.686279296875      0.1446666717529297
862     -2312.08642578125      0.1346666663885117
863     -2305.6875      0.1613333374261856
864     -2315.846923828125      0.1306666731834412
865     -2277.604248046875      0.09333333373069763
866     -2266.003662109375      0.1000000014901161
867     -2311.005126953125      0.116666667163372
868     -2324.846923828125      0.1473333388566971
869     -2344.966552734375      0.1493333280086517
870     -2329.92822265625      0.1653333306312561
871     -2306.7685546875      0.1793333292007446
872     -2262.768310546875      0.1793333292007446
873     -2243.488525390625      0.1913333386182785
874     -2243.368408203125      0.1893333345651627
875     -2256.206298828125      0.1366666704416275
876     -2281.52783203125      0.1586666703224182
877     -2319.129150390625      0.185333326458931
878     -2303.769775390625      0.1959999948740005
879     -2350.211669921875      0.236666664481163
880     -2331.37255859375      0.2560000121593475
881     -2287.01318359375      0.25
882     -2327.173583984375      0.2526666522026062
883     -2309.932861328125      0.2319999933242798
884     -2297.532958984375      0.2253333330154419
885     -2285.172607421875      0.2193333357572556
886     -2340.131591796875      0.2020000070333481
887     -2299.050537109375      0.1840000003576279
888     -2301.6494140625      0.1606666594743729
889     -2290.408935546875      0.1733333319425583
890     -2313.20751953125      0.1533333361148834
891     -2297.48583984375      0.09133332967758179
892     -2258.765869140625      0.1126666665077209
893     -2246.60498046875      0.1099999994039536
894     -2295.166015625      0.1193333342671394
895     -2278.325439453125      0.1053333356976509
896     -2270.0849609375      0.1013333350419998
897     -2233.6044921875      0.09333333373069763
898     -2273.84521484375      0.09733333438634872
899     -2269.884765625      0.09799999743700027
900     -2287.80419921875      0.06333333253860474
901     -2329.365234375      0.08933333307504654
902     -2293.164306640625      0.08600000292062759
903     -2314.484130859375      0.1080000028014183
904     -2338.004638671875      0.1000000014901161
905     -2341.684814453125      0.09466666728258133
906     -2335.085693359375      0.1180000007152557
907     -2318.966552734375      0.1159999966621399
908     -2303.166259765625      0.1193333342671394
909     -2333.96484375      0.09933333098888397
910     -2350.2041015625      0.1033333316445351
911     -2298.36474609375      0.1059999987483025
912     -2254.524169921875      0.1086666658520699
913     -2319.96484375      0.1326666623353958
914     -2296.446044921875      0.140666663646698
915     -2290.6845703125      0.1113333329558372
916     -2274.244873046875      0.1040000021457672
917     -2267.645751953125      0.127333328127861
918     -2329.126708984375      0.1519999951124191
919     -2267.765380859375      0.1293333321809769
920     -2299.365478515625      0.1226666644215584
921     -2323.56494140625      0.1260000020265579
922     -2338.083740234375      0.1013333350419998
923     -2325.443115234375      0.09066666662693024
924     -2318.364013671875      0.1059999987483025
925     -2286.763916015625      0.1126666665077209
926     -2336.484130859375      0.1413333266973495
927     -2351.00341796875      0.116666667163372
928     -2374.96435546875      0.1159999966621399
929     -2310.445068359375      0.1073333323001862
930     -2336.646728515625      0.1439999938011169
931     -2315.646728515625      0.127333328127861
932     -2311.206298828125      0.119999997317791
933     -2329.88671875      0.09799999743700027
934     -2302.406982421875      0.1066666692495346
935     -2320.047607421875      0.1340000033378601
936     -2337.288330078125      0.1546666622161865
937     -2341.0888671875      0.1513333320617676
938     -2358.6904296875      0.1780000030994415
939     -2370.050048828125      0.1673333346843719
940     -2362.730712890625      0.1786666661500931
941     -2335.571533203125      0.1926666647195816
942     -2334.72900390625      0.1786666661500931
943     -2354.768798828125      0.1793333292007446
944     -2328.12744140625      0.1353333294391632
945     -2318.96630859375      0.1159999966621399
946     -2298.72509765625      0.1120000034570694
947     -2317.72509765625      0.09533333033323288
948     -2293.524658203125      0.09200000017881393
949     -2280.60400390625      0.07666666805744171
950     -2319.005126953125      0.116666667163372
951     -2291.28466796875      0.1213333308696747
952     -2279.60498046875      0.1266666650772095
953     -2270.6845703125      0.1113333329558372
954     -2290.1240234375      0.1019999980926514
955     -2280.285400390625      0.1379999965429306
956     -2277.4052734375      0.1566666662693024
957     -2296.4033203125      0.1400000005960464
958     -2293.5634765625      0.1593333333730698
959     -2273.563720703125      0.1593333333730698
960     -2266.324462890625      0.1720000058412552
961     -2292.964111328125      0.1493333280086517
962     -2313.12451171875      0.1519999951124191
963     -2351.763427734375      0.1293333321809769
964     -2329.56494140625      0.1593333333730698
965     -2273.244140625      0.153999999165535
966     -2281.204345703125      0.1533333361148834
967     -2281.48486328125      0.1580000072717667
968     -2265.965087890625      0.1659999936819077
969     -2285.685302734375      0.1613333374261856
970     -2301.083984375      0.1513333320617676
971     -2280.844482421875      0.1473333388566971
972     -2306.642578125      0.1106666699051857
973     -2311.52294921875      0.1253333389759064
974     -2287.563232421875      0.1260000020265579
975     -2331.443115234375      0.1239999979734421
976     -2315.04345703125      0.1173333302140236
977     -2324.24365234375      0.1373333334922791
978     -2293.524658203125      0.1586666703224182
979     -2321.885498046875      0.1646666675806046
980     -2326.6865234375      0.1780000030994415
981     -2322.24609375      0.1706666648387909
982     -2343.606689453125      0.1933333277702332
983     -2335.646240234375      0.1940000057220459
984     -2314.565673828125      0.1759999990463257
985     -2327.167236328125      0.1860000044107437
986     -2315.56787109375      0.1926666647195816
987     -2353.246337890625      0.153999999165535
988     -2326.406494140625      0.1733333319425583
989     -2293.525390625      0.1586666703224182
990     -2293.805419921875      0.1633333265781403
991     -2310.04638671875      0.1673333346843719
992     -2321.5673828125      0.1593333333730698
993     -2304.20703125      0.1366666704416275
994     -2292.527099609375      0.1420000046491623
995     -2331.64697265625      0.127333328127861
996     -2287.047119140625      0.1173333302140236
997     -2290.6064453125      0.1099999994039536
998     -2286.367431640625      0.1059999987483025
999     -2297.72705078125      0.09533333033323288
1000     -2261.00634765625      0.0833333358168602
1001     -2285.446533203125      0.09066666662693024
1002     -2265.7265625      0.09533333033323288
1003     -2277.447265625      0.09066666662693024
1004     -2281.287109375      0.08799999952316284
1005     -2268.166259765625      0.06933332979679108
1006     -2257.288330078125      0.08799999952316284
1007     -2265.72802734375      0.09533333033323288
1008     -2336.8876953125      0.08133333176374435
1009     -2308.205810546875      0.07000000029802322
1010     -2324.204833984375      0.07000000029802322
1011     -2306.0859375      0.1013333350419998
1012     -2312.125244140625      0.06866666674613953
1013     -2351.64453125      0.06066666543483734
1014     -2308.966064453125      0.08266666531562805
1015     -2314.36669921875      0.1059999987483025
1016     -2326.766357421875      0.1126666665077209
1017     -2335.927001953125      0.1319999992847443
1018     -2275.646728515625      0.127333328127861
1019     -2230.805908203125      0.1133333370089531
1020     -2291.4453125      0.1239999979734421
1021     -2263.56591796875      0.1260000020265579
1022     -2266.92578125      0.1153333336114883
1023     -2291.6865234375      0.1280000060796738
1024     -2283.165771484375      0.1193333342671394
1025     -2295.366455078125      0.1226666644215584
1026     -2299.567138671875      0.1260000020265579
1027     -2323.126953125      0.1186666637659073
1028     -2261.246337890625      0.08733333647251129
1029     -2274.286376953125      0.1046666651964188
1030     -2287.7265625      0.1286666691303253
1031     -2280.167236328125      0.136000007390976
1032     -2316.20703125      0.1366666704416275
1033     -2307.967041015625      0.1326666623353958
1034     -2348.206787109375      0.1366666704416275
1035     -2335.727294921875      0.1286666691303253
1036     -2298.365478515625      0.1059999987483025
1037     -2330.24560546875      0.1040000021457672
1038     -2333.92626953125      0.09866666793823242
1039     -2345.527099609375      0.09200000017881393
1040     -2314.40771484375      0.1066666692495346
1041     -2314.2470703125      0.1040000021457672
1042     -2275.0068359375      0.116666667163372
1043     -2307.087158203125      0.1180000007152557
1044     -2318.445068359375      0.1073333323001862
1045     -2278.96484375      0.1159999966621399
1046     -2254.1240234375      0.1019999980926514
1047     -2297.04345703125      0.08399999886751175
1048     -2358.324462890625      0.1053333356976509
1049     -2351.125244140625      0.1186666637659073
1050     -2303.0048828125      0.116666667163372
1051     -2302.28466796875      0.1046666651964188
1052     -2298.24462890625      0.1040000021457672
1053     -2338.24365234375      0.1040000021457672
1054     -2345.5634765625      0.09266666322946548
1055     -2322.284423828125      0.1046666651964188
1056     -2349.163330078125      0.08600000292062759
1057     -2336.16259765625      0.06933332979679108
1058     -2348.68310546875      0.07800000160932541
1059     -2320.482666015625      0.07466666400432587
1060     -2370.96240234375      0.04933333396911621
1061     -2346.0419921875      0.03400000184774399
1062     -2336.724365234375      0.07866666465997696
1063     -2341.644775390625      0.09399999678134918
1064     -2292.8037109375      0.07999999821186066
1065     -2285.083740234375      0.0846666693687439
1066     -2301.3251953125      0.08866667002439499
1067     -2310.364990234375      0.1059999987483025
1068     -2296.086669921875      0.1346666663885117
1069     -2317.088134765625      0.1513333320617676
1070     -2296.167724609375      0.136000007390976
1071     -2286.166259765625      0.1026666685938835
1072     -2270.645263671875      0.1106666699051857
1073     -2324.64453125      0.07733333110809326
1074     -2289.003662109375      0.0833333358168602
1075     -2250.200927734375      0.03666666522622108
1076     -2286.161865234375      0.03599999845027924
1077     -2298.1611328125      0.03599999845027924
1078     -2346.842041015625      0.04733333364129066
1079     -2357.6416015625      0.0273333340883255
1080     -2322.442138671875      0.04066666588187218
1081     -2253.802734375      0.02999999932944775
1082     -2317.442138671875      0.02400000020861626
1083     -2298.202880859375      0.03666666522622108
1084     -2302.203369140625      0.03666666522622108
1085     -2283.24267578125      0.05400000140070915
1086     -2303.602294921875      0.05999999865889549
1087     -2323.7626953125      0.06266666948795319
1088     -2295.64208984375      0.06066666543483734
1089     -2266.11962890625      0.03533333167433739
1090     -2307.2822265625      0.054666668176651
1091     -2274.2412109375      0.03733333200216293
1092     -2254.201416015625      0.03666666522622108
1093     -2308.682373046875      0.07800000160932541
1094     -2308.842041015625      0.0806666687130928
1095     -2313.999755859375      0.03333333507180214
1096     -2291.76123046875      0.06266666948795319
1097     -2312.403076171875      0.07333333045244217
1098     -2303.602294921875      0.05999999865889549
1099     -2246.921142578125      0.04866666719317436
1100     -2222.32080078125      0.03866666555404663
1101     -2262.321044921875      0.03866666555404663
1102     -2285.679931640625      0.02800000086426735
1103     -2288.679443359375      0.01133333332836628
1104     -2258.7607421875      0.04600000008940697
1105     -2254.921142578125      0.04866666719317436
1106     -2284.002197265625      0.06666667014360428
1107     -2317.203369140625      0.08666666597127914
1108     -2220.763427734375      0.07933333516120911
1109     -2273.684814453125      0.09466666728258133
1110     -2265.044189453125      0.08399999886751175
1111     -2271.525634765625      0.1253333389759064
1112     -2291.80615234375      0.1299999952316284
1113     -2311.885986328125      0.1313333362340927
1114     -2311.164794921875      0.1193333342671394
1115     -2267.285888671875      0.1213333308696747
1116     -2303.765869140625      0.1293333321809769
1117     -2288.64599609375      0.1439999938011169
1118     -2310.00634765625      0.1666666716337204
1119     -2290.2060546875      0.1700000017881393
1120     -2277.36669921875      0.1560000032186508
1121     -2272.646240234375      0.1439999938011169
1122     -2267.526611328125      0.1253333389759064
1123     -2206.884521484375      0.1146666631102562
1124     -2235.244384765625      0.1206666678190231
1125     -2226.402587890625      0.1066666692495346
1126     -2229.482421875      0.09133332967758179
1127     -2277.60302734375      0.09333333373069763
1128     -2330.644287109375      0.1106666699051857
1129     -2313.283935546875      0.08799999952316284
1130     -2289.964111328125      0.09933333098888397
1131     -2309.964599609375      0.09933333098888397
1132     -2342.565185546875      0.109333336353302
1133     -2320.246337890625      0.1373333334922791
1134     -2283.32666015625      0.1220000013709068
1135     -2307.927490234375      0.1319999992847443
1136     -2300.728271484375      0.1453333348035812
1137     -2280.4873046875      0.1413333266973495
1138     -2283.2060546875      0.119999997317791
1139     -2275.966552734375      0.1326666623353958
1140     -2243.085205078125      0.1180000007152557
1141     -2254.405517578125      0.1066666692495346
1142     -2258.444580078125      0.1073333323001862
1143     -2319.44677734375      0.1239999979734421
1144     -2320.568115234375      0.1426666676998138
1145     -2349.16796875      0.1526666730642319
1146     -2339.289794921875      0.1879999935626984
1147     -2340.8505859375      0.2140000015497208
1148     -2356.01025390625      0.2000000029802322
1149     -2322.7294921875      0.1786666661500931
1150     -2323.2490234375      0.1873333305120468
1151     -2271.888671875      0.1979999989271164
1152     -2259.088134765625      0.1846666634082794
1153     -2284.20947265625      0.2033333331346512
1154     -2336.369384765625      0.2060000002384186
1155     -2271.448974609375      0.1906666606664658
1156     -2306.92919921875      0.181999996304512
1157     -2370.808837890625      0.1800000071525574
1158     -2330.608642578125      0.1766666620969772
1159     -2279.569580078125      0.1926666647195816
1160     -2298.2080078125      0.1700000017881393
1161     -2283.24853515625      0.1873333305120468
1162     -2304.049560546875      0.2006666660308838
1163     -2287.249267578125      0.1873333305120468
1164     -2262.56787109375      0.1759999990463257
1165     -2270.246337890625      0.1706666648387909
1166     -2298.247314453125      0.1706666648387909
1167     -2282.247314453125      0.1706666648387909
1168     -2265.4873046875      0.1580000072717667
1169     -2237.766845703125      0.1626666635274887
1170     -2234.56689453125      0.1759999990463257
1171     -2258.88720703125      0.1813333332538605
1172     -2227.16845703125      0.1860000044107437
1173     -2243.76953125      0.1959999948740005
1174     -2264.810302734375      0.2133333384990692
1175     -2296.89013671875      0.2146666646003723
1176     -2312.490478515625      0.2080000042915344
1177     -2334.17138671875      0.2360000014305115
1178     -2341.170654296875      0.2193333357572556
1179     -2334.131103515625      0.2353333383798599
1180     -2330.291015625      0.2380000054836273
1181     -2309.290283203125      0.2213333398103714
1182     -2317.611083984375      0.2266666740179062
1183     -2334.3720703125      0.2393333315849304
1184     -2345.49169921875      0.2246666699647903
1185     -2295.490234375      0.1913333386182785
1186     -2317.728515625      0.1620000004768372
1187     -2292.56787109375      0.1426666676998138
1188     -2327.7685546875      0.1293333321809769
1189     -2318.606689453125      0.1099999994039536
1190     -2303.60693359375      0.1266666650772095
1191     -2328.567626953125      0.1426666676998138
1192     -2297.127685546875      0.1519999951124191
1193     -2309.2880859375      0.1546666622161865
1194     -2325.60791015625      0.1599999964237213
1195     -2317.047119140625      0.150666669011116
1196     -2330.127685546875      0.168666660785675
1197     -2389.9267578125      0.1653333306312561
1198     -2341.165283203125      0.1526666730642319
1199     -2353.605712890625      0.1599999964237213
1200     -2390.28662109375      0.1713333278894424
1201     -2330.606689453125      0.1766666620969772
1202     -2323.207763671875      0.1866666674613953
1203     -2343.20703125      0.1866666674613953
1204     -2378.88623046875      0.1813333332538605
1205     -2390.966552734375      0.1826666593551636
1206     -2363.927490234375      0.1986666619777679
1207     -2366.646484375      0.17733334004879
1208     -2323.7275390625      0.195333331823349
1209     -2343.688232421875      0.1946666687726974
1210     -2316.329345703125      0.205333337187767
1211     -2295.72900390625      0.195333331823349
1212     -2332.60888671875      0.2099999934434891
1213     -2340.848876953125      0.2140000015497208
1214     -2332.28857421875      0.2046666592359543
1215     -2341.449951171875      0.2240000069141388
1216     -2293.40869140625      0.223333328962326
1217     -2289.968505859375      0.2326666712760925
1218     -2274.00830078125      0.2333333343267441
1219     -2276.887939453125      0.2146666646003723
1220     -2278.0888671875      0.2346666604280472
1221     -2326.890869140625      0.2479999959468842
1222     -2338.330810546875      0.2386666685342789
1223     -2311.291015625      0.254666656255722
1224     -2330.330810546875      0.2386666685342789
1225     -2282.851318359375      0.2473333328962326
1226     -2301.969970703125      0.2326666712760925
1227     -2315.691162109375      0.2613333463668823
1228     -2283.53125      0.2586666643619537
1229     -2286.9697265625      0.2493333369493484
1230     -2282.329833984375      0.2386666685342789
1231     -2306.170654296875      0.2360000014305115
1232     -2271.888671875      0.1979999989271164
1233     -2304.329345703125      0.205333337187767
1234     -2298.5322265625      0.2419999986886978
1235     -2302.492431640625      0.2413333356380463
1236     -2315.492431640625      0.257999986410141
1237     -2294.210693359375      0.236666664481163
1238     -2291.17138671875      0.2526666522026062
1239     -2306.570556640625      0.2426666617393494
1240     -2310.331298828125      0.2386666685342789
1241     -2294.09130859375      0.2346666604280472
1242     -2304.450439453125      0.2073333263397217
1243     -2280.1298828125      0.2020000070333481
1244     -2292.929931640625      0.2153333276510239
1245     -2301.169189453125      0.2193333357572556
1246     -2306.97119140625      0.2493333369493484
1247     -2335.371337890625      0.2560000121593475
1248     -2327.651611328125      0.2606666684150696
1249     -2343.37158203125      0.2560000121593475
1250     -2376.453125      0.2739999890327454
1251     -2327.251220703125      0.2540000081062317
1252     -2351.2919921875      0.254666656255722
1253     -2356.2919921875      0.2713333368301392
1254     -2339.773193359375      0.2626666724681854
1255     -2346.81298828125      0.2466666698455811
1256     -2345.572265625      0.2259999960660934
1257     -2334.132080078125      0.2353333383798599
1258     -2294.372802734375      0.2393333315849304
1259     -2343.57373046875      0.2593333423137665
1260     -2348.41357421875      0.273333340883255
1261     -2379.45263671875      0.2573333382606506
1262     -2379.9326171875      0.2653333246707916
1263     -2319.933349609375      0.2653333246707916
1264     -2337.254150390625      0.2873333394527435
1265     -2316.533203125      0.2753333449363708
1266     -2332.133056640625      0.2686666548252106
1267     -2367.0126953125      0.25
1268     -2394.132568359375      0.2353333383798599
1269     -2353.653076171875      0.2273333370685577
1270     -2289.852783203125      0.2306666672229767
1271     -2306.893310546875      0.2479999959468842
1272     -2320.21435546875      0.2700000107288361
1273     -2296.253173828125      0.2706666588783264
1274     -2304.934326171875      0.2820000052452087
1275     -2318.01416015625      0.300000011920929
1276     -2344.732177734375      0.2786666750907898
1277     -2319.85205078125      0.2639999985694885
1278     -2306.891357421875      0.2479999959468842
1279     -2313.41015625      0.223333328962326
1280     -2305.409912109375      0.223333328962326
1281     -2298.77001953125      0.2460000067949295
1282     -2340.72900390625      0.2119999974966049
1283     -2349.04931640625      0.2173333317041397
1284     -2312.48876953125      0.2080000042915344
1285     -2352.8896484375      0.2146666646003723
1286     -2371.16845703125      0.1860000044107437
1287     -2371.568359375      0.1926666647195816
1288     -2336.0087890625      0.2000000029802322
1289     -2289.80615234375      0.1633333265781403
1290     -2336.045166015625      0.1340000033378601
1291     -2295.965576171875      0.1326666623353958
1292     -2302.685302734375      0.1113333329558372
1293     -2306.32470703125      0.1053333356976509
1294     -2328.085693359375      0.1346666663885117
1295     -2292.526123046875      0.1420000046491623
1296     -2324.526611328125      0.1420000046491623
1297     -2379.9267578125      0.1319999992847443
1298     -2349.76806640625      0.1626666635274887
1299     -2378.247802734375      0.1706666648387909
1300     -2379.56787109375      0.1926666647195816
1301     -2358.047119140625      0.1673333346843719
1302     -2317.3671875      0.1560000032186508
1303     -2327.048828125      0.1840000003576279
1304     -2326.569580078125      0.1759999990463257
1305     -2283.17041015625      0.1860000044107437
1306     -2343.690673828125      0.1946666687726974
1307     -2324.571533203125      0.2093333303928375
1308     -2332.611328125      0.2099999934434891
1309     -2329.73193359375      0.2286666631698608
1310     -2358.2109375      0.236666664481163
1311     -2354.85107421875      0.2473333328962326
1312     -2376.091552734375      0.2680000066757202
1313     -2327.170166015625      0.2526666522026062
1314     -2363.489501953125      0.257999986410141
1315     -2342.129150390625      0.2353333383798599
1316     -2330.290283203125      0.2380000054836273
1317     -2351.24755859375      0.1873333305120468
1318     -2347.4482421875      0.1906666606664658
1319     -2359.9287109375      0.1986666619777679
1320     -2319.928466796875      0.1986666619777679
1321     -2296.048095703125      0.2006666660308838
1322     -2335.607421875      0.1933333277702332
1323     -2326.129150390625      0.2353333383798599
1324     -2336.088623046875      0.2013333290815353
1325     -2363.68798828125      0.1946666687726974
1326     -2323.647216796875      0.1940000057220459
1327     -2371.08642578125      0.1846666634082794
1328     -2366.645751953125      0.17733334004879
1329     -2309.7666015625      0.1626666635274887
1330     -2323.447265625      0.1906666606664658
1331     -2318.96728515625      0.1826666593551636
1332     -2306.0869140625      0.1679999977350235
1333     -2291.28857421875      0.1879999935626984
1334     -2326.447998046875      0.1739999949932098
1335     -2352.68701171875      0.1446666717529297
1336     -2368.60693359375      0.1433333307504654
1337     -2344.126220703125      0.1353333294391632
1338     -2352.806640625      0.1466666609048843
1339     -2339.686279296875      0.1280000060796738
1340     -2339.565185546875      0.1260000020265579
1341     -2339.64599609375      0.127333328127861
1342     -2322.525390625      0.1086666658520699
1343     -2331.846923828125      0.1306666731834412
1344     -2304.927001953125      0.1486666649580002
1345     -2349.04638671875      0.150666669011116
1346     -2377.325927734375      0.1553333401679993
1347     -2365.88623046875      0.1646666675806046
1348     -2350.5673828125      0.1759999990463257
1349     -2361.7255859375      0.1620000004768372
1350     -2323.40478515625      0.1233333349227905
1351     -2348.605224609375      0.1433333307504654
1352     -2386.1669921875      0.1693333387374878
1353     -2328.926025390625      0.1486666649580002
1354     -2356.405517578125      0.1400000005960464
1355     -2392.2861328125      0.1379999965429306
1356     -2384.28564453125      0.1379999965429306
1357     -2376.685546875      0.1446666717529297
1358     -2377.646240234375      0.1606666594743729
1359     -2355.24853515625      0.1873333305120468
1360     -2371.16845703125      0.1860000044107437
1361     -2382.76806640625      0.1793333292007446
1362     -2330.087158203125      0.1679999977350235
1363     -2327.047607421875      0.1840000003576279
1364     -2285.647705078125      0.1606666594743729
1365     -2326.287353515625      0.1713333278894424
1366     -2333.848388671875      0.164000004529953
1367     -2345.727294921875      0.1620000004768372
1368     -2320.646240234375      0.1439999938011169
1369     -2300.0048828125      0.1333333402872086
1370     -2311.163330078125      0.1193333342671394
1371     -2262.40283203125      0.1066666692495346
1372     -2273.882080078125      0.09799999743700027
1373     -2296.842041015625      0.0806666687130928
1374     -2312.04052734375      0.06733333319425583
1375     -2332.28076171875      0.07133333384990692
1376     -2315.560302734375      0.05933333188295364
1377     -2288.442138671875      0.07400000095367432
1378     -2269.24365234375      0.08733333647251129
1379     -2288.44287109375      0.07400000095367432
1380     -2279.12158203125      0.05200000107288361
1381     -2310.3212890625      0.03866666555404663
1382     -2275.5224609375      0.0586666651070118
1383     -2238.842041015625      0.04733333364129066
1384     -2240.523681640625      0.07533333450555801
1385     -2312.44287109375      0.07400000095367432
1386     -2308.40283203125      0.07333333045244217
1387     -2292.6826171875      0.07800000160932541
1388     -2261.522705078125      0.09200000017881393
