# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
702     -607.1585693359375      -0.04199999943375587
703     -635.0390625      -0.04800000041723251
704     -610.6395263671875      -0.06800000369548798
705     -595.8793334960938      -0.006000000052154064
706     -583.9996337890625      0.0
707     -589.11962890625      0.0560000017285347
708     -589.399658203125      0.07000000029802322
709     -581.7603149414062      0.08799999952316284
710     -569.7993774414062      0.09000000357627869
711     -541.199951171875      0.05999999865889549
712     -629.92041015625      0.09600000083446503
713     -597.8004150390625      0.09000000357627869
714     -621.160888671875      0.05799999833106995
715     -596.2808227539062      0.01400000043213367
716     -604.0003662109375      0.0
717     -607.999755859375      0.0
718     -580.1195678710938      0.006000000052154064
719     -556.2396240234375      0.01200000010430813
720     -576.7596435546875      0.03799999877810478
721     -592.6802978515625      0.03400000184774399
722     -580.3204345703125      0.01600000075995922
723     -609.0006713867188      0.05000000074505806
724     -592.6408081054688      0.03200000151991844
725     -596.9613647460938      0.04800000041723251
726     -575.9202880859375      -0.004000000189989805
727     -567.1205444335938      -0.04399999976158142
728     -550.7199096679688      -0.06400000303983688
729     -551.440185546875      -0.02800000086426735
730     -560.7200317382812      0.03599999845027924
731     -586.0802612304688      0.1040000021457672
732     -560.9998779296875      0.05000000074505806
733     -548.3197631835938      0.01600000075995922
734     -584.7599487304688      0.03799999877810478
735     -605.0401611328125      0.05200000107288361
736     -604.2403564453125      0.01200000010430813
737     -564.3203125      0.01600000075995922
738     -555.4407958984375      -0.02800000086426735
739     -595.199951171875      -0.03999999910593033
740     -609.6405639648438      -0.1180000007152557
741     -571.0804443359375      -0.04600000008940697
742     -607.9600219726562      -0.002000000094994903
743     -613.2400512695312      0.06199999898672104
744     -563.7200317382812      -0.01400000043213367
745     -548.6400756835938      0.03200000151991844
746     -557.5999755859375      0.07999999821186066
747     -632.6005249023438      0.02999999932944775
748     -612.8406372070312      0.04199999943375587
749     -568.4400634765625      0.02199999988079071
750     -626.3590087890625      0.1180000007152557
751     -613.7590942382812      0.08799999952316284
752     -622.5586547851562      0.1280000060796738
753     -638.9992065429688      0.1500000059604645
754     -634.67919921875      0.1340000033378601
755     -590.1993408203125      0.1099999994039536
756     -614.7206420898438      0.136000007390976
757     -603.080322265625      0.153999999165535
758     -583.2401123046875      0.1620000004768372
759     -606.5604858398438      0.1280000060796738
760     -606.0010986328125      0.1000000014901161
761     -564.999755859375      0.05000000074505806
762     -633.0398559570312      0.05200000107288361
763     -608.8798828125      0.04399999976158142
764     -629.4000244140625      0.07000000029802322
765     -618.2793579101562      0.1140000000596046
766     -626.6397705078125      0.1319999992847443
767     -603.6000366210938      0.1800000071525574
768     -631.3598022460938      0.1679999977350235
769     -638.9193115234375      0.1459999978542328
770     -614.9996948242188      0.1500000059604645
771     -566.31982421875      0.1159999966621399
772     -561.16015625      0.05799999833106995
773     -533.2398681640625      0.06199999898672104
774     -565.07958984375      0.05400000140070915
775     -556.119873046875      0.006000000052154064
776     -575.8804931640625      -0.006000000052154064
777     -631.4798583984375      -0.0260000005364418
778     -602.1203002929688      -0.09399999678134918
779     -575.0803833007812      -0.04600000008940697
780     -559.7192993164062      -0.01400000043213367
781     -600.8399658203125      0.04199999943375587
782     -600.6792602539062      0.03400000184774399
783     -587.2392578125      -0.03799999877810478
784     -584.56005859375      0.02800000086426735
785     -563.56005859375      -0.02199999988079071
786     -588.9596557617188      0.04800000041723251
787     -589.8394165039062      0.09200000017881393
788     -577.6798095703125      0.08399999886751175
789     -577.5599365234375      0.07800000160932541
790     -588.83984375      0.04199999943375587
791     -572.3590087890625      0.01799999922513962
792     -592.2391967773438      0.01200000010430813
793     -569.07958984375      0.05400000140070915
794     -541.0391235351562      0.05200000107288361
795     -569.2796630859375      0.06400000303983688
796     -538.2791137695312      0.1140000000596046
797     -551.1192626953125      0.1560000032186508
798     -575.0798950195312      0.153999999165535
799     -574.800048828125      0.1400000005960464
800     -597.52001953125      0.07599999755620956
801     -561.6802368164062      0.08399999886751175
802     -570.68017578125      0.1340000033378601
803     -558.239501953125      0.1120000034570694
804     -536.3597412109375      0.01799999922513962
805     -548.9195556640625      0.04600000008940697
806     -593.7598266601562      0.08799999952316284
807     -609.2394409179688      0.06199999898672104
808     -593.2395629882812      0.06199999898672104
809     -585.4000854492188      0.07000000029802322
810     -597.0401000976562      0.05200000107288361
811     -581.2398681640625      0.06199999898672104
812     -533.1599731445312      0.05799999833106995
813     -525.51953125      0.07599999755620956
814     -553.5997924804688      0.07999999821186066
815     -577.2807006835938      0.06400000303983688
816     -596.2399291992188      0.01200000010430813
817     -601.2803344726562      0.06400000303983688
818     -605.320068359375      0.06599999964237213
819     -592.9608764648438      0.04800000041723251
820     -621.3609008789062      0.06800000369548798
821     -584.5597534179688      0.02800000086426735
822     -576.3206787109375      0.01600000075995922
823     -569.119873046875      0.0560000017285347
824     -600.9998779296875      0.05000000074505806
825     -590.0798950195312      0.1040000021457672
826     -591.0799560546875      0.153999999165535
827     -611.359619140625      0.1679999977350235
828     -593.3998413085938      0.07000000029802322
829     -576.87939453125      0.04399999976158142
830     -568.6397094726562      0.03200000151991844
831     -595.9603271484375      -0.002000000094994903
832     -613.1198120117188      0.0560000017285347
833     -600.7603149414062      0.03799999877810478
834     -596.6405639648438      0.03200000151991844
835     -609.9994506835938      0.1000000014901161
836     -551.5196533203125      0.1759999990463257
837     -565.9998168945312      0.1000000014901161
838     -541.8006591796875      0.09000000357627869
839     -589.4407348632812      0.07199999690055847
840     -637.9210815429688      0.09600000083446503
841     -606.8001098632812      0.1400000005960464
842     -565.9193115234375      0.09600000083446503
843     -609.8804931640625      0.09399999678134918
844     -589.439453125      0.07199999690055847
845     -607.9603271484375      -0.002000000094994903
846     -592.2806396484375      0.01400000043213367
847     -596.7200927734375      0.03599999845027924
848     -629.760498046875      0.08799999952316284
849     -590.0006103515625      0.1000000014901161
850     -570.1591796875      0.1080000028014183
851     -582.2801513671875      0.1140000000596046
852     -597.8402709960938      0.09200000017881393
853     -608.3600463867188      0.2179999947547913
854     -606.5195922851562      0.1260000020265579
855     -583.31982421875      0.1659999936819077
856     -549.7591552734375      0.08799999952316284
857     -584.5201416015625      0.0260000005364418
858     -594.8802490234375      -0.0560000017285347
859     -579.1206665039062      -0.04399999976158142
860     -582.16064453125      -0.09200000017881393
861     -593.4807739257812      -0.1260000020265579
862     -566.1610107421875      -0.09200000017881393
863     -577.7205810546875      -0.1140000000596046
864     -562.2005615234375      -0.09000000357627869
865     -590.2401733398438      -0.08799999952316284
866     -556.5597534179688      0.02800000086426735
867     -576.7992553710938      0.03999999910593033
868     -548.4002075195312      0.01999999955296516
869     -579.9592895507812      -0.002000000094994903
870     -603.7188720703125      -0.01400000043213367
871     -599.8796997070312      -0.006000000052154064
872     -561.8794555664062      0.09399999678134918
873     -598.2793579101562      0.1140000000596046
874     -597.0396118164062      0.05200000107288361
875     -580.9203491210938      0.04600000008940697
876     -573.1998291015625      0.05999999865889549
877     -586.280517578125      0.1140000000596046
878     -598.4400024414062      0.1220000013709068
879     -585.1600952148438      0.05799999833106995
880     -604.9603881835938      0.04800000041723251
881     -623.6798706054688      -0.01600000075995922
882     -576.6806030273438      0.03400000184774399
883     -560.2808227539062      0.01400000043213367
884     -577.5204467773438      0.07599999755620956
885     -613.4005737304688      0.07000000029802322
886     -585.0808715820312      0.05400000140070915
887     -599.2410278320312      -0.03799999877810478
888     -579.5206909179688      -0.02400000020861626
889     -616.2806396484375      0.01400000043213367
890     -572.6002197265625      0.02999999932944775
891     -605.359619140625      0.06800000369548798
892     -577.5604858398438      0.07800000160932541
893     -628.2791748046875      0.01400000043213367
894     -581.4402465820312      0.07199999690055847
895     -579.6001586914062      -0.01999999955296516
896     -591.3201293945312      -0.03400000184774399
897     -586.7200317382812      -0.06400000303983688
898     -554.2404174804688      -0.08799999952316284
899     -579.64013671875      -0.01799999922513962
900     -583.48046875      -0.0260000005364418
901     -588.9608154296875      0.04800000041723251
902     -548.2802124023438      0.01400000043213367
903     -580.7200317382812      0.03599999845027924
904     -577.3998413085938      0.07000000029802322
905     -617.040283203125      0.05200000107288361
906     -592.9600219726562      0.04800000041723251
907     -592.0398559570312      0.002000000094994903
908     -588.4005126953125      0.01999999955296516
909     -576.1200561523438      0.006000000052154064
910     -581.000244140625      0.05000000074505806
911     -577.0401000976562      0.05200000107288361
912     -617.319580078125      0.06599999964237213
913     -576.9183959960938      0.04600000008940697
914     -612.1995849609375      0.009999999776482582
915     -575.7593383789062      -0.01200000010430813
916     -595.5197143554688      -0.02400000020861626
917     -596.7596435546875      0.03799999877810478
918     -544.4393310546875      0.02199999988079071
919     -556.1997680664062      0.009999999776482582
920     -572.639404296875      0.03200000151991844
921     -551.2404174804688      -0.03799999877810478
922     -544.2803344726562      0.01400000043213367
923     -513.1604614257812      0.05799999833106995
924     -525.0401000976562      0.05200000107288361
925     -565.3599243164062      0.06800000369548798
926     -541.279541015625      0.06400000303983688
927     -556.5593872070312      0.02800000086426735
928     -553.1990966796875      0.05999999865889549
929     -533.7991333007812      0.09000000357627869
930     -588.9197998046875      0.04600000008940697
931     -600.6405639648438      0.03200000151991844
932     -541.1600952148438      0.05799999833106995
933     -586.47998046875      0.1239999979734421
934     -566.5596313476562      0.1280000060796738
935     -533.5197143554688      0.07599999755620956
936     -565.1190795898438      0.0560000017285347
937     -588.9197998046875      0.04600000008940697
938     -600.5997314453125      0.02999999932944775
939     -572.5601196289062      0.02800000086426735
940     -577.0797119140625      0.05400000140070915
941     -567.4002075195312      -0.02999999932944775
942     -603.35986328125      -0.03200000151991844
943     -571.2395629882812      -0.03799999877810478
944     -619.5603637695312      -0.02199999988079071
945     -583.360107421875      -0.03200000151991844
946     -591.520263671875      -0.02400000020861626
947     -586.5608520507812      -0.07199999690055847
948     -603.8394775390625      -0.00800000037997961
949     -580.3997802734375      0.01999999955296516
950     -579.6002197265625      -0.01999999955296516
951     -603.0004272460938      -0.05000000074505806
952     -567.1610107421875      -0.04199999943375587
953     -555.601318359375      -0.01999999955296516
954     -547.7210083007812      -0.01400000043213367
955     -548.080078125      0.004000000189989805
956     -549.2403564453125      0.06199999898672104
957     -574.8399658203125      0.1420000046491623
958     -626.6000366210938      0.1299999952316284
959     -626.2801513671875      0.1140000000596046
960     -591.9205932617188      0.1959999948740005
961     -587.560791015625      0.1780000030994415
962     -603.0811157226562      0.153999999165535
963     -606.7999267578125      0.1400000005960464
964     -598.8798828125      0.1439999938011169
965     -609.9603881835938      0.09799999743700027
966     -613.8004150390625      0.09000000357627869
967     -541.1589965820312      0.05799999833106995
968     -581.3993530273438      0.07000000029802322
969     -597.6397705078125      0.0820000022649765
970     -562.8395385742188      0.1420000046491623
971     -622.3204345703125      0.1159999966621399
972     -557.7199096679688      0.08600000292062759
973     -597.4008178710938      0.07000000029802322
974     -598.0003662109375      0.1000000014901161
975     -631.2803955078125      0.164000004529953
976     -559.3207397460938      0.1659999936819077
977     -606.9208984375      0.1459999978542328
978     -595.6807861328125      0.1840000003576279
979     -543.19970703125      0.1599999964237213
980     -590.2401733398438      0.1120000034570694
981     -578.3194580078125      0.1159999966621399
982     -581.8796997070312      0.09399999678134918
983     -573.8395385742188      0.09200000017881393
984     -554.3991088867188      0.119999997317791
985     -547.118896484375      0.1560000032186508
986     -569.9993286132812      0.1000000014901161
987     -612.3998413085938      0.01999999955296516
988     -576.919677734375      0.04600000008940697
989     -581.9598999023438      0.09799999743700027
990     -554.2390747070312      0.1120000034570694
991     -510.3990783691406      0.119999997317791
992     -566.4790649414062      0.1239999979734421
993     -550.1600341796875      0.1080000028014183
994     -566.039306640625      0.1019999980926514
995     -590.6394653320312      0.1319999992847443
996     -566.3999633789062      0.119999997317791
997     -549.6793212890625      0.08399999886751175
998     -542.1199951171875      0.1059999987483025
999     -573.6403198242188      0.0820000022649765
1000     -569.320556640625      0.06599999964237213
1001     -560.4803466796875      0.02400000020861626
1002     -588.2794799804688      0.01400000043213367
1003     -597.4801025390625      0.07400000095367432
1004     -608.8800659179688      0.04399999976158142
1005     -616.3601684570312      0.01799999922513962
1006     -581.1605834960938      0.05799999833106995
1007     -576.7604370117188      0.03799999877810478
1008     -634.0789794921875      0.1040000021457672
1009     -605.4801635742188      0.07400000095367432
1010     -588.8406982421875      0.04199999943375587
1011     -588.2402954101562      0.01200000010430813
1012     -553.3198852539062      0.06599999964237213
1013     -569.80029296875      0.09000000357627869
1014     -597.4003295898438      0.07000000029802322
1015     -614.079345703125      0.1040000021457672
1016     -570.1196899414062      0.1059999987483025
1017     -574.3994140625      0.119999997317791
1018     -613.8001708984375      0.09000000357627869
1019     -577.76025390625      0.08799999952316284
1020     -585.3604125976562      0.06800000369548798
1021     -605.5604858398438      0.07800000160932541
1022     -605.5199584960938      0.07599999755620956
1023     -573.1593017578125      0.05799999833106995
1024     -561.9596557617188      0.09799999743700027
1025     -569.4391479492188      0.07199999690055847
1026     -612.7992553710938      0.03999999910593033
1027     -585.0000610351562      0.05000000074505806
1028     -616.8402099609375      0.04199999943375587
1029     -616.91943359375      0.04600000008940697
1030     -577.9191284179688      0.09600000083446503
1031     -564.999755859375      0.05000000074505806
1032     -549.8394165039062      0.09200000017881393
1033     -556.47998046875      0.02400000020861626
1034     -567.6795654296875      -0.01600000075995922
1035     -568.7195434570312      0.03599999845027924
1036     -587.7199096679688      -0.01400000043213367
1037     -623.8796997070312      -0.006000000052154064
1038     -588.0398559570312      0.002000000094994903
1039     -593.6396484375      0.0820000022649765
1040     -613.5997314453125      0.07999999821186066
1041     -601.5994873046875      0.07999999821186066
1042     -613.3993530273438      0.07000000029802322
1043     -604.5592041015625      0.02800000086426735
1044     -584.480224609375      0.02400000020861626
1045     -585.0794067382812      0.05400000140070915
1046     -569.91943359375      0.09600000083446503
1047     -561.2803344726562      0.06400000303983688
1048     -558.200439453125      0.1099999994039536
1049     -571.1194458007812      0.1560000032186508
1050     -566.3591918945312      0.1180000007152557
1051     -582.2789306640625      0.1140000000596046
1052     -594.5592041015625      0.1280000060796738
1053     -558.03955078125      0.1019999980926514
1054     -550.11962890625      0.1059999987483025
1055     -557.1602172851562      0.05799999833106995
1056     -596.8399658203125      0.04199999943375587
1057     -584.7198486328125      0.03599999845027924
1058     -620.72021484375      0.03599999845027924
1059     -553.2000122070312      0.05999999865889549
1060     -593.4010620117188      0.07000000029802322
1061     -593.9202880859375      0.09600000083446503
1062     -585.7996826171875      0.09000000357627869
1063     -582.4793090820312      0.1239999979734421
1064     -581.4393920898438      0.07199999690055847
1065     -645.8002319335938      0.09000000357627869
1066     -622.1598510742188      0.1080000028014183
1067     -633.72021484375      0.08600000292062759
1068     -617.1997680664062      0.05999999865889549
1069     -577.7996215820312      0.09000000357627869
1070     -608.7999877929688      0.03999999910593033
1071     -605.5198364257812      0.07599999755620956
1072     -589.3995971679688      0.07000000029802322
1073     -608.1589965820312      0.00800000037997961
1074     -557.0396118164062      0.05200000107288361
1075     -548.7595825195312      0.03799999877810478
1076     -563.9599609375      -0.002000000094994903
1077     -555.92041015625      -0.004000000189989805
1078     -580.8001708984375      0.03999999910593033
1079     -541.4401245117188      0.07199999690055847
1080     -561.2401733398438      0.06199999898672104
1081     -556.0397338867188      0.002000000094994903
1082     -592.1201171875      0.006000000052154064
1083     -562.8406372070312      -0.05799999833106995
1084     -579.4797973632812      -0.0260000005364418
1085     -560.4798583984375      0.02400000020861626
1086     -572.7998657226562      0.03999999910593033
1087     -552.5599975585938      0.02800000086426735
1088     -553.64013671875      0.0820000022649765
1089     -541.1607055664062      0.05799999833106995
1090     -589.4004516601562      0.07000000029802322
1091     -609.280517578125      0.06400000303983688
1092     -608.5997924804688      0.02999999932944775
1093     -587.799560546875      -0.009999999776482582
1094     -571.759521484375      -0.01200000010430813
1095     -576.1990966796875      0.009999999776482582
1096     -555.9193725585938      -0.004000000189989805
1097     -584.51953125      0.0260000005364418
1098     -628.11962890625      0.006000000052154064
1099     -587.7598266601562      -0.01200000010430813
1100     -571.1995239257812      -0.03999999910593033
1101     -584.2793579101562      0.01400000043213367
1102     -592.638916015625      0.03200000151991844
1103     -569.4390869140625      0.07199999690055847
1104     -565.5588989257812      0.07800000160932541
1105     -632.7194213867188      0.03599999845027924
1106     -592.2791748046875      0.01400000043213367
1107     -585.2796020507812      0.06400000303983688
1108     -640.84033203125      0.04199999943375587
1109     -577.2003173828125      0.05999999865889549
1110     -580.679931640625      0.03400000184774399
1111     -625.8397216796875      0.09200000017881393
1112     -614.23974609375      0.1120000034570694
1113     -622.9202880859375      0.1459999978542328
1114     -558.7610473632812      0.1379999965429306
1115     -585.6815185546875      0.08399999886751175
1116     -626.2811279296875      0.1140000000596046
1117     -633.920654296875      0.09600000083446503
1118     -557.120361328125      0.0560000017285347
1119     -601.6005249023438      0.07999999821186066
1120     -573.0404052734375      0.05200000107288361
1121     -557.3590698242188      0.06800000369548798
1122     -601.0396118164062      0.05200000107288361
1123     -597.0000610351562      0.05000000074505806
1124     -612.36083984375      0.01799999922513962
1125     -583.680419921875      -0.01600000075995922
1126     -552.2802734375      0.01400000043213367
1127     -544.599853515625      0.02999999932944775
1128     -568.9202270507812      0.04600000008940697
1129     -565.160400390625      0.05799999833106995
1130     -580.801025390625      0.03999999910593033
1131     -588.5204467773438      0.0260000005364418
1132     -572.0009765625      0.0
1133     -576.2410278320312      0.01200000010430813
1134     -608.20068359375      0.009999999776482582
1135     -571.60107421875      -0.01999999955296516
1136     -572.4808349609375      0.02400000020861626
1137     -596.4401245117188      0.02199999988079071
1138     -597.2802124023438      0.06400000303983688
1139     -558.2005004882812      0.1099999994039536
1140     -585.0011596679688      0.05000000074505806
1141     -573.480712890625      0.07400000095367432
1142     -592.7613525390625      0.03799999877810478
1143     -608.0809326171875      0.004000000189989805
1144     -587.9601440429688      -0.002000000094994903
1145     -578.6400146484375      -0.06800000369548798
1146     -538.0402221679688      -0.09799999743700027
1147     -529.08056640625      -0.1459999978542328
1148     -550.4003295898438      -0.07999999821186066
1149     -579.19921875      -0.03999999910593033
1150     -540.2000732421875      0.009999999776482582
1151     -548.9202880859375      0.04600000008940697
1152     -597.0809936523438      0.05400000140070915
1153     -600.2010498046875      0.009999999776482582
1154     -608.920166015625      0.04600000008940697
1155     -620.8406982421875      0.04199999943375587
1156     -605.1204833984375      0.0560000017285347
1157     -618.0008544921875      0.1000000014901161
1158     -618.4403076171875      0.1220000013709068
1159     -578.1598510742188      0.1080000028014183
1160     -581.27978515625      0.06400000303983688
1161     -586.1199340820312      0.1059999987483025
1162     -589.480224609375      0.07400000095367432
1163     -548.6796264648438      0.03400000184774399
1164     -559.5597534179688      -0.02199999988079071
1165     -579.2806396484375      -0.03599999845027924
1166     -564.36083984375      0.01799999922513962
1167     -555.560302734375      -0.02199999988079071
1168     -568.56005859375      0.02800000086426735
1169     -591.5199584960938      -0.02400000020861626
1170     -528.4002685546875      0.01999999955296516
1171     -577.0810546875      0.05400000140070915
1172     -624.8799438476562      0.04399999976158142
1173     -588.0800170898438      0.004000000189989805
1174     -535.960205078125      -0.002000000094994903
1175     -571.919921875      -0.004000000189989805
1176     -579.5592651367188      -0.02199999988079071
1177     -544.2402954101562      0.01200000010430813
1178     -532.1998901367188      0.009999999776482582
1179     -558.5603637695312      -0.07199999690055847
1180     -551.2803955078125      -0.03599999845027924
1181     -591.7587890625      -0.01200000010430813
1182     -574.8399658203125      -0.05799999833106995
1183     -590.839599609375      -0.05799999833106995
1184     -595.6397094726562      -0.01799999922513962
1185     -552.3192138671875      0.01600000075995922
1186     -560.5194091796875      0.0260000005364418
1187     -569.5995483398438      0.07999999821186066
1188     -564.399658203125      0.01999999955296516
1189     -587.599853515625      -0.01999999955296516
1190     -591.47998046875      -0.0260000005364418
1191     -612.07958984375      0.004000000189989805
1192     -599.7197265625      -0.01400000043213367
1193     -588.19970703125      0.009999999776482582
1194     -587.679443359375      -0.01600000075995922
1195     -575.3986206054688      -0.02999999932944775
1196     -587.03955078125      -0.04800000041723251
1197     -566.5993041992188      -0.07000000029802322
1198     -582.9998779296875      -0.05000000074505806
1199     -608.5599365234375      0.02800000086426735
1200     -641.5599365234375      0.07800000160932541
1201     -602.359375      0.1180000007152557
1202     -630.5204467773438      0.1260000020265579
1203     -594.359619140625      0.1180000007152557
1204     -589.5994262695312      0.07999999821186066
1205     -618.1998291015625      0.1099999994039536
1206     -618.4796142578125      0.1239999979734421
1207     -578.1190795898438      0.1059999987483025
1208     -617.7200927734375      0.08600000292062759
1209     -641.5193481445312      0.07599999755620956
1210     -602.0382690429688      0.1019999980926514
1211     -601.5587158203125      0.07800000160932541
1212     -529.799560546875      0.09000000357627869
1213     -561.6796875      0.08399999886751175
1214     -603.47998046875      0.1739999949932098
1215     -569.9603271484375      0.09799999743700027
1216     -609.9999389648438      0.1000000014901161
1217     -597.919921875      0.09600000083446503
1218     -561.7996215820312      0.09000000357627869
1219     -613.3199462890625      0.06599999964237213
1220     -540.6798095703125      0.03400000184774399
1221     -561.080078125      0.05400000140070915
1222     -552.8802490234375      0.04399999976158142
1223     -561.0008544921875      0.05000000074505806
1224     -536.1603393554688      0.00800000037997961
1225     -591.160400390625      -0.04199999943375587
1226     -635.7613525390625      -0.01200000010430813
1227     -600.4012451171875      0.01999999955296516
1228     -600.802001953125      0.03999999910593033
1229     -616.7612915039062      0.03799999877810478
1230     -612.5614013671875      0.02800000086426735
1231     -560.47998046875      0.02400000020861626
1232     -555.9202270507812      -0.004000000189989805
1233     -584.0409545898438      0.002000000094994903
1234     -603.5610961914062      -0.02199999988079071
1235     -598.8809814453125      -0.0560000017285347
1236     -630.8798828125      -0.0560000017285347
1237     -579.47900390625      -0.0260000005364418
1238     -576.759033203125      0.03799999877810478
1239     -576.4395141601562      0.02199999988079071
1240     -560.1600952148438      0.00800000037997961
1241     -585.8406982421875      0.09200000017881393
1242     -597.8007202148438      0.09000000357627869
1243     -572.2406005859375      0.01200000010430813
1244     -575.2008666992188      -0.03999999910593033
1245     -582.840576171875      -0.05799999833106995
1246     -583.3605346679688      -0.03200000151991844
1247     -579.0010986328125      -0.05000000074505806
1248     -599.3206176757812      -0.03400000184774399
1249     -588.760498046875      0.03799999877810478
1250     -593.400390625      0.07000000029802322
1251     -552.9603271484375      0.04800000041723251
1252     -535.9607543945312      -0.002000000094994903
1253     -588.2809448242188      0.01400000043213367
1254     -581.7196044921875      0.08600000292062759
1255     -577.7999267578125      0.09000000357627869
1256     -609.560546875      0.07800000160932541
1257     -616.601318359375      0.02999999932944775
1258     -588.8008422851562      0.03999999910593033
1259     -553.4397583007812      0.07199999690055847
1260     -581.8004150390625      0.09000000357627869
1261     -590.1212158203125      0.1059999987483025
1262     -538.4794311523438      0.1239999979734421
1263     -533.7999267578125      0.09000000357627869
1264     -537.9591064453125      0.09799999743700027
1265     -549.1193237304688      0.0560000017285347
1266     -572.1201171875      0.006000000052154064
1267     -595.9205932617188      -0.004000000189989805
1268     -579.4403076171875      -0.02800000086426735
1269     -551.0399780273438      -0.04800000041723251
1270     -579.3597412109375      -0.03200000151991844
1271     -575.7994995117188      -0.009999999776482582
1272     -584.0      0.0
1273     -607.0401611328125      -0.04800000041723251
1274     -627.7206420898438      -0.01400000043213367
1275     -612.0007934570312      0.0
1276     -621.600341796875      0.07999999821186066
1277     -612.8401489257812      0.04199999943375587
1278     -588.3604736328125      0.01799999922513962
1279     -612.3202514648438      0.01600000075995922
1280     -584.5198974609375      0.0260000005364418
1281     -563.8009643554688      -0.009999999776482582
1282     -591.52099609375      -0.02400000020861626
1283     -576.2400512695312      0.01200000010430813
1284     -580.4000244140625      0.01999999955296516
1285     -632.5594482421875      0.02800000086426735
1286     -612.3995361328125      0.01999999955296516
1287     -592.7597045898438      0.03799999877810478
1288     -619.7991333007812      -0.009999999776482582
1289     -628.039306640625      0.002000000094994903
1290     -603.6404418945312      -0.01799999922513962
1291     -567.4803466796875      -0.0260000005364418
1292     -542.959716796875      -0.05200000107288361
1293     -564.0795288085938      0.004000000189989805
1294     -591.9607543945312      -0.002000000094994903
1295     -587.7603759765625      -0.01200000010430813
1296     -604.2808227539062      0.01400000043213367
1297     -584.4810180664062      0.02400000020861626
1298     -584.3206787109375      0.01600000075995922
1299     -573.4403076171875      0.07199999690055847
1300     -523.5198364257812      -0.02400000020861626
1301     -566.9202880859375      -0.05400000140070915
1302     -563.0798950195312      -0.04600000008940697
1303     -615.760009765625      -0.01200000010430813
1304     -547.0402221679688      -0.04800000041723251
1305     -604.2398071289062      0.01200000010430813
1306     -592.4796142578125      0.02400000020861626
1307     -591.719970703125      -0.01400000043213367
1308     -551.5999145507812      -0.01999999955296516
1309     -604.5596923828125      0.02800000086426735
1310     -580.2802124023438      0.01400000043213367
1311     -581.0802612304688      0.05400000140070915
1312     -621.4804077148438      0.07400000095367432
1313     -609.3601684570312      0.06800000369548798
1314     -565.5997924804688      0.07999999821186066
1315     -595.1597290039062      0.1580000072717667
1316     -569.7993774414062      0.09000000357627869
1317     -592.5596313476562      0.02800000086426735
1318     -590.439697265625      0.1220000013709068
1319     -590.040283203125      0.1019999980926514
1320     -595.5205688476562      0.1759999990463257
1321     -591.7606201171875      0.1879999935626984
1322     -585.760498046875      0.08799999952316284
1323     -577.9998168945312      0.1000000014901161
1324     -553.7994384765625      0.09000000357627869
1325     -590.5191650390625      0.1260000020265579
1326     -573.91943359375      0.09600000083446503
1327     -597.5997314453125      0.07999999821186066
1328     -584.2393188476562      0.01200000010430813
1329     -567.8385009765625      -0.00800000037997961
1330     -619.679931640625      -0.01600000075995922
1331     -586.5192260742188      -0.07400000095367432
1332     -521.8802490234375      -0.1059999987483025
1333     -569.9998779296875      -0.1000000014901161
1334     -654.5202026367188      -0.07400000095367432
1335     -590.5197143554688      -0.07400000095367432
1336     -557.9212036132812      -0.1040000021457672
1337     -554.3212890625      -0.08399999886751175
1338     -591.5201416015625      -0.02400000020861626
1339     -608.4794311523438      0.02400000020861626
1340     -605.8790893554688      0.09399999678134918
1341     -625.3995971679688      0.07000000029802322
1342     -621.2806396484375      0.06400000303983688
1343     -588.8802490234375      0.04399999976158142
1344     -591.4000854492188      -0.02999999932944775
1345     -516.0396118164062      0.002000000094994903
1346     -584.6799926757812      0.03400000184774399
1347     -545.5201416015625      0.07599999755620956
1348     -549.319580078125      0.06599999964237213
1349     -557.679931640625      0.08399999886751175
1350     -570.0802612304688      0.1040000021457672
1351     -585.7200317382812      0.08600000292062759
1352     -601.5195922851562      0.07599999755620956
1353     -597.7594604492188      0.08799999952316284
1354     -585.1590576171875      0.05799999833106995
1355     -573.9591674804688      0.09799999743700027
1356     -573.3189086914062      0.06599999964237213
1357     -553.5587158203125      0.07800000160932541
1358     -561.7188110351562      0.08600000292062759
1359     -541.6792602539062      0.08399999886751175
1360     -589.5992431640625      0.07999999821186066
1361     -576.799560546875      0.03999999910593033
1362     -652.319580078125      0.01600000075995922
1363     -637.3192138671875      0.06599999964237213
1364     -605.4401245117188      0.07199999690055847
1365     -624.9202880859375      0.04600000008940697
1366     -605.0396118164062      0.05200000107288361
1367     -602.1194458007812      0.1059999987483025
1368     -609.7192993164062      0.08600000292062759
1369     -597.1197509765625      0.0560000017285347
1370     -576.599365234375      0.02999999932944775
1371     -585.4794921875      0.07400000095367432
1372     -553.3195190429688      0.06599999964237213
1373     -576.6798095703125      0.03400000184774399
1374     -545.5198974609375      0.07599999755620956
1375     -593.11962890625      0.0560000017285347
1376     -576.7591552734375      0.03799999877810478
1377     -599.8396606445312      -0.00800000037997961
1378     -576.0394897460938      0.002000000094994903
1379     -553.9593505859375      0.09799999743700027
1380     -612.59912109375      0.02999999932944775
1381     -600.27880859375      0.01400000043213367
1382     -584.8392333984375      0.04199999943375587
1383     -601.5192260742188      0.07599999755620956
