# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
708     -761.9613647460938      0.09799999743700027
709     -773.8819580078125      0.09399999678134918
710     -782.8418579101562      0.1420000046491623
711     -739.6810302734375      0.1840000003576279
712     -730.4404296875      0.1220000013709068
713     -753.5209350585938      0.07599999755620956
714     -728.3600463867188      0.01799999922513962
715     -720.7199096679688      0.03599999845027924
716     -733.1211547851562      0.0560000017285347
717     -761.6810913085938      0.08399999886751175
718     -765.081298828125      0.05400000140070915
719     -769.2412109375      0.06199999898672104
720     -749.4016723632812      0.07000000029802322
721     -758.0813598632812      0.1040000021457672
722     -746.240966796875      0.1120000034570694
723     -778.0409545898438      0.1019999980926514
724     -769.8006591796875      0.09000000357627869
725     -770.80078125      0.1400000005960464
726     -745.0402221679688      0.05200000107288361
727     -773.8402709960938      0.09200000017881393
728     -798.8001708984375      0.1400000005960464
729     -787.0394287109375      0.1519999951124191
730     -770.5595092773438      0.1280000060796738
731     -771.2803344726562      0.164000004529953
732     -759.0407104492188      0.1519999951124191
733     -766.9610595703125      0.1480000019073486
734     -789.92041015625      0.09600000083446503
735     -789.7210693359375      0.08600000292062759
736     -789.4813232421875      0.07400000095367432
737     -797.2415771484375      0.06199999898672104
738     -777.8418579101562      0.09200000017881393
739     -790.0816650390625      0.1040000021457672
740     -791.1221923828125      0.1560000032186508
741     -800.0423583984375      0.2020000070333481
742     -760.0425415039062      0.2020000070333481
743     -761.2425537109375      0.2619999945163727
744     -740.2822875976562      0.2140000015497208
745     -754.962646484375      0.1480000019073486
746     -758.0432739257812      0.1019999980926514
747     -773.5629272460938      0.07800000160932541
748     -769.9630126953125      0.09799999743700027
749     -761.523193359375      0.07599999755620956
750     -777.6426391601562      0.0820000022649765
751     -729.1217651367188      0.0560000017285347
752     -712.7615966796875      0.03799999877810478
753     -753.122314453125      0.0560000017285347
754     -750.0817260742188      0.1040000021457672
755     -753.8818969726562      0.09399999678134918
756     -773.0015869140625      0.05000000074505806
757     -789.5211181640625      0.07599999755620956
758     -785.841796875      0.09200000017881393
759     -762.0822143554688      0.1040000021457672
760     -742.5617065429688      0.1280000060796738
761     -753.8013305664062      0.09000000357627869
762     -753.2008056640625      0.05999999865889549
763     -777.7205200195312      0.08600000292062759
764     -778.2808227539062      0.1140000000596046
765     -774.3203125      0.1159999966621399
766     -766.7191162109375      0.136000007390976
767     -766.5995483398438      0.1299999952316284
768     -742.7593994140625      0.1379999965429306
769     -758.6393432617188      0.1319999992847443
770     -764.39990234375      0.2199999988079071
771     -776.6401977539062      0.2319999933242798
772     -785.1603393554688      0.257999986410141
773     -789.3203735351562      0.2660000026226044
774     -792.8802490234375      0.2440000027418137
775     -791.6796875      0.1840000003576279
776     -795.480224609375      0.1739999949932098
777     -771.5606689453125      0.1780000030994415
778     -778.8406372070312      0.1420000046491623
779     -764.0007934570312      0.2000000029802322
780     -759.6402587890625      0.181999996304512
781     -727.920166015625      0.1959999948740005
782     -715.6002197265625      0.1800000071525574
783     -752.3596801757812      0.2179999947547913
784     -780.4398803710938      0.2220000028610229
785     -763.5193481445312      0.1759999990463257
786     -758.1595458984375      0.1080000028014183
787     -734.8001708984375      0.1400000005960464
788     -730.480224609375      0.1239999979734421
789     -755.5604248046875      0.1780000030994415
790     -771.7210693359375      0.1860000044107437
791     -770.6400756835938      0.1319999992847443
792     -778.9603271484375      0.1480000019073486
793     -763.64013671875      0.181999996304512
794     -778.8404541015625      0.1420000046491623
795     -811.8814697265625      0.1940000057220459
796     -784.3206787109375      0.2160000056028366
797     -784.2799682617188      0.2140000015497208
798     -764.399169921875      0.2199999988079071
799     -772.15966796875      0.2080000042915344
800     -784.079833984375      0.2039999961853027
801     -775.3191528320312      0.1659999936819077
802     -783.6802368164062      0.1840000003576279
803     -807.2401733398438      0.1620000004768372
804     -787.4790649414062      0.1739999949932098
805     -807.2402954101562      0.1620000004768372
806     -815.8402709960938      0.1920000016689301
807     -803.6795043945312      0.1840000003576279
808     -767.7595825195312      0.1879999935626984
809     -772.1201171875      0.2060000002384186
810     -781.2802734375      0.2639999985694885
811     -776.5198974609375      0.2259999960660934
812     -751.9597778320312      0.1979999989271164
813     -772.8402709960938      0.2419999986886978
814     -784.5604248046875      0.2280000001192093
815     -784.0005493164062      0.2000000029802322
816     -796.8408813476562      0.2419999986886978
817     -777.0004272460938      0.25
818     -782.00048828125      0.300000011920929
819     -776.76025390625      0.2380000054836273
820     -772.159912109375      0.2080000042915344
821     -791.7608032226562      0.1879999935626984
822     -792.4810791015625      0.2240000069141388
823     -780.560546875      0.2280000001192093
824     -780.5217895507812      0.2259999960660934
825     -759.3208618164062      0.1659999936819077
826     -747.4408569335938      0.1720000058412552
827     -747.0408325195312      0.1519999951124191
828     -730.5200805664062      0.1260000020265579
829     -731.2799072265625      0.164000004529953
830     -747.5204467773438      0.1759999990463257
831     -747.6009521484375      0.1800000071525574
832     -759.9215087890625      0.1959999948740005
833     -775.3619384765625      0.1679999977350235
834     -758.9616088867188      0.1480000019073486
835     -767.7617797851562      0.1879999935626984
836     -771.4415283203125      0.1720000058412552
837     -772.0416259765625      0.2020000070333481
838     -755.841064453125      0.1920000016689301
839     -776.2811889648438      0.2140000015497208
840     -763.000244140625      0.1500000059604645
841     -771.000732421875      0.1500000059604645
842     -766.680419921875      0.1340000033378601
843     -758.7205200195312      0.136000007390976
844     -781.8407592773438      0.09200000017881393
845     -773.7207641601562      0.08600000292062759
846     -781.8011474609375      0.09000000357627869
847     -769.2408447265625      0.06199999898672104
848     -773.7599487304688      0.08799999952316284
849     -777.2797241210938      0.06400000303983688
850     -784.279541015625      0.01400000043213367
851     -752.118896484375      0.006000000052154064
852     -736.7584838867188      0.03799999877810478
853     -771.9185180664062      -0.004000000189989805
854     -781.0391235351562      0.05200000107288361
855     -768.9983520507812      0.05000000074505806
856     -761.318603515625      0.06599999964237213
857     -757.8787231445312      0.09399999678134918
858     -746.5196533203125      0.1260000020265579
859     -759.7197265625      0.1860000044107437
860     -767.9989624023438      0.2000000029802322
861     -768.3982543945312      0.2199999988079071
862     -759.7982177734375      0.1899999976158142
863     -779.3984985351562      0.1700000017881393
864     -770.83837890625      0.1420000046491623
865     -755.158203125      0.1580000072717667
866     -776.7587280273438      0.2380000054836273
867     -764.9188232421875      0.2460000067949295
868     -772.2788696289062      0.2140000015497208
869     -781.1994018554688      0.2599999904632568
870     -768.8792114257812      0.2440000027418137
871     -789.0792846679688      0.2540000081062317
872     -780.639404296875      0.2319999933242798
873     -788.3984375      0.2199999988079071
874     -796.55859375      0.2280000001192093
875     -796.8785400390625      0.2440000027418137
876     -820.8783569335938      0.2440000027418137
877     -811.9988403320312      0.2000000029802322
878     -832.43896484375      0.2220000028610229
879     -807.398681640625      0.1700000017881393
880     -808.318603515625      0.2160000056028366
881     -788.118896484375      0.2060000002384186
882     -807.5584716796875      0.1780000030994415
883     -783.91845703125      0.1959999948740005
884     -783.7584838867188      0.1879999935626984
885     -755.8780517578125      0.1940000057220459
886     -756.638427734375      0.2319999933242798
887     -788.7593994140625      0.2380000054836273
888     -804.7593383789062      0.2380000054836273
889     -801.119384765625      0.2560000121593475
890     -768.8394165039062      0.2419999986886978
891     -769.0792236328125      0.2540000081062317
892     -777.6392211914062      0.2820000052452087
893     -793.9996337890625      0.300000011920929
894     -799.0005493164062      0.3499999940395355
895     -783.1605224609375      0.3580000102519989
896     -815.0805053710938      0.3540000021457672
897     -811.6007690429688      0.3799999952316284
898     -800.1610107421875      0.4079999923706055
899     -791.8007202148438      0.3899999856948853
900     -791.0404052734375      0.3519999980926514
901     -770.4798583984375      0.3240000009536743
902     -749.5594482421875      0.2779999971389771
903     -768.3201293945312      0.2160000056028366
904     -787.7205200195312      0.1860000044107437
905     -755.7197265625      0.1860000044107437
906     -796.6402587890625      0.2319999933242798
907     -763.9598999023438      0.1979999989271164
908     -755.2401733398438      0.1620000004768372
909     -751.9200439453125      0.1959999948740005
910     -740.3204956054688      0.2160000056028366
911     -771.84130859375      0.1920000016689301
912     -755.5210571289062      0.1759999990463257
913     -771.56103515625      0.1780000030994415
914     -759.0809936523438      0.153999999165535
915     -775.9205932617188      0.1959999948740005
916     -772.2010498046875      0.2099999934434891
917     -751.9205932617188      0.1959999948740005
918     -779.2809448242188      0.164000004529953
919     -780.121337890625      0.2060000002384186
920     -789.5606689453125      0.2779999971389771
921     -769.2408447265625      0.2619999945163727
922     -769.6407470703125      0.2820000052452087
923     -765.9210815429688      0.2960000038146973
924     -765.4811401367188      0.2739999890327454
925     -745.4404296875      0.2720000147819519
926     -782.0811157226562      0.3039999902248383
927     -761.4410400390625      0.2720000147819519
928     -764.8008422851562      0.239999994635582
929     -793.040771484375      0.2520000040531158
930     -797.3610229492188      0.2680000066757202
931     -806.0810546875      0.3039999902248383
932     -805.04150390625      0.2520000040531158
933     -768.240234375      0.2119999974966049
934     -771.1600341796875      0.1580000072717667
935     -791.4402465820312      0.1720000058412552
936     -807.121337890625      0.1560000032186508
937     -795.6015625      0.1800000071525574
938     -767.7208862304688      0.1860000044107437
939     -791.52099609375      0.1759999990463257
940     -791.8822021484375      0.1940000057220459
941     -767.962158203125      0.1979999989271164
942     -775.5216674804688      0.1759999990463257
943     -772.5617065429688      0.2280000001192093
944     -744.3201904296875      0.2160000056028366
945     -748.4406127929688      0.2220000028610229
946     -780.6412963867188      0.2319999933242798
947     -788.7218627929688      0.2360000014305115
948     -780.1215209960938      0.2060000002384186
949     -773.1219482421875      0.2560000121593475
950     -760.5618896484375      0.2280000001192093
951     -768.6818237304688      0.2339999973773956
952     -768.0819091796875      0.2039999961853027
953     -775.121337890625      0.1560000032186508
954     -779.2415771484375      0.1620000004768372
955     -779.1610717773438      0.1580000072717667
956     -779.5611572265625      0.1780000030994415
957     -759.4003295898438      0.1700000017881393
958     -760.0010375976562      0.2000000029802322
959     -768.4013671875      0.2199999988079071
960     -813.2811889648438      0.2639999985694885
961     -791.5602416992188      0.1780000030994415
962     -779.6011352539062      0.1800000071525574
963     -751.720947265625      0.1860000044107437
964     -755.44091796875      0.1720000058412552
965     -751.5610961914062      0.1780000030994415
966     -740.001220703125      0.2000000029802322
967     -744.0413208007812      0.2020000070333481
968     -739.4009399414062      0.1700000017881393
969     -743.0401611328125      0.1519999951124191
970     -774.8399047851562      0.1420000046491623
971     -767.2806396484375      0.164000004529953
972     -748.040771484375      0.2020000070333481
973     -723.3206176757812      0.1659999936819077
974     -750.7614135742188      0.1379999965429306
975     -775.0015869140625      0.1500000059604645
976     -778.9617309570312      0.1480000019073486
977     -774.2808227539062      0.1140000000596046
978     -779.2802124023438      0.164000004529953
979     -763.5992431640625      0.1800000071525574
980     -782.0795288085938      0.1040000021457672
981     -782.359619140625      0.1180000007152557
982     -782.2404174804688      0.1120000034570694
983     -775.0399780273438      0.1519999951124191
984     -795.2803344726562      0.164000004529953
985     -759.7998046875      0.1899999976158142
986     -770.1996459960938      0.1099999994039536
987     -758.79931640625      0.1400000005960464
988     -743.0787963867188      0.153999999165535
989     -731.3585815429688      0.1679999977350235
990     -739.2391357421875      0.1620000004768372
991     -743.3597412109375      0.1679999977350235
992     -727.3195190429688      0.1659999936819077
993     -743.5599365234375      0.1780000030994415
994     -748.1199951171875      0.2060000002384186
995     -748.799560546875      0.239999994635582
996     -777.4402465820312      0.2720000147819519
997     -777.1596069335938      0.257999986410141
998     -752.9993896484375      0.25
999     -749.078857421875      0.2540000081062317
1000     -749.4393920898438      0.2720000147819519
1001     -737.7197265625      0.2860000133514404
1002     -752.718505859375      0.2360000014305115
1003     -765.5590209960938      0.2779999971389771
1004     -765.67919921875      0.2840000092983246
1005     -765.3595581054688      0.2680000066757202
1006     -760.8801879882812      0.2440000027418137
1007     -764.12060546875      0.2060000002384186
1008     -763.9603271484375      0.1979999989271164
1009     -768.1201782226562      0.2060000002384186
1010     -768.480224609375      0.2240000069141388
1011     -780.5610961914062      0.2280000001192093
1012     -743.9610595703125      0.1979999989271164
1013     -741.2810668945312      0.2639999985694885
1014     -752.8004150390625      0.239999994635582
1015     -716.4404907226562      0.2220000028610229
1016     -757.239990234375      0.2619999945163727
1017     -756.9194946289062      0.2460000067949295
1018     -768.19970703125      0.2099999934434891
1019     -788.2791137695312      0.2140000015497208
1020     -795.7586669921875      0.1879999935626984
1021     -792.638916015625      0.2319999933242798
1022     -817.2792358398438      0.2639999985694885
1023     -805.5991821289062      0.2800000011920929
1024     -788.8383178710938      0.2419999986886978
1025     -784.87841796875      0.2440000027418137
1026     -801.0795288085938      0.2540000081062317
1027     -780.15966796875      0.2080000042915344
1028     -763.67919921875      0.1840000003576279
1029     -763.8391723632812      0.1920000016689301
1030     -780.1197509765625      0.2060000002384186
1031     -792.3198852539062      0.2160000056028366
1032     -804.8798828125      0.2440000027418137
1033     -793.080322265625      0.2540000081062317
1034     -800.6802978515625      0.2339999973773956
1035     -792.4799194335938      0.2240000069141388
1036     -799.9603271484375      0.1979999989271164
1037     -783.6399536132812      0.181999996304512
1038     -788.0003051757812      0.2000000029802322
1039     -764.0000610351562      0.2000000029802322
1040     -763.9197387695312      0.1959999948740005
1041     -715.0394897460938      0.1519999951124191
1042     -728.1201782226562      0.2060000002384186
1043     -755.2802124023438      0.164000004529953
1044     -759.4400634765625      0.1720000058412552
1045     -731.3203125      0.1659999936819077
1046     -739.1201171875      0.1560000032186508
1047     -758.9197998046875      0.1459999978542328
1048     -742.7606201171875      0.1379999965429306
1049     -750.1609497070312      0.1080000028014183
1050     -738.0808715820312      0.1040000021457672
1051     -757.9207153320312      0.09600000083446503
1052     -761.3204956054688      0.06599999964237213
1053     -756.8804931640625      0.04399999976158142
1054     -792.5203247070312      0.0260000005364418
1055     -789.4802856445312      0.07400000095367432
1056     -789.8009033203125      0.09000000357627869
1057     -785.800537109375      0.09000000357627869
1058     -781.2401733398438      0.06199999898672104
1059     -744.6799926757812      0.03400000184774399
1060     -740.999755859375      0.05000000074505806
1061     -757.1197509765625      0.0560000017285347
1062     -777.9596557617188      0.09799999743700027
1063     -797.1990356445312      0.05999999865889549
1064     -769.479736328125      0.07400000095367432
1065     -757.1194458007812      0.0560000017285347
1066     -773.6788330078125      0.08399999886751175
1067     -765.7992553710938      0.09000000357627869
1068     -753.679443359375      0.08399999886751175
1069     -757.07861328125      0.05400000140070915
1070     -780.7986450195312      0.03999999910593033
1071     -760.6790161132812      0.03400000184774399
1072     -777.2796020507812      0.06400000303983688
1073     -709.4388427734375      0.07199999690055847
1074     -748.598388671875      0.02999999932944775
1075     -769.3593139648438      0.06800000369548798
1076     -768.8790283203125      0.04399999976158142
1077     -760.5185546875      0.0260000005364418
1078     -785.1990966796875      0.05999999865889549
1079     -765.1187133789062      0.0560000017285347
1080     -769.1987915039062      0.05999999865889549
1081     -752.839111328125      0.04199999943375587
1082     -741.2398681640625      0.06199999898672104
1083     -753.119873046875      0.0560000017285347
1084     -745.7599487304688      0.08799999952316284
1085     -757.7596435546875      0.08799999952316284
1086     -762.6798095703125      0.1340000033378601
1087     -757.7202758789062      0.08600000292062759
1088     -745.8804321289062      0.09399999678134918
1089     -757.4805908203125      0.07400000095367432
1090     -748.5999145507812      0.02999999932944775
1091     -760.4803466796875      0.02400000020861626
1092     -767.7203979492188      -0.01400000043213367
1093     -775.439208984375      -0.02800000086426735
1094     -759.6398315429688      -0.01799999922513962
1095     -736.0403442382812      0.002000000094994903
1096     -724.8009643554688      0.03999999910593033
1097     -745.1214599609375      0.0560000017285347
1098     -706.4015502929688      0.119999997317791
1099     -722.2412109375      0.1120000034570694
1100     -754.4017333984375      0.119999997317791
1101     -754.4815063476562      0.1239999979734421
1102     -771.8418579101562      0.1920000016689301
1103     -742.441162109375      0.1220000013709068
1104     -719.6416015625      0.181999996304512
1105     -732.121826171875      0.2060000002384186
1106     -769.1616821289062      0.257999986410141
1107     -788.9217529296875      0.2460000067949295
1108     -740.9620361328125      0.2479999959468842
1109     -760.4808349609375      0.2240000069141388
1110     -755.0814208984375      0.153999999165535
1111     -749.9218139648438      0.09600000083446503
1112     -750.6414184570312      0.1319999992847443
1113     -762.3217163085938      0.1159999966621399
1114     -749.200927734375      0.05999999865889549
1115     -757.2011108398438      0.05999999865889549
1116     -736.4806518554688      0.02400000020861626
1117     -765.3206176757812      0.06599999964237213
1118     -764.9610595703125      0.04800000041723251
1119     -744.9603271484375      0.04800000041723251
1120     -739.4805297851562      -0.0260000005364418
1121     -747.80029296875      -0.009999999776482582
1122     -764.5601806640625      0.02800000086426735
1123     -773.2005004882812      0.05999999865889549
1124     -744.8400268554688      0.04199999943375587
1125     -757.5595703125      0.07800000160932541
1126     -749.9589233398438      0.09799999743700027
1127     -725.3595581054688      0.06800000369548798
1128     -769.6395874023438      0.0820000022649765
1129     -725.3597412109375      0.06800000369548798
1130     -734.079345703125      0.1040000021457672
1131     -726.0797729492188      0.1040000021457672
1132     -714.3201904296875      0.1159999966621399
1133     -746.9602661132812      0.1480000019073486
1134     -742.4402465820312      0.1220000013709068
1135     -758.4005126953125      0.119999997317791
1136     -741.719970703125      0.08600000292062759
1137     -741.3204345703125      0.06599999964237213
1138     -746.1207885742188      0.1059999987483025
1139     -737.3610229492188      0.06800000369548798
1140     -717.8807373046875      0.09399999678134918
1141     -746.6004028320312      0.1299999952316284
1142     -726.7202758789062      0.136000007390976
1143     -759.880859375      0.1940000057220459
1144     -755.2010498046875      0.1599999964237213
1145     -730.8406372070312      0.1420000046491623
1146     -735.0403442382812      0.1519999951124191
1147     -710.8007202148438      0.1400000005960464
1148     -762.199462890625      0.1099999994039536
1149     -770.759765625      0.1379999965429306
1150     -757.9998779296875      0.1000000014901161
1151     -766.1605224609375      0.1080000028014183
1152     -774.1607666015625      0.1080000028014183
1153     -777.3605346679688      0.06800000369548798
1154     -777.2799682617188      0.06400000303983688
1155     -769.4801635742188      0.07400000095367432
1156     -753.440185546875      0.07199999690055847
1157     -749.4808959960938      0.07400000095367432
1158     -744.2405395507812      0.01200000010430813
1159     -719.7610473632812      -0.01200000010430813
1160     -723.081298828125      -0.04600000008940697
1161     -722.6005249023438      -0.07000000029802322
1162     -730.0001220703125      -0.1000000014901161
1163     -745.9205322265625      -0.1040000021457672
1164     -746.08056640625      -0.09600000083446503
1165     -750.5195922851562      -0.07400000095367432
1166     -758.8397827148438      -0.05799999833106995
1167     -734.559326171875      -0.07199999690055847
1168     -767.0000610351562      -0.05000000074505806
1169     -766.9598388671875      -0.05200000107288361
1170     -748.1597900390625      0.00800000037997961
1171     -769.4013671875      0.07000000029802322
1172     -781.4811401367188      0.07400000095367432
1173     -757.0803833007812      0.05400000140070915
1174     -772.5598754882812      0.02800000086426735
1175     -720.3197021484375      0.01600000075995922
1176     -721.2391967773438      0.06199999898672104
1177     -717.1194458007812      0.0560000017285347
1178     -740.4798583984375      0.02400000020861626
1179     -728.7192993164062      0.03599999845027924
1180     -736.83984375      0.04199999943375587
1181     -743.27978515625      -0.03599999845027924
1182     -723.159912109375      -0.04199999943375587
1183     -707.3204956054688      -0.03400000184774399
1184     -719.2003173828125      -0.03999999910593033
1185     -722.5996704101562      -0.07000000029802322
1186     -742.6395263671875      -0.06800000369548798
1187     -746.4793090820312      -0.07599999755620956
1188     -730.160400390625      -0.09200000017881393
1189     -733.5199584960938      -0.1239999979734421
1190     -712.7603149414062      -0.1620000004768372
1191     -756.5599365234375      -0.1720000058412552
1192     -749.560546875      -0.1220000013709068
1193     -761.3604125976562      -0.1319999992847443
1194     -773.0797729492188      -0.1459999978542328
1195     -745.3600463867188      -0.1319999992847443
1196     -761.7998657226562      -0.1099999994039536
1197     -750.440185546875      -0.07800000160932541
1198     -759.1199951171875      -0.04399999976158142
1199     -751.6807861328125      -0.01600000075995922
1200     -759.5195922851562      -0.02400000020861626
1201     -755.679443359375      -0.01600000075995922
1202     -760.6396484375      0.03200000151991844
1203     -764.7997436523438      0.03999999910593033
1204     -760.640380859375      0.03200000151991844
1205     -736.720703125      0.03599999845027924
1206     -745.2401733398438      0.06199999898672104
1207     -753.1986694335938      0.05999999865889549
1208     -733.6787109375      0.08399999886751175
1209     -742.1592407226562      0.1080000028014183
1210     -758.1192626953125      0.1059999987483025
1211     -741.4000854492188      0.07000000029802322
1212     -750.4000854492188      0.119999997317791
1213     -757.919677734375      0.09600000083446503
1214     -766.0394897460938      0.1019999980926514
1215     -786.0795288085938      0.1040000021457672
1216     -798.7195434570312      0.136000007390976
1217     -793.5996704101562      0.07999999821186066
1218     -777.83984375      0.09200000017881393
1219     -786.239990234375      0.1120000034570694
1220     -797.79931640625      0.09000000357627869
1221     -765.9994506835938      0.1000000014901161
1222     -754.2399291992188      0.1120000034570694
1223     -753.9198608398438      0.09600000083446503
1224     -777.1996459960938      0.05999999865889549
1225     -757.1599731445312      0.05799999833106995
1226     -764.3198852539062      0.01600000075995922
1227     -756.8403930664062      0.04199999943375587
1228     -777.15966796875      0.05799999833106995
1229     -765.519775390625      0.07599999755620956
1230     -773.9198608398438      0.09600000083446503
1231     -767.1602172851562      0.1580000072717667
1232     -779.0401611328125      0.1519999951124191
1233     -767.4804077148438      0.1739999949932098
1234     -767.9600219726562      0.1979999989271164
1235     -792.3209228515625      0.2160000056028366
1236     -776.1207275390625      0.2060000002384186
1237     -758.719970703125      0.136000007390976
1238     -795.12060546875      0.1560000032186508
1239     -778.5994873046875      0.1299999952316284
1240     -750.719482421875      0.136000007390976
1241     -758.0401611328125      0.1019999980926514
1242     -801.921142578125      0.09600000083446503
1243     -814.0820922851562      0.1040000021457672
1244     -781.9615478515625      0.09799999743700027
1245     -753.1599731445312      0.05799999833106995
1246     -768.9606323242188      0.04800000041723251
1247     -756.9603881835938      0.04800000041723251
1248     -741.239990234375      0.06199999898672104
1249     -712.959716796875      0.04800000041723251
1250     -728.8796997070312      0.04399999976158142
1251     -704.7998046875      0.03999999910593033
1252     -697.3994750976562      0.07000000029802322
1253     -729.8394775390625      0.09200000017881393
1254     -706.040283203125      0.1019999980926514
1255     -689.960205078125      0.09799999743700027
1256     -689.1204223632812      0.0560000017285347
1257     -713.640625      0.0820000022649765
1258     -734.7207641601562      0.136000007390976
1259     -751.6410522460938      0.181999996304512
1260     -759.720947265625      0.1860000044107437
1261     -787.2001953125      0.1599999964237213
1262     -770.7998657226562      0.1400000005960464
1263     -746.9195556640625      0.1459999978542328
1264     -743.559326171875      0.1780000030994415
1265     -779.1600341796875      0.1580000072717667
1266     -790.880615234375      0.1439999938011169
1267     -786.6004028320312      0.1299999952316284
1268     -774.3596801757812      0.1180000007152557
1269     -774.2803955078125      0.1140000000596046
1270     -783.1200561523438      0.1560000032186508
1271     -806.4000854492188      0.119999997317791
1272     -782.239990234375      0.1120000034570694
1273     -802.1195068359375      0.1059999987483025
1274     -817.7197875976562      0.08600000292062759
1275     -773.2792358398438      0.06400000303983688
1276     -794.3204345703125      0.1159999966621399
1277     -798.7609252929688      0.1379999965429306
1278     -750.4799194335938      0.1239999979734421
1279     -762.5995483398438      0.1299999952316284
1280     -750.3200073242188      0.1159999966621399
1281     -769.8400268554688      0.09200000017881393
1282     -789.5603637695312      0.07800000160932541
1283     -749.8389892578125      0.09200000017881393
1284     -753.8383178710938      0.09200000017881393
1285     -750.4788818359375      0.1239999979734421
1286     -758.1190185546875      0.1059999987483025
1287     -742.2793579101562      0.1140000000596046
1288     -726.1993408203125      0.1099999994039536
1289     -733.8794555664062      0.09399999678134918
1290     -761.7185668945312      0.08600000292062759
1291     -769.078857421875      0.05400000140070915
1292     -745.919189453125      0.09600000083446503
1293     -774.7201538085938      0.136000007390976
1294     -794.0797729492188      0.1040000021457672
1295     -794.039306640625      0.1019999980926514
1296     -766.6402587890625      0.1319999992847443
1297     -774.1600952148438      0.1080000028014183
1298     -758.4407348632812      0.1220000013709068
1299     -750.4406127929688      0.1220000013709068
1300     -747.000732421875      0.1500000059604645
1301     -767.4005126953125      0.1700000017881393
1302     -779.3605346679688      0.1679999977350235
1303     -771.4802856445312      0.1739999949932098
1304     -771.3998413085938      0.1700000017881393
1305     -767.4410400390625      0.1720000058412552
1306     -740.1608276367188      0.2080000042915344
1307     -764.2002563476562      0.2099999934434891
1308     -772.1998291015625      0.2099999934434891
1309     -775.4791259765625      0.1739999949932098
1310     -771.4788818359375      0.1739999949932098
1311     -747.4398193359375      0.1720000058412552
1312     -743.759521484375      0.1879999935626984
1313     -767.879638671875      0.1940000057220459
1314     -784.4401245117188      0.2220000028610229
1315     -772.1199951171875      0.2060000002384186
1316     -780.9603881835938      0.2479999959468842
1317     -800.801025390625      0.239999994635582
1318     -808.0008544921875      0.2000000029802322
1319     -795.720458984375      0.1860000044107437
1320     -784.0010986328125      0.2000000029802322
1321     -772.4813842773438      0.2240000069141388
1322     -747.400634765625      0.1700000017881393
1323     -763.2814331054688      0.164000004529953
1324     -758.8809204101562      0.1439999938011169
1325     -746.6012573242188      0.1299999952316284
1326     -775.041748046875      0.1519999951124191
1327     -762.2418212890625      0.1120000034570694
1328     -757.6014404296875      0.07999999821186066
1329     -762.6024169921875      0.1299999952316284
1330     -753.5614624023438      0.07800000160932541
1331     -753.6422729492188      0.0820000022649765
1332     -769.0817260742188      0.05400000140070915
1333     -765.0411376953125      0.05200000107288361
1334     -789.8408813476562      0.09200000017881393
1335     -773.560791015625      0.07800000160932541
1336     -754.040771484375      0.1019999980926514
1337     -722.2809448242188      0.1140000000596046
1338     -773.5213623046875      0.07599999755620956
1339     -782.1212768554688      0.1059999987483025
1340     -777.1618041992188      0.05799999833106995
1341     -804.6007080078125      0.02999999932944775
1342     -761.08203125      0.05400000140070915
1343     -773.7630004882812      0.08799999952316284
1344     -757.7230224609375      0.08600000292062759
1345     -769.9632568359375      0.09799999743700027
1346     -785.3224487304688      0.06599999964237213
1347     -797.3219604492188      0.06599999964237213
1348     -753.8823852539062      0.09399999678134918
1349     -766.5225830078125      0.1260000020265579
1350     -778.3224487304688      0.1159999966621399
1351     -787.32275390625      0.1659999936819077
1352     -762.8424682617188      0.1420000046491623
1353     -786.6825561523438      0.1340000033378601
1354     -798.6421508789062      0.1319999992847443
1355     -786.8828125      0.1439999938011169
1356     -790.56201171875      0.1280000060796738
1357     -786.1213989257812      0.1059999987483025
1358     -781.8416748046875      0.09200000017881393
1359     -790.8013305664062      0.1400000005960464
1360     -778.1207275390625      0.1059999987483025
1361     -793.8807373046875      0.09399999678134918
1362     -789.4805908203125      0.07400000095367432
1363     -789.7611083984375      0.08799999952316284
1364     -770.520751953125      0.1260000020265579
1365     -758.6805419921875      0.1340000033378601
1366     -751.3609619140625      0.1679999977350235
1367     -765.80078125      0.09000000357627869
1368     -798.4811401367188      0.1239999979734421
1369     -791.5217895507812      0.1759999990463257
1370     -795.8017578125      0.1899999976158142
1371     -791.6021118164062      0.1800000071525574
1372     -743.76123046875      0.1879999935626984
1373     -768.3218383789062      0.2160000056028366
1374     -756.0814208984375      0.2039999961853027
1375     -759.8814697265625      0.1940000057220459
1376     -772.4813842773438      0.2240000069141388
1377     -776.84228515625      0.2419999986886978
1378     -776.161865234375      0.2080000042915344
1379     -791.7617797851562      0.1879999935626984
1380     -771.2015380859375      0.1599999964237213
1381     -775.6417846679688      0.181999996304512
1382     -771.841064453125      0.1920000016689301
1383     -771.2017211914062      0.1599999964237213
1384     -771.2423706054688      0.1620000004768372
1385     -767.802490234375      0.1899999976158142
1386     -780.402587890625      0.2199999988079071
1387     -772.482177734375      0.2240000069141388
1388     -767.8025512695312      0.1899999976158142
1389     -799.9217529296875      0.1959999948740005
1390     -795.4815673828125      0.1739999949932098
1391     -791.7215576171875      0.1860000044107437
1392     -763.880859375      0.1940000057220459
1393     -748.43994140625      0.2220000028610229
1394     -763.4400634765625      0.1720000058412552
1395     -787.5198364257812      0.1759999990463257
