# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
693     -450.9603271484375      -0.05200000107288361
694     -479.7199096679688      -0.01400000043213367
695     -464.0404357910156      0.002000000094994903
696     -455.6802062988281      -0.01600000075995922
697     -475.8002014160156      -0.009999999776482582
698     -484.1600341796875      0.00800000037997961
699     -476.5599060058594      0.02800000086426735
700     -448.3600158691406      0.01799999922513962
701     -448.2397766113281      0.01200000010430813
702     -472.679443359375      0.03400000184774399
703     -469.11962890625      0.0560000017285347
704     -488.0803833007812      0.004000000189989805
705     -440.2400512695312      0.01200000010430813
706     -483.5200500488281      -0.02400000020861626
707     -471.4402465820312      -0.02800000086426735
708     -464.3198547363281      0.01600000075995922
709     -443.8800048828125      -0.006000000052154064
710     -452.0798034667969      0.004000000189989805
711     -424.3194885253906      0.01600000075995922
712     -471.9595642089844      -0.002000000094994903
713     -486.8004455566406      -0.05999999865889549
714     -456.0003051757812      0.0
715     -478.6007080078125      -0.07000000029802322
716     -475.4406127929688      -0.02800000086426735
717     -452.759765625      0.03799999877810478
718     -452.6400451660156      0.03200000151991844
719     -424.6397705078125      0.03200000151991844
720     -440.2000122070312      0.009999999776482582
721     -408.719482421875      0.03599999845027924
722     -441.3594055175781      0.06800000369548798
723     -473.6795654296875      0.08399999886751175
724     -457.1596984863281      0.05799999833106995
725     -441.27978515625      0.06400000303983688
726     -458.0794372558594      0.1040000021457672
727     -465.4393310546875      0.07199999690055847
728     -465.0794372558594      0.05400000140070915
729     -512.7198486328125      0.03599999845027924
730     -449.1196594238281      0.0560000017285347
731     -450.5595397949219      0.1280000060796738
732     -422.1593933105469      0.1080000028014183
733     -485.5190734863281      0.07599999755620956
734     -507.999755859375      0.0
735     -504.3998107910156      0.01999999955296516
736     -419.6799926757812      -0.01600000075995922
737     -435.3203125      -0.03400000184774399
738     -496.0799865722656      0.004000000189989805
739     -451.64013671875      -0.01799999922513962
740     -444.1204223632812      0.006000000052154064
741     -443.0404052734375      -0.04800000041723251
742     -500.6395568847656      0.03200000151991844
743     -492.1194152832031      0.006000000052154064
744     -488.0397338867188      0.002000000094994903
745     -452.0798034667969      0.004000000189989805
746     -475.8401184082031      -0.00800000037997961
747     -487.0799865722656      -0.04600000008940697
748     -452.7196044921875      0.03599999845027924
749     -483.8400573730469      -0.00800000037997961
750     -492.3999938964844      0.01999999955296516
751     -516.35986328125      0.01799999922513962
752     -459.3197021484375      -0.03400000184774399
753     -451.5999145507812      -0.01999999955296516
754     -444.0797729492188      0.004000000189989805
755     -447.2798461914062      -0.03599999845027924
756     -419.56005859375      -0.02199999988079071
757     -482.8004455566406      -0.05999999865889549
758     -403.9998779296875      0.0
759     -435.9597473144531      -0.002000000094994903
760     -447.0400085449219      -0.04800000041723251
761     -470.3203735351562      -0.08399999886751175
762     -446.400634765625      -0.07999999821186066
763     -458.3206481933594      -0.08399999886751175
764     -430.7201843261719      -0.06400000303983688
765     -483.1197509765625      -0.04399999976158142
766     -447.7198791503906      -0.01400000043213367
767     -463.9196166992188      -0.004000000189989805
768     -515.9993286132812      0.0
769     -490.7190246582031      0.136000007390976
770     -458.4791564941406      0.1239999979734421
771     -428.2396545410156      0.01200000010430813
772     -449.0397033691406      0.05200000107288361
773     -433.0794982910156      0.05400000140070915
774     -460.9599609375      0.04800000041723251
775     -496.1194763183594      0.006000000052154064
776     -456.0798034667969      0.004000000189989805
777     -503.8399963378906      -0.00800000037997961
778     -428.6001586914062      0.02999999932944775
779     -453.0      0.05000000074505806
780     -465.4799499511719      0.07400000095367432
781     -484.5598754882812      0.02800000086426735
782     -500.5198669433594      0.0260000005364418
783     -491.3601379394531      -0.03200000151991844
784     -443.5599060058594      -0.02199999988079071
785     -453.5191955566406      0.07599999755620956
786     -417.5195007324219      0.07599999755620956
787     -441.8796691894531      0.09399999678134918
788     -441.0800476074219      0.05400000140070915
789     -473.1996459960938      0.05999999865889549
790     -436.2396850585938      0.01200000010430813
791     -456.9994812011719      0.05000000074505806
792     -440.8396606445312      0.04199999943375587
793     -435.6401062011719      -0.01799999922513962
794     -430.8799133300781      -0.0560000017285347
795     -484.3598327636719      0.01799999922513962
796     -464.9197998046875      0.04600000008940697
797     -483.5201721191406      -0.02400000020861626
798     -440.8403625488281      0.04199999943375587
799     -432.5205993652344      0.0260000005364418
800     -472.280029296875      0.01400000043213367
801     -468.9594421386719      0.04800000041723251
802     -453.2398071289062      0.06199999898672104
803     -463.9202270507812      -0.004000000189989805
804     -439.9603881835938      -0.002000000094994903
805     -399.4000244140625      -0.02999999932944775
806     -439.15966796875      -0.04199999943375587
807     -410.5196838378906      -0.07400000095367432
808     -447.3596801757812      -0.03200000151991844
809     -431.9995727539062      0.0
810     -440.4398193359375      0.02199999988079071
811     -453.7599792480469      0.08799999952316284
812     -474.3191223144531      0.1159999966621399
813     -477.2794799804688      0.06400000303983688
814     -432.6799011230469      0.03400000184774399
815     -464.4397277832031      0.02199999988079071
816     -461.9599609375      -0.1019999980926514
817     -505.8798217773438      -0.1059999987483025
818     -474.5196533203125      -0.07400000095367432
819     -478.8795471191406      -0.0560000017285347
820     -458.4398803710938      -0.07800000160932541
821     -434.639892578125      -0.06800000369548798
822     -467.3600463867188      -0.03200000151991844
823     -432.2797241210938      0.01400000043213367
824     -461.0793762207031      0.05400000140070915
825     -513.3594970703125      0.06800000369548798
826     -505.6396789550781      0.0820000022649765
827     -433.0797424316406      0.05400000140070915
828     -436.9198913574219      0.04600000008940697
829     -432.3998413085938      0.01999999955296516
830     -487.6404418945312      -0.01799999922513962
831     -495.5205688476562      -0.02400000020861626
832     -455.4003601074219      -0.02999999932944775
833     -469.0399169921875      0.05200000107288361
834     -500.5601196289062      0.02800000086426735
835     -459.9600830078125      -0.002000000094994903
836     -425.3602294921875      0.06800000369548798
837     -421.6402893066406      0.0820000022649765
838     -454.0400695800781      0.1019999980926514
839     -489.6400146484375      0.0820000022649765
840     -441.0000305175781      0.05000000074505806
841     -445.3199462890625      0.06599999964237213
842     -444.7994384765625      0.03999999910593033
843     -444.9994201660156      0.05000000074505806
844     -469.0795593261719      0.05400000140070915
845     -488.6804809570312      0.03400000184774399
846     -451.9208374023438      -0.004000000189989805
847     -438.0      0.1000000014901161
848     -456.2391052246094      0.2119999974966049
849     -467.7990417480469      0.1899999976158142
850     -426.3993835449219      0.119999997317791
851     -406.5593566894531      0.1280000060796738
852     -434.5193481445312      0.1260000020265579
853     -412.9596862792969      0.04800000041723251
854     -484.9994812011719      0.05000000074505806
855     -479.9598999023438      -0.002000000094994903
856     -465.3193664550781      0.06599999964237213
857     -517.0401000976562      0.05200000107288361
858     -477.6398010253906      0.0820000022649765
859     -457.6795349121094      0.08399999886751175
860     -476.8399047851562      0.04199999943375587
861     -488.3600463867188      0.01799999922513962
862     -496.76025390625      0.03799999877810478
863     -460.8404846191406      0.04199999943375587
864     -507.0408325195312      -0.04800000041723251
865     -484.1204223632812      0.006000000052154064
866     -431.6401977539062      -0.01799999922513962
867     -452.8003234863281      0.03999999910593033
868     -433.2401733398438      0.06199999898672104
869     -456.6799621582031      0.03400000184774399
870     -448.3199768066406      0.01600000075995922
871     -496.0405578613281      0.002000000094994903
872     -460.1602172851562      0.00800000037997961
873     -440.6398620605469      0.03200000151991844
874     -436.0000610351562      0.0
875     -476.1606750488281      0.00800000037997961
876     -459.6002197265625      -0.01999999955296516
877     -487.2406005859375      -0.03799999877810478
878     -472.56005859375      0.02800000086426735
879     -500.6394958496094      0.03200000151991844
880     -453.2794799804688      0.06400000303983688
881     -493.479736328125      0.07400000095367432
882     -464.5997924804688      0.02999999932944775
883     -458.079345703125      0.1040000021457672
884     -417.8799133300781      0.09399999678134918
885     -449.5199890136719      0.07599999755620956
886     -405.9203796386719      0.09600000083446503
887     -438.0003051757812      0.1000000014901161
888     -457.1202087402344      0.0560000017285347
889     -525.7197875976562      0.08600000292062759
890     -445.0399780273438      0.05200000107288361
891     -445.2001037597656      0.05999999865889549
892     -412.6799621582031      0.03400000184774399
893     -409.5999145507812      0.07999999821186066
894     -441.3998107910156      0.07000000029802322
895     -477.9193725585938      0.09600000083446503
896     -465.2792358398438      0.06400000303983688
897     -450.079833984375      -0.09600000083446503
898     -423.4791564941406      -0.0260000005364418
899     -484.0392456054688      0.002000000094994903
900     -488.6392822265625      0.03200000151991844
901     -479.4397583007812      -0.02800000086426735
902     -523.87939453125      -0.006000000052154064
903     -494.9598999023438      -0.05200000107288361
904     -450.6402587890625      -0.06800000369548798
905     -455.5603942871094      -0.02199999988079071
906     -475.8006286621094      -0.009999999776482582
907     -447.3206176757812      -0.03400000184774399
908     -471.5201721191406      -0.02400000020861626
909     -483.1201171875      -0.04399999976158142
910     -435.3599853515625      -0.03200000151991844
911     -428.5199584960938      0.0260000005364418
912     -443.8800659179688      -0.006000000052154064
913     -491.0797729492188      -0.04600000008940697
914     -444.1593627929688      0.00800000037997961
915     -447.3594055175781      -0.03200000151991844
916     -444.6797180175781      0.03400000184774399
917     -458.4397888183594      0.1220000013709068
918     -498.7593688964844      0.1379999965429306
919     -429.1998901367188      0.05999999865889549
920     -460.160400390625      0.00800000037997961
921     -437.0398864746094      0.05200000107288361
922     -494.2795104980469      0.1140000000596046
923     -474.2801818847656      0.1140000000596046
924     -441.7998657226562      0.09000000357627869
925     -453.3193359375      0.06599999964237213
926     -439.5998229980469      -0.01999999955296516
927     -434.1598205566406      -0.09200000017881393
928     -415.0795593261719      -0.04600000008940697
929     -426.599609375      -0.07000000029802322
930     -479.1602478027344      -0.04199999943375587
931     -484.5597839355469      0.02800000086426735
932     -505.2796630859375      0.06400000303983688
933     -504.3199157714844      0.01600000075995922
934     -531.9603881835938      -0.002000000094994903
935     -464.4398498535156      0.02199999988079071
936     -497.1597900390625      0.05799999833106995
937     -472.8402099609375      0.04199999943375587
938     -483.9597778320312      -0.002000000094994903
939     -503.4799194335938      -0.0260000005364418
940     -510.64013671875      -0.06800000369548798
941     -458.39990234375      -0.07999999821186066
942     -394.6001281738281      -0.07000000029802322
943     -425.9998779296875      -0.1000000014901161
944     -529.9598999023438      -0.1019999980926514
945     -499.1600646972656      -0.04199999943375587
946     -499.0008544921875      -0.05000000074505806
947     -440.0001220703125      0.0
948     -423.3599243164062      -0.03200000151991844
949     -402.8000183105469      -0.05999999865889549
950     -470.8401184082031      -0.05799999833106995
951     -488.2803039550781      0.01400000043213367
952     -524.6000366210938      0.02999999932944775
953     -512.9196166992188      0.04600000008940697
954     -457.6394653320312      0.0820000022649765
955     -480.7997741699219      0.03999999910593033
956     -456.2803649902344      0.01400000043213367
957     -462.3193969726562      0.1159999966621399
958     -465.4795227050781      0.07400000095367432
959     -443.7197570800781      -0.01400000043213367
960     -435.9197692871094      -0.004000000189989805
961     -463.1203918457031      -0.04399999976158142
962     -439.2000427246094      -0.03999999910593033
963     -507.760009765625      -0.01200000010430813
964     -463.4000854492188      -0.02999999932944775
965     -431.5598449707031      -0.02199999988079071
966     -428.0796813964844      0.004000000189989805
967     -416.5596008300781      0.02800000086426735
968     -432.4395141601562      0.02199999988079071
969     -505.2394104003906      0.06199999898672104
970     -443.2798156738281      -0.03599999845027924
971     -471.119873046875      -0.04399999976158142
972     -460.3599853515625      0.01799999922513962
973     -437.5594482421875      0.07800000160932541
974     -461.1596984863281      0.05799999833106995
975     -449.0806274414062      0.05400000140070915
976     -454.1200561523438      0.1059999987483025
977     -445.3193359375      0.06599999964237213
978     -497.7191467285156      0.08600000292062759
979     -432.4795837402344      0.02400000020861626
980     -436.4397888183594      0.02199999988079071
981     -456.4791870117188      0.02400000020861626
982     -469.9190673828125      0.09600000083446503
983     -481.7588806152344      0.08799999952316284
984     -469.2789611816406      0.06400000303983688
985     -490.119384765625      0.1059999987483025
986     -453.3997802734375      0.07000000029802322
987     -485.1598510742188      0.05799999833106995
988     -489.9595947265625      0.09799999743700027
989     -490.8395690917969      0.1420000046491623
990     -457.6795043945312      0.08399999886751175
991     -442.5196838378906      0.1260000020265579
992     -478.0395202636719      0.1019999980926514
993     -489.1993713378906      0.05999999865889549
994     -481.7994079589844      0.09000000357627869
995     -429.9191284179688      0.09600000083446503
996     -458.6391296386719      0.1319999992847443
997     -466.1991882324219      0.1099999994039536
998     -481.9194030761719      0.09600000083446503
999     -445.5593872070312      0.07800000160932541
1000     -472.8393249511719      0.04199999943375587
1001     -488.3595581054688      0.01799999922513962
1002     -437.2394409179688      0.06199999898672104
1003     -497.3995971679688      0.07000000029802322
1004     -456.8800659179688      0.04399999976158142
1005     -476.319580078125      0.01600000075995922
1006     -461.5997924804688      0.07999999821186066
1007     -456.4396667480469      0.02199999988079071
1008     -447.6801452636719      -0.01600000075995922
1009     -491.7598876953125      -0.01200000010430813
1010     -468.1197814941406      0.006000000052154064
1011     -436.3600769042969      0.01799999922513962
1012     -461.4796142578125      0.07400000095367432
1013     -448.0403137207031      0.002000000094994903
1014     -479.5206909179688      -0.02400000020861626
1015     -444.2403259277344      0.01200000010430813
1016     -461.1605834960938      0.05799999833106995
1017     -443.5603637695312      -0.02199999988079071
1018     -422.2805480957031      -0.08600000292062759
1019     -454.6403503417969      -0.06800000369548798
1020     -444.6797485351562      0.03400000184774399
1021     -469.4795227050781      0.07400000095367432
1022     -485.7993469238281      0.09000000357627869
1023     -510.8793029785156      0.1439999938011169
1024     -469.6793518066406      0.08399999886751175
1025     -453.3999328613281      0.07000000029802322
1026     -416.719970703125      0.03599999845027924
1027     -458.19921875      0.1099999994039536
1028     -477.5596313476562      0.07800000160932541
1029     -440.6000366210938      0.02999999932944775
1030     -419.3997802734375      -0.02999999932944775
1031     -459.6795959472656      -0.01600000075995922
1032     -431.7996826171875      -0.009999999776482582
1033     -467.5198669433594      -0.02400000020861626
1034     -468.0003356933594      0.0
1035     -475.9998779296875      0.0
1036     -431.8802185058594      -0.006000000052154064
1037     -423.6403198242188      -0.01799999922513962
1038     -450.47998046875      -0.07599999755620956
1039     -447.0400695800781      -0.04800000041723251
1040     -459.8396911621094      -0.00800000037997961
1041     -479.31982421875      -0.03400000184774399
1042     -491.9598083496094      -0.002000000094994903
1043     -474.9197998046875      -0.05400000140070915
1044     -503.5199279785156      -0.02400000020861626
1045     -427.4801025390625      -0.0260000005364418
1046     -459.8401184082031      -0.00800000037997961
1047     -515.4801635742188      -0.0260000005364418
1048     -436.8001403808594      0.03999999910593033
1049     -472.6396484375      0.03200000151991844
1050     -440.4804077148438      0.02400000020861626
1051     -450.2398376464844      0.1120000034570694
1052     -389.6396484375      0.0820000022649765
1053     -481.4805908203125      0.07400000095367432
1054     -466.2401733398438      0.1120000034570694
1055     -416.9203796386719      0.04600000008940697
1056     -449.1199645996094      0.0560000017285347
1057     -461.2401428222656      0.06199999898672104
1058     -436.1998596191406      0.009999999776482582
1059     -429.15966796875      0.05799999833106995
1060     -429.3198852539062      0.06599999964237213
1061     -421.4794616699219      0.07400000095367432
1062     -424.7593383789062      0.03799999877810478
1063     -403.5197143554688      -0.02400000020861626
1064     -460.2396545410156      0.01200000010430813
1065     -424.7200012207031      0.03599999845027924
1066     -467.6800231933594      -0.01600000075995922
1067     -476.0399169921875      0.002000000094994903
1068     -424.4796447753906      0.02400000020861626
1069     -455.1197509765625      -0.04399999976158142
1070     -448.5998229980469      0.02999999932944775
1071     -476.7600708007812      0.03799999877810478
1072     -489.6398010253906      0.0820000022649765
1073     -466.0797119140625      0.1040000021457672
1074     -470.2394409179688      0.1120000034570694
1075     -448.680419921875      0.03400000184774399
1076     -449.1601257324219      0.05799999833106995
1077     -480.4797973632812      0.02400000020861626
1078     -488.6002807617188      0.02999999932944775
1079     -476.7600708007812      0.03799999877810478
1080     -499.6003112792969      -0.01999999955296516
1081     -485.9591674804688      0.09799999743700027
1082     -454.3991088867188      0.119999997317791
1083     -526.6393432617188      0.1319999992847443
1084     -463.23876953125      0.1620000004768372
1085     -499.8389892578125      0.1920000016689301
1086     -474.9194946289062      0.1459999978542328
1087     -462.4396362304688      0.1220000013709068
1088     -486.9592895507812      0.1480000019073486
1089     -517.6392211914062      0.0820000022649765
1090     -505.5197143554688      0.07599999755620956
1091     -505.3591613769531      0.06800000369548798
1092     -510.6392822265625      0.1319999992847443
1093     -482.1196594238281      0.1059999987483025
1094     -464.8401794433594      0.04199999943375587
1095     -473.4397277832031      0.07199999690055847
1096     -474.7593688964844      0.1379999965429306
1097     -453.6397399902344      0.0820000022649765
1098     -473.3595886230469      0.06800000369548798
1099     -484.4797058105469      0.02400000020861626
1100     -445.5599975585938      0.07800000160932541
1101     -493.0794372558594      0.05400000140070915
1102     -530.0796508789062      0.1040000021457672
1103     -457.7194213867188      0.08600000292062759
1104     -473.2400512695312      0.06199999898672104
1105     -481.2001647949219      0.05999999865889549
1106     -416.7204284667969      0.03599999845027924
1107     -491.8000183105469      -0.009999999776482582
1108     -515.4000854492188      -0.02999999932944775
1109     -516.079833984375      0.004000000189989805
1110     -479.999755859375      0.0
1111     -472.1995849609375      0.009999999776482582
1112     -441.23974609375      0.06199999898672104
1113     -456.0001220703125      0.0
1114     -485.9197692871094      0.09600000083446503
1115     -453.1598510742188      0.05799999833106995
1116     -419.5997619628906      -0.01999999955296516
1117     -453.4797973632812      0.07400000095367432
1118     -454.2794494628906      0.1140000000596046
1119     -429.7998962402344      0.09000000357627869
1120     -449.9593505859375      0.09799999743700027
1121     -421.0394897460938      0.05200000107288361
1122     -506.1189880371094      0.1059999987483025
1123     -489.9996032714844      0.1000000014901161
1124     -489.19921875      0.05999999865889549
1125     -440.8794860839844      0.04399999976158142
1126     -443.8796081542969      -0.006000000052154064
1127     -490.8803100585938      -0.0560000017285347
1128     -510.6402587890625      -0.06800000369548798
1129     -491.2003784179688      -0.03999999910593033
1130     -490.6407470703125      -0.06800000369548798
1131     -462.8406677246094      -0.05799999833106995
1132     -489.1603088378906      0.05799999833106995
1133     -482.1998901367188      0.1099999994039536
1134     -452.0004577636719      0.0
1135     -464.7996826171875      0.03999999910593033
1136     -435.9201965332031      -0.004000000189989805
1137     -488.9598999023438      0.04800000041723251
1138     -461.1203002929688      0.0560000017285347
1139     -465.0003051757812      0.05000000074505806
1140     -445.3196716308594      0.06599999964237213
1141     -392.0394592285156      0.002000000094994903
1142     -441.6001281738281      0.07999999821186066
1143     -396.7200012207031      0.03599999845027924
1144     -440.8392333984375      0.04199999943375587
1145     -441.5589904785156      0.07800000160932541
1146     -449.5592346191406      0.07800000160932541
1147     -492.6395874023438      0.03200000151991844
1148     -477.5599670410156      0.07800000160932541
1149     -498.2397766113281      0.1120000034570694
1150     -474.2394104003906      0.1120000034570694
1151     -502.0795288085938      0.1040000021457672
1152     -481.5592346191406      0.07800000160932541
1153     -464.719482421875      0.03599999845027924
1154     -497.9993591308594      0.1000000014901161
1155     -437.9599914550781      0.09799999743700027
1156     -485.800048828125      0.09000000357627869
1157     -426.0803833007812      0.1040000021457672
1158     -445.8001403808594      0.09000000357627869
1159     -473.2802124023438      0.06400000303983688
1160     -458.4400939941406      0.1220000013709068
1161     -458.7992858886719      0.1400000005960464
1162     -453.0395812988281      0.05200000107288361
1163     -452.4795227050781      0.02400000020861626
1164     -436.7996215820312      0.03999999910593033
1165     -440.1195678710938      0.006000000052154064
1166     -391.2797241210938      -0.03599999845027924
1167     -399.7598266601562      -0.01200000010430813
1168     -439.080078125      -0.04600000008940697
1169     -420.4799499511719      0.02400000020861626
1170     -411.6800231933594      -0.01600000075995922
1171     -441.0794372558594      0.05400000140070915
1172     -464.8796997070312      0.04399999976158142
1173     -488.5196838378906      0.0260000005364418
1174     -462.9996643066406      -0.05000000074505806
1175     -508.0406188964844      0.002000000094994903
1176     -459.8808898925781      -0.006000000052154064
1177     -463.5606079101562      -0.02199999988079071
1178     -507.4403991699219      -0.02800000086426735
1179     -447.600830078125      -0.01999999955296516
1180     -457.7604675292969      0.08799999952316284
1181     -437.6800537109375      0.08399999886751175
1182     -425.1197509765625      0.0560000017285347
1183     -424.1198425292969      0.006000000052154064
1184     -469.0801696777344      0.05400000140070915
1185     -492.280029296875      0.01400000043213367
1186     -476.320068359375      0.01600000075995922
1187     -468.6401672363281      0.03200000151991844
1188     -461.7197570800781      0.08600000292062759
1189     -449.4795837402344      0.07400000095367432
1190     -469.3597106933594      0.06800000369548798
1191     -480.0003051757812      0.0
1192     -432.0003051757812      0.0
1193     -487.4804992675781      -0.0260000005364418
1194     -511.5601501464844      -0.02199999988079071
1195     -452.7199096679688      0.03599999845027924
1196     -484.3201599121094      0.01600000075995922
1197     -472.2395629882812      0.01200000010430813
1198     -431.7193908691406      -0.01400000043213367
1199     -443.4796447753906      -0.0260000005364418
1200     -462.7999877929688      -0.05999999865889549
1201     -450.1202392578125      -0.09399999678134918
1202     -465.7206420898438      -0.1140000000596046
1203     -430.560302734375      -0.07199999690055847
1204     -416.83984375      0.04199999943375587
1205     -443.9996948242188      0.0
1206     -492.5596618652344      0.02800000086426735
1207     -459.6799926757812      -0.01600000075995922
1208     -504.119873046875      0.006000000052154064
1209     -489.7997131347656      0.09000000357627869
1210     -503.0390930175781      0.1519999951124191
1211     -454.0792846679688      0.1040000021457672
1212     -466.4393310546875      0.1220000013709068
1213     -482.8391418457031      0.1420000046491623
1214     -469.7195739746094      0.08600000292062759
1215     -489.1192321777344      0.0560000017285347
1216     -440.0399169921875      0.002000000094994903
1217     -484.2398681640625      0.01200000010430813
1218     -476.6400451660156      0.03200000151991844
1219     -502.0392761230469      0.1019999980926514
1220     -403.8405151367188      -0.00800000037997961
1221     -491.2402954101562      -0.03799999877810478
1222     -471.5602416992188      -0.02199999988079071
1223     -415.8408508300781      -0.00800000037997961
1224     -424.0005493164062      0.0
1225     -473.8401489257812      0.09200000017881393
1226     -461.400146484375      0.07000000029802322
1227     -466.8398132324219      0.1420000046491623
1228     -465.9200134277344      0.09600000083446503
1229     -468.9597778320312      0.04800000041723251
1230     -476.1199951171875      0.006000000052154064
1231     -516.680419921875      0.03400000184774399
1232     -481.4398803710938      0.07199999690055847
1233     -445.5595092773438      0.07800000160932541
1234     -428.9199523925781      0.04600000008940697
1235     -449.0796203613281      0.05400000140070915
1236     -449.1198120117188      0.0560000017285347
1237     -417.4795532226562      0.07400000095367432
1238     -481.6398010253906      0.0820000022649765
1239     -440.7996215820312      0.03999999910593033
1240     -461.0398864746094      0.05200000107288361
1241     -460.3999328613281      0.01999999955296516
1242     -428.4797973632812      0.02400000020861626
1243     -465.3992614746094      0.07000000029802322
1244     -480.7997741699219      0.03999999910593033
1245     -483.9195861816406      -0.004000000189989805
1246     -460.0388793945312      0.002000000094994903
1247     -436.1594848632812      0.00800000037997961
1248     -429.1593627929688      0.05799999833106995
1249     -497.1199645996094      0.0560000017285347
1250     -416.320068359375      0.01600000075995922
1251     -432.5592956542969      0.02800000086426735
1252     -457.1996154785156      0.05999999865889549
1253     -442.8798828125      -0.0560000017285347
1254     -427.6404418945312      -0.01799999922513962
1255     -451.7599792480469      -0.01200000010430813
1256     -483.1204223632812      -0.04399999976158142
1257     -492.2805786132812      0.01400000043213367
1258     -440.600341796875      0.02999999932944775
1259     -431.5999755859375      -0.01999999955296516
1260     -428.5596923828125      0.02800000086426735
1261     -440.5599670410156      0.02800000086426735
1262     -405.9996032714844      0.1000000014901161
1263     -401.5195007324219      0.07599999755620956
1264     -409.0400695800781      0.05200000107288361
1265     -460.5606689453125      0.02800000086426735
1266     -472.1208190917969      0.006000000052154064
1267     -452.280517578125      0.01400000043213367
1268     -432.3201904296875      0.01600000075995922
1269     -424.4800109863281      0.02400000020861626
1270     -524.199951171875      0.009999999776482582
1271     -478.0394897460938      0.1019999980926514
1272     -457.5597534179688      0.07800000160932541
1273     -453.6796264648438      0.08399999886751175
1274     -420.959716796875      0.04800000041723251
1275     -440.9999389648438      0.05000000074505806
1276     -461.6396484375      0.0820000022649765
1277     -480.6397094726562      0.03200000151991844
1278     -509.0400390625      0.05200000107288361
1279     -439.7201843261719      -0.01400000043213367
1280     -444.4800109863281      0.02400000020861626
1281     -461.6795654296875      0.08399999886751175
1282     -441.1602172851562      0.05799999833106995
1283     -481.4399108886719      0.07199999690055847
1284     -467.9602661132812      -0.002000000094994903
1285     -461.1593017578125      0.05799999833106995
1286     -440.6795349121094      0.03400000184774399
1287     -403.9999084472656      0.0
1288     -428.3201599121094      0.01600000075995922
1289     -468.2796630859375      0.01400000043213367
1290     -428.6398315429688      0.03200000151991844
1291     -457.2395324707031      0.06199999898672104
1292     -461.6396789550781      0.0820000022649765
1293     -431.9595031738281      -0.002000000094994903
1294     -432.2796325683594      0.01400000043213367
1295     -446.0401306152344      0.1019999980926514
1296     -434.1994018554688      0.1099999994039536
1297     -425.1997680664062      0.05999999865889549
1298     -441.0798950195312      0.05400000140070915
1299     -449.0796813964844      0.05400000140070915
1300     -427.9202880859375      -0.004000000189989805
1301     -407.600341796875      -0.01999999955296516
1302     -467.5201721191406      -0.02400000020861626
1303     -471.8401794433594      -0.00800000037997961
1304     -437.0399475097656      0.05200000107288361
1305     -460.7197570800781      0.03599999845027924
1306     -440.0402526855469      0.002000000094994903
1307     -480.680419921875      0.03400000184774399
1308     -424.7600708007812      0.03799999877810478
1309     -481.6398010253906      0.0820000022649765
1310     -487.4002380371094      -0.02999999932944775
1311     -459.4801025390625      -0.0260000005364418
1312     -443.4398498535156      -0.02800000086426735
1313     -503.3999328613281      -0.02999999932944775
1314     -454.9604797363281      -0.05200000107288361
1315     -483.7202758789062      -0.01400000043213367
1316     -474.8406982421875      -0.05799999833106995
1317     -467.7203063964844      -0.01400000043213367
1318     -487.8806457519531      -0.006000000052154064
1319     -476.4804077148438      0.02400000020861626
1320     -449.1599731445312      0.05799999833106995
1321     -469.4002380371094      0.07000000029802322
1322     -436.3603515625      0.01799999922513962
1323     -467.600341796875      -0.01999999955296516
1324     -487.2403869628906      -0.03799999877810478
1325     -467.199951171875      -0.03999999910593033
1326     -458.6802673339844      -0.06599999964237213
1327     -461.1200256347656      0.0560000017285347
1328     -469.3199462890625      0.06599999964237213
1329     -549.2803344726562      0.06400000303983688
1330     -461.8795776367188      0.09399999678134918
1331     -487.1593322753906      0.1580000072717667
1332     -466.7994384765625      0.1400000005960464
1333     -517.4391479492188      0.07199999690055847
1334     -465.1194152832031      0.0560000017285347
1335     -507.91943359375      -0.004000000189989805
1336     -467.2402648925781      -0.03799999877810478
1337     -496.7595825195312      0.03799999877810478
1338     -463.1600341796875      -0.04199999943375587
1339     -427.0401916503906      -0.04800000041723251
1340     -491.6403503417969      -0.01799999922513962
1341     -448.9996032714844      0.05000000074505806
1342     -469.6795654296875      0.08399999886751175
1343     -453.19970703125      0.05999999865889549
1344     -392.8798217773438      0.04399999976158142
1345     -493.7192687988281      0.08600000292062759
1346     -497.3600769042969      0.06800000369548798
1347     -464.9994506835938      0.05000000074505806
1348     -470.3989868164062      0.119999997317791
1349     -498.399658203125      0.119999997317791
1350     -431.4401550292969      -0.02800000086426735
1351     -475.9602966308594      -0.002000000094994903
1352     -436.360107421875      0.01799999922513962
1353     -464.5602111816406      0.02800000086426735
1354     -447.6000671386719      -0.01999999955296516
1355     -439.2401123046875      -0.03799999877810478
1356     -447.5599670410156      -0.02199999988079071
1357     -439.5596923828125      -0.02199999988079071
1358     -416.5198669433594      0.0260000005364418
1359     -415.9203186035156      -0.004000000189989805
1360     -467.3597412109375      -0.03200000151991844
1361     -414.5604248046875      -0.07199999690055847
1362     -417.7209777832031      -0.1140000000596046
1363     -481.7204284667969      -0.1140000000596046
1364     -398.2804260253906      -0.08600000292062759
1365     -441.8405456542969      -0.1080000028014183
1366     -471.3198547363281      -0.03400000184774399
1367     -463.880615234375      -0.006000000052154064
1368     -431.4803466796875      -0.0260000005364418
1369     -448.3199768066406      0.01600000075995922
1370     -496.1600036621094      0.00800000037997961
