# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
706     -5820.4501953125      0.06219999864697456
707     -5879.08935546875      0.05539999902248383
708     -5793.48681640625      0.04740000143647194
709     -5906.92724609375      0.05460000038146973
710     -5860.16943359375      0.06080000102519989
711     -5921.7275390625      0.04859999939799309
712     -5904.486328125      0.04239999875426292
713     -5733.88330078125      0.02940000034868717
714     -5819.99951171875      0.01999999955296516
715     -5814.51953125      0.01260000001639128
716     -5708.23828125      0.001200000056996942
717     -5764.5615234375      0.02280000038444996
718     -5811.04248046875      0.01520000025629997
719     -5920.92333984375      0.02459999918937683
720     -5775.96337890625      0.01979999989271164
721     -5801.083984375      0.02539999969303608
722     -5729.32568359375      0.02659999951720238
723     -5657.525390625      0.02759999968111515
724     -5704.36865234375      0.04179999977350235
725     -5793.64794921875      0.04820000007748604
726     -5783.68994140625      0.05840000137686729
727     -5805.40771484375      0.04699999839067459
728     -5830.61083984375      0.05299999937415123
729     -5915.291015625      0.05640000104904175
730     -5916.00927734375      0.05999999865889549
731     -5904.4912109375      0.06239999830722809
732     -5816.8515625      0.06419999897480011
733     -5725.41162109375      0.06700000166893005
734     -5851.771484375      0.05880000069737434
735     -5770.53271484375      0.07259999960660934
736     -5705.80615234375      0.04899999871850014
737     -5836.728515625      0.06360000371932983
738     -5925.53125      0.06759999692440033
739     -5917.05029296875      0.06520000100135803
740     -5862.64892578125      0.05319999903440475
741     -5807.9296875      0.05959999933838844
742     -5972.08544921875      0.04039999842643738
743     -5910.6494140625      0.05319999903440475
744     -5813.72900390625      0.04859999939799309
745     -5761.00927734375      0.04500000178813934
746     -5748.96728515625      0.04479999840259552
747     -5823.56689453125      0.03779999911785126
748     -5846.04638671875      0.03020000085234642
749     -5791.48681640625      0.03739999979734421
750     -5750.0087890625      0.05000000074505806
751     -5888.84814453125      0.04419999942183495
752     -5896.2880859375      0.0414000004529953
753     -5824.4072265625      0.04199999943375587
754     -5772.0068359375      0.03999999910593033
755     -5735.84619140625      0.03920000046491623
756     -5674.16796875      0.05079999938607216
757     -5811.36962890625      0.0568000003695488
758     -5808.609375      0.06300000101327896
759     -5768.8505859375      0.06419999897480011
760     -5801.05224609375      0.06520000100135803
761     -5809.494140625      0.0674000009894371
762     -5777.015625      0.08500000089406967
763     -5791.53076171875      0.0575999990105629
764     -5886.29052734375      0.05139999836683273
765     -5792.96923828125      0.04479999840259552
766     -5724.8125      0.06400000303983688
767     -5760.53173828125      0.06260000169277191
768     -5669.93017578125      0.04960000142455101
769     -5672.6884765625      0.04340000078082085
770     -5775.7724609375      0.05880000069737434
771     -5689.890625      0.04940000176429749
772     -5830.13427734375      0.0706000030040741
773     -5873.7734375      0.06880000233650208
774     -5823.890625      0.05939999967813492
775     -5785.96826171875      0.04980000108480453
776     -5869.7275390625      0.04859999939799309
777     -5815.6455078125      0.03819999843835831
778     -5821.923828125      0.0296000000089407
779     -5742.56884765625      0.05279999971389771
780     -5796.3701171875      0.06179999932646751
781     -5780.73095703125      0.06360000371932983
782     -5884.9306640625      0.06459999829530716
783     -5838.25732421875      0.09120000153779984
784     -5890.4169921875      0.09200000017881393
785     -5804.13330078125      0.08060000091791153
786     -5798.53271484375      0.07259999960660934
787     -5847.052734375      0.07519999891519547
788     -5825.85205078125      0.06920000165700912
789     -5891.1337890625      0.07559999823570251
790     -5792.57275390625      0.06279999762773514
791     -5856.77294921875      0.06379999965429306
792     -5882.734375      0.07360000163316727
793     -5918.412109375      0.07199999690055847
794     -5872.0107421875      0.05999999865889549
795     -5878.36962890625      0.05180000141263008
796     -5900.9326171875      0.06459999829530716
797     -5811.1669921875      0.03579999879002571
798     -5819.9658203125      0.0397999994456768
799     -5797.3681640625      0.04679999873042107
800     -5620.88818359375      0.04439999908208847
801     -5761.16748046875      0.04580000042915344
802     -5840.9677734375      0.04479999840259552
803     -5837.52734375      0.04760000109672546
804     -5741.52685546875      0.04760000109672546
805     -5915.7685546875      0.05880000069737434
806     -5810.2900390625      0.0714000016450882
807     -5882.49169921875      0.07240000367164612
808     -5951.21337890625      0.07599999755620956
809     -5890.533203125      0.07259999960660934
810     -5826.85302734375      0.07419999688863754
811     -5970.53369140625      0.07259999960660934
812     -5905.3720703125      0.06679999828338623
813     -6019.00927734375      0.05499999970197678
814     -5976.04833984375      0.04019999876618385
815     -5898.5263671875      0.03260000050067902
816     -5784.966796875      0.04479999840259552
817     -5731.56689453125      0.03779999911785126
818     -5771.64453125      0.03819999843835831
819     -5880.203125      0.02099999971687794
820     -5886.84228515625      0.0142000000923872
821     -5727.52294921875      0.01759999990463257
822     -5767.9599609375      -0.000199999994947575
823     -5861.2021484375      0.006000000052154064
824     -5720.7265625      0.02360000088810921
825     -5695.568359375      0.03779999911785126
826     -5848.89013671875      0.04439999908208847
827     -5803.84814453125      0.03920000046491623
828     -5920.97216796875      0.06480000168085098
829     -5803.81396484375      0.07900000363588333
830     -5892.8916015625      0.06440000236034393
831     -5961.61279296875      0.06800000369548798
832     -5822.970703125      0.05480000004172325
833     -5912.57080078125      0.06279999762773514
834     -5849.8525390625      0.06920000165700912
835     -5835.17041015625      0.05579999834299088
836     -5789.20849609375      0.04600000008940697
837     -5840.32421875      0.02160000056028366
838     -5763.724609375      0.01860000006854534
839     -5804.60791015625      0.0430000014603138
840     -5978.7255859375      0.03359999880194664
841     -5806.24609375      0.03119999915361404
842     -5848.16796875      0.04080000147223473
843     -5818.6474609375      0.03319999948143959
844     -5767.2861328125      0.03640000149607658
845     -5734.52978515625      0.05260000005364418
846     -5810.21337890625      0.07100000232458115
847     -5864.25537109375      0.0812000036239624
848     -5891.61474609375      0.07800000160932541
849     -5921.5283203125      0.04760000109672546
850     -5822.0498046875      0.05020000040531158
851     -5716.04736328125      0.04019999876618385
852     -5726.28466796875      0.03139999881386757
853     -5827.80615234375      0.0390000008046627
854     -5910.205078125      0.03099999949336052
855     -5838.650390625      0.05319999903440475
856     -5794.7275390625      0.03359999880194664
857     -5755.96728515625      0.0397999994456768
858     -5846.96875      0.05480000004172325
859     -5862.0078125      0.05000000074505806
860     -5886.724609375      0.03359999880194664
861     -5833.72509765625      0.02859999984502792
862     -5852.57177734375      0.06279999762773514
863     -5721.08984375      0.04540000110864639
864     -5799.56640625      0.03779999911785126
865     -5875.12646484375      0.03559999912977219
866     -5802.88671875      0.03440000116825104
867     -5852.0068359375      0.03999999910593033
868     -5831.0859375      0.03539999946951866
869     -5850.849609375      0.05420000106096268
870     -5957.09033203125      0.06539999693632126
871     -5915.84814453125      0.05920000001788139
872     -5878.89599609375      0.09440000355243683
873     -5802.13427734375      0.09059999883174896
874     -5901.6943359375      0.08839999884366989
875     -5808.69140625      0.06340000033378601
876     -5867.8134765625      0.07900000363588333
877     -5817.57080078125      0.06780000030994415
878     -5843.80859375      0.05900000035762787
879     -5913.01123046875      0.06499999761581421
880     -5835.32861328125      0.05660000070929527
881     -5852.56982421875      0.06279999762773514
882     -5932.77099609375      0.06379999965429306
883     -5874.76904296875      0.05380000174045563
884     -5785.76513671875      0.02879999950528145
885     -5827.04638671875      0.03519999980926514
886     -5852.96728515625      0.04479999840259552
887     -5801.80859375      0.04899999871850014
888     -5730.16943359375      0.05079999938607216
889     -5840.08642578125      0.04039999842643738
890     -5834.00439453125      0.02999999932944775
891     -5698.20458984375      0.03099999949336052
892     -5578.00732421875      0.05000000074505806
893     -5726.1708984375      0.07079999893903732
894     -5736.49169921875      0.06239999830722809
895     -5886.654296875      0.07320000231266022
896     -5893.65380859375      0.0681999996304512
897     -5731.53466796875      0.07760000228881836
898     -5709.81298828125      0.0689999982714653
899     -5854.251953125      0.07119999825954437
900     -5752.009765625      0.05999999865889549
901     -5792.931640625      0.06459999829530716
902     -5919.93359375      0.07959999889135361
903     -5831.00927734375      0.05499999970197678
904     -5800.927734375      0.044599998742342
905     -5694.4892578125      0.05240000039339066
906     -5843.08984375      0.05539999902248383
907     -5886.40771484375      0.05200000107288361
908     -5828.3271484375      0.04160000011324883
909     -5977.80810546875      0.04899999871850014
910     -5877.607421875      0.04800000041723251
911     -5795.8896484375      0.05939999967813492
912     -5824.84716796875      0.04419999942183495
913     -5811.92529296875      0.03959999978542328
914     -5853.40625      0.04699999839067459
915     -5743.9697265625      0.05979999899864197
916     -5851.08935546875      0.05539999902248383
917     -5877.69189453125      0.06840000301599503
918     -5863.05224609375      0.07519999891519547
919     -5924.16943359375      0.06080000102519989
920     -5771.3720703125      0.07680000364780426
921     -5949.60791015625      0.04800000041723251
922     -5806.17138671875      0.07079999893903732
923     -5768.9306640625      0.06459999829530716
924     -5875.28955078125      0.05640000104904175
925     -5935.80859375      0.05900000035762787
926     -5783.048828125      0.0551999993622303
927     -5743.88916015625      0.05939999967813492
928     -5771.5693359375      0.05779999867081642
929     -5756.81005859375      0.06400000303983688
930     -5761.44921875      0.04720000177621841
931     -5866.21044921875      0.05099999904632568
932     -5750.37109375      0.05180000141263008
933     -5750.8916015625      0.0544000007212162
934     -5942.3291015625      0.05160000175237656
935     -6020.32763671875      0.04160000011324883
936     -5920.4521484375      0.06219999864697456
937     -5956.009765625      0.05999999865889549
938     -6131.8095703125      0.05900000035762787
939     -5948.48974609375      0.06239999830722809
940     -5750.0869140625      0.05040000006556511
941     -5797.33056640625      0.066600002348423
942     -5651.64501953125      0.03819999843835831
943     -5758.16552734375      0.03079999983310699
944     -5843.7666015625      0.03880000114440918
945     -5860.64794921875      0.04320000112056732
946     -5848.24609375      0.04120000079274178
947     -5806.12451171875      0.03060000017285347
948     -5869.1669921875      0.04580000042915344
949     -5901.6474609375      0.04820000007748604
950     -5836.64990234375      0.06319999694824219
951     -5872.2861328125      0.0414000004529953
952     -5875.48583984375      0.03739999979734421
953     -5754.5673828125      0.05279999971389771
954     -5765.84765625      0.04919999837875366
955     -5873.36767578125      0.04679999873042107
956     -5766.40625      0.03200000151991844
957     -5743.44580078125      0.03720000013709068
958     -5649.4833984375      0.02740000002086163
959     -5741.6826171875      0.0284000001847744
960     -5808.041015625      0.02019999921321869
961     -5722.6806640625      0.01339999958872795
962     -5770.2783203125      0.01140000019222498
963     -5828.2412109375      0.02119999937713146
964     -5888.40087890625      0.02199999988079071
965     -5883.724609375      0.03860000148415565
966     -5747.8056640625      0.0390000008046627
967     -5894.5654296875      0.03280000016093254
968     -5824.5634765625      0.02280000038444996
969     -5957.3232421875      0.02659999951720238
970     -5731.84423828125      0.03920000046491623
971     -5847.4033203125      0.03700000047683716
972     -5782.72802734375      0.0535999983549118
973     -5878.65185546875      0.07320000231266022
974     -5882.1318359375      0.0706000030040741
975     -5867.4931640625      0.07739999890327454
976     -5759.1328125      0.07559999823570251
977     -5625.8544921875      0.08919999748468399
978     -5724.1767578125      0.1008000001311302
979     -5684.2529296875      0.0812000036239624
980     -5813.3310546875      0.066600002348423
981     -5812.09326171875      0.08039999753236771
982     -5847.255859375      0.09619999676942825
983     -5903.1728515625      0.07580000162124634
984     -5792.41064453125      0.06199999898672104
985     -5777.17236328125      0.06580000370740891
986     -5799.65576171875      0.07819999754428864
987     -5809.853515625      0.06920000165700912
988     -5891.05615234375      0.07519999891519547
989     -5941.37353515625      0.06679999828338623
990     -5904.892578125      0.06440000236034393
991     -5907.17041015625      0.05579999834299088
992     -5917.6904296875      0.04839999973773956
993     -5876.65283203125      0.06319999694824219
994     -6016.01611328125      0.07999999821186066
995     -5995.2958984375      0.07639999687671661
996     -6002.375      0.07180000096559525
997     -5876.01416015625      0.05999999865889549
998     -5759.57275390625      0.05779999867081642
999     -5835.8935546875      0.05939999967813492
1000     -5917.65283203125      0.04820000007748604
1001     -5866.45263671875      0.05220000073313713
1002     -5903.4931640625      0.05739999935030937
1003     -5966.33544921875      0.07159999758005142
1004     -5950.21533203125      0.07100000232458115
1005     -5976.455078125      0.06219999864697456
1006     -5948.73388671875      0.06360000371932983
1007     -5763.65673828125      0.07819999754428864
1008     -5861.017578125      0.08500000089406967
1009     -5891.5751953125      0.07779999822378159
1010     -5838.173828125      0.07079999893903732
1011     -5823.0146484375      0.07500000298023224
1012     -5768.97119140625      0.06480000168085098
1013     -5739.93115234375      0.05959999933838844
1014     -5768.2919921875      0.06140000000596046
1015     -5875.89013671875      0.05939999967813492
1016     -5980.0517578125      0.06019999831914902
1017     -5837.9736328125      0.0697999969124794
1018     -5829.36767578125      0.04679999873042107
1019     -5896.20654296875      0.04100000113248825
1020     -5849.0068359375      0.04500000178813934
1021     -5774.7666015625      0.05380000174045563
1022     -5985.52734375      0.04760000109672546
1023     -5815.0849609375      0.03539999946951866
1024     -5848.88134765625      0.02439999952912331
1025     -5902.9638671875      0.03480000048875809
1026     -5922.52490234375      0.03260000050067902
1027     -5818.72509765625      0.03359999880194664
1028     -5709.32763671875      0.04659999907016754
1029     -5715.490234375      0.05739999935030937
1030     -5859.3701171875      0.0568000003695488
1031     -5868.1669921875      0.04080000147223473
1032     -5818.0478515625      0.05020000040531158
1033     -5924.84716796875      0.04419999942183495
1034     -5909.7626953125      0.02879999950528145
1035     -6002.72265625      0.03359999880194664
1036     -5777.48193359375      0.02740000002086163
1037     -5727.125      0.03559999912977219
1038     -5868.24267578125      0.02119999937713146
1039     -5834.646484375      0.03319999948143959
1040     -5838.845703125      0.03420000150799751
1041     -5759.12744140625      0.03559999912977219
1042     -5819.76708984375      0.03880000114440918
1043     -5810.8505859375      0.05420000106096268
1044     -5852.08740234375      0.04039999842643738
1045     -5802.6494140625      0.05319999903440475
1046     -5871.05029296875      0.0551999993622303
1047     -5777.8134765625      0.0689999982714653
1048     -5731.25439453125      0.07620000094175339
1049     -5802.89453125      0.07440000027418137
1050     -5835.81005859375      0.05900000035762787
1051     -5798.0908203125      0.07039999961853027
1052     -5882.9326171875      0.07460000365972519
1053     -5851.970703125      0.05979999899864197
1054     -5914.373046875      0.07180000096559525
1055     -5782.533203125      0.07259999960660934
1056     -5849.2109375      0.06599999964237213
1057     -5815.9697265625      0.05979999899864197
1058     -5806.6875      0.05339999869465828
1059     -5814.6474609375      0.05319999903440475
1060     -5805.28564453125      0.04639999940991402
1061     -5737.25      0.06620000302791595
1062     -5725.890625      0.06939999759197235
1063     -5827.5283203125      0.0575999990105629
1064     -5709.8876953125      0.04940000176429749
1065     -5763.57177734375      0.07779999822378159
1066     -5862.85107421875      0.07419999688863754
1067     -5725.97509765625      0.08980000019073486
1068     -5895.25341796875      0.07620000094175339
1069     -5634.251953125      0.07119999825954437
1070     -5922.52978515625      0.05260000005364418
1071     -5659.6083984375      0.03799999877810478
1072     -5823.0498046875      0.0551999993622303
1073     -5648.45068359375      0.06219999864697456
1074     -5822.8095703125      0.05400000140070915
1075     -5866.40966796875      0.05200000107288361
1076     -5853.44921875      0.04720000177621841
1077     -5740.61083984375      0.06300000101327896
1078     -5746.1728515625      0.07079999893903732
1079     -5861.091796875      0.06539999693632126
1080     -5864.6162109375      0.08299999684095383
1081     -5862.779296875      0.09380000084638596
1082     -5828.9404296875      0.1045999974012375
1083     -5824.576171875      0.0828000009059906
1084     -5836.6923828125      0.06340000033378601
1085     -5835.93505859375      0.07959999889135361
1086     -5777.6533203125      0.0681999996304512
1087     -5899.65087890625      0.05820000171661377
1088     -5812.0908203125      0.06040000170469284
1089     -5670.44921875      0.05220000073313713
1090     -5781.57421875      0.06780000030994415
1091     -5789.130859375      0.04560000076889992
1092     -5727.732421875      0.05860000103712082
1093     -5790.5703125      0.05279999971389771
1094     -5870.2890625      0.05139999836683273
1095     -5807.3271484375      0.03660000115633011
1096     -5734.4892578125      0.05240000039339066
1097     -5976.0498046875      0.06019999831914902
1098     -5819.85205078125      0.05920000001788139
1099     -5870.4501953125      0.05220000073313713
1100     -5917.4111328125      0.04699999839067459
1101     -6001.0537109375      0.06520000100135803
1102     -5961.5341796875      0.06759999692440033
1103     -5992.333984375      0.06159999966621399
1104     -5866.37451171875      0.07180000096559525
1105     -5907.5751953125      0.07779999822378159
1106     -6011.5322265625      0.0575999990105629
1107     -5971.3330078125      0.05660000070929527
1108     -5818.65283203125      0.05319999903440475
1109     -5843.0517578125      0.0551999993622303
1110     -5860.6494140625      0.04320000112056732
1111     -5902.64990234375      0.05319999903440475
1112     -5859.29052734375      0.05640000104904175
1113     -5892.4931640625      0.06239999830722809
1114     -5680.171875      0.06080000102519989
1115     -5862.41064453125      0.05200000107288361
1116     -5955.373046875      0.07680000364780426
1117     -5781.73193359375      0.06859999895095825
1118     -5810.57275390625      0.07280000299215317
1119     -5729.6103515625      0.06800000369548798
1120     -5619.69189453125      0.07840000092983246
1121     -5819.01123046875      0.07500000298023224
1122     -5909.3388671875      0.1066000014543533
1123     -5792.537109375      0.1026000007987022
1124     -5893.2978515625      0.1063999980688095
1125     -5924.41796875      0.1019999980926514
1126     -5894.0546875      0.09019999951124191
1127     -5782.1357421875      0.09059999883174896
1128     -5840.4150390625      0.0820000022649765
1129     -5759.5302734375      0.0575999990105629
1130     -5695.17041015625      0.05579999834299088
1131     -5902.00732421875      0.05000000074505806
1132     -5863.9267578125      0.03959999978542328
1133     -5780.529296875      0.04259999841451645
1134     -5695.72705078125      0.03860000148415565
1135     -5786.48876953125      0.05240000039339066
1136     -5740.84912109375      0.04419999942183495
1137     -5833.52978515625      0.04760000109672546
1138     -5797.5703125      0.04780000075697899
1139     -5851.93603515625      0.07959999889135361
1140     -5908.416015625      0.0820000022649765
1141     -5922.61474609375      0.07299999892711639
1142     -5771.45458984375      0.07720000296831131
1143     -5871.85205078125      0.05920000001788139
1144     -5831.6875      0.03840000182390213
1145     -5786.32568359375      0.03159999847412109
1146     -5787.8876953125      0.03940000012516975
1147     -5840.2109375      0.06100000068545341
1148     -5788.41064453125      0.06199999898672104
1149     -5798.3720703125      0.07180000096559525
1150     -5916.81103515625      0.06400000303983688
1151     -5875.76953125      0.05880000069737434
1152     -5922.0068359375      0.05000000074505806
1153     -5826.9267578125      0.05460000038146973
1154     -5956.28857421875      0.06140000000596046
1155     -5946.48681640625      0.05240000039339066
1156     -5810.60693359375      0.05299999937415123
1157     -5818.126953125      0.05059999972581863
1158     -5805.24609375      0.04619999974966049
1159     -5859.44580078125      0.03720000013709068
1160     -5745.24609375      0.04619999974966049
1161     -5728.80517578125      0.04399999976158142
1162     -5741.767578125      0.04879999905824661
1163     -5709.966796875      0.04980000108480453
1164     -5857.16748046875      0.04580000042915344
1165     -5763.89453125      0.07940000295639038
1166     -5763.64990234375      0.05820000171661377
1167     -5880.88818359375      0.04439999908208847
1168     -5792.60888671875      0.0430000014603138
1169     -5784.4873046875      0.04239999875426292
1170     -5837.607421875      0.04800000041723251
1171     -5899.12841796875      0.05559999868273735
1172     -5910.328125      0.05160000175237656
1173     -5928.08935546875      0.06040000170469284
1174     -6001.96630859375      0.04980000108480453
1175     -5985.7265625      0.04859999939799309
1176     -5924.6064453125      0.0430000014603138
1177     -5951.806640625      0.0390000008046627
1178     -5626.72412109375      0.03359999880194664
1179     -5609.3671875      0.04679999873042107
1180     -5770.765625      0.03379999846220016
1181     -5713.0859375      0.02539999969303608
1182     -5640.28515625      0.02140000090003014
1183     -5721.64501953125      0.02820000052452087
1184     -5614.607421875      0.03299999982118607
1185     -5644.36669921875      0.02180000022053719
1186     -5731.24853515625      0.03620000183582306
1187     -5570.89208984375      0.0544000007212162
1188     -5740.73046875      0.04360000044107437
1189     -5785.01123046875      0.04500000178813934
1190     -5926.05126953125      0.05020000040531158
1191     -5881.2138671875      0.06599999964237213
1192     -5880.5322265625      0.06260000169277191
1193     -5901.77294921875      0.06880000233650208
1194     -5896.2158203125      0.08100000023841858
1195     -5909.8115234375      0.0689999982714653
1196     -5908.41064453125      0.06199999898672104
1197     -5786.568359375      0.05279999971389771
1198     -5911.49169921875      0.05739999935030937
1199     -5755.8076171875      0.0390000008046627
1200     -5803.12548828125      0.03559999912977219
1201     -5765.6845703125      0.0284000001847744
1202     -5864.28857421875      0.0414000004529953
1203     -5846.4501953125      0.05220000073313713
1204     -5868.64794921875      0.04320000112056732
1205     -5703.767578125      0.03880000114440918
1206     -5837.00830078125      0.04500000178813934
1207     -5822.04931640625      0.05020000040531158
1208     -5748.087890625      0.04039999842643738
1209     -5741.087890625      0.04540000110864639
1210     -5751.36474609375      0.03680000081658363
1211     -5782.2822265625      0.03139999881386757
1212     -5800.482421875      0.02239999920129776
1213     -5712.52001953125      0.002600000007078052
1214     -5778.60205078125      0.0130000002682209
1215     -5873.64453125      0.02820000052452087
1216     -5891.64208984375      0.01820000074803829
1217     -5822.923828125      0.03460000082850456
1218     -5790.92529296875      0.03460000082850456
1219     -5845.3662109375      0.04679999873042107
1220     -5799.48828125      0.05739999935030937
1221     -5849.6494140625      0.0681999996304512
1222     -5765.5654296875      0.04780000075697899
1223     -5837.80615234375      0.04899999871850014
1224     -5879.72802734375      0.05860000103712082
1225     -5892.88720703125      0.04439999908208847
1226     -5925.97119140625      0.0697999969124794
1227     -5750.5732421875      0.07280000299215317
1228     -5913.65625      0.08820000290870667
1229     -5812.9365234375      0.08460000157356262
1230     -5888.01953125      0.1000000014901161
1231     -5933.0166015625      0.08500000089406967
1232     -5866.212890625      0.07100000232458115
1233     -5755.72998046875      0.05860000103712082
1234     -5687.64990234375      0.05820000171661377
1235     -5738.373046875      0.07180000096559525
1236     -5820.45458984375      0.08219999819993973
1237     -5827.48876953125      0.05739999935030937
1238     -5835.486328125      0.03739999979734421
1239     -5905.96923828125      0.04980000108480453
1240     -5864.92822265625      0.044599998742342
1241     -5747.44775390625      0.05719999969005585
1242     -5932.25048828125      0.06120000034570694
1243     -5822.53125      0.05260000005364418
1244     -5899.810546875      0.05900000035762787
1245     -5886.4501953125      0.05220000073313713
1246     -5839.04931640625      0.0551999993622303
1247     -5871.205078125      0.03599999845027924
1248     -5935.00537109375      0.03500000014901161
1249     -5734.4453125      0.03220000118017197
1250     -5699.28564453125      0.03640000149607658
1251     -5811.9228515625      0.01960000023245811
1252     -5863.28515625      0.03640000149607658
1253     -5749.52392578125      0.02759999968111515
1254     -5894.2841796875      0.03139999881386757
1255     -5744.8447265625      0.02419999986886978
1256     -5805.5693359375      0.04780000075697899
1257     -5774.16943359375      0.05079999938607216
1258     -5903.05126953125      0.0551999993622303
1259     -5930.455078125      0.07220000028610229
1260     -5813.7734375      0.06880000233650208
1261     -5765.61328125      0.06800000369548798
1262     -5900.21484375      0.08100000023841858
1263     -5936.8564453125      0.08420000225305557
1264     -5921.53466796875      0.08760000020265579
1265     -5890.3359375      0.09160000085830688
1266     -5929.455078125      0.08720000088214874
1267     -5920.93310546875      0.06459999829530716
1268     -5856.53076171875      0.06260000169277191
1269     -5919.57275390625      0.07779999822378159
1270     -5981.25390625      0.08619999885559082
1271     -5871.294921875      0.07639999687671661
1272     -5847.45361328125      0.07720000296831131
1273     -5809.57373046875      0.06780000030994415
1274     -5861.849609375      0.04919999837875366
1275     -5902.2900390625      0.05139999836683273
1276     -5881.8525390625      0.06920000165700912
1277     -5834.45068359375      0.07220000028610229
1278     -5892.0107421875      0.05999999865889549
1279     -5850.609375      0.05299999937415123
1280     -5968.20654296875      0.04100000113248825
1281     -5922.52734375      0.03260000050067902
1282     -5814.646484375      0.03319999948143959
1283     -5741.32470703125      0.02659999951720238
1284     -5818.16455078125      0.03079999983310699
1285     -5744.4482421875      0.0421999990940094
1286     -5745.68896484375      0.04839999973773956
1287     -5883.73095703125      0.05860000103712082
1288     -5913.09130859375      0.06539999693632126
1289     -5925.37158203125      0.06679999828338623
1290     -5906.291015625      0.0714000016450882
1291     -5745.24951171875      0.06620000302791595
1292     -5675.9287109375      0.05959999933838844
1293     -5866.8486328125      0.05420000106096268
1294     -5861.244140625      0.02620000019669533
1295     -5792.8466796875      0.04419999942183495
1296     -5873.728515625      0.04859999939799309
1297     -5910.88916015625      0.0544000007212162
1298     -5910.20751953125      0.05099999904632568
1299     -5828.5263671875      0.04259999841451645
1300     -5786.04443359375      0.03020000085234642
1301     -5797.7275390625      0.04859999939799309
1302     -5817.29150390625      0.06639999896287918
1303     -5887.892578125      0.07940000295639038
1304     -5838.6962890625      0.09340000152587891
1305     -5897.7314453125      0.06859999895095825
1306     -5794.2109375      0.07100000232458115
1307     -5825.052734375      0.0851999968290329
1308     -5802.01123046875      0.07000000029802322
1309     -5868.12890625      0.06060000136494637
1310     -5717.56689453125      0.04780000075697899
1311     -5908.8056640625      0.04399999976158142
1312     -5861.9658203125      0.04980000108480453
1313     -5848.41015625      0.0820000022649765
1314     -5676.8115234375      0.08399999886751175
1315     -5731.8115234375      0.07900000363588333
1316     -5889.89501953125      0.08940000087022781
1317     -5938.0546875      0.09019999951124191
1318     -5882.17138671875      0.07079999893903732
1319     -5804.01025390625      0.05999999865889549
1320     -5697.248046875      0.04619999974966049
1321     -5801.4873046875      0.04740000143647194
1322     -5819.044921875      0.03519999980926514
1323     -5854.00537109375      0.02999999932944775
1324     -5914.16943359375      0.05079999938607216
1325     -5909.16943359375      0.04580000042915344
1326     -5887.568359375      0.03779999911785126
1327     -6009.13232421875      0.06560000032186508
1328     -6019.97216796875      0.05979999899864197
1329     -5896.81396484375      0.06400000303983688
1330     -5874.9345703125      0.07460000365972519
1331     -5793.6142578125      0.06800000369548798
1332     -5985.09716796875      0.08540000021457672
1333     -5852.29248046875      0.06140000000596046
1334     -5840.61181640625      0.06300000101327896
1335     -5881.0498046875      0.04520000144839287
1336     -5708.25      0.04120000079274178
1337     -5736.48876953125      0.04239999875426292
1338     -5869.17333984375      0.06580000370740891
1339     -5834.25390625      0.07119999825954437
1340     -5741.6923828125      0.06840000301599503
1341     -5796.8125      0.06400000303983688
1342     -5784.13330078125      0.06060000136494637
1343     -5811.17236328125      0.05579999834299088
1344     -5748.2919921875      0.06140000000596046
1345     -5763.72998046875      0.05860000103712082
1346     -5870.61328125      0.07299999892711639
1347     -5793.0146484375      0.08500000089406967
1348     -5875.5732421875      0.07779999822378159
1349     -5861.81591796875      0.08900000154972076
1350     -5861.17578125      0.08579999953508377
1351     -5702.89306640625      0.07440000027418137
1352     -5740.890625      0.06440000236034393
1353     -5659.20849609375      0.0560000017285347
1354     -5665.6875      0.04839999973773956
1355     -5726.728515625      0.0535999983549118
1356     -5714.12841796875      0.05059999972581863
1357     -5834.76806640625      0.05380000174045563
1358     -5772.1298828125      0.06060000136494637
1359     -5862.4091796875      0.05200000107288361
1360     -5693.88525390625      0.02940000034868717
1361     -5812.408203125      0.04199999943375587
1362     -5686.408203125      0.03200000151991844
1363     -5847.28759765625      0.03640000149607658
1364     -5799.37158203125      0.0568000003695488
1365     -5666.20654296875      0.03099999949336052
1366     -5772.005859375      0.01999999955296516
1367     -5743.962890625      -0.000199999994947575
1368     -5702.6416015625      -0.006800000090152025
1369     -5870.564453125      0.0127999996766448
1370     -6071.31982421875      -0.003400000045076013
1371     -5944.35986328125      0.001799999969080091
1372     -5772.56005859375      0.00279999990016222
1373     -5870.3193359375      -0.00839999970048666
1374     -5893.2373046875      -0.01379999984055758
1375     -5929.7216796875      0.008600000292062759
1376     -5836.48388671875      0.02239999920129776
1377     -5794.24560546875      0.03119999915361404
1378     -5860.56787109375      0.04280000180006027
1379     -5879.44970703125      0.05719999969005585
1380     -5740.85498046875      0.08420000225305557
1381     -5790.81591796875      0.09399999678134918
1382     -5837.17578125      0.08579999953508377
1383     -5688.17431640625      0.08079999685287476
1384     -5801.17529296875      0.08579999953508377
1385     -5785.85205078125      0.06920000165700912
1386     -5758.13232421875      0.0706000030040741
1387     -5778.1328125      0.0706000030040741
1388     -5711.013671875      0.07500000298023224
1389     -5873.7744140625      0.06880000233650208
1390     -5755.4921875      0.05739999935030937
1391     -5938.16943359375      0.05079999938607216
1392     -5914.25      0.05119999870657921
1393     -5796.6884765625      0.04340000078082085
1394     -5703.84765625      0.03920000046491623
