# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
710     -4610.052734375      0.1503333300352097
711     -4577.251953125      0.1436666697263718
712     -4559.37158203125      0.1280000060796738
713     -4575.17041015625      0.1263333261013031
714     -4580.8505859375      0.1403333395719528
715     -4600.931640625      0.1410000026226044
716     -4576.69287109375      0.1389999985694885
717     -4535.53173828125      0.1293333321809769
718     -4535.53125      0.1293333321809769
719     -4629.8935546875      0.1490000039339066
720     -4567.57568359375      0.1630000025033951
721     -4578.9345703125      0.1576666682958603
722     -4599.814453125      0.1650000065565109
723     -4619.09326171875      0.1589999943971634
724     -4628.45458984375      0.1703333407640457
725     -4549.53125      0.1459999978542328
726     -4602.2939453125      0.1523333340883255
727     -4594.45361328125      0.1536666601896286
728     -4542.0537109375      0.1503333300352097
729     -4547.0556640625      0.1586666703224182
730     -4563.615234375      0.1633333265781403
731     -4632.412109375      0.1366666704416275
732     -4609.0087890625      0.1083333343267441
733     -4604.52783203125      0.104333333671093
734     -4591.52587890625      0.09600000083446503
735     -4617.72802734375      0.1143333315849304
736     -4593.24755859375      0.1103333309292793
737     -4661.0068359375      0.1083333343267441
738     -4538.68701171875      0.08900000154972076
739     -4614.2861328125      0.08566666394472122
740     -4625.6865234375      0.0806666687130928
741     -4585.92626953125      0.08266666531562805
742     -4613.3251953125      0.07766667008399963
743     -4559.80322265625      0.06499999761581421
744     -4543.68359375      0.06400000303983688
745     -4558.5634765625      0.054666668176651
746     -4538.04296875      0.05033333227038383
747     -4587.04345703125      0.0586666651070118
748     -4558.92333984375      0.05766666680574417
749     -4547.00341796875      0.05833333358168602
750     -4633.80224609375      0.04833333194255829
751     -4590.04345703125      0.05033333227038383
752     -4547.2041015625      0.05999999865889549
753     -4546.92431640625      0.05766666680574417
754     -4582.203125      0.05166666582226753
755     -4649.68212890625      0.04733333364129066
756     -4614.72412109375      0.0560000017285347
757     -4612.7646484375      0.07299999892711639
758     -4581.685546875      0.0806666687130928
759     -4639.8076171875      0.09833333641290665
760     -4618.36767578125      0.08633333444595337
761     -4645.44970703125      0.1120000034570694
762     -4671.9677734375      0.09966666996479034
763     -4562.0869140625      0.08399999886751175
764     -4538.12744140625      0.08433333039283752
765     -4559.765625      0.06466666609048843
766     -4564.80712890625      0.07333333045244217
767     -4620.29052734375      0.1023333296179771
768     -4548.97021484375      0.1080000028014183
769     -4557.84716796875      0.0820000022649765
770     -4601.20751953125      0.07666666805744171
771     -4605.5283203125      0.07933333516120911
772     -4612.00830078125      0.06666667014360428
773     -4579.7685546875      0.06466666609048843
774     -4586.0107421875      0.0833333358168602
775     -4648.13232421875      0.101000003516674
776     -4629.29248046875      0.1106666699051857
777     -4643.2939453125      0.127333328127861
778     -4567.4931640625      0.1289999932050705
779     -4586.09423828125      0.150666669011116
780     -4602.17431640625      0.1513333320617676
781     -4605.1328125      0.1426666676998138
782     -4592.49267578125      0.1373333334922791
783     -4595.77587890625      0.1646666675806046
784     -4614.29541015625      0.1523333340883255
785     -4634.53564453125      0.1543333381414413
786     -4649.77490234375      0.1480000019073486
787     -4643.01611328125      0.1583333313465118
788     -4591.9365234375      0.1659999936819077
789     -4605.09716796875      0.1756666600704193
790     -4565.9775390625      0.1829999983310699
791     -4615.21875      0.1933333277702332
792     -4611.1787109375      0.193000003695488
793     -4619.22021484375      0.1933333277702332
794     -4667.1806640625      0.193000003695488
795     -4632.5009765625      0.2039999961853027
796     -4675.54150390625      0.1959999948740005
797     -4630.8642578125      0.2236666679382324
798     -4659.4248046875      0.2283333390951157
799     -4573.50244140625      0.2123333364725113
800     -4569.1025390625      0.2090000063180923
801     -4543.4208984375      0.1949999928474426
802     -4522.4599609375      0.1870000064373016
803     -4515.9404296875      0.1993333399295807
804     -4538.49853515625      0.1873333305120468
805     -4603.8974609375      0.1656666696071625
806     -4631.53662109375      0.1626666635274887
807     -4641.9345703125      0.1493333280086517
808     -4665.4931640625      0.1456666737794876
809     -4637.7744140625      0.1480000019073486
810     -4641.6943359375      0.1473333388566971
811     -4604.1728515625      0.1346666663885117
812     -4511.1357421875      0.1593333333730698
813     -4579.1357421875      0.1593333333730698
814     -4632.337890625      0.1693333387374878
815     -4699.736328125      0.1643333286046982
816     -4688.77783203125      0.1729999929666519
817     -4685.41845703125      0.1783333271741867
818     -4623.7373046875      0.1643333286046982
819     -4574.53662109375      0.1543333381414413
820     -4580.4130859375      0.1366666704416275
821     -4604.013671875      0.1333333402872086
822     -4560.0146484375      0.1333333402872086
823     -4590.85302734375      0.1236666664481163
824     -4643.8935546875      0.1323333382606506
825     -4618.6962890625      0.1556666642427444
826     -4609.41455078125      0.1449999958276749
827     -4671.7724609375      0.1313333362340927
828     -4616.251953125      0.1353333294391632
829     -4693.2119140625      0.1433333307504654
830     -4686.2138671875      0.151666671037674
831     -4655.41455078125      0.1616666615009308
832     -4615.09375      0.1589999943971634
833     -4578.13330078125      0.1509999930858612
834     -4606.01318359375      0.1500000059604645
835     -4608.77490234375      0.1729999929666519
836     -4599.7333984375      0.1643333286046982
837     -4577.8544921875      0.181999996304512
838     -4557.17333984375      0.1763333380222321
839     -4521.8505859375      0.1486666649580002
840     -4557.4091796875      0.1449999958276749
841     -4581.8095703125      0.1483333259820938
842     -4577.28955078125      0.1439999938011169
843     -4485.25048828125      0.1436666697263718
844     -4579.33154296875      0.1609999984502792
845     -4597.09033203125      0.1423333287239075
846     -4608.2109375      0.135000005364418
847     -4576.69140625      0.1389999985694885
848     -4620.65185546875      0.1386666595935822
849     -4613.7724609375      0.1480000019073486
850     -4583.33447265625      0.1609999984502792
851     -4643.53515625      0.1626666635274887
852     -4579.654296875      0.1636666655540466
853     -4589.69287109375      0.1473333388566971
854     -4648.3349609375      0.1693333387374878
855     -4665.97705078125      0.1829999983310699
856     -4605.7373046875      0.1809999942779541
857     -4653.6982421875      0.1806666702032089
858     -4640.05810546875      0.1669999957084656
859     -4660.01806640625      0.1666666716337204
860     -4614.13525390625      0.1509999930858612
861     -4625.89501953125      0.1490000039339066
862     -4614.85546875      0.1570000052452087
863     -4627.7734375      0.1313333362340927
864     -4675.85302734375      0.1319999992847443
865     -4648.693359375      0.1389999985694885
866     -4619.6923828125      0.1306666731834412
867     -4652.1728515625      0.1346666663885117
868     -4655.4501953125      0.1286666691303253
869     -4715.2509765625      0.1270000040531158
870     -4668.2919921875      0.1356666684150696
871     -4671.9306640625      0.1326666623353958
872     -4672.85205078125      0.1403333395719528
873     -4653.29296875      0.1439999938011169
874     -4624.97265625      0.1413333266973495
875     -4630.453125      0.1536666601896286
876     -4656.93505859375      0.1743333339691162
877     -4645.17724609375      0.1763333380222321
878     -4677.658203125      0.1803333312273026
879     -4645.41796875      0.1783333271741867
880     -4568.13720703125      0.1676666736602783
881     -4612.9384765625      0.1743333339691162
882     -4638.8193359375      0.1899999976158142
883     -4610.69970703125      0.1889999955892563
884     -4671.30029296875      0.1940000057220459
885     -4635.69921875      0.1973333358764648
886     -4632.25927734375      0.2020000070333481
887     -4659.21875      0.1933333277702332
888     -4653.97802734375      0.1829999983310699
889     -4619.0556640625      0.1586666703224182
890     -4593.25390625      0.1436666697263718
891     -4583.732421875      0.1309999972581863
892     -4552.53271484375      0.1376666724681854
893     -4595.8154296875      0.1650000065565109
894     -4591.81591796875      0.1650000065565109
895     -4589.6533203125      0.1469999998807907
896     -4563.21533203125      0.1599999964237213
897     -4522.654296875      0.1553333401679993
898     -4627.05224609375      0.1253333389759064
899     -4601.693359375      0.1473333388566971
900     -4541.8134765625      0.1483333259820938
901     -4570.17333984375      0.1513333320617676
902     -4599.09326171875      0.1589999943971634
903     -4582.453125      0.1536666601896286
904     -4629.732421875      0.1476666629314423
905     -4668.65283203125      0.1386666595935822
906     -4587.53076171875      0.1293333321809769
907     -4599.25048828125      0.1270000040531158
908     -4558.77001953125      0.1230000033974648
909     -4658.2099609375      0.1183333322405815
910     -4701.44970703125      0.1120000034570694
911     -4756.93017578125      0.1076666638255119
912     -4674.6484375      0.08866667002439499
913     -4632.25048828125      0.1019999980926514
914     -4588.1689453125      0.1013333350419998
915     -4578.728515625      0.08933333307504654
916     -4573.88818359375      0.08233333379030228
917     -4555.48681640625      0.06233333423733711
918     -4592.08740234375      0.06733333319425583
919     -4646.28759765625      0.08566666394472122
920     -4602.2080078125      0.08500000089406967
921     -4585.046875      0.07533333450555801
922     -4576.7666015625      0.07299999892711639
923     -4520.447265625      0.070333331823349
924     -4510.0078125      0.0833333358168602
925     -4582.888671875      0.09066666662693024
926     -4539.3251953125      0.06100000068545341
927     -4511.68505859375      0.06400000303983688
928     -4519.365234375      0.06133333221077919
929     -4547.125      0.05933333188295364
930     -4595.84521484375      0.06533333659172058
931     -4645.4462890625      0.07866666465997696
932     -4657.4052734375      0.07833333313465118
933     -4584.28857421875      0.1023333296179771
934     -4600.2890625      0.1023333296179771
935     -4634.7705078125      0.1230000033974648
936     -4559.28955078125      0.127333328127861
937     -4552.09130859375      0.1340000033378601
938     -4552.171875      0.1346666663885117
939     -4587.57177734375      0.1296666711568832
940     -4545.45361328125      0.1453333348035812
941     -4600.53271484375      0.1376666724681854
942     -4609.97412109375      0.1496666669845581
943     -4638.2138671875      0.151666671037674
944     -4602.25341796875      0.1519999951124191
945     -4571.09326171875      0.1589999943971634
946     -4581.37646484375      0.1780000030994415
947     -4629.69580078125      0.1806666702032089
948     -4641.13623046875      0.1759999990463257
949     -4516.5751953125      0.1713333278894424
950     -4591.77490234375      0.1646666675806046
951     -4605.97705078125      0.1829999983310699
952     -4652.53564453125      0.1710000038146973
953     -4664.5390625      0.2043333351612091
954     -4658.29931640625      0.2189999967813492
955     -4600.978515625      0.2080000042915344
956     -4629.89990234375      0.2156666666269302
957     -4610.41943359375      0.2199999988079071
958     -4646.2197265625      0.2183333337306976
959     -4628.859375      0.2070000022649765
960     -4648.73876953125      0.2060000002384186
961     -4675.97802734375      0.1996666640043259
962     -4632.77978515625      0.206333339214325
963     -4625.419921875      0.2116666734218597
964     -4573.2568359375      0.1770000010728836
965     -4626.4951171875      0.153999999165535
966     -4637.89501953125      0.1490000039339066
967     -4662.0947265625      0.150666669011116
968     -4635.576171875      0.1630000025033951
969     -4612.056640625      0.1669999957084656
970     -4658.53759765625      0.1876666694879532
971     -4734.81787109375      0.1899999976158142
972     -4765.8173828125      0.1816666722297668
973     -4770.2978515625      0.1856666654348373
974     -4718.2578125      0.185333326458931
975     -4623.974609375      0.166333332657814
976     -4564.97607421875      0.1746666729450226
977     -4563.89892578125      0.1990000009536743
978     -4638.73974609375      0.1893333345651627
979     -4598.13916015625      0.1843333393335342
980     -4607.376953125      0.1613333374261856
981     -4659.45703125      0.1620000004768372
982     -4686.13525390625      0.1509999930858612
983     -4662.935546875      0.1576666682958603
984     -4654.97607421875      0.1580000072717667
985     -4681.455078125      0.1453333348035812
986     -4640.77880859375      0.1729999929666519
987     -4640.1787109375      0.1679999977350235
988     -4643.33740234375      0.1609999984502792
989     -4661.09765625      0.1756666600704193
990     -4642.33837890625      0.1860000044107437
991     -4678.21826171875      0.1850000023841858
992     -4711.93994140625      0.1993333399295807
993     -4691.4990234375      0.1956666707992554
994     -4688.9775390625      0.1746666729450226
995     -4691.0595703125      0.1920000016689301
996     -4676.82080078125      0.2066666632890701
997     -4624.22119140625      0.2016666680574417
998     -4570.2197265625      0.1850000023841858
999     -4585.6591796875      0.1803333312273026
1000     -4604.49853515625      0.1706666648387909
1001     -4601.775390625      0.1480000019073486
1002     -4553.455078125      0.1453333348035812
1003     -4537.255859375      0.1436666697263718
1004     -4497.13671875      0.1426666676998138
1005     -4532.65576171875      0.1386666595935822
1006     -4533.095703125      0.1423333287239075
1007     -4535.17822265625      0.1596666723489761
1008     -4517.376953125      0.1446666717529297
1009     -4553.5771484375      0.1463333368301392
1010     -4539.09765625      0.1589999943971634
1011     -4545.779296875      0.1813333332538605
1012     -4585.09765625      0.1756666600704193
1013     -4617.01806640625      0.1749999970197678
1014     -4635.7783203125      0.1646666675806046
1015     -4619.17822265625      0.1596666723489761
1016     -4607.2978515625      0.1606666594743729
1017     -4592.5390625      0.1710000038146973
1018     -4638.3408203125      0.1860000044107437
1019     -4642.1806640625      0.1846666634082794
1020     -4624.1787109375      0.1679999977350235
1021     -4572.09814453125      0.1673333346843719
1022     -4660.61962890625      0.1716666668653488
1023     -4596.65869140625      0.1720000058412552
1024     -4579.66162109375      0.1969999969005585
1025     -4604.02197265625      0.2000000029802322
1026     -4622.33984375      0.1860000044107437
1027     -4544.89794921875      0.1739999949932098
1028     -4539.5361328125      0.1626666635274887
1029     -4536.578125      0.1713333278894424
1030     -4552.37841796875      0.169666662812233
1031     -4554.8984375      0.1573333293199539
1032     -4613.220703125      0.1766666620969772
1033     -4635.3408203125      0.1943333297967911
1034     -4623.58203125      0.1963333338499069
1035     -4645.4599609375      0.1786666661500931
1036     -4576.29833984375      0.1689999997615814
1037     -4561.81689453125      0.1483333259820938
1038     -4664.736328125      0.1393333375453949
1039     -4629.8173828125      0.1483333259820938
1040     -4641.89599609375      0.1490000039339066
1041     -4654.697265625      0.1556666642427444
1042     -4699.97802734375      0.166333332657814
1043     -4630.53662109375      0.1543333381414413
1044     -4698.61669921875      0.1550000011920929
1045     -4678.2197265625      0.1850000023841858
1046     -4683.37744140625      0.1613333374261856
1047     -4605.333984375      0.1443333327770233
1048     -4649.21337890625      0.1433333307504654
1049     -4562.6904296875      0.1223333328962326
1050     -4571.33154296875      0.1276666671037674
1051     -4593.28955078125      0.1106666699051857
1052     -4588.0517578125      0.1336666643619537
1053     -4619.65283203125      0.1303333342075348
1054     -4563.89404296875      0.1323333382606506
1055     -4575.25341796875      0.1270000040531158
1056     -4566.89306640625      0.1239999979734421
1057     -4550.732421875      0.1226666644215584
1058     -4555.734375      0.1309999972581863
1059     -4603.73486328125      0.1309999972581863
1060     -4631.0146484375      0.125
1061     -4672.37548828125      0.1363333314657211
1062     -4634.81396484375      0.1233333349227905
1063     -4626.57275390625      0.1213333308696747
1064     -4572.6142578125      0.138333335518837
1065     -4574.05615234375      0.1503333300352097
1066     -4586.17578125      0.1513333320617676
1067     -4632.734375      0.1393333375453949
1068     -4610.69287109375      0.1223333328962326
1069     -4622.21142578125      0.1183333322405815
1070     -4561.29150390625      0.1106666699051857
1071     -4599.208984375      0.09333333373069763
1072     -4609.3310546875      0.1110000014305115
1073     -4646.2529296875      0.1186666637659073
1074     -4588.97509765625      0.1413333266973495
1075     -4585.1748046875      0.1430000066757202
1076     -4627.05615234375      0.1586666703224182
1077     -4673.81494140625      0.1483333259820938
1078     -4629.41455078125      0.1449999958276749
1079     -4611.57275390625      0.1296666711568832
1080     -4617.93212890625      0.1159999966621399
1081     -4567.0927734375      0.1256666630506516
1082     -4578.17236328125      0.1180000007152557
1083     -4557.73193359375      0.1143333315849304
1084     -4566.13232421875      0.11766666918993
1085     -4562.89306640625      0.1239999979734421
1086     -4554.853515625      0.1236666664481163
1087     -4506.89306640625      0.1239999979734421
1088     -4443.171875      0.1263333261013031
1089     -4478.65185546875      0.1220000013709068
1090     -4491.33203125      0.1276666671037674
1091     -4519.693359375      0.1306666731834412
1092     -4527.93310546875      0.1326666623353958
1093     -4514.45556640625      0.1536666601896286
1094     -4514.375      0.1529999971389771
1095     -4529.45458984375      0.1453333348035812
1096     -4611.85595703125      0.1653333306312561
1097     -4566.45458984375      0.1536666601896286
1098     -4632.69677734375      0.1723333299160004
1099     -4575.85595703125      0.1653333306312561
1100     -4563.29541015625      0.1606666594743729
1101     -4542.013671875      0.1500000059604645
1102     -4562.7314453125      0.1226666644215584
1103     -4562.130859375      0.11766666918993
1104     -4670.8525390625      0.1236666664481163
1105     -4590.8115234375      0.1233333349227905
1106     -4586.21240234375      0.1183333322405815
1107     -4554.1728515625      0.1180000007152557
1108     -4595.6923828125      0.1306666731834412
1109     -4553.77392578125      0.1480000019073486
1110     -4606.85498046875      0.1570000052452087
1111     -4663.373046875      0.1280000060796738
1112     -4681.49072265625      0.1123333349823952
1113     -4678.451171875      0.1203333362936974
1114     -4656.373046875      0.1363333314657211
1115     -4616.9306640625      0.1076666638255119
1116     -4672.810546875      0.1066666692495346
1117     -4651.89013671875      0.0989999994635582
1118     -4598.40771484375      0.08666666597127914
1119     -4598.2470703125      0.08533333241939545
1120     -4586.927734375      0.09099999815225601
1121     -4519.2880859375      0.09399999678134918
1122     -4462.32763671875      0.08600000292062759
1123     -4539.9287109375      0.09933333098888397
1124     -4544.12939453125      0.101000003516674
1125     -4574.96923828125      0.09133332967758179
1126     -4621.08984375      0.1089999973773956
1127     -4645.44970703125      0.1120000034570694
1128     -4707.53173828125      0.1293333321809769
1129     -4662.37158203125      0.1196666657924652
1130     -4667.73193359375      0.1309999972581863
1131     -4700.05224609375      0.1336666643619537
1132     -4621.85302734375      0.1486666649580002
1133     -4671.294921875      0.1606666594743729
1134     -4670.89453125      0.1573333293199539
1135     -4569.2529296875      0.1436666697263718
1136     -4545.9736328125      0.1496666669845581
1137     -4614.7353515625      0.1560000032186508
1138     -4595.5322265625      0.1293333321809769
1139     -4624.29150390625      0.1356666684150696
1140     -4638.85400390625      0.1570000052452087
1141     -4598.93310546875      0.1576666682958603
1142     -4591.173828125      0.1596666723489761
1143     -4489.65673828125      0.1803333312273026
1144     -4527.77490234375      0.1646666675806046
1145     -4557.53271484375      0.1459999978542328
1146     -4552.21240234375      0.135000005364418
1147     -4633.85400390625      0.1486666649580002
1148     -4602.45458984375      0.1536666601896286
1149     -4521.734375      0.1476666629314423
1150     -4554.6552734375      0.1553333401679993
1151     -4594.05517578125      0.1503333300352097
1152     -4570.6962890625      0.1556666642427444
1153     -4551.05615234375      0.1586666703224182
1154     -4572.1728515625      0.1346666663885117
1155     -4524.212890625      0.135000005364418
1156     -4566.53271484375      0.1209999993443489
1157     -4546.8125      0.1233333349227905
1158     -4554.771484375      0.1230000033974648
1159     -4548.5322265625      0.1376666724681854
1160     -4546.45361328125      0.1536666601896286
1161     -4530.0537109375      0.1503333300352097
1162     -4566.61376953125      0.1550000011920929
1163     -4601.05322265625      0.1420000046491623
1164     -4565.93408203125      0.1493333280086517
1165     -4568.05322265625      0.1336666643619537
1166     -4561.85498046875      0.1486666649580002
1167     -4506.935546875      0.1576666682958603
1168     -4579.056640625      0.1586666703224182
1169     -4579.0966796875      0.1589999943971634
1170     -4537.21533203125      0.1433333307504654
1171     -4571.0966796875      0.1589999943971634
1172     -4619.4169921875      0.1616666615009308
1173     -4568.57666015625      0.1713333278894424
1174     -4600.45751953125      0.1703333407640457
1175     -4617.2978515625      0.17733334004879
1176     -4617.4990234375      0.1790000051259995
1177     -4579.4970703125      0.1623333394527435
1178     -4596.73779296875      0.1726666688919067
1179     -4635.65673828125      0.1636666655540466
1180     -4628.1376953125      0.1676666736602783
1181     -4649.5791015625      0.179666668176651
1182     -4656.5380859375      0.1710000038146973
1183     -4639.89892578125      0.1656666696071625
1184     -4683.85888671875      0.1653333306312561
1185     -4642.8974609375      0.1573333293199539
1186     -4585.69580078125      0.1473333388566971
1187     -4604.81640625      0.1400000005960464
1188     -4659.97607421875      0.1330000013113022
1189     -4629.2568359375      0.1436666697263718
1190     -4652.65625      0.1386666595935822
1191     -4650.65478515625      0.1220000013709068
1192     -4626.17333984375      0.1180000007152557
1193     -4603.4140625      0.1283333301544189
1194     -4630.77294921875      0.1230000033974648
1195     -4626.29248046875      0.1190000027418137
1196     -4634.69140625      0.1223333328962326
1197     -4724.212890625      0.135000005364418
1198     -4659.7734375      0.1313333362340927
1199     -4615.8935546875      0.1323333382606506
1200     -4616.53076171875      0.104333333671093
1201     -4586.9306640625      0.09099999815225601
1202     -4563.490234375      0.09566666930913925
1203     -4565.17138671875      0.1096666678786278
1204     -4574.6884765625      0.08900000154972076
1205     -4586.60791015625      0.08833333104848862
1206     -4584.92578125      0.07433333247900009
1207     -4570.96826171875      0.09133332967758179
1208     -4581.64990234375      0.1136666685342789
1209     -4562.33056640625      0.1193333342671394
1210     -4494.4912109375      0.1206666678190231
1211     -4518.1708984375      0.1180000007152557
1212     -4565.4130859375      0.1449999958276749
1213     -4586.5341796875      0.1543333381414413
1214     -4615.01513671875      0.1583333313465118
1215     -4554.2138671875      0.151666671037674
1216     -4512.4521484375      0.1369999945163727
1217     -4450.61083984375      0.1216666698455811
1218     -4475.41162109375      0.1283333301544189
1219     -4418.77099609375      0.1230000033974648
1220     -4494.8125      0.1233333349227905
1221     -4539.05078125      0.1253333389759064
1222     -4489.2099609375      0.1099999994039536
1223     -4508.96923828125      0.1080000028014183
1224     -4469.16943359375      0.1096666678786278
1225     -4486.08984375      0.1173333302140236
1226     -4519.7314453125      0.1309999972581863
1227     -4511.89111328125      0.1323333382606506
1228     -4534.3310546875      0.1193333342671394
1229     -4579.41162109375      0.1283333301544189
1230     -4584.61376953125      0.138333335518837
1231     -4579.53515625      0.1626666635274887
1232     -4574.29541015625      0.1523333340883255
1233     -4576.57421875      0.1379999965429306
1234     -4606.1357421875      0.1509999930858612
1235     -4572.73388671875      0.1393333375453949
1236     -4554.375      0.1529999971389771
1237     -4598.1357421875      0.1509999930858612
1238     -4683.05615234375      0.1586666703224182
1239     -4617.3740234375      0.1446666717529297
1240     -4622.935546875      0.1576666682958603
1241     -4658.41455078125      0.1533333361148834
1242     -4695.77587890625      0.1646666675806046
1243     -4611.13525390625      0.1593333333730698
1244     -4601.7734375      0.1480000019073486
1245     -4616.8134765625      0.1400000005960464
1246     -4574.935546875      0.1576666682958603
1247     -4560.57666015625      0.1713333278894424
1248     -4545.25732421875      0.1770000010728836
1249     -4617.05712890625      0.1753333359956741
1250     -4638.25830078125      0.185333326458931
1251     -4646.89892578125      0.1906666606664658
1252     -4584.94091796875      0.2076666653156281
1253     -4601.22021484375      0.2099999934434891
1254     -4672.29931640625      0.2023333311080933
1255     -4707.97900390625      0.1996666640043259
1256     -4647.69873046875      0.1973333358764648
1257     -4630.85693359375      0.1903333365917206
1258     -4570.337890625      0.1860000044107437
1259     -4595.138671875      0.1926666647195816
1260     -4536.73876953125      0.2060000002384186
1261     -4641.740234375      0.2143333405256271
1262     -4604.138671875      0.2010000050067902
1263     -4593.779296875      0.2146666646003723
1264     -4584.89892578125      0.2073333263397217
1265     -4601.6953125      0.1806666702032089
1266     -4601.17578125      0.1763333380222321
1267     -4589.375      0.1780000030994415
1268     -4638.9765625      0.1913333386182785
1269     -4610.69580078125      0.1889999955892563
1270     -4587.6982421875      0.1973333358764648
1271     -4574.21826171875      0.1850000023841858
1272     -4575.37890625      0.1946666687726974
1273     -4634.7783203125      0.189666673541069
1274     -4612.37548828125      0.169666662812233
1275     -4624.13623046875      0.1676666736602783
1276     -4595.21533203125      0.1599999964237213
1277     -4614.77587890625      0.156333327293396
1278     -4603.13525390625      0.1593333333730698
1279     -4603.81494140625      0.1650000065565109
1280     -4561.734375      0.1476666629314423
1281     -4623.29443359375      0.1606666594743729
1282     -4593.29296875      0.1439999938011169
1283     -4596.21337890625      0.135000005364418
1284     -4655.7705078125      0.1313333362340927
1285     -4697.09228515625      0.1423333287239075
1286     -4610.61328125      0.1550000011920929
1287     -4634.29296875      0.1523333340883255
1288     -4683.0537109375      0.1586666703224182
1289     -4674.69287109375      0.1556666642427444
1290     -4628.53515625      0.1710000038146973
1291     -4641.6962890625      0.1806666702032089
1292     -4627.49462890625      0.1623333394527435
1293     -4625.7734375      0.1480000019073486
1294     -4621.89306640625      0.1490000039339066
1295     -4672.5322265625      0.1376666724681854
1296     -4672.8916015625      0.140666663646698
1297     -4654.61328125      0.1550000011920929
1298     -4634.13330078125      0.1509999930858612
1299     -4620.65087890625      0.1386666595935822
1300     -4585.21240234375      0.1433333307504654
1301     -4709.21484375      0.1766666620969772
1302     -4661.294921875      0.17733334004879
1303     -4645.05419921875      0.1753333359956741
1304     -4669.0146484375      0.1749999970197678
1305     -4628.53466796875      0.1710000038146973
1306     -4637.05322265625      0.1753333359956741
1307     -4619.61181640625      0.1633333265781403
1308     -4647.45556640625      0.195333331823349
1309     -4718.05810546875      0.2169999927282333
1310     -4672.0966796875      0.2006666660308838
1311     -4647.93701171875      0.1993333399295807
1312     -4662.9365234375      0.1909999996423721
1313     -4598.69677734375      0.1889999955892563
1314     -4663.7734375      0.1646666675806046
1315     -4651.29296875      0.1606666594743729
1316     -4664.134765625      0.1676666736602783
1317     -4713.05615234375      0.1753333359956741
1318     -4713.376953125      0.1780000030994415
1319     -4701.01611328125      0.1749999970197678
1320     -4704.45458984375      0.1703333407640457
1321     -4650.97314453125      0.1580000072717667
1322     -4649.6123046875      0.1466666609048843
1323     -4648.0908203125      0.1340000033378601
1324     -4643.931640625      0.1326666623353958
1325     -4637.05322265625      0.1420000046491623
1326     -4614.7724609375      0.1230000033974648
1327     -4569.451171875      0.1120000034570694
1328     -4606.8125      0.1233333349227905
1329     -4730.53271484375      0.1209999993443489
1330     -4703.6943359375      0.1306666731834412
1331     -4654.216796875      0.151666671037674
1332     -4658.2177734375      0.151666671037674
1333     -4659.818359375      0.1650000065565109
1334     -4622.498046875      0.153999999165535
1335     -4601.17822265625      0.1430000066757202
1336     -4569.376953125      0.1446666717529297
1337     -4594.2939453125      0.1190000027418137
1338     -4557.57373046875      0.1129999980330467
1339     -4628.61328125      0.1049999967217445
1340     -4609.53076171875      0.07933333516120911
1341     -4597.29150390625      0.07733333110809326
1342     -4599.6533203125      0.09700000286102295
1343     -4673.4150390625      0.111666664481163
1344     -4630.9765625      0.1246666684746742
1345     -4599.29736328125      0.127333328127861
1346     -4554.57568359375      0.1213333308696747
1347     -4524.376953125      0.1363333314657211
1348     -4496.45703125      0.1369999945163727
1349     -4484.57666015625      0.1379999965429306
1350     -4527.3359375      0.1276666671037674
1351     -4511.57470703125      0.1296666711568832
1352     -4507.21533203125      0.1266666650772095
1353     -4468.7353515625      0.1393333375453949
1354     -4520.21337890625      0.135000005364418
1355     -4547.17724609375      0.1596666723489761
1356     -4627.45751953125      0.1620000004768372
1357     -4616.61865234375      0.1716666668653488
1358     -4665.17919921875      0.1763333380222321
1359     -4682.26025390625      0.185333326458931
1360     -4701.85986328125      0.181999996304512
1361     -4633.41943359375      0.1783333271741867
1362     -4658.4599609375      0.1870000064373016
1363     -4642.37890625      0.1863333284854889
1364     -4654.7783203125      0.189666673541069
1365     -4637.65771484375      0.1803333312273026
1366     -4592.6162109375      0.1716666668653488
1367     -4672.33544921875      0.1693333387374878
1368     -4711.0537109375      0.1586666703224182
1369     -4715.974609375      0.166333332657814
1370     -4745.29541015625      0.17733334004879
1371     -4624.73583984375      0.1726666688919067
1372     -4656.4560546875      0.1703333407640457
1373     -4580.29638671875      0.1689999997615814
1374     -4631.81494140625      0.1650000065565109
1375     -4613.85302734375      0.1486666649580002
1376     -4599.21484375      0.1599999964237213
1377     -4584.8525390625      0.1403333395719528
1378     -4597.85302734375      0.1486666649580002
1379     -4572.41162109375      0.1366666704416275
1380     -4645.1728515625      0.1430000066757202
1381     -4578.7744140625      0.156333327293396
1382     -4543.49462890625      0.1623333394527435
1383     -4590.29345703125      0.1523333340883255
1384     -4509.33251953125      0.1443333327770233
1385     -4555.45068359375      0.1286666691303253
1386     -4539.81103515625      0.1316666603088379
1387     -4632.5322265625      0.1376666724681854
1388     -4604.01171875      0.1333333402872086
1389     -4559.17041015625      0.1263333261013031
1390     -4558.80908203125      0.1233333349227905
1391     -4600.6904296875      0.1389999985694885
1392     -4606.0078125      0.116666667163372
1393     -4568.04931640625      0.1336666643619537
1394     -4603.52978515625      0.1293333321809769
1395     -4689.28759765625      0.1106666699051857
1396     -4626.32861328125      0.1193333342671394
1397     -4612.2509765625      0.1353333294391632
1398     -4564.45263671875      0.1369999945163727
1399     -4652.97314453125      0.1413333266973495
