# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
692     -1454.397094726562      -0.02666666731238365
693     -1488.278564453125      0.004666666500270367
694     -1424.438842773438      0.007333333138376474
695     -1391.041137695312      0.05066666752099991
696     -1435.080932617188      0.05133333429694176
697     -1359.60107421875      0.05999999865889549
698     -1372.5615234375      0.07599999755620956
699     -1450.681762695312      0.04466666653752327
700     -1390.482055664062      0.04133333265781403
701     -1419.041259765625      0.05066666752099991
702     -1283.521240234375      0.0586666651070118
703     -1302.240966796875      0.03733333200216293
704     -1378.640991210938      0.04399999976158142
705     -1497.480102539062      0.02466666698455811
706     -1385.561401367188      0.0260000005364418
707     -1343.203002929688      0.0533333346247673
708     -1387.242797851562      0.05400000140070915
709     -1338.641723632812      0.04399999976158142
710     -1255.641845703125      -0.006000000052154064
711     -1391.921020507812      -0.001333333319053054
712     -1347.07958984375      -0.0153333330526948
713     -1388.919677734375      0.0153333330526948
714     -1415.839233398438      -0.002666666638106108
715     -1456.239013671875      0.004000000189989805
716     -1299.43896484375      -0.009333333000540733
717     -1302.439453125      -0.0260000005364418
718     -1263.399658203125      -0.009999999776482582
719     -1379.760620117188      -0.004000000189989805
720     -1307.801147460938      -0.003333333414047956
721     -1425.92236328125      0.03200000151991844
722     -1477.521606445312      0.02533333376049995
723     -1436.160400390625      0.002666666638106108
724     -1463.760620117188      -0.004000000189989805
725     -1390.599609375      -0.02333333343267441
726     -1357.320556640625      0.02199999988079071
727     -1326.3603515625      -0.0273333340883255
728     -1231.320556640625      -0.01133333332836628
729     -1341.121215820312      0.01866666600108147
730     -1352.520874023438      0.008666666224598885
731     -1352.121459960938      0.002000000094994903
732     -1389.160278320312      0.01933333277702332
733     -1351.122192382812      0.05200000107288361
734     -1363.880615234375      0.06466666609048843
735     -1330.398315429688      0.03999999910593033
736     -1384.4775390625      0.00800000037997961
737     -1376.95849609375      0.01600000075995922
738     -1359.080078125      0.05133333429694176
739     -1451.080932617188      0.05133333429694176
740     -1459.322631835938      0.05533333495259285
741     -1373.04345703125      0.08399999886751175
742     -1402.72119140625      0.04533333331346512
743     -1430.7197265625      0.04533333331346512
744     -1264.960693359375      0.01600000075995922
745     -1392.76025390625      0.01266666688024998
746     -1352.840209960938      0.01400000043213367
747     -1402.4013671875      0.03999999910593033
748     -1374.281372070312      0.03799999877810478
749     -1298.36083984375      0.03933333232998848
750     -1311.923828125      0.06533333659172058
751     -1299.319458007812      -0.01133333332836628
752     -1269.639526367188      0.0273333340883255
753     -1397.320556640625      0.02199999988079071
754     -1369.561157226562      0.0260000005364418
755     -1399.402587890625      0.05666666850447655
756     -1435.9228515625      0.06533333659172058
757     -1412.04296875      0.06733333319425583
758     -1432.20166015625      0.07000000029802322
759     -1427.600830078125      0.05999999865889549
760     -1412.919189453125      0.0153333330526948
761     -1369.479858398438      0.02466666698455811
762     -1325.721435546875      0.02866666577756405
763     -1368.081787109375      0.06800000369548798
764     -1337.762451171875      0.09600000083446503
765     -1421.923706054688      0.09866666793823242
766     -1277.120727539062      0.08533333241939545
767     -1256.760131835938      0.07933333516120911
768     -1339.401245117188      0.05666666850447655
769     -1305.600952148438      0.02666666731238365
770     -1311.000244140625      -0.01666666753590107
771     -1314.76025390625      -0.02066666632890701
772     -1395.841064453125      -0.002666666638106108
773     -1397.48046875      0.02466666698455811
774     -1438.120361328125      0.03533333167433739
775     -1441.360473632812      0.02266666665673256
776     -1504.278442382812      0.004666666500270367
777     -1400.359008789062      0.006000000052154064
778     -1412.839477539062      0.01400000043213367
779     -1410.640747070312      0.04399999976158142
780     -1361.238891601562      0.02066666632890701
781     -1396.877807617188      0.01466666627675295
782     -1379.320434570312      0.05533333495259285
783     -1351.078857421875      0.05133333429694176
784     -1379.999145507812      0.0
785     -1477.921020507812      0.03200000151991844
786     -1425.400512695312      0.02333333343267441
787     -1433.401245117188      0.02333333343267441
788     -1342.079833984375      0.03466666489839554
789     -1384.678466796875      0.01133333332836628
790     -1411.519287109375      -0.00800000037997961
791     -1494.999145507812      -0.01666666753590107
792     -1388.882202148438      0.01466666627675295
793     -1465.880615234375      -0.03533333167433739
794     -1498.480590820312      -0.02533333376049995
795     -1427.640625      -0.006000000052154064
796     -1413.599365234375      -0.03999999910593033
797     -1378.319580078125      -0.02800000086426735
798     -1314.759399414062      -0.02066666632890701
799     -1366.280029296875      0.03799999877810478
800     -1418.880493164062      0.04800000041723251
801     -1347.4814453125      0.05799999833106995
802     -1362.880737304688      0.04800000041723251
803     -1442.721313476562      0.04533333331346512
804     -1472.363403320312      0.07266666740179062
805     -1426.401977539062      0.03999999910593033
806     -1427.680786132812      -0.005333333276212215
807     -1424.079833984375      0.001333333319053054
808     -1424.279418945312      0.004666666500270367
809     -1398.078125      -0.03200000151991844
810     -1422.438232421875      -0.0260000005364418
811     -1404.399780273438      0.006666666828095913
812     -1384.60009765625      0.009999999776482582
813     -1406.839477539062      0.04733333364129066
814     -1439.47900390625      -0.008666666224598885
815     -1396.880859375      0.01466666627675295
816     -1443.442626953125      0.0573333315551281
817     -1371.282958984375      0.054666668176651
818     -1349.481567382812      0.02466666698455811
819     -1376.64208984375      0.01066666655242443
820     -1360.642333984375      0.01066666655242443
821     -1378.563232421875      0.04266666620969772
822     -1430.963134765625      0.04933333396911621
823     -1404.159545898438      0.002666666638106108
824     -1447.079345703125      -0.0153333330526948
825     -1320.602172851562      0.009999999776482582
826     -1335.761108398438      -0.004000000189989805
827     -1343.16015625      -0.01400000043213367
828     -1369.160522460938      0.01933333277702332
829     -1435.878662109375      -0.002000000094994903
830     -1283.719848632812      -0.004666666500270367
831     -1350.439453125      -0.0260000005364418
832     -1387.799072265625      -0.003333333414047956
833     -1388.119140625      0.002000000094994903
834     -1313.760131835938      0.0293333325535059
835     -1399.001098632812      0.05000000074505806
836     -1359.041748046875      0.05066666752099991
837     -1342.120361328125      0.03533333167433739
838     -1323.880126953125      0.06466666609048843
839     -1342.400146484375      0.03999999910593033
840     -1377.7607421875      0.0293333325535059
841     -1434.001098632812      0.03333333507180214
842     -1361.280639648438      0.02133333310484886
843     -1292.279174804688      0.004666666500270367
844     -1473.239501953125      0.02066666632890701
845     -1448.399169921875      0.006666666828095913
846     -1498.799682617188      -0.01999999955296516
847     -1432.958984375      0.01600000075995922
848     -1297.079711914062      0.01799999922513962
849     -1390.079833984375      0.03466666489839554
850     -1430.921264648438      0.04866666719317436
851     -1392.640380859375      0.01066666655242443
852     -1415.880615234375      -0.002000000094994903
853     -1415.16162109375      -0.01400000043213367
854     -1385.481201171875      -0.04199999943375587
855     -1406.802001953125      -0.01999999955296516
856     -1335.76123046875      -0.004000000189989805
857     -1382.721557617188      0.04533333331346512
858     -1350.760498046875      0.04600000008940697
859     -1351.641479492188      0.06066666543483734
860     -1397.678466796875      0.02800000086426735
861     -1438.439819335938      0.04066666588187218
862     -1417.719360351562      0.02866666577756405
863     -1376.47802734375      0.00800000037997961
864     -1361.641479492188      0.0273333340883255
865     -1322.001098632812      0.03333333507180214
866     -1329.321655273438      0.02199999988079071
867     -1432.639892578125      0.01066666655242443
868     -1290.559448242188      -0.02400000020861626
869     -1341.79931640625      0.02999999932944775
870     -1351.121948242188      0.05200000107288361
871     -1344.80078125      0.01333333365619183
872     -1336.081298828125      0.001333333319053054
873     -1456.081665039062      0.001333333319053054
874     -1435.600952148438      -0.006666666828095913
875     -1427.481323242188      -0.008666666224598885
876     -1321.278686523438      -0.04533333331346512
877     -1419.279052734375      -0.01200000010430813
878     -1400.717163085938      -0.054666668176651
879     -1454.43896484375      -0.0260000005364418
880     -1408.559692382812      0.009333333000540733
881     -1337.039428710938      0.01733333244919777
882     -1321.241333007812      0.02066666632890701
883     -1479.881103515625      0.06466666609048843
884     -1395.48095703125      0.05799999833106995
885     -1441.520874023438      0.02533333376049995
886     -1394.680908203125      0.04466666653752327
887     -1389.364013671875      0.08933333307504654
888     -1427.081176757812      0.05133333429694176
889     -1387.401977539062      0.05666666850447655
890     -1356.560302734375      0.009333333000540733
891     -1344.281982421875      0.004666666500270367
892     -1336.60107421875      0.009999999776482582
893     -1350.04296875      0.03400000184774399
894     -1353.042236328125      0.08399999886751175
895     -1427.042114257812      0.05066666752099991
896     -1446.881469726562      0.04800000041723251
897     -1448.880004882812      0.01466666627675295
898     -1312.75927734375      0.01266666688024998
899     -1336.318969726562      0.005333333276212215
900     -1348.238037109375      0.004000000189989805
901     -1450.1201171875      0.03533333167433739
902     -1378.319946289062      0.03866666555404663
903     -1341.398071289062      0.02333333343267441
904     -1387.796997070312      -0.003333333414047956
905     -1392.040649414062      0.0006666666595265269
906     -1303.479858398438      -0.008666666224598885
907     -1286.47900390625      -0.02533333376049995
908     -1475.680053710938      -0.005333333276212215
909     -1405.201538085938      0.01999999955296516
910     -1371.08154296875      0.05133333429694176
911     -1300.959228515625      0.01600000075995922
912     -1284.1591796875      0.002666666638106108
913     -1305.079711914062      0.01799999922513962
914     -1305.560913085938      0.0260000005364418
915     -1382.161865234375      0.03599999845027924
916     -1355.282104492188      0.054666668176651
917     -1347.002197265625      0.05000000074505806
918     -1351.281982421875      0.054666668176651
919     -1353.121704101562      0.08533333241939545
920     -1440.44189453125      0.07400000095367432
921     -1423.961669921875      0.06599999964237213
922     -1286.841186523438      0.04733333364129066
923     -1396.001220703125      0.06666667014360428
924     -1336.963989257812      0.08266666531562805
925     -1265.325317382812      0.08866667002439499
926     -1364.68505859375      0.07800000160932541
927     -1383.763549804688      0.06266666948795319
928     -1331.520874023438      0.0586666651070118
929     -1353.440307617188      0.02400000020861626
930     -1357.718872070312      0.02866666577756405
931     -1409.398803710938      0.02333333343267441
932     -1372.958374023438      0.01600000075995922
933     -1388.918823242188      0.0153333330526948
934     -1375.718627929688      -0.004666666500270367
935     -1430.196655273438      -0.02999999932944775
936     -1431.5166015625      -0.00800000037997961
937     -1439.837524414062      -0.002666666638106108
938     -1348.959350585938      0.01600000075995922
939     -1400.841674804688      0.01400000043213367
940     -1336.480834960938      0.00800000037997961
941     -1359.718872070312      -0.004666666500270367
942     -1386.240478515625      0.03733333200216293
943     -1377.198608398438      0.01999999955296516
944     -1396.559814453125      0.009333333000540733
945     -1385.281005859375      0.02133333310484886
946     -1386.201538085938      0.03666666522622108
947     -1356.882202148438      0.01466666627675295
948     -1411.919921875      -0.001333333319053054
949     -1474.88134765625      0.04800000041723251
950     -1385.400268554688      0.02333333343267441
951     -1424.799926757812      0.01333333365619183
952     -1424.319702148438      0.005333333276212215
953     -1368.558471679688      0.009333333000540733
954     -1364.760498046875      0.01266666688024998
955     -1387.159790039062      -0.01400000043213367
956     -1396.079711914062      0.001333333319053054
957     -1464.079833984375      0.001333333319053054
958     -1437.121215820312      0.01866666600108147
959     -1318.718017578125      -0.02133333310484886
960     -1378.677368164062      -0.02199999988079071
961     -1431.197265625      -0.01333333365619183
962     -1368.280029296875      0.004666666500270367
963     -1285.400268554688      0.02333333343267441
964     -1301.12060546875      0.01866666600108147
965     -1299.240478515625      0.05400000140070915
966     -1280.599853515625      0.07666666805744171
967     -1371.03955078125      0.05066666752099991
968     -1442.439331054688      0.04066666588187218
969     -1468.001098632812      0.06666667014360428
970     -1423.040405273438      0.05066666752099991
971     -1308.16162109375      0.06933332979679108
972     -1400.162231445312      0.06933332979679108
973     -1401.120239257812      0.01866666600108147
974     -1437.92041015625      0.03200000151991844
975     -1442.920288085938      0.04866666719317436
976     -1416.918579101562      0.0153333330526948
977     -1496.919189453125      0.0153333330526948
978     -1483.200927734375      0.0533333346247673
979     -1430.80029296875      0.04666666686534882
980     -1388.921875      0.0820000022649765
981     -1429.042602539062      0.08399999886751175
982     -1440.442749023438      0.07400000095367432
983     -1420.763916015625      0.07933333516120911
984     -1390.762451171875      0.04600000008940697
985     -1342.560546875      0.04266666620969772
986     -1396.161376953125      0.06933332979679108
987     -1505.4384765625      0.02400000020861626
988     -1468.0      0.06666667014360428
989     -1403.640991210938      0.06066666543483734
990     -1381.95947265625      0.03266666829586029
991     -1473.200317382812      0.01999999955296516
992     -1429.038208007812      0.01733333244919777
993     -1439.758544921875      0.06266666948795319
994     -1382.719116210938      0.04533333331346512
995     -1417.880737304688      0.03133333474397659
996     -1366.161254882812      -0.0306666661053896
997     -1383.561401367188      -0.007333333138376474
998     -1324.482543945312      0.00800000037997961
999     -1391.839965820312      -0.002666666638106108
1000     -1472.240356445312      0.004000000189989805
1001     -1482.201293945312      0.03666666522622108
1002     -1453.038452148438      0.01733333244919777
1003     -1404.838989257812      0.01400000043213367
1004     -1398.239501953125      0.03733333200216293
1005     -1377.639282226562      0.0273333340883255
1006     -1431.040893554688      0.05066666752099991
1007     -1433.119995117188      0.01866666600108147
1008     -1315.24072265625      0.05400000140070915
1009     -1375.561157226562      0.05933333188295364
1010     -1400.162475585938      0.06933332979679108
1011     -1325.240600585938      0.02066666632890701
1012     -1368.482299804688      0.07466666400432587
1013     -1346.161865234375      0.03599999845027924
1014     -1402.0009765625      0.03333333507180214
1015     -1377.561157226562      0.0260000005364418
1016     -1350.279052734375      0.03799999877810478
1017     -1302.718872070312      0.04533333331346512
1018     -1270.119384765625      0.03533333167433739
1019     -1361.3203125      0.02199999988079071
1020     -1315.68115234375      0.06133333221077919
1021     -1403.081420898438      0.05133333429694176
1022     -1412.80078125      0.01333333365619183
1023     -1441.159790039062      0.01933333277702332
1024     -1440.478149414062      0.00800000037997961
1025     -1366.3603515625      0.03933333232998848
1026     -1391.682373046875      0.06133333221077919
1027     -1441.08154296875      0.01799999922513962
1028     -1380.680908203125      0.01133333332836628
1029     -1393.40234375      0.02333333343267441
1030     -1376.481201171875      0.00800000037997961
1031     -1467.242065429688      0.05400000140070915
1032     -1420.041870117188      0.06733333319425583
1033     -1499.2421875      0.05400000140070915
1034     -1497.042602539062      0.08399999886751175
1035     -1322.681884765625      0.04466666653752327
1036     -1343.040161132812      -0.01600000075995922
1037     -1315.840942382812      -0.002666666638106108
1038     -1399.599609375      -0.006666666828095913
1039     -1348.479370117188      0.00800000037997961
1040     -1406.601928710938      0.04333333298563957
1041     -1416.602172851562      0.07666666805744171
1042     -1390.601440429688      0.04333333298563957
1043     -1379.161376953125      0.05266666784882545
1044     -1346.280395507812      0.03799999877810478
1045     -1390.282104492188      0.03799999877810478
1046     -1332.083374023438      0.06800000369548798
1047     -1348.483276367188      0.07466666400432587
1048     -1360.720947265625      0.01200000010430813
1049     -1399.723022460938      0.06199999898672104
1050     -1426.441162109375      0.04066666588187218
1051     -1437.761962890625      0.0293333325535059
1052     -1393.800659179688      0.02999999932944775
1053     -1287.442749023438      0.0573333315551281
1054     -1335.242309570312      0.05400000140070915
1055     -1391.201293945312      0.0533333346247673
1056     -1295.240234375      -0.01266666688024998
1057     -1389.961669921875      0.03266666829586029
1058     -1403.7216796875      0.06199999898672104
1059     -1397.321044921875      0.02199999988079071
1060     -1440.243774414062      0.07066666334867477
1061     -1431.241088867188      0.05400000140070915
1062     -1390.000366210938      0.03333333507180214
1063     -1352.160400390625      0.002666666638106108
1064     -1312.200805664062      0.003333333414047956
1065     -1409.800903320312      0.02999999932944775
1066     -1315.9228515625      0.06533333659172058
1067     -1320.203979492188      0.07000000029802322
1068     -1424.763427734375      0.07933333516120911
1069     -1404.84375      0.0806666687130928
1070     -1367.84375      0.06400000303983688
1071     -1416.882202148438      0.01466666627675295
1072     -1425.681640625      0.02800000086426735
1073     -1390.441772460938      0.04066666588187218
1074     -1457.92138671875      0.03200000151991844
1075     -1354.842529296875      0.04733333364129066
1076     -1395.202880859375      0.0533333346247673
1077     -1386.523559570312      0.04199999943375587
1078     -1443.843383789062      0.06400000303983688
1079     -1420.48388671875      0.07466666400432587
1080     -1393.7626953125      0.0293333325535059
1081     -1412.201049804688      0.003333333414047956
1082     -1416.080444335938      0.001333333319053054
1083     -1357.240844726562      0.02066666632890701
1084     -1355.239135742188      -0.01266666688024998
1085     -1322.078857421875      -0.03200000151991844
1086     -1330.639404296875      -0.02266666665673256
1087     -1455.439697265625      -0.009333333000540733
1088     -1416.441284179688      0.007333333138376474
1089     -1394.202270507812      0.03666666522622108
1090     -1415.00244140625      0.05000000074505806
1091     -1377.402587890625      0.09000000357627869
1092     -1425.360717773438      0.08933333307504654
1093     -1434.200927734375      0.1033333316445351
1094     -1413.560424804688      0.09266666322946548
1095     -1493.962768554688      0.09933333098888397
1096     -1445.878662109375      0.03133333474397659
1097     -1366.59912109375      0.04333333298563957
1098     -1453.479858398438      0.02466666698455811
1099     -1393.0400390625      0.01733333244919777
1100     -1279.7177734375      -0.004666666500270367
1101     -1379.559204101562      -0.007333333138376474
1102     -1269.316650390625      -0.04466666653752327
1103     -1310.399169921875      -0.02666666731238365
1104     -1445.756958007812      -0.03733333200216293
1105     -1465.116943359375      -0.04800000041723251
1106     -1361.27880859375      -0.04533333331346512
1107     -1427.83984375      -0.002666666638106108
1108     -1403.479248046875      -0.008666666224598885
1109     -1355.117919921875      -0.01466666627675295
1110     -1448.959350585938      0.01600000075995922
1111     -1392.840698242188      0.01400000043213367
1112     -1412.720092773438      0.01200000010430813
1113     -1443.081420898438      0.05133333429694176
1114     -1456.162353515625      0.06933332979679108
1115     -1469.162475585938      0.08600000292062759
1116     -1427.32177734375      0.05533333495259285
1117     -1422.641235351562      0.04399999976158142
1118     -1477.201049804688      0.01999999955296516
1119     -1400.600219726562      0.009999999776482582
1120     -1398.07861328125      -0.03200000151991844
1121     -1323.239379882812      -0.01266666688024998
1122     -1363.31982421875      -0.01133333332836628
1123     -1368.079833984375      0.001333333319053054
1124     -1367.91796875      -0.001333333319053054
1125     -1329.320556640625      0.02199999988079071
1126     -1297.160522460938      0.01933333277702332
1127     -1411.441284179688      0.0573333315551281
1128     -1445.921875      0.03200000151991844
1129     -1426.401733398438      0.03999999910593033
1130     -1468.440795898438      0.007333333138376474
1131     -1409.482177734375      0.02466666698455811
1132     -1320.002197265625      0.0
1133     -1424.56103515625      0.009333333000540733
1134     -1360.35986328125      0.006000000052154064
1135     -1385.439208984375      0.02400000020861626
1136     -1327.71875      -0.004666666500270367
1137     -1358.319213867188      -0.02800000086426735
1138     -1407.719970703125      -0.004666666500270367
1139     -1347.0400390625      -0.01600000075995922
1140     -1395.039428710938      -0.01600000075995922
1141     -1288.559814453125      0.009333333000540733
1142     -1364.280151367188      0.004666666500270367
1143     -1384.440185546875      0.007333333138376474
1144     -1410.321044921875      0.03866666555404663
1145     -1366.560791015625      0.04266666620969772
1146     -1358.079345703125      0.03466666489839554
1147     -1405.040405273438      0.01733333244919777
1148     -1335.240478515625      -0.01266666688024998
1149     -1376.560180664062      0.009333333000540733
1150     -1336.597900390625      0.009999999776482582
1151     -1294.079223632812      -0.03200000151991844
1152     -1394.558349609375      -0.02400000020861626
1153     -1336.718139648438      -0.054666668176651
1154     -1414.919799804688      -0.01799999922513962
1155     -1413.879150390625      0.03133333474397659
1156     -1400.760498046875      0.01266666688024998
1157     -1454.522094726562      0.04199999943375587
1158     -1389.6015625      0.02666666731238365
1159     -1410.202270507812      0.03666666522622108
1160     -1458.642211914062      0.04399999976158142
1161     -1349.561645507812      0.0260000005364418
1162     -1472.480224609375      0.00800000037997961
1163     -1435.679077148438      -0.005333333276212215
1164     -1381.438598632812      -0.04266666620969772
1165     -1481.63720703125      -0.03933333232998848
1166     -1479.879150390625      -0.002000000094994903
1167     -1445.041137695312      0.01733333244919777
1168     -1350.12109375      0.03533333167433739
1169     -1345.441040039062      0.02400000020861626
1170     -1412.680419921875      0.01133333332836628
1171     -1374.44287109375      0.04066666588187218
1172     -1385.641357421875      0.0273333340883255
1173     -1467.1611328125      0.05266666784882545
1174     -1425.84228515625      0.0306666661053896
1175     -1404.360595703125      0.006000000052154064
1176     -1291.919799804688      -0.001333333319053054
1177     -1349.92138671875      0.03200000151991844
1178     -1305.200317382812      0.01999999955296516
1179     -1343.000732421875      -0.01666666753590107
1180     -1337.002563476562      0.01666666753590107
1181     -1361.441772460938      0.02400000020861626
1182     -1454.322143554688      0.03866666555404663
1183     -1411.7216796875      0.06199999898672104
1184     -1358.321044921875      0.03866666555404663
1185     -1409.161376953125      0.01933333277702332
1186     -1425.922485351562      0.03200000151991844
1187     -1459.4013671875      0.05666666850447655
1188     -1418.322631835938      0.03866666555404663
1189     -1379.843505859375      0.06400000303983688
1190     -1432.683837890625      0.07800000160932541
1191     -1439.3212890625      0.05533333495259285
1192     -1424.162231445312      0.06933332979679108
1193     -1356.2412109375      0.07066666334867477
1194     -1427.9208984375      0.06533333659172058
1195     -1491.161499023438      0.05266666784882545
1196     -1405.520874023438      0.02533333376049995
1197     -1293.679321289062      0.02800000086426735
1198     -1404.96142578125      0.01600000075995922
1199     -1342.321655273438      0.03866666555404663
1200     -1421.961791992188      0.03266666829586029
1201     -1396.122436523438      0.06866666674613953
1202     -1428.72216796875      0.07866666465997696
1203     -1474.442749023438      0.1073333323001862
1204     -1393.802124023438      0.09666666388511658
1205     -1384.2421875      0.07066666334867477
1206     -1369.320190429688      0.02199999988079071
1207     -1386.760620117188      0.04600000008940697
1208     -1350.1220703125      0.03533333167433739
1209     -1410.041381835938      0.03400000184774399
1210     -1405.723510742188      0.09533333033323288
1211     -1380.081787109375      0.06800000369548798
1212     -1423.3603515625      0.0560000017285347
1213     -1299.962036132812      0.06599999964237213
1214     -1305.841552734375      0.0306666661053896
1215     -1358.04052734375      0.03400000184774399
1216     -1473.439575195312      0.02400000020861626
1217     -1439.361328125      0.0560000017285347
1218     -1356.481689453125      0.07466666400432587
1219     -1346.560424804688      0.04266666620969772
1220     -1378.401489257812      0.03999999910593033
1221     -1316.920166015625      0.0153333330526948
1222     -1380.200927734375      0.003333333414047956
1223     -1380.08056640625      0.001333333319053054
1224     -1363.561279296875      -0.007333333138376474
1225     -1354.479736328125      -0.02533333376049995
1226     -1335.321166992188      -0.01133333332836628
1227     -1417.517211914062      -0.04133333265781403
1228     -1523.159057617188      -0.01400000043213367
1229     -1466.68212890625      0.04466666653752327
1230     -1459.08203125      0.05133333429694176
1231     -1443.882690429688      0.06466666609048843
1232     -1446.441162109375      0.04066666588187218
1233     -1323.523071289062      0.0586666651070118
1234     -1438.441284179688      0.04066666588187218
1235     -1380.642578125      0.07733333110809326
1236     -1343.001953125      0.05000000074505806
1237     -1401.160400390625      0.01933333277702332
1238     -1329.879516601562      0.03133333474397659
1239     -1372.240844726562      0.07066666334867477
1240     -1368.640258789062      0.07733333110809326
1241     -1303.080322265625      0.05133333429694176
1242     -1373.841186523438      0.0306666661053896
1243     -1361.9619140625      0.03266666829586029
1244     -1369.001342773438      0.01666666753590107
1245     -1401.681518554688      0.02800000086426735
1246     -1410.041625976562      0.03400000184774399
1247     -1418.080078125      0.03466666489839554
1248     -1412.600830078125      0.009999999776482582
1249     -1371.479736328125      -0.008666666224598885
1250     -1397.000122070312      0.01666666753590107
1251     -1384.919921875      0.0153333330526948
1252     -1416.079223632812      0.001333333319053054
1253     -1384.4794921875      0.00800000037997961
1254     -1352.439453125      0.007333333138376474
1255     -1351.919677734375      -0.001333333319053054
1256     -1383.439086914062      -0.009333333000540733
1257     -1445.839721679688      0.0306666661053896
1258     -1406.081298828125      0.03466666489839554
1259     -1374.802124023438      0.04666666686534882
1260     -1426.762817382812      0.04600000008940697
1261     -1453.201782226562      0.01999999955296516
1262     -1432.802856445312      0.01333333365619183
1263     -1431.243774414062      0.05400000140070915
1264     -1329.922729492188      0.03200000151991844
1265     -1465.120361328125      0.01866666600108147
1266     -1328.360717773438      0.006000000052154064
1267     -1423.83984375      -0.002666666638106108
1268     -1413.321411132812      0.02199999988079071
1269     -1429.641235351562      0.0273333340883255
1270     -1440.359619140625      0.006000000052154064
1271     -1417.600463867188      0.02666666731238365
1272     -1458.519897460938      0.04199999943375587
1273     -1412.037841796875      0.0006666666595265269
1274     -1472.638793945312      0.01066666655242443
1275     -1414.877807617188      -0.01866666600108147
1276     -1475.880126953125      -0.002000000094994903
1277     -1428.919921875      0.0153333330526948
1278     -1393.921508789062      0.03200000151991844
1279     -1404.322265625      0.07199999690055847
1280     -1386.560180664062      0.04266666620969772
1281     -1400.038818359375      0.0006666666595265269
1282     -1352.719848632812      0.01200000010430813
1283     -1347.75927734375      -0.004000000189989805
1284     -1481.322265625      0.02199999988079071
1285     -1407.20166015625      0.0533333346247673
1286     -1505.320434570312      0.02199999988079071
1287     -1444.799560546875      0.01333333365619183
1288     -1353.55908203125      0.0260000005364418
1289     -1348.878173828125      0.01466666627675295
1290     -1321.117797851562      0.01866666600108147
1291     -1355.396728515625      -0.009999999776482582
1292     -1430.678955078125      -0.02199999988079071
1293     -1418.601928710938      0.04333333298563957
1294     -1305.039672851562      0.01733333244919777
1295     -1347.362182617188      0.0560000017285347
1296     -1338.761840820312      0.04600000008940697
1297     -1390.883666992188      0.04800000041723251
1298     -1408.802368164062      0.01333333365619183
1299     -1461.20263671875      0.01999999955296516
1300     -1357.361938476562      0.02266666665673256
1301     -1340.920532226562      0.0153333330526948
1302     -1376.8017578125      0.01333333365619183
1303     -1373.161254882812      0.01933333277702332
1304     -1377.5205078125      0.02533333376049995
1305     -1437.681274414062      0.02800000086426735
1306     -1442.999755859375      -0.01666666753590107
1307     -1364.240112304688      0.004000000189989805
1308     -1337.6416015625      0.0273333340883255
1309     -1363.479370117188      -0.008666666224598885
1310     -1279.3994140625      -0.009999999776482582
1311     -1286.200439453125      0.03666666522622108
1312     -1376.919189453125      0.0153333330526948
1313     -1431.200439453125      0.0533333346247673
1314     -1353.120361328125      0.01866666600108147
1315     -1399.682495117188      0.06133333221077919
1316     -1404.4423828125      0.07400000095367432
1317     -1392.0419921875      0.06733333319425583
1318     -1381.47998046875      0.02466666698455811
1319     -1343.760375976562      -0.004000000189989805
1320     -1323.800170898438      -0.003333333414047956
1321     -1372.63916015625      0.01066666655242443
1322     -1332.721557617188      0.01200000010430813
1323     -1397.1611328125      0.01933333277702332
1324     -1394.521728515625      0.04199999943375587
1325     -1433.920776367188      0.03200000151991844
1326     -1438.6015625      0.04333333298563957
1327     -1389.12060546875      0.01866666600108147
1328     -1344.5595703125      0.009333333000540733
1329     -1378.2783203125      -0.02866666577756405
1330     -1327.559326171875      -0.007333333138376474
1331     -1374.9990234375      -0.01666666753590107
1332     -1400.359130859375      0.006000000052154064
1333     -1353.279663085938      0.02133333310484886
1334     -1320.920654296875      0.0153333330526948
1335     -1431.72119140625      -0.004666666500270367
1336     -1410.439086914062      -0.0260000005364418
1337     -1367.320434570312      -0.01133333332836628
1338     -1479.520874023438      -0.00800000037997961
1339     -1451.919799804688      -0.001333333319053054
1340     -1440.359252929688      0.006000000052154064
1341     -1405.1201171875      0.01866666600108147
1342     -1413.520263671875      0.02533333376049995
1343     -1353.401000976562      0.02333333343267441
1344     -1397.84130859375      0.0306666661053896
1345     -1350.442138671875      0.04066666588187218
1346     -1369.721313476562      0.02866666577756405
1347     -1369.32177734375      0.02199999988079071
1348     -1328.68115234375      0.01133333332836628
1349     -1402.200927734375      0.03666666522622108
1350     -1294.120727539062      0.03533333167433739
1351     -1448.801513671875      0.07999999821186066
1352     -1429.0390625      0.01733333244919777
1353     -1338.039794921875      0.03400000184774399
1354     -1286.3994140625      0.03999999910593033
1355     -1411.760986328125      0.06266666948795319
1356     -1500.003051757812      0.06666667014360428
1357     -1385.76025390625      0.0293333325535059
1358     -1336.240478515625      0.004000000189989805
1359     -1417.559692382812      0.0260000005364418
1360     -1390.91943359375      -0.01799999922513962
1361     -1377.36083984375      0.02266666665673256
1362     -1379.8427734375      0.06400000303983688
1363     -1434.642211914062      0.04399999976158142
1364     -1388.643676757812      0.07733333110809326
1365     -1388.203247070312      0.07000000029802322
1366     -1445.401611328125      0.02333333343267441
1367     -1442.721435546875      0.04533333331346512
