# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
699     -580.9990234375      0.05000000074505806
700     -601.6386108398438      0.0820000022649765
701     -590.71923828125      0.136000007390976
702     -573.71875      0.08600000292062759
703     -593.5597534179688      0.07800000160932541
704     -617.1596069335938      0.05799999833106995
705     -634.360107421875      0.1180000007152557
706     -654.31982421875      0.1159999966621399
707     -582.79931640625      0.1400000005960464
708     -598.5601806640625      0.1280000060796738
709     -582.5598754882812      0.1280000060796738
710     -613.7604370117188      0.08799999952316284
711     -593.4013061523438      0.07000000029802322
712     -617.2007446289062      0.05999999865889549
713     -580.4002685546875      0.01999999955296516
714     -603.560791015625      -0.02199999988079071
715     -576.560302734375      0.02800000086426735
716     -585.4000854492188      0.07000000029802322
717     -597.0      0.05000000074505806
718     -566.2393188476562      0.1120000034570694
719     -601.2001953125      0.05999999865889549
720     -597.3598022460938      0.06800000369548798
721     -576.5602416992188      0.02800000086426735
722     -577.4405517578125      0.07199999690055847
723     -602.199462890625      0.1099999994039536
724     -586.1594848632812      0.1080000028014183
725     -584.8800048828125      0.04399999976158142
726     -581.20068359375      0.05999999865889549
727     -597.80029296875      0.09000000357627869
728     -601.480712890625      0.07400000095367432
729     -597.9202270507812      0.09600000083446503
730     -629.0797729492188      0.05400000140070915
731     -648.800048828125      0.03999999910593033
732     -592.1196899414062      0.006000000052154064
733     -603.8788452148438      -0.006000000052154064
734     -616.4385986328125      0.02199999988079071
735     -588.1597900390625      0.00800000037997961
736     -573.1996459960938      0.05999999865889549
737     -580.4790649414062      0.02400000020861626
738     -565.0398559570312      0.05200000107288361
739     -621.8397827148438      0.09200000017881393
740     -576.7594604492188      0.03799999877810478
741     -609.3997802734375      0.07000000029802322
742     -593.3998413085938      0.07000000029802322
743     -593.5595703125      0.07800000160932541
744     -604.5198974609375      0.0260000005364418
745     -599.6807861328125      -0.01600000075995922
746     -563.4811401367188      -0.0260000005364418
747     -556.9205932617188      0.04600000008940697
748     -595.8401489257812      -0.00800000037997961
749     -540.5201416015625      0.0260000005364418
750     -565.1995239257812      0.05999999865889549
751     -588.7205200195312      0.03599999845027924
752     -560.9598388671875      0.04800000041723251
753     -618.2804565429688      0.1140000000596046
754     -625.9613647460938      0.09799999743700027
755     -593.8013305664062      0.09000000357627869
756     -582.0003051757812      0.1000000014901161
757     -580.9603271484375      0.04800000041723251
758     -552.839599609375      0.04199999943375587
759     -584.8396606445312      0.04199999943375587
760     -581.2791137695312      0.06400000303983688
761     -601.2391967773438      0.06199999898672104
762     -601.5191040039062      0.07599999755620956
763     -529.5989990234375      0.07999999821186066
764     -580.9989624023438      0.05000000074505806
765     -548.3588256835938      0.01799999922513962
766     -596.799072265625      0.03999999910593033
767     -532.5604858398438      0.02800000086426735
768     -575.6803588867188      -0.01600000075995922
769     -600.64013671875      0.03200000151991844
770     -604.4398803710938      0.02199999988079071
771     -604.6796875      0.03400000184774399
772     -588.8798828125      0.04399999976158142
773     -604.4000244140625      0.01999999955296516
774     -576.4397583007812      0.02199999988079071
775     -601.4398193359375      0.07199999690055847
776     -589.279541015625      0.06400000303983688
777     -580.439697265625      0.02199999988079071
778     -589.840087890625      0.09200000017881393
779     -581.799560546875      0.09000000357627869
780     -553.279541015625      0.06400000303983688
781     -535.9203491210938      -0.004000000189989805
782     -555.440185546875      -0.02800000086426735
783     -531.8800048828125      -0.006000000052154064
784     -600.6007690429688      0.02999999932944775
785     -572.12060546875      0.006000000052154064
786     -553.0399169921875      0.05200000107288361
787     -565.31982421875      0.06599999964237213
788     -585.5586547851562      0.07800000160932541
789     -536.2793579101562      0.01400000043213367
790     -568.5194702148438      0.0260000005364418
791     -565.1996459960938      0.05999999865889549
792     -566.5597534179688      0.1280000060796738
793     -565.5193481445312      0.07599999755620956
794     -597.27978515625      0.06400000303983688
795     -618.0802001953125      0.1040000021457672
796     -638.08056640625      0.1040000021457672
797     -634.2409057617188      0.1120000034570694
798     -598.1988525390625      0.1099999994039536
799     -626.1199951171875      0.1059999987483025
800     -597.2794799804688      0.06400000303983688
801     -562.1192016601562      0.1059999987483025
802     -589.9994506835938      0.1000000014901161
803     -605.8795776367188      0.09399999678134918
804     -606.439697265625      0.1220000013709068
805     -622.9190063476562      0.1459999978542328
806     -645.5590209960938      0.07800000160932541
807     -597.0797119140625      0.05400000140070915
808     -622.3997802734375      0.119999997317791
809     -606.4396362304688      0.1220000013709068
810     -575.2799072265625      0.164000004529953
811     -573.8798828125      0.09399999678134918
812     -580.9998779296875      0.05000000074505806
813     -605.519775390625      0.07599999755620956
814     -641.9189453125      0.09600000083446503
815     -665.5587158203125      0.07800000160932541
816     -593.8384399414062      0.09200000017881393
817     -592.4386596679688      0.02199999988079071
818     -601.5594482421875      0.07800000160932541
819     -596.5186157226562      0.0260000005364418
820     -568.9993896484375      0.05000000074505806
821     -621.7183837890625      0.08600000292062759
822     -584.919189453125      0.04600000008940697
823     -551.9594116210938      -0.002000000094994903
824     -553.1597900390625      0.05799999833106995
825     -536.8397827148438      0.04199999943375587
826     -568.6398315429688      0.03200000151991844
827     -581.9194946289062      0.09600000083446503
828     -581.7603149414062      0.08799999952316284
829     -558.8400268554688      0.1420000046491623
830     -622.6004638671875      0.1299999952316284
831     -625.920166015625      0.09600000083446503
832     -605.7605590820312      0.08799999952316284
833     -617.2799072265625      0.06400000303983688
834     -549.2796020507812      0.06400000303983688
835     -565.8002319335938      0.09000000357627869
836     -587.8392944335938      -0.00800000037997961
837     -587.03955078125      -0.04800000041723251
838     -567.279541015625      -0.03599999845027924
839     -563.1595458984375      -0.04199999943375587
840     -584.3999633789062      0.01999999955296516
841     -596.4406127929688      0.02199999988079071
842     -619.560302734375      -0.02199999988079071
843     -571.0807495117188      -0.04600000008940697
844     -595.7999267578125      -0.009999999776482582
845     -567.360107421875      -0.03200000151991844
846     -599.9199829101562      -0.004000000189989805
847     -583.4403686523438      -0.02800000086426735
848     -540.5199584960938      0.0260000005364418
849     -528.6004028320312      0.02999999932944775
850     -547.000732421875      -0.05000000074505806
851     -548.1204833984375      0.006000000052154064
852     -559.3600463867188      -0.03200000151991844
853     -567.9993896484375      0.0
854     -608.1597290039062      0.00800000037997961
855     -578.759765625      -0.06199999898672104
856     -567.1192016601562      -0.04399999976158142
857     -584.3191528320312      0.01600000075995922
858     -588.6392211914062      0.03200000151991844
859     -584.8001708984375      0.03999999910593033
860     -576.3196411132812      0.01600000075995922
861     -552.8397827148438      0.04199999943375587
862     -589.3196411132812      0.06599999964237213
863     -625.5197143554688      0.07599999755620956
864     -585.8394775390625      0.09200000017881393
865     -613.4403686523438      0.07199999690055847
866     -602.1199340820312      0.1059999987483025
867     -600.519287109375      0.0260000005364418
868     -595.19970703125      -0.03999999910593033
869     -598.5997314453125      -0.07000000029802322
870     -599.3198852539062      -0.03400000184774399
871     -583.3592529296875      -0.03200000151991844
872     -618.6798706054688      -0.06599999964237213
873     -556.11962890625      0.006000000052154064
874     -589.3992309570312      0.07000000029802322
875     -570.1193237304688      0.1059999987483025
876     -549.8790283203125      0.09399999678134918
877     -597.6792602539062      0.08399999886751175
878     -581.159912109375      0.05799999833106995
879     -588.400146484375      0.01999999955296516
880     -576.3597412109375      0.01799999922513962
881     -575.0406494140625      -0.04800000041723251
882     -570.2806396484375      -0.08600000292062759
883     -578.9600219726562      -0.05200000107288361
884     -607.2000732421875      -0.03999999910593033
885     -626.3602905273438      -0.0820000022649765
886     -614.7205810546875      -0.06400000303983688
887     -587.080810546875      -0.04600000008940697
888     -591.8399658203125      -0.00800000037997961
889     -608.1598510742188      0.00800000037997961
890     -572.4401245117188      0.02199999988079071
891     -557.280029296875      0.06400000303983688
892     -581.4006958007812      0.07000000029802322
893     -572.2805786132812      0.01400000043213367
894     -587.520751953125      -0.02400000020861626
895     -580.159912109375      0.00800000037997961
896     -564.2797241210938      0.01400000043213367
897     -584.4398193359375      0.02199999988079071
898     -613.559814453125      0.07800000160932541
899     -617.3599243164062      0.06800000369548798
900     -576.7999267578125      0.03999999910593033
901     -584.9998779296875      0.05000000074505806
902     -557.3997192382812      0.07000000029802322
903     -560.7202758789062      0.03599999845027924
904     -551.6400756835938      -0.01799999922513962
905     -590.7191162109375      -0.06400000303983688
906     -599.6793823242188      -0.01600000075995922
907     -609.9202270507812      0.09600000083446503
908     -597.6800537109375      0.08399999886751175
909     -598.3997802734375      0.119999997317791
910     -577.519775390625      0.07599999755620956
911     -573.1602783203125      0.05799999833106995
912     -592.7201538085938      0.03599999845027924
913     -564.6002197265625      0.02999999932944775
914     -565.7200317382812      0.08600000292062759
915     -568.5603637695312      0.02800000086426735
916     -552.120849609375      0.006000000052154064
917     -559.92041015625      -0.004000000189989805
918     -587.800048828125      -0.009999999776482582
919     -584.0809936523438      0.004000000189989805
920     -589.60107421875      0.07999999821186066
921     -562.041015625      0.1019999980926514
922     -557.7616577148438      0.08799999952316284
923     -610.0023193359375      0.1000000014901161
924     -625.44140625      0.07199999690055847
925     -596.3206176757812      0.01600000075995922
926     -564.4011840820312      0.01999999955296516
927     -591.6809692382812      -0.01600000075995922
928     -579.6004028320312      -0.01999999955296516
929     -612.8408813476562      0.04199999943375587
930     -601.7603149414062      0.08799999952316284
931     -573.4404296875      0.07199999690055847
932     -597.5198364257812      0.07599999755620956
933     -597.8395385742188      0.09200000017881393
934     -608.0394897460938      0.002000000094994903
935     -551.7998657226562      -0.009999999776482582
936     -547.3997192382812      -0.02999999932944775
937     -543.8399047851562      -0.00800000037997961
938     -617.2388305664062      0.06199999898672104
939     -596.2386474609375      0.01200000010430813
940     -600.6389770507812      0.03200000151991844
941     -568.558837890625      0.02800000086426735
942     -585.518798828125      0.07599999755620956
943     -582.31884765625      0.1159999966621399
944     -578.7986450195312      0.1400000005960464
945     -638.5582275390625      0.1280000060796738
946     -569.7994995117188      0.09000000357627869
947     -565.079833984375      0.05400000140070915
948     -584.2002563476562      0.009999999776482582
949     -537.320068359375      0.06599999964237213
950     -577.1201171875      0.0560000017285347
951     -581.999755859375      0.1000000014901161
952     -605.2391357421875      0.06199999898672104
953     -596.1586303710938      0.00800000037997961
954     -591.0398559570312      -0.04800000041723251
955     -556.0805053710938      0.004000000189989805
956     -576.7191772460938      0.03599999845027924
957     -564.800048828125      0.03999999910593033
958     -572.1600341796875      0.00800000037997961
959     -632.560546875      0.02800000086426735
960     -592.439697265625      0.02199999988079071
961     -587.3603515625      -0.03200000151991844
962     -582.600341796875      -0.07000000029802322
963     -540.0399169921875      0.002000000094994903
964     -567.8806762695312      -0.006000000052154064
965     -591.8803100585938      -0.006000000052154064
966     -576.560546875      0.02800000086426735
967     -599.8402709960938      -0.00800000037997961
968     -571.6805419921875      -0.01600000075995922
969     -576.3604736328125      0.01799999922513962
970     -568.6401977539062      0.03200000151991844
971     -601.080810546875      0.05400000140070915
972     -567.880859375      -0.006000000052154064
973     -568.9207153320312      0.04600000008940697
974     -585.4804077148438      0.07400000095367432
975     -572.6007080078125      0.02999999932944775
976     -589.6806640625      0.08399999886751175
977     -606.5609741210938      0.1280000060796738
978     -582.1603393554688      0.1080000028014183
979     -589.0806884765625      0.05400000140070915
980     -615.5612182617188      -0.02199999988079071
981     -608.8810424804688      0.04399999976158142
982     -616.9204711914062      0.04600000008940697
983     -585.2001342773438      0.05999999865889549
984     -605.5610961914062      0.07800000160932541
985     -598.2808227539062      0.1140000000596046
986     -561.5204467773438      0.07599999755620956
987     -570.0004272460938      0.1000000014901161
988     -554.0803833007812      0.1040000021457672
989     -584.7197265625      0.03599999845027924
990     -604.9201049804688      0.04600000008940697
991     -564.5206298828125      0.0260000005364418
992     -568.9205322265625      0.04600000008940697
993     -621.3195190429688      0.06599999964237213
994     -618.1193237304688      0.1059999987483025
995     -580.799560546875      0.03999999910593033
996     -600.8003540039062      0.03999999910593033
997     -559.7604370117188      -0.01200000010430813
998     -592.4005126953125      0.01999999955296516
999     -592.7198486328125      0.03599999845027924
1000     -567.2400512695312      -0.03799999877810478
1001     -596.2000122070312      0.009999999776482582
1002     -568.119873046875      0.006000000052154064
1003     -561.9198608398438      0.09600000083446503
1004     -593.4401245117188      0.07199999690055847
1005     -582.4801025390625      0.1239999979734421
1006     -602.9595336914062      0.1480000019073486
1007     -558.6793823242188      0.1340000033378601
1008     -583.3595581054688      0.1679999977350235
1009     -554.6790771484375      0.1340000033378601
1010     -605.79931640625      0.09000000357627869
1011     -592.0      0.0
1012     -571.3596801757812      -0.03200000151991844
1013     -584.4398193359375      0.02199999988079071
1014     -559.8399047851562      -0.00800000037997961
1015     -571.1599731445312      -0.04199999943375587
1016     -560.559814453125      0.02800000086426735
1017     -576.6796264648438      0.03400000184774399
1018     -555.7195434570312      -0.01400000043213367
1019     -565.2393798828125      0.06199999898672104
1020     -521.6394653320312      0.0820000022649765
1021     -566.0792846679688      0.1040000021457672
1022     -561.4795532226562      0.07400000095367432
1023     -536.320068359375      0.01600000075995922
1024     -568.8795776367188      0.04399999976158142
1025     -576.6394653320312      0.03200000151991844
1026     -580.2400512695312      0.01200000010430813
1027     -580.0000610351562      0.0
1028     -568.2401733398438      0.01200000010430813
1029     -587.8405151367188      -0.00800000037997961
1030     -604.361083984375      0.01799999922513962
1031     -601.8803100585938      0.09399999678134918
1032     -609.8802490234375      0.09399999678134918
1033     -645.6004638671875      0.07999999821186066
1034     -646.3607788085938      0.1180000007152557
1035     -605.9205932617188      0.09600000083446503
1036     -633.7608032226562      0.08799999952316284
1037     -598.04052734375      0.1019999980926514
1038     -514.1987915039062      0.1099999994039536
1039     -586.8406372070312      0.1420000046491623
1040     -529.639404296875      0.0820000022649765
1041     -538.5194702148438      0.1260000020265579
1042     -583.6795043945312      0.1840000003576279
1043     -559.0392456054688      0.1519999951124191
1044     -597.839111328125      0.09200000017881393
1045     -553.5595703125      0.07800000160932541
1046     -572.9996948242188      0.05000000074505806
1047     -587.480224609375      -0.0260000005364418
1048     -603.9600219726562      -0.002000000094994903
1049     -604.6799926757812      0.03400000184774399
1050     -629.3201904296875      0.06599999964237213
1051     -590.119140625      0.1059999987483025
1052     -574.4397583007812      0.1220000013709068
1053     -614.3597412109375      0.1180000007152557
1054     -590.1201171875      0.1059999987483025
1055     -573.3604125976562      0.06800000369548798
1056     -553.7601928710938      0.08799999952316284
1057     -557.759765625      0.08799999952316284
1058     -578.2796630859375      0.1140000000596046
1059     -562.7997436523438      0.1400000005960464
1060     -581.96044921875      0.09799999743700027
1061     -564.8007202148438      0.03999999910593033
1062     -560.6807250976562      0.03400000184774399
1063     -560.1201171875      0.006000000052154064
1064     -600.2798461914062      0.01400000043213367
1065     -527.919921875      -0.004000000189989805
1066     -528.4393920898438      0.02199999988079071
1067     -551.6396484375      -0.01799999922513962
1068     -560.559814453125      0.02800000086426735
1069     -593.4794311523438      0.07400000095367432
1070     -610.3994750976562      0.119999997317791
1071     -593.6390991210938      0.0820000022649765
1072     -573.35888671875      0.06800000369548798
1073     -621.519287109375      0.07599999755620956
1074     -601.7596435546875      0.08799999952316284
1075     -625.8391723632812      0.09200000017881393
1076     -630.0393676757812      0.1019999980926514
1077     -605.2794189453125      0.06400000303983688
1078     -588.9197998046875      0.04600000008940697
1079     -519.7203979492188      -0.01400000043213367
1080     -595.4404296875      -0.02800000086426735
1081     -576.0003662109375      0.0
1082     -648.8004760742188      0.03999999910593033
1083     -601.4007568359375      0.07000000029802322
1084     -595.9204711914062      -0.004000000189989805
1085     -560.9200439453125      0.04600000008940697
1086     -549.7999267578125      0.09000000357627869
1087     -610.0801391601562      0.1040000021457672
1088     -558.0806884765625      0.1040000021457672
1089     -588.8404541015625      0.04199999943375587
1090     -552.5604248046875      0.02800000086426735
1091     -528.5202026367188      0.0260000005364418
1092     -566.3204345703125      0.1159999966621399
1093     -578.959716796875      0.1480000019073486
1094     -561.3991088867188      0.07000000029802322
1095     -565.87890625      0.09399999678134918
1096     -604.9998168945312      0.05000000074505806
1097     -594.039794921875      0.1019999980926514
1098     -562.7198486328125      0.136000007390976
1099     -578.4788818359375      0.1239999979734421
1100     -622.599853515625      0.1299999952316284
1101     -602.4387817382812      0.1220000013709068
1102     -633.8003540039062      0.09000000357627869
1103     -601.118896484375      0.0560000017285347
1104     -601.5196533203125      0.07599999755620956
1105     -625.5999755859375      0.07999999821186066
1106     -588.59912109375      0.02999999932944775
1107     -632.6390991210938      0.03200000151991844
1108     -569.0797729492188      0.05400000140070915
1109     -569.9598999023438      0.09799999743700027
1110     -583.12060546875      0.1560000032186508
1111     -634.559814453125      0.1280000060796738
1112     -634.5603637695312      0.1280000060796738
1113     -629.8803100585938      0.09399999678134918
1114     -625.7605590820312      0.08799999952316284
1115     -625.0803833007812      0.05400000140070915
1116     -637.8405151367188      0.09200000017881393
1117     -586.1990966796875      0.1099999994039536
1118     -591.2387084960938      0.1620000004768372
1119     -587.3583374023438      0.1679999977350235
1120     -667.20068359375      0.1599999964237213
1121     -670.6802978515625      0.1340000033378601
1122     -585.6392822265625      0.0820000022649765
1123     -569.4384155273438      0.07199999690055847
1124     -561.5186157226562      0.07599999755620956
1125     -565.4785766601562      0.07400000095367432
1126     -535.9990234375      0.0
1127     -537.1991577148438      0.05999999865889549
1128     -573.4388427734375      0.07199999690055847
1129     -557.3994140625      0.07000000029802322
1130     -589.3997802734375      0.07000000029802322
1131     -577.7999877929688      0.09000000357627869
1132     -570.3599243164062      0.1180000007152557
1133     -565.5204467773438      0.07599999755620956
1134     -602.040283203125      0.1019999980926514
1135     -566.3198852539062      0.1159999966621399
1136     -542.8794555664062      0.1439999938011169
1137     -570.2398071289062      0.1120000034570694
1138     -593.31982421875      0.06599999964237213
1139     -573.1203002929688      0.0560000017285347
1140     -553.6395874023438      0.0820000022649765
1141     -581.960205078125      0.09799999743700027
1142     -581.720458984375      0.08600000292062759
1143     -585.4805297851562      0.07400000095367432
1144     -561.9993896484375      0.1000000014901161
1145     -538.31982421875      0.1159999966621399
1146     -578.4800415039062      0.1239999979734421
1147     -600.200927734375      0.009999999776482582
1148     -544.6801147460938      0.03400000184774399
1149     -597.0004272460938      0.05000000074505806
1150     -602.0006713867188      0.1000000014901161
1151     -640.8009643554688      0.03999999910593033
1152     -617.6411743164062      0.0820000022649765
1153     -617.1612548828125      0.05799999833106995
1154     -597.7200317382812      0.08600000292062759
1155     -568.6395874023438      0.03200000151991844
1156     -561.0796508789062      0.05400000140070915
1157     -576.56005859375      0.02800000086426735
1158     -589.83984375      0.09200000017881393
1159     -577.1600341796875      0.05799999833106995
1160     -533.1998901367188      0.05999999865889549
1161     -561.1602783203125      0.05799999833106995
1162     -552.9195556640625      0.04600000008940697
1163     -604.1600952148438      0.00800000037997961
1164     -587.8798828125      -0.006000000052154064
1165     -558.7201538085938      -0.06400000303983688
1166     -570.7200317382812      -0.06400000303983688
1167     -558.9601440429688      -0.05200000107288361
1168     -566.6807250976562      -0.06599999964237213
1169     -574.560546875      -0.07199999690055847
1170     -598.2000732421875      -0.09000000357627869
1171     -623.8007202148438      -0.009999999776482582
1172     -571.6397705078125      -0.01799999922513962
1173     -563.919921875      -0.004000000189989805
1174     -562.8792114257812      -0.0560000017285347
1175     -538.2806396484375      -0.08600000292062759
1176     -569.9198608398438      -0.1040000021457672
1177     -586.3992309570312      -0.07999999821186066
1178     -581.7996215820312      -0.1099999994039536
1179     -589.7188720703125      -0.1140000000596046
1180     -571.5186767578125      -0.02400000020861626
1181     -564.1983642578125      0.009999999776482582
1182     -616.439453125      0.02199999988079071
1183     -603.9998168945312      0.0
1184     -575.6793212890625      -0.01600000075995922
1185     -616.5194702148438      0.0260000005364418
1186     -560.8400268554688      0.04199999943375587
1187     -552.7598266601562      0.03799999877810478
1188     -573.3194580078125      0.06599999964237213
1189     -576.8799438476562      0.04399999976158142
1190     -597.599609375      0.07999999821186066
1191     -556.6405029296875      0.03200000151991844
1192     -621.95947265625      0.09799999743700027
1193     -569.960205078125      0.09799999743700027
1194     -558.0397338867188      0.1019999980926514
1195     -549.2003784179688      0.05999999865889549
1196     -589.7598876953125      0.08799999952316284
1197     -581.5199584960938      0.07599999755620956
1198     -626.799560546875      0.1400000005960464
1199     -610.1594848632812      0.1080000028014183
1200     -591.0392456054688      0.1519999951124191
1201     -579.0384521484375      0.1519999951124191
1202     -571.118896484375      0.1560000032186508
1203     -587.9190673828125      0.1959999948740005
1204     -558.399169921875      0.119999997317791
1205     -625.6405029296875      0.0820000022649765
1206     -613.2807006835938      0.06400000303983688
1207     -582.8402099609375      0.1420000046491623
1208     -550.3184814453125      0.1159999966621399
1209     -577.9596557617188      0.09799999743700027
1210     -594.7593994140625      0.1379999965429306
1211     -590.6392211914062      0.1319999992847443
1212     -619.1190795898438      0.1560000032186508
1213     -582.9990844726562      0.1500000059604645
1214     -594.5194702148438      0.1260000020265579
1215     -582.91943359375      0.1459999978542328
1216     -554.2787475585938      0.1140000000596046
1217     -567.1991577148438      0.1599999964237213
1218     -550.439453125      0.1220000013709068
1219     -605.80029296875      0.09000000357627869
1220     -550.2389526367188      0.1120000034570694
1221     -581.279052734375      0.06400000303983688
1222     -593.0792236328125      0.05400000140070915
1223     -585.1189575195312      0.0560000017285347
1224     -641.398681640625      0.07000000029802322
1225     -552.7991943359375      0.03999999910593033
1226     -559.4793090820312      -0.0260000005364418
1227     -579.19970703125      -0.03999999910593033
1228     -563.5194702148438      -0.02400000020861626
1229     -559.359619140625      -0.03200000151991844
1230     -556.5197143554688      0.0260000005364418
1231     -564.239990234375      0.01200000010430813
1232     -596.4400634765625      0.02199999988079071
1233     -588.3600463867188      0.01799999922513962
1234     -603.7611694335938      -0.01200000010430813
1235     -608.5999755859375      0.02999999932944775
1236     -619.679931640625      -0.01600000075995922
1237     -619.080078125      -0.04600000008940697
1238     -578.4398193359375      -0.07800000160932541
1239     -566.8797607421875      -0.0560000017285347
1240     -583.8004150390625      -0.009999999776482582
1241     -576.159912109375      0.00800000037997961
1242     -592.1607666015625      0.00800000037997961
1243     -616.4802856445312      0.02400000020861626
1244     -568.6393432617188      0.03200000151991844
1245     -629.1197509765625      0.0560000017285347
1246     -596.9996337890625      0.05000000074505806
1247     -593.0786743164062      0.05400000140070915
1248     -580.6389770507812      0.03200000151991844
1249     -632.9593505859375      0.04800000041723251
1250     -624.639892578125      0.03200000151991844
1251     -585.1605834960938      0.05799999833106995
1252     -613.1608276367188      0.05799999833106995
1253     -577.2002563476562      0.05999999865889549
1254     -613.9996948242188      0.1000000014901161
1255     -573.2799072265625      0.06400000303983688
1256     -604.7999267578125      0.03999999910593033
1257     -588.7607421875      0.03799999877810478
1258     -556.1213989257812      0.006000000052154064
1259     -583.0800170898438      -0.04600000008940697
1260     -555.760498046875      -0.01200000010430813
1261     -597.8806762695312      -0.1059999987483025
1262     -590.120361328125      -0.09399999678134918
1263     -590.6795043945312      -0.06599999964237213
1264     -607.199462890625      -0.03999999910593033
1265     -580.7594604492188      0.03799999877810478
1266     -549.440185546875      0.07199999690055847
1267     -544.4403076171875      0.02199999988079071
1268     -552.4004516601562      0.01999999955296516
1269     -563.8397216796875      -0.00800000037997961
1270     -567.5999755859375      -0.01999999955296516
1271     -595.519775390625      -0.02400000020861626
1272     -596.8800048828125      0.04399999976158142
1273     -596.3594970703125      0.01799999922513962
1274     -589.080078125      0.05400000140070915
1275     -588.36083984375      0.01799999922513962
1276     -569.47998046875      0.07400000095367432
1277     -577.6405639648438      0.0820000022649765
1278     -609.5198974609375      0.07599999755620956
1279     -605.3998413085938      0.07000000029802322
1280     -597.2400512695312      0.06199999898672104
1281     -541.3193359375      0.06599999964237213
1282     -581.43994140625      0.07199999690055847
1283     -564.319580078125      0.01600000075995922
1284     -584.240234375      0.01200000010430813
1285     -611.3606567382812      -0.03200000151991844
1286     -592.72021484375      0.03599999845027924
1287     -581.0003662109375      0.05000000074505806
1288     -568.8798828125      0.04399999976158142
1289     -561.4400024414062      0.07199999690055847
1290     -546.6795043945312      0.1340000033378601
1291     -603.0394897460938      0.1519999951124191
1292     -598.5991821289062      0.1299999952316284
1293     -590.8397216796875      0.1420000046491623
1294     -579.2796020507812      0.164000004529953
1295     -611.4390869140625      0.1720000058412552
1296     -602.6396484375      0.1319999992847443
1297     -590.040771484375      0.1019999980926514
1298     -575.0001220703125      0.1500000059604645
1299     -579.4802856445312      0.1739999949932098
1300     -618.60009765625      0.1299999952316284
1301     -616.9606323242188      0.04800000041723251
1302     -592.8004760742188      0.03999999910593033
1303     -584.4402465820312      0.02199999988079071
1304     -596.840576171875      0.04199999943375587
1305     -612.7601928710938      0.03799999877810478
1306     -567.799072265625      -0.009999999776482582
1307     -600.9593505859375      0.04800000041723251
1308     -569.6395263671875      0.0820000022649765
1309     -565.7998657226562      0.09000000357627869
1310     -581.3997802734375      0.07000000029802322
1311     -601.759765625      0.08799999952316284
1312     -629.3197021484375      0.06599999964237213
1313     -596.919677734375      0.04600000008940697
1314     -580.27978515625      0.01400000043213367
1315     -600.3197631835938      0.01600000075995922
1316     -599.5194702148438      -0.02400000020861626
1317     -591.7196044921875      -0.01400000043213367
1318     -568.99951171875      0.05000000074505806
1319     -556.2796630859375      0.01400000043213367
1320     -611.8004760742188      -0.009999999776482582
1321     -586.921142578125      -0.05400000140070915
1322     -523.1203002929688      -0.04399999976158142
1323     -543.3206176757812      -0.03400000184774399
1324     -591.7606201171875      -0.01200000010430813
1325     -640.199951171875      0.009999999776482582
1326     -603.7998657226562      -0.009999999776482582
1327     -580.199951171875      0.009999999776482582
1328     -595.48095703125      -0.0260000005364418
1329     -611.8800048828125      -0.006000000052154064
1330     -564.3604125976562      0.01799999922513962
1331     -624.3598022460938      0.01799999922513962
1332     -600.8803100585938      0.04399999976158142
1333     -569.1207885742188      0.0560000017285347
1334     -557.3599853515625      0.06800000369548798
1335     -541.2000122070312      0.05999999865889549
1336     -569.400634765625      0.07000000029802322
1337     -544.3599243164062      0.01799999922513962
1338     -556.1200561523438      0.006000000052154064
1339     -561.2396850585938      0.06199999898672104
1340     -572.3599853515625      0.01799999922513962
1341     -543.9197998046875      -0.004000000189989805
1342     -514.6807250976562      -0.06599999964237213
1343     -571.2399291992188      -0.03799999877810478
1344     -584.6396484375      0.03200000151991844
1345     -568.9599609375      0.04800000041723251
1346     -568.9598388671875      0.04800000041723251
1347     -584.6792602539062      0.03400000184774399
1348     -592.439208984375      0.02199999988079071
1349     -539.879638671875      -0.006000000052154064
1350     -599.1592407226562      -0.04199999943375587
1351     -583.439208984375      -0.02800000086426735
1352     -578.399658203125      -0.07999999821186066
1353     -581.7994995117188      -0.1099999994039536
1354     -603.1993408203125      -0.03999999910593033
1355     -591.75927734375      -0.01200000010430813
1356     -576.1595458984375      0.00800000037997961
1357     -624.3594970703125      0.01799999922513962
1358     -601.1988525390625      0.05999999865889549
1359     -601.1193237304688      0.0560000017285347
1360     -580.2399291992188      0.01200000010430813
1361     -588.5598754882812      0.02800000086426735
1362     -596.0803833007812      0.004000000189989805
1363     -567.8399047851562      -0.00800000037997961
1364     -540.27978515625      0.01400000043213367
1365     -556.3998413085938      0.01999999955296516
1366     -592.7197875976562      0.03599999845027924
1367     -643.9188842773438      -0.004000000189989805
1368     -605.039306640625      0.05200000107288361
1369     -609.7994384765625      0.09000000357627869
1370     -565.5999145507812      0.07999999821186066
1371     -596.3599243164062      0.01799999922513962
1372     -609.2800903320312      0.06400000303983688
1373     -576.7197875976562      0.03599999845027924
1374     -604.479736328125      0.02400000020861626
1375     -571.7197265625      -0.01400000043213367
1376     -607.9600830078125      -0.002000000094994903
1377     -616.479736328125      0.02400000020861626
1378     -614.2389526367188      0.1120000034570694
1379     -611.559326171875      0.1780000030994415
1380     -619.1998291015625      0.1599999964237213
1381     -611.6796875      0.1840000003576279
1382     -603.119384765625      0.1560000032186508
