# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
698     -2623.599609375      -0.003333333414047956
699     -2751.64013671875      -0.003000000026077032
700     -2799.68017578125      -0.002666666638106108
701     -2859.00048828125      -0.008333333767950535
702     -2746.87744140625      -0.009333333000540733
703     -2766.358642578125      -0.01366666704416275
704     -2657.40087890625      0.0116666667163372
705     -2869.921142578125      0.01600000075995922
706     -2888.159912109375      0.001333333319053054
707     -2883.998291015625      0.0
708     -2796.082275390625      0.03400000184774399
709     -2717.003662109375      0.0416666679084301
710     -2709.76416015625      0.04800000041723251
711     -2742.1650390625      0.05133333429694176
712     -2768.884521484375      0.04066666588187218
713     -2710.641845703125      0.02199999988079071
714     -2746.6015625      0.02166666649281979
715     -2668.201171875      0.001666666707023978
716     -2715.964599609375      0.03299999982118607
717     -2669.40185546875      0.0116666667163372
718     -2803.2021484375      0.02666666731238365
719     -2826.363037109375      0.01966666616499424
720     -2803.08349609375      0.02566666714847088
721     -2802.281005859375      0.01899999938905239
722     -2749.881103515625      0.0156666673719883
723     -2810.042236328125      0.01700000092387199
724     -2819.442626953125      0.02866666577756405
725     -2805.88134765625      0.0156666673719883
726     -2709.3603515625      0.01133333332836628
727     -2728.83837890625      -0.02633333392441273
728     -2743.4375      -0.03799999877810478
729     -2838.95947265625      -0.008666666224598885
730     -2739.15966796875      -0.007000000216066837
731     -2798.52294921875      0.02099999971687794
732     -2650.2041015625      0.01833333261311054
733     -2667.92236328125      -0.0006666666595265269
734     -2790.9619140625      -0.008666666224598885
735     -2795.5224609375      -0.004000000189989805
736     -2808.08154296875      0.0006666666595265269
737     -2799.121337890625      -0.007333333138376474
738     -2776.041259765625      0.0003333333297632635
739     -2764.4013671875      0.003333333414047956
740     -2696.805419921875      0.03999999910593033
741     -2832.52490234375      0.03766666725277901
742     -2783.522705078125      0.0293333325535059
743     -2707.724365234375      0.03099999949336052
744     -2677.801025390625      0.01499999966472387
745     -2648.361328125      0.003000000026077032
746     -2815.240234375      -0.006333333440124989
747     -2764.842041015625      0.007000000216066837
748     -2764.881591796875      0.007333333138376474
749     -2688.76171875      0.006333333440124989
750     -2727.122802734375      0.0260000005364418
751     -2618.521484375      0.02099999971687794
752     -2731.919189453125      -0.0006666666595265269
753     -2731.157958984375      -0.007000000216066837
754     -2845.48193359375      0.01233333349227905
755     -2790.201904296875      0.01833333261311054
756     -2777.60009765625      0.01333333365619183
757     -2923.603271484375      0.02999999932944775
758     -2717.921630859375      0.01600000075995922
759     -2659.8388671875      -0.001333333319053054
760     -2732.12109375      0.001000000047497451
761     -2915.199462890625      -0.006666666828095913
762     -2922.4052734375      0.0533333346247673
763     -2780.762451171875      0.03966666758060455
764     -2922.724609375      0.0560000017285347
765     -2661.043701171875      0.04199999943375587
766     -2705.36572265625      0.04466666653752327
767     -2839.923828125      0.03266666829586029
768     -2779.00244140625      0.02500000037252903
769     -2829.9638671875      0.04966666549444199
770     -2712.284912109375      0.0689999982714653
771     -2686.32470703125      0.05266666784882545
772     -2720.644287109375      0.03866666555404663
773     -2743.563232421875      0.02966666594147682
774     -2718.522216796875      0.02099999971687794
775     -2666.442626953125      0.02033333294093609
776     -2800.724853515625      0.03933333232998848
777     -2758.00634765625      0.05000000074505806
778     -2749.565673828125      0.04633333161473274
779     -2738.08740234375      0.05066666752099991
780     -2818.56591796875      0.054666668176651
781     -2894.4453125      0.05366666615009308
782     -2834.481201171875      0.02066666632890701
783     -2821.72021484375      0.01433333288878202
784     -2797.083251953125      0.04233333468437195
785     -2821.003662109375      0.0416666679084301
786     -2790.322509765625      0.05266666784882545
787     -2848.0390625      0.03366666659712791
788     -2820.877197265625      0.007333333138376474
789     -2797.0029296875      0.0416666679084301
790     -2798.36328125      0.05299999937415123
791     -2760.962646484375      0.04133333265781403
792     -2723.6845703125      0.06400000303983688
793     -2805.084228515625      0.04233333468437195
794     -2778.401123046875      0.01999999955296516
795     -2793.919677734375      0.01600000075995922
796     -2631.48291015625      0.02899999916553497
797     -2927.12255859375      0.0260000005364418
798     -2830.121826171875      0.01766666583716869
799     -2818.6796875      -0.01099999994039536
800     -2796.0      0.0
801     -2813.517333984375      -0.02066666632890701
802     -2858.998779296875      -0.008333333767950535
803     -2832.079833984375      0.0006666666595265269
804     -2694.199462890625      -0.01499999966472387
805     -2739.240478515625      -0.006333333440124989
806     -2790.361572265625      0.01966666616499424
807     -2712.36328125      0.03633333370089531
808     -2706.4453125      0.05366666615009308
809     -2738.681396484375      0.02233333326876163
810     -2746.68115234375      0.02233333326876163
811     -2886.279541015625      0.01899999938905239
812     -2754.3603515625      0.01966666616499424
813     -2737.1240234375      0.04266666620969772
814     -2728.32568359375      0.06933332979679108
815     -2788.445556640625      0.070333331823349
816     -2853.806396484375      0.08166666328907013
817     -2853.80517578125      0.08166666328907013
818     -2788.8056640625      0.07333333045244217
819     -2742.564453125      0.054666668176651
820     -2812.483154296875      0.03733333200216293
821     -2756.443603515625      0.03700000047683716
822     -2652.72412109375      0.03933333232998848
823     -2638.56591796875      0.054666668176651
824     -2682.6875      0.05566666647791862
825     -2732.763671875      0.03966666758060455
826     -2770.5615234375      0.02133333310484886
827     -2747.3232421875      0.02766666747629642
828     -2845.964111328125      0.04966666549444199
829     -2772.4423828125      0.03700000047683716
830     -2684.36376953125      0.03633333370089531
831     -2831.363037109375      0.02800000086426735
832     -2730.765380859375      0.05633333325386047
833     -2827.96533203125      0.06633333116769791
834     -2815.847412109375      0.06533333659172058
835     -2753.928955078125      0.08266666531562805
836     -2851.408203125      0.06166666746139526
837     -2829.84716796875      0.04866666719317436
838     -2646.323486328125      0.01933333277702332
839     -2737.401611328125      0.0116666667163372
840     -2855.402587890625      0.02833333425223827
841     -2910.16162109375      0.01799999922513962
842     -2775.962158203125      0.03299999982118607
843     -2683.48095703125      0.02899999916553497
844     -2799.64111328125      0.03033333271741867
845     -2722.999755859375      0.02500000037252903
846     -2779.162841796875      0.05966666713356972
847     -2802.681884765625      0.05566666647791862
848     -2789.6396484375      0.01366666704416275
849     -2692.27978515625      0.002333333250135183
850     -2737.880126953125      0.0156666673719883
851     -2815.602294921875      0.02999999932944775
852     -2785.123291015625      0.04266666620969772
853     -2822.2451171875      0.05200000107288361
854     -2771.087646484375      0.05900000035762787
855     -2750.365478515625      0.05299999937415123
856     -2754.9267578125      0.05766666680574417
857     -2824.24560546875      0.06866666674613953
858     -2790.5244140625      0.05433333292603493
859     -2764.96435546875      0.07466666400432587
860     -2776.8857421875      0.07400000095367432
861     -2839.521484375      0.0293333325535059
862     -2906.56201171875      0.02133333310484886
863     -2815.68212890625      0.0306666661053896
864     -2862.041748046875      0.01700000092387199
865     -2824.839111328125      0.007000000216066837
866     -2741.519287109375      0.01266666688024998
867     -2724.319091796875      0.002666666638106108
868     -2768.438720703125      0.003666666569188237
869     -2688.88037109375      0.007333333138376474
870     -2915.5224609375      0.0293333325535059
871     -2762.72412109375      0.02266666665673256
872     -2795.561279296875      -0.003666666569188237
873     -2813.362548828125      0.01133333332836628
874     -2802.840576171875      0.02366666682064533
875     -2763.8017578125      0.03166666626930237
876     -2668.96044921875      0.00800000037997961
877     -2698.88134765625      0.02400000020861626
878     -2796.6025390625      0.03833333402872086
879     -2644.362548828125      0.03633333370089531
880     -2786.40234375      0.01999999955296516
881     -2698.7236328125      0.02266666665673256
882     -2759.20458984375      0.02666666731238365
883     -2692.561279296875      0.004666666500270367
884     -2811.9228515625      0.03266666829586029
885     -2806.401611328125      0.01999999955296516
886     -2788.36279296875      0.03633333370089531
887     -2894.640380859375      0.02199999988079071
888     -2802.560546875      0.02133333310484886
889     -2897.2802734375      0.01066666655242443
890     -2813.280517578125      0.01066666655242443
891     -2852.4814453125      0.004000000189989805
892     -2729.165771484375      0.0430000014603138
893     -2716.523681640625      0.03766666725277901
894     -2671.924072265625      0.03266666829586029
895     -2722.923828125      0.02433333359658718
896     -2717.561767578125      0.0130000002682209
897     -2730.5615234375      0.02133333310484886
898     -2777.166015625      0.0430000014603138
899     -2843.3642578125      0.02800000086426735
900     -2872.208251953125      0.06833333522081375
901     -2900.84521484375      0.0403333343565464
902     -2762.524169921875      0.02099999971687794
903     -2758.644287109375      0.02199999988079071
904     -2777.166015625      0.0430000014603138
905     -2773.92626953125      0.04933333396911621
906     -2897.8466796875      0.04866666719317436
907     -2813.647216796875      0.04699999839067459
908     -2727.565185546875      0.02966666594147682
909     -2793.482177734375      0.01233333349227905
910     -2917.161376953125      0.009666666388511658
911     -2869.322021484375      0.01099999994039536
912     -2759.4794921875      -0.004333333112299442
913     -2839.439208984375      -0.004666666500270367
914     -2651.359130859375      -0.005333333276212215
915     -2741.1572265625      -0.02366666682064533
916     -2688.719482421875      -0.0273333340883255
917     -2759.3994140625      -0.004999999888241291
918     -2768.521240234375      0.004333333112299442
919     -2737.12158203125      0.009333333000540733
920     -2745.0      0.008333333767950535
921     -2689.677001953125      -0.01933333277702332
922     -2663.599609375      -0.003333333414047956
923     -2683.51904296875      -0.004000000189989805
924     -2759.838623046875      -0.001333333319053054
925     -2718.841064453125      0.02366666682064533
926     -2819.721923828125      0.03099999949336052
927     -2939.87890625      -0.001000000047497451
928     -2813.60400390625      0.04666666686534882
929     -2838.0029296875      0.05000000074505806
930     -2900.601806640625      0.03833333402872086
931     -2839.64501953125      0.06366666406393051
932     -2767.366455078125      0.06133333221077919
933     -2742.96240234375      0.02466666698455811
934     -2758.361572265625      0.01966666616499424
935     -2735.28515625      0.0273333340883255
936     -2821.481201171875      -0.02099999971687794
937     -2765.001220703125      -0.02500000037252903
938     -2750.603759765625      0.02166666649281979
939     -2851.20361328125      0.02666666731238365
940     -2835.080078125      -0.007666666526347399
941     -2779.921142578125      -0.0006666666595265269
942     -2842.08203125      0.01733333244919777
943     -2787.76220703125      0.03133333474397659
944     -2709.283447265625      0.04399999976158142
945     -2792.6865234375      0.07233333587646484
946     -2868.126220703125      0.0676666647195816
947     -2825.003662109375      0.0416666679084301
948     -2825.524658203125      0.04600000008940697
949     -2837.442626953125      0.04533333331346512
950     -2853.121826171875      0.04266666620969772
951     -2818.039306640625      0.01700000092387199
952     -2828.87890625      0.007333333138376474
953     -2862.75830078125      -0.01033333316445351
954     -2852.240966796875      0.002000000094994903
955     -2770.56396484375      0.02133333310484886
956     -2679.5234375      0.0293333325535059
957     -2695.844482421875      0.03200000151991844
958     -2639.96435546875      0.03299999982118607
959     -2834.36328125      0.01966666616499424
960     -2874.24462890625      0.01866666600108147
961     -2837.242431640625      0.01033333316445351
962     -2753.5615234375      0.0130000002682209
963     -2763.444091796875      0.02866666577756405
964     -2724.685546875      0.0390000008046627
965     -2779.92724609375      0.06599999964237213
966     -2846.365966796875      0.05299999937415123
967     -2737.525634765625      0.04600000008940697
968     -2767.322265625      0.02766666747629642
969     -2794.7646484375      0.05633333325386047
970     -2814.84521484375      0.05700000002980232
971     -2706.603515625      0.05499999970197678
972     -2753.123779296875      0.04266666620969772
973     -2834.365478515625      0.05299999937415123
974     -2802.2431640625      0.01866666600108147
975     -2743.284423828125      0.0273333340883255
976     -2827.60107421875      -0.003333333414047956
977     -2868.841552734375      0.007000000216066837
978     -2865.72509765625      0.04766666516661644
979     -2958.80517578125      0.05666666850447655
980     -2774.364501953125      0.05299999937415123
981     -2914.32763671875      0.08600000292062759
982     -2845.00390625      0.0416666679084301
983     -2829.161376953125      0.009666666388511658
984     -2787.0791015625      -0.007666666526347399
985     -2763.197021484375      -0.006666666828095913
986     -2811.392333984375      -0.03833333402872086
987     -2823.43798828125      -0.004666666500270367
988     -2696.398681640625      0.003333333414047956
989     -2738.2412109375      0.01866666600108147
990     -2748.04248046875      0.03366666659712791
991     -2689.920166015625      0.01600000075995922
992     -2727.038818359375      -0.00800000037997961
993     -2744.64013671875      0.005333333276212215
994     -2778.2412109375      0.01866666600108147
995     -2813.363037109375      0.04466666653752327
996     -2805.44384765625      0.04533333331346512
997     -2817.48583984375      0.07900000363588333
998     -2889.8017578125      0.04833333194255829
999     -2738.683837890625      0.05566666647791862
1000     -2687.966552734375      0.06633333116769791
1001     -2785.24462890625      0.04366666823625565
1002     -2682.803955078125      0.05666666850447655
1003     -2788.12451171875      0.0676666647195816
1004     -2755.48583984375      0.06233333423733711
1005     -2789.60791015625      0.07999999821186066
1006     -2844.246826171875      0.06866666674613953
1007     -2873.764892578125      0.04800000041723251
1008     -2867.722900390625      0.03099999949336052
1009     -2781.679931640625      0.01400000043213367
1010     -2897.03857421875      0.008666666224598885
1011     -2770.80322265625      0.02333333343267441
1012     -2746.64501953125      0.05533333495259285
1013     -2832.887939453125      0.07400000095367432
1014     -2735.68603515625      0.06400000303983688
1015     -2907.20947265625      0.09333333373069763
1016     -2883.367919921875      0.06133333221077919
1017     -2805.36474609375      0.04466666653752327
1018     -2837.72216796875      0.01433333288878202
1019     -2635.958984375      -0.0003333333297632635
1020     -2716.19921875      0.001666666707023978
1021     -2717.521728515625      0.01266666688024998
1022     -2772.680419921875      0.00566666666418314
1023     -2661.00244140625      0.008333333767950535
1024     -2792.2412109375      0.002000000094994903
1025     -2746.762451171875      0.02300000004470348
1026     -2795.402587890625      0.02833333425223827
1027     -2819.603271484375      0.02999999932944775
1028     -2799.483154296875      0.02899999916553497
1029     -2763.601806640625      0.02999999932944775
1030     -2797.721435546875      0.01433333288878202
1031     -2884.9228515625      0.04100000113248825
1032     -2822.88525390625      0.0573333315551281
1033     -2772.84619140625      0.07366666942834854
1034     -2863.80615234375      0.06499999761581421
1035     -2745.164306640625      0.0430000014603138
1036     -2820.322265625      0.03599999845027924
1037     -2738.80078125      0.02333333343267441
1038     -2709.08203125      0.04233333468437195
1039     -2730.761474609375      0.02300000004470348
1040     -2780.480712890625      0.004000000189989805
1041     -2799.161376953125      0.02633333392441273
1042     -2687.12158203125      0.0260000005364418
1043     -2842.6376953125      -0.01133333332836628
1044     -2775.99951171875      0.0
1045     -2744.041015625      0.0003333333297632635
1046     -2722.6044921875      0.02166666649281979
1047     -2778.68115234375      0.02233333326876163
1048     -2820.28466796875      0.03566666692495346
1049     -2790.5625      0.02133333310484886
1050     -2681.44091796875      0.01200000010430813
1051     -2746.925537109375      0.05766666680574417
1052     -2776.565185546875      0.03799999877810478
1053     -2784.76318359375      0.03966666758060455
1054     -2793.84033203125      0.0153333330526948
1055     -2787.68212890625      0.0306666661053896
1056     -2754.92041015625      0.02433333359658718
1057     -2714.76025390625      0.02300000004470348
1058     -2796.720458984375      0.006000000052154064
1059     -2805.442626953125      0.01200000010430813
1060     -2691.643310546875      0.03033333271741867
1061     -2715.603515625      0.02999999932944775
1062     -2747.4423828125      0.02866666577756405
1063     -2934.003173828125      0.01666666753590107
1064     -2790.603271484375      0.02166666649281979
1065     -2773.68603515625      0.04733333364129066
1066     -2940.924560546875      0.04100000113248825
1067     -2736.2041015625      0.03500000014901161
1068     -2855.683349609375      0.0306666661053896
1069     -2720.962890625      0.04133333265781403
1070     -2779.006591796875      0.05833333358168602
1071     -2858.561767578125      0.02133333310484886
1072     -2811.121826171875      0.0260000005364418
1073     -2729.48046875      0.01233333349227905
1074     -2803.600830078125      0.02999999932944775
1075     -2835.361572265625      0.02800000086426735
1076     -2909.68408203125      0.04733333364129066
1077     -2859.1630859375      0.02633333392441273
1078     -2716.244384765625      0.03533333167433739
1079     -2749.365966796875      0.04466666653752327
1080     -2828.6865234375      0.0390000008046627
1081     -2875.083251953125      0.02566666714847088
1082     -2824.7646484375      0.03966666758060455
1083     -2736.3251953125      0.03599999845027924
1084     -2727.322998046875      0.02766666747629642
1085     -2724.64306640625      0.03866666555404663
1086     -2751.921875      0.03266666829586029
1087     -2723.92236328125      0.03266666829586029
1088     -2776.199462890625      0.001666666707023978
1089     -2772.31884765625      0.002666666638106108
1090     -2749.43896484375      0.01200000010430813
1091     -2755.877685546875      -0.001000000047497451
1092     -2820.72021484375      0.006000000052154064
1093     -2704.6806640625      0.00566666666418314
1094     -2753.80224609375      0.01499999966472387
1095     -2732.162353515625      0.03466666489839554
1096     -2790.761962890625      0.02300000004470348
1097     -2798.3642578125      0.05299999937415123
1098     -2849.201904296875      0.04333333298563957
1099     -2728.2822265625      0.03566666692495346
1100     -2718.440185546875      0.02033333294093609
1101     -2715.2412109375      0.02700000070035458
1102     -2738.400146484375      0.01999999955296516
1103     -2795.604248046875      0.06333333253860474
1104     -2779.084228515625      0.05900000035762787
1105     -2770.244384765625      0.05200000107288361
1106     -2753.88525390625      0.04899999871850014
1107     -2821.28466796875      0.04399999976158142
1108     -2786.6005859375      0.02166666649281979
1109     -2813.640380859375      0.01366666704416275
1110     -2719.5185546875      -0.004000000189989805
1111     -2791.00048828125      0.02500000037252903
1112     -2910.40283203125      0.01999999955296516
1113     -2881.2822265625      0.01066666655242443
1114     -2889.401611328125      0.0116666667163372
1115     -2861.564208984375      0.0130000002682209
1116     -2851.680908203125      -0.002666666638106108
1117     -2747.240966796875      -0.006333333440124989
1118     -2698.23876953125      -0.01466666627675295
1119     -2694.041259765625      0.01700000092387199
1120     -2769.882080078125      0.0156666673719883
1121     -2763.921630859375      -0.0006666666595265269
1122     -2849.041259765625      0.008666666224598885
1123     -2774.882568359375      0.02400000020861626
1124     -2730.3232421875      0.01933333277702332
1125     -2739.802978515625      0.03166666626930237
1126     -2767.2822265625      0.0273333340883255
1127     -2599.5185546875      -0.004000000189989805
1128     -2774.438232421875      -0.0130000002682209
1129     -2587.51708984375      -0.03733333200216293
1130     -2637.1220703125      0.009333333000540733
1131     -2665.24169921875      0.01033333316445351
1132     -2657.36083984375      0.01133333332836628
1133     -2652.16455078125      0.03466666489839554
1134     -2697.9658203125      0.04966666549444199
1135     -2785.20361328125      0.04333333298563957
1136     -2752.162109375      0.03466666489839554
1137     -2764.16259765625      0.03466666489839554
1138     -2785.121826171875      0.04266666620969772
1139     -2821.883056640625      0.04899999871850014
1140     -2790.88525390625      0.0573333315551281
1141     -2863.324951171875      0.06100000068545341
1142     -2788.765380859375      0.07299999892711639
1143     -2877.602783203125      0.04666666686534882
1144     -2747.881591796875      0.03233333304524422
1145     -2686.083251953125      0.05066666752099991
1146     -2776.72314453125      0.03933333232998848
1147     -2740.92529296875      0.07433333247900009
1148     -2778.685302734375      0.05566666647791862
1149     -2693.323974609375      0.04433333501219749
1150     -2827.843994140625      0.03200000151991844
1151     -2835.162353515625      0.02633333392441273
1152     -2795.923095703125      0.03266666829586029
1153     -2776.36328125      0.03633333370089531
1154     -2687.2431640625      0.02700000070035458
1155     -2817.2841796875      0.04399999976158142
1156     -2780.44384765625      0.03700000047683716
1157     -2821.5625      0.04633333161473274
1158     -2747.200439453125      0.02666666731238365
1159     -2698.32177734375      0.01933333277702332
1160     -2829.721435546875      0.01433333288878202
1161     -2643.8779296875      -0.001000000047497451
1162     -2785.2392578125      0.01033333316445351
1163     -2804.399658203125      0.003333333414047956
1164     -2764.239990234375      0.002000000094994903
1165     -2759.878662109375      -0.001000000047497451
1166     -2799.76025390625      -0.002000000094994903
1167     -2854.359375      0.01966666616499424
1168     -2715.241943359375      0.02700000070035458
1169     -2897.80322265625      0.04833333194255829
1170     -2764.24267578125      0.03533333167433739
1171     -2759.72216796875      0.03099999949336052
1172     -2835.841796875      0.03200000151991844
1173     -2742.04248046875      0.01700000092387199
1174     -2687.483642578125      0.02899999916553497
1175     -2709.64111328125      0.01366666704416275
1176     -2762.36181640625      0.01966666616499424
1177     -2817.80419921875      0.04833333194255829
1178     -2834.32373046875      0.05266666784882545
1179     -2697.52392578125      0.04600000008940697
1180     -2787.72314453125      0.03099999949336052
1181     -2790.72265625      0.02266666665673256
1182     -2758.682861328125      0.02233333326876163
1183     -2713.280029296875      0.01066666655242443
1184     -2773.244140625      0.04366666823625565
1185     -2723.683349609375      0.0306666661053896
1186     -2782.6025390625      0.02166666649281979
1187     -2786.484130859375      0.02066666632890701
1188     -2698.5244140625      0.02099999971687794
1189     -2837.1611328125      0.009666666388511658
1190     -2845.282470703125      0.01066666655242443
1191     -2874.9638671875      0.02466666698455811
1192     -2810.6826171875      0.02233333326876163
1193     -2743.12109375      -0.007333333138376474
1194     -2683.1240234375      0.0260000005364418
1195     -2659.36376953125      0.02800000086426735
1196     -2763.284912109375      0.0273333340883255
1197     -2771.32373046875      0.02766666747629642
1198     -2712.683837890625      0.0390000008046627
1199     -2647.84228515625      0.03200000151991844
1200     -2809.08251953125      0.04233333468437195
1201     -2748.20361328125      0.03500000014901161
1202     -2764.684326171875      0.0390000008046627
1203     -2707.364501953125      0.06133333221077919
1204     -2812.84375      0.0403333343565464
1205     -2735.444091796875      0.02866666577756405
1206     -2756.844482421875      0.0403333343565464
1207     -2747.562744140625      0.02966666594147682
1208     -2731.961669921875      0.03299999982118607
1209     -2684.642578125      0.03866666555404663
1210     -2786.92236328125      0.02433333359658718
1211     -2801.92041015625      0.01600000075995922
1212     -2861.759033203125      0.01466666627675295
1213     -2829.118408203125      0.009333333000540733
1214     -2738.88037109375      0.02400000020861626
1215     -2648.55810546875      0.004666666500270367
1216     -2829.6416015625      0.01366666704416275
1217     -2843.56298828125      0.02966666594147682
1218     -2735.283447265625      0.0273333340883255
1219     -2884.0029296875      0.03333333507180214
1220     -2740.3232421875      0.03599999845027924
1221     -2821.002685546875      0.0416666679084301
1222     -2857.8818359375      0.04899999871850014
1223     -2809.48095703125      0.04566666483879089
1224     -2845.76025390625      0.01466666627675295
1225     -2715.1591796875      -0.007000000216066837
1226     -2732.160400390625      0.001333333319053054
1227     -2895.24462890625      0.02700000070035458
1228     -2768.481689453125      0.004000000189989805
1229     -2844.361328125      0.003000000026077032
1230     -2864.1611328125      0.001333333319053054
1231     -2725.481201171875      0.01233333349227905
1232     -2868.48193359375      0.004000000189989805
1233     -2759.6005859375      -0.003333333414047956
1234     -2645.603271484375      0.01333333365619183
1235     -2682.1650390625      0.05133333429694176
1236     -2827.6015625      0.02999999932944775
1237     -2816.44140625      0.03700000047683716
1238     -2736.842041015625      0.0403333343565464
1239     -2780.962158203125      0.04133333265781403
1240     -2793.35986328125      0.01133333332836628
1241     -2873.3603515625      0.01133333332836628
1242     -2686.08154296875      0.01733333244919777
1243     -2725.161865234375      0.009666666388511658
1244     -2777.321533203125      0.01099999994039536
1245     -2795.68310546875      0.0306666661053896
1246     -2668.4423828125      0.03700000047683716
1247     -2624.442626953125      0.03700000047683716
1248     -2679.9638671875      0.03299999982118607
1249     -2795.9638671875      0.03299999982118607
1250     -2895.802978515625      0.03166666626930237
1251     -2897.72265625      0.04766666516661644
1252     -2845.80322265625      0.04833333194255829
1253     -2826.2841796875      0.05233333259820938
1254     -2839.08447265625      0.05900000035762787
1255     -2708.762939453125      0.03966666758060455
1256     -2886.560302734375      0.02133333310484886
1257     -2783.9619140625      0.03299999982118607
1258     -2773.563232421875      0.04633333161473274
1259     -2813.325927734375      0.07766667008399963
1260     -2710.762939453125      0.05633333325386047
1261     -2670.08251953125      0.05066666752099991
1262     -2724.603759765625      0.03833333402872086
1263     -2782.0029296875      0.05000000074505806
1264     -2835.244140625      0.06033333390951157
1265     -2836.564208984375      0.03799999877810478
1266     -2751.8837890625      0.03233333304524422
1267     -2759.522705078125      0.0293333325535059
1268     -2777.39990234375      0.0116666667163372
1269     -2661.319580078125      0.01099999994039536
1270     -2825.15869140625      0.009666666388511658
1271     -2778.159912109375      0.01799999922513962
1272     -2772.681640625      0.0390000008046627
1273     -2821.00146484375      0.0416666679084301
1274     -2811.323974609375      0.06100000068545341
1275     -2670.085693359375      0.08399999886751175
1276     -2814.2431640625      0.05200000107288361
1277     -2862.6015625      0.02166666649281979
1278     -2826.640380859375      0.02199999988079071
1279     -2824.362548828125      0.03633333370089531
1280     -2756.68603515625      0.0390000008046627
1281     -2776.725341796875      0.03933333232998848
1282     -2778.60498046875      0.02166666649281979
1283     -2729.326416015625      0.04433333501219749
1284     -2779.685302734375      0.0306666661053896
1285     -2742.80029296875      -0.009999999776482582
1286     -2858.522705078125      0.02099999971687794
1287     -2907.00244140625      0.02500000037252903
1288     -2799.601806640625      0.02999999932944775
1289     -2688.99951171875      0.008333333767950535
1290     -2718.959716796875      -0.008666666224598885
1291     -2806.762451171875      0.02300000004470348
1292     -2877.161865234375      0.0430000014603138
1293     -2785.64306640625      0.04699999839067459
1294     -2697.36572265625      0.07800000160932541
1295     -2791.68505859375      0.06400000303983688
1296     -2797.32275390625      0.04433333501219749
1297     -2726.483154296875      0.05400000140070915
1298     -2828.68310546875      0.0390000008046627
1299     -2792.404052734375      0.03666666522622108
1300     -2821.362060546875      0.01133333332836628
1301     -2938.1611328125      0.01799999922513962
1302     -2850.3603515625      0.01966666616499424
1303     -2774.48095703125      0.02066666632890701
1304     -2821.96142578125      0.01633333414793015
1305     -2888.0810546875      0.0006666666595265269
1306     -2870.318603515625      -0.01400000043213367
1307     -2806.038330078125      -0.01633333414793015
1308     -2712.19921875      0.001666666707023978
1309     -2832.521484375      0.004333333112299442
1310     -2754.562744140625      0.02133333310484886
1311     -2731.12451171875      0.0260000005364418
1312     -2790.4873046875      0.05400000140070915
1313     -2844.885009765625      0.04066666588187218
1314     -2781.325927734375      0.04433333501219749
1315     -2720.445068359375      0.03700000047683716
1316     -2763.8046875      0.03166666626930237
1317     -2605.801513671875      0.01499999966472387
1318     -2799.123291015625      0.0260000005364418
1319     -2768.32421875      0.03599999845027924
1320     -2892.923583984375      0.04100000113248825
1321     -2806.484375      0.05400000140070915
1322     -2777.76318359375      0.04800000041723251
1323     -2829.683349609375      0.04733333364129066
1324     -2791.603759765625      0.06333333253860474
1325     -2856.603515625      0.03833333402872086
1326     -2645.359619140625      0.01133333332836628
1327     -2779.998046875      0.0
1328     -2885.679931640625      0.01400000043213367
1329     -2757.642578125      0.01366666704416275
1330     -2751.961181640625      -0.0003333333297632635
1331     -2787.04296875      0.02533333376049995
1332     -2725.840576171875      0.0153333330526948
1333     -2766.0791015625      0.01733333244919777
1334     -2900.2783203125      0.002333333250135183
1335     -2845.040283203125      0.008666666224598885
1336     -2813.03955078125      0.008666666224598885
1337     -2710.88037109375      0.02400000020861626
1338     -2771.1220703125      0.05933333188295364
1339     -2762.121826171875      0.05099999904632568
1340     -2917.96142578125      0.04966666549444199
1341     -2949.96240234375      0.04966666549444199
1342     -2889.60302734375      0.04666666686534882
1343     -2743.24462890625      0.06033333390951157
1344     -2937.524658203125      0.04600000008940697
1345     -2904.00439453125      0.03333333507180214
1346     -3037.364501953125      0.04466666653752327
1347     -2788.882568359375      0.04066666588187218
1348     -2736.44287109375      0.03700000047683716
1349     -2818.201171875      0.01833333261311054
1350     -2822.64404296875      0.05533333495259285
1351     -2817.244384765625      0.04366666823625565
1352     -2772.725341796875      0.03933333232998848
1353     -2728.0      0.0
1354     -2749.84228515625      0.0153333330526948
1355     -2775.402099609375      0.02833333425223827
1356     -2756.64306640625      0.03866666555404663
1357     -2760.240966796875      0.03533333167433739
1358     -2722.840576171875      0.02366666682064533
1359     -2778.121337890625      0.01766666583716869
1360     -2861.080810546875      0.008999999612569809
1361     -2688.48046875      0.004000000189989805
1362     -2789.76123046875      0.01466666627675295
1363     -2845.88134765625      0.0156666673719883
1364     -2718.798095703125      -0.009999999776482582
1365     -2781.876220703125      -0.01766666583716869
1366     -2873.67724609375      -0.01933333277702332
1367     -2833.60009765625      0.01333333365619183
1368     -2873.3203125      0.01099999994039536
1369     -2720.759765625      0.006333333440124989
1370     -2702.60205078125      0.02166666649281979
1371     -2673.04150390625      0.008666666224598885
1372     -2740.001708984375      0.0
1373     -2741.526611328125      0.04600000008940697
1374     -2837.28662109375      0.04399999976158142
1375     -2823.327392578125      0.06100000068545341
1376     -2890.124755859375      0.05099999904632568
1377     -2764.00439453125      0.03333333507180214
1378     -2787.803466796875      0.03166666626930237
