# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
702     -4638.5234375      0.03260000050067902
703     -4754.80615234375      0.05400000140070915
704     -4584.08935546875      0.06040000170469284
705     -4576.60595703125      0.0430000014603138
706     -4670.4033203125      0.03200000151991844
707     -4655.40625      0.03700000047683716
708     -4663.9638671875      0.01979999989271164
709     -4573.80126953125      0.008999999612569809
710     -4570.84033203125      0.0142000000923872
711     -4721.3203125      0.006599999964237213
712     -4573.2392578125      0.006200000178068876
713     -4477.07763671875      0.005400000140070915
714     -4444.7587890625      0.003800000064074993
715     -4394.32080078125      0.0115999998524785
716     -4613.16015625      0.005799999926239252
717     -4661.6455078125      0.02820000052452087
718     -4631.5634765625      0.01779999956488609
719     -4736.6025390625      0.02300000004470348
720     -4816.283203125      0.02140000090003014
721     -4751.15869140625      -0.00419999985024333
722     -4728.4384765625      0.002199999988079071
723     -4634.08154296875      0.01040000002831221
724     -4569.24609375      0.02620000019669533
725     -4609.76611328125      0.02879999950528145
726     -4550.16357421875      0.01080000028014183
727     -4754.6435546875      0.01319999992847443
728     -4674.2861328125      0.03139999881386757
729     -4813.3251953125      0.02659999951720238
730     -4719.8046875      0.01899999938905239
731     -4572.443359375      0.02219999954104424
732     -4644.92333984375      0.02459999918937683
733     -4676.767578125      0.0438000001013279
734     -4625.4091796875      0.04699999839067459
735     -4660.64892578125      0.04320000112056732
736     -4592.3251953125      0.04160000011324883
737     -4633.64453125      0.02820000052452087
738     -4671.59716796875      -0.002000000094994903
739     -4756.63916015625      0.003199999919161201
740     -4698.4404296875      0.01219999976456165
741     -4613.19921875      0.006000000052154064
742     -4628.16064453125      0.0007999999797903001
743     -4676.48046875      0.002400000113993883
744     -4472.80419921875      0.02400000020861626
745     -4554.1259765625      0.03060000017285347
746     -4446.8818359375      0.01439999975264072
747     -4691.56396484375      0.01779999956488609
748     -4460.2412109375      0.001200000056996942
749     -4490.96630859375      0.03480000048875809
750     -4613.1298828125      0.04560000076889992
751     -4631.208984375      0.03599999845027924
752     -4629.80859375      0.04899999871850014
753     -4685.64501953125      0.02820000052452087
754     -4657.8017578125      0.008999999612569809
755     -4739.12060546875      -0.004399999976158142
756     -4696.396484375      -0.01799999922513962
757     -4479.7607421875      -0.001200000056996942
758     -4623.724609375      0.01860000006854534
759     -4632.64453125      0.02319999970495701
760     -4521.6484375      0.04820000007748604
761     -4578.40478515625      0.03200000151991844
762     -4707.2060546875      0.03599999845027924
763     -4620.64453125      0.02319999970495701
764     -4597.4462890625      0.0272000003606081
765     -4587.00537109375      0.03500000014901161
766     -4595.84423828125      0.01920000091195107
767     -4676.52294921875      0.02260000072419643
768     -4509.80029296875      0.008999999612569809
769     -4613.599609375      0.00800000037997961
770     -4470.8037109375      0.03400000184774399
771     -4702.92578125      0.03460000082850456
772     -4900.28271484375      0.02140000090003014
773     -4733.7236328125      0.02859999984502792
774     -4498.52001953125      0.01260000001639128
775     -4593.63818359375      0.008200000040233135
776     -4647.27978515625      0.01640000008046627
777     -4496.19873046875      0.001000000047497451
778     -4519.16650390625      0.03579999879002571
779     -4569.44580078125      0.0272000003606081
780     -4655.80859375      0.0390000008046627
781     -4574.56201171875      0.0127999996766448
782     -4547.87939453125      -0.0006000000284984708
783     -4622.16357421875      0.01080000028014183
784     -4522.6826171875      0.01339999958872795
785     -4578.44775390625      0.03220000118017197
786     -4658.3271484375      0.03159999847412109
787     -4658.8828125      0.01439999975264072
788     -4578.5986328125      -0.007000000216066837
789     -4687.3623046875      0.01679999940097332
790     -4622.3193359375      0.0115999998524785
791     -4480.08203125      0.02040000073611736
792     -4674.88134765625      0.01439999975264072
793     -4576.40771484375      0.04199999943375587
794     -4561.0498046875      0.04520000144839287
795     -4516.44384765625      0.02219999954104424
796     -4515.728515625      0.03860000148415565
797     -4588.93017578125      0.044599998742342
798     -4794.04638671875      0.03020000085234642
799     -4590.48193359375      0.01240000035613775
800     -4555.92529296875      0.03959999978542328
801     -4619.564453125      0.03779999911785126
802     -4610.9248046875      0.03460000082850456
803     -4662.64501953125      0.03319999948143959
804     -4634.4052734375      0.03200000151991844
805     -4501.88427734375      0.02940000034868717
806     -4696.2470703125      0.04120000079274178
807     -4607.7265625      0.03860000148415565
808     -4688.12939453125      0.0406000018119812
809     -4627.68896484375      0.03840000182390213
810     -4684.52734375      0.04259999841451645
811     -4667.68359375      0.01840000040829182
812     -4711.64501953125      0.03819999843835831
813     -4512.404296875      0.02199999988079071
814     -4491.28173828125      0.01640000008046627
815     -4635.28173828125      0.01640000008046627
816     -4793.88232421875      0.009399999864399433
817     -4739.2412109375      -0.003800000064074993
818     -4741.3232421875      0.006599999964237213
819     -4615.365234375      0.01679999940097332
820     -4741.4462890625      0.0272000003606081
821     -4529.36572265625      0.0267999991774559
822     -4513.203125      0.0260000005364418
823     -4580.84912109375      0.06419999897480011
824     -4604.9697265625      0.06480000168085098
825     -4643.369140625      0.0568000003695488
826     -4714.20751953125      0.05099999904632568
827     -4721.40771484375      0.04699999839067459
828     -4889.52783203125      0.04760000109672546
829     -4676.36669921875      0.04179999977350235
830     -4753.56396484375      0.02779999934136868
831     -4636.68505859375      0.02339999936521053
832     -4563.845703125      0.01920000091195107
833     -4494.443359375      0.01219999976456165
834     -4662.6826171875      0.01339999958872795
835     -4597.16357421875      0.02580000087618828
836     -4553.28271484375      0.02639999985694885
837     -4656.3251953125      0.04160000011324883
838     -4603.24560546875      0.03620000183582306
839     -4596.88427734375      0.02439999952912331
840     -4701.4794921875      0.007400000002235174
841     -4624.35791015625      0.001799999969080091
842     -4610.83935546875      0.0142000000923872
843     -4575.4814453125      0.01740000024437904
844     -4650.80126953125      0.01400000043213367
845     -4638.56298828125      0.0127999996766448
846     -4572.52001953125      0.002600000007078052
847     -4699.642578125      0.01820000074803829
848     -4716.6025390625      0.02300000004470348
849     -4763.48095703125      0.01740000024437904
850     -4754.12451171875      0.03060000017285347
851     -4665.56640625      0.04780000075697899
852     -4798.96875      0.05480000004172325
853     -4500.52734375      0.04259999841451645
854     -4623.32568359375      0.03660000115633011
855     -4606.76171875      0.01379999984055758
856     -4652.08251953125      0.02040000073611736
857     -4604.123046875      0.02060000039637089
858     -4506.88330078125      0.01439999975264072
859     -4651.24365234375      0.01620000042021275
860     -4440.36865234375      0.04179999977350235
861     -4440.96826171875      0.04479999840259552
862     -4566.28857421875      0.05139999836683273
863     -4537.2900390625      0.04639999940991402
864     -4493.052734375      0.06520000100135803
865     -4424.0908203125      0.06040000170469284
866     -4422.52880859375      0.05260000005364418
867     -4555.724609375      0.03860000148415565
868     -4635.0849609375      0.03539999946951866
869     -4574.20458984375      0.03099999949336052
870     -4685.00537109375      0.02500000037252903
871     -4548.87939453125      0.004399999976158142
872     -4453.80126953125      0.008999999612569809
873     -4671.7197265625      -0.00139999995008111
874     -4666.126953125      0.03060000017285347
875     -4642.884765625      0.01439999975264072
876     -4525.72607421875      0.02859999984502792
877     -4693.52587890625      0.02759999968111515
878     -4532.3251953125      0.02160000056028366
879     -4611.326171875      0.0165999997407198
880     -4618.80517578125      0.01400000043213367
881     -4587.443359375      0.01720000058412552
882     -4627.68310546875      0.01840000040829182
883     -4547.00537109375      0.03500000014901161
884     -4600.40087890625      0.002000000094994903
885     -4616.283203125      0.02140000090003014
886     -4544.76416015625      0.02380000054836273
887     -4426.80615234375      0.03400000184774399
888     -4578.24365234375      0.03119999915361404
889     -4610.4443359375      0.03220000118017197
890     -4636.162109375      0.02080000005662441
891     -4751.0830078125      0.0153999999165535
892     -4584.16455078125      0.02080000005662441
893     -4587.7646484375      0.01879999972879887
894     -4614.80712890625      0.03400000184774399
895     -4628.2880859375      0.0414000004529953
896     -4673.1298828125      0.06560000032186508
897     -4708.88623046875      0.04439999908208847
898     -4702.52490234375      0.03260000050067902
899     -4668.72509765625      0.02360000088810921
900     -4676.80419921875      0.02400000020861626
901     -4681.3662109375      0.0267999991774559
902     -4421.96337890625      0.009800000116229057
903     -4688.92236328125      0.004600000102072954
904     -4556.07861328125      -0.01960000023245811
905     -4707.123046875      0.01559999957680702
906     -4723.44384765625      0.01720000058412552
907     -4699.6396484375      -0.001799999969080091
908     -4601.1181640625      -0.01439999975264072
909     -4620.39697265625      -0.01799999922513962
910     -4722.9990234375      -0.004999999888241291
911     -4642.1181640625      -0.009399999864399433
912     -4772.08154296875      0.0003999999898951501
913     -4482.3623046875      0.0118000004440546
914     -4571.60546875      0.03799999877810478
915     -4678.64453125      0.03319999948143959
916     -4598.9228515625      0.01460000034421682
917     -4520.7255859375      0.02360000088810921
918     -4543.1240234375      0.01559999957680702
919     -4591.04443359375      0.01520000025629997
920     -4637.8427734375      0.009200000204145908
921     -4369.28515625      0.02639999985694885
922     -4605.4482421875      0.04720000177621841
923     -4644.568359375      0.04280000180006027
924     -4671.96875      0.0397999994456768
925     -4682.8095703125      0.05400000140070915
926     -4704.123046875      0.02060000039637089
927     -4627.24169921875      0.01620000042021275
928     -4488.96044921875      0.02480000071227551
929     -4585.4052734375      0.04699999839067459
930     -4530.5673828125      0.05279999971389771
931     -4652.9658203125      0.04479999840259552
932     -4564.6865234375      0.04340000078082085
933     -4434.685546875      0.03339999914169312
934     -4619.8828125      0.01940000057220459
935     -4615.5263671875      0.03759999945759773
936     -4427.927734375      0.03959999978542328
937     -4494.16552734375      0.03079999983310699
938     -4439.3662109375      0.03680000081658363
939     -4679.16650390625      0.03579999879002571
940     -4639.60693359375      0.03799999877810478
941     -4787.0048828125      0.03500000014901161
942     -4677.4873046875      0.04740000143647194
943     -4658.76953125      0.05380000174045563
944     -4794.28369140625      0.03139999881386757
945     -4701.60400390625      0.02800000086426735
946     -4715.3203125      0.0165999997407198
947     -4569.837890625      0.009200000204145908
948     -4646.5556640625      -0.007199999876320362
949     -4497.83935546875      0.009200000204145908
950     -4828.8837890625      0.02439999952912331
951     -4610.0029296875      0.02999999932944775
952     -4583.4443359375      0.03720000013709068
953     -4630.4833984375      0.03240000084042549
954     -4664.56201171875      0.02280000038444996
955     -4519.884765625      0.03940000012516975
956     -4495.201171875      0.01600000075995922
957     -4581.322265625      0.02659999951720238
958     -4713.12109375      0.0255999993532896
959     -4605.32275390625      0.02659999951720238
960     -4504.9228515625      0.02459999918937683
961     -4595.0849609375      0.03539999946951866
962     -4691.3251953125      0.03660000115633011
963     -4517.2431640625      0.02620000019669533
964     -4633.96533203125      0.02979999966919422
965     -4671.9638671875      0.01979999989271164
966     -4687.60400390625      0.01799999922513962
967     -4666.12548828125      0.03060000017285347
968     -4644.2841796875      0.02140000090003014
969     -4729.52587890625      0.02759999968111515
970     -4772.52490234375      0.02260000072419643
971     -4679.4072265625      0.03700000047683716
972     -4572.96484375      0.02480000071227551
973     -4595.4052734375      0.03700000047683716
974     -4729.6865234375      0.04839999973773956
975     -4554.88720703125      0.0544000007212162
976     -4523.16650390625      0.03579999879002571
977     -4600.84765625      0.04419999942183495
978     -4656.5263671875      0.04259999841451645
979     -4588.20263671875      0.02099999971687794
980     -4574.24267578125      0.01119999960064888
981     -4603.52880859375      0.03759999945759773
982     -4549.8896484375      0.04940000176429749
983     -4544.8515625      0.06419999897480011
984     -4613.3681640625      0.04679999873042107
985     -4678.16943359375      0.05079999938607216
986     -4571.68896484375      0.03840000182390213
987     -4490.24609375      0.03119999915361404
988     -4378.44140625      0.01219999976456165
989     -4639.23974609375      -0.003800000064074993
990     -4639.95947265625      -0.000199999994947575
991     -4638.52099609375      0.01260000001639128
992     -4765.11962890625      0.00559999980032444
993     -4622.19482421875      -0.008999999612569809
994     -4758.27587890625      -0.008600000292062759
995     -4684.162109375      0.02080000005662441
996     -4561.603515625      0.02800000086426735
997     -4600.2431640625      0.02119999937713146
998     -4625.28466796875      0.02639999985694885
999     -4580.28369140625      0.02140000090003014
1000     -4719.4052734375      0.03700000047683716
1001     -4677.51953125      0.007600000128149986
1002     -4625.3212890625      0.006599999964237213
1003     -4622.28271484375      0.01140000019222498
1004     -4688.5634765625      0.00279999990016222
1005     -4660.80859375      0.04399999976158142
1006     -4646.64990234375      0.05319999903440475
1007     -4792.44677734375      0.0421999990940094
1008     -4666.4814453125      0.01240000035613775
1009     -4536.08349609375      0.02040000073611736
1010     -4451.126953125      0.03559999912977219
1011     -4662.08837890625      0.05040000006556511
1012     -4636.72607421875      0.04360000044107437
1013     -4673.3681640625      0.04679999873042107
1014     -4672.0478515625      0.04019999876618385
1015     -4745.208984375      0.04600000008940697
1016     -4547.3701171875      0.0568000003695488
1017     -4543.64697265625      0.03819999843835831
1018     -4603.84326171875      0.01920000091195107
1019     -4624.5244140625      0.02260000072419643
1020     -4721.20166015625      0.006000000052154064
1021     -4702.283203125      0.01140000019222498
1022     -4573.2822265625      0.006399999838322401
1023     -4567.12353515625      0.01559999957680702
1024     -4663.20458984375      0.01600000075995922
1025     -4610.20654296875      0.03099999949336052
1026     -4560.607421875      0.0430000014603138
1027     -4650.5673828125      0.03280000016093254
1028     -4674.287109375      0.03139999881386757
1029     -4598.68701171875      0.03339999914169312
1030     -4667.0068359375      0.03500000014901161
1031     -4643.88623046875      0.01940000057220459
1032     -4626.0830078125      0.01040000002831221
1033     -4574.56005859375      -0.007199999876320362
1034     -4672.56005859375      0.00279999990016222
1035     -4536.7236328125      0.02360000088810921
1036     -4561.36279296875      0.0267999991774559
1037     -4688.1640625      0.02080000005662441
1038     -4676.6044921875      0.02300000004470348
1039     -4633.923828125      0.0296000000089407
1040     -4457.56396484375      0.02779999934136868
1041     -4558.96533203125      0.03480000048875809
1042     -4576.0771484375      0.0003999999898951501
1043     -4719.9228515625      0.01960000023245811
1044     -4696.8837890625      0.02439999952912331
1045     -4639.962890625      0.01979999989271164
1046     -4646.0791015625      0.01040000002831221
1047     -4730.080078125      0.01040000002831221
1048     -4726.80029296875      0.01400000043213367
1049     -4552.31884765625      0.0015999999595806
1050     -4556.08203125      0.02040000073611736
1051     -4614.88525390625      0.03440000116825104
1052     -4612.2880859375      0.0414000004529953
1053     -4461.32666015625      0.04659999907016754
1054     -4462.32568359375      0.03159999847412109
1055     -4619.96337890625      0.01979999989271164
1056     -4506.04833984375      0.05020000040531158
1057     -4573.37158203125      0.06679999828338623
1058     -4657.85205078125      0.06920000165700912
1059     -4601.56884765625      0.04780000075697899
1060     -4616.12890625      0.0406000018119812
1061     -4592.8076171875      0.04399999976158142
1062     -4617.68505859375      0.0284000001847744
1063     -4630.39990234375      0.01200000010430813
1064     -4711.6845703125      0.03840000182390213
1065     -4634.642578125      0.03319999948143959
1066     -4581.24267578125      0.02620000019669533
1067     -4642.7607421875      0.01379999984055758
1068     -4480.24267578125      0.02119999937713146
1069     -4491.9638671875      0.01979999989271164
1070     -4532.8447265625      0.02419999986886978
1071     -4538.646484375      0.03319999948143959
1072     -4599.80810546875      0.0390000008046627
1073     -4697.0478515625      0.04520000144839287
1074     -4723.3662109375      0.03680000081658363
1075     -4646.40234375      0.01200000010430813
1076     -4680.48046875      0.002400000113993883
1077     -4702.9228515625      0.01460000034421682
1078     -4850.962890625      0.01480000000447035
1079     -4632.041015625      0.000199999994947575
1080     -4453.6025390625      0.00800000037997961
1081     -4587.04345703125      0.01520000025629997
1082     -4606.32861328125      0.05160000175237656
1083     -4709.20751953125      0.04600000008940697
1084     -4656.64599609375      0.04320000112056732
1085     -4466.2890625      0.05139999836683273
1086     -4626.96923828125      0.05480000004172325
1087     -4803.7666015625      0.03880000114440918
1088     -4548.2470703125      0.04120000079274178
1089     -4620.48779296875      0.04239999875426292
1090     -4646.52197265625      0.01260000001639128
1091     -4617.12451171875      0.0255999993532896
1092     -4654.244140625      0.03119999915361404
1093     -4732.80224609375      0.02400000020861626
1094     -4573.123046875      0.0255999993532896
1095     -4664.60693359375      0.0430000014603138
1096     -4637.08447265625      0.02539999969303608
1097     -4672.884765625      0.02439999952912331
1098     -4446.4833984375      0.01240000035613775
1099     -4539.2431640625      0.01620000042021275
1100     -4704.40771484375      0.04199999943375587
1101     -4579.0048828125      0.03500000014901161
1102     -4626.2431640625      0.03119999915361404
1103     -4596.041015625      0.02019999921321869
1104     -4691.36083984375      0.01679999940097332
1105     -4636.52197265625      0.02260000072419643
1106     -4558.47998046875      0.01240000035613775
1107     -4543.00390625      0.03500000014901161
1108     -4440.48193359375      0.02239999920129776
1109     -4604.64697265625      0.04320000112056732
1110     -4724.6083984375      0.0430000014603138
1111     -4598.96484375      0.03480000048875809
1112     -4725.00634765625      0.04500000178813934
1113     -4723.24951171875      0.05620000138878822
1114     -4592.24755859375      0.04120000079274178
1115     -4618.88623046875      0.03440000116825104
1116     -4478.36181640625      0.0118000004440546
1117     -4443.87890625      -0.0006000000284984708
1118     -4492.31982421875      0.0015999999595806
1119     -4491.8798828125      -0.0006000000284984708
1120     -4510.71923828125      -0.006399999838322401
1121     -4490.68212890625      0.01339999958872795
1122     -4644.1650390625      0.02080000005662441
1123     -4698.72802734375      0.03359999880194664
1124     -4595.00341796875      0.01499999966472387
1125     -4612.1640625      0.02080000005662441
1126     -4555.08203125      0.0153999999165535
1127     -4562.36572265625      0.03180000185966492
1128     -4688.36083984375      0.001799999969080091
1129     -4555.1630859375      0.01579999923706055
1130     -4585.365234375      0.0267999991774559
1131     -4593.8046875      0.02899999916553497
1132     -4821.04248046875      0.005200000014156103
1133     -4823.12109375      -0.004399999976158142
1134     -4612.4423828125      0.002199999988079071
1135     -4545.044921875      0.02520000003278255
1136     -4635.7265625      0.03860000148415565
1137     -4585.525390625      0.02759999968111515
1138     -4659.32421875      0.0165999997407198
1139     -4675.6044921875      0.01799999922513962
1140     -4590.400390625      0.01200000010430813
1141     -4572.04345703125      0.02019999921321869
1142     -4600.48095703125      0.002400000113993883
1143     -4589.96142578125      0.009800000116229057
1144     -4715.080078125      -0.004600000102072954
1145     -4404.5576171875      -0.01720000058412552
1146     -4607.08056640625      -0.004600000102072954
1147     -4666.40380859375      0.01200000010430813
1148     -4742.36279296875      0.0118000004440546
1149     -4762.00439453125      0.02999999932944775
1150     -4687.12451171875      0.03559999912977219
1151     -4690.5234375      0.03260000050067902
1152     -4610.8828125      0.03440000116825104
1153     -4674.0009765625      0.009999999776482582
1154     -4721.19970703125      0.006000000052154064
1155     -4607.8818359375      0.01940000057220459
1156     -4581.0830078125      0.02539999969303608
1157     -4602.92333984375      0.01460000034421682
1158     -4751.9609375      -0.000199999994947575
1159     -4705.56689453125      0.02779999934136868
1160     -4710.12548828125      0.03060000017285347
1161     -4521.8818359375      0.009399999864399433
1162     -4712.9619140625      0.004800000227987766
1163     -4605.4423828125      0.007199999876320362
1164     -4539.48388671875      0.01740000024437904
1165     -4590.48486328125      0.01240000035613775
1166     -4674.888671875      0.03440000116825104
1167     -4765.892578125      0.06939999759197235
1168     -4658.2109375      0.05099999904632568
1169     -4700.2470703125      0.04120000079274178
1170     -4819.646484375      0.03819999843835831
1171     -4632.28466796875      0.0414000004529953
1172     -4470.84375      0.03420000150799751
1173     -4644.20556640625      0.04100000113248825
1174     -4565.6455078125      0.02820000052452087
1175     -4595.087890625      0.03539999946951866
1176     -4560.92724609375      0.044599998742342
1177     -4716.08837890625      0.06040000170469284
1178     -4671.24658203125      0.05620000138878822
1179     -4621.8857421875      0.04940000176429749
1180     -4409.12451171875      0.04560000076889992
1181     -4576.884765625      0.04439999908208847
1182     -4641.6025390625      0.02800000086426735
1183     -4625.8447265625      0.02920000068843365
1184     -4577.28466796875      0.02639999985694885
1185     -4527.0791015625      -0.004600000102072954
1186     -4541.20361328125      0.0260000005364418
1187     -4603.68408203125      0.01840000040829182
1188     -4625.16259765625      0.005799999926239252
1189     -4665.8037109375      0.008999999612569809
1190     -4668.966796875      0.02480000071227551
1191     -4736.5244140625      0.02260000072419643
1192     -4627.8837890625      0.01940000057220459
1193     -4498.84375      0.0142000000923872
1194     -4448.2412109375      0.001200000056996942
1195     -4502.2392578125      -0.008799999952316284
1196     -4711.68017578125      -0.0015999999595806
1197     -4733.28662109375      0.02639999985694885
1198     -4636.04296875      0.02019999921321869
1199     -4566.0      0.009999999776482582
1200     -4613.0029296875      0.02500000037252903
1201     -4503.20166015625      0.01600000075995922
1202     -4453.48291015625      0.02740000002086163
1203     -4572.12158203125      0.02060000039637089
1204     -4762.4423828125      0.03220000118017197
1205     -4596.84716796875      0.04419999942183495
1206     -4678.48193359375      0.01240000035613775
1207     -4531.7255859375      0.01860000006854534
1208     -4629.40234375      0.007000000216066837
1209     -4627.9228515625      -0.0003999999898951501
1210     -4670.84033203125      -0.005799999926239252
1211     -4596.4814453125      0.002400000113993883
1212     -4703.7236328125      0.01860000006854534
1213     -4861.40869140625      0.04699999839067459
1214     -4724.849609375      0.06419999897480011
1215     -4727.6142578125      0.07800000160932541
1216     -4675.80859375      0.05900000035762787
1217     -4769.689453125      0.06840000301599503
1218     -4619.20947265625      0.0560000017285347
1219     -4577.69189453125      0.06840000301599503
1220     -4550.33056640625      0.05160000175237656
1221     -4382.169921875      0.05079999938607216
1222     -4515.85009765625      0.03920000046491623
1223     -4796.36865234375      0.04179999977350235
1224     -4734.92431640625      0.01460000034421682
1225     -4717.1650390625      0.02580000087618828
1226     -4810.80517578125      0.03400000184774399
1227     -4580.6474609375      0.04320000112056732
1228     -4536.0869140625      0.04039999842643738
1229     -4560.8056640625      0.02400000020861626
1230     -4564.201171875      0.001000000047497451
1231     -4506.1181640625      -0.009399999864399433
1232     -4597.99462890625      -0.02999999932944775
1233     -4536.95751953125      -0.01520000025629997
1234     -4678.9189453125      -0.005400000140070915
1235     -4748.080078125      0.0003999999898951501
1236     -4661.7607421875      0.008799999952316284
1237     -4714.44189453125      0.01219999976456165
1238     -4673.845703125      0.02920000068843365
1239     -4647.44384765625      0.01720000058412552
1240     -4500.4052734375      0.02199999988079071
1241     -4627.40234375      0.01700000092387199
1242     -4565.00439453125      0.02500000037252903
1243     -4573.125      0.0255999993532896
1244     -4661.04541015625      0.02520000003278255
1245     -4717.4052734375      0.02700000070035458
1246     -4790.68603515625      0.03339999914169312
1247     -4777.68701171875      0.0284000001847744
1248     -4754.2041015625      0.03099999949336052
1249     -4638.40087890625      0.01200000010430813
1250     -4577.4814453125      0.007400000002235174
1251     -4683.68017578125      -0.0015999999595806
1252     -4597.638671875      -0.0118000004440546
1253     -4614.24365234375      0.01119999960064888
1254     -4527.4423828125      0.01720000058412552
1255     -4636.36181640625      0.02180000022053719
1256     -4535.31982421875      0.0165999997407198
1257     -4505.72021484375      0.008600000292062759
1258     -4613.32421875      0.02659999951720238
1259     -4401.04443359375      0.02520000003278255
1260     -4482.32275390625      0.0115999998524785
1261     -4778.96240234375      0.01480000000447035
1262     -4635.607421875      0.03799999877810478
1263     -4783.40673828125      0.03700000047683716
1264     -4554.20458984375      0.03099999949336052
1265     -4574.24462890625      0.03119999915361404
1266     -4501.5302734375      0.06759999692440033
1267     -4611.85009765625      0.05920000001788139
1268     -4641.451171875      0.06719999760389328
1269     -4728.8125      0.06400000303983688
1270     -4831.12646484375      0.03559999912977219
1271     -4680.05029296875      0.06019999831914902
1272     -4826.171875      0.07079999893903732
1273     -4818.2080078125      0.05099999904632568
1274     -4647.84521484375      0.03920000046491623
1275     -4603.76708984375      0.03880000114440918
1276     -4587.0478515625      0.03519999980926514
1277     -4583.20458984375      0.03599999845027924
1278     -4503.44677734375      0.03720000013709068
1279     -4670.845703125      0.03420000150799751
1280     -4650.6884765625      0.05339999869465828
1281     -4612.36572265625      0.04179999977350235
1282     -4615.0419921875      0.01520000025629997
1283     -4593.04248046875      0.02520000003278255
1284     -4611.44580078125      0.03720000013709068
1285     -4650.765625      0.03379999846220016
1286     -4481.5654296875      0.02779999934136868
1287     -4619.5625      0.01779999956488609
1288     -4528.24365234375      0.02119999937713146
1289     -4623.96240234375      0.01979999989271164
1290     -4719.8837890625      0.01940000057220459
1291     -4673.3603515625      0.006800000090152025
1292     -4554.00048828125      0.009999999776482582
1293     -4686.4814453125      0.01240000035613775
1294     -4610.95947265625      0.01480000000447035
1295     -4739.36474609375      0.03680000081658363
1296     -4729.52392578125      0.02759999968111515
1297     -4658.64404296875      0.03319999948143959
1298     -4655.2021484375      0.01600000075995922
1299     -4644.23876953125      0.001200000056996942
1300     -4796.59912109375      0.003000000026077032
1301     -4683.6376953125      -0.001799999969080091
1302     -4735.318359375      -0.003400000045076013
1303     -4611.84228515625      0.01920000091195107
1304     -4630.962890625      0.01480000000447035
1305     -4652.64453125      0.02319999970495701
1306     -4631.439453125      -0.00279999990016222
1307     -4571.12255859375      0.01559999957680702
1308     -4536.28271484375      0.02140000090003014
1309     -4483.04541015625      0.03519999980926514
1310     -4677.1669921875      0.04580000042915344
1311     -4606.04638671875      0.05020000040531158
1312     -4638.88818359375      0.0544000007212162
1313     -4576.09130859375      0.06040000170469284
1314     -4782.64599609375      0.03319999948143959
1315     -4665.24365234375      0.02620000019669533
1316     -4660.2822265625      0.02140000090003014
1317     -4684.32421875      0.02160000056028366
1318     -4720.880859375      0.004399999976158142
1319     -4696.96240234375      0.004800000227987766
1320     -4661.041015625      0.005200000014156103
1321     -4688.48193359375      0.002400000113993883
1322     -4570.76123046875      0.01379999984055758
1323     -4644.44287109375      0.02219999954104424
1324     -4706.96142578125      0.01480000000447035
1325     -4601.203125      0.0260000005364418
1326     -4760.40478515625      0.02199999988079071
1327     -4619.96826171875      0.0397999994456768
1328     -4678.169921875      0.05079999938607216
1329     -4832.72509765625      0.02360000088810921
1330     -4759.16552734375      0.03579999879002571
1331     -4757.88818359375      0.04940000176429749
1332     -4839.931640625      0.05959999933838844
1333     -4643.48291015625      0.01740000024437904
1334     -4639.44287109375      0.01720000058412552
1335     -4702.0849609375      0.03040000051259995
1336     -4674.484375      0.03240000084042549
1337     -4458.56494140625      0.03280000016093254
1338     -4764.28466796875      0.02140000090003014
1339     -4724.0869140625      0.04039999842643738
1340     -4698.9658203125      0.03480000048875809
1341     -4775.08544921875      0.03539999946951866
1342     -4491.5244140625      0.01759999990463257
1343     -4473.80126953125      0.008999999612569809
1344     -4360.0830078125      0.02040000073611736
1345     -4586.2822265625      0.01140000019222498
1346     -4516.88427734375      0.02439999952912331
1347     -4545.72314453125      0.008600000292062759
1348     -4531.7236328125      0.01860000006854534
1349     -4635.24658203125      0.03620000183582306
1350     -4561.1689453125      0.04580000042915344
1351     -4692.84765625      0.04419999942183495
1352     -4634.80517578125      0.03400000184774399
1353     -4638.048828125      0.05020000040531158
1354     -4533.4033203125      0.02700000070035458
1355     -4587.4052734375      0.03700000047683716
1356     -4700.28662109375      0.0414000004529953
1357     -4545.12548828125      0.0255999993532896
1358     -4568.36474609375      0.02180000022053719
1359     -4517.84619140625      0.02920000068843365
1360     -4514.16357421875      0.01080000028014183
1361     -4680.0029296875      0.01999999955296516
1362     -4660.6826171875      0.02339999936521053
1363     -4694.0830078125      0.03040000051259995
1364     -4617.84375      0.02920000068843365
1365     -4691.80078125      0.01899999938905239
1366     -4708.84228515625      0.02419999986886978
1367     -4494.52392578125      0.03260000050067902
1368     -4680.12646484375      0.0406000018119812
1369     -4629.24365234375      0.02620000019669533
1370     -4610.44189453125      0.01219999976456165
1371     -4659.67919921875      -0.0015999999595806
1372     -4665.6005859375      0.00800000037997961
1373     -4627.40087890625      0.01700000092387199
1374     -4695.4033203125      0.01700000092387199
1375     -4596.40234375      0.02199999988079071
1376     -4648.2822265625      0.02140000090003014
1377     -4716.486328125      0.04239999875426292
1378     -4526.32373046875      0.03159999847412109
1379     -4679.2412109375      0.01620000042021275
1380     -4664.32275390625      0.02160000056028366
1381     -4585.88427734375      0.02940000034868717
1382     -4613.92333984375      0.0296000000089407
1383     -4582.96533203125      0.03480000048875809
1384     -4555.4833984375      0.01740000024437904
1385     -4598.36572265625      0.03180000185966492
1386     -4524.724609375      0.02360000088810921
