# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
692     -1370.361328125      0.03933333232998848
693     -1478.001708984375      0.03333333507180214
694     -1375.242553710938      0.05400000140070915
695     -1372.921752929688      0.0153333330526948
696     -1457.32177734375      0.02199999988079071
697     -1377.041625976562      0.01733333244919777
698     -1432.961547851562      0.01600000075995922
699     -1359.641723632812      -0.006000000052154064
700     -1320.0009765625      0.0
701     -1427.280639648438      -0.01200000010430813
702     -1393.760986328125      -0.03733333200216293
703     -1420.200317382812      0.003333333414047956
704     -1380.43798828125      0.007333333138376474
705     -1478.558715820312      0.04266666620969772
706     -1308.516235351562      0.008666666224598885
707     -1393.197998046875      0.01999999955296516
708     -1380.35791015625      0.006000000052154064
709     -1425.47900390625      0.02466666698455811
710     -1403.199462890625      0.0533333346247673
711     -1536.761840820312      0.07933333516120911
712     -1475.521484375      0.0586666651070118
713     -1427.921997070312      0.06533333659172058
714     -1408.762573242188      0.07933333516120911
715     -1313.681274414062      0.02800000086426735
716     -1356.801513671875      0.01333333365619183
717     -1440.560913085938      0.009333333000540733
718     -1368.96142578125      0.01600000075995922
719     -1396.760375976562      0.01266666688024998
720     -1353.080810546875      0.01799999922513962
721     -1337.201171875      0.01999999955296516
722     -1343.482788085938      -0.008666666224598885
723     -1459.002685546875      -0.01666666753590107
724     -1419.32275390625      -0.01133333332836628
725     -1458.32275390625      0.03866666555404663
726     -1361.762451171875      0.0293333325535059
727     -1418.601318359375      0.04333333298563957
728     -1457.801513671875      0.02999999932944775
729     -1448.160278320312      0.002666666638106108
730     -1404.240356445312      0.004000000189989805
731     -1378.800659179688      0.04666666686534882
732     -1346.2001953125      0.03666666522622108
733     -1361.479614257812      0.02466666698455811
734     -1323.6025390625      0.05999999865889549
735     -1276.682373046875      0.07800000160932541
736     -1435.201293945312      0.0533333346247673
737     -1408.359741210938      0.006000000052154064
738     -1452.99951171875      0.01666666753590107
739     -1390.918090820312      -0.01799999922513962
740     -1403.0400390625      -0.01600000075995922
741     -1377.358154296875      -0.04399999976158142
742     -1383.757690429688      -0.004000000189989805
743     -1370.31689453125      -0.02800000086426735
744     -1421.519653320312      0.02533333376049995
745     -1398.280029296875      0.03799999877810478
746     -1412.31884765625      0.005333333276212215
747     -1354.079467773438      0.03466666489839554
748     -1357.600463867188      0.02666666731238365
749     -1293.91943359375      0.03200000151991844
750     -1233.159912109375      0.01933333277702332
751     -1387.080688476562      0.05133333429694176
752     -1451.400024414062      0.05666666850447655
753     -1392.001098632812      0.06666667014360428
754     -1415.441650390625      0.0573333315551281
755     -1343.721435546875      0.06199999898672104
756     -1422.401489257812      0.03999999910593033
757     -1390.7626953125      0.04600000008940697
758     -1367.523315429688      0.0586666651070118
759     -1431.123291015625      0.05200000107288361
760     -1374.922485351562      0.04866666719317436
761     -1327.163696289062      0.05266666784882545
762     -1383.641967773438      0.06066666543483734
763     -1355.5625      0.05933333188295364
764     -1290.004028320312      0.03333333507180214
765     -1340.04443359375      0.06733333319425583
766     -1365.485229492188      0.09133332967758179
767     -1375.043090820312      0.05066666752099991
768     -1359.16455078125      0.05266666784882545
769     -1349.84130859375      0.0306666661053896
770     -1369.321044921875      0.02199999988079071
771     -1376.602416992188      0.009999999776482582
772     -1344.843139648438      0.01400000043213367
773     -1344.161376953125      0.002666666638106108
774     -1418.882446289062      0.04800000041723251
775     -1435.442016601562      0.0573333315551281
776     -1352.439819335938      0.007333333138376474
777     -1354.358276367188      -0.0273333340883255
778     -1401.679565429688      0.02800000086426735
779     -1397.28076171875      0.02133333310484886
780     -1379.881958007812      0.06466666609048843
781     -1315.8017578125      0.06333333253860474
782     -1357.880981445312      0.03133333474397659
783     -1383.522583007812      0.0586666651070118
784     -1357.722534179688      0.02866666577756405
785     -1407.323608398438      0.05533333495259285
786     -1357.8408203125      0.0306666661053896
787     -1408.400024414062      0.006666666828095913
788     -1374.880004882812      -0.01866666600108147
789     -1332.359252929688      -0.06066666543483734
790     -1372.52099609375      0.008666666224598885
791     -1410.2822265625      0.03799999877810478
792     -1374.280639648438      0.03799999877810478
793     -1332.999755859375      0.01666666753590107
794     -1358.759521484375      -0.02066666632890701
795     -1364.680786132812      -0.05533333495259285
796     -1497.80029296875      -0.03666666522622108
797     -1387.281494140625      -0.01200000010430813
798     -1324.162353515625      0.002666666638106108
799     -1343.800903320312      -0.003333333414047956
800     -1352.040893554688      0.0006666666595265269
801     -1369.0      0.01666666753590107
802     -1349.5615234375      0.0260000005364418
803     -1311.56005859375      -0.007333333138376474
804     -1339.318481445312      -0.01133333332836628
805     -1431.638305664062      -0.006000000052154064
806     -1425.400146484375      0.02333333343267441
807     -1380.839233398438      0.01400000043213367
808     -1446.4404296875      0.04066666588187218
809     -1367.48046875      0.05799999833106995
810     -1470.441528320312      0.04066666588187218
811     -1397.040405273438      0.01733333244919777
812     -1401.640869140625      0.0273333340883255
813     -1350.079711914062      0.03466666489839554
814     -1437.239135742188      0.02066666632890701
815     -1367.801513671875      0.06333333253860474
816     -1421.881713867188      0.03133333474397659
817     -1340.322265625      0.07199999690055847
818     -1233.202270507812      0.08666666597127914
819     -1357.203247070312      0.08666666597127914
820     -1373.323120117188      0.08866667002439499
821     -1394.96240234375      0.04933333396911621
822     -1444.603515625      0.07666666805744171
823     -1364.484252929688      0.07466666400432587
824     -1342.281494140625      0.03799999877810478
825     -1367.400268554688      -0.009999999776482582
826     -1390.160888671875      0.03599999845027924
827     -1456.762084960938      0.07933333516120911
828     -1370.199951171875      0.03666666522622108
829     -1424.120849609375      0.06866666674613953
830     -1433.999145507812      0.03333333507180214
831     -1353.15869140625      0.01933333277702332
832     -1442.20068359375      0.03666666522622108
833     -1400.760620117188      0.01266666688024998
834     -1249.321044921875      0.02199999988079071
835     -1269.522338867188      0.02533333376049995
836     -1396.48046875      0.00800000037997961
837     -1396.760375976562      0.01266666688024998
838     -1343.280151367188      -0.01200000010430813
839     -1287.962158203125      -0.0006666666595265269
840     -1341.921997070312      0.03200000151991844
841     -1395.9638671875      0.06599999964237213
842     -1440.763793945312      0.07933333516120911
843     -1402.602172851562      0.1099999994039536
844     -1400.842041015625      0.0806666687130928
845     -1523.000366210938      0.05000000074505806
846     -1455.081665039062      0.05133333429694176
847     -1414.801635742188      0.04666666686534882
848     -1408.559448242188      0.009333333000540733
849     -1349.119873046875      0.01866666600108147
850     -1309.679931640625      0.02800000086426735
851     -1334.641967773438      0.04399999976158142
852     -1403.240234375      0.05400000140070915
853     -1377.478515625      0.02466666698455811
854     -1379.439331054688      0.0573333315551281
855     -1375.121459960938      0.05200000107288361
856     -1369.200805664062      0.01999999955296516
857     -1373.601318359375      0.02666666731238365
858     -1384.83935546875      0.01400000043213367
859     -1407.599365234375      -0.006666666828095913
860     -1331.640502929688      -0.006000000052154064
861     -1412.681396484375      0.01133333332836628
862     -1379.760131835938      -0.004000000189989805
863     -1388.44091796875      0.007333333138376474
864     -1343.76123046875      -0.004000000189989805
865     -1385.5615234375      0.0260000005364418
866     -1390.322021484375      0.03866666555404663
867     -1390.040771484375      0.03400000184774399
868     -1336.201782226562      0.07000000029802322
869     -1420.68212890625      0.07800000160932541
870     -1442.521362304688      0.04199999943375587
871     -1371.522705078125      0.0586666651070118
872     -1331.602661132812      0.05999999865889549
873     -1431.642822265625      0.06066666543483734
874     -1352.040161132812      0.0006666666595265269
875     -1393.120483398438      0.01866666600108147
876     -1363.5625      0.05933333188295364
877     -1408.68017578125      0.01133333332836628
878     -1327.441284179688      -0.009333333000540733
879     -1324.200805664062      0.003333333414047956
880     -1392.120971679688      0.002000000094994903
881     -1433.08056640625      0.01799999922513962
882     -1409.441162109375      0.02400000020861626
883     -1469.841064453125      0.0306666661053896
884     -1387.64111328125      0.06066666543483734
885     -1352.120727539062      0.06866666674613953
886     -1386.04052734375      0.03400000184774399
887     -1358.84130859375      0.04733333364129066
888     -1360.802856445312      0.07999999821186066
889     -1428.562255859375      0.07599999755620956
890     -1375.841796875      0.06400000303983688
891     -1348.040893554688      0.06733333319425583
892     -1334.159790039062      0.03599999845027924
893     -1369.199829101562      0.01999999955296516
894     -1336.959228515625      0.01600000075995922
895     -1360.88037109375      0.01466666627675295
896     -1400.23974609375      0.004000000189989805
897     -1482.881225585938      0.04800000041723251
898     -1417.121215820312      0.01866666600108147
899     -1470.04296875      0.03400000184774399
900     -1379.322998046875      0.05533333495259285
901     -1415.843505859375      0.06400000303983688
902     -1440.763305664062      0.07933333516120911
903     -1383.564086914062      0.05933333188295364
904     -1336.403442382812      0.07333333045244217
905     -1371.563720703125      0.05933333188295364
906     -1434.044555664062      0.03400000184774399
907     -1387.2021484375      -0.01333333365619183
908     -1390.7197265625      -0.02133333310484886
909     -1295.280517578125      -0.01200000010430813
910     -1288.399047851562      0.006666666828095913
911     -1375.7587890625      -0.004000000189989805
912     -1427.038818359375      -0.01600000075995922
913     -1352.074951171875      -0.06533333659172058
914     -1329.598388671875      -0.03999999910593033
915     -1341.557250976562      -0.04066666588187218
916     -1330.598022460938      -0.02333333343267441
917     -1339.278930664062      -0.01200000010430813
918     -1332.759887695312      0.01266666688024998
919     -1440.200927734375      0.003333333414047956
920     -1473.3203125      0.02199999988079071
921     -1378.160522460938      0.03599999845027924
922     -1382.4423828125      0.04066666588187218
923     -1405.882080078125      0.03133333474397659
924     -1462.24267578125      0.03733333200216293
925     -1415.442138671875      0.0573333315551281
926     -1295.281494140625      0.054666668176651
927     -1375.282104492188      0.054666668176651
928     -1426.161376953125      0.03599999845027924
929     -1388.920654296875      0.0153333330526948
930     -1341.27978515625      0.02133333310484886
931     -1332.159057617188      0.002666666638106108
932     -1340.20068359375      0.003333333414047956
933     -1366.5615234375      0.04266666620969772
934     -1376.560302734375      0.009333333000540733
935     -1426.92138671875      0.04866666719317436
936     -1358.60107421875      0.04333333298563957
937     -1327.28125      0.054666668176651
938     -1397.999755859375      0.03333333507180214
939     -1429.759643554688      0.0293333325535059
940     -1435.277709960938      -0.01200000010430813
941     -1426.79833984375      -0.01999999955296516
942     -1450.43896484375      -0.0260000005364418
943     -1389.079956054688      -0.04866666719317436
944     -1407.16015625      -0.01400000043213367
945     -1376.159057617188      0.002666666638106108
946     -1445.11865234375      0.01866666600108147
947     -1438.360473632812      0.03933333232998848
948     -1434.763427734375      0.04600000008940697
949     -1378.842163085938      0.04733333364129066
950     -1261.60009765625      0.02666666731238365
951     -1359.042358398438      0.05066666752099991
952     -1437.521728515625      0.02533333376049995
953     -1365.241333007812      0.02066666632890701
954     -1384.798461914062      0.01333333365619183
955     -1407.998046875      0.0
956     -1407.639404296875      -0.006000000052154064
957     -1385.161743164062      0.01933333277702332
958     -1469.642822265625      0.0273333340883255
959     -1431.043579101562      0.05066666752099991
960     -1368.642700195312      0.01066666655242443
961     -1422.163818359375      0.03599999845027924
962     -1364.644653320312      0.07733333110809326
963     -1412.684326171875      0.07800000160932541
964     -1316.803100585938      0.07999999821186066
965     -1335.922485351562      0.06533333659172058
966     -1409.161254882812      0.08600000292062759
967     -1411.400512695312      0.05666666850447655
968     -1391.837768554688      -0.002666666638106108
969     -1373.279052734375      0.02133333310484886
970     -1399.478393554688      -0.008666666224598885
971     -1371.19921875      -0.01333333365619183
972     -1361.32080078125      0.02199999988079071
973     -1367.8427734375      0.06400000303983688
974     -1392.162475585938      0.06933332979679108
975     -1353.72509765625      0.09533333033323288
976     -1393.9228515625      0.03200000151991844
977     -1356.841552734375      0.01400000043213367
978     -1426.200561523438      0.03666666522622108
979     -1446.600341796875      0.04333333298563957
980     -1353.721069335938      0.02866666577756405
981     -1432.080810546875      0.001333333319053054
982     -1375.678588867188      -0.005333333276212215
983     -1358.958251953125      -0.01733333244919777
984     -1395.399169921875      -0.009999999776482582
985     -1451.880004882812      -0.002000000094994903
986     -1353.040771484375      0.01733333244919777
987     -1378.56201171875      0.04266666620969772
988     -1378.963134765625      0.04933333396911621
989     -1409.244262695312      0.08733333647251129
990     -1478.12451171875      0.1019999980926514
991     -1420.162475585938      0.06933332979679108
992     -1307.362915039062      0.0560000017285347
993     -1416.124389648438      0.06866666674613953
994     -1375.844970703125      0.06400000303983688
995     -1375.803833007812      0.06333333253860474
996     -1419.923828125      0.06533333659172058
997     -1329.76513671875      0.09600000083446503
998     -1385.164916992188      0.08600000292062759
999     -1485.041259765625      0.01733333244919777
1000     -1454.601928710938      0.04333333298563957
1001     -1354.80224609375      0.04666666686534882
1002     -1432.359130859375      0.006000000052154064
1003     -1409.801391601562      0.02999999932944775
1004     -1304.3984375      0.006666666828095913
1005     -1354.040649414062      0.03400000184774399
1006     -1410.520141601562      0.04199999943375587
1007     -1419.001342773438      0.05000000074505806
1008     -1402.76171875      0.04600000008940697
1009     -1375.522583007812      0.0586666651070118
1010     -1386.362060546875      0.03933333232998848
1011     -1424.082275390625      0.06800000369548798
1012     -1475.28173828125      0.054666668176651
1013     -1439.360229492188      0.0560000017285347
1014     -1390.60009765625      0.04333333298563957
1015     -1379.1201171875      0.05200000107288361
1016     -1416.799560546875      0.01333333365619183
1017     -1452.919921875      0.0153333330526948
1018     -1449.359985351562      0.02266666665673256
1019     -1469.681274414062      0.02800000086426735
1020     -1410.281982421875      0.03799999877810478
1021     -1439.442138671875      0.0573333315551281
1022     -1393.359375      0.02266666665673256
1023     -1451.997802734375      0.0
1024     -1433.755981445312      -0.03733333200216293
1025     -1391.876831054688      -0.06866666674613953
1026     -1361.157470703125      -0.04733333364129066
1027     -1410.718017578125      -0.02133333310484886
1028     -1425.31787109375      0.02199999988079071
1029     -1388.478515625      0.00800000037997961
1030     -1405.279296875      0.02133333310484886
1031     -1475.960083007812      -0.0006666666595265269
1032     -1468.880615234375      0.01466666627675295
1033     -1452.92041015625      0.0153333330526948
1034     -1461.962280273438      0.03266666829586029
1035     -1395.722900390625      0.06199999898672104
1036     -1345.84228515625      0.09733333438634872
1037     -1362.760009765625      0.04600000008940697
1038     -1353.960693359375      0.03266666829586029
1039     -1408.16162109375      0.06933332979679108
1040     -1433.642211914062      0.09399999678134918
1041     -1363.080810546875      0.05133333429694176
1042     -1394.800415039062      0.04666666686534882
1043     -1350.680786132812      0.04466666653752327
1044     -1404.919677734375      0.0153333330526948
1045     -1387.961791992188      0.06599999964237213
1046     -1371.040405273438      0.05066666752099991
1047     -1343.482177734375      0.05799999833106995
1048     -1308.282104492188      0.07133333384990692
1049     -1395.920043945312      -0.001333333319053054
1050     -1405.559936523438      0.0260000005364418
1051     -1322.3212890625      0.03866666555404663
1052     -1313.120849609375      0.01866666600108147
1053     -1312.08154296875      0.001333333319053054
1054     -1411.961181640625      -0.0006666666595265269
1055     -1378.039428710938      -0.03266666829586029
1056     -1330.197998046875      -0.02999999932944775
1057     -1242.598266601562      -0.02333333343267441
1058     -1391.199096679688      -0.01333333365619183
1059     -1304.680297851562      0.01133333332836628
1060     -1389.279296875      -0.04533333331346512
1061     -1382.880615234375      -0.01866666600108147
1062     -1419.521484375      -0.00800000037997961
1063     -1388.001831054688      0.0
1064     -1403.960327148438      -0.0006666666595265269
1065     -1384.760131835938      0.01266666688024998
1066     -1374.403564453125      0.03999999910593033
1067     -1465.962036132812      0.03266666829586029
1068     -1377.602661132812      0.02666666731238365
1069     -1408.360717773438      0.006000000052154064
1070     -1403.7587890625      -0.004000000189989805
1071     -1443.2373046875      -0.01266666688024998
1072     -1353.279296875      0.02133333310484886
1073     -1409.00048828125      0.01666666753590107
1074     -1383.601684570312      0.05999999865889549
1075     -1404.322631835938      0.07199999690055847
1076     -1367.72314453125      0.06199999898672104
1077     -1452.685424804688      0.07800000160932541
1078     -1366.165649414062      0.1026666685938835
1079     -1424.0849609375      0.06800000369548798
1080     -1342.802856445312      0.04666666686534882
1081     -1366.761840820312      0.04600000008940697
1082     -1433.3232421875      0.08866667002439499
1083     -1375.761840820312      0.06266666948795319
1084     -1399.361450195312      0.0560000017285347
1085     -1379.322143554688      0.05533333495259285
1086     -1426.760375976562      0.04600000008940697
1087     -1421.320190429688      0.02199999988079071
1088     -1474.5625      0.04266666620969772
1089     -1333.679931640625      0.02800000086426735
1090     -1377.31884765625      0.02199999988079071
1091     -1430.52001953125      0.04199999943375587
1092     -1428.402954101562      0.07333333045244217
1093     -1331.601806640625      0.05999999865889549
1094     -1315.480712890625      0.05799999833106995
1095     -1345.559326171875      0.0260000005364418
1096     -1413.7197265625      0.02866666577756405
1097     -1402.88037109375      0.04800000041723251
1098     -1470.921752929688      0.04866666719317436
1099     -1330.520385742188      0.04199999943375587
1100     -1327.6005859375      -0.006666666828095913
1101     -1397.881713867188      0.03133333474397659
1102     -1380.802001953125      0.01333333365619183
1103     -1368.161743164062      0.002666666638106108
1104     -1409.162719726562      0.01933333277702332
1105     -1398.763916015625      0.04600000008940697
1106     -1403.40380859375      0.05666666850447655
1107     -1344.804443359375      0.07999999821186066
1108     -1382.284423828125      0.1046666651964188
1109     -1410.844482421875      0.1140000000596046
1110     -1448.243530273438      0.07066666334867477
1111     -1397.003295898438      0.0833333358168602
1112     -1344.641723632812      0.07733333110809326
1113     -1353.362060546875      0.08933333307504654
1114     -1406.800903320312      0.04666666686534882
1115     -1303.001708984375      0.05000000074505806
1116     -1401.84228515625      0.0306666661053896
1117     -1378.20263671875      0.03666666522622108
1118     -1427.922729492188      0.06533333659172058
1119     -1315.32275390625      0.05533333495259285
1120     -1366.962280273438      0.04933333396911621
1121     -1390.440551757812      0.04066666588187218
1122     -1378.001342773438      0.03333333507180214
1123     -1396.599487304688      0.009999999776482582
1124     -1326.921997070312      0.04866666719317436
1125     -1455.962158203125      0.06599999964237213
1126     -1409.400146484375      0.02333333343267441
1127     -1351.59912109375      0.05999999865889549
1128     -1423.441162109375      0.0573333315551281
1129     -1306.0400390625      0.03400000184774399
1130     -1382.039794921875      0.03400000184774399
1131     -1373.679809570312      0.02800000086426735
1132     -1401.600219726562      0.02666666731238365
1133     -1418.479125976562      0.04133333265781403
1134     -1380.43896484375      0.007333333138376474
1135     -1262.4775390625      -0.02533333376049995
1136     -1332.719970703125      0.01200000010430813
1137     -1337.560546875      0.0260000005364418
1138     -1368.363891601562      0.07266666740179062
1139     -1408.122314453125      0.06866666674613953
1140     -1378.4814453125      0.04133333265781403
1141     -1362.641357421875      0.04399999976158142
1142     -1334.8427734375      0.04733333364129066
1143     -1408.682373046875      0.07800000160932541
1144     -1316.0830078125      0.06800000369548798
1145     -1362.600708007812      0.04333333298563957
1146     -1373.0      0.01666666753590107
1147     -1371.840209960938      -0.002666666638106108
1148     -1426.24072265625      0.03733333200216293
1149     -1356.759765625      0.01266666688024998
1150     -1372.84033203125      0.01400000043213367
1151     -1410.201171875      0.03666666522622108
1152     -1367.840576171875      -0.002666666638106108
1153     -1425.0810546875      0.01799999922513962
1154     -1378.081420898438      0.03466666489839554
1155     -1469.721313476562      0.02866666577756405
1156     -1396.563232421875      0.07599999755620956
1157     -1301.483764648438      0.09133332967758179
1158     -1344.08251953125      0.06800000369548798
1159     -1387.641845703125      0.06066666543483734
1160     -1343.881103515625      0.06466666609048843
1161     -1380.0810546875      0.06800000369548798
1162     -1355.200561523438      0.0533333346247673
1163     -1413.679809570312      0.02800000086426735
1164     -1383.121337890625      0.05200000107288361
1165     -1403.281005859375      0.054666668176651
1166     -1343.719604492188      0.06199999898672104
1167     -1369.00146484375      0.0833333358168602
1168     -1360.881958007812      0.08133333176374435
1169     -1349.161865234375      0.08600000292062759
1170     -1356.759765625      0.01266666688024998
1171     -1365.519165039062      0.02533333376049995
1172     -1415.56005859375      0.05933333188295364
1173     -1420.721313476562      0.07866666465997696
1174     -1410.360717773438      0.03933333232998848
1175     -1355.682739257812      0.06133333221077919
1176     -1383.883422851562      0.06466666609048843
1177     -1367.722778320312      0.06199999898672104
1178     -1375.041381835938      0.05066666752099991
1179     -1351.920043945312      -0.001333333319053054
1180     -1414.240844726562      0.03733333200216293
1181     -1484.039916992188      0.0006666666595265269
1182     -1468.48291015625      0.07466666400432587
1183     -1411.9619140625      0.06599999964237213
1184     -1349.920654296875      0.03200000151991844
1185     -1419.760986328125      0.06266666948795319
1186     -1427.761352539062      0.06266666948795319
1187     -1387.72119140625      0.06199999898672104
1188     -1280.63916015625      0.01066666655242443
1189     -1436.118530273438      0.002000000094994903
1190     -1371.318359375      -0.01133333332836628
1191     -1401.557250976562      -0.04066666588187218
1192     -1450.758544921875      -0.02066666632890701
1193     -1504.720458984375      0.01200000010430813
1194     -1510.718383789062      -0.02133333310484886
1195     -1463.9599609375      -0.0006666666595265269
1196     -1448.841430664062      0.01400000043213367
1197     -1305.640258789062      0.0273333340883255
1198     -1325.9208984375      0.03200000151991844
1199     -1378.321044921875      0.03866666555404663
1200     -1415.839599609375      -0.002666666638106108
1201     -1385.600341796875      0.02666666731238365
1202     -1397.720825195312      0.02866666577756405
1203     -1362.4013671875      0.03999999910593033
1204     -1455.52099609375      0.0586666651070118
1205     -1494.880981445312      0.04800000041723251
1206     -1438.281616210938      0.03799999877810478
1207     -1445.840209960938      0.0306666661053896
1208     -1336.998779296875      0.01666666753590107
1209     -1417.039428710938      0.01733333244919777
1210     -1385.479125976562      0.02466666698455811
1211     -1413.001220703125      0.01666666753590107
1212     -1404.80078125      0.01333333365619183
1213     -1354.6826171875      0.04466666653752327
1214     -1399.963134765625      0.06599999964237213
1215     -1362.681762695312      0.04466666653752327
1216     -1270.361083984375      0.03933333232998848
1217     -1426.039794921875      0.03400000184774399
1218     -1450.921142578125      0.04866666719317436
1219     -1462.520751953125      0.04199999943375587
1220     -1410.040405273438      0.03400000184774399
1221     -1384.839599609375      0.01400000043213367
1222     -1379.320922851562      0.05533333495259285
1223     -1355.721923828125      0.06199999898672104
1224     -1420.924194335938      0.0820000022649765
1225     -1452.643676757812      0.07733333110809326
1226     -1367.884033203125      0.06466666609048843
1227     -1423.924194335938      0.06533333659172058
1228     -1382.602661132812      0.04333333298563957
1229     -1429.961303710938      0.03266666829586029
1230     -1357.522338867188      0.02533333376049995
1231     -1406.161987304688      0.03599999845027924
1232     -1335.602905273438      0.05999999865889549
1233     -1334.201782226562      0.03666666522622108
1234     -1296.4033203125      0.07333333045244217
1235     -1378.201171875      0.03666666522622108
1236     -1448.680908203125      0.01133333332836628
1237     -1428.921020507812      0.0153333330526948
1238     -1440.999145507812      0.01666666753590107
1239     -1379.919189453125      -0.001333333319053054
1240     -1284.038818359375      0.0006666666595265269
1241     -1288.638549804688      0.01066666655242443
1242     -1407.478515625      -0.008666666224598885
1243     -1479.959106445312      -0.0006666666595265269
1244     -1431.921020507812      -0.001333333319053054
1245     -1371.279907226562      -0.01200000010430813
1246     -1436.04150390625      0.0006666666595265269
1247     -1424.679809570312      0.01133333332836628
1248     -1352.281616210938      0.004666666500270367
1249     -1436.960815429688      0.01600000075995922
1250     -1426.401611328125      0.03999999910593033
1251     -1413.400634765625      0.02333333343267441
1252     -1367.518676757812      -0.00800000037997961
1253     -1326.318115234375      -0.02800000086426735
1254     -1409.276245117188      -0.04533333331346512
1255     -1367.557373046875      -0.007333333138376474
1256     -1296.518188476562      0.008666666224598885
1257     -1439.916870117188      -0.001333333319053054
1258     -1429.678100585938      0.02800000086426735
1259     -1430.20068359375      0.03666666522622108
1260     -1361.920654296875      0.03200000151991844
1261     -1499.402099609375      0.05666666850447655
1262     -1510.081420898438      0.03466666489839554
1263     -1341.00048828125      0.01666666753590107
1264     -1330.362182617188      0.03933333232998848
1265     -1343.20166015625      0.0533333346247673
1266     -1417.440795898438      0.02400000020861626
1267     -1470.681518554688      0.04466666653752327
1268     -1467.96240234375      0.06599999964237213
1269     -1342.961547851562      0.04933333396911621
1270     -1330.680786132812      0.04466666653752327
1271     -1407.640380859375      -0.006000000052154064
1272     -1315.041137695312      -0.01600000075995922
1273     -1408.119750976562      0.002000000094994903
1274     -1445.279418945312      0.02133333310484886
1275     -1395.319580078125      -0.01133333332836628
1276     -1334.999389648438      -0.01666666753590107
1277     -1339.841064453125      -0.002666666638106108
1278     -1320.440307617188      0.007333333138376474
1279     -1365.640502929688      0.0273333340883255
1280     -1409.60009765625      0.02666666731238365
1281     -1291.6787109375      -0.005333333276212215
1282     -1420.238891601562      0.004000000189989805
1283     -1318.27880859375      -0.02866666577756405
1284     -1304.680297851562      0.01133333332836628
1285     -1427.880737304688      -0.002000000094994903
1286     -1413.761596679688      0.0293333325535059
1287     -1382.601928710938      0.04333333298563957
1288     -1399.161376953125      0.05266666784882545
1289     -1382.760986328125      0.04600000008940697
1290     -1330.44091796875      0.04066666588187218
1291     -1408.51904296875      0.008666666224598885
1292     -1404.999755859375      0.01666666753590107
1293     -1399.240478515625      0.05400000140070915
1294     -1369.401245117188      0.09000000357627869
1295     -1293.960327148438      0.03266666829586029
1296     -1346.20068359375      0.03666666522622108
1297     -1359.040771484375      0.05066666752099991
1298     -1366.2412109375      0.03733333200216293
1299     -1443.642578125      0.06066666543483734
1300     -1411.6015625      0.05999999865889549
1301     -1325.321655273438      0.02199999988079071
1302     -1404.12109375      0.002000000094994903
1303     -1410.119140625      -0.03133333474397659
1304     -1391.721069335938      -0.004666666500270367
1305     -1451.040893554688      -0.01600000075995922
1306     -1348.280517578125      0.004666666500270367
1307     -1427.2822265625      0.054666668176651
1308     -1504.322021484375      0.07199999690055847
1309     -1462.841430664062      0.04733333364129066
1310     -1365.52099609375      0.09200000017881393
1311     -1423.520751953125      0.0586666651070118
1312     -1362.562255859375      0.04266666620969772
1313     -1386.88134765625      0.04800000041723251
1314     -1313.721069335938      0.02866666577756405
1315     -1317.960083007812      0.03266666829586029
1316     -1374.921997070312      0.04866666719317436
1317     -1437.600341796875      0.02666666731238365
1318     -1302.441650390625      0.04066666588187218
1319     -1339.682006835938      0.06133333221077919
1320     -1318.401489257812      0.03999999910593033
1321     -1306.642211914062      0.04399999976158142
1322     -1371.16259765625      0.05266666784882545
1323     -1444.961547851562      0.08266666531562805
1324     -1399.122436523438      0.05200000107288361
1325     -1305.8017578125      0.02999999932944775
1326     -1294.481811523438      0.04133333265781403
1327     -1403.521484375      0.0586666651070118
1328     -1367.442504882812      0.0573333315551281
1329     -1430.603271484375      0.04333333298563957
1330     -1399.281860351562      0.054666668176651
1331     -1346.761108398438      0.04600000008940697
1332     -1273.881713867188      0.03133333474397659
1333     -1316.121826171875      0.06866666674613953
1334     -1333.283813476562      0.08799999952316284
1335     -1416.122314453125      0.06866666674613953
1336     -1340.08154296875      0.06800000369548798
1337     -1319.802368164062      0.06333333253860474
1338     -1403.2412109375      0.05400000140070915
1339     -1307.15869140625      0.05266666784882545
1340     -1398.398559570312      0.03999999910593033
1341     -1309.39892578125      0.02333333343267441
1342     -1339.718627929688      -0.004666666500270367
1343     -1504.2392578125      0.004000000189989805
1344     -1471.158813476562      0.05266666784882545
1345     -1451.720458984375      0.06199999898672104
1346     -1366.5634765625      0.109333336353302
1347     -1356.120727539062      0.06866666674613953
1348     -1433.721069335938      0.02866666577756405
1349     -1399.562744140625      0.05933333188295364
1350     -1495.602905273438      0.05999999865889549
1351     -1376.121826171875      0.002000000094994903
1352     -1408.9599609375      0.01600000075995922
1353     -1417.880249023438      0.03133333474397659
1354     -1442.800903320312      0.04666666686534882
1355     -1371.481689453125      0.05799999833106995
1356     -1414.721923828125      0.04533333331346512
1357     -1475.762084960938      0.06266666948795319
1358     -1420.682495117188      0.07800000160932541
1359     -1431.321411132812      0.05533333495259285
1360     -1431.44287109375      0.0573333315551281
1361     -1368.360961914062      0.006000000052154064
1362     -1349.640502929688      -0.03933333232998848
1363     -1393.000854492188      0.01666666753590107
1364     -1394.560424804688      0.04266666620969772
1365     -1427.1201171875      0.05200000107288361
1366     -1301.599609375      0.02666666731238365
1367     -1433.56005859375      0.0260000005364418
1368     -1497.359252929688      0.02266666665673256
