# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
709     -6010.052734375      0.8830000162124634
710     -6005.892578125      0.8816666603088379
711     -6005.97265625      0.8823333382606506
712     -6014.212890625      0.8843333125114441
713     -6014.81298828125      0.8893333077430725
714     -6018.69287109375      0.8883333206176758
715     -6022.93310546875      0.890333354473114
716     -6010.93310546875      0.890333354473114
717     -6015.33349609375      0.893666684627533
718     -6023.97412109375      0.8989999890327454
719     -6015.53369140625      0.8953333497047424
720     -6015.41357421875      0.8943333625793457
721     -6011.17333984375      0.8923333287239075
722     -6027.73388671875      0.8970000147819519
723     -6011.69384765625      0.8966666460037231
724     -6011.533203125      0.8953333497047424
725     -6011.13330078125      0.8920000195503235
726     -6015.693359375      0.8966666460037231
727     -6023.533203125      0.8953333497047424
728     -6023.9736328125      0.8989999890327454
729     -6028.09423828125      0.8999999761581421
730     -6028.61474609375      0.9043333530426025
731     -6020.41455078125      0.9026666879653931
732     -6012.01416015625      0.8993333578109741
733     -6016.37451171875      0.9023333191871643
734     -6012.41455078125      0.9026666879653931
735     -6016.61474609375      0.9043333530426025
736     -6016.77490234375      0.9056666493415833
737     -6008.77490234375      0.9056666493415833
738     -6008.45458984375      0.9029999971389771
739     -6020.29443359375      0.9016666412353516
740     -6012.05419921875      0.8996666669845581
741     -6011.05322265625      0.8913333415985107
742     -6003.25341796875      0.8930000066757202
743     -6007.3330078125      0.893666684627533
744     -6006.81298828125      0.8893333077430725
745     -6006.01171875      0.8826666474342346
746     -6001.65185546875      0.8796666860580444
747     -6010.01171875      0.8826666474342346
748     -6014.2119140625      0.8843333125114441
749     -6013.9716796875      0.8823333382606506
750     -6006.0517578125      0.8830000162124634
751     -6014.01171875      0.8826666474342346
752     -6017.97216796875      0.8823333382606506
753     -6005.77197265625      0.8806666731834412
754     -6014.41259765625      0.8859999775886536
755     -6006.6123046875      0.887666642665863
756     -6006.2119140625      0.8843333125114441
757     -6013.9716796875      0.8823333382606506
758     -6009.69140625      0.8799999952316284
759     -6009.4912109375      0.8783333301544189
760     -6005.4912109375      0.8783333301544189
761     -6009.9716796875      0.8823333382606506
762     -6010.4521484375      0.8863333463668823
763     -6009.41162109375      0.8776666522026062
764     -6005.37158203125      0.8773333430290222
765     -6005.53173828125      0.8786666393280029
766     -6013.49169921875      0.8783333301544189
767     -6021.77197265625      0.8806666731834412
768     -6017.4521484375      0.878000020980835
769     -6017.93212890625      0.8820000290870667
770     -6022.052734375      0.8830000162124634
771     -6010.25244140625      0.8846666812896729
772     -6009.97216796875      0.8823333382606506
773     -6009.77197265625      0.8806666731834412
774     -6009.77197265625      0.8806666731834412
775     -6014.05224609375      0.8830000162124634
776     -6010.41259765625      0.8859999775886536
777     -6010.81298828125      0.8893333077430725
778     -6015.0126953125      0.890999972820282
779     -5999.0927734375      0.8916666507720947
780     -6007.0126953125      0.890999972820282
781     -5999.0126953125      0.890999972820282
782     -5998.251953125      0.8846666812896729
783     -6001.6513671875      0.8796666860580444
784     -5994.091796875      0.8833333253860474
785     -5994.1318359375      0.8836666941642761
786     -6002.2119140625      0.8843333125114441
787     -6001.771484375      0.8806666731834412
788     -5993.8115234375      0.8809999823570251
789     -5989.611328125      0.8793333172798157
790     -5985.45166015625      0.878000020980835
791     -5989.29150390625      0.8766666650772095
792     -5993.45166015625      0.878000020980835
793     -6001.93212890625      0.8820000290870667
794     -6002.2919921875      0.8849999904632568
795     -6002.8125      0.8893333077430725
796     -6003.29296875      0.8933333158493042
797     -6006.2119140625      0.8843333125114441
798     -6006.33203125      0.8853333592414856
799     -6006.2919921875      0.8849999904632568
800     -6001.77197265625      0.8806666731834412
801     -5998.4521484375      0.8863333463668823
802     -6002.251953125      0.8846666812896729
803     -5998.01171875      0.8826666474342346
804     -6002.3720703125      0.8856666684150696
805     -5989.931640625      0.8820000290870667
806     -5998.4921875      0.8866666555404663
807     -6002.8125      0.8893333077430725
808     -6010.5322265625      0.8870000243186951
809     -6007.373046875      0.8939999938011169
810     -6011.6533203125      0.8963333368301392
811     -6012.25390625      0.9013333320617676
812     -6024.333984375      0.9020000100135803
813     -6016.89453125      0.9066666960716248
814     -6016.654296875      0.9046666622161865
815     -6016.57470703125      0.9039999842643738
816     -6016.53466796875      0.9036666750907898
817     -6012.69482421875      0.9049999713897705
818     -6008.77490234375      0.9056666493415833
819     -6024.81494140625      0.906000018119812
820     -6017.4150390625      0.9110000133514404
821     -6030.01611328125      0.9160000085830688
822     -6030.1357421875      0.9169999957084656
823     -6030.1357421875      0.9169999957084656
824     -6034.576171875      0.9206666946411133
825     -6030.45654296875      0.9196666479110718
826     -6022.896484375      0.9233333468437195
827     -6022.9365234375      0.9236666560173035
828     -6023.376953125      0.9273333549499512
829     -6027.5771484375      0.9290000200271606
830     -6027.1767578125      0.9256666898727417
831     -6018.736328125      0.921999990940094
832     -6038.576171875      0.9206666946411133
833     -6038.85693359375      0.9229999780654907
834     -6035.05712890625      0.9246666431427002
835     -6043.3369140625      0.9269999861717224
836     -6051.9375      0.9319999814033508
837     -6052.337890625      0.9353333115577698
838     -6052.09765625      0.9333333373069763
839     -6047.8173828125      0.9309999942779541
840     -6043.45703125      0.9279999732971191
841     -6035.537109375      0.9286666512489319
842     -6043.29736328125      0.9266666769981384
843     -6039.01708984375      0.9243333339691162
844     -6026.69677734375      0.92166668176651
845     -6038.85693359375      0.9229999780654907
846     -6039.65771484375      0.9296666383743286
847     -6043.65771484375      0.9296666383743286
848     -6043.73779296875      0.9303333163261414
849     -6052.25830078125      0.9346666932106018
850     -6056.17822265625      0.9340000152587891
851     -6060.05810546875      0.9330000281333923
852     -6059.69775390625      0.9300000071525574
853     -6055.9775390625      0.9323333501815796
854     -6060.4580078125      0.9363333582878113
855     -6051.9775390625      0.9323333501815796
856     -6047.537109375      0.9286666512489319
857     -6047.8173828125      0.9309999942779541
858     -6055.81787109375      0.9309999942779541
859     -6051.8173828125      0.9309999942779541
860     -6036.21826171875      0.934333324432373
861     -6052.41796875      0.9359999895095825
862     -6048.337890625      0.9353333115577698
863     -6052.61865234375      0.937666654586792
864     -6044.6982421875      0.9383333325386047
865     -6049.2587890625      0.9430000185966492
866     -6053.0986328125      0.9416666626930237
867     -6065.2587890625      0.9430000185966492
868     -6064.9384765625      0.9403333067893982
869     -6048.73828125      0.9386666417121887
870     -6048.578125      0.937333345413208
871     -6043.9375      0.9319999814033508
872     -6027.7373046875      0.9303333163261414
873     -6039.8173828125      0.9309999942779541
874     -6048.41748046875      0.9359999895095825
875     -6044.2177734375      0.934333324432373
876     -6047.9775390625      0.9323333501815796
877     -6047.4970703125      0.9283333420753479
878     -6035.25732421875      0.9263333082199097
879     -6034.97705078125      0.9240000247955322
880     -6034.93701171875      0.9236666560173035
881     -6027.13720703125      0.9253333210945129
882     -6027.53759765625      0.9286666512489319
883     -6027.41748046875      0.9276666641235352
884     -6023.21728515625      0.9259999990463257
885     -6032.05810546875      0.9330000281333923
886     -6032.21826171875      0.934333324432373
887     -6028.09814453125      0.9333333373069763
888     -6019.8173828125      0.9309999942779541
889     -6031.57763671875      0.9290000200271606
890     -6023.2177734375      0.9259999990463257
891     -6023.09716796875      0.925000011920929
892     -6022.45703125      0.9196666479110718
893     -6022.9375      0.9236666560173035
894     -6031.2177734375      0.9259999990463257
895     -6035.05810546875      0.9246666431427002
896     -6039.73828125      0.9303333163261414
897     -6039.61865234375      0.9293333292007446
898     -6039.658203125      0.9296666383743286
899     -6055.8583984375      0.9313333630561829
900     -6047.5380859375      0.9286666512489319
901     -6047.33837890625      0.9269999861717224
902     -6050.73779296875      0.921999990940094
903     -6034.25732421875      0.9179999828338623
904     -6037.857421875      0.9146666526794434
905     -6033.85693359375      0.9146666526794434
906     -6038.89794921875      0.9233333468437195
907     -6042.77783203125      0.9223333597183228
908     -6038.69775390625      0.92166668176651
909     -6034.37744140625      0.9190000295639038
910     -6034.89794921875      0.9233333468437195
911     -6035.13818359375      0.9253333210945129
912     -6039.41845703125      0.9276666641235352
913     -6035.61865234375      0.9293333292007446
914     -6039.81884765625      0.9309999942779541
915     -6044.0185546875      0.9326666593551636
916     -6044.4189453125      0.9359999895095825
917     -6044.458984375      0.9363333582878113
918     -6036.619140625      0.937666654586792
919     -6032.69921875      0.9383333325386047
920     -6024.25927734375      0.9346666932106018
921     -6024.01904296875      0.9326666593551636
922     -6028.01904296875      0.9326666593551636
923     -6027.89892578125      0.9316666722297668
924     -6032.05908203125      0.9330000281333923
925     -6023.89892578125      0.9316666722297668
926     -6027.53857421875      0.9286666512489319
927     -6036.17919921875      0.9340000152587891
928     -6043.61865234375      0.9293333292007446
929     -6035.17822265625      0.9256666898727417
930     -6034.29736328125      0.9183333516120911
931     -6029.9375      0.9153333306312561
932     -6026.177734375      0.9173333048820496
933     -6018.41748046875      0.9193333387374878
934     -6026.69775390625      0.92166668176651
935     -6022.29736328125      0.9183333516120911
936     -6018.17724609375      0.9173333048820496
937     -6014.33740234375      0.918666660785675
938     -6018.216796875      0.9176666736602783
939     -6010.6171875      0.9210000038146973
940     -6006.7373046875      0.921999990940094
941     -6010.5771484375      0.9206666946411133
942     -6006.2568359375      0.9179999828338623
943     -6006.13671875      0.9169999957084656
944     -6009.6962890625      0.9133333563804626
945     -6009.1357421875      0.9086666703224182
946     -6001.1357421875      0.9086666703224182
947     -6001.3359375      0.9103333353996277
948     -6000.8154296875      0.906000018119812
949     -5996.93505859375      0.9070000052452087
950     -6004.33447265625      0.9020000100135803
951     -6005.13525390625      0.9086666703224182
952     -6012.73486328125      0.9053333401679993
953     -6013.33544921875      0.9103333353996277
954     -6017.736328125      0.9136666655540466
955     -6018.29736328125      0.9183333516120911
956     -6018.93798828125      0.9236666560173035
957     -6011.53857421875      0.9286666512489319
958     -6019.9384765625      0.9319999814033508
959     -6016.7392578125      0.9386666417121887
960     -6028.939453125      0.9403333067893982
961     -6028.779296875      0.9390000104904175
962     -6024.298828125      0.9350000023841858
963     -6024.298828125      0.9350000023841858
964     -6028.0185546875      0.9326666593551636
965     -6019.61865234375      0.9293333292007446
966     -6007.53857421875      0.9286666512489319
967     -6015.8984375      0.9316666722297668
968     -6027.658203125      0.9296666383743286
969     -6019.337890625      0.9269999861717224
970     -6003.09765625      0.925000011920929
971     -6023.2978515625      0.9266666769981384
972     -6015.25830078125      0.9263333082199097
973     -6023.1376953125      0.9253333210945129
974     -6018.77734375      0.9223333597183228
975     -6018.376953125      0.9190000295639038
976     -6018.45703125      0.9196666479110718
977     -6019.2578125      0.9263333082199097
978     -6019.77783203125      0.9306666851043701
979     -6016.13818359375      0.9336666464805603
980     -6012.4990234375      0.9366666674613953
981     -6033.1396484375      0.9419999718666077
982     -6029.099609375      0.9416666626930237
983     -6028.458984375      0.9363333582878113
984     -6037.05908203125      0.9413333535194397
985     -6037.05908203125      0.9413333535194397
986     -6032.458984375      0.9363333582878113
987     -6032.41845703125      0.9359999895095825
988     -6032.458984375      0.9363333582878113
989     -6032.85888671875      0.9396666884422302
990     -6029.2197265625      0.9426666498184204
991     -6030.060546875      0.9496666789054871
992     -6042.0205078125      0.9493333101272583
993     -6046.6611328125      0.9546666741371155
994     -6055.34130859375      0.9603333473205566
995     -6051.14111328125      0.9586666822433472
996     -6051.06103515625      0.9580000042915344
997     -6051.10107421875      0.9583333134651184
998     -6059.66162109375      0.9629999995231628
999     -6059.62158203125      0.9626666903495789
1000     -6067.78173828125      0.9639999866485596
1001     -6067.58154296875      0.9623333215713501
1002     -6067.30126953125      0.9599999785423279
1003     -6054.9013671875      0.9566666483879089
1004     -6054.8212890625      0.9559999704360962
1005     -6067.46142578125      0.9613333344459534
1006     -6067.78173828125      0.9639999866485596
1007     -6067.86181640625      0.9646666646003723
1008     -6051.9814453125      0.965666651725769
1009     -6064.1416015625      0.9670000076293945
1010     -6055.82080078125      0.9643333554267883
1011     -6055.541015625      0.9620000123977661
1012     -6047.50048828125      0.9616666436195374
1013     -6047.18017578125      0.9589999914169312
1014     -6043.34033203125      0.9603333473205566
1015     -6051.50048828125      0.9616666436195374
1016     -6055.86083984375      0.9646666646003723
1017     -6051.86083984375      0.9646666646003723
1018     -6035.22021484375      0.9593333601951599
1019     -6043.14013671875      0.9586666822433472
1020     -6043.38037109375      0.9606666564941406
1021     -6031.38037109375      0.9606666564941406
1022     -6038.81982421875      0.9559999704360962
1023     -6043.22021484375      0.9593333601951599
1024     -6047.26025390625      0.9596666693687439
1025     -6050.85986328125      0.956333339214325
1026     -6046.77978515625      0.9556666612625122
1027     -6046.09912109375      0.949999988079071
1028     -6046.49951171875      0.95333331823349
1029     -6050.21923828125      0.9509999752044678
1030     -6054.81982421875      0.9559999704360962
1031     -6055.22021484375      0.9593333601951599
1032     -6063.30029296875      0.9599999785423279
1033     -6067.18017578125      0.9589999914169312
1034     -6051.06005859375      0.9580000042915344
1035     -6054.81982421875      0.9559999704360962
1036     -6063.2197265625      0.9593333601951599
1037     -6067.10009765625      0.9583333134651184
1038     -6067.14013671875      0.9586666822433472
1039     -6062.89990234375      0.9566666483879089
1040     -6058.57958984375      0.9539999961853027
1041     -6066.5390625      0.9536666870117188
1042     -6066.37939453125      0.9523333311080933
1043     -6062.53955078125      0.9536666870117188
1044     -6062.53955078125      0.9536666870117188
1045     -6058.09912109375      0.949999988079071
1046     -6054.17919921875      0.9506666660308838
1047     -6054.25927734375      0.9513333439826965
1048     -6050.01904296875      0.9493333101272583
1049     -6050.41943359375      0.9526666402816772
1050     -6051.18017578125      0.9589999914169312
1051     -6038.8193359375      0.9559999704360962
1052     -6038.85986328125      0.956333339214325
1053     -6034.77978515625      0.9556666612625122
1054     -6035.02001953125      0.9576666951179504
1055     -6043.22021484375      0.9593333601951599
1056     -6043.26025390625      0.9596666693687439
1057     -6038.9404296875      0.9570000171661377
1058     -6046.93994140625      0.9570000171661377
1059     -6042.73974609375      0.9553333520889282
1060     -6038.3798828125      0.9523333311080933
1061     -6034.1396484375      0.9503333568572998
1062     -6034.4599609375      0.953000009059906
1063     -6046.419921875      0.9526666402816772
1064     -6058.8603515625      0.956333339214325
1065     -6054.82080078125      0.9559999704360962
1066     -6058.54052734375      0.9536666870117188
1067     -6058.90087890625      0.9566666483879089
1068     -6062.98046875      0.9573333263397217
1069     -6058.66015625      0.9546666741371155
1070     -6054.70068359375      0.9549999833106995
1071     -6054.580078125      0.9539999961853027
1072     -6050.2998046875      0.9516666531562805
1073     -6045.6591796875      0.9463333487510681
1074     -6041.859375      0.9480000138282776
1075     -6033.21875      0.9426666498184204
1076     -6033.5390625      0.9453333616256714
1077     -6053.61865234375      0.9459999799728394
1078     -6058.05908203125      0.9496666789054871
1079     -6049.57861328125      0.9456666707992554
1080     -6045.65869140625      0.9463333487510681
1081     -6037.13818359375      0.9419999718666077
1082     -6041.05810546875      0.9413333535194397
1083     -6033.337890625      0.9436666369438171
1084     -6037.41845703125      0.9443333148956299
1085     -6037.65869140625      0.9463333487510681
1086     -6021.09814453125      0.9416666626930237
1087     -6029.17822265625      0.9423333406448364
1088     -6024.57763671875      0.937333345413208
1089     -6028.97802734375      0.940666675567627
1090     -6028.73779296875      0.9386666417121887
1091     -6029.65869140625      0.9463333487510681
1092     -6021.73876953125      0.9470000267028809
1093     -6021.45849609375      0.9446666836738586
1094     -6026.09912109375      0.949999988079071
1095     -6033.97900390625      0.9490000009536743
1096     -6037.93896484375      0.9486666917800903
1097     -6029.93896484375      0.9486666917800903
1098     -6033.69873046875      0.9466666579246521
1099     -6029.89892578125      0.9483333230018616
1100     -6037.53857421875      0.9453333616256714
1101     -6049.45849609375      0.9446666836738586
1102     -6045.49853515625      0.9449999928474426
1103     -6046.01904296875      0.9493333101272583
1104     -6049.73876953125      0.9470000267028809
1105     -6050.33935546875      0.9520000219345093
1106     -6062.77978515625      0.9556666612625122
1107     -6071.02001953125      0.9576666951179504
1108     -6071.18017578125      0.9589999914169312
1109     -6067.06005859375      0.9580000042915344
1110     -6055.2197265625      0.9593333601951599
1111     -6063.66064453125      0.9629999995231628
1112     -6051.6201171875      0.9626666903495789
1113     -6047.1796875      0.9589999914169312
1114     -6055.26025390625      0.9596666693687439
1115     -6051.259765625      0.9596666693687439
1116     -6051.22021484375      0.9593333601951599
1117     -6047.14013671875      0.9586666822433472
1118     -6063.46044921875      0.9613333344459534
1119     -6063.54052734375      0.9620000123977661
1120     -6055.46044921875      0.9613333344459534
1121     -6050.73974609375      0.9553333520889282
1122     -6054.61962890625      0.9543333053588867
1123     -6058.73974609375      0.9553333520889282
1124     -6054.33935546875      0.9520000219345093
1125     -6054.21923828125      0.9509999752044678
1126     -6053.97900390625      0.9490000009536743
1127     -6049.818359375      0.9476666450500488
1128     -6045.61865234375      0.9459999799728394
1129     -6037.41796875      0.9443333148956299
1130     -6045.49853515625      0.9449999928474426
1131     -6037.61865234375      0.9459999799728394
1132     -6033.29833984375      0.9433333277702332
1133     -6024.61767578125      0.937666654586792
1134     -6032.69775390625      0.9383333325386047
1135     -6036.77783203125      0.9390000104904175
1136     -6048.65771484375      0.9380000233650208
1137     -6056.97802734375      0.940666675567627
1138     -6052.93798828125      0.9403333067893982
1139     -6044.57763671875      0.937333345413208
1140     -6036.41748046875      0.9359999895095825
1141     -6035.93701171875      0.9319999814033508
1142     -6032.05712890625      0.9330000281333923
1143     -6040.21728515625      0.934333324432373
1144     -6036.45751953125      0.9363333582878113
1145     -6036.21728515625      0.934333324432373
1146     -6036.25732421875      0.9346666932106018
1147     -6032.65771484375      0.9380000233650208
1148     -6036.41748046875      0.9359999895095825
1149     -6028.37744140625      0.9356666803359985
1150     -6032.05712890625      0.9330000281333923
1151     -6015.77685546875      0.9306666851043701
1152     -6028.05712890625      0.9330000281333923
1153     -6028.41748046875      0.9359999895095825
1154     -6028.77783203125      0.9390000104904175
1155     -6033.17822265625      0.9423333406448364
1156     -6037.37841796875      0.9440000057220459
1157     -6037.45849609375      0.9446666836738586
1158     -6037.05810546875      0.9413333535194397
1159     -6028.73779296875      0.9386666417121887
1160     -6032.97802734375      0.940666675567627
1161     -6032.49755859375      0.9366666674613953
1162     -6020.296875      0.9350000023841858
1163     -6028.57763671875      0.937333345413208
1164     -6024.6171875      0.937666654586792
1165     -6028.37744140625      0.9356666803359985
1166     -6032.45751953125      0.9363333582878113
1167     -6032.53759765625      0.9369999766349792
1168     -6032.93798828125      0.9403333067893982
1169     -6036.41748046875      0.9359999895095825
1170     -6028.45751953125      0.9363333582878113
1171     -6015.81689453125      0.9309999942779541
1172     -6019.81689453125      0.9309999942779541
1173     -6023.73681640625      0.9303333163261414
1174     -6036.01708984375      0.9326666593551636
1175     -6031.97705078125      0.9323333501815796
1176     -6024.09716796875      0.9333333373069763
1177     -6040.25732421875      0.9346666932106018
1178     -6040.13720703125      0.9336666464805603
1179     -6028.41748046875      0.9359999895095825
1180     -6041.05810546875      0.9413333535194397
1181     -6041.29833984375      0.9433333277702332
1182     -6044.97802734375      0.940666675567627
1183     -6044.37744140625      0.9356666803359985
1184     -6040.37744140625      0.9356666803359985
1185     -6039.81689453125      0.9309999942779541
1186     -6039.45654296875      0.9279999732971191
1187     -6043.49658203125      0.9283333420753479
1188     -6043.53662109375      0.9286666512489319
1189     -6035.69677734375      0.9300000071525574
1190     -6023.69677734375      0.9300000071525574
1191     -6024.13720703125      0.9336666464805603
1192     -6036.29736328125      0.9350000023841858
1193     -6048.53759765625      0.9369999766349792
1194     -6047.85693359375      0.9313333630561829
1195     -6039.45654296875      0.9279999732971191
1196     -6027.05615234375      0.9246666431427002
1197     -6034.89599609375      0.9233333468437195
1198     -6046.69580078125      0.92166668176651
1199     -6046.81591796875      0.9226666688919067
1200     -6046.93603515625      0.9236666560173035
1201     -6046.93603515625      0.9236666560173035
1202     -6051.13623046875      0.9253333210945129
1203     -6043.17626953125      0.9256666898727417
1204     -6038.81591796875      0.9226666688919067
1205     -6051.21630859375      0.9259999990463257
1206     -6039.17626953125      0.9256666898727417
1207     -6043.01611328125      0.9243333339691162
1208     -6043.73681640625      0.9303333163261414
1209     -6051.97705078125      0.9323333501815796
1210     -6035.97705078125      0.9323333501815796
1211     -6043.25634765625      0.9263333082199097
1212     -6043.09619140625      0.925000011920929
1213     -6038.97607421875      0.9240000247955322
1214     -6039.13623046875      0.9253333210945129
1215     -6043.89697265625      0.9316666722297668
1216     -6047.77685546875      0.9306666851043701
1217     -6031.37646484375      0.9273333549499512
1218     -6031.41650390625      0.9276666641235352
1219     -6035.53662109375      0.9286666512489319
1220     -6035.05615234375      0.9246666431427002
1221     -6026.77587890625      0.9223333597183228
1222     -6026.61572265625      0.9210000038146973
1223     -6010.41552734375      0.9193333387374878
1224     -6022.05517578125      0.9163333177566528
1225     -6018.13525390625      0.9169999957084656
1226     -6021.93505859375      0.9153333306312561
1227     -6018.05517578125      0.9163333177566528
1228     -6022.17529296875      0.9173333048820496
1229     -6018.37548828125      0.9190000295639038
1230     -6026.77587890625      0.9223333597183228
1231     -6027.33642578125      0.9269999861717224
1232     -6039.33642578125      0.9269999861717224
1233     -6035.37646484375      0.9273333549499512
1234     -6035.25634765625      0.9263333082199097
1235     -6027.21630859375      0.9259999990463257
1236     -6027.13623046875      0.9253333210945129
1237     -6026.65576171875      0.9213333129882812
1238     -6009.97509765625      0.9156666398048401
1239     -6006.13525390625      0.9169999957084656
1240     -6006.49560546875      0.9200000166893005
1241     -6010.45556640625      0.9196666479110718
1242     -6017.93505859375      0.9153333306312561
1243     -6022.01513671875      0.9160000085830688
1244     -6010.09521484375      0.9166666865348816
1245     -6022.05517578125      0.9163333177566528
1246     -6014.05517578125      0.9163333177566528
1247     -6026.21533203125      0.9176666736602783
1248     -6026.45556640625      0.9196666479110718
1249     -6026.77587890625      0.9223333597183228
1250     -6026.73583984375      0.921999990940094
1251     -6018.93603515625      0.9236666560173035
1252     -6019.49658203125      0.9283333420753479
1253     -6027.77685546875      0.9306666851043701
1254     -6027.65673828125      0.9296666383743286
1255     -6028.09716796875      0.9333333373069763
1256     -6019.65673828125      0.9296666383743286
1257     -6023.45654296875      0.9279999732971191
1258     -6011.17626953125      0.9256666898727417
1259     -6002.41552734375      0.9193333387374878
1260     -6006.01513671875      0.9160000085830688
1261     -6002.17529296875      0.9173333048820496
1262     -6006.33544921875      0.918666660785675
1263     -6009.73486328125      0.9136666655540466
1264     -6014.37548828125      0.9190000295639038
1265     -6019.2958984375      0.9266666769981384
1266     -6023.37646484375      0.9273333549499512
1267     -6027.49658203125      0.9283333420753479
1268     -6031.61669921875      0.9293333292007446
1269     -6023.65673828125      0.9296666383743286
1270     -6022.97607421875      0.9240000247955322
1271     -6031.255859375      0.9263333082199097
1272     -6031.45654296875      0.9279999732971191
1273     -6027.45654296875      0.9279999732971191
1274     -6027.77685546875      0.9306666851043701
1275     -6027.57666015625      0.9290000200271606
1276     -6027.53662109375      0.9286666512489319
1277     -6023.49658203125      0.9283333420753479
1278     -6031.13623046875      0.9253333210945129
1279     -6026.93603515625      0.9236666560173035
1280     -6018.7353515625      0.921999990940094
1281     -6018.61572265625      0.9210000038146973
1282     -6014.85595703125      0.9229999780654907
1283     -6027.41650390625      0.9276666641235352
1284     -6035.45654296875      0.9279999732971191
1285     -6035.61669921875      0.9293333292007446
1286     -6039.85693359375      0.9313333630561829
1287     -6039.81640625      0.9309999942779541
1288     -6035.5361328125      0.9286666512489319
1289     -6043.77685546875      0.9306666851043701
1290     -6047.85693359375      0.9313333630561829
1291     -6039.69677734375      0.9300000071525574
1292     -6047.81689453125      0.9309999942779541
1293     -6047.41650390625      0.9276666641235352
1294     -6038.69580078125      0.92166668176651
1295     -6039.29638671875      0.9266666769981384
1296     -6039.57666015625      0.9290000200271606
1297     -6035.21630859375      0.9259999990463257
1298     -6034.89599609375      0.9233333468437195
1299     -6035.01611328125      0.9243333339691162
1300     -6022.97607421875      0.9240000247955322
1301     -6022.57568359375      0.9206666946411133
1302     -6014.37548828125      0.9190000295639038
1303     -6010.455078125      0.9196666479110718
1304     -6014.09521484375      0.9166666865348816
1305     -6022.41552734375      0.9193333387374878
1306     -6022.3349609375      0.918666660785675
1307     -6009.97509765625      0.9156666398048401
1308     -6013.69482421875      0.9133333563804626
1309     -6017.89501953125      0.9150000214576721
1310     -6025.69482421875      0.9133333563804626
1311     -6038.05517578125      0.9163333177566528
1312     -6034.13525390625      0.9169999957084656
1313     -6034.33544921875      0.918666660785675
1314     -6030.53564453125      0.9203333258628845
1315     -6018.455078125      0.9196666479110718
1316     -6026.29541015625      0.9183333516120911
1317     -6026.294921875      0.9183333516120911
1318     -6038.53564453125      0.9203333258628845
1319     -6042.77587890625      0.9223333597183228
1320     -6038.77587890625      0.9223333597183228
1321     -6042.57568359375      0.9206666946411133
1322     -6042.73583984375      0.921999990940094
1323     -6034.45556640625      0.9196666479110718
1324     -6030.09521484375      0.9166666865348816
1325     -6038.77587890625      0.9223333597183228
1326     -6038.97607421875      0.9240000247955322
1327     -6042.81591796875      0.9226666688919067
1328     -6042.49560546875      0.9200000166893005
1329     -6038.81591796875      0.9226666688919067
1330     -6030.77587890625      0.9223333597183228
1331     -6026.37548828125      0.9190000295639038
1332     -6026.17529296875      0.9173333048820496
1333     -6018.53564453125      0.9203333258628845
1334     -6018.57568359375      0.9206666946411133
1335     -6018.61572265625      0.9210000038146973
1336     -6006.25537109375      0.9179999828338623
1337     -6009.65478515625      0.9129999876022339
1338     -6005.77490234375      0.9139999747276306
1339     -5997.73486328125      0.9136666655540466
1340     -5994.0556640625      0.9163333177566528
1341     -5993.7353515625      0.9136666655540466
1342     -5998.2958984375      0.9183333516120911
1343     -5985.4150390625      0.9110000133514404
1344     -5982.0556640625      0.9163333177566528
1345     -5969.3349609375      0.9103333353996277
1346     -5981.294921875      0.9100000262260437
1347     -5993.6552734375      0.9129999876022339
1348     -5993.5751953125      0.9123333096504211
1349     -5989.77587890625      0.9139999747276306
1350     -5993.73583984375      0.9136666655540466
1351     -6001.81591796875      0.9143333435058594
1352     -6005.69580078125      0.9133333563804626
1353     -6005.57568359375      0.9123333096504211
1354     -5996.81494140625      0.906000018119812
1355     -6005.37548828125      0.9106666445732117
1356     -6025.97607421875      0.9156666398048401
1357     -6022.015625      0.9160000085830688
1358     -6026.49609375      0.9200000166893005
1359     -6022.0556640625      0.9163333177566528
1360     -6022.17626953125      0.9173333048820496
1361     -6021.61572265625      0.9126666784286499
1362     -6026.17626953125      0.9173333048820496
1363     -6014.17626953125      0.9173333048820496
1364     -6030.25634765625      0.9179999828338623
1365     -6022.33642578125      0.918666660785675
1366     -6034.53662109375      0.9203333258628845
1367     -6038.77685546875      0.9223333597183228
1368     -6042.61669921875      0.9210000038146973
1369     -6039.21728515625      0.9259999990463257
1370     -6034.93701171875      0.9236666560173035
1371     -6030.85693359375      0.9229999780654907
1372     -6023.09716796875      0.925000011920929
1373     -6030.65673828125      0.9213333129882812
1374     -6046.61669921875      0.9210000038146973
1375     -6042.89697265625      0.9233333468437195
1376     -6047.0576171875      0.9246666431427002
1377     -6051.498046875      0.9283333420753479
1378     -6047.818359375      0.9309999942779541
1379     -6039.978515625      0.9323333501815796
1380     -6031.8583984375      0.9313333630561829
1381     -6027.6181640625      0.9293333292007446
1382     -6031.6982421875      0.9300000071525574
1383     -6043.2578125      0.9263333082199097
1384     -6039.57861328125      0.9290000200271606
1385     -6027.09814453125      0.925000011920929
1386     -6039.25830078125      0.9263333082199097
1387     -6039.41845703125      0.9276666641235352
1388     -6039.33837890625      0.9269999861717224
1389     -6042.69775390625      0.92166668176651
1390     -6046.89794921875      0.9233333468437195
1391     -6043.13818359375      0.9253333210945129
1392     -6038.85791015625      0.9229999780654907
1393     -6042.9384765625      0.9236666560173035
1394     -6047.05859375      0.9246666431427002
1395     -6046.818359375      0.9226666688919067
