# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
703     -2268.24853515625      0.1373333334922791
704     -2264.6484375      0.1439999938011169
705     -2228.208251953125      0.1366666704416275
706     -2247.64794921875      0.127333328127861
707     -2215.3671875      0.1226666644215584
708     -2242.16650390625      0.1026666685938835
709     -2259.4072265625      0.1233333349227905
710     -2257.28515625      0.08799999952316284
711     -2265.484619140625      0.09133332967758179
712     -2269.1240234375      0.08533333241939545
713     -2267.36572265625      0.1226666644215584
714     -2275.7666015625      0.1293333321809769
715     -2304.48681640625      0.1413333266973495
716     -2292.84716796875      0.1473333388566971
717     -2256.846435546875      0.1473333388566971
718     -2301.047119140625      0.150666669011116
719     -2297.047607421875      0.150666669011116
720     -2293.046630859375      0.150666669011116
721     -2265.32666015625      0.1553333401679993
722     -2291.04736328125      0.1840000003576279
723     -2303.609130859375      0.1933333277702332
724     -2330.44775390625      0.1739999949932098
725     -2385.087890625      0.1513333320617676
726     -2351.846435546875      0.1306666731834412
727     -2341.007080078125      0.1500000059604645
728     -2301.206787109375      0.1533333361148834
729     -2293.406982421875      0.1566666662693024
730     -2300.64697265625      0.1439999938011169
731     -2253.847900390625      0.164000004529953
732     -2291.048583984375      0.1840000003576279
733     -2234.96826171875      0.1826666593551636
734     -2243.5693359375      0.1926666647195816
735     -2287.2490234375      0.1873333305120468
736     -2295.730224609375      0.195333331823349
737     -2280.09033203125      0.2013333290815353
738     -2302.68994140625      0.1780000030994415
739     -2298.049072265625      0.1673333346843719
740     -2310.728271484375      0.1786666661500931
741     -2258.6484375      0.17733334004879
742     -2294.728515625      0.1786666661500931
743     -2306.529052734375      0.1753333359956741
744     -2325.36767578125      0.1560000032186508
745     -2300.767578125      0.1459999978542328
746     -2304.607421875      0.1433333307504654
747     -2345.6484375      0.1606666594743729
748     -2281.127197265625      0.1519999951124191
749     -2344.80712890625      0.1466666609048843
750     -2385.16796875      0.1526666730642319
751     -2357.56787109375      0.1593333333730698
752     -2376.366455078125      0.1393333375453949
753     -2360.84716796875      0.1473333388566971
754     -2335.205810546875      0.119999997317791
755     -2297.44384765625      0.09066666662693024
756     -2278.444091796875      0.1073333323001862
757     -2285.80419921875      0.09666666388511658
758     -2301.085205078125      0.0846666693687439
759     -2289.966064453125      0.09933333098888397
760     -2294.80712890625      0.1133333370089531
761     -2260.604248046875      0.07666666805744171
762     -2305.24462890625      0.08733333647251129
763     -2314.60498046875      0.1099999994039536
764     -2325.804443359375      0.09666666388511658
765     -2311.005126953125      0.116666667163372
766     -2315.726318359375      0.1286666691303253
767     -2296.206298828125      0.1366666704416275
768     -2291.64599609375      0.127333328127861
769     -2280.44580078125      0.140666663646698
770     -2292.76611328125      0.1459999978542328
771     -2338.48681640625      0.1746666729450226
772     -2318.166015625      0.1693333387374878
773     -2282.446044921875      0.1739999949932098
774     -2299.966552734375      0.1993333399295807
775     -2295.166259765625      0.1860000044107437
776     -2300.28759765625      0.2046666592359543
777     -2282.366455078125      0.1726666688919067
778     -2302.326904296875      0.1720000058412552
779     -2310.246337890625      0.1706666648387909
780     -2324.966552734375      0.1493333280086517
781     -2314.36767578125      0.1726666688919067
782     -2266.68798828125      0.1780000030994415
783     -2286.088134765625      0.1679999977350235
784     -2289.4482421875      0.1573333293199539
785     -2321.008056640625      0.1500000059604645
786     -2302.728271484375      0.1786666661500931
787     -2297.16748046875      0.1526666730642319
788     -2327.325439453125      0.1220000013709068
789     -2326.9248046875      0.1153333336114883
790     -2306.724609375      0.1120000034570694
791     -2347.16455078125      0.1193333342671394
792     -2339.844970703125      0.1306666731834412
793     -2324.96728515625      0.1493333280086517
794     -2337.52783203125      0.1586666703224182
795     -2360.887451171875      0.1480000019073486
796     -2372.44677734375      0.140666663646698
797     -2301.167724609375      0.1526666730642319
798     -2300.446533203125      0.140666663646698
799     -2244.1259765625      0.1353333294391632
800     -2255.00341796875      0.116666667163372
801     -2260.605224609375      0.1433333307504654
802     -2289.647216796875      0.1606666594743729
803     -2294.047607421875      0.1673333346843719
804     -2292.806640625      0.1466666609048843
805     -2283.60498046875      0.1266666650772095
806     -2276.045654296875      0.1340000033378601
807     -2287.8046875      0.1299999952316284
808     -2290.523681640625      0.1086666658520699
809     -2301.963134765625      0.09933333098888397
810     -2346.40380859375      0.1066666692495346
811     -2339.684814453125      0.1280000060796738
812     -2384.765380859375      0.1459999978542328
813     -2333.7265625      0.1620000004768372
814     -2361.326171875      0.1553333401679993
815     -2332.765380859375      0.1459999978542328
816     -2304.365478515625      0.1393333375453949
817     -2303.163818359375      0.1193333342671394
818     -2317.326904296875      0.1553333401679993
819     -2304.967529296875      0.1493333280086517
820     -2292.406982421875      0.1400000005960464
821     -2320.847412109375      0.1473333388566971
822     -2293.16796875      0.1526666730642319
823     -2301.52783203125      0.1586666703224182
824     -2316.76708984375      0.1459999978542328
825     -2344.24658203125      0.1373333334922791
826     -2296.406005859375      0.1400000005960464
827     -2352.887451171875      0.1480000019073486
828     -2327.52587890625      0.1253333389759064
829     -2304.88525390625      0.1480000019073486
830     -2273.526611328125      0.1586666703224182
831     -2321.56591796875      0.1593333333730698
832     -2329.3671875      0.1560000032186508
833     -2322.1279296875      0.168666660785675
834     -2345.085693359375      0.1513333320617676
835     -2346.926513671875      0.181999996304512
836     -2314.56640625      0.1759999990463257
837     -2322.966796875      0.1826666593551636
838     -2291.927978515625      0.1986666619777679
839     -2323.32763671875      0.1886666715145111
840     -2279.248291015625      0.1873333305120468
841     -2331.007568359375      0.1833333373069763
842     -2329.289794921875      0.2213333398103714
843     -2353.81005859375      0.2300000041723251
844     -2326.729736328125      0.2453333288431168
845     -2325.689453125      0.2280000001192093
846     -2350.609619140625      0.2433333396911621
847     -2323.60986328125      0.2599999904632568
848     -2347.77001953125      0.2626666724681854
849     -2337.48828125      0.2246666699647903
850     -2322.248779296875      0.2373333275318146
851     -2319.9267578125      0.1986666619777679
852     -2291.127685546875      0.185333326458931
853     -2294.366943359375      0.1726666688919067
854     -2259.687255859375      0.1946666687726974
855     -2317.008544921875      0.2166666686534882
856     -2286.56787109375      0.1759999990463257
857     -2251.0478515625      0.1840000003576279
858     -2295.568359375      0.1926666647195816
859     -2311.48828125      0.1913333386182785
860     -2335.84912109375      0.1973333358764648
861     -2326.567626953125      0.1759999990463257
862     -2315.5654296875      0.1260000020265579
863     -2291.965087890625      0.1326666623353958
864     -2307.685302734375      0.1280000060796738
865     -2323.2060546875      0.119999997317791
866     -2319.32568359375      0.1220000013709068
867     -2331.32568359375      0.1220000013709068
868     -2287.926025390625      0.1319999992847443
869     -2252.446044921875      0.140666663646698
870     -2271.444091796875      0.1239999979734421
871     -2266.443603515625      0.1073333323001862
872     -2302.964599609375      0.1159999966621399
873     -2290.0439453125      0.1006666645407677
874     -2262.244384765625      0.1040000021457672
875     -2279.28515625      0.1213333308696747
876     -2279.285888671875      0.1213333308696747
877     -2287.40478515625      0.1233333349227905
878     -2315.48486328125      0.1246666684746742
879     -2303.32421875      0.1220000013709068
880     -2328.084716796875      0.1346666663885117
881     -2330.883544921875      0.1146666631102562
882     -2275.163818359375      0.1193333342671394
883     -2261.446044921875      0.1573333293199539
884     -2229.525146484375      0.1586666703224182
885     -2248.92529296875      0.1486666649580002
886     -2259.9638671875      0.1326666623353958
887     -2259.48388671875      0.1246666684746742
888     -2235.843017578125      0.1306666731834412
889     -2260.404541015625      0.1400000005960464
890     -2272.644287109375      0.1439999938011169
891     -2277.68505859375      0.1613333374261856
892     -2271.16748046875      0.1860000044107437
893     -2307.448486328125      0.1906666606664658
894     -2324.529296875      0.208666667342186
895     -2311.48876953125      0.1913333386182785
896     -2331.850341796875      0.1973333358764648
897     -2334.328369140625      0.1720000058412552
898     -2317.648681640625      0.1606666594743729
899     -2281.96923828125      0.1659999936819077
900     -2274.328369140625      0.1720000058412552
901     -2285.607177734375      0.1599999964237213
902     -2319.56591796875      0.1260000020265579
903     -2263.405517578125      0.1233333349227905
904     -2222.40478515625      0.1066666692495346
905     -2254.324462890625      0.1053333356976509
906     -2278.324951171875      0.1053333356976509
907     -2270.685791015625      0.1113333329558372
908     -2297.20703125      0.1533333361148834
909     -2334.5283203125      0.1753333359956741
910     -2259.729248046875      0.195333331823349
911     -2290.4091796875      0.1733333319425583
912     -2233.2099609375      0.1533333361148834
913     -2246.090576171875      0.1679999977350235
914     -2265.050048828125      0.150666669011116
915     -2277.289306640625      0.1546666622161865
916     -2265.77001953125      0.1626666635274887
917     -2266.730224609375      0.1786666661500931
918     -2283.651611328125      0.1940000057220459
919     -2303.651123046875      0.1940000057220459
920     -2304.0107421875      0.2000000029802322
921     -2301.011962890625      0.2166666686534882
922     -2316.531005859375      0.208666667342186
923     -2365.530517578125      0.2253333330154419
924     -2341.3310546875      0.2220000028610229
925     -2337.21044921875      0.2199999988079071
926     -2348.650390625      0.2106666713953018
927     -2317.21142578125      0.2199999988079071
928     -2351.291015625      0.1879999935626984
929     -2346.7314453125      0.1786666661500931
930     -2340.56982421875      0.1426666676998138
931     -2329.050537109375      0.150666669011116
932     -2297.0908203125      0.1513333320617676
933     -2337.371826171875      0.1560000032186508
934     -2356.9306640625      0.1486666649580002
935     -2391.012451171875      0.1833333373069763
936     -2356.17236328125      0.2026666700839996
937     -2347.732666015625      0.195333331823349
938     -2341.611083984375      0.1599999964237213
939     -2353.570068359375      0.1593333333730698
940     -2320.208740234375      0.1366666704416275
941     -2309.41015625      0.1566666662693024
942     -2348.0078125      0.1333333402872086
943     -2318.9267578125      0.1153333336114883
944     -2287.08642578125      0.1180000007152557
945     -2346.687255859375      0.1113333329558372
946     -2312.885498046875      0.08133333176374435
947     -2266.20654296875      0.1033333316445351
948     -2246.20703125      0.1033333316445351
949     -2258.287109375      0.1046666651964188
950     -2306.4482421875      0.1073333323001862
951     -2305.927490234375      0.09866666793823242
952     -2366.087890625      0.1013333350419998
953     -2318.808349609375      0.1133333370089531
954     -2321.646484375      0.09399999678134918
955     -2309.125732421875      0.08533333241939545
956     -2293.2060546875      0.08666666597127914
957     -2297.28662109375      0.08799999952316284
958     -2271.8447265625      0.06400000303983688
959     -2247.004638671875      0.05000000074505806
960     -2182.2841796875      0.03799999877810478
961     -2226.724365234375      0.04533333331346512
962     -2248.56201171875      0.009333333000540733
963     -2256.720703125      0.01200000010430813
964     -2289.841064453125      0.0306666661053896
965     -2321.44091796875      0.02400000020861626
966     -2327.399169921875      -0.009999999776482582
967     -2304.48095703125      0.00800000037997961
968     -2271.480712890625      -0.008666666224598885
969     -2270.640869140625      -0.02266666665673256
970     -2312.841064453125      0.01400000043213367
971     -2324.041015625      0.0006666666595265269
972     -2311.32080078125      -0.01133333332836628
973     -2287.60009765625      -0.006666666828095913
974     -2283.439453125      -0.009333333000540733
975     -2231.039306640625      -0.01600000075995922
976     -2269.800537109375      0.02999999932944775
977     -2233.960693359375      0.03266666829586029
978     -2239.40185546875      0.05666666850447655
979     -2252.9228515625      0.0820000022649765
980     -2266.764404296875      0.1126666665077209
981     -2261.003662109375      0.0833333358168602
982     -2281.04345703125      0.08399999886751175
983     -2302.083740234375      0.1013333350419998
984     -2291.964599609375      0.1326666623353958
985     -2275.7646484375      0.1293333321809769
986     -2297.722412109375      0.09533333033323288
987     -2310.122314453125      0.1019999980926514
988     -2273.76123046875      0.09600000083446503
989     -2285.441162109375      0.09066666662693024
990     -2273.52197265625      0.09200000017881393
991     -2285.000732421875      0.0833333358168602
992     -2322.1611328125      0.1026666685938835
993     -2294.3212890625      0.1053333356976509
994     -2299.80224609375      0.1299999952316284
995     -2316.04345703125      0.1340000033378601
996     -2279.643798828125      0.127333328127861
997     -2306.883056640625      0.1146666631102562
998     -2323.003173828125      0.116666667163372
999     -2302.762939453125      0.1126666665077209
1000     -2323.201416015625      0.119999997317791
1001     -2303.52294921875      0.1253333389759064
1002     -2306.76318359375      0.1126666665077209
1003     -2305.76220703125      0.09600000083446503
1004     -2302.603271484375      0.1099999994039536
1005     -2297.722412109375      0.09533333033323288
1006     -2286.442626953125      0.1073333323001862
1007     -2281.922607421875      0.09866666793823242
1008     -2259.604248046875      0.1266666650772095
1009     -2211.565673828125      0.1260000020265579
1010     -2252.4453125      0.140666663646698
1011     -2240.805908203125      0.1466666609048843
1012     -2242.567138671875      0.1759999990463257
1013     -2295.327880859375      0.1886666715145111
1014     -2269.92724609375      0.1653333306312561
1015     -2282.927978515625      0.181999996304512
1016     -2347.12744140625      0.185333326458931
1017     -2337.927001953125      0.1653333306312561
1018     -2296.285400390625      0.1379999965429306
1019     -2308.00634765625      0.1333333402872086
1020     -2260.527099609375      0.1420000046491623
1021     -2297.247802734375      0.153999999165535
1022     -2339.40673828125      0.1233333349227905
1023     -2344.36669921875      0.1393333375453949
1024     -2347.245849609375      0.1206666678190231
1025     -2374.92578125      0.1153333336114883
1026     -2350.845947265625      0.1140000000596046
1027     -2350.885498046875      0.1146666631102562
1028     -2333.72509765625      0.09533333033323288
1029     -2323.206298828125      0.119999997317791
1030     -2314.804931640625      0.1133333370089531
1031     -2294.645263671875      0.1106666699051857
1032     -2322.765625      0.1126666665077209
1033     -2330.646240234375      0.1106666699051857
1034     -2347.487060546875      0.1246666684746742
1035     -2298.68603515625      0.1113333329558372
1036     -2326.7666015625      0.1126666665077209
1037     -2323.366455078125      0.1226666644215584
1038     -2329.60498046875      0.09333333373069763
1039     -2325.445068359375      0.09066666662693024
1040     -2311.24609375      0.1206666678190231
1041     -2304.166748046875      0.136000007390976
1042     -2290.60546875      0.1099999994039536
1043     -2327.965576171875      0.1326666623353958
1044     -2284.886474609375      0.1480000019073486
1045     -2317.286865234375      0.1546666622161865
1046     -2301.88720703125      0.1646666675806046
1047     -2322.767822265625      0.1793333292007446
1048     -2298.367919921875      0.1726666688919067
1049     -2309.00634765625      0.1500000059604645
1050     -2328.446044921875      0.140666663646698
1051     -2327.56689453125      0.1260000020265579
1052     -2344.16748046875      0.136000007390976
1053     -2326.365966796875      0.1059999987483025
1054     -2324.00537109375      0.1333333402872086
1055     -2314.165283203125      0.1026666685938835
1056     -2302.125732421875      0.1019999980926514
1057     -2291.6865234375      0.1280000060796738
1058     -2257.528076171875      0.1586666703224182
1059     -2302.007568359375      0.1666666716337204
1060     -2333.92578125      0.1653333306312561
1061     -2349.60546875      0.1599999964237213
1062     -2320.765869140625      0.1459999978542328
1063     -2333.806640625      0.1633333265781403
1064     -2330.16748046875      0.1693333387374878
1065     -2335.72802734375      0.195333331823349
1066     -2311.00634765625      0.1833333373069763
1067     -2294.766845703125      0.1793333292007446
1068     -2286.046630859375      0.1673333346843719
1069     -2293.445556640625      0.1573333293199539
1070     -2316.1240234375      0.1353333294391632
1071     -2315.9638671875      0.1326666623353958
1072     -2364.80419921875      0.1466666609048843
1073     -2385.485107421875      0.1580000072717667
1074     -2301.485107421875      0.1580000072717667
1075     -2340.08349609375      0.1346666663885117
1076     -2306.846435546875      0.1806666702032089
1077     -2305.8857421875      0.1646666675806046
1078     -2308.8056640625      0.1466666609048843
1079     -2323.924072265625      0.1319999992847443
1080     -2312.724609375      0.1453333348035812
1081     -2297.44482421875      0.1573333293199539
1082     -2293.12451171875      0.1519999951124191
1083     -2281.4052734375      0.1566666662693024
1084     -2338.042724609375      0.1006666645407677
1085     -2294.161865234375      0.1026666685938835
1086     -2284.600341796875      0.07666666805744171
1087     -2295.519775390625      0.0586666651070118
1088     -2240.361328125      0.07266666740179062
1089     -2295.561279296875      0.05933333188295364
1090     -2275.040283203125      0.05066666752099991
1091     -2291.361328125      0.0560000017285347
1092     -2312.2412109375      0.07066666334867477
1093     -2288.361328125      0.07266666740179062
1094     -2320.121826171875      0.06866666674613953
1095     -2316.482421875      0.07466666400432587
1096     -2300.603515625      0.07666666805744171
1097     -2308.963623046875      0.08266666531562805
1098     -2294.724365234375      0.1120000034570694
1099     -2311.364990234375      0.1226666644215584
1100     -2293.7265625      0.1620000004768372
1101     -2271.884765625      0.1313333362340927
1102     -2289.24609375      0.153999999165535
1103     -2263.046875      0.1840000003576279
1104     -2327.0068359375      0.1833333373069763
1105     -2285.76611328125      0.1626666635274887
1106     -2285.52587890625      0.1586666703224182
1107     -2297.8857421875      0.1646666675806046
1108     -2310.8857421875      0.1813333332538605
1109     -2294.324951171875      0.1720000058412552
1110     -2290.765869140625      0.1793333292007446
1111     -2314.92578125      0.181999996304512
1112     -2310.404541015625      0.1733333319425583
1113     -2273.4443359375      0.1573333293199539
1114     -2294.525146484375      0.1753333359956741
1115     -2301.5654296875      0.1593333333730698
1116     -2337.485107421875      0.1580000072717667
1117     -2308.56396484375      0.1426666676998138
1118     -2321.364501953125      0.1560000032186508
1119     -2334.045166015625      0.1673333346843719
1120     -2318.16552734375      0.1693333387374878
1121     -2340.96484375      0.1493333280086517
1122     -2289.525390625      0.1586666703224182
1123     -2308.844482421875      0.1473333388566971
1124     -2288.243896484375      0.1373333334922791
1125     -2276.284423828125      0.1379999965429306
1126     -2288.8056640625      0.1466666609048843
1127     -2300.92578125      0.1486666649580002
1128     -2313.24658203125      0.153999999165535
1129     -2326.12744140625      0.168666660785675
1130     -2295.9287109375      0.1986666619777679
1131     -2253.406982421875      0.1566666662693024
1132     -2295.808349609375      0.1966666728258133
1133     -2323.767822265625      0.1959999948740005
1134     -2327.166748046875      0.1860000044107437
1135     -2326.205810546875      0.1700000017881393
1136     -2323.327880859375      0.1886666715145111
1137     -2302.727783203125      0.1786666661500931
1138     -2292.208984375      0.2033333331346512
1139     -2317.4091796875      0.223333328962326
1140     -2336.888916015625      0.2146666646003723
1141     -2347.12939453125      0.185333326458931
1142     -2327.529052734375      0.1920000016689301
1143     -2323.208984375      0.1866666674613953
1144     -2279.36865234375      0.1893333345651627
1145     -2293.767822265625      0.1626666635274887
1146     -2330.92822265625      0.181999996304512
1147     -2355.64794921875      0.1940000057220459
1148     -2357.687255859375      0.1613333374261856
1149     -2341.567138671875      0.1593333333730698
1150     -2284.646484375      0.1439999938011169
1151     -2274.5263671875      0.1753333359956741
1152     -2343.5673828125      0.1926666647195816
1153     -2296.92822265625      0.2153333276510239
1154     -2352.448486328125      0.2073333263397217
1155     -2340.046875      0.2006666660308838
1156     -2355.487060546875      0.1913333386182785
1157     -2324.407470703125      0.2066666632890701
1158     -2263.767333984375      0.1959999948740005
1159     -2283.406494140625      0.1899999976158142
1160     -2305.845458984375      0.164000004529953
1161     -2283.12744140625      0.185333326458931
1162     -2260.528076171875      0.208666667342186
1163     -2292.607666015625      0.2099999934434891
1164     -2299.767333984375      0.1959999948740005
1165     -2324.20849609375      0.2033333331346512
1166     -2275.0478515625      0.1840000003576279
1167     -2291.28857421875      0.1879999935626984
1168     -2272.80712890625      0.1466666609048843
1169     -2297.76708984375      0.1626666635274887
1170     -2301.966796875      0.1659999936819077
1171     -2274.246826171875      0.1706666648387909
1172     -2279.727783203125      0.195333331823349
1173     -2300.408203125      0.2066666632890701
1174     -2322.76708984375      0.1793333292007446
1175     -2320.327880859375      0.205333337187767
1176     -2312.1279296875      0.2020000070333481
1177     -2285.686767578125      0.1613333374261856
1178     -2265.20556640625      0.1533333361148834
1179     -2289.486572265625      0.1580000072717667
1180     -2318.569091796875      0.1759999990463257
1181     -2309.28759765625      0.1546666622161865
1182     -2321.968505859375      0.1659999936819077
1183     -2306.84814453125      0.1806666702032089
1184     -2322.447265625      0.1739999949932098
1185     -2349.84765625      0.164000004529953
1186     -2374.888916015625      0.1813333332538605
1187     -2394.608154296875      0.1766666620969772
1188     -2360.80615234375      0.1466666609048843
1189     -2344.84619140625      0.1473333388566971
1190     -2349.7275390625      0.1620000004768372
1191     -2344.727294921875      0.1453333348035812
1192     -2313.087646484375      0.1513333320617676
1193     -2338.248046875      0.1706666648387909
1194     -2346.688232421875      0.1780000030994415
1195     -2357.16796875      0.1526666730642319
1196     -2337.72802734375      0.1620000004768372
1197     -2352.687255859375      0.1446666717529297
1198     -2295.04541015625      0.1173333302140236
1199     -2309.68408203125      0.09466666728258133
1200     -2302.284912109375      0.1046666651964188
1201     -2306.60595703125      0.1099999994039536
1202     -2291.24658203125      0.1206666678190231
1203     -2245.287353515625      0.1546666622161865
1204     -2313.5673828125      0.1593333333730698
1205     -2318.96923828125      0.1826666593551636
1206     -2281.447265625      0.1573333293199539
1207     -2320.3662109375      0.1393333375453949
1208     -2310.767333984375      0.1793333292007446
1209     -2318.72705078125      0.1786666661500931
1210     -2303.086669921875      0.1846666634082794
1211     -2347.646240234375      0.1940000057220459
1212     -2314.60595703125      0.1766666620969772
1213     -2314.52685546875      0.1753333359956741
1214     -2294.60693359375      0.1766666620969772
1215     -2301.68701171875      0.1613333374261856
1216     -2293.88671875      0.1646666675806046
1217     -2260.364990234375      0.1393333375453949
1218     -2244.884521484375      0.1480000019073486
1219     -2245.6455078125      0.1606666594743729
1220     -2266.205322265625      0.1700000017881393
1221     -2303.406494140625      0.1899999976158142
1222     -2274.84619140625      0.1806666702032089
1223     -2325.76806640625      0.2293333262205124
1224     -2269.6083984375      0.2266666740179062
1225     -2305.408447265625      0.223333328962326
1226     -2348.447021484375      0.2073333263397217
1227     -2307.406005859375      0.1899999976158142
1228     -2339.40625      0.1899999976158142
1229     -2352.046875      0.2006666660308838
1230     -2344.007080078125      0.2000000029802322
1231     -2327.367919921875      0.1893333345651627
1232     -2326.927734375      0.181999996304512
1233     -2326.60693359375      0.1766666620969772
1234     -2270.206787109375      0.1700000017881393
1235     -2269.166259765625      0.1526666730642319
1236     -2256.365234375      0.1393333375453949
1237     -2306.962646484375      0.1159999966621399
1238     -2326.6025390625      0.1099999994039536
1239     -2294.482421875      0.1080000028014183
1240     -2255.083251953125      0.1180000007152557
1241     -2283.042724609375      0.1173333302140236
1242     -2246.763671875      0.1126666665077209
1243     -2231.724365234375      0.1286666691303253
1244     -2311.685546875      0.1280000060796738
1245     -2267.725341796875      0.1286666691303253
1246     -2251.364990234375      0.1226666644215584
1247     -2281.2861328125      0.1546666622161865
1248     -2273.526611328125      0.1586666703224182
1249     -2268.925537109375      0.1486666649580002
1250     -2292.68505859375      0.1446666717529297
1251     -2302.807373046875      0.1800000071525574
1252     -2303.9287109375      0.1986666619777679
1253     -2323.48828125      0.1913333386182785
1254     -2343.248046875      0.1873333305120468
1255     -2281.006591796875      0.1500000059604645
1256     -2264.44677734375      0.140666663646698
1257     -2248.36669921875      0.1393333375453949
1258     -2209.00732421875      0.1500000059604645
1259     -2266.16796875      0.1693333387374878
1260     -2282.407470703125      0.1733333319425583
1261     -2290.8076171875      0.1800000071525574
1262     -2269.164794921875      0.1526666730642319
1263     -2284.80615234375      0.1466666609048843
1264     -2306.087646484375      0.1679999977350235
1265     -2302.447021484375      0.1739999949932098
1266     -2301.966064453125      0.1659999936819077
1267     -2325.40673828125      0.1566666662693024
1268     -2317.766357421875      0.1626666635274887
1269     -2350.96875      0.1826666593551636
1270     -2394.5283203125      0.1753333359956741
1271     -2322.728271484375      0.1786666661500931
1272     -2359.488525390625      0.1913333386182785
1273     -2315.408935546875      0.1899999976158142
1274     -2311.288330078125      0.1879999935626984
1275     -2253.926513671875      0.1653333306312561
1276     -2305.486572265625      0.1580000072717667
1277     -2299.80859375      0.1966666728258133
1278     -2271.3681640625      0.1893333345651627
1279     -2225.046630859375      0.150666669011116
1280     -2269.767333984375      0.1626666635274887
1281     -2295.40478515625      0.1233333349227905
1282     -2295.205078125      0.119999997317791
1283     -2312.806640625      0.1466666609048843
1284     -2324.9267578125      0.1486666649580002
1285     -2282.727294921875      0.1786666661500931
1286     -2274.4873046875      0.1746666729450226
1287     -2312.4462890625      0.140666663646698
1288     -2272.045654296875      0.1340000033378601
1289     -2267.725830078125      0.1286666691303253
1290     -2280.806640625      0.1466666609048843
1291     -2233.328125      0.1553333401679993
1292     -2228.968017578125      0.1493333280086517
1293     -2258.650634765625      0.17733334004879
1294     -2259.170654296875      0.1860000044107437
1295     -2285.32958984375      0.1553333401679993
1296     -2289.49072265625      0.1580000072717667
1297     -2255.851806640625      0.1973333358764648
1298     -2256.491943359375      0.2080000042915344
1299     -2260.771484375      0.2126666605472565
1300     -2290.091796875      0.2346666604280472
1301     -2303.3330078125      0.2553333342075348
1302     -2291.252685546875      0.2540000081062317
1303     -2299.732421875      0.2619999945163727
1304     -2282.851318359375      0.2473333328962326
1305     -2306.810791015625      0.2466666698455811
1306     -2366.8916015625      0.2479999959468842
1307     -2320.41162109375      0.273333340883255
1308     -2303.250244140625      0.2540000081062317
1309     -2289.968994140625      0.2326666712760925
1310     -2309.40869140625      0.223333328962326
1311     -2350.05029296875      0.2339999973773956
1312     -2304.888671875      0.2146666646003723
1313     -2277.528564453125      0.2253333330154419
1314     -2236.36767578125      0.2060000002384186
1315     -2269.207763671875      0.2199999988079071
1316     -2261.84814453125      0.2306666672229767
1317     -2305.248046875      0.2206666618585587
1318     -2330.28955078125      0.2380000054836273
1319     -2376.928466796875      0.2153333276510239
1320     -2370.368408203125      0.2393333315849304
1321     -2305.527099609375      0.2253333330154419
1322     -2281.847412109375      0.2306666672229767
1323     -2264.246826171875      0.2039999961853027
1324     -2301.447998046875      0.2240000069141388
1325     -2304.52734375      0.208666667342186
1326     -2272.32763671875      0.205333337187767
1327     -2260.647216796875      0.2106666713953018
1328     -2296.5283203125      0.208666667342186
1329     -2309.80908203125      0.2300000041723251
1330     -2296.488037109375      0.2080000042915344
1331     -2311.926513671875      0.1986666619777679
1332     -2353.447509765625      0.2240000069141388
1333     -2302.608154296875      0.2433333396911621
1334     -2357.68798828125      0.2280000001192093
1335     -2362.248291015625      0.2373333275318146
1336     -2358.96875      0.2493333369493484
1337     -2355.129150390625      0.2520000040531158
1338     -2334.848876953125      0.2473333328962326
1339     -2332.447509765625      0.2073333263397217
1340     -2308.846435546875      0.2140000015497208
1341     -2338.925048828125      0.181999996304512
1342     -2320.487060546875      0.2080000042915344
1343     -2319.885986328125      0.1979999989271164
1344     -2311.204833984375      0.1866666674613953
1345     -2323.20458984375      0.1866666674613953
1346     -2306.083984375      0.1679999977350235
1347     -2303.08544921875      0.1846666634082794
1348     -2319.886962890625      0.1979999989271164
1349     -2352.447021484375      0.2073333263397217
1350     -2321.128662109375      0.218666672706604
1351     -2300.648193359375      0.2106666713953018
1352     -2313.168701171875      0.2193333357572556
1353     -2314.291015625      0.2380000054836273
1354     -2330.37060546875      0.2393333315849304
1355     -2358.211181640625      0.236666664481163
1356     -2337.530517578125      0.2253333330154419
1357     -2348.810302734375      0.2133333384990692
1358     -2338.368896484375      0.1726666688919067
1359     -2312.887451171875      0.1480000019073486
1360     -2376.56689453125      0.1426666676998138
1361     -2347.5263671875      0.1253333389759064
1362     -2364.686767578125      0.1446666717529297
1363     -2342.84619140625      0.1140000000596046
1364     -2324.365966796875      0.1393333375453949
1365     -2300.645751953125      0.1439999938011169
1366     -2290.20751953125      0.1700000017881393
1367     -2349.447509765625      0.1573333293199539
1368     -2347.129150390625      0.185333326458931
1369     -2319.089111328125      0.1846666634082794
1370     -2327.129150390625      0.185333326458931
1371     -2340.410888671875      0.2066666632890701
1372     -2365.3310546875      0.2220000028610229
1373     -2340.08984375      0.2013333290815353
1374     -2285.050537109375      0.2173333317041397
1375     -2261.250244140625      0.2206666618585587
1376     -2301.2900390625      0.2213333398103714
1377     -2339.529541015625      0.1920000016689301
1378     -2351.76904296875      0.1959999948740005
1379     -2319.529296875      0.1920000016689301
1380     -2286.087890625      0.1679999977350235
1381     -2269.8876953125      0.1646666675806046
1382     -2387.2890625      0.1879999935626984
1383     -2362.607666015625      0.1766666620969772
1384     -2310.6875      0.1780000030994415
1385     -2298.88818359375      0.1813333332538605
1386     -2275.728515625      0.195333331823349
1387     -2311.8876953125      0.1979999989271164
1388     -2291.84765625      0.1973333358764648
1389     -2286.046630859375      0.1673333346843719
