# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
704     -2278.48681640625      0.1746666729450226
705     -2284.765625      0.1459999978542328
706     -2292.4853515625      0.1413333266973495
707     -2324.88623046875      0.1480000019073486
708     -2365.567138671875      0.1593333333730698
709     -2345.607421875      0.1599999964237213
710     -2306.046630859375      0.1673333346843719
711     -2298.68701171875      0.1780000030994415
712     -2290.407470703125      0.1733333319425583
713     -2310.886962890625      0.1813333332538605
714     -2260.087646484375      0.2013333290815353
715     -2240.727294921875      0.2119999974966049
716     -2242.686767578125      0.1780000030994415
717     -2299.96826171875      0.1993333399295807
718     -2295.087158203125      0.1846666634082794
719     -2327.84814453125      0.1973333358764648
720     -2327.488525390625      0.1913333386182785
721     -2298.807373046875      0.1800000071525574
722     -2303.927490234375      0.1986666619777679
723     -2298.80615234375      0.1800000071525574
724     -2282.00439453125      0.1666666716337204
725     -2273.644287109375      0.1606666594743729
726     -2277.484130859375      0.1580000072717667
727     -2296.5634765625      0.1426666676998138
728     -2296.043212890625      0.1340000033378601
729     -2316.364501953125      0.1393333375453949
730     -2344.9248046875      0.1486666649580002
731     -2289.1240234375      0.1519999951124191
732     -2258.883056640625      0.1146666631102562
733     -2304.9658203125      0.1493333280086517
734     -2310.52685546875      0.1753333359956741
735     -2281.446533203125      0.1573333293199539
736     -2236.56640625      0.1426666676998138
737     -2260.6474609375      0.1439999938011169
738     -2252.006591796875      0.1333333402872086
739     -2279.9267578125      0.1319999992847443
740     -2279.325439453125      0.1220000013709068
741     -2274.0849609375      0.1013333350419998
742     -2286.165771484375      0.1026666685938835
743     -2325.323974609375      0.08866667002439499
744     -2308.8828125      0.08133333176374435
745     -2295.20166015625      0.0533333346247673
746     -2300.28173828125      0.07133333384990692
747     -2305.40234375      0.09000000357627869
748     -2293.8037109375      0.09666666388511658
749     -2302.083251953125      0.1013333350419998
750     -2288.32177734375      0.07199999690055847
751     -2298.4833984375      0.1080000028014183
752     -2298.203369140625      0.1033333316445351
753     -2342.443359375      0.1073333323001862
754     -2294.803466796875      0.1133333370089531
755     -2285.642333984375      0.09399999678134918
756     -2262.042236328125      0.1006666645407677
757     -2283.523193359375      0.1253333389759064
758     -2262.001708984375      0.1000000014901161
759     -2213.241943359375      0.08733333647251129
760     -2268.24072265625      0.07066666334867477
761     -2280.3203125      0.07199999690055847
762     -2296.44091796875      0.07400000095367432
763     -2277.361083984375      0.08933333307504654
764     -2247.960205078125      0.06599999964237213
765     -2232.921142578125      0.0820000022649765
766     -2210.0830078125      0.1013333350419998
767     -2298.68310546875      0.1113333329558372
768     -2314.282958984375      0.1046666651964188
769     -2293.724609375      0.09533333033323288
770     -2270.4462890625      0.1073333323001862
771     -2258.0859375      0.1013333350419998
772     -2280.00732421875      0.1333333402872086
773     -2282.48583984375      0.1080000028014183
774     -2262.445556640625      0.1073333323001862
775     -2296.443603515625      0.07400000095367432
776     -2285.12451171875      0.08533333241939545
777     -2277.884765625      0.09799999743700027
778     -2314.485595703125      0.1080000028014183
779     -2293.244873046875      0.08733333647251129
780     -2253.564453125      0.09266666322946548
781     -2244.763427734375      0.07933333516120911
782     -2230.48583984375      0.1080000028014183
783     -2235.165283203125      0.1193333342671394
784     -2275.325927734375      0.1220000013709068
785     -2329.8837890625      0.09799999743700027
786     -2253.804931640625      0.09666666388511658
787     -2225.164794921875      0.08600000292062759
788     -2289.525146484375      0.09200000017881393
789     -2292.525634765625      0.07533333450555801
790     -2300.166015625      0.06933332979679108
791     -2291.8447265625      0.06400000303983688
792     -2315.724365234375      0.06199999898672104
793     -2276.563720703125      0.07599999755620956
794     -2296.963623046875      0.08266666531562805
795     -2340.564697265625      0.07599999755620956
796     -2301.686767578125      0.09466666728258133
797     -2333.606689453125      0.09333333373069763
798     -2308.4052734375      0.07333333045244217
799     -2295.324462890625      0.05533333495259285
800     -2263.443359375      0.0573333315551281
801     -2337.564208984375      0.09266666322946548
802     -2312.1630859375      0.06933332979679108
803     -2337.04296875      0.08399999886751175
804     -2322.04296875      0.1006666645407677
805     -2293.521728515625      0.09200000017881393
806     -2265.402587890625      0.09000000357627869
807     -2268.761962890625      0.07933333516120911
808     -2239.4814453125      0.05799999833106995
809     -2249.04296875      0.08399999886751175
810     -2305.002685546875      0.0833333358168602
811     -2285.08251953125      0.0846666693687439
812     -2292.642333984375      0.07733333110809326
813     -2284.081298828125      0.06800000369548798
814     -2224.841796875      0.0806666687130928
815     -2241.882568359375      0.09799999743700027
816     -2306.762451171875      0.1126666665077209
817     -2282.642822265625      0.1106666699051857
818     -2294.68310546875      0.1113333329558372
819     -2305.044921875      0.150666669011116
820     -2278.526123046875      0.1753333359956741
821     -2241.40576171875      0.1566666662693024
822     -2272.645263671875      0.1439999938011169
823     -2276.00634765625      0.1333333402872086
824     -2275.286865234375      0.1213333308696747
825     -2306.765869140625      0.1126666665077209
826     -2287.28662109375      0.1213333308696747
827     -2300.447265625      0.140666663646698
828     -2286.729736328125      0.1786666661500931
829     -2303.770751953125      0.1959999948740005
830     -2320.2109375      0.2033333331346512
831     -2296.812255859375      0.2133333384990692
832     -2261.41259765625      0.223333328962326
833     -2248.9326171875      0.2153333276510239
834     -2242.613525390625      0.2433333396911621
835     -2290.772705078125      0.2460000067949295
836     -2351.29248046875      0.254666656255722
837     -2346.89208984375      0.2479999959468842
838     -2357.6513671875      0.2273333370685577
839     -2273.211181640625      0.2199999988079071
840     -2252.45068359375      0.2073333263397217
841     -2279.73046875      0.195333331823349
842     -2297.091064453125      0.2179999947547913
843     -2299.089599609375      0.1846666634082794
844     -2306.848876953125      0.1806666702032089
845     -2317.608154296875      0.1599999964237213
846     -2309.6875      0.1613333374261856
847     -2305.24755859375      0.153999999165535
848     -2349.888427734375      0.1646666675806046
849     -2342.248291015625      0.1706666648387909
850     -2329.68701171875      0.1613333374261856
851     -2314.768798828125      0.1793333292007446
852     -2330.689453125      0.1780000030994415
853     -2305.32763671875      0.1553333401679993
854     -2269.327392578125      0.1553333401679993
855     -2279.20556640625      0.119999997317791
856     -2251.124755859375      0.1186666637659073
857     -2254.2041015625      0.1033333316445351
858     -2269.8837890625      0.09799999743700027
859     -2277.36376953125      0.08933333307504654
860     -2313.203125      0.08666666597127914
861     -2237.9638671875      0.09933333098888397
862     -2255.084716796875      0.1180000007152557
863     -2283.00537109375      0.116666667163372
864     -2274.445556640625      0.1073333323001862
865     -2307.126220703125      0.1186666637659073
866     -2295.6865234375      0.1280000060796738
867     -2320.0869140625      0.1346666663885117
868     -2272.00732421875      0.1333333402872086
869     -2295.92724609375      0.1319999992847443
870     -2260.406982421875      0.1400000005960464
871     -2275.566162109375      0.1260000020265579
872     -2283.0458984375      0.1173333302140236
873     -2320.287841796875      0.1379999965429306
874     -2291.727294921875      0.1286666691303253
875     -2343.766845703125      0.1293333321809769
876     -2295.446533203125      0.1239999979734421
877     -2324.167236328125      0.136000007390976
878     -2344.086669921875      0.1346666663885117
879     -2308.96826171875      0.1493333280086517
880     -2329.768310546875      0.1626666635274887
881     -2390.168212890625      0.1693333387374878
882     -2363.289306640625      0.1879999935626984
883     -2332.850341796875      0.2140000015497208
884     -2329.810546875      0.2300000041723251
885     -2290.732177734375      0.2453333288431168
886     -2330.771728515625      0.2460000067949295
887     -2354.691650390625      0.2446666657924652
888     -2368.48974609375      0.2080000042915344
889     -2357.049560546875      0.2173333317041397
890     -2348.689453125      0.2113333344459534
891     -2349.16943359375      0.2193333357572556
892     -2317.009033203125      0.2166666686534882
893     -2265.048828125      0.2173333317041397
894     -2257.129150390625      0.218666672706604
895     -2305.97021484375      0.2326666712760925
896     -2319.5302734375      0.2586666643619537
897     -2307.81103515625      0.2633333206176758
898     -2348.851806640625      0.2806666791439056
899     -2337.011962890625      0.2833333313465118
900     -2320.491455078125      0.2746666669845581
901     -2320.371337890625      0.2726666629314423
902     -2284.969482421875      0.2160000056028366
903     -2287.969970703125      0.1993333399295807
904     -2302.931640625      0.2486666738986969
905     -2306.9716796875      0.2493333369493484
906     -2285.810546875      0.2300000041723251
907     -2298.810791015625      0.2466666698455811
908     -2281.72900390625      0.2286666631698608
909     -2314.04833984375      0.2339999973773956
910     -2288.967529296875      0.2160000056028366
911     -2309.686767578125      0.2280000001192093
912     -2278.328125      0.2386666685342789
913     -2307.76611328125      0.1959999948740005
914     -2351.0458984375      0.1840000003576279
915     -2312.847412109375      0.2140000015497208
916     -2319.967529296875      0.1993333399295807
917     -2305.048828125      0.2173333317041397
918     -2312.969970703125      0.2160000056028366
919     -2340.528564453125      0.208666667342186
920     -2345.529052734375      0.2253333330154419
921     -2355.608154296875      0.1933333277702332
922     -2338.64794921875      0.17733334004879
923     -2306.727783203125      0.1786666661500931
924     -2299.287353515625      0.1879999935626984
925     -2334.4873046875      0.1746666729450226
926     -2329.406005859375      0.1566666662693024
927     -2308.4853515625      0.1413333266973495
928     -2304.125732421875      0.1353333294391632
929     -2286.6845703125      0.1113333329558372
930     -2249.8837890625      0.09799999743700027
931     -2279.484619140625      0.1246666684746742
932     -2277.72607421875      0.1620000004768372
933     -2221.1259765625      0.1519999951124191
934     -2290.3671875      0.1726666688919067
935     -2306.967529296875      0.1826666593551636
936     -2311.407470703125      0.1899999976158142
937     -2303.887939453125      0.1979999989271164
938     -2320.36865234375      0.2060000002384186
939     -2328.328369140625      0.205333337187767
940     -2292.048583984375      0.2006666660308838
941     -2330.488525390625      0.1746666729450226
942     -2312.685791015625      0.1446666717529297
943     -2292.24609375      0.1373333334922791
944     -2307.0859375      0.1180000007152557
945     -2317.36376953125      0.08933333307504654
946     -2305.683837890625      0.09466666728258133
947     -2337.482666015625      0.09133332967758179
948     -2362.72412109375      0.1120000034570694
949     -2326.244384765625      0.1040000021457672
950     -2306.284423828125      0.1046666651964188
951     -2235.845947265625      0.1306666731834412
952     -2280.166015625      0.136000007390976
953     -2309.487060546875      0.1580000072717667
954     -2326.56787109375      0.1759999990463257
955     -2338.367919921875      0.1726666688919067
956     -2281.407958984375      0.1566666662693024
957     -2287.92626953125      0.1319999992847443
958     -2240.12548828125      0.1353333294391632
959     -2255.60546875      0.1266666650772095
960     -2270.72509765625      0.1120000034570694
961     -2295.324462890625      0.1220000013709068
962     -2314.643798828125      0.1106666699051857
963     -2345.56396484375      0.09266666322946548
964     -2330.724853515625      0.1120000034570694
965     -2319.685546875      0.1280000060796738
966     -2283.244873046875      0.1206666678190231
967     -2302.763427734375      0.1126666665077209
968     -2284.28369140625      0.1379999965429306
969     -2274.88330078125      0.1146666631102562
970     -2266.003173828125      0.1000000014901161
971     -2294.364013671875      0.1059999987483025
972     -2290.80419921875      0.1133333370089531
973     -2290.48388671875      0.1080000028014183
974     -2348.68359375      0.07800000160932541
975     -2364.963623046875      0.08266666531562805
976     -2357.7646484375      0.09600000083446503
977     -2319.56591796875      0.1260000020265579
978     -2311.326171875      0.1220000013709068
979     -2307.92626953125      0.1319999992847443
980     -2287.36669921875      0.1226666644215584
981     -2231.486572265625      0.1246666684746742
982     -2241.9658203125      0.09933333098888397
983     -2241.7646484375      0.09600000083446503
984     -2236.083984375      0.06800000369548798
985     -2313.684326171875      0.09466666728258133
986     -2286.163818359375      0.1026666685938835
987     -2273.44287109375      0.09066666662693024
988     -2268.761962890625      0.07933333516120911
989     -2228.72216796875      0.07866666465997696
990     -2249.120849609375      0.08533333241939545
991     -2305.361083984375      0.08933333307504654
992     -2269.361083984375      0.08933333307504654
993     -2263.68310546875      0.1280000060796738
994     -2279.6435546875      0.127333328127861
995     -2270.762939453125      0.1126666665077209
996     -2290.40380859375      0.1066666692495346
997     -2284.16455078125      0.136000007390976
998     -2259.48486328125      0.1246666684746742
999     -2272.406005859375      0.1400000005960464
1000     -2329.7255859375      0.1620000004768372
1001     -2313.96533203125      0.1659999936819077
1002     -2300.844970703125      0.1473333388566971
1003     -2288.125      0.1353333294391632
1004     -2344.967041015625      0.1493333280086517
1005     -2349.48828125      0.1580000072717667
1006     -2325.407958984375      0.1566666662693024
1007     -2329.7275390625      0.1620000004768372
1008     -2299.8857421875      0.1313333362340927
1009     -2309.246337890625      0.153999999165535
1010     -2297.006591796875      0.1500000059604645
1011     -2357.44677734375      0.1573333293199539
1012     -2349.60791015625      0.1599999964237213
1013     -2339.248779296875      0.1873333305120468
1014     -2281.4091796875      0.223333328962326
1015     -2324.728515625      0.2119999974966049
1016     -2333.409423828125      0.223333328962326
1017     -2351.0498046875      0.2506666779518127
1018     -2347.570068359375      0.2593333423137665
1019     -2391.090576171875      0.2513333261013031
1020     -2342.489990234375      0.2413333356380463
1021     -2314.050048828125      0.2339999973773956
1022     -2321.609619140625      0.2266666740179062
1023     -2316.76953125      0.2126666605472565
1024     -2247.12744140625      0.185333326458931
1025     -2250.88818359375      0.1813333332538605
1026     -2237.2470703125      0.153999999165535
1027     -2289.685791015625      0.1613333374261856
1028     -2288.443359375      0.140666663646698
1029     -2304.08349609375      0.1346666663885117
1030     -2324.88427734375      0.1480000019073486
1031     -2317.604736328125      0.1599999964237213
1032     -2309.764892578125      0.1626666635274887
1033     -2305.2041015625      0.1533333361148834
1034     -2308.764404296875      0.1459999978542328
1035     -2293.525146484375      0.1586666703224182
1036     -2273.12451171875      0.1519999951124191
1037     -2268.2041015625      0.1366666704416275
1038     -2295.643798828125      0.127333328127861
1039     -2312.324951171875      0.1386666595935822
1040     -2288.6865234375      0.1446666717529297
1041     -2279.68603515625      0.1280000060796738
1042     -2232.725830078125      0.1453333348035812
1043     -2214.167236328125      0.1693333387374878
1044     -2253.6455078125      0.1606666594743729
1045     -2262.606689453125      0.1766666620969772
1046     -2310.76611328125      0.1793333292007446
1047     -2321.525390625      0.1586666703224182
1048     -2292.6455078125      0.1439999938011169
1049     -2281.60595703125      0.1599999964237213
1050     -2271.24755859375      0.1873333305120468
1051     -2269.2470703125      0.153999999165535
1052     -2241.087890625      0.1513333320617676
1053     -2276.52734375      0.1420000046491623
1054     -2311.005859375      0.116666667163372
1055     -2271.726318359375      0.1286666691303253
1056     -2260.1259765625      0.1353333294391632
1057     -2317.36669921875      0.1560000032186508
1058     -2304.646484375      0.1439999938011169
1059     -2333.966796875      0.1659999936819077
1060     -2294.20654296875      0.1700000017881393
1061     -2326.806640625      0.1800000071525574
1062     -2306.607177734375      0.1766666620969772
1063     -2318.28759765625      0.1713333278894424
1064     -2301.447021484375      0.1573333293199539
1065     -2330.8486328125      0.1806666702032089
1066     -2288.72802734375      0.1453333348035812
1067     -2239.56689453125      0.1260000020265579
1068     -2276.126708984375      0.1353333294391632
1069     -2324.2470703125      0.1373333334922791
1070     -2327.805908203125      0.1299999952316284
1071     -2329.328857421875      0.1553333401679993
1072     -2320.04833984375      0.1340000033378601
1073     -2309.168212890625      0.1526666730642319
1074     -2304.727783203125      0.1453333348035812
1075     -2315.325927734375      0.1220000013709068
1076     -2321.44384765625      0.09066666662693024
1077     -2334.60498046875      0.1099999994039536
1078     -2325.7646484375      0.09600000083446503
1079     -2286.484619140625      0.1080000028014183
1080     -2294.1240234375      0.1019999980926514
1081     -2305.603515625      0.09333333373069763
1082     -2335.324462890625      0.1220000013709068
1083     -2300.124755859375      0.1353333294391632
1084     -2296.3251953125      0.1386666595935822
1085     -2248.485595703125      0.1413333266973495
1086     -2256.245849609375      0.1373333334922791
1087     -2244.685302734375      0.1446666717529297
1088     -2293.126220703125      0.1519999951124191
1089     -2274.0869140625      0.1679999977350235
1090     -2270.9677734375      0.1826666593551636
1091     -2297.64501953125      0.1606666594743729
1092     -2301.56494140625      0.1593333333730698
1093     -2263.56640625      0.1926666647195816
1094     -2275.9658203125      0.1993333399295807
1095     -2255.926513671875      0.1986666619777679
1096     -2303.40576171875      0.1899999976158142
1097     -2290.283935546875      0.1713333278894424
1098     -2306.4453125      0.1739999949932098
1099     -2303.086181640625      0.1846666634082794
1100     -2314.92578125      0.181999996304512
1101     -2299.5654296875      0.1926666647195816
1102     -2295.045166015625      0.1840000003576279
1103     -2287.405029296875      0.1899999976158142
1104     -2270.564208984375      0.1759999990463257
1105     -2279.605224609375      0.1933333277702332
1106     -2275.564208984375      0.1926666647195816
1107     -2263.04443359375      0.1840000003576279
1108     -2241.84326171875      0.164000004529953
1109     -2262.723876953125      0.1786666661500931
1110     -2286.603271484375      0.1766666620969772
1111     -2274.802734375      0.1800000071525574
1112     -2299.203369140625      0.1866666674613953
1113     -2324.68212890625      0.1446666717529297
1114     -2327.601318359375      0.1266666650772095
1115     -2334.80126953125      0.1133333370089531
1116     -2350.560546875      0.109333336353302
1117     -2355.12158203125      0.1186666637659073
1118     -2333.8408203125      0.09733333438634872
1119     -2325.720458984375      0.09533333033323288
1120     -2294.04052734375      0.1006666645407677
1121     -2310.521240234375      0.1086666658520699
1122     -2305.441650390625      0.09066666662693024
1123     -2290.6826171875      0.1113333329558372
1124     -2291.643310546875      0.127333328127861
1125     -2270.042236328125      0.1006666645407677
1126     -2221.2431640625      0.08733333647251129
1127     -2245.08251953125      0.0846666693687439
1128     -2257.72265625      0.09533333033323288
1129     -2265.16259765625      0.08600000292062759
1130     -2246.083251953125      0.1013333350419998
1131     -2214.083740234375      0.1013333350419998
1132     -2218.324462890625      0.1053333356976509
1133     -2242.60400390625      0.1099999994039536
1134     -2270.003173828125      0.1000000014901161
1135     -2278.72412109375      0.1120000034570694
1136     -2283.484619140625      0.1246666684746742
1137     -2296.16552734375      0.136000007390976
1138     -2289.48681640625      0.1580000072717667
1139     -2345.04638671875      0.150666669011116
1140     -2332.92724609375      0.1486666649580002
1141     -2340.887939453125      0.1480000019073486
1142     -2359.967041015625      0.1326666623353958
1143     -2388.24609375      0.1373333334922791
1144     -2347.20458984375      0.119999997317791
1145     -2335.92626953125      0.1319999992847443
1146     -2335.92626953125      0.1319999992847443
1147     -2319.40625      0.1233333349227905
1148     -2370.846435546875      0.1140000000596046
1149     -2334.64453125      0.1106666699051857
1150     -2285.323486328125      0.08866667002439499
1151     -2253.684326171875      0.09466666728258133
1152     -2282.68505859375      0.1113333329558372
1153     -2278.72509765625      0.1120000034570694
1154     -2246.64501953125      0.1106666699051857
1155     -2275.845458984375      0.1306666731834412
1156     -2298.564208984375      0.109333336353302
1157     -2250.444091796875      0.1073333323001862
1158     -2262.283447265625      0.1046666651964188
1159     -2258.00341796875      0.1000000014901161
1160     -2297.843505859375      0.09733333438634872
1161     -2348.123291015625      0.06866666674613953
1162     -2332.723876953125      0.07866666465997696
1163     -2300.924560546875      0.0820000022649765
1164     -2258.405029296875      0.1066666692495346
1165     -2302.5654296875      0.109333336353302
1166     -2233.284423828125      0.08799999952316284
1167     -2289.28515625      0.08799999952316284
1168     -2282.68701171875      0.1113333329558372
1169     -2255.524658203125      0.0586666651070118
1170     -2236.364013671875      0.07266666740179062
1171     -2273.80517578125      0.09666666388511658
1172     -2298.845947265625      0.1140000000596046
1173     -2327.40625      0.1233333349227905
1174     -2323.846923828125      0.1306666731834412
1175     -2283.967041015625      0.1326666623353958
1176     -2292.00732421875      0.1333333402872086
1177     -2335.68798828125      0.1280000060796738
1178     -2312.0087890625      0.1333333402872086
1179     -2324.208251953125      0.1366666704416275
1180     -2356.289306640625      0.1379999965429306
1181     -2347.56787109375      0.1260000020265579
1182     -2420.169189453125      0.136000007390976
1183     -2365.010009765625      0.1500000059604645
1184     -2373.890380859375      0.1646666675806046
1185     -2360.489990234375      0.1413333266973495
1186     -2342.69140625      0.1780000030994415
1187     -2279.888671875      0.1313333362340927
1188     -2294.96728515625      0.1159999966621399
1189     -2249.64599609375      0.09399999678134918
1190     -2296.6435546875      0.07733333110809326
1191     -2304.123046875      0.06866666674613953
1192     -2366.083984375      0.1013333350419998
1193     -2345.8837890625      0.09799999743700027
1194     -2327.004150390625      0.116666667163372
1195     -2267.925048828125      0.1319999992847443
1196     -2253.563720703125      0.09266666322946548
1197     -2240.12158203125      0.06866666674613953
1198     -2303.281494140625      0.054666668176651
1199     -2311.841552734375      0.06400000303983688
1200     -2276.322265625      0.07199999690055847
1201     -2272.361328125      0.07266666740179062
1202     -2271.5205078125      0.0586666651070118
1203     -2263.280517578125      0.054666668176651
1204     -2270.881103515625      0.04800000041723251
1205     -2296.52197265625      0.07533333450555801
1206     -2300.401611328125      0.07333333045244217
1207     -2320.560791015625      0.07599999755620956
1208     -2375.47900390625      0.05799999833106995
1209     -2278.159423828125      0.03599999845027924
1210     -2276.27880859375      0.004666666500270367
1211     -2284.518310546875      0.008666666224598885
1212     -2317.199462890625      0.01999999955296516
1213     -2299.87939453125      -0.002000000094994903
1214     -2292.47998046875      0.00800000037997961
1215     -2308.88037109375      0.01466666627675295
1216     -2312.92041015625      0.0153333330526948
1217     -2329.161865234375      0.01933333277702332
1218     -2315.00244140625      0.05000000074505806
1219     -2337.284423828125      0.08799999952316284
1220     -2269.48486328125      0.09133332967758179
1221     -2308.12451171875      0.06866666674613953
1222     -2264.043701171875      0.06733333319425583
1223     -2277.205078125      0.08666666597127914
1224     -2304.68359375      0.07800000160932541
1225     -2326.32470703125      0.1053333356976509
1226     -2280.52392578125      0.07533333450555801
1227     -2293.883544921875      0.09799999743700027
1228     -2234.164306640625      0.1026666685938835
1229     -2255.124755859375      0.1186666637659073
1230     -2262.404296875      0.1066666692495346
1231     -2295.962890625      0.06599999964237213
1232     -2264.642822265625      0.07733333110809326
1233     -2277.201904296875      0.08666666597127914
1234     -2256.281494140625      0.07133333384990692
1235     -2259.761962890625      0.06266666948795319
1236     -2275.682373046875      0.06133333221077919
1237     -2298.121826171875      0.03533333167433739
1238     -2274.802001953125      0.04666666686534882
1239     -2234.042236328125      0.03400000184774399
1240     -2254.803466796875      0.04666666686534882
1241     -2273.401123046875      0.02333333343267441
1242     -2302.361572265625      0.03933333232998848
1243     -2305.23974609375      0.02066666632890701
1244     -2301.519775390625      0.02533333376049995
1245     -2323.041015625      0.05066666752099991
1246     -2341.679931640625      0.02800000086426735
1247     -2343.120849609375      0.05200000107288361
1248     -2320.401123046875      0.07333333045244217
1249     -2311.7197265625      0.06199999898672104
1250     -2354.67919921875      0.04466666653752327
1251     -2352.360595703125      0.07266666740179062
1252     -2357.320556640625      0.08866667002439499
1253     -2358.241455078125      0.1040000021457672
1254     -2336.23974609375      0.07066666334867477
1255     -2320.399658203125      0.07333333045244217
1256     -2331.678955078125      0.06133333221077919
1257     -2356.71923828125      0.07866666465997696
1258     -2327.918701171875      0.06533333659172058
1259     -2294.15771484375      0.03599999845027924
1260     -2295.43896484375      0.0573333315551281
1261     -2311.07861328125      0.05133333429694176
1262     -2283.67919921875      0.06133333221077919
1263     -2315.439453125      0.0573333315551281
1264     -2303.479248046875      0.05799999833106995
1265     -2315.319580078125      0.05533333495259285
1266     -2328.16162109375      0.06933332979679108
1267     -2326.720947265625      0.04533333331346512
1268     -2366.801513671875      0.04666666686534882
1269     -2363.562255859375      0.05933333188295364
1270     -2339.88232421875      0.06466666609048843
1271     -2329.443359375      0.09066666662693024
1272     -2336.401611328125      0.07333333045244217
1273     -2345.5224609375      0.09200000017881393
1274     -2338.484130859375      0.1080000028014183
1275     -2330.004638671875      0.1000000014901161
1276     -2336.92333984375      0.0820000022649765
1277     -2339.481689453125      0.05799999833106995
1278     -2303.883056640625      0.06466666609048843
1279     -2334.48193359375      0.04133333265781403
1280     -2326.9619140625      0.04933333396911621
1281     -2327.282470703125      0.054666668176651
1282     -2272.88427734375      0.08133333176374435
1283     -2289.564453125      0.09266666322946548
1284     -2289.00439453125      0.0833333358168602
1285     -2270.36474609375      0.1059999987483025
1286     -2282.284912109375      0.1046666651964188
1287     -2238.68505859375      0.1113333329558372
1288     -2210.68505859375      0.1113333329558372
1289     -2214.484130859375      0.1080000028014183
1290     -2290.364990234375      0.1059999987483025
1291     -2246.88427734375      0.1146666631102562
1292     -2209.005615234375      0.1500000059604645
1293     -2229.365966796875      0.1560000032186508
1294     -2217.725830078125      0.1620000004768372
1295     -2228.564697265625      0.1426666676998138
1296     -2301.605224609375      0.1599999964237213
1297     -2325.644287109375      0.1606666594743729
1298     -2292.323974609375      0.1386666595935822
1299     -2306.68310546875      0.1113333329558372
1300     -2307.763671875      0.1293333321809769
1301     -2304.56494140625      0.1426666676998138
1302     -2353.7666015625      0.1626666635274887
1303     -2346.287353515625      0.1713333278894424
1304     -2302.406982421875      0.1733333319425583
1305     -2317.927001953125      0.1653333306312561
1306     -2313.44580078125      0.1573333293199539
1307     -2247.603515625      0.1266666650772095
1308     -2276.123779296875      0.1353333294391632
1309     -2252.443603515625      0.140666663646698
1310     -2291.602783203125      0.1266666650772095
1311     -2271.603271484375      0.1266666650772095
1312     -2273.322998046875      0.1553333401679993
1313     -2282.08349609375      0.1679999977350235
1314     -2323.645263671875      0.1940000057220459
1315     -2303.44580078125      0.1906666606664658
1316     -2263.76611328125      0.1959999948740005
1317     -2274.685791015625      0.1780000030994415
1318     -2259.2060546875      0.1866666674613953
1319     -2245.56494140625      0.1593333333730698
1320     -2248.123291015625      0.1353333294391632
1321     -2304.12353515625      0.1353333294391632
1322     -2268.803955078125      0.1466666609048843
1323     -2244.763671875      0.1459999978542328
1324     -2234.00390625      0.1666666716337204
1325     -2301.483642578125      0.1580000072717667
1326     -2329.32373046875      0.1553333401679993
1327     -2305.884765625      0.1646666675806046
1328     -2273.083984375      0.1513333320617676
1329     -2301.04443359375      0.150666669011116
1330     -2305.92529296875      0.1653333306312561
1331     -2298.96630859375      0.1826666593551636
1332     -2313.244873046875      0.153999999165535
1333     -2289.845703125      0.164000004529953
1334     -2308.2841796875      0.1379999965429306
1335     -2307.764404296875      0.1293333321809769
1336     -2272.965576171875      0.1493333280086517
1337     -2301.365966796875      0.1560000032186508
1338     -2292.96533203125      0.1493333280086517
1339     -2316.365478515625      0.1393333375453949
1340     -2325.366455078125      0.1560000032186508
1341     -2263.92529296875      0.1319999992847443
1342     -2259.204833984375      0.119999997317791
1343     -2294.04345703125      0.1006666645407677
1344     -2295.125      0.1186666637659073
1345     -2299.125      0.1186666637659073
1346     -2327.685791015625      0.1280000060796738
1347     -2268.846435546875      0.1473333388566971
1348     -2328.565673828125      0.1426666676998138
1349     -2315.6044921875      0.1266666650772095
1350     -2347.364501953125      0.1226666644215584
1351     -2296.24609375      0.1373333334922791
1352     -2329.568115234375      0.1593333333730698
1353     -2297.207275390625      0.1533333361148834
1354     -2309.767822265625      0.1626666635274887
1355     -2330.24755859375      0.1706666648387909
1356     -2293.767822265625      0.1626666635274887
1357     -2305.168701171875      0.1526666730642319
1358     -2276.56884765625      0.1426666676998138
1359     -2305.3701171875      0.1560000032186508
1360     -2306.610595703125      0.1766666620969772
1361     -2270.210693359375      0.1700000017881393
1362     -2290.090087890625      0.1679999977350235
1363     -2334.767578125      0.1126666665077209
1364     -2315.007568359375      0.116666667163372
1365     -2284.72900390625      0.1453333348035812
1366     -2305.2890625      0.1546666622161865
1367     -2298.6494140625      0.17733334004879
1368     -2322.44970703125      0.1739999949932098
1369     -2307.2109375      0.1866666674613953
1370     -2310.930419921875      0.181999996304512
1371     -2249.969970703125      0.1659999936819077
1372     -2299.69140625      0.1946666687726974
1373     -2291.771728515625      0.1959999948740005
1374     -2290.490478515625      0.1746666729450226
1375     -2271.770751953125      0.1959999948740005
1376     -2259.85107421875      0.1973333358764648
1377     -2340.131103515625      0.2020000070333481
1378     -2334.01171875      0.2333333343267441
1379     -2300.410400390625      0.2066666632890701
1380     -2315.690673828125      0.1946666687726974
1381     -2286.16943359375      0.1693333387374878
1382     -2300.528564453125      0.1420000046491623
1383     -2333.490234375      0.1580000072717667
1384     -2322.05029296875      0.1673333346843719
1385     -2295.29052734375      0.1879999935626984
1386     -2342.8896484375      0.1813333332538605
1387     -2356.4111328125      0.2066666632890701
1388     -2320.97021484375      0.2160000056028366
1389     -2289.450927734375      0.2240000069141388
