# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
1373     -1824.11865234375      0.002000000094994903
1374     -1852.999755859375      0.01666666753590107
1375     -1811.961059570312      0.06599999964237213
1376     -1702.161987304688      0.03599999845027924
1377     -1721.923095703125      0.03200000151991844
1378     -1639.200805664062      -0.01333333365619183
1379     -1667.200073242188      -0.01333333365619183
1380     -1723.159545898438      -0.01400000043213367
1381     -1774.918579101562      -0.01799999922513962
1382     -1740.639770507812      0.01066666655242443
1383     -1710.35986328125      -0.0273333340883255
1384     -1765.598876953125      -0.03999999910593033
1385     -1666.519165039062      -0.02466666698455811
1386     -1731.639404296875      -0.006000000052154064
1387     -1808.280395507812      0.004666666500270367
1388     -1797.001220703125      0.01666666753590107
1389     -1754.122314453125      0.03533333167433739
1390     -1729.96142578125      0.03266666829586029
1391     -1670.321166992188      0.03866666555404663
1392     -1734.521240234375      0.04199999943375587
1393     -1726.522583007812      0.04199999943375587
1394     -1830.882446289062      0.04800000041723251
1395     -1787.08251953125      0.05133333429694176
1396     -1784.243041992188      0.07066666334867477
1397     -1744.602783203125      0.07666666805744171
1398     -1746.044311523438      0.1006666645407677
1399     -1792.243408203125      0.07066666334867477
1400     -1744.763671875      0.07933333516120911
1401     -1793.64453125      0.09399999678134918
1402     -1821.524658203125      0.09200000017881393
1403     -1712.963256835938      0.08266666531562805
1404     -1720.201538085938      0.07000000029802322
1405     -1726.200317382812      0.03666666522622108
1406     -1732.961547851562      0.08266666531562805
1407     -1749.640625      0.0273333340883255
1408     -1660.680053710938      0.01133333332836628
1409     -1705.362060546875      0.02266666665673256
1410     -1684.520874023438      0.008666666224598885
1411     -1746.081787109375      0.03466666489839554
1412     -1792.003173828125      0.06666667014360428
1413     -1686.722045898438      0.04533333331346512
1414     -1695.92236328125      0.06533333659172058
1415     -1639.562866210938      0.05933333188295364
1416     -1771.042602539062      0.05066666752099991
1417     -1773.921264648438      0.03200000151991844
1418     -1768.603759765625      0.07666666805744171
1419     -1765.483154296875      0.09133332967758179
1420     -1764.88232421875      0.08133333176374435
1421     -1808.361572265625      0.07266666740179062
1422     -1769.119995117188      0.01866666600108147
1423     -1769.51904296875      0.02533333376049995
1424     -1745.19970703125      0.01999999955296516
1425     -1758.842041015625      0.04733333364129066
1426     -1736.6416015625      0.07733333110809326
1427     -1752.88232421875      0.08133333176374435
1428     -1743.201416015625      0.0533333346247673
1429     -1805.440063476562      0.02400000020861626
1430     -1749.999145507812      0.03333333507180214
1431     -1794.64013671875      0.04399999976158142
1432     -1808.678833007812      0.01133333332836628
1433     -1828.879150390625      0.01466666627675295
1434     -1820.52001953125      0.008666666224598885
1435     -1788.477294921875      0.00800000037997961
1436     -1730.318359375      0.03866666555404663
1437     -1760.558715820312      0.009333333000540733
1438     -1720.79833984375      0.01333333365619183
1439     -1729.358642578125      0.02266666665673256
1440     -1800.237426757812      0.004000000189989805
1441     -1772.677978515625      0.01133333332836628
1442     -1697.960571289062      0.03266666829586029
1443     -1745.439819335938      0.02400000020861626
1444     -1725.08056640625      0.01799999922513962
1445     -1678.000122070312      0.03333333507180214
1446     -1792.240966796875      0.07066666334867477
1447     -1757.48193359375      0.09133332967758179
1448     -1758.681884765625      0.04466666653752327
1449     -1786.882568359375      0.04800000041723251
1450     -1775.963012695312      0.06599999964237213
1451     -1754.041137695312      0.03400000184774399
1452     -1790.5224609375      0.04199999943375587
1453     -1800.721557617188      0.01200000010430813
1454     -1773.201293945312      0.01999999955296516
1455     -1720.240966796875      0.004000000189989805
1456     -1835.359375      -0.01066666655242443
1457     -1749.920166015625      -0.03466666489839554
1458     -1839.402099609375      -0.009999999776482582
1459     -1817.560546875      -0.04066666588187218
1460     -1770.280883789062      -0.02866666577756405
1461     -1784.121459960938      0.002000000094994903
1462     -1717.08203125      0.01799999922513962
1463     -1733.44287109375      0.02400000020861626
1464     -1775.52392578125      0.0586666651070118
1465     -1761.281860351562      0.02133333310484886
1466     -1776.921997070312      0.0153333330526948
1467     -1805.884033203125      0.03133333474397659
1468     -1778.683959960938      0.04466666653752327
1469     -1810.603881835938      0.04333333298563957
1470     -1737.00244140625      0.01666666753590107
1471     -1661.68212890625      0.02800000086426735
1472     -1679.761962890625      -0.004000000189989805
1473     -1759.600708007812      -0.006666666828095913
1474     -1757.562255859375      0.0260000005364418
1475     -1748.282470703125      0.004666666500270367
1476     -1726.48291015625      0.04133333265781403
1477     -1825.523315429688      0.09200000017881393
1478     -1794.805053710938      0.1133333370089531
1479     -1772.44287109375      0.07400000095367432
1480     -1728.520751953125      0.07533333450555801
1481     -1651.35986328125      0.0560000017285347
1482     -1781.278076171875      0.02133333310484886
1483     -1754.079223632812      0.03466666489839554
1484     -1745.239624023438      0.02066666632890701
1485     -1778.599609375      0.04333333298563957
1486     -1807.040283203125      0.05066666752099991
1487     -1712.682373046875      0.07800000160932541
1488     -1709.203857421875      0.08666666597127914
1489     -1733.40185546875      0.09000000357627869
1490     -1686.960693359375      0.04933333396911621
1491     -1707.762573242188      0.06266666948795319
1492     -1736.963134765625      0.08266666531562805
1493     -1666.682006835938      0.04466666653752327
1494     -1765.120849609375      0.01866666600108147
1495     -1749.323120117188      0.08866667002439499
1496     -1710.802856445312      0.04666666686534882
1497     -1726.760375976562      0.04600000008940697
1498     -1819.320678710938      0.05533333495259285
1499     -1775.48046875      0.05799999833106995
1500     -1672.561157226562      0.07599999755620956
1501     -1815.521850585938      0.0586666651070118
1502     -1695.72119140625      0.06199999898672104
1503     -1726.240844726562      0.03733333200216293
1504     -1757.71923828125      -0.03799999877810478
1505     -1758.159301757812      -0.0306666661053896
1506     -1754.95947265625      -0.01733333244919777
1507     -1708.480712890625      0.00800000037997961
1508     -1731.800048828125      -0.003333333414047956
1509     -1705.038330078125      -0.04933333396911621
1510     -1728.360473632812      0.006000000052154064
1511     -1726.442260742188      0.04066666588187218
1512     -1725.842651367188      0.0306666661053896
1513     -1771.240478515625      -0.01266666688024998
1514     -1716.2421875      0.004000000189989805
1515     -1728.36083984375      0.006000000052154064
1516     -1824.441284179688      0.007333333138376474
1517     -1787.759765625      -0.004000000189989805
1518     -1839.520385742188      -0.00800000037997961
1519     -1826.799926757812      -0.01999999955296516
1520     -1720.800415039062      0.01333333365619183
1521     -1694.4404296875      0.04066666588187218
1522     -1797.082885742188      0.0846666693687439
1523     -1830.283935546875      0.1046666651964188
1524     -1793.32275390625      0.08866667002439499
1525     -1697.042724609375      0.08399999886751175
1526     -1685.283813476562      0.08799999952316284
1527     -1750.403442382812      0.1066666692495346
1528     -1763.084106445312      0.1180000007152557
1529     -1715.244018554688      0.1206666678190231
1530     -1735.684448242188      0.1280000060796738
1531     -1767.12353515625      0.1186666637659073
1532     -1731.082641601562      0.1180000007152557
1533     -1754.4423828125      0.1073333323001862
1534     -1728.4033203125      0.1400000005960464
1535     -1733.642456054688      0.09399999678134918
1536     -1749.163330078125      0.08600000292062759
1537     -1696.082641601562      0.06800000369548798
1538     -1725.563720703125      0.09266666322946548
1539     -1805.9228515625      0.09866666793823242
1540     -1822.884521484375      0.1146666631102562
1541     -1776.963989257812      0.08266666531562805
1542     -1794.081909179688      0.03466666489839554
1543     -1694.761596679688      0.04600000008940697
1544     -1745.6806640625      0.02800000086426735
1545     -1793.042602539062      0.08399999886751175
1546     -1744.325317382812      0.1386666595935822
1547     -1713.603149414062      0.09333333373069763
1548     -1715.40087890625      0.05666666850447655
1549     -1758.399780273438      0.03999999910593033
1550     -1765.361938476562      0.08933333307504654
1551     -1773.16259765625      0.08600000292062759
1552     -1762.123779296875      0.1019999980926514
1553     -1720.602172851562      0.07666666805744171
1554     -1714.88134765625      0.04800000041723251
1555     -1679.962890625      0.06599999964237213
1556     -1701.681518554688      0.02800000086426735
1557     -1770.24169921875      0.03733333200216293
1558     -1792.720458984375      0.01200000010430813
1559     -1716.3193359375      0.005333333276212215
1560     -1834.281005859375      0.03799999877810478
1561     -1835.280883789062      0.054666668176651
1562     -1766.96142578125      0.04933333396911621
1563     -1771.162841796875      0.05266666784882545
1564     -1831.5625      0.05933333188295364
1565     -1719.682373046875      0.06133333221077919
1566     -1795.241943359375      0.05400000140070915
1567     -1837.320068359375      0.02199999988079071
1568     -1755.96044921875      -0.0006666666595265269
1569     -1739.479736328125      -0.008666666224598885
1570     -1727.719970703125      -0.004666666500270367
1571     -1741.761474609375      0.0293333325535059
1572     -1643.362548828125      0.0560000017285347
1573     -1710.362182617188      0.03933333232998848
1574     -1730.521362304688      0.04199999943375587
1575     -1835.442260742188      0.0573333315551281
1576     -1723.561889648438      0.05933333188295364
1577     -1752.32177734375      0.07199999690055847
1578     -1824.203247070312      0.07000000029802322
1579     -1828.042724609375      0.06733333319425583
1580     -1798.9609375      0.04933333396911621
1581     -1809.72021484375      0.02866666577756405
1582     -1753.559936523438      0.0260000005364418
1583     -1696.920288085938      0.0153333330526948
1584     -1746.240600585938      0.03733333200216293
1585     -1747.16162109375      0.05266666784882545
1586     -1778.962036132812      0.04933333396911621
1587     -1764.042846679688      0.06733333319425583
1588     -1713.442260742188      0.09066666662693024
1589     -1776.561767578125      0.07599999755620956
1590     -1775.160888671875      0.05266666784882545
1591     -1698.76025390625      0.04600000008940697
1592     -1738.360717773438      0.03933333232998848
1593     -1746.362060546875      0.03933333232998848
1594     -1769.243041992188      0.08733333647251129
1595     -1756.723022460938      0.07866666465997696
1596     -1731.763061523438      0.06266666948795319
1597     -1697.403076171875      0.09000000357627869
1598     -1698.361328125      0.03933333232998848
1599     -1735.521118164062      0.0586666651070118
1600     -1708.161254882812      0.06933332979679108
1601     -1758.56005859375      0.04266666620969772
1602     -1750.961303710938      0.04933333396911621
1603     -1792.041870117188      0.06733333319425583
1604     -1732.082275390625      0.06800000369548798
1605     -1768.443115234375      0.07400000095367432
1606     -1728.202880859375      0.07000000029802322
1607     -1770.840454101562      0.04733333364129066
1608     -1758.841430664062      0.04733333364129066
1609     -1740.321899414062      0.07199999690055847
1610     -1734.56201171875      0.04266666620969772
1611     -1778.402465820312      0.03999999910593033
1612     -1784.521484375      0.008666666224598885
1613     -1797.082275390625      0.01799999922513962
1614     -1763.283813476562      0.054666668176651
1615     -1812.124877929688      0.06866666674613953
1616     -1730.00341796875      0.03333333507180214
1617     -1754.244018554688      0.03733333200216293
1618     -1803.124389648438      0.05200000107288361
1619     -1749.763793945312      0.0293333325535059
1620     -1762.924682617188      0.04866666719317436
1621     -1788.565673828125      0.07599999755620956
1622     -1798.24560546875      0.1040000021457672
1623     -1763.966918945312      0.1326666623353958
1624     -1750.005249023438      0.1000000014901161
1625     -1743.924560546875      0.06533333659172058
1626     -1735.6845703125      0.06133333221077919
1627     -1753.602294921875      0.02666666731238365
1628     -1712.003662109375      0.06666667014360428
1629     -1742.441528320312      0.04066666588187218
1630     -1790.8017578125      0.04666666686534882
1631     -1777.520263671875      0.02533333376049995
1632     -1759.120239257812      0.05200000107288361
1633     -1676.797485351562      0.01333333365619183
1634     -1712.838012695312      0.01400000043213367
1635     -1719.917602539062      -0.001333333319053054
1636     -1650.719482421875      0.04533333331346512
1637     -1741.2392578125      0.02066666632890701
1638     -1762.639770507812      0.04399999976158142
1639     -1737.960205078125      0.03266666829586029
1640     -1726.481201171875      0.04133333265781403
1641     -1755.122314453125      0.05200000107288361
1642     -1759.5625      0.05933333188295364
1643     -1775.482299804688      0.05799999833106995
1644     -1747.922607421875      0.06533333659172058
1645     -1713.082763671875      0.0846666693687439
1646     -1676.841918945312      0.0806666687130928
1647     -1727.684448242188      0.1280000060796738
1648     -1826.764038085938      0.1126666665077209
1649     -1765.643310546875      0.09399999678134918
1650     -1789.323974609375      0.08866667002439499
1651     -1769.8837890625      0.09799999743700027
1652     -1815.965454101562      0.1326666623353958
1653     -1785.56298828125      0.09266666322946548
1654     -1776.802124023438      0.07999999821186066
1655     -1779.684204101562      0.1280000060796738
1656     -1819.0849609375      0.1180000007152557
1657     -1843.605346679688      0.1266666650772095
1658     -1821.205688476562      0.1533333361148834
1659     -1883.924560546875      0.1319999992847443
1660     -1798.282470703125      0.1046666651964188
1661     -1888.5615234375      0.07599999755620956
1662     -1783.040649414062      0.05066666752099991
1663     -1736.1630859375      0.06933332979679108
1664     -1804.203002929688      0.07000000029802322
1665     -1721.403564453125      0.09000000357627869
1666     -1801.484008789062      0.09133332967758179
1667     -1746.7646484375      0.1126666665077209
1668     -1701.923828125      0.09866666793823242
1669     -1772.480102539062      0.07466666400432587
1670     -1707.200805664062      0.0533333346247673
1671     -1713.561279296875      0.0260000005364418
1672     -1636.921508789062      0.0153333330526948
1673     -1686.281982421875      0.03799999877810478
1674     -1680.880249023438      0.01466666627675295
1675     -1746.958374023438      -0.01733333244919777
1676     -1731.31787109375      -0.01133333332836628
1677     -1764.358154296875      0.006000000052154064
1678     -1793.3984375      0.02333333343267441
1679     -1746.520263671875      0.04199999943375587
1680     -1671.921752929688      0.06533333659172058
1681     -1714.760864257812      0.04600000008940697
1682     -1730.439697265625      0.04066666588187218
1683     -1766.321411132812      0.03866666555404663
1684     -1783.72265625      0.06199999898672104
1685     -1746.522094726562      0.04199999943375587
1686     -1826.401611328125      0.03999999910593033
1687     -1847.161865234375      0.05266666784882545
1688     -1756.162353515625      0.06933332979679108
1689     -1751.24267578125      0.05400000140070915
1690     -1745.562255859375      0.0260000005364418
1691     -1753.201538085938      0.01999999955296516
1692     -1713.761596679688      0.0293333325535059
1693     -1723.763061523438      0.06266666948795319
1694     -1714.16259765625      0.03599999845027924
1695     -1716.043334960938      0.06733333319425583
1696     -1662.724243164062      0.04533333331346512
1697     -1706.403076171875      0.03999999910593033
1698     -1691.484130859375      0.05799999833106995
1699     -1717.201904296875      0.01999999955296516
1700     -1722.002807617188      0.03333333507180214
1701     -1699.083251953125      0.05133333429694176
1702     -1772.203857421875      0.07000000029802322
1703     -1720.0439453125      0.06733333319425583
1704     -1736.523803710938      0.07533333450555801
1705     -1764.12353515625      0.06866666674613953
1706     -1753.48388671875      0.09133332967758179
1707     -1739.6025390625      0.05999999865889549
1708     -1755.52099609375      0.0586666651070118
1709     -1742.322509765625      0.03866666555404663
1710     -1763.523315429688      0.0586666651070118
1711     -1656.921752929688      0.0153333330526948
1712     -1763.7607421875      -0.004000000189989805
1713     -1746.563598632812      0.04266666620969772
1714     -1720.8427734375      0.01400000043213367
1715     -1721.042724609375      0.01733333244919777
1716     -1677.841552734375      0.0306666661053896
1717     -1720.04638671875      0.1340000033378601
1718     -1743.406372070312      0.1233333349227905
1719     -1827.685913085938      0.1280000060796738
1720     -1790.924926757812      0.1153333336114883
1721     -1806.00341796875      0.1000000014901161
1722     -1801.083740234375      0.0846666693687439
1723     -1743.483276367188      0.05799999833106995
1724     -1746.6025390625      0.04333333298563957
1725     -1795.443725585938      0.0573333315551281
1726     -1788.0830078125      0.06800000369548798
1727     -1752.763427734375      0.07933333516120911
1728     -1772.6826171875      0.07800000160932541
1729     -1725.16259765625      0.08600000292062759
1730     -1740.602905273438      0.07666666805744171
1731     -1706.162353515625      0.1026666685938835
1732     -1721.842407226562      0.09733333438634872
1733     -1770.643432617188      0.1106666699051857
1734     -1767.921752929688      0.06533333659172058
1735     -1754.519775390625      0.04199999943375587
1736     -1777.962890625      0.09933333098888397
1737     -1804.925048828125      0.1486666649580002
1738     -1776.445556640625      0.140666663646698
1739     -1712.721313476562      0.07866666465997696
1740     -1774.483276367188      0.1080000028014183
1741     -1696.522583007812      0.07533333450555801
1742     -1762.003051757812      0.1000000014901161
1743     -1833.16357421875      0.08600000292062759
1744     -1810.2021484375      0.03666666522622108
1745     -1790.681396484375      0.04466666653752327
1746     -1758.761352539062      0.04600000008940697
1747     -1748.0419921875      0.06733333319425583
1748     -1791.40185546875      0.05666666850447655
1749     -1752.682006835938      0.07800000160932541
1750     -1677.042236328125      0.08399999886751175
1751     -1651.483764648438      0.05799999833106995
1752     -1671.243286132812      0.05400000140070915
1753     -1725.922119140625      0.03200000151991844
1754     -1777.321899414062      0.02199999988079071
1755     -1770.084106445312      0.03466666489839554
1756     -1750.84521484375      0.04733333364129066
1757     -1771.324584960938      0.05533333495259285
1758     -1765.802856445312      0.02999999932944775
1759     -1782.843017578125      0.04733333364129066
1760     -1729.282470703125      0.02133333310484886
1761     -1737.08154296875      0.01799999922513962
1762     -1783.36279296875      0.0560000017285347
1763     -1770.2421875      0.03733333200216293
1764     -1701.640747070312      0.0273333340883255
1765     -1730.962280273438      0.04933333396911621
1766     -1750.842163085938      0.04733333364129066
1767     -1718.481567382812      0.04133333265781403
1768     -1739.161376953125      0.05266666784882545
1769     -1742.080078125      0.03466666489839554
1770     -1776.959594726562      0.01600000075995922
1771     -1741.399780273438      0.02333333343267441
1772     -1749.19970703125      0.01999999955296516
1773     -1673.078369140625      0.01799999922513962
1774     -1735.120361328125      0.05200000107288361
1775     -1722.3193359375      0.03866666555404663
1776     -1661.4794921875      0.02466666698455811
1777     -1749.158447265625      0.01933333277702332
1778     -1684.158325195312      0.002666666638106108
1779     -1688.918334960938      0.0153333330526948
1780     -1656.077880859375      0.001333333319053054
1781     -1664.077392578125      0.001333333319053054
1782     -1732.517944335938      0.008666666224598885
1783     -1767.8388671875      -0.002666666638106108
1784     -1768.757690429688      0.01266666688024998
1785     -1732.838500976562      0.01400000043213367
1786     -1745.398681640625      0.02333333343267441
1787     -1768.038208007812      0.0006666666595265269
1788     -1719.6787109375      -0.005333333276212215
1789     -1683.638427734375      -0.006000000052154064
1790     -1756.078979492188      0.001333333319053054
1791     -1745.279663085938      0.02133333310484886
1792     -1751.441650390625      0.0573333315551281
1793     -1779.15966796875      0.05266666784882545
1794     -1688.122924804688      0.06866666674613953
1795     -1723.121826171875      0.05200000107288361
1796     -1809.722534179688      0.09533333033323288
1797     -1767.44140625      0.0573333315551281
1798     -1787.599853515625      0.05999999865889549
1799     -1756.240966796875      0.07066666334867477
1800     -1763.241088867188      0.05400000140070915
1801     -1727.363037109375      0.0560000017285347
1802     -1655.242309570312      0.05400000140070915
1803     -1694.761962890625      0.04600000008940697
1804     -1678.560913085938      0.04266666620969772
1805     -1673.799560546875      0.02999999932944775
1806     -1741.638793945312      0.0273333340883255
1807     -1698.281494140625      0.03799999877810478
1808     -1710.441528320312      0.04066666588187218
1809     -1721.319946289062      0.02199999988079071
1810     -1739.20166015625      0.0533333346247673
1811     -1726.282104492188      0.03799999877810478
1812     -1773.841430664062      0.0306666661053896
1813     -1824.521118164062      0.07533333450555801
1814     -1774.322387695312      0.03866666555404663
1815     -1743.883544921875      0.06466666609048843
1816     -1830.163208007812      0.1026666685938835
1817     -1777.441772460938      0.09066666662693024
1818     -1702.082153320312      0.1013333350419998
1819     -1729.721923828125      0.09533333033323288
1820     -1738.602416992188      0.1099999994039536
1821     -1783.204833984375      0.119999997317791
1822     -1768.285888671875      0.1379999965429306
1823     -1751.325927734375      0.1220000013709068
1824     -1766.885864257812      0.1146666631102562
1825     -1745.684692382812      0.09466666728258133
1826     -1716.643432617188      0.07733333110809326
1827     -1726.562622070312      0.04266666620969772
1828     -1723.442749023438      0.0573333315551281
1829     -1724.244140625      0.07066666334867477
1830     -1819.523681640625      0.0586666651070118
1831     -1743.283081054688      0.054666668176651
1832     -1732.243896484375      0.07066666334867477
1833     -1749.764892578125      0.09600000083446503
1834     -1756.003540039062      0.06666667014360428
1835     -1727.923706054688      0.06533333659172058
1836     -1731.963134765625      0.06599999964237213
1837     -1798.282470703125      0.03799999877810478
1838     -1753.643310546875      0.0273333340883255
1839     -1694.162841796875      0.03599999845027924
1840     -1668.12353515625      0.06866666674613953
1841     -1724.483032226562      0.07466666400432587
1842     -1727.922119140625      0.06533333659172058
1843     -1704.60205078125      0.07666666805744171
1844     -1721.201904296875      0.08666666597127914
1845     -1746.122680664062      0.1019999980926514
1846     -1800.40185546875      0.07333333045244217
1847     -1796.601684570312      0.07666666805744171
1848     -1763.841796875      0.06400000303983688
1849     -1812.843139648438      0.0806666687130928
1850     -1785.8447265625      0.09733333438634872
1851     -1779.962646484375      0.06599999964237213
1852     -1751.041748046875      0.05066666752099991
1853     -1752.923461914062      0.0820000022649765
1854     -1743.762084960938      0.06266666948795319
1855     -1762.440551757812      0.04066666588187218
1856     -1741.480346679688      0.02466666698455811
1857     -1777.799560546875      0.02999999932944775
1858     -1717.519775390625      0.02533333376049995
1859     -1762.800170898438      0.04666666686534882
1860     -1826.602172851562      0.04333333298563957
1861     -1806.561157226562      0.04266666620969772
1862     -1811.441528320312      0.0573333315551281
1863     -1807.440795898438      0.0573333315551281
1864     -1821.879272460938      0.03133333474397659
1865     -1807.641235351562      0.06066666543483734
1866     -1813.482055664062      0.09133332967758179
1867     -1834.523071289062      0.1086666658520699
1868     -1832.080932617188      0.06800000369548798
1869     -1831.16064453125      0.05266666784882545
1870     -1790.159790039062      0.03599999845027924
1871     -1790.760986328125      0.04600000008940697
1872     -1794.241821289062      0.03733333200216293
1873     -1829.640258789062      0.0273333340883255
1874     -1823.478393554688      -0.008666666224598885
1875     -1786.719360351562      -0.02133333310484886
1876     -1715.599487304688      -0.006666666828095913
1877     -1667.76025390625      -0.004000000189989805
1878     -1685.481567382812      0.02466666698455811
1879     -1761.201293945312      0.01999999955296516
1880     -1735.479614257812      -0.008666666224598885
1881     -1774.9990234375      -0.01666666753590107
1882     -1781.200439453125      0.01999999955296516
1883     -1759.558837890625      -0.007333333138376474
1884     -1812.07958984375      0.001333333319053054
1885     -1705.361328125      0.02266666665673256
1886     -1762.002075195312      0.03333333507180214
1887     -1721.6025390625      0.02666666731238365
1888     -1706.682373046875      0.04466666653752327
1889     -1746.682739257812      0.04466666653752327
1890     -1733.3203125      0.02199999988079071
1891     -1749.601196289062      0.02666666731238365
1892     -1710.681030273438      0.04466666653752327
1893     -1750.48193359375      0.04133333265781403
1894     -1734.802368164062      0.04666666686534882
1895     -1683.962036132812      0.06599999964237213
1896     -1667.001098632812      0.05000000074505806
1897     -1732.041137695312      0.06733333319425583
1898     -1702.960571289062      0.04933333396911621
1899     -1828.241577148438      0.07066666334867477
1900     -1824.60205078125      0.07666666805744171
1901     -1780.562622070312      0.07599999755620956
1902     -1781.2431640625      0.08733333647251129
1903     -1670.961791992188      0.04933333396911621
1904     -1670.32177734375      0.03866666555404663
1905     -1726.683471679688      0.1113333329558372
1906     -1766.04541015625      0.1006666645407677
1907     -1778.045166015625      0.1006666645407677
1908     -1734.762939453125      0.04600000008940697
1909     -1769.32275390625      0.08866667002439499
1910     -1804.682495117188      0.07800000160932541
1911     -1728.722290039062      0.07866666465997696
1912     -1725.9228515625      0.09866666793823242
1913     -1730.721557617188      0.04533333331346512
1914     -1701.122680664062      0.08533333241939545
1915     -1751.400756835938      0.05666666850447655
1916     -1694.840454101562      0.04733333364129066
1917     -1665.399780273438      0.02333333343267441
1918     -1691.802368164062      0.06333333253860474
1919     -1679.522705078125      0.0586666651070118
1920     -1742.2412109375      0.03733333200216293
1921     -1790.20166015625      0.03666666522622108
1922     -1745.241455078125      0.02066666632890701
1923     -1753.000244140625      0.01666666753590107
1924     -1729.319946289062      0.02199999988079071
1925     -1801.519897460938      0.02533333376049995
1926     -1785.280517578125      0.02133333310484886
1927     -1715.080200195312      -0.0153333330526948
1928     -1678.91943359375      -0.01799999922513962
1929     -1744.03955078125      0.0006666666595265269
1930     -1700.640625      0.01066666655242443
1931     -1737.840942382812      0.0306666661053896
1932     -1743.041625976562      0.05066666752099991
1933     -1775.32080078125      0.05533333495259285
1934     -1699.0009765625      0.05000000074505806
1935     -1691.642333984375      0.06066666543483734
1936     -1689.404541015625      0.09000000357627869
1937     -1712.723022460938      0.07866666465997696
1938     -1740.202026367188      0.07000000029802322
1939     -1740.60107421875      0.07666666805744171
1940     -1741.201904296875      0.08666666597127914
1941     -1749.72216796875      0.09533333033323288
1942     -1787.64111328125      0.06066666543483734
1943     -1784.122680664062      0.06866666674613953
1944     -1790.722900390625      0.1120000034570694
1945     -1830.643676757812      0.1106666699051857
1946     -1826.763549804688      0.1126666665077209
1947     -1728.882080078125      0.08133333176374435
1948     -1765.202514648438      0.08666666597127914
1949     -1744.962158203125      0.08266666531562805
1950     -1790.603393554688      0.1099999994039536
1951     -1789.162353515625      0.08600000292062759
1952     -1779.960205078125      0.06599999964237213
1953     -1823.361938476562      0.0560000017285347
1954     -1775.802368164062      0.06333333253860474
1955     -1858.721923828125      0.04533333331346512
1956     -1812.523071289062      0.07533333450555801
1957     -1788.44140625      0.07400000095367432
1958     -1783.003662109375      0.116666667163372
1959     -1809.482055664062      0.09133332967758179
1960     -1764.762451171875      0.07933333516120911
1961     -1823.879638671875      0.06466666609048843
1962     -1761.281005859375      0.08799999952316284
1963     -1688.721069335938      0.07866666465997696
1964     -1688.200317382812      0.07000000029802322
1965     -1719.960327148438      0.06599999964237213
1966     -1683.758911132812      0.06266666948795319
1967     -1694.717407226562      0.04533333331346512
1968     -1782.80029296875      0.04666666686534882
1969     -1702.879028320312      0.04800000041723251
1970     -1758.920532226562      0.04866666719317436
1971     -1758.199340820312      0.03666666522622108
1972     -1685.600830078125      0.02666666731238365
1973     -1662.441162109375      0.04066666588187218
1974     -1619.76171875      0.06266666948795319
1975     -1644.9609375      0.01600000075995922
1976     -1757.921020507812      0.03200000151991844
1977     -1747.681762695312      0.06133333221077919
1978     -1765.283569335938      0.08799999952316284
1979     -1829.52392578125      0.09200000017881393
1980     -1766.003784179688      0.1000000014901161
1981     -1720.161743164062      0.06933332979679108
1982     -1756.92236328125      0.0820000022649765
1983     -1786.444091796875      0.1073333323001862
1984     -1760.085815429688      0.1346666663885117
1985     -1710.364990234375      0.1059999987483025
1986     -1822.605346679688      0.1099999994039536
1987     -1738.085205078125      0.1013333350419998
1988     -1797.9658203125      0.09933333098888397
1989     -1787.285034179688      0.1213333308696747
1990     -1804.842895507812      0.0806666687130928
1991     -1795.841552734375      0.06400000303983688
1992     -1719.4013671875      0.05666666850447655
1993     -1748.841064453125      0.0806666687130928
1994     -1736.522338867188      0.07533333450555801
1995     -1721.363647460938      0.08933333307504654
1996     -1772.723876953125      0.07866666465997696
1997     -1789.804443359375      0.09666666388511658
1998     -1713.0830078125      0.0846666693687439
1999     -1762.245483398438      0.1040000021457672
2000     -1697.044677734375      0.08399999886751175
2001     -1747.32373046875      0.05533333495259285
2002     -1702.882080078125      0.04800000041723251
2003     -1638.161987304688      0.03599999845027924
2004     -1758.883544921875      0.04800000041723251
2005     -1769.563110351562      0.0260000005364418
2006     -1757.005493164062      0.0833333358168602
2007     -1792.32470703125      0.07199999690055847
2008     -1691.605712890625      0.05999999865889549
2009     -1683.525390625      0.0586666651070118
2010     -1783.404541015625      0.05666666850447655
2011     -1794.363159179688      0.03933333232998848
2012     -1750.483154296875      0.04133333265781403
2013     -1762.724487304688      0.04533333331346512
2014     -1748.885375976562      0.08133333176374435
2015     -1770.325927734375      0.1053333356976509
2016     -1751.604736328125      0.05999999865889549
2017     -1738.202514648438      0.03666666522622108
2018     -1753.843383789062      0.0306666661053896
2019     -1765.242309570312      0.02066666632890701
2020     -1834.001342773438      0.03333333507180214
2021     -1789.921630859375      0.03200000151991844
2022     -1818.720947265625      0.04533333331346512
2023     -1802.04150390625      0.03400000184774399
2024     -1816.47998046875      0.00800000037997961
2025     -1741.87890625      -0.03533333167433739
2026     -1781.638671875      -0.03933333232998848
2027     -1810.201782226562      0.03666666522622108
2028     -1747.361694335938      0.0560000017285347
2029     -1694.32177734375      0.03866666555404663
2030     -1670.120849609375      0.03533333167433739
2031     -1679.317138671875      -0.01133333332836628
2032     -1751.359008789062      -0.01066666655242443
2033     -1701.401489257812      0.02333333343267441
2034     -1677.881958007812      0.03133333474397659
2035     -1660.000244140625      0.0
2036     -1724.559448242188      0.009333333000540733
