# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
700     -3687.56396484375      0.06300000101327896
701     -3602.603515625      0.05499999970197678
702     -3628.4033203125      0.07000000029802322
703     -3537.761474609375      0.04800000041723251
704     -3623.802490234375      0.06499999761581421
705     -3515.322998046875      0.06100000068545341
706     -3517.76318359375      0.04800000041723251
707     -3436.803955078125      0.03999999910593033
708     -3515.283203125      0.0273333340883255
709     -3475.123779296875      0.0260000005364418
710     -3560.00439453125      0.03333333507180214
711     -3614.845947265625      0.05700000002980232
712     -3576.20458984375      0.03500000014901161
713     -3491.122314453125      0.0260000005364418
714     -3602.484619140625      0.05400000140070915
715     -3567.40625      0.06166666746139526
716     -3596.487548828125      0.07066666334867477
717     -3597.00732421875      0.07500000298023224
718     -3534.00927734375      0.0833333358168602
719     -3576.288330078125      0.0689999982714653
720     -3508.529296875      0.07100000232458115
721     -3434.444580078125      0.02033333294093609
722     -3454.80712890625      0.05666666850447655
723     -3474.405029296875      0.0533333346247673
724     -3479.52734375      0.06266666948795319
725     -3502.288818359375      0.08566666394472122
726     -3438.207763671875      0.08500000089406967
727     -3544.92626953125      0.07433333247900009
728     -3573.447509765625      0.07866666465997696
729     -3612.446533203125      0.070333331823349
730     -3624.606201171875      0.0716666653752327
731     -3543.966064453125      0.06633333116769791
732     -3587.0849609375      0.05900000035762787
733     -3616.445556640625      0.070333331823349
734     -3501.687744140625      0.0806666687130928
735     -3476.006591796875      0.06666667014360428
736     -3546.36865234375      0.08633333444595337
737     -3517.48779296875      0.07900000363588333
738     -3566.16748046875      0.0846666693687439
739     -3556.6064453125      0.0716666653752327
740     -3505.56640625      0.07966666668653488
741     -3465.0458984375      0.07533333450555801
742     -3463.8857421875      0.06566666811704636
743     -3593.76416015625      0.04800000041723251
744     -3527.5263671875      0.06266666948795319
745     -3574.369873046875      0.08633333444595337
746     -3611.13037109375      0.09266666322946548
747     -3587.53076171875      0.09600000083446503
748     -3573.048095703125      0.07533333450555801
749     -3460.08837890625      0.06733333319425583
750     -3462.08837890625      0.05066666752099991
751     -3519.729736328125      0.06433333456516266
752     -3469.127197265625      0.04266666620969772
753     -3440.446044921875      0.03700000047683716
754     -3459.684814453125      0.0306666661053896
755     -3417.60546875      0.04666666686534882
756     -3418.805419921875      0.05666666850447655
757     -3529.80859375      0.08166666328907013
758     -3417.6494140625      0.08033332973718643
759     -3397.408447265625      0.07833333313465118
760     -3442.729736328125      0.08933333307504654
761     -3411.087890625      0.09233333170413971
762     -3398.3671875      0.08633333444595337
763     -3481.3271484375      0.07766667008399963
764     -3570.683837890625      0.05566666647791862
765     -3579.4052734375      0.06166666746139526
766     -3577.6845703125      0.04733333364129066
767     -3608.167236328125      0.06800000369548798
768     -3538.52490234375      0.05433333292603493
769     -3500.487060546875      0.07066666334867477
770     -3549.967529296875      0.08299999684095383
771     -3563.884521484375      0.06566666811704636
772     -3553.80615234375      0.08166666328907013
773     -3584.447998046875      0.1036666631698608
774     -3522.370361328125      0.1196666657924652
775     -3518.608154296875      0.08833333104848862
776     -3547.0048828125      0.05833333358168602
777     -3432.806640625      0.07333333045244217
778     -3485.686767578125      0.0806666687130928
779     -3597.64599609375      0.08033332973718643
780     -3561.084228515625      0.07566666603088379
781     -3566.0068359375      0.0833333358168602
782     -3553.04638671875      0.07533333450555801
783     -3523.004150390625      0.05833333358168602
784     -3560.72216796875      0.03933333232998848
785     -3449.322021484375      0.04433333501219749
786     -3426.523193359375      0.05433333292603493
787     -3561.44580078125      0.07866666465997696
788     -3577.766357421875      0.08133333176374435
789     -3497.927490234375      0.08266666531562805
790     -3552.4462890625      0.070333331823349
791     -3512.528076171875      0.07100000232458115
792     -3547.88720703125      0.06566666811704636
793     -3531.28466796875      0.06066666543483734
794     -3568.445068359375      0.070333331823349
795     -3617.56640625      0.07966666668653488
796     -3580.568359375      0.1046666651964188
797     -3643.2880859375      0.09399999678134918
798     -3550.0029296875      0.05000000074505806
799     -3510.603759765625      0.05499999970197678
800     -3494.682861328125      0.05566666647791862
801     -3440.602783203125      0.03833333402872086
802     -3498.405029296875      0.0533333346247673
803     -3578.68798828125      0.08900000154972076
804     -3470.40869140625      0.08666666597127914
805     -3429.28759765625      0.07733333110809326
806     -3458.727783203125      0.08933333307504654
807     -3441.086181640625      0.07566666603088379
808     -3393.006103515625      0.07500000298023224
809     -3439.40478515625      0.06166666746139526
810     -3530.685302734375      0.05566666647791862
811     -3427.681884765625      0.0306666661053896
812     -3478.520263671875      0.02099999971687794
813     -3439.558837890625      -0.003666666569188237
814     -3409.24072265625      0.01033333316445351
815     -3434.08154296875      0.01733333244919777
816     -3491.281494140625      0.0273333340883255
817     -3521.204345703125      0.04333333298563957
818     -3627.4052734375      0.06166666746139526
819     -3683.9228515625      0.03266666829586029
820     -3494.92138671875      0.02433333359658718
821     -3530.881591796875      0.02400000020861626
822     -3522.96240234375      0.02466666698455811
823     -3550.885498046875      0.0573333315551281
824     -3542.125      0.05099999904632568
825     -3512.322998046875      0.03599999845027924
826     -3537.523193359375      0.04600000008940697
827     -3452.563720703125      0.03799999877810478
828     -3517.764404296875      0.04800000041723251
829     -3524.404296875      0.03666666522622108
830     -3429.92236328125      0.01600000075995922
831     -3532.283935546875      0.03566666692495346
832     -3528.802978515625      0.03999999910593033
833     -3450.4453125      0.05366666615009308
834     -3385.44287109375      0.04533333331346512
835     -3447.5224609375      0.0293333325535059
836     -3520.003173828125      0.03333333507180214
837     -3594.52197265625      0.02099999971687794
838     -3710.162353515625      0.01799999922513962
839     -3655.083251953125      0.02566666714847088
840     -3615.366455078125      0.06133333221077919
841     -3633.527587890625      0.07933333516120911
842     -3551.3662109375      0.06133333221077919
843     -3553.80615234375      0.04833333194255829
844     -3566.085693359375      0.05066666752099991
845     -3588.681396484375      0.00566666666418314
846     -3491.725341796875      0.03099999949336052
847     -3396.446533203125      0.03700000047683716
848     -3439.922119140625      -0.0006666666595265269
849     -3482.524169921875      0.02099999971687794
850     -3515.08544921875      0.02566666714847088
851     -3542.363525390625      0.01966666616499424
852     -3496.2412109375      0.002000000094994903
853     -3487.76171875      -0.002000000094994903
854     -3489.59912109375      -0.01999999955296516
855     -3472.8017578125      0.006666666828095913
856     -3433.362060546875      0.01133333332836628
857     -3494.083251953125      0.01733333244919777
858     -3520.401123046875      0.003333333414047956
859     -3526.64453125      0.02199999988079071
860     -3488.725341796875      0.03933333232998848
861     -3559.04638671875      0.0586666651070118
862     -3534.967529296875      0.05799999833106995
863     -3579.768310546875      0.06466666609048843
864     -3506.847900390625      0.05700000002980232
865     -3503.927490234375      0.06599999964237213
866     -3562.968017578125      0.05799999833106995
867     -3664.047607421875      0.06700000166893005
868     -3565.60595703125      0.04666666686534882
869     -3592.4482421875      0.070333331823349
870     -3639.28662109375      0.06066666543483734
871     -3519.846923828125      0.06533333659172058
872     -3527.326171875      0.06100000068545341
873     -3526.52587890625      0.05433333292603493
874     -3431.24169921875      0.02700000070035458
875     -3426.76416015625      0.05633333325386047
876     -3483.24169921875      0.02700000070035458
877     -3464.564208984375      0.03799999877810478
878     -3505.24462890625      0.04366666823625565
879     -3587.006103515625      0.05833333358168602
880     -3588.92724609375      0.07433333247900009
881     -3576.246826171875      0.06866666674613953
882     -3573.806396484375      0.04833333194255829
883     -3564.36865234375      0.06966666877269745
884     -3588.849609375      0.07366666942834854
885     -3540.007080078125      0.06666667014360428
886     -3604.76806640625      0.07299999892711639
887     -3621.44775390625      0.07866666465997696
888     -3609.488037109375      0.07900000363588333
889     -3568.250732421875      0.1019999980926514
890     -3559.8896484375      0.0989999994635582
891     -3526.368408203125      0.08633333444595337
892     -3584.529052734375      0.104333333671093
893     -3595.8115234375      0.1316666603088379
894     -3497.689697265625      0.1140000000596046
895     -3582.53125      0.1209999993443489
896     -3511.447998046875      0.09533333033323288
897     -3522.24658203125      0.08533333241939545
898     -3557.892578125      0.1156666651368141
899     -3445.288818359375      0.07733333110809326
900     -3420.40869140625      0.07000000029802322
901     -3421.61083984375      0.07999999821186066
902     -3450.890380859375      0.09066666662693024
903     -3474.169677734375      0.0846666693687439
904     -3480.167236328125      0.06800000369548798
905     -3478.5654296875      0.054666668176651
906     -3423.20361328125      0.02666666731238365
907     -3490.083251953125      0.01733333244919777
908     -3433.52197265625      0.01266666688024998
909     -3466.76123046875      0.02300000004470348
910     -3460.9208984375      0.007666666526347399
911     -3426.203369140625      0.01833333261311054
912     -3404.76513671875      0.03966666758060455
913     -3366.245361328125      0.05200000107288361
914     -3578.127197265625      0.08433333039283752
915     -3598.8486328125      0.09033333510160446
916     -3492.527099609375      0.07100000232458115
917     -3634.9658203125      0.05799999833106995
918     -3596.803955078125      0.03999999910593033
919     -3573.004150390625      0.0416666679084301
920     -3462.685546875      0.05566666647791862
921     -3557.4892578125      0.07900000363588333
922     -3468.608154296875      0.0716666653752327
923     -3464.6064453125      0.0716666653752327
924     -3500.92626953125      0.07433333247900009
925     -3455.52587890625      0.06266666948795319
926     -3568.763427734375      0.03966666758060455
927     -3575.443359375      0.02866666577756405
928     -3526.042236328125      0.01700000092387199
929     -3573.958740234375      -0.01700000092387199
930     -3598.3984375      -0.01333333365619183
931     -3547.721923828125      0.03099999949336052
932     -3580.04345703125      0.03366666659712791
933     -3477.44384765625      0.04533333331346512
934     -3555.681884765625      0.0306666661053896
935     -3576.16357421875      0.03466666489839554
936     -3641.680419921875      0.01400000043213367
937     -3582.600830078125      0.02166666649281979
938     -3535.720703125      0.03099999949336052
939     -3471.880126953125      0.03233333304524422
940     -3558.639892578125      0.02199999988079071
941     -3501.80078125      0.01499999966472387
942     -3490.482177734375      0.02066666632890701
943     -3564.761474609375      0.006333333440124989
944     -3597.24072265625      0.01033333316445351
945     -3577.12109375      0.009333333000540733
946     -3436.88330078125      0.04066666588187218
947     -3568.8447265625      0.0403333343565464
948     -3598.364013671875      0.05299999937415123
949     -3659.9658203125      0.06633333116769791
950     -3591.366455078125      0.06133333221077919
951     -3503.1259765625      0.05933333188295364
952     -3535.684814453125      0.06400000303983688
953     -3565.523193359375      0.04600000008940697
954     -3606.083251953125      0.05066666752099991
955     -3525.36328125      0.04466666653752327
956     -3460.28564453125      0.0689999982714653
957     -3459.646484375      0.06366666406393051
958     -3436.8056640625      0.07333333045244217
959     -3469.6474609375      0.08033332973718643
960     -3438.48681640625      0.08733333647251129
961     -3528.08837890625      0.1006666645407677
962     -3487.689208984375      0.09733333438634872
963     -3475.566650390625      0.06300000101327896
964     -3380.284912109375      0.03566666692495346
965     -3433.406494140625      0.04500000178813934
966     -3590.447021484375      0.05366666615009308
967     -3532.647216796875      0.07199999690055847
968     -3624.929443359375      0.07433333247900009
969     -3675.968017578125      0.06633333116769791
970     -3508.56982421875      0.07133333384990692
971     -3568.449462890625      0.070333331823349
972     -3553.40771484375      0.07833333313465118
973     -3606.60888671875      0.08833333104848862
974     -3586.56884765625      0.08799999952316284
975     -3525.088623046875      0.07566666603088379
976     -3631.807861328125      0.06499999761581421
977     -3630.325439453125      0.05266666784882545
978     -3540.404296875      0.03666666522622108
979     -3548.71875      0.006000000052154064
980     -3520.40234375      0.03666666522622108
981     -3517.52294921875      0.04600000008940697
982     -3594.442138671875      0.02033333294093609
983     -3578.921875      0.02433333359658718
984     -3508.364013671875      0.03633333370089531
985     -3487.12158203125      0.0260000005364418
986     -3514.28076171875      0.01899999938905239
987     -3518.60107421875      0.02166666649281979
988     -3437.841064453125      0.0153333330526948
989     -3508.482177734375      0.03733333200216293
990     -3537.483642578125      0.04566666483879089
991     -3545.6044921875      0.04666666686534882
992     -3391.367431640625      0.06133333221077919
993     -3485.606201171875      0.04666666686534882
994     -3451.244140625      0.02700000070035458
995     -3492.76513671875      0.03966666758060455
996     -3432.404052734375      0.03666666522622108
997     -3468.964111328125      0.04133333265781403
998     -3562.926513671875      0.05766666680574417
999     -3479.082763671875      0.02566666714847088
1000     -3491.922119140625      0.03266666829586029
1001     -3478.922119140625      0.02433333359658718
1002     -3492.92578125      0.04100000113248825
1003     -3390.365966796875      0.05299999937415123
1004     -3563.441650390625      0.02866666577756405
1005     -3371.766357421875      0.06466666609048843
1006     -3554.40576171875      0.0533333346247673
1007     -3469.924560546875      0.04933333396911621
1008     -3611.96630859375      0.06633333116769791
1009     -3541.006103515625      0.07500000298023224
1010     -3555.484375      0.06233333423733711
1011     -3522.163818359375      0.05133333429694176
1012     -3531.561767578125      0.02966666594147682
1013     -3541.442626953125      0.04533333331346512
1014     -3528.28369140625      0.03566666692495346
1015     -3501.521240234375      0.01266666688024998
1016     -3396.5205078125      0.004333333112299442
1017     -3485.04150390625      0.008666666224598885
1018     -3438.5224609375      0.02099999971687794
1019     -3438.16259765625      0.01799999922513962
1020     -3446.282958984375      0.01899999938905239
1021     -3442.042724609375      0.01700000092387199
1022     -3431.163330078125      0.02633333392441273
1023     -3438.443359375      0.02033333294093609
1024     -3449.08251953125      0.008999999612569809
1025     -3446.162841796875      0.01799999922513962
1026     -3575.921142578125      -0.0006666666595265269
1027     -3477.48291015625      0.01233333349227905
1028     -3453.682861328125      0.01400000043213367
1029     -3482.442626953125      0.02033333294093609
1030     -3490.885498046875      0.0573333315551281
1031     -3536.484130859375      0.03733333200216293
1032     -3498.40673828125      0.0533333346247673
1033     -3480.52490234375      0.03766666725277901
1034     -3589.0458984375      0.04199999943375587
1035     -3577.083984375      0.04233333468437195
1036     -3555.405029296875      0.02833333425223827
1037     -3542.922607421875      0.02433333359658718
1038     -3530.52294921875      0.02099999971687794
1039     -3536.96142578125      0.00800000037997961
1040     -3512.484619140625      0.03733333200216293
1041     -3463.244384765625      0.02700000070035458
1042     -3557.846923828125      0.04866666719317436
1043     -3454.2470703125      0.05200000107288361
1044     -3518.006103515625      0.05000000074505806
1045     -3492.64453125      0.03866666555404663
1046     -3368.80517578125      0.03999999910593033
1047     -3477.124267578125      0.04266666620969772
1048     -3532.484130859375      0.03733333200216293
1049     -3473.20751953125      0.07666666805744171
1050     -3443.84228515625      0.03200000151991844
1051     -3566.60498046875      0.05499999970197678
1052     -3498.48583984375      0.05400000140070915
1053     -3516.044189453125      0.03366666659712791
1054     -3501.00341796875      0.0416666679084301
1055     -3492.002197265625      0.03333333507180214
1056     -3620.038330078125      0.0003333333297632635
1057     -3544.00244140625      0.03333333507180214
1058     -3543.0849609375      0.05900000035762787
1059     -3528.2451171875      0.06866666674613953
1060     -3443.445068359375      0.06199999898672104
1061     -3463.765380859375      0.06466666609048843
1062     -3526.328369140625      0.08600000292062759
1063     -3540.4853515625      0.07066666334867477
1064     -3678.605224609375      0.05499999970197678
1065     -3549.043701171875      0.04199999943375587
1066     -3501.802490234375      0.01499999966472387
1067     -3626.721435546875      0.02266666665673256
1068     -3454.36181640625      0.01966666616499424
1069     -3487.162841796875      0.02633333392441273
1070     -3525.04052734375      0.008666666224598885
1071     -3515.439208984375      -0.004666666500270367
1072     -3531.72314453125      0.03099999949336052
1073     -3480.3642578125      0.03633333370089531
1074     -3392.684326171875      0.0390000008046627
1075     -3419.163330078125      0.02633333392441273
1076     -3456.68359375      0.0390000008046627
1077     -3559.642333984375      0.03033333271741867
1078     -3527.281982421875      0.0273333340883255
1079     -3524.239501953125      0.002000000094994903
1080     -3517.03955078125      0.008666666224598885
1081     -3456.720947265625      0.006000000052154064
1082     -3555.28271484375      0.0273333340883255
1083     -3476.680908203125      0.00566666666418314
1084     -3486.68212890625      0.02233333326876163
1085     -3580.44384765625      0.03700000047683716
1086     -3474.4013671875      0.01999999955296516
1087     -3424.922607421875      0.04100000113248825
1088     -3488.762939453125      0.03966666758060455
1089     -3663.80322265625      0.03166666626930237
1090     -3606.52197265625      0.02099999971687794
1091     -3587.9228515625      0.03266666829586029
1092     -3547.722900390625      0.03099999949336052
1093     -3554.521484375      0.02099999971687794
1094     -3521.0029296875      0.0416666679084301
1095     -3515.201416015625      0.02666666731238365
1096     -3497.3203125      0.01099999994039536
1097     -3549.560546875      0.0130000002682209
1098     -3507.4833984375      0.02899999916553497
1099     -3458.12158203125      0.01766666583716869
1100     -3539.84423828125      0.03200000151991844
1101     -3312.604736328125      0.03833333402872086
1102     -3378.283203125      0.01899999938905239
1103     -3445.8837890625      0.0156666673719883
1104     -3501.924560546875      0.01600000075995922
1105     -3606.28466796875      0.01899999938905239
1106     -3526.764404296875      0.02300000004470348
1107     -3459.60400390625      0.02999999932944775
1108     -3450.8837890625      0.02400000020861626
1109     -3452.48681640625      0.03733333200216293
1110     -3395.044921875      0.02533333376049995
1111     -3454.6455078125      0.02199999988079071
1112     -3560.486083984375      0.03733333200216293
1113     -3472.365478515625      0.03633333370089531
1114     -3482.3271484375      0.05266666784882545
1115     -3441.406005859375      0.04500000178813934
1116     -3448.168212890625      0.06800000369548798
1117     -3452.887939453125      0.07400000095367432
1118     -3379.926513671875      0.06599999964237213
1119     -3521.563720703125      0.04633333161473274
1120     -3507.365478515625      0.06133333221077919
1121     -3474.123291015625      0.05099999904632568
1122     -3464.08544921875      0.06733333319425583
1123     -3470.60546875      0.05499999970197678
1124     -3532.484130859375      0.03733333200216293
1125     -3561.284423828125      0.04399999976158142
1126     -3527.523193359375      0.0293333325535059
1127     -3489.606201171875      0.04666666686534882
1128     -3493.885986328125      0.04899999871850014
1129     -3404.089111328125      0.06733333319425583
1130     -3479.727783203125      0.06433333456516266
1131     -3427.68603515625      0.06400000303983688
1132     -3546.64599609375      0.05533333495259285
1133     -3580.00732421875      0.06666667014360428
1134     -3541.929443359375      0.08266666531562805
1135     -3527.92724609375      0.06599999964237213
1136     -3584.36767578125      0.06966666877269745
1137     -3597.808349609375      0.08166666328907013
1138     -3498.04931640625      0.08366666734218597
1139     -3447.5673828125      0.06300000101327896
1140     -3445.565673828125      0.04633333161473274
1141     -3420.568115234375      0.07133333384990692
1142     -3516.3291015625      0.06933332979679108
1143     -3477.846435546875      0.04866666719317436
1144     -3510.049072265625      0.08366666734218597
1145     -3560.968017578125      0.07466666400432587
1146     -3404.8876953125      0.07400000095367432
1147     -3482.969482421875      0.09133332967758179
1148     -3477.52783203125      0.07933333516120911
1149     -3515.365966796875      0.06133333221077919
1150     -3493.20703125      0.07666666805744171
1151     -3541.8876953125      0.08233333379030228
1152     -3484.365966796875      0.06966666877269745
1153     -3544.60595703125      0.0716666653752327
1154     -3570.964111328125      0.05799999833106995
1155     -3491.806884765625      0.06499999761581421
1156     -3468.127685546875      0.0676666647195816
1157     -3557.80859375      0.08166666328907013
1158     -3619.487548828125      0.06233333423733711
1159     -3573.76611328125      0.04800000041723251
1160     -3494.36669921875      0.05299999937415123
1161     -3521.525634765625      0.04600000008940697
1162     -3550.524169921875      0.05433333292603493
1163     -3604.12548828125      0.0676666647195816
1164     -3551.56689453125      0.06300000101327896
1165     -3607.726806640625      0.06433333456516266
1166     -3487.326904296875      0.06100000068545341
1167     -3541.56494140625      0.04633333161473274
1168     -3581.244384765625      0.04366666823625565
1169     -3554.805419921875      0.05666666850447655
1170     -3477.084716796875      0.04233333468437195
1171     -3413.803466796875      0.04833333194255829
1172     -3531.925048828125      0.06599999964237213
1173     -3587.7646484375      0.06466666609048843
1174     -3532.12109375      0.03433333337306976
1175     -3525.443115234375      0.04533333331346512
1176     -3450.0830078125      0.05066666752099991
1177     -3568.364990234375      0.06966666877269745
1178     -3563.208251953125      0.09333333373069763
1179     -3625.09130859375      0.1089999973773956
1180     -3490.171142578125      0.1180000007152557
1181     -3539.533447265625      0.1293333321809769
1182     -3552.25390625      0.1353333294391632
1183     -3564.089599609375      0.1006666645407677
1184     -3423.64501953125      0.06366666406393051
1185     -3492.724853515625      0.03933333232998848
1186     -3477.001953125      0.008333333767950535
1187     -3574.9248046875      0.02433333359658718
1188     -3535.88525390625      0.03233333304524422
1189     -3529.36474609375      0.04466666653752327
1190     -3469.48486328125      0.04566666483879089
1191     -3513.084716796875      0.04233333468437195
1192     -3513.08154296875      0.008999999612569809
1193     -3452.644287109375      0.03866666555404663
1194     -3427.322509765625      0.02766666747629642
1195     -3387.160888671875      0.02633333392441273
1196     -3473.11962890625      0.009333333000540733
1197     -3515.84130859375      0.03200000151991844
1198     -3534.361083984375      0.01966666616499424
1199     -3619.92236328125      0.03266666829586029
1200     -3607.682373046875      0.0306666661053896
1201     -3436.88232421875      0.04066666588187218
1202     -3465.76708984375      0.08133333176374435
1203     -3418.808349609375      0.09000000357627869
1204     -3489.20703125      0.07666666805744171
1205     -3537.20849609375      0.07666666805744171
1206     -3518.008544921875      0.0833333358168602
1207     -3530.72607421875      0.0560000017285347
1208     -3532.60888671875      0.0716666653752327
1209     -3528.16943359375      0.06800000369548798
1210     -3504.84912109375      0.07366666942834854
1211     -3578.328125      0.05266666784882545
1212     -3514.847412109375      0.05700000002980232
1213     -3549.083740234375      0.04233333468437195
1214     -3536.5234375      0.03766666725277901
1215     -3461.4453125      0.04533333331346512
1216     -3506.8876953125      0.0573333315551281
1217     -3565.446533203125      0.04533333331346512
1218     -3539.3642578125      0.02800000086426735
1219     -3604.806640625      0.03999999910593033
1220     -3628.163818359375      0.03466666489839554
1221     -3528.724609375      0.03933333232998848
1222     -3538.404296875      0.0533333346247673
1223     -3580.767822265625      0.07299999892711639
1224     -3558.44970703125      0.08699999749660492
1225     -3505.848388671875      0.0820000022649765
1226     -3469.047119140625      0.07533333450555801
1227     -3491.045654296875      0.0586666651070118
1228     -3504.683837890625      0.0390000008046627
1229     -3509.604736328125      0.04666666686534882
1230     -3490.325927734375      0.05266666784882545
1231     -3489.8046875      0.04833333194255829
1232     -3516.685791015625      0.07233333587646484
1233     -3532.844970703125      0.07366666942834854
1234     -3582.484130859375      0.05400000140070915
1235     -3570.284423828125      0.05233333259820938
1236     -3577.71875      0.01433333288878202
1237     -3542.880126953125      0.02400000020861626
1238     -3435.721923828125      0.03099999949336052
1239     -3443.60107421875      0.02999999932944775
1240     -3452.88330078125      0.04066666588187218
1241     -3492.842041015625      0.0403333343565464
1242     -3511.04296875      0.0586666651070118
1243     -3318.003173828125      0.05000000074505806
1244     -3438.1220703125      0.05099999904632568
1245     -3458.602294921875      0.05499999970197678
1246     -3418.16357421875      0.05133333429694176
1247     -3368.5244140625      0.07100000232458115
1248     -3461.16650390625      0.07633333653211594
1249     -3535.6455078125      0.06366666406393051
1250     -3462.364013671875      0.05299999937415123
1251     -3571.4833984375      0.02899999916553497
1252     -3458.6435546875      0.02199999988079071
1253     -3555.365478515625      0.02800000086426735
1254     -3465.20263671875      0.009999999776482582
1255     -3468.96142578125      0.00800000037997961
1256     -3487.00390625      0.02500000037252903
1257     -3451.003173828125      0.02500000037252903
1258     -3496.485107421875      0.03733333200216293
1259     -3554.923828125      0.02433333359658718
1260     -3486.163330078125      0.01799999922513962
1261     -3463.60400390625      0.02999999932944775
1262     -3406.00537109375      0.05000000074505806
1263     -3486.244873046875      0.05200000107288361
1264     -3453.044921875      0.04199999943375587
1265     -3452.124755859375      0.03433333337306976
1266     -3450.36328125      0.01966666616499424
1267     -3480.1640625      0.03466666489839554
1268     -3586.728271484375      0.0560000017285347
1269     -3465.966064453125      0.04966666549444199
1270     -3458.884521484375      0.0573333315551281
1271     -3477.004638671875      0.0416666679084301
1272     -3540.204833984375      0.03500000014901161
1273     -3403.687744140625      0.06400000303983688
1274     -3467.326171875      0.06100000068545341
1275     -3552.964599609375      0.04133333265781403
1276     -3474.240966796875      0.01866666600108147
1277     -3581.244384765625      0.04366666823625565
1278     -3541.884521484375      0.04899999871850014
1279     -3563.606689453125      0.06333333253860474
1280     -3468.80419921875      0.03999999910593033
1281     -3421.482666015625      0.04566666483879089
1282     -3430.764892578125      0.05633333325386047
1283     -3491.166259765625      0.05966666713356972
1284     -3590.2451171875      0.05200000107288361
1285     -3578.84619140625      0.05700000002980232
1286     -3555.927734375      0.06599999964237213
1287     -3568.48779296875      0.07066666334867477
1288     -3556.567138671875      0.07133333384990692
1289     -3566.685302734375      0.05566666647791862
1290     -3504.523193359375      0.03766666725277901
1291     -3496.322265625      0.03599999845027924
1292     -3506.400634765625      0.01999999955296516
1293     -3545.16455078125      0.0430000014603138
1294     -3471.646240234375      0.06366666406393051
1295     -3473.6044921875      0.04666666686534882
1296     -3492.686767578125      0.07233333587646484
1297     -3538.804931640625      0.05666666850447655
1298     -3551.805908203125      0.06499999761581421
1299     -3566.481689453125      0.02066666632890701
1300     -3551.482666015625      0.02899999916553497
1301     -3569.484619140625      0.04566666483879089
1302     -3413.442626953125      0.04533333331346512
1303     -3453.523681640625      0.04600000008940697
1304     -3405.84423828125      0.04866666719317436
1305     -3497.524658203125      0.04600000008940697
1306     -3563.56298828125      0.02966666594147682
1307     -3418.8046875      0.05666666850447655
1308     -3472.166259765625      0.06800000369548798
1309     -3497.01025390625      0.1083333343267441
1310     -3509.052490234375      0.1086666658520699
1311     -3593.13037109375      0.109333336353302
1312     -3568.16943359375      0.1013333350419998
1313     -3664.6875      0.07233333587646484
1314     -3615.846435546875      0.06533333659172058
1315     -3523.2451171875      0.06033333390951157
1316     -3530.323974609375      0.05266666784882545
1317     -3497.0439453125      0.04199999943375587
1318     -3506.001220703125      0.01666666753590107
1319     -3422.04052734375      0.01700000092387199
1320     -3383.76220703125      0.03133333474397659
1321     -3446.2412109375      0.01866666600108147
1322     -3463.08251953125      0.02566666714847088
1323     -3500.080322265625      0.0006666666595265269
1324     -3592.159912109375      0.001333333319053054
1325     -3606.398193359375      -0.01333333365619183
1326     -3574.201904296875      0.01833333261311054
1327     -3432.682861328125      0.0390000008046627
1328     -3532.323974609375      0.03599999845027924
1329     -3492.56396484375      0.03799999877810478
1330     -3575.726806640625      0.06433333456516266
1331     -3580.687255859375      0.07233333587646484
1332     -3479.971435546875      0.09966666996479034
1333     -3403.61083984375      0.09666666388511658
1334     -3354.369384765625      0.08633333444595337
1335     -3390.05126953125      0.08366666734218597
1336     -3507.568115234375      0.06300000101327896
1337     -3547.808349609375      0.06499999761581421
1338     -3513.206787109375      0.04333333298563957
1339     -3501.687255859375      0.04733333364129066
1340     -3485.045166015625      0.04199999943375587
1341     -3535.96337890625      0.03299999982118607
1342     -3506.28173828125      0.01899999938905239
1343     -3475.8408203125      0.03200000151991844
1344     -3424.5234375      0.03766666725277901
1345     -3408.1240234375      0.03433333337306976
1346     -3539.804931640625      0.03166666626930237
1347     -3636.5654296875      0.03799999877810478
1348     -3620.365234375      0.03633333370089531
1349     -3493.202880859375      0.009999999776482582
1350     -3462.08251953125      0.01733333244919777
1351     -3448.719970703125      0.006000000052154064
1352     -3520.92041015625      0.007666666526347399
1353     -3608.3232421875      0.03599999845027924
1354     -3548.322509765625      0.03599999845027924
1355     -3497.08349609375      0.04233333468437195
1356     -3461.443359375      0.04533333331346512
1357     -3428.88720703125      0.07400000095367432
1358     -3483.1259765625      0.05933333188295364
1359     -3491.687255859375      0.06400000303983688
1360     -3562.5244140625      0.05433333292603493
1361     -3453.40576171875      0.04500000178813934
1362     -3480.60595703125      0.03833333402872086
1363     -3418.52392578125      0.02099999971687794
1364     -3448.085205078125      0.03400000184774399
1365     -3457.205322265625      0.04333333298563957
1366     -3583.522705078125      0.0293333325535059
1367     -3543.80224609375      0.03166666626930237
1368     -3569.16455078125      0.0430000014603138
1369     -3529.08642578125      0.07566666603088379
1370     -3578.564453125      0.054666668176651
1371     -3603.684814453125      0.06400000303983688
1372     -3497.726318359375      0.08100000023841858
1373     -3511.8486328125      0.09866666793823242
1374     -3552.768310546875      0.1063333302736282
1375     -3510.766845703125      0.08966666460037231
1376     -3508.886962890625      0.07400000095367432
1377     -3635.844970703125      0.06533333659172058
1378     -3441.087646484375      0.07566666603088379
1379     -3523.60595703125      0.06333333253860474
1380     -3490.807861328125      0.09000000357627869
1381     -3564.48583984375      0.07066666334867477
1382     -3548.8837890625      0.04066666588187218
