# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
699     -3477.682373046875      0.04733333364129066
700     -3458.84326171875      0.05700000002980232
701     -3547.122802734375      0.05933333188295364
702     -3573.2822265625      0.04399999976158142
703     -3533.76171875      0.04800000041723251
704     -3492.8046875      0.07333333045244217
705     -3476.16357421875      0.06800000369548798
706     -3553.124755859375      0.07599999755620956
707     -3499.243896484375      0.06033333390951157
708     -3497.445556640625      0.07866666465997696
709     -3488.444580078125      0.070333331823349
710     -3578.16552734375      0.0846666693687439
711     -3530.244140625      0.05200000107288361
712     -3590.245361328125      0.05200000107288361
713     -3628.362548828125      0.03633333370089531
714     -3579.00146484375      0.02500000037252903
715     -3497.482666015625      0.04566666483879089
716     -3573.843505859375      0.04866666719317436
717     -3508.963134765625      0.04133333265781403
718     -3492.763427734375      0.03966666758060455
719     -3483.839599609375      -0.001333333319053054
720     -3523.958251953125      -0.0003333333297632635
721     -3487.558837890625      -0.003666666569188237
722     -3498.47802734375      -0.01266666688024998
723     -3610.7587890625      -0.01033333316445351
724     -3557.3984375      -0.02166666649281979
725     -3522.399169921875      -0.01333333365619183
726     -3526.959228515625      -0.008666666224598885
727     -3571.798828125      -0.001666666707023978
728     -3445.28125      0.01066666655242443
729     -3362.642822265625      0.02199999988079071
730     -3452.125732421875      0.03433333337306976
731     -3411.166015625      0.02633333392441273
732     -3549.0859375      0.04233333468437195
733     -3542.92529296875      0.02433333359658718
734     -3525.845703125      0.04866666719317436
735     -3527.526611328125      0.06266666948795319
736     -3425.326171875      0.04433333501219749
737     -3453.4052734375      0.04500000178813934
738     -3384.167724609375      0.06800000369548798
739     -3433.56494140625      0.04633333161473274
740     -3485.124267578125      0.04266666620969772
741     -3553.36376953125      0.04466666653752327
742     -3456.887939453125      0.07400000095367432
743     -3549.285400390625      0.04399999976158142
744     -3457.005126953125      0.0416666679084301
745     -3498.2060546875      0.05166666582226753
746     -3497.927490234375      0.04933333396911621
747     -3482.007080078125      0.05000000074505806
748     -3467.0078125      0.05833333358168602
749     -3550.125      0.05099999904632568
750     -3473.08349609375      0.04233333468437195
751     -3494.084228515625      0.05066666752099991
752     -3455.6025390625      0.02999999932944775
753     -3472.003173828125      0.03333333507180214
754     -3535.563232421875      0.02966666594147682
755     -3593.884033203125      0.04899999871850014
756     -3554.524658203125      0.05433333292603493
757     -3569.7255859375      0.08100000023841858
758     -3536.205322265625      0.06833333522081375
759     -3632.005615234375      0.06666667014360428
760     -3607.645751953125      0.06366666406393051
761     -3531.52587890625      0.06266666948795319
762     -3548.248291015625      0.06866666674613953
763     -3485.766357421875      0.04800000041723251
764     -3477.56884765625      0.07966666668653488
765     -3424.168212890625      0.06800000369548798
766     -3493.64892578125      0.08033332973718643
767     -3533.4892578125      0.07900000363588333
768     -3546.125732421875      0.05099999904632568
769     -3627.4873046875      0.06233333423733711
770     -3522.686279296875      0.05566666647791862
771     -3508.647216796875      0.07199999690055847
772     -3518.04638671875      0.05033333227038383
773     -3531.4033203125      0.02833333425223827
774     -3589.60498046875      0.04666666686534882
775     -3621.083251953125      0.04233333468437195
776     -3585.76318359375      0.04800000041723251
777     -3629.3642578125      0.04466666653752327
778     -3668.5234375      0.03766666725277901
779     -3602.484619140625      0.05400000140070915
780     -3553.404541015625      0.04500000178813934
781     -3570.605712890625      0.05499999970197678
782     -3496.488037109375      0.07066666334867477
783     -3451.44580078125      0.06199999898672104
784     -3499.486083984375      0.06233333423733711
785     -3571.4453125      0.06199999898672104
786     -3486.404052734375      0.0533333346247673
787     -3596.364501953125      0.06966666877269745
788     -3568.525390625      0.07100000232458115
789     -3557.285400390625      0.07733333110809326
790     -3389.923583984375      0.04933333396911621
791     -3423.441162109375      0.02866666577756405
792     -3591.962890625      0.03299999982118607
793     -3557.5205078125      0.01266666688024998
794     -3465.16064453125      0.009666666388511658
795     -3438.482177734375      0.02066666632890701
796     -3510.201171875      0.01833333261311054
797     -3430.121826171875      0.01766666583716869
798     -3575.764404296875      0.03133333474397659
799     -3648.4462890625      0.03700000047683716
800     -3610.0068359375      0.05000000074505806
801     -3463.006591796875      0.05833333358168602
802     -3528.8896484375      0.07400000095367432
803     -3466.606689453125      0.05499999970197678
804     -3402.40625      0.0533333346247673
805     -3453.244873046875      0.04366666823625565
806     -3412.525390625      0.03766666725277901
807     -3415.88525390625      0.03233333304524422
808     -3518.6435546875      0.02199999988079071
809     -3512.08349609375      0.03400000184774399
810     -3526.843017578125      0.02366666682064533
811     -3557.164794921875      0.0430000014603138
812     -3458.804931640625      0.05666666850447655
813     -3467.125732421875      0.05933333188295364
814     -3437.28466796875      0.04399999976158142
815     -3467.964599609375      0.03299999982118607
816     -3442.16748046875      0.05133333429694176
817     -3533.76806640625      0.04800000041723251
818     -3477.487060546875      0.04566666483879089
819     -3519.165283203125      0.05966666713356972
820     -3542.325439453125      0.05266666784882545
821     -3532.6845703125      0.0390000008046627
822     -3491.483154296875      0.02899999916553497
823     -3522.16259765625      0.01799999922513962
824     -3470.48291015625      0.02066666632890701
825     -3442.962158203125      0.02466666698455811
826     -3385.80078125      0.01499999966472387
827     -3360.402099609375      0.03666666522622108
828     -3530.083740234375      0.05066666752099991
829     -3529.683349609375      0.04733333364129066
830     -3520.041015625      0.03366666659712791
831     -3459.681396484375      0.0306666661053896
832     -3453.804931640625      0.04833333194255829
833     -3538.925537109375      0.05766666680574417
834     -3478.565673828125      0.054666668176651
835     -3437.5244140625      0.04600000008940697
836     -3523.001708984375      0.02500000037252903
837     -3535.9619140625      0.03299999982118607
838     -3626.283935546875      0.05233333259820938
839     -3600.122314453125      0.03433333337306976
840     -3564.641845703125      0.03866666555404663
841     -3491.841064453125      0.03200000151991844
842     -3501.283203125      0.04399999976158142
843     -3511.56103515625      0.02966666594147682
844     -3456.75927734375      0.006333333440124989
845     -3511.8017578125      0.03166666626930237
846     -3523.082763671875      0.02566666714847088
847     -3493.00537109375      0.0416666679084301
848     -3568.924560546875      0.04100000113248825
849     -3570.285888671875      0.05233333259820938
850     -3443.88330078125      0.03233333304524422
851     -3499.6025390625      0.02999999932944775
852     -3528.404541015625      0.03666666522622108
853     -3567.96435546875      0.03299999982118607
854     -3508.444091796875      0.03700000047683716
855     -3496.163818359375      0.03466666489839554
856     -3453.525634765625      0.04600000008940697
857     -3532.28466796875      0.03566666692495346
858     -3613.843017578125      0.0153333330526948
859     -3552.24609375      0.03533333167433739
860     -3482.645263671875      0.02199999988079071
861     -3461.52490234375      0.01266666688024998
862     -3597.7236328125      0.01433333288878202
863     -3581.60546875      0.04666666686534882
864     -3496.52197265625      0.004333333112299442
865     -3546.002685546875      0.01666666753590107
866     -3520.560302734375      0.004666666500270367
867     -3495.9619140625      0.03299999982118607
868     -3451.3212890625      0.02766666747629642
869     -3415.239013671875      0.02700000070035458
870     -3394.242431640625      0.05200000107288361
871     -3494.60400390625      0.05499999970197678
872     -3496.725341796875      0.07266666740179062
873     -3508.60498046875      0.0716666653752327
874     -3441.446533203125      0.07866666465997696
875     -3612.166259765625      0.06800000369548798
876     -3569.04541015625      0.07533333450555801
877     -3463.085693359375      0.05900000035762787
878     -3522.12353515625      0.05099999904632568
879     -3508.3623046875      0.03633333370089531
880     -3435.922119140625      0.03266666829586029
881     -3575.285400390625      0.06066666543483734
882     -3596.965576171875      0.04133333265781403
883     -3555.083740234375      0.02566666714847088
884     -3557.6005859375      0.01333333365619183
885     -3511.95947265625      -0.0003333333297632635
886     -3489.6044921875      0.04666666686534882
887     -3492.322265625      0.03599999845027924
888     -3537.9638671875      0.04966666549444199
889     -3490.003662109375      0.05000000074505806
890     -3429.044677734375      0.07533333450555801
891     -3423.367431640625      0.09466666728258133
892     -3546.1298828125      0.11766666918993
893     -3563.72802734375      0.0976666659116745
894     -3609.08935546875      0.1089999973773956
895     -3547.244873046875      0.06033333390951157
896     -3556.3251953125      0.06933332979679108
897     -3543.885009765625      0.06566666811704636
898     -3545.76708984375      0.08133333176374435
899     -3496.325927734375      0.06933332979679108
900     -3557.92333984375      0.04933333396911621
901     -3458.52392578125      0.05433333292603493
902     -3422.40283203125      0.0533333346247673
903     -3398.40283203125      0.0533333346247673
904     -3476.56396484375      0.07133333384990692
905     -3538.12353515625      0.05099999904632568
906     -3475.562744140625      0.02966666594147682
907     -3478.68115234375      0.02233333326876163
908     -3551.403076171875      0.02833333425223827
909     -3606.00341796875      0.01666666753590107
910     -3610.0419921875      0.01700000092387199
911     -3537.8408203125      0.0153333330526948
912     -3471.52294921875      0.0293333325535059
913     -3385.282958984375      0.04399999976158142
914     -3380.643798828125      0.03866666555404663
915     -3479.5224609375      0.0293333325535059
916     -3513.12353515625      0.04266666620969772
917     -3584.846923828125      0.07366666942834854
918     -3484.286865234375      0.0689999982714653
919     -3549.322998046875      0.04433333501219749
920     -3504.321533203125      0.03599999845027924
921     -3439.965087890625      0.06633333116769791
922     -3480.322021484375      0.03599999845027924
923     -3494.04345703125      0.05033333227038383
924     -3522.924560546875      0.05766666680574417
925     -3446.96435546875      0.05799999833106995
926     -3390.244384765625      0.05200000107288361
927     -3435.925048828125      0.06599999964237213
928     -3510.964111328125      0.05799999833106995
929     -3461.802490234375      0.04833333194255829
930     -3509.363037109375      0.04466666653752327
931     -3494.603759765625      0.05499999970197678
932     -3509.043701171875      0.04199999943375587
933     -3544.6435546875      0.03866666555404663
934     -3441.402099609375      0.0116666667163372
935     -3502.962890625      0.02466666698455811
936     -3551.803466796875      0.03166666626930237
937     -3474.60546875      0.05499999970197678
938     -3432.28369140625      0.03566666692495346
939     -3500.644775390625      0.03866666555404663
940     -3477.604736328125      0.04666666686534882
941     -3502.4423828125      0.02033333294093609
942     -3434.081787109375      0.01733333244919777
943     -3491.6025390625      0.02999999932944775
944     -3495.881103515625      0.03233333304524422
945     -3474.5634765625      0.054666668176651
946     -3464.20166015625      0.03500000014901161
947     -3424.363037109375      0.03633333370089531
948     -3491.041748046875      0.02533333376049995
949     -3529.80419921875      0.04833333194255829
950     -3500.486328125      0.07066666334867477
951     -3552.965576171875      0.07466666400432587
952     -3526.766357421875      0.05633333325386047
953     -3522.60693359375      0.05499999970197678
954     -3521.566162109375      0.04633333161473274
955     -3568.76806640625      0.07299999892711639
956     -3518.3310546875      0.08600000292062759
957     -3442.48779296875      0.05400000140070915
958     -3475.127685546875      0.05933333188295364
959     -3409.927001953125      0.04933333396911621
960     -3465.96875      0.08299999684095383
961     -3546.209228515625      0.08500000089406967
962     -3537.4091796875      0.07833333313465118
963     -3557.32958984375      0.07766667008399963
964     -3526.730224609375      0.08933333307504654
965     -3539.248046875      0.06033333390951157
966     -3580.407958984375      0.07000000029802322
967     -3585.565673828125      0.04633333161473274
968     -3581.405029296875      0.04500000178813934
969     -3614.364013671875      0.05299999937415123
970     -3618.044677734375      0.05033333227038383
971     -3622.364501953125      0.05299999937415123
972     -3617.803466796875      0.04833333194255829
973     -3405.964111328125      0.04966666549444199
974     -3554.724365234375      0.0560000017285347
975     -3420.164306640625      0.06800000369548798
976     -3444.521484375      0.03766666725277901
977     -3450.321044921875      0.01933333277702332
978     -3419.60205078125      0.02999999932944775
979     -3396.879150390625      0.007333333138376474
980     -3553.3984375      0.0116666667163372
981     -3529.640380859375      0.01366666704416275
982     -3418.03955078125      0.01700000092387199
983     -3474.5244140625      0.05433333292603493
984     -3466.5244140625      0.05433333292603493
985     -3516.8427734375      0.0403333343565464
986     -3460.3251953125      0.06933332979679108
987     -3423.209228515625      0.09333333373069763
988     -3473.72900390625      0.08100000023841858
989     -3510.529052734375      0.08766666799783707
990     -3454.80810546875      0.09000000357627869
991     -3560.28662109375      0.0689999982714653
992     -3550.9287109375      0.09099999815225601
993     -3580.806640625      0.07333333045244217
994     -3644.125732421875      0.0676666647195816
995     -3614.845947265625      0.05700000002980232
996     -3570.5244140625      0.05433333292603493
997     -3388.723388671875      0.03933333232998848
998     -3392.922607421875      0.04100000113248825
999     -3362.36376953125      0.05299999937415123
1000     -3429.844482421875      0.04866666719317436
1001     -3487.08544921875      0.05900000035762787
1002     -3462.885986328125      0.0573333315551281
1003     -3489.966796875      0.04966666549444199
1004     -3524.767333984375      0.07299999892711639
1005     -3554.925048828125      0.05766666680574417
1006     -3508.92529296875      0.07433333247900009
1007     -3610.923828125      0.05766666680574417
1008     -3566.044677734375      0.05033333227038383
1009     -3531.123779296875      0.0260000005364418
1010     -3403.88330078125      0.03233333304524422
1011     -3477.765380859375      0.04800000041723251
1012     -3559.56640625      0.06300000101327896
1013     -3568.0458984375      0.06700000166893005
1014     -3506.44482421875      0.05366666615009308
1015     -3501.04248046875      0.04199999943375587
1016     -3452.28271484375      0.03566666692495346
1017     -3476.76416015625      0.03966666758060455
1018     -3472.763671875      0.03966666758060455
1019     -3367.16455078125      0.05966666713356972
1020     -3365.684326171875      0.04733333364129066
1021     -3496.602783203125      0.03833333402872086
1022     -3455.806396484375      0.06499999761581421
1023     -3527.40625      0.06166666746139526
1024     -3509.8056640625      0.04833333194255829
1025     -3507.405517578125      0.06166666746139526
1026     -3512.205322265625      0.06833333522081375
1027     -3529.6455078125      0.08033332973718643
1028     -3435.6044921875      0.06333333253860474
1029     -3489.44677734375      0.07866666465997696
1030     -3582.289306640625      0.08566666394472122
1031     -3459.607421875      0.06333333253860474
1032     -3406.76611328125      0.05633333325386047
1033     -3441.1259765625      0.04266666620969772
1034     -3593.16552734375      0.0430000014603138
1035     -3513.60595703125      0.04666666686534882
1036     -3558.925537109375      0.05766666680574417
1037     -3664.44677734375      0.070333331823349
1038     -3428.52392578125      0.03766666725277901
1039     -3446.724609375      0.0560000017285347
1040     -3467.201416015625      0.02666666731238365
1041     -3468.202880859375      0.03500000014901161
1042     -3486.323486328125      0.01933333277702332
1043     -3433.205322265625      0.04333333298563957
1044     -3422.8466796875      0.05700000002980232
1045     -3563.6875      0.06400000303983688
1046     -3506.1650390625      0.05133333429694176
1047     -3480.925048828125      0.04100000113248825
1048     -3457.406005859375      0.04500000178813934
1049     -3408.364013671875      0.03633333370089531
1050     -3371.80419921875      0.03166666626930237
1051     -3483.08056640625      0.02566666714847088
1052     -3485.843994140625      0.04866666719317436
1053     -3450.284912109375      0.05233333259820938
1054     -3605.60498046875      0.04666666686534882
1055     -3712.4482421875      0.070333331823349
1056     -3573.12841796875      0.07599999755620956
1057     -3569.409912109375      0.07833333313465118
1058     -3501.570068359375      0.07966666668653488
1059     -3445.405517578125      0.04500000178813934
1060     -3484.04638671875      0.06700000166893005
1061     -3461.085205078125      0.04233333468437195
1062     -3444.404541015625      0.03666666522622108
1063     -3456.123779296875      0.03433333337306976
1064     -3508.564697265625      0.03799999877810478
1065     -3569.523681640625      0.04600000008940697
1066     -3529.086669921875      0.07566666603088379
1067     -3554.2470703125      0.08533333241939545
1068     -3403.085205078125      0.05900000035762787
1069     -3469.407470703125      0.07833333313465118
1070     -3422.60595703125      0.05499999970197678
1071     -3434.965087890625      0.05799999833106995
1072     -3426.044189453125      0.05033333227038383
1073     -3423.646240234375      0.06366666406393051
1074     -3379.76611328125      0.06466666609048843
1075     -3390.448486328125      0.08699999749660492
1076     -3448.927490234375      0.07433333247900009
1077     -3531.2080078125      0.09333333373069763
1078     -3614.886474609375      0.09066666662693024
1079     -3557.245361328125      0.07699999958276749
1080     -3582.046142578125      0.08366666734218597
1081     -3429.442138671875      0.04533333331346512
1082     -3474.562744140625      0.054666668176651
1083     -3550.203125      0.05166666582226753
1084     -3442.000732421875      0.01666666753590107
1085     -3457.801025390625      0.01499999966472387
1086     -3341.119873046875      0.009333333000540733
1087     -3500.798583984375      0.006666666828095913
1088     -3504.358154296875      0.003000000026077032
1089     -3516.27783203125      0.002333333250135183
1090     -3440.92236328125      0.04100000113248825
1091     -3532.400634765625      0.03666666522622108
1092     -3620.801025390625      0.03999999910593033
1093     -3535.564697265625      0.06300000101327896
1094     -3514.365234375      0.05299999937415123
1095     -3545.525390625      0.04600000008940697
1096     -3534.48681640625      0.05400000140070915
1097     -3469.00439453125      0.0416666679084301
1098     -3499.68359375      0.0306666661053896
1099     -3537.44482421875      0.04533333331346512
1100     -3379.722412109375      0.03099999949336052
1101     -3426.360595703125      0.01966666616499424
1102     -3387.161376953125      0.02633333392441273
1103     -3456.043701171875      0.03366666659712791
1104     -3441.60400390625      0.04666666686534882
1105     -3541.32275390625      0.04433333501219749
1106     -3685.884033203125      0.04899999871850014
1107     -3529.564453125      0.04633333161473274
1108     -3409.967041015625      0.04966666549444199
1109     -3426.329345703125      0.08600000292062759
1110     -3542.488525390625      0.08733333647251129
1111     -3650.369384765625      0.08633333444595337
1112     -3572.6484375      0.07199999690055847
1113     -3596.725830078125      0.03933333232998848
1114     -3548.045654296875      0.03366666659712791
1115     -3506.643798828125      0.02199999988079071
1116     -3444.685546875      0.0390000008046627
1117     -3441.407470703125      0.04500000178813934
1118     -3494.762451171875      0.02300000004470348
1119     -3410.045166015625      0.05033333227038383
1120     -3299.165283203125      0.05966666713356972
1121     -3326.96533203125      0.05799999833106995
1122     -3435.526123046875      0.06266666948795319
1123     -3435.085693359375      0.05900000035762787
1124     -3420.24658203125      0.06866666674613953
1125     -3367.484130859375      0.02899999916553497
1126     -3497.365478515625      0.04466666653752327
1127     -3412.323974609375      0.03599999845027924
1128     -3475.563720703125      0.02966666594147682
1129     -3474.767333984375      0.05633333325386047
1130     -3535.369140625      0.06133333221077919
1131     -3547.326904296875      0.06100000068545341
1132     -3510.245849609375      0.05200000107288361
1133     -3495.326171875      0.06100000068545341
1134     -3539.443359375      0.02866666577756405
1135     -3482.682373046875      0.02233333326876163
1136     -3487.563720703125      0.02966666594147682
1137     -3398.762451171875      0.02300000004470348
1138     -3328.120849609375      0.001000000047497451
1139     -3394.082275390625      0.01733333244919777
1140     -3517.8818359375      0.0156666673719883
1141     -3485.96337890625      0.01633333414793015
1142     -3460.0048828125      0.03333333507180214
1143     -3388.486083984375      0.03733333200216293
1144     -3334.086669921875      0.05066666752099991
1145     -3379.64697265625      0.06366666406393051
1146     -3491.447021484375      0.06199999898672104
1147     -3527.36767578125      0.06133333221077919
1148     -3418.206298828125      0.05166666582226753
1149     -3411.447021484375      0.06199999898672104
1150     -3500.80908203125      0.07333333045244217
1151     -3575.009033203125      0.09166666865348816
1152     -3538.2080078125      0.08500000089406967
1153     -3569.366455078125      0.07800000160932541
1154     -3514.046875      0.08366666734218597
1155     -3537.406005859375      0.07833333313465118
1156     -3447.28857421875      0.09399999678134918
1157     -3530.20849609375      0.08500000089406967
1158     -3486.80517578125      0.05666666850447655
1159     -3480.923095703125      0.04100000113248825
1160     -3519.7666015625      0.06466666609048843
1161     -3480.685546875      0.0390000008046627
1162     -3497.924560546875      0.04933333396911621
1163     -3530.644775390625      0.05533333495259285
1164     -3475.764892578125      0.06466666609048843
1165     -3456.687255859375      0.07233333587646484
1166     -3515.165283203125      0.05966666713356972
1167     -3502.045166015625      0.05033333227038383
1168     -3521.2431640625      0.04366666823625565
1169     -3521.203125      0.04333333298563957
1170     -3540.522705078125      0.03766666725277901
1171     -3499.561279296875      0.02966666594147682
1172     -3621.404052734375      0.04500000178813934
1173     -3579.885986328125      0.06566666811704636
1174     -3613.328125      0.07766667008399963
1175     -3613.247314453125      0.07699999958276749
1176     -3533.489013671875      0.07900000363588333
1177     -3524.72802734375      0.07266666740179062
1178     -3422.245361328125      0.05200000107288361
1179     -3571.004638671875      0.05833333358168602
1180     -3532.642578125      0.03866666555404663
1181     -3585.563232421875      0.04633333161473274
1182     -3552.56103515625      0.03799999877810478
1183     -3389.282470703125      0.04399999976158142
1184     -3489.363037109375      0.04466666653752327
1185     -3412.88037109375      0.007333333138376474
1186     -3464.9609375      0.00800000037997961
1187     -3489.8427734375      0.0153333330526948
1188     -3565.561767578125      0.0130000002682209
1189     -3477.44140625      0.01200000010430813
1190     -3541.482421875      0.01233333349227905
1191     -3633.806396484375      0.04833333194255829
1192     -3497.044921875      0.04199999943375587
1193     -3582.244873046875      0.05200000107288361
1194     -3547.921875      0.03266666829586029
1195     -3521.082763671875      0.04233333468437195
1196     -3552.7626953125      0.03966666758060455
1197     -3545.28369140625      0.04399999976158142
1198     -3580.682861328125      0.0390000008046627
1199     -3527.564697265625      0.06300000101327896
1200     -3489.046630859375      0.07533333450555801
1201     -3698.167236328125      0.0846666693687439
1202     -3603.888671875      0.0989999994635582
1203     -3497.607666015625      0.07999999821186066
1204     -3519.92626953125      0.06599999964237213
1205     -3506.1650390625      0.05133333429694176
1206     -3547.446044921875      0.06199999898672104
1207     -3480.607421875      0.0716666653752327
1208     -3488.965576171875      0.04133333265781403
1209     -3554.326904296875      0.05266666784882545
1210     -3563.166259765625      0.05966666713356972
1211     -3598.7666015625      0.05633333325386047
1212     -3633.165283203125      0.0430000014603138
1213     -3520.489013671875      0.07066666334867477
1214     -3565.60595703125      0.04666666686534882
1215     -3492.488525390625      0.07066666334867477
1216     -3538.80908203125      0.09000000357627869
1217     -3563.810302734375      0.09833333641290665
1218     -3566.1279296875      0.08433333039283752
1219     -3567.40966796875      0.0949999988079071
1220     -3496.408447265625      0.07000000029802322
1221     -3543.727783203125      0.06433333456516266
1222     -3543.686279296875      0.06400000303983688
1223     -3545.68701171875      0.04733333364129066
1224     -3515.44775390625      0.06199999898672104
1225     -3551.96826171875      0.06633333116769791
1226     -3498.848388671875      0.05700000002980232
1227     -3550.96923828125      0.05799999833106995
1228     -3570.20849609375      0.05166666582226753
1229     -3593.6875      0.04733333364129066
1230     -3530.24853515625      0.05200000107288361
1231     -3545.68701171875      0.04733333364129066
1232     -3538.287353515625      0.05233333259820938
1233     -3598.047607421875      0.05033333227038383
1234     -3539.68603515625      0.0306666661053896
1235     -3542.52783203125      0.05433333292603493
1236     -3497.28515625      0.04399999976158142
1237     -3512.047119140625      0.06700000166893005
1238     -3431.129638671875      0.09266666322946548
1239     -3446.60888671875      0.08833333104848862
1240     -3428.046142578125      0.06700000166893005
1241     -3466.48388671875      0.05400000140070915
1242     -3531.407470703125      0.06166666746139526
1243     -3510.2060546875      0.05166666582226753
1244     -3492.88720703125      0.07400000095367432
1245     -3559.28759765625      0.09399999678134918
1246     -3559.927490234375      0.09933333098888397
1247     -3491.647216796875      0.09700000286102295
1248     -3481.6044921875      0.07999999821186066
1249     -3542.36572265625      0.08633333444595337
1250     -3469.045654296875      0.07533333450555801
1251     -3447.248046875      0.09366666525602341
1252     -3443.212646484375      0.1266666650772095
1253     -3305.16943359375      0.1096666678786278
1254     -3501.77001953125      0.1146666631102562
1255     -3465.410400390625      0.111666664481163
1256     -3485.487548828125      0.07900000363588333
1257     -3451.286376953125      0.06066666543483734
1258     -3434.04833984375      0.08366666734218597
1259     -3545.56591796875      0.07966666668653488
1260     -3524.3662109375      0.06966666877269745
1261     -3510.123046875      0.05099999904632568
1262     -3495.804931640625      0.06499999761581421
1263     -3505.522705078125      0.04600000008940697
1264     -3493.6787109375      0.01400000043213367
1265     -3544.517822265625      0.004333333112299442
1266     -3460.797119140625      0.006666666828095913
1267     -3377.9140625      -0.01733333244919777
1268     -3471.2373046875      -0.006333333440124989
1269     -3452.599609375      0.004999999888241291
1270     -3438.35986328125      0.01966666616499424
1271     -3576.560546875      0.03799999877810478
1272     -3541.44140625      0.04533333331346512
1273     -3510.122802734375      0.05099999904632568
1274     -3539.4833984375      0.06233333423733711
1275     -3598.32275390625      0.05266666784882545
1276     -3636.961669921875      0.04133333265781403
1277     -3545.762451171875      0.04800000041723251
1278     -3509.48193359375      0.04566666483879089
1279     -3492.00244140625      0.03333333507180214
1280     -3466.400390625      0.01999999955296516
1281     -3538.280029296875      0.01899999938905239
1282     -3557.841064453125      0.0153333330526948
1283     -3569.48486328125      0.04566666483879089
1284     -3663.12548828125      0.05933333188295364
1285     -3611.084716796875      0.05900000035762787
1286     -3552.205810546875      0.06833333522081375
1287     -3453.764892578125      0.04800000041723251
1288     -3425.24560546875      0.04366666823625565
1289     -3526.92578125      0.05766666680574417
1290     -3405.96435546875      0.04966666549444199
1291     -3387.5673828125      0.06300000101327896
1292     -3366.3251953125      0.05266666784882545
1293     -3455.006103515625      0.05833333358168602
1294     -3463.603759765625      0.02999999932944775
1295     -3440.52685546875      0.07100000232458115
1296     -3467.847900390625      0.06533333659172058
1297     -3436.085205078125      0.03400000184774399
1298     -3482.683349609375      0.02233333326876163
1299     -3574.72314453125      0.02266666665673256
1300     -3618.402099609375      0.01999999955296516
1301     -3675.243896484375      0.02700000070035458
1302     -3570.202880859375      0.01833333261311054
1303     -3489.882080078125      0.0156666673719883
1304     -3557.561767578125      0.0130000002682209
1305     -3523.20263671875      0.02666666731238365
1306     -3542.161376953125      0.01799999922513962
1307     -3519.479248046875      -0.004333333112299442
1308     -3525.7607421875      0.01466666627675295
1309     -3518.962646484375      0.02466666698455811
1310     -3591.0439453125      0.02533333376049995
1311     -3475.32275390625      0.02766666747629642
1312     -3424.76416015625      0.03966666758060455
1313     -3540.644775390625      0.03866666555404663
1314     -3545.844482421875      0.04866666719317436
1315     -3596.56396484375      0.03799999877810478
1316     -3512.843994140625      0.0403333343565464
1317     -3463.64306640625      0.03033333271741867
1318     -3366.682861328125      0.02233333326876163
1319     -3435.683837890625      0.0306666661053896
1320     -3355.884521484375      0.03233333304524422
1321     -3472.764892578125      0.03966666758060455
1322     -3449.964111328125      0.04966666549444199
1323     -3467.24560546875      0.06033333390951157
1324     -3496.006103515625      0.06666667014360428
1325     -3546.28857421875      0.08566666394472122
1326     -3551.369140625      0.09466666728258133
1327     -3537.12744140625      0.07599999755620956
1328     -3571.370361328125      0.09466666728258133
1329     -3601.48828125      0.07900000363588333
1330     -3589.2880859375      0.07733333110809326
1331     -3494.089599609375      0.08399999886751175
1332     -3506.409423828125      0.08666666597127914
1333     -3513.928466796875      0.08266666531562805
1334     -3503.8076171875      0.06499999761581421
1335     -3483.166748046875      0.05966666713356972
1336     -3563.565185546875      0.02966666594147682
1337     -3446.2861328125      0.05233333259820938
1338     -3419.127197265625      0.05933333188295364
1339     -3428.086669921875      0.06733333319425583
1340     -3470.0458984375      0.05033333227038383
1341     -3517.405517578125      0.04500000178813934
1342     -3535.445068359375      0.02866666577756405
1343     -3516.045166015625      0.03366666659712791
1344     -3546.088134765625      0.05066666752099991
1345     -3525.16650390625      0.0430000014603138
1346     -3509.60693359375      0.04666666686534882
1347     -3632.046875      0.03366666659712791
1348     -3601.12548828125      0.04266666620969772
1349     -3363.243408203125      0.02700000070035458
1350     -3338.9638671875      0.02466666698455811
1351     -3333.641845703125      0.01366666704416275
1352     -3412.56005859375      0.004666666500270367
1353     -3445.761474609375      0.01466666627675295
1354     -3422.165283203125      0.05133333429694176
1355     -3460.20556640625      0.06833333522081375
1356     -3470.323974609375      0.05266666784882545
1357     -3538.280517578125      0.01899999938905239
1358     -3505.080810546875      0.008999999612569809
1359     -3532.28466796875      0.03566666692495346
1360     -3500.964111328125      0.04133333265781403
1361     -3517.604736328125      0.04666666686534882
1362     -3561.923828125      0.04933333396911621
1363     -3587.406005859375      0.06166666746139526
1364     -3542.88671875      0.0573333315551281
1365     -3483.6865234375      0.06400000303983688
1366     -3451.602783203125      0.02999999932944775
1367     -3518.921630859375      0.02433333359658718
1368     -3485.003662109375      0.0416666679084301
1369     -3438.36376953125      0.05299999937415123
1370     -3526.968017578125      0.09133332967758179
1371     -3520.568603515625      0.07133333384990692
1372     -3523.087646484375      0.05900000035762787
1373     -3441.325439453125      0.04433333501219749
1374     -3473.125244140625      0.04266666620969772
1375     -3433.88232421875      0.0156666673719883
1376     -3446.0419921875      0.01700000092387199
1377     -3533.365478515625      0.04466666653752327
1378     -3520.044189453125      0.03366666659712791
1379     -3432.844970703125      0.0403333343565464
1380     -3561.32568359375      0.04433333501219749
1381     -3591.3623046875      0.02800000086426735
