# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
706     -1006.485778808594      0.9240000247955322
707     -1010.40576171875      0.9200000166893005
708     -1010.48583984375      0.9240000247955322
709     -1010.56591796875      0.9279999732971191
710     -1006.32568359375      0.9160000085830688
711     -1006.32568359375      0.9160000085830688
712     -1010.36572265625      0.9179999828338623
713     -1010.28564453125      0.9139999747276306
714     -1010.28564453125      0.9139999747276306
715     -1010.32568359375      0.9160000085830688
716     -1010.32568359375      0.9160000085830688
717     -1010.36572265625      0.9179999828338623
718     -1010.52587890625      0.9259999990463257
719     -1010.44580078125      0.921999990940094
720     -1010.44580078125      0.921999990940094
721     -1010.36572265625      0.9179999828338623
722     -1006.445739746094      0.921999990940094
723     -1006.36572265625      0.9179999828338623
724     -1010.24560546875      0.9120000004768372
725     -1010.20556640625      0.9100000262260437
726     -1006.00537109375      0.8999999761581421
727     -1010.12548828125      0.906000018119812
728     -1010.00537109375      0.8999999761581421
729     -1009.96533203125      0.8980000019073486
730     -1009.92529296875      0.8960000276565552
731     -1010.00537109375      0.8999999761581421
732     -1009.88525390625      0.8939999938011169
733     -1009.88525390625      0.8939999938011169
734     -1009.92529296875      0.8960000276565552
735     -1009.84521484375      0.8920000195503235
736     -1009.84521484375      0.8920000195503235
737     -1009.72509765625      0.8859999775886536
738     -1001.44482421875      0.871999979019165
739     -1001.444885253906      0.871999979019165
740     -1001.404846191406      0.8700000047683716
741     -1001.404846191406      0.8700000047683716
742     -1001.44482421875      0.871999979019165
743     -1001.36474609375      0.8679999709129333
744     -1001.284729003906      0.8640000224113464
745     -1001.324768066406      0.8659999966621399
746     -1001.324768066406      0.8659999966621399
747     -1001.36474609375      0.8679999709129333
748     -1001.16455078125      0.8579999804496765
749     -997.20458984375      0.8600000143051147
750     -1001.40478515625      0.8700000047683716
751     -1001.40478515625      0.8700000047683716
752     -1005.36474609375      0.8679999709129333
753     -1005.36474609375      0.8679999709129333
754     -1001.404724121094      0.8700000047683716
755     -1005.40478515625      0.8700000047683716
756     -1005.36474609375      0.8679999709129333
757     -1005.44482421875      0.871999979019165
758     -1005.40478515625      0.8700000047683716
759     -1001.28466796875      0.8640000224113464
760     -1005.20458984375      0.8600000143051147
761     -1004.96435546875      0.8479999899864197
762     -1005.04443359375      0.8519999980926514
763     -1004.96435546875      0.8479999899864197
764     -1005.04443359375      0.8519999980926514
765     -1005.36474609375      0.8679999709129333
766     -1005.20458984375      0.8600000143051147
767     -1005.20458984375      0.8600000143051147
768     -1005.16455078125      0.8579999804496765
769     -1005.20458984375      0.8600000143051147
770     -1005.32470703125      0.8659999966621399
771     -1005.12451171875      0.8560000061988831
772     -1005.36474609375      0.8679999709129333
773     -1005.32470703125      0.8659999966621399
774     -1005.08447265625      0.8539999723434448
775     -1005.16455078125      0.8579999804496765
776     -1001.08447265625      0.8539999723434448
777     -1001.16455078125      0.8579999804496765
778     -1001.20458984375      0.8600000143051147
779     -1001.16455078125      0.8579999804496765
780     -1001.12451171875      0.8560000061988831
781     -997.16455078125      0.8579999804496765
782     -1000.96435546875      0.8479999899864197
783     -1000.76416015625      0.8379999995231628
784     -996.64404296875      0.8320000171661377
785     -996.60400390625      0.8299999833106995
786     -992.64404296875      0.8320000171661377
787     -992.76416015625      0.8379999995231628
788     -992.64404296875      0.8320000171661377
789     -992.40380859375      0.8199999928474426
790     -992.32373046875      0.8159999847412109
791     -995.96337890625      0.7979999780654907
792     -996.28369140625      0.8140000104904175
793     -996.20361328125      0.8100000023841858
794     -1000.32373046875      0.8159999847412109
795     -1000.20361328125      0.8100000023841858
796     -1000.48388671875      0.8240000009536743
797     -996.36376953125      0.8180000185966492
798     -1000.48388671875      0.8240000009536743
799     -996.56396484375      0.828000009059906
800     -996.72412109375      0.8360000252723694
801     -997.00439453125      0.8500000238418579
802     -992.92431640625      0.8460000157356262
803     -992.92431640625      0.8460000157356262
804     -997.12451171875      0.8560000061988831
805     -997.28466796875      0.8640000224113464
806     -1001.52490234375      0.8759999871253967
807     -1001.48486328125      0.8740000128746033
808     -1001.60498046875      0.8799999952316284
809     -1001.68505859375      0.8840000033378601
810     -1001.64501953125      0.8820000290870667
811     -1001.72509765625      0.8859999775886536
812     -1001.96533203125      0.8980000019073486
813     -1002.16552734375      0.9079999923706055
814     -1002.08544921875      0.9039999842643738
815     -1006.32568359375      0.9160000085830688
816     -1006.48583984375      0.9240000247955322
817     -1006.36572265625      0.9179999828338623
818     -1006.32568359375      0.9160000085830688
819     -1010.40576171875      0.9200000166893005
820     -1006.32568359375      0.9160000085830688
821     -1006.24560546875      0.9120000004768372
822     -1010.40576171875      0.9200000166893005
823     -1010.44580078125      0.921999990940094
824     -1010.52587890625      0.9259999990463257
825     -1010.56591796875      0.9279999732971191
826     -1010.48583984375      0.9240000247955322
827     -1010.52587890625      0.9259999990463257
828     -1010.40576171875      0.9200000166893005
829     -1010.40576171875      0.9200000166893005
830     -1010.28564453125      0.9139999747276306
831     -1010.32568359375      0.9160000085830688
832     -1010.12548828125      0.906000018119812
833     -1010.08544921875      0.9039999842643738
834     -1010.04541015625      0.9020000100135803
835     -1010.32568359375      0.9160000085830688
836     -1010.40576171875      0.9200000166893005
837     -1010.64599609375      0.9319999814033508
838     -1010.64599609375      0.9319999814033508
839     -1010.64599609375      0.9319999814033508
840     -1010.80615234375      0.9399999976158142
841     -1010.84619140625      0.9419999718666077
842     -1010.76611328125      0.9380000233650208
843     -1010.72607421875      0.9359999895095825
844     -1006.36572265625      0.9179999828338623
845     -1006.44580078125      0.921999990940094
846     -1006.40576171875      0.9200000166893005
847     -1002.44580078125      0.921999990940094
848     -1002.16552734375      0.9079999923706055
849     -1002.205627441406      0.9100000262260437
850     -1002.285705566406      0.9139999747276306
851     -1002.24560546875      0.9120000004768372
852     -1006.085510253906      0.9039999842643738
853     -1006.125549316406      0.906000018119812
854     -1006.125610351562      0.906000018119812
855     -1005.845458984375      0.8920000195503235
856     -1005.925537109375      0.8960000276565552
857     -1001.845581054688      0.8920000195503235
858     -1002.005676269531      0.8999999761581421
859     -1002.005615234375      0.8999999761581421
860     -1002.325805664062      0.9160000085830688
861     -1002.405822753906      0.9200000166893005
862     -1002.325744628906      0.9160000085830688
863     -1002.325805664062      0.9160000085830688
864     -1002.646057128906      0.9319999814033508
865     -1002.486022949219      0.9240000247955322
866     -1002.365844726562      0.9179999828338623
867     -998.36572265625      0.9179999828338623
868     -998.36572265625      0.9179999828338623
869     -998.2056274414062      0.9100000262260437
870     -1002.245910644531      0.9120000004768372
871     -1002.005920410156      0.8999999761581421
872     -1002.205871582031      0.9100000262260437
873     -1006.085876464844      0.9039999842643738
874     -1006.405944824219      0.9200000166893005
875     -1002.165710449219      0.9079999923706055
876     -1006.245849609375      0.9120000004768372
877     -1006.445983886719      0.921999990940094
878     -1002.525939941406      0.9259999990463257
879     -1002.48583984375      0.9240000247955322
880     -1002.285766601562      0.9139999747276306
881     -1002.365905761719      0.9179999828338623
882     -1002.365783691406      0.9179999828338623
883     -1002.165710449219      0.9079999923706055
884     -1006.445922851562      0.921999990940094
885     -1006.405944824219      0.9200000166893005
886     -1006.365966796875      0.9179999828338623
887     -1006.325988769531      0.9160000085830688
888     -1006.526123046875      0.9259999990463257
889     -1010.726318359375      0.9359999895095825
890     -1010.606262207031      0.9300000071525574
891     -1010.726318359375      0.9359999895095825
892     -1006.846374511719      0.9419999718666077
893     -1010.606201171875      0.9300000071525574
894     -1010.606201171875      0.9300000071525574
895     -1010.526184082031      0.9259999990463257
896     -1010.526184082031      0.9259999990463257
897     -1006.526062011719      0.9259999990463257
898     -1006.566040039062      0.9279999732971191
899     -1006.366027832031      0.9179999828338623
900     -1006.566162109375      0.9279999732971191
901     -1002.606140136719      0.9300000071525574
902     -998.6060791015625      0.9300000071525574
903     -1002.606079101562      0.9300000071525574
904     -1002.446105957031      0.921999990940094
905     -1002.406127929688      0.9200000166893005
906     -1002.406188964844      0.9200000166893005
907     -998.4462280273438      0.921999990940094
908     -998.646484375      0.9319999814033508
909     -998.6866455078125      0.9340000152587891
910     -998.8067016601562      0.9399999976158142
911     -998.6466064453125      0.9319999814033508
912     -998.526611328125      0.9259999990463257
913     -998.3265991210938      0.9160000085830688
914     -994.3665771484375      0.9179999828338623
915     -994.1663208007812      0.9079999923706055
916     -994.2464599609375      0.9120000004768372
917     -994.3264770507812      0.9160000085830688
918     -998.646484375      0.9319999814033508
919     -1002.726745605469      0.9359999895095825
920     -1006.886901855469      0.9440000057220459
921     -1007.006958007812      0.949999988079071
922     -1006.926940917969      0.9459999799728394
923     -1011.006958007812      0.949999988079071
924     -1011.086975097656      0.9539999961853027
925     -1011.046997070312      0.9520000219345093
926     -1003.006896972656      0.949999988079071
927     -1011.287048339844      0.9639999866485596
928     -1011.367065429688      0.9679999947547913
929     -1015.527160644531      0.9760000109672546
930     -1015.527160644531      0.9760000109672546
931     -1015.487121582031      0.9739999771118164
932     -1015.527160644531      0.9760000109672546
933     -1015.647155761719      0.9819999933242798
934     -1015.567138671875      0.9779999852180481
935     -1011.567077636719      0.9779999852180481
936     -1011.727111816406      0.9860000014305115
937     -1011.607055664062      0.9800000190734863
938     -1011.486999511719      0.9739999771118164
939     -1011.527038574219      0.9760000109672546
940     -1011.647094726562      0.9819999933242798
941     -1011.647155761719      0.9819999933242798
942     -1015.727172851562      0.9860000014305115
943     -1011.687072753906      0.984000027179718
944     -1007.526916503906      0.9760000109672546
945     -1003.64697265625      0.9819999933242798
946     -1007.76708984375      0.9879999756813049
947     -1011.80712890625      0.9900000095367432
948     -1011.927185058594      0.9959999918937683
949     -1007.687072753906      0.984000027179718
950     -1011.80712890625      0.9900000095367432
951     -1011.767150878906      0.9879999756813049
952     -1011.76708984375      0.9879999756813049
953     -1015.88720703125      0.9940000176429749
954     -1011.687133789062      0.984000027179718
955     -1011.76708984375      0.9879999756813049
956     -1011.72705078125      0.9860000014305115
957     -1015.72705078125      0.9860000014305115
958     -1015.68701171875      0.984000027179718
959     -1015.76708984375      0.9879999756813049
960     -1011.646911621094      0.9819999933242798
961     -1015.64697265625      0.9819999933242798
962     -1015.56689453125      0.9779999852180481
963     -1015.68701171875      0.984000027179718
964     -1015.68701171875      0.984000027179718
965     -1015.76708984375      0.9879999756813049
966     -1015.88720703125      0.9940000176429749
967     -1015.88720703125      0.9940000176429749
968     -1015.96728515625      0.9980000257492065
969     -1020.00732421875      1.0
970     -1015.96728515625      0.9980000257492065
971     -1020.00732421875      1.0
972     -1020.00732421875      1.0
973     -1020.00732421875      1.0
974     -1015.88720703125      0.9940000176429749
975     -1015.80712890625      0.9900000095367432
976     -1015.80712890625      0.9900000095367432
977     -1011.68701171875      0.984000027179718
978     -1011.68701171875      0.984000027179718
979     -1015.88720703125      0.9940000176429749
980     -1015.92724609375      0.9959999918937683
981     -1015.88720703125      0.9940000176429749
982     -1015.80712890625      0.9900000095367432
983     -1011.686950683594      0.984000027179718
984     -1011.647094726562      0.9819999933242798
985     -1011.727111816406      0.9860000014305115
986     -1011.807067871094      0.9900000095367432
987     -1007.687072753906      0.984000027179718
988     -1011.567138671875      0.9779999852180481
989     -1011.567260742188      0.9779999852180481
990     -1007.647216796875      0.9819999933242798
991     -1007.366943359375      0.9679999947547913
992     -1007.406921386719      0.9700000286102295
993     -1007.366821289062      0.9679999947547913
994     -1003.326843261719      0.9660000205039978
995     -1003.406799316406      0.9700000286102295
996     -1003.246704101562      0.9620000123977661
997     -999.28662109375      0.9639999866485596
998     -1003.366882324219      0.9679999947547913
999     -1007.246948242188      0.9620000123977661
1000     -1007.166931152344      0.9580000042915344
1001     -1011.407104492188      0.9700000286102295
1002     -1007.487121582031      0.9739999771118164
1003     -1003.487060546875      0.9739999771118164
1004     -1007.727111816406      0.9860000014305115
1005     -1003.446899414062      0.9720000028610229
1006     -999.4867553710938      0.9739999771118164
1007     -999.48681640625      0.9739999771118164
1008     -1007.686950683594      0.984000027179718
1009     -1011.68701171875      0.984000027179718
1010     -1011.76708984375      0.9879999756813049
1011     -1011.84716796875      0.9919999837875366
1012     -1011.84716796875      0.9919999837875366
1013     -1011.72705078125      0.9860000014305115
1014     -1011.84716796875      0.9919999837875366
1015     -1011.84716796875      0.9919999837875366
1016     -1015.92724609375      0.9959999918937683
1017     -1015.92724609375      0.9959999918937683
1018     -1011.84716796875      0.9919999837875366
1019     -1011.76708984375      0.9879999756813049
1020     -1007.72705078125      0.9860000014305115
1021     -1003.326721191406      0.9660000205039978
1022     -1011.446899414062      0.9720000028610229
1023     -1011.486938476562      0.9739999771118164
1024     -1003.246643066406      0.9620000123977661
1025     -999.04638671875      0.9520000219345093
1026     -1007.206604003906      0.9599999785423279
1027     -1003.286560058594      0.9639999866485596
1028     -1003.086486816406      0.9539999961853027
1029     -1002.806518554688      0.9399999976158142
1030     -1002.646484375      0.9319999814033508
1031     -1002.766540527344      0.9380000233650208
1032     -1002.726440429688      0.9359999895095825
1033     -1002.966369628906      0.9480000138282776
1034     -1002.846252441406      0.9419999718666077
1035     -1002.846313476562      0.9419999718666077
1036     -1007.006469726562      0.949999988079071
1037     -1007.086486816406      0.9539999961853027
1038     -1003.046447753906      0.9520000219345093
1039     -1003.086486816406      0.9539999961853027
1040     -1003.086547851562      0.9539999961853027
1041     -1003.086547851562      0.9539999961853027
1042     -1003.046447753906      0.9520000219345093
1043     -1007.12646484375      0.9559999704360962
1044     -1007.08642578125      0.9539999961853027
1045     -1006.886291503906      0.9440000057220459
1046     -1006.926330566406      0.9459999799728394
1047     -1002.68603515625      0.9340000152587891
1048     -1006.96630859375      0.9480000138282776
1049     -1007.04638671875      0.9520000219345093
1050     -1007.006408691406      0.949999988079071
1051     -1007.166564941406      0.9580000042915344
1052     -1002.92626953125      0.9459999799728394
1053     -1002.806213378906      0.9399999976158142
1054     -1002.88623046875      0.9440000057220459
1055     -1002.846313476562      0.9419999718666077
1056     -1002.686157226562      0.9340000152587891
1057     -994.486083984375      0.9240000247955322
1058     -990.1658325195312      0.9079999923706055
1059     -990.2459106445312      0.9120000004768372
1060     -990.325927734375      0.9160000085830688
1061     -990.446044921875      0.921999990940094
1062     -991.16650390625      0.9580000042915344
1063     -995.1265258789062      0.9559999704360962
1064     -994.886474609375      0.9440000057220459
1065     -998.6463623046875      0.9319999814033508
1066     -998.5663452148438      0.9279999732971191
1067     -998.6063842773438      0.9300000071525574
1068     -998.5263061523438      0.9259999990463257
1069     -998.7665405273438      0.9380000233650208
1070     -994.4863891601562      0.9240000247955322
1071     -994.3262939453125      0.9160000085830688
1072     -994.2062377929688      0.9100000262260437
1073     -994.1661987304688      0.9079999923706055
1074     -994.0859985351562      0.9039999842643738
1075     -993.7661743164062      0.8880000114440918
1076     -994.0061645507812      0.8999999761581421
1077     -1001.966369628906      0.8980000019073486
1078     -1002.12646484375      0.906000018119812
1079     -1002.206298828125      0.9100000262260437
1080     -1002.04638671875      0.9020000100135803
1081     -1001.966186523438      0.8980000019073486
1082     -1002.206298828125      0.9100000262260437
1083     -1002.406372070312      0.9200000166893005
1084     -1002.56640625      0.9279999732971191
1085     -1002.726623535156      0.9359999895095825
1086     -994.8464965820312      0.9419999718666077
1087     -994.846435546875      0.9419999718666077
1088     -1002.806518554688      0.9399999976158142
1089     -1002.806640625      0.9399999976158142
1090     -1002.806762695312      0.9399999976158142
1091     -1007.126708984375      0.9559999704360962
1092     -1007.046630859375      0.9520000219345093
1093     -1007.086669921875      0.9539999961853027
1094     -1011.086730957031      0.9539999961853027
1095     -1011.126708984375      0.9559999704360962
1096     -1011.126708984375      0.9559999704360962
1097     -1011.206726074219      0.9599999785423279
1098     -1007.086486816406      0.9539999961853027
1099     -1007.326721191406      0.9660000205039978
1100     -1011.28662109375      0.9639999866485596
1101     -1007.126403808594      0.9559999704360962
1102     -1010.96630859375      0.9480000138282776
1103     -1006.766052246094      0.9380000233650208
1104     -1010.96630859375      0.9480000138282776
1105     -1011.04638671875      0.9520000219345093
1106     -1010.96630859375      0.9480000138282776
1107     -1011.00634765625      0.949999988079071
1108     -1006.84619140625      0.9419999718666077
1109     -1006.68603515625      0.9340000152587891
1110     -1014.68603515625      0.9340000152587891
1111     -1014.68603515625      0.9340000152587891
1112     -1014.72607421875      0.9359999895095825
1113     -1010.76611328125      0.9380000233650208
1114     -1010.92626953125      0.9459999799728394
1115     -1010.92626953125      0.9459999799728394
1116     -1002.846252441406      0.9419999718666077
1117     -1002.846252441406      0.9419999718666077
1118     -1006.966369628906      0.9480000138282776
1119     -1006.886352539062      0.9440000057220459
1120     -1007.00634765625      0.949999988079071
1121     -1007.00634765625      0.949999988079071
1122     -1006.846313476562      0.9419999718666077
1123     -1006.806274414062      0.9399999976158142
1124     -1006.886352539062      0.9440000057220459
1125     -1002.766357421875      0.9380000233650208
1126     -1010.766235351562      0.9380000233650208
1127     -1010.726196289062      0.9359999895095825
1128     -1006.526000976562      0.9259999990463257
1129     -1010.365905761719      0.9179999828338623
1130     -1010.566040039062      0.9279999732971191
1131     -1010.446044921875      0.921999990940094
1132     -1006.566101074219      0.9279999732971191
1133     -1006.646179199219      0.9319999814033508
1134     -1006.526184082031      0.9259999990463257
1135     -1006.64599609375      0.9319999814033508
1136     -1014.76611328125      0.9380000233650208
1137     -1014.64599609375      0.9319999814033508
1138     -1014.48583984375      0.9240000247955322
1139     -1014.52587890625      0.9259999990463257
1140     -1014.56591796875      0.9279999732971191
1141     -1014.48583984375      0.9240000247955322
1142     -1014.445861816406      0.921999990940094
1143     -1014.485900878906      0.9240000247955322
1144     -1014.525939941406      0.9259999990463257
1145     -1010.486145019531      0.9240000247955322
1146     -1014.56591796875      0.9279999732971191
1147     -1014.56591796875      0.9279999732971191
1148     -1014.60595703125      0.9300000071525574
1149     -1014.72607421875      0.9359999895095825
1150     -1014.68603515625      0.9340000152587891
1151     -1010.646118164062      0.9319999814033508
1152     -1010.686157226562      0.9340000152587891
1153     -1010.606201171875      0.9300000071525574
1154     -1010.486328125      0.9240000247955322
1155     -1010.286376953125      0.9139999747276306
1156     -1010.366333007812      0.9179999828338623
1157     -1010.5263671875      0.9259999990463257
1158     -1006.486267089844      0.9240000247955322
1159     -1006.486389160156      0.9240000247955322
1160     -1006.646240234375      0.9319999814033508
1161     -1006.526062011719      0.9259999990463257
1162     -1006.726135253906      0.9359999895095825
1163     -1010.64599609375      0.9319999814033508
1164     -1010.68603515625      0.9340000152587891
1165     -1010.72607421875      0.9359999895095825
1166     -1010.72607421875      0.9359999895095825
1167     -1010.60595703125      0.9300000071525574
1168     -1002.486022949219      0.9240000247955322
1169     -1002.406066894531      0.9200000166893005
1170     -1002.245971679688      0.9120000004768372
1171     -1002.125915527344      0.906000018119812
1172     -997.9259033203125      0.8960000276565552
1173     -998.046142578125      0.9020000100135803
1174     -997.8059692382812      0.8899999856948853
1175     -997.9259643554688      0.8960000276565552
1176     -998.0858764648438      0.9039999842643738
1177     -1002.125549316406      0.906000018119812
1178     -997.7653198242188      0.8880000114440918
1179     -1001.885437011719      0.8939999938011169
1180     -1002.165649414062      0.9079999923706055
1181     -1002.285766601562      0.9139999747276306
1182     -1002.485961914062      0.9240000247955322
1183     -1002.405822753906      0.9200000166893005
1184     -1002.52587890625      0.9259999990463257
1185     -1002.48583984375      0.9240000247955322
1186     -1002.60595703125      0.9300000071525574
1187     -1006.48583984375      0.9240000247955322
1188     -1006.64599609375      0.9319999814033508
1189     -1010.76611328125      0.9380000233650208
1190     -1010.80615234375      0.9399999976158142
1191     -1010.84619140625      0.9419999718666077
1192     -1010.88623046875      0.9440000057220459
1193     -1010.80615234375      0.9399999976158142
1194     -1010.84619140625      0.9419999718666077
1195     -1010.68603515625      0.9340000152587891
1196     -1010.56591796875      0.9279999732971191
1197     -1010.32568359375      0.9160000085830688
1198     -1010.32568359375      0.9160000085830688
1199     -1010.40576171875      0.9200000166893005
1200     -1010.60595703125      0.9300000071525574
1201     -1010.68603515625      0.9340000152587891
1202     -1010.80615234375      0.9399999976158142
1203     -1010.88623046875      0.9440000057220459
1204     -1011.08642578125      0.9539999961853027
1205     -1011.00634765625      0.949999988079071
1206     -1010.88623046875      0.9440000057220459
1207     -1010.88623046875      0.9440000057220459
1208     -1010.96630859375      0.9480000138282776
1209     -1011.20654296875      0.9599999785423279
1210     -1011.16650390625      0.9580000042915344
1211     -1011.16650390625      0.9580000042915344
1212     -1011.20654296875      0.9599999785423279
1213     -1011.28662109375      0.9639999866485596
1214     -1011.36669921875      0.9679999947547913
1215     -1011.28662109375      0.9639999866485596
1216     -1011.20654296875      0.9599999785423279
1217     -1007.08642578125      0.9539999961853027
1218     -1011.16650390625      0.9580000042915344
1219     -1011.12646484375      0.9559999704360962
1220     -1011.24658203125      0.9620000123977661
1221     -1007.04638671875      0.9520000219345093
1222     -1011.24658203125      0.9620000123977661
1223     -1003.24658203125      0.9620000123977661
1224     -1007.16650390625      0.9580000042915344
1225     -1007.08642578125      0.9539999961853027
1226     -1003.08642578125      0.9539999961853027
1227     -1003.20654296875      0.9599999785423279
1228     -1003.00634765625      0.949999988079071
1229     -1006.64599609375      0.9319999814033508
1230     -1006.64599609375      0.9319999814033508
1231     -1006.56591796875      0.9279999732971191
1232     -1006.56591796875      0.9279999732971191
1233     -1002.365783691406      0.9179999828338623
1234     -1002.526000976562      0.9259999990463257
1235     -1002.526123046875      0.9259999990463257
1236     -1002.726196289062      0.9359999895095825
1237     -1002.445983886719      0.921999990940094
1238     -1002.205810546875      0.9100000262260437
1239     -1002.125671386719      0.906000018119812
1240     -1002.285827636719      0.9139999747276306
1241     -1006.32568359375      0.9160000085830688
1242     -1006.36572265625      0.9179999828338623
1243     -1006.28564453125      0.9139999747276306
1244     -1002.365844726562      0.9179999828338623
1245     -1002.36572265625      0.9179999828338623
1246     -1002.36572265625      0.9179999828338623
1247     -1006.48583984375      0.9240000247955322
1248     -1006.36572265625      0.9179999828338623
1249     -1002.28564453125      0.9139999747276306
1250     -1006.44580078125      0.921999990940094
1251     -1006.32568359375      0.9160000085830688
1252     -1006.40576171875      0.9200000166893005
1253     -1010.48583984375      0.9240000247955322
1254     -1006.44580078125      0.921999990940094
1255     -1006.48583984375      0.9240000247955322
1256     -1006.365844726562      0.9179999828338623
1257     -998.4060668945312      0.9200000166893005
1258     -998.5661010742188      0.9279999732971191
1259     -998.5260009765625      0.9259999990463257
1260     -1002.726013183594      0.9359999895095825
1261     -1006.84619140625      0.9419999718666077
1262     -1010.76611328125      0.9380000233650208
1263     -1010.76611328125      0.9380000233650208
1264     -1010.76611328125      0.9380000233650208
1265     -1010.64599609375      0.9319999814033508
1266     -1010.76611328125      0.9380000233650208
1267     -1010.92626953125      0.9459999799728394
1268     -1010.92626953125      0.9459999799728394
1269     -1010.96630859375      0.9480000138282776
1270     -1011.00634765625      0.949999988079071
1271     -1002.766052246094      0.9380000233650208
1272     -1002.646118164062      0.9319999814033508
1273     -1002.64599609375      0.9319999814033508
1274     -1002.606018066406      0.9300000071525574
1275     -1002.686096191406      0.9340000152587891
1276     -1002.92626953125      0.9459999799728394
1277     -1002.846313476562      0.9419999718666077
1278     -1006.926513671875      0.9459999799728394
1279     -1007.046691894531      0.9520000219345093
1280     -1007.166870117188      0.9580000042915344
1281     -1011.526916503906      0.9760000109672546
1282     -1007.646850585938      0.9819999933242798
1283     -1007.567016601562      0.9779999852180481
1284     -1007.72705078125      0.9860000014305115
1285     -1003.647033691406      0.9819999933242798
1286     -1003.68701171875      0.984000027179718
1287     -1007.727111816406      0.9860000014305115
1288     -1011.647155761719      0.9819999933242798
1289     -1011.527282714844      0.9760000109672546
1290     -1011.487365722656      0.9739999771118164
1291     -1011.647277832031      0.9819999933242798
1292     -1007.567199707031      0.9779999852180481
1293     -1011.447326660156      0.9720000028610229
1294     -1011.207275390625      0.9599999785423279
1295     -1011.287170410156      0.9639999866485596
1296     -1007.247192382812      0.9620000123977661
1297     -1007.007141113281      0.949999988079071
1298     -1006.967041015625      0.9480000138282776
1299     -1007.047058105469      0.9520000219345093
1300     -1011.087219238281      0.9539999961853027
1301     -1011.047241210938      0.9520000219345093
1302     -1006.967163085938      0.9480000138282776
1303     -1003.007141113281      0.949999988079071
1304     -994.7271118164062      0.9359999895095825
1305     -994.7672119140625      0.9380000233650208
1306     -990.567138671875      0.9279999732971191
1307     -990.3670654296875      0.9179999828338623
1308     -990.1268920898438      0.906000018119812
1309     -994.447021484375      0.921999990940094
1310     -990.5269165039062      0.9259999990463257
1311     -994.7669677734375      0.9380000233650208
1312     -994.6469116210938      0.9319999814033508
1313     -994.6069946289062      0.9300000071525574
1314     -994.8071899414062      0.9399999976158142
1315     -994.80712890625      0.9399999976158142
1316     -986.487060546875      0.9240000247955322
1317     -986.60693359375      0.9300000071525574
1318     -998.8070678710938      0.9399999976158142
1319     -1002.927062988281      0.9459999799728394
1320     -1002.847106933594      0.9419999718666077
1321     -1006.887390136719      0.9440000057220459
1322     -1011.047485351562      0.9520000219345093
1323     -1007.047485351562      0.9520000219345093
1324     -1007.127502441406      0.9559999704360962
1325     -1006.967468261719      0.9480000138282776
1326     -1010.967590332031      0.9480000138282776
1327     -1006.967407226562      0.9480000138282776
1328     -1007.12744140625      0.9559999704360962
1329     -1006.967346191406      0.9480000138282776
1330     -1011.167358398438      0.9580000042915344
1331     -1011.247497558594      0.9620000123977661
1332     -1015.327575683594      0.9660000205039978
1333     -1015.367553710938      0.9679999947547913
1334     -1015.527465820312      0.9760000109672546
1335     -1015.527465820312      0.9760000109672546
1336     -1015.687377929688      0.984000027179718
1337     -1015.767333984375      0.9879999756813049
1338     -1015.807312011719      0.9900000095367432
1339     -1015.767333984375      0.9879999756813049
1340     -1015.887268066406      0.9940000176429749
1341     -1015.887268066406      0.9940000176429749
1342     -1015.92724609375      0.9959999918937683
1343     -1011.927124023438      0.9959999918937683
1344     -1015.887268066406      0.9940000176429749
1345     -1020.00732421875      1.0
1346     -1020.00732421875      1.0
1347     -1020.00732421875      1.0
1348     -1011.80712890625      0.9900000095367432
1349     -1011.647094726562      0.9819999933242798
1350     -1011.607055664062      0.9800000190734863
1351     -1011.647033691406      0.9819999933242798
1352     -1011.406982421875      0.9700000286102295
1353     -1007.446899414062      0.9720000028610229
1354     -1007.20703125      0.9599999785423279
1355     -1007.206970214844      0.9599999785423279
1356     -1007.286926269531      0.9639999866485596
1357     -1007.246826171875      0.9620000123977661
1358     -1003.006774902344      0.949999988079071
1359     -1006.846984863281      0.9419999718666077
1360     -998.766845703125      0.9380000233650208
1361     -1002.887023925781      0.9440000057220459
1362     -1002.726928710938      0.9359999895095825
1363     -1002.726745605469      0.9359999895095825
1364     -1002.64697265625      0.9319999814033508
1365     -998.4467163085938      0.921999990940094
1366     -1002.486633300781      0.9240000247955322
1367     -998.3665161132812      0.9179999828338623
1368     -1002.366638183594      0.9179999828338623
1369     -1006.446533203125      0.921999990940094
1370     -1006.446533203125      0.921999990940094
1371     -1006.246520996094      0.9120000004768372
1372     -1002.246704101562      0.9120000004768372
1373     -1002.126770019531      0.906000018119812
1374     -1002.326965332031      0.9160000085830688
1375     -1002.446960449219      0.921999990940094
1376     -1002.247009277344      0.9120000004768372
1377     -1002.286682128906      0.9139999747276306
1378     -1002.40673828125      0.9200000166893005
1379     -1002.246765136719      0.9120000004768372
1380     -1002.40673828125      0.9200000166893005
1381     -1006.406860351562      0.9200000166893005
1382     -1006.366821289062      0.9179999828338623
1383     -1006.36669921875      0.9179999828338623
1384     -1006.286560058594      0.9139999747276306
1385     -1006.446594238281      0.921999990940094
1386     -1006.526489257812      0.9259999990463257
1387     -1006.606506347656      0.9300000071525574
1388     -1006.486511230469      0.9240000247955322
1389     -1006.646728515625      0.9319999814033508
1390     -1006.686828613281      0.9340000152587891
