# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
704     -4666.8857421875      0.03440000116825104
705     -4787.408203125      0.03700000047683716
706     -4676.36474609375      0.02180000022053719
707     -4694.84716796875      0.03420000150799751
708     -4676.884765625      0.02439999952912331
709     -4624.96533203125      0.02480000071227551
710     -4659.60400390625      0.01799999922513962
711     -4509.88525390625      0.02940000034868717
712     -4549.0859375      0.02539999969303608
713     -4486.2421875      0.01119999960064888
714     -4595.482421875      0.01740000024437904
715     -4468.4013671875      0.02199999988079071
716     -4634.80126953125      0.01400000043213367
717     -4540.3623046875      0.02180000022053719
718     -4583.28759765625      0.05640000104904175
719     -4575.8876953125      0.05939999967813492
720     -4729.08837890625      0.06539999693632126
721     -4518.60693359375      0.05299999937415123
722     -4721.12548828125      0.04560000076889992
723     -4866.00341796875      0.02999999932944775
724     -4806.40478515625      0.03200000151991844
725     -4795.4833984375      0.01740000024437904
726     -4603.24169921875      0.01620000042021275
727     -4562.48095703125      0.01240000035613775
728     -4541.1591796875      0.005799999926239252
729     -4607.8779296875      -0.0006000000284984708
730     -4659.27978515625      -0.003599999938160181
731     -4576.880859375      0.004399999976158142
732     -4491.72216796875      0.01860000006854534
733     -4686.765625      0.03379999846220016
734     -4565.9677734375      0.04980000108480453
735     -4567.68603515625      0.03840000182390213
736     -4489.8857421875      0.02940000034868717
737     -4608.1650390625      0.02080000005662441
738     -4525.6044921875      0.02800000086426735
739     -4611.40625      0.03700000047683716
740     -4594.20263671875      0.01099999994039536
741     -4527.9208984375      -0.0003999999898951501
742     -4658.162109375      0.01080000028014183
743     -4596.564453125      0.02280000038444996
744     -4739.04345703125      0.01520000025629997
745     -4673.40673828125      0.02700000070035458
746     -4894.8857421875      0.03440000116825104
747     -4650.0859375      0.03040000051259995
748     -4606.44189453125      0.01219999976456165
749     -4537.484375      0.02740000002086163
750     -4740.32275390625      0.02160000056028366
751     -4572.40283203125      0.02199999988079071
752     -4766.92431640625      0.03460000082850456
753     -4672.96630859375      0.04479999840259552
754     -4617.60009765625      0.00800000037997961
755     -4630.6376953125      -0.006800000090152025
756     -4733.798828125      -0.01099999994039536
757     -4539.67724609375      -0.02160000056028366
758     -4553.3974609375      -0.0130000002682209
759     -4767.0419921875      0.01520000025629997
760     -4859.20263671875      0.01600000075995922
761     -4594.921875      0.01460000034421682
762     -4654.48046875      0.01240000035613775
763     -4697.36181640625      0.0267999991774559
764     -4705.0859375      0.04540000110864639
765     -4580.9619140625      0.02480000071227551
766     -4729.4033203125      0.02700000070035458
767     -4786.24072265625      0.01119999960064888
768     -4704.80224609375      0.02400000020861626
769     -4589.3603515625      0.006800000090152025
770     -4523.59814453125      -0.002000000094994903
771     -4437.72021484375      0.008600000292062759
772     -4598.3623046875      0.03180000185966492
773     -4623.24267578125      0.03620000183582306
774     -4586.96435546875      0.03480000048875809
775     -4448.96826171875      0.04479999840259552
776     -4663.32666015625      0.03660000115633011
777     -4695.646484375      0.03819999843835831
778     -4758.6044921875      0.03299999982118607
779     -4678.77001953125      0.05380000174045563
780     -4714.04541015625      0.03020000085234642
781     -4757.96630859375      0.02979999966919422
782     -4622.24951171875      0.05119999870657921
783     -4538.08837890625      0.05040000006556511
784     -4707.93017578125      0.05959999933838844
785     -4637.40380859375      0.02700000070035458
786     -4661.20361328125      0.0260000005364418
787     -4671.92431640625      0.01960000023245811
788     -4530.40478515625      0.01200000010430813
789     -4711.1201171875      -0.004399999976158142
790     -4551.4794921875      -0.002600000007078052
791     -4582.44287109375      0.01219999976456165
792     -4811.04443359375      0.01520000025629997
793     -4495.0849609375      0.0153999999165535
794     -4633.56689453125      0.02779999934136868
795     -4530.28369140625      0.01140000019222498
796     -4766.6875      0.03339999914169312
797     -4653.845703125      0.02920000068843365
798     -4744.68408203125      0.02339999936521053
799     -4631.80322265625      0.01899999938905239
800     -4868.0830078125      0.02040000073611736
801     -4706.04541015625      0.03020000085234642
802     -4587.04638671875      0.03519999980926514
803     -4490.8857421875      0.03440000116825104
804     -4523.4853515625      0.03739999979734421
805     -4549.0029296875      0.02500000037252903
806     -4564.12646484375      0.0406000018119812
807     -4629.48291015625      0.02740000002086163
808     -4667.8828125      0.01940000057220459
809     -4714.60693359375      0.03299999982118607
810     -4642.08447265625      0.03040000051259995
811     -4660.201171875      0.02099999971687794
812     -4511.68310546875      0.01840000040829182
813     -4591.60205078125      0.01799999922513962
814     -4587.001953125      0.01499999966472387
815     -4667.365234375      0.03680000081658363
816     -4641.52392578125      0.02759999968111515
817     -4564.5283203125      0.06260000169277191
818     -4724.6474609375      0.06319999694824219
819     -4640.44921875      0.06219999864697456
820     -4614.56787109375      0.05279999971389771
821     -4635.36474609375      0.03680000081658363
822     -4767.810546875      0.05900000035762787
823     -4788.13232421875      0.06060000136494637
824     -4618.0908203125      0.05040000006556511
825     -4699.28662109375      0.03640000149607658
826     -4708.12451171875      0.0406000018119812
827     -4564.28515625      0.0414000004529953
828     -4616.44189453125      0.02219999954104424
829     -4578.763671875      0.03379999846220016
830     -4539.76513671875      0.03880000114440918
831     -4491.8828125      0.01940000057220459
832     -4618.9609375      0.01480000000447035
833     -4795.044921875      0.03519999980926514
834     -4611.44287109375      0.01720000058412552
835     -4630.63916015625      -0.006800000090152025
836     -4661.0439453125      0.02520000003278255
837     -4728.96435546875      0.02480000071227551
838     -4616.84521484375      0.02419999986886978
839     -4600.60107421875      0.003000000026077032
840     -4674.20263671875      0.01099999994039536
841     -4663.72314453125      0.01860000006854534
842     -4679.20263671875      0.01600000075995922
843     -4662.92529296875      0.01460000034421682
844     -4590.52685546875      0.03260000050067902
845     -4639.96240234375      0.01979999989271164
846     -4614.40185546875      0.01200000010430813
847     -4697.00537109375      0.02500000037252903
848     -4612.12255859375      0.02060000039637089
849     -4540.08203125      0.02040000073611736
850     -4554.16455078125      0.03079999983310699
851     -4624.76708984375      0.0438000001013279
852     -4595.166015625      0.03579999879002571
853     -4686.3251953125      0.03159999847412109
854     -4645.6484375      0.04820000007748604
855     -4744.92822265625      0.044599998742342
856     -4602.88623046875      0.03440000116825104
857     -4793.8037109375      0.02899999916553497
858     -4621.24462890625      0.02620000019669533
859     -4585.60791015625      0.04800000041723251
860     -4516.84619140625      0.02419999986886978
861     -4707.16259765625      0.01579999923706055
862     -4793.0830078125      0.02539999969303608
863     -4725.88427734375      0.02940000034868717
864     -4721.96923828125      0.04980000108480453
865     -4662.28955078125      0.05139999836683273
866     -4773.92919921875      0.04960000142455101
867     -4519.13232421875      0.05559999868273735
868     -4639.41064453125      0.05700000002980232
869     -4718.44970703125      0.05220000073313713
870     -4770.6875      0.03339999914169312
871     -4700.7607421875      0.003800000064074993
872     -4645.12109375      0.00559999980032444
873     -4786.396484375      -0.00800000037997961
874     -4602.43994140625      0.01219999976456165
875     -4641.88330078125      0.02940000034868717
876     -4545.724609375      0.02859999984502792
877     -4581.52783203125      0.04760000109672546
878     -4569.04736328125      0.04520000144839287
879     -4748.328125      0.04160000011324883
880     -4733.8447265625      0.02920000068843365
881     -4687.12548828125      0.03559999912977219
882     -4609.56591796875      0.02779999934136868
883     -4720.490234375      0.04239999875426292
884     -4662.728515625      0.03359999880194664
885     -4426.130859375      0.05059999972581863
886     -4577.48583984375      0.02740000002086163
887     -4544.3671875      0.04179999977350235
888     -4725.96533203125      0.02979999966919422
889     -4564.64306640625      0.02319999970495701
890     -4712.28466796875      0.02140000090003014
891     -4602.841796875      0.0142000000923872
892     -4688.4443359375      0.02219999954104424
893     -4726.724609375      0.03359999880194664
894     -4779.80615234375      0.0390000008046627
895     -4710.365234375      0.03180000185966492
896     -4562.84423828125      0.0142000000923872
897     -4493.76416015625      0.02879999950528145
898     -4650.560546875      0.0127999996766448
899     -4559.56494140625      0.03779999911785126
900     -4589.56298828125      0.02779999934136868
901     -4548.68408203125      0.02339999936521053
902     -4596.7216796875      0.02360000088810921
903     -4641.32470703125      0.02659999951720238
904     -4618.12109375      0.01059999968856573
905     -4628.8076171875      0.04399999976158142
906     -4718.16650390625      0.03079999983310699
907     -4496.287109375      0.0414000004529953
908     -4689.72509765625      0.02859999984502792
909     -4601.24365234375      0.02620000019669533
910     -4460.88916015625      0.04439999908208847
911     -4581.44677734375      0.0272000003606081
912     -4497.767578125      0.02879999950528145
913     -4747.525390625      0.01759999990463257
914     -4540.44189453125      0.002199999988079071
915     -4753.8837890625      0.009399999864399433
916     -4846.88232421875      0.01439999975264072
917     -4640.00634765625      0.03999999910593033
918     -4660.92626953125      0.044599998742342
919     -4707.13037109375      0.05559999868273735
920     -4690.6865234375      0.03339999914169312
921     -4713.1640625      0.02580000087618828
922     -4487.8818359375      -0.0006000000284984708
923     -4667.16064453125      -0.00419999985024333
924     -4680.921875      0.004600000102072954
925     -4619.6416015625      -0.001799999969080091
926     -4781.84326171875      0.009200000204145908
927     -4774.923828125      0.01460000034421682
928     -4640.64599609375      0.02319999970495701
929     -4703.72802734375      0.03860000148415565
930     -4786.76611328125      0.03379999846220016
931     -4697.32373046875      0.02659999951720238
932     -4583.68408203125      0.01840000040829182
933     -4683.04443359375      0.03519999980926514
934     -4578.16259765625      0.03079999983310699
935     -4690.64404296875      0.03319999948143959
936     -4583.20166015625      0.01600000075995922
937     -4642.92236328125      0.01460000034421682
938     -4692.5654296875      0.02280000038444996
939     -4574.48681640625      0.03240000084042549
940     -4422.60546875      0.03299999982118607
941     -4494.8447265625      0.03420000150799751
942     -4635.0458984375      0.03519999980926514
943     -4641.92822265625      0.04960000142455101
944     -4613.046875      0.04520000144839287
945     -4614.28515625      0.03139999881386757
946     -4739.56396484375      0.01779999956488609
947     -4739.20263671875      0.01600000075995922
948     -4611.1640625      0.03579999879002571
949     -4648.40380859375      0.02199999988079071
950     -4662.60302734375      0.03299999982118607
951     -4598.83984375      0.0142000000923872
952     -4615.84521484375      0.03920000046491623
953     -4547.72314453125      0.01860000006854534
954     -4503.47900390625      -0.002600000007078052
955     -4596.48583984375      0.04239999875426292
956     -4468.486328125      0.04239999875426292
957     -4511.486328125      0.03739999979734421
958     -4557.20751953125      0.04600000008940697
959     -4668.0859375      0.04039999842643738
960     -4545.08447265625      0.02539999969303608
961     -4564.244140625      0.02119999937713146
962     -4487.08251953125      0.0153999999165535
963     -4788.56494140625      0.02280000038444996
964     -4746.24853515625      0.05119999870657921
965     -4701.328125      0.04659999907016754
966     -4574.21044921875      0.05099999904632568
967     -4571.328125      0.05660000070929527
968     -4546.12451171875      0.03060000017285347
969     -4548.04296875      0.02019999921321869
970     -4581.3232421875      0.02659999951720238
971     -4714.521484375      0.01260000001639128
972     -4602.64453125      0.03319999948143959
973     -4642.1611328125      0.01080000028014183
974     -4577.28955078125      0.04639999940991402
975     -4630.88720703125      0.03440000116825104
976     -4644.6875      0.04340000078082085
977     -4806.56396484375      0.03280000016093254
978     -4679.044921875      0.03519999980926514
979     -4639.52099609375      0.01759999990463257
980     -4566.0830078125      0.03040000051259995
981     -4715.84130859375      0.01920000091195107
982     -4695.44189453125      0.01720000058412552
983     -4488.88134765625      0.004399999976158142
984     -4504.279296875      0.00139999995008111
985     -4669.6025390625      0.00800000037997961
986     -4609.1259765625      0.0255999993532896
987     -4609.9287109375      0.04960000142455101
988     -4705.888671875      0.04940000176429749
989     -4779.57080078125      0.05779999867081642
990     -4756.96826171875      0.04479999840259552
991     -4551.52734375      0.03759999945759773
992     -4521.44775390625      0.04720000177621841
993     -4551.2470703125      0.03620000183582306
994     -4597.60400390625      0.02800000086426735
995     -4493.60498046875      0.02800000086426735
996     -4505.20458984375      0.0260000005364418
997     -4571.84765625      0.03920000046491623
998     -4655.087890625      0.03539999946951866
999     -4619.369140625      0.03680000081658363
1000     -4615.2470703125      0.03620000183582306
1001     -4658.28564453125      0.03139999881386757
1002     -4714.650390625      0.05319999903440475
1003     -4584.48779296875      0.04239999875426292
1004     -4780.28857421875      0.0414000004529953
1005     -4667.8095703125      0.0390000008046627
1006     -4560.328125      0.04160000011324883
1007     -4527.93408203125      0.07959999889135361
1008     -4565.93115234375      0.04960000142455101
1009     -4651.931640625      0.05959999933838844
1010     -4672.37109375      0.06179999932646751
1011     -4611.60595703125      0.03799999877810478
1012     -4840.16796875      0.04080000147223473
1013     -4719.28564453125      0.03640000149607658
1014     -4727.52587890625      0.03759999945759773
1015     -4627.68505859375      0.03840000182390213
1016     -4498.48583984375      0.03240000084042549
1017     -4572.44091796875      0.002199999988079071
1018     -4605.48486328125      0.02740000002086163
1019     -4431.8857421875      0.03940000012516975
1020     -4587.00244140625      0.01499999966472387
1021     -4618.24169921875      0.01119999960064888
1022     -4657.12109375      0.00559999980032444
1023     -4616.55859375      0.00279999990016222
1024     -4628.44189453125      0.02219999954104424
1025     -4542.68310546875      0.03339999914169312
1026     -4559.3994140625      0.01700000092387199
1027     -4585.95849609375      0.009800000116229057
1028     -4705.6025390625      0.02800000086426735
1029     -4662.4443359375      0.03220000118017197
1030     -4562.48486328125      0.03240000084042549
1031     -4649.76318359375      0.02879999950528145
1032     -4550.404296875      0.03200000151991844
1033     -4588.64794921875      0.04320000112056732
1034     -4655.24462890625      0.03620000183582306
1035     -4656.9638671875      0.02480000071227551
1036     -4597.36474609375      0.0267999991774559
1037     -4609.04345703125      0.02520000003278255
1038     -4554.80029296875      0.01400000043213367
1039     -4499.28125      0.01640000008046627
1040     -4447.04248046875      0.01520000025629997
1041     -4434.96240234375      0.01480000000447035
1042     -4496.2841796875      0.02140000090003014
1043     -4614.08203125      0.01040000002831221
1044     -4821.44091796875      0.007199999876320362
1045     -4822.3623046875      0.0118000004440546
1046     -4502.2412109375      0.01119999960064888
1047     -4762.9609375      0.01480000000447035
1048     -4744.76171875      0.02380000054836273
1049     -4690.3212890625      0.0115999998524785
1050     -4616.20068359375      0.02099999971687794
1051     -4652.001953125      0.01999999955296516
1052     -4650.72216796875      0.01360000018030405
1053     -4579.7626953125      0.01879999972879887
1054     -4521.64306640625      0.02820000052452087
1055     -4683.365234375      0.03680000081658363
1056     -4548.20654296875      0.04100000113248825
1057     -4557.48779296875      0.04740000143647194
1058     -4830.0478515625      0.05020000040531158
1059     -4639.80322265625      0.01899999938905239
1060     -4570.80322265625      0.01400000043213367
1061     -4537.564453125      0.02779999934136868
1062     -4606.7666015625      0.03379999846220016
1063     -4760.927734375      0.044599998742342
1064     -4644.0068359375      0.03999999910593033
1065     -4429.0830078125      0.02539999969303608
1066     -4320.88330078125      0.02439999952912331
1067     -4604.603515625      0.02300000004470348
1068     -4587.046875      0.03519999980926514
1069     -4651.76318359375      0.01879999972879887
1070     -4754.40625      0.03200000151991844
1071     -4651.36279296875      0.01679999940097332
1072     -4748.68359375      0.02339999936521053
1073     -4684.6435546875      0.02319999970495701
1074     -4837.2490234375      0.04619999974966049
1075     -4645.72900390625      0.04859999939799309
1076     -4617.171875      0.06580000370740891
1077     -4593.6123046875      0.06800000369548798
1078     -4488.60986328125      0.06300000101327896
1079     -4606.728515625      0.0535999983549118
1080     -4665.2490234375      0.04619999974966049
1081     -4610.05078125      0.05020000040531158
1082     -4670.0078125      0.02999999932944775
1083     -4620.4462890625      0.02219999954104424
1084     -4687.96826171875      0.0397999994456768
1085     -4747.3251953125      0.03660000115633011
1086     -4549.4482421875      0.04720000177621841
1087     -4634.52978515625      0.05260000005364418
1088     -4652.84814453125      0.04419999942183495
1089     -4585.24365234375      0.02620000019669533
1090     -4529.52734375      0.04760000109672546
1091     -4649.37060546875      0.06679999828338623
1092     -4588.00732421875      0.03999999910593033
1093     -4619.4853515625      0.03739999979734421
1094     -4669.28955078125      0.06639999896287918
1095     -4599.44970703125      0.05719999969005585
1096     -4540.56689453125      0.04280000180006027
1097     -4665.125      0.04560000076889992
1098     -4644.4453125      0.0421999990940094
1099     -4581.88525390625      0.04940000176429749
1100     -4569.443359375      0.0272000003606081
1101     -4644.03955078125      0.000199999994947575
1102     -4757.2412109375      0.006200000178068876
1103     -4771.0400390625      -0.004800000227987766
1104     -4665.96240234375      0.009800000116229057
1105     -4602.5224609375      0.01260000001639128
1106     -4776.564453125      0.02280000038444996
1107     -4656.52783203125      0.04259999841451645
1108     -4694.208984375      0.05099999904632568
1109     -4751.2490234375      0.05620000138878822
1110     -4537.3671875      0.04679999873042107
1111     -4899.28515625      0.03640000149607658
1112     -4824.2470703125      0.04120000079274178
1113     -4640.48388671875      0.02239999920129776
1114     -4502.9609375      0.01480000000447035
1115     -4643.201171875      0.01600000075995922
1116     -4667.5625      0.01779999956488609
1117     -4756.96630859375      0.04479999840259552
1118     -4632.44580078125      0.0421999990940094
1119     -4675.88818359375      0.05939999967813492
1120     -4642.36572265625      0.03180000185966492
1121     -4715.08837890625      0.03539999946951866
1122     -4665.01025390625      0.04500000178813934
1123     -4723.76904296875      0.03880000114440918
1124     -4499.92529296875      0.01960000023245811
1125     -4730.3232421875      0.0115999998524785
1126     -4649.20654296875      0.0260000005364418
1127     -4594.16650390625      0.03079999983310699
1128     -4570.92626953125      0.03460000082850456
1129     -4757.00439453125      0.02500000037252903
1130     -4552.76220703125      0.02380000054836273
1131     -4566.6806640625      0.01339999958872795
1132     -4633.1279296875      0.04560000076889992
1133     -4645.88623046875      0.02940000034868717
1134     -4561.5625      0.007799999788403511
1135     -4625.92626953125      0.0296000000089407
1136     -4736.4052734375      0.02199999988079071
1137     -4530.5634765625      0.0127999996766448
1138     -4369.36474609375      0.0267999991774559
1139     -4610.884765625      0.03440000116825104
1140     -4696.72216796875      0.02360000088810921
1141     -4672.3623046875      0.02180000022053719
1142     -4667.0      0.01499999966472387
1143     -4627.08544921875      0.03539999946951866
1144     -4663.52685546875      0.03759999945759773
1145     -4666.4853515625      0.03240000084042549
1146     -4733.88330078125      0.02940000034868717
1147     -4679.560546875      0.01779999956488609
1148     -4700.76171875      0.02380000054836273
1149     -4428.1259765625      0.0406000018119812
1150     -4703.44482421875      0.03720000013709068
1151     -4725.04345703125      0.02520000003278255
1152     -4576.3603515625      0.02180000022053719
1153     -4536.2451171875      0.04120000079274178
1154     -4447.48486328125      0.03739999979734421
1155     -4517.52734375      0.04760000109672546
1156     -4696.4072265625      0.04199999943375587
1157     -4701.3251953125      0.02659999951720238
1158     -4682.44677734375      0.03220000118017197
1159     -4728.16357421875      0.02080000005662441
1160     -4705.20458984375      0.0260000005364418
1161     -4588.0830078125      0.02040000073611736
1162     -4500.64404296875      0.02319999970495701
1163     -4453.68603515625      0.0284000001847744
1164     -4602.92626953125      0.03460000082850456
1165     -4556.88330078125      0.02439999952912331
1166     -4703.0048828125      0.03500000014901161
1167     -4608.72265625      0.02360000088810921
1168     -4642.24267578125      0.03119999915361404
1169     -4359.4013671875      0.01700000092387199
1170     -4445.55908203125      0.007799999788403511
1171     -4552.60498046875      0.0430000014603138
1172     -4544.44677734375      0.0421999990940094
1173     -4607.76416015625      0.01879999972879887
1174     -4572.525390625      0.02260000072419643
1175     -4603.43994140625      -0.00279999990016222
1176     -4718.48681640625      0.03240000084042549
1177     -4721.7626953125      0.008799999952316284
1178     -4630.2021484375      0.01099999994039536
1179     -4658.76171875      0.01379999984055758
1180     -4577.8447265625      0.009200000204145908
1181     -4648.4814453125      0.002400000113993883
1182     -4541.72265625      0.008600000292062759
1183     -4696.83837890625      -0.01579999923706055
1184     -4606.47900390625      -0.007600000128149986
1185     -4557.2783203125      -0.01360000018030405
1186     -4665.28125      0.006399999838322401
1187     -4693.88232421875      0.009399999864399433
1188     -4622.72216796875      0.01360000018030405
1189     -4538.1240234375      0.03060000017285347
1190     -4653.52685546875      0.04760000109672546
1191     -4793.484375      0.02740000002086163
1192     -4640.48486328125      0.02239999920129776
1193     -4733.4052734375      0.02700000070035458
1194     -4659.5263671875      0.03759999945759773
1195     -4689.283203125      0.02639999985694885
1196     -4596.9228515625      0.02459999918937683
1197     -4696.767578125      0.0438000001013279
1198     -4650.08544921875      0.03040000051259995
1199     -4689.125      0.0255999993532896
1200     -4599.7275390625      0.03860000148415565
1201     -4745.69091796875      0.06840000301599503
1202     -4793.60888671875      0.04800000041723251
1203     -4716.369140625      0.04179999977350235
1204     -4709.8896484375      0.04940000176429749
1205     -4584.4482421875      0.0421999990940094
1206     -4593.80810546875      0.02899999916553497
1207     -4657.36669921875      0.0267999991774559
1208     -4548.60546875      0.02300000004470348
1209     -4644.84521484375      0.02419999986886978
1210     -4467.88427734375      0.01940000057220459
1211     -4595.12255859375      0.01559999957680702
1212     -4588.84375      0.02419999986886978
1213     -4668.36376953125      0.02180000022053719
1214     -4758.521484375      0.01260000001639128
1215     -4751.6015625      0.01799999922513962
1216     -4712.96240234375      0.02480000071227551
1217     -4603.484375      0.03739999979734421
1218     -4670.9638671875      0.03480000048875809
1219     -4560.84375      0.02419999986886978
1220     -4755.125      0.03559999912977219
1221     -4551.4443359375      0.03720000013709068
1222     -4716.24365234375      0.04120000079274178
1223     -4618.6435546875      0.03319999948143959
1224     -4431.76220703125      0.01879999972879887
1225     -4468.64404296875      0.02319999970495701
1226     -4549.3232421875      0.02659999951720238
1227     -4736.6015625      0.02300000004470348
1228     -4712.43896484375      0.002199999988079071
1229     -4501.84130859375      0.009200000204145908
1230     -4660.56591796875      0.04280000180006027
1231     -4662.68505859375      0.03339999914169312
1232     -4582.0439453125      0.03020000085234642
1233     -4615.80224609375      0.01899999938905239
1234     -4524.36376953125      0.02180000022053719
1235     -4660.8447265625      0.02419999986886978
1236     -4551.40283203125      0.01700000092387199
1237     -4581.443359375      0.0272000003606081
1238     -4685.40478515625      0.02700000070035458
1239     -4666.3623046875      0.0118000004440546
1240     -4527.7265625      0.03860000148415565
1241     -4595.5224609375      0.01759999990463257
1242     -4740.92431640625      0.02459999918937683
1243     -4648.1669921875      0.04080000147223473
1244     -4633.4853515625      0.02740000002086163
1245     -4516.125      0.02060000039637089
1246     -4586.68701171875      0.03339999914169312
1247     -4371.6083984375      0.03799999877810478
1248     -4569.80810546875      0.04899999871850014
1249     -4629.84814453125      0.04919999837875366
1250     -4655.60546875      0.03799999877810478
1251     -4707.08544921875      0.03539999946951866
1252     -4763.3251953125      0.03660000115633011
1253     -4688.48779296875      0.04239999875426292
1254     -4671.48583984375      0.03739999979734421
1255     -4606.64794921875      0.05319999903440475
1256     -4609.05029296875      0.06520000100135803
1257     -4564.44677734375      0.0421999990940094
1258     -4622.244140625      0.03119999915361404
1259     -4647.2861328125      0.03640000149607658
1260     -4695.88623046875      0.03940000012516975
1261     -4708.28662109375      0.0414000004529953
1262     -4583.2451171875      0.03620000183582306
1263     -4577.52392578125      0.02759999968111515
1264     -4608.8037109375      0.02400000020861626
1265     -4648.439453125      0.002199999988079071
1266     -4633.15966796875      0.005799999926239252
1267     -4670.12060546875      0.01059999968856573
1268     -4590.76123046875      0.01379999984055758
1269     -4756.32373046875      0.02160000056028366
1270     -4570.36669921875      0.03180000185966492
1271     -4621.72607421875      0.02859999984502792
1272     -4669.6455078125      0.02820000052452087
1273     -4601.24560546875      0.02620000019669533
1274     -4777.92236328125      0.009600000455975533
1275     -4558.47900390625      -0.007600000128149986
1276     -4708.201171875      0.001000000047497451
1277     -4600.72216796875      0.003599999938160181
1278     -4620.921875      0.004600000102072954
1279     -4766.8837890625      0.01439999975264072
1280     -4621.326171875      0.02659999951720238
1281     -4740.685546875      0.02339999936521053
1282     -4613.52587890625      0.02759999968111515
1283     -4597.60546875      0.02800000086426735
1284     -4544.60791015625      0.0430000014603138
1285     -4695.8876953125      0.03940000012516975
1286     -4587.89111328125      0.05939999967813492
1287     -4664.20849609375      0.04100000113248825
1288     -4687.0078125      0.03500000014901161
1289     -4602.16552734375      0.03079999983310699
1290     -4563.2451171875      0.03620000183582306
1291     -4568.88232421875      0.02439999952912331
1292     -4495.92626953125      0.03959999978542328
1293     -4512.724609375      0.02360000088810921
1294     -4499.64697265625      0.03819999843835831
1295     -4625.04541015625      0.02520000003278255
1296     -4633.12548828125      0.0255999993532896
1297     -4526.443359375      0.03220000118017197
1298     -4593.00341796875      0.02500000037252903
1299     -4775.80615234375      0.0390000008046627
1300     -4671.96533203125      0.0397999994456768
1301     -4455.443359375      0.01720000058412552
1302     -4708.12109375      0.0006000000284984708
1303     -4511.6455078125      0.01820000074803829
1304     -4738.84130859375      -0.005799999926239252
1305     -4773.44140625      0.007199999876320362
1306     -4765.6015625      0.00800000037997961
1307     -4566.9228515625      0.01460000034421682
1308     -4563.44384765625      0.01720000058412552
1309     -4440.5244140625      0.02260000072419643
1310     -4361.6845703125      0.0284000001847744
1311     -4740.20361328125      0.02099999971687794
1312     -4713.7236328125      0.02859999984502792
1313     -4541.80419921875      0.02899999916553497
1314     -4714.4052734375      0.03200000151991844
1315     -4543.32421875      0.0165999997407198
1316     -4570.28271484375      0.01140000019222498
1317     -4655.96435546875      0.01979999989271164
1318     -4674.76220703125      0.01379999984055758
1319     -4674.56201171875      0.0127999996766448
1320     -4578.32275390625      0.0115999998524785
1321     -4437.28076171875      0.006399999838322401
1322     -4511.5234375      0.01759999990463257
1323     -4700.484375      0.02239999920129776
1324     -4743.60302734375      0.01799999922513962
1325     -4673.328125      0.04659999907016754
1326     -4647.8876953125      0.03940000012516975
1327     -4616.2890625      0.0414000004529953
1328     -4559.32470703125      0.0165999997407198
1329     -4682.9306640625      0.05460000038146973
1330     -4657.169921875      0.04580000042915344
1331     -4768.92431640625      0.02459999918937683
1332     -4691.7265625      0.03860000148415565
1333     -4701.96533203125      0.02979999966919422
1334     -4609.28466796875      0.02639999985694885
1335     -4656.5634765625      0.02280000038444996
1336     -4628.64111328125      0.003199999919161201
1337     -4657.20263671875      0.006000000052154064
1338     -4660.95947265625      0.004800000227987766
1339     -4652.32080078125      0.0015999999595806
1340     -4821.24169921875      0.006200000178068876
1341     -4616.76220703125      0.003800000064074993
1342     -4491.330078125      0.05660000070929527
1343     -4543.24951171875      0.05620000138878822
1344     -4677.37158203125      0.06679999828338623
1345     -4572.05126953125      0.06019999831914902
1346     -4630.4072265625      0.03200000151991844
1347     -4545.68603515625      0.0284000001847744
1348     -4638.44677734375      0.03220000118017197
1349     -4610.68212890625      0.01339999958872795
1350     -4609.84130859375      0.009200000204145908
1351     -4634.76611328125      0.03379999846220016
1352     -4512.76611328125      0.0438000001013279
1353     -4563.92822265625      0.05959999933838844
1354     -4548.765625      0.0438000001013279
1355     -4609.56591796875      0.04780000075697899
1356     -4781.48779296875      0.04740000143647194
1357     -4616.451171875      0.06219999864697456
1358     -4610.490234375      0.05240000039339066
1359     -4638.64697265625      0.03319999948143959
1360     -4747.44677734375      0.03720000013709068
1361     -4554.08447265625      0.03040000051259995
1362     -4615.92724609375      0.03959999978542328
1363     -4689.400390625      0.007000000216066837
1364     -4628.27880859375      0.00139999995008111
1365     -4474.92138671875      0.01460000034421682
1366     -4545.20263671875      0.0260000005364418
1367     -4709.68359375      0.0284000001847744
1368     -4646.56103515625      0.0127999996766448
1369     -4736.60302734375      0.02300000004470348
1370     -4660.126953125      0.0406000018119812
1371     -4708.84033203125      0.00419999985024333
1372     -4566.72216796875      0.01360000018030405
1373     -4712.9609375      0.004800000227987766
1374     -4640.123046875      0.02060000039637089
1375     -4703.001953125      0.01499999966472387
1376     -4787.1650390625      0.03579999879002571
1377     -4731.52587890625      0.03759999945759773
1378     -4648.76416015625      0.02380000054836273
1379     -4675.60693359375      0.03799999877810478
1380     -4671.845703125      0.03920000046491623
1381     -4802.68896484375      0.05339999869465828
1382     -4687.76708984375      0.03880000114440918
1383     -4639.005859375      0.03500000014901161
1384     -4531.685546875      0.03840000182390213
1385     -4436.95947265625      0.004800000227987766
1386     -4556.92431640625      0.02459999918937683
1387     -4638.76513671875      0.03379999846220016
1388     -4725.6484375      0.04820000007748604
1389     -4712.64697265625      0.04320000112056732
1390     -4681.966796875      0.04980000108480453
