# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
696     -494.3600158691406      -0.0820000022649765
697     -520.0396118164062      0.002000000094994903
698     -533.2001953125      0.05999999865889549
699     -432.3198547363281      0.01600000075995922
700     -464.5599060058594      0.02800000086426735
701     -485.0397338867188      0.05200000107288361
702     -444.3601989746094      0.01799999922513962
703     -448.4800109863281      0.02400000020861626
704     -475.1204833984375      -0.04399999976158142
705     -511.0807189941406      -0.04600000008940697
706     -519.1610717773438      -0.04199999943375587
707     -500.1604919433594      0.00800000037997961
708     -467.4400939941406      -0.02800000086426735
709     -448.4399719238281      0.02199999988079071
710     -450.9999694824219      -0.05000000074505806
711     -471.4001159667969      -0.02999999932944775
712     -436.5998229980469      0.02999999932944775
713     -468.6400146484375      0.03200000151991844
714     -452.4401550292969      0.02199999988079071
715     -480.8796997070312      0.04399999976158142
716     -500.9597473144531      0.04800000041723251
717     -493.1196594238281      0.0560000017285347
718     -464.2797241210938      0.01400000043213367
719     -439.480224609375      -0.0260000005364418
720     -450.1207580566406      -0.09399999678134918
721     -478.7602844238281      -0.06199999898672104
722     -476.0799560546875      0.004000000189989805
723     -464.8798828125      0.04399999976158142
724     -461.0003356933594      0.05000000074505806
725     -452.0005187988281      0.0
726     -435.9606628417969      -0.002000000094994903
727     -439.6808471679688      -0.01600000075995922
728     -463.360107421875      -0.03200000151991844
729     -480.1195983886719      0.006000000052154064
730     -473.3996887207031      0.07000000029802322
731     -477.7594604492188      0.08799999952316284
732     -421.1997680664062      0.05999999865889549
733     -424.2398376464844      0.01200000010430813
734     -431.8005065917969      -0.009999999776482582
735     -448.9600219726562      0.04800000041723251
736     -416.800048828125      0.03999999910593033
737     -437.1997680664062      0.05999999865889549
738     -463.7198486328125      -0.01400000043213367
739     -492.7199096679688      0.03599999845027924
740     -425.1198425292969      0.0560000017285347
741     -467.6802673339844      -0.01600000075995922
742     -440.2798461914062      0.01400000043213367
743     -440.6000061035156      0.02999999932944775
744     -428.1997985839844      0.009999999776482582
745     -451.3599243164062      -0.03200000151991844
746     -451.6394348144531      -0.01799999922513962
747     -472.7597045898438      0.03799999877810478
748     -440.3995971679688      0.01999999955296516
749     -428.9197387695312      0.04600000008940697
750     -408.919921875      0.04600000008940697
751     -460.2400512695312      0.01200000010430813
752     -459.2802429199219      -0.03599999845027924
753     -455.2403564453125      -0.03799999877810478
754     -418.4008178710938      -0.07999999821186066
755     -478.6007690429688      -0.07000000029802322
756     -452.8807067871094      -0.1560000032186508
757     -486.4004821777344      -0.07999999821186066
758     -467.8403930664062      -0.00800000037997961
759     -496.1200866699219      0.006000000052154064
760     -516.2796020507812      0.01400000043213367
761     -464.239990234375      0.01200000010430813
762     -449.0800170898438      0.05400000140070915
763     -452.2800903320312      0.01400000043213367
764     -416.8397521972656      0.04199999943375587
765     -445.2395935058594      0.06199999898672104
766     -524.5200805664062      0.0260000005364418
767     -529.16015625      0.05799999833106995
768     -471.9597778320312      -0.002000000094994903
769     -447.1201171875      -0.04399999976158142
770     -431.4798583984375      -0.0260000005364418
771     -472.0802612304688      0.004000000189989805
772     -456.2401733398438      0.01200000010430813
773     -415.6004943847656      -0.01999999955296516
774     -472.2808227539062      0.01400000043213367
775     -424.12060546875      0.006000000052154064
776     -449.52001953125      0.07599999755620956
777     -413.7998962402344      0.09000000357627869
778     -425.6798400878906      0.08399999886751175
779     -441.199951171875      0.05999999865889549
780     -481.1595458984375      0.05799999833106995
781     -469.7200927734375      0.08600000292062759
782     -464.9996643066406      0.05000000074505806
783     -417.2796020507812      0.06400000303983688
784     -420.3994750976562      0.01999999955296516
785     -445.1598205566406      0.05799999833106995
786     -452.999755859375      0.05000000074505806
787     -468.3204040527344      0.01600000075995922
788     -465.0400085449219      0.05200000107288361
789     -472.3202209472656      0.01600000075995922
790     -465.7200012207031      0.08600000292062759
791     -461.52001953125      0.07599999755620956
792     -510.2000732421875      0.1099999994039536
793     -518.2394409179688      0.1120000034570694
794     -497.7595520019531      0.08799999952316284
795     -485.2404479980469      0.06199999898672104
796     -443.7601013183594      -0.01200000010430813
797     -510.9605102539062      -0.05200000107288361
798     -492.0005798339844      0.0
799     -460.1199951171875      0.006000000052154064
800     -452.4394836425781      0.02199999988079071
801     -466.7601318359375      -0.06199999898672104
802     -479.8002319335938      -0.009999999776482582
803     -479.399658203125      -0.02999999932944775
804     -473.3597106933594      0.06800000369548798
805     -420.8799133300781      0.04399999976158142
806     -449.1596984863281      0.05799999833106995
807     -465.1198120117188      0.0560000017285347
808     -474.5993347167969      0.1299999952316284
809     -426.3589477539062      0.1180000007152557
810     -486.8788452148438      0.1439999938011169
811     -493.439208984375      0.07199999690055847
812     -461.1593627929688      0.05799999833106995
813     -453.3592224121094      0.06800000369548798
814     -482.0389099121094      0.1019999980926514
815     -477.7591552734375      0.08799999952316284
816     -487.2393188476562      -0.03799999877810478
817     -490.9194946289062      -0.05400000140070915
818     -460.4794006347656      0.02400000020861626
819     -452.479736328125      0.02400000020861626
820     -438.2402648925781      -0.08799999952316284
821     -386.0804138183594      -0.09600000083446503
822     -398.5999450683594      -0.07000000029802322
823     -434.3200988769531      -0.08399999886751175
824     -476.5595397949219      0.02800000086426735
825     -444.2396240234375      0.01200000010430813
826     -452.1204528808594      0.006000000052154064
827     -496.6795043945312      0.03400000184774399
828     -545.1983032226562      0.05999999865889549
829     -460.5203552246094      0.0260000005364418
830     -484.4399719238281      0.02199999988079071
831     -468.0398864746094      0.002000000094994903
832     -481.0396118164062      0.05200000107288361
833     -453.5997619628906      0.07999999821186066
834     -480.5201110839844      0.0260000005364418
835     -476.1206359863281      0.006000000052154064
836     -460.1601867675781      0.00800000037997961
837     -456.4003295898438      0.01999999955296516
838     -501.5194091796875      0.07599999755620956
839     -476.4400939941406      0.02199999988079071
840     -481.1197814941406      0.0560000017285347
841     -446.1594543457031      0.1080000028014183
842     -485.6397094726562      0.0820000022649765
843     -518.1995239257812      0.1099999994039536
844     -473.9598083496094      0.09799999743700027
845     -481.6800231933594      0.08399999886751175
846     -501.6797790527344      0.08399999886751175
847     -397.3999633789062      0.07000000029802322
848     -409.0799255371094      0.05400000140070915
849     -441.2001953125      0.05999999865889549
850     -427.1204833984375      -0.04399999976158142
851     -500.1600952148438      0.00800000037997961
852     -489.9194030761719      0.09600000083446503
853     -513.1589965820312      0.05799999833106995
854     -494.4389953613281      0.1220000013709068
855     -442.7189331054688      0.136000007390976
856     -510.5990295410156      0.1299999952316284
857     -477.3594055175781      0.06800000369548798
858     -500.1996459960938      0.009999999776482582
859     -484.4798583984375      0.02400000020861626
860     -468.8798828125      0.04399999976158142
861     -428.7198791503906      0.03599999845027924
862     -459.4398803710938      -0.02800000086426735
863     -415.7203369140625      -0.01400000043213367
864     -475.4005126953125      -0.02999999932944775
865     -500.15966796875      0.00800000037997961
866     -460.4799194335938      0.02400000020861626
867     -481.3594360351562      0.06800000369548798
868     -482.2796936035156      0.1140000000596046
869     -416.7601013183594      0.03799999877810478
870     -428.0404052734375      0.002000000094994903
871     -452.4005432128906      0.01999999955296516
872     -515.6002807617188      -0.01999999955296516
873     -481.0401916503906      0.05200000107288361
874     -468.5606384277344      0.02800000086426735
875     -472.84033203125      0.04199999943375587
876     -449.0399780273438      0.05200000107288361
877     -488.4001159667969      0.01999999955296516
878     -496.2400817871094      0.01200000010430813
879     -456.9199523925781      0.04600000008940697
880     -503.7202758789062      -0.01400000043213367
881     -485.3597717285156      0.06800000369548798
882     -468.8399047851562      0.04199999943375587
883     -445.1198120117188      0.0560000017285347
884     -461.4398193359375      0.07199999690055847
885     -496.0003662109375      0.0
886     -427.8804321289062      -0.006000000052154064
887     -443.9602355957031      -0.002000000094994903
888     -448.4801940917969      0.02400000020861626
889     -455.9602661132812      -0.002000000094994903
890     -462.4800720214844      -0.07599999755620956
891     -462.1199340820312      -0.09399999678134918
892     -415.119873046875      -0.04399999976158142
893     -443.5200805664062      -0.02400000020861626
894     -496.9598693847656      0.04800000041723251
895     -474.6390686035156      0.1319999992847443
896     -501.559814453125      0.07800000160932541
897     -465.8800659179688      0.09399999678134918
898     -486.5995788574219      0.1299999952316284
899     -462.8795776367188      0.1439999938011169
900     -498.5992431640625      0.1299999952316284
901     -465.7594604492188      0.08799999952316284
902     -492.9596252441406      0.04800000041723251
903     -436.6795654296875      0.03400000184774399
904     -435.1998901367188      -0.03999999910593033
905     -479.2798156738281      -0.03599999845027924
906     -403.9597473144531      -0.002000000094994903
907     -416.0001525878906      0.0
908     -480.1199340820312      0.006000000052154064
909     -496.4796142578125      0.02400000020861626
910     -499.9600830078125      -0.002000000094994903
911     -483.480224609375      -0.0260000005364418
912     -471.0399780273438      -0.04800000041723251
913     -443.6398010253906      -0.01799999922513962
914     -427.9203186035156      -0.004000000189989805
915     -412.440185546875      0.02199999988079071
916     -448.7198181152344      0.03599999845027924
917     -471.6399536132812      -0.01799999922513962
918     -415.6799011230469      -0.01600000075995922
919     -411.2401428222656      -0.03799999877810478
920     -426.0802917480469      -0.09600000083446503
921     -454.4805603027344      -0.07599999755620956
922     -449.7209777832031      -0.1140000000596046
923     -433.1997680664062      0.05999999865889549
924     -409.0799255371094      0.05400000140070915
925     -425.9195251464844      0.09600000083446503
926     -490.3989562988281      0.119999997317791
927     -446.9989929199219      0.1500000059604645
928     -413.1998596191406      0.05999999865889549
929     -438.599853515625      0.1299999952316284
930     -414.8795776367188      0.1439999938011169
931     -430.5995178222656      0.1299999952316284
932     -469.5597534179688      0.07800000160932541
933     -481.7597045898438      0.08799999952316284
934     -511.6392517089844      0.181999996304512
935     -522.9195556640625      0.1459999978542328
936     -425.3197021484375      0.06599999964237213
937     -449.6795349121094      0.08399999886751175
938     -453.8401489257812      0.09200000017881393
939     -480.9198608398438      0.04600000008940697
940     -453.2793273925781      0.06400000303983688
941     -396.5994567871094      0.02999999932944775
942     -397.1597290039062      0.05799999833106995
943     -456.0      0.0
944     -487.7595825195312      -0.01200000010430813
945     -416.4394226074219      0.02199999988079071
946     -427.2000122070312      -0.03999999910593033
947     -468.6796569824219      0.03400000184774399
948     -500.8395080566406      0.04199999943375587
949     -471.800048828125      -0.009999999776482582
950     -448.8394775390625      0.04199999943375587
951     -460.3997497558594      0.01999999955296516
952     -457.3595275878906      0.06800000369548798
953     -485.0399169921875      0.05200000107288361
954     -508.7200927734375      0.03599999845027924
955     -504.6396789550781      0.03200000151991844
956     -532.3590698242188      0.01799999922513962
957     -437.3594360351562      0.06800000369548798
958     -470.0390930175781      0.1019999980926514
959     -538.3994750976562      0.119999997317791
960     -474.3589782714844      0.1180000007152557
961     -482.1192626953125      0.1059999987483025
962     -474.5591735839844      0.1280000060796738
963     -473.9190979003906      0.09600000083446503
964     -460.7193908691406      0.03599999845027924
965     -472.0396728515625      0.002000000094994903
966     -440.000244140625      0.0
967     -444.7597351074219      0.03799999877810478
968     -468.1602783203125      0.00800000037997961
969     -463.6801147460938      -0.01600000075995922
970     -435.7200317382812      -0.01400000043213367
971     -477.4396667480469      0.07199999690055847
972     -433.2798461914062      0.06400000303983688
973     -441.1195068359375      0.0560000017285347
974     -437.1990356445312      0.05999999865889549
975     -517.1592407226562      0.05799999833106995
976     -456.5200805664062      0.0260000005364418
977     -465.2799072265625      0.06400000303983688
978     -489.6398315429688      0.0820000022649765
979     -481.4393920898438      0.07199999690055847
980     -416.6797180175781      0.03400000184774399
981     -415.3602600097656      -0.03200000151991844
982     -435.3999938964844      -0.02999999932944775
983     -442.120361328125      -0.09399999678134918
984     -458.0401611328125      -0.09799999743700027
985     -475.2801513671875      -0.03599999845027924
986     -459.7998046875      -0.009999999776482582
987     -499.1197204589844      -0.04399999976158142
988     -460.1195068359375      0.006000000052154064
989     -463.519775390625      -0.02400000020861626
990     -424.359619140625      0.01799999922513962
991     -425.5995788574219      0.07999999821186066
992     -452.5196838378906      0.0260000005364418
993     -475.8795471191406      -0.006000000052154064
994     -476.9191284179688      0.04600000008940697
995     -458.1195678710938      0.1059999987483025
996     -490.7594299316406      0.1379999965429306
997     -461.8396911621094      0.09200000017881393
998     -434.1200866699219      0.1059999987483025
999     -417.92041015625      0.09600000083446503
1000     -426.2395935058594      0.1120000034570694
1001     -457.5199890136719      0.07599999755620956
1002     -442.399658203125      0.119999997317791
1003     -441.8799743652344      0.09399999678134918
1004     -441.9597778320312      0.09799999743700027
1005     -447.1602783203125      0.1580000072717667
1006     -527.4802856445312      0.1739999949932098
1007     -507.5996398925781      0.1800000071525574
1008     -457.6797180175781      0.08399999886751175
1009     -505.8398132324219      0.09200000017881393
1010     -449.3995361328125      0.07000000029802322
1011     -468.8396911621094      0.04199999943375587
1012     -480.2398986816406      0.01200000010430813
1013     -452.1200256347656      0.006000000052154064
1014     -506.9600524902344      -0.05200000107288361
1015     -467.4398498535156      -0.02800000086426735
1016     -472.6398010253906      0.03200000151991844
1017     -497.3595275878906      0.06800000369548798
1018     -538.1588134765625      0.1080000028014183
1019     -462.959228515625      0.1480000019073486
1020     -422.7594299316406      0.1379999965429306
1021     -496.9594116210938      0.04800000041723251
1022     -441.0395202636719      0.05200000107288361
1023     -417.1594543457031      0.05799999833106995
1024     -428.6795654296875      0.03400000184774399
1025     -425.3593139648438      0.06800000369548798
1026     -473.3191833496094      0.06599999964237213
1027     -449.8391723632812      0.09200000017881393
1028     -485.5992431640625      0.07999999821186066
1029     -497.7593078613281      0.08799999952316284
1030     -469.9595947265625      0.09799999743700027
1031     -459.0795593261719      0.153999999165535
1032     -466.958984375      0.1480000019073486
1033     -450.2392578125      0.1120000034570694
1034     -488.8794860839844      0.04399999976158142
1035     -495.559814453125      -0.02199999988079071
1036     -468.5592346191406      0.02800000086426735
1037     -468.2793273925781      0.01400000043213367
1038     -484.8799133300781      0.04399999976158142
1039     -460.5601806640625      0.02800000086426735
1040     -455.8400573730469      -0.00800000037997961
1041     -478.9198608398438      -0.05400000140070915
1042     -448.3997497558594      0.01999999955296516
1043     -469.2801513671875      0.06400000303983688
1044     -467.5597229003906      0.1780000030994415
1045     -433.079833984375      0.05400000140070915
1046     -471.9996643066406      0.0
1047     -447.879638671875      -0.006000000052154064
1048     -472.2395935058594      0.01200000010430813
1049     -455.7598266601562      -0.01200000010430813
1050     -484.039794921875      0.002000000094994903
1051     -475.2398071289062      -0.03799999877810478
1052     -482.9601440429688      -0.05200000107288361
1053     -446.1603698730469      -0.09200000017881393
1054     -467.92041015625      -0.004000000189989805
1055     -479.2004089355469      -0.03999999910593033
1056     -456.0003051757812      0.0
1057     -424.0003051757812      0.0
1058     -432.6401977539062      0.03200000151991844
1059     -442.4001159667969      0.119999997317791
1060     -486.3601684570312      0.1180000007152557
1061     -433.4395751953125      0.07199999690055847
1062     -484.9997863769531      0.05000000074505806
1063     -435.7997436523438      -0.009999999776482582
1064     -469.5995483398438      0.07999999821186066
1065     -427.6396484375      -0.01799999922513962
1066     -468.0395812988281      0.002000000094994903
1067     -432.1200561523438      0.006000000052154064
1068     -464.6795654296875      0.03400000184774399
1069     -472.9594116210938      0.04800000041723251
1070     -452.0000915527344      0.0
1071     -444.8402709960938      0.04199999943375587
1072     -461.7196655273438      0.08600000292062759
1073     -404.5602416992188      0.02800000086426735
1074     -428.7604064941406      0.03799999877810478
1075     -425.3604431152344      0.06800000369548798
1076     -480.2804565429688      0.01400000043213367
1077     -423.8007202148438      -0.009999999776482582
1078     -419.3605651855469      -0.03200000151991844
1079     -428.0802001953125      0.004000000189989805
1080     -483.80029296875      -0.009999999776482582
1081     -445.4796752929688      0.07400000095367432
1082     -494.5595703125      0.1280000060796738
1083     -470.3192749023438      0.1159999966621399
1084     -450.0789794921875      0.1040000021457672
1085     -437.2792663574219      0.06400000303983688
1086     -388.9197387695312      0.04600000008940697
1087     -453.1195068359375      0.0560000017285347
1088     -436.5993347167969      0.02999999932944775
1089     -435.839599609375      -0.00800000037997961
1090     -474.800048828125      -0.05999999865889549
1091     -482.7997741699219      -0.05999999865889549
1092     -455.0403747558594      -0.04800000041723251
1093     -416.2798461914062      0.01400000043213367
1094     -432.1601867675781      0.00800000037997961
1095     -447.7206115722656      -0.01400000043213367
1096     -471.52099609375      -0.02400000020861626
1097     -447.1602478027344      -0.04199999943375587
1098     -439.6003723144531      -0.01999999955296516
1099     -436.3603515625      0.01799999922513962
1100     -471.4005737304688      -0.02999999932944775
1101     -431.6404724121094      -0.01799999922513962
1102     -444.7998657226562      0.03999999910593033
1103     -480.1998901367188      0.009999999776482582
1104     -452.280029296875      0.01400000043213367
1105     -492.6799621582031      0.03400000184774399
1106     -444.7195434570312      0.03599999845027924
1107     -436.159912109375      0.00800000037997961
1108     -464.6002502441406      0.02999999932944775
1109     -499.9203491210938      -0.004000000189989805
1110     -520.6799926757812      0.03400000184774399
1111     -492.0802307128906      0.004000000189989805
1112     -488.679931640625      0.03400000184774399
1113     -449.8798522949219      0.09399999678134918
1114     -408.2801818847656      0.01400000043213367
1115     -483.9202575683594      -0.004000000189989805
1116     -441.0803527832031      0.05400000140070915
1117     -457.3602294921875      0.06800000369548798
1118     -431.5999755859375      -0.01999999955296516
1119     -439.1200561523438      -0.04399999976158142
1120     -499.4398498535156      -0.02800000086426735
1121     -451.6398620605469      -0.01799999922513962
1122     -427.4802551269531      -0.0260000005364418
1123     -472.2403564453125      0.01200000010430813
1124     -430.520263671875      -0.07400000095367432
1125     -395.4400634765625      -0.02800000086426735
1126     -448.9598083496094      0.04800000041723251
1127     -465.359375      0.06800000369548798
1128     -433.4795837402344      0.07400000095367432
1129     -392.0802001953125      0.004000000189989805
1130     -416.7601623535156      0.03799999877810478
1131     -416.5602111816406      0.02800000086426735
1132     -441.1599731445312      0.05799999833106995
1133     -425.119873046875      0.0560000017285347
1134     -461.1997985839844      0.05999999865889549
1135     -420.6397705078125      0.03200000151991844
1136     -444.9598693847656      0.04800000041723251
1137     -448.1194152832031      0.006000000052154064
1138     -477.039794921875      0.05200000107288361
1139     -473.4400634765625      0.07199999690055847
1140     -477.6003112792969      0.07999999821186066
1141     -474.2802734375      0.1140000000596046
1142     -525.9194946289062      0.09600000083446503
1143     -533.72021484375      0.08600000292062759
1144     -501.6803283691406      0.08399999886751175
1145     -512.8795776367188      0.04399999976158142
1146     -520.7194213867188      0.03599999845027924
1147     -517.1995239257812      0.05999999865889549
1148     -493.6791381835938      0.08399999886751175
1149     -469.9991149902344      0.1000000014901161
1150     -529.7595825195312      0.08799999952316284
1151     -476.6795349121094      0.03400000184774399
1152     -451.4797058105469      -0.0260000005364418
1153     -412.3197631835938      0.01600000075995922
1154     -404.0396423339844      0.002000000094994903
1155     -431.5194396972656      -0.02400000020861626
1156     -467.5597839355469      -0.02199999988079071
1157     -515.240234375      -0.03799999877810478
1158     -498.4002990722656      -0.07999999821186066
1159     -499.1999816894531      -0.03999999910593033
1160     -519.5199584960938      -0.02400000020861626
1161     -487.5196838378906      -0.02400000020861626
1162     -460.1594543457031      0.00800000037997961
1163     -420.919189453125      0.04600000008940697
1164     -473.9591674804688      0.09799999743700027
1165     -458.23974609375      0.1120000034570694
1166     -469.2000122070312      0.05999999865889549
1167     -460.5199584960938      0.0260000005364418
1168     -481.0796508789062      0.05400000140070915
1169     -468.0398864746094      0.002000000094994903
1170     -455.72021484375      -0.01400000043213367
1171     -475.800048828125      -0.009999999776482582
1172     -519.5203857421875      -0.02400000020861626
1173     -473.2400817871094      0.06199999898672104
1174     -466.0393981933594      0.1019999980926514
1175     -448.8002014160156      0.03999999910593033
1176     -484.7596435546875      0.03799999877810478
1177     -460.2000427246094      0.009999999776482582
1178     -501.3993835449219      0.07000000029802322
1179     -497.639892578125      0.0820000022649765
1180     -430.3598327636719      0.1180000007152557
1181     -457.8797607421875      0.09399999678134918
1182     -497.5193786621094      0.07599999755620956
1183     -468.4795227050781      0.02400000020861626
1184     -456.79931640625      0.03999999910593033
1185     -429.5596923828125      0.07800000160932541
1186     -476.7596740722656      0.03799999877810478
1187     -493.6797180175781      0.08399999886751175
1188     -448.8393249511719      0.04199999943375587
1189     -468.6791076660156      0.03400000184774399
1190     -458.9996948242188      -0.05000000074505806
1191     -507.2796630859375      -0.03599999845027924
1192     -483.7598876953125      -0.01200000010430813
1193     -420.76025390625      0.03799999877810478
1194     -444.5598449707031      0.02800000086426735
1195     -468.9996948242188      0.05000000074505806
1196     -449.9994506835938      0.1000000014901161
1197     -460.7191467285156      0.03599999845027924
1198     -477.4794006347656      0.07400000095367432
1199     -512.9193115234375      0.04600000008940697
1200     -492.3599548339844      0.01799999922513962
1201     -497.3998413085938      0.07000000029802322
1202     -440.5598754882812      0.02800000086426735
1203     -456.3996887207031      0.01999999955296516
1204     -448.6400451660156      0.03200000151991844
1205     -440.2004089355469      0.009999999776482582
1206     -436.9605102539062      0.04800000041723251
1207     -425.1201171875      0.0560000017285347
1208     -429.1200256347656      0.0560000017285347
1209     -408.1601257324219      0.00800000037997961
1210     -441.4002075195312      0.07000000029802322
1211     -461.5602416992188      0.07800000160932541
1212     -484.8406982421875      0.04199999943375587
1213     -479.3603210449219      -0.03200000151991844
1214     -508.5998229980469      0.02999999932944775
1215     -479.8405151367188      -0.00800000037997961
1216     -444.2803955078125      0.01400000043213367
1217     -457.5594177246094      0.07800000160932541
1218     -441.07958984375      0.05400000140070915
1219     -440.5596923828125      0.02800000086426735
1220     -488.5994262695312      0.02999999932944775
1221     -457.3992614746094      0.07000000029802322
1222     -445.1993408203125      0.05999999865889549
1223     -416.43994140625      0.02199999988079071
1224     -433.6396484375      0.0820000022649765
1225     -449.7597045898438      0.08799999952316284
1226     -404.3597717285156      0.01799999922513962
1227     -436.1994323730469      0.009999999776482582
1228     -440.2797241210938      0.01400000043213367
1229     -471.9999389648438      0.0
1230     -405.0804443359375      0.05400000140070915
1231     -444.5998229980469      0.02999999932944775
1232     -447.6399536132812      -0.01799999922513962
1233     -451.7203979492188      -0.01400000043213367
1234     -486.7603454589844      -0.06199999898672104
1235     -503.8804931640625      -0.006000000052154064
1236     -476.6801147460938      0.03400000184774399
1237     -467.6400146484375      -0.01799999922513962
1238     -443.9200134277344      -0.004000000189989805
1239     -479.0804443359375      -0.04600000008940697
1240     -428.5599975585938      0.02800000086426735
1241     -435.5196533203125      -0.02400000020861626
1242     -471.7600402832031      -0.01200000010430813
1243     -424.2403869628906      0.01200000010430813
1244     -444.6802368164062      0.03400000184774399
1245     -455.5203857421875      -0.02400000020861626
1246     -443.1207275390625      -0.04399999976158142
1247     -510.0805358886719      0.1040000021457672
1248     -526.0798950195312      0.1040000021457672
1249     -513.1597900390625      0.05799999833106995
1250     -441.7998352050781      0.09000000357627869
1251     -469.9595031738281      0.09799999743700027
1252     -494.2793273925781      0.1140000000596046
1253     -450.399169921875      0.119999997317791
1254     -461.2393493652344      0.06199999898672104
1255     -469.4396057128906      0.07199999690055847
1256     -421.9196472167969      0.09600000083446503
1257     -374.7199401855469      0.136000007390976
1258     -446.4396667480469      0.1220000013709068
1259     -397.8797302246094      0.09399999678134918
1260     -438.2802734375      0.1140000000596046
1261     -443.80029296875      -0.009999999776482582
1262     -428.3997497558594      0.01999999955296516
1263     -451.6396789550781      -0.01799999922513962
1264     -475.9198303222656      -0.004000000189989805
1265     -489.5196838378906      0.07599999755620956
1266     -432.6801452636719      0.03400000184774399
1267     -465.359619140625      0.06800000369548798
1268     -405.9596557617188      0.09799999743700027
1269     -485.4004516601562      0.07000000029802322
1270     -468.8399658203125      0.04199999943375587
1271     -413.3199462890625      0.06599999964237213
1272     -449.9597473144531      0.09799999743700027
1273     -425.999755859375      0.1000000014901161
1274     -461.0396118164062      0.05200000107288361
1275     -448.1597900390625      0.00800000037997961
1276     -427.759521484375      -0.01200000010430813
1277     -439.9197082519531      -0.004000000189989805
1278     -460.4398193359375      0.02199999988079071
1279     -491.8798522949219      -0.006000000052154064
1280     -416.3198547363281      0.01600000075995922
1281     -424.6797180175781      0.03400000184774399
1282     -453.4397277832031      0.07199999690055847
1283     -457.400146484375      0.07000000029802322
1284     -456.5593566894531      0.02800000086426735
1285     -477.0396118164062      0.05200000107288361
1286     -504.5196533203125      0.0260000005364418
1287     -506.5993347167969      0.1299999952316284
1288     -470.1597900390625      0.1080000028014183
1289     -486.7192687988281      0.136000007390976
1290     -466.1995544433594      0.1099999994039536
1291     -497.1998901367188      0.05999999865889549
1292     -485.3996276855469      0.07000000029802322
1293     -489.359375      0.06800000369548798
1294     -448.8396301269531      0.04199999943375587
1295     -468.1597900390625      0.00800000037997961
1296     -473.1596984863281      0.05799999833106995
1297     -461.0794067382812      0.05400000140070915
1298     -481.1595153808594      0.05799999833106995
1299     -460.1201477050781      0.006000000052154064
1300     -447.1997375488281      -0.03999999910593033
1301     -489.2792663574219      0.06400000303983688
1302     -488.6794738769531      0.03400000184774399
1303     -452.4400634765625      0.02199999988079071
1304     -508.1202697753906      0.006000000052154064
1305     -485.080078125      0.05400000140070915
1306     -409.4395751953125      0.07199999690055847
1307     -430.4797058105469      0.1239999979734421
1308     -400.5202026367188      0.0260000005364418
1309     -435.9204711914062      -0.004000000189989805
1310     -486.8004150390625      -0.05999999865889549
1311     -427.600341796875      -0.01999999955296516
1312     -455.9603576660156      -0.002000000094994903
1313     -491.0006713867188      -0.05000000074505806
1314     -482.2007751464844      -0.09000000357627869
1315     -506.6405334472656      -0.06800000369548798
1316     -467.8006896972656      -0.009999999776482582
1317     -483.2007751464844      -0.03999999910593033
1318     -484.1601257324219      0.00800000037997961
1319     -481.11962890625      0.0560000017285347
1320     -444.6800537109375      0.03400000184774399
1321     -519.8400268554688      -0.00800000037997961
1322     -489.0796203613281      0.05400000140070915
1323     -485.9193725585938      0.09600000083446503
1324     -457.0401611328125      0.05200000107288361
1325     -425.7997741699219      0.09000000357627869
1326     -417.8797302246094      0.09399999678134918
1327     -440.3197937011719      0.01600000075995922
1328     -450.8004455566406      -0.05999999865889549
1329     -452.8796081542969      0.04399999976158142
1330     -460.8794250488281      0.04399999976158142
1331     -477.4394226074219      0.07199999690055847
1332     -464.6399230957031      0.03200000151991844
1333     -532.559814453125      0.02800000086426735
1334     -540.2797241210938      0.01400000043213367
1335     -512.0796508789062      0.004000000189989805
1336     -461.1197814941406      0.0560000017285347
1337     -453.9195556640625      0.09600000083446503
1338     -445.6396789550781      0.0820000022649765
1339     -429.1198425292969      0.0560000017285347
1340     -446.7196960449219      -0.06400000303983688
1341     -475.8389892578125      -0.00800000037997961
1342     -480.2390747070312      0.01200000010430813
1343     -436.7192687988281      0.03599999845027924
1344     -467.6395568847656      -0.01799999922513962
1345     -469.5595397949219      0.07800000160932541
1346     -498.4392700195312      0.1220000013709068
1347     -495.2391967773438      0.1620000004768372
1348     -485.9994506835938      0.1000000014901161
1349     -470.5596618652344      0.1280000060796738
1350     -489.2796630859375      0.06400000303983688
1351     -499.6803588867188      -0.01600000075995922
1352     -430.6803894042969      -0.06599999964237213
1353     -459.0402221679688      -0.04800000041723251
1354     -422.5998229980469      -0.07000000029802322
1355     -446.2404479980469      -0.08799999952316284
1356     -447.7206726074219      -0.01400000043213367
1357     -491.7599792480469      -0.01200000010430813
1358     -496.159912109375      0.00800000037997961
1359     -513.27978515625      0.06400000303983688
1360     -499.9199523925781      -0.004000000189989805
1361     -520.559814453125      0.02800000086426735
1362     -439.3205871582031      -0.03400000184774399
1363     -471.0807189941406      -0.04600000008940697
1364     -452.3601989746094      0.01799999922513962
1365     -489.4002075195312      0.07000000029802322
1366     -489.7998046875      0.09000000357627869
1367     -487.5201721191406      0.1759999990463257
1368     -494.2401733398438      0.1120000034570694
1369     -469.6002197265625      0.07999999821186066
1370     -488.2799072265625      0.01400000043213367
1371     -468.68017578125      0.03400000184774399
1372     -471.2799377441406      -0.03599999845027924
1373     -463.7999267578125      -0.009999999776482582
