# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
707     -997.4066772460938      0.8700000047683716
708     -997.5267333984375      0.8759999871253967
709     -1001.526977539062      0.8759999871253967
710     -1001.64697265625      0.8820000290870667
711     -1001.286743164062      0.8640000224113464
712     -1001.52685546875      0.8759999871253967
713     -1001.726989746094      0.8859999775886536
714     -1001.767028808594      0.8880000114440918
715     -1002.047058105469      0.9020000100135803
716     -1001.966918945312      0.8980000019073486
717     -1002.007019042969      0.8999999761581421
718     -1002.006896972656      0.8999999761581421
719     -998.046875      0.9020000100135803
720     -998.0869140625      0.9039999842643738
721     -998.2069702148438      0.9100000262260437
722     -998.0869140625      0.9039999842643738
723     -1001.966857910156      0.8980000019073486
724     -1002.127197265625      0.906000018119812
725     -1006.287353515625      0.9139999747276306
726     -1002.327392578125      0.9160000085830688
727     -1002.407348632812      0.9200000166893005
728     -1002.447448730469      0.921999990940094
729     -1006.327453613281      0.9160000085830688
730     -1002.247314453125      0.9120000004768372
731     -1006.12744140625      0.906000018119812
732     -1006.207458496094      0.9100000262260437
733     -1006.327392578125      0.9160000085830688
734     -1006.487426757812      0.9240000247955322
735     -1006.487487792969      0.9240000247955322
736     -1006.6474609375      0.9319999814033508
737     -1010.687561035156      0.9340000152587891
738     -1010.647583007812      0.9319999814033508
739     -1010.767517089844      0.9380000233650208
740     -1010.7275390625      0.9359999895095825
741     -1006.487487792969      0.9240000247955322
742     -1006.447265625      0.921999990940094
743     -1006.407287597656      0.9200000166893005
744     -1006.527282714844      0.9259999990463257
745     -1002.487365722656      0.9240000247955322
746     -1006.647399902344      0.9319999814033508
747     -1006.767456054688      0.9380000233650208
748     -1002.567199707031      0.9279999732971191
749     -1002.527221679688      0.9259999990463257
750     -1002.327087402344      0.9160000085830688
751     -1002.487121582031      0.9240000247955322
752     -1002.367126464844      0.9179999828338623
753     -1002.407165527344      0.9200000166893005
754     -1006.447204589844      0.921999990940094
755     -1006.727294921875      0.9359999895095825
756     -1006.527282714844      0.9259999990463257
757     -1006.407348632812      0.9200000166893005
758     -1006.447387695312      0.921999990940094
759     -1006.607299804688      0.9300000071525574
760     -1002.567138671875      0.9279999732971191
761     -1002.487182617188      0.9240000247955322
762     -1002.527099609375      0.9259999990463257
763     -1002.447204589844      0.921999990940094
764     -1002.167236328125      0.9079999923706055
765     -1002.247009277344      0.9120000004768372
766     -1002.127075195312      0.906000018119812
767     -997.8470458984375      0.8920000195503235
768     -998.0868530273438      0.9039999842643738
769     -998.3269653320312      0.9160000085830688
770     -998.3269653320312      0.9160000085830688
771     -998.2469482421875      0.9120000004768372
772     -998.2869873046875      0.9139999747276306
773     -1002.326843261719      0.9160000085830688
774     -1002.286804199219      0.9139999747276306
775     -1002.406921386719      0.9200000166893005
776     -1002.406982421875      0.9200000166893005
777     -1002.527038574219      0.9259999990463257
778     -1002.526916503906      0.9259999990463257
779     -1002.52685546875      0.9259999990463257
780     -1002.566833496094      0.9279999732971191
781     -1002.526794433594      0.9259999990463257
782     -1002.526672363281      0.9259999990463257
783     -1002.326599121094      0.9160000085830688
784     -1002.526611328125      0.9259999990463257
785     -1002.526794433594      0.9259999990463257
786     -1006.72705078125      0.9359999895095825
787     -1006.847045898438      0.9419999718666077
788     -1006.967041015625      0.9480000138282776
789     -1006.807006835938      0.9399999976158142
790     -1006.887145996094      0.9440000057220459
791     -1006.607177734375      0.9300000071525574
792     -1002.487060546875      0.9240000247955322
793     -1002.406982421875      0.9200000166893005
794     -1002.247253417969      0.9120000004768372
795     -1006.327270507812      0.9160000085830688
796     -1006.287231445312      0.9139999747276306
797     -1002.087219238281      0.9039999842643738
798     -1001.967224121094      0.8980000019073486
799     -1002.167236328125      0.9079999923706055
800     -1002.287109375      0.9139999747276306
801     -1002.207153320312      0.9100000262260437
802     -1006.407165527344      0.9200000166893005
803     -1002.527160644531      0.9259999990463257
804     -998.3670654296875      0.9179999828338623
805     -1006.567260742188      0.9279999732971191
806     -1010.687255859375      0.9340000152587891
807     -1010.727233886719      0.9359999895095825
808     -1010.767211914062      0.9380000233650208
809     -1010.647216796875      0.9319999814033508
810     -1006.767150878906      0.9380000233650208
811     -1010.807189941406      0.9399999976158142
812     -1010.647033691406      0.9319999814033508
813     -1014.927307128906      0.9459999799728394
814     -1014.887268066406      0.9440000057220459
815     -1014.807312011719      0.9399999976158142
816     -1011.007263183594      0.949999988079071
817     -1014.96728515625      0.9480000138282776
818     -1014.927307128906      0.9459999799728394
819     -1014.767272949219      0.9380000233650208
820     -1014.767272949219      0.9380000233650208
821     -1014.647338867188      0.9319999814033508
822     -1014.807312011719      0.9399999976158142
823     -1014.767272949219      0.9380000233650208
824     -1014.807312011719      0.9399999976158142
825     -1014.927307128906      0.9459999799728394
826     -1014.807312011719      0.9399999976158142
827     -1014.807312011719      0.9399999976158142
828     -1010.807250976562      0.9399999976158142
829     -1014.927307128906      0.9459999799728394
830     -1015.00732421875      0.949999988079071
831     -1015.047302246094      0.9520000219345093
832     -1015.047302246094      0.9520000219345093
833     -1007.007202148438      0.949999988079071
834     -1006.80712890625      0.9399999976158142
835     -1011.007263183594      0.949999988079071
836     -1015.127319335938      0.9559999704360962
837     -1011.247253417969      0.9620000123977661
838     -1011.167175292969      0.9580000042915344
839     -1006.927062988281      0.9459999799728394
840     -1010.847106933594      0.9419999718666077
841     -1010.84716796875      0.9419999718666077
842     -1010.687072753906      0.9340000152587891
843     -1010.88720703125      0.9440000057220459
844     -1010.927124023438      0.9459999799728394
845     -1006.727111816406      0.9359999895095825
846     -1006.92724609375      0.9459999799728394
847     -1011.087280273438      0.9539999961853027
848     -1015.00732421875      0.949999988079071
849     -1015.087341308594      0.9539999961853027
850     -1015.207336425781      0.9599999785423279
851     -1011.207275390625      0.9599999785423279
852     -1006.88720703125      0.9440000057220459
853     -1006.607116699219      0.9300000071525574
854     -1006.487121582031      0.9240000247955322
855     -1006.647155761719      0.9319999814033508
856     -1006.80712890625      0.9399999976158142
857     -1006.887145996094      0.9440000057220459
858     -1002.686950683594      0.9340000152587891
859     -1006.846984863281      0.9419999718666077
860     -1006.686889648438      0.9340000152587891
861     -1006.68701171875      0.9340000152587891
862     -1006.767028808594      0.9380000233650208
863     -1006.807067871094      0.9399999976158142
864     -1010.927185058594      0.9459999799728394
865     -1010.80712890625      0.9399999976158142
866     -1010.767150878906      0.9380000233650208
867     -1010.847106933594      0.9419999718666077
868     -1010.687133789062      0.9340000152587891
869     -1010.687133789062      0.9340000152587891
870     -1010.84716796875      0.9419999718666077
871     -1006.807006835938      0.9399999976158142
872     -1006.72705078125      0.9359999895095825
873     -1006.72705078125      0.9359999895095825
874     -1010.76708984375      0.9380000233650208
875     -1010.927124023438      0.9459999799728394
876     -1010.967102050781      0.9480000138282776
877     -1010.927124023438      0.9459999799728394
878     -1006.967041015625      0.9480000138282776
879     -1010.887145996094      0.9440000057220459
880     -1010.887145996094      0.9440000057220459
881     -1010.887145996094      0.9440000057220459
882     -1010.887145996094      0.9440000057220459
883     -1006.64697265625      0.9319999814033508
884     -1002.767028808594      0.9380000233650208
885     -1006.647033691406      0.9319999814033508
886     -1011.047119140625      0.9520000219345093
887     -1011.047119140625      0.9520000219345093
888     -1010.80712890625      0.9399999976158142
889     -1010.687133789062      0.9340000152587891
890     -1010.647155761719      0.9319999814033508
891     -1010.607116699219      0.9300000071525574
892     -1010.487121582031      0.9240000247955322
893     -1010.367126464844      0.9179999828338623
894     -1006.407043457031      0.9200000166893005
895     -1010.247131347656      0.9120000004768372
896     -1006.20703125      0.9100000262260437
897     -1006.087097167969      0.9039999842643738
898     -1001.847045898438      0.8920000195503235
899     -1006.047119140625      0.9020000100135803
900     -1006.047119140625      0.9020000100135803
901     -1005.967163085938      0.8980000019073486
902     -1005.887145996094      0.8939999938011169
903     -1005.967224121094      0.8980000019073486
904     -1005.767272949219      0.8880000114440918
905     -1005.88720703125      0.8939999938011169
906     -1005.967102050781      0.8980000019073486
907     -1010.007141113281      0.8999999761581421
908     -1010.007141113281      0.8999999761581421
909     -1010.087158203125      0.9039999842643738
910     -1010.127136230469      0.906000018119812
911     -1009.967163085938      0.8980000019073486
912     -1005.967102050781      0.8980000019073486
913     -1005.647033691406      0.8820000290870667
914     -1005.447021484375      0.871999979019165
915     -1005.606994628906      0.8799999952316284
916     -1001.686950683594      0.8840000033378601
917     -1005.726989746094      0.8859999775886536
918     -1001.806945800781      0.8899999856948853
919     -1005.486999511719      0.8740000128746033
920     -1005.526977539062      0.8759999871253967
921     -1005.526977539062      0.8759999871253967
922     -1005.446960449219      0.871999979019165
923     -1005.246948242188      0.8619999885559082
924     -1001.286926269531      0.8640000224113464
925     -1001.406860351562      0.8700000047683716
926     -1001.446899414062      0.871999979019165
927     -1001.566955566406      0.878000020980835
928     -1001.526977539062      0.8759999871253967
929     -1001.60693359375      0.8799999952316284
930     -1001.60693359375      0.8799999952316284
931     -1001.686950683594      0.8840000033378601
932     -1005.64697265625      0.8820000290870667
933     -1005.606994628906      0.8799999952316284
934     -1005.606994628906      0.8799999952316284
935     -1005.64697265625      0.8820000290870667
936     -1005.486938476562      0.8740000128746033
937     -1005.566955566406      0.878000020980835
938     -1005.446960449219      0.871999979019165
939     -1005.526977539062      0.8759999871253967
940     -1005.486999511719      0.8740000128746033
941     -1005.567016601562      0.878000020980835
942     -1001.286865234375      0.8640000224113464
943     -1001.166809082031      0.8579999804496765
944     -1005.807067871094      0.8899999856948853
945     -1005.726989746094      0.8859999775886536
946     -1001.806945800781      0.8899999856948853
947     -1005.847045898438      0.8920000195503235
948     -1006.007019042969      0.8999999761581421
949     -1006.127014160156      0.906000018119812
950     -1006.087036132812      0.9039999842643738
951     -1006.087036132812      0.9039999842643738
952     -1006.127014160156      0.906000018119812
953     -1006.247009277344      0.9120000004768372
954     -1006.247009277344      0.9120000004768372
955     -1001.966918945312      0.8980000019073486
956     -997.9668579101562      0.8980000019073486
957     -1001.806945800781      0.8899999856948853
958     -1001.646850585938      0.8820000290870667
959     -997.4466552734375      0.871999979019165
960     -989.1264038085938      0.8560000061988831
961     -997.1665649414062      0.8579999804496765
962     -997.2066650390625      0.8600000143051147
963     -1005.60693359375      0.8799999952316284
964     -1001.48681640625      0.8740000128746033
965     -1001.606750488281      0.8799999952316284
966     -1001.686767578125      0.8840000033378601
967     -1001.686767578125      0.8840000033378601
968     -1001.486755371094      0.8740000128746033
969     -1001.286743164062      0.8640000224113464
970     -1001.646789550781      0.8820000290870667
971     -1001.686828613281      0.8840000033378601
972     -1005.606872558594      0.8799999952316284
973     -1005.846862792969      0.8920000195503235
974     -1005.926879882812      0.8960000276565552
975     -1005.806884765625      0.8899999856948853
976     -1001.766784667969      0.8880000114440918
977     -1001.646850585938      0.8820000290870667
978     -1001.846801757812      0.8920000195503235
979     -998.0466918945312      0.9020000100135803
980     -1001.926818847656      0.8960000276565552
981     -1001.88671875      0.8939999938011169
982     -1006.046875      0.9020000100135803
983     -1005.846923828125      0.8920000195503235
984     -1005.686950683594      0.8840000033378601
985     -1005.966979980469      0.8980000019073486
986     -1002.006896972656      0.8999999761581421
987     -1001.846984863281      0.8920000195503235
988     -1002.007019042969      0.8999999761581421
989     -1002.247009277344      0.9120000004768372
990     -1002.286987304688      0.9139999747276306
991     -1002.686950683594      0.9340000152587891
992     -1006.72705078125      0.9359999895095825
993     -1006.647094726562      0.9319999814033508
994     -1002.606994628906      0.9300000071525574
995     -1002.487060546875      0.9240000247955322
996     -1006.407104492188      0.9200000166893005
997     -1006.567199707031      0.9279999732971191
998     -1006.447143554688      0.921999990940094
999     -1002.567077636719      0.9279999732971191
1000     -1002.647033691406      0.9319999814033508
1001     -1002.64697265625      0.9319999814033508
1002     -1002.606872558594      0.9300000071525574
1003     -1002.806945800781      0.9399999976158142
1004     -998.5267944335938      0.9259999990463257
1005     -1002.44677734375      0.921999990940094
1006     -1006.56689453125      0.9279999732971191
1007     -1006.60693359375      0.9300000071525574
1008     -1006.446899414062      0.921999990940094
1009     -1006.56689453125      0.9279999732971191
1010     -1010.606994628906      0.9300000071525574
1011     -1010.567016601562      0.9279999732971191
1012     -1010.526977539062      0.9259999990463257
1013     -1006.726928710938      0.9359999895095825
1014     -1010.68701171875      0.9340000152587891
1015     -1010.726989746094      0.9359999895095825
1016     -1010.847045898438      0.9419999718666077
1017     -1010.887084960938      0.9440000057220459
1018     -1010.767028808594      0.9380000233650208
1019     -1010.767028808594      0.9380000233650208
1020     -1010.606994628906      0.9300000071525574
1021     -1010.567016601562      0.9279999732971191
1022     -1010.606994628906      0.9300000071525574
1023     -1010.527038574219      0.9259999990463257
1024     -1010.447021484375      0.921999990940094
1025     -1006.126892089844      0.906000018119812
1026     -1005.846984863281      0.8920000195503235
1027     -1001.846923828125      0.8920000195503235
1028     -1006.046936035156      0.9020000100135803
1029     -1002.006896972656      0.8999999761581421
1030     -1001.886840820312      0.8939999938011169
1031     -1005.846923828125      0.8920000195503235
1032     -1006.006896972656      0.8999999761581421
1033     -1005.846923828125      0.8920000195503235
1034     -1005.686889648438      0.8840000033378601
1035     -1001.646850585938      0.8820000290870667
1036     -1001.52685546875      0.8759999871253967
1037     -1001.64697265625      0.8820000290870667
1038     -1001.406921386719      0.8700000047683716
1039     -1001.246887207031      0.8619999885559082
1040     -1001.406982421875      0.8700000047683716
1041     -1005.447021484375      0.871999979019165
1042     -1005.367004394531      0.8679999709129333
1043     -1005.407043457031      0.8700000047683716
1044     -1001.406921386719      0.8700000047683716
1045     -1001.286926269531      0.8640000224113464
1046     -1000.967041015625      0.8479999899864197
1047     -1001.166931152344      0.8579999804496765
1048     -1001.006958007812      0.8500000238418579
1049     -1000.927001953125      0.8460000157356262
1050     -1000.966979980469      0.8479999899864197
1051     -1000.926940917969      0.8460000157356262
1052     -1000.766967773438      0.8379999995231628
1053     -1000.68701171875      0.8339999914169312
1054     -1000.887023925781      0.843999981880188
1055     -1000.967041015625      0.8479999899864197
1056     -1000.807067871094      0.8399999737739563
1057     -996.7669677734375      0.8379999995231628
1058     -1000.527038574219      0.8259999752044678
1059     -996.4869995117188      0.8240000009536743
1060     -996.68701171875      0.8339999914169312
1061     -992.806884765625      0.8399999737739563
1062     -988.6866455078125      0.8339999914169312
1063     -988.5665893554688      0.828000009059906
1064     -988.6065673828125      0.8299999833106995
1065     -988.4865112304688      0.8240000009536743
1066     -988.4466552734375      0.8220000267028809
1067     -988.726806640625      0.8360000252723694
1068     -988.6466674804688      0.8320000171661377
1069     -988.2866821289062      0.8140000104904175
1070     -988.0866088867188      0.8040000200271606
1071     -988.2865600585938      0.8140000104904175
1072     -988.24658203125      0.8119999766349792
1073     -988.1265258789062      0.8059999942779541
1074     -987.966552734375      0.7979999780654907
1075     -991.8466186523438      0.7919999957084656
1076     -995.726806640625      0.7860000133514404
1077     -991.526611328125      0.7760000228881836
1078     -987.6067504882812      0.7799999713897705
1079     -991.7669067382812      0.7879999876022339
1080     -987.6871337890625      0.7839999794960022
1081     -987.927001953125      0.7960000038146973
1082     -991.886962890625      0.7940000295639038
1083     -995.92724609375      0.7960000038146973
1084     -995.8473510742188      0.7919999957084656
1085     -995.7672119140625      0.7879999876022339
1086     -999.7672729492188      0.7879999876022339
1087     -999.6072387695312      0.7799999713897705
1088     -995.6071166992188      0.7799999713897705
1089     -1003.767456054688      0.7879999876022339
1090     -999.96728515625      0.7979999780654907
1091     -1000.087280273438      0.8040000200271606
1092     -1000.287292480469      0.8140000104904175
1093     -1000.367309570312      0.8180000185966492
1094     -1000.167358398438      0.8080000281333923
1095     -995.9271240234375      0.7960000038146973
1096     -995.9671020507812      0.7979999780654907
1097     -995.9270629882812      0.7960000038146973
1098     -999.9672241210938      0.7979999780654907
1099     -1000.167236328125      0.8080000281333923
1100     -1000.327270507812      0.8159999847412109
1101     -1000.167297363281      0.8080000281333923
1102     -1000.087280273438      0.8040000200271606
1103     -991.6871337890625      0.7839999794960022
1104     -995.7672729492188      0.7879999876022339
1105     -995.8472290039062      0.7919999957084656
1106     -995.8472290039062      0.7919999957084656
1107     -996.0872192382812      0.8040000200271606
1108     -995.88720703125      0.7940000295639038
1109     -995.6471557617188      0.7820000052452087
1110     -995.5669555664062      0.7779999971389771
1111     -995.5270385742188      0.7760000228881836
1112     -995.4869995117188      0.7739999890327454
1113     -995.6871337890625      0.7839999794960022
1114     -995.8870239257812      0.7940000295639038
1115     -996.0069580078125      0.800000011920929
1116     -996.0470581054688      0.8019999861717224
1117     -996.4072265625      0.8199999928474426
1118     -996.3270874023438      0.8159999847412109
1119     -992.2069091796875      0.8100000023841858
1120     -992.2468872070312      0.8119999766349792
1121     -992.3668823242188      0.8180000185966492
1122     -992.4468383789062      0.8220000267028809
1123     -992.4469604492188      0.8220000267028809
1124     -992.4869995117188      0.8240000009536743
1125     -988.68701171875      0.8339999914169312
1126     -993.047119140625      0.8519999980926514
1127     -992.9270629882812      0.8460000157356262
1128     -997.3271484375      0.8659999966621399
1129     -997.4072875976562      0.8700000047683716
1130     -997.3272094726562      0.8659999966621399
1131     -1001.52734375      0.8759999871253967
1132     -1005.527404785156      0.8759999871253967
1133     -1005.487426757812      0.8740000128746033
1134     -1005.567504882812      0.878000020980835
1135     -1005.567565917969      0.878000020980835
1136     -1001.487426757812      0.8740000128746033
1137     -1001.327514648438      0.8659999966621399
1138     -1005.447570800781      0.871999979019165
1139     -1005.487426757812      0.8740000128746033
1140     -1001.6474609375      0.8820000290870667
1141     -1001.5673828125      0.878000020980835
1142     -1001.607421875      0.8799999952316284
1143     -1001.567321777344      0.878000020980835
1144     -1001.567199707031      0.878000020980835
1145     -1001.447021484375      0.871999979019165
1146     -1001.567077636719      0.878000020980835
1147     -1001.727172851562      0.8859999775886536
1148     -1001.847229003906      0.8920000195503235
1149     -1001.886962890625      0.8939999938011169
1150     -1002.006896972656      0.8999999761581421
1151     -1002.126892089844      0.906000018119812
1152     -1002.206970214844      0.9100000262260437
1153     -1002.046752929688      0.9020000100135803
1154     -1001.846801757812      0.8920000195503235
1155     -1002.086730957031      0.9039999842643738
1156     -1001.926574707031      0.8960000276565552
1157     -1001.886474609375      0.8939999938011169
1158     -1001.766540527344      0.8880000114440918
1159     -1001.646606445312      0.8820000290870667
1160     -1001.686584472656      0.8840000033378601
1161     -1001.726623535156      0.8859999775886536
1162     -1001.7265625      0.8859999775886536
1163     -1001.846740722656      0.8920000195503235
1164     -1001.726806640625      0.8859999775886536
1165     -997.446533203125      0.871999979019165
1166     -997.4465942382812      0.871999979019165
1167     -997.646728515625      0.8820000290870667
1168     -997.6467895507812      0.8820000290870667
1169     -1002.006958007812      0.8999999761581421
1170     -1006.086975097656      0.9039999842643738
1171     -1006.2470703125      0.9120000004768372
1172     -1006.126953125      0.906000018119812
1173     -1006.126892089844      0.906000018119812
1174     -1006.166931152344      0.9079999923706055
1175     -1005.966857910156      0.8980000019073486
1176     -1006.046997070312      0.9020000100135803
1177     -1006.447143554688      0.921999990940094
1178     -1002.407165527344      0.9200000166893005
1179     -1002.567138671875      0.9279999732971191
1180     -1006.767211914062      0.9380000233650208
1181     -1006.887145996094      0.9440000057220459
1182     -1006.727172851562      0.9359999895095825
1183     -1006.847229003906      0.9419999718666077
1184     -1006.92724609375      0.9459999799728394
1185     -1006.96728515625      0.9480000138282776
1186     -1007.127197265625      0.9559999704360962
1187     -1007.287109375      0.9639999866485596
1188     -1007.3271484375      0.9660000205039978
1189     -1011.4072265625      0.9700000286102295
1190     -1011.527221679688      0.9760000109672546
1191     -1011.647216796875      0.9819999933242798
1192     -1007.487182617188      0.9739999771118164
1193     -1007.647277832031      0.9819999933242798
1194     -1007.526977539062      0.9760000109672546
1195     -1007.286926269531      0.9639999866485596
1196     -1003.246887207031      0.9620000123977661
1197     -1007.447021484375      0.9720000028610229
1198     -1007.366821289062      0.9679999947547913
1199     -1011.60693359375      0.9800000190734863
1200     -1007.526794433594      0.9760000109672546
1201     -1003.446838378906      0.9720000028610229
1202     -999.2866821289062      0.9639999866485596
1203     -999.32666015625      0.9660000205039978
1204     -1007.44677734375      0.9720000028610229
1205     -1007.36669921875      0.9679999947547913
1206     -1007.52685546875      0.9760000109672546
1207     -1007.40673828125      0.9700000286102295
1208     -1007.16650390625      0.9580000042915344
1209     -1007.32666015625      0.9660000205039978
1210     -1007.52685546875      0.9760000109672546
1211     -1011.64697265625      0.9819999933242798
1212     -1011.56689453125      0.9779999852180481
1213     -1011.56689453125      0.9779999852180481
1214     -1011.36669921875      0.9679999947547913
1215     -1011.40673828125      0.9700000286102295
1216     -1011.28662109375      0.9639999866485596
1217     -1011.12646484375      0.9559999704360962
1218     -1006.88623046875      0.9440000057220459
1219     -1006.84619140625      0.9419999718666077
1220     -1011.16650390625      0.9580000042915344
1221     -1002.84619140625      0.9419999718666077
1222     -1006.96630859375      0.9480000138282776
1223     -1003.08642578125      0.9539999961853027
1224     -1003.12646484375      0.9559999704360962
1225     -1003.28662109375      0.9639999866485596
1226     -1003.20654296875      0.9599999785423279
1227     -1003.246643066406      0.9620000123977661
1228     -1003.326721191406      0.9660000205039978
1229     -1007.606994628906      0.9800000190734863
1230     -1007.566955566406      0.9779999852180481
1231     -1011.64697265625      0.9819999933242798
1232     -1011.68701171875      0.984000027179718
1233     -1011.60693359375      0.9800000190734863
1234     -1011.76708984375      0.9879999756813049
1235     -1011.80712890625      0.9900000095367432
1236     -1011.76708984375      0.9879999756813049
1237     -1015.88720703125      0.9940000176429749
1238     -1011.88720703125      0.9940000176429749
1239     -1015.92724609375      0.9959999918937683
1240     -1015.96728515625      0.9980000257492065
1241     -1015.92724609375      0.9959999918937683
1242     -1007.807067871094      0.9900000095367432
1243     -1015.96728515625      0.9980000257492065
1244     -1015.92724609375      0.9959999918937683
1245     -1011.807067871094      0.9900000095367432
1246     -1011.887145996094      0.9940000176429749
1247     -1011.927185058594      0.9959999918937683
1248     -1011.76708984375      0.9879999756813049
1249     -1015.80712890625      0.9900000095367432
1250     -1015.92724609375      0.9959999918937683
1251     -1015.96728515625      0.9980000257492065
1252     -1015.88720703125      0.9940000176429749
1253     -1011.927185058594      0.9959999918937683
1254     -1011.80712890625      0.9900000095367432
1255     -1015.807250976562      0.9900000095367432
1256     -1015.807250976562      0.9900000095367432
1257     -1015.647216796875      0.9819999933242798
1258     -1015.527221679688      0.9760000109672546
1259     -1011.447143554688      0.9720000028610229
1260     -1015.487243652344      0.9739999771118164
1261     -1011.567138671875      0.9779999852180481
1262     -1015.647216796875      0.9819999933242798
1263     -1015.647216796875      0.9819999933242798
1264     -1011.447143554688      0.9720000028610229
1265     -1015.527221679688      0.9760000109672546
1266     -1015.647216796875      0.9819999933242798
1267     -1015.567199707031      0.9779999852180481
1268     -1015.647216796875      0.9819999933242798
1269     -1015.727233886719      0.9860000014305115
1270     -1011.727172851562      0.9860000014305115
1271     -1011.527038574219      0.9760000109672546
1272     -1011.527038574219      0.9760000109672546
1273     -1007.567016601562      0.9779999852180481
1274     -1007.527038574219      0.9760000109672546
1275     -1011.607116699219      0.9800000190734863
1276     -1011.487060546875      0.9739999771118164
1277     -1007.406982421875      0.9700000286102295
1278     -1007.447021484375      0.9720000028610229
1279     -1007.447082519531      0.9720000028610229
1280     -1007.407104492188      0.9700000286102295
1281     -1011.607177734375      0.9800000190734863
1282     -1015.647216796875      0.9819999933242798
1283     -1015.607238769531      0.9800000190734863
1284     -1015.647216796875      0.9819999933242798
1285     -1015.607238769531      0.9800000190734863
1286     -1015.647216796875      0.9819999933242798
1287     -1015.607238769531      0.9800000190734863
1288     -1015.687255859375      0.984000027179718
1289     -1015.687255859375      0.984000027179718
1290     -1015.727233886719      0.9860000014305115
1291     -1015.807250976562      0.9900000095367432
1292     -1015.807250976562      0.9900000095367432
1293     -1015.687255859375      0.984000027179718
1294     -1015.647216796875      0.9819999933242798
1295     -1015.527221679688      0.9760000109672546
1296     -1015.487243652344      0.9739999771118164
1297     -1015.447204589844      0.9720000028610229
1298     -1015.447204589844      0.9720000028610229
1299     -1015.607238769531      0.9800000190734863
1300     -1015.727233886719      0.9860000014305115
1301     -1015.92724609375      0.9959999918937683
1302     -1015.967224121094      0.9980000257492065
1303     -1015.88720703125      0.9940000176429749
1304     -1015.847229003906      0.9919999837875366
1305     -1020.00732421875      1.0
1306     -1020.00732421875      1.0
1307     -1015.88720703125      0.9940000176429749
1308     -1015.72705078125      0.9860000014305115
1309     -1015.80712890625      0.9900000095367432
1310     -1015.88720703125      0.9940000176429749
1311     -1015.84716796875      0.9919999837875366
1312     -1015.84716796875      0.9919999837875366
1313     -1015.88720703125      0.9940000176429749
1314     -1015.68701171875      0.984000027179718
1315     -1015.72705078125      0.9860000014305115
1316     -1015.68701171875      0.984000027179718
1317     -1015.72705078125      0.9860000014305115
1318     -1011.446899414062      0.9720000028610229
1319     -1011.486755371094      0.9739999771118164
1320     -1011.48681640625      0.9739999771118164
1321     -1007.326782226562      0.9660000205039978
1322     -1007.206726074219      0.9599999785423279
1323     -1003.166809082031      0.9580000042915344
1324     -1007.286926269531      0.9639999866485596
1325     -1007.246887207031      0.9620000123977661
1326     -1007.3271484375      0.9660000205039978
1327     -1007.20703125      0.9599999785423279
1328     -1007.367004394531      0.9679999947547913
1329     -1011.486938476562      0.9739999771118164
1330     -1007.446960449219      0.9720000028610229
1331     -1007.206909179688      0.9599999785423279
1332     -1007.046813964844      0.9520000219345093
1333     -1006.886596679688      0.9440000057220459
1334     -1002.806518554688      0.9399999976158142
1335     -1002.486328125      0.9240000247955322
1336     -1002.606201171875      0.9300000071525574
1337     -1006.766418457031      0.9380000233650208
1338     -1006.646362304688      0.9319999814033508
1339     -1006.606323242188      0.9300000071525574
1340     -1002.566345214844      0.9279999732971191
1341     -1002.366333007812      0.9179999828338623
1342     -1002.566162109375      0.9279999732971191
1343     -1006.766357421875      0.9380000233650208
1344     -1006.766296386719      0.9380000233650208
1345     -1006.766296386719      0.9380000233650208
1346     -1010.886474609375      0.9440000057220459
1347     -1011.006591796875      0.949999988079071
1348     -1011.006652832031      0.949999988079071
1349     -1010.966613769531      0.9480000138282776
1350     -1011.086669921875      0.9539999961853027
1351     -1011.086669921875      0.9539999961853027
1352     -1011.086730957031      0.9539999961853027
1353     -1006.926696777344      0.9459999799728394
1354     -1007.0068359375      0.949999988079071
1355     -1003.126892089844      0.9559999704360962
1356     -1007.367004394531      0.9679999947547913
1357     -1007.2470703125      0.9620000123977661
1358     -1007.407165527344      0.9700000286102295
1359     -1007.287170410156      0.9639999866485596
1360     -1007.327087402344      0.9660000205039978
1361     -1007.407104492188      0.9700000286102295
1362     -1003.407165527344      0.9700000286102295
1363     -1003.3271484375      0.9660000205039978
1364     -1007.367126464844      0.9679999947547913
1365     -1007.527160644531      0.9760000109672546
1366     -1011.647216796875      0.9819999933242798
1367     -1011.527282714844      0.9760000109672546
1368     -1003.287109375      0.9639999866485596
1369     -1003.367065429688      0.9679999947547913
1370     -1003.487060546875      0.9739999771118164
1371     -1007.367248535156      0.9679999947547913
1372     -1007.567138671875      0.9779999852180481
1373     -1007.647094726562      0.9819999933242798
1374     -1003.407104492188      0.9700000286102295
1375     -1007.487060546875      0.9739999771118164
1376     -1011.647155761719      0.9819999933242798
1377     -1015.767211914062      0.9879999756813049
1378     -1015.807250976562      0.9900000095367432
1379     -1015.887268066406      0.9940000176429749
1380     -1015.967224121094      0.9980000257492065
1381     -1015.92724609375      0.9959999918937683
1382     -1015.88720703125      0.9940000176429749
1383     -1015.84716796875      0.9919999837875366
1384     -1015.88720703125      0.9940000176429749
1385     -1011.88720703125      0.9940000176429749
1386     -1015.92724609375      0.9959999918937683
1387     -1020.00732421875      1.0
1388     -1020.00732421875      1.0
1389     -1015.96728515625      0.9980000257492065
1390     -1020.00732421875      1.0
