# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
706     -738.7622680664062      0.1379999965429306
707     -730.1214599609375      0.1059999987483025
708     -734.121337890625      0.1059999987483025
709     -756.8807373046875      0.04399999976158142
710     -746.12060546875      0.1059999987483025
711     -746.480224609375      0.1239999979734421
712     -749.2407836914062      0.06199999898672104
713     -761.28125      0.06400000303983688
714     -769.44140625      0.07199999690055847
715     -737.1201171875      0.0560000017285347
716     -741.0409545898438      0.05200000107288361
717     -752.841064453125      0.04199999943375587
718     -764.4013061523438      0.01999999955296516
719     -788.8425903320312      0.04199999943375587
720     -788.8418579101562      0.04199999943375587
721     -780.7608642578125      0.03799999877810478
722     -768.3604736328125      0.01799999922513962
723     -764.28076171875      0.01400000043213367
724     -764.760986328125      0.03799999877810478
725     -739.16015625      -0.04199999943375587
726     -738.6802368164062      -0.06599999964237213
727     -723.4008178710938      -0.02999999932944775
728     -724.0014038085938      0.0
729     -715.8821411132812      -0.006000000052154064
730     -732.162109375      0.00800000037997961
731     -745.0423583984375      0.05200000107288361
732     -757.241943359375      0.06199999898672104
733     -781.2420043945312      0.06199999898672104
734     -791.962158203125      -0.002000000094994903
735     -792.8426513671875      0.04199999943375587
736     -764.322265625      0.01600000075995922
737     -764.5616455078125      0.02800000086426735
738     -752.44140625      0.02199999988079071
739     -759.8412475585938      -0.00800000037997961
740     -755.60107421875      -0.01999999955296516
741     -696.881103515625      0.04399999976158142
742     -733.4419555664062      0.07199999690055847
743     -737.9221801757812      0.09600000083446503
744     -748.921875      0.04600000008940697
745     -729.8418579101562      0.09200000017881393
746     -753.4820556640625      0.07400000095367432
747     -750.2821044921875      0.1140000000596046
748     -781.9216918945312      0.09600000083446503
749     -749.8818359375      0.09399999678134918
750     -756.9615478515625      0.04800000041723251
751     -761.5618896484375      0.07800000160932541
752     -753.60205078125      0.07999999821186066
753     -753.482177734375      0.07400000095367432
754     -748.8419189453125      0.04199999943375587
755     -763.96142578125      -0.002000000094994903
756     -751.4407348632812      -0.02800000086426735
757     -786.6398315429688      -0.06800000369548798
758     -770.2806396484375      -0.08600000292062759
759     -798.5999755859375      -0.07000000029802322
760     -810.479736328125      -0.07599999755620956
761     -782.040283203125      -0.09799999743700027
762     -786.9596557617188      -0.05200000107288361
763     -794.7200317382812      -0.06400000303983688
764     -791.24072265625      -0.03799999877810478
765     -811.1209106445312      -0.04399999976158142
766     -803.041015625      -0.04800000041723251
767     -783.4816284179688      -0.0260000005364418
768     -759.4815063476562      -0.0260000005364418
769     -772.560791015625      0.02800000086426735
770     -768.8406982421875      0.04199999943375587
771     -784.6797485351562      0.03400000184774399
772     -749.2001953125      0.05999999865889549
773     -732.9600830078125      0.04800000041723251
774     -757.0001831054688      0.05000000074505806
775     -756.6798706054688      0.03400000184774399
776     -744.8005981445312      0.03999999910593033
777     -740.4402465820312      0.02199999988079071
778     -745.0407104492188      0.05200000107288361
779     -724.3200073242188      0.01600000075995922
780     -739.6802368164062      -0.01600000075995922
781     -763.9998168945312      0.0
782     -740.6787109375      0.03400000184774399
783     -752.679931640625      0.03400000184774399
784     -773.240478515625      0.06199999898672104
785     -768.4801025390625      0.02400000020861626
786     -800.8007202148438      0.03999999910593033
787     -799.56005859375      -0.02199999988079071
788     -775.1597900390625      -0.04199999943375587
789     -766.2392578125      -0.08799999952316284
790     -771.2396850585938      -0.03799999877810478
791     -763.9600830078125      -0.002000000094994903
792     -747.1996459960938      -0.03999999910593033
793     -787.0391235351562      -0.04800000041723251
794     -783.2794189453125      -0.03599999845027924
795     -767.75927734375      -0.01200000010430813
796     -759.7593994140625      -0.01200000010430813
797     -772.75927734375      0.03799999877810478
798     -764.0391235351562      0.002000000094994903
799     -772.3187866210938      0.01600000075995922
800     -755.5993041992188      -0.01999999955296516
801     -767.9995727539062      0.0
802     -772.5601806640625      0.02800000086426735
803     -793.3604125976562      0.06800000369548798
804     -766.24072265625      0.1120000034570694
805     -794.0799560546875      0.1040000021457672
806     -794.6800537109375      0.1340000033378601
807     -807.0797119140625      0.153999999165535
808     -799.23974609375      0.1620000004768372
809     -803.4002685546875      0.1700000017881393
810     -790.8793334960938      0.1439999938011169
811     -783.0399169921875      0.1519999951124191
812     -792.2799072265625      0.2140000015497208
813     -768.719482421875      0.2360000014305115
814     -809.0800170898438      0.2540000081062317
815     -789.1996459960938      0.2599999904632568
816     -761.3197021484375      0.2660000026226044
817     -781.5603637695312      0.2779999971389771
818     -781.3601684570312      0.2680000066757202
819     -769.0401000976562      0.2520000040531158
820     -776.4402465820312      0.2220000028610229
821     -785.4004516601562      0.2700000107288361
822     -785.4008178710938      0.2700000107288361
823     -781.0010375976562      0.25
824     -809.1612548828125      0.257999986410141
825     -800.6808471679688      0.2339999973773956
826     -763.9995727539062      0.2000000029802322
827     -759.5193481445312      0.1759999990463257
828     -775.320068359375      0.1659999936819077
829     -740.1206665039062      0.2060000002384186
830     -776.640380859375      0.2319999933242798
831     -788.4003295898438      0.2199999988079071
832     -775.48095703125      0.1739999949932098
833     -762.1205444335938      0.1059999987483025
834     -746.2800903320312      0.1140000000596046
835     -742.1195068359375      0.1059999987483025
836     -762.3607788085938      0.1180000007152557
837     -773.9603881835938      0.09799999743700027
838     -782.5999145507812      0.1299999952316284
839     -766.68017578125      0.1340000033378601
840     -738.1209106445312      0.1059999987483025
841     -733.5608520507812      0.07800000160932541
842     -733.48095703125      0.07400000095367432
843     -733.6810913085938      0.08399999886751175
844     -734.6810302734375      0.1340000033378601
845     -738.5211791992188      0.1260000020265579
846     -726.7606201171875      0.1379999965429306
847     -754.7614135742188      0.1379999965429306
848     -774.9610595703125      0.1480000019073486
849     -770.9210205078125      0.1459999978542328
850     -791.0009765625      0.1500000059604645
851     -766.9603881835938      0.1480000019073486
852     -750.8400268554688      0.1420000046491623
853     -742.7202758789062      0.136000007390976
854     -742.9202270507812      0.1459999978542328
855     -755.2008056640625      0.1599999964237213
856     -755.5206909179688      0.1759999990463257
857     -744.7609252929688      0.2380000054836273
858     -724.8806762695312      0.2440000027418137
859     -725.7606201171875      0.2879999876022339
860     -717.5200805664062      0.2759999930858612
861     -737.9610595703125      0.2980000078678131
862     -750.6812133789062      0.3339999914169312
863     -743.8014526367188      0.3899999856948853
864     -759.5618286132812      0.3779999911785126
865     -759.0810546875      0.3540000021457672
866     -763.1215209960938      0.3560000061988831
867     -778.0011596679688      0.300000011920929
868     -766.36083984375      0.3179999887943268
869     -770.560791015625      0.328000009059906
870     -770.3208618164062      0.3160000145435333
871     -738.1607055664062      0.3079999983310699
872     -745.6015625      0.2800000011920929
873     -757.5618286132812      0.2779999971389771
874     -773.7615356445312      0.2879999876022339
875     -760.6813354492188      0.2339999973773956
876     -751.4408569335938      0.1720000058412552
877     -763.6007080078125      0.1800000071525574
878     -747.6812133789062      0.1840000003576279
879     -775.1212158203125      0.1560000032186508
880     -775.6016845703125      0.1800000071525574
881     -771.8814697265625      0.1940000057220459
882     -795.4014282226562      0.1700000017881393
883     -779.3208618164062      0.1659999936819077
884     -783.4811401367188      0.1739999949932098
885     -800.2412109375      0.2119999974966049
886     -768.3211669921875      0.2160000056028366
887     -772.6810302734375      0.2339999973773956
888     -772.4407958984375      0.2220000028610229
889     -780.679931640625      0.2339999973773956
890     -772.6804809570312      0.2339999973773956
891     -800.9612426757812      0.2479999959468842
892     -793.1611328125      0.257999986410141
893     -788.5615844726562      0.2280000001192093
894     -776.3217163085938      0.2160000056028366
895     -768.3211669921875      0.2160000056028366
896     -768.121337890625      0.2060000002384186
897     -764.4409790039062      0.2220000028610229
898     -796.0812377929688      0.2039999961853027
899     -807.841552734375      0.1920000016689301
900     -755.201171875      0.1599999964237213
901     -750.8013916015625      0.1400000005960464
902     -723.0403442382812      0.1519999951124191
903     -734.8001708984375      0.1400000005960464
904     -742.3197631835938      0.1159999966621399
905     -725.3997802734375      0.07000000029802322
906     -746.5599975585938      0.1280000060796738
907     -746.2803344726562      0.1140000000596046
908     -734.5202026367188      0.1260000020265579
909     -729.8001098632812      0.09000000357627869
910     -740.80029296875      0.03999999910593033
911     -741.6002197265625      0.07999999821186066
912     -769.7996826171875      0.09000000357627869
913     -764.9595336914062      0.04800000041723251
914     -732.39892578125      0.01999999955296516
915     -781.0385131835938      0.05200000107288361
916     -761.7989501953125      0.09000000357627869
917     -785.8788452148438      0.09399999678134918
918     -762.478759765625      0.1239999979734421
919     -730.2794799804688      0.1140000000596046
920     -775.0792236328125      0.153999999165535
921     -754.7994995117188      0.1400000005960464
922     -751.559326171875      0.1780000030994415
923     -744.1593627929688      0.2080000042915344
924     -743.3993530273438      0.1700000017881393
925     -759.718994140625      0.1860000044107437
926     -779.9589233398438      0.1979999989271164
927     -759.359375      0.1679999977350235
928     -779.87939453125      0.1940000057220459
929     -771.8396606445312      0.1920000016689301
930     -791.91943359375      0.1959999948740005
931     -764.0400390625      0.2020000070333481
932     -768.2400512695312      0.2119999974966049
933     -776.2813720703125      0.2140000015497208
934     -771.6412353515625      0.181999996304512
935     -791.7208862304688      0.1860000044107437
936     -796.001708984375      0.2000000029802322
937     -784.0013427734375      0.2000000029802322
938     -751.8013916015625      0.1899999976158142
939     -776.9617919921875      0.2479999959468842
940     -788.1212158203125      0.2060000002384186
941     -811.2410278320312      0.1620000004768372
942     -795.3215942382812      0.1659999936819077
943     -796.441650390625      0.2220000028610229
944     -809.0419921875      0.2520000040531158
945     -815.9213256835938      0.1959999948740005
946     -825.2420654296875      0.2619999945163727
947     -804.6818237304688      0.2339999973773956
948     -785.0413818359375      0.2520000040531158
949     -772.922119140625      0.2460000067949295
950     -813.8418579101562      0.2919999957084656
951     -812.8417358398438      0.2419999986886978
952     -792.561767578125      0.2280000001192093
953     -795.8016357421875      0.1899999976158142
954     -771.8815307617188      0.1940000057220459
955     -767.2409057617188      0.1620000004768372
956     -758.7208862304688      0.136000007390976
957     -743.2413330078125      0.1620000004768372
958     -706.8809814453125      0.1439999938011169
959     -706.1204223632812      0.1059999987483025
960     -689.7599487304688      0.08799999952316284
961     -720.8010864257812      0.03999999910593033
962     -717.3204956054688      0.06599999964237213
963     -726.0010986328125      0.1000000014901161
964     -742.6810913085938      0.1340000033378601
965     -751.081298828125      0.153999999165535
966     -758.3615112304688      0.1180000007152557
967     -742.20068359375      0.1099999994039536
968     -782.08056640625      0.1040000021457672
969     -774.0408325195312      0.1019999980926514
970     -809.8412475585938      0.09200000017881393
971     -773.9603881835938      0.09799999743700027
972     -790.6009521484375      0.1299999952316284
973     -815.002197265625      0.1500000059604645
974     -779.68115234375      0.1840000003576279
975     -766.6010131835938      0.1299999952316284
976     -765.8414916992188      0.09200000017881393
977     -780.8018798828125      0.03999999910593033
978     -777.6011352539062      0.07999999821186066
979     -778.24072265625      0.1120000034570694
980     -793.3609619140625      0.06800000369548798
981     -792.9202880859375      0.04600000008940697
982     -789.6000366210938      0.07999999821186066
983     -782.4002075195312      0.119999997317791
984     -798.1602172851562      0.1080000028014183
985     -801.960205078125      0.09799999743700027
986     -785.9603271484375      0.09799999743700027
987     -786.4002685546875      0.119999997317791
988     -794.4799194335938      0.1239999979734421
989     -775.1199340820312      0.1560000032186508
990     -754.8399658203125      0.1420000046491623
991     -762.7603759765625      0.1379999965429306
992     -758.760009765625      0.1379999965429306
993     -754.5997314453125      0.1299999952316284
994     -774.8395385742188      0.1420000046491623
995     -750.23974609375      0.1120000034570694
996     -762.1200561523438      0.1059999987483025
997     -766.4795532226562      0.1239999979734421
998     -785.839599609375      0.09200000017881393
999     -782.3591918945312      0.1180000007152557
1000     -785.8389892578125      0.09200000017881393
1001     -777.9198608398438      0.09600000083446503
1002     -765.999755859375      0.1000000014901161
1003     -761.0794677734375      0.05400000140070915
1004     -750.5596923828125      0.1280000060796738
1005     -754.6007080078125      0.1299999952316284
1006     -726.2399291992188      0.1120000034570694
1007     -738.1204223632812      0.1059999987483025
1008     -738.0401000976562      0.1019999980926514
1009     -750.4002075195312      0.119999997317791
1010     -779.0411376953125      0.1519999951124191
1011     -790.9611206054688      0.1480000019073486
1012     -774.3212280273438      0.1159999966621399
1013     -778.4012451171875      0.119999997317791
1014     -770.640869140625      0.1319999992847443
1015     -770.041259765625      0.1019999980926514
1016     -757.560546875      0.07800000160932541
1017     -757.80078125      0.09000000357627869
1018     -757.0406494140625      0.05200000107288361
1019     -760.321044921875      0.01600000075995922
1020     -729.201171875      0.05999999865889549
1021     -741.6414794921875      0.0820000022649765
1022     -757.5226440429688      0.07599999755620956
1023     -797.7225341796875      0.08600000292062759
1024     -769.802001953125      0.09000000357627869
1025     -776.8810424804688      0.04399999976158142
1026     -789.241943359375      0.06199999898672104
1027     -789.60205078125      0.07999999821186066
1028     -765.761474609375      0.08799999952316284
1029     -761.160888671875      0.05799999833106995
1030     -744.3606567382812      0.01799999922513962
1031     -761.0814208984375      0.05400000140070915
1032     -749.6007690429688      0.07999999821186066
1033     -765.6813354492188      0.08399999886751175
1034     -745.8408203125      0.09200000017881393
1035     -758.2019653320312      0.1099999994039536
1036     -761.8819580078125      0.09399999678134918
1037     -778.5624389648438      0.1280000060796738
1038     -778.8424072265625      0.1420000046491623
1039     -741.962158203125      0.09799999743700027
1040     -765.762451171875      0.08799999952316284
1041     -732.9617919921875      0.04800000041723251
1042     -733.0419921875      0.05200000107288361
1043     -749.322021484375      0.06599999964237213
1044     -761.441650390625      0.07199999690055847
1045     -769.8018798828125      0.09000000357627869
1046     -770.5618286132812      0.1280000060796738
1047     -761.6017456054688      0.07999999821186066
1048     -757.3218383789062      0.06599999964237213
1049     -758.3613891601562      0.1180000007152557
1050     -750.4412231445312      0.1220000013709068
1051     -770.7215576171875      0.136000007390976
1052     -754.9207153320312      0.1459999978542328
1053     -746.6803588867188      0.1340000033378601
1054     -738.8410034179688      0.1420000046491623
1055     -794.8814086914062      0.1439999938011169
1056     -807.2418823242188      0.1620000004768372
1057     -794.8012084960938      0.1400000005960464
1058     -799.04150390625      0.1519999951124191
1059     -778.9609985351562      0.1480000019073486
1060     -738.6813354492188      0.1340000033378601
1061     -767.121337890625      0.1560000032186508
1062     -754.4425048828125      0.1220000013709068
1063     -774.162353515625      0.1080000028014183
1064     -766.2426147460938      0.1120000034570694
1065     -787.0423583984375      0.1519999951124191
1066     -750.2826538085938      0.1140000000596046
1067     -749.6824951171875      0.08399999886751175
1068     -750.2017211914062      0.1099999994039536
1069     -757.321533203125      0.06599999964237213
1070     -761.76123046875      0.08799999952316284
1071     -783.5604858398438      -0.02199999988079071
1072     -755.3209838867188      -0.03400000184774399
1073     -747.2406005859375      -0.03799999877810478
1074     -743.4807739257812      -0.0260000005364418
1075     -754.8009033203125      -0.05999999865889549
1076     -766.5609741210938      -0.07199999690055847
1077     -778.20068359375      -0.09000000357627869
1078     -749.8400268554688      -0.1080000028014183
1079     -769.6405029296875      -0.1180000007152557
1080     -777.8397216796875      -0.1080000028014183
1081     -758.3598022460938      -0.0820000022649765
1082     -759.0401000976562      -0.04800000041723251
1083     -730.5202026367188      -0.07400000095367432
1084     -715.2393188476562      -0.03799999877810478
1085     -731.799072265625      -0.009999999776482582
1086     -752.1992797851562      0.009999999776482582
1087     -760.5993041992188      0.02999999932944775
1088     -781.0796508789062      0.05400000140070915
1089     -732.5589599609375      0.02800000086426735
1090     -737.3997192382812      0.07000000029802322
1091     -733.1604614257812      0.05799999833106995
1092     -738.0405883789062      0.1019999980926514
1093     -737.4412231445312      0.07199999690055847
1094     -756.6807250976562      0.03400000184774399
1095     -771.7208862304688      -0.01400000043213367
1096     -803.4812622070312      -0.0260000005364418
1097     -827.2403564453125      -0.03799999877810478
1098     -830.6405639648438      -0.06800000369548798
1099     -787.6810913085938      -0.01600000075995922
1100     -788.2408447265625      0.01200000010430813
1101     -763.4004516601562      -0.02999999932944775
1102     -755.559814453125      -0.02199999988079071
1103     -783.9994506835938      0.0
1104     -787.840087890625      -0.00800000037997961
1105     -792.0804443359375      0.004000000189989805
1106     -787.9202270507812      -0.004000000189989805
1107     -748.0806274414062      0.004000000189989805
1108     -759.0000610351562      -0.05000000074505806
1109     -759.4395751953125      -0.02800000086426735
1110     -743.1205444335938      -0.04399999976158142
1111     -750.6801147460938      -0.06599999964237213
1112     -735.9598999023438      -0.002000000094994903
1113     -759.119140625      -0.04399999976158142
1114     -771.2388305664062      -0.03799999877810478
1115     -760.3580322265625      0.01799999922513962
1116     -728.798095703125      0.03999999910593033
1117     -748.8787231445312      0.04399999976158142
1118     -736.559326171875      0.02800000086426735
1119     -744.8385620117188      0.04199999943375587
1120     -737.7589721679688      0.08799999952316284
1121     -761.9984741210938      0.1000000014901161
1122     -737.7584228515625      0.08799999952316284
1123     -717.8386840820312      0.09200000017881393
1124     -745.5987548828125      0.07999999821186066
1125     -743.19921875      0.1599999964237213
1126     -778.7592163085938      0.1379999965429306
1127     -798.67919921875      0.1340000033378601
1128     -777.9994506835938      0.1000000014901161
1129     -754.2403564453125      0.1120000034570694
1130     -745.1201782226562      0.0560000017285347
1131     -758.00048828125      0.1000000014901161
1132     -789.9210205078125      0.09600000083446503
1133     -774.4407958984375      0.1220000013709068
1134     -778.3609008789062      0.1180000007152557
1135     -782.2813110351562      0.1140000000596046
1136     -758.6015014648438      0.1299999952316284
1137     -770.8015747070312      0.1400000005960464
1138     -763.9222412109375      0.1959999948740005
1139     -739.2015380859375      0.1599999964237213
1140     -723.0013427734375      0.1500000059604645
1141     -723.0015258789062      0.1500000059604645
1142     -759.7218627929688      0.1860000044107437
1143     -735.2809448242188      0.164000004529953
1144     -736.1205444335938      0.2060000002384186
1145     -739.3214721679688      0.1659999936819077
1146     -743.9613037109375      0.1979999989271164
1147     -739.3616333007812      0.1679999977350235
1148     -746.4013061523438      0.119999997317791
1149     -762.6815185546875      0.1340000033378601
1150     -754.9208984375      0.1459999978542328
1151     -763.3209838867188      0.1659999936819077
1152     -763.0803833007812      0.153999999165535
1153     -763.079833984375      0.153999999165535
1154     -759.0401000976562      0.1519999951124191
1155     -775.0806274414062      0.153999999165535
1156     -787.321044921875      0.1659999936819077
1157     -762.5601196289062      0.1280000060796738
1158     -766.7601318359375      0.1379999965429306
1159     -758.3998413085938      0.119999997317791
1160     -786.480224609375      0.1239999979734421
1161     -761.39990234375      0.07000000029802322
1162     -765.2395629882812      0.06199999898672104
1163     -732.2394409179688      0.01200000010430813
1164     -767.3997802734375      -0.02999999932944775
1165     -723.0794677734375      -0.04600000008940697
1166     -732.4797973632812      0.02400000020861626
1167     -745.1995849609375      0.05999999865889549
1168     -785.9996337890625      0.1000000014901161
1169     -766.0802001953125      0.1040000021457672
1170     -774.599853515625      0.1299999952316284
1171     -762.039306640625      0.1019999980926514
1172     -737.5588989257812      0.07800000160932541
1173     -789.479736328125      0.07400000095367432
1174     -785.6401977539062      0.0820000022649765
1175     -801.7199096679688      0.08600000292062759
1176     -753.96044921875      0.09799999743700027
1177     -782.0003662109375      0.1000000014901161
1178     -774.0404663085938      0.1019999980926514
1179     -773.3597412109375      0.06800000369548798
1180     -765.3196411132812      0.06599999964237213
1181     -769.9996948242188      0.1000000014901161
1182     -765.6400756835938      0.0820000022649765
1183     -753.5999145507812      0.07999999821186066
1184     -760.7596435546875      0.03799999877810478
1185     -772.4002075195312      0.01999999955296516
1186     -748.1988525390625      0.009999999776482582
1187     -759.7991333007812      -0.009999999776482582
1188     -720.4003295898438      0.01999999955296516
1189     -736.4406127929688      0.02199999988079071
1190     -729.6395263671875      0.0820000022649765
1191     -746.2802124023438      0.1140000000596046
1192     -745.9598999023438      0.09799999743700027
1193     -737.6005249023438      0.07999999821186066
1194     -730.6411743164062      0.1319999992847443
1195     -749.92041015625      0.09600000083446503
1196     -752.6805419921875      0.03400000184774399
1197     -767.9603271484375      -0.002000000094994903
1198     -780.92041015625      0.04600000008940697
1199     -761.240234375      0.06199999898672104
1200     -773.0798950195312      0.05400000140070915
1201     -766.160400390625      0.1080000028014183
1202     -777.1605834960938      0.05799999833106995
1203     -757.7203369140625      0.08600000292062759
1204     -757.3202514648438      0.06599999964237213
1205     -777.6810302734375      0.08399999886751175
1206     -777.8009033203125      0.09000000357627869
1207     -778.0806274414062      0.1040000021457672
1208     -761.2809448242188      0.06400000303983688
1209     -769.5198364257812      0.07599999755620956
1210     -761.559326171875      0.07800000160932541
1211     -757.4793701171875      0.07400000095367432
1212     -741.55908203125      0.07800000160932541
1213     -745.11865234375      0.0560000017285347
1214     -749.2792358398438      0.06400000303983688
1215     -765.1596069335938      0.05799999833106995
1216     -741.3199462890625      0.06599999964237213
1217     -760.6397705078125      0.03200000151991844
1218     -787.75927734375      -0.01200000010430813
1219     -788.1595458984375      0.00800000037997961
1220     -808.3593139648438      0.01799999922513962
1221     -796.7197265625      0.03599999845027924
1222     -792.8394775390625      0.04199999943375587
1223     -784.599609375      0.02999999932944775
1224     -773.1197509765625      0.0560000017285347
1225     -766.15966796875      0.1080000028014183
1226     -789.2400512695312      0.06199999898672104
1227     -789.1604614257812      0.05799999833106995
1228     -774.2802124023438      0.1140000000596046
1229     -774.5599975585938      0.1280000060796738
1230     -770.6406860351562      0.1319999992847443
1231     -758.2808837890625      0.1140000000596046
1232     -782.401123046875      0.119999997317791
1233     -734.4010009765625      0.119999997317791
1234     -754.8011474609375      0.1400000005960464
1235     -722.4812622070312      0.1239999979734421
1236     -750.3609619140625      0.1180000007152557
1237     -765.3204956054688      0.06599999964237213
1238     -765.3203735351562      0.06599999964237213
1239     -764.6402587890625      0.03200000151991844
1240     -788.6799926757812      0.03400000184774399
1241     -768.5200805664062      0.0260000005364418
1242     -764.1602172851562      0.00800000037997961
1243     -769.0404052734375      0.05200000107288361
1244     -788.400634765625      0.01999999955296516
1245     -776.7207641601562      0.03599999845027924
1246     -753.2411499023438      0.06199999898672104
1247     -741.9214477539062      0.09600000083446503
1248     -770.1218872070312      0.1059999987483025
1249     -790.48193359375      0.1239999979734421
1250     -794.1220703125      0.1059999987483025
1251     -793.8016967773438      0.09000000357627869
1252     -797.76123046875      0.08799999952316284
1253     -757.76123046875      0.08799999952316284
1254     -765.2410888671875      0.06199999898672104
1255     -773.5615234375      0.07800000160932541
1256     -786.4420166015625      0.1220000013709068
1257     -782.1213989257812      0.1059999987483025
1258     -758.3609619140625      0.1180000007152557
1259     -761.52099609375      0.07599999755620956
1260     -761.0006713867188      0.05000000074505806
1261     -793.6405029296875      0.0820000022649765
1262     -796.7998657226562      0.03999999910593033
1263     -792.9202270507812      0.04600000008940697
1264     -788.7203369140625      0.03599999845027924
1265     -792.8405151367188      0.04199999943375587
1266     -776.6806030273438      0.03400000184774399
1267     -777.68115234375      0.08399999886751175
1268     -785.2799682617188      0.06400000303983688
1269     -765.3603515625      0.06800000369548798
1270     -788.560302734375      0.02800000086426735
1271     -784.47998046875      0.02400000020861626
1272     -784.000244140625      0.0
1273     -743.5997924804688      -0.01999999955296516
1274     -760.0      0.0
1275     -791.8790283203125      -0.006000000052154064
1276     -767.9197387695312      -0.004000000189989805
1277     -764.2803344726562      0.01400000043213367
1278     -768.0797729492188      0.004000000189989805
1279     -776.2796630859375      0.01400000043213367
1280     -768.4391479492188      0.02199999988079071
1281     -795.4793701171875      -0.0260000005364418
1282     -795.439208984375      -0.02800000086426735
1283     -815.4799194335938      -0.0260000005364418
1284     -807.8397827148438      -0.00800000037997961
1285     -823.3995361328125      -0.02999999932944775
1286     -810.55908203125      -0.07199999690055847
1287     -826.1187133789062      -0.09399999678134918
1288     -805.5991821289062      -0.119999997317791
1289     -781.56005859375      -0.1220000013709068
1290     -750.2001953125      -0.09000000357627869
1291     -755.2006225585938      -0.03999999910593033
1292     -766.7999267578125      -0.05999999865889549
1293     -755.4400024414062      -0.02800000086426735
1294     -742.880859375      -0.0560000017285347
1295     -731.400634765625      -0.02999999932944775
1296     -740.6002197265625      0.02999999932944775
1297     -733.4404907226562      0.07199999690055847
1298     -773.0396118164062      0.05200000107288361
1299     -757.760009765625      0.08799999952316284
1300     -774.39990234375      0.119999997317791
1301     -779.5199584960938      0.1759999990463257
1302     -783.4801025390625      0.1739999949932098
1303     -755.3204345703125      0.1659999936819077
1304     -747.2404174804688      0.1620000004768372
1305     -770.881103515625      0.1439999938011169
1306     -764.041015625      0.2020000070333481
1307     -776.0017700195312      0.2000000029802322
1308     -760.1217651367188      0.2060000002384186
1309     -777.3615112304688      0.2680000066757202
1310     -788.8819580078125      0.2440000027418137
1311     -800.4820556640625      0.2240000069141388
1312     -764.0418090820312      0.2020000070333481
1313     -751.9605712890625      0.1979999989271164
1314     -764.1211547851562      0.2060000002384186
1315     -727.0399169921875      0.1519999951124191
1316     -726.3201293945312      0.1159999966621399
1317     -729.6402587890625      0.0820000022649765
1318     -741.12060546875      0.0560000017285347
1319     -720.6805419921875      0.03400000184774399
1320     -752.3609619140625      0.01799999922513962
1321     -765.280517578125      0.06400000303983688
1322     -756.9203491210938      0.04600000008940697
1323     -781.1608276367188      0.05799999833106995
1324     -744.5595703125      0.02800000086426735
1325     -743.5599365234375      -0.02199999988079071
1326     -763.6804809570312      -0.01600000075995922
1327     -759.0801391601562      -0.04600000008940697
1328     -739.8794555664062      -0.006000000052154064
1329     -752.1593017578125      0.00800000037997961
1330     -735.7198486328125      -0.01400000043213367
1331     -728.0803833007812      0.004000000189989805
1332     -740.6404418945312      0.03200000151991844
1333     -744.5997314453125      0.02999999932944775
1334     -745.0797119140625      0.05400000140070915
1335     -732.8392944335938      0.04199999943375587
1336     -745.5196533203125      0.07599999755620956
1337     -741.0402221679688      0.05200000107288361
1338     -729.2793579101562      0.06400000303983688
1339     -733.7595825195312      0.08799999952316284
1340     -746.2401733398438      0.1120000034570694
1341     -758.2402954101562      0.1120000034570694
1342     -769.6397705078125      0.0820000022649765
1343     -764.3192138671875      0.01600000075995922
1344     -788.4391479492188      0.02199999988079071
1345     -796.15869140625      0.00800000037997961
1346     -792.6787109375      0.03400000184774399
1347     -784.318359375      0.01600000075995922
1348     -773.2385864257812      0.06199999898672104
1349     -793.958984375      0.09799999743700027
1350     -780.6386108398438      0.03200000151991844
1351     -769.2384643554688      0.06199999898672104
1352     -748.7982788085938      0.03999999910593033
1353     -752.3582763671875      0.01799999922513962
1354     -765.8789672851562      0.09399999678134918
1355     -749.8397216796875      0.09200000017881393
1356     -753.2001342773438      0.05999999865889549
1357     -749.7203979492188      0.08600000292062759
1358     -762.320556640625      0.1159999966621399
1359     -795.0408935546875      0.1519999951124191
1360     -776.1205444335938      0.2060000002384186
1361     -752.2002563476562      0.2099999934434891
1362     -764.5206909179688      0.2259999960660934
1363     -793.40185546875      0.2700000107288361
1364     -752.7205810546875      0.2360000014305115
1365     -760.3203735351562      0.2160000056028366
1366     -776.5606689453125      0.2280000001192093
1367     -812.88134765625      0.2440000027418137
1368     -809.0406494140625      0.2520000040531158
1369     -776.6001586914062      0.2300000041723251
1370     -783.2396240234375      0.1620000004768372
1371     -778.3997802734375      0.119999997317791
1372     -745.4801025390625      0.07400000095367432
1373     -733.4797973632812      0.07400000095367432
1374     -749.5196533203125      0.07599999755620956
1375     -741.2793579101562      0.06400000303983688
1376     -741.5598754882812      0.07800000160932541
1377     -752.799560546875      0.03999999910593033
1378     -753.1600341796875      0.05799999833106995
1379     -760.320556640625      0.01600000075995922
1380     -765.080322265625      0.05400000140070915
1381     -740.6395874023438      0.03200000151991844
1382     -749.2802124023438      0.06400000303983688
1383     -758.0006103515625      0.1000000014901161
1384     -738.3602905273438      0.1180000007152557
1385     -703.0797729492188      0.153999999165535
1386     -710.4796142578125      0.1239999979734421
1387     -735.6799926757812      0.1840000003576279
1388     -731.8801879882812      0.1940000057220459
1389     -767.92041015625      0.1959999948740005
1390     -775.9607543945312      0.1979999989271164
1391     -759.5596923828125      0.1780000030994415
