#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
718	77.574901	-155.006609	-77.431707	32.788136	10.716419	0.689655	8.857087
720	82.029439	-166.352681	-84.323242	33.539448	11.331781	0.712644	8.837038
722	82.963637	-173.062105	-90.098468	33.391654	11.460834	0.701149	8.821100
724	85.546690	-166.306962	-80.760272	33.631734	11.817664	0.701149	8.771788
726	88.004193	-170.107134	-82.102941	34.159767	12.157151	0.712644	8.654447
728	81.809899	-167.252610	-85.442711	34.302270	11.301453	0.701149	8.562693
730	74.231507	-168.720646	-94.489139	33.308505	10.254553	0.712644	8.491359
732	79.452744	-175.367542	-95.914798	33.538942	10.975829	0.701149	8.445905
734	82.125502	-170.047947	-87.922445	33.041988	11.345052	0.724138	8.384910
736	80.307781	-173.514875	-93.207094	31.590343	11.093946	0.724138	8.321480
738	80.405941	-171.453113	-91.047173	31.504481	11.107506	0.724138	8.229080
740	73.946036	-164.923691	-90.977655	30.223541	10.215117	0.701149	8.070046
742	77.198842	-174.636846	-97.438004	29.338767	10.664469	0.701149	7.978678
744	72.892193	-173.375741	-100.483548	28.359326	10.069536	0.712644	8.012336
746	59.568822	-168.982771	-109.413949	27.179971	8.229007	0.701149	8.035295
748	71.873769	-168.692955	-96.819186	26.567246	9.928848	0.724138	8.032501
750	77.137410	-173.395865	-96.258455	26.145031	10.655982	0.724138	8.113673
752	74.129137	-170.719253	-96.590116	27.297833	10.240411	0.724138	8.270478
754	84.111068	-170.997207	-86.886139	28.589811	11.619343	0.712644	8.367035
756	91.929705	-176.365266	-84.435561	30.585404	12.699432	0.724138	8.412036
758	85.357726	-170.269934	-84.912207	31.679792	11.791560	0.724138	8.437727
760	75.516830	-168.190758	-92.673929	31.979039	10.432111	0.678161	8.467129
762	76.776699	-174.997176	-98.220477	31.839551	10.606153	0.712644	8.565280
764	80.355282	-174.232015	-93.876734	32.189108	11.100508	0.712644	8.658624
766	62.829556	-173.386311	-110.556755	31.764295	8.679454	0.724138	8.757192
768	66.759812	-177.679018	-110.919206	31.471115	9.222391	0.712644	8.805969
770	72.481762	-182.221669	-109.739907	30.119872	10.012838	0.735632	8.821834
772	66.923578	-171.830901	-104.907323	30.288737	9.245014	0.724138	8.767166
774	66.820349	-172.606249	-105.785900	29.379089	9.230754	0.712644	8.696991
776	79.903041	-184.616275	-104.713235	28.007922	11.038034	0.735632	8.762303
778	82.623456	-179.001374	-96.377918	28.018830	11.413840	0.712644	8.921246
780	81.938228	-175.770340	-93.832113	29.318514	11.319181	0.724138	9.137754
782	77.942333	-169.338398	-91.396064	30.157751	10.767177	0.701149	9.316985
784	76.436295	-175.711938	-99.275643	29.954891	10.559128	0.666667	9.449602
786	75.487722	-172.844903	-97.357181	30.236134	10.428090	0.689655	9.588065
788	78.333112	-173.450929	-95.117817	30.386454	10.821160	0.689655	9.576789
790	71.524709	-176.739583	-105.214874	30.274376	9.880628	0.689655	9.527724
792	74.422734	-176.386773	-101.964039	29.760951	10.280969	0.701149	9.407418
794	71.126532	-165.186284	-94.059752	29.073722	9.825622	0.724138	9.325226
796	62.037033	-168.292500	-106.255467	29.045484	8.569973	0.701149	9.244254
798	54.592261	-165.279837	-110.687576	28.704602	7.541531	0.678161	9.244816
800	64.369281	-160.589015	-96.219734	29.154779	8.892156	0.666667	9.289939
802	68.879968	-163.085156	-94.205187	29.244087	9.515276	0.678161	9.258506
804	69.996905	-170.177040	-100.180135	30.284075	9.669573	0.712644	9.189747
806	65.265271	-167.550818	-102.285547	31.079417	9.015931	0.701149	9.122985
808	65.513525	-163.016706	-97.503181	30.817723	9.050226	0.712644	9.057660
810	67.103357	-168.385734	-101.282377	30.620325	9.269850	0.712644	9.071483
812	64.158518	-160.407221	-96.248703	31.831940	8.863041	0.655172	9.168151
814	67.291386	-173.472951	-106.181565	32.080871	9.295824	0.666667	9.272899
816	61.987001	-168.020898	-106.033897	31.795761	8.563061	0.701149	9.429013
818	70.316380	-174.277118	-103.960738	31.563688	9.713706	0.689655	9.568842
820	88.092430	-177.566513	-89.474082	29.723815	12.169340	0.701149	9.633953
822	65.326001	-165.785084	-100.459083	28.867296	9.024320	0.701149	9.754324
824	75.454748	-161.343264	-85.888515	29.759145	10.423535	0.689655	9.819754
826	71.462242	-170.106292	-98.644050	29.919848	9.871998	0.643678	9.880898
828	76.765685	-163.091491	-86.325806	28.766264	10.604631	0.701149	10.027279
830	74.543328	-167.304095	-92.760767	29.144756	10.297628	0.701149	10.100373
832	82.190830	-164.307636	-82.116806	28.902548	11.354076	0.724138	10.097367
834	79.540897	-180.461979	-100.921082	28.459448	10.988007	0.701149	10.121672
836	84.399721	-173.687947	-89.288225	29.306110	11.659219	0.712644	10.173180
838	63.400106	-155.048125	-91.648019	30.088089	8.758272	0.678161	10.217509
840	71.838622	-162.091115	-90.252493	30.693037	9.923993	0.689655	10.326575
842	79.102172	-165.577831	-86.475659	30.966400	10.927400	0.689655	10.356233
844	73.733638	-161.216351	-87.482713	30.963862	10.185775	0.701149	10.287390
846	83.532474	-171.992155	-88.459681	30.387978	11.539415	0.724138	10.150205
848	88.551567	-168.082099	-79.530532	29.190653	12.232767	0.712644	9.965577
850	83.104689	-154.804858	-71.700169	29.727292	11.480319	0.689655	9.790052
852	82.560023	-166.476041	-83.916018	29.160385	11.405078	0.701149	9.684826
854	69.447081	-154.503604	-85.056523	28.345750	9.593618	0.689655	9.607289
856	84.288589	-165.727435	-81.438846	29.212138	11.643867	0.701149	9.545506
858	78.393519	-179.586404	-101.192885	28.587651	10.829505	0.724138	9.462163
860	63.592240	-175.345621	-111.753381	26.969106	8.784814	0.747126	9.357567
862	75.024465	-184.558959	-109.534494	26.612457	10.364094	0.747126	9.288249
864	78.347202	-181.309683	-102.962482	27.167330	10.823106	0.735632	9.228237
866	78.873411	-175.432982	-96.559571	26.995425	10.895798	0.735632	9.240555
868	70.732149	-172.854107	-102.121958	27.479820	9.771141	0.724138	9.281876
870	83.239599	-169.966048	-86.726449	29.301281	11.498956	0.712644	9.309657
872	98.608155	-178.920372	-80.312217	28.763203	13.622012	0.724138	9.269387
874	68.088840	-150.017149	-81.928309	28.556014	9.405987	0.701149	9.356799
876	84.203474	-165.461384	-81.257909	28.823217	11.632109	0.701149	9.404281
878	83.796677	-168.810942	-85.014264	28.552360	11.575912	0.724138	9.492621
880	84.114035	-178.905438	-94.791404	28.331398	11.619753	0.735632	9.576361
882	73.123911	-166.172746	-93.048835	27.357324	10.101546	0.724138	9.628593
884	66.850708	-170.998456	-104.147748	27.856343	9.234948	0.689655	9.628804
886	71.145247	-169.916394	-98.771148	27.918281	9.828208	0.689655	9.610117
888	69.754322	-163.219647	-93.465325	28.613012	9.636061	0.678161	9.649584
890	72.470788	-161.036600	-88.565812	28.224417	10.011322	0.678161	9.666832
892	65.361052	-166.795686	-101.434634	29.160712	9.029162	0.678161	9.739804
894	70.595264	-173.046846	-102.451582	29.395662	9.752231	0.712644	9.803657
896	69.630037	-180.654775	-111.024738	28.586207	9.618892	0.712644	9.821162
898	74.186133	-175.184210	-100.998077	28.279382	10.248284	0.712644	9.801976
900	75.144867	-180.501133	-105.356266	28.230048	10.380727	0.712644	9.773596
902	69.664662	-179.629183	-109.964521	27.558671	9.623675	0.712644	9.838928
904	63.074144	-184.334851	-121.260707	27.776919	8.713242	0.724138	9.950128
906	67.476845	-173.521332	-106.044487	28.989111	9.321444	0.701149	10.075958
908	72.767794	-183.115425	-110.347631	28.692513	10.052351	0.712644	10.165459
910	63.014123	-182.329102	-119.314979	27.892875	8.704951	0.712644	10.202482
912	58.097566	-172.123093	-114.025526	27.811874	8.025764	0.712644	10.281171
914	72.075606	-188.343849	-116.268243	27.889438	9.956730	0.747126	10.436022
916	67.474833	-184.210911	-116.736078	27.628549	9.321166	0.747126	10.529390
918	76.931974	-189.871783	-112.939808	27.446660	10.627603	0.747126	10.610948
920	65.377488	-182.837667	-117.460179	27.893701	9.031433	0.735632	10.642250
922	65.867378	-185.543720	-119.676342	28.968423	9.099108	0.735632	10.656815
924	61.557120	-175.145718	-113.588598	29.217490	8.503676	0.735632	10.701589
926	75.319265	-186.949555	-111.630291	30.075780	10.404818	0.735632	10.782159
928	77.007730	-178.277735	-101.270005	29.179333	10.638068	0.712644	10.728923
930	68.758556	-170.524637	-101.766081	28.966413	9.498503	0.712644	10.702004
932	70.729030	-172.307811	-101.578782	27.985054	9.770710	0.689655	10.630553
934	76.755412	-182.283406	-105.527994	27.102000	10.603212	0.724138	10.518397
936	67.309692	-172.016352	-104.706661	26.992795	9.298353	0.701149	10.565714
938	72.488892	-168.085576	-95.596683	27.767145	10.013823	0.701149	10.566700
940	72.972075	-169.518713	-96.546638	28.643613	10.080571	0.666667	10.492536
942	66.237970	-158.094353	-91.856383	29.384231	9.150303	0.678161	10.396934
944	74.010133	-162.692984	-88.682851	28.333755	10.223971	0.678161	10.268716
946	70.879960	-159.549786	-88.669825	27.622044	9.791560	0.666667	10.141233
948	71.870241	-158.393568	-86.523328	27.121462	9.928360	0.666667	10.153703
950	73.194736	-160.439816	-87.245080	26.183407	10.111330	0.655172	10.239672
952	68.842751	-154.192110	-85.349359	25.550916	9.510134	0.643678	10.298545
954	77.878413	-170.094109	-92.215695	26.281191	10.758347	0.655172	10.276392
956	70.505324	-157.138214	-86.632891	27.015924	9.739807	0.655172	10.293420
958	68.100479	-154.187595	-86.087116	26.841969	9.407595	0.666667	10.187707
960	74.888179	-158.880944	-83.992765	27.164124	10.345267	0.655172	10.039132
962	85.302179	-163.056829	-77.754650	27.157190	11.783887	0.655172	9.907486
964	70.672048	-152.386894	-81.714846	26.075167	9.762839	0.655172	9.875857
966	72.068553	-145.170459	-73.101906	26.710549	9.955756	0.620690	9.888344
968	62.886043	-147.390639	-84.504596	26.539439	8.687258	0.632184	9.857732
970	75.026946	-158.385311	-83.358364	26.774789	10.364437	0.643678	9.696647
972	79.353848	-163.279910	-83.926062	26.724205	10.962167	0.655172	9.537447
974	67.954132	-153.682215	-85.728082	26.791829	9.387378	0.609195	9.381851
976	69.079733	-154.157846	-85.078113	26.490746	9.542872	0.597701	9.342957
978	69.056774	-148.694795	-79.638021	25.321406	9.539700	0.632184	9.373657
980	73.569441	-147.392276	-73.822835	25.268854	10.163093	0.643678	9.445730
982	73.031564	-157.675381	-84.643817	25.284833	10.088789	0.643678	9.558315
984	81.838814	-163.005707	-81.166894	25.042473	11.305448	0.632184	9.682742
986	68.740097	-151.469112	-82.729014	24.907305	9.495953	0.643678	9.834207
988	75.974254	-163.867841	-87.893587	25.687868	10.495301	0.666667	9.958510
990	71.751073	-169.128367	-97.377294	25.805953	9.911898	0.678161	10.063152
992	55.581966	-159.269676	-103.687710	26.906272	7.678252	0.678161	10.151048
994	65.620959	-160.804743	-95.183784	26.491118	9.065067	0.666667	10.259264
996	66.831017	-165.220311	-98.389294	25.832485	9.232228	0.678161	10.289384
998	75.822485	-157.743083	-81.920599	26.131241	10.474335	0.689655	10.350822
1000	71.315515	-162.173813	-90.858298	26.502029	9.851729	0.678161	10.390745
