#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	78.971333	-170.576445	-91.605112	23.338361	10.909326	0.701149	10.259527
718	72.020886	-167.615256	-95.594370	23.524294	9.949171	0.689655	10.286292
720	64.084979	-168.145354	-104.060375	23.689300	8.852882	0.666667	10.328538
722	68.114595	-179.064029	-110.949434	23.475202	9.409545	0.701149	10.458667
724	73.956526	-178.905340	-104.948814	24.146280	10.216566	0.701149	10.622120
726	72.384743	-172.665554	-100.280811	24.011602	9.999435	0.712644	10.744118
728	66.912241	-165.186251	-98.274010	23.593420	9.243448	0.678161	10.802936
730	78.892115	-170.627530	-91.735416	23.986940	10.898382	0.689655	10.855791
732	86.156069	-179.592758	-93.436689	23.737451	11.901846	0.689655	10.897890
734	84.131070	-174.900675	-90.769605	23.766915	11.622106	0.724138	10.895653
736	85.344881	-178.403608	-93.058727	23.080540	11.789786	0.701149	10.887777
738	74.618562	-171.604542	-96.985980	23.023015	10.308021	0.701149	10.924512
740	64.650204	-165.976015	-101.325811	23.173780	8.930964	0.689655	10.974718
742	77.713505	-176.053168	-98.339663	22.151669	10.735566	0.666667	11.018627
744	77.785437	-178.545889	-100.760452	20.872642	10.745503	0.712644	11.008800
746	62.856165	-170.469780	-107.613615	21.434629	8.683130	0.712644	11.014336
748	74.150721	-175.617252	-101.466530	20.584096	10.243393	0.701149	11.134773
750	62.465904	-178.320018	-115.854114	20.838572	8.629218	0.712644	11.284746
752	59.762086	-176.909521	-117.147435	20.864343	8.255705	0.701149	11.439818
754	61.348071	-179.141209	-117.793138	20.476425	8.474798	0.689655	11.539416
756	53.598725	-169.676815	-116.078091	20.473398	7.404281	0.701149	11.668884
758	64.445914	-172.992741	-108.546827	21.393904	8.902743	0.712644	11.800984
760	59.385564	-176.777322	-117.391758	21.580180	8.203691	0.712644	11.880928
762	69.312268	-171.994332	-102.682064	22.115907	9.574995	0.724138	11.885385
764	84.143531	-174.888780	-90.745248	22.142798	11.623828	0.701149	11.836845
766	74.559495	-172.918078	-98.358583	22.012213	10.299862	0.689655	11.774849
768	83.829337	-171.392712	-87.563375	22.597828	11.580424	0.701149	11.667047
770	70.033729	-154.330064	-84.296335	22.517605	9.674659	0.689655	11.591830
772	96.480244	-173.612079	-77.131835	22.684834	13.328057	0.712644	11.542115
774	72.801241	-154.875636	-82.074395	21.998905	10.056971	0.678161	11.507911
776	74.315217	-152.327840	-78.012623	21.262984	10.266116	0.632184	11.460843
778	75.583335	-145.518671	-69.935336	21.648456	10.441298	0.643678	11.431190
780	69.854784	-153.891500	-84.036715	21.472345	9.649940	0.643678	11.403361
782	67.031137	-150.429291	-83.398154	22.707276	9.259873	0.643678	11.387904
784	76.651146	-151.684348	-75.033202	23.686975	10.588808	0.643678	11.418167
786	85.875570	-152.815379	-66.939809	24.817576	11.863097	0.632184	11.468432
788	85.839803	-148.324246	-62.484444	25.537448	11.858156	0.643678	11.445415
790	73.464666	-157.806871	-84.342205	27.247498	10.148619	0.666667	11.513958
792	81.467170	-161.286729	-79.819559	29.021320	11.254108	0.689655	11.626083
794	68.198640	-151.570436	-83.371796	30.197803	9.421155	0.666667	11.663614
796	75.000169	-164.641606	-89.641437	31.254939	10.360738	0.655172	11.655628
798	74.862328	-171.966501	-97.104173	31.822368	10.341696	0.655172	11.601456
800	80.129424	-177.937542	-97.808118	31.497674	11.069308	0.666667	11.509536
802	67.736166	-170.416211	-102.680044	31.015971	9.357268	0.689655	11.479447
804	71.001511	-175.057284	-104.055773	29.979029	9.808352	0.701149	11.445289
806	73.170928	-174.994500	-101.823572	29.233837	10.108041	0.689655	11.404766
808	72.406952	-177.717450	-105.310498	28.385967	10.002503	0.666667	11.370581
810	67.205577	-171.785917	-104.580340	28.090185	9.283971	0.689655	11.345080
812	70.031953	-174.008646	-103.976693	26.987822	9.674414	0.689655	11.315645
814	77.599862	-171.628700	-94.028837	27.402956	10.719867	0.689655	11.295371
816	69.785336	-169.385054	-99.599718	27.587625	9.640346	0.689655	11.348143
818	75.141712	-176.138345	-100.996633	27.804641	10.380291	0.689655	11.429824
820	77.096552	-178.830674	-101.734122	28.522541	10.650338	0.712644	11.499327
822	73.465723	-178.302339	-104.836616	28.398122	10.148765	0.701149	11.568617
824	64.139911	-174.527243	-110.387332	28.240334	8.860471	0.724138	11.606264
826	50.219804	-169.607144	-119.387340	28.048249	6.937507	0.689655	11.674564
828	56.848769	-177.537767	-120.688998	28.316132	7.853251	0.689655	11.745110
830	59.227268	-179.707969	-120.480702	28.502032	8.181824	0.712644	11.831988
832	70.404007	-180.770352	-110.366344	30.315301	9.725811	0.724138	11.925364
834	64.234835	-181.625891	-117.391056	31.164604	8.873584	0.724138	12.043899
836	55.924194	-183.071698	-127.147503	32.356627	7.725528	0.712644	12.163444
838	57.965273	-183.394202	-125.428928	33.689651	8.007489	0.712644	12.293197
840	57.865894	-175.360045	-117.494151	34.213036	7.993760	0.689655	12.322685
842	55.680714	-174.291632	-118.610918	34.713121	7.691893	0.701149	12.279783
844	66.618645	-182.507287	-115.888642	35.206468	9.202890	0.724138	12.242111
846	60.876123	-180.248670	-119.372547	35.598700	8.409602	0.712644	12.202382
848	63.774081	-187.828580	-124.054500	35.035088	8.809934	0.712644	12.178292
850	65.946503	-189.089707	-123.143204	33.976205	9.110038	0.712644	12.195391
852	67.372047	-178.173548	-110.801501	33.384900	9.306967	0.712644	12.227745
854	73.321453	-186.390201	-113.068748	33.594090	10.128835	0.712644	12.221894
856	72.103514	-171.800143	-99.696629	33.405285	9.960585	0.712644	12.270383
858	86.052850	-167.966518	-81.913668	33.838624	11.887587	0.701149	12.320051
860	83.606675	-172.510246	-88.903571	33.381158	11.549665	0.712644	12.274519
862	81.792374	-173.423504	-91.631131	33.031392	11.299032	0.689655	12.173959
864	69.828049	-171.357140	-101.529092	32.115115	9.646246	0.701149	12.081504
866	72.040851	-169.613062	-97.572211	32.256383	9.951929	0.701149	12.054609
868	68.476525	-168.273462	-99.796937	32.306486	9.459543	0.689655	12.084194
870	76.247682	-178.007623	-101.759940	32.859573	10.533073	0.701149	12.175776
872	73.070648	-168.546025	-95.475378	33.585777	10.094188	0.701149	12.284232
874	77.674665	-171.087832	-93.413168	33.934056	10.730200	0.689655	12.400138
876	62.498497	-160.729872	-98.231375	33.844661	8.633721	0.689655	12.443596
878	64.979050	-166.387497	-101.408447	33.621939	8.976392	0.689655	12.439580
880	77.240056	-169.011360	-91.771304	34.091469	10.670162	0.701149	12.518508
882	82.248767	-172.874693	-90.625926	33.519009	11.362080	0.689655	12.535038
884	74.961049	-167.467585	-92.506536	33.417916	10.355334	0.689655	12.556766
886	74.740867	-165.477048	-90.736181	32.751622	10.324917	0.666667	12.579978
888	73.436285	-160.769087	-87.332802	32.518673	10.144698	0.678161	12.556879
890	77.078308	-164.438650	-87.360342	32.955627	10.647818	0.678161	12.506789
892	70.606571	-160.457303	-89.850732	32.980476	9.753793	0.678161	12.512858
894	67.240193	-161.961885	-94.721692	33.226895	9.288752	0.666667	12.535294
896	61.965509	-159.606490	-97.640982	33.919277	8.560092	0.678161	12.515062
898	65.386640	-169.023114	-103.636474	32.775419	9.032697	0.678161	12.466305
900	64.368394	-164.712463	-100.344069	32.028119	8.892034	0.701149	12.410466
902	77.059950	-174.639331	-97.579381	31.866257	10.645282	0.689655	12.244094
904	72.412732	-170.115624	-97.702893	32.164719	10.003302	0.678161	12.173174
906	73.243978	-167.790460	-94.546482	32.104149	10.118132	0.666667	12.162966
908	77.981130	-169.956052	-91.974922	32.163649	10.772536	0.678161	12.046859
910	85.502045	-167.695762	-82.193717	31.704755	11.811497	0.689655	11.991113
912	82.517428	-168.794595	-86.277167	31.462988	11.399193	0.701149	12.024917
914	69.793490	-168.144081	-98.350591	30.834018	9.641472	0.724138	11.953492
916	85.174547	-180.310992	-95.136446	31.151690	11.766255	0.724138	11.815369
918	84.515355	-171.111059	-86.595703	30.887863	11.675193	0.712644	11.768305
920	79.322056	-167.053722	-87.731666	30.925149	10.957776	0.712644	11.690501
922	67.600626	-162.585708	-94.985082	30.707593	9.338544	0.701149	11.545013
924	76.043315	-173.886889	-97.843574	29.982702	10.504841	0.689655	11.394171
926	78.409327	-167.101412	-88.692085	30.199499	10.831688	0.712644	11.327275
928	74.469167	-161.303402	-86.834235	30.328975	10.287384	0.678161	11.168817
930	71.502978	-156.223529	-84.720552	30.827748	9.877626	0.689655	11.096979
932	76.426648	-164.397807	-87.971160	31.374532	10.557795	0.701149	11.122713
934	58.682347	-158.382050	-99.699703	32.225796	8.106547	0.678161	11.097244
936	75.718673	-176.800699	-101.082026	32.042541	10.459994	0.712644	10.984734
938	69.118501	-166.617475	-97.498974	31.532295	9.548227	0.689655	10.876209
940	75.619868	-168.524649	-92.904781	32.029976	10.446345	0.689655	10.752988
942	76.505836	-167.858659	-91.352824	31.908127	10.568735	0.689655	10.756160
944	68.151305	-162.228478	-94.077173	32.923544	9.414616	0.666667	10.834931
946	80.232500	-173.381358	-93.148858	34.361799	11.083547	0.678161	10.861470
948	60.182755	-167.647411	-107.464656	34.692391	8.313818	0.678161	10.846730
950	63.336594	-163.973514	-100.636920	35.897983	8.749498	0.666667	10.896080
952	67.976486	-164.659484	-96.682998	37.145126	9.390466	0.666667	10.955325
954	62.689996	-164.718699	-102.028704	37.168393	8.660175	0.655172	11.035340
956	63.688778	-169.130240	-105.441462	36.951483	8.798150	0.655172	11.078633
958	58.938924	-165.712554	-106.773630	37.245514	8.141991	0.678161	11.143476
960	60.918690	-167.996709	-107.078019	36.997288	8.415482	0.689655	11.220331
962	56.498514	-162.555705	-106.057191	37.234714	7.804866	0.701149	11.288950
964	62.952975	-173.219152	-110.266177	37.113764	8.696504	0.678161	11.334871
966	63.042855	-169.119684	-106.076830	35.643810	8.708920	0.666667	11.339303
968	64.586043	-175.711520	-111.125477	35.446277	8.922101	0.678161	11.439269
970	62.887125	-172.353015	-109.465890	34.974819	8.687407	0.678161	11.550442
972	63.467041	-170.198163	-106.731122	34.714961	8.767518	0.666667	11.633870
974	72.900168	-179.131862	-106.231694	34.402630	10.070638	0.666667	11.682154
976	69.106038	-171.457930	-102.351892	34.475710	9.546506	0.689655	11.735713
978	63.958435	-166.782771	-102.824336	33.799673	8.835401	0.678161	11.793521
980	60.886705	-163.980270	-103.093565	33.674348	8.411063	0.666667	11.871587
982	70.121080	-174.656635	-104.535555	33.506934	9.686726	0.689655	11.968939
984	74.741885	-180.809800	-106.067915	33.182706	10.325058	0.701149	12.031623
986	61.402840	-173.281026	-111.878186	33.216651	8.482364	0.678161	12.009057
988	52.549589	-173.574580	-121.024992	33.187646	7.259350	0.689655	11.996482
990	68.467823	-183.484444	-115.016621	33.774697	9.458341	0.712644	12.059302
992	71.903771	-182.497138	-110.593367	33.354948	9.932992	0.724138	12.169050
994	70.368712	-182.281114	-111.912402	33.401596	9.720935	0.712644	12.265240
996	67.348780	-174.331294	-106.982514	33.478640	9.303753	0.712644	12.308640
998	71.350601	-182.419275	-111.068674	33.699135	9.856576	0.701149	12.305281
1000	77.033558	-181.249199	-104.215641	34.632721	10.641636	0.712644	12.277791
