#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	78.997083	-206.088026	-127.090943	20.388127	10.912883	0.885057	4.241415
718	73.008934	-206.062365	-133.053431	19.627688	10.085663	0.862069	4.232259
720	75.064412	-225.539418	-150.475006	19.636168	10.369612	0.873563	4.287042
722	68.858802	-220.256360	-151.397558	19.142140	9.512352	0.873563	4.319278
724	86.358940	-227.077795	-140.718855	19.443381	11.929871	0.885057	4.314748
726	79.633445	-229.090961	-149.457516	19.889438	11.000792	0.896552	4.285667
728	76.434896	-227.839689	-151.404792	20.176943	10.558935	0.885057	4.275598
730	72.783810	-216.640962	-143.857152	19.188800	10.054563	0.873563	4.288539
732	77.012308	-230.955295	-153.942987	18.561248	10.638700	0.896552	4.400829
734	74.762419	-225.548356	-150.785936	18.985310	10.327894	0.862069	4.469000
736	66.675215	-215.305961	-148.630746	19.922321	9.210705	0.885057	4.490479
738	71.088101	-225.040927	-153.952827	20.237522	9.820313	0.885057	4.408797
740	77.402137	-227.743190	-150.341053	20.887337	10.692552	0.885057	4.331839
742	69.481943	-219.857185	-150.375242	20.327815	9.598434	0.885057	4.318766
744	70.614257	-230.649987	-160.035731	19.800184	9.754855	0.896552	4.364983
746	73.876681	-230.251580	-156.374899	19.380345	10.205536	0.839080	4.399639
748	53.679482	-219.325538	-165.646056	18.838045	7.415437	0.862069	4.407921
750	70.174031	-229.252983	-159.078952	19.287184	9.694041	0.885057	4.355614
752	83.276090	-224.526415	-141.250325	20.402972	11.503997	0.885057	4.310207
754	75.046912	-223.563618	-148.516707	20.823602	10.367195	0.896552	4.274518
756	91.089118	-237.404798	-146.315681	20.980148	12.583311	0.908046	4.197736
758	72.519037	-220.876311	-148.357274	21.577024	10.017987	0.908046	4.075331
760	71.460821	-218.476484	-147.015664	22.140129	9.871802	0.908046	3.943911
762	78.446810	-226.227868	-147.781059	23.066531	10.836866	0.896552	3.824500
764	75.604964	-227.243354	-151.638391	23.389153	10.444286	0.873563	3.648491
766	68.794782	-224.624880	-155.830098	23.900184	9.503508	0.919540	3.520566
768	79.001481	-227.676703	-148.675221	23.466732	10.913490	0.885057	3.464827
770	81.302722	-233.385339	-152.082617	22.816926	11.231390	0.908046	3.446692
772	81.536872	-230.533001	-148.996129	21.549784	11.263736	0.885057	3.431014
774	64.036328	-226.366974	-162.330646	20.360030	8.846161	0.896552	3.454451
776	74.153237	-224.058049	-149.904811	19.846339	10.243740	0.896552	3.438148
778	73.272251	-223.991715	-150.719464	19.619089	10.122038	0.896552	3.409283
780	70.640492	-223.188183	-152.547691	19.514992	9.758479	0.896552	3.420153
782	69.388630	-233.446682	-164.058052	19.485852	9.585544	0.896552	3.441646
784	73.242333	-236.442299	-163.199965	20.173715	10.117905	0.931034	3.470872
786	78.656499	-246.021515	-167.365017	21.327681	10.865833	0.942529	3.568573
788	75.903317	-240.051055	-164.147738	21.429329	10.485501	0.965517	3.632054
790	76.583610	-232.305722	-155.722112	21.224714	10.579479	0.931034	3.621500
792	73.936420	-227.977357	-154.040937	22.126065	10.213788	0.931034	3.559868
794	89.548171	-228.992368	-139.444197	22.883317	12.370440	0.931034	3.464105
796	78.749026	-231.738114	-152.989088	22.523471	10.878616	0.954023	3.320944
798	83.665274	-231.715706	-148.050431	22.691053	11.557760	0.919540	3.252442
800	80.720490	-227.978750	-147.258260	23.987468	11.150959	0.931034	3.233402
802	80.666853	-234.572114	-153.905262	24.244831	11.143550	0.896552	3.160687
804	66.971296	-233.022606	-166.051310	24.093185	9.251606	0.942529	3.110856
806	58.200280	-228.747137	-170.546857	23.953683	8.039953	0.931034	3.155344
808	63.216400	-225.378565	-162.162165	25.394433	8.732894	0.896552	3.223884
810	77.182326	-228.219316	-151.036989	25.718633	10.662187	0.896552	3.252057
812	68.862723	-227.385296	-158.522573	26.165079	9.512893	0.919540	3.328546
814	73.102184	-231.040857	-157.938673	26.174733	10.098545	0.896552	3.419441
816	58.711081	-224.571997	-165.860917	26.893754	8.110516	0.896552	3.513026
818	64.304778	-221.928686	-157.623908	26.773280	8.883246	0.885057	3.562475
820	73.096332	-227.262737	-154.166405	26.649421	10.097736	0.873563	3.635857
822	52.696776	-213.573173	-160.876397	26.436356	7.279683	0.873563	3.692238
824	62.225105	-229.793639	-167.568533	25.656898	8.595954	0.885057	3.757311
826	71.347210	-231.646932	-160.299722	24.261049	9.856107	0.919540	3.808738
828	70.198840	-230.961965	-160.763125	24.183561	9.697468	0.896552	3.859253
830	72.524520	-226.582734	-154.058214	23.352918	10.018744	0.873563	3.901439
832	73.340028	-219.875418	-146.535390	21.902633	10.131401	0.850575	3.904912
834	71.021226	-218.719579	-147.698353	21.471363	9.811075	0.908046	3.826075
836	71.342544	-231.323066	-159.980522	21.811850	9.855463	0.885057	3.753682
838	56.211513	-222.409531	-166.198019	21.910419	7.765219	0.885057	3.697652
840	70.566721	-234.431961	-163.865241	21.616583	9.748288	0.896552	3.648833
842	67.922500	-233.705201	-165.782701	21.494621	9.383008	0.908046	3.623202
844	70.023966	-230.966106	-160.942141	20.489086	9.673311	0.908046	3.665450
846	71.015547	-231.811683	-160.796136	20.121225	9.810291	0.931034	3.754655
848	93.026789	-239.856654	-146.829865	21.251970	12.850986	0.931034	3.803370
850	79.775645	-231.513410	-151.737765	22.053757	11.020436	0.954023	3.811696
852	81.825435	-226.644120	-144.818685	23.744331	11.303599	0.954023	3.750122
854	79.545328	-232.609510	-153.064182	25.186645	10.988619	0.942529	3.693846
856	70.850621	-222.552763	-151.702142	25.588628	9.787507	0.919540	3.643121
858	77.350324	-235.659484	-158.309159	26.894765	10.685395	0.908046	3.622064
860	72.817806	-231.552798	-158.734992	26.619710	10.059260	0.919540	3.569829
862	74.293901	-229.377550	-155.083649	26.024399	10.263172	0.896552	3.522301
864	69.217557	-222.604810	-153.387252	25.389957	9.561911	0.896552	3.501779
866	66.302349	-221.879855	-155.577506	25.721499	9.159196	0.885057	3.488723
868	77.799005	-228.926397	-151.127392	25.302444	10.747377	0.908046	3.428645
870	78.570746	-226.102436	-147.531690	25.331719	10.853987	0.908046	3.405979
872	72.418864	-231.338365	-158.919501	24.641076	10.004149	0.873563	3.408997
874	62.351597	-230.407225	-168.055628	23.446237	8.613428	0.919540	3.435250
876	65.712004	-234.895489	-169.183484	23.461845	9.077644	0.908046	3.478220
878	63.398685	-228.750356	-165.351671	23.708067	8.758076	0.908046	3.523218
880	73.208979	-234.773186	-161.564206	23.339308	10.113298	0.908046	3.513722
882	66.892479	-228.006280	-161.113800	23.981299	9.240718	0.919540	3.523115
884	74.204728	-240.815481	-166.610753	24.594001	10.250853	0.931034	3.509178
886	67.847535	-238.377422	-170.529888	25.455551	9.372652	0.954023	3.501014
888	66.186186	-232.571810	-166.385625	24.460344	9.143149	0.942529	3.474143
890	73.552357	-239.205953	-165.653596	24.218645	10.160733	0.942529	3.384238
892	72.720363	-234.459953	-161.739590	24.184976	10.045799	0.942529	3.393902
894	67.491609	-228.724708	-161.233099	23.792546	9.323484	0.919540	3.457918
896	74.640139	-237.452108	-162.811969	23.461245	10.311002	0.931034	3.483074
898	63.996278	-236.740038	-172.743761	23.928762	8.840629	0.931034	3.517306
900	64.906217	-242.125697	-177.219479	24.389042	8.966330	0.919540	3.537048
902	69.097654	-243.322499	-174.224845	24.493217	9.545347	0.965517	3.523388
904	71.173611	-242.524637	-171.351027	24.214085	9.832126	0.965517	3.508954
906	68.888172	-245.650065	-176.761893	23.933254	9.516409	0.977011	3.497460
908	80.473705	-253.179608	-172.705903	24.517520	11.116868	0.977011	3.562772
910	60.147878	-243.769829	-183.621951	23.984544	8.309000	0.977011	3.599170
912	66.193314	-250.328400	-184.135086	22.676592	9.144134	0.942529	3.664209
914	65.019816	-235.580568	-170.560751	22.214083	8.982023	0.931034	3.714102
916	73.089820	-243.998713	-170.908893	22.664377	10.096837	0.942529	3.721606
918	83.516803	-241.565628	-158.048825	23.338238	11.537250	0.931034	3.768406
920	83.017916	-236.199272	-153.181357	24.173693	11.468332	0.885057	3.817586
922	73.198142	-224.813855	-151.615714	24.772613	10.111800	0.885057	3.866850
924	70.767397	-226.583596	-155.816199	24.910153	9.776010	0.873563	3.896453
926	79.910194	-230.728598	-150.818404	24.663969	11.039023	0.873563	3.856444
928	81.806577	-228.797103	-146.990526	24.767504	11.300994	0.896552	3.810135
930	68.799390	-218.389706	-149.590315	24.325050	9.504144	0.896552	3.700728
932	68.524093	-216.295238	-147.771145	23.985902	9.466114	0.873563	3.578018
934	73.976170	-223.436302	-149.460132	23.805697	10.219279	0.908046	3.526488
936	76.182200	-232.799535	-156.617335	23.332468	10.524027	0.885057	3.465388
938	78.782928	-229.280277	-150.497348	23.233562	10.883299	0.873563	3.383427
940	64.720972	-224.156068	-159.435096	23.775917	8.940740	0.873563	3.287560
942	68.941641	-229.096377	-160.154736	24.349711	9.523795	0.896552	3.255613
944	66.221376	-226.324629	-160.103253	24.098285	9.148010	0.873563	3.283795
946	64.753006	-218.832070	-154.079063	23.687586	8.945165	0.862069	3.382779
948	73.311496	-216.370325	-143.058829	22.803823	10.127460	0.839080	3.490706
950	66.184405	-215.089593	-148.905188	23.137682	9.142903	0.862069	3.601338
952	80.260441	-220.872707	-140.612266	24.341239	11.087407	0.862069	3.686399
954	81.529193	-224.820702	-143.291509	23.803903	11.262676	0.908046	3.723777
956	75.078107	-219.180178	-144.102071	24.017942	10.371504	0.919540	3.748737
958	82.266213	-227.111041	-144.844828	25.056147	11.364490	0.908046	3.765056
960	75.815421	-215.409014	-139.593593	24.037936	10.473359	0.896552	3.855375
962	76.907762	-220.604291	-143.696529	24.448250	10.624258	0.873563	4.037043
964	76.464153	-223.257271	-146.793119	23.953201	10.562977	0.862069	4.215875
966	70.402966	-220.243725	-149.840759	23.399996	9.725667	0.885057	4.383056
968	71.615277	-222.947120	-151.331843	22.896235	9.893139	0.896552	4.531109
970	74.174141	-228.714571	-154.540430	23.337465	10.246628	0.850575	4.659318
972	72.818570	-223.322464	-150.503895	23.584552	10.059365	0.885057	4.737832
974	70.532401	-222.706549	-152.174148	24.380077	9.743547	0.873563	4.880141
976	74.561979	-224.407054	-149.845076	25.688921	10.300205	0.850575	5.040262
978	58.762623	-208.702021	-149.939397	26.100299	8.117637	0.827586	5.154497
980	65.797964	-212.057746	-146.259782	25.742149	9.089519	0.827586	5.164822
982	59.471681	-204.959777	-145.488096	24.223535	8.215588	0.804598	5.086027
984	69.987790	-212.835131	-142.847341	23.149340	9.668313	0.827586	4.997918
986	75.190469	-224.486349	-149.295880	22.576947	10.387026	0.862069	4.954876
988	75.176463	-227.121569	-151.945106	22.590192	10.385091	0.850575	4.922866
990	72.284768	-225.228171	-152.943403	22.023556	9.985624	0.873563	4.882128
992	76.543796	-224.423689	-147.879893	21.796591	10.573979	0.885057	4.757763
994	58.507341	-207.425882	-148.918541	21.370852	8.082371	0.885057	4.618901
996	79.028689	-224.536711	-145.508022	20.662851	10.917249	0.873563	4.483711
998	75.167496	-220.630577	-145.463081	20.600494	10.383853	0.908046	4.340994
1000	73.443594	-216.758747	-143.315153	20.981067	10.145708	0.862069	4.224597
