#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	78.403941	-172.608000	-94.204059	36.681882	10.830944	0.724138	13.612197
718	78.592457	-178.649777	-100.057321	35.823841	10.856987	0.701149	13.666629
720	64.272845	-172.242717	-107.969872	35.769817	8.878834	0.701149	13.704354
722	65.667795	-170.097108	-104.429313	35.442285	9.071537	0.689655	13.756178
724	65.569827	-171.023074	-105.453248	36.019850	9.058003	0.701149	13.954012
726	71.411919	-170.927650	-99.515731	35.973226	9.865047	0.689655	14.098629
728	66.675804	-165.116638	-98.440834	37.375934	9.210786	0.701149	14.282730
730	79.916688	-170.768274	-90.851586	36.553558	11.039920	0.689655	14.409760
732	82.420096	-163.925685	-81.505588	34.685724	11.385748	0.678161	14.578730
734	66.131499	-153.483028	-87.351529	32.791054	9.135594	0.678161	14.738898
736	74.570272	-166.598452	-92.028180	31.480645	10.301350	0.678161	14.854733
738	78.419077	-168.362440	-89.943363	31.671893	10.833035	0.666667	15.001798
740	76.539190	-175.045556	-98.506365	31.445300	10.573342	0.678161	15.088068
742	77.869672	-174.131056	-96.261384	31.683410	10.757139	0.701149	15.104415
744	71.723042	-171.900362	-100.177320	32.578161	9.908026	0.678161	15.090660
746	75.889556	-171.998819	-96.109262	32.826964	10.483600	0.666667	15.055969
748	75.265364	-175.117657	-99.852293	33.137414	10.397372	0.712644	14.938391
750	67.380507	-170.523584	-103.143077	33.334126	9.308136	0.712644	14.813844
752	71.982019	-176.859230	-104.877212	33.574383	9.943802	0.701149	14.801644
754	63.384788	-171.751318	-108.366529	32.585454	8.756156	0.701149	14.803364
756	79.621932	-177.215259	-97.593327	31.145892	10.999201	0.712644	14.761348
758	61.457018	-184.076995	-122.619977	30.045783	8.489848	0.712644	14.698959
760	60.555842	-184.565703	-124.009862	30.416931	8.365357	0.689655	14.677268
762	64.058867	-183.676905	-119.618038	30.232323	8.849275	0.678161	14.691921
764	57.123774	-170.941600	-113.817827	30.324631	7.891241	0.678161	14.711115
766	64.833417	-159.787998	-94.954580	30.232447	8.956274	0.678161	14.674286
768	75.634997	-180.245535	-104.610537	29.905317	10.448435	0.712644	14.638998
770	75.046971	-178.659312	-103.612342	29.701109	10.367203	0.712644	14.589215
772	71.538885	-168.402628	-96.863743	29.944279	9.882586	0.724138	14.581098
774	82.583826	-170.755447	-88.171622	29.420728	11.408366	0.712644	14.610406
776	65.042782	-160.301483	-95.258701	30.328108	8.985196	0.724138	14.593619
778	70.541283	-172.351279	-101.809996	30.027110	9.744774	0.712644	14.585020
780	68.085808	-171.949919	-103.864111	29.160116	9.405568	0.689655	14.518145
782	62.315941	-166.026348	-103.710408	29.305066	8.608502	0.712644	14.518198
784	65.139032	-164.431031	-99.291998	29.388507	8.998492	0.689655	14.523084
786	56.525959	-163.166377	-106.640418	30.190233	7.808658	0.689655	14.503043
788	65.232728	-164.046885	-98.814157	30.403020	9.011435	0.678161	14.429423
790	76.694526	-169.962139	-93.267613	29.830031	10.594801	0.678161	14.422631
792	73.837466	-164.570834	-90.733367	30.115676	10.200119	0.712644	14.454980
794	67.548445	-163.395020	-95.846575	29.566873	9.331335	0.678161	14.407538
796	70.825887	-154.828379	-84.002492	29.556406	9.784090	0.678161	14.310299
798	76.418375	-159.597761	-83.179385	30.001320	10.556653	0.643678	14.317167
800	68.845999	-161.780949	-92.934950	30.546208	9.510583	0.655172	14.369163
802	72.435577	-163.118857	-90.683280	30.870988	10.006458	0.678161	14.395690
804	69.544047	-163.129478	-93.585431	32.468980	9.607013	0.678161	14.393073
806	69.528154	-162.861085	-93.332931	32.848111	9.604818	0.666667	14.428796
808	72.118897	-171.750182	-99.631285	31.638169	9.962710	0.678161	14.395205
810	79.024187	-170.640217	-91.616030	30.157108	10.916627	0.678161	14.451275
812	78.765004	-169.163630	-90.398626	29.382855	10.880823	0.655172	14.641172
814	75.657646	-157.534705	-81.877059	29.163157	10.451563	0.620690	14.816720
816	67.577278	-150.597377	-83.020100	28.506261	9.335318	0.643678	14.903447
818	63.959166	-153.681739	-89.722573	27.905642	8.835502	0.643678	14.850793
820	70.361023	-154.590029	-84.229006	26.966234	9.719873	0.643678	14.793387
822	74.343432	-147.423602	-73.080170	26.865303	10.270014	0.643678	14.767723
824	73.386735	-146.934931	-73.548196	26.753785	10.137853	0.666667	14.770453
826	76.484904	-160.736999	-84.252095	26.407816	10.565843	0.666667	14.790631
828	69.172500	-159.466996	-90.294495	26.483430	9.555687	0.655172	14.823800
830	62.819738	-160.377398	-97.557659	26.926941	8.678098	0.655172	14.912247
832	62.929098	-168.990322	-106.061224	27.087752	8.693205	0.666667	15.067261
834	62.345590	-169.504986	-107.159396	28.322795	8.612598	0.678161	15.267925
836	65.837171	-170.795369	-104.958198	28.911542	9.094935	0.678161	15.377142
838	68.182633	-159.462581	-91.279948	29.237343	9.418944	0.678161	15.436521
840	69.985988	-164.380035	-94.394048	28.945162	9.668064	0.701149	15.484486
842	73.972684	-165.689662	-91.716978	28.565983	10.218798	0.655172	15.511242
844	66.629338	-163.376245	-96.746907	27.794365	9.204367	0.655172	15.521891
846	71.399397	-170.071919	-98.672522	27.576085	9.863317	0.666667	15.519365
848	80.563447	-178.506563	-97.943116	27.367936	11.129265	0.712644	15.521026
850	65.610280	-169.948752	-104.338472	27.155783	9.063592	0.712644	15.490878
852	74.626905	-175.850839	-101.223934	27.362071	10.309174	0.724138	15.451861
854	80.512578	-182.863007	-102.350429	27.234976	11.122238	0.724138	15.467806
856	67.330087	-167.963114	-100.633026	26.428072	9.301171	0.724138	15.474977
858	78.858911	-172.208077	-93.349166	25.927569	10.893795	0.712644	15.472063
860	67.876290	-156.840751	-88.964461	25.281497	9.376625	0.678161	15.433032
862	73.515029	-171.626077	-98.111048	24.724688	10.155576	0.666667	15.371958
864	68.408960	-162.462128	-94.053169	23.465872	9.450209	0.678161	15.318800
866	65.967057	-165.242214	-99.275157	22.174154	9.112878	0.655172	15.318964
868	75.420178	-160.289996	-84.869818	21.581739	10.418759	0.666667	15.330424
870	75.187631	-162.992954	-87.805323	21.312560	10.386634	0.666667	15.351346
872	75.786655	-168.856103	-93.069449	22.422594	10.469385	0.689655	15.370739
874	81.345230	-170.934046	-89.588816	23.402293	11.237263	0.678161	15.360526
876	82.881480	-178.671557	-95.790077	24.273903	11.449484	0.712644	15.287032
878	74.458585	-167.637075	-93.178490	25.217460	10.285922	0.735632	15.304289
880	83.412687	-176.768007	-93.355320	25.772331	11.522867	0.712644	15.326827
882	81.765429	-170.811808	-89.046378	26.470922	11.295310	0.724138	15.385242
884	75.560835	-169.011145	-93.450310	27.449197	10.438190	0.712644	15.435314
886	69.174985	-168.235434	-99.060448	27.978815	9.556030	0.712644	15.452011
888	82.929171	-172.173382	-89.244212	27.999211	11.456073	0.689655	15.503392
890	68.945860	-159.157980	-90.212120	29.199779	9.524378	0.666667	15.589221
892	80.112568	-157.261842	-77.149274	30.063271	11.066979	0.678161	15.706663
894	93.735035	-171.687188	-77.952153	30.088107	12.948826	0.689655	15.813143
896	85.800074	-172.688884	-86.888810	29.446886	11.852667	0.701149	15.934265
898	54.862312	-155.990308	-101.127996	27.896999	7.578837	0.678161	15.953507
900	70.207503	-157.011221	-86.803718	27.102521	9.698665	0.655172	16.004527
902	74.848400	-163.010942	-88.162541	27.053317	10.339772	0.689655	16.087341
904	69.077229	-155.580697	-86.503468	28.185502	9.542526	0.655172	16.109259
906	86.311924	-160.834456	-74.522532	29.034514	11.923376	0.632184	16.053483
908	75.793414	-147.959799	-72.166385	28.875113	10.470319	0.643678	15.945033
910	80.981126	-160.716822	-79.735696	28.971113	11.186964	0.678161	15.803479
912	74.604526	-160.639936	-86.035411	29.473158	10.306082	0.678161	15.646458
914	72.231581	-157.372249	-85.140667	29.493636	9.978277	0.689655	15.458037
916	73.477217	-160.699175	-87.221958	30.175657	10.150353	0.701149	15.285313
918	83.094864	-171.304355	-88.209491	29.999835	11.478962	0.712644	15.065028
920	69.106670	-159.753366	-90.646696	29.268921	9.546593	0.689655	14.859771
922	76.672153	-170.389083	-93.716930	27.642813	10.591710	0.678161	14.698978
924	69.954110	-159.872482	-89.918372	26.350073	9.663661	0.666667	14.553159
926	70.601461	-165.197710	-94.596249	25.108615	9.753088	0.678161	14.385604
928	72.628210	-167.608803	-94.980593	23.791338	10.033068	0.678161	14.272161
930	77.744684	-165.615688	-87.871004	22.940738	10.739873	0.678161	14.246082
932	78.991474	-173.340985	-94.349510	22.082555	10.912108	0.689655	14.265780
934	91.347659	-175.069588	-83.721929	20.642507	12.619027	0.701149	14.337708
936	72.774736	-160.925767	-88.151031	20.097825	10.053310	0.689655	14.399929
938	68.853635	-153.278884	-84.425249	20.346656	9.511638	0.678161	14.480188
940	66.789344	-157.284754	-90.495410	20.757990	9.226471	0.666667	14.706440
942	74.218818	-164.094098	-89.875280	21.770761	10.252800	0.666667	14.942353
944	69.819619	-165.668121	-95.848502	22.562232	9.645082	0.689655	15.199166
946	68.642597	-165.324596	-96.681998	22.557358	9.482485	0.678161	15.412208
948	70.566621	-165.771831	-95.205210	23.069014	9.748275	0.666667	15.572633
950	71.347168	-160.647660	-89.300492	23.395891	9.856102	0.678161	15.704840
952	75.500738	-161.162316	-85.661578	23.218960	10.429888	0.666667	15.752494
954	70.006363	-168.429898	-98.423535	24.337533	9.670879	0.678161	15.790504
956	72.643663	-162.802347	-90.158684	25.030465	10.035203	0.666667	15.820932
958	77.228751	-166.012030	-88.783280	25.737992	10.668600	0.666667	15.874315
960	71.978003	-171.672899	-99.694896	25.863680	9.943247	0.678161	15.898118
962	73.679696	-167.018022	-93.338327	25.988166	10.178324	0.678161	15.936973
964	75.307609	-171.015787	-95.708178	25.088119	10.403208	0.712644	15.963177
966	61.723306	-159.716897	-97.993591	24.815638	8.526634	0.678161	15.968534
968	74.822615	-173.589818	-98.767204	24.810010	10.336210	0.689655	15.938573
970	73.677820	-168.263021	-94.585201	23.977183	10.178065	0.701149	15.839097
972	71.006714	-174.524857	-103.518143	23.580266	9.809070	0.689655	15.704846
974	69.485946	-162.996427	-93.510480	23.361636	9.598987	0.655172	15.620069
976	72.371194	-161.363903	-88.992709	23.863902	9.997564	0.701149	15.493539
978	74.356880	-157.059355	-82.702474	24.952742	10.271872	0.689655	15.285225
980	75.345340	-166.076134	-90.730794	25.585356	10.408421	0.701149	15.087230
982	79.499252	-160.055421	-80.556170	26.239285	10.982254	0.689655	15.015668
984	76.087672	-161.658466	-85.570794	26.682088	10.510968	0.701149	14.991269
986	79.559632	-157.740594	-78.180962	26.750441	10.990595	0.678161	14.960992
988	70.086660	-155.314911	-85.228251	26.883901	9.681972	0.666667	15.046010
990	85.336151	-166.133459	-80.797308	26.800198	11.788580	0.655172	15.095215
992	78.330768	-155.549550	-77.218782	25.350370	10.820836	0.643678	15.054822
994	70.757366	-155.934021	-85.176655	24.502314	9.774625	0.643678	15.022447
996	58.187907	-153.069367	-94.881460	24.524933	8.038244	0.632184	15.009408
998	71.672503	-153.934801	-82.262298	24.508215	9.901044	0.632184	14.963173
1000	73.214497	-158.648353	-85.433856	24.164423	10.114060	0.655172	14.910040
