#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	77.825871	-187.266450	-109.440579	28.187054	10.751088	0.747126	13.214719
718	67.999659	-179.636880	-111.637221	26.419428	9.393667	0.758621	12.984080
720	66.014185	-175.050690	-109.036505	25.719723	9.119388	0.724138	12.765996
722	68.951532	-180.484266	-111.532734	25.768139	9.525162	0.712644	12.638775
724	65.569906	-177.880124	-112.310219	25.653111	9.058014	0.712644	12.540078
726	70.488769	-189.444593	-118.955824	26.453301	9.737520	0.735632	12.408810
728	63.589706	-182.262593	-118.672886	26.929226	8.784464	0.735632	12.312686
730	63.415783	-185.379689	-121.963906	26.977254	8.760437	0.747126	12.350157
732	63.993903	-179.151416	-115.157513	26.809332	8.840301	0.735632	12.414624
734	57.149378	-175.873455	-118.724077	27.123927	7.894778	0.724138	12.495331
736	62.758294	-177.274961	-114.516667	27.390598	8.669610	0.701149	12.480132
738	58.845463	-182.819021	-123.973558	28.028187	8.129080	0.712644	12.377485
740	68.469274	-185.526375	-117.057101	28.984385	9.458541	0.735632	12.225763
742	62.464238	-187.120861	-124.656623	29.922584	8.628988	0.747126	12.091649
744	65.558204	-183.318393	-117.760188	29.900641	9.056398	0.735632	11.976038
746	72.597893	-186.389110	-113.791218	29.265799	10.028880	0.724138	11.885552
748	63.576444	-177.006315	-113.429871	29.351795	8.782632	0.712644	11.848968
750	73.895231	-174.429022	-100.533791	28.994900	10.208098	0.735632	11.835228
752	72.368592	-171.007299	-98.638708	29.354355	9.997204	0.747126	11.887633
754	74.911939	-173.910881	-98.998942	28.416283	10.348549	0.735632	12.014715
756	68.233513	-172.167468	-103.933956	27.310859	9.425972	0.724138	12.223993
758	65.262149	-175.014802	-109.752653	27.981023	9.015500	0.724138	12.380161
760	70.178302	-169.669021	-99.490719	27.756806	9.694631	0.712644	12.580053
762	67.738207	-172.309669	-104.571462	27.503141	9.357549	0.712644	12.835826
764	78.604890	-181.423089	-102.818199	26.593762	10.858704	0.724138	13.119772
766	79.516557	-172.251602	-92.735046	26.130623	10.984644	0.724138	13.336818
768	79.963999	-179.959272	-99.995273	26.539619	11.046455	0.735632	13.501235
770	71.424072	-179.902910	-108.478839	26.879192	9.866725	0.712644	13.611875
772	67.035573	-170.107165	-103.071592	27.211326	9.260486	0.712644	13.689451
774	80.559315	-181.089824	-100.530509	27.797902	11.128694	0.712644	13.716467
776	66.820762	-180.483195	-113.662432	28.535183	9.230811	0.724138	13.698093
778	66.879305	-184.970818	-118.091513	28.949491	9.238898	0.712644	13.665198
780	63.910816	-183.484767	-119.573952	29.118685	8.828823	0.712644	13.629240
782	64.111853	-183.498944	-119.387092	28.482976	8.856595	0.701149	13.596651
784	73.142996	-189.853638	-116.710642	28.260828	10.104182	0.701149	13.572790
786	62.980728	-180.896816	-117.916089	28.779857	8.700338	0.701149	13.447917
788	65.831906	-178.729400	-112.897494	29.053733	9.094208	0.701149	13.332381
790	67.875642	-171.039676	-103.164034	29.817116	9.376535	0.689655	13.190127
792	63.600482	-167.613427	-104.012944	28.997140	8.785952	0.689655	13.092172
794	66.314150	-170.230380	-103.916230	28.148105	9.160826	0.701149	13.019672
796	81.309604	-185.294412	-103.984808	28.715692	11.232341	0.689655	12.887071
798	76.482362	-173.701026	-97.218664	29.058503	10.565492	0.701149	12.819457
800	83.520194	-171.356412	-87.836217	29.479193	11.537718	0.689655	12.798892
802	87.814286	-176.873364	-89.059078	29.614586	12.130916	0.701149	12.847426
804	70.696922	-166.832935	-96.136013	28.777449	9.766275	0.712644	12.853489
806	83.699947	-169.193010	-85.493063	29.269743	11.562550	0.701149	12.873765
808	85.310120	-171.133156	-85.823035	29.192987	11.784984	0.712644	12.789195
810	84.303995	-169.576917	-85.272922	28.894178	11.645995	0.712644	12.761029
812	81.913113	-168.186570	-86.273457	29.988317	11.315711	0.689655	12.699683
814	73.259046	-173.536273	-100.277227	30.106690	10.120214	0.712644	12.635716
816	74.625475	-173.912403	-99.286927	30.265475	10.308976	0.712644	12.619521
818	84.714947	-167.038302	-82.323355	30.587970	11.702765	0.724138	12.585900
820	77.904745	-168.971038	-91.066293	29.484156	10.761984	0.724138	12.538805
822	80.529844	-167.992847	-87.463003	29.529305	11.124623	0.712644	12.484214
824	83.251764	-165.821375	-82.569611	29.880027	11.500637	0.701149	12.402574
826	95.868280	-176.349664	-80.481384	29.554915	13.243518	0.735632	12.480817
828	78.857226	-159.706759	-80.849534	29.366119	10.893563	0.724138	12.572351
830	89.624899	-165.356256	-75.731357	29.714172	12.381040	0.701149	12.636191
832	70.116895	-158.626143	-88.509249	29.348230	9.686148	0.655172	12.607545
834	74.117421	-168.725405	-94.607984	28.922734	10.238792	0.701149	12.550348
836	80.933811	-175.768151	-94.834340	29.195366	11.180428	0.701149	12.555374
838	60.159800	-153.399507	-93.239707	29.588222	8.310647	0.712644	12.551829
840	73.435831	-174.579422	-101.143591	28.816036	10.144636	0.735632	12.540755
842	71.495676	-171.225928	-99.730252	29.626400	9.876617	0.724138	12.640343
844	70.617189	-163.998142	-93.380953	29.601833	9.755260	0.689655	12.688485
846	77.587742	-163.887783	-86.300041	28.824856	10.718192	0.666667	12.779807
848	77.496846	-161.166588	-83.669741	27.410729	10.705636	0.655172	12.826664
850	76.958183	-162.120549	-85.162366	27.227408	10.631223	0.666667	12.853225
852	74.819224	-163.038287	-88.219063	27.476290	10.335741	0.655172	12.899860
854	83.368064	-175.437178	-92.069114	27.156990	11.516703	0.701149	12.859819
856	70.318719	-172.957500	-102.638781	27.685248	9.714029	0.666667	12.838203
858	52.733623	-171.805687	-119.072063	27.341580	7.284773	0.678161	12.770598
860	55.096063	-168.099233	-113.003170	26.661184	7.611128	0.666667	12.652660
862	67.418530	-168.116799	-100.698269	25.744211	9.313388	0.678161	12.553338
864	71.028241	-167.312288	-96.284047	25.498329	9.812044	0.678161	12.434407
866	78.879568	-168.172338	-89.292770	25.350896	10.896649	0.689655	12.276974
868	73.464194	-175.091505	-101.627311	24.922222	10.148554	0.712644	12.211942
870	64.450692	-178.209055	-113.758362	24.156073	8.903403	0.712644	12.168921
872	71.687004	-174.720762	-103.033758	24.010401	9.903048	0.724138	12.154216
874	63.240672	-181.669667	-118.428995	24.039575	8.736247	0.735632	12.173351
876	54.999787	-172.202844	-117.203057	24.748273	7.597828	0.712644	12.194287
878	64.995115	-180.825857	-115.830743	24.157146	8.978611	0.724138	12.190447
880	56.732006	-176.872623	-120.140617	24.652650	7.837121	0.724138	12.154793
882	75.635652	-188.731919	-113.096267	25.419892	10.448525	0.747126	12.097443
884	62.113803	-180.571196	-118.457392	25.118107	8.580578	0.735632	11.993690
886	66.013313	-181.930653	-115.917340	25.175815	9.119268	0.747126	11.900482
888	63.342008	-183.190790	-119.848782	24.888453	8.750246	0.747126	11.821818
890	68.456688	-186.533559	-118.076871	24.850750	9.456803	0.758621	11.688347
892	56.600831	-179.708929	-123.108098	24.774160	7.819001	0.758621	11.637814
894	76.598723	-194.393848	-117.795125	23.630738	10.581566	0.747126	11.620693
896	72.321329	-177.805312	-105.483983	23.119366	9.990675	0.735632	11.570399
898	60.265163	-171.608681	-111.343518	22.841841	8.325202	0.724138	11.612256
900	71.301679	-171.945174	-100.643495	23.257471	9.849818	0.724138	11.717144
902	61.097917	-163.489413	-102.391497	23.325497	8.440241	0.701149	11.861206
904	69.776349	-169.014737	-99.238388	22.405556	9.639104	0.724138	12.030363
906	63.667517	-160.130573	-96.463056	22.382184	8.795213	0.724138	12.176969
908	75.918801	-166.812598	-90.893798	22.698547	10.487640	0.701149	12.283912
910	59.070297	-157.279952	-98.209655	22.775833	8.160140	0.666667	12.411585
912	78.401041	-167.981343	-89.580302	23.852194	10.830544	0.724138	12.557005
914	88.904964	-178.318729	-89.413766	25.424275	12.281586	0.724138	12.652204
916	76.827173	-174.395712	-97.568539	26.093472	10.613125	0.724138	12.705297
918	80.692073	-180.542212	-99.850140	26.267108	11.147033	0.724138	12.806380
920	76.927988	-184.900947	-107.972959	26.655878	10.627052	0.735632	12.850867
922	73.391968	-178.185017	-104.793049	26.774097	10.138576	0.724138	12.922239
924	65.062488	-169.263737	-104.201249	26.108261	8.987918	0.712644	13.034385
926	69.254916	-165.585743	-96.330827	26.584079	9.567072	0.678161	13.109390
928	76.188774	-162.183872	-85.995098	27.398411	10.524935	0.689655	13.178406
930	71.652937	-164.335325	-92.682388	27.275726	9.898341	0.666667	13.254268
932	66.902903	-161.879836	-94.976933	26.429075	9.242158	0.689655	13.337782
934	80.395278	-171.657189	-91.261911	26.618193	11.106033	0.701149	13.394056
936	75.637559	-165.987368	-90.349808	25.907305	10.448789	0.712644	13.360918
938	70.360830	-167.766836	-97.406006	25.833583	9.719846	0.701149	13.270660
940	59.682956	-162.762461	-103.079506	25.830316	8.244774	0.701149	13.100008
942	68.015021	-176.066268	-108.051247	26.085141	9.395789	0.712644	12.941955
944	75.470028	-171.167125	-95.697097	25.579409	10.425645	0.712644	12.788309
946	64.485514	-164.286787	-99.801273	24.653141	8.908213	0.701149	12.598229
948	75.166205	-175.881938	-100.715733	24.348862	10.383674	0.712644	12.433177
950	81.480083	-181.382079	-99.901997	24.094564	11.255891	0.712644	12.297220
952	66.266065	-167.177868	-100.911803	24.444201	9.154184	0.689655	12.191210
954	80.662276	-173.377803	-92.715527	23.782227	11.142917	0.701149	12.091784
956	68.339252	-165.072700	-96.733448	23.405762	9.440579	0.689655	11.953569
958	65.644541	-166.041566	-100.397025	22.840145	9.068324	0.689655	11.862835
960	67.352409	-169.110368	-101.757959	22.568093	9.304254	0.689655	11.754727
962	70.382135	-165.018052	-94.635917	22.745276	9.722789	0.689655	11.576621
964	66.837988	-160.098638	-93.260650	23.176276	9.233191	0.689655	11.352431
966	65.091794	-161.389374	-96.297580	23.904395	8.991966	0.666667	11.187883
968	60.211696	-158.503253	-98.291557	24.916509	8.317816	0.655172	11.059299
970	64.540778	-160.570894	-96.030115	25.123301	8.915848	0.655172	10.982939
972	64.111758	-165.631913	-101.520156	24.937367	8.856581	0.666667	10.940663
974	85.401945	-179.505445	-94.103500	24.559334	11.797669	0.724138	10.905227
976	74.735605	-173.265268	-98.529663	24.601106	10.324190	0.724138	10.930472
978	72.037412	-160.454909	-88.417497	25.698889	9.951454	0.689655	11.009575
980	66.933220	-161.945496	-95.012277	26.081351	9.246346	0.666667	11.083829
982	72.678594	-162.038614	-89.360020	26.043948	10.040029	0.678161	11.175196
984	67.676079	-154.095258	-86.419179	25.426012	9.348967	0.632184	11.182664
986	67.389782	-153.767528	-86.377746	24.999009	9.309417	0.666667	11.214212
988	65.264532	-151.934920	-86.670387	24.701558	9.015829	0.655172	11.220762
990	81.132714	-162.495565	-81.362852	24.800859	11.207905	0.666667	11.229660
992	74.122545	-154.562014	-80.439469	25.384207	10.239500	0.678161	11.349170
994	79.796155	-159.793590	-79.997435	24.893168	11.023269	0.643678	11.533737
996	81.324187	-161.371059	-80.046872	24.808623	11.234356	0.689655	11.672663
998	81.760373	-159.717822	-77.957449	24.798970	11.294612	0.689655	11.772864
1000	75.076108	-161.998862	-86.922753	23.603925	10.371228	0.689655	11.906939
