#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	87.130558	-181.578765	-94.448207	29.279893	12.036464	0.724138	8.121502
718	78.890535	-168.690721	-89.800186	28.988423	10.898164	0.724138	8.225805
720	81.530919	-180.863808	-99.332889	29.319969	11.262914	0.758621	8.328525
722	78.048290	-185.389076	-107.340786	29.895106	10.781814	0.735632	8.365178
724	69.627134	-187.213361	-117.586227	30.839075	9.618491	0.735632	8.391654
726	72.802843	-179.446476	-106.643633	31.655373	10.057193	0.735632	8.451053
728	70.135914	-168.261785	-98.125871	32.517256	9.688776	0.735632	8.536758
730	69.870651	-164.328701	-94.458050	32.044036	9.652131	0.724138	8.640937
732	82.494461	-179.442538	-96.948077	31.448298	11.396021	0.724138	8.755393
734	81.139574	-175.178586	-94.039011	31.974406	11.208853	0.701149	8.846638
736	76.510099	-169.930392	-93.420293	31.516417	10.569324	0.689655	8.881216
738	71.242916	-172.594797	-101.351881	31.861331	9.841700	0.712644	8.949508
740	72.515420	-177.590448	-105.075028	32.328918	10.017487	0.747126	8.994895
742	87.197849	-186.033161	-98.835311	31.989581	12.045760	0.747126	8.956143
744	83.898809	-186.142355	-102.243546	30.573051	11.590021	0.747126	8.867724
746	64.768469	-183.327737	-118.559268	29.372597	8.947301	0.747126	8.820493
748	71.432187	-178.419795	-106.987609	28.484048	9.867846	0.758621	8.827831
750	79.745503	-180.123397	-100.377895	27.904901	11.016272	0.747126	8.823985
752	80.310738	-184.419779	-104.109042	28.758973	11.094355	0.735632	8.755914
754	66.792215	-173.096162	-106.303947	28.919875	9.226867	0.712644	8.656580
756	70.233324	-172.929706	-102.696381	29.414499	9.702232	0.712644	8.545959
758	74.389371	-175.273892	-100.884521	29.470456	10.276360	0.712644	8.555846
760	65.984251	-168.883913	-102.899662	28.774850	9.115253	0.735632	8.551374
762	65.041765	-168.223259	-103.181494	27.931893	8.985055	0.701149	8.585054
764	65.092428	-170.213219	-105.120791	27.591179	8.992054	0.678161	8.521014
766	66.573989	-162.575591	-96.001602	27.191224	9.196721	0.689655	8.443376
768	67.785190	-171.693003	-103.907813	25.971924	9.364040	0.701149	8.371207
770	72.602079	-170.626178	-98.024100	24.534873	10.029459	0.689655	8.324785
772	66.434193	-166.091803	-99.657610	24.330529	9.177409	0.701149	8.251758
774	83.931371	-175.465505	-91.534134	24.038690	11.594519	0.712644	8.163556
776	68.864444	-161.975766	-93.111322	24.835311	9.513131	0.678161	8.155344
778	73.204386	-169.306767	-96.102382	25.168041	10.112663	0.689655	8.185594
780	72.422459	-170.434553	-98.012094	26.059148	10.004645	0.701149	8.264600
782	68.929465	-173.294382	-104.364916	25.878183	9.522113	0.689655	8.268150
784	67.665860	-175.718867	-108.053006	25.267749	9.347555	0.689655	8.281913
786	67.349665	-175.553270	-108.203605	25.346888	9.303875	0.724138	8.318239
788	68.518957	-170.860810	-102.341854	25.336406	9.465404	0.724138	8.380990
790	70.636818	-183.956130	-113.319312	25.637346	9.757972	0.724138	8.363126
792	64.402656	-175.107127	-110.704471	26.444911	8.896767	0.701149	8.376871
794	53.080290	-167.987345	-114.907055	26.684483	7.332663	0.724138	8.404895
796	71.613551	-172.920200	-101.306649	26.784914	9.892901	0.735632	8.441944
798	78.804551	-176.493922	-97.689370	27.481256	10.886286	0.747126	8.512337
800	64.982598	-160.928535	-95.945937	28.670363	8.976882	0.701149	8.611783
802	60.592132	-156.964826	-96.372694	29.494868	8.370370	0.701149	8.719630
804	66.335892	-165.704096	-99.368204	28.874821	9.163830	0.712644	8.803675
806	70.036119	-171.464773	-101.428654	28.891195	9.674990	0.712644	8.914660
808	88.073622	-180.986171	-92.912549	28.547488	12.166742	0.735632	9.038467
810	76.331908	-169.156160	-92.824253	28.957387	10.544708	0.770115	9.172710
812	97.330761	-183.927574	-86.596813	29.463593	13.445549	0.770115	9.298055
814	82.596145	-179.146399	-96.550254	29.870933	11.410068	0.770115	9.459164
816	80.323634	-177.347336	-97.023702	30.764725	11.096136	0.758621	9.616146
818	79.864056	-170.872621	-91.008565	32.077004	11.032649	0.758621	9.747873
820	86.275174	-176.178080	-89.902906	32.845430	11.918299	0.747126	9.814898
822	75.574642	-167.187661	-91.613019	32.767196	10.440097	0.735632	9.871674
824	76.216548	-166.924262	-90.707714	32.531085	10.528772	0.735632	9.845331
826	66.054268	-170.299996	-104.245728	33.116074	9.124925	0.747126	9.773970
828	62.424413	-180.386168	-117.961755	32.140871	8.623487	0.735632	9.761936
830	69.221997	-177.091589	-107.869592	32.638408	9.562524	0.735632	9.740189
832	76.891899	-167.960336	-91.068438	32.856501	10.622067	0.724138	9.717478
834	75.092290	-172.418291	-97.326000	32.964412	10.373464	0.735632	9.667195
836	79.799707	-184.082765	-104.283058	31.816986	11.023760	0.747126	9.643673
838	68.833728	-185.083174	-116.249446	31.062173	9.508888	0.758621	9.691098
840	72.653965	-187.354124	-114.700159	30.394602	10.036626	0.747126	9.640852
842	66.167399	-184.717819	-118.550420	29.689168	9.140554	0.758621	9.496427
844	73.553213	-190.126042	-116.572829	29.273298	10.160851	0.758621	9.348015
846	70.505852	-182.362768	-111.856915	29.405284	9.739880	0.735632	9.234679
848	64.703205	-185.656356	-120.953152	29.107302	8.938286	0.724138	9.145312
850	76.331242	-196.171549	-119.840307	28.584017	10.544616	0.747126	8.996834
852	65.362282	-185.347280	-119.984998	29.275435	9.029332	0.747126	8.911907
854	66.535767	-179.061784	-112.526017	28.967746	9.191441	0.747126	8.895355
856	68.329526	-178.110873	-109.781347	28.624079	9.439236	0.735632	8.880991
858	75.835827	-172.741805	-96.905978	29.335872	10.476178	0.735632	8.762882
860	77.814767	-188.016074	-110.201307	29.433688	10.749554	0.724138	8.662942
862	70.009250	-181.053725	-111.044475	29.284710	9.671278	0.712644	8.595877
864	60.560121	-176.889923	-116.329803	29.050911	8.365948	0.712644	8.513469
866	76.880330	-184.917842	-108.037512	29.958634	10.620468	0.735632	8.490974
868	63.565724	-178.217933	-114.652209	30.697881	8.781151	0.724138	8.482358
870	80.952274	-177.513070	-96.560796	31.316968	11.182978	0.712644	8.386111
872	70.277487	-176.531903	-106.254417	30.622266	9.708333	0.724138	8.300373
874	73.011377	-180.551666	-107.540289	30.831501	10.086000	0.735632	8.146894
876	83.173143	-192.659670	-109.486526	31.450161	11.489776	0.735632	8.010481
878	71.755680	-183.928054	-112.172375	30.536187	9.912535	0.735632	7.893044
880	72.138675	-182.701092	-110.562417	31.246500	9.965443	0.712644	7.858316
882	61.348280	-178.157163	-116.808883	30.942224	8.474827	0.724138	7.760131
884	65.101612	-178.439868	-113.338256	30.874949	8.993323	0.712644	7.671431
886	63.367226	-174.593655	-111.226429	31.002843	8.753730	0.724138	7.536970
888	64.912496	-178.288697	-113.376201	30.521609	8.967198	0.701149	7.472842
890	74.429719	-181.938687	-107.508968	31.142795	10.281934	0.724138	7.455669
892	70.880534	-182.640171	-111.759637	31.503221	9.791640	0.735632	7.333867
894	74.464824	-171.011499	-96.546674	30.386933	10.286784	0.735632	7.175680
896	67.541377	-171.342789	-103.801412	29.924251	9.330359	0.724138	7.081431
898	60.106532	-178.384234	-118.277702	29.251561	8.303288	0.735632	6.954534
900	58.858987	-168.498617	-109.639630	29.063485	8.130949	0.735632	6.899862
902	70.076503	-179.316129	-109.239625	29.684445	9.680568	0.735632	6.883428
904	72.068708	-167.429882	-95.361174	30.570470	9.955777	0.712644	6.817407
906	73.123796	-172.599898	-99.476103	29.822349	10.101530	0.701149	6.699861
908	65.606644	-166.986253	-101.379610	29.172152	9.063089	0.712644	6.651046
910	70.625425	-174.270735	-103.645310	30.012865	9.756398	0.701149	6.634329
912	66.871879	-172.099461	-105.227582	30.365457	9.237872	0.724138	6.644906
914	63.985008	-166.727633	-102.742624	30.436760	8.839072	0.701149	6.700036
916	64.784651	-165.881005	-101.096354	30.330993	8.949537	0.701149	6.805318
918	67.902334	-172.492994	-104.590660	29.368321	9.380222	0.724138	6.935197
920	69.196258	-176.712288	-107.516029	29.445097	9.558969	0.712644	7.115079
922	66.497207	-176.168698	-109.671492	30.068922	9.186114	0.735632	7.318734
924	77.016160	-179.432983	-102.416823	30.746061	10.639232	0.712644	7.500922
926	64.736356	-174.165268	-109.428913	30.044287	8.942865	0.724138	7.578219
928	65.597458	-173.772691	-108.175232	30.172792	9.061820	0.712644	7.742491
930	63.420354	-176.009677	-112.589323	30.786018	8.761069	0.712644	7.889651
932	66.154546	-178.513902	-112.359357	30.311452	9.138778	0.735632	8.043855
934	51.719969	-166.298102	-114.578133	31.377613	7.144744	0.712644	8.162451
936	68.677684	-177.283675	-108.605991	30.816577	9.487332	0.701149	8.272178
938	86.249200	-181.516716	-95.267516	29.763255	11.914711	0.724138	8.312879
940	69.970797	-163.233528	-93.262731	30.240836	9.665966	0.689655	8.300528
942	68.707634	-167.397016	-98.689382	30.725984	9.491469	0.678161	8.304108
944	78.609817	-172.451893	-93.842076	29.915878	10.859385	0.689655	8.265732
946	73.423844	-159.779008	-86.355163	30.293686	10.142980	0.643678	8.313976
948	72.056839	-158.802058	-86.745219	30.749864	9.954138	0.620690	8.320467
950	65.757766	-151.975983	-86.218217	30.944781	9.083966	0.620690	8.252257
952	62.867970	-152.690648	-89.822678	30.408410	8.684761	0.643678	8.196852
954	81.363134	-166.524956	-85.161822	29.784246	11.239736	0.666667	8.133654
956	76.777321	-161.530028	-84.752707	29.001141	10.606239	0.666667	8.110511
958	79.481512	-172.745862	-93.264350	28.734797	10.979803	0.712644	8.078976
960	74.469925	-168.220718	-93.750793	28.361922	10.287488	0.701149	8.066042
962	79.826983	-171.764322	-91.937339	27.836368	11.027528	0.689655	8.021289
964	71.186099	-168.152125	-96.966026	28.171337	9.833851	0.701149	8.026928
966	86.160336	-168.075503	-81.915168	28.628202	11.902435	0.712644	8.099732
968	85.687314	-173.651572	-87.964257	28.802952	11.837090	0.747126	8.176236
970	81.550380	-166.212963	-84.662583	29.089652	11.265602	0.712644	8.274454
972	75.777679	-166.207601	-90.429921	29.567876	10.468145	0.712644	8.233491
974	69.619931	-173.413645	-103.793714	29.505042	9.617496	0.689655	8.245828
976	70.821138	-178.649718	-107.828580	30.578178	9.783434	0.701149	8.265970
978	62.252741	-169.807089	-107.554348	30.615775	8.599772	0.689655	8.340970
980	68.564982	-174.288023	-105.723041	30.966962	9.471763	0.712644	8.319875
982	77.238481	-175.745254	-98.506774	32.095213	10.669944	0.666667	8.392458
984	76.447720	-175.542915	-99.095195	32.052783	10.560707	0.689655	8.467005
986	75.378927	-165.285492	-89.906565	31.602373	10.413060	0.689655	8.490856
988	71.625229	-159.486062	-87.860833	30.777856	9.894514	0.666667	8.443952
990	72.783191	-163.420329	-90.637138	30.113342	10.054478	0.666667	8.434116
992	87.114507	-179.128647	-92.014140	28.976037	12.034247	0.712644	8.416953
994	72.150434	-167.136249	-94.985815	29.157079	9.967067	0.712644	8.403638
996	70.383328	-169.593934	-99.210607	27.914263	9.722954	0.689655	8.448761
998	69.875285	-175.102737	-105.227452	27.205171	9.652772	0.689655	8.483399
1000	69.643608	-177.231871	-107.588262	26.462759	9.620767	0.712644	8.578442
