#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	67.363217	-175.568489	-108.205272	22.443870	9.305747	0.666667	9.264871
718	75.172536	-182.066026	-106.893491	22.328025	10.384549	0.712644	9.250140
720	73.184885	-175.027107	-101.842222	22.993592	10.109969	0.712644	9.219540
722	77.809317	-185.669248	-107.859930	22.838538	10.748801	0.747126	9.082563
724	79.591704	-195.386320	-115.794616	20.935943	10.995025	0.735632	8.966721
726	81.043825	-182.959956	-101.916131	20.669903	11.195626	0.735632	8.899727
728	84.397659	-182.669414	-98.271756	19.965154	11.658934	0.701149	8.784380
730	71.929566	-175.625979	-103.696414	19.550259	9.936556	0.689655	8.588449
732	69.379989	-176.196260	-106.816270	18.729779	9.584350	0.666667	8.393434
734	68.322989	-178.195440	-109.872452	18.234653	9.438333	0.689655	8.202244
736	65.073685	-174.789232	-109.715548	18.527635	8.989465	0.689655	8.004972
738	61.181168	-181.007917	-119.826748	18.622173	8.451741	0.689655	7.826623
740	70.807845	-185.516837	-114.708992	18.526359	9.781598	0.712644	7.716011
742	65.244193	-182.181855	-116.937661	17.892892	9.013019	0.701149	7.661823
744	75.573875	-174.416596	-98.842721	19.294211	10.439991	0.712644	7.677073
746	84.525821	-177.137159	-92.611338	20.455910	11.676638	0.712644	7.718091
748	76.665936	-169.180580	-92.514644	20.869998	10.590851	0.724138	7.803182
750	68.240364	-174.780894	-106.540530	21.492783	9.426919	0.735632	7.877185
752	58.816986	-167.576715	-108.759729	21.622506	8.125147	0.712644	7.952416
754	62.594341	-179.118816	-116.524475	21.377625	8.646961	0.712644	8.045136
756	54.330541	-181.051347	-126.720806	21.232994	7.505376	0.678161	8.064244
758	57.787739	-182.559627	-124.771888	20.358920	7.982963	0.678161	8.128960
760	61.700466	-187.062281	-125.361815	18.547681	8.523479	0.678161	8.203717
762	52.324920	-181.738132	-129.413212	17.026651	7.228314	0.689655	8.283182
764	51.982845	-182.915089	-130.932244	16.406252	7.181059	0.701149	8.411674
766	51.338847	-182.706409	-131.367561	16.100856	7.092095	0.701149	8.528127
768	58.832513	-189.630255	-130.797742	16.871872	8.127291	0.701149	8.591576
770	63.086102	-186.075650	-122.989548	17.473059	8.714894	0.689655	8.650677
772	57.329929	-176.920901	-119.590972	18.981176	7.919720	0.701149	8.682749
774	74.227357	-183.512584	-109.285227	19.259694	10.253979	0.712644	8.735664
776	64.880649	-173.801243	-108.920594	19.272964	8.962798	0.701149	8.928889
778	74.330238	-180.059676	-105.729438	19.513929	10.268191	0.712644	9.127288
780	81.803737	-175.297095	-93.493358	19.285742	11.300602	0.701149	9.316678
782	69.758970	-164.069157	-94.310187	19.032976	9.636703	0.643678	9.581309
784	86.579165	-180.638269	-94.059104	19.106662	11.960293	0.655172	9.779805
786	84.937900	-180.545725	-95.607825	20.189296	11.733564	0.689655	10.026261
788	71.951560	-172.018269	-100.066709	20.444573	9.939594	0.678161	10.280488
790	68.155421	-170.221017	-102.065596	21.455554	9.415185	0.701149	10.494766
792	71.806528	-175.275183	-103.468655	21.500275	9.919559	0.701149	10.616224
794	78.202822	-174.248564	-96.045741	19.904568	10.803161	0.712644	10.715971
796	77.927318	-174.632963	-96.705645	18.403433	10.765102	0.712644	10.789867
798	88.017204	-169.800409	-81.783205	18.012779	12.158948	0.735632	10.861916
800	82.860776	-176.605537	-93.744761	18.185922	11.446624	0.735632	10.958919
802	84.652532	-169.957116	-85.304584	19.091049	11.694143	0.712644	11.094944
804	85.616383	-164.500223	-78.883840	20.443612	11.827292	0.701149	11.344729
806	84.015837	-178.206829	-94.190991	20.298433	11.606188	0.701149	11.582095
808	72.001793	-173.279205	-101.277412	20.233952	9.946533	0.724138	11.751647
810	55.726999	-174.716748	-118.989749	20.067668	7.698287	0.747126	11.854745
812	69.721297	-182.618337	-112.897040	19.744021	9.631499	0.758621	11.865162
814	66.481552	-175.464244	-108.982692	19.616759	9.183952	0.735632	11.861902
816	71.241265	-181.233403	-109.992138	19.891037	9.841472	0.724138	11.797171
818	73.433946	-185.479638	-112.045692	20.269002	10.144375	0.724138	11.827698
820	72.642548	-181.807655	-109.165107	19.699434	10.035049	0.701149	11.862974
822	66.196851	-172.031496	-105.834645	19.551511	9.144622	0.701149	11.874409
824	64.454677	-170.369972	-105.915295	19.580238	8.903953	0.701149	11.922453
826	76.966812	-174.410951	-97.444139	19.202116	10.632415	0.689655	11.964596
828	85.317396	-176.507600	-91.190204	18.667403	11.785989	0.701149	12.026850
830	84.794194	-167.213125	-82.418931	17.663021	11.713712	0.712644	12.056600
832	93.113133	-169.407928	-76.294796	17.482123	12.862914	0.666667	12.100167
834	79.642139	-169.980296	-90.338158	16.985028	11.001993	0.678161	12.093992
836	59.414667	-156.486880	-97.072213	16.685959	8.207712	0.666667	12.076542
838	65.169236	-171.165334	-105.996098	16.126029	9.002664	0.666667	12.087278
840	61.209605	-169.471765	-108.262160	16.281748	8.455670	0.689655	12.043887
842	72.548876	-170.277148	-97.728272	16.703309	10.022109	0.712644	12.042352
844	71.690439	-168.104551	-96.414111	17.331750	9.903522	0.701149	12.004593
846	68.365798	-166.466067	-98.100269	16.906168	9.444247	0.689655	11.970696
848	65.312340	-169.390474	-104.078134	16.523936	9.022433	0.701149	11.907814
850	68.532780	-178.940212	-110.407432	16.489006	9.467314	0.701149	11.915548
852	78.853512	-177.238965	-98.385453	17.301668	10.893050	0.712644	11.907962
854	77.386622	-176.986772	-99.600150	17.561221	10.690409	0.701149	11.856559
856	76.476942	-176.857543	-100.380601	16.628296	10.564743	0.689655	11.826860
858	72.992525	-173.777888	-100.785363	16.051566	10.083396	0.701149	11.867857
860	72.312512	-171.081162	-98.768649	15.769252	9.989457	0.689655	11.887445
862	77.528475	-166.260848	-88.732373	16.092980	10.710005	0.712644	11.900369
864	87.731043	-169.020466	-81.289423	17.305292	12.119417	0.735632	11.949350
866	89.515620	-173.137918	-83.622298	18.140104	12.365943	0.747126	11.965003
868	79.004267	-175.698745	-96.694477	18.658025	10.913875	0.724138	11.908038
870	76.543518	-174.458927	-97.915409	20.354832	10.573940	0.758621	11.837358
872	68.906595	-164.974364	-96.067769	22.290036	9.518954	0.724138	11.858480
874	92.340255	-180.533831	-88.193576	23.892043	12.756147	0.735632	11.951700
876	74.162913	-165.736935	-91.574022	25.954889	10.245077	0.735632	12.142167
878	69.304796	-159.489694	-90.184898	27.126842	9.573963	0.712644	12.371847
880	82.715541	-168.505061	-85.789520	27.653964	11.426561	0.724138	12.577370
882	63.630795	-168.778442	-105.147647	27.266155	8.790140	0.666667	12.783148
884	60.303578	-160.635579	-100.332002	26.507276	8.330509	0.655172	12.956145
886	75.814503	-168.511830	-92.697327	26.247790	10.473232	0.689655	13.071899
888	70.590386	-162.988764	-92.398378	27.257992	9.751558	0.724138	13.168789
890	80.392063	-175.366796	-94.974734	27.985201	11.105589	0.724138	13.212664
892	83.533579	-179.401768	-95.868188	30.164346	11.539567	0.701149	13.206686
894	71.477709	-163.486551	-92.008841	31.507996	9.874135	0.701149	13.182665
896	70.005973	-161.737608	-91.731635	31.110459	9.670825	0.724138	13.195667
898	80.668473	-167.605616	-86.937143	31.436554	11.143773	0.712644	13.278614
900	68.149271	-156.357699	-88.208429	31.521398	9.414335	0.701149	13.375523
902	67.194167	-152.646757	-85.452590	31.308893	9.282394	0.678161	13.418764
904	81.500363	-166.466538	-84.966175	30.798523	11.258693	0.655172	13.429485
906	85.121649	-167.125758	-82.004109	30.251050	11.758948	0.689655	13.483125
908	83.521197	-168.199733	-84.678537	29.614469	11.537857	0.689655	13.499104
910	73.850101	-163.353142	-89.503041	30.973869	10.201864	0.689655	13.541713
912	77.323066	-168.803082	-91.480016	30.904968	10.681629	0.655172	13.614952
914	72.559589	-153.942613	-81.383024	29.679418	10.023589	0.643678	13.661268
916	83.036040	-163.923489	-80.887450	29.159966	11.470836	0.666667	13.720670
918	79.298160	-163.529791	-84.231631	29.382696	10.954474	0.655172	13.801047
920	81.143109	-151.257892	-70.114783	28.909047	11.209341	0.655172	13.879144
922	84.163798	-143.884885	-59.721087	27.791275	11.626628	0.643678	13.895683
924	86.649090	-149.453636	-62.804546	27.020391	11.969953	0.678161	13.940767
926	89.319389	-160.154647	-70.835258	26.244009	12.338836	0.666667	14.049624
928	87.369009	-156.304205	-68.935196	25.755004	12.069405	0.678161	14.185725
930	80.436085	-154.259293	-73.823207	25.594766	11.111671	0.643678	14.379099
932	77.869648	-155.844872	-77.975224	25.243255	10.757136	0.620690	14.546050
934	76.185148	-154.807159	-78.622012	25.707446	10.524434	0.689655	14.669698
936	79.341301	-157.606910	-78.265609	26.011658	10.960434	0.689655	14.725831
938	75.259099	-157.139284	-81.880184	25.603824	10.396507	0.655172	14.803915
940	72.726333	-163.876046	-91.149713	27.398275	10.046623	0.643678	14.872390
942	74.735277	-173.070311	-98.335034	27.032993	10.324145	0.678161	14.867073
944	75.555368	-168.254507	-92.699139	26.886974	10.437434	0.666667	14.860441
946	75.998989	-174.386521	-98.387532	27.050790	10.498717	0.724138	14.800262
948	72.629030	-167.702065	-95.073035	27.858445	10.033182	0.724138	14.779789
950	72.657390	-171.415015	-98.757624	28.258192	10.037100	0.701149	14.687130
952	75.306372	-171.095804	-95.789432	29.859803	10.403037	0.701149	14.606352
954	83.587001	-176.686105	-93.099104	30.278801	11.546947	0.689655	14.580730
956	79.348204	-173.509683	-94.161479	31.122031	10.961388	0.701149	14.515929
958	64.842731	-163.137124	-98.294393	31.560495	8.957560	0.701149	14.384779
960	69.279145	-161.987772	-92.708628	30.197740	9.570419	0.701149	14.263704
962	71.718391	-166.039388	-94.320997	29.624253	9.907384	0.735632	14.126848
964	84.796766	-168.586813	-83.790046	30.090911	11.714068	0.724138	13.990160
966	69.642010	-163.849755	-94.207745	30.252347	9.620546	0.712644	14.003191
968	67.010278	-170.260511	-103.250233	29.145250	9.256991	0.735632	14.014650
970	59.367835	-173.048343	-113.680509	28.995856	8.201242	0.712644	14.078604
972	61.980140	-182.350491	-120.370351	29.146172	8.562114	0.724138	14.097663
974	68.026662	-183.782581	-115.755919	29.009143	9.397398	0.712644	14.187119
976	69.100318	-177.778150	-108.677832	29.009856	9.545715	0.724138	14.289590
978	68.697975	-177.376685	-108.678710	29.787394	9.490135	0.747126	14.524123
980	76.556585	-178.547423	-101.990838	29.409445	10.575745	0.712644	14.740252
982	69.054859	-170.756793	-101.701934	28.753307	9.539436	0.712644	14.942905
984	76.359984	-164.899911	-88.539927	29.387208	10.548586	0.735632	15.133547
986	83.106760	-167.363834	-84.257075	31.095706	11.480605	0.689655	15.298581
988	68.875193	-163.924843	-95.049650	31.902329	9.514616	0.666667	15.434416
990	66.777706	-164.568358	-97.790651	32.677003	9.224863	0.655172	15.522089
992	66.193099	-163.777863	-97.584764	32.877186	9.144104	0.620690	15.644988
994	67.171232	-176.589776	-109.418544	33.254369	9.279226	0.666667	15.805875
996	65.690075	-167.786407	-102.096332	33.531157	9.074615	0.655172	15.897538
998	74.447662	-176.098481	-101.650819	32.932541	10.284413	0.689655	15.944827
1000	78.245071	-174.194589	-95.949518	31.152056	10.808998	0.689655	15.993316
