#time	ekin		epot		etot		chain_length	temperature	q		dRMSD
716	76.917264	-191.031542	-114.114277	9.506727	10.625571	0.770115	6.860622
718	73.559952	-192.561496	-119.001544	9.607784	10.161782	0.758621	6.856825
720	79.680616	-192.410241	-112.729625	8.848954	11.007308	0.758621	6.897294
722	73.083993	-192.499148	-119.415155	8.759695	10.096032	0.724138	6.954249
724	74.942504	-182.858004	-107.915500	8.786828	10.352772	0.712644	6.956297
726	77.204787	-185.598199	-108.393412	9.496336	10.665290	0.770115	6.960175
728	79.342210	-192.122713	-112.780502	9.671101	10.960560	0.758621	6.908758
730	68.681120	-188.932208	-120.251089	10.098388	9.487806	0.770115	6.820167
732	64.411237	-180.937967	-116.526729	10.624681	8.897952	0.735632	6.717262
734	72.566972	-183.482607	-110.915634	11.883841	10.024609	0.747126	6.563615
736	78.499162	-190.709499	-112.210336	12.457090	10.844099	0.747126	6.399078
738	79.445863	-190.034783	-110.588920	12.710979	10.974878	0.712644	6.299581
740	64.430249	-175.065040	-110.634791	12.808876	8.900579	0.758621	6.266267
742	66.976399	-184.930290	-117.953891	12.927917	9.252311	0.712644	6.259414
744	75.096549	-182.064425	-106.967876	11.860573	10.374052	0.758621	6.326011
746	92.730284	-186.948643	-94.218359	11.230828	12.810026	0.735632	6.382223
748	79.608877	-179.837420	-100.228543	10.525035	10.997398	0.724138	6.431489
750	85.130091	-178.303083	-93.172992	10.396096	11.760114	0.735632	6.423396
752	82.187792	-181.920555	-99.732763	10.786041	11.353656	0.724138	6.325980
754	71.222779	-186.262179	-115.039399	9.887761	9.838918	0.724138	6.276780
756	70.783680	-176.850944	-106.067264	10.554437	9.778260	0.712644	6.192794
758	88.798260	-191.509422	-102.711162	10.826056	12.266845	0.747126	6.086472
760	77.089753	-178.431023	-101.341270	11.317272	10.649399	0.758621	5.890832
762	91.189772	-183.096456	-91.906684	10.922963	12.597216	0.793103	5.668347
764	96.157480	-196.580908	-100.423429	11.697389	13.283469	0.827586	5.433469
766	84.307105	-193.955029	-109.647924	12.767513	11.646424	0.793103	5.232680
768	90.619170	-196.563303	-105.944133	14.141581	12.518391	0.793103	5.094226
770	65.373415	-179.958687	-114.585271	14.736315	9.030870	0.747126	4.996430
772	73.038898	-189.782721	-116.743823	15.164121	10.089802	0.758621	4.937156
774	76.766574	-207.469316	-130.702741	15.871017	10.604754	0.804598	4.795663
776	83.623902	-211.213910	-127.590008	15.466459	11.552045	0.839080	4.632377
778	86.456517	-212.082374	-125.625856	14.511454	11.943350	0.862069	4.472351
780	80.911047	-205.616311	-124.705264	14.091745	11.177283	0.850575	4.360745
782	83.220718	-199.351815	-116.131097	14.017992	11.496348	0.827586	4.236891
784	89.150365	-203.206144	-114.055780	14.396782	12.315486	0.873563	4.160314
786	75.849176	-201.178642	-125.329466	14.812821	10.478022	0.862069	4.185089
788	74.891005	-208.538656	-133.647651	15.621877	10.345657	0.850575	4.213212
790	82.612634	-218.946576	-136.333942	15.121191	11.412345	0.850575	4.245043
792	80.953216	-215.473385	-134.520170	14.730512	11.183109	0.839080	4.280510
794	73.141455	-219.473152	-146.331697	15.136980	10.103970	0.850575	4.410877
796	76.836296	-225.317366	-148.481070	15.085809	10.614386	0.816092	4.526441
798	67.285863	-217.872202	-150.586339	15.672691	9.295061	0.862069	4.588736
800	69.597681	-217.427886	-147.830206	16.102228	9.614422	0.839080	4.608308
802	77.710543	-223.006275	-145.295732	16.892081	10.735157	0.850575	4.567241
804	74.298639	-221.921387	-147.622748	17.295076	10.263826	0.850575	4.584838
806	70.325828	-207.362044	-137.036216	17.099377	9.715011	0.827586	4.585891
808	70.441404	-202.174193	-131.732789	17.751978	9.730977	0.862069	4.571448
810	80.200220	-209.802468	-129.602247	18.087615	11.079088	0.862069	4.477401
812	74.579930	-195.459028	-120.879098	17.843999	10.302685	0.839080	4.420270
814	74.244357	-197.009913	-122.765555	17.132919	10.256328	0.885057	4.322078
816	86.428620	-207.087796	-120.659175	17.318397	11.939497	0.850575	4.201451
818	93.914282	-199.784170	-105.869887	17.949214	12.973587	0.827586	4.117933
820	78.853630	-197.205744	-118.352113	18.176474	10.893066	0.816092	3.998098
822	80.346140	-198.474151	-118.128011	18.557681	11.099245	0.862069	3.882422
824	77.559907	-198.825057	-121.265150	18.774669	10.714347	0.908046	3.779614
826	74.352533	-214.010885	-139.658352	19.657283	10.271271	0.850575	3.699603
828	78.571681	-216.913949	-138.342268	19.788802	10.854116	0.908046	3.632240
830	81.642940	-213.578541	-131.935601	20.361809	11.278389	0.873563	3.574606
832	87.739028	-218.774792	-131.035764	19.719766	12.120520	0.919540	3.579486
834	78.766165	-205.105235	-126.339070	18.958909	10.880983	0.919540	3.643126
836	78.511784	-213.624650	-135.112866	19.031067	10.845842	0.885057	3.656594
838	83.044290	-220.107392	-137.063102	18.988123	11.471975	0.931034	3.635101
840	79.540505	-221.904315	-142.363809	19.111289	10.987953	0.931034	3.668854
842	75.988278	-226.513119	-150.524841	18.764101	10.497238	0.919540	3.692257
844	70.571221	-220.997426	-150.426205	18.049338	9.748910	0.885057	3.684578
846	82.087013	-229.827731	-147.740719	17.453174	11.339734	0.896552	3.661829
848	70.722461	-229.044142	-158.321680	16.949933	9.769803	0.896552	3.659182
850	76.595910	-225.200374	-148.604464	17.079756	10.581178	0.885057	3.652923
852	64.629704	-220.795686	-156.165982	16.581844	8.928132	0.908046	3.637631
854	67.091257	-220.509456	-153.418199	16.761914	9.268178	0.850575	3.629314
856	55.005870	-209.732466	-154.726597	17.024745	7.598668	0.873563	3.670894
858	65.733111	-213.708510	-147.975399	16.006960	9.080560	0.873563	3.694132
860	67.542372	-224.613837	-157.071465	16.747880	9.330496	0.873563	3.655065
862	62.920907	-226.981867	-164.060960	16.816247	8.692074	0.896552	3.652436
864	81.162358	-232.651335	-151.488978	17.176773	11.212000	0.896552	3.672694
866	74.161781	-218.192121	-144.030339	17.233421	10.244920	0.896552	3.684836
868	86.546320	-222.333470	-135.787150	17.141270	11.955756	0.896552	3.763137
870	69.655326	-208.494739	-138.839413	18.027666	9.622386	0.908046	3.748931
872	66.135552	-209.924469	-143.788916	17.976615	9.136154	0.885057	3.776028
874	65.566381	-202.442661	-136.876279	17.927520	9.057527	0.873563	3.750180
876	94.274924	-214.294574	-120.019650	17.186312	13.023407	0.919540	3.768324
878	81.539383	-217.069427	-135.530044	16.501439	11.264083	0.885057	3.826647
880	77.231198	-214.055874	-136.824676	15.507875	10.668938	0.885057	3.876859
882	67.588228	-206.632545	-139.044317	15.355240	9.336831	0.862069	3.944351
884	79.919141	-221.567385	-141.648244	15.240125	11.040259	0.862069	3.991112
886	78.998613	-225.201355	-146.202742	16.204951	10.913094	0.873563	3.995097
888	68.704393	-216.244275	-147.539882	17.074550	9.491021	0.850575	4.031854
890	68.194186	-216.425767	-148.231581	17.983468	9.420540	0.839080	4.061866
892	76.968955	-214.055130	-137.086175	18.477093	10.632711	0.850575	4.112000
894	68.736337	-217.880462	-149.144125	19.309870	9.495434	0.850575	4.078375
896	66.352494	-214.434436	-148.081943	19.688088	9.166123	0.816092	4.026469
898	67.894444	-215.365297	-147.470853	19.400560	9.379132	0.850575	4.016795
900	84.632317	-223.890571	-139.258254	18.676041	11.691350	0.873563	4.048040
902	71.100907	-218.784842	-147.683936	18.152844	9.822082	0.885057	4.140136
904	67.367674	-229.075765	-161.708091	19.030266	9.306363	0.862069	4.270248
906	70.192063	-229.930591	-159.738528	19.375152	9.696532	0.885057	4.379787
908	68.265726	-221.739365	-153.473639	20.551173	9.430422	0.908046	4.434767
910	74.719726	-229.813635	-155.093909	21.030399	10.321996	0.885057	4.528445
912	67.392399	-222.825456	-155.433056	20.970561	9.309779	0.885057	4.582618
914	58.988476	-217.001720	-158.013244	20.251122	8.148837	0.862069	4.609247
916	68.979368	-224.705964	-155.726596	20.102068	9.529007	0.850575	4.531630
918	57.967513	-224.532577	-166.565064	20.328719	8.007798	0.885057	4.464909
920	56.602476	-217.504368	-160.901892	19.790131	7.819228	0.885057	4.379381
922	78.779242	-230.507013	-151.727771	19.549814	10.882790	0.919540	4.278256
924	64.807377	-226.355100	-161.547723	20.133384	8.952676	0.896552	4.235871
926	74.884159	-229.192953	-154.308794	20.951615	10.344712	0.919540	4.196609
928	72.475357	-235.670874	-163.195517	20.442550	10.011953	0.908046	4.205803
930	73.922721	-238.894532	-164.971811	20.062384	10.211896	0.931034	4.284991
932	52.521394	-233.907737	-181.386342	20.277802	7.255455	0.919540	4.301017
934	64.358144	-232.708305	-168.350161	20.538433	8.890618	0.896552	4.302582
936	61.814239	-236.477205	-174.662966	20.255584	8.539196	0.908046	4.191034
938	69.568800	-238.932337	-169.363537	20.060929	9.610433	0.919540	4.063679
940	68.635840	-233.440329	-164.804489	20.467229	9.481551	0.885057	3.977653
942	63.506171	-234.632340	-171.126169	21.206343	8.772924	0.896552	3.931029
944	58.012959	-214.889073	-156.876114	22.185844	8.014076	0.896552	3.905178
946	88.974087	-231.823800	-142.849713	21.877487	12.291135	0.885057	3.969886
948	84.382459	-224.759735	-140.377276	21.306176	11.656834	0.885057	3.983858
950	75.032251	-221.628993	-146.596742	21.075077	10.365170	0.896552	3.961068
952	78.687789	-231.446935	-152.759147	20.967748	10.870156	0.885057	4.032344
954	70.380724	-231.360234	-160.979510	20.583396	9.722594	0.885057	4.146988
956	65.566725	-222.426958	-156.860234	20.193398	9.057575	0.896552	4.204662
958	72.473258	-224.888085	-152.414827	19.763371	10.011663	0.896552	4.185201
960	71.274486	-224.214740	-152.940254	18.049661	9.846061	0.908046	4.155311
962	77.285130	-225.854006	-148.568877	16.822926	10.676389	0.908046	4.212964
964	73.217693	-223.077460	-149.859767	16.314464	10.114501	0.885057	4.298135
966	84.342176	-238.591073	-154.248897	15.079155	11.651269	0.873563	4.402336
968	75.051989	-222.672933	-147.620944	13.959445	10.367896	0.885057	4.502482
970	77.478799	-224.008779	-146.529980	13.749110	10.703143	0.873563	4.552721
972	67.157177	-213.849557	-146.692380	14.218744	9.277284	0.873563	4.575920
974	80.264834	-214.825545	-134.560711	14.440402	11.088014	0.839080	4.603067
976	74.864369	-200.981803	-126.117435	14.892692	10.341978	0.839080	4.626762
978	73.619727	-203.232668	-129.612941	15.329123	10.170039	0.839080	4.602738
980	85.430365	-215.368826	-129.938461	14.601862	11.801595	0.862069	4.550773
982	85.974688	-216.489587	-130.514899	13.818393	11.876789	0.862069	4.466424
984	77.339374	-214.778569	-137.439195	14.774663	10.683882	0.827586	4.391358
986	81.715555	-220.523864	-138.808309	15.315633	11.288420	0.850575	4.235190
988	80.386723	-224.537222	-144.150499	16.335076	11.104852	0.862069	4.155916
990	78.501085	-216.003443	-137.502358	17.016764	10.844364	0.839080	4.088356
992	71.242796	-209.212414	-137.969618	17.740199	9.841683	0.793103	4.052200
994	68.519554	-204.385427	-135.865873	17.527361	9.465487	0.827586	4.033286
996	59.070849	-196.204550	-137.133701	16.245386	8.160216	0.793103	3.987869
998	78.170893	-206.605783	-128.434890	17.549676	10.798751	0.793103	3.989909
1000	79.280478	-214.327537	-135.047060	19.927983	10.952032	0.804598	3.933875
